0.2489,0.0,0.0,0.06,0.06,0.1781,95.085,5582.5568,2.7911,0.08800000000000001,12688997.78,11979.79,9173.81,8342.0286,9102.6979,1390643.0167,0.5383,4.2293,35139.9767
0.2569,0.0,0.0,0.0,0.0033,0.2008,93.7677,6134.776,3.3475,0.1,14903327.59,15329.0867,13457.2633,11613.0385,13365.8212,2219137.08,0.6597,5.4213,45197.1433
0.2581,0.0,0.0,0.0253,0.0033,0.2177,92.332,5509.0102,4.8188,0.1543,16962576.2933,18687.7033,17717.87,15126.3966,17605.232,2776768.6833,0.7477,6.747999999999998,54878.1
0.2606,0.0,0.0,0.0233,0.003,0.2261,86.4813,44382.8065,7.316,0.293,24035205.5733,27351.43,26477.8333,22380.8708,26328.5254,4289206.1967,1.2603,11.9587,78608.7167
0.2459,0.0,0.0,0.0,0.006999999999999999,0.2301,84.649,8464.9807,7.3549,0.408,30361437.64,34199.9733,33301.8233,28305.5251,33122.7606,5212971.1233,1.342,13.5823,91631.1467
0.2748,0.0,0.0,0.0133,0.0,0.2322,82.4923,8472.0135,6.5151,0.501,36116085.8333,40670.6833,39857.5467,33710.4818,39647.4986,6190491.3933,1.4573,15.5537,101884.9
0.2415,0.0,0.0,0.0033,0.0,0.2414,80.321,6764.3468,8.4195,0.591,39738442.7,44486.7533,43586.9167,36608.9856,43354.1083,6734409.23,1.6043,17.4863,106750.3333
0.2519,0.0,0.0,0.0063,0.0,0.2393,81.7493,6445.9107,7.9303,0.547,37115075.7467,40690.6233,39668.9167,33623.0257,39451.6914,6021320.6333,1.4467,16.2417,93817.1967
0.2655,0.0,0.0,0.0033,0.0,0.2518,78.6563,5979.8842,8.5869,0.6497,42350780.6267,46519.6367,45391.5333,38291.3977,45138.9087,6903983.6533,1.7003,19.0037,105107.4667
0.2385,0.0,0.0,0.0033,0.006999999999999999,0.2705,75.2097,5723.7953,9.9011,0.7503,49203880.4,53625.1167,51838.5533,43421.8911,51542.1363,7875794.4633,1.8597,22.1737,117045.46
0.2648,0.0,0.0,0.0,0.0,0.2902,73.6627,5314.5258,9.9511,0.7959999999999999,51503833.2533,55890.2567,53723.6533,44909.7624,53398.1043,8145505.7733,1.9573,23.5527,119212.4633
0.2525,0.0,0.0,0.0,0.0,0.1717,94.759,5136.7286,6.4129999999999985,0.114,12648920.49,12969.3333,11529.48,10341.3957,11449.217,1707001.2467,0.5053,4.6389999999999985,39092.9233
0.2692,0.0,0.0,0.0467,0.0,0.1952,93.3173,5935.0819,4.1734,0.11,14798424.38,15902.4033,14845.25,13045.593,14751.7428,2254955.94,0.6397,5.9183,49248.2833
0.2379,0.0,0.0,0.0,0.0033,0.2093,90.89,5570.7195,5.1018,0.2087,20901558.4033,22805.5133,21272.6833,18408.0907,21149.326,3342945.72,0.8857,7.9903,63805.0533
0.2662,0.0,0.0,0.0,0.0,0.2292,88.5073,6956.3603,6.832000000000002,0.3407,24561679.8267,28434.05,28261.5333,24054.4831,28100.5581,4448843.99,1.0783,10.0663,77764.81
0.2472,0.0,0.0,0.0,0.0033,0.2388,83.1873,11356.7658,8.4568,0.4537,31458130.04,35920.9433,35178.44,29752.013,34986.0541,5491826.3433,1.545,14.8137,96527.0933
0.2621,0.0,0.0,0.0,0.0,0.2602,80.4813,7706.9825,8.2084,0.5707,35129594.02,40732.0333,40807.9967,34272.3829,40573.057,6410605.6067,1.5787,17.372,105379.76
0.2595,0.0,0.0,0.0043,0.0,0.2718,78.9927,7694.7453,8.1759,0.636,39838064.7867,45802.5067,45813.0133,38257.2397,45545.0582,7153859.6,1.7357,18.6073,112176.2
0.2538,0.0,0.0,0.0226,0.011,0.2947,75.87100000000002,6028.6565,9.6571,0.7287,45036984.3467,51008.6733,50380.6067,42187.07,50069.0475,7818194.49,1.919,21.442,120436.0933
0.2568,0.0,0.0,0.0,0.0,0.3218,75.0203,6044.7153,11.1854,0.7967,45761090.8133,52533.6033,52343.9433,43315.8972,51996.0371,8177126.5467,2.0067,22.1817,124809.6433
0.2588,0.0,0.0,0.0,0.0,0.3517,74.0207,5292.4686,10.7657,0.8237,47509225.5467,54625.27,54502.8667,45009.1994,54113.2779,8493604.6667,2.081,23.0547,128698.8933
0.2512,0.0,0.0,0.0,0.0,0.3812,72.217,5973.4461,11.7097,0.9007,50646683.9467,58094.57,57772.96,47823.5124,57331.7659,9005829.71,2.1637,24.6907,134862.93
0.2505,0.0,0.0,0.0,0.0,0.4135,71.0333,5381.1662,11.9451,0.969,51540865.5867,59982.0367,60026.3767,49885.2667,59532.2414,9395278.0133,2.3333,25.6443,141495.49
0.2701,0.0,0.0,0.0,0.0,0.2516,88.3687,5117.582,6.7894,0.331,23020929.82,27792.3467,28550.6967,23894.3265,28376.9926,4562262.9733,1.1157,10.1693,82261.4467
0.2442,0.0,0.0,0.0,0.0,0.2531,85.5257,6290.6184,6.0378,0.4173,28063377.9667,33558.4567,34376.5833,28570.7173,34177.983,5476701.2033,1.3287,12.717,94643.6367
0.2591,0.0,0.0,0.0,0.0,0.2599,83.025,6503.2812,7.2928,0.5277,34870416.22,40524.3167,40662.0333,33660.4085,40428.1216,6508330.4333,1.5319999999999998,14.8913,103474.2867
0.2568,0.0,0.0,0.0,0.0,0.2697,80.372,33922.6168,7.1433,0.597,39283350.7333,44761.84,44522.6033,36767.3716,44262.5396,6945887.5567,1.7187,17.299,106828.8167
0.2578,0.0,0.0,0.0033,0.006999999999999999,0.2679,79.393,68518.8997,8.3599,0.5167,36535771.46,40533.31,39366.4133,32583.9685,39135.6894,6117459.6667,1.7013,18.3663,99526.0067
0.2521,0.0,0.0,0.0,0.0,0.3568,71.16199999999998,12948.0475,12.1061,0.8447,45073115.4933,53390.0333,53662.8367,44688.7571,53271.3883,8490762.5867,2.1797,25.7967,130841.3133
0.2698,0.0,0.0,0.0,0.0033,0.3893,72.406,9800.6962,11.2734,0.8987,47331911.3333,56481.5467,56809.67,47458.0404,56362.2167,9034978.4067,2.2853,24.4097,139128.7633
0.2595,0.0,0.0,0.0,0.0,0.416,70.456,6431.8361,14.3277,1.017,50781220.68,60330.2933,59767.3233,50127.2415,59270.9482,9509038.9767,2.452,26.0747,146422.3133
0.2541,0.0,0.0,0.0,0.016,0.4226,69.8837,5515.4105,13.0882,1.0633,53119843.4,62271.4933,61380.35,51979.8244,60863.3853,9696756.94,2.5067,26.5143,147922.3267
0.2682,0.0,0.0,0.0,0.0,0.4288,69.462,5331.359,12.2541,1.04,50516598.2933,60615.67,61027.2533,50995.1842,60506.7051,9687234.99,2.528,26.9337,148899.1867
0.2465,0.0,0.0,0.0,0.0033,0.4405,69.2833,5904.8363,11.8039,1.072,50760653.0533,61256.89,61723.8867,51646.0129,61186.5999,9816470.32,2.501,27.1207,151199.6567
0.2565,0.0,0.0,0.0,0.0167,0.4355,69.1647,5330.6091,12.9783,1.0807,51374333.8133,61945.2833,62429.8167,52272.1065,61890.9923,9925917.46,2.5423,27.166,152018.6433
0.2625,0.0,0.0,0.0,0.0,0.2388,81.743,5392.0442,9.575,0.5567,35317179.4467,41067.28,40813.5233,34122.2188,40594.1026,6429407.8267,1.5527,16.134,104203.9667
0.2538,0.0,0.0,0.0,0.0,0.2411,79.5483,6197.6847,9.6203,0.5997,39992757.9133,44922.4033,43833.6067,36538.0484,43600.2386,6798340.58,1.6483,18.1997,107319.9333
0.2405,0.0,0.0,0.0,0.0,0.2454,78.1607,5779.9591,8.8126,0.6507,44035244.7733,48162.2233,45935.0733,38422.6502,45688.5443,7084591.9367,1.7147,19.4803,108977.5167
0.2658,0.0,0.0,0.0,0.0,0.2515,77.5193,5993.9945,9.9748,0.6617,47391706.4267,50647.2333,47378.12,39787.976,47118.4345,7259458.5733,1.703,20.1203,106101.8133
0.2562,0.0,0.0,0.0,0.0103,0.1672,77.8627,47750.7968,10.2038,0.5107,40263011.5967,41883.0067,37914.4867,32203.3133,37742.0853,5659218.4833,1.6793,19.9277,91746.6133
0.2502,0.0,0.0,0.0833,0.0067,0.3924,70.5277,8333.4713,13.252,0.929,50929091.76,57887.2633,55933.3833,47282.9049,55488.5754,8736623.2367,2.309,26.2363,135104.9033
0.2585,0.0,0.0,0.0,0.0,0.3882,74.315,5576.7864,11.4366,0.841,49181250.8267,55694.5833,54020.0033,45422.8299,53593.0145,8407159.2333,2.1157,22.713,131901.5433
0.2585,0.0,0.0,0.0193,0.0,0.3728,73.906,6937.2434,11.7725,0.8263,49011972.2333,54575.9467,52318.8533,44027.7681,51919.0105,8084217.8633,2.0563,23.1947,125619.1467
0.2482,0.0,0.0,0.0,0.0,0.3634,74.8003,5896.0967,10.3782,0.8017,47708309.9067,52312.09,49948.59,42172.7517,49573.9651,7628977.52,1.9243,22.4873,116050.6067
0.2705,0.0879,0.0,0.0,0.0,0.3519,75.6947,5017.0348,9.5687,0.76,46799486.5867,50871.3467,48170.6,40811.3313,47817.6712,7336939.4167,1.8257,21.7067,111085.7633
0.2532,0.0,0.0,0.0067,0.0033,0.3478,72.9247,5126.3639,10.8799,0.8147,52509406.24,56627.74,53184.3367,44893.62,52803.8043,8098224.6833,2.0353,24.2187,121544.3333
0.2502,0.0,0.0,0.0,0.0033,0.28800000000000003,73.362,4828.304,11.2186,0.7829999999999999,52136465.0,55197.0133,51127.54,43200.2262,50814.133,7735483.6533,1.927,23.9343,114701.87
0.2695,0.0,0.0,0.0,0.0,0.2007,76.9513,5518.0852,10.755999999999998,0.5987,48742185.78,49139.8833,44123.3367,37281.1515,43918.3867,6504458.5933,1.5457,20.8843,94191.2567
0.2452,0.0,0.0,0.001,0.0,0.2263,76.1483,6710.9258,11.2319,0.6459999999999999,51458377.6933,51384.68,45663.1,38635.1358,45430.3473,6702001.4967,1.6163,21.579,97792.2267
0.2695,0.0,0.0,0.009000000000000001,0.0033,0.1912,76.1343,5662.8684,10.8433,0.638,53760456.7333,52933.5667,46145.1633,39115.3375,45940.1235,6866584.2733,1.6473,21.5633,97179.9333
0.2532,0.0,0.0,0.001,0.0,0.21,75.557,50298.9538,11.2813,0.6473,54126093.5267,53535.1967,47235.2467,40006.239,47010.1621,6934725.39,1.6083,22.171,96448.3033
0.2602,0.0,0.0,0.009000000000000001,0.0097,0.1243,87.485,30484.9315,5.8745,0.2137,23368263.5467,22428.82,18860.0133,16053.8007,18777.7792,2750872.2367,0.9857,11.2923,51944.2
0.2434,0.0,0.0,0.0067,0.0,0.1703,71.9048,12174.0616,10.4712,0.7647,50578780.1467,52707.6783,48811.14,41193.6929,48592.3949,7318099.9983,1.954,25.3577,110279.9133
0.2604,0.0,0.0,0.0,0.0,0.3395,62.0475,40634.4629,16.8471,1.259,74107255.32,77879.7983,72615.9533,61694.0434,72117.0211,10866304.9717,2.7197,33.979,149879.5433
0.2459,0.0,0.0,0.0,0.0,0.2971,63.0913,6503.2561,18.0365,1.1853,71664555.8533,74481.2333,68946.6167,58655.8702,68516.2176,10271749.76,2.5257,33.2013,140787.6733
0.2432,0.0,0.0,0.0,0.0,0.1456,69.613,6104.6677,13.5672,0.8993,60031298.4267,61715.0333,57056.17,48565.866,56860.4553,8491932.5433,2.0947,27.3737,123013.94
0.2691,0.0,0.0,0.0,0.0,0.1702,68.9017,5563.6352,12.0371,0.9173,62531254.24,63630.6167,58478.84,49942.4332,58242.8404,8610652.9367,2.104,28.07,121922.8867
0.2465,0.0,0.0,0.0,0.0367,0.1929,66.9683,6477.3422,13.845,0.939,64760637.6667,65392.17,59514.5467,50911.5983,59242.6456,8725593.64,2.134,29.9027,120455.4767
0.2602,0.0,0.0,0.0,0.0,0.1287,67.885,5811.5433,12.7803,0.9077,63887035.48,63652.2933,57517.1733,49237.4674,57338.5631,8408873.7933,2.0887,29.1177,119092.2867
0.2602,0.0,0.0,0.0,0.0,0.0985,71.0347,6033.6362,13.0746,0.768,62551016.6933,60342.9667,53432.3533,45714.664,53293.5109,7626096.7033,1.8143,26.3767,104536.77
0.2672,0.0,0.0,0.0,0.0,0.1405,66.1453,8694.6931,14.5114,0.915,71821810.2267,69376.1833,60806.8233,52440.1781,60606.0083,8636323.84,2.0247,30.9083,112592.37
0.2368,0.0,0.0,0.0,0.0033,0.1218,66.4257,5943.1174,14.3934,0.9537,74387457.9467,73239.8667,61914.08,55436.1969,61727.0731,8796548.7033,2.0403,30.5487,109920.5033
0.2761,0.0,0.0,0.0,0.0,0.1117,68.307,5477.8511,13.3025,0.8767,70108648.9867,69232.04,58903.3833,52671.3729,58733.5128,8288818.54,1.876,28.9257,104461.9133
0.2408,0.0,0.0,0.0,0.0033,0.0823,68.47,38539.682,12.9441,0.76,61426333.8533,61051.2233,52089.7433,46772.4424,51967.3487,7431472.4667,1.9443,28.811,98498.01
0.2578,0.0,0.0,0.0,0.0,0.0914,71.7027,6014.026,10.7992,0.745,60056261.28,60302.9267,52511.6867,47018.7403,52380.4602,7402491.93,1.7097,25.8397,98629.4633
0.2578,0.0,0.0,0.0,0.0,0.1126,69.9,9621.592,12.2157,0.795,60739136.04,61834.63,54215.61,48625.2667,54058.3616,7737660.8567,1.8917,27.3877,103171.3733
0.2498,0.0,0.0,0.0,0.0,0.2574,62.19,11401.5377,19.2544,1.1353,71017392.2933,74552.1667,66923.0233,59690.8289,66549.5383,9738428.4533,2.4957,34.186,130461.7667
0.2465,0.0,0.0,0.0,0.0033,0.3494,60.8703,5656.2556,17.2598,1.2803,79065985.9733,83909.0933,75825.8,68075.4223,75285.3416,11001962.1767,2.6653,35.1713,144514.6333
0.2562,0.0,0.0,0.0,0.0,0.3205,62.2643,5442.0346,16.0148,1.2237,77171031.1733,81347.32,73022.1467,65734.0802,72537.3302,10564625.8233,2.5403,33.9657,136873.2433
0.2402,0.0,0.0,0.0,0.01,0.3176,61.9183,6901.9499,15.4149,1.1967,78317030.4,81902.5033,72577.6567,65626.075,72099.349,10470828.1633,2.5173,34.328,134146.9633
0.2482,0.0,0.0,0.0,0.0,0.2512,64.7037,6733.7861,14.4591,1.0753,72843570.16,76139.89,67663.92,61385.5594,67290.6976,9706868.21,2.3227,31.8843,125339.6033
0.2488,0.0,0.0,0.0,0.0,0.1373,72.1717,6199.8242,11.4061,0.7709999999999999,66759389.9067,66434.1267,57163.72,52305.7998,56968.6623,7878814.2433,1.7087,25.346,99514.8867
0.2472,0.0,0.0,0.0,0.0,0.1267,72.9727,7384.9563,12.6694,0.7173,64203918.2,63353.6867,53842.83,49566.6348,53666.0493,7424327.5967,1.6880000000000002,24.595,94801.1233
0.2465,0.0,0.0,0.0,0.0,0.0972,75.3487,5184.2478,11.1748,0.6493,62184696.5733,60804.6167,51313.1667,47388.1329,50981.5397,7019638.8133,1.5407,22.4517,88029.04
0.2718,0.0,0.0,0.0,0.0033,0.1277,71.1027,8965.0398,12.0293,0.778,69547385.36,67827.6367,57248.46,52755.3384,57064.7552,7810865.76,1.7653,26.3407,94636.5233
0.2418,0.0,0.0,0.0,0.0,0.085,71.8327,8122.1098,13.1228,0.6927,67355721.3467,64568.99,52657.32,49028.1232,52527.4291,7103607.0067,1.6423,25.7953,88659.44
0.2465,0.0,0.0,0.0,0.0,0.0825,70.172,7577.1431,12.448,0.7103,69743462.9733,66268.3733,53578.9833,50019.7966,53452.2354,7191995.72,1.6687,27.4423,89441.4567
0.2601,0.0,0.0,0.0,0.0073,0.0872,69.4687,37428.7797,13.105,0.7097,65607019.5333,63614.13,51534.9667,47473.7016,51408.6637,7082712.2033,1.826,27.972,92367.1833
0.2438,0.0,0.0,0.006999999999999999,0.0037,0.0943,71.7727,6599.5557,11.9985,0.7103,68264409.4267,65381.4833,51710.15,47685.8633,51576.1433,7115781.8467,1.6803,25.8173,92863.0433
0.2505,0.0,0.0,0.0,0.003,0.1898,66.16,8252.6376,13.2083,0.8483,99380613.4133,85350.9533,55868.3333,52843.6285,55614.7438,7204265.2933,2.0027,30.9693,158949.78
0.2535,0.0,0.0,0.0,0.0,0.2331,59.7127,7708.4889,17.7449,1.053,107293310.2667,94316.9467,64918.4267,60250.2801,64581.691,8596328.84,2.6303,36.593,222028.5467
0.2422,0.0,0.0,0.0,0.0,0.2882,55.9723,6719.6041,18.317,1.2357,111752559.76,100902.4933,72738.0933,66520.8295,72297.2177,9891375.9467,2.9977,39.7877,239021.9567
0.2462,0.0,0.0,0.0,0.0033,0.2867,56.197,6507.4229,18.7809,1.2173,110798767.4133,100076.3533,71962.69,66072.9778,71526.6856,9801451.7167,3.052,39.5303,241367.2767
0.2531,0.0,0.0,0.0,0.0,0.1912,66.5657,5401.0549,17.6543,0.8067,101237674.3733,88152.7367,59785.5667,55609.8333,59524.11,7830989.5,2.4233,30.1843,233506.4433
0.2458,0.0,0.0,0.0,0.0,0.1943,63.7567,7625.3943,18.4951,0.8653,104672619.8133,90418.2967,61995.57,57105.8031,61723.9837,8096510.52,2.4543,32.917,228472.0667
0.2482,0.0,0.0,0.2206,0.01,0.192,62.3927,10273.6245,16.5403,0.8103,101334827.36,85210.1833,59317.43,52384.3368,59060.879,9030405.6767,2.507,34.2707,224085.14
0.2558,0.0,0.0,0.0346,0.023,0.1732,64.6473,5250.6277,15.3933,0.775,100421907.4133,84350.6267,58761.0333,51802.0756,58528.0494,9512641.5167,2.327,32.2383,222164.2633
0.2445,0.0,0.0,0.0,0.0,0.1739,66.7723,5131.8353,15.1664,0.7607,102137868.48,84585.6633,57899.9967,51442.0266,57668.0285,7501580.8667,2.228,30.219,225370.1133
0.2472,0.0,0.0,0.4192,0.0033,0.1236,66.24,41673.5388,13.986,0.7407,100597491.0133,83728.24,57137.4167,51158.16,56961.528,7527252.2367,2.3607,30.659,227424.6867
0.2541,0.0,0.0,0.006999999999999999,0.0,0.1032,68.016,5457.9938,14.2193,0.6767,96651225.0933,80374.01,54641.9267,49123.0732,54492.7942,7172598.7433,2.1823,29.1017,220593.5333
0.2452,0.0,0.0,0.04,0.0,0.0852,67.715,5863.6921,14.8936,0.6709999999999999,95258124.24,78870.78,52782.25,47328.8262,52654.9084,6964507.08,2.2153,29.408,222869.91
0.2415,0.0,0.0,0.0033,0.0,0.0771,70.8387,8267.1139,13.0954,0.547,86068426.3733,70827.2267,45342.5267,40585.703,45234.6601,5975332.6133,2.1693,26.432,222164.6167
0.2548,0.0,0.0,0.1198,0.0,0.0758,73.1187,15296.2378,12.6513,0.5353,86889355.36,71182.1033,46636.5733,41757.3326,46528.1418,6102745.1267,1.982,24.3613,228030.0267
0.2455,0.0,0.0,0.0,0.003,0.079,71.719,33396.7885,12.4605,0.5577,87009157.44,71328.6633,47176.31,42318.4429,47064.8923,6133786.69,2.121,25.59,228172.8667
0.2462,0.0,0.0,0.2325,0.0,0.0961,71.3623,8004.5152,12.8695,0.5837,88098241.4133,73007.6467,49156.5867,43984.8492,49025.6553,6453746.8733,2.0917,25.9407,232265.53
0.2532,0.0,0.0,1.9301,0.0067,0.1496,87.7667,6036.5923,8.2167,0.2377,54614940.0133,44689.7033,26343.55,24080.6341,26228.7522,3565622.0633,0.967,11.0167,89274.2633
0.2468,0.0,0.0,0.08,0.0,0.2224,84.7683,5751.6573,7.6122,0.3663,40036172.0133,39909.6267,32753.2767,28291.2104,32576.935,5000980.5467,1.243,13.6047,87475.29
0.2462,0.0,0.0,0.3956,0.0,0.2549,76.958,5812.7897,10.0074,0.6697,51068725.5067,53696.8833,48395.76,41089.7728,48126.4672,7417577.83,1.7793,20.571,114473.8333
0.2528,0.0,0.0,0.0592,0.0,0.0969,80.0463,6222.0945,10.0493,0.522,42521284.8,44591.1967,40549.2067,34337.5163,40433.3956,6247874.5433,1.5107,17.893,97397.5233
0.2262,0.0,0.0,0.2501,0.0137,0.1049,79.3157,6326.8371,9.7219,0.541,41399075.3067,44179.79,42009.2967,35416.1991,41885.4778,6579153.5433,1.5777,18.5557,97928.2633
0.2439,0.0,0.0,0.0,0.01,0.1434,78.9153,20368.5222,9.9502,0.5539999999999999,43399644.04,45233.99,42521.5033,35505.1487,42363.0324,6422108.96,1.5863,18.9353,96873.09
0.2532,0.0,0.0,0.0247,0.01,0.0937,79.3053,27086.3844,10.8647,0.5337,47845983.7333,46875.8933,42633.95,36611.9761,42518.8897,6096652.2067,1.4503,18.6943,90192.98
0.2465,0.0,0.0,0.0187,0.0,0.0813,80.3547,5708.1447,9.7305,0.4797,45750866.3867,44471.92,40160.52,34692.7968,40059.3535,5710189.6433,1.3393,17.7993,84956.4067
0.2402,0.0,0.0,0.1597,0.0,0.0833,79.5533,6846.1599,8.0372,0.4933,46161978.9733,44768.1567,40412.0433,34897.331,40307.169,5738708.6367,1.3297,18.6007,84415.3733
0.2582,0.0,0.0,0.0303,0.0,0.084,79.562,5922.7488,8.9044,0.4963,46944592.9867,45461.6267,41010.4433,35410.5271,40904.8344,5819451.87,1.3403,18.5907,84817.4433
0.2428,0.0,0.0,0.0,0.0033,0.0849,79.1777,5508.7196,8.7551,0.4997,47782779.2533,46090.49,41404.37,35804.3718,41298.2197,5861298.6067,1.3557,18.9573,84805.6867
0.2466,0.0,0.0,0.1866,0.0,0.0911,78.108,5151.0908,8.2061,0.53,49852676.0267,48010.0267,43008.5367,37197.4112,42894.3183,6088965.4333,1.4077,19.935,87066.25
0.2552,0.0,0.0,0.0466,0.0,0.0205,95.9177,6400.9234,4.4277,0.0033,11561226.6333,9006.3533,6223.8667,6638.3736,6180.4383,660874.6633,0.389,3.644,22236.7133
0.2472,0.0,0.0,0.0546,0.003,0.0473,95.4373,6698.3448,1.5001,0.0293,12386039.7067,10261.5167,7699.8067,7842.4279,7652.5961,978075.5033,0.3957,4.1277,26632.3
0.2399,0.0,0.0,0.0387,0.0,0.1591,92.8807,5480.2174,3.7775,0.12,18745355.9467,18414.8467,16952.9667,15307.9898,16859.6734,2476833.91,0.6947,6.2847,46437.8333
0.2549,0.0,0.0,0.0946,0.0,0.2044,87.7383,5936.8989,4.9597,0.293,28887829.8467,29976.8267,28550.46,24886.9147,28400.4107,4233266.0533,1.0413,10.9033,70744.47
0.2459,0.0,0.0,1.189,0.0033,0.2198,76.7043,10115.0814,9.7762,0.585,50288208.72,49572.59,45249.9667,39732.853,45024.1799,6458337.9233,1.6953,21.0173,92188.23
0.2455,0.0,0.0,2.0591,0.0033,0.2108,70.88,6406.087,12.6787,0.6547,67412914.96,61576.9467,51846.9,46452.6051,51599.70400000001,6992105.6167,1.8403,26.604,89422.1667
0.2519,0.0,0.0,0.0333,0.0,0.1999,72.4257,5746.3225,10.9976,0.6483,69546859.9333,62824.2567,52523.53,47141.6671,52282.8187,7012861.9633,1.784,25.134,88360.2933
0.2468,0.0,0.0,0.0767,0.01,0.1346,74.5843,5635.2365,11.5785,0.5887,66294989.8667,59197.7633,48947.38,44030.8423,48778.5737,6480701.1967,1.7217,23.0927,83072.2167
0.2412,0.0,0.0,0.2693,0.0037,0.1377,76.817,5342.0703,11.8891,0.5007,61198337.3733,53766.8933,43836.42,39932.5225,43674.2828,5683724.9767,1.5097,21.1613,72633.7967
0.2552,0.0,0.0,0.0772,0.0037,0.1824,77.7377,6198.0411,10.5129,0.493,59114416.3733,51168.6133,41320.52,38240.0691,41126.1265,5237250.4433,1.4493,20.3073,65227.81
0.2425,0.0,0.0,0.12,0.0107,0.1521,72.8773,6564.6099,12.1096,0.574,65039627.2533,57062.29,46441.4733,42418.3086,46262.6979,6021132.04,2.1867,24.361,74622.75
0.2459,0.0,0.0,0.0,0.0193,0.0934,73.0037,5490.5743,11.4225,0.537,64110864.4533,56633.25,46700.24,41984.3889,46573.5705,7931353.8833,2.2423,24.171,75406.6033
