9.2321,0.0,0.0,0.0,0.0,0.1119,76.2917,6127.8637,11.644,1.0357,42640142.6933,52080.1167,52030.7333,42489.1533,51883.453,7995870.06,2.09,20.5557,121855.03
9.2247,0.0,0.0,0.0,0.0,0.1297,76.362,5622.9549,10.2548,1.0659999999999998,42489698.2667,52295.2333,52598.2367,42903.4173,52429.4384,8066341.1267,2.0657,20.5003,121237.3733
9.2349,0.0,0.0,0.0,0.0137,0.1449,75.47800000000002,5903.6076,11.9741,1.0607,45165770.6,54219.8033,53681.7267,43872.3357,53491.3409,8155103.0367,2.0933,21.3423,120958.7033
9.2206,0.0,0.0,0.0,0.0,0.0946,76.4853,6877.1243,9.5137,1.031,43153843.7867,52300.0133,52020.0367,42323.3571,51888.6995,7915345.7833,2.0053,20.4633,118136.4167
9.2448,0.0,0.0,0.0,0.0,0.0664,79.2947,5587.6003,10.7656,0.9167,40750171.2667,48085.5567,47268.17,38242.4198,47172.9265,7042237.9133,1.77,18.008,103852.5467
9.2234,0.0,0.0,0.0,0.0,0.0979,76.497,5657.4753,10.9198,0.998,46673928.3867,53965.9433,52337.1933,42548.0832,52200.4575,7776010.23,1.888,20.585,111430.24
9.2306,0.0,0.0,0.0,0.0,0.0871,77.5923,5807.5818,9.6623,0.976,46207929.0667,53459.5033,51546.89,41837.3535,51422.81,7734159.52,1.8627,19.552,109704.24
9.2255,0.0,0.0,0.0,0.0,0.0815,78.3653,6025.7934,9.4886,0.964,43651579.72,51396.0967,50309.62,40690.6377,50191.8354,7499444.75,1.7927,18.8643,106136.8133
9.2142,0.0,0.0,0.0,0.0033,0.0575,77.2787,10710.4484,10.9022,0.927,41326981.6067,48893.39,47501.0467,38415.2745,47410.0832,7051989.7967,1.9037,19.8627,105858.0767
9.2345,0.0,0.0,0.0,0.0,0.0624,79.2743,5949.9143,8.5542,0.8853,40257001.1333,47891.3833,47176.61,37809.2532,47083.1225,6990335.2733,1.7067,18.1413,103352.4733
9.2217,0.0,0.0,0.0,0.0093,0.0822,77.4817,15759.9409,9.0736,0.95,44690816.1867,51872.6167,49667.2267,40323.8041,49552.903,7382071.5067,1.848,19.703,108545.8833
9.235,0.0,0.0,0.0,0.0097,0.2102,67.6567,9261.0938,14.5639,1.3147,52520403.56,63488.38,63524.8733,51361.6774,63235.5142,10130901.39,2.5047,28.5033,135771.81
9.2179,0.0,0.0,0.0,0.0033,0.2954,62.0647,5555.5564,16.5521,1.636,64710737.9733,77528.23,77425.0567,62821.9842,76971.2252,12424674.66,3.0443,33.2527,157017.9733
9.2309,0.0,0.0,0.0,0.0037,0.2738,63.3013,5223.3366,16.6611,1.6067,65107483.7467,77254.4067,76993.7367,62372.5457,76570.2707,11665747.1433,3.012,32.0627,156274.9467
9.226,0.0,0.0,0.0,0.0137,0.2696,63.2547,5157.6115,15.3686,1.6063,66695777.2133,78217.1467,77067.13,62609.9463,76648.8215,11648764.95,2.9443,32.1813,155286.94
9.2439,0.0,0.0,0.0,0.0,0.2116,65.8153,5323.9935,14.9003,1.5293,61012678.3467,72634.94,72537.9833,58533.3682,72211.1624,10999822.7267,2.784,29.8587,148467.3167
9.2224,0.0,0.0,0.3097,0.0073,0.1216,69.38,6157.6811,13.7856,1.3527,60141656.9733,69272.62,68407.95,55059.6276,68214.1954,10171398.74,2.471,26.762,135783.4233
9.2297,0.0,0.0,0.0,0.0,0.1121,71.027,6530.4306,14.1813,1.2767,55756732.0267,64776.1233,63946.3533,51139.7065,63768.663,9554482.0067,2.3503,25.3363,130087.9733
9.2355,0.0,0.0,0.0,0.0033,0.0843,72.0027,5017.3654,13.9728,1.2393,54754017.0667,63489.1533,62601.5833,50120.9801,62462.4295,9328258.8033,2.2727,24.4753,126914.72
9.2202,0.0,0.0,0.0,0.0,0.1142,69.382,9085.145,12.7579,1.3433,60273194.8,69043.8933,67630.2333,54338.9468,67444.93400000001,10057715.3967,2.4257,26.825,131937.88
9.236,0.0,0.0,0.0,0.0033,0.0775,65.4873,10851.7402,15.6455,1.285,60672273.12,67775.6567,64355.3867,52103.2317,64223.0256,9487640.5267,2.4197,30.777,124496.0967
9.2311,0.0,0.0,0.0,0.01,0.0772,65.85600000000001,6684.8831,17.7921,1.2637,60377064.3067,67431.7533,63815.1167,51672.79,63685.7794,10741525.0033,2.3637,30.5027,121061.1067
9.2333,0.0,0.0,0.0,0.0137,0.0761,66.4987,48798.10400000001,16.3612,1.273,65181331.8533,70192.5467,63628.5033,52087.3566,63499.8702,9269083.12,2.454,29.7497,123084.0733
9.2187,0.0,0.0,0.0,0.006999999999999999,0.0795,68.6877,9941.1572,12.9121,1.2567,60920271.76,67355.55,63449.8633,51370.4878,63317.3312,9408240.0333,2.3177,27.7287,123845.5967
9.2282,0.139,0.0,0.0,0.0,0.1723,69.953,9148.2752,13.7244,1.2053,56509911.0567,63347.9167,59937.99,48876.5262,59696.2424,8745407.16,2.185,26.6403,113741.18
9.2189,0.0,0.0,0.0,0.0,0.2212,65.3907,9283.8065,14.9772,1.4143,64874929.9733,72938.9367,69522.18,56795.8763,69194.7894,10237637.2633,2.5773,30.6267,132106.8733
9.2368,0.0,0.0,0.0,0.0,0.2686,60.9517,6229.8993,17.7575,1.6217,71067525.1467,80963.3067,77706.2167,63439.1799,77286.2386,11579026.9833,2.9427,34.4783,152163.0
9.2322,0.0,0.0,0.0,0.0,0.2667,61.2417,5165.6584,15.3756,1.6173,69262852.1333,79679.1,76712.9833,62655.9814,76301.7086,11486923.5767,3.0013,34.1427,154164.0733
9.2331,0.0,0.0,0.0,0.0,0.1717,72.21300000000002,5441.4355,12.6028,1.228,55816679.6133,65099.7067,63343.22,51022.9143,63105.3124,9437274.1867,2.259,24.287,129556.95
9.2366,0.0,0.0,0.0,0.0,0.1749,70.098,6855.9609,12.9435,1.2837,59696829.36,68382.5067,65884.0767,53151.3253,65635.1861,9764553.9267,2.31,26.314,130544.0667
9.2257,0.0,0.0,0.0533,0.0,0.1618,69.0017,6794.5129,13.5469,1.2803,61198908.6,69505.4233,66348.15,53558.2222,66112.3744,10031943.0367,2.4353,27.2693,129309.86
9.2354,0.0,0.0,0.0,0.01,0.1461,66.9787,7572.4261,15.4311,1.2897,61032477.8133,69399.7433,66366.9967,53590.4435,66147.6159,10859324.3467,2.3537,29.3507,124821.8567
9.231,0.0,0.0,0.0,0.0033,0.1428,69.4963,6114.838000000002,13.1516,1.296,61916390.12,69752.8,66390.0833,53749.1423,66175.6591,10008582.1233,2.3680000000000003,26.8027,126359.99
9.2223,0.0,0.0,0.0,0.0133,0.1017,68.311,7885.3456,12.8795,1.3233,64014981.3067,71126.3833,66281.1467,54075.7512,66116.2828,9729789.39,2.407,27.9483,127489.9133
9.2227,0.0,0.0,0.0,0.01,0.0838,69.7913,8175.3488,14.558,1.255,60648024.0267,67884.21,64175.9267,52231.6732,64035.0704,9393200.62,2.248,26.6923,123677.1667
9.2359,0.0,0.0,0.0233,0.0037,0.067,68.90100000000001,6877.5854,14.9667,1.224,58739964.72,66322.11,62884.4367,50918.4264,62765.5587,9547586.5567,2.2607,27.5737,122387.2433
9.2207,0.3497,0.0,0.0033,0.0107,0.0575,68.7323,49914.0377,15.9782,1.145,54599941.24,61906.01,58260.6333,47053.3696,58162.5332,9018940.7533,2.345,27.734,117385.4767
9.2275,0.0,0.0,0.0433,0.0,0.05,72.7597,5655.1856,10.7478,1.1373,53152829.88,60574.2767,57558.9133,46494.39,57466.5309,8435981.66,2.072,24.044,117556.37
9.2171,0.0,0.0,0.0,0.0033,0.0532,72.1483,6398.6049,11.3544,1.1313,53665220.4667,61347.4633,58382.9933,47077.0778,58285.0759,9350969.5167,2.1217,24.5823,118863.6767
9.2278,0.0,0.0,0.1521,0.0,0.0645,71.268,9312.4658,11.844,1.1873,53619287.0667,62111.3333,59641.75,48168.7143,59532.1848,8802854.5033,2.197,25.3383,122775.8833
9.2321,0.0,0.0,0.3432,0.0,0.0819,84.2137,5685.3095,6.8125,0.708,29949876.62,39177.2,39134.2833,30631.0621,39034.8533,5871537.0533,1.5123,13.573,91605.7433
9.2241,0.0,0.0,0.0547,0.0133,0.1265,78.457,5945.4053,7.6561,0.9787,42514803.84,51948.7333,51004.88,40754.7893,50848.7151,7621278.6467,1.9013,18.6527,113169.02
9.2227,0.0,0.0,0.2832,0.0,0.1655,71.3117,5582.9142,11.4733,1.2413,55088569.76,65592.16,64110.49,51524.2176,63876.3926,9643037.1967,2.3723,25.0543,133643.58
9.2333,0.0,0.0,0.0453,0.0,0.0596,73.61,5299.2278,13.0495,1.145,52093093.2,61024.41,58834.55,47134.0481,58728.3031,8780528.7333,2.1173,23.1073,120798.44
9.2337,0.0,0.0,0.2566,0.0,0.0699,72.0987,6172.9456,12.767,1.1447,47481644.92,58056.4633,58617.2,46324.0296,58501.0733,8950696.13,2.164,24.557,120874.79
9.2311,0.0,0.0,0.1671,0.0123,0.0927,72.3923,6008.4927,13.2884,1.217,53577103.04,62969.8967,61803.0933,49544.8821,61657.5849,9172241.33,2.255,24.132,124004.5667
9.2296,0.0,0.0,1.2342,0.0067,0.0629,73.2273,6186.7609,11.7969,1.127,48347195.6,58245.7633,58346.4967,46142.3471,58240.295,8656866.0267,2.1,23.5223,119627.85
9.2285,0.0,0.0,0.0553,0.0167,0.0568,70.8,8162.9935,14.7956,1.107,46314206.1867,56223.3167,56261.2733,44503.4918,56162.343,8569101.3667,2.134,25.9293,114231.18
9.2217,0.0,0.0,0.1958,0.0033,0.0632,73.2767,10816.9721,13.3594,1.0893,45508998.0267,56243.6233,57141.3567,44942.5298,57035.2582,9596060.1767,2.0123,23.5913,115857.9133
9.2286,0.0,0.0,0.02,0.0033,0.0568,73.6447,5816.93,11.0285,1.087,46689336.5467,56757.77,57047.5367,45071.2483,56946.7997,8478597.89,1.9837,23.2587,116053.4
9.2141,0.0,0.0,0.0,0.003,0.0571,74.6867,6447.5323,10.885,1.0963,47147252.68,57216.1267,57453.7,45419.5577,57353.5986,8506537.8567,1.9887,22.2077,116520.1167
9.229,0.0,0.0,0.0,0.0,0.0609,73.35600000000002,6206.338000000002,12.7218,1.1373,49005861.12,58998.48,58953.8267,46739.499,58847.5576,8721953.24,2.0597,23.427,117960.6433
9.2234,0.0,0.0,0.115,0.0,0.0186,88.34299999999998,44314.1179,7.9848,0.5033,17980110.9867,27544.56,29304.4,21965.4674,29253.069,4346650.6633,1.2207,9.924,71909.04
9.2286,0.0,0.0,0.0613,0.0,0.0268,86.3947,9979.3381,5.78,0.5197,17536319.0467,27747.7367,30088.4733,22518.2154,30036.1227,4561339.7167,1.22,11.8623,73714.8967
9.2286,0.0,0.0,0.02,0.0223,0.0861,82.87200000000001,15986.7562,7.7939,0.7073,25217967.7667,37337.7633,40837.9967,31083.6221,40734.7112,7656617.5267,1.5347,14.826,92646.8933
9.2247,0.0,0.0,0.1086,0.0,0.1302,80.0693,10821.1695,7.3017,0.9697,33310383.74,47009.8633,50554.9267,39175.0024,50395.0027,7803528.83,1.8683,17.0867,114799.91
9.2364,0.0,0.0,0.8314,0.0067,0.1744,70.1083,9078.1206,11.6481,1.2773,47557156.16,61672.85,64273.62,50607.8671,64031.0521,9804048.5533,2.3777,26.1883,132110.9267
9.2361,0.0,0.0,4.464,0.0097,0.1755,64.37,13788.0024,16.0036,1.4613,60031609.4133,72423.51,71759.1667,57765.9027,71490.8849,10818031.5467,2.6997,31.428,142627.1233
9.2203,0.0,0.0,0.034,0.0033,0.1678,67.751,8241.9524,13.979,1.4307,57929121.4533,71310.85,71746.22,57408.7096,71488.071,10859161.1167,2.612,28.1937,143885.6033
9.2269,0.0,0.0,0.1387,0.0033,0.1114,68.2687,6128.758000000002,13.0789,1.3627,54983854.7333,68176.8333,69085.29,54824.8389,68902.7694,11048264.45,2.5243,27.8377,138608.55
9.2258,0.0,0.0,0.2264,0.0037,0.1132,72.0097,6040.6306,12.4246,1.2637,50931084.8133,63368.7733,63978.0967,51061.7913,63802.7477,9628671.7533,2.2663,24.456,129251.1533
9.2318,0.0,0.0,0.15,0.0,0.1437,73.102,6220.7225,12.6654,1.2007,47855090.7533,60229.94,61177.1733,48964.2631,60969.0088,9191036.5767,2.1867,23.5197,122163.26
9.2317,0.0,0.0,0.04,0.0033,0.1199,71.0943,6149.4414,12.0034,1.2943,53479029.8667,65837.1667,66283.44,53074.8361,66095.2653,9945091.44,2.3573,25.2303,131897.09
9.2455,0.0,0.0,0.2024,0.0007,0.0722,71.575,21257.409,11.9096,1.2783,52927654.24,65025.1333,65265.5767,52077.2225,65139.5485,9815649.46,2.374,24.768,132773.9867
9.2232,0.0,0.0,2.8982,0.0247,0.0201,85.006,48347.023,7.2463,0.578,20662554.5733,31481.8533,32810.25,25202.3248,32757.701,5011113.8467,1.4057,12.9707,81062.75
