0.1999,0.0,0.0,0.0,0.0133,0.0313,90.852,26234.8631,3.9134,0.0137,27258578.9933,19668.0067,6086.23,4911.0202,5940.8557,3148093.15,0.7440000000000001,8.336,62166.03
0.1998,0.0,0.0,0.0,0.0,0.0298,90.277,27361.7406,5.8345,0.03,29936971.4867,21839.9,7365.6167,5805.6047,7165.5141,4025511.8733,0.785,8.8713,66251.14
0.1999,0.0,0.0,0.0,0.0067,0.0262,89.838,29613.1297,3.5541,0.0197,30646107.56,21945.9333,6586.95,5395.3451,6450.9347,3293850.9167,0.8087,9.2793,68275.7767
0.2031,0.0,0.0,0.0,0.0033,0.0336,89.126,29347.1496,5.0215,0.0233,32120242.8333,22916.7867,6673.4067,5477.261,6571.4014,3321161.9267,0.8317,9.9777,71988.7467
0.1998,0.0,0.0,0.0,0.003,0.0216,88.40299999999998,26750.2448,4.5701,0.0367,34026082.5733,24109.3133,6858.53,5638.4966,6719.3034,3239804.1667,0.8740000000000001,10.6463,75389.88
0.1998,0.0,0.0,0.0,0.0037,0.0296,87.785,28654.4836,4.9016,0.033,37066132.92,26549.4767,8185.06,6535.976,8004.1601,4362171.4733,0.9197,11.2107,79494.1667
0.1998,0.0,0.0,0.0,0.0,0.0184,87.2287,30015.8153,6.1866,0.0643,37538878.8133,26511.73,7402.41,6156.7606,7263.8777,3606622.44,0.925,11.7447,82071.4533
0.1998,0.0,0.0,0.0,0.023,0.0185,86.1903,31824.6922,7.1914,0.073,41537959.32,29634.32,8846.72,7158.7383,8668.2553,4517124.0,0.9943,12.722,87827.1
0.1998,0.0,0.0,0.0,0.0167,0.0187,85.6373,32646.5796,4.2533,0.0763,42265896.8933,29684.6467,7967.0433,6690.3925,7822.800999999998,3663771.9967,1.0177,13.245,90337.1433
0.2032,0.0,0.0,0.0,0.0203,0.0217,84.7493,30336.2062,6.0721,0.101,45863393.4533,32495.8733,9355.8133,7672.2731,9169.3416,4660443.7067,1.0297,14.101,95070.2967
0.1998,0.0,0.0,0.0,0.013,0.0199,84.2293,30876.8376,6.2515,0.1,46494043.6533,32523.3667,8629.0367,7178.7375,8484.0586,3884244.0233,1.086,14.5847,98108.4467
0.2031,0.0,0.0,0.0,0.0033,0.0234,83.2323,30177.2994,6.8841,0.1127,50235792.0933,35476.4733,10048.3333,8219.6926,9849.7596,4895858.6233,1.1357,15.5193,102879.7567
0.1998,0.0,0.0,0.0,0.0067,0.013,82.539,29570.2425,7.6111,0.1093,51540423.1333,35971.27,9387.8567,7862.3835,9251.6851,4107894.4967,1.1543,16.2003,106029.0033
0.1998,0.0,0.0,0.0,0.0,0.0217,81.168,30773.1934,8.0733,0.116,56311711.9467,39551.2933,10787.87,8956.7531,10602.0784,5052144.7733,1.21,17.4957,112643.76
0.1999,0.0,0.0,0.0,0.0103,0.0132,80.7143,31820.5995,8.1573,0.1133,56865983.2267,39518.5567,9991.1133,8513.8079,9849.6708,4046213.97,1.2157,17.9383,114672.99
0.2032,0.0,0.0,0.0,0.0,0.0226,79.8217,31511.7537,7.5606,0.117,60587013.8133,42512.83,11744.1567,9687.1257,11550.7998,5748930.4767,1.263,18.7767,119186.6467
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0157,79.2187,32429.533,9.5973,0.1133,61466669.68,42685.23,10844.01,9237.3568,10704.6083,4533839.8333,1.2613,19.386,121448.09
0.1999,0.0,0.0,0.0,0.0,0.0224,78.438,32893.0668,11.1339,0.1233,64890372.72,45339.6567,12214.8833,10177.5126,12030.2918,5651290.0167,1.3293,20.0893,125628.3267
0.1999,0.0,0.0,0.0,0.0103,0.0166,77.7947,31820.7293,10.1213,0.1133,65784533.6533,45431.0033,11165.4833,9628.6438,11029.5916,4331051.9033,1.332,20.7463,127823.81
0.1999,0.0,0.0,0.0,0.0,0.0194,76.572,30227.0607,11.3428,0.1193,70011406.08,48722.3167,12878.54,10790.5095,12698.8674,5872870.9267,1.388,21.8967,133554.2833
0.1999,0.0,0.0,0.0,0.0033,0.0182,76.1473,32063.5677,9.3026,0.114,71158259.0667,49256.9633,12370.61,10594.7423,12229.3938,5138306.1167,1.3993,22.328000000000007,135276.41
0.1999,0.0,0.0,0.0,0.0033,0.0195,75.5017,30971.3776,9.1044,0.123,73925703.5467,51460.67,13518.1533,11455.8475,13330.7408,5832251.2633,1.4207,22.9303,138022.7867
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0144,74.7197,31677.9139,11.7452,0.1067,74339088.0,50877.5,11766.5733,10336.1147,11661.7298,4083090.4133,1.4409999999999998,23.6733,140741.69
0.1999,0.0,0.0,0.0,0.0037,0.018000000000000002,74.205,32350.0835,10.1483,0.1127,76726611.04,52860.0433,12926.03,11164.3939,12785.9725,5117973.39,1.473,24.1733,143244.0067
0.1999,0.0,0.0,0.0,0.0033,0.0194,73.5283,33419.7294,11.207,0.1167,78380673.6267,54066.58,13348.7633,11471.3094,13202.3716,5295089.58,1.484,24.828000000000007,144872.22
0.1999,0.0,0.0,0.0,0.0033,0.0175,72.4933,30735.0756,11.2869,0.1297,82707259.8667,57262.8833,14768.2767,12576.3398,14601.033,6126047.6933,1.5590000000000002,25.7887,149548.0133
0.1999,0.0,0.0,0.0,0.0,0.0122,71.932,30912.6653,11.1858,0.12,83026860.8,57145.3633,13899.74,12133.902,13761.061000000003,5018451.42,1.526,26.3853,150916.6567
0.1999,0.0,0.0,0.0,0.0033,0.0309,71.1833,31755.3555,11.6976,0.134,86187141.3333,59769.9533,15582.6433,13232.192,15385.5328,6683180.3267,1.5730000000000002,27.0737,154125.3833
0.1999,0.0,0.0,0.0,0.0103,0.0208,70.9567,30749.4425,13.07,0.126,85908695.44,58973.2033,14306.0433,12419.8048,14170.5525,5370038.92,1.582,27.301,154570.6333
0.2032,0.0,0.0,0.0,0.0,0.023,70.5023,30981.2165,13.8246,0.15,88165214.3467,60971.25,15654.32,13372.5003,15457.2873,6355898.83,1.592,27.727,155967.0833
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0179,70.53699999999998,32167.7648,11.3813,0.1333,87608534.16,60155.55,14546.4067,12645.6054,14404.7511,5370229.4933,1.5833,27.7023,156282.6667
0.1999,0.0,0.0,0.0,0.0097,0.0248,70.1643,31702.3768,10.8804,0.1563,89500978.9867,61988.8967,16067.0733,13721.4406,15870.0381,6694089.1767,1.6057,28.046,157322.2367
0.1999,0.0,0.0,0.0,0.0133,0.016,69.98,31665.5407,14.3195,0.1373,89021451.04,61027.6767,14724.52,12839.2557,14586.3331,5287338.26,1.5963,28.2417,157891.41
0.1999,0.0,0.0,0.0,0.0033,0.0275,69.6803,31211.9123,14.8633,0.1537,91140052.0533,63013.7267,16193.4867,13835.5134,16000.2019,6607562.7733,1.6047,28.5157,159313.75
0.1999,0.0,0.0,0.0,0.0067,0.0232,69.1733,31109.9809,12.0763,0.1397,91298637.0133,62743.2,15327.08,13345.5195,15182.1968,5727299.9733,1.617,29.0287,160164.5167
0.2032,0.0,0.0,0.0,0.0067,0.0265,69.193,30467.6152,13.7377,0.1523,92474112.9333,63993.2333,16423.8567,14075.1333,16227.7974,6546238.0967,1.6377,28.9637,160526.6333
0.1999,0.0,0.0,0.0,0.0,0.0162,69.4737,28702.4933,13.2961,0.1403,90782082.4533,62220.3867,14961.23,13117.2264,14830.6344,5227365.7467,1.6023,28.737,159910.1733
0.1999,0.0,0.0,0.0,0.0037,0.0258,68.6423,30962.5756,13.4658,0.1903,94206341.3867,65143.9033,16727.2867,14330.2974,16544.5589,6732111.3867,1.6437,29.4967,162185.7667
0.1999,0.0,0.0,0.0,0.003,0.0207,68.839,32118.9805,14.0603,0.1547,92586166.0,63576.8333,15569.3,13508.4746,15430.9846,5892657.91,1.6163,29.363000000000003,160904.7833
0.1999,0.0,0.0,0.0,0.0067,0.0281,68.692,32036.6223,12.6651,0.1703,94033641.0133,65029.1367,16739.97,14320.6343,16546.4415,6822705.4033,1.6527,29.456,162170.5433
0.1999,0.0,0.0,0.0,0.008,0.0188,68.4403,31247.2397,14.3744,0.168,94021512.5867,64494.4333,15583.5733,13628.2694,15445.6323,5573110.1933,1.6573,29.7123,162275.8
0.1999,0.0,0.0,0.0,0.009000000000000001,0.0328,68.533,30273.014,14.5524,0.1697,94776694.96,65566.59,17018.0033,14515.7911,16822.7759,7183341.2667,1.66,29.595,162689.33
0.1999,0.0,0.0,0.0,0.0033,0.02,68.5067,31427.1544,14.8371,0.163,93730720.96,64356.6433,15805.0933,13701.8862,15658.2258,5789435.1267,1.6577,29.6497,162570.6733
0.1999,0.0,0.0,0.0,0.0033,0.0279,68.691,31361.3072,14.638,0.1733,94383936.1867,65243.9767,16842.9967,14423.1017,16661.5109,6820840.2333,1.6827,29.4337,162096.1633
0.1999,0.0,0.0,0.0,0.003,0.0208,68.7567,30901.1639,13.6614,0.1523,93364813.7867,64017.57,15596.9867,13577.7277,15464.4247,5717511.5667,1.653,29.3947,161566.27
0.2065,0.0,0.0,0.0,0.0,0.0323,68.7163,31821.2803,13.5348,0.1703,94293321.1467,65211.0867,16934.4167,14448.7755,16736.8996,7087054.33,1.6413,29.4443,162220.21
0.1999,0.0,0.0,0.0,0.01,0.021,68.8167,28868.7462,13.437,0.1577,92899602.56,63771.09,15572.66,13666.7927,15418.8564,5581837.1567,1.6517,29.3367,161914.04
0.1999,0.0,0.0,0.0,0.0067,0.0243,68.643,30695.9094,12.7695,0.173,94636027.4133,65366.6033,16871.38,14436.9265,16682.2787,6748096.7367,1.6663,29.4787,161862.49
0.1999,0.0,0.0,0.0,0.0067,0.0226,68.7223,30611.5748,13.3015,0.163,93386597.6,64066.87,15753.1533,13726.9745,15603.6263,5764940.43,1.6187,29.4657,161838.4567
0.1999,0.0,0.0,0.0,0.0033,0.0229,68.7927,29769.0169,13.4436,0.1693,94140562.4533,65069.4067,16827.61,14454.6418,16634.2793,6636440.8533,1.6457,29.365,161917.54
0.1999,0.0,0.0,0.0,0.0067,0.023,68.9283,30018.7513,13.2622,0.1557,92936876.24,63831.4633,15808.47,13751.9071,15668.892,5840834.1633,1.6157,29.2497,160868.7533
0.1999,0.0,0.0,0.0,0.0067,0.0233,68.9327,32198.4401,14.296,0.168,94344373.0667,65354.7,17211.9733,14711.7565,17011.4845,7007277.9867,1.6587,29.208,161504.6833
0.1999,0.0,0.0,0.0,0.01,0.022,69.2363,32140.7923,11.9728,0.1497,92378022.1333,63536.2733,15911.7867,13825.1179,15766.5997,5974418.26,1.6267,28.947,160175.84
0.2032,0.0,0.0,0.0,0.0,0.0263,69.2757,33105.6398,12.6867,0.14800000000000002,93333516.4267,64548.29,16793.0033,14473.1701,16593.2056,6651670.85,1.653,28.8733,160701.5733
0.1999,0.0,0.0,0.0,0.0,0.0232,69.301,32643.1417,13.2489,0.14400000000000002,92203432.0267,63293.2433,15582.0433,13642.2859,15437.1946,5652687.76,1.6283,28.8947,159995.3367
0.1998,0.0,0.0,0.0,0.0,0.0328,69.47399999999999,30642.3732,11.7753,0.1607,92686671.7067,64195.01,16879.9933,14473.5486,16687.6965,7035890.8367,1.638,28.7013,160076.8667
0.1999,0.0,0.0,0.0,0.0,0.0215,69.5518,31232.4587,11.9394,0.1533,91282841.6133,62720.6183,15611.935,13576.5642,15461.584,5835035.0317,1.6107,28.6625,159585.4917
0.2032,0.0,0.0,0.0,0.0033,0.0229,69.4668,32490.8405,13.3943,0.1533,92605667.0,64076.3917,16692.4217,14354.6229,16497.4238,6549675.2783,1.65,28.6932,160146.5283
0.1999,0.0,0.0,0.0,0.003,0.022,69.252,29697.4393,13.6855,0.157,92479876.8533,63618.3467,15946.1467,13883.7074,15790.6019,5890405.6033,1.651,28.903,160439.33
0.1999,0.0,0.0,0.0,0.0137,0.0288,69.08800000000001,28531.3589,16.0393,0.1687,93883428.2667,65061.8833,17468.45,14822.3086,17267.3879,7507788.2833,1.6293,29.0737,161559.86
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0236,68.958,33085.634,15.7763,0.1613,92933442.32,63879.1167,16046.1267,13932.9164,15898.4724,6096711.1833,1.6243,29.213,161667.1033
0.2032,0.0,0.0,0.0,0.0,0.0231,68.6447,30254.7391,14.4078,0.1563,94961989.6533,65611.82,17070.4,14711.6391,16883.7027,6712005.8967,1.6687,29.5,162906.4333
0.1999,0.0,0.0,0.0,0.0033,0.0184,68.2103,31156.4612,15.2676,0.1643,96177380.2133,65920.02,16310.39,14249.0158,16168.2392,5724715.8367,1.656,29.949,164412.5533
0.1998,0.0,0.0,0.0,0.0033,0.0291,67.9053,33678.4015,14.3372,0.1767,97171047.04,67094.28,17460.6433,15016.4608,17273.0361,6960509.16,1.6793,30.2233,164758.0667
0.1999,0.0,0.0,0.0,0.0093,0.0173,67.8313,29998.4529,12.0472,0.1847,96860585.8133,66241.53,16100.55,14249.2656,15974.2447,5378039.75,1.682,30.2907,164989.6867
0.1999,0.0,0.0,0.0,0.0033,0.0257,67.557,32134.7047,14.2491,0.1853,98588108.72,68137.8533,18024.6433,15481.1808,17827.4313,7225260.52,1.68,30.5653,165757.2467
0.1998,0.0,0.0,0.0,0.0033,0.0207,67.4523,29958.151,15.4527,0.1833,97968114.08,67105.2667,16609.7,14590.2459,16476.521,5776959.7467,1.6937,30.6627,166131.46
0.2028,0.0,0.0,0.0,0.0,0.0305,67.118,31809.1462,14.6633,0.2053,99891065.84,68940.05,17923.4267,15458.9279,17725.6754,7102364.8033,1.7053,30.9713,167030.51
0.1999,0.0,0.0,0.0,0.003,0.0241,66.4713,30557.9861,12.1571,0.191,100934074.7467,69256.63,17276.3833,15143.4331,17124.3394,6251726.9367,1.7177,31.5867,168769.7167
0.1998,0.0,0.0,0.0,0.006999999999999999,0.0257,66.1943,33223.8814,15.0703,0.2223,102773417.9733,70923.13,18531.9067,16010.8523,18346.0508,7268888.2967,1.7363,31.8467,169956.2433
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0194,66.0687,29840.9982,16.0319,0.2137,102205886.9867,70017.7533,17237.11,15246.4474,17094.3372,5901391.5867,1.7413,31.977,169965.1367
0.2035,0.0,0.0,0.0,0.0033,0.0248,66.035,31505.3286,13.6743,0.213,103337226.2933,71273.8567,18528.3067,16090.3743,18336.7158,7052741.82,1.7163,32.0377,170327.96
0.1998,0.0,0.0,0.0,0.0,0.022,65.8667,32288.0991,14.9952,0.2157,103273770.1867,71020.12,18220.2467,15823.5921,18031.1239,6831717.0767,1.7323,32.181999999999995,170539.7833
0.1998,0.0,0.0,0.0,0.0033,0.0246,65.7447,31984.9405,15.7683,0.2143,103566837.36,71368.26,18414.36,15984.8309,18225.2994,6936254.0067,1.7333,32.298,171035.4367
0.1999,0.0,0.0,0.0,0.0033,0.0264,65.727,31105.2113,14.3905,0.2143,103508436.1733,70972.19,17804.705,15618.6262,17654.5225,6365612.685,1.7392,32.3235,171763.3317
0.1999,0.0,0.0,0.0,0.0033,0.0236,65.5,30814.2915,16.0125,0.2343,105009122.04,72566.02,19036.475,16485.9539,18841.0743,7262981.5783,1.7572,32.5085,171779.3017
0.1998,0.0,0.0,0.0,0.011,0.0258,65.22800000000001,29840.3379,15.0052,0.2173,104857292.56,71973.3867,18046.9633,15816.4203,17893.3467,6437964.2733,1.754,32.806999999999995,172419.37
0.1998,0.0,0.0,0.0,0.0,0.0287,64.964,29079.5183,14.832,0.2233,106505244.2933,73418.97,19119.3733,16610.3077,18920.1579,7315158.09,1.749,33.0533,173139.7833
0.1999,0.0,0.0,0.0,0.0,0.0319,64.986,29667.3483,13.9892,0.206,105287253.36,72117.4667,17935.19,15790.5257,17788.6848,6401843.08,1.764,33.0403,172712.26
0.1998,0.0,0.0,0.0,0.0033,0.0338,65.2973,29481.5983,14.7049,0.2207,105498073.7333,72811.2933,19080.3267,16515.8195,18878.8891,7693573.4767,1.7337,32.7523,172485.8867
