9.2313,0.0,0.0,0.0,0.0053,0.0514,91.8147,6073.828,5.297999999999999,0.212,34507885.82,26563.5133,19184.4667,20765.1411,19118.8297,3253051.0133,0.4713,7.5,27129.4167
9.2204,0.0,0.0,0.0,0.0467,0.0691,91.359,6329.166,5.358,0.2617,36635849.3,28339.4567,20634.7433,22245.4486,20563.0791,2335546.8,0.6387,7.7027,33143.6267
9.2387,0.0,0.0,0.0,0.0033,0.096,89.325,7533.797,4.0552,0.348,38850063.6,31773.9567,24284.3433,24828.0033,24194.6476,3183473.9367,0.7633,9.5463,43484.5833
9.2155,0.0,0.0,0.0,0.0,0.1221,87.7757,8704.4897,6.2493,0.4347,40971297.24,35227.77,28729.6667,28370.6684,28617.1968,3989828.0267,0.9053,10.852,51429.45
9.2343,0.0,0.0,0.0,0.003,0.1543,82.806,34031.4744,7.6983,0.632,48747701.0667,44234.9133,37030.1133,35264.065,36877.0325,5011875.7233,1.3833,15.1617,73856.3933
9.2173,0.0,0.0,0.0,0.0103,0.1718,81.1907,7593.8051,8.8907,0.772,53861982.4133,50126.0,42823.8367,40059.1287,42641.4782,5940785.6367,1.4803,16.546,85697.16
9.2189,0.0,0.0,0.0,0.0,0.1856,78.3277,7848.8549,9.8538,0.8883,57693103.8,55240.3733,48717.49,44662.142,48502.7621,6888701.6733,1.6537,19.0993,95508.22
9.2412,0.0,0.0,0.0,0.0,0.1992,76.5887,7109.3433,11.3858,0.98,61169453.4267,58908.2633,52354.53,47462.9552,52113.9702,7415379.21,1.845,20.5737,100511.5
9.2168,0.0,0.0,0.0,0.0,0.2516,80.956,7510.6456,8.4792,0.7633,35800337.7867,39730.4767,38895.43,32766.2263,38672.2917,6371897.6233,1.5553,16.712,88816.49
9.2224,0.0,0.0,0.0,0.0067,0.2719,79.1407,5773.5285,8.6113,0.892,38947524.1,44018.69,43252.94,35943.5168,42993.6721,6786583.7467,1.7823,18.163,99200.4833
9.2396,0.0,0.0,0.0,0.0033,0.2885,76.458,5230.9128,9.9536,0.9927,44759338.3867,50349.2033,49387.5,40704.6617,49086.38200000001,7649664.0233,1.955,20.5843,111047.96
9.2292,0.0,0.0,0.0,0.0,0.3106,74.97800000000002,5359.318,10.4666,1.0413,46896201.1467,52442.4833,51220.5267,42152.263,50889.2068,7903862.2367,2.0937,21.8893,113372.96
9.2178,0.0,0.0,0.0,0.0,0.2215,95.3767,5474.6316,5.5349,0.171,8509142.9367,9786.86,9143.25,7725.9387,9062.3296,1464865.2167,0.53,3.9223,34821.5567
9.2406,0.0,0.0,0.0,0.0067,0.2318,93.8887,5517.4427,2.3287,0.2347,12090529.4667,13711.13,12588.1633,10662.5475,12492.1717,2029579.1133,0.687,5.1643,43720.2033
9.2224,0.0,0.0,0.0,0.0067,0.2431,91.3593,5926.9421,2.9916,0.3670000000000001,18236360.4467,20627.4733,19076.95,16097.1038,18949.3605,3120902.74,0.9347,7.2943,57444.36
9.2193,0.0,0.0,0.0,0.0033,0.2635,88.9027,5195.0692,4.8338,0.5047,20655938.4,25427.14,26046.7033,21553.1101,25879.3168,4227855.23,1.159,9.4163,71642.81
9.238,0.0,0.0,0.0,0.0033,0.2738,83.285,64041.2917,7.737,0.6473,27718529.0067,32953.2233,33005.52,27214.0612,32800.9318,5269105.2433,1.6633,14.3843,90793.8767
9.2284,0.0,0.0,0.0,0.0,0.28300000000000003,79.6603,7647.0546,9.1656,0.8073,32120998.5267,38869.46,39472.5067,32712.8321,39227.5321,6358602.21,1.7719999999999998,17.7297,102175.5933
9.2211,0.0,0.0,0.0,0.0063,0.29100000000000004,79.082,8436.3381,10.0157,0.9,38070376.5467,44805.43,44594.1867,36949.5516,44316.019,7094758.8933,1.87,18.1217,108461.5967
9.2336,0.0,0.0,0.0,0.0037,0.3101,75.861,6678.2583,11.8377,1.0103,41565644.8,48879.1433,49100.6467,40593.1496,48781.3437,7760536.5867,2.093,21.0287,116525.8267
9.2145,0.0,0.0,0.0,0.0,0.3233,73.85300000000002,6868.9542,13.1081,1.071,44226201.4667,51924.2967,52120.5133,42857.2345,51771.8033,8609428.8067,2.33,22.7357,120938.17
9.2308,0.0,0.0,0.0,0.0033,0.3395,73.4927,5633.2049,12.0108,1.1307,48393170.92,55541.5067,54897.1867,45548.8045,54516.5367,8577597.4467,2.3080000000000003,23.0753,124936.18
9.2316,0.0,0.0,0.0,0.0067,0.37,71.0717,5843.6957,14.5345,1.211,49837036.8,57872.0133,57592.5533,47581.7632,57162.1551,9045167.0433,2.4417,25.253,130513.9867
9.2152,0.0,0.0,0.0,0.0,0.3946,70.0723,5491.5189,14.2708,1.2727,50295235.1733,59398.87,59718.89,49480.68700000001,59246.9937,9418872.0967,2.5903,26.0707,136845.92
9.2292,0.0,0.0,0.0,0.0043,0.2068,87.8563,5045.359,6.9642,0.5697,22314454.8067,27612.6767,28395.39,23757.3453,28244.6006,4605032.37,1.2777,10.286,79322.4433
9.2308,0.0,0.0,0.0,0.0087,0.2089,84.829,5538.5002,6.5816,0.6913,28213863.4467,34077.6767,34485.2,28778.4682,34309.5536,5559695.4367,1.481,12.9857,91776.94
9.2221,0.0,0.0,0.0,0.0,0.2177,82.4877,5006.9959,7.6244,0.7897,33711403.4467,39969.0233,40199.8267,33270.8676,39995.6231,6485300.5,1.7417,14.958,100038.5967
9.2227,0.0,0.0,0.0,0.0,0.2258,80.3067,5171.4623,7.9031,0.8757,37678441.3467,44046.8733,44368.21,36565.2396,44141.7826,7070395.83,1.7683,17.0383,103995.6267
9.233,0.0,0.0,0.0,0.0033,0.2323,79.786,21141.103,9.678,0.7859999999999999,33798669.58,38988.8067,38802.8467,31991.1518,38598.0899,6066854.49,1.8053,17.605,97175.0533
9.2281,0.0,0.0,0.0,0.0033,0.2967,72.5577,9550.989,12.0432,1.0833,43135575.2933,50998.3433,50931.5133,42377.0485,50613.0176,8092686.1267,2.257,24.0727,121344.67
9.2278,0.0,0.0,0.0,0.0033,0.3283,73.6853,5726.9162,12.6243,1.1357,44781554.0933,53554.01,53900.9767,44974.7592,53534.5572,8564634.88,2.3023,22.8727,127882.64
9.2281,0.0,0.0,0.0,0.0033,0.3522,72.4667,6079.038000000001,14.5879,1.2073,47138098.5733,56129.1767,56337.3933,47285.1636,55930.9204,8930999.8333,2.4167,23.896,133680.38
9.2237,0.0,0.0,0.0,0.02,0.3629,72.6203,5435.9268,11.297,1.1913,50287492.3333,58484.9867,57298.3333,48630.931,56873.677,9041349.0833,2.4883,23.6523,134809.24
9.2245,0.0,0.0,0.0,0.0033,0.374,72.8253,5378.9569,11.7671,1.189,48040915.8267,56815.94,56206.4433,47214.5454,55777.8951,8925539.0433,2.4697,23.5107,134469.8867
9.2273,0.0,0.0,0.0,0.0133,0.3818,72.608,6191.6709,12.6123,1.1953,46826773.0133,56256.84,56454.7367,47321.9637,56017.8305,8986224.6167,2.4657,23.7077,135994.3733
2.8553,0.0,0.0,0.0,0.023,0.3807,73.0037,5197.3169,11.7663,1.1903,46006490.1333,55797.9,56622.95,47411.0094,56185.7588,9021156.55,2.4773,23.2987,136083.5233
0.2486,0.0,0.0,0.0,0.003,0.2294,84.9673,5070.0729,8.7614,0.6667,29618944.8067,34484.8467,34070.3033,28638.9011,33883.7879,5374580.71,1.4263,12.9373,85404.6767
0.2539,0.0,0.0,0.0,0.0,0.2351,83.132,6598.7854,6.6182,0.7103,32823983.2333,37173.27,36391.2133,30462.5444,36193.9061,5657791.4267,1.4943,14.6533,88206.3267
0.2459,0.0,0.0,0.0,0.006999999999999999,0.235,82.2307,6417.6601,7.8131,0.735,36412848.68,40028.9767,38375.0433,32195.9338,38167.4057,5920625.9,1.5217,15.4933,89567.9533
0.2499,0.0,0.0,0.0,0.0103,0.2418,81.2413,21761.4222,8.7135,0.7647,39840185.68,42610.3,39902.9367,33792.3934,39683.3906,6112196.45,1.6137,16.361,87459.42
0.2433,0.0,0.0,0.0,0.0033,0.1623,81.56,32463.8906,7.2682,0.629,32159617.41,34122.7867,31468.9833,26793.4575,31324.4314,4709696.3933,1.5119999999999998,16.2807,75997.0367
0.2503,0.0,0.0,0.0,0.006999999999999999,0.3727,73.2127,6482.9558,12.0912,1.0793,45178853.64,52325.7,51438.7867,43564.5654,51040.1176,8064559.26,2.2807,23.4057,122141.13
0.2376,0.0,0.0,0.0,0.0,0.3662,76.0853,5974.6596,11.2375,1.0427,44717949.34,51613.71,51093.04,42978.5524,50705.8145,7976425.4233,2.1387,20.721,121055.72
0.2606,0.0,0.0,0.0,0.006,0.3484,75.5537,6773.0627,12.9573,1.039,46871941.8067,52363.75,50589.7467,42893.3209,50223.0381,7799076.0967,2.1273,21.2673,116659.8
0.2363,0.0,0.0,0.0,0.0,0.3467,76.1963,6039.781999999998,11.4885,0.9863,43895632.7733,49171.16,48040.95,40566.9041,47692.4615,7367636.3867,1.9723,20.8353,108803.5867
0.2499,0.0,0.0,0.0033,0.0,0.3317,76.7553,5173.5558,9.9561,0.9727,43639807.4867,48324.9333,46877.75,39677.1732,46548.3051,7151096.4333,1.932,20.3287,104787.6067
0.2499,0.0,0.0,0.0,0.0033,0.3269,74.298,4511.861,11.8858,1.0637,50010867.2533,54456.2833,51808.64,43796.9416,51455.5142,7889503.4267,2.0593,22.584,114533.8567
0.2446,0.0,0.0,0.0,0.0,0.2714,74.9887,4965.5715,12.2395,1.0173,48838462.0667,52641.4533,50101.59,42220.9598,49807.7116,7585683.72,1.9927,21.989,109368.8667
0.2419,0.0,0.0,0.0,0.0,0.1932,78.0297,4498.8564,10.3557,0.878,46573662.5133,48101.3533,44663.2867,37686.2084,44460.1151,6620015.8067,1.65,19.4437,92982.6733
0.2533,0.0,0.0,0.0,0.0037,0.2155,76.9133,6071.7997,9.6939,0.9097,49920027.0067,50740.8467,46331.09,39196.3419,46103.0191,6826199.4733,1.7303,20.4367,95887.0167
0.2473,0.0,0.0,0.0,0.0033,0.182,76.7983,5275.8404,10.4828,0.9253,52474550.94,52395.1433,47222.2333,40069.913,47020.1629,6946998.81,1.7009999999999998,20.5423,95294.0633
0.2416,0.0,0.0,0.0033,0.0,0.1977,76.58,5011.9278,10.099,0.9337,53012921.32,53094.4067,48309.1567,40869.4285,48088.8046,7043828.0033,1.7103,20.782,95282.4033
0.2636,0.0,0.0,0.0,0.0033,0.1243,87.4147,6373.3131,6.1325,0.3670000000000001,23677814.32,22952.7833,19895.4033,16929.6388,19810.8474,2855572.49,1.048,11.1437,50983.9433
0.2384,0.0,0.0,0.0,0.0033,0.1684,72.2595,7786.3529,8.8877,1.012,48515533.1933,50886.9733,48197.03,40341.9788,47979.6995,7567541.625,2.1442,24.5628,102564.3267
0.2518,0.0,0.0,0.0,0.0,0.3558,65.4742,5248.4182,14.3858,1.4897,64703329.22,71015.0033,68788.0467,57491.756,68292.0325,10517293.4217,2.8318,30.2122,143496.1033
0.2466,0.0,0.0,0.0,0.0,0.3167,64.9953,11725.5767,14.9193,1.405,61674450.2667,67370.1933,64904.5233,54196.9476,64473.4204,9921755.3567,2.7967,30.7933,135040.2833
0.2566,0.0,0.0,0.0,0.0,0.1549,72.5513,6200.1313,11.866,1.1253,50147915.24,54736.5967,53110.83,44283.34099999999,52916.5094,8129582.7467,2.2043,24.1117,118875.42
0.2306,0.0,0.0,0.0,0.0,0.1816,71.999,6074.1675,11.5399,1.14,52680925.5467,56672.4033,54572.54,45717.2109,54337.2013,8270461.38,2.199,24.6497,118050.9533
0.2659,0.0,0.0,0.04,0.0133,0.2055,69.8347,5815.1888,13.6315,1.1727,56220254.62,59342.2467,55958.5767,47110.5532,55686.6341,8432504.21,2.2783,26.6953,116784.8467
0.2436,0.0,0.0,0.0,0.0,0.1382,71.774,6065.1197,14.3802,1.098,53479840.66,56291.7,53481.6767,44808.3585,53303.0344,8040849.1767,2.1247,24.982,113917.8033
0.2483,0.0,0.0,0.0,0.0,0.1069,74.9327,5854.7546,11.4424,0.983,52676828.6933,53297.92,49492.5667,41507.2239,49352.0259,7261544.52,1.8007,22.2657,100220.4933
0.2529,0.0,0.0,0.0,0.0,0.1543,70.641,6176.9126,13.6793,1.1193,61549689.5067,61602.9867,56322.6033,47440.5046,56118.0588,8233388.3167,2.0623,26.171,109288.1667
0.2349,0.0,0.0,0.0,0.0033,0.142,71.9007,5366.8091,11.9322,1.115,61214687.2267,60822.23,55190.22,46560.1155,55000.0062,8113158.5,2.0137,24.9527,106480.3367
0.2523,0.0,0.0,0.0,0.0,0.1314,73.181,5574.9801,11.778,1.046,56890894.08,56825.7367,52101.7167,43806.8026,51927.9956,7626126.58,1.8937,23.8747,100248.9633
0.2433,0.0,0.0,0.0,0.0033,0.0969,72.3533,112811.3389,11.3424,0.932,50481594.7333,50169.06,45661.9667,38454.276,45537.2155,6630024.41,2.0113,24.704,94324.7833
0.2616,0.0,0.0,0.0,0.0,0.1073,70.6467,9591.9845,10.3933,1.0023,56684117.4,55411.7033,48871.3833,41463.9636,48733.5238,7147354.4767,1.949,26.379,98467.9767
0.2313,0.0,0.0,0.0,0.0,0.1224,69.9433,7388.459,14.3112,1.0527,58135103.9733,57369.5,50646.63,43066.7971,50492.3451,7404870.97,1.991,27.0103,102425.7033
0.268,0.0,0.0,0.0,0.0,0.2792,61.973,7998.6667,16.9937,1.3763,66546688.92,68938.7233,63058.9433,53249.2568,62305.8682,9430229.03,2.654,33.9707,127562.04
0.2353,0.0,0.0,0.0,0.0,0.3882,61.125,5639.1509,16.6979,1.4937,67203764.32,72399.98,67744.1833,57188.4845,67219.8757,10315695.4367,2.8893,34.4823,140846.9733
0.2629,0.0,0.0,0.0,0.0,0.3515,63.7727,5592.557,16.064,1.412,65498302.1067,69874.5067,64775.3167,54727.9775,64313.3399,9846984.5567,2.692,32.1303,135390.05
0.2319,0.0,0.0,0.0,0.0033,0.3559,64.1313,5367.3657,15.2615,1.379,65567492.2133,69680.29,63946.5167,54100.7621,63486.7473,9738841.18,2.678,31.7983,134022.8367
0.2506,0.0,0.0,0.0,0.0,0.2828,67.6163,5811.6656,16.6406,1.2353,59697653.7067,63468.0033,58683.72,49511.0995,58326.042,8920796.1133,2.427,28.701,125442.4767
0.2406,0.0,0.0,0.3333,0.0033,0.1587,74.3937,4613.9091,10.9773,0.9687,54568627.7467,54543.08,48246.8,40666.7873,48060.1707,7120099.8,1.8013,22.8293,99056.0567
0.2666,0.0,0.0,0.0,0.0,0.1439,75.5137,5999.0465,10.5926,0.904,51977550.1067,51371.4467,45065.1333,38058.4922,44896.5381,6631377.92,1.7137,21.8657,94611.8167
0.2513,0.0,0.0,0.0067,0.0,0.1159,77.4173,5296.3096,9.3358,0.835,49389386.3333,48815.2967,42897.08,36237.7113,42759.3022,6348802.4433,1.6013,20.119,88586.58
0.2326,0.0,0.0,0.0,0.0067,0.1486,74.85,4997.6295,11.7191,0.94,55243134.5467,54363.5233,47747.63,40462.0516,47569.1283,6958882.79,1.7297,22.4837,94127.7667
0.2656,0.0,0.0,0.0,0.0033,0.1047,75.3443,5473.4112,10.2585,0.862,51933938.9867,50560.5733,43935.2367,37350.7109,43807.6429,6367758.9167,1.639,22.135,88174.11
0.2283,0.0,0.0,0.0,0.0033,0.1012,74.4787,6518.6831,12.3197,0.8759999999999999,54022357.04,51671.7967,43835.9367,37512.7449,43710.7788,6300448.4467,1.6513,22.9903,87523.5233
0.2649,0.0,0.0,0.0,0.0,0.102,72.7017,9338.4792,13.4022,0.9107,54174889.1067,52002.0333,44201.1767,37707.3521,44075.6189,6356074.3133,1.8383,24.5527,90702.26
0.2453,0.0,0.0,0.0,0.0,0.1059,74.8847,8523.6935,12.2815,0.88,57485765.52,54120.03,44535.4633,38193.4417,44406.2163,6386203.98,1.641,22.5723,90131.8667
0.2553,0.0733,0.0,0.0,0.0067,0.2077,72.7623,7790.8939,10.9568,0.955,87976784.9733,73436.8733,46902.8233,41746.8927,46663.4252,6326153.1967,1.6587,24.6113,80028.5033
0.2526,0.0,0.0,0.0,0.0,0.2559,67.1453,7204.4255,13.8239,1.1827,98274047.04,84455.57,57395.7833,50553.4345,57073.0092,7919087.8833,2.0667,29.6067,99480.1567
0.2573,0.0,0.0,0.0,0.0033,0.3079,63.3957,6650.64,16.6421,1.359,103490558.72,91442.8433,64535.9267,56640.5214,64121.6187,9106294.0233,2.4567,32.7943,118617.17
0.2496,0.0,0.0,0.0,0.0,0.3106,64.2397,5924.986,16.2849,1.3253,99814343.92,88793.8233,63148.0867,55323.5293,62738.5534,8971790.4733,2.435,31.9937,120477.3233
0.2373,0.0,0.0,0.0,0.0,0.2107,74.7593,5454.8024,12.4194,0.9763,91775649.6267,77649.1633,50688.8267,44580.5835,50445.8526,6967652.3967,1.7507,22.4903,92934.2033
0.2586,0.0,0.0,0.0067,0.0033,0.2126,72.7767,5685.1802,11.3927,1.0103,94274856.32,79951.4567,52998.2467,46460.7883,52745.0134,7260954.7933,1.761,24.436,93934.4033
0.2423,0.0,0.0,0.1987,0.0,0.197,72.983,5401.8072,10.9674,0.9943,94228206.56,79801.6933,52754.09,46251.035,52515.2174,7294958.0033,1.7619999999999998,24.2543,92472.0033
0.2583,0.0,0.0,0.12,0.0,0.1767,72.958,5418.6336,12.7689,0.9863,94642008.9067,79564.74,52240.7367,45930.9997,52022.542,7088670.49,1.7053,24.3307,88396.8067
0.2439,0.0,0.0,0.1367,0.0067,0.1768,72.928,5657.1818,12.0073,0.9843,95507358.2933,80071.09,52370.4667,46175.3599,52153.2704,7104684.7033,1.7233,24.3577,88557.9167
0.2573,0.0,0.0,0.2067,0.0133,0.1255,71.9077,7204.1281,11.4631,1.0063,93329546.5333,79000.1733,51810.3533,45899.1655,51642.8647,7301212.44,1.8357,25.233,92138.9433
0.2433,0.0,0.0,0.0,0.0037,0.1075,75.2087,38176.325,10.6998,0.9163,85027469.8667,72485.82,48811.63,42980.6465,48668.3676,6808272.7033,1.7183,22.1497,89560.2467
0.273,0.0,0.0,0.02,0.0,0.0836,74.8113,66038.5911,11.2269,0.9113,86536811.0667,72925.8067,47793.8133,42253.4658,47676.2529,6564428.2933,1.692,22.5613,86877.9433
0.2309,0.0,0.0,0.0,0.0,0.0693,76.0967,37555.932,11.296,0.8253,84133862.5867,69598.1967,43474.5533,38956.7216,43374.6504,5843714.5867,1.6373,21.438,82320.6167
0.2403,0.0,0.0,0.08,0.0,0.0622,78.798,5531.8338,9.0726,0.8,83597231.1467,69029.32,43573.37,38880.4781,43480.2508,5855045.2567,1.4469999999999998,18.9553,80920.6967
0.2576,0.0,0.0,0.0233,0.0033,0.0636,77.9547,7094.5608,8.8068,0.8233,82788748.2133,68546.3367,44129.85,39451.6572,44033.4876,5896960.5867,1.4693,19.7393,81807.44
0.2403,0.0,0.0,0.2643,0.0,0.0831,76.4793,7798.3865,9.9317,0.8809999999999999,84788381.3333,71052.64,46922.9933,41813.0482,46805.4148,6339550.35,1.5830000000000002,21.0313,87732.5267
0.2479,0.0,0.0,1.2936,0.01,0.1466,87.9017,5657.2544,6.7253,0.5007,53849970.7867,45058.47,28256.7667,25360.6661,28136.1829,3887317.7033,1.0337,10.532,63775.3
0.2569,0.0,0.0,0.07,0.0,0.2222,83.071,5824.4259,7.7645,0.7383,40560407.6267,42139.96,37302.2067,31688.4639,37106.0514,5714853.3833,1.533,14.65,92660.4933
0.2513,0.0,0.0,0.6099,0.0,0.2537,73.7553,24232.3977,9.6547,1.1197,54085259.4933,58543.2067,55309.9733,46508.0814,55008.8386,8494321.6633,2.256,22.8553,123177.9133
0.2349,0.0,0.0,0.0203,0.0,0.1022,77.6923,5156.6566,9.3645,0.926,45216277.16,48728.04,46627.5733,39035.0494,46494.9488,7166719.2533,1.8487,19.5127,104022.62
0.2713,0.0,0.0,0.2673,0.0067,0.1081,75.7707,11870.7735,10.4872,0.983,48503798.9333,51427.6033,48739.58,40883.2094,48598.116,7363249.45,1.8693,21.377,105079.1967
0.2366,0.0,0.0,0.1463,0.0167,0.1424,75.2443,10595.1939,10.8794,0.9727,51811178.6933,52988.75,48885.0733,41131.9369,48704.7954,7283714.86,1.9577,21.806,101504.2833
0.2566,0.0,0.0,0.0183,0.01,0.1067,76.9677,22102.3725,10.7269,0.8707,44701506.0533,46444.69,43970.99,36414.9201,43843.5346,6555975.25,1.714,20.4307,93815.0167
0.258,0.0,0.0,0.0417,0.0067,0.0937,76.9107,21216.5549,9.8498,0.8237,43067037.34,44208.98,41225.2633,34393.1636,41111.6012,6096837.5533,1.6269999999999998,20.6,86872.39
0.2469,0.0,0.0,0.1299,0.0033,0.0947,76.1257,5970.0488,11.8375,0.8457,44207299.84,45016.4,41793.7233,34999.2948,41678.5778,6151464.37,1.5863,21.4387,86411.2867
0.2466,0.0,0.0,0.0237,0.0033,0.095,78.2073,5720.8444,9.6401,0.8167,43938875.3067,44957.1433,42041.1933,35062.2907,41924.9432,6197303.2433,1.59,19.3663,87571.3133
0.256,0.0,0.0,0.0,0.0063,0.0956,77.941,5681.6438,9.6214,0.8393,44980171.3067,45705.2133,42468.1467,35506.522000000004,42347.7885,6238601.0267,1.5597,19.637,87465.05
0.2466,0.0,0.0,0.0,0.0,0.1017,76.4363,5192.8816,10.2706,0.8733,47455618.28,47928.89,44333.97,37168.8738,44208.1518,6491216.4733,1.643,21.0283,89753.7567
0.2393,0.0,0.0,0.187,0.0,0.0882,97.441,52291.4272,4.0219,0.0,2508329.57,2191.6133,1126.76,1151.3552,1082.4115,132887.8867,0.3927,2.15,17281.4967
0.2599,0.0,0.0,0.1043,0.0,0.1751,96.8423,8764.5632,1.4001,0.0363,3060423.79,3328.38,2812.5333,2475.5565,2760.737,486833.1067,0.3577,2.744,21260.6933
0.237,0.0,0.0,0.0,0.0,0.254,93.071,6948.0723,3.0046,0.2137,10214265.1933,11985.2567,11999.4867,10050.5136,11901.5972,1920082.24,0.6317,6.04,39144.0033
0.2466,0.0,0.0,0.1203,0.0,0.2686,89.458,5127.542,5.0446,0.453,20256960.5067,23495.1133,23693.1067,19681.3041,23533.0882,3717033.76,1.0263,9.0467,62129.5367
0.253,0.0,0.0,1.652,0.0033,0.2859,79.0547,6450.09,8.3943,0.731,34077336.7333,37903.9433,37361.7767,31014.039,37124.0878,5714701.5667,1.4980000000000002,18.6763,83438.6867
0.2566,0.0,0.0,10.2278,0.013,0.2795,75.7433,6986.2665,12.071,0.8513,44389368.0133,46234.99,43074.6267,36233.2822,42809.895999999986,6394670.3033,1.6763,21.6983,88553.59
0.2379,0.0,0.0,0.0803,0.0,0.2616,78.1997,6364.2926,9.1553,0.8523,46234142.7467,47471.5333,44135.6767,37265.8252,43880.1111,6478944.6067,1.568,19.3627,88763.2467
0.2706,0.0,0.0,0.0,0.003,0.1761,79.8177,5694.0035,8.6328,0.765,43358738.68,44111.0,40589.2633,34116.1142,40411.5723,6061715.4467,1.5193,17.8627,83044.26
0.2429,0.0,0.0,3.9278,0.0037,0.1618,80.339,5851.7409,7.8911,0.7343,40354098.9067,46345.5067,38367.1,37465.4536,38195.8779,5665226.8133,1.4017,17.526,73295.4867
0.2436,0.0,0.0,0.2976,0.01,0.1579,77.472,6220.8514,9.0654,0.813,42223986.9267,63315.8133,43121.6167,55194.0236,42917.805,6502721.3633,1.4307,20.2677,65584.2533
0.265,0.0,0.0,0.1336,0.0103,0.1276,76.7933,5533.3265,10.1747,0.914,49260640.4133,70184.3633,49015.2467,60278.2235,48829.785,7373222.2867,1.6213,20.6647,75571.5133
0.2376,0.0,0.0,0.0256,0.004,0.0736,77.4277,5119.9252,10.294,0.877,46658975.5333,67170.01,46924.33,57206.9685,46803.6391,7151625.2967,1.5607,20.1053,75382.83
0.2656,0.0,0.0,2.3709,0.019,0.0192,91.2463,7220.9672,6.0724,0.222,12785159.58,32570.3733,14935.6033,29906.088,14885.3416,2422962.26,0.6973,7.8153,23615.45
