0.2269,0.0,0.0,0.6678,2.8997,0.048,68.2117,23467.5607,12.2296,2.4,130383300.6133,210079.8667,231881.8333,195398.513,257721.1828,182798639.2533,5.414,21.0647,339428.3
0.2442,0.0,0.0,0.0903,3.044,0.0484,70.8193,12086.1434,12.5508,2.2083,124885829.9733,200602.8033,220742.1967,184922.1355,245049.4844,173892259.84,4.7477,19.1797,311159.8433
0.2362,0.0,0.0,0.1759,4.5153,0.0451,66.2217,12553.904,14.4933,2.436,132038129.7067,213725.5967,232822.21,196391.4368,257299.2401,181075262.9333,5.36,21.4777,339792.5233
0.2372,0.0,0.0,0.2437,3.527,0.0456,68.4397,12433.0883,14.4445,2.2857,125790709.76,204477.77,222042.1467,187588.9445,244985.2358,171200538.7733,5.0307,20.707,321744.6267
0.2432,0.0,0.0,0.4739,3.2403,0.0448,67.8063,11811.0564,13.5363,2.3153,124473211.0667,202847.09,219672.71,186061.7314,242212.5163,168333235.2,5.183,21.455,326720.6
0.2363,0.0,0.0,0.205,2.2623,0.0473,68.8033,11240.9657,12.2841,1.9997,109417442.9333,178606.0833,195386.72,164646.0582,216045.8602,150019706.4,4.4267,22.4857,282008.0667
0.2359,0.0,0.0,1.8264,2.705,0.0448,67.4887,12642.8819,12.994000000000002,2.1037,110855913.8133,182169.19,198211.9467,167679.8406,218579.67,150748501.8667,4.9497,22.7717,301299.9433
0.2412,0.0,0.0,0.1573,2.778,0.0462,69.336,9496.301,13.6264,2.0187,110915841.5467,181586.7167,196681.31,166049.3213,216387.0805,149427489.0133,4.3627,21.502,286509.6867
0.2349,0.0,0.0,0.1416,2.994,0.0437,68.4903,9515.9332,13.6866,2.1707,117519915.6,191956.65,205845.8333,174553.2553,225674.8252,155282782.3467,4.6577,21.6907,306928.0333
0.2325,0.0,0.0,0.4139,2.6773,0.0448,71.2703,7998.3074,12.1256,1.962,109680311.7867,178294.0767,192181.4733,162401.9659,210700.7913,144539793.8133,4.2737,19.812,280981.83
0.2449,0.0,0.0,0.3301,2.3633,0.0438,73.3037,8736.7432,11.8223,1.977,110705662.3733,180330.1967,194196.7733,163810.3503,212573.7607,145590853.12,4.2107,18.1503,286862.66
0.2302,0.0,0.0,0.1606,2.2253,0.0439,73.45100000000002,8683.6503,11.5526,1.812,101109807.04,165555.9733,178881.69,149563.8552,195732.382,133958562.48,4.0153,18.482,255290.7667
0.2375,0.0,0.0,0.2958,2.0573,0.0442,72.156,15221.7084,11.9829,1.7377,102127071.76,163160.5533,177260.8433,146095.3991,193468.9891,134523709.0933,3.73,20.3113,242809.0267
0.2449,0.0,0.0,0.16,2.3353,0.0471,72.965,9803.2333,11.4708,1.664,101375274.5067,158991.5,171949.1033,140873.5855,187262.2608,131726179.4133,3.509,19.51,226432.6267
0.2246,0.0,0.0,0.1766,1.6607,0.0405,79.111,9796.0772,10.4915,1.7603,100915443.2267,166873.92,178328.2433,150788.9409,194780.3442,131799654.6933,3.5317,13.93,267314.39
0.2409,0.0,0.0,0.0676,1.825,0.043,79.8377,8310.8734,6.6649,1.4477,82723585.44,138644.3333,150482.7833,126427.7156,164832.1165,109893259.1467,3.007,13.8793,215452.4033
0.2409,0.0,0.0,0.247,1.9483,0.0394,76.3733,8464.1273,9.5054,1.6157,83055699.5733,145371.7833,155597.0933,134188.4166,170537.5715,110817696.5333,3.5743,16.477,246708.9433
0.2405,0.0,0.0,0.0929,1.2807,0.0402,79.595,15429.4436,9.6187,1.4143,73864711.7333,131390.51,141195.4533,121797.4335,154662.0594,98315592.9867,2.9537,14.763,215665.7133
0.2322,0.0,0.0,0.2951,1.084,0.0378,82.9963,16514.3214,8.6248,1.464,78442563.44,139449.78,148651.02,129431.7871,162518.017,102636684.8,3.145,11.297,235322.19
0.2462,0.0,0.0,0.0647,1.291,0.038,82.6807,7009.7121,6.904,1.3643,70270202.7467,127076.65,136264.1367,118375.1446,149276.566,93160736.7733,2.839,11.8353,211007.2967
0.2219,0.0,0.0,0.077,1.009,0.0375,83.5827,6790.718000000002,7.0168,1.334,70704644.8933,128296.5467,137488.2,119857.3269,150661.7726,94020016.4533,2.7643,11.278,219285.61
0.2525,0.0,0.0,0.1602,1.019,0.0399,85.6513,7353.2876,4.8902,1.2757,69506773.1733,124000.5167,132899.47,114737.8836,145092.5021,91045586.5067,2.5033,9.5293,199794.1033
0.2272,0.0,0.0,0.07,1.367,0.039,82.9713,6390.7253,7.0037,1.3623,72162359.92,129314.0733,137784.8967,119362.1267,150275.6817,94899425.7867,2.7643,11.5587,213191.99
0.2422,0.0,0.0,0.047,1.1847,0.0377,83.061,6527.1364,7.3566,1.2327,63078671.3467,116334.54,124495.7967,108251.0389,136298.8985,84125350.4,2.5303,11.9737,193318.3633
0.2336,0.0,0.0,0.1469,1.4287,0.0347,84.7077,7461.2823,5.8667,1.278,61803213.7467,116349.1967,125029.26,109252.1606,136971.1586,83285654.48,2.864,9.7313,203801.91
0.2399,0.0,0.0,0.1803,1.3837,0.0342,80.289,7406.0421,8.0447,1.249,57926596.1067,110478.7433,119608.67,104661.0391,131244.0356,78641981.6533,2.6210000000000004,14.447,189720.7933
0.2432,0.0,0.0,0.0853,1.5793,0.0355,76.4723,5723.7622,8.9249,1.3130000000000002,61085094.1333,114514.79,122858.6433,107966.4911,134653.0307,81333231.7867,3.0217,17.589000000000002,199049.4467
0.2289,0.0,0.0,0.2426,1.6003,0.0375,76.7263,5545.7886,9.5585,1.2727,60262396.8267,112140.3233,120700.6633,105480.2432,131956.5932,79676386.6133,2.8867,17.4983,188563.53
0.2446,0.0,0.0,1.6032,1.2267,0.0362,81.8843,13382.9848,7.8483,1.2947,63654975.12,118176.0333,126691.4967,110978.9115,138111.7752,83787482.4267,3.0217,12.5833,207547.6733
0.2353,0.0,0.0,0.1196,1.023,0.0361,82.6877,7465.7048,7.1296,1.188,58111192.5867,109575.0333,117490.6833,103127.2323,128526.4608,76943531.7867,2.5997,12.4907,187833.1867
0.2389,0.0,0.0,0.1632,1.7683,0.0347,80.2397,17861.2293,8.0248,1.2647,58562387.3733,111847.56,119885.7133,105773.3368,131178.7654,78104221.7333,3.0733,13.657,201294.0867
0.2293,0.0,0.0,0.1413,1.1797,0.0351,80.5093,8713.5317,8.3507,1.1877,56322993.8267,108104.9433,115910.0767,102188.2474,126893.0152,74886989.7333,2.5753,14.528,186245.3933
0.2346,0.0,0.0,2.3173,1.1817,0.035,86.9073,15245.4218,5.9363,1.2,59716674.8133,114195.61,121540.4233,106800.5986,132619.6974,79080052.7467,2.479,8.2277,198755.9233
0.2376,0.0,0.0,0.0826,1.7167,0.0356,80.991,6798.9573,6.9607,1.269,60211918.52,114081.0833,121811.9733,106357.9133,132613.3758,79302476.16,2.7897,13.2243,193595.3667
0.2362,0.0,0.0,0.0293,2.322,0.0343,74.9803,6914.8016,10.3582,1.4003,62679636.96,118480.15,126462.2167,111493.8936,137924.5903,82164419.76,3.219,18.0587,208225.85
0.2369,0.0,0.0,0.1782,1.8887,0.0334,77.755,8480.2811,9.8219,1.2637,56271402.5067,109601.6333,118037.59,104437.8105,129429.4419,75634366.4267,2.7883,16.3013,193829.7867
0.2409,0.0,0.0,0.1935,2.0343,0.0332,78.5603,7881.2545,9.6273,1.2819999999999998,56082294.7867,109748.3333,117682.4733,104552.9155,129240.036,75602607.2267,2.969,15.1533,200799.1867
0.2363,0.0,0.0,0.1156,1.3637,0.0347,86.9393,6431.7779,5.6335,1.1413,54346077.76,106109.9933,114645.3533,102089.2155,126827.7579,74237208.4267,2.3280000000000003,8.2167,188769.9767
0.2356,0.0,0.0,0.0925,1.1233,0.0349,88.5303,5034.4403,4.9466,1.1927,58889243.36,112296.11,120922.6233,107126.8961,133109.3159,79242023.28,2.3983,6.759,198510.3333
0.2472,0.0,0.0,0.1117,1.457,0.0356,83.0717,6332.5113,6.0097,1.2137,56900603.7067,109840.8433,117853.8333,105024.4465,129623.2242,76795479.3067,2.6337,11.6163,196284.68
0.2272,0.0,0.0,0.1042,1.8617,0.0333,79.8783,7169.2453,8.4252,1.3157,58482750.7333,114151.4133,121654.4367,109630.0951,133878.5699,78479310.96,2.9833,13.9727,212018.9067
0.2483,0.0,0.0,0.1792,1.3613,0.0331,83.7043,6823.3603,6.7034,1.2623,57759454.9867,113168.9433,121459.8267,109436.9365,134144.5932,78097480.6933,2.696,10.981,206901.1333
0.2193,0.0,0.0,0.1743,1.4380000000000002,0.0334,81.6453,6227.6764,7.8801,1.3743,64985121.6933,124123.8067,132987.4167,119054.3214,146130.9466,86864979.0133,3.0353,12.5073,225636.94
0.2469,0.0,0.0,1.4691,1.5497,0.0329,81.764,7637.54,7.9276,1.297,60046120.8667,116776.8167,126266.6667,112705.7745,138868.7414,81883778.1867,2.79,12.59,208307.8033
0.2299,0.0,0.0,0.1058,1.5667,0.0301,84.2423,7853.0637,5.8319,1.3587,61490473.1867,121847.02,131244.5533,117977.3088,144465.9809,84089047.7333,2.9303,9.8883,224839.93
0.2456,0.0,0.0,0.0603,2.1393,0.0307,78.4603,6902.2176,8.3858,1.4103,60984918.4267,120520.78,129822.68,116670.8533,143391.3533,83770439.84,3.1353,14.8533,220121.28
0.2302,0.0,0.0,0.1926,1.6687,0.0321,81.54899999999998,7409.9981,7.1806,1.4313,66675923.92,128267.0867,138425.5333,123635.4473,152734.2059,91140560.6133,2.9663,12.385,232861.49
0.2365,0.0,0.0,0.1416,2.0213,0.0331,78.7297,7535.1776,8.822000000000003,1.4137,62892958.3333,122277.9533,132842.3367,118849.4589,147322.016,87433088.9333,3.0637,14.7837,219535.8267
0.2436,0.0,0.0,0.3115,2.784,0.0327,74.347,5890.0677,9.9854,1.5683,67096110.36,129080.4833,140803.4367,125325.1323,156239.1567,94364103.8133,3.644,17.663,238340.2067
0.2436,0.0,0.0,0.1526,2.1423,0.035,78.8587,7335.2335,10.226,1.4817,67669886.7867,129245.9167,142561.1833,126649.1075,159091.8288,96905059.9467,3.173,14.3303,231576.43
0.2302,0.0,0.0,0.1136,2.5377,0.033,74.242,5862.8649,9.2065,1.6433,71475078.9467,135978.5,149336.2033,133307.0596,166762.3555,101501132.2133,3.623,17.967,249912.98
0.2329,0.0,0.0,0.2055,2.6917,0.034,73.0097,7543.755,11.1665,1.6537,71190352.92,136542.9633,150744.08,134743.9093,168617.1553,101656492.64,3.5283,19.14,247368.2267
0.2399,0.0,0.0,0.2225,3.7823,0.0347,75.169,9607.2223,11.0045,1.8403,82718095.2267,152966.1133,168461.79,149082.9507,187571.97,116411936.5867,3.9377,15.264,276040.1767
0.2366,0.0,0.0,0.081,1.9277,0.0352,76.2177,9172.9885,10.8294,1.654,76310231.9467,141399.16,157142.8233,139125.0266,176552.6949,109939002.1867,3.5027,16.709,249496.6867
0.2496,0.0,0.0,0.13,2.0197,0.0339,73.292,5871.9639,11.3832,1.8067,81867722.24,153685.9067,170148.8067,150985.6111,190936.2279,118251325.2,3.973,18.9083,278581.1767
0.2336,0.0,0.0,0.04,2.3507,0.034,75.7983,7978.4512,9.4285,1.859,81352249.2533,156369.12,173317.5733,154491.2972,195114.0738,118984631.1467,3.8863,16.104,280123.6633
0.2476,0.0,0.0,0.3654,3.013,0.0386,71.988,10626.9549,13.5525,2.1543,98334332.5067,179824.1367,198640.6733,174609.758,221802.6475,139954507.2267,4.4053,18.4217,308999.0367
0.2332,0.0,0.0,0.076,3.6273,0.0448,68.492,9996.0251,13.9692,2.176,100222100.9867,180613.02,202113.9667,175623.3538,225871.3942,144278795.36,4.4633,21.225,291057.9567
0.2436,0.0,0.0,0.1283,4.3747,0.0443,69.9273,12305.3659,12.997,2.215,103992876.2933,186270.8133,208502.52,181133.7628,234009.7022,151041858.1333,4.5360000000000005,18.944000000000006,313500.2067
0.2329,0.0,0.0,0.6154,5.5113,0.0456,64.434,8631.423,16.7263,2.281,98941187.28,181560.5933,203333.2467,177796.1535,229374.0155,146294263.0933,4.962,22.8013,304968.6633
0.2469,0.0,0.0,0.2589,3.637,0.0442,68.2397,9082.9459,14.2978,2.407,117352502.72,206525.4533,229299.4533,199497.4957,257223.1582,167833430.88,4.9497,20.7557,338218.2367
0.242,0.0,0.0,0.2784,3.1577,0.0464,70.8025,8795.0685,13.4011,2.3752,114471805.8133,204154.565,230360.3333,200865.4853,259771.0083,168439951.6267,4.7747,18.8688,334160.0183
0.2254,0.0,0.0,0.269,4.368,0.0444,64.8045,9001.1713,14.1613,2.6298,123365848.1333,216038.645,243859.82,212109.4665,275527.2642,181822212.4267,5.5273,22.6922,359097.965
0.2402,0.0,0.0,0.794,3.92,0.048,63.5577,8853.879,16.0229,2.6387,124974597.36,215349.1433,243605.13,210121.5544,274920.5641,184116559.7333,5.607,24.2617,344038.42
0.2329,0.0,0.0,0.3242,5.992000000000001,0.0452,61.4163,11957.5061,17.5544,2.983,139624149.7867,238931.7133,269169.8367,231376.8207,302589.4556,204523879.84,6.4510000000000005,23.1647,383100.3433
0.2389,0.0,0.0,0.4389,4.7113,0.0479,59.803,21617.6099,17.1206,2.967,144181585.7067,243052.0467,272756.1533,233359.2173,306318.9104,208780016.1067,5.8837,26.6223,362011.8367
0.2309,0.0,0.0,2.1376,6.252000000000002,0.0463,57.599,13517.9986,18.513,3.1210000000000004,148844715.52,251945.1633,281999.3667,242697.2347,317979.237,217060750.1333,6.6737,26.3727,396521.5367
0.2489,0.0,0.0,0.3773,5.0867,0.0451,60.1067,8688.9383,18.8527,2.929,134504993.4133,234091.4967,266619.3133,230430.7786,303916.2582,206683491.1467,6.178,25.7037,373147.42
0.2266,0.0,0.0,0.3772,5.942,0.0435,59.7883,9299.0454,18.9222,3.2263,151468719.04,258898.1233,292242.1167,251367.1894,330885.2008,226671979.84,6.9129999999999985,24.1443,411319.9633
0.2452,0.0,0.0,0.8605,4.38,0.0469,59.2097,9354.8955,18.4632,3.1523,148598520.3733,254843.2733,290446.17,248782.2551,328754.2147,224872749.28,6.4220000000000015,26.8353,386125.8367
0.2262,0.0,0.0,0.237,4.7373,0.0461,57.8923,10293.4097,19.8407,3.4173,162324186.1867,274240.2067,311886.3233,266775.8182,352807.3413,243583169.9733,7.0153,26.9577,420452.6967
0.2456,0.0,0.0,0.7221,4.482,0.0482,59.3377,7754.8335,18.4641,3.202,154667396.48,262330.0567,300296.3333,256881.0984,340693.2359,234861643.4667,6.5503,26.418000000000006,394475.8867
0.2426,0.0,0.0,1.3259,5.1107,0.047,57.3217,12783.1345,18.2067,3.4047,169327235.8933,280559.6033,321730.8733,274282.9352,364116.8259,254193158.4,6.9177,27.236,420861.97
0.2359,0.0,0.0,0.071,5.7977,0.0476,56.512,11927.7537,18.9066,3.4547,168348180.32,282513.6433,326033.3,279187.7925,370747.8256,256428599.2533,6.8573,27.3853,409384.8767
0.2436,0.0,0.0,0.3105,7.6943,0.0447,52.1187,14399.7285,22.3219,3.868,185821530.2933,306321.54,351875.3733,303119.4003,402587.4974,280986654.4533,7.725,28.6203,446125.8433
0.2306,0.0,0.0,0.2276,7.2570000000000014,0.0487,54.846,12154.2213,21.9036,3.7323,186524185.44,305219.3467,349220.2767,300310.5673,399932.7405,281145991.8933,7.4593,26.7087,430293.2367
0.2492,0.0,0.0,0.9998,5.9083,0.0476,54.4757,14336.6123,20.7939,3.8327,190275501.8667,310232.6667,355961.3967,306111.5396,408064.149,288151435.0933,7.8143,27.9697,449917.8733
0.2299,0.0,0.0,0.1688,5.3373,0.043,55.437,14140.2991,19.6004,3.6307,159914341.0133,279879.6267,325456.5733,284199.5897,376361.8001,256303942.9867,7.4073,28.183000000000003,433731.7167
0.2436,0.0,0.0,0.3162,5.1547,0.0407,53.1347,14466.1101,20.0101,3.7607,163323158.4533,287528.5533,331953.6233,290596.5115,383829.7484,262024361.0133,7.7029999999999985,30.2453,449548.0433
0.2276,0.0,0.0,0.3169,6.4620000000000015,0.0456,54.0883,12956.3084,20.9225,3.712,171770101.8667,291589.3033,338634.3833,293348.7744,391406.2714,272799775.3067,7.5533,28.2067,437582.6667
0.2466,0.0,0.0,0.995,6.6083,0.0467,51.4913,13153.8322,23.3942,4.0797,189011072.2667,315413.57,365487.0,315890.8378,419640.6276,293311142.9867,7.9627,29.852,461239.4467
0.2339,0.0,0.0,0.2049,6.9687,0.0476,54.1233,11244.5917,21.5587,3.7767,181137657.0667,301089.0933,349704.4867,303077.2502,403650.4797,282970298.6667,7.5777,27.5493,442312.8133
0.2465,0.0,0.0,0.5175,6.4110000000000005,0.0465,50.8387,15108.2981,22.882,4.2077,201380122.08,331790.4067,381264.9567,328607.5467,436174.4291,306546852.9067,8.135,30.4143,464114.1967
0.2326,0.0,0.0,0.2765,7.5563,0.049,51.726000000000006,11086.0544,24.4759,3.971,188789379.8933,314398.57,361800.4767,313284.3148,415921.6368,291398571.3067,7.9153,28.825,453093.7333
0.2419,0.0,0.0,0.4825,8.8087,0.0483,51.5263,11718.1792,23.6146,4.065,197218314.08,325150.1667,373628.2967,323066.2522,428656.6594,300812895.8933,8.2337,27.3603,469737.3067
0.2412,0.0,0.0,0.3059,6.979,0.0501,53.5493,13971.6678,21.5104,3.8673,185581721.44,308962.5433,357187.0967,309831.6485,412452.4258,288889496.0,7.8333,27.784,451344.5133
0.2379,0.0,0.0,0.2458,9.8137,0.0452,49.4197,13502.4212,24.6294,3.9707,169797520.2133,295875.5567,345823.8433,303719.3332,402158.7021,276323686.88,8.102,28.6973,461197.4933
0.2462,0.0,0.0,0.5093,7.721,0.0477,52.2483,12251.3822,22.3732,3.9393,177082416.4267,302413.36,353419.0333,308390.2426,409290.5738,284015359.04,8.064,28.0313,455651.4867
0.2328,0.0,0.0,0.546,8.4237,0.0479,49.43,15638.6573,23.1105,4.4403,207561005.28,348193.3767,399371.5033,346418.6827,455731.4705,316240918.8267,8.7293,28.996,480901.55
0.2459,0.0,0.0,0.2865,6.6227,0.0527,51.957,11030.6058,23.3375,4.2847,216974662.56,348249.3867,400012.9767,343811.6854,455937.0657,323963206.6133,8.0673,29.0587,459434.62
0.2302,0.0,0.0,0.5356,7.3337,0.0504,48.9287,14219.2666,22.7007,4.4567,217805748.2133,355812.7,405325.6133,348202.7033,460046.3871,324858617.6,8.471,30.8173,475334.5533
0.2469,0.0,0.0,0.6024,5.3027,0.0518,53.05,13883.4726,21.2863,4.2063,212947080.96,343359.3567,393213.28,334352.8019,445368.2352,319269337.6,7.877000000000002,29.5747,455430.17
0.2362,0.0,0.0,0.4295,5.1013,0.0521,51.14100000000001,14196.4786,21.5449,4.364,222572615.36,357498.0167,407223.8867,346233.1581,460101.2066,330675404.6933,8.0367,31.3503,464010.9833
0.2466,0.0,0.0,0.2737,6.1197,0.0495,52.4847,10818.8106,22.2622,4.1237,200176095.2533,329849.87,379730.8,324446.9786,432631.1967,308552041.28,7.9477,29.3317,455682.1833
0.2332,0.0,0.0,0.721,7.6717,0.0508,51.4083,13711.4175,22.573,4.0733,200961893.0133,328019.2267,379749.52,324142.7961,432839.4784,309727206.2933,7.94,28.906,461608.7833
0.2459,0.0,0.0,0.2793,7.637,0.0522,54.466,12540.1221,21.1038,3.825,190909333.92,310468.5667,361612.8033,308385.5813,414563.1771,299205384.96,7.6857,26.3917,445141.95
0.2336,0.0,0.0,0.322,6.8797,0.0511,53.9227,12254.6372,20.8284,4.142,208588047.2533,336481.4033,389118.5367,331208.4911,442631.4764,317792438.1867,8.1897,26.8453,468562.7367
0.2402,0.0,0.0,0.1359,4.5647,0.0529,54.665,10958.9078,19.5709,4.1557,219475222.7733,348640.83,401480.59,341033.3853,454869.5879,328528727.5733,7.8237,28.794,448161.4667
0.2396,0.0,0.0,0.5037,4.728,0.0526,53.4943,12574.2401,21.4505,4.357,223488189.44,357998.3567,408997.6167,349217.24100000004,463484.2866,333671787.3067,8.2383,29.1887,470973.8733
0.2369,0.0,0.0,1.307,4.051,0.0545,55.8303,11165.3237,19.7797,3.8257,199136429.6533,316651.0467,368364.54,313299.9826,422518.7178,307957478.6133,7.2733,29.0037,433593.2367
0.2385,0.0,0.0,0.9451,4.643,0.0513,54.057,10908.739,19.8089,3.9517,192629072.1067,313735.5667,365871.9767,313283.8505,421736.9904,304733963.84,8.0263,29.3143,457194.6067
0.2262,0.0,0.0,0.1809,4.8287,0.0529,55.7953,11426.2766,21.8233,3.8893,203581639.0933,324388.6167,375907.3733,319817.0391,430963.9314,313975527.2533,7.6243,27.858,442051.5567
0.2436,0.0,0.0,0.5555,6.3537,0.0532,52.8843,11178.346,21.8996,4.157,220831204.32,347232.1633,399131.7467,338425.1545,454976.6591,332293519.7867,8.032,28.582,467048.1167
0.2279,0.0,0.0,2.3825,6.7647,0.0556,54.6573,10853.9521,20.8098,3.9073,211611651.8933,330862.0067,381871.4667,323408.316,435931.0592,319150318.5067,7.622999999999998,27.0827,441461.03
0.2195,0.0,0.0,0.2063,8.3847,0.0544,52.4273,12454.8565,23.8796,4.3747,242603900.8533,374108.4867,427024.13,360686.3745,482060.0113,353094562.88,8.353,26.4647,472117.5533
0.2099,0.0,0.0,1.0233,4.89,0.0534,55.3187,10496.2202,21.3258,4.1073,222856584.32,350923.99,400318.1633,339890.8408,453710.7834,330383118.1867,7.7037,27.976,447095.2333
0.2435,0.0,0.0,0.5253,5.278,0.0525,54.701,11054.6703,21.2147,3.9353,204331442.5067,329838.5233,377892.4733,322301.2076,432216.3054,314403132.3733,7.7933,28.278,454936.6367
0.2149,0.0,0.0,0.5883,5.1457,0.0523,56.557,11273.9635,20.9625,3.7763,190390336.8533,311564.11,360444.6967,309506.6003,415160.6294,299786288.5333,7.795,26.7173,441986.7133
0.2326,0.0,0.0,1.0067,4.87,0.0516,55.2997,11821.5193,19.51,4.1627,214617474.4533,343889.5,393797.28,336472.0,449174.9014,326009851.2,8.2183,27.44,464869.3233
0.2195,0.0,0.0,0.6111,4.5863,0.055,54.82899999999999,14114.6907,21.3508,4.1373,223666971.8933,351476.62,400838.6833,340887.4346,456761.6842,335083578.0267,7.8483,28.5987,449066.7467
0.2279,0.0,0.0,0.6232,5.0817,0.0529,52.9543,16990.6212,21.5134,4.228,216783632.48,346306.49,400491.7033,342806.2063,459161.7529,333523338.9867,8.0787,29.6543,464893.4967
0.2229,0.0,0.0,0.4369,5.7823,0.0519,54.4803,16721.9217,20.5751,3.805,188090976.9067,308568.7167,363043.99,313888.8881,421221.0663,302917077.3333,7.539,28.364,441275.2967
0.2299,0.4499,0.0,0.4244,5.2287,0.05,52.3843,16256.4197,20.8604,4.043,198825007.3067,326061.14,381206.2167,330108.3405,440761.9757,316124956.6933,7.8827,30.4677,458071.89
0.2266,0.0,0.0,0.7374,5.9997,0.0541,51.92,14382.2407,22.0873,4.0843,208070636.8,336196.7867,390095.04,336328.7705,449776.1073,325967238.1867,7.7997,30.187,454408.2667
0.2166,0.0,0.0,0.5965,5.6953,0.0539,51.3177,14547.0146,22.2398,4.1863,210504661.0667,338433.25,392613.4633,338121.593,452768.8741,329067003.0933,7.9867,30.8327,461653.7267
0.2409,0.0,0.0,0.8340000000000001,6.1267,0.0524,53.761,14386.4636,21.9077,3.9143,186032463.6267,309244.4467,363596.6233,316511.5296,424388.0634,305398152.64,7.8177,28.381,452174.7133
0.2099,0.0,0.0,0.1613,6.5307,0.0527,52.2107,12987.2538,21.9328,4.0127,183678109.3333,314124.4867,365772.5767,323508.9503,426814.3642,301777881.92,7.9243,29.3373,465284.37
0.2365,0.0,0.0,0.4558,5.3583,0.0548,54.0287,10355.5604,22.0082,4.0537,190653852.0,327714.23,375754.7767,336270.2999,434474.7354,301283718.8267,7.586,28.9867,455243.9267
0.2132,0.0,0.0,0.5338,5.8147,0.0512,51.5467,15560.473999999998,21.2398,4.662,244003703.4133,390376.37,443946.89,382966.2803,502991.8699,361501579.7333,8.492,29.488000000000003,478525.84
0.2339,0.0,0.0,0.1812,4.3793,0.0501,52.7067,15323.4242,22.4031,4.5043,233965587.8933,374953.7067,429414.99,367946.7688,487624.286,353474656.64,8.2823,30.144,470322.69
0.2202,0.0,0.0,0.4451,5.5913,0.0497,51.3397,14194.6384,22.162,4.5007,230893836.2667,373737.3267,429093.14,368371.1354,487970.1715,352783883.3067,8.5397,30.0317,479514.1167
0.2332,0.0,0.0,3.0883,4.853,0.0495,53.038,14124.5613,22.3321,4.3473,216473665.3867,353767.4733,410380.77,354101.9693,470147.6067,338243511.2533,8.4833,29.265,474692.8667
0.2202,0.0,0.0,0.6178,4.881,0.0489,50.945,13729.381,22.633000000000006,4.416,216357284.96,357554.2367,415084.73,359800.0821,476638.8023,341037108.3733,8.368,31.375,480747.0733
0.2305,0.0,0.0,0.6378,5.961,0.0484,51.574,11865.0273,22.8681,4.2473,200085117.44,336720.2,393375.6,342359.5349,454851.6384,324959941.9733,8.1603,30.061,474041.1067
0.2339,0.0,0.0,0.6491,6.9147,0.0483,50.801,10638.7892,22.9781,4.2483,197300749.0133,334807.38,390592.2633,340931.6934,453199.3035,323862301.0133,8.4497,29.5537,477798.5333
0.2265,0.0,0.0,1.1767,6.1583,0.0494,52.8507,20341.2175,22.4469,4.049,187602503.84,319242.1833,374576.8167,326745.904,436121.8482,312855972.0533,8.0563,28.8957,466389.13
0.2265,0.0,0.0,0.7831,7.6110000000000015,0.0507,49.8733,16792.6171,24.2738,4.2517,198930084.4267,331312.99,390683.8267,340236.0306,455351.2908,327751969.8133,8.37,29.887,472923.8067
