0.1998,0.0,0.0,0.0,0.023,0.0269,89.396,26564.2683,4.8862,0.03,32328444.9267,23415.58,7727.53,6178.5394,7553.709,4112133.2667,0.7759999999999999,9.7203,70171.7833
0.2065,0.0,0.0,0.0,0.0073,0.0222,89.8397,25854.7532,4.6026,0.0157,29706369.04,21221.6733,6360.65,5230.4209,6219.8666,3091613.44,0.7253,9.3623,66904.3867
0.1999,0.0,0.0,0.0,0.0233,0.0242,90.3193,25751.43,4.9805,0.0233,29284088.64,21116.1833,6703.2433,5481.9569,6538.9412,3345728.2333,0.7223,8.8833,64928.72
0.2065,0.0,0.0,0.0,0.0,0.0207,90.6807,25086.6183,3.1073,0.0167,27441081.5733,19815.3333,6313.94,5133.8381,6160.302,3180662.7633,0.7233,8.541,62277.23
0.1999,0.0,0.0,0.0,0.0133,0.0293,90.915,24640.9012,3.8788,0.0193,27476892.7933,20091.62,6941.0867,5498.9557,6767.7615,3799694.5467,0.6990000000000001,8.296,61034.5433
0.2065,0.0,0.0,0.0,0.0267,0.0301,91.336,24474.9707,4.2729,0.0167,25441849.3467,18323.18,5834.2833,4688.9018,5692.7554,3218616.11,0.6709999999999999,7.9060000000000015,58686.2933
0.1999,0.0,0.0,0.0,0.047,0.0281,91.5477,25396.3983,4.1551,0.026,26805146.9733,20134.1267,7906.9467,6038.3556,7675.9756,4963167.3567,0.6677,7.675,57903.0067
0.2032,0.0,0.0,0.0,0.0507,0.0215,91.8717,24937.2803,3.9531,0.014,24225413.3133,17533.7567,5715.7967,4572.3499,5569.6172,2969512.13,0.6353,7.391,55861.9267
0.1999,0.0,0.0,0.0,0.0213,0.0186,92.0023,23045.7268,4.4073,0.02,24451446.0133,18091.85,6603.4433,5142.3754,6430.3506,3688443.1867,0.6409999999999999,7.2683,55000.1767
0.2032,0.0,0.0,0.0,0.0067,0.0245,92.3723,21418.2421,4.0241,0.0127,22477379.3333,16307.2033,5338.05,4276.0669,5202.6803,2844885.98,0.5983,6.9727,52771.4533
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0322,92.5713,22653.2794,3.9618,0.024,22860832.5733,17152.3433,6702.4067,5081.0308,6497.5704,4223716.1233,0.6043,6.754,51751.46
0.2032,0.0,0.0,0.0,0.0067,0.0222,92.7467,21998.9452,2.6327,0.0103,21458585.0933,15586.9067,5134.4167,4125.5861,5004.4496,2648134.1133,0.6023,6.5927,50487.59
0.1998,0.0,0.0,0.0,0.0097,0.0284,92.9007,23101.8235,2.2901,0.0173,21927711.5267,16445.54,6400.12,4897.5563,6203.1881,3910595.1833,0.607,6.4177,49579.4667
0.2032,0.0,0.0,0.0,0.0033,0.0265,93.132,21314.209,3.139,0.0133,20260923.0067,14872.3367,5175.1533,4071.5364,5030.6552,2977692.2533,0.5863,6.2203,48282.8033
0.2032,0.0,0.0,0.0,0.02,0.0281,93.2317,21905.0941,5.3469,0.0207,21085182.3533,16004.44,6410.1733,4916.3559,6219.575,3997742.7833,0.5903,6.091,47963.8433
0.2028,0.0,0.0,0.0,0.0587,0.0243,93.3947,21594.0565,3.0348,0.0127,19271712.3167,14201.2467,4909.4967,3919.7063,4773.2532,2712083.2933,0.5617,5.9683,46278.4267
0.1998,0.0,0.0,0.0,0.0453,0.028,93.5857,20778.2242,3.1711,0.02,20065957.46,15206.4167,6078.03,4663.8516,5896.4501,3690702.8633,0.5760000000000001,5.777,46012.72
0.2032,0.0,0.0,0.0,0.0367,0.0138,93.621,21371.9841,3.2774,0.014,18605376.3233,13756.4333,4891.96,3883.7375,4755.9299,2587002.13,0.552,5.7429999999999986,44815.21
0.1999,0.0,0.0,0.0,0.0453,0.0191,93.708,22192.9571,4.1638,0.02,19453656.4433,14643.0767,5761.11,4449.6147,5586.8193,3382159.69,0.5433,5.6697,44892.0967
0.2032,0.0,0.0,0.0,0.05,0.0205,93.8047,24483.3546,3.2377,0.0093,18038141.2867,13208.2533,4437.81,3596.3446,4302.5316,2236115.6833,0.522,5.587999999999999,43792.77
0.1999,0.0,0.0,0.0,0.014,0.0264,93.921,24576.2528,1.9356,0.0193,18527541.0467,14120.6833,5797.0567,4400.2404,5614.7222,3540853.98,0.569,5.4537,43667.49
0.2035,0.0,0.0,0.0,0.0033,0.0158,93.93,23608.5178,2.4984,0.01,17811861.9267,13230.5067,4824.24,3836.0826,4687.4027,2615047.1833,0.523,5.5047,43203.8233
0.1998,0.0,0.0,0.0,0.0127,0.0337,93.9927,23937.2205,3.2814,0.0133,18576534.28,14104.6367,5701.2767,4373.9937,5524.3974,3540236.6167,0.5707,5.36,44028.04
0.2069,0.0,0.0,0.0,0.003,0.0395,94.153,22092.3962,1.7759,0.0163,17309087.9133,12907.3,4791.4967,3734.5506,4656.4086,2867098.6033,0.5407,5.2597,42249.6433
0.2032,0.0,0.0,0.0,0.01,0.0342,94.0287,20344.1439,2.8581,0.0177,18494842.2267,14180.5133,5941.8367,4487.7115,5743.9964,3727901.8033,0.5287,5.3677,42850.9367
0.2029,0.0,0.0,0.0,0.0127,0.0239,94.253,20951.1373,2.0271,0.0133,17125880.82,12807.0733,4821.21,3750.5805,4692.0325,2717185.1867,0.5177,5.1567,41832.9067
0.1998,0.0,0.0,0.0,0.041,0.035,94.102,22283.2448,2.6805,0.0253,18123078.38,13868.2567,5767.8567,4329.5848,5589.8758,3646998.3033,0.537,5.295,42735.8367
0.2068,0.0,0.0,0.0,0.0103,0.037000000000000005,94.1727,21020.6708,3.2957,0.014,17392214.93,13052.7167,4992.04,3872.8197,4844.4966,3004398.7767,0.522,5.261,42163.0267
0.1998,0.0,0.0,0.0,0.0157,0.048,94.095,21237.2773,2.5543,0.024,18473674.5967,14290.4333,6150.2933,4639.6112,5954.8248,3991626.05,0.5477,5.29,42868.1267
0.2065,0.0,0.0,0.0,0.0137,0.0331,94.1857,22459.4199,3.3017,0.0137,17329525.43,13016.1233,4913.4833,3820.4642,4765.6111,2957835.17,0.5253,5.223,41966.08
0.1999,0.0,0.0,0.0,0.01,0.0488,93.935,20861.0475,2.2162,0.0167,19486543.08,15112.68,6819.87,5047.8492,6598.6634,4660120.6033,0.5357,5.445,43604.5367
0.2065,0.0,0.0,0.0,0.0173,0.023,94.0033,21637.3867,4.3225,0.0133,17602125.55,13062.02,4798.0967,3736.2375,4658.3034,2766530.2567,0.5467,5.3837,42846.93
0.1999,0.0,0.0,0.0,0.006,0.0397,93.8407,21735.9918,3.1522,0.02,19279516.2033,14774.9633,6182.74,4686.6817,5994.3226,3978163.6133,0.5513,5.5413,44627.8067
0.2032,0.0,0.0,0.0,0.0033,0.0397,93.867,22278.1162,3.4227,0.01,18095214.42,13386.1033,4822.0767,3747.5432,4682.1413,2855325.83,0.5557,5.5343,43836.7133
0.2008,0.0,0.0,0.0,0.0237,0.0311,93.5433,23278.469,2.6199,0.0207,20034199.9567,15213.4533,6100.88,4676.6638,5903.0068,3711376.0167,0.5887,5.7927,45816.86
0.2058,0.0,0.0,0.0,0.0137,0.0345,93.506,21816.6707,3.0109,0.0137,19064303.4167,14045.9933,4893.0267,3887.1589,4752.2406,2807467.7767,0.5633,5.8777,45742.76
0.2005,0.0,0.0,0.0,0.0133,0.0245,93.2853,21159.4443,3.0839,0.02,20702767.43,15527.6933,5934.87,4658.302,5752.6747,3422227.0033,0.5907,6.0667,47278.8667
0.2058,0.0,0.0,0.0,0.0237,0.019,93.1463,23507.0228,2.7926,0.017,20213857.6467,14858.8533,5150.0167,4061.1833,5014.6695,2690283.1367,0.5670000000000001,6.232,48236.21
0.1998,0.0,0.0,0.0,0.042,0.024,92.7983,23910.4595,2.3058,0.0167,22065386.4,16347.7267,5945.1467,4692.3961,5760.1624,3422484.8567,0.618,6.5310000000000015,50232.0533
0.2095,0.0,0.0,0.0,0.0063,0.0213,92.5787,24505.2474,3.2344,0.013,22009291.9733,16101.79,5406.1467,4315.156,5275.7555,2798832.74,0.6023,6.7620000000000005,51734.48
0.1998,0.0,0.0,0.0,0.0097,0.0367,92.1053,23390.1921,3.5394,0.023,24132145.3867,17940.84,6675.1933,5132.7648,6495.9484,3993965.9367,0.6317,7.181,54412.6233
0.2035,0.0,0.0,0.0,0.0097,0.0279,91.6893,24813.0413,3.6436,0.0173,24254624.12,17590.2833,5753.1733,4550.4892,5604.4701,3173168.2167,0.647,7.577000000000001,56121.68
0.1998,0.0,0.0,0.0,0.006999999999999999,0.0266,91.228,25599.4335,4.5745,0.0197,26474347.9,19441.34,6723.7533,5348.5558,6536.9853,3664478.64,0.708,7.9903,59041.5167
0.2031,0.0,0.0,0.0,0.015,0.0173,90.7343,27094.0439,3.2688,0.02,27100165.74,19382.8033,5834.92,4786.8594,5706.3352,2758058.9933,0.716,8.482000000000001,61705.3833
0.1998,0.0,0.0,0.0,0.0093,0.0183,89.9517,26981.4809,3.4741,0.0207,30353253.98,21967.0633,7287.4567,5722.3654,7106.9032,3896020.3233,0.7743,9.1887,66522.4533
0.2031,0.0,0.0,0.0,0.0133,0.0225,89.5763,27020.7338,3.8424,0.0127,30556184.3933,21659.0633,6188.37,5097.4131,6061.9822,3051215.77,0.7667,9.6007,68436.21
0.1998,0.0,0.0,0.0,0.01,0.029,89.1643,26476.1548,6.2874,0.0233,32136828.0,23009.6567,6988.6833,5659.9739,6841.3323,3488807.29,0.7877,9.9723,71190.67
0.2031,0.0,0.0,0.0,0.0133,0.0207,88.4447,25648.9478,4.5971,0.02,33765941.58,23901.6133,6885.1467,5644.5474,6741.4894,3395227.7533,0.7773,10.6917,74470.49
0.1998,0.0,0.0,0.0,0.006999999999999999,0.0153,87.7113,27590.6431,4.9688,0.0333,36942453.0533,26284.9733,7875.4633,6411.1403,7696.6724,3729265.4567,0.8207,11.3747,79043.6367
0.2031,0.0,0.0,0.0,0.0167,0.02,87.1653,29314.9489,5.8277,0.0403,37662927.8867,26607.5667,7537.8833,6266.0184,7404.2040000000015,3695615.3367,0.8373,11.8977,81841.7
0.1997,0.0,0.0,0.0,0.006999999999999999,0.0199,86.103,29189.7187,7.119,0.0857,41451483.64,29462.12,8619.48,7093.2469999999985,8440.5023,4077378.9767,0.9057,12.896,87201.7567
0.2068,0.0,0.0,0.0,0.0097,0.0144,85.574,28688.9379,5.5873,0.0593,42039771.6933,29318.68,7717.77,6513.3528,7590.0851,3327014.36,0.8983,13.446,89642.12
0.2031,0.0,0.0,0.0,0.023,0.0265,84.5683,30127.0911,5.9229,0.09,45707094.32,32415.23,9592.8533,7789.0188,9398.3485,4868441.49,0.941,14.3583,94973.7667
0.2027,0.0,0.0,0.0,0.0433,0.0258,83.9827,31141.1133,5.0804,0.0973,46855056.5333,32756.3467,8833.06,7399.0787,8688.5861,4024421.2167,0.9807,14.9323,97939.3033
0.1997,0.0,0.0,0.0,0.0277,0.0159,83.1157,32391.3132,7.4022,0.117,50325515.9467,35276.4267,9701.1367,8173.7899,9529.8839,4230509.33,1.03,15.714,102546.58
0.2031,0.0,0.0,0.0,0.01,0.0204,82.2833,33376.7466,8.6329,0.1137,52120533.0,36705.9033,10371.9067,8587.6467,10196.1208,4693859.07,1.0773,16.5107,106129.68
0.1998,0.0,0.0,0.0,0.0067,0.0267,81.031,30776.5635,7.5739,0.1167,56207939.72,39491.77,11132.45,9182.9953,10944.1493,5340529.46,1.082,17.7593,112421.9
0.2031,0.0,0.0,0.0,0.004,0.0194,80.569,31230.012,8.1764,0.1093,56841922.72,39420.11,10170.3533,8648.2083,10038.1495,4228275.26,1.0863,18.2217,114423.28
0.1998,0.0,0.0,0.0,0.0163,0.0264,79.658,30710.1622,8.3872,0.1203,60599512.5067,42502.96,11936.5367,9889.5655,11752.6049,5514613.7267,1.1377,19.0507,118911.4367
0.2031,0.0,0.0,0.0,0.016,0.0215,78.9977,31387.0015,7.4937,0.114,61754282.1333,42847.0,11200.3933,9564.7676,11050.4475,4672763.6033,1.167,19.7007,121782.5267
0.1998,0.0,0.0,0.0,0.01,0.0141,78.234,31441.1309,9.164,0.124,65017350.9333,45258.7933,12234.7267,10348.7992,12054.6687,5044068.42,1.1877,20.4247,125133.7333
0.2031,0.0,0.0,0.0,0.0067,0.0192,77.6067,30951.1292,9.873,0.1133,65610704.4533,45286.97,11514.6533,9960.3799,11380.6757,4508527.0667,1.2067,21.047,127774.6667
0.1998,0.0,0.0,0.0,0.01,0.0294,76.4357,30771.5526,10.5468,0.1233,70212057.7067,48934.9467,13407.5933,11309.6642,13216.6596,5917476.59,1.2347,22.1667,133345.98
0.2028,0.0,0.0,0.0,0.003,0.015,75.7513,30671.4042,10.9256,0.1167,71366582.0533,49281.96,12720.98,10971.362,12588.8435,4852665.2367,1.2683,22.845,135667.43
0.1998,0.0,0.0,0.0,0.0097,0.0267,75.1717,31671.9394,13.2999,0.1293,74169699.36,51635.91,14097.01,11999.6396,13910.7341,5827445.93,1.2967,23.3743,138352.48
0.1998,0.0,0.0,0.0,0.013,0.0258,74.5343,30895.3926,9.08,0.1173,75072747.3333,51812.7567,13430.5167,11616.9574,13282.6529,5236445.7433,1.304,24.0147,140556.82
0.2028,0.0,0.0,0.0,0.0067,0.0302,73.9553,30631.9844,11.9737,0.1333,78075066.0533,54449.14,15372.8933,12927.4733,15161.5751,6975555.2867,1.3397,24.549,143074.0967
0.2038,0.0,0.0,0.0,0.003,0.017,73.3863,30797.9435,11.4936,0.1163,78285821.0133,53916.1333,13959.3467,12133.6685,13823.5426,5232366.64,1.327,25.1203,144841.9
0.1998,0.0,0.0,0.0,0.0,0.0258,72.4727,30505.0289,11.0788,0.129,81787555.8133,56654.4433,15291.1867,13123.3983,15116.3683,6285748.2333,1.3723,26.0037,148597.27
0.2032,0.0,0.0,0.0,0.0,0.0166,71.7013,30164.8652,11.4114,0.1307,83702450.1067,57568.74,14876.4833,12987.9759,14723.5921,5445327.9567,1.3967,26.7347,151423.6467
0.1998,0.0,0.0,0.0,0.0067,0.0282,71.0743,31459.9345,12.5999,0.1293,86048562.6667,59599.3433,16255.9667,13938.9248,16070.8789,6591610.71,1.404,27.3557,153747.99
0.2031,0.0,0.0,0.0,0.003,0.0174,70.785,30652.5837,10.5336,0.131,85733661.9733,58853.11,15198.17,13316.8602,15062.4215,5466253.1067,1.405,27.6353,154058.9733
0.2032,0.0,0.0,0.0,0.0037,0.0233,70.6433,31133.9225,13.0251,0.1553,87308564.7467,60362.89,16316.9433,14143.004,16130.34,6244610.2833,1.3969999999999998,27.747,155630.21
0.2032,0.0,0.0,0.0,0.01,0.0237,70.557,32058.0514,13.678,0.127,86624636.08,59526.8733,15475.88,13511.3066,15328.25,5767123.22,1.4037,27.8767,155062.9933
0.1998,0.0,0.0,0.0,0.0,0.0275,69.9127,33813.83,12.3137,0.1463,89203870.6667,61756.7533,16972.5767,14558.133,16781.0029,6947678.39,1.4453,28.441,157467.5367
0.2032,0.0,0.0,0.0,0.0067,0.0279,69.8007,31871.5863,12.1729,0.1353,88958560.5867,61070.0567,15826.94,13837.2996,15679.4909,5803823.03,1.4097,28.596,157852.8733
0.2032,0.0,0.0,0.0,0.017,0.0274,69.4927,31750.9913,13.6407,0.1577,91525242.7467,63503.0033,17818.04,15232.1553,17586.7961,7236534.3567,1.4617,28.8327,159080.9633
0.2028,0.0,0.0,0.0,0.0307,0.0229,69.1007,30726.9201,15.4163,0.1487,90828982.9333,62359.24,16265.0733,14288.9541,16121.1058,5779416.7133,1.4507,29.2427,159717.6
0.1998,0.0,0.0,0.0,0.0133,0.0159,68.968,30585.9714,12.3391,0.16399999999999998,92584655.44,64068.97,17541.08,15219.7428,17339.0397,6460011.1067,1.4783,29.356,160401.4867
0.2028,0.0,0.0,0.0,0.01,0.0148,69.1637,31312.009,14.7886,0.1367,90944519.8933,62319.2133,16066.1367,14207.7716,15928.4504,5377335.6567,1.446,29.206,159388.6133
0.2034,0.0,0.0,0.0,0.01,0.0217,68.57300000000001,30463.0698,13.9924,0.16899999999999998,93470815.4933,64575.82,17788.2,15416.8903,17609.4971,6862995.05,1.4943,29.719,161895.65
0.2035,0.0,0.0,0.0,0.0,0.0143,68.8383,29046.5568,12.8726,0.1523,92068304.72,63153.6467,16461.4367,14630.5573,16321.2149,5508810.6033,1.4697,29.509,160981.6533
0.2031,0.0,0.0,0.0,0.0133,0.0254,68.4347,30021.4391,12.6446,0.1603,94349851.68,65225.27,18183.6767,15742.9716,17978.7071,7104696.69,1.4703,29.8817,162331.5733
0.2031,0.0,0.0,0.0,0.0133,0.015,68.092,32646.4195,13.1612,0.1663,93924078.56,64417.96,16964.5933,14985.6877,16828.8936,5794155.6433,1.4757,30.235,162798.5367
0.1998,0.0,0.0,0.0,0.0067,0.0196,68.2977,31854.471,14.6909,0.1653,94563194.7467,65220.9,17978.62,15665.9753,17790.6765,6649182.46,1.496,30.0113,162899.8733
0.2065,0.0,0.0,0.0,0.0067,0.0163,68.3473,30301.5939,12.3505,0.1493,93633824.5867,64136.8367,16717.6033,14835.3339,16587.144,5649948.55,1.467,30.0067,162206.48
0.2041,0.0,0.0,0.0,0.0033,0.0313,68.442,32065.3606,11.7048,0.1653,94382095.76,65359.5133,18526.8433,15957.6447,18314.1918,7500272.09,1.4883,29.875,162253.64
0.1998,0.0,0.0,0.0,0.003,0.02,68.432,32283.8566,11.9852,0.1463,93232749.0133,63951.54,17023.4067,15032.8724,16876.1388,5879006.7667,1.474,29.908,162032.64
0.2035,0.0,0.0,0.0,0.01,0.0178,68.4237,31255.2329,12.4755,0.17,94242911.04,65030.24,18043.21,15774.3815,17855.6376,6584024.44,1.471,29.9153,162085.3067
0.2028,0.0,0.0,0.0,0.0137,0.0187,68.6207,31391.3843,11.898,0.16,93020647.5733,63863.8533,17170.9033,15137.5357,17024.9461,6114948.8967,1.4723,29.696,161330.4367
0.1998,0.0,0.0,0.0,0.0133,0.0246,68.514,29993.826,13.0831,0.1737,94368305.6,65154.85,18154.8067,15789.2239,17970.2376,6915567.86,1.477,29.8097,162047.41
0.2031,0.0,0.0,0.0,0.006999999999999999,0.0164,68.598,32176.7595,15.7508,0.1537,93216322.9867,63823.3333,16860.6633,14908.5302,16727.0701,5738114.37,1.4553,29.754,161324.3167
0.1998,0.0,0.0,0.0,0.0067,0.0213,68.507,32369.8713,14.3576,0.157,94145922.3467,64966.82,18132.63,15825.462,17947.8343,6653753.59,1.483,29.8213,162105.6933
0.2031,0.0,0.0,0.0,0.0033,0.0208,68.9053,30027.0874,12.4584,0.159,92307841.5733,63354.41,17212.2233,15155.6039,17068.918,5906359.21,1.476,29.441,160751.54
0.2035,0.0,0.0,0.0,0.0107,0.0204,68.536,32045.297,13.6116,0.1757,94478270.3467,65422.77,18817.62,16304.3195,18618.5722,7195501.86,1.4787,29.769,161611.9467
0.2031,0.0,0.0,0.0,0.0033,0.0241,68.969,31187.0538,14.4993,0.147,92388375.04,63475.0067,17303.4767,15257.7022,17165.1404,6095577.1667,1.4747,29.3767,160526.6933
0.1998,0.0,0.0,0.0,0.0037,0.0165,69.0333,32342.889,10.1246,0.165,93101495.04,64164.35,17909.6467,15728.3625,17728.8748,6224000.4633,1.474,29.2827,160557.4733
0.2028,0.0,0.0,0.0,0.01,0.0231,69.0527,31238.3099,13.1615,0.1367,92124008.5067,63235.3,17199.6067,15164.6791,17046.6224,5982229.5433,1.4473,29.3173,160309.44
0.1998,0.0,0.0,0.0,0.0067,0.0239,69.329,31094.4969,12.8694,0.1557,92246870.5067,63848.9433,18337.4967,15917.9704,18146.5261,6954027.7333,1.463,29.0017,159905.4667
0.2028,0.0,0.0,0.0,0.0,0.0206,69.2397,31213.1554,15.4568,0.1423,91620478.64,62781.6433,16995.2633,15095.28,16864.5622,5574787.5733,1.4417,29.1393,159532.5567
0.1998,0.0,0.0,0.0,0.0033,0.0265,69.183,30648.1517,13.9484,0.1737,92762395.4933,64044.52,18242.2833,15956.0055,18060.6213,6669947.4633,1.4737,29.1223,160565.71
0.2031,0.0,0.0,0.0,0.0033,0.0238,69.0587,30934.4659,11.8166,0.1703,92121167.52,63295.81,17541.22,15471.2345,17388.197,6187685.7733,1.474,29.274,160145.1967
0.1998,0.0,0.0,0.0,0.0067,0.019,68.8447,30800.1042,13.0791,0.1707,93693590.8533,64697.41,18455.6933,16203.5205,18284.0465,6538072.6867,1.485,29.459,161828.1667
0.2031,0.0,0.0,0.0,0.01,0.0295,68.627,31069.4692,14.4856,0.177,93394075.3867,64106.6167,17668.6667,15616.6639,17521.5392,6119548.94,1.4663,29.7003,162107.1867
0.2028,0.0,0.0,0.0,0.003,0.029,68.1167,30261.8425,12.6857,0.187,95765451.8933,66065.8667,18903.98,16534.5037,18721.3284,6951722.3633,1.4987,30.195,163717.45
0.2031,0.0,0.0,0.0,0.0033,0.0163,67.8493,30473.7236,13.069,0.1757,95840799.68,65661.76,18048.05,16115.3859,17900.8266,5752183.5633,1.4827,30.4913,164297.3267
0.1998,0.0,0.0,0.0,0.003,0.023,67.781,30442.8087,13.0901,0.1943,97144133.3867,67081.9767,19625.3567,17162.3165,19440.4349,7121355.24,1.4883,30.513,165100.7367
0.2031,0.0,0.0,0.0,0.0067,0.0203,67.5957,29742.3792,12.3625,0.1833,97170463.5467,66626.8633,18716.5433,16656.8684,18579.4999,6261422.3533,1.4937,30.7073,165415.3233
0.1998,0.0,0.0,0.0,0.0033,0.0256,67.5337,31340.215,14.7606,0.2043,98265468.08,67833.6133,19956.15,17486.5568,19758.6467,7227140.7333,1.5333,30.7297,165764.7533
0.2028,0.0,0.0,0.0,0.017,0.0271,67.2523,31190.1866,14.0546,0.2067,98246103.7867,67381.0233,19106.81,16998.4887,18957.3337,6421568.0067,1.5023,31.0313,166537.2267
0.2032,0.0,0.0,0.0,0.0093,0.0217,67.0973,31265.2409,12.343,0.2003,99760704.6667,68871.1933,20090.17,17700.1223,19892.0317,7090970.7933,1.5157,31.1557,166893.41
0.2032,0.0,0.0,0.0,0.0193,0.0212,66.2043,30956.5932,15.7894,0.208,100964227.4667,69223.8567,19533.5633,17332.6853,19386.4869,6446357.8267,1.5177,32.038000000000004,169945.4
0.1999,0.0,0.0,0.0,0.0167,0.0209,65.7587,31359.3373,14.7751,0.23,103311765.6533,71207.3667,20731.0933,18309.0908,20538.4956,7263132.4167,1.5527,32.4387,170368.1233
0.2032,0.0,0.0,0.0133,0.0167,0.0179,65.6747,32432.7396,13.1739,0.21,102428601.6533,70150.8867,19696.17,17593.9906,19562.1285,6298145.02,1.561,32.5473,170660.91
0.2032,0.0,0.0,0.0,0.01,0.0196,65.7747,30807.7013,14.9625,0.211,103057507.84,71136.9667,20925.6967,18431.7529,20730.2518,7187915.9233,1.537,32.4533,170564.8533
0.2028,0.0,0.0,0.0,0.006999999999999999,0.021,65.9537,31209.9141,13.0867,0.2133,101715447.68,69647.06,19581.33,17492.2697,19431.129,6123919.7867,1.554,32.277,170182.8567
0.1999,0.0,0.0,0.0,0.002,0.023,65.6147,30177.8568,16.8997,0.2257,103247085.52,71132.5567,20767.4933,18289.7685,20575.5692,7312364.56,1.5719999999999998,32.5877,171346.8567
0.2029,0.0,0.0,0.0,0.011,0.0146,65.5683,29982.5412,14.9517,0.219,102913765.76,70347.0667,19641.1867,17638.0942,19508.6614,6029506.69,1.5397,32.6757,171096.6333
0.1999,0.0,0.0,0.0,0.012,0.0206,65.3207,30845.0562,16.2198,0.2267,104574537.0133,71999.4467,21022.8267,18763.7146,20838.7779,6889889.3867,1.5783,32.8467,171983.9167
0.2029,0.0,0.0,0.0,0.0243,0.0164,64.9693,29465.3994,15.5586,0.2197,104856187.1733,71789.48,20319.9167,18250.3257,20185.4732,6173705.1867,1.587,33.2187,172615.91
0.1998,0.0,0.0,0.0,0.014,0.0235,64.7897,31114.5322,16.1269,0.231,106294568.7467,73224.9133,21661.8067,19113.6696,21460.6397,7517357.77,1.5730000000000002,33.398,173490.8267
0.2032,0.0,0.0,0.0,0.0167,0.0164,64.8477,27926.1392,13.7999,0.2167,105355302.9333,72105.2867,20514.07,18374.2953,20383.477,6443374.34,1.5697,33.363,172890.3267
0.1998,0.0,0.0,0.0,0.0113,0.0219,64.9967,29129.1752,15.0837,0.227,105830912.9867,72812.6133,21273.96,18906.4425,21087.4671,7232941.4133,1.5519999999999998,33.207,173020.4767
0.2032,0.0,0.0,0.4766,0.0137,0.0221,64.6987,33961.3433,14.907,0.2167,105333772.8533,72217.09,20727.2433,18493.9692,20575.7236,6693987.16,1.591,33.467,174277.7067
