0.1999,0.0,0.0,0.0,0.0163,0.2091,80.512,73373.7914,7.8257,0.726,70340662.1333,60523.24,37768.34,33323.3616,37581.1888,5459909.6233,1.5113,17.2203,86395.0967
0.1999,0.0,0.0,0.0,0.0,0.2204,80.048,6317.1833,7.6649,0.797,71634181.1467,62538.33,41029.1433,35621.9375,40820.7258,5952071.7633,1.414,17.715,88766.78
0.1999,0.0,0.0,0.0063,0.0,0.2283,78.577,6397.8394,8.7184,0.8403,76001742.88,66628.6533,44646.52,38567.6491,44415.4772,6440335.5867,1.48,19.0863,92663.15
0.1999,0.0,0.0,0.0,0.0,0.2385,77.046,5836.8249,10.1057,0.9033,78842647.7333,69269.6067,46922.2933,40492.5148,46674.4834,6751579.7133,1.564,20.47,94746.2167
0.2032,0.0,0.0,0.0466,0.0033,0.2431,76.74600000000002,6653.2956,11.2771,0.908,81260938.6933,71263.3033,48462.17,41748.8942,48202.8375,6929321.7633,1.5807,20.7503,96102.6533
0.1999,0.0,0.0,0.0,0.0,0.2583,75.4203,4375.7589,10.3929,0.96,81980843.8133,72182.39,49460.24,42530.4664,49182.664,7081907.38,1.6013,22.015,96814.4033
0.1999,0.0,0.0,0.0,0.0,0.093,92.717,4309.1159,5.1817,0.2217,48264583.8667,35216.77,13719.4367,13111.114,13650.4667,1611074.99,0.443,6.5893,30453.82
0.1999,0.0,0.0,0.0,0.02,0.1297,93.0953,5695.1142,3.5546,0.2113,33360427.96,26145.6267,12951.1233,12115.7065,12877.9801,1720538.4133,0.5367,6.1179999999999986,35685.6433
0.2032,0.0,0.0,0.0,0.0,0.1723,92.5477,5425.6886,3.2721,0.3,29233279.8667,25306.8567,16093.1433,14301.4569,15999.735,2370929.6133,0.6483,6.5007,45191.8433
0.1999,0.0,0.0,0.0,0.0,0.2293,92.1773,5205.0193,2.8722,0.3293,15156329.1533,17789.25,17214.7733,14413.3936,17100.578999999998,2770047.3967,0.7273,6.751,52715.36
0.1966,0.0,0.0,0.0,0.003,0.2407,87.3683,45078.5856,5.0778,0.5027,21906348.08,26203.6033,25914.9033,21605.1301,25761.0945,4178196.55,1.21,10.9157,75416.4867
0.1999,0.0,0.0,0.0,0.0033,0.2467,85.1907,6656.5557,7.5574,0.63,27630330.7733,32545.89,31915.03,26734.7381,31732.5724,5124214.3267,1.36,12.8127,87332.96
0.1999,0.0,0.0,0.0,0.0077,0.2459,82.088,6896.2581,7.9286,0.769,34453703.5867,39762.8667,39056.4533,32843.9063,38840.4925,6153472.8733,1.4847,15.647,97238.8133
0.1999,0.0,0.0,0.0,0.0,0.2571,80.384,6937.3376,9.1593,0.828,37759157.4933,43373.63,42857.5567,35765.2505,42616.4685,6701930.5967,1.589,17.192,102352.06
0.2032,0.0,0.0,0.0,0.0,0.2551,81.3903,5819.4536,8.5818,0.763,35126861.1067,39598.8667,38928.8667,32817.9645,38706.1898,5991733.9967,1.456,16.3657,89701.75
0.1999,0.0,0.0,0.0,0.0,0.2658,78.7757,5709.0765,9.2152,0.8867,40487698.5133,45405.7133,44601.61,37439.6164,44342.7233,6848929.2767,1.6130000000000002,18.709,100469.4467
0.1999,0.0,0.0,0.0,0.0033,0.2801,75.7267,5247.8532,10.4998,1.0097,47283856.2267,52331.0233,50721.4933,42256.9841,50421.3339,7770481.6933,1.8667,21.3853,111204.53
0.1999,0.0,0.0,0.0,0.0,0.2939,74.832,4493.6761,10.7141,1.0327,49077072.2133,53948.7933,52038.2667,43282.09,51719.6596,7938896.78,1.891,22.2257,112533.9667
0.1999,0.0,0.0,0.0,0.0,0.1581,95.4453,4388.2591,4.6466,0.1343,9724727.78,10183.8967,8816.2467,7906.9777,8746.4387,1319835.4067,0.4270000000000001,3.9677,31157.06
0.1999,0.0,0.0,0.0,0.0,0.1738,95.148,5838.8958,2.7076,0.1667,9746919.13,10568.6567,9618.35,8444.2276,9546.4696,1473528.8567,0.4597,4.206,34784.8667
0.1999,0.0,0.0,0.0,0.0,0.1905,93.4027,5833.1939,2.4014,0.2537,14544783.5767,15663.5033,14105.1933,12209.9969,14015.1783,2271501.9067,0.6357,5.7047,44226.4067
0.2032,0.0,0.0,0.0,0.0,0.2115,91.508,45317.5001,3.229,0.35100000000000003,16360451.2033,18991.4533,18639.9333,15801.7934,18526.5565,3007798.23,0.812,7.3227,53585.0333
0.2009,0.0,0.0,0.0,0.0033,0.2211,87.695,56019.768,5.5124,0.447,21525982.3,24547.8367,23569.44,19943.6629,23435.2163,3689902.7867,1.1463,10.695,67854.18
0.2022,0.0,0.0,0.0,0.0,0.1859,79.3143,17020.4084,9.5838,0.7537,59290620.3333,54909.4767,39691.6133,34884.2079,39516.325,6022915.5533,1.709,18.2137,141067.47
0.1999,0.0,0.0,0.0,0.0,0.1898,78.679,22476.6949,10.1097,0.8697,70614142.8667,64568.7333,46209.8933,40647.9977,46005.8835,6853549.3567,1.8873,18.5703,155086.33
0.1999,0.0,0.0,0.0067,0.0063,0.2173,74.6963,5948.2677,10.1161,0.943,79430375.3067,70932.4833,49986.8167,43718.6677,49743.6218,7203404.42,2.1567,22.1913,194520.4367
0.2032,0.0,0.0,0.0,0.0,0.2296,72.6083,7674.0804,12.6597,1.0257,81009561.7333,74103.9933,53451.4967,46920.8324,53183.4295,7777870.5867,2.3767,23.9687,216247.3667
0.2036,0.0,0.0,0.0,0.0,0.2569,71.257,5837.1423,14.5893,1.0647,78944961.4267,73565.4333,54036.95,47808.298,53737.5185,7861998.42,2.4553,25.2267,219835.2433
0.1999,0.0,0.0,0.0,0.0037,0.2779,70.5427,5071.2345,13.9468,1.1903,78677073.8533,76754.7767,59098.6567,52214.8201,58750.2939,8834264.8667,2.492,25.7743,197437.28
0.1999,0.0,0.0,0.0,0.0,0.2966,69.7397,5265.7443,14.5125,1.319,78597234.84,80182.9833,64107.2167,56674.7276,63711.1431,9836922.2967,2.611,26.346,179866.6733
0.1999,0.0,0.0,0.0,0.0,0.1453,80.4803,4834.3013,11.1434,0.911,60335805.5467,62293.4067,48369.12,43701.9902,48196.3202,7649444.2433,1.9197,16.665,139106.64
0.1999,0.0,0.0,0.0,0.0,0.1582,77.3033,6123.7476,10.1413,1.0373,65200177.48,66892.58,53087.1033,47161.9214,52888.2228,8320419.21,2.0933,19.5453,153952.4333
0.2033,0.0,0.0,0.0,0.0033,0.1734,74.1323,5092.1114,11.4426,1.1653,74491682.6133,75181.8933,59393.4667,52382.3183,59161.731,9213463.8033,2.3280000000000003,22.3533,167683.21
0.1999,0.0,0.0,0.0,0.0,0.179,72.37100000000002,5356.733,9.7801,1.2383,76637418.7333,78792.3867,63668.6133,56005.1595,63416.7415,9854815.0733,2.396,23.978,160579.1067
0.1999,0.0,0.0,0.0,0.0033,0.1688,72.0183,53361.5551,11.1373,1.182,70403136.72,73052.1133,59008.7767,52001.4778,58783.171,9190953.66,2.3397,24.4443,134740.5433
0.1999,0.0,0.0,0.0,0.0,0.3106,74.3573,8272.777,14.0683,1.0163,42946118.8,51501.9767,50498.1733,43072.7502,50169.5308,7971684.1467,1.9957,22.6287,116585.2733
0.1999,0.0,0.0,0.0,0.0,0.35,75.2283,5970.0757,10.2583,1.0523,42549115.72,52236.7467,52111.6633,44122.4597,51735.8485,8596347.3467,2.03,21.6893,121361.47
0.1999,0.0,0.0,0.0,0.0027,0.3722,74.458,7513.3857,11.5191,1.0903,45016465.9467,54618.1867,53809.32,46181.8043,53397.4645,8466768.98,2.0753,22.367,124370.0833
0.1999,0.0,0.0,0.0,0.0133,0.3894,75.4357,5173.2757,10.8799,1.0843,46466458.92,55558.16,53635.9233,46471.7428,53211.483,8431233.0467,2.0733,21.3763,124776.6267
0.1999,0.0,0.0,0.0,0.0,0.3974,75.5453,5014.9544,11.0864,1.06,42487542.64,52288.1733,51776.5633,44258.8391,51356.1724,8187743.8967,2.0173,21.3633,122243.24
0.1999,0.0,0.0,0.0,0.0033,0.4078,75.4403,5378.1207,9.8392,1.0823,41910906.68,52044.05,51715.5333,44240.6137,51284.5269,8197910.2367,2.0637,21.4267,122953.4
0.1999,0.0,0.0,0.0,0.013,0.4048,76.087,5160.4419,8.9299,1.0473,41392955.9467,51922.4867,51571.5267,44363.9418,51144.3629,8194520.74,2.0707,20.757,123040.87
0.1999,0.0,0.0,0.0,0.0,0.2332,87.8207,4518.0355,5.5882,0.54,23540800.8667,29150.0433,28033.21,24645.7988,27868.7554,4405192.0933,1.0703,10.586,70118.5667
0.1999,0.0,0.0,0.0,0.0033,0.2348,86.5127,5283.7073,5.5559,0.56,26808181.8667,31848.66,29783.7967,26241.769,29612.0894,4611440.9567,1.0773,11.8333,71892.6833
0.1999,0.0,0.0,0.0,0.0,0.2417,86.2427,5790.4483,6.2146,0.5767,28858454.86,33640.1833,31147.18,27435.695,30966.2904,4799897.28,1.1103,12.0733,72906.0633
0.1999,0.0,0.0,0.0,0.0,0.2444,85.1993,21388.2963,6.2974,0.591,31064914.7333,35535.8533,32268.09,28622.2049,32078.2796,5065997.0,1.126,13.0677,70532.83
0.1999,0.0,0.0,0.0,0.0067,0.1618,85.535,29647.0945,7.2151,0.4973,26069843.5333,30153.0133,26392.9533,24294.4049,26263.7684,3955539.1167,1.148,12.7903,63494.94
0.2032,0.0,0.0,0.0,0.0033,0.2644,66.73,11489.3712,15.622,1.366,75177917.4933,80274.6567,64970.0067,58790.9734,64602.4432,10200832.55,2.7377,29.1413,162915.6267
0.1999,0.0,0.0,0.0,0.0,0.2487,69.1223,5047.8955,14.0476,1.403,78833909.24,83838.6833,67934.23,60885.9578,67572.8401,10659846.5767,2.6993,26.7603,152219.3667
0.1999,0.0,0.0,0.0,0.0033,0.2389,68.7783,5542.2228,12.3795,1.379,79626966.48,83311.11,66414.51,59794.9692,66071.6078,10299142.9533,2.6053,27.2353,155017.1433
0.1999,0.0,0.0,0.0,0.0,0.2312,67.3103,5691.1112,13.8826,1.3497,82591564.44,82836.1367,64939.11,57952.8169,64614.3155,9942665.14,2.6723,28.6683,155291.88
0.1999,0.0,0.0,0.0,0.0,0.2342,69.3377,5675.2792,13.5137,1.217,82647882.44,78305.93,60260.32,52805.1437,59952.123,8900959.9333,2.5167,26.9147,178865.53
0.2036,0.0,0.0,0.0,0.0033,0.2387,66.7977,5542.4469,16.989,1.3437,87970911.2667,83848.6367,65141.2767,56799.8359,64810.4418,9679431.9767,2.6113,29.231,181033.3133
0.1999,0.0,0.0,0.0,0.0033,0.1971,66.637,6346.3865,15.1763,1.2967,90509729.9733,84186.04,63552.6167,55512.2135,63277.7155,9293134.63,2.5887,29.469,190342.2833
0.1999,0.0,0.0,0.0,0.0,0.1428,68.9563,5117.8298,13.3563,1.1463,90090881.7867,80408.33,58504.6167,51173.5657,58306.7259,8269705.48,2.352,27.5453,200369.0733
0.1999,0.0,0.0,0.0,0.0,0.1547,68.3063,5296.286,13.3599,1.251,91354056.2267,84126.12,63046.9267,55068.6216,62823.2992,9174341.9567,2.4037,28.0417,170850.03
0.1999,0.0,0.0,0.0,0.0,0.1392,67.907,5170.5987,16.3814,1.168,94446219.2667,83134.5133,59929.6133,52447.7402,59731.9212,8391748.0133,2.4497,28.4753,209907.2733
0.1999,0.0,0.0,0.0,0.0033,0.1506,67.1957,19220.1079,15.0869,1.1740000000000002,97828641.8133,85239.8267,60869.12,53310.71599999999,60653.7405,8397470.21,2.4743,29.1463,221967.3633
0.1999,0.0,0.0,0.0,0.0,0.0625,81.3427,20633.2649,7.6493,0.6133,70572582.1067,58393.0033,34868.7833,31559.7409,34778.6567,4727964.0267,1.4503,16.5757,125324.2
0.1999,0.0,0.0,0.0,0.003,0.1496,76.9838,7539.0103,10.1016,0.8638,45018501.0067,46918.0183,43000.455,36491.5487,42833.1065,6482513.9283,1.6909999999999998,20.431,96600.9867
0.1999,0.0,0.0,0.0,0.0,0.3154,78.9075,5081.2748,8.966000000000003,0.9125,44780214.4333,49488.8517,46679.5517,39594.967,46366.2967,7225040.1317,1.7443,18.416,110535.2667
0.1999,0.0,0.0,0.0,0.0,0.28600000000000003,80.0567,5505.8282,8.8971,0.866,41212847.88,45854.95,43884.75,36912.6219,43605.6258,7121579.6767,1.6417,17.432000000000002,104309.3033
0.2032,0.0,0.0,0.0,0.0,0.1451,83.02600000000002,5723.4961,7.6217,0.7193,32940935.5267,37185.4967,36052.8933,30435.0851,35915.2566,5654984.81,1.4287,14.8017,90833.8467
0.2032,0.0,0.0,0.0,0.0037,0.1679,82.9323,7239.1266,6.5103,0.7233,33913813.8667,37788.8733,36365.07,30922.5545,36205.4711,5635206.4067,1.4267,14.925999999999998,89516.9433
0.2036,0.0,0.0,0.0,0.0133,0.1869,82.851,5803.1814,7.2986,0.7107,35420976.22,38788.5167,36783.1367,31327.9399,36604.495,5648019.3333,1.3857,15.029000000000002,89242.4933
0.1999,0.0,0.0,0.0,0.0,0.1222,81.9807,13646.1979,7.4439,0.7037,38765779.8467,40214.6667,36999.7767,32103.1349,36875.451,5508178.82,1.348,15.9643,84724.2267
0.1999,0.0,0.0,0.0,0.0,0.0866,85.09700000000002,5808.7565,6.6041,0.5647,37013834.46,36355.4667,32623.21,28462.5485,32528.9786,4645313.49,1.0377,13.3033,68827.83
0.1999,0.0,0.0,0.0,0.0,0.126,82.7943,6244.1017,8.5007,0.6467,41801189.32,40787.11,36396.1,31720.5228,36267.6862,5173877.8167,1.1743,15.3847,74301.03
0.2032,0.0,0.0,0.0,0.0,0.1152,83.49799999999998,5345.7649,7.3057,0.622,42445786.0267,41091.9967,36154.92,31604.2167,36034.3756,5201745.6067,1.1853,14.6797,73103.8367
0.1999,0.0,0.0,0.0,0.0033,0.1054,84.1963,4789.3302,6.3175,0.6077,40452529.9733,39197.3067,34484.8067,30280.7986,34370.558,4897955.2067,1.079,14.086,68708.73
0.1999,0.0,0.0,0.0,0.0033,0.0786,83.012,82892.4703,6.9468,0.56,36408200.6267,35303.7533,30880.2633,27205.9662,30794.4555,4356762.5333,1.2373,15.178,68409.01
0.1999,0.0,0.0,0.0,0.0,0.0815,83.035,6364.874,6.5622,0.5793,38784798.5067,36882.51,32319.1567,28323.5599,32226.4324,4505317.78,1.092,15.2927,67440.7733
0.1999,0.0,0.0,0.0,0.0,0.1036,81.78699999999998,9843.0764,7.3641,0.6307,41391566.7467,39712.9533,34730.3867,30480.9515,34624.7958,4907354.51,1.1647,16.4043,72296.5233
0.1999,0.0,0.0,0.0,0.0033,0.2437,75.0487,9876.6408,9.3113,0.9533,52389343.8667,53140.0733,48728.3433,42210.9529,48461.2292,7104912.11,1.7990000000000002,22.1847,103319.4067
0.2065,0.0,0.0,0.0,0.0033,0.3262,66.8947,11128.5884,14.0649,1.2967,66399894.24,68767.1733,63528.38,54914.0523,63102.9047,9348225.0367,2.3593,29.4393,128309.2933
0.1999,0.0,0.0,0.0,0.0,0.285,66.846,6063.3719,14.525,1.3463,71381069.9467,74246.8067,67555.71,59512.0721,67153.1527,9749277.3567,2.364,29.4277,126186.29
0.1999,0.0,0.0,0.0,0.006999999999999999,0.2783,65.9577,5722.27,12.983,1.339,72331043.08,74664.31,67342.26,59466.4954,66948.4563,9667912.28,2.4043,30.278,123862.57
0.1999,0.0,0.0,0.0,0.0,0.2195,68.5567,5478.1499,14.599,1.225,67334502.4933,69469.4333,62678.1767,55504.6086,62369.4542,8961936.33,2.2633,27.961,115917.7433
0.1999,0.0,0.0,0.2666,0.0037,0.1306,72.2343,5225.6513,13.5594,1.0917,65297998.36,65350.69,58012.7467,51377.2522,57827.7817,8113141.0867,1.895,24.772,102853.6033
0.1999,0.0,0.0,0.0,0.0,0.1188,73.3477,5796.2982,13.1474,1.0203,62569263.0933,61897.59,54195.83,48336.1255,54026.5879,7530287.3833,1.824,23.787,96579.0233
0.1999,0.0,0.0,0.0,0.0,0.0937,75.3217,5103.2804,11.6566,0.9757,60483375.4267,59885.1867,52425.09,46870.5016,52287.8884,7270634.1367,1.711,21.988000000000003,92868.21
0.1999,0.0,0.0,0.0,0.0,0.124,73.675,4856.9982,11.3855,1.0563,65702813.2267,65001.7033,57114.0333,50816.2401,56933.5641,7915932.66,1.7467,23.511,99465.7733
0.1999,0.0,0.0,0.0,0.0067,0.0864,73.98100000000002,9601.5522,10.894,0.982,61551313.1067,60640.86,52955.4867,47335.302,52826.4567,7322483.5067,1.7403,23.3003,92430.1533
0.1999,0.0,0.0,0.0,0.0,0.0863,75.018,34769.6394,11.7689,0.9103,59226398.6133,57845.8033,50147.5733,45065.4871,50024.324,6849132.8967,1.6563,22.4123,86175.0067
0.2032,0.0,0.0,0.0,0.003,0.0877,73.513,40177.7813,11.2362,0.9113,60203446.6133,58629.6967,50396.3267,45292.9182,50273.9165,6866384.02,1.7857,23.7607,88999.6833
0.1999,0.0,0.0,0.0,0.014,0.0932,75.362,6382.7864,10.5042,0.914,59823952.9467,58294.0833,50416.63,45425.8075,50286.4222,6871654.6767,1.6343,22.0757,87952.1033
0.2032,0.0,0.0,0.0,0.003,0.205,75.2577,7491.7396,9.1454,0.8937,56890815.62,55655.4867,47979.7433,43808.8018,47744.492,6494240.0,1.6057,22.2197,79845.8167
0.1999,0.0,0.0,0.0,0.0,0.2428,72.30199999999998,8912.6095,9.0695,1.0777,63674897.48,63517.4067,56037.3233,50452.4134,55728.3015,7749442.53,1.784,24.8263,96678.3267
0.2032,0.0,0.0,0.0,0.0,0.3059,68.3873,4832.6381,13.2076,1.277,70311766.9067,71879.7167,64538.7833,57394.644,64125.9058,9134656.53,2.2547,28.086,118779.9233
0.1999,0.0,0.0,0.0,0.0037,0.3288,69.7243,5514.8304,15.3413,1.2457,62681076.6933,66533.0167,60748.27,53517.4039,60334.6409,8840294.9,2.273,26.7663,119905.8433
0.2032,0.0,0.0,0.0,0.0033,0.2465,79.99,5338.5571,10.2507,0.8377,46654291.7333,50023.6333,45876.8433,40282.1643,45623.3648,6619889.3267,1.5797,17.5837,91030.42
0.1999,0.0,0.0,0.0,0.0033,0.2544,77.89,5056.2325,10.3565,0.8863,50492149.3867,53299.2667,48405.4167,42368.5677,48132.6848,6972003.2133,1.6469999999999998,19.5723,91856.73
0.2032,0.0,0.0,0.0533,0.0,0.2348,77.5053,4728.2839,10.9329,0.885,51421568.1467,53827.7067,48393.0167,42352.6535,48138.5414,7170049.67,1.695,19.8963,90436.3
0.1999,0.0,0.0,0.0,0.0037,0.209,77.8493,5180.078,9.8603,0.8657,51558999.2667,53557.74,47908.31,42187.3175,47676.8184,6831535.5667,1.6367,19.641,86990.3867
0.1999,0.0,0.0,0.2213,0.0033,0.1909,76.9153,5481.1545,10.3983,0.9363,58267633.6667,60960.99,53004.7167,48372.8757,52769.537,7303416.0033,1.644,20.501,89031.8667
0.1999,0.0,0.0,0.386,0.0033,0.1318,73.973,7272.1092,13.2162,0.9943,62345819.1067,63635.49,53981.4033,49500.5142,53802.8383,7372395.1033,1.8287,23.1943,90322.51
0.2032,0.0,0.0,0.0,0.0033,0.11,76.222,6173.1359,11.781,0.9427,60850212.12,61686.22,51281.8667,47243.3843,51130.299000000006,6983148.7367,1.695,21.1337,85828.9167
0.1999,0.0,0.0,0.08,0.0033,0.0833,75.36399999999998,47429.4192,10.1095,0.9303,64507260.96,63731.73,51417.2367,47588.3501,51292.0948,6919607.5967,1.7973,21.892,84459.0033
0.1999,0.0,0.0,0.0466,0.01,0.0617,68.8003,42999.3475,12.9562,1.1847,88081998.8267,84610.1733,61929.2867,55521.5243,61823.9424,8331273.59,2.4603,27.5217,103648.8733
0.1999,0.0,0.0,0.006,0.0267,0.0485,66.2587,7632.1334,16.8958,1.3113,90952995.6267,88672.2367,67667.05,57611.5143,67565.7855,9629770.7433,3.192,29.1997,117693.7967
0.1999,0.0,0.0,0.0007,0.0333,0.0479,65.439,8393.787,15.5026,1.3183,90933990.7467,88853.8733,68351.26,58128.2065,68249.1703,10001385.17,3.1353,30.0693,118478.7833
0.1999,0.0,0.0,0.2826,0.02,0.0604,65.6807,7878.0144,16.4301,1.339,89616085.0,89155.82,69854.2267,59506.2202,69733.7635,10612690.4467,2.6533,30.2873,122015.7067
0.1999,0.0,0.0,0.3733,0.0033,0.0615,79.997,6660.9413,11.7294,0.917,76392347.9733,73166.7633,51849.3433,44556.7068,51748.9951,6992994.16,1.628,17.4513,95572.0467
0.1999,0.0,0.0,0.14800000000000002,0.0067,0.1029,74.7923,5489.9063,10.452,1.143,83737552.64,82267.5967,62006.13,52858.9663,61846.50900000001,8598145.1733,2.0340000000000003,22.0173,114661.27
0.1999,0.0,0.0,0.0,0.0,0.1398,67.176,23558.9194,14.4236,1.4373,89413418.96,91426.84,74474.31,63104.8312,74240.4215,10550874.0367,2.5627,28.7923,133340.89
0.1999,0.0,0.0,0.0559,0.0,0.0547,70.7743,6811.1677,11.2411,1.2753,82246981.76,84098.0833,68270.5933,57649.2529,68159.3052,9596644.37,2.2877,25.6413,121656.7233
0.1999,0.0,0.0,0.2772,0.0,0.0609,68.2373,5540.8906,14.241,1.3293,86804455.5467,87396.23,70000.8467,59239.6685,69878.9895,9762675.2367,2.2937,28.1243,120920.1433
0.1999,0.0,0.0,0.08,0.0,0.0791,69.1407,5560.8288,14.0457,1.3193,83830047.5733,85439.78,69620.57,58598.6894,69475.859,9752266.04,2.347,27.1853,121734.85
0.1999,0.0,0.0,3.7572,0.0067,0.0537,69.62899999999999,6358.1701,15.2707,1.2737,84115791.36,84581.78,67850.8433,57197.8644,67741.5233,9426813.2333,2.0767,27.0013,116485.6267
0.1999,0.0,0.0,0.155,0.0273,0.0468,65.6297,7909.673000000002,15.5716,1.2433,82920155.0667,83042.66,65861.6533,55815.6577,65762.0683,9175759.1433,2.2193,30.8697,110134.55
0.1999,0.0,0.0,0.11,0.0063,0.0513,67.9093,6808.6792,15.6399,1.2327,82932960.5333,83586.4233,67088.02,56319.9279,66982.5031,10567036.9833,2.1357,28.6927,111535.3933
0.1999,0.0,0.0,0.0273,0.0067,0.047,70.0,6207.8353,12.3457,1.2407,85487558.9067,85121.84,67352.9833,56948.2629,67252.8863,9316250.1667,2.1357,26.6,114617.6067
0.1999,0.0,0.0,0.0,0.0067,0.0474,70.7683,5084.7916,12.3912,1.2567,87426547.68,86652.44,68301.88,57845.3642,68199.8304,9397767.1033,2.13,25.8317,115223.6933
0.1999,0.0,0.0,0.0,0.0,0.0513,69.3117,5417.5612,12.0838,1.2977,88399148.64,87803.9467,69367.99,58803.4231,69260.3672,9566557.1933,2.2107,27.1573,115852.0767
0.1999,0.0,0.0,0.019,0.0,0.0101,85.1317,38053.5534,7.7263,0.627,65317941.4533,61779.6233,41093.6367,35308.0419,41045.7746,5313969.71,1.3377,12.9107,72986.55
0.1999,0.0,0.0,0.0733,0.006999999999999999,0.0165,82.98200000000001,10211.161,8.0389,0.6559999999999999,67034237.2267,63687.9033,43230.49,37090.0203,43176.3417,5659673.9533,1.3407,15.0073,75769.1233
0.1999,0.0,0.0,0.0757,0.017,0.0587,78.81,9857.8418,9.6347,0.8937,73847798.2933,72585.2033,54049.2533,45651.8963,53949.3764,8615918.4333,1.6853,18.587,93190.4233
0.1999,0.0,0.0,0.1146,0.0033,0.1068,78.7983,7785.5622,9.639,1.017,41365337.56,54927.8167,55553.0667,45355.9456,55402.5108,8238578.9733,2.0273,18.1483,113098.39
0.1999,0.0,0.0,1.2735,0.0133,0.1629,67.3117,8329.5893,12.9532,1.2677,47695591.2533,61154.52,63701.31,50053.2199,63472.9272,9776475.32,3.281,28.11,127668.18
0.1999,0.0,0.0,1.838,0.027000000000000003,0.1639,63.0783,8257.4356,18.1513,1.4387,59127541.3067,71423.4733,71796.7533,57507.9738,71542.2581,11676899.84,3.315,32.1177,137612.2967
0.1999,0.0,0.0,0.1757,0.0253,0.1585,65.568,6641.4083,13.8622,1.4187,57591968.0267,70714.03,71736.5033,56916.0235,71490.215,11742433.4867,3.1817,29.8063,140081.49
0.1999,0.0,0.0,0.1504,0.0067,0.105,68.7477,5132.1165,12.9622,1.3327,54536900.1467,67196.4067,68093.8833,53926.476,67921.3085,10870726.3033,2.374,27.532,136115.95
0.1999,0.0,0.0,1.7919999999999998,0.033,0.1061,70.8843,5122.2568,11.3982,1.2533,53706743.5333,65475.1567,64601.6,52241.5874,64432.0703,9653604.3767,2.2693,25.5497,127266.8733
0.1999,0.0147,0.0,0.15,0.0,0.0964,65.39699999999999,5895.6315,16.1113,1.4823,61219774.04,94657.6167,76284.8433,81776.2338,76087.951,11423875.89,2.5767,30.524,118241.8833
0.1999,0.0533,0.0,0.0433,0.0,0.0799,65.139,5485.1492,14.0475,1.579,66414503.8933,100184.3667,81316.67,85892.6208,81138.212,12188955.08,2.676,30.6027,128594.09
0.1999,0.0,0.0,0.208,0.0,0.0485,65.7497,5132.5062,13.5336,1.5433,64626854.4667,97868.3433,79774.4233,83760.0491,79654.7061,12025520.7733,2.6223,30.071,128755.8167
