4.316,0.0,0.0,0.0,0.0023,0.0293,93.9283,19494.2382,2.926,0.026,19979000.9367,14788.9967,5395.1467,4141.0325,5224.4699,3094276.7933,0.441,5.5693,43577.5967
4.3412,0.0,0.0,0.0,0.0,0.0257,94.176,18144.7251,1.8451,0.0107,18136314.11,12965.4967,3954.2833,3131.7593,3849.9524,2092660.8533,0.42,5.3663,41953.7067
4.3148,0.0,0.0,0.0,0.0,0.1,94.2413,17727.5736,1.7526,0.0233,19322593.1767,14479.7767,5817.2133,4292.1818,5605.2469,4056664.5967,0.417,5.2817,42018.8867
4.3212,0.0,0.0,0.0,0.0,0.0443,94.366,18523.3437,2.7765,0.02,18102129.3667,13141.4367,4462.85,3401.4641,4317.5901,2657136.32,0.4193,5.1687,41163.9467
4.3162,0.0,0.0,0.0,0.0,0.0807,94.3587,18188.0846,2.8248,0.03,19012963.39,14276.28,5749.4767,4246.1329,5554.7355,3919168.4533,0.4270000000000001,5.1747,41418.6833
4.3292,0.0,0.0,0.0,0.0,0.0503,94.5093,19169.0981,3.2584,0.0267,18097064.7467,13502.41,5099.91,3841.4909,4920.9382,3127007.7933,0.4133,5.0273,40310.9367
4.3181,0.0,0.0,0.0,0.0033,0.0869,94.3643,20425.7438,1.3309,0.0203,18642224.58,13898.51,5407.3633,3991.032,5210.5832,3703118.3133,0.464,5.0983,41505.8167
4.3246,0.0,0.0,0.0,0.0,0.063,94.527,17512.2896,3.2099,0.013,17282566.07,12560.6833,4322.56,3261.9021,4181.3147,2660745.6133,0.4057,5.018,39640.0133
4.2937,0.0,0.0,0.0,0.0,0.0877,94.5193,17383.8546,3.628,0.02,18324054.4767,13783.5267,5588.56,4100.8754,5390.3734,3832932.8,0.4067,5.0303,40143.66
4.3349,0.0,0.0,0.0,0.0,0.0267,94.637,17371.9074,3.8564,0.0167,17042058.74,12511.8633,4420.5567,3380.0716,4289.3143,2499500.77,0.3993,4.9243,38950.0333
4.2956,0.0,0.0,0.0,0.0033,0.0441,94.565,17908.7897,2.813,0.0227,17799684.0,13347.8667,5228.7667,3901.4596,5086.3223,3339782.02,0.4093,4.962,39382.5467
4.3305,0.0,0.0,0.0,0.0,0.0799,94.5767,16484.6193,3.1228,0.0137,17265736.43,12680.61,4509.7867,3400.7205,4350.6956,2881936.4467,0.3937,4.985,39362.5433
4.3086,0.0,0.0,0.0,0.0033,0.0275,94.5873,15857.9107,1.2894,0.0203,18386576.41,13755.6933,5223.9867,4024.2919,5037.1702,2904436.28,0.3977,4.9513,39688.3967
4.3303,0.0,0.0,0.0,0.0,0.0422,94.5657,17345.6771,1.699,0.0187,17204576.3733,12474.0333,4206.9933,3235.4235,4087.9537,2464258.2733,0.3987,4.9887,39337.05
4.3253,0.0,0.0,0.0,0.0,0.0794,94.5167,19118.3812,2.7041,0.022,18284224.9133,13653.8067,5377.6867,3935.8833,5192.4929,3598116.2033,0.415,4.995,40486.1233
4.3104,0.0,0.0,0.0,0.0053,0.0565,94.517,17414.5953,2.0342,0.0167,17603663.7267,12833.9467,4426.8567,3353.8145,4287.9006,2691465.0867,0.4077,5.0313,39953.5533
4.3334,0.0,0.0,0.0,0.0,0.0597,94.2767,18797.6362,1.3639,0.0203,19250832.1733,14354.7333,5333.0433,4121.7635,5145.8503,3191559.5633,0.4373,5.2383,41617.0833
4.3089,0.0,0.0,0.0,0.0,0.048,94.286,17899.2475,3.2409,0.0167,18300083.39,13204.7133,4453.9533,3338.6962,4313.9635,2729519.1067,0.4267,5.24,41355.6533
4.3309,0.0,0.0,0.0,0.003,0.0422,94.0813,18019.145,4.256,0.027000000000000003,19557194.0933,14633.7,5681.9033,4237.3593,5504.0119,3597568.52,0.4373,5.432,42527.54
4.3063,0.0,0.0,0.0,0.0,0.0766,93.992,20211.8805,3.063,0.0167,18899819.6,13671.2967,4613.4233,3501.7926,4457.3633,2862791.8,0.43,5.5247,42908.9733
4.3316,0.0,0.0,0.0,0.0,0.0981,93.79,19067.2944,3.306,0.0207,20723877.55,15367.44,5940.02,4357.8442,5740.0753,4128535.18,0.4517,5.707000000000002,44525.7633
4.3177,0.0,0.0,0.0,0.0,0.0267,93.5847,20141.3468,2.2346,0.0167,20270205.6933,14663.7367,4742.5667,3691.049,4612.2929,2562833.7567,0.449,5.8897,45466.4067
4.3225,0.0,0.0,0.0,0.0,0.0395,93.2317,20481.6615,3.6522,0.03,23264582.1867,17255.5733,6585.5633,4885.5198,6378.6566,4243888.1567,0.4697,6.2153,48301.5933
4.324,0.0,0.0,0.0,0.0,0.028,93.057,20610.3121,2.8817,0.016,21953756.9067,15786.84,4945.0933,3845.1718,4807.7781,2662724.4967,0.4763,6.4123,48907.7533
4.3181,0.0,0.0,0.0,0.0033,0.1071,92.667,20697.8541,3.6069,0.02,24005789.5067,17658.9767,6465.0367,4871.0404,6248.7537,4316150.39,0.502,6.778,51065.98
4.3186,0.0,0.0,0.0,0.0033,0.0168,92.3653,21402.5127,2.5773,0.0133,24020275.0533,16996.72,4816.4467,3942.7035,4686.7167,2336596.1,0.513,7.0613,52574.1367
4.3288,0.0,0.0,0.0,0.0,0.0634,91.8457,21815.5646,3.5841,0.0233,26508783.5533,19288.1833,6529.54,4969.6766,6344.0031,4050934.3133,0.547,7.5303,56040.0433
4.3207,0.0,0.0,0.0,0.0,0.0717,91.4167,23313.0151,4.5489,0.0197,26609723.6,18854.2867,5546.7233,4356.4175,5399.7343,3128282.3767,0.5537,7.9657,57927.5367
4.3198,0.0,0.0,0.0,0.0,0.0321,90.6743,22634.5116,4.9764,0.0367,30033477.9733,21452.1667,6564.78,5172.025,6388.2039,3587988.4667,0.5870000000000001,8.6583,62789.7867
4.3204,0.0,0.0,0.0,0.0,0.0241,90.1983,22431.7535,5.6978,0.0403,30248105.2933,21241.94,5813.5667,4700.9797,5670.3996,2830191.8833,0.6137,9.125,64403.1833
4.3112,0.0,0.0,0.0,0.003,0.0608,89.6137,26079.0541,4.3029,0.0633,33290308.3667,23791.45,7267.25,5713.4622,7067.5964,4126980.2633,0.6373,9.656,68656.3433
4.3238,0.0,0.0,0.0,0.0,0.061,88.9723,25858.4819,5.1308,0.073,33921709.5733,23845.9833,6565.06,5263.5453,6408.4989,3460857.4967,0.6693,10.2707,71306.6167
4.3057,0.0,0.0,0.0,0.0,0.0527,88.387,25662.5165,3.682,0.0943,36900147.54,26190.74,7765.18,6106.583000000001,7575.489,4379025.6833,0.6913,10.8147,75362.16
4.34,0.0,0.0,0.0,0.0,0.0261,87.7335,27203.9147,4.9318,0.0857,37813042.1067,26325.8617,6766.2783,5552.9862,6634.4856,3144173.985,0.7223,11.4652,78511.2417
4.3167,0.0,0.0,0.0,0.0,0.0363,86.9115,26094.0831,6.4195,0.1167,41300617.48,29249.9317,8495.315,6723.9446,8301.1469,4668722.6117,0.7667,12.2122,83247.205
4.3356,0.0,0.0,0.0,0.0033,0.041,86.0807,26589.1447,5.4643,0.1067,42378774.08,29386.8167,7472.61,6106.4209,7326.8038,3666790.69,0.7763,13.06,86579.0467
4.3206,0.0,0.0,0.0,0.006999999999999999,0.0314,85.3997,26999.7546,6.6811,0.12,45561319.2933,31968.43,8692.22,7072.6919,8511.046,4379209.0733,0.8303,13.6527,90416.5333
4.3237,0.0,0.0,0.0,0.0,0.0314,84.7427,27113.3288,6.5116,0.1067,46534900.7467,32156.9667,7842.0333,6610.0986,7697.2528,3449531.2633,0.8443,14.3137,93968.0867
4.3214,0.0,0.0,0.0,0.0,0.0413,83.85600000000002,26016.4837,7.3068,0.1207,50401126.12,35273.1833,9616.1867,7746.5982,9425.7011,4885247.36,0.898,15.1263,98805.6633
4.3129,0.0,0.0,0.0,0.0,0.0291,83.0553,26179.2414,8.1774,0.12,51479561.1067,35712.1533,8935.7367,7421.856,8786.5802,4110106.5833,0.911,15.9267,101696.56
4.3394,0.0,0.0,0.0,0.0,0.0261,81.7707,28662.9597,7.6579,0.1283,56505044.0267,39411.13,10483.4667,8559.3158,10294.7234,5111750.03,0.9703,17.1127,108239.1533
4.3002,0.0,0.0,0.0,0.0,0.0364,81.312,29447.221,6.7312,0.1167,56958530.2667,39277.6433,9579.9767,8010.8068,9437.0682,4246878.46,1.0,17.5667,110624.93
4.3422,0.0,0.0,0.0,0.0033,0.0544,80.5207,28549.1521,7.1469,0.14,61228757.12,43093.68,12232.9733,9767.876,11977.6466,6607135.2967,1.0467,18.274,114557.38
4.2977,0.0,0.0,0.0,0.0,0.0168,79.789,29048.3949,9.7719,0.12,61405361.68,42284.9,10063.56,8591.1184,9926.622,4002736.8267,1.0463,19.04,117050.6
4.3347,0.0,0.0,0.0,0.0,0.0215,78.8557,28924.2943,9.9272,0.1367,65221373.9733,45231.6867,11589.2567,9636.5928,11405.5503,5156208.5833,1.0923,19.9043,121436.5233
4.3152,0.0,0.0,0.0,0.0,0.0251,78.5937,26852.1014,9.8835,0.1233,65226659.72,44757.4067,10530.5467,8962.268,10391.1259,4324670.27,1.097,20.1743,122997.16
4.3228,0.0,0.0,0.0,0.0,0.0262,77.1223,29096.397,8.7153,0.1387,70583012.96,48869.2933,12364.85,10355.7331,12167.1927,5453584.1833,1.1403,21.574,129258.92
4.3231,0.0,0.0,0.0,0.0,0.0133,76.6787,28616.9079,10.4416,0.1343,71094780.4133,48817.1933,11517.45,9888.2075,11376.1885,4447174.7467,1.1673,21.996,131010.4267
4.3115,0.0,0.0,0.0,0.0,0.0263,75.711,27274.5399,9.0469,0.1537,74632122.0533,51837.67,13342.23,11177.2929,13159.4359,5972073.1067,1.2053,22.8767,134903.7633
4.3271,0.0,0.0,0.0,0.0,0.0189,75.22800000000002,26305.8006,11.2334,0.154,75305977.8133,51610.6067,12022.2467,10393.8727,11894.2783,4622561.8833,1.196,23.4287,136785.6433
4.3074,0.0,0.0,0.0,0.0,0.0345,74.6827,28451.7911,9.9142,0.1857,77843614.9867,53810.1533,13622.2633,11375.3263,13428.4508,6076951.5833,1.223,23.908,139245.0867
4.3195,0.0,0.0,0.0,0.0,0.011,74.28699999999998,26776.2919,11.4483,0.1793,77037900.8,52385.84,11440.9967,10100.0444,11353.0835,3826531.42,1.2077,24.316,139867.3567
4.3091,0.0,0.0,0.0,0.0,0.041,73.155,29051.7053,12.8967,0.1903,82207301.2267,56843.1233,14402.04,12040.4579,14198.098,6484041.6567,1.2827,25.355,145127.72
4.3392,0.0,0.0,0.0,0.0,0.0257,72.503,29722.05,11.2743,0.2037,83360139.1467,57122.4967,13562.94,11651.5048,13407.0816,5465746.5633,1.2787,26.0103,146652.1867
4.3108,0.0,0.0,0.0,0.0033,0.0294,71.914,27594.4483,12.072,0.229,85787113.6267,59104.3233,14752.0133,12393.4949,14563.1736,6348396.79,1.3063,26.554,149332.34
4.3279,0.0,0.0,0.0,0.0,0.0155,71.46600000000002,28290.9809,14.1162,0.22,86080468.08,58763.1367,13498.5667,11791.1138,13365.3182,4938050.91,1.2997,27.017,150652.18
4.3047,0.0,0.0,0.0,0.0,0.0385,71.3553,27520.233,10.8282,0.218,86963380.5333,59850.8133,14854.1367,12529.9172,14657.6015,6396023.1767,1.3283,27.0917,151239.4167
4.3395,0.0,0.0,0.0,0.0,0.0254,71.2293,28799.7996,13.0852,0.2223,86858594.56,59318.9867,13719.0467,11912.0386,13577.1453,5163320.26,1.3217,27.2497,151274.9367
4.3015,0.0,0.0,0.0,0.0,0.0506,70.7627,27800.7791,12.6119,0.23,89232378.8267,61536.6633,15531.46,13087.423,15317.0183,6904395.4833,1.356,27.6673,153554.9433
4.3338,0.0,0.0,0.0,0.0,0.0305,70.5193,26954.8764,12.691,0.22,88794560.9067,60650.6367,14113.4,12251.7527,13965.3584,5391056.8733,1.3503,27.9043,153874.9633
4.3078,0.0,0.0,0.0,0.0067,0.0341,70.3043,28683.0056,12.6192,0.238,90749435.2267,62591.7833,15745.85,13307.5114,15541.7816,6776170.45,1.3847,28.083,155121.9533
4.3119,0.0,0.0,0.0,0.0,0.0283,69.8187,26776.7582,12.2102,0.2233,91004809.1467,62180.2533,14575.29,12630.7077,14441.0893,5607093.1333,1.3583,28.607,156124.73
4.3414,0.0,0.0,0.0,0.0,0.0175,69.6597,27884.6903,13.2553,0.2367,92561087.44,63645.8,15462.63,13398.5656,15275.9913,5866025.5867,1.409,28.6957,156576.95
4.3017,0.0,0.0,0.0,0.0,0.0194,69.9983,27604.9889,10.7937,0.22,90773769.6533,61926.8333,14380.0233,12521.899,14243.1998,5220002.6233,1.3773,28.4143,155884.99
4.3459,0.0,0.0,0.0,0.0,0.0408,69.3283,28155.1289,12.8384,0.2367,93742137.0667,64509.5967,16064.1933,13632.335,15864.1694,6816692.9067,1.4227,29.0203,158278.8967
4.2981,0.0,0.0,0.0,0.0,0.032,69.3813,27567.9678,12.2646,0.2233,92322967.0667,63115.4667,14902.2367,12903.2524,14755.2788,5672230.3067,1.3803,29.011,156734.7833
4.3278,0.0,0.0,0.0,0.0033,0.0282,68.9453,27290.4558,12.3878,0.238,94732546.3467,65192.1133,16103.3567,13782.2347,15902.5513,6471182.36,1.3983,29.3967,158361.6367
4.3241,0.0,0.0,0.0,0.0,0.0292,68.9477,28098.6555,11.9322,0.2267,93606139.7867,63939.9067,15009.72,13047.2038,14863.497,5561838.17,1.403,29.4323,158669.3567
4.3261,0.0,0.0,0.0,0.0,0.0353,69.0397,30231.462000000003,13.7658,0.239,94608378.5333,65218.2567,16509.4667,13995.6945,16298.792,6970168.88,1.411,29.2967,158743.74
4.3164,0.0,0.0,0.0,0.0,0.0509,69.074,30213.7909,14.1801,0.22,93539187.7867,63925.5267,15162.7767,13104.9325,15005.6252,5925691.4767,1.4117,29.2983,158400.59
4.3245,0.0,0.0,0.0,0.0,0.031,69.002,28584.8636,14.9004,0.2367,94337701.4667,64897.5633,16096.64,13771.9947,15914.8121,6570984.27,1.4027,29.3487,158273.6067
4.3147,0.0,0.0,0.0,0.0,0.0292,69.4113,28925.7131,14.3941,0.224,92652448.9867,63311.98,14915.81,12959.1058,14771.3118,5607549.3533,1.3833,28.9717,157243.3167
4.3144,0.0,0.0,0.0,0.0067,0.0293,69.2627,29072.0063,13.5212,0.2313,93629732.9333,64223.16,15637.02,13421.2033,15440.7168,6250925.9733,1.3977,29.1073,157769.35
4.3128,0.0,0.0,0.0,0.0,0.0327,69.3197,28248.0437,12.9985,0.2193,92983140.5067,63509.84,14957.48,13085.2685,14808.5711,5548688.0,1.3903,29.0727,157655.1567
4.3212,0.0,0.0,0.0,0.0,0.0494,69.331,27078.1763,12.0596,0.2427,93987422.32,64687.2333,16244.4967,13797.584,16037.6251,6796585.6233,1.3997,29.0343,157939.26
4.3291,0.0,0.0,0.0,0.0,0.0319,69.2647,27749.0064,12.7617,0.22,93437711.0133,63765.8433,15007.8867,13034.1981,14874.7622,5655536.6967,1.393,29.1053,157732.87
4.2893,0.0,0.0,0.0,0.0,0.0456,69.3503,28032.4977,13.03,0.2287,93642898.5333,64313.0533,15936.53,13699.4756,15749.944,6463569.34,1.3953,29.005,157596.2933
4.3476,0.0,0.0,0.0,0.0,0.0187,69.52,27194.1903,14.2392,0.2223,92826193.28,63367.4833,15023.5933,13052.7946,14895.3649,5489260.9533,1.394,28.8663,157621.29
4.2953,0.0,0.0,0.0,0.0063,0.0294,69.4223,27101.2254,13.3839,0.2353,94094080.4,64733.44,16186.1,13860.0331,16025.9115,6536081.1267,1.4057,28.9433,157602.02
4.3454,0.0,0.0,0.0,0.0,0.0182,69.6637,27295.2221,11.1575,0.2273,92408272.2667,63186.1833,14975.3633,13129.2969,14842.9098,5376751.7167,1.366,28.743,156607.5833
4.3029,0.0,0.0,0.0,0.0,0.0566,69.6917,28462.0576,13.7202,0.2343,93039562.32,64183.1367,16427.3033,13959.3055,16220.0891,7075991.8867,1.406,28.6707,156477.6167
4.3274,0.0,0.0,0.0,0.0,0.0193,69.7883,28036.4547,12.5707,0.2233,91649719.68,62588.4833,14917.3133,12959.3919,14786.6839,5551849.0967,1.3797,28.6093,155741.2333
4.3191,0.0,0.0,0.0,0.0,0.0466,70.0057,28541.2628,12.8168,0.2333,91803651.68,63256.55,15961.7567,13712.0456,15751.2145,6481267.7867,1.3623,28.405,155600.7
4.3210000000000015,0.0,0.0,0.0,0.0,0.0424,69.9977,28131.519,10.1932,0.2227,91198761.44,62397.6033,15022.2133,13020.5452,14879.1252,5771041.9533,1.383,28.4003,155627.77
4.3308,0.0,0.0,0.0,0.0,0.0263,70.0627,28552.5053,14.4434,0.2433,92218567.36,63523.3733,16126.57,13752.6482,15938.5273,6524603.1,1.3873,28.3,155978.0067
4.3119,0.0,0.0,0.0,0.0,0.0486,69.8563,28406.3613,11.8488,0.2267,91954224.9867,62945.0167,15300.91,13263.6594,15145.837,6019375.1133,1.3563,28.5573,156136.27
4.3211,0.0,0.0,0.0,0.0,0.0587,69.5023,29740.594,13.2965,0.2367,93977462.8267,64804.5133,16634.4467,14135.0662,16425.4176,7023575.3,1.3893,28.872,157686.8533
4.3113,0.0,0.0,0.0,0.0,0.0241,69.3223,27742.4917,12.6004,0.2267,93462734.8,63851.19,15330.5033,13339.9966,15189.2599,5680769.4167,1.412,29.0453,157917.64
4.3277,0.0,0.0,0.0,0.0,0.0489,68.971,27157.6672,12.1552,0.236,95247536.6133,65488.1733,16489.5233,14198.5064,16299.0296,6664412.71,1.3993,29.3767,159330.1733
4.311,0.0,0.0,0.0,0.0,0.0375,68.5233,28096.7816,16.2446,0.224,96302963.8133,65798.96,15812.4967,13759.9509,15658.2103,5924031.91,1.4233,29.819000000000006,160946.4733
4.3221,0.0,0.0,0.0,0.0033,0.0515,68.531,28192.3342,15.0632,0.2433,97039657.28,66849.98,17136.83,14605.1516,16938.2772,7144838.5833,1.4523,29.769,161028.2967
4.3195,0.0,0.0,0.0,0.0,0.0397,68.045,27393.8879,13.8736,0.2297,97408381.28,66566.5533,16144.6167,14011.7198,15994.4749,6089528.25,1.4173,30.3023,161877.9367
4.3353,0.0,0.0,0.0,0.0,0.0497,68.0953,28565.5732,12.2647,0.234,98438995.92,67721.2467,17333.8333,14795.7235,17134.938000000002,7181794.4933,1.4557,30.192,162125.83
4.3084,0.0,0.0,0.0,0.0033,0.0602,67.774,27797.7989,13.8372,0.2233,98005598.2933,66979.28,16255.7233,14142.511,16093.08,6246622.39,1.4333,30.531,162836.05
4.3306,0.0,0.0,0.0,0.0,0.0476,67.7157,27508.4196,15.2137,0.2443,99589853.7067,68484.09,17398.2967,14978.5025,17191.5461,6940790.4667,1.4623,30.552,163212.1667
4.3147,0.0,0.0,0.0,0.0,0.0545,66.8627,28854.7285,14.7662,0.2477,101203452.5067,69125.1167,16687.4033,14571.8617,16531.0678,6331467.6267,1.4473,31.4203,165325.26
4.3128,0.0,0.0,0.0,0.0033,0.0255,66.4877,28513.8216,11.9023,0.2477,102706566.16,70536.22,17648.3633,15299.6324,17462.932,6640826.73,1.4783,31.7553,166458.9833
4.3408,0.0,0.0,0.0,0.0,0.0458,66.6117,28270.1166,14.1903,0.2293,101822255.4667,69525.6,16745.03,14620.8284,16590.4763,6293266.65,1.4783,31.667,166286.07
4.3001,0.0,0.0,0.0,0.0,0.0289,66.456,27137.1794,14.9649,0.25,103148598.0,70879.3167,17819.0,15435.1608,17632.7836,6869395.6333,1.4987,31.7673,166763.2667
4.3388,0.0,0.0,0.0,0.0,0.027000000000000003,66.4853,30196.448,16.3126,0.2367,102015430.1333,69645.1467,16746.02,14626.0066,16599.0414,6014892.1633,1.4747,31.7707,166512.3867
4.3199,0.0,0.0,0.0,0.0,0.049,66.3153,28639.8526,14.2832,0.2533,103632782.9333,71184.3467,17916.2967,15499.9932,17722.6161,7097751.5233,1.4997,31.927,167754.5767
4.3253,0.0,0.0,0.0,0.0,0.0516,66.1633,30069.6266,14.1353,0.232,103042994.6933,70352.4,16986.13,14820.7506,16826.0182,6351598.22,1.503,32.0823,167369.8633
4.332,0.0,0.0,0.0,0.0,0.0316,65.968,26467.7573,12.4981,0.2563,104852534.9867,72141.37,18393.8067,15829.1749,18206.6357,7163641.17,1.5083,32.2377,168278.6067
4.3222,0.0,0.0,0.0,0.0,0.042,65.7873,26950.6073,14.1033,0.2353,104261526.2667,71188.9033,17118.7633,15024.9379,16975.5113,6213109.4367,1.5093,32.4387,168708.8567
4.307,0.0,0.0,0.0,0.0,0.042,65.5407,27516.594,13.0215,0.26,105775972.3467,72630.0333,18466.3567,15883.5981,18262.1662,7215596.9067,1.51,32.6567,168905.7433
4.3383,0.0,0.0,0.0,0.0,0.0321,65.4253,26451.4868,13.9271,0.2333,105161674.5867,71694.43,17135.5333,15122.6475,16986.1133,5955041.2533,1.5183,32.8093,169655.1967
4.3167,0.0,0.0,0.0,0.0,0.0464,65.6273,28396.0385,12.2658,0.256,105630294.96,72569.2267,18392.3,15883.7528,18188.5431,7311904.7,1.4963,32.6037,169135.16
4.3123,0.0,0.0,0.0,0.0,0.0562,65.4383,26247.6144,13.6068,0.249,105054163.2267,71712.1933,17396.82,15230.5288,17239.3329,6470430.6033,1.505,32.775,169295.4633
4.3361,0.0,0.0,0.0,0.0033,0.036000000000000004,64.9007,27314.9176,15.2472,0.2737,107905905.9467,74102.0733,18719.1967,16291.012,18525.5536,6988057.8067,1.5293,33.27,171174.9933
