0.2462,0.0,0.0,0.0,0.0,0.1348,86.0553,6001.8545,6.5893,0.332,60275078.2133,45091.9267,21903.8767,20100.3365,21804.6052,2658114.54,1.3477,12.24,190910.0667
0.2533,0.0,0.0,0.0,0.0,0.1527,84.59,6136.0661,6.7473,0.4157,61013866.48,47238.9733,25325.9067,22877.7996,25210.3547,3187633.19,1.4757,13.508,194924.98
0.2452,0.0,0.0,0.0,0.003,0.1814,79.97,13758.6462,8.8471,0.5907,66459845.8667,54145.7733,32550.34,28811.4289,32396.8424,4354301.2533,1.8937,17.5243,212074.0067
0.2429,0.0,0.0,0.0,0.0,0.2087,78.929,7120.3262,9.5661,0.6867,69712905.6533,58331.9167,37465.5133,32773.6261,37278.6614,5125798.27,1.9683,18.4307,220494.7967
0.2536,0.0,0.0,0.0,0.0,0.2197,76.986,5975.1374,12.5192,0.782,71893276.0267,61942.8633,42304.8967,36658.2192,42090.1138,5914208.3467,2.072,20.1443,222168.38
0.2372,0.0,0.0,0.0,0.0,0.2351,75.1563,6648.6142,11.7414,0.8327,75071315.8667,65304.4933,45452.49,39117.9872,45211.6991,6382967.86,2.2073,21.796,226453.0
0.2446,0.0,0.0,0.0,0.0,0.2326,76.309,23043.6716,11.3314,0.7943,74437848.88,63241.8267,42081.2767,36615.2083,41853.3857,5791432.0667,2.1077,20.7803,215485.7133
0.2503,0.0,0.0,0.0,0.0,0.2521,79.3157,5506.0196,8.2708,0.8447,70627085.4667,62709.8733,43137.0033,37319.8692,42891.0846,6243328.1,1.5207,18.3053,89008.48
0.2443,0.0,0.0,0.003,0.0033,0.2791,77.926,5342.8239,7.8497,0.916,63994266.28,60355.78,46983.41,39984.1151,46699.7057,6922762.5133,1.6587,19.4857,98515.09
0.2452,0.0,0.0,0.0,0.0,0.3045,77.1907,5218.5447,9.4181,0.9247,59805394.7067,58162.0433,47972.4867,40541.7704,47662.1725,7094014.3433,1.7283,20.1327,100369.0233
0.2486,0.0,0.0,0.0,0.0,0.1597,94.1347,5352.3386,4.7382,0.2243,27898474.8,22680.6033,12656.8033,11474.0293,12575.1973,1727409.15,0.5347,5.1027,35066.2167
0.2433,0.0,0.0,0.0,0.0,0.1924,93.8493,6460.8048,2.6819,0.225,21530500.01,19099.4733,12935.2267,11300.9471,12846.9594,1902618.7133,0.5673,5.3593,39806.2133
0.2436,0.0,0.0,0.0,0.0037,0.23,92.1977,5900.1245,2.5959,0.3307,23094759.7067,22478.27,17489.6,14955.8762,17372.7348,2754433.0767,0.7523,6.7263,51111.1733
0.2536,0.0,0.0,0.0,0.0,0.2639,90.5403,18035.4325,3.7318,0.4207,17694595.1267,21457.4,21868.7933,18094.7121,21721.7885,3545467.32,0.9643,8.067,61881.55
0.2562,0.0,0.0,0.0,0.0067,0.277,84.6573,34924.0982,7.0981,0.5529999999999999,22624842.7333,27385.6467,28070.8967,22944.5723,27889.7431,5043214.4933,1.5577,13.215,78775.7667
0.2406,0.0,0.0,0.0,0.0,0.2881,83.3427,24047.1348,6.9296,0.6553,26676934.0533,32540.0967,33109.55,27498.6982,32894.1328,5348687.5633,1.4293,14.563,88372.62
0.2636,0.0,0.0,0.0,0.0103,0.298,81.5243,64219.1707,9.8179,0.757,31595273.16,37594.1333,37751.0267,31430.3332,37504.9506,6073873.3833,1.6203,16.065,95219.63
0.2416,0.0,0.0,0.0033,0.0033,0.3197,79.7927,6734.7825,8.2746,0.8403,35612826.4133,42041.3067,41722.3967,34774.5907,41437.2582,6602683.1033,1.7143,17.6397,101229.1
0.2429,0.0,0.0,0.0,0.0,0.3327,79.132,7160.9882,8.0685,0.9037,38971990.8133,46004.1833,45378.87,38079.5792,45061.1263,7109551.7,1.7843,18.163,107205.0567
0.2532,0.0,0.0,0.0,0.0,0.3606,77.8577,6947.2221,9.0672,0.9573,41104033.9067,48430.08,47836.3067,40097.3179,47479.0078,7476636.34,1.8807,19.292,111849.78
0.2426,0.0,0.0,0.0,0.006999999999999999,0.3942,76.196,6020.0679,10.8938,1.0397,44351876.5733,52005.3733,51123.0633,42932.5039,50712.1571,7977339.9667,2.0357,20.729,118732.2333
0.2412,0.0,0.0,0.0033,0.0,0.4269,74.465,6107.4041,11.8239,1.1043,45330853.84,54149.46,53784.6067,45321.7099,53321.0505,8454785.97,2.23,22.2103,125665.9333
0.2469,0.0,0.0,0.0,0.0,0.2391,88.3077,4759.1127,6.1219,0.5643,22486800.6067,28507.4067,28960.2167,24689.8682,28789.4472,4665866.9633,1.169,9.9593,79474.9867
0.2442,0.0,0.0,0.0,0.0,0.2412,84.9603,6162.5907,5.7589,0.6957,27665011.98,34402.96,34950.61,29494.2124,34753.9437,5600830.4567,1.4409999999999998,12.8913,91885.6533
0.2429,0.0,0.0,0.0,0.0,0.2491,82.9273,5231.7122,7.8192,0.7979999999999999,34367786.6067,41296.6867,41192.8033,34558.7076,40962.5355,6589106.55,1.577,14.6613,101156.79
0.2513,0.0,0.0,0.0,0.0,0.2575,80.6457,15707.1801,8.6366,0.8893,38581753.1067,45386.7133,45002.84,37624.1317,44748.6853,7056245.8933,1.7127,16.7543,104737.8733
0.2429,0.0,0.0,0.0,0.0033,0.2533,79.962,53699.6877,8.6418,0.7737,37357414.04,42293.22,40070.7533,33712.5298,39844.0803,6192118.51,1.6969999999999998,17.5543,96945.9467
0.2446,0.0,0.0,0.0,0.0,0.3342,74.9387,9458.0456,10.6998,1.015,43426308.68,50524.24,49457.2933,41321.69,49113.9551,7733919.05,2.0437,22.0073,115204.94
0.2533,0.0,0.0,0.0,0.0,0.3670000000000001,75.7797,5073.4379,9.6723,1.0603,46046008.3733,53427.6267,51916.2433,43596.1474,51525.4819,8130020.45,2.033,21.124,120569.05
0.2429,0.0,0.0,0.0,0.0027,0.387,74.8227,5677.1389,10.6751,1.0823,49176568.16,56082.9933,53669.9567,45509.218,53246.1433,8359466.1133,2.1747,21.894,124102.0367
0.2426,0.0,0.0,0.0107,0.004,0.409,75.3633,4812.759,10.9168,1.0873,47667826.8,55056.3133,52948.7767,44762.1975,52508.2874,8290664.9233,2.106,21.429,124020.4733
0.2536,0.0,0.0,0.011,0.0,0.4101,75.419,5014.9237,11.7999,1.0537,45513130.0133,53207.51,52014.32,43795.3167,51581.0603,8143224.33,2.0827,21.4347,122087.05
0.2429,0.0,0.0,0.0,0.0033,0.4166,75.5033,4519.0579,10.2688,1.0627,45101528.3067,52862.55,51640.9133,43512.1551,51203.1754,8092333.39,2.0547,21.3763,122323.7
0.2432,0.0,0.0,0.0033,0.02,0.4159,75.9917,4622.6027,10.4789,1.0537,44539562.08,52507.0667,51372.26,43392.3608,50937.1278,8076600.3333,2.1143,20.813,122078.3133
0.2529,0.0,0.0,0.0,0.0,0.2262,87.425,4539.3483,7.3305,0.5263,26884435.0933,30104.49,28209.8133,24039.1378,28050.3601,4346465.1833,1.071,10.961,69675.4033
0.2439,0.0,0.0,0.0,0.0033,0.2256,86.2033,5751.4687,6.7204,0.5663,30019398.46,32478.7533,29880.8067,25469.682,29714.7818,4527180.82,1.1677,12.0557,71721.8333
0.2399,0.0,0.0,0.0,0.0,0.2343,85.8,5620.177,5.6264,0.5903,32414657.0933,34429.44,31117.2933,26512.9262,30941.1265,4714672.32,1.1327,12.4563,72449.5533
0.2516,0.0,0.0,0.0,0.0,0.2407,85.1307,9326.2543,6.9498,0.5813,34392766.66,35832.4533,31868.8467,27240.4853,31684.8303,4820197.3967,1.1607,13.0923,70341.4067
0.2466,0.0,0.0,0.0,0.0033,0.1619,85.42299999999999,40496.1984,5.4137,0.4923,29490707.6633,29989.1633,25883.3567,22324.1221,25757.1327,3767189.0833,1.139,12.9593,63107.2267
0.2443,0.0,0.0,0.0,0.0033,0.3504,74.3647,5524.8402,11.5715,1.0063,43166607.08,49926.51,47985.8,41097.5995,47628.9197,7574050.0033,2.1103,22.51,113277.62
0.2529,0.0,0.0,0.0,0.003,0.339,77.8783,5071.3581,9.3697,0.9893,44588961.6133,50793.3733,48678.8533,41579.1193,48331.3054,7556901.6367,1.878,19.2407,113725.7467
0.2539,0.0,0.0,0.0,0.0,0.3282,74.6453,10162.329,10.3184,0.9923,44742790.9067,50345.2633,48127.6267,40968.1249,47794.199,7494682.8233,2.2907,22.0623,112285.8533
0.2473,0.0,0.0,0.0,0.0037,0.3208,74.226,13316.2204,11.7937,0.9747,44492444.22,48914.3067,46773.8067,39747.2117,46458.3736,7460957.4533,2.253,22.542,105742.8033
0.2499,0.0,0.0,0.0037,0.0,0.2951,76.1223,6488.1807,10.8216,0.9643,46814502.3867,50052.71,46850.4067,40402.1368,46551.5273,7008651.7567,1.8437,21.057,101339.73
0.2456,0.0,0.0,0.0,0.0033,0.294,73.8213,5826.2584,12.8595,1.0343,52142515.28,55368.9167,51409.2067,44174.7411,51086.5187,7700454.6433,2.0027,23.138,109228.9067
0.2433,0.0,0.0,0.0,0.0,0.241,73.9123,6940.8845,10.8737,1.0207,53031060.5333,55569.53,50731.2033,43999.467,50461.2153,7517490.6867,1.9667,23.0977,106095.0267
0.2519,0.0,0.0,0.0,0.0,0.1731,76.335,6988.9666,9.9289,0.8887,51565769.44,52362.7333,46824.27,40652.3078,46630.5526,6812521.5367,1.658,21.1053,93483.1967
0.2432,0.0,0.0,0.0,0.0,0.1915,74.7793,6006.7689,10.9472,0.966,54942932.4,55085.51,48846.79,42415.2388,48628.3361,7057754.3333,1.7453,22.4863,95517.7367
0.2429,0.0,0.0,0.0,0.0,0.1658,74.3487,6067.0054,11.7709,0.9623,57734362.4533,56896.7067,49463.57,43124.4215,49268.8224,7134589.47,1.7673,22.925,94706.1733
0.2533,0.0,0.0,0.0,0.0033,0.1785,73.528,5280.0206,10.8054,0.978,59376372.6,58417.9,51061.0767,44531.5717,50848.3124,7298804.7167,1.7843,23.683000000000003,94511.2533
0.2436,0.0,0.0,0.0,0.0067,0.0752,86.57700000000001,70738.2494,6.8965,0.4097,27610358.2467,26520.0667,22330.89,20035.8776,22247.6347,3126821.96,0.9567,12.036,49933.9533
0.2411,0.0,0.0,0.0,0.023,0.14400000000000002,75.6172,6264.5632,10.6438,0.9112,53380167.2333,52661.4717,45706.1133,40351.4538,45533.8413,6579605.8583,1.7568,21.7078,93133.96
0.2517,0.0,0.0,0.0,0.0,0.3108,76.4915,5805.2573,11.5915,0.9652,51514769.4067,54366.045,49695.0133,43359.6921,49362.763,7390776.8017,1.8898,20.6462,106681.0367
0.2432,0.0,0.0,0.0,0.0,0.2801,77.788,7029.666,9.6689,0.9083,48291017.7067,51002.7067,46826.27,40833.6395,46532.6773,6952447.0133,1.7447,19.5603,101218.9067
0.2479,0.0,0.0,0.0,0.0,0.1379,81.1653,5995.6216,8.6462,0.746,39651756.8333,42003.3567,38910.9667,34053.9815,38768.0008,5771665.31,1.5293,16.5553,87178.72
0.2549,0.0,0.0,0.027000000000000003,0.0,0.16399999999999998,81.6917,5335.839,6.822,0.7363,39737919.84,41852.58,38833.64,34073.183,38667.7197,5714301.2233,1.435,16.1243,85115.3567
0.2426,0.0,0.0,0.0329,0.0037,0.1843,80.6123,6309.8451,8.113,0.75,41847511.1733,43251.0,39412.7867,34698.1105,39224.5271,5747058.5267,1.4933,17.1247,84176.9967
0.2542,0.0,0.0,0.0,0.0,0.1226,81.252,5087.5825,8.5578,0.7153,41152705.8667,41791.45,37741.8033,33329.9743,37613.6408,5452680.5833,1.388,16.6437,79718.6067
0.2632,0.0,0.0,0.0,0.0,0.093,84.2623,6658.3219,6.393,0.58,37637519.2933,36766.7,32475.0,28751.7646,32377.487,4528136.9833,1.1033,14.0477,64279.2433
0.2432,0.0,0.0,0.0,0.0,0.1347,82.04299999999998,6255.056,7.7824,0.6367,42158119.0267,41122.3033,36206.8467,31918.9178,36071.6407,5072876.5367,1.2793,16.0413,70953.36
0.2509,0.0,0.0,0.0,0.0033,0.1205,82.6983,5597.6451,7.7036,0.628,43307998.36,41604.48,35924.4,31897.5125,35798.4812,5079555.73,1.2990000000000002,15.3513,68664.86
0.2566,0.0,0.0,0.0,0.0,0.1127,83.3323,5259.1614,6.454,0.606,40749150.9267,39283.2367,34270.76,30428.7895,34153.1459,4756944.54,1.177,14.8907,64101.03
0.2436,0.0,0.0,0.0,0.0013,0.0815,81.867,45051.5803,7.8562,0.57,38437597.8667,36471.6267,31100.97,27966.2331,31011.7597,4232839.0733,1.328,16.2463,62745.78
0.2423,0.0,0.0,0.0,0.002,0.0836,82.3237,7458.4572,7.4747,0.5923,40510045.9067,38522.4767,33029.1433,29669.3444,32936.2678,4523864.73,1.157,15.8953,64827.1367
0.2576,0.0,0.0,0.0,0.016,0.1073,80.1317,10775.1156,9.2414,0.6657,46432239.8133,43538.84,36184.0933,33003.6232,36069.1875,4967171.6033,1.3667,17.812,69638.7633
0.2442,0.0,0.0,0.0,0.0033,0.2525,74.5713,7897.1176,9.7696,0.9473,53793816.9733,54327.4267,48937.9833,43207.2377,48656.8761,7028038.6367,1.8533,22.6077,99469.92
0.2399,0.0,0.0,0.0,0.0033,0.3443,68.5993,6483.1468,13.2073,1.2487,63137737.4667,66120.4067,61240.1667,52943.98,60806.4397,9037148.03,2.3893,27.7663,123160.7767
0.2719,0.0,0.0,0.006,0.0097,0.3353,68.209,6838.2528,13.0908,1.205,57580970.04,62150.6333,59026.2933,49846.2888,58619.4627,9574865.9867,2.8363,27.717,121781.21
0.2686,0.0,0.0,0.0,0.0067,0.3285,65.9487,7499.5896,14.2568,1.2057,58433506.0,62683.3633,59398.0867,50074.99,58996.1608,10139420.1233,2.9053,29.9157,120166.71
0.2689,0.0,0.0,0.0,0.0037,0.247,70.1503,6021.0002,14.6813,1.1223,59851155.3733,61407.3567,57005.4567,48814.4102,56694.3979,8864478.76,2.228,26.479,114660.5167
0.2792,0.0,0.0,0.26,0.011,0.1441,74.0083,8380.9427,12.0523,0.975,57475172.6667,56591.4333,51511.44,44021.7622,51329.3868,7422482.38,1.8237,23.176,100171.5633
0.2662,0.0,0.0,0.0,0.0,0.1314,75.3157,6258.0366,11.4139,0.91,54589474.72,53191.82,47970.51,41161.1307,47804.5027,6831829.6233,1.6909999999999998,22.091,92705.57
0.2662,0.0,0.0,0.0,0.0037,0.1,77.4113,5377.0645,8.792,0.8627,53735426.9733,51728.6033,46278.0733,39853.4608,46145.3365,6580671.8067,1.5133,20.193,87353.9067
0.2696,0.0,0.0,0.0,0.0,0.1336,75.134,5671.3690000000015,10.4648,0.9473,59306609.4,57137.1233,51142.62,44000.8146,50969.4726,7214004.36,1.659,22.2633,93517.9233
0.2639,0.0,0.0,0.0,0.0,0.0933,75.765,6221.7669,9.5202,0.8909999999999999,55178407.8267,52762.1033,46997.3233,40568.6507,46872.8233,6594860.6033,1.5173,21.819000000000006,86539.9733
0.2636,0.0,0.0,0.0,0.0,0.0904,75.9647,5876.0431,10.9346,0.8463,54043294.6667,51680.4367,46098.1467,39867.0131,45978.0253,6559878.4567,1.628,21.5607,86309.4
0.2749,0.0,0.0,0.0,0.006999999999999999,0.0897,74.1373,11752.2876,11.1582,0.873,57014121.76,53965.9167,47571.4367,41383.7129,47450.575,6653370.84,1.7727,23.2037,90012.6467
0.2616,0.0,0.0,0.0,0.003,0.0959,76.2287,5578.4536,11.3644,0.866,54762424.2133,52421.5933,46946.9333,40569.4059,46820.9473,6888552.3067,1.5557,21.331,89015.8
0.2692,0.1466,0.0,0.0,0.0,0.1753,73.3057,7842.464,11.3189,0.9127,69149902.8767,61195.9233,51929.6533,47925.7878,51700.1055,6751171.8433,1.5967,24.164,79449.6967
0.2702,0.0,0.0,0.0,0.0,0.2196,68.4623,7122.0257,12.2961,1.172,80634779.3333,72937.45,63391.84,57678.5877,63078.2784,8397598.3167,1.9863,28.3763,98316.8767
0.2612,0.0,0.0,0.0,0.0,0.2777,64.6353,21733.4254,15.1638,1.3573,86313225.8933,80527.4033,71312.5933,64070.8451,70894.371,9705495.9033,2.4023,31.6053,118977.3267
0.2499,0.0,0.0,0.0,0.0,0.2857,65.7807,5447.7453,14.7294,1.317,84504221.4933,79075.7633,69972.0267,63033.7935,69551.1001,9547138.7267,2.3597,30.537,120062.9333
0.2789,0.0,0.0,0.0,0.0,0.2071,75.7477,5920.3548,11.5495,0.96,70939955.2267,64344.92,56573.88,51351.6903,56309.5744,7498710.11,1.5973,21.691,92172.6
0.2612,0.0,0.0,0.0,0.0,0.2088,73.6157,6821.4248,12.1465,1.0033,75477574.2667,68108.3067,59330.1267,53764.9643,59051.1041,7843323.62,1.686,23.6837,93442.5133
0.2652,0.0,0.0,0.1399,0.0,0.1945,73.7733,6157.9652,10.212,0.9967,74588298.8,67386.6067,58658.6733,52849.0102,58399.0203,7849925.0467,1.6763,23.5457,92286.1067
0.2722,0.0,0.0,0.1498,0.0,0.1718,73.7757,5102.1497,13.6054,1.0037,77629504.5333,68897.8033,58674.75,53775.3761,58437.206,7683243.57,1.629,23.5917,87721.9567
0.2729,0.0,0.0,0.11,0.0033,0.1746,73.53699999999998,70630.0559,11.9091,0.978,74907187.1467,66973.0033,57914.4667,52454.1815,57677.5852,7619109.7733,1.6443,23.8303,88807.88
0.2632,0.0,0.0,0.1631,0.0167,0.1217,74.107,6663.4543,11.8693,0.9433,77336385.3067,67667.45,56037.1267,51733.6235,55861.4745,7275958.87,1.6087,23.3177,84138.4733
0.2659,0.0,0.0,0.0,0.0,0.1014,75.9917,5682.52,11.8393,0.883,71479136.6533,62747.76,53362.9567,49162.3496,53215.0622,6893879.4333,1.4169999999999998,21.712,79955.58
0.2649,0.0,0.0,0.0167,0.0,0.0797,76.0133,15049.5458,10.0423,0.8227,69698225.88,60952.8367,51833.1767,47724.4909,51710.5711,6671577.8467,1.4057,21.7353,78033.62
0.2656,0.0,0.0,0.02,0.0,0.06,76.278,34021.855,11.2656,0.8123,67822259.84,60042.5667,48329.0867,47086.8514,48230.6843,6104017.9133,1.4477,21.451,73831.5833
0.2732,0.0,0.0,0.0267,0.0,0.0416,75.1157,6093.4636,11.5367,0.9567,71632444.3733,83148.55,57302.0167,70680.6551,57208.3438,7768196.0533,1.4369999999999998,22.4903,71855.2533
0.2602,0.0,0.0,0.0267,0.0067,0.0432,74.843,6389.4776,14.3453,0.969,69788854.9067,81937.4667,56447.62,69570.4483,56350.3663,7749392.5567,1.4927,22.683000000000003,73135.9133
0.2592,0.0,0.0,0.3703,0.0,0.0612,74.8807,8441.5652,12.1491,0.963,63386008.7867,76278.39,54547.2733,65244.2347,54431.4837,7665559.8567,1.5697,22.576,77569.6167
0.2762,0.0,0.0,0.2401,0.0233,0.0651,86.2653,6182.3933,7.2376,0.5883,45679324.56,63240.5933,39441.2333,57021.4208,39336.2472,5512236.3267,0.9653,12.1477,50199.5233
0.2642,0.0,0.0,0.0992,0.0,0.1122,80.373,6027.2641,10.0743,0.8683,57533793.2267,75028.7867,50806.21,65824.0972,50633.0208,7305803.7567,1.3873,17.3547,74812.72
0.2643,0.0,0.0,0.3166,0.0,0.1516,71.686,5978.6215,11.1228,1.2183,73838271.04,91989.1033,66724.0733,78961.1665,66459.5567,9821048.91,2.0323,25.047,100612.6167
0.2729,0.0,0.0,0.0815,0.0,0.0548,75.3253,5406.7151,10.8742,1.05,68970211.04,83543.59,59048.27,71075.6514,58933.6541,8490196.46,1.6737,21.9327,84644.6667
0.2625,0.0,0.0,0.1912,0.0133,0.0597,71.601,47027.5862,12.2653,1.117,76770376.32,89624.15,62209.51,75580.4221,62083.9192,8636341.7867,1.8767,25.382,85699.23
0.2612,0.0,0.0,0.1047,0.0157,0.0783,65.8157,42688.5661,15.1255,1.246,89016044.88,98688.49,68212.4867,80896.5379,68049.0601,10138953.28,2.01,30.911,89242.6933
0.2952,0.0,0.0,3.1985,0.0067,0.053,70.648,5691.3813,14.417,1.133,83367177.5467,94727.2733,64548.0233,79108.7952,64430.5296,8747626.8433,1.7297,26.4763,83615.59
0.2812,0.0,0.0,0.0572,0.006999999999999999,0.0473,70.8277,5772.9082,13.7039,1.0843,82690345.8933,89990.4033,61224.34,74340.0454,61116.7703,8045937.5233,1.6237,26.4403,79067.2867
0.2616,0.0,0.0,0.1853,0.0,0.0556,72.84,6394.1680000000015,14.4974,0.9917,63029769.3467,78275.0533,53397.85,65805.1862,53288.3539,7653528.7267,1.6130000000000002,24.5513,79059.8567
0.2689,0.0,0.0,0.024,0.0,0.0582,74.844,6095.0012,12.8417,0.9397,56148333.8667,73741.1633,50810.4033,62339.2231,50702.5786,7366038.2667,1.5763,22.6233,79708.6633
0.2566,0.0,0.0,0.0,0.003,0.0583,75.0963,5514.5518,11.0204,0.9457,55585233.8,73709.87,51503.0033,62457.1567,51389.9305,7529603.89,1.5733,22.3483,80177.1067
0.2686,0.0,0.0,0.19,0.0,0.0639,73.062,6215.1476,12.7327,0.9767,57404457.2533,74805.3533,52893.1967,63063.2,52777.1137,7713821.71,1.6763,24.279,81050.45
0.2729,0.0,0.0,0.1866,0.0,0.0143,91.0283,8183.7856,7.1171,0.2267,22193739.7067,38567.04,18266.04,34483.7171,18215.68,2455483.94,0.622,8.1197,23149.33
0.2619,0.0,0.0,0.0753,0.003,0.0259,90.986,7977.5421,4.6313,0.246,21614001.16,39868.59,19172.0867,36156.2549,19116.9817,2796586.7967,0.5753,8.1763,25058.1233
0.2662,0.0,0.0,0.065,0.0037,0.0865,87.2477,6529.3724,4.8316,0.467,26519396.8267,45698.3533,27941.41,41428.8555,27838.7202,4613398.8733,1.1483,11.136,42652.89
0.2589,0.0,0.0,0.0167,0.0033,0.1349,83.9817,29517.5334,7.016,0.6629999999999999,36495340.6333,56026.2433,38904.94,49630.6046,38740.4775,5977090.2367,1.2247,14.11,65667.2067
0.2659,0.0,0.0,1.5312,0.0067,0.1834,75.532,17791.8647,10.3237,0.953,49226649.76,68336.54,51998.9367,59191.8307,51752.1793,7893063.9333,1.6769999999999998,21.8157,87325.3
0.2652,0.0,0.0,0.6241,0.016,0.189,70.9253,8771.2161,14.1078,1.055,58528004.0,77015.17,56277.34,64755.9047,56006.3665,8440561.2167,1.8743,26.1087,89944.0833
0.2759,0.0,0.0,0.0265,0.001,0.1804,73.6973,5016.4043,11.3464,1.0467,57582199.9733,77186.39,56529.56,65731.7437,56266.8571,8402232.76,1.7453,23.509,88019.3867
0.2632,0.0,0.0,0.1224,0.0027,0.118,75.1887,5355.7331,10.4643,0.963,55888115.1733,75024.13,53624.3233,63748.7169,53440.8478,7942481.71,1.614,22.2227,82204.0
0.2705,0.0,0.0,4.2971,0.0037,0.1247,77.4163,5179.3482,10.9162,0.8653,50306246.8867,67786.79,48021.49,57939.364,47844.3584,7077324.3633,1.5093,20.1903,72124.3767
0.2809,0.31,0.0,0.2396,0.0037,0.2388,81.593,6318.715,9.0074,0.6297,41988566.54,39993.8033,35792.1967,31472.5959,35580.8525,5085984.5667,1.272,16.4913,65384.5433
0.2658,0.0,0.0,0.0766,0.0067,0.1881,80.2257,5808.2807,8.7661,0.731,47670940.9167,45599.7267,40886.7167,35581.7902,40695.271,5713052.88,1.294,17.7327,74848.8267
0.2635,0.0,0.0,0.3062,0.0007,0.1108,80.5573,4863.5073,7.637,0.7183,46869561.04,44587.1767,39811.16,34519.0366,39685.4642,5554534.7533,1.2783,17.44,75514.5533
0.2642,0.0,0.0,1.6821,0.0157,0.0602,93.695,27968.2834,3.9855,0.061,13981561.4533,10758.93,7450.16,7680.8491,7399.8838,762645.6333,0.5207,5.6917,22496.51
