0.2033,0.0,0.0,0.085,2.5867,0.0417,73.351,18866.2548,10.8147,1.9847,109086776.9867,178621.4567,198004.09,166325.5084,219437.9224,151885182.8267,4.3543,17.71,282654.3367
0.2169,0.0,0.0,0.4083,2.332,0.0418,68.9767,13744.9186,11.9079,2.1097,113557069.8667,185101.6233,203380.08,171097.8302,224566.3314,155363441.44,4.6867,21.897,294757.5467
0.2066,0.0,0.0,0.102,2.1023,0.0425,74.6583,7461.235,11.1119,2.0377,114240664.24,185663.5067,202441.0333,169968.0382,222706.6632,154151183.4133,4.2767,16.9403,286028.87
0.2033,0.0,0.0,0.1325,2.5817,0.0405,70.381,9859.3194,10.849,2.2183,118364218.5867,193022.2867,209342.05,176301.9641,229921.9314,158375125.3333,4.902,19.921,304990.34
0.1999,0.0,0.0,0.0746,2.5353,0.0405,67.788,6818.3632,14.5529,2.0393,106968735.9733,176093.4933,191273.6967,161268.2464,210539.564,143643090.2933,4.666,22.9897,275942.8767
0.2063,0.0,0.0,1.1859,2.4987,0.0397,67.4627,8069.3092,13.6225,2.0813,108194747.0933,178205.95,193259.44,162847.4649,212292.2279,144430762.08,4.7077,23.249,281606.28
0.2033,0.0,0.0,0.113,2.4677,0.0408,68.9763,7409.9058,13.298,1.896,103718053.2267,167368.98,182057.9633,151330.2111,199419.0448,137586986.6133,4.217,22.44,250790.7133
0.1999,0.0,0.0,0.2436,2.5533,0.0411,68.9037,7899.6488,13.4083,1.7427,96057277.6533,155405.6133,170544.7,140479.1199,187136.5136,129351039.7867,3.9487,22.8463,235203.9467
0.2066,0.0,0.0,0.1327,2.7867,0.0377,70.81,9784.7971,12.9837,1.5937,86017235.9733,141659.6367,156857.26,129043.6593,172604.6996,118205238.5333,3.656,21.154,214391.12
0.2066,0.0,0.0,0.1279,3.8207,0.0363,68.116,8619.5089,13.9901,1.878,96439254.24,160898.85,174602.6733,147203.1866,191388.0206,128327475.3867,4.423,21.7563,260722.18
0.2033,0.0,0.0,0.1713,1.859,0.0405,72.635,9782.669,13.1549,1.543,85376234.08,140954.8933,153745.39,127913.691,168277.128,113547334.56,3.4227,20.5497,210941.5933
0.2173,0.0,0.0,0.1013,2.114,0.0393,73.5023,6578.3422,11.5284,1.6903,87741135.0933,149741.2933,160697.9967,136998.7197,175782.885,116035850.4533,3.8087,18.8757,241280.55
0.2069,0.0,0.0,0.0407,1.8653,0.0397,71.1263,8772.0697,12.0104,1.519,76336056.3467,132518.1967,143187.56,122305.5082,156887.8373,101637092.48,3.5067,21.963,208982.2833
0.2199,0.0,0.0,1.3738,1.5053,0.0364,70.176,11805.5507,12.63,1.569,76119461.0667,134644.4767,145195.0433,125446.2636,159242.2876,101473401.6,3.5747,23.159,223839.8867
0.2036,0.0,0.0,0.0863,1.9573,0.0385,75.6437,6282.198,12.0307,1.4237,73808183.2267,129337.89,139523.1333,119234.6874,152725.6353,98161198.96,3.049,17.935,204038.0467
0.2036,0.0,0.0,0.112,1.6713,0.0359,73.7137,6450.9499,10.6602,1.5103,73568597.8133,131296.0933,140681.06,121969.3197,154057.6199,96950753.4667,3.2017,19.9267,216156.1433
0.2066,0.0,0.0,0.0633,1.4573,0.0347,76.2387,6664.0376,9.9848,1.3757,67392789.9333,122776.3933,132575.99,114509.3131,145042.6967,89853841.5467,2.8713,18.0643,196415.74
0.2029,0.0,0.0,0.0033,1.3073,0.0319,78.3223,6729.4496,9.2076,1.3617,65663649.28,121616.8867,131492.7433,114187.9802,144090.0394,88868921.3067,2.8923,16.121,204528.2167
0.2033,0.0,0.0,0.0499,1.1213,0.0347,84.6383,5650.6494,7.5823,1.2423,63037452.0667,116080.0833,125732.22,109006.7195,137804.9995,84748130.4,2.49,10.5153,188557.0667
0.2032,0.0,0.0,0.17800000000000002,1.8383,0.0333,82.5653,5454.9491,7.0928,1.3203,67137757.0933,122501.1633,132055.4533,114391.0035,144327.7848,89364481.1733,2.8127,11.4497,203463.5933
0.2029,0.0,0.0,0.029,1.0257,0.033,84.7517,6402.7644,7.3346,1.2547,63261728.6267,116879.1033,126088.4133,109316.9657,137829.0641,84007347.6533,2.5433,10.4223,189830.3233
0.2202,0.0,0.0,1.09,1.3243,0.0336,85.652,6010.3326,5.2249,1.2777,65150768.48,119465.5033,128544.5433,111504.7154,140429.5541,86298344.3467,2.5817,9.173,196795.2833
0.2033,0.0,0.0,0.2369,0.8,0.0335,87.758,5737.566,6.5981,1.186,58553589.96,110213.58,119095.5333,103762.9499,130447.0091,78470760.08,2.3280000000000003,7.9373,181938.3833
0.2033,0.0,0.0,0.062,1.0483,0.0329,88.49700000000001,6435.771,4.7313,1.2507,60898864.4,114755.49,123970.58,108593.4817,135777.9797,81634517.4933,2.461,6.747000000000001,195229.7433
0.2032,0.0,0.0,0.0473,0.9443,0.0337,86.196,5738.7043,5.6001,1.1873,59103063.9333,111221.73,120563.8133,105215.0049,131878.9067,79053302.9867,2.4103,9.2647,183926.41
0.2033,0.0,0.0,0.037000000000000005,0.8033,0.0317,87.855,5174.0088,5.0672,1.2397,61326684.5467,115347.12,124359.5533,109036.1974,136023.3985,81644162.0533,2.5233,7.5877,197131.2633
0.1999,0.0,0.0,0.0706,0.848,0.0321,86.0027,6733.3161,5.9402,1.1909999999999998,56927938.7333,108728.8267,117420.0233,102958.9496,128657.1257,76285573.9467,2.4287,9.5217,182276.1133
0.2066,0.0,0.0,0.0433,1.0973,0.0307,84.9283,5955.8253,5.4517,1.2323,57316703.0933,110983.9767,119626.1733,105171.9807,131079.5321,77381596.0,2.643,10.116,192870.0933
0.2029,0.0,0.0,0.0423,1.36,0.0314,82.6133,5901.7989,6.3808,1.2163,55128064.1067,107144.56,115945.55,101619.218,127156.9285,75318452.6667,2.6263,12.1843,183743.92
0.2099,0.0,0.0,0.2421,1.4667,0.0305,80.033,6002.39,8.4179,1.2713,57315623.0267,111220.2033,119894.0333,105827.9041,131730.2628,77855857.4933,2.8197,14.41,196669.1733
0.2069,0.0,0.0,0.0277,1.181,0.0309,84.791,6427.4018,6.2683,1.2193,55989224.7333,108636.2367,117520.2533,103598.7621,129190.9194,75762869.5733,2.4997,10.3087,187942.05
0.2132,0.0,0.0,0.1493,1.1153,0.0302,85.4687,5774.8312,7.7816,1.259,59364099.5333,113927.9933,123190.91,108313.1748,135115.2935,80064692.64,2.665,9.493,199010.6567
0.2036,0.0,0.0,1.1084,1.3019999999999998,0.0307,82.6883,6483.4195,7.2668,1.2203,56466473.6267,109139.2533,118781.5467,105010.911,131180.6452,77069373.4667,2.6153,12.166,188600.84
0.2066,0.0,0.0,0.1499,1.4367,0.0323,80.8853,6562.7348,6.3096,1.2919999999999998,60425430.2267,114175.21,123687.3533,109145.6707,136133.8733,81211712.48,2.832,13.5573,197681.01
0.2132,0.0,0.0,0.9407,1.378,0.0317,83.601,5668.4945,7.4675,1.2667,57835825.1467,111115.1867,120220.7267,106360.5119,132213.3113,78590517.4667,2.6673,11.104,192949.3133
0.2063,0.0,0.0,0.112,1.332,0.0295,82.31700000000002,7574.1605,8.07,1.318,59167163.5067,114660.84,123651.6633,110171.1803,136062.6771,80405501.3333,2.8360000000000003,12.207,204426.3433
0.2129,0.0,0.0,0.1837,1.234,0.0296,82.156,13481.383999999998,7.5111,1.3019999999999998,56604790.8533,111712.1167,120808.2,108742.0386,133826.5844,77448662.08,2.744,12.5667,201929.7767
0.2033,0.0,0.0,0.3143,1.7103,0.028,77.3427,11358.8926,9.5429,1.4013,60300073.0267,119061.9167,128333.0467,115561.4925,141781.3126,82421021.76,3.3310000000000004,16.2113,219814.2867
0.2033,0.0,0.0,2.1695,1.4880000000000002,0.0284,77.4653,5709.5976,8.9429,1.3763,59789638.4133,117135.1867,126886.1433,113069.8434,139795.9706,82309536.5333,3.1180000000000003,16.552,205223.8833
0.2099,0.0,0.0,0.1023,1.5353,0.0284,77.0207,5708.4171,9.9104,1.4747,65375760.8133,125915.0033,136278.9033,121181.9166,149896.6008,89367195.5733,3.2277,16.7323,222006.3467
0.2036,0.0,0.0,0.0387,1.873,0.0291,78.3573,6554.9614,9.7428,1.4223,60830122.8133,119941.2133,130644.8533,116924.2233,144692.4468,84685824.4267,3.1923,15.1777,214654.2767
0.2032,0.0,0.0,0.048,1.5127,0.0276,76.4057,5988.7355,9.4007,1.4853,62445983.76,123387.1367,135077.1867,120860.0051,150037.6696,88347387.3067,3.2030000000000003,17.3797,225228.17
0.1999,0.0,0.0,0.1036,2.035,0.0295,79.3873,11309.6514,9.0275,1.4353,62980973.56,122400.4467,134413.72,119806.6045,149516.5328,89057253.4667,3.1423,14.0013,217512.0367
0.2049,0.0,0.0,0.1453,2.5467,0.0307,72.5407,10180.0562,10.7214,1.6487,70889425.1867,134168.4033,147378.4267,130381.2613,163579.1488,99612079.3333,3.7003,19.5727,237846.6167
0.2016,0.0,0.0,0.1713,2.4763,0.0312,71.59899999999998,6108.7612,12.2968,1.6230000000000002,69882167.64,132641.7267,146923.36,129990.9195,163906.3754,99888587.0667,3.572,20.735,229195.91
0.1999,0.0,0.0,0.1989,2.8563,0.0301,68.9423,6349.8264,13.0205,1.7763,75257787.1467,141928.0567,156473.16,138562.9238,174664.7135,107217752.7467,4.006,22.4123,250239.8367
0.2069,0.0,0.0,0.21,3.2773,0.031,72.8123,8219.2744,11.3341,1.6569999999999998,70136816.48,136399.46,151222.7467,135142.6714,170029.4034,102944181.12,3.625,18.624,245542.4167
0.1999,0.0,0.0,0.1953,4.69,0.0311,70.0787,9322.8517,12.2364,1.8543,77325614.64,146257.9167,162582.79,144179.4995,182547.2423,112855012.5867,4.2037,19.1653,265414.04
0.2099,0.0,0.0,2.4185,3.545,0.0328,68.0103,7481.0699,13.4986,1.7513,76110051.76,141556.3367,158139.6333,139593.0639,178439.6932,111805199.7333,3.9527,22.7343,245378.3733
0.2133,0.0,0.0,0.2213,2.7407,0.0313,71.8627,7133.6413,12.347,1.909,84545584.6133,157938.49,174925.1333,154880.3687,196764.624,122646394.0533,4.125,19.3667,278726.4633
0.2032,0.0,0.0,0.1096,3.2357,0.0314,71.7453,9523.2411,11.6971,1.9987,86375732.0,164439.1533,182725.7067,162086.2198,205339.9514,125712323.0933,4.379,18.65,284274.4767
0.2069,0.0,0.0,0.4163,3.6107,0.037000000000000005,65.5657,20584.0293,12.6423,2.3183,101075063.0667,184363.25,205091.8867,179430.4342,229249.5982,145550275.44,4.9030000000000005,23.5907,307396.4
0.2132,0.0,0.0,0.0806,4.0057,0.0435,64.1053,8034.9,15.6348,2.296,101769912.56,183122.7367,205237.6,178088.9378,229947.059,147486789.0133,4.841,24.7523,290264.0967
0.2065,0.0,0.0,0.1012,6.2673,0.0427,60.9393,7611.3369,17.8181,2.4813,109630440.0533,194383.2067,218285.75,188967.831,245074.1515,159713503.84,5.3683,24.966,317362.5867
0.2096,0.0,0.0,0.013,4.9107,0.0444,63.0347,6684.2624,17.2087,2.2713,96970978.5867,178130.9533,201924.9733,176704.6811,229094.1485,146596706.2933,4.8657,24.9413,298293.66
0.2102,0.0,0.0,0.1223,3.74,0.0419,65.0647,8166.9602,16.6162,2.4063,105468502.2133,190758.74,216043.67,188784.5579,245391.8577,159356875.84,5.1837,23.6287,327697.2067
0.2029,0.0,0.0,0.1163,4.2745,0.0433,61.7798,7626.9444,16.949,2.477,106596418.1333,194631.7017,221728.3783,193288.4327,252510.7135,164358633.3067,5.2268,26.2318,322829.2517
0.2029,1.3436,0.0,0.848,4.7382,0.0424,60.9938,8575.4628,16.6944,2.6877,119322198.2133,211572.2217,240546.8517,209011.9163,273707.5926,181481073.3067,5.6118,25.9585,352252.1083
0.2136,0.0,0.0,0.7728,4.398,0.0433,61.43,9012.6124,16.7591,2.6703,122804184.2133,216595.5733,245961.83,212450.1726,278836.7105,185707595.7867,5.372000000000001,26.1263,342562.66
0.2069,0.0,0.0,0.1703,4.2623,0.0409,61.984,7789.2611,15.8525,2.989,136294470.4,237373.9933,269513.0267,232600.6379,304475.7597,203620528.1067,6.0953,24.669,382302.2167
0.2032,0.0,0.0,1.4281,3.9723,0.0427,59.3593,7673.0361,17.1496,2.8337,125250123.9733,220694.5033,255040.0633,219721.9907,290158.7219,193906182.4533,5.709,28.1423,350753.5167
0.2066,0.0,0.0,1.9146,5.2313,0.0432,56.7057,9180.9541,17.8933,3.105,140490965.1467,241793.5833,277537.96,238955.6927,315445.0651,214000270.6133,6.6157,28.3403,387321.12
0.2062,0.0,0.0,0.2553,4.4293,0.044,59.4047,8000.9297,18.4544,2.967,138204139.3867,237994.6533,275894.9067,236725.0159,314542.6278,214942046.0267,6.1407,27.039,371601.32
0.1999,0.0,0.0,0.4638,4.367,0.0425,57.928,8592.4529,17.9631,3.2110000000000003,150311604.3733,254310.5133,294411.55,251497.2096,334968.2647,231498898.7733,6.7303,27.7517,398226.0733
0.2032,0.0,0.0,0.3634,4.3537,0.0438,60.604,8142.9337,16.987000000000002,3.105,142823053.8933,247454.8933,287139.6033,245855.0738,327382.9302,224174842.9333,6.221,25.7413,383792.5867
0.2029,0.0367,0.0,0.0895,4.521,0.0434,55.6843,8493.6526,17.6404,3.6777,172349819.68,290708.6267,331422.44,282234.0233,373709.1389,258397857.12,7.3007,28.819000000000006,423534.23
0.2032,0.0,0.0,0.079,5.005,0.0438,57.4533,8732.0598,20.5182,3.4933,167805457.8133,285840.9233,324794.8667,277575.1131,366869.4635,252534725.6533,6.942,27.1207,407530.2033
0.2099,0.6099,0.0,0.2841,5.4623,0.0441,56.201,9242.2978,19.9096,3.6433,176746328.7467,293617.23,333654.6833,283006.8331,377752.0445,266274858.2933,7.5023,27.184,427400.1867
0.2012,0.0,0.0,0.1156,5.479,0.0465,55.8477,9300.8863,20.063,3.466,163881603.2,276192.2233,319749.38,273017.4356,366189.5181,256091144.5333,6.9773,28.231,404906.4867
0.2152,0.0,0.0,1.2728,8.5407,0.0452,50.5517,9466.9549,23.3473,3.902,185198393.92,305481.0467,354397.2133,303671.7635,406931.067,285919828.5867,7.9220000000000015,29.0823,444482.8133
0.2132,0.0,0.0,0.4895,9.215,0.0476,51.551,12312.0645,23.5313,3.768,178107153.76,293992.44,344660.3633,295954.8019,397144.1269,278300020.0533,7.6453,27.837,425527.0967
0.2062,0.0,0.0,0.2946,7.3267,0.0445,51.676,12310.9787,24.7132,3.8603,175403341.12,292366.3533,345071.7467,296852.6849,399249.6535,280392316.16,7.9167,29.237,440248.16
0.2096,0.0,0.0,0.6785,6.1683,0.0458,52.786,15657.1049,21.9962,3.8863,181521526.9867,303589.7,352683.57,303821.5776,405120.2311,282674441.4933,7.8820000000000014,29.2823,438060.3333
0.2032,0.0,0.0,0.4001,5.772,0.046,50.61600000000001,12040.535,22.8497,4.1843,198270795.04,325764.52,376544.5067,322624.3923,429905.7923,302547862.4,8.34,31.103,456148.6233
0.1999,0.0,0.0,1.4642,5.9,0.0454,51.8917,10398.8911,21.8169,3.9783,182647971.84,305537.39,357548.0967,307483.0102,411994.1002,289075761.4933,8.039,30.1807,440810.83
0.2132,0.0,0.0,0.4741,6.1507,0.0412,50.55,9339.1933,20.981,4.0727,174863280.2667,303108.9467,355382.7,307982.6648,410741.3704,284241024.96,8.4013,30.8213,459183.9133
0.2102,0.0,0.0,0.0776,7.7407,0.0437,51.5893,10754.4659,22.9123,3.733,166239265.12,283727.6667,335690.2667,291249.1694,391080.7213,273279140.2667,7.818,29.082,435515.5667
0.1999,0.0,0.0,0.4449,6.8677,0.0465,50.0383,9782.4602,23.3476,4.186,193362438.8267,318959.2367,372967.7467,320633.648,429420.0994,303412117.12,8.2307,30.6737,458453.78
0.2102,0.0,0.0,0.4362,6.7043,0.0468,49.7397,9501.1643,24.1654,4.01,181037462.5067,306028.5567,358714.23,310187.2978,414644.8251,290780455.7867,7.8263,31.7033,442629.8933
0.2072,0.0,0.0,0.2676,6.3443,0.0418,50.0223,8786.71,22.6899,4.101,177029019.36,307072.52,359007.4567,312971.2577,415669.5102,286349956.2133,8.172,31.353,460361.73
0.1999,0.0,0.0,0.2572,6.2947,0.0453,50.4173,8176.8137,21.8195,4.099,184431054.9867,313262.35,364362.8867,315957.9984,421575.4134,294371854.2933,7.95,31.24,450034.6967
0.2032,0.0,0.0,0.2484,6.9863,0.046,47.357,10036.4155,25.1811,4.4387,202936915.4667,339691.1,390590.1467,336996.3761,448469.1579,315824311.5733,8.545,32.6553,466013.76
0.2032,0.1533,0.0,0.0683,7.991,0.0473,48.4303,9754.938,23.3021,4.187,188417748.4267,318386.9233,371617.75,321490.3959,429842.6978,302751031.4667,8.173,31.241,453172.57
0.2102,0.0,0.0,0.1706,8.4323,0.0433,46.6967,9751.1932,24.1594,4.4853,191700164.7467,333411.38,386751.03,336795.4745,444668.1732,305631741.5467,8.715,31.6823,472577.1467
0.2032,0.0,0.0,1.0733,6.2277,0.0464,49.464,8727.1871,25.6007,4.2907,202511518.72,336092.6167,388843.28,335932.2527,446695.4041,315031563.4133,8.1897,31.808000000000003,455645.21
0.2032,0.0,0.0,0.467,6.584,0.0515,48.092,9445.5104,25.6894,4.6127,226506852.7467,365905.03,416863.5233,355490.2169,473131.5866,339483524.9067,8.7783,31.9217,473095.1833
0.2036,0.0,0.0,0.0567,5.9510000000000005,0.0506,50.8847,8252.5531,24.2938,4.3223,209234962.7733,341098.8367,389167.78,330602.946,443211.494,320463193.4933,8.2467,30.5853,453873.5267
0.2136,0.0,0.0,0.2909,5.4683,0.0481,52.0,9079.09,22.5789,4.2647,201619978.0267,335050.67,385609.87,329614.903,440792.5185,315746778.9867,8.378,29.8977,464012.0667
0.2142,0.0,0.0,2.2888,5.4833,0.0483,51.224,8933.0661,22.4816,4.2813,204050140.6933,336823.48,390265.4033,332171.4348,445514.8955,319737985.4933,8.2883,30.7203,456296.7367
0.2119,0.0,0.0,0.2487,6.31,0.0472,50.776,9060.2153,22.1373,4.3267,207324905.28,339599.38,392806.8133,333784.4625,448588.4221,323465256.1067,8.447000000000001,30.1427,462494.6367
0.1999,0.0,0.0,0.2216,5.8597,0.05,51.476000000000006,8875.7583,21.9022,4.3643,221883586.0267,353337.46,406570.1667,343157.0895,461650.6546,336675860.6933,8.1867,30.1043,451238.0433
0.2099,0.0,0.0,1.7436,6.3203,0.0497,50.1207,9151.3569,24.391,4.65,234704389.92,371220.2567,426375.6533,359982.9426,482375.7571,351299948.2667,8.8553,30.0377,471818.47
0.2062,0.0,0.0,0.2236,5.0313,0.0479,52.2507,9899.9383,22.1982,4.211,207265029.92,336774.08,390740.9533,332836.0101,446555.4428,322153707.7333,7.978,30.5223,445421.32
0.2099,0.0,0.0,0.3642,4.9627,0.0449,52.0733,9868.4984,24.7893,4.2497,195194114.3467,329371.6167,382403.8367,329672.7794,439564.6599,311785939.6267,8.4,30.305,466731.21
0.2032,0.0,0.0,0.1362,4.815,0.0462,53.4423,9118.0307,21.899,4.0310000000000015,189648152.8533,316021.8533,368403.2733,316405.374,425216.8035,304808149.44,7.91,29.7747,443221.9
0.2066,0.0,0.0,0.105,6.1163,0.0486,51.0827,10844.1466,21.2865,4.3433,212072153.5467,343004.3167,400504.86,341770.2902,458950.733,330870251.0933,8.449,30.0107,465464.8933
0.1999,0.0,0.0,0.2478,6.4663,0.0507,52.2843,9056.5682,21.3359,4.0913,205686639.1467,328679.61,387428.87,329794.2644,444651.3229,321352875.3067,7.9223,29.224,442093.7567
0.2065,0.0,0.0,0.2251,5.863,0.0487,51.4857,9176.5061,21.7784,4.0957,194327465.2267,317832.3733,377183.3767,322686.0995,435760.4796,313378330.6667,8.186,30.367,455245.72
0.2032,0.0,0.0,0.18600000000000005,5.502000000000002,0.0492,53.5107,10587.2657,22.5956,3.8767,184824835.68,304627.67,360835.49,308811.1986,417325.6345,299848104.8533,7.7297,29.3773,432929.8633
0.2033,0.0,0.0,0.1648,4.262,0.0485,52.6937,9767.9528,22.0967,4.1967,205629775.4133,334576.2667,389657.99,332694.604,446400.5918,321619863.7867,8.176,30.66,454893.3567
0.2066,0.0,0.0,0.1081,4.3583,0.05,53.845,9679.2859,22.8429,3.922,193915062.56,316677.0267,370316.35,316269.1513,426166.1554,308693689.3867,7.5423,30.322,433927.41
0.2032,0.0,0.0,0.0828,4.629,0.0477,52.4357,10425.7493,23.1429,4.1157,199401978.6133,327146.15,380406.9933,325183.0916,437409.865,316121989.76,7.887,30.9267,451511.73
0.2066,0.0,0.0,0.337,5.012,0.0476,52.6927,8519.3848,21.6184,3.9167,182750720.8,306935.2033,359633.24,309788.4842,417245.186,299850110.1867,7.7237,30.6783,434296.8833
0.1999,0.0,0.0,0.2897,5.6753,0.0475,52.5363,9491.855,22.4278,4.0953,193182329.3867,319752.03,375956.87,322782.8708,434257.0025,312673431.68,8.0757,29.602,453433.8967
0.2366,0.0,0.0,2.0969,6.0437,0.0505,51.4587,8947.7902,22.6755,4.1107,207478114.2933,333517.68,391427.3633,334280.0942,450105.1547,326834611.0933,7.7707,30.6037,440545.99
0.2066,0.1367,0.0,0.4722,7.1977,0.052000000000000005,48.6727,9281.4732,26.7936,4.456,230240644.32,362542.5467,421794.28,357642.6416,482618.0294,354299898.9867,8.3163,31.3517,458981.8533
0.2032,0.0,0.0,0.3463,6.3347,0.0531,51.1187,8268.2216,23.6462,4.3877,231438520.8,362985.8933,417939.9067,354881.0628,478848.8819,353886982.72,8.2543,29.9153,453243.2633
0.1999,0.0,0.0,0.3081,5.8877,0.0512,50.66,7992.971,22.807,4.287,215806704.5867,344850.9133,401497.0167,343490.8666,463714.8536,340322930.56,8.241,30.92,459562.58
0.1999,0.0,0.0,1.6397,6.4910000000000005,0.0545,50.4203,9174.1598,25.0527,4.3507,225690419.7867,355219.6533,412954.2467,351808.9231,475096.1105,350481180.9067,8.2353,30.5,454947.3367
0.2129,0.0,0.0,0.2734,6.1063,0.0537,48.9807,7859.7773,23.7436,4.6407,241075419.2,378679.77,436186.46,370952.9606,498629.1809,366915301.9733,8.6047,31.661,467171.6733
0.2032,0.0,0.0,0.4172,6.2113,0.0473,50.361,8020.1547,25.1669,4.432,210141000.5867,349346.9967,404639.0667,350946.3482,467771.4967,335581849.0667,8.597999999999999,30.4073,467815.75
0.1999,0.0833,0.0,0.2116,6.3343,0.0444,50.0303,6870.2048,24.1462,4.3180000000000005,180309442.1867,323387.5833,376901.5833,336139.0391,440442.3521,304905405.6533,8.5643,30.756,475411.25
0.2066,0.0,0.0,0.2835,5.194,0.0486,53.3153,5708.4125,22.9451,3.988,160134949.4933,296022.42,348130.93,316719.7018,409437.3297,277935339.4133,7.813,29.696,453898.1333
0.2066,0.1266,0.0,0.1113,4.3123,0.0497,51.0393,7243.7411,22.5684,4.4937,217061120.5867,357750.84,414027.63,357844.1701,475226.6688,342044135.36,8.3517,31.7923,464535.6833
0.2003,0.0,0.0,0.1989,4.646,0.0473,51.40600000000001,9718.3991,20.9885,4.4707,214513058.6133,354298.9567,412174.8533,354009.175,473067.0743,341673493.8667,8.5703,30.9133,468127.5
0.2189,0.0,0.0,0.3598,4.3233,0.0468,50.6403,8447.7687,21.8203,4.5307,213967976.8533,354945.4,414730.03,356357.544,476023.2801,343150987.52,8.661,31.8513,473308.5067
0.2535,0.0,0.0,1.1651,5.4243,0.0489,50.4627,8278.6667,22.6815,4.5737,225496068.32,365632.0833,421630.5267,360484.325,483445.8385,353874844.0533,8.6597,30.8867,468843.5733
0.2242,0.0,0.0,0.2909,4.9187,0.0489,49.647,9489.5068,23.2376,4.6437,226036546.9867,368946.59,425322.2633,364763.3001,489010.6216,357756374.1867,8.7577,32.028,475564.1
0.2166,0.0,0.0,0.269,5.646,0.0495,49.5733,7340.2467,24.0645,4.5843,215562589.4933,354735.22,414596.0033,356551.3204,478554.4579,348077278.4,8.6277,31.5513,471634.4067
0.2196,0.8232,0.0,0.1253,6.0013,0.0499,49.0103,8271.5885,22.3656,4.6313,223949039.84,364063.83,425061.1833,364409.7355,489680.2422,357407153.1733,8.7197,31.6467,475720.45
0.2173,0.0,0.0,0.4747,5.9477,0.0497,49.8333,7577.5833,23.4088,4.522,219581072.48,357243.8633,419297.4833,359612.5947,482673.1476,351242896.5333,8.396,31.301,467415.7233
0.2195,0.0,0.0,0.404,5.7593,0.0516,47.1857,7417.8146,24.0165,4.7963,241569900.3733,382759.66,448370.0633,382305.4555,514340.9553,377286823.7867,8.725,33.524,471714.6133
