0.2062,0.0,0.0,0.0,0.01,0.0267,94.1463,21734.0416,2.5438,0.0067,17549662.5067,13076.5767,4863.9867,3825.6532,4722.6442,2773590.5933,0.5717,5.231,43227.2267
0.1999,0.0,0.0,0.0,0.01,0.0303,94.0747,20738.4148,2.8754,0.0097,18311252.8333,14033.3167,5848.42,4472.976,5671.5962,3584849.3033,0.6143,5.268,43495.6933
0.2062,0.0,0.0,0.0,0.0203,0.0294,94.164,19593.8774,2.7435,0.01,17284677.7133,12960.7567,4922.6267,3842.8234,4776.7928,2679304.96,0.5770000000000001,5.1987,42907.2067
0.1999,0.0,0.0,0.0,0.0383,0.0226,94.2277,20268.4483,1.8535,0.0103,18085703.0167,13931.9667,6001.68,4566.4318,5812.0881,3678937.3767,0.5813,5.1357,42675.8133
0.2065,0.0,0.0,0.0,0.038,0.0255,94.1553,20851.8272,2.5169,0.0067,17271231.44,12951.0,4958.27,3878.809,4818.8732,2910977.21,0.5947,5.1893,42577.8967
0.1999,0.0,0.0,0.0,0.0297,0.0251,94.097,20657.3037,2.7532,0.01,18507331.8033,14305.4,6164.4067,4707.3344,5974.6778,3762682.0767,0.588,5.2353,43457.5033
0.2065,0.0,0.0,0.0,0.0443,0.0235,94.1757,21751.6012,2.8818,0.0063,17221509.59,12763.4,4656.4733,3703.1195,4529.1984,2538057.9833,0.5720000000000001,5.192,42778.1833
0.1999,0.0,0.0,0.0,0.0273,0.0288,94.0203,22083.0395,2.7555,0.01,18625846.8833,14186.47,5854.6,4485.7533,5667.5853,3621663.3133,0.5993,5.3273,43820.3133
0.2029,0.0,0.0,0.0,0.0197,0.0224,93.971,22317.4722,3.512,0.0063,17612775.0067,13132.3833,4953.5067,3873.5956,4813.3023,2789538.66,0.5793,5.3703,43632.4033
0.1999,0.0,0.0,0.0,0.0217,0.0275,93.8787,20182.7353,4.4727,0.01,19076521.35,14644.0733,6143.8633,4667.6834,5956.3472,3786141.38,0.6053,5.46,44910.9633
0.2032,0.0,0.0,0.0,0.0097,0.0237,93.7463,21436.0258,2.5908,0.0067,18411716.61,13540.2333,4655.1933,3794.5572,4517.2836,2352540.55,0.6003,5.5913,44996.4267
0.1999,0.0,0.0,0.0,0.003,0.028,93.6627,21429.1948,1.9536,0.01,19716392.9367,15007.24,6178.74,4705.2966,5998.0789,3932017.9767,0.606,5.684,46256.4567
0.2032,0.0,0.0,0.0,0.0103,0.0176,93.5217,22084.8661,3.4226,0.0093,19069827.26,13947.6767,4744.5833,3860.8787,4607.7728,2245251.9033,0.6283,5.7933,46551.39
0.1999,0.0,0.0,0.0,0.013,0.0281,93.3447,21155.8861,3.5980000000000003,0.01,20881685.89,15802.3933,6406.2,4895.2579,6210.6301,3951453.3367,0.6567,5.9403,49094.53
0.2032,0.0,0.0,0.0,0.013,0.0191,93.0523,25217.4967,3.7712,0.0067,20525794.0867,15088.1167,5243.63,4201.2170000000015,5112.9318,2623410.53,0.654,6.235,49294.7033
0.1999,0.0,0.0,0.0,0.0313,0.0321,92.7903,22100.3384,2.978,0.01,22179798.5,16682.4633,6489.03,4984.7548,6283.1136,3984953.76,0.6643,6.4777,51201.0433
0.2032,0.0,0.0,0.0,0.036000000000000004,0.0236,92.5663,22321.348,2.7751,0.0067,21877181.7467,16198.71,5815.9833,4553.6339,5647.9649,3117153.3133,0.6933,6.6963,52294.9333
0.1999,0.0,0.0,0.0,0.0443,0.0228,92.132,22565.8271,3.2904,0.01,24165732.8,18040.97,6890.28,5310.2701,6703.6047,3996417.5933,0.7197,7.0993,54992.5733
0.2035,0.0,0.0,0.0,0.0257,0.0323,91.7393,22694.903,3.2325,0.0133,24822237.8933,18060.7133,6112.3233,4828.6751,5926.0731,3241620.3767,0.7197,7.4773,57298.7067
0.2005,0.0,0.0,0.0,0.047,0.027000000000000003,91.2317,23574.1529,3.7173,0.0133,26693819.0867,19664.0667,6998.5833,5484.2276,6811.5621,3904457.5533,0.7627,7.9287,59987.6267
0.2059,0.0,0.0,0.0,0.0443,0.0165,90.74,24589.6863,3.9076,0.0067,26619921.66,18907.31,5419.9167,4544.6527,5299.373000000001,2297818.94,0.7659999999999999,8.413,62383.3633
0.1995,0.0,0.0,0.0,0.0097,0.0225,89.984,24756.9691,4.4060000000000015,0.013,30171786.5,21885.66,7407.8433,5817.9863,7231.4049,3970619.9933,0.8287,9.1223,67891.4567
0.2032,0.0,0.0,0.0,0.01,0.0217,89.779,24966.946,4.1363,0.0073,29695289.4467,21033.5633,6029.76,5030.2054,5898.2839,2649818.9633,0.8157,9.3613,68415.4033
0.1998,0.0,0.0,0.0,0.01,0.018000000000000002,89.0677,26555.7681,5.2551,0.0133,32169766.4533,22985.0,6932.7233,5654.0637,6780.7557,3301895.3533,0.8893,9.9787,72270.2167
0.2032,0.0,0.0,0.0,0.0063,0.0187,88.5117,28304.2341,4.6023,0.0133,33872803.96,24028.9633,7105.1733,5796.6751,6968.3281,3297295.33,0.9007,10.5383,75569.9333
0.1999,0.0,0.0,0.0,0.0067,0.0169,87.7473,27799.0553,5.3098,0.02,37112839.5133,26505.6767,8190.03,6610.0027,8003.4498,3907487.2,0.953,11.249,79723.1233
0.2032,0.0,0.0,0.0,0.01,0.0288,87.2477,27733.9701,5.3148,0.017,37504789.96,26589.5367,7772.9967,6427.441999999999,7627.0658,3745657.7,0.9687,11.7107,82242.6733
0.1998,0.0,0.0,0.0,0.0067,0.028,86.17399999999998,26611.0224,7.1262,0.0193,41479696.68,29543.4767,8978.6567,7330.1327,8790.9016,4403551.1933,1.0263,12.732,88332.5667
0.2032,0.0,0.0,0.0,0.0,0.0144,85.35600000000002,28732.8485,5.6582,0.022,43025929.0533,30163.0667,8245.1767,6968.0132,8114.4556,3432329.6333,1.0553,13.5167,91695.6533
0.1998,0.0,0.0,0.0,0.0183,0.0323,84.7053,28789.6342,6.3834,0.0233,45531250.4133,32379.69,9794.4067,7939.685,9593.7594,4937116.3067,1.0867,14.109000000000002,95370.8233
0.2032,0.0,0.0,0.0,0.026,0.0259,83.9583,28557.1603,6.9619,0.0343,47208435.8,33054.3433,9213.6,7631.326999999998,9069.1175,4140163.7267,1.1187,14.821,99177.37
0.2005,0.0,0.0,0.0,0.0407,0.0402,83.147,32030.5331,6.2513,0.0513,50294325.7333,35605.4567,10535.6233,8637.6283,10349.6484,5283203.92,1.1857,15.56,103141.98
0.2058,0.0,0.0,0.0,0.026,0.0154,82.4893,29581.8348,6.0985,0.0663,51558354.9467,35966.7533,9667.8867,8164.1133,9530.3665,3871772.9367,1.1863,16.211,106772.1933
0.1998,0.0,0.0,0.0,0.0163,0.0267,81.2293,33676.3698,7.7649,0.1007,55382693.8133,38841.08,10878.7967,9003.8178,10635.0983,4858721.6533,1.2707,17.3967,112358.9967
0.2032,0.0,0.0,0.0,0.0067,0.0183,80.5297,29500.5214,8.0395,0.0927,57115011.0267,39674.2567,10504.11,8888.7246,10359.6913,4333983.4233,1.2583,18.1033,115387.48
0.1998,0.0,0.0,0.0,0.0033,0.0211,79.6337,28953.0969,7.0798,0.1103,60840294.0533,42452.8533,11548.0767,9786.9426,11365.5278,4717797.1833,1.3277,18.9377,119922.7967
0.2032,0.0,0.0,0.0,0.0103,0.0181,78.957,30293.0852,7.6083,0.1137,61503370.3867,42697.8233,11283.3333,9610.5509,11143.1707,4478889.2867,1.3337,19.587,122260.3833
0.1998,0.0,0.0,0.0,0.0047,0.0228,78.18,32048.9435,8.197000000000001,0.117,65136144.6667,45427.4767,12510.8967,10495.1536,12334.2365,5414636.6,1.3887,20.294,126071.8233
0.2031,0.0,0.0,0.0,0.0087,0.0196,77.5787,29949.2696,8.5928,0.113,65803295.6133,45480.33,11747.7667,10103.4652,11612.5002,4594749.1833,1.4243,20.8823,129909.8567
0.2028,0.0,0.0,0.0,0.0103,0.0403,76.3967,31564.5648,11.7738,0.1337,70637658.1867,49561.7433,14230.6633,11831.961,13990.4767,6580431.8467,1.4680000000000002,22.0003,133555.9967
0.2035,0.0,0.0,0.0,0.0067,0.0174,75.835,31280.1336,9.6045,0.1167,71106708.0533,49114.9933,12735.95,10984.3167,12590.257,4818278.8767,1.4697,22.5687,136218.7233
0.1998,0.0,0.0,0.0,0.01,0.0264,75.1115,31274.9612,10.8497,0.1233,74468349.4933,51944.4933,14384.5833,12150.7969,14191.3951,6146683.2617,1.5243,23.2293,139375.8267
0.2031,0.0033,0.0,0.0,0.013,0.0182,74.5385,31167.1972,11.505,0.1133,75018231.7067,51650.2867,13307.8,11500.5717,13165.5385,4887452.2683,1.509,23.8273,141330.9633
0.2021,0.0,0.0,0.0,0.0033,0.0244,73.933,30585.1824,10.2454,0.1273,77736252.3733,54077.6867,14889.9767,12662.8728,14688.6948,6099740.0033,1.5573,24.369,143918.0967
0.2045,0.0,0.0,0.0,0.0033,0.0176,73.487,31227.3356,12.0671,0.1167,78174384.9067,53906.88,14001.9533,12117.3784,13850.597,5168227.05,1.5653,24.788,145419.9567
0.2025,0.0,0.0,0.0,0.0033,0.0176,72.1737,32991.7047,12.0976,0.1257,81689255.9733,56304.8867,14568.5167,12630.0426,14424.4956,5283120.2833,1.6097,26.0573,149874.6633
0.2211,0.0,0.0,0.0,0.0097,0.0182,71.885,30997.5564,12.036,0.1243,83301985.8667,57329.6867,14818.2767,12861.6713,14669.4932,5428029.0667,1.628,26.324,151647.0333
0.2198,0.0,0.0,0.0,0.0067,0.0149,71.1177,29103.023,12.3209,0.13,85756208.8533,59334.8667,16046.1433,13754.0635,15860.5739,6274794.9533,1.646,27.0577,153862.4367
0.2225,0.0,0.0,0.0,0.01,0.0179,70.8007,31647.7095,12.1782,0.119,85620253.4667,58812.4,15127.9667,13166.7644,14988.5181,5454625.31,1.6423,27.3947,154843.99
0.2209,0.0,0.0,0.0,0.006999999999999999,0.0183,70.523,32100.3329,13.3002,0.13699999999999998,87626454.1067,60634.2033,16483.4733,14116.7862,16293.9754,6516441.9767,1.6537,27.6347,156168.3433
0.2222,0.0,0.0,0.0,0.0037,0.0161,70.483,32279.2052,10.0743,0.1253,87014399.68,59753.9633,15312.8833,13377.733,15172.1618,5359547.1433,1.682,27.6707,156356.46
0.2172,0.0,0.0,0.0,0.0033,0.0194,69.9333,32691.0641,10.7046,0.14,89547158.88,62023.9033,16940.6933,14459.6771,16744.4133,6713855.1033,1.7073,28.1717,158133.7267
0.2245,0.0,0.0,0.0,0.003,0.0217,69.903,32258.8518,15.0096,0.1383,88810745.6,60979.0933,15730.0133,13668.028,15583.5351,5723618.5733,1.7007,28.2457,158142.8133
0.2259,0.0,0.0,0.0,0.0067,0.0213,69.5313,33225.9459,12.9182,0.1393,90771413.8133,62714.0633,16920.2767,14545.8969,16729.6218,6607169.0067,1.733,28.5627,160296.8233
0.2202,0.0,0.0,0.0,0.0037,0.0149,69.046,33040.4257,14.1166,0.1483,91307179.4133,62656.16,16148.4267,14076.5176,16011.0177,5702111.4133,1.73,29.0453,161094.2
0.2232,0.0,0.0,0.0,0.0033,0.0226,68.8977,30996.0809,12.2121,0.14300000000000002,92725290.0,64162.1,17502.1267,15017.3385,17316.106,6913602.73,1.7157,29.2057,161503.8767
0.2235,0.0,0.0,0.0,0.0067,0.0152,68.97,31147.9167,14.1512,0.1423,92967059.9733,64069.1767,17069.7567,14748.5173,16901.9757,6332814.1633,1.7663,29.0943,161382.65
0.2199,0.0,0.0,0.0,0.013,0.0176,68.3857,31658.4185,12.657,0.1543,93395647.7333,64150.11,16784.46,14704.087,16639.8707,5895693.0433,1.7377,29.691,162397.1333
0.2199,0.0,0.0,0.0,0.006999999999999999,0.0185,68.5383,32194.7183,17.1362,0.155,93046222.48,63921.86,16824.9367,14655.1083,16683.1699,5933461.3633,1.7517,29.515,162199.4267
0.2202,0.0,0.0,0.0,0.0,0.0163,68.355,31339.0363,13.9924,0.1707,94038297.2533,64756.3967,17329.72,15075.5304,17149.8343,6133600.8467,1.7543,29.7123,162631.6033
0.2217,0.0,0.0,0.0,0.0033,0.0147,68.429,31358.2319,12.227,0.147,93532180.2133,64131.185,16741.6917,14692.8118,16602.2766,5782831.3183,1.7262,29.6525,162763.665
0.2177,0.0,0.0,0.0,0.0067,0.0247,68.173,31387.2538,12.9467,0.1707,94582949.3333,65357.8017,17978.905,15544.5255,17780.8236,6889796.545,1.7652,29.8618,163224.935
0.2232,0.0,0.0,0.0,0.0,0.0202,68.351,30487.9766,14.1678,0.146,93614760.1067,64257.6267,16869.49,14765.5054,16730.5959,5947279.81,1.7433,29.7117,162976.4267
0.2199,0.0,0.0,0.0,0.0137,0.0229,68.48,34800.7989,16.1615,0.1703,94302255.1733,65158.0433,17921.0433,15487.1139,17728.074,6836429.0233,1.7683,29.542,163287.29
0.2235,0.0,0.0,0.0,0.0033,0.0207,68.4193,31432.023,14.7423,0.1507,93521242.08,64234.8833,17031.2567,14860.6079,16891.7372,6114039.2267,1.7467,29.6377,162914.85
0.2202,0.0,0.0,0.0,0.0063,0.0239,68.5,30175.3293,13.0429,0.149,94129507.7067,65054.5,17997.6833,15525.5516,17807.212,6913648.0167,1.7587,29.537,162436.2333
0.2202,0.0,0.0,0.0,0.0033,0.02,68.5763,31882.9965,12.7181,0.1467,93259198.7733,64120.0833,17083.57,14910.6168,16929.8715,6113572.31,1.755,29.481,162688.0233
0.2199,0.0,0.0,0.0,0.0097,0.0228,68.5057,31868.4661,11.2093,0.16899999999999998,94391323.6533,65193.2967,17855.2733,15461.2125,17664.3379,6779404.6633,1.7427,29.5527,162415.3867
0.2202,0.0,0.0,0.0,0.0033,0.0212,68.4357,29433.1177,11.9379,0.1623,93748646.9867,64372.7133,17000.5667,14843.4873,16852.7439,6053564.6067,1.7503,29.6287,162340.44
0.2202,0.0,0.0,0.0,0.0,0.029,68.3973,29190.9482,13.7612,0.1743,94413310.2133,65281.4633,18166.59,15653.4928,17966.7674,6995360.1467,1.7627,29.6427,163003.93
0.2232,0.0,0.0,0.0,0.003,0.0199,68.7987,30011.7264,13.7647,0.1527,93071237.1467,63952.3867,17036.6167,14933.975,16893.6888,5912804.7267,1.7463,29.278,161640.85
0.2232,0.0,0.0,0.0,0.0067,0.0203,68.73899999999999,30905.2606,12.2898,0.152,94047019.1467,65081.21,18333.9067,15805.9937,18148.136,7042222.83,1.7313,29.3323,162018.8
0.2205,0.0,0.0,0.0,0.0067,0.023,68.9027,32035.351,11.8487,0.141,92589470.6133,63616.4667,17027.4333,14913.6734,16884.8676,6047008.5633,1.7180000000000002,29.1893,160912.29
0.2229,0.0,0.0,0.0,0.0067,0.0248,69.0247,33193.2447,11.6658,0.1503,93519737.5467,64598.9767,18002.5033,15590.7802,17811.2016,6770689.7367,1.7627,29.0273,161336.2867
0.2239,0.0,0.0,0.0,0.0033,0.0244,69.0823,31711.5802,10.9312,0.1437,92343676.64,63406.95,16859.2267,14793.3099,16712.9651,5870227.2933,1.754,28.9717,160948.4033
0.2162,0.0,0.0,0.0,0.006999999999999999,0.0267,69.26899999999999,30893.5481,13.81,0.1513,92202327.7333,63670.1833,17696.1267,15289.2298,17515.4864,6662184.6233,1.7423,28.7887,160266.8833
0.2229,0.0,0.0,0.0,0.0063,0.0205,69.1367,30777.5975,15.4913,0.1477,91866709.28,63090.1033,16941.09,14875.8793,16791.4449,5748974.35,1.7183,28.959,160960.0367
0.2192,0.0,0.0,0.0,0.0037,0.0233,69.3243,29469.3022,13.1387,0.1543,92384629.92,63831.1,17953.56,15520.2031,17766.1114,6755678.9267,1.7280000000000002,28.7633,160599.8567
0.2229,0.0,0.0,0.0,0.0067,0.0225,69.0393,32612.2801,15.4796,0.1483,92360642.9333,63574.45,17309.78,15169.5791,17159.3714,6048743.6767,1.7280000000000002,29.051,161203.83
0.2162,0.0,0.0,0.0,0.006999999999999999,0.0344,68.638,33408.8179,11.7366,0.1707,94583300.72,65512.4133,18739.4367,16098.7136,18536.0514,7471127.3767,1.7727,29.3863,163914.82
0.2232,0.0,0.0,0.0,0.0033,0.0175,68.756,32853.5816,13.0154,0.136,92441344.32,63145.0167,16320.3533,14544.5266,16183.6638,5035223.5167,1.717,29.3567,162298.0
0.2162,0.0,0.0,0.0,0.0,0.0348,68.2007,30611.5232,13.3824,0.1873,96262745.7333,66822.9967,19474.85,16693.2999,19240.0259,7716648.85,1.7373,29.841,164651.4967
0.2235,0.0,0.0,0.0,0.0057,0.0302,67.7243,32065.6941,13.4183,0.1737,96349607.2533,66133.2533,17972.1633,15761.62,17818.2377,6294104.04,1.7673,30.3227,165370.92
0.2219,0.0,0.0,0.0,0.004,0.0253,67.7177,32966.1366,14.6476,0.1893,97198752.7733,67101.17,18921.9633,16470.3678,18730.2013,6975523.5133,1.7927,30.2737,165117.4533
0.2209,0.0,0.0,0.0,0.006999999999999999,0.0223,67.4773,31368.9601,15.4401,0.1863,97148840.5067,66635.78,18128.2,15921.0043,17978.744,6117242.8,1.7717,30.5497,166130.2133
0.2189,0.0,0.0,0.0,0.006999999999999999,0.0314,67.493,30382.6858,14.102,0.185,98224142.5333,67771.38,19237.7367,16744.2417,19047.1511,7122346.0033,1.813,30.4977,166181.0733
0.2209,0.0,0.0,0.0,0.0067,0.0276,67.2233,30058.5733,13.986,0.1967,97856165.9467,67194.6733,18525.4533,16302.6418,18375.3122,6354044.11,1.8043,30.7617,168086.1467
0.2189,0.0,0.0,0.0,0.0033,0.0178,67.0487,30860.1131,14.2186,0.2087,99524547.5733,68568.3633,19234.7833,16911.6517,19056.1259,6649895.4067,1.814,30.931,167421.09
0.2235,0.0,0.0,0.0,0.0067,0.02,66.268,30556.7582,14.0973,0.198,101082753.5467,69299.71,18837.1233,16670.5624,18695.1528,6151127.81,1.8293,31.69,169855.1633
0.2205,0.0,0.0,0.0,0.0067,0.0234,65.8017,31433.4891,14.9234,0.2273,103128863.2267,71059.9967,19940.9067,17607.2659,19740.7424,6813536.1233,1.847,32.1237,170303.24
0.2225,0.0,0.0,0.0,0.01,0.0189,66.0127,30022.279,15.8766,0.218,101694919.1467,69730.7267,18982.8367,16828.3104,18833.1616,6156064.9733,1.8253,31.9307,170281.46
0.2235,0.0,0.0,0.0,0.0033,0.0263,65.9157,29933.0839,14.8041,0.228,103342023.3067,71374.8967,20368.11,17782.6221,20161.2806,7182580.2933,1.828,32.0113,170696.7933
0.2195,0.0,0.0,0.0,0.01,0.0229,65.732,29503.485,13.5175,0.2103,102428206.8533,70149.6733,18951.71,16811.4223,18807.3636,6110407.85,1.8537,32.1937,170663.0567
0.2202,0.0,0.0,0.0,0.006999999999999999,0.0237,65.6067,28794.6379,15.9661,0.223,103217807.3333,71101.1,19986.5,17554.7492,19798.0293,6993181.03,1.85,32.3213,171831.75
0.2219,0.0,0.0,0.0,0.0067,0.0261,65.413,30611.2151,14.8617,0.2137,103228674.3733,70822.2733,19510.9133,17241.2531,19362.6394,6626800.4667,1.8273,32.5393,171707.9167
0.2172,0.0,0.0,0.0,0.0063,0.0305,65.1883,29084.3572,14.2998,0.2197,104866731.4933,72321.2833,20801.6367,18188.1821,20608.6114,7517291.34,1.868,32.728,172673.09
0.2235,0.0,0.0,0.0,0.0073,0.0295,64.8773,31673.6834,15.4381,0.2163,104778408.8267,71865.63,19920.62,17621.3058,19768.8567,6605553.24,1.8533,33.0337,172750.67
0.2165,0.0,0.0,0.0,0.0067,0.0293,64.7233,29591.1334,14.8477,0.2343,106494105.8667,73353.4833,20887.02,18303.7627,20699.8087,7401249.6567,1.8833,33.1563,173728.4267
0.2215,0.0,0.0,0.0,0.0067,0.0254,64.7107,28913.5555,13.6362,0.2187,105013006.88,71951.4133,19814.2567,17567.6967,19673.1043,6531154.5233,1.8533,33.189,173683.28
0.2215,0.0,0.0,0.0,0.0097,0.0159,64.8847,30091.8513,16.1982,0.22,105238237.3867,72052.1233,19659.47,17461.7433,19522.3119,6216686.23,1.8637,33.0217,172849.17
