0.2199,0.0,0.0,0.0593,2.9667,0.0436,73.0433,7157.4935,11.5899,2.1857,118766271.12,193824.6333,215808.0667,181038.5779,241486.739,170529079.7867,4.799,17.0253,316998.4867
0.2199,0.0,0.0,0.1412,3.133,0.0414,68.665,8141.2633,13.5184,2.435,126545683.28,206643.12,228026.0733,191750.9652,253682.1408,178290541.5467,5.4903,20.301,344910.7633
0.2199,0.0,0.0,0.1815,3.4537,0.0431,68.321,9023.481,13.2621,2.3437,125286924.3733,203378.7833,223190.1333,187432.3448,247228.0859,173783112.5333,5.23,20.6607,327261.1167
0.2202,0.0,0.0,0.0,3.4397,0.0413,69.5467,7261.759,14.5893,2.443,134125612.72,216619.73,236599.0133,198513.0558,260334.4055,181613085.12,5.4887,19.0757,345718.3267
0.2195,0.0,0.0,0.0063,3.1177,0.0422,69.14,8771.755,14.5728,2.1443,115188932.4,188396.1433,207019.6367,173581.2188,228540.2987,158307072.5333,4.7113,20.9047,299327.53
0.2265,0.0,0.0,0.4923,3.5867,0.0388,67.669,13009.5814,14.2605,2.2743,114426314.5867,190978.8067,208014.5633,175909.4404,229427.3378,156382694.9867,5.5517,20.93,322232.2233
0.2179,0.0,0.0,0.4201,2.9287,0.038,68.1767,7390.593000000002,13.0271,2.0827,106837634.4267,179859.5633,195611.9967,165724.5914,216139.1867,146727803.5733,4.5757,22.245,296108.4233
0.2185,0.0,0.0,0.0416,3.0663,0.0378,67.612,7147.7422,12.7931,2.113,107606302.0267,180803.35,196077.6,166788.8857,216807.0274,146879093.12,4.7083,22.4963,307145.8067
0.2249,0.0,0.0,0.1211,2.8833,0.0406,71.506,6389.9778,12.1959,2.0213,109801859.2267,180287.5733,195048.9833,164134.4032,214349.4114,146702923.9467,4.4237,19.1637,289756.1767
0.2239,0.0,0.0,0.0651,2.5537,0.0397,73.5017,7490.1601,10.5662,2.109,115644054.56,187773.9133,202276.0167,169614.4514,221605.341,152716752.2667,4.6667,17.1657,303454.0467
0.2175,0.0,0.0,0.1572,2.2143,0.0427,72.90100000000002,8505.2819,12.5205,1.9127,109301889.4133,174350.4867,188300.3133,156091.3253,205801.4124,143187728.7467,4.2927,18.659,266581.19
0.2202,0.0,0.0,0.1352,2.5117,0.043,71.5363,7310.8805,13.0814,1.8837,108397958.6667,170847.97,185787.5033,152468.5363,202524.5391,141592266.6667,4.2943,19.788,256127.0867
0.2199,0.0,0.0,0.0529,1.4977,0.0413,74.691,9120.6994,10.7082,1.6663,98462023.8933,156611.1467,171612.25,140287.9521,187319.6534,130134881.0667,3.4453,18.7,230212.0133
0.2162,0.0,0.0,0.0886,1.6230000000000002,0.0383,75.0773,7581.9572,10.0626,1.796,99482828.64,164023.12,178262.0133,149479.4335,195317.8293,132217040.4533,3.857,17.632,269518.4467
0.2205,0.0,0.0,0.0702,1.3430000000000002,0.0413,79.5887,7591.0406,9.1853,1.4733,85159116.9333,140476.49,153629.6867,128045.9423,168397.0869,113461587.5467,3.0460000000000003,14.544,219595.42
0.2229,0.0,0.0,0.02,1.788,0.0383,82.1763,7582.2119,8.7086,1.605,87935995.0933,150230.2833,162401.0267,138476.5033,177778.2376,116809942.0,3.4037,11.0383,252942.15
0.2202,0.0,0.0,0.0,1.3143,0.0379,79.1137,6444.0734,8.9138,1.4957,79012492.6133,137518.63,149134.45,127418.809,163149.2785,104839841.92,3.0483,15.0267,223538.4767
0.2232,0.0,0.0,0.0466,2.6407,0.0367,76.878,5601.8866,9.5754,1.5723,77494839.12,137335.4233,148363.0433,128171.9089,162756.6284,103709939.92,3.6723,15.2253,239152.9633
0.2239,0.0,0.0,0.1619,2.047,0.0388,78.375,5476.2586,10.3426,1.418,73357838.32,128768.4767,138989.7733,119430.5104,152514.0472,97358429.92,3.0157,15.1453,213683.2233
0.2199,0.0,0.0,0.0416,1.6767,0.0375,81.645,6911.8262,8.9895,1.4373,76129890.6933,133459.6,143549.17,123382.3156,157123.3488,100872582.1867,2.9997,12.2283,224903.6167
0.2232,0.0,0.0,0.0247,1.21,0.038,85.3033,6565.9606,7.0559,1.3013,69504736.8533,123545.2533,133494.4867,114508.9813,146086.3876,92543077.8667,2.6367,9.5563,203085.3467
0.2199,0.0,0.0,0.039,1.531,0.0355,84.09100000000002,7123.814,6.1363,1.321,66872807.9467,121537.3133,130892.1633,113500.102,143648.7857,89615083.4933,2.7627,10.3073,210732.9667
0.2239,0.0,0.0,0.1455,0.7827,0.0344,89.645,6927.9869,4.9988,1.208,62957200.7067,115636.7567,125104.8767,108308.5488,137352.2022,84976500.0,2.3633,6.0377,196138.68
0.2232,0.0,0.0,0.1056,1.2193,0.033,84.6667,6869.0225,5.9963,1.3027,65115389.5067,119891.19,129822.7167,112544.842,142196.9463,87304779.5733,2.845,9.9727,209255.4167
0.2166,0.0,0.0,0.1013,1.41,0.0356,83.1957,5797.9544,7.1016,1.2643,62856784.7467,114402.4633,124519.2733,107362.1104,136438.81,84401432.72,2.7673,11.3743,193861.8167
0.2206,0.0,0.0,0.0473,1.6977,0.0367,78.6403,5625.906,8.1792,1.3257,66261461.2533,119032.44,128668.94,111041.4098,140741.2892,88087726.48,2.9443,15.402,203026.8
0.2209,0.0,0.0,2.4414,1.2927,0.035,82.1,8382.3853,7.9662,1.2267,59521972.2667,110232.25,119065.9833,103481.1205,130698.8814,79751377.0133,2.852,12.515,192362.3633
0.2282,0.0,0.0,0.0381,1.38,0.0315,83.8883,5539.9931,7.2529,1.2667,60014871.64,114023.54,122822.0667,107629.8939,134871.5123,81331126.16,2.7083,10.774,204288.16
0.2196,0.0,0.0,0.046,1.5447,0.0325,85.6917,7375.0623,5.4358,1.2233,59209847.68,111585.86,119834.42,104774.6787,131277.33,79041165.12,2.6127,8.9403,194062.7467
0.2192,0.0,0.0,0.0162,1.991,0.0314,76.9783,8205.2539,8.9973,1.375,63482229.6667,118216.87,126766.5633,110911.1645,138610.452,83677444.0,3.1347,16.5413,208954.36
0.2179,0.0,0.0,0.0045,0.9,0.031,88.1957,8875.4979,5.5503,1.183,56780140.96,108985.3,117712.52,103164.6643,129081.2229,76367218.1067,2.4063,7.3263,190651.2267
0.2185,0.0,0.0,0.2636,1.3887,0.0303,83.23,14773.6607,6.4862,1.275,56678752.6267,110205.09,118778.4467,104540.0369,130346.5107,76806792.0267,2.883,11.233,202989.6133
0.2199,0.0,0.0,0.0063,1.36,0.0297,83.34,6035.5859,7.812,1.1957,53952502.6267,105950.1733,114644.81,100667.8252,125773.4733,73700498.4,2.6537,11.4467,192258.6733
0.2202,0.0,0.0,0.066,1.6547,0.029,82.0427,5797.4783,7.9979,1.267,54905505.9867,108289.65,117052.09,103596.8861,128973.4585,75331796.7467,2.8087,12.2373,202609.11
0.2562,0.0,0.0,0.0976,1.717,0.0292,82.1847,6823.8908,7.3888,1.1937,51578432.7733,103058.2567,112060.5267,99235.6402,123796.4666,71937087.76,2.6873,12.19,192914.0433
0.2632,0.0,0.0,0.0406,1.3507,0.029,81.60300000000002,7567.8709,7.4917,1.2683,54831368.3467,108544.2233,117970.3067,104430.0233,129996.0601,75633686.3467,2.866,12.918,205054.91
0.2665,0.0,0.0,0.2267,1.5657,0.0305,82.075,5279.265,7.3885,1.2333,54999357.6,107599.46,117573.4633,104009.8327,130126.2671,76266175.12,2.684,12.4543,197434.2733
0.2655,0.0,0.0,0.0746,1.5617,0.0295,85.0503,6141.7736,6.425,1.2467,57285923.6667,110945.01,120349.65,106837.8491,132815.22199999998,77917603.6,2.6983,9.4297,205045.5567
0.2611,0.0,0.0,0.2096,2.0397,0.0289,77.3247,5905.6214,8.6017,1.2817,52299079.8667,104976.0167,114179.4267,102276.5473,126344.0171,72857205.6,3.0067,16.3373,199525.2067
0.2632,0.0,0.0,0.0233,2.1487,0.0284,77.0013,6026.5758,9.2496,1.3687,55989070.5733,110871.6633,119814.1733,107894.4436,132577.7469,77139841.68,3.2817,16.23,215926.4567
0.2665,0.0,0.0,0.0516,2.8547,0.03,73.7663,7085.5004,10.7329,1.4053,57111527.1067,112343.47,121729.34,109765.3168,135136.1991,78286913.7867,3.3067,18.667,213541.88
0.2642,0.0,0.0,0.1875,2.9713,0.0292,73.53399999999998,6646.8723,13.1121,1.521,63458639.24,123341.01,133380.3033,119571.6817,147114.4666,86784091.0667,3.587,18.383,235120.8833
0.2605,0.0,0.0,0.1826,2.165,0.0294,78.0,6092.9556,10.1907,1.383,60680161.2133,118086.5,128328.3867,114351.2289,141453.5841,83252011.8667,3.0273,15.4153,215518.17
0.2622,0.0,0.0,0.0513,1.9227,0.0283,82.8777,6026.9201,7.9193,1.4137,64536743.2,125352.95,135639.7033,121046.1577,149466.3635,88294316.3733,2.99,10.7897,232283.2933
0.2735,0.0,0.0,0.0133,1.413,0.0288,85.473,4992.3133,6.7953,1.3303,60208302.7067,118799.2333,129464.08,116053.5209,143604.5134,84207433.0933,2.6297,9.1457,220517.76
0.2701,0.0,0.0,0.0256,2.31,0.0279,80.9683,6191.0438,7.1747,1.4357,61595119.5733,122124.66,133833.0033,119743.8873,148821.4141,87474942.8267,3.19,12.095,233798.5667
0.2658,0.0,0.0,0.0183,2.0853,0.029,80.8193,11308.3021,8.9041,1.3763,58973160.12,117431.9733,129169.0367,115643.1719,144210.2904,84812986.8,2.969,12.7533,220959.9633
0.2612,0.0,0.0,0.1678,2.1873,0.0286,81.7957,7014.8851,8.5278,1.4997,68191715.08,131339.01,144525.6167,128134.2123,160527.1559,96814842.8267,3.2277,11.276,245768.7633
0.2682,0.0,0.0,0.0666,3.553,0.0296,78.1827,5701.4863,8.25,1.577,69088467.3867,132415.6367,146951.74,130269.5979,164131.6532,99222121.3333,3.4993,13.1803,243361.76
0.2595,0.0,0.0,2.7197,3.3783,0.0295,69.5853,9175.5563,11.8179,1.7673,73148744.88,139662.15,154778.4233,137387.581,173147.3341,105544513.9733,4.314,20.95,266106.0267
0.2655,0.0,0.0,0.2532,3.0017,0.0295,70.6193,7542.9776,12.4013,1.7167,67946909.48,133564.45,149115.3833,133518.9501,168157.7479,101132253.4133,4.025,20.639,256191.78
0.2638,0.0,0.0,0.0703,3.6913,0.032,69.217,8132.2129,12.56,1.8983,81988220.2133,151663.5633,168741.65,149021.7909,189161.8234,118143218.56,4.2443,20.958,278595.3633
0.2568,0.0,0.0,0.1736,2.1623,0.0349,72.6473,7444.6856,12.5253,1.7990000000000002,86201944.4267,153307.76,170916.4033,149336.0296,191366.0072,122209909.3333,3.82,19.5697,262296.63
0.2635,0.0,0.0,0.3585,2.5277,0.0306,75.7913,7823.2457,11.28,1.9183,86581831.7333,160033.7233,178674.6,157718.2432,200770.5122,125178285.3867,4.173,15.5773,290659.3
0.2605,0.0,0.0,0.1982,2.2133,0.0301,77.008,24392.832,9.2945,1.9177,81787122.48,158222.7133,177874.0867,158255.6806,200891.9527,122321490.1867,4.3307,14.5283,296818.66
0.2595,0.0,0.0,0.1103,3.3343,0.0344,73.7517,6760.1128,10.623,2.0967,93291439.7067,174953.4667,196279.5367,172830.7477,220718.1456,137622056.2933,4.4843,16.327,316648.1567
0.2625,0.0,0.0,0.0911,3.406,0.0386,76.8317,6359.2533,11.3259,1.966,87919004.96,167151.6667,190858.6267,167193.4114,215923.312,134829975.4667,4.004,13.7987,294693.01
0.2592,0.0,0.0,0.0715,5.8797,0.0402,67.4377,6465.3632,14.5051,2.3307,99941829.7333,182769.3667,207021.64,180607.7859,233969.2345,149892419.8933,5.1027,19.2627,325324.1167
0.2658,0.0,0.0,0.0037,5.2497,0.0415,65.7023,5959.8765,16.4667,2.269,94989877.8933,176717.7333,201091.3867,176136.8927,228625.6803,145159262.8267,4.917,21.8647,311808.6967
0.2638,0.0,0.0,0.2307,3.2710000000000004,0.0396,68.22800000000001,6772.5838,15.8453,2.2927,99757854.24,184560.8367,209721.2467,183870.4044,239199.2495,154097960.9067,5.0703,21.1347,336651.9133
0.2616,0.0,0.0,0.1405,3.8797,0.0425,67.7418,7802.2778,14.3311,2.3615,104291165.1867,191593.4933,219033.1417,191412.134,250038.5088,162160827.8667,5.0497,20.978,334896.3483
0.261,0.0,0.0,0.1058,5.0777,0.0438,64.8135,9038.0511,14.4988,2.6935,128980628.8133,222409.8467,251540.3283,217520.6841,284984.9437,190678832.24,5.739,21.6867,373257.3683
0.2661,0.0,0.0,0.1289,7.0277,0.0451,62.1783,6633.2592,17.041,2.727,128423555.36,220921.3467,250435.4567,215508.1554,283678.2454,191186396.96,5.744,22.333,356879.89
0.2568,0.0,0.0,0.0436,5.2013,0.043,59.8267,7372.7557,16.0323,2.9967,141842760.64,241732.4967,274184.85,235185.1104,309387.6738,210027222.56,6.2563,25.7393,389332.2367
0.2671,0.0,0.0,0.1695,4.997,0.0453,60.5967,9466.6739,16.8902,2.8573,137395159.5733,233505.8467,267786.3633,229036.1632,303094.6704,206169041.4933,5.882999999999999,25.641,366969.6233
0.2661,0.1596,0.0,0.4512,6.197,0.0443,58.144,9479.3844,18.5654,3.1523,149717874.0267,251000.0733,287671.8067,246408.6731,325721.5665,223296525.9733,6.8473,25.6747,405868.4033
0.2641,0.0,0.0,0.3229,4.8953,0.0429,59.8867,9202.1786,18.4623,3.0403,137917345.3067,238727.9267,277596.7233,238518.6578,316871.8253,215694846.24,6.3673,25.8367,386167.16
0.2739,0.6696,0.0,0.1379,4.7613,0.0396,60.032,9325.558,18.1407,3.1537,140678749.2267,243905.1133,283695.11,243675.1754,324676.8039,222521408.6933,6.8677,25.1727,412077.2033
0.2562,0.0,0.0,0.1099,5.5997,0.0441,59.2983,9818.1623,17.0065,3.1787,145961693.6,250634.4467,290228.42,248684.1039,331130.4709,227682061.6,6.739,25.1963,397670.95
0.2632,0.0,0.0,0.0436,5.0847,0.0466,57.076,7769.9792,18.7741,3.7657,188359531.8933,306462.95,348678.7833,294579.1881,391626.7478,275265962.3467,7.7247,26.3437,444331.7333
0.2732,0.0,0.0,0.1092,6.025,0.0469,60.2367,13440.7505,18.2534,3.497,176587160.96,290247.6433,331751.5067,280852.4534,374484.8982,262363964.48,7.272,22.98,423930.6867
0.2758,0.0,0.0,1.3973,5.3433,0.0452,57.0993,14385.5885,18.4864,3.536,171430632.6933,282284.86,325093.8367,275450.184,369700.2952,261484446.1333,7.6327,26.382,435557.26
0.2719,0.0,0.0,0.1536,6.3260000000000005,0.0449,56.2143,17021.2793,19.6126,3.321,152069098.1333,262039.8733,305433.6267,262190.7714,352530.211,245712156.7467,6.9007,27.2207,412524.6933
0.2739,0.0,0.0,0.2393,5.766,0.0417,53.7337,7650.7256,20.4812,3.6483,161336477.3333,277682.4233,324285.5267,281271.0397,377100.1669,261709680.64,7.6787,29.1577,448373.2933
0.2655,0.0,0.0,0.5853,8.3707,0.0433,55.385,8666.3011,21.9937,3.67,168188643.4133,285015.7933,334966.1633,290191.7999,388514.7879,269150086.5067,7.8253,24.7607,444216.0433
0.2605,0.0,0.0,0.0673,7.6187,0.0448,52.2357,8678.0385,22.597,3.9597,191189725.76,312710.1533,364509.2167,312865.8778,419355.2058,295894843.4133,8.1497,28.03,464675.9533
0.2638,0.0,0.0,0.0416,8.1297,0.0433,52.3003,8689.7087,23.1607,3.8617,173283790.08,297356.5433,346475.01,300200.6841,400278.8301,276929455.04,7.8077,27.895,450968.6267
0.2559,0.0,0.0,0.1002,6.4357,0.0425,50.8623,8799.3227,22.1586,3.9917,181102171.2,306388.9533,356874.76,307976.8401,411095.0835,286340710.9333,8.0627,30.644,462084.0033
0.2639,0.0,0.0,0.1206,6.7817,0.0467,52.473,8690.6586,23.946,3.894,184097904.7467,304371.2867,356819.59,306483.4299,412350.7415,291693472.8533,7.7903,29.0867,450811.7567
0.2599,0.0,0.0,0.2095,6.5427,0.0465,51.1737,8768.135,23.2671,4.276,204656358.56,333352.4933,386909.5433,330835.8545,443161.1258,314278519.8933,8.4767,29.5377,478766.0933
0.2622,0.0,0.0,0.1166,6.4357,0.0449,54.4367,8800.2458,22.7944,3.814,177429996.8533,295500.2267,347906.66,299949.9796,404315.3119,286190078.4,7.8523,27.4577,452349.9633
0.2609,0.0,0.0,0.0973,7.057,0.0422,51.636,9292.9508,23.7068,3.968,172095156.32,296605.9967,347441.2667,302115.0313,404960.8454,282861975.7867,8.258,29.1013,470042.6967
0.2632,0.0,0.0,0.0246,7.0833,0.0441,51.9343,9003.8198,24.3001,3.8693,171742057.0133,295203.14,346962.53,301860.1424,403767.4301,281554061.12,7.9983,29.132,458592.2733
0.2615,0.0,0.0,1.7692,7.3907,0.0443,50.112,13755.436000000003,21.3578,4.1997,185695311.9467,315016.5267,369227.5433,320453.7389,426465.6574,295659726.08,9.003,29.332,482902.9
0.2602,0.0,0.0,0.3759,7.271,0.0448,50.5653,8799.9972,24.6575,4.2157,197627562.1333,330970.18,384266.33,332495.4268,442443.9572,308776247.68,8.292,29.6537,470163.17
0.2655,0.0,0.0,0.4054,8.5877,0.0423,48.0953,9606.5913,25.6988,4.3173,187193169.76,324849.8733,377165.6,329342.4649,436196.8703,300475149.2267,8.725,30.2877,483694.5933
0.2632,0.0,0.0,0.7176,9.242,0.0455,48.9663,6909.102,26.6362,4.0587,176006885.5467,302603.26,358176.5,312019.5494,417231.7672,290786243.6267,8.2183,29.4913,464083.91
0.2672,0.0,0.0,0.033,9.447,0.0467,48.2053,9065.7486,24.5468,4.4193,201869589.8667,339156.1333,394185.31,340785.2574,453615.8449,317240076.48,8.795,29.1367,488961.6833
0.2665,0.0,0.0,0.0867,6.9987,0.0522,53.224,15061.6312,23.5721,4.2753,218393599.68,347231.7533,400049.1533,341321.763,458983.5152,332150150.4,8.527000000000001,26.9923,476806.53
0.2638,0.0,0.0,0.3172,6.7227,0.0529,50.334,13117.4397,23.383000000000006,4.5847,229928387.6267,366687.1967,420232.2933,357178.4321,477590.2063,343877937.4933,9.0127,29.365,491686.3267
0.2635,0.0,0.0,0.2519,6.749,0.0507,53.2867,7461.1779,23.6238,4.2367,211719129.76,341284.6867,394316.41,334246.7157,449322.9999,324829501.9733,8.4463,27.2813,473411.04
0.2655,0.0,0.0,0.033,6.4817,0.0496,52.4003,9144.2181,22.1295,4.3807,212461195.7867,344979.5867,399482.1967,339609.3438,455068.9901,327509842.9867,8.4737,28.279,478373.21
0.2672,0.0,0.0,0.5957,6.1783,0.0478,51.5013,9390.1912,21.0109,4.3307,201521214.88,334712.6067,388435.0933,331687.8939,443815.8129,316569277.2267,8.4227,29.573,471456.7767
0.2649,0.0,0.0,0.1935,6.9463,0.0473,52.2063,17038.6998,22.0329,4.1683,193559268.16,322469.63,375745.5067,321293.3029,432008.6143,310048312.2133,8.7973,27.893,480753.8633
0.2612,0.0,0.0,0.068,7.0723,0.0499,54.7203,8473.4777,21.3301,3.9357,191067128.8533,311937.3333,365735.4267,310622.6054,421501.6061,306671972.2667,8.2363,26.036,460727.66
0.2575,0.4462,0.0,0.1363,5.3737,0.0494,51.83,9228.5915,22.5524,4.3893,219713638.3467,352398.3233,408774.05,345927.3658,464788.2581,336482674.0267,8.3997,30.001,476883.3433
0.2662,0.0,0.0,0.0507,6.747999999999998,0.0492,53.3003,7529.6757,22.1199,4.1057,208390209.44,334967.2633,388956.5667,330236.9188,445451.2418,323796946.24,7.9387,27.904,459541.1367
0.2695,0.0,0.0,0.1219,5.4533,0.0503,52.8887,8703.9325,20.622,4.1723,206405741.0133,335075.4433,388796.7867,331399.7349,446326.6482,323680401.3867,8.2707,29.2007,474349.74
0.2632,0.0,0.0,0.3352,6.3817,0.0494,54.2427,8341.287,22.4341,4.035,204432125.5467,328852.7367,383704.8633,326471.6192,441124.7985,320422563.6267,8.005,27.3163,458061.9267
0.2608,0.0,0.0,0.0706,5.5907,0.0474,52.1187,7545.8634,22.5814,4.3377,214686625.6533,347454.1033,403826.15,344893.1976,462408.2202,332997808.2133,8.491,29.4683,479297.6433
0.2635,0.0,0.0,0.1296,6.7823,0.0471,54.289,7711.8201,23.3117,3.9167,188487850.24,310596.0333,366357.1167,314795.8826,424414.627,304083152.7467,7.872000000000001,27.1403,455549.45
0.2715,0.0,0.0,1.3117,5.5783,0.0467,53.137,11445.8481,22.9823,4.2073,202779673.2267,332319.2867,387620.5133,332312.3769,446118.7906,320150488.0,8.5583,28.5293,479714.6
0.2635,0.0,0.0,0.5278,5.3679999999999986,0.0527,53.0337,15236.7947,21.5853,4.3033,224742457.6533,356184.7667,407329.0767,345741.3839,463565.7609,338759062.4,8.3357,28.9623,459554.4067
0.2618,0.0,0.0,0.0723,5.572,0.0516,52.76,8660.5766,23.1923,4.4643,239301275.4133,373401.15,425856.31,359695.6486,482926.2699,354800740.0533,8.4593,28.7377,476547.4
0.2595,0.0,0.0,0.0383,5.761,0.0539,53.699,8213.2071,19.4445,4.2903,234876896.5867,363853.93,417574.2767,351483.2775,473464.9034,349199630.5067,8.0,28.2497,455823.15
0.2572,0.0,0.0,0.0786,4.506,0.0522,52.4633,8688.8022,21.0396,4.503,242323505.76,376638.5233,432052.59,364171.942,488623.3661,358962421.44,8.2997,30.235,471075.25
0.2619,0.0,0.0,0.0753,5.98,0.052000000000000005,53.411,8049.9176,21.8936,4.2097,222637914.6667,351993.57,407817.94,345793.4948,465535.9427,340245345.1733,7.9723,28.4183,458897.8567
0.2582,0.0,0.0,0.2765,5.8513,0.05,51.6843,9792.4137,23.5719,4.3663,225404045.5467,359154.8533,410386.07,348558.2486,468152.7441,343300850.4533,8.345,29.7443,471269.62
0.2605,0.0,0.0,0.0083,7.3763,0.051,51.8147,7394.5381,23.0189,4.2607,225226421.6533,357685.12,409065.9067,348118.3978,467927.7919,343742433.0667,8.0877,28.4947,460951.28
0.2639,0.0,0.0,0.1366,7.0567,0.0471,51.8757,6686.6838,22.4399,4.3473,210502092.8533,346883.88,400173.8533,344832.3634,461866.1028,333599264.64,8.765,27.9523,484252.4767
0.2665,0.0,0.0,0.6438,7.089,0.0512,53.9497,8156.4065,21.9862,4.329,224877527.68,356416.8367,412501.9033,352024.6606,473786.3264,347061035.3067,8.548,26.08,475596.7167
0.2672,0.0,0.0,0.1326,4.9733,0.0528,52.3117,7984.4849,20.853,4.4887,242900499.5733,375589.9233,435209.5267,368504.6424,497483.3215,367488779.52,8.6,29.6093,479473.8467
0.2599,0.0,0.0,0.2228,5.5533,0.0536,52.5867,7081.7981,21.8157,4.3327,222410414.9333,352326.8667,411162.03,351429.4818,473681.2505,347145508.8,8.3813,29.1433,472312.51
0.2558,0.0,0.0,0.3135,5.5627,0.0499,52.201,9705.9278,22.3361,4.564,229102989.5467,367770.94,425709.44,364890.5181,488766.9565,355257459.3067,8.874,28.7877,489285.71
0.2642,0.0,0.0,0.1645,5.457999999999998,0.0487,51.136,8367.5679,22.1193,4.5267,222314237.9733,363622.24,419641.6633,362845.7311,482892.4902,348178435.84,8.6537,30.229,479650.2133
0.2638,0.0,0.0,0.2039,6.4427,0.0495,50.697,7217.0543,24.1092,4.5483,214945282.5067,358450.3,415086.42,363129.8185,479170.9229,340589006.8267,8.7673,29.5303,489593.53
0.2585,0.0,0.0,0.0947,5.231,0.055,53.9327,5216.968,22.8762,4.255,201141712.48,339537.35,393167.3967,348868.8694,455282.2214,320292746.4533,8.109,28.469,471958.3433
0.2629,0.0,0.0,0.038,4.6537,0.0526,50.8153,8000.0298,21.6107,4.5853,233152607.4133,375843.85,428601.99,368433.4731,490224.6801,358358261.3333,8.35,31.606,477791.0133
0.2629,0.527,0.0,0.1266,6.4823,0.0501,49.479,8734.761999999999,23.766,4.6383,239835040.8,383628.56,436989.9233,372137.9556,498123.4107,367192260.9067,8.516,30.8873,478044.2167
0.2625,0.0,0.0,0.2774,6.296,0.0475,51.942,8310.7842,22.1881,4.515,218243169.28,361140.31,414853.11,356849.9954,476321.1461,346019566.9333,8.9113,28.3327,495143.7067
0.2699,0.0,0.0,0.0447,7.2577,0.0466,50.9337,8432.6363,22.7071,4.3403,206055187.6267,342996.61,402109.07,346695.2297,465051.4286,335800323.3067,8.5057,28.95,481389.0733
0.2572,0.9232,0.0,0.3915,4.6803,0.0461,49.7957,28944.5629,25.0667,4.5643,214173025.2267,354433.1333,417796.3467,360382.5001,482087.5292,347103158.9333,9.147,31.8267,490125.1433
0.2595,0.0,0.0,0.6964,5.6017,0.0468,51.2807,9225.8429,21.3563,4.3617,202512545.44,340040.9667,401453.2767,347714.8583,466158.0252,335444941.2267,8.677999999999999,30.067,487270.4967
0.2655,0.8266,0.0,0.1165,6.254,0.0464,50.9733,8304.989,21.7662,4.293,191776664.4267,328016.9833,389203.03,339371.0224,455206.1965,326681347.52,8.7113,29.752,487937.7267
0.2612,0.0,0.0,0.0963,6.9807,0.0466,52.1803,8356.3674,24.3502,4.1683,186744182.4533,321265.2,382223.6133,332830.9111,446967.3984,320242937.28,8.4617,28.2213,481118.75
0.2578,0.0,0.0,0.206,6.4733,0.0473,49.833,8905.7397,23.7333,4.3503,198363825.5467,334064.62,396185.3567,344463.2206,463511.5451,334293564.2667,8.8177,30.5263,486417.39
0.2575,0.0,0.0,0.1981,8.1467,0.0526,48.3863,7716.444,26.3785,4.6317,234664038.88,376413.01,437102.7533,372446.6955,500896.9132,368370918.2933,8.8863,29.9473,490254.84
