0.2296,0.0,0.0,0.163,1.9103,0.0279,77.509,5708.8678,9.338,1.5319999999999998,73960723.9467,131238.9067,143500.5,123091.4881,157897.6958,99791972.7733,3.4623,15.576,232589.14
0.2206,0.0,0.0,0.1566,1.7513,0.029,77.6787,8346.5624,8.7663,1.4267,72071967.7467,126749.2533,138461.0267,117613.8363,151882.2076,96452025.3333,3.0087,16.1447,212238.5067
0.2199,0.0,0.0,0.0573,1.8427,0.0295,78.1577,6183.2244,9.308,1.4947,74744681.3333,131035.3467,143347.1,122324.6035,157002.5864,99880092.3733,3.202,15.31,223373.5567
0.23,0.0,0.0,2.267,1.3887,0.032,82.344,7822.8249,7.4997,1.3219999999999998,70560742.0933,122420.9133,133719.1533,113533.4257,146315.2368,93112049.68,2.7807,12.151,199108.78
0.2259,0.0,0.0,0.1263,1.1263,0.0294,86.42299999999999,5958.0875,5.3217,1.3373,69990437.8667,123999.7533,135018.0167,115292.5314,147760.0439,93362329.4933,2.6910000000000003,8.4123,210341.4
0.2266,0.0,0.0,0.1546,0.9313,0.0273,87.0977,13189.3503,5.4971,1.2563,62546601.6533,114017.6467,124722.19,106983.811,136790.4204,83977353.3333,2.397,8.3147,192963.86
0.2203,0.0,0.0,0.2149,2.195,0.0265,80.3827,9894.776,7.8776,1.3237,62417605.5733,114112.63,125224.77,107551.6285,137510.284,84628812.8267,3.1397,12.9657,204211.64
0.2293,0.0,0.0,0.1309,1.2363,0.0276,81.75,5059.6481,7.3151,1.234,60405028.0267,110354.2667,121096.2233,104059.7316,133179.5457,81566734.1867,2.59,13.1827,188792.8133
0.2173,0.0,0.0,0.0793,1.944,0.0264,78.4813,5462.5209,8.8255,1.357,64099327.36,116821.76,127376.5267,109413.2971,139424.7636,85545227.6533,3.017,15.1917,203080.7433
0.2223,0.0,0.0,0.1569,1.5063,0.025,80.616,6079.8932,8.0282,1.2483,58353783.1067,109339.1933,119626.4233,103167.571,131169.2975,78465783.0933,2.651,13.9813,188403.0467
0.2199,0.0,0.0,0.0113,1.5763,0.0253,81.2453,6459.9609,8.5274,1.2723,57857570.4933,109768.68,119409.79,104107.8597,131233.1885,78063360.24,2.767,13.1283,198179.4767
0.2236,0.0,0.0,1.134,1.486,0.0253,84.3237,5272.7835,6.7196,1.1913,56122899.0133,106424.1833,115914.3467,100858.3353,127346.3255,76044397.2533,2.6087,10.397,187922.5033
0.2196,0.0,0.0,0.0789,1.3630000000000002,0.024,84.0403,5683.9465,7.0697,1.2827,60929294.48,114691.62,124461.03,108190.6849,136261.397,81104232.2933,2.789,10.5093,205559.45
0.2206,0.0,0.0,0.02,1.221,0.0246,82.13799999999998,5249.8366,6.2236,1.2503,58336598.48,110318.78,119816.1967,103974.546,131223.8524,77606475.8133,2.6773,12.7153,191488.6367
0.2203,0.0,0.0,0.12,1.7583,0.0244,80.3737,6188.201,7.8331,1.3447,59008778.7067,111824.8,121231.19,105510.2366,132922.4436,78963407.2533,2.9343,13.606,201244.1967
0.219,0.0,0.0,0.0163,1.766,0.0238,80.428,7435.2023,8.1039,1.2533,54003581.4267,104663.4733,114657.0567,99535.8993,125969.6736,74002765.3067,2.7907,13.7593,188300.7333
0.2209,0.0,0.0,0.0193,1.151,0.0234,82.9657,7039.5037,8.2314,1.2447,55708394.92,108109.9533,118596.91,103496.1884,130653.7889,76855449.1733,2.5923,12.0603,199335.1133
0.2199,0.0,0.0,0.1213,1.3277,0.0252,86.2707,6669.2152,5.6666,1.2087,54690432.5333,105603.05,115531.2833,101050.0714,127299.0701,74628536.24,2.506,8.6857,191106.2267
0.2199,0.0,0.0,0.0723,1.4783,0.0241,83.2737,6354.0533,6.1939,1.2957,57885074.52,111036.33,121122.9867,105717.8618,132959.3236,78258231.7867,2.8110000000000004,11.152,204324.2067
0.2199,0.0,0.0,0.0627,1.6943,0.0243,82.0977,5669.7035,8.0984,1.2507,54404494.2267,105763.4467,116660.1933,102341.957,129262.9026,75621544.8,2.6443,12.3107,193742.28
0.2206,0.0,0.0,0.0533,2.0747,0.0238,81.23100000000002,7228.2906,9.0278,1.293,56431308.36,108243.8033,119159.7,104253.0255,131655.2811,78201682.9067,2.8503,12.537,200934.39
0.2196,0.0,0.0,0.1403,1.4563,0.0229,84.575,5428.3754,6.2326,1.2587,55414113.44,107806.55,117948.3333,103843.8046,130019.6766,76181832.24,2.643,10.063,198185.6967
0.2232,0.0,0.0,0.1867,1.365,0.0222,77.8807,5968.3542,9.7132,1.3697,58868664.44,114023.0,123373.6233,109600.7757,135953.3371,79372845.84,3.0203,16.364,214412.54
0.2189,0.0,0.0,0.0163,1.0713,0.0233,87.14299999999999,5406.9839,5.9129999999999985,1.274,57091069.2533,111257.6833,121382.11,108076.3743,134657.0125,78510107.92,2.605,7.9007,207864.48
0.2196,0.0,0.0,1.6003,1.878,0.0216,78.5123,5746.3305,7.3386,1.477,62935025.52,121438.09,132256.29,117189.8805,145860.2359,85714900.9333,3.4197,14.6897,229725.3167
0.2199,0.0,0.0,0.0207,1.6847,0.022,77.8773,6689.7379,8.6636,1.4263,61025489.5867,118023.63,129251.4433,113795.4475,142323.6451,83751257.7067,3.0627,15.9497,214204.79
0.2199,0.0,0.0,0.0796,1.897,0.0235,81.7533,6904.7566,7.3961,1.4757,66352661.1733,125812.08,137364.5467,120989.5548,151160.1952,90215670.3467,3.0980000000000003,11.7697,229443.26
0.2196,0.0,0.0,0.0313,2.7833,0.0241,76.59899999999998,7129.8835,8.8569,1.4513,62740332.0,120786.6,132836.21,117408.6477,147106.8131,87191808.16,3.2157,15.951,221895.5567
0.2189,0.0,0.0,0.0263,3.1337,0.0227,77.2283,6044.1258,8.972000000000003,1.52,63471601.4933,123142.5067,136035.8933,120178.3622,151061.006,89578131.4133,3.3327,14.7917,234066.8033
0.2173,0.0,0.0,0.1103,2.9123,0.0234,73.36,13621.7493,10.6839,1.4837,61128255.2667,118957.0067,131621.85,116476.4186,146822.8422,87373695.3333,3.286,18.9653,221376.52
0.2199,0.0,0.0,0.0999,3.5287,0.0233,73.07,11931.3281,11.0398,1.6383,69169455.5067,131301.4667,145369.47,127433.6255,161595.3842,98150754.72,3.7203,18.0567,244118.1667
0.2196,0.0,0.0,0.0696,2.3767,0.0239,78.0903,5551.6207,10.3418,1.5803,69022069.1333,132028.2633,147082.1567,129311.4863,164249.5654,99341267.68,3.2167,14.7313,239674.9767
0.2199,0.0,0.0,0.0773,3.224,0.0222,77.0523,7361.8622,8.857000000000003,1.7077,74863162.5333,141417.4033,157649.11,138303.2109,175961.6015,107296871.12,3.7023,14.3087,262158.6733
0.2199,0.0,0.0,0.1466,2.9723,0.025,74.3967,8075.4233,9.5149,1.7180000000000002,72089095.9467,137247.2367,153682.7267,135788.6544,172702.5191,105112737.76,3.7543,17.160999999999998,254888.8167
0.2176,0.0,0.0,0.1709,3.6927,0.0257,69.3783,7523.2256,12.6379,1.8973,79600330.2133,146922.6967,164905.8833,144786.4733,185296.1788,115638880.2667,4.1957,20.825,273517.87
0.2189,0.0,0.0,0.0253,2.7937,0.026,72.4087,6677.4507,13.2596,1.7493,74585216.6133,137990.5433,156871.3567,137344.1366,177496.2827,110953409.04,3.888,19.1507,252707.4033
0.2196,0.0,0.0,0.2531,2.2853,0.0242,69.7147,5182.222,13.1683,1.9287,80822915.76,151450.42,170708.6967,150061.405,192895.5963,119366827.6267,4.3233,21.7247,281921.1467
0.2206,0.0,0.0,0.092,3.0693,0.0236,69.6263,6671.1971,12.2037,2.0357,82588197.92,157573.6467,177268.3833,156463.2866,200503.6877,122796395.9733,4.3707,20.894,287707.5767
0.2196,0.0,0.0,0.0706,3.6253,0.026,67.1593,7087.6106,13.7383,2.276,90903320.7467,171667.7967,194419.26,169948.7123,219285.161,136503864.72,4.9433,21.9927,313380.3633
0.2196,0.0,0.0,0.0496,2.949,0.0298,69.0443,7489.7907,12.8627,2.1563,87667553.4933,166017.3633,191045.0433,166337.5313,216521.7694,135276139.9467,4.5737,21.2997,294589.0667
0.2196,0.0,0.0,0.0163,3.7007,0.0302,69.6183,6768.9719,14.4125,2.282,98503558.08,179945.56,206662.2533,178516.4207,233664.7963,149021808.48,4.8993,19.4897,323529.7767
0.2199,0.0,0.0,0.1436,4.0563,0.0334,69.4677,6802.9825,13.4655,2.315,101517712.56,183100.82,209714.3733,181441.2681,237412.3747,151794897.5467,4.8327,19.3287,314377.9033
0.2209,0.0,0.0,0.0233,3.42,0.0346,65.653,7196.1217,14.976,2.61,119949381.0133,206830.43,234607.08,201560.9608,264044.6784,173804246.2933,5.4973,22.8263,345892.2867
0.2214,0.0,0.0,2.6435,3.6712,0.0354,65.9977,8908.7938,15.7705,2.553,114167874.4667,202343.7533,231605.3767,200296.2844,262507.2261,170761377.0933,5.2683,22.511,339367.8317
0.2278,0.0,0.0,0.1519,4.1192,0.0325,64.8357,9016.9707,15.0022,2.7003,118304988.04,209262.8733,241201.2033,208262.605,274439.4054,179982666.16,5.6843,22.6523,366005.685
0.2169,0.0,0.0,0.0337,5.0867,0.0336,61.3687,8635.8983,17.136,2.659,111956604.24,199755.4733,232461.5433,200266.5584,265509.1263,174382033.0667,5.7937,25.1087,343921.7867
0.2172,0.0,0.0,0.199,6.2367,0.0331,58.2863,9134.5281,17.5891,2.9363,128708911.8667,222949.05,256706.5933,219681.9949,291474.7346,195570005.3333,6.2223,26.2947,377742.8567
0.2239,0.0,0.0,0.1186,6.9557,0.0351,57.273,9352.4564,18.4147,2.859,126153002.0,218683.0267,252685.6467,215545.4663,287700.9941,194031629.8133,5.8857,27.04,355745.7467
0.2236,0.0,0.0,1.2934,7.754,0.0326,55.9183,9081.8145,20.3893,3.1,135740983.4133,235249.0867,271137.11,232286.8496,309281.7006,208897078.72,6.783,26.4373,398066.34
0.2193,0.0,0.0,0.2456,5.4763,0.033,58.8867,7708.8723,17.8632,3.099,135101223.52,236156.6067,273861.9533,234470.9548,313097.2975,211543795.0933,6.5157,26.0153,386472.5967
0.2199,0.0,0.0,1.3476,4.5453,0.034,57.1957,31957.9882,17.1848,3.4007,157331766.08,263739.3633,303246.8,256951.7495,343799.506,237320928.0533,7.0327,27.8287,414612.08
0.2199,0.0,0.0,0.2162,4.5483,0.0374,56.8743,9713.7251,17.6628,3.454,164844211.36,273342.7,315226.1733,266218.7888,355717.3826,246113929.6533,6.7777,28.373,400571.03
0.2226,0.0,0.0,0.1296,5.812,0.0387,54.926,7912.3653,20.964,3.7787,183984516.2133,298039.2133,342995.9933,288103.7304,385705.0511,270469922.2933,7.4467,28.0283,433996.8567
0.2186,0.0,0.0,0.1134,5.6287,0.0382,57.395,7876.7141,19.6666,3.4023,162248211.5733,270059.3533,313646.6667,265171.826,356398.2413,247504352.16,6.8477,26.7133,405360.54
0.2236,0.0,0.0,0.2225,6.3833,0.0364,54.9,11552.3453,20.2046,3.653,175180857.1733,286840.26,332589.9233,279695.0798,377400.6168,265841421.0133,7.4267,27.6373,431775.56
0.2199,0.0,0.0,0.1173,6.8503,0.0377,55.8673,9006.9675,20.8671,3.64,172342754.6133,286465.21,331806.3967,281631.6741,378544.476,264178429.8667,7.4333,26.2187,424657.31
0.2223,0.0,0.0,0.1143,7.5093,0.0377,51.565,9737.8965,23.4093,3.953,184799592.64,300722.3333,351372.0167,299233.2424,404275.8939,285346940.9067,8.003,28.97,450021.16
0.2193,0.0,0.0,0.1898,5.349,0.0395,53.201,8265.49,21.5591,3.873,182488305.9733,296914.85,348275.4433,296989.1667,400713.0329,282149531.0933,7.567,29.9953,430378.96
0.2203,0.0,0.0,0.2572,5.4573,0.0378,53.14,10013.2314,22.0874,4.0133,188106941.76,304509.7867,357911.0367,304220.7841,412213.6114,292680717.0133,8.075,29.3343,453153.9967
0.2196,0.0,0.0,1.2728,6.4270000000000005,0.0391,52.2473,9479.8244,23.6066,4.0513,187429441.3333,308106.78,358679.9267,305883.8123,411821.5747,290096722.7733,8.0723,29.2093,446097.0033
0.2236,1.2098,0.0,0.2288,6.89,0.0368,49.743,8995.6841,25.3832,4.306,197084524.8,325511.6333,377154.4733,321979.5802,431336.3295,302763849.4933,8.5153,30.5323,467358.4167
0.2173,0.0,0.0,0.3017,7.252000000000002,0.0353,52.019,8700.0253,23.2064,3.9277,171384872.5333,291979.6633,345195.06,297255.5274,400680.1019,278674782.4533,8.026,28.7723,450314.8
0.2232,0.0,0.0,0.3281,8.1173,0.0358,49.4237,8476.9164,25.6555,4.3437,190382805.0667,320275.0833,372588.28,320323.6344,429100.9181,299955931.2,8.5627,29.5567,475366.5033
0.2203,0.0,0.0,0.0037,7.585,0.0352,51.7103,8181.4155,25.2785,3.8407,172379972.96,291856.9333,342190.7533,295001.0318,398534.638,280296354.3467,7.8593,29.001,448223.2
0.2202,0.0,0.0,0.1213,7.192,0.0359,49.8647,9008.227,22.1231,4.176,185606135.4667,311938.4433,365792.7133,314349.1538,422997.2006,296726853.76,8.4067,30.3547,468279.8
0.2196,0.0,0.0,0.091,7.5497,0.0369,50.207,7005.7734,23.6925,4.083,176340442.4533,299541.1267,353513.5867,305586.4341,409998.8832,285357258.3467,8.076,30.0837,453904.3
0.2203,0.2753,0.0,0.2793,6.2813,0.0356,50.7977,10933.0037,24.1392,4.192,177732873.0133,303686.4033,358490.73,310204.6409,416114.6443,288510055.2533,8.5193,30.2077,471320.3167
0.2196,0.0787,0.0,0.4622,6.9883,0.0373,50.4613,10870.518999999998,23.0935,4.079,180446403.2533,305206.99,359800.3433,310937.3394,417704.3354,291085805.76,8.1317,30.3507,457063.56
0.2239,0.0,0.0,0.1484,7.997999999999998,0.0369,47.882,8622.4314,25.3918,4.556,199110672.8533,335223.8067,389957.2267,336573.3675,448376.353,312219895.4667,8.9387,30.6467,480544.6233
0.2192,0.0699,0.0,0.1217,6.739,0.0388,48.4173,8605.3331,24.4904,4.607,210669734.4,348468.5567,401861.39,345812.2509,459692.7364,323470555.4133,8.7377,31.4957,470274.8133
0.2192,0.0,0.0,0.1032,6.9143,0.043,47.125,8501.8751,24.6806,4.913,237662248.32,381721.8767,436569.1067,372124.7426,494726.4169,352090048.1067,9.0243,32.0127,483122.4667
0.2196,0.0,0.0,0.2897,5.9413,0.0462,50.5587,7667.2559,22.4977,4.424,224418193.28,349221.7533,403944.3633,341571.3027,461885.8709,337553085.0133,8.1873,30.8993,458460.88
0.2196,0.0,0.0,0.2725,6.9593,0.0467,45.983,7548.8187,26.5819,4.8753,244059088.0,381936.61,435531.5167,367270.7144,492086.1949,357556341.76,8.7287,33.455,472531.32
0.2199,0.0,0.0,0.1675,8.6743,0.0439,48.6817,7944.9655,25.0696,4.5413,226123242.0267,358683.7967,413738.1767,349044.4666,468207.4786,338293719.7867,8.318999999999999,29.776,463230.1833
0.2199,0.0,0.0,0.0683,9.402,0.0414,49.1867,8951.4358,24.9142,4.3527,204986203.1467,332703.1033,388768.2667,329173.22,444469.5068,320469156.48,8.4123,28.6293,468660.9867
0.2172,0.0,0.0,0.0573,7.6077,0.0403,51.7433,9289.4801,22.6687,4.2393,196637290.24,324232.9133,379423.03,322678.7841,435101.4622,311248795.0933,8.4093,28.0203,466502.7033
0.2219,0.0,0.0,0.0989,5.1063,0.0385,51.385,8103.9888,21.8963,4.3223,200478568.4267,331441.4333,387083.7667,328799.185,442499.2615,315950019.4133,8.316,30.87,469873.6467
0.2166,0.0,0.0,0.0796,5.631,0.0396,52.4937,10293.1821,22.7499,4.125,193612106.7733,318535.68,375801.11,319193.7174,431023.1369,308255092.6933,7.8827,29.8453,452892.2
0.2233,0.0,0.0,0.5163,7.1683,0.0398,50.405,10745.3365,24.9654,4.3707,204498266.0267,333636.0733,392025.4633,332464.5303,448229.9233,321148740.8,8.5403,29.5217,471915.6867
0.2196,0.0,0.0,0.2285,8.253,0.0432,51.56100000000001,8411.2806,23.1478,4.2563,212740725.5467,336267.2333,394000.57,332248.7746,450144.9324,327373200.5333,8.0557,27.8473,453947.9567
0.2196,0.0,0.0,0.3894,6.1173,0.0451,51.6233,8486.9452,21.7518,4.5567,229524829.1733,360325.11,417710.2733,352566.2249,474735.8329,346377668.0533,8.5957,29.1127,475583.7733
0.2173,0.0,0.0,0.078,5.4807,0.0437,54.139,8497.2303,21.0517,4.32,215581198.6133,340434.8233,397581.73,335904.0891,454561.7373,331526211.0933,8.174,27.8893,455633.7533
0.2199,0.0,0.0,0.1808,5.7253,0.044,52.783,9464.4693,20.6013,4.5783,232689178.5067,361824.28,422044.94,354975.2646,480551.9751,351870913.1733,8.6323,28.2753,478331.5667
0.2199,0.0,0.0,0.3012,5.2793,0.0455,54.1927,13347.7034,22.5587,4.377,231684239.84,355822.8167,415489.0867,348587.7606,472778.3927,347379784.5333,8.295,27.839,457621.54
0.2199,0.0,0.0,0.1747,4.7257,0.0445,52.006,11304.3076,23.4962,4.621,238614484.6933,368755.4233,430597.3433,361849.9841,488637.613,356935649.8133,8.629,30.0207,474210.4567
0.2193,0.0,0.0,2.3555,4.4707,0.0456,53.551,9601.5541,22.1984,4.3173,222676980.64,347540.6633,407286.47,343312.0991,463369.8499,337277500.5867,8.0023,29.6593,448713.6033
0.2146,0.0,0.0,0.0403,5.4617,0.042,52.0567,10758.1042,21.3985,4.433,221663618.8267,350070.0667,409232.1833,345704.7733,465840.7966,337674154.4533,8.2013,29.8493,463816.07
0.2179,0.0,0.0,0.2289,6.1577,0.0414,53.5277,8011.7163,22.5354,3.9923,193592490.0267,314423.45,370947.2667,315747.8429,427106.0779,307813142.1867,7.6317,28.7133,444669.54
0.2196,0.0,0.0,0.0133,6.857,0.0408,52.0403,7424.4883,21.6246,4.152,198114603.4667,323057.6533,378874.1767,322336.4184,436109.2449,315224868.9067,8.151,28.8127,462733.5733
0.217,0.0,0.0,0.0267,5.5953,0.0439,53.8253,9998.8808,21.955,4.164,206331467.2,329202.1067,385742.89,327167.8542,443582.4588,323576747.9467,7.9617,28.4453,451351.38
0.2166,0.7368,0.0,0.2209,5.0713,0.0415,51.889,9614.1858,21.4262,4.2413,205200180.96,330461.4567,387787.4267,329643.6276,445913.8374,324142172.16,8.2033,30.6037,461929.6433
0.2199,0.0,0.0,0.1392,6.206,0.039,53.4603,8555.8494,21.0594,4.0657,190243368.5333,317093.7633,372593.3367,320371.3396,431531.066,309524672.2133,8.1193,28.1437,454697.97
0.2196,0.0,0.0,0.0703,5.377000000000002,0.0373,50.6697,9861.5862,22.1528,4.2987,196727475.52,330271.3133,386645.0233,333388.3015,447707.2807,319517815.68,8.347000000000001,31.2987,468225.69
0.2203,0.0,0.0,0.1642,4.538,0.0432,51.883,10238.748,22.0771,4.211,205556141.0133,331289.39,388001.3133,331735.108,448520.3176,326741736.32,7.9773,31.387,450156.1833
0.2203,0.0,0.0,0.0856,6.1343,0.0432,49.3513,10446.6561,21.3598,4.5737,230035402.4,364005.7667,422010.68,359932.3099,484075.1641,353994491.84,8.4197,31.5113,467413.7767
0.2203,0.0,0.0,0.3066,6.638,0.042,49.8927,16569.8833,23.8546,4.511,221416768.48,359017.3167,414637.1933,357031.7208,476508.831,344682538.88,8.6093,30.345,469135.64
0.2196,0.0,0.0,0.1666,6.0173,0.039,49.422,11450.5606,23.6686,4.5827,211684318.2933,352117.18,407757.3867,353198.0655,470394.9854,336355526.5067,8.8407,31.1247,479182.2033
0.2203,0.0,0.0,0.1684,7.2257,0.0389,49.9393,9125.12,24.3859,4.3383,194377458.9333,327269.0867,384910.56,334593.1853,448499.5739,319866045.3333,8.4583,30.0717,469581.58
0.2203,0.0,0.0,0.1113,6.0603,0.0418,50.1537,8581.9486,23.907,4.5007,202734708.0,341633.91,397959.3933,348797.5495,461495.0657,327765241.1733,8.503,30.7987,477791.83
0.2196,0.0,0.0,0.07400000000000001,4.0583,0.0432,52.7353,7740.2115,21.1628,4.3187,184363754.1333,325029.2367,377078.6833,339585.524,438357.7055,301825179.7333,7.8513,31.0423,460189.3667
0.2199,0.0,0.0,0.0536,3.7813,0.0398,50.7713,9817.558,22.7205,4.484,205997181.6533,348781.57,404487.8333,352418.631,465934.9329,330877247.8933,8.2543,32.7193,472185.84
0.22,0.0,0.0,0.2656,4.9323,0.037000000000000005,51.1583,13989.0401,22.8729,4.4467,199912105.1733,340832.74,397496.3167,343893.2552,458569.5582,327027394.56,8.556000000000001,30.8927,476444.2933
0.2259,0.0,0.0,0.1876,7.6043,0.0369,49.845,10232.2467,24.73,4.6727,212232497.6533,359615.71,415067.18,359283.3582,476796.0199,339964267.52,9.1697,28.7113,495912.6767
0.2199,0.0,0.0,0.2439,8.013,0.0398,49.794,10077.235,25.73,4.6293,221800358.1333,363698.6967,422420.6067,362612.0479,485662.6075,351949315.2,8.8267,28.738000000000003,485583.68
0.2236,0.0,0.0,0.108,6.1133,0.0418,49.6973,8288.589,24.2067,4.7713,233889665.1733,374403.6633,436866.3833,372859.0771,501263.5763,366451718.9333,9.0103,30.3953,488020.84
0.2199,0.0,0.0,1.3517,5.8013,0.0421,50.844,23748.1071,21.5731,4.838,239648007.6267,382590.5967,445816.48,380412.9218,510170.6366,372529849.92,9.2263,29.2707,493814.5367
0.2236,0.0,0.0,0.1819,5.9267,0.0425,49.7617,9297.8922,24.4822,4.9877,245459951.84,391208.2967,453836.7167,387257.3079,519141.8404,379749724.2667,9.2327,30.0953,494712.7933
0.221,0.0,0.0,0.4497,5.1887,0.0436,50.4747,18561.6844,24.3845,4.7353,232002076.48,371928.7033,433937.6233,370077.8534,497682.5568,364510421.6533,8.8603,30.7583,480660.31
0.2176,0.0,0.0,1.2949,5.1087,0.0411,48.28100000000001,13539.6487,25.3523,4.8443,226802170.1333,370450.7167,432682.6667,372398.5236,498987.2023,362026068.48,9.1827,32.5853,486354.7967
