0.2032,0.0,0.0,0.0,0.0463,0.0186,91.3247,23039.6219,3.0133,0.024,26719459.36,19737.0167,7023.0933,5476.0030000000015,6827.6915,3915488.78,0.6807,7.901,59460.6567
0.1998,0.0,0.0,0.0,0.0527,0.0124,90.9963,24705.41,3.3574,0.0067,25841935.1533,18095.3067,4726.9533,4023.0798,4634.1062,1870220.1167,0.68,8.2657,61110.4033
0.2031,0.0,0.0,0.0,0.006,0.0207,90.152,26410.0451,3.7063,0.0207,30406850.48,22147.99,7523.7867,5889.6706,7341.986,4247517.8967,0.7490000000000001,9.0027,66602.17
0.1998,0.0,0.0,0.0,0.0093,0.0142,89.6203,28955.7292,5.1068,0.016,31013244.58,22128.32,6656.6567,5405.9542,6505.0439,3311050.2967,0.7747,9.5127,68730.2967
0.2028,0.0,0.0,0.0,0.0097,0.0294,89.045,26392.7017,6.2255,0.0237,33353834.3133,24184.4567,8025.21,6301.8735,7833.2324,4680474.4,0.7967,10.0657,72507.5367
0.1998,0.0,0.0,0.0,0.0267,0.0144,88.5953,27000.4285,6.2139,0.0233,33719702.5133,23764.2,6546.0633,5514.3073,6415.9107,2841028.4367,0.8140000000000001,10.487,74932.2267
0.2032,0.0,0.0,0.0,0.0403,0.0269,87.8917,26691.496,4.7482,0.03,36978381.86,26557.8467,8346.0533,6656.7682,8159.0879,4646440.8433,0.8540000000000001,11.1377,79128.8433
0.1998,0.0,0.0,0.0,0.044,0.0153,87.14399999999998,29332.4336,6.4258,0.0407,38007644.8933,26803.3467,7544.8267,6177.6647,7381.2699,3448104.7467,0.89,11.8577,82487.6333
0.2015,0.0,0.0,0.0,0.0233,0.0292,86.31299999999997,27592.9396,6.2107,0.0717,41480633.4267,29588.99,8965.2733,7234.8498,8785.6917,4614849.0367,0.9343,12.636,87485.7333
0.2015,0.0,0.0,0.0,0.025,0.0193,85.6883,28557.2064,6.5491,0.073,42554763.76,29889.29,8204.5733,6843.4358,8062.9272,3784893.04,0.973,13.24,90458.2633
0.1998,0.0,0.0,0.0,0.0343,0.0248,84.77799999999998,29680.5435,6.8252,0.1033,45946386.0667,32520.3,9424.0167,7729.3865,9229.2106,4575459.73,1.011,14.092,95365.2667
0.1998,0.0,0.0,0.0,0.0337,0.0216,84.05,28868.3656,6.6671,0.1,47127574.8267,32980.12,8932.6967,7448.7753,8768.6883,4028009.9167,1.029,14.786,98293.68
0.2004,0.0,0.0,0.0,0.038,0.029,83.258,29522.6966,6.8611,0.1113,50357610.7733,35555.89,10304.1967,8418.1734,10109.0353,5079065.3533,1.083,15.5203,102957.5867
0.2025,0.0,0.0,0.0,0.0363,0.014,82.595,28614.1974,8.535,0.1107,51256284.9867,35709.8367,9320.9833,7927.4367,9171.983,3693937.13,1.0877,16.1997,105753.8033
0.2057,0.0,0.0,0.0,0.0107,0.0271,81.191,30247.8527,10.0207,0.11,56050458.8933,39232.77,10829.8033,9002.6195,10667.4771,5024327.56,1.1713,17.5137,112892.8167
0.2001,0.0,0.0,0.0,0.0133,0.0127,80.702,30624.2506,8.4627,0.11,56935727.6267,39391.53,9997.2733,8537.3668,9856.7891,3897026.8167,1.1693,18.009,114619.3833
0.2014,0.0,0.0,0.0,0.0067,0.0243,79.8907,29113.6285,6.3442,0.12,60442982.68,42245.6267,11516.9,9659.558,11330.0509,5057226.7267,1.2233,18.7613,118897.1267
0.2014,0.0,0.0,0.0,0.017,0.0249,79.1713,29367.2563,7.2488,0.1137,61673891.0533,42826.21,11153.05,9502.0893,11003.7291,4697722.44,1.264,19.4363,121657.1133
0.2031,0.0,0.0,0.0,0.0047,0.0259,78.6383,29759.0393,8.7942,0.1237,64344049.9467,44903.9767,12175.7633,10299.3995,11987.267,5216605.5467,1.2657,19.9373,124683.42
0.1998,0.0,0.0,0.0,0.0083,0.0239,77.8303,28987.8482,8.7132,0.113,65658588.8,45336.0367,11553.11,9865.9406,11414.398,4650093.6267,1.2967,20.743,128154.18
0.2028,0.0,0.0,0.0,0.0103,0.0285,76.5793,30208.706,8.5745,0.1203,70457861.52,49069.3767,13412.81,11225.1311,13221.49,6049501.5333,1.3683,21.9053,133722.92
0.1998,0.0,0.0,0.0,0.0067,0.0198,75.8857,31121.7901,9.6788,0.1133,71521685.8933,49294.3267,12506.2533,10762.5203,12370.4483,4922212.47,1.359,22.6173,135789.8633
0.2016,0.0,0.0,0.0,0.0133,0.0228,75.3345,30263.9476,9.6527,0.13,74080164.2533,51663.3317,14109.67,11913.9116,13915.0309,6039810.8233,1.4082,23.1018,138745.8467
0.2013,0.0,0.0,0.0,0.0067,0.0156,74.8182,29824.4022,11.1951,0.1167,74859508.44,51653.7417,13186.06,11392.6623,13048.7027,5068265.89,1.3962,23.6372,140357.92
0.2055,0.0,0.0,0.0,0.0,0.0301,74.01100000000002,32065.8543,13.9272,0.1273,77876321.3867,54140.4567,14655.6733,12388.9157,14456.0781,6348943.1767,1.4437,24.3787,143399.6
0.2008,0.0,0.0,0.0,0.0033,0.0226,73.6463,31043.9067,10.1649,0.1233,78310616.5867,53987.2667,13753.0133,11906.768,13615.2039,5308723.0867,1.4497,24.7463,145133.3133
0.2025,0.0,0.0,0.0,0.0067,0.0162,72.649,30083.506,10.6282,0.132,81982197.76,56754.98,14941.5867,12825.3837,14758.2306,5818713.7467,1.49,25.68,148841.7033
0.2008,0.0,0.0,0.0,0.0,0.0147,71.839,28964.9102,12.4553,0.1273,83747020.4533,57522.48,14471.9633,12595.3548,14335.7509,5251625.5567,1.5223,26.477,151475.5467
0.2025,0.0,0.0,0.0,0.0067,0.0192,71.418,28930.1939,9.5654,0.133,85608265.6533,59257.7,15867.3667,13554.8135,15677.9786,6433606.41,1.53,26.869,153095.1
0.2005,0.0,0.0,0.0,0.0033,0.0174,71.1373,29079.7585,11.6444,0.129,85748228.7733,58817.2733,14735.3533,12835.8253,14601.5523,5400541.78,1.5530000000000002,27.16,153863.0533
0.2018,0.0,0.0,0.0,0.0,0.022,70.7457,30091.681,10.8121,0.1403,87482031.04,60446.65,15967.9567,13754.5956,15781.6438,6340625.3033,1.56,27.4967,155400.95
0.2011,0.0,0.0,0.0,0.0097,0.0189,70.6207,29508.3546,11.919,0.1293,87115912.24,59793.93,15158.9233,13221.1068,15023.5069,5574245.85,1.5487,27.6393,155501.7833
0.2055,0.0,0.0,0.0,0.0,0.0184,70.1943,29260.4918,12.1996,0.1437,89396503.2267,61671.2533,16253.7867,14016.7963,16086.8305,6369472.46,1.5557,28.056,157389.44
0.2008,0.0,0.0,0.0,0.0037,0.0241,70.1397,30459.1924,12.4738,0.139,88603163.5467,60841.9467,15432.06,13414.817,15280.1303,5792749.1433,1.5723,28.107,157080.08
0.2024,0.0,0.0,0.0,0.0097,0.0173,69.5873,29757.1415,12.7323,0.1617,91130062.5333,62955.12,16786.4733,14392.3737,16603.8629,6605849.5433,1.589,28.6063,159004.4633
0.2008,0.0,0.0,0.0,0.0103,0.0126,69.208,30620.2534,15.1199,0.1477,91673629.0133,62814.74,15657.2633,13836.8645,15515.282,5218810.5867,1.6023,29.0187,160383.8633
0.2008,0.0,0.0,0.0,0.0033,0.0233,69.1313,31777.0165,13.0372,0.1533,92790760.3467,64158.57,17148.5533,14737.4183,16952.8496,6835330.2633,1.6203,29.0643,160723.5533
0.2021,0.0,0.0,0.0,0.0033,0.0172,69.3437,30181.0408,12.4444,0.1497,90794975.6533,62291.87,15748.8533,13774.7147,15605.3283,5668824.9067,1.5837,28.8703,159735.76
0.2008,0.0,0.0,0.0,0.0,0.0209,68.543,29929.3138,12.9222,0.171,94165216.9067,65084.4633,17611.82,15205.2196,17418.9681,6929254.4933,1.6383,29.628,162131.82
0.2021,0.0,0.0,0.0,0.0103,0.0247,68.815,30630.0107,14.0241,0.1567,93527552.5067,64563.7433,17321.7133,15018.751,17150.7087,6715096.8267,1.6593,29.3187,161573.0033
0.2005,0.0,0.0,0.0,0.0093,0.0239,68.611,29848.2025,13.2061,0.1627,94000622.0267,64873.46,17456.39,15107.0307,17274.5095,6884706.7233,1.635,29.56,161900.7267
0.2025,0.0,0.0,0.0,0.0018,0.0216,68.3267,31475.2317,13.6819,0.1678,93880665.9333,64422.7433,16552.6067,14573.3426,16409.4476,5825467.845,1.6415,29.834,162593.0883
0.2032,0.0,0.0,0.0,0.0115,0.0223,68.4247,30209.8576,14.2546,0.1682,93678037.5867,64333.4867,16719.6967,14590.2987,16555.1308,6038709.995,1.6152,29.7553,162638.5883
0.1998,0.0,0.0,0.0,0.013,0.0214,68.7637,30392.2437,14.7011,0.166,93171256.3467,63889.99,16453.9533,14425.5182,16316.5296,5830271.3933,1.599,29.4313,161794.72
0.2022,0.0,0.0,0.0,0.01,0.0191,68.71,29651.1592,14.3389,0.177,94344913.4667,65112.75,17451.9067,15179.197,17271.6098,6516695.6267,1.6293,29.4577,161974.81
0.2008,0.0,0.0,0.0,0.0207,0.0172,68.759,30952.7959,13.1237,0.14800000000000002,93098876.2933,63823.1967,16342.26,14406.6611,16205.0659,5617189.6667,1.5923,29.4353,161365.85
0.2075,0.0,0.0,0.0,0.0067,0.0262,68.767,28938.0455,11.8616,0.177,94133061.8933,64970.1367,17585.0767,15167.2254,17392.7501,6824004.6267,1.6243,29.392,162088.4267
0.2011,0.0,0.0,0.0,0.0063,0.0237,68.7563,28017.9729,13.1365,0.165,93416518.5067,64065.1367,16520.6667,14569.8379,16376.204,5820394.0933,1.5877,29.458,161830.6567
0.1998,0.0,0.0,0.0,0.006999999999999999,0.0252,68.9133,30663.2961,12.8239,0.166,94004239.8933,64939.27,17534.13,15163.247,17338.5935,6756777.3233,1.61,29.27,161607.24
0.2035,0.0,0.0,0.0,0.0067,0.0217,68.7983,29904.708,12.6153,0.175,93539574.9333,64155.11,16511.17,14458.5888,16361.3642,5937755.4367,1.6123,29.391,161123.38
0.2015,0.0,0.0,0.0,0.006999999999999999,0.022,68.7943,29447.338,14.3824,0.1683,94363954.1067,65093.3767,17537.75,15264.7712,17351.8615,6506768.2667,1.612,29.3853,161728.46
0.2015,0.0,0.0,0.0,0.0103,0.0188,68.90100000000001,27713.6055,14.7244,0.1773,92988586.08,63852.19,16779.16,14693.4413,16638.601000000002,5936407.0667,1.6137,29.279,161226.3167
0.2021,0.0,0.0,0.0,0.01,0.02,68.953,30539.3306,14.1923,0.165,93939042.3733,64914.4833,17716.4233,15444.2491,17529.3476,6583090.3,1.614,29.219,161271.8933
0.2011,0.0,0.0,0.0,0.0037,0.0185,69.1783,29460.0055,14.9964,0.1457,92112496.0533,63234.22,16574.8567,14535.6598,16434.4788,5864630.2,1.5957,29.047,160438.6833
0.2028,0.0,0.0,0.0,0.0,0.0237,69.22399999999999,29918.4127,12.075,0.159,93229155.2267,64310.4667,17477.7067,15238.6235,17286.9084,6492045.0767,1.6423,28.9437,160700.9467
0.1998,0.0,0.0,0.0,0.0037,0.0191,69.3113,29805.9629,12.9269,0.159,91936614.3733,63053.7333,16461.1933,14466.2626,16322.2338,5764371.1733,1.5847,28.9183,159876.7067
0.2031,0.0,0.0,0.0,0.0033,0.0171,69.4677,29894.8704,12.1084,0.1743,92052989.9467,63586.5967,17325.3367,15134.3475,17150.0588,6226503.05,1.5993,28.7253,159566.5567
0.1998,0.0,0.0,0.0,0.0097,0.0153,69.3617,28156.7254,12.6655,0.1617,91959608.48,63164.6667,16692.5633,14698.6136,16543.7635,5695984.21,1.5897,28.867,159990.7033
0.2031,0.0,0.0,0.0,0.0067,0.0278,69.484,28542.0073,11.2303,0.1707,92435716.9333,63867.5733,17570.65,15252.9172,17377.6785,6691598.2667,1.5847,28.73,160347.2633
0.1998,0.0,0.0,0.0,0.0097,0.0185,69.2127,30318.2872,11.29,0.156,92322761.8933,63335.9667,16648.3867,14713.4245,16516.9276,5667738.7,1.5913,29.0097,160862.1
0.2031,0.0,0.0,0.0,0.006999999999999999,0.0164,69.0713,30698.2454,14.2343,0.161,94069133.6,64863.6667,17500.16,15396.5697,17315.7256,6075700.0333,1.6167,29.124,161397.8367
0.1998,0.0,0.0,0.0,0.0033,0.0217,68.8997,29850.3038,13.1592,0.1567,93628062.6933,64228.3867,16950.06,14904.8587,16803.6841,5977411.9433,1.6083,29.316,161864.4433
0.2028,0.0,0.0,0.0,0.0,0.0212,68.6353,29935.2165,11.5487,0.1733,95431606.96,66008.63,18521.3,15975.5896,18327.8554,7190373.4767,1.6227,29.518,163361.8367
0.1998,0.0,0.0,0.0,0.006999999999999999,0.0217,68.2127,28703.1171,12.0776,0.181,95505646.3733,65456.7267,17329.9567,15321.9813,17192.1551,5988626.1033,1.6297,29.9737,163860.6933
0.2025,0.0,0.0,0.0,0.006999999999999999,0.0274,67.9633,29117.2268,12.7143,0.1827,97593664.8533,67383.4733,18885.7233,16405.5222,18692.2149,7305947.2733,1.659,30.1713,165292.73
0.2004,0.0,0.0,0.0,0.0033,0.0187,67.7677,30527.9409,14.916,0.1827,97052767.1467,66499.75,17705.97,15621.3323,17573.2725,6041695.8467,1.6469999999999998,30.3823,165486.12
0.2018,0.0,0.0,0.0,0.0033,0.0254,67.4673,30114.819,13.5333,0.2037,98555961.6267,68003.6167,19132.7633,16592.3378,18938.1091,7166044.0633,1.673,30.6477,166348.04
0.2044,0.0,0.0,0.0,0.01,0.0234,67.4427,30512.011,12.9853,0.2017,97835102.16,67064.4233,18064.3733,15937.928,17923.45,6243449.59,1.6457,30.7033,166321.2767
0.2051,0.0,0.0,0.0,0.0,0.0277,67.31,30298.8004,13.27,0.1913,99631691.84,68802.69,19417.03,16907.1442,19222.8908,7513179.1233,1.6777,30.8113,167037.1967
0.2011,0.0,0.0,0.0,0.0,0.0179,66.3133,29865.287,16.9502,0.202,101190948.3733,69291.5767,18524.7767,16437.0483,18386.4682,6215616.1333,1.6737,31.782,169006.7333
0.2011,0.0,0.0,0.0,0.0067,0.0238,66.217,29173.8514,16.7963,0.221,102748208.56,70971.76,20129.87,17453.9365,19931.3461,7570878.6533,1.7053,31.8487,170158.3633
0.2021,0.0,0.0,0.0,0.01,0.0205,66.1273,30883.6971,12.9948,0.2137,101762824.2133,69720.3767,18725.92,16547.4854,18578.9646,6306663.6267,1.6853,31.9647,169557.9433
0.2025,0.0,0.0,0.0,0.0,0.0272,66.012,29221.7766,15.1318,0.2147,103151357.6533,71262.07,20169.0967,17624.2757,19979.161,7632443.9067,1.7017,32.0583,170106.6267
0.2008,0.0,0.0,0.0,0.0033,0.0187,66.033,28619.5113,14.8038,0.207,102178556.1867,69963.2767,18647.9233,16574.7033,18505.3208,6188916.63,1.6973,32.053000000000004,169810.41
0.2028,0.0,0.0,0.0,0.0037,0.0241,66.0497,29032.9436,13.4494,0.219,103037089.3333,70903.3067,19694.2633,17247.3727,19518.164,7101842.8667,1.719,32.0063,169988.19
0.2001,0.0,0.0,0.0,0.0,0.0233,65.7157,30794.1294,14.4732,0.207,103063875.76,70622.6067,19088.0133,16911.4229,18941.4677,6449229.37,1.7293,32.3437,170761.6767
0.2027,0.0,0.0,0.0,0.0063,0.027000000000000003,65.6153,29231.1858,15.2357,0.2193,104231128.9067,71911.7367,20362.4533,17833.518,20156.9674,7465630.02,1.733,32.431,171617.7267
0.2038,0.0,0.0,0.0,0.0,0.022,65.282,28526.2872,15.392,0.2157,104765973.1467,71767.8267,19553.3667,17374.2962,19409.4475,6466257.7933,1.704,32.788000000000004,172110.0967
0.2018,0.0,0.0,0.0,0.0033,0.0272,65.1567,29258.5199,15.2863,0.2267,106184355.6,73166.8667,20581.7967,18049.4371,20388.4651,7410126.3567,1.7307,32.8693,172672.7167
0.2011,0.0,0.0,0.0,0.0063,0.0173,65.1097,29823.28,16.0492,0.2183,105214377.8667,71920.7067,19205.5533,17229.0348,19072.0363,5943913.7567,1.7233,32.9507,172252.47
0.2011,0.0,0.0,0.0,0.003,0.0325,65.279,30505.2547,15.3021,0.2257,105662309.0933,72857.8333,20520.3367,17965.4725,20324.9602,7563124.8633,1.724,32.7563,172390.9733
