0.2385,0.0,0.0,0.1879,2.7387,0.0383,69.972,8882.3485,13.2541,1.962,107330485.9733,174701.1733,191750.9267,159431.4639,211085.3422,144783770.2933,4.587,20.7583,281069.92
0.2445,0.0,0.0,0.2172,1.9703,0.0398,72.6893,8944.4463,12.4689,1.7037,99214641.76,159644.6733,175669.2033,144528.7738,193088.9379,132981689.6267,3.737,19.9063,244950.3533
0.2395,0.0,0.0,0.2723,1.894,0.0412,71.3537,11699.217,11.577,1.6853,99183109.8667,156960.0467,173672.33,141230.0589,190496.5883,132501919.7333,3.7767,21.2867,235853.22
0.2419,0.0,0.0,0.2958,3.1977,0.041,70.8913,7403.3841,11.8856,1.625,96980209.76,152530.1,169549.7467,137090.1566,185388.594,128863765.0667,3.6873,20.5987,221351.1767
0.2349,0.0,0.0,1.3581,3.1663,0.0365,68.0527,7775.8976,12.7614,1.8557,99952552.1333,164139.0433,179168.63,149149.937,196122.5603,132317862.9867,4.2583,22.6677,263520.42
0.2436,0.0,0.0,0.4199,2.4473,0.0374,70.818,7083.5618,12.3849,1.537,81025146.1333,136580.4767,150091.21,124676.7254,164766.6893,109052250.6667,3.588,21.5793,212967.33
0.2405,0.0,0.0,0.1613,1.8677,0.0332,72.339,7003.3003,11.2099,1.673,85626731.7333,149557.6267,162495.0,138404.2101,178019.3808,114614918.56,3.6177,20.5033,247502.0533
0.2492,0.0,0.0,0.1426,1.3530000000000002,0.0351,75.8653,13355.5927,10.8441,1.443,75981406.72,133510.9033,145714.44,124086.8889,159562.1613,101250129.9733,3.1017,18.236,213925.14
0.2339,0.0,0.0,0.35200000000000004,1.5153,0.0347,78.024,10075.1615,10.0443,1.485,76173454.9867,134152.84,145809.3467,125148.8116,160114.0589,101473973.0667,3.1433,15.8283,225303.5067
0.2472,0.0,0.0,0.1039,1.1853,0.0362,81.464,5176.8631,7.334,1.3553,71545706.16,126875.4733,137997.38,117981.9744,151460.9235,95910260.48,2.7807,13.1943,206634.28
0.2379,0.0,0.0,0.1443,2.2807,0.0355,76.9477,6469.1644,7.5421,1.4123,72877826.6933,129635.68,141344.1867,121497.8168,155086.5543,97726491.6533,3.1953,16.1577,218185.9233
0.2418,0.0,0.0,0.0423,2.0813,0.0362,75.2657,6253.0787,10.8843,1.3313,68107789.9333,120973.7367,132376.7633,113279.8559,145212.0556,91114014.72,2.9637,18.3657,195289.2867
0.2422,0.0,0.0,0.1313,1.634,0.0342,81.699,6218.2613,8.6119,1.3283,69186171.2,123724.1533,135100.9533,116114.8059,148015.4056,92305726.2133,2.7197,12.6283,205156.19
0.2432,0.0,0.0,0.0576,0.9487,0.0358,88.3433,8574.2677,4.3934,1.2,63962703.8267,115188.01,126464.16,108416.5894,138638.4467,85899609.2267,2.291,7.244,186248.7967
0.2432,0.0,0.0,2.5341,1.4509999999999998,0.0343,83.5623,36510.4205,6.323,1.2807,66757401.8133,120168.2833,130594.0467,112476.5927,142997.2525,88284112.32,2.8137,10.883,201363.17
0.2406,0.0,0.0,0.0593,0.8809999999999999,0.0339,86.1813,4432.3808,6.5667,1.158,60898535.0267,112249.04,122679.6567,105516.9263,134525.7957,82108108.1867,2.3507,9.427,185721.1833
0.2396,0.0,0.0,0.1056,1.1627,0.0317,81.851,7133.6038,6.5416,1.2543,61290002.44,114370.6133,124606.81,107786.9115,136685.393,82812666.6667,2.7283,13.0,195902.42
0.2432,0.0,0.0,0.1739,1.1177,0.032,84.1207,6326.6564,6.9507,1.1987,60641872.9067,113054.93,122907.2833,106405.7293,134521.0145,80561098.7733,2.4863,11.0853,187592.1167
0.2409,0.0,0.0,0.2209,1.5767,0.0319,78.539,5954.4181,8.5757,1.3347,62593036.56,116822.3433,126595.3233,110322.9831,138628.2609,83060670.5867,3.0257,15.534,201261.69
0.2402,0.0,0.0,0.2607,1.4457,0.0333,76.6023,5659.2179,8.8045,1.2403,56554365.3733,107259.8533,116887.9167,102011.2424,128352.59,76114656.6933,2.8997,17.82,184775.0
0.2439,0.0,0.0,0.3701,1.1033,0.0311,81.3297,6023.4206,7.5431,1.2683,61218329.36,115045.8833,124830.07,108851.5932,136702.6024,81429069.2,2.7960000000000003,13.495,200936.83
0.2369,0.0,0.0,0.1609,1.3019999999999998,0.0312,83.165,6896.1584,6.2165,1.2173,59354125.8,112249.67,121859.2367,105989.4888,133134.297,78265033.28,2.6947,11.612,189300.1067
0.2366,0.0,0.0,0.3619,1.219,0.0303,79.8063,6805.3477,9.8334,1.2853,61359081.1467,115627.2067,125610.4033,109119.0066,137187.6114,81480631.7333,2.7193,14.9507,197628.04
0.2419,0.0,0.0,0.1008,1.5817,0.0307,82.6983,7381.0824,6.9997,1.2083,57511640.32,109559.9533,119411.5067,103699.833,130631.2349,77300802.2933,2.607,11.902,186660.44
0.2422,0.0,0.0,0.5835,0.976,0.029,87.3713,5161.2391,4.916,1.227,60319289.3733,114940.3967,124702.7533,108898.9686,136500.5939,80658305.3333,2.5543,7.8473,201689.9567
0.2436,0.0,0.0,0.2213,0.958,0.0298,90.1677,5438.3411,4.1861,1.1633,55733509.6533,108035.1,117775.26,103019.0866,129245.7822,75316010.7467,2.2433,5.4713,188530.6633
0.2429,0.0,0.0,0.193,1.4933,0.03,81.96,6348.0762,6.3262,1.2557,57530446.5467,110373.2367,120246.4067,105276.5867,132194.5047,78210049.9733,2.874,12.433,199255.3
0.2413,0.0,0.0,0.2694,1.4913,0.0308,87.0257,4293.6073,6.5148,1.1713,55749013.6,107227.3833,117359.7367,103051.5845,129962.3674,76592424.32,2.3947,7.9177,188945.9
0.2429,0.0,0.0,0.181,1.346,0.0296,81.7123,6950.585,8.0664,1.2747,57412641.2667,110431.65,121119.9367,106141.9586,133631.0437,79132536.1067,2.7260000000000004,12.9663,197589.5
0.2436,0.0,0.0,0.0493,1.187,0.0276,84.0427,6890.5505,6.3943,1.226,54705698.9333,107968.7467,117778.1633,104443.4477,129944.8674,75069261.7867,2.5873,10.9617,193984.4967
0.2433,0.0,0.0,0.0337,1.435,0.0278,81.73100000000002,5577.3789,7.2004,1.268,58929883.6667,114496.1,124246.36,110281.8794,136819.4667,80305372.3733,2.829,12.7607,209532.65
0.2425,0.0,0.0,2.1497,1.811,0.0282,75.833,8879.9542,9.1858,1.2923,54671255.44,108961.6,118684.76,106474.3457,131976.4494,75887511.2533,3.069,18.0053,201962.4367
0.2359,0.0,0.0,0.3722,1.851,0.0278,78.33800000000002,6965.4377,9.7977,1.3543,58410698.9467,115411.1433,125674.28,112283.6829,139301.983,81309106.0267,3.142,15.317,216433.76
0.2436,0.0,0.0,0.141,1.0537,0.0277,87.51700000000002,5432.3887,6.4683,1.2197,57291017.8133,112713.2233,122993.67,109235.4298,136052.0503,79320680.5067,2.4317,7.7737,201346.04
0.2426,0.0,0.0,0.2018,2.112,0.0267,74.312,5086.7477,9.2155,1.4077,60967029.4667,119849.58,130878.89,115966.647,144544.7648,85149963.7333,3.325,18.841,218838.6
0.2432,0.0,0.0,0.0267,1.4337,0.0276,82.62799999999999,6825.7079,8.738,1.3333,59969331.36,117927.6233,129392.99,115170.0103,143584.2609,83855679.76,2.734,11.8587,212299.1067
0.2359,0.0,0.0,0.0217,1.8293,0.0289,76.842,7076.736999999999,8.4024,1.4683,66434344.12,127170.3867,139226.71,123412.3322,154075.8112,91468221.8933,3.2753,16.5957,229057.6533
0.2422,0.0,0.0,0.1619,1.2777,0.0296,83.2687,5776.0514,8.1873,1.3793,64780080.2667,123816.8433,136315.5667,120255.699,151260.1763,90663982.1867,2.7927,11.2967,217660.0333
0.2419,0.0,0.0,0.1533,3.1223,0.0287,74.5737,5848.1913,9.7466,1.6093,68900667.04,131565.34,144818.3767,127507.2543,160843.8722,97468495.68,3.6963,17.0097,239608.3033
0.2432,0.0,0.0,0.0583,2.512,0.0286,72.6337,7138.1963,11.731,1.5683,65610983.3733,127922.1333,142778.9567,126507.6636,160068.0112,95621316.9333,3.4417,19.841,231480.2333
0.2422,0.0,0.0,0.0403,2.7353,0.0287,73.5903,6123.158,10.5468,1.663,73557207.3467,138996.29,154953.57,136639.3239,173363.6232,106119701.5467,3.797,18.186,251199.5133
0.2493,0.0,0.0,0.247,2.1973,0.0308,71.5177,5930.6566,11.5296,1.73,76084618.4267,143350.24,159213.2,140760.6998,178170.0569,108536072.0533,3.725,20.8207,252597.0267
0.2419,0.0,0.0,0.315,2.6047,0.0299,69.5197,10400.6585,12.3419,1.8853,83199888.8,154444.1833,171241.28,150400.7438,191380.067,118718140.6133,4.1263,21.8567,272273.91
0.2476,0.0,0.0,1.6231,2.1143,0.0325,72.1627,9935.8997,14.3969,1.7123,81933086.7467,148563.6867,166851.7333,145589.4708,187467.9627,117966583.2267,3.7097,20.3013,251950.2533
0.2395,0.0,0.0,0.4737,3.6897,0.0338,66.664,9715.1899,14.0387,2.0317,93551499.6533,166542.9,185456.9267,161886.3129,207808.4541,132268572.5867,4.606,23.015,285210.0233
0.2449,0.0,0.0,0.1981,4.8427,0.0339,65.1533,9936.4716,13.9943,2.0467,90656279.7067,166364.73,185800.2,163190.3526,208937.2255,130572302.5333,4.367,23.5773,281441.73
0.2325,0.0,0.0,0.1958,5.202000000000001,0.0364,62.452,7470.439,16.4224,2.2333,98100468.5067,178008.82,200274.1533,174309.8491,224934.2985,143052001.8667,4.961,25.1913,303320.67
0.2426,0.0,0.0,0.1746,3.6167,0.0409,65.149,6986.501,16.2587,2.0983,91382096.2667,168945.8867,192652.2267,167251.0889,217552.8511,137434787.0933,4.3713,24.7643,279598.3933
0.2365,0.0,0.0,0.364,4.5133,0.0397,65.9987,7551.4668,14.9755,2.1790000000000003,96359479.0133,176437.6733,202263.0033,175250.9535,229190.0823,146605143.7867,4.7233,22.572,306328.1133
0.2432,0.0,0.0,0.1872,4.7743,0.0425,63.2653,8415.0299,15.608,2.1497,90116590.0,168833.3033,194554.6033,170156.8085,222121.6251,140199335.6267,4.6653,25.1273,294250.0533
0.2435,0.0,0.0,0.4721,4.0033,0.0417,65.194,6799.7471,15.5071,2.3280000000000003,105451147.68,189276.6767,216934.9767,188224.7061,246463.3774,159778629.76,5.1283,23.343000000000004,327939.7133
0.2377,0.0,0.0,0.9312,4.5592,0.0431,62.7753,6190.585,15.7238,2.4147,104659990.1733,191684.6433,221404.3483,192581.1251,252500.994,162296465.6267,5.1688,25.0803,324518.1317
0.2384,0.0,0.0,0.4672,4.5765,0.0409,60.2873,8428.8993,17.339000000000002,2.6727,118071087.2667,210332.39,240612.295,208512.1078,274247.8251,180207335.3867,5.8395,26.6177,356226.215
0.2466,0.0,0.0,0.5635,3.205,0.0417,65.6083,11588.6675,14.4484,2.4730000000000003,113625469.8133,203441.7267,234301.1033,202092.0896,267640.2864,176662195.4133,5.1687,23.5487,340142.24
0.2399,0.78,0.0,0.7939,4.5053,0.0418,61.6823,8265.3654,15.9211,2.937,138073207.8667,237302.1067,271096.3067,231750.2727,306213.074,205533056.9067,6.0873,24.7923,380322.8167
0.2435,0.0,0.0,2.4166,5.1237,0.0437,62.6367,16972.4971,16.7975,2.7710000000000004,130525879.5467,225521.5567,259501.19,221575.2725,294604.9077,198746792.48,5.9987,23.478,361288.1733
0.2382,0.0,0.0,3.7413,5.121,0.0406,58.4893,12967.8055,17.2688,3.1507,145740726.1333,249725.55,285147.1767,244124.3327,323237.9065,218428590.8267,6.767,26.4823,398894.8633
0.2429,0.0,0.0,0.6861,3.6827,0.0446,58.9987,9888.696,17.1496,3.109,151325691.9467,254173.9867,292782.6933,248261.8903,331822.8284,228385497.44,6.16,28.0603,377548.14
0.2392,0.0,0.0,0.4502,3.4487,0.0426,58.4097,9852.6975,20.9292,3.1673,154399939.84,257327.06,298099.8633,252192.3331,338840.2601,235115651.3067,6.4713,28.4957,397872.4133
0.2419,0.0,0.0,0.1534,3.709,0.0436,58.8933,6986.6858,17.3542,3.15,150189542.9333,254569.0933,296594.19,251084.6405,337316.1525,232451469.6,6.2953,27.9657,384463.38
0.2389,0.0,0.0,0.2045,5.2023,0.0456,55.3307,9342.5578,18.9268,3.6503,181632306.72,295554.04,339680.6167,285648.6674,382874.0289,268811842.1867,7.2667,28.5373,423892.9633
0.2426,0.0,0.0,0.593,6.3357,0.0439,56.6833,13695.6283,19.9858,3.3043,160419180.8,270821.0267,314700.01,266668.6301,357740.5124,246627430.4,6.6603,27.007,397846.7567
0.2396,0.0,0.0,0.3383,7.069,0.0423,54.89,11147.7178,21.4981,3.4427,166442440.1067,277136.1967,323168.53,273022.3889,368136.3889,257321394.1867,7.0603,27.537,419620.6967
0.2419,0.0,0.0,0.4835,6.03,0.0461,55.2177,9388.387,19.7604,3.585,179113118.9333,294845.14,340995.4633,288647.639,388155.9075,271811077.6533,7.0787,28.103,413352.76
0.2369,0.0,0.0,0.9498,7.4817,0.0446,50.878,10905.9687,22.8629,3.8897,191088777.0667,310838.59,360767.4067,307037.2611,414128.0928,292696779.84,7.7117,30.0367,442937.46
0.2422,0.0,0.0,0.3278,7.2203,0.0463,51.9693,7912.6395,23.7361,3.6737,176431562.56,289923.0367,340640.82,291090.601,393948.561,277111288.0,7.337999999999999,29.7857,419661.7433
0.2359,0.0,0.0,0.9247,6.6847,0.0459,51.7777,10433.7593,22.5752,3.9703,196599894.6133,315971.6233,368672.06,313329.7638,423355.579,300713368.5333,8.139,29.4223,449859.1333
0.2432,0.0,0.0,2.2574,6.033,0.0444,52.327,17726.771,23.0824,3.878,181332156.1067,303362.73,353900.4233,303141.7403,407301.2291,284439947.9467,8.0353,29.7457,440256.55
0.2392,1.3233,0.0,0.9814,5.89,0.0464,51.9923,14497.4194,22.9916,4.0427,194457093.0133,317755.1833,369701.8433,314839.1619,424072.4457,300163124.16,8.2197,29.855,455303.7567
0.2436,0.0,0.0,0.8328,6.2277,0.0485,52.18600000000001,9839.3376,23.2323,3.84,187044802.24,303758.16,358695.4967,305332.22,414331.6967,295024482.56,7.621,30.1193,434988.0933
0.2399,0.0,0.0,0.895,6.2793,0.0478,50.3583,9356.4343,25.2679,4.1927,205746435.4133,331406.1133,386665.8967,328176.5567,443119.5035,315899707.7333,8.079,31.081,459666.3167
0.2422,0.0,0.0,0.0959,6.9977,0.0467,50.874,10879.0541,21.6504,4.0687,207641851.36,331463.57,385479.2833,327430.5522,441918.2373,316362723.0933,7.774,30.2757,443517.9467
0.2369,0.0,0.0,1.141,7.0283,0.0432,49.555,11166.7474,23.1625,4.1837,196910421.8133,327401.66,381387.9133,327939.2342,439273.556,308275950.4,8.2527,30.9893,463147.2467
0.2403,0.0,0.0,0.2302,7.359,0.043,49.7097,8288.2384,24.2278,4.0567,184405700.3733,312995.1233,365982.73,316402.1882,422914.1665,293936499.7333,8.0653,30.796,451194.0033
0.2402,0.0,0.0,0.3718,6.058,0.0411,49.746,7780.523,23.4628,4.229,193492790.88,328711.9633,379926.0233,328328.3771,437528.4344,303448758.9333,8.3357,31.618,466939.72
0.2436,0.0,0.0,1.0649,7.414,0.0408,50.7553,8129.0773,22.5428,4.0373,176884639.7333,307786.8033,359538.27,312644.64,417664.6505,287094532.3733,8.255,29.5277,455641.44
0.2383,0.0,0.0,0.6253,9.1663,0.0422,47.3627,9454.9238,24.6879,4.3210000000000015,191220448.2667,327709.6033,380503.26,329773.023,439566.3315,304258842.6667,8.5773,30.5597,471419.81
0.2456,0.0,0.0,0.5683,6.3933,0.0457,49.65600000000001,9920.6562,24.1032,4.115,188967539.2,318680.71,371508.27,320448.9893,429974.5071,302089569.1733,8.081,31.7517,452940.4033
0.2406,0.0,0.0,0.3023,6.4113,0.0469,48.5003,10242.8408,22.8771,4.4707,210059161.3333,348808.6267,406027.1367,348690.2476,464955.5945,324684805.0133,8.533,32.1053,473192.5467
0.2432,0.0,0.0,1.158,5.3373,0.0496,50.7627,16401.9716,22.8406,4.298,218591203.4133,351167.3533,409662.7867,350484.7265,468290.463,331644221.0133,8.0407,31.5813,458900.0667
0.2376,0.0,0.0,0.5202,7.279,0.0487,47.129,12805.1504,25.3764,4.7010000000000005,234166310.72,375956.4433,435099.18,370356.3643,492677.4545,347970924.6933,8.6723,32.199,476849.0233
0.2439,0.0,0.0,0.9376,7.433,0.0499,50.0233,9030.2898,23.2414,4.328,219742465.6,351135.7067,408772.91,345072.6317,463870.098,332921419.9467,8.1047,30.1183,456754.7733
0.2426,0.0,0.0,0.2069,8.0497,0.0486,50.1223,10631.4544,23.7784,4.202,203883501.2267,334530.6133,390282.5433,331885.2221,446472.3916,318773963.6267,8.1963,29.4513,462061.88
0.2469,0.0,0.0,1.9449,5.8867,0.0473,51.067,9219.4048,25.059,4.181,201047863.84,332157.86,388260.67,329766.4573,444210.2309,316774798.4,8.052,30.8053,454504.67
0.2386,0.0,0.0,0.7471,7.8233,0.0465,49.0137,10775.8666,25.1021,4.42,217336571.84,352918.32,408780.1233,346367.6024,464754.6922,333284975.1467,8.3703,30.3977,468676.5667
0.2376,0.0,0.0,0.7354,5.2813,0.0498,51.593,13819.576,24.8427,4.2663,223549740.1067,354993.2667,410238.69,345093.2518,465769.0458,338757437.3333,8.0983,30.7517,452044.0633
0.2396,0.0,0.0,1.0363,5.4060000000000015,0.0493,51.1527,12998.5789,23.5791,4.3713,224787338.3467,357623.8567,414222.04,348660.5278,470812.8381,341995028.48,8.377,30.7027,464842.06
0.2432,0.0,0.0,0.6396,6.1393,0.05,53.4693,8239.892,24.22,3.939,197269691.52,318644.42,375657.36,317952.8884,432344.0081,313326546.1333,7.734,28.7057,444189.0933
0.2362,0.0,0.0,1.4034,5.8113,0.0499,51.478,9372.8607,23.1911,4.3257,218963027.2533,351325.9633,409103.5,347160.9616,467227.0578,336976139.3067,8.485,29.8973,467643.8033
0.2436,0.0,0.0,0.5672,4.6873,0.0513,53.036,9815.7579,22.135,4.235,226165092.4267,354332.08,414253.83,349073.3396,471889.9892,343070433.92,7.9533,30.0787,447037.4
0.2426,0.0,0.0,0.6408,5.7727,0.0508,51.2683,10066.4634,22.6128,4.3697,228776608.3733,357000.0133,418421.6933,351895.5282,477598.0232,348604553.4933,8.3577,30.258000000000006,463335.0867
0.2466,0.0,0.0,1.6908,5.2433,0.0521,52.758,11576.193,23.9969,4.0983,222598792.9067,345750.8933,402619.3133,338010.6302,460441.1746,339116750.9333,7.8167,30.074,444389.87
0.2403,0.0,0.0,0.2425,5.9853,0.0474,51.4527,9667.9789,23.2262,4.3483,223060074.8267,354592.9567,413296.64,349586.4814,472212.1148,341796767.68,8.392999999999999,29.8147,466766.8633
0.2472,0.0,0.0,0.7974,5.2863,0.0469,53.53100000000001,8858.4834,22.3445,3.8913,191101865.1733,313747.2333,370804.27,316716.7354,427768.0464,305574134.08,7.593,29.7277,437923.5133
0.2392,0.0,0.0,0.1695,6.7647,0.0477,51.0827,9897.324,21.842,4.1357,209694543.8933,337539.29,395642.0733,335146.691,453052.5016,326391653.76,7.895,30.128,455417.7033
0.2383,0.0,0.0,0.3513,5.444,0.0509,53.1993,10992.0181,22.1892,4.186,226712765.0133,355883.39,411959.81,347449.7158,468008.4046,341136312.64,7.7297,29.45,442636.1033
0.2499,0.0,0.0,0.8354,6.617000000000001,0.0492,51.8477,9804.8744,22.7372,4.2157,218635034.6667,348908.2267,406291.18,343891.66299999994,463600.7631,336167606.2933,8.1257,29.2013,458663.0767
0.2403,0.0,0.0,0.2043,4.717,0.0526,53.3837,10739.3962,22.7612,4.0537,214292324.4267,335964.04,396108.36,333537.9891,453784.2197,331678794.3467,7.6523,30.1813,438439.04
0.2392,0.0,0.0,1.0371,4.9803,0.0496,52.47,11187.7627,20.1588,4.2613,220957723.36,349575.5967,408945.8733,345836.2702,467645.5616,340227593.92,8.1587,30.125,459246.2967
0.2433,0.0,0.0,0.3071,4.72,0.0497,52.9973,9239.2569,21.4902,4.0777,211130889.0667,337292.2967,396499.7333,336507.277,455772.5209,330986238.72,7.8053,30.3803,443361.1067
0.2369,0.0,0.0,1.2834,5.0223,0.0512,51.4057,7688.2367,21.8877,4.2683,220008061.1733,347190.0,408979.9333,346320.349,470803.2307,344860398.2933,8.141,31.173,457519.7367
0.2419,0.0,0.0,0.7993,4.61,0.0531,52.3957,8110.5087,21.0381,4.107,219882448.48,342469.45,402877.6267,340530.993,464287.0735,342810541.5467,7.662000000000001,31.2457,443392.25
0.2396,0.0,0.0,0.3449,6.2013,0.0531,50.1437,8361.6273,21.8259,4.4037,235647596.0533,364128.4033,427777.53,361465.1869,490738.5707,360821373.6533,8.0963,31.1617,460384.0767
0.2426,0.0,0.0,1.088,7.7163,0.0544,49.6957,10692.3051,24.1883,4.4067,237330620.3733,365273.77,431118.5167,364391.885,493964.9147,362732286.5067,8.1973,29.973000000000006,459718.1633
0.2439,0.4543,0.0,0.5909,8.0803,0.0523,49.007,10536.4216,23.4822,4.309,217700917.1733,345629.4,407215.0167,346970.049,470523.0327,343773876.6933,8.3853,30.225,463639.4333
0.2425,0.0,0.0,1.2396,6.4323,0.049,50.886,23206.0889,24.2328,4.0017,189103603.2533,314300.02,372535.9133,322261.9248,436805.2553,315967823.68,7.9623,30.718000000000004,449959.7333
0.2402,0.0,0.0,0.5129,6.0023,0.0489,50.673,7101.382,22.0958,4.177,189831412.96,324324.7967,380627.2533,334599.7901,445133.6609,315518255.4667,8.128,31.0193,465652.4867
0.2446,0.0,0.0,0.5058,4.6530000000000005,0.0493,53.1023,5638.2215,23.6696,3.9967,171565377.5467,308914.5567,360668.59,325625.5802,422967.913,290148469.9733,7.669,30.586,453302.93
0.2362,0.0,0.0,0.4182,4.5727,0.0457,51.5573,7553.7806,21.6782,4.104,185252251.7333,322124.5233,379965.0433,333239.3381,442519.8615,311010444.7467,7.9317,31.8217,462005.78
0.2602,0.0,0.0,0.3073,6.2917,0.0482,51.027,9118.7324,23.9764,4.3197,214675458.5067,351103.39,413091.72,353044.1471,474999.2463,343296671.7867,8.3033,30.0553,466096.0633
0.2513,0.0,0.0,0.7456,5.5760000000000005,0.0509,50.929,8205.4584,24.6196,4.595,242039358.3467,379486.42,443686.1667,374495.7261,505421.2051,371571477.44,8.642999999999999,30.248,477262.66
0.2636,0.13,0.0,0.5277,5.1527,0.0495,51.597,9670.9815,22.9989,4.441,228452703.84,362561.4067,426374.23,362001.3572,489272.987,358032003.9467,8.398,30.3843,468490.2933
0.2402,0.0,0.0,0.6125,6.4083,0.0461,48.6243,9819.3548,23.9513,4.585,222607738.1867,364090.8633,426034.27,365142.759,491343.7875,356007587.2,8.5817,31.8003,475712.66
0.2419,0.0,0.0,0.4162,4.99,0.0479,49.893,8744.7138,23.0086,4.6423,236177928.8,378236.3467,441453.9167,375998.8869,505932.08,369167962.56,8.5627,31.911,475031.12
0.2602,0.0,0.0,0.3786,5.377000000000002,0.0465,50.4873,8105.7347,22.7756,4.339,203011872.5867,337205.1567,403308.5833,347415.011,469289.4308,338317990.1867,8.38,31.411,472453.8867
0.2739,0.0133,0.0,1.0475,5.8837,0.0468,52.1243,12312.7086,21.9796,3.9833,177418974.9867,305165.0367,367753.81,320021.5972,432541.1658,310039457.28,8.1303,29.895,457304.1467
0.2622,0.6133,0.0,0.4215,6.52,0.0488,48.593,9256.4185,22.7568,4.2933,199369674.24,331051.5333,395003.68,340817.5093,462594.1639,335678259.3067,8.3477,32.2643,465634.3733
