0.2467,0.0,0.0,0.0063,0.0137,0.295,74.85,45635.9713,10.2213,1.0353,43469649.3733,52092.64,51514.99,42793.7807,51209.1277,9007626.34,2.149,21.932,119537.76
0.2427,0.0,0.0,0.0,0.0,0.3146,73.4287,7975.2327,10.5274,1.0987,45603871.2267,54718.3433,53938.0133,44632.1025,53600.9292,9302912.1167,2.2013,23.2483,124815.3533
0.2423,0.0,0.0,0.0033,0.0,0.3398,73.956,5750.0523,12.586,1.1263,47220958.24,56875.7033,56036.8033,46422.5812,55662.0125,9579654.2,2.1907,22.7027,127871.3
0.247,0.0,0.0,0.0,0.0067,0.3725,71.2253,7668.4022,12.4237,1.2097,50730595.68,60632.2667,59363.6533,49335.1269,58930.3892,10106761.9733,2.3683,25.1813,133219.0667
0.24,0.0,0.0,0.0,0.0,0.3993,69.6063,8259.3776,14.5661,1.296,51607080.6933,62571.52,61830.9833,51551.4057,61351.3429,10519358.3533,2.5633,26.5363,141176.08
0.25,0.0,0.0,0.0,0.0,0.2286,87.0063,5051.9349,7.1606,0.5883,22696779.84,30241.41,30283.2733,25521.2806,30126.8159,5673672.2,1.3537,11.0467,83114.53
0.2427,0.0,0.0,0.0,0.0,0.227,84.374,20265.5209,6.1771,0.6917,27654452.12,35816.4467,36005.3633,30030.7076,35826.3419,6629190.88,1.4943,13.4243,94675.7867
0.2443,0.0,0.0,0.0,0.0033,0.2381,82.1757,22084.4997,6.5599,0.8183,34304075.6333,42679.1333,42101.85,35060.4855,41889.2537,7595280.8367,1.704,15.274,103420.2433
0.2398,0.0,0.0,0.0,0.0,0.2445,80.516,11462.3659,7.4456,0.8957,38620160.7067,46872.59,46057.0767,38200.1288,45822.9213,8098421.5933,1.733,16.8417,106790.6767
0.2402,0.0,0.0,0.0,0.006999999999999999,0.248,79.7243,21581.1739,8.2995,0.8163,36018125.7867,42774.65,40855.4867,33982.6167,40643.0857,7181925.74,1.796,17.6507,100077.1133
0.2426,0.0,0.0,0.0,0.0,0.3381,72.4567,8415.6812,14.1184,1.1077,45146091.1733,54277.4,53341.44,44128.5521,52982.6305,9218110.6467,2.1923,24.2257,123830.2467
0.2403,0.0,0.0,0.0,0.0,0.377,73.5477,5701.8443,11.2186,1.192,48199770.3333,58123.8667,57167.42,47499.2846,56743.8004,9849320.7267,2.2823,22.9643,132861.5667
0.2436,0.0,0.0,0.0,0.0033,0.4024,71.3313,7107.0372,11.5701,1.257,51374821.4133,61512.51,59871.0967,50029.8762,59400.6475,10228976.26,2.4763,24.9283,138782.3133
0.2373,0.0,0.0,0.0,0.013,0.4148,70.665,4650.6075,12.3903,1.2837,52740395.64,63012.9533,61699.1033,51775.3052,61201.0035,10597050.9467,2.5263,25.5093,141145.5633
0.2429,0.0,0.0,0.0,0.0,0.4209,70.3827,4626.3269,12.4776,1.2993,51800207.4533,62378.54,61490.7633,51231.0899,60988.8832,10546908.14,2.5063,25.825,141012.8467
0.2367,0.0,0.0,0.0,0.0033,0.4299,69.565,15208.4442,12.9833,1.3357,51878687.0667,62899.58,62310.64,51910.9764,61791.551,10653871.74,2.5953,26.4977,142974.4467
0.2433,0.0,0.0,0.0,0.0167,0.426,70.0937,4806.0777,11.688,1.304,52039028.0533,63204.18,62769.94,52306.7304,62251.7709,10740358.9833,2.5867,25.9963,143898.6533
0.239,0.0,0.0,0.0,0.0,0.2383,82.6557,4869.7908,8.6159,0.7663,35848313.7333,42130.2333,40882.3333,33952.3206,40676.1098,7154625.85,1.5103,15.0473,95922.1833
0.2436,0.0,0.0,0.0,0.0,0.2452,80.0843,5929.2817,8.5131,0.8393,41143018.92,46577.64,44408.9533,36824.5354,44181.5247,7662224.05,1.6377,17.4357,100205.9
0.2372,0.0,0.0,0.0,0.0,0.2513,79.428,5329.5195,9.5089,0.8573,44464444.9333,49087.1733,45882.45,38201.0649,45642.4294,7746926.57,1.6717,18.036,100844.1967
0.242,0.0,0.0,0.0033,0.0,0.2526,77.8493,8238.8593,10.2827,0.915,49374396.48,52927.0033,48402.6733,40672.1066,48149.0669,8076575.53,1.7147,19.497,98529.7667
0.2398,0.0,0.0,0.0,0.0033,0.1671,78.5467,30892.0727,9.5881,0.7543,41749454.0333,43948.91,39190.5,33266.5819,39028.9634,6518310.6,1.6617,19.0353,84978.3967
0.2423,0.0,0.0,0.0,0.0103,0.3683,65.105,6052.3799,15.1635,1.3737,58183508.56,67020.2633,64257.4,55157.3199,63787.5046,10734990.44,2.7487,30.768,137435.76
0.2403,0.0,0.0,0.0,0.0037,0.3675,69.4267,5450.0337,14.8298,1.3030000000000002,55988297.44,64828.8433,62255.56,52929.2445,61803.9506,10140673.1,2.5533,26.7093,138405.6433
0.243,0.0,0.0,0.0,0.0,0.3567,69.047,5607.710999999998,14.1015,1.267,55650058.0,63580.7633,60300.7567,51369.9009,59875.4173,9460540.75,2.4863,27.194000000000006,131445.1167
0.2404,0.0,0.0,0.0,0.0,0.3473,68.8973,9812.4378,15.5324,1.2533,52116484.9533,61064.0767,57615.11,49760.1617,57213.9046,9046456.2733,2.41,27.4283,122747.61
0.2434,0.0,0.0,0.0,0.0,0.3169,69.8743,5992.1042,12.7859,1.232,52254344.2267,62467.6667,57464.1133,51137.156,57085.8404,9059948.0933,2.341,26.5557,118963.5833
0.2403,0.0,0.0,0.0,0.0067,0.3229,66.6983,5839.5136,15.3848,1.3383,57611340.6533,67893.97,62317.7733,54914.9587,61910.9106,9797052.0033,2.5447,29.4053,128881.2167
0.2405,0.0,0.0,0.0,0.0,0.2621,66.52600000000001,6093.4874,14.4902,1.293,57859543.3333,67843.7833,61131.6,54605.4508,60798.3131,9514079.5,2.5233,29.634,124546.4233
0.2417,0.0,0.0,0.0,0.0,0.1833,72.3587,40017.2269,13.4101,1.0933,55047492.44,62041.85,54457.29,48798.4898,54238.0408,8327104.51,1.9913,24.546,106311.1267
0.24,0.0,0.0,0.0,0.0,0.2036,71.0793,6421.5692,13.2539,1.1453,58817127.4667,64939.5367,56651.7067,50630.2998,56401.1212,8594459.9,2.0637,25.6953,108925.4
0.2403,0.0,0.0,0.0,0.0033,0.1742,71.443,5669.1164,11.3723,1.139,60627258.7867,66269.26,56874.8333,51033.1526,56657.0433,8680686.67,2.0917,25.3163,108233.92
0.2438,0.0,0.0,0.0,0.0,0.1885,70.8657,15962.983,13.6544,1.1617,61932797.7467,67787.5933,58761.4567,52603.556,58520.373,8886529.7967,2.0517,25.9047,108189.5833
0.2417,0.0,0.0,0.0,0.0033,0.0696,84.887,21070.6047,7.0247,0.5103,27570430.9933,32984.06,25782.46,25249.3633,25703.4747,3978582.41,1.2043,13.389,56886.7533
0.2409,0.0,0.0,0.0,0.019,0.1464,68.8057,12199.8017,10.5096,1.2068,60725285.74,68843.7033,57701.5933,54577.4784,57494.6167,8769792.1483,2.2407,27.7308,108849.855
0.2371,0.0,0.0,0.0,0.0033,0.322,64.6953,5842.1165,16.3851,1.4428,64538431.5,76767.3367,68425.08,62201.9076,67972.6634,10680459.9083,2.758,31.0875,137214.6917
0.244,0.0,0.0,0.0,0.0,0.2882,65.6327,5185.8393,18.5852,1.358,61953840.8133,73787.7433,65076.4267,59559.3908,64678.5799,10183116.7033,2.5643,30.431,128950.7
0.2397,0.0,0.0,0.0,0.0,0.1378,72.6103,5372.5528,12.6622,1.1003,50482197.0667,62022.9933,54369.11,50578.4436,54193.9047,8644335.5833,2.146,24.117,113352.04
0.2463,0.0,0.0,0.012,0.0,0.1541,72.8923,5213.2683,10.9907,1.1083,51148787.8667,62832.1667,54520.1367,51349.4822,54319.1766,8509921.2433,2.0743,23.9117,110706.2267
0.2463,0.0,0.0,0.0147,0.01,0.1742,71.0117,6642.9119,12.3583,1.129,53658763.9867,64704.81,55532.04,52395.2124,55299.3584,8626659.98,2.1743,25.67,109238.8933
0.2427,0.0,0.0,0.0,0.0,0.1193,72.2493,5718.2463,10.5317,1.096,53041749.6,64033.5633,54090.8433,51820.0141,53935.0419,8348494.1167,2.0427,24.6153,105764.6333
0.2375,0.0,0.0,0.0,0.0033,0.0902,75.6223,5767.45,10.52,0.948,50538070.0933,58169.6867,48241.7167,45888.408,48127.8151,7275046.21,1.7563,21.6377,89925.72
0.2413,0.0,0.0,0.0,0.0033,0.1309,72.9973,5458.2559999999985,11.9418,1.0543,57815960.6133,65020.3233,54022.4367,50893.9018,53852.9961,8111272.5767,1.878,24.057,97789.47
0.2397,0.0,0.0,0.0,0.0067,0.1202,74.0123,5179.9385,12.7518,0.9953,58209914.8,64222.26,52767.59,49547.8571,52611.8149,7994748.5033,1.846,23.1463,94214.8533
0.2433,0.0,0.0,0.0,0.0133,0.1137,73.8933,5717.3658,11.2907,0.9383,51697641.88,58779.8467,49477.36,45940.7045,49335.0058,8090643.6067,2.197,22.927,89385.67
0.2377,0.0,0.0,0.0,0.0233,0.0859,73.1613,105439.5458,10.4151,0.8643,45309172.28,53205.1133,44101.4567,41503.1165,43999.2957,8031330.9933,2.1630000000000003,23.7883,85339.6533
0.244,0.0,0.0,0.0,0.0033,0.0781,75.0253,5964.1003,11.2991,0.95,49122741.8533,64375.1,49003.0267,52312.1569,48895.9788,7680647.4133,1.652,22.3693,87907.56
0.237,0.0,0.0,0.0,0.016,0.0872,72.1013,8573.2378,11.6326,1.0943,56093702.7333,78777.03,55178.7133,65386.2033,55044.9265,8732526.1167,1.895,24.8803,93417.48
0.247,0.0,0.0,0.0,0.0,0.2172,63.89100000000001,6463.0256,16.1213,1.4393,62246198.5467,86060.54,67681.5067,72282.9737,67340.2527,10787655.37,2.5467,32.12,123268.2333
0.2253,0.0,0.0,0.0,0.0033,0.3357,57.1167,5362.3695,18.8038,1.664,69760413.4533,85805.3533,75443.8133,70128.2396,74929.9857,12039319.1667,3.2517,37.9607,142992.15
0.236,0.0,0.0,0.0,0.0,0.3353,60.424,4861.858,17.3244,1.5417,69301634.2,75569.2767,70508.6433,59219.7593,70043.6084,10869746.71,2.8053,35.219,140018.55
0.2139,0.0,0.0,0.0,0.0,0.3345,60.151,6023.4148,16.6489,1.5013,69048960.88,75113.2833,69947.7833,58744.0233,69487.2217,10764092.09,2.789,35.54400000000001,137673.4467
0.2518,0.0,0.0,0.0,0.0,0.2702,64.0863,5344.5292,16.6068,1.3633,62469908.12,68462.0833,64098.7833,53731.9272,63740.5254,9934057.6867,2.595,31.9427,130240.92
0.2263,0.0,0.0,0.0597,0.0037,0.1542,71.69800000000002,5906.55,12.0203,1.1117,58865282.88,61397.3533,55936.5633,46704.1618,55745.1301,8486293.94,1.9833,25.1763,110410.0733
0.2466,0.0,0.0,0.0,0.0,0.1426,72.5063,5790.238,11.877,1.0433,55032823.36,57294.3167,51892.6433,43401.4815,51718.6099,7883597.2567,1.929,24.5243,104613.1333
0.2267,0.0,0.0,0.0,0.0033,0.1115,74.723,4711.177,10.8897,0.989,52832073.6267,54703.85,49259.8067,41243.8547,49123.6001,7535510.7633,1.838,22.4267,98756.5867
0.2503,0.0,0.0,0.0,0.0033,0.1463,72.2923,4750.2002,12.0257,1.084,59483559.5733,61190.9233,55025.96,46155.5462,54842.4569,8276676.1533,1.9047,24.705,105973.17
0.2327,0.0,0.0,0.0,0.0033,0.1046,73.2433,5531.886,11.8037,1.003,53944391.5333,55558.69,49930.2167,41864.3935,49803.0788,7541273.2167,1.82,23.9203,98402.5567
0.2328,0.0,0.0,0.0,0.0,0.1021,73.0723,6511.6028,11.464,0.9783,53705115.0933,55092.1767,49186.65,41366.7645,49063.7681,7451233.91,1.7957,24.157,97463.0667
0.2342,0.0,0.0,0.0,0.0143,0.1,70.975,9035.0777,12.7113,1.032,59661555.8933,59389.0867,51384.9633,43779.1904,51262.7382,7691353.3333,1.9803,25.977,100884.65
0.2332,0.0,0.0,0.0,0.0037,0.1054,73.043,5688.2551,12.0159,1.0123,56256051.56,56915.0533,50404.4633,42524.7729,50276.0638,7576138.3533,1.83,24.1143,100088.58
0.253,0.09,0.0,0.0,0.003,0.2397,72.8707,7039.451,11.5861,0.9857,51453470.91,52574.0367,46593.5233,39758.1136,46349.8549,6992025.9,1.7619999999999998,24.3673,89511.2367
0.227,0.0133,0.0,0.0,0.0067,0.2798,67.37899999999999,7202.0578,12.2406,1.219,61653164.2933,63844.2533,57724.4033,49108.95200000001,57392.3444,8658382.39,2.2053,29.177,111722.0533
0.2465,0.0,0.0,0.0,0.0,0.3386,64.1927,5725.3355,15.3348,1.379,65897234.8267,70165.6233,64554.9,54539.1539,64125.3193,9809515.6567,2.5633,31.886,129435.87
0.227,0.0,0.0,0.0,0.0,0.3477,65.12100000000001,20729.9945,16.5011,1.325,61788506.84,66575.3767,61507.5267,51950.4028,61085.5274,9517002.4567,2.531,31.0147,129503.9667
0.244,0.0,0.0,0.0,0.0,0.2717,79.9233,5781.029,10.0626,0.823,42479113.6667,45968.1067,42483.5633,35494.1499,42242.3226,6538401.2867,1.5723,17.6793,93249.98
0.2327,0.0,0.0,0.0,0.0,0.2781,78.2413,5909.1269,9.1931,0.8633,47003107.4267,49726.4133,45299.4567,37815.5014,45038.6184,6916833.07,1.5797,19.3017,94453.73
0.2428,0.0,0.0,0.095,0.0,0.2537,77.5567,6374.1296,9.6436,0.88,47220484.4933,49813.6033,45069.6733,37576.7114,44829.8172,7162958.6,1.6869999999999998,19.87,93054.7333
0.235,0.0,0.0,0.09,0.0,0.2269,77.893,5618.401,9.8398,0.8573,47597998.9333,49707.8767,44868.7267,37378.8682,44650.3733,7458034.9233,1.6087,19.643,89813.1767
0.2388,0.0,0.0,0.0596,0.0033,0.2297,77.28,6722.2563,9.4374,0.8477,47808527.0133,49760.51,44799.3667,37412.1906,44579.4606,7357070.3433,1.6469999999999998,20.209,89673.6167
0.2267,0.0,0.0,0.1333,0.01,0.1635,77.2567,6920.9095,10.9812,0.8303,49430582.12,50396.2033,44115.62,37193.7833,43950.8758,7324689.6833,1.6003,20.28,87693.45
0.2406,0.0,0.0,0.0,0.0,0.1416,78.9617,5616.5023,9.8582,0.77,44087584.2133,45600.39,40639.93,34004.478,40502.19,6722270.5767,1.426,18.8327,82203.8167
0.2359,0.0,0.0,0.02,0.0,0.1158,79.615,7270.3783,9.6901,0.7353,41458405.7867,43309.54,38886.04,32343.7351,38773.3,6563228.75,1.4013,18.2427,80396.57
0.2306,0.0,0.0,0.03,0.003,0.095,80.3823,47748.9294,10.3969,0.6623,37262518.2867,38657.3733,33910.2167,28378.9879,33820.2404,5780833.9033,1.4207,17.5,76972.79
0.247,0.0,0.0,0.0,0.0,0.0897,81.7953,6321.9542,7.4236,0.6553,36712397.8267,38088.0,33796.88,28296.2853,33712.1955,5730597.3833,1.2819999999999998,16.2437,75143.6633
0.2294,0.0,0.0,0.0,0.0033,0.092,81.6247,6816.1847,8.1563,0.6533,36791211.5333,38198.51,33822.13,28328.2844,33734.4421,5759056.2733,1.2897,16.422,75186.8533
0.2452,0.0,0.0,0.197,0.0,0.1133,80.1877,7465.8958,9.3017,0.722,38406195.2133,40316.4667,36203.38,30348.0352,36097.1627,6170704.32,1.3697,17.7277,80066.9733
0.2219,0.0,0.0,0.7165,0.02,0.2198,91.735,4885.2898,7.2121,0.3267,16227103.5767,19389.3267,17517.6967,14573.2926,17417.791,3509893.7867,0.81,7.084,52024.5033
0.2473,0.0,0.0,0.1317,0.0,0.2433,85.1757,4991.9496,5.1831,0.6047,29909874.1733,33610.5367,31244.1833,25933.3043,31075.5142,5548362.9867,1.2287,12.9757,77722.2067
0.2267,0.0,0.0,0.1763,0.0,0.2583,77.3923,6200.4141,9.3294,0.918,45891827.4667,50630.1933,47525.5433,39486.7969,47270.6589,8040123.9467,1.7903,19.907,104340.8367
0.2457,0.0,0.0,0.022,0.0,0.0967,80.1397,5331.5087,8.3566,0.787,41966452.6133,44667.3,40739.49,33844.1151,40635.5223,6912970.5333,1.5183,17.555,87474.3
0.2283,0.0,0.0,0.0867,0.0067,0.1091,78.6167,9796.8701,9.1927,0.7997,41785107.1867,44974.93,41493.2133,34275.0485,41378.7439,7032311.1667,1.574,19.002,88888.8533
0.2403,0.0,0.0,0.003,0.0097,0.1311,77.3487,40167.3399,10.1971,0.8653,49082703.7867,50436.0033,44648.8367,37616.9338,44503.5125,7405157.8233,1.6543,20.1063,92355.2267
0.2277,0.0,0.0,0.0037,0.0067,0.0972,80.2537,5310.6042,9.5707,0.7903,43386859.7867,45406.0533,41212.2633,34191.6874,41110.0367,6884721.64,1.4997,17.4593,87875.1967
0.233,0.0,0.0,0.003,0.0063,0.086,80.1583,5761.4209,7.7787,0.7537,41376425.02,43009.05,38681.9367,32236.4208,38590.3382,6554106.2033,1.396,17.692,82067.7533
0.2367,0.0,0.0,0.097,0.0,0.0869,79.2827,5377.9856,9.6739,0.7593,42344941.6133,43641.8067,39015.21,32607.3945,38922.1255,6506738.3867,1.413,18.5243,81385.0833
0.2367,0.0,0.0,0.0503,0.0,0.0879,80.0767,5237.7129,8.5879,0.75,42848934.8,44055.6333,39398.4,32932.7222,39303.5612,6453588.7333,1.3633,17.7967,81064.3667
0.2403,0.0,0.0,0.0,0.0063,0.0882,79.8973,5118.608,7.999,0.733,42650236.0667,44086.5367,39622.6733,33076.902,39526.9834,6612062.8867,1.4103,17.9327,82283.2867
0.2293,0.0,0.0,0.0,0.0,0.0936,78.429,9273.8307,9.5033,0.8133,45093319.7867,46157.21,41260.63,34507.8231,41158.807,6822157.5867,1.4593,19.2923,82882.31
0.2537,0.0,0.0,0.0167,0.0,0.0865,95.7863,28354.7403,3.942,0.0563,7131496.6367,7807.52,5143.4033,4359.4178,5107.4222,1594187.0433,0.5263,3.6037,24236.2767
0.2243,0.0,0.0,0.0475,0.0037,0.1313,95.6267,9835.5834,1.3423,0.0823,7923571.8533,8625.95,6048.2567,5214.4846,6002.2321,1702648.1467,0.4337,3.8373,26010.48
0.2304,0.0,0.0,0.077,0.0,0.2168,92.98,6056.4747,3.5342,0.2737,13993672.09,16484.2967,14830.0467,12253.0462,14740.4365,3137354.53,0.664,6.0523,43465.7233
0.2333,0.0,0.0,0.1321,0.0,0.2203,86.3853,11221.5328,6.1356,0.5133,30185054.24,32242.66,29448.1133,25150.9537,29300.6507,5202203.84,1.3053,11.765,68230.6333
0.2337,0.0,0.0,0.8883,0.0033,0.2389,76.858,11438.1393,9.6842,0.851,49597249.6533,50690.6467,45747.4167,39378.5995,45514.6316,7415807.6533,1.8493,20.4303,89070.3633
0.239,0.0,0.0,3.8834,0.01,0.2429,73.5327,5856.3563,13.1487,0.927,57648994.08,57087.4667,49671.8567,43226.9164,49416.546,7821989.9867,1.91,23.603,90028.91
0.2273,0.0,0.0,0.0237,0.01,0.2345,75.668,7315.1765,11.2776,0.8957,57190928.2667,56606.3967,49737.32,43067.468,49489.478,7808052.5133,1.9153,21.5077,90340.0933
0.2407,0.0,0.0,0.1167,0.0,0.1566,76.8147,6102.9351,9.7132,0.845,55915789.32,54251.3,46874.68,40714.9668,46703.8734,7286900.0767,1.7373,20.5867,83843.6167
0.229,0.0,0.0,1.6738,0.0037,0.1621,79.7397,5109.9619,9.236,0.7287,49298930.5067,47830.5433,41228.2333,36056.8714,41066.1236,6446587.5667,1.5623,17.9597,73571.2933
0.2432,0.0653,0.0,0.1858,0.0033,0.2138,80.263,5978.3201,8.4033,0.6803,47728922.8867,45655.7,38778.23,34523.0079,38583.9055,6091014.6267,1.526,17.511,66511.1267
0.221,0.0,0.0,0.0567,0.02,0.1725,75.5707,6307.0434,9.311,0.7883,53887108.5933,51587.7867,44096.0933,38801.044,43918.8565,6813571.5333,2.2387,21.3533,76137.9267
0.244,0.0,0.0,0.2266,0.014,0.102,75.598,5214.8594,9.1204,0.7873,53258326.8133,51603.3,44485.8733,38773.2713,44369.8775,8725547.5967,2.2763,21.323,76568.0167
0.231,0.0,0.0,2.3946,0.022,0.0443,91.614,76042.9213,5.8931,0.1127,19010326.4267,16253.3967,10972.4433,10865.996,10933.9578,2536516.48,1.0147,7.2563,24567.1833
