0.2189,0.0,0.0,0.1149,5.5863,0.035,65.528,7023.779,15.6666,2.8387,152400926.1867,242607.0167,269620.8933,227787.5481,301639.5308,212876969.6533,5.8937,20.1607,385064.5733
0.2213,0.0,0.0,0.2743,3.816,0.0352,67.067,8784.673,15.7984,2.5553,138747228.2667,222562.7733,247736.1667,208753.679,277155.5907,195117080.2667,5.341,21.2133,347601.4933
0.2199,0.0,0.0,0.126,4.3537,0.0337,68.9677,8882.9256,13.8074,2.5017,136789235.44,219773.27,243777.0133,205059.7519,272327.4664,191448111.2533,5.3677,18.7973,354916.4533
0.2219,0.0,0.0,0.1206,5.063,0.0351,68.275,8804.9968,14.4281,2.36,129427154.48,205832.96,229983.2033,192101.204,256895.401,181515911.9467,4.992,19.303,322913.5933
0.2243,0.0,0.0,2.5087,3.6447,0.0324,69.297,21631.818,12.56,2.5133,130826430.5867,211202.3567,234888.2067,197466.2222,261831.4889,182411702.88,5.9297,18.5987,353730.31
0.2196,0.0,0.0,0.2854,3.145,0.0322,71.00399999999998,7305.7226,12.3706,2.2337,116156589.5467,190673.45,211658.18,178652.4585,236877.054,163987009.28,4.9913,18.6553,321978.3867
0.2236,0.0,0.0,0.526,2.6623,0.032,67.1177,8811.2117,12.6497,2.347,119993459.9467,196754.6267,216710.2267,182483.1745,241358.9796,166742662.6133,5.2563,22.6173,328961.6633
0.2236,0.0,0.0,0.099,2.0647,0.0343,67.8783,7305.8291,12.7326,2.105,114963188.4267,184362.79,202969.3033,169633.805,225512.1055,157300412.8533,4.4887,23.4547,290356.7533
0.2209,0.0,0.0,1.3875,2.4727,0.0344,66.8067,26606.0041,13.3862,2.2527,119238784.3467,189984.5767,209297.4667,175070.8621,231733.5989,161352713.8133,5.3437,23.1327,309703.4867
0.2203,0.0,0.0,0.122,2.607,0.0345,68.7827,7416.4922,13.4996,2.1143,112276004.3733,181328.25,199269.3667,167454.3138,220677.7464,151766955.5733,4.5807,21.9107,290580.2033
0.2206,0.0,0.0,0.097,2.8803,0.0316,72.23100000000002,7799.7733,12.9316,2.1193,114761882.5867,187201.14,204661.4333,172398.6751,226049.3278,153973788.64,4.5063,18.2717,309183.84
0.2216,0.0,0.0,0.1876,2.8197,0.0324,68.314,7741.1119,13.0166,2.0340000000000003,106078901.8133,173446.62,189624.66,159344.8743,209962.5752,143060822.08,4.5763,22.284,282877.94
0.2236,0.0,0.0,0.0886,2.5193,0.0296,69.7863,8087.3491,12.1698,2.002,102846060.0,170473.69,186470.37,156999.0903,206556.8393,139159072.3467,4.4853,21.1937,287197.2067
0.2219,0.0,0.0,0.0353,2.577,0.0297,72.2213,11664.1709,12.2731,1.7643,92881391.2267,154156.5667,169298.29,141095.5401,187705.2382,126937845.2533,3.943,19.4983,253897.0
0.2213,0.0,0.0,0.3259,3.2447,0.0296,70.062,9408.1599,12.4223,1.7380000000000002,89055676.0267,146735.5567,162870.7067,134386.1445,180532.9183,122428085.36,4.1797,20.77,242632.37
0.2166,0.0,0.0,0.9948,3.1667,0.031,70.2827,6806.0076,12.9325,1.6443,86988634.7733,141458.3167,157860.2133,129541.1257,174493.4102,118933308.8267,3.8473,21.0523,224219.4367
0.2222,0.0,0.0,0.15,2.3773,0.0283,69.7017,8805.4684,12.5965,1.826,94982484.4,157950.13,172817.3067,145632.0966,190600.4189,126846233.3867,4.1283,21.9703,265994.8967
0.2216,0.0,0.0,0.1503,2.7617,0.0314,70.9477,6842.2157,12.3305,1.602,82221060.2133,136772.3867,151001.7367,126117.0092,166610.2003,110391279.0133,3.72,20.962,219172.11
0.2226,0.0,0.0,0.5723,2.3087,0.0292,72.2043,5973.7604,12.1318,1.7027,85705712.96,147081.4433,159861.14,136632.3146,175922.4755,114173141.0133,3.8243,19.9693,248578.71
0.2299,0.0,0.0,0.1847,1.894,0.0298,75.9813,12056.7431,10.9189,1.5007,75635462.8533,132295.8133,144036.0167,123510.3527,158615.2343,100944403.3067,3.153,17.4647,218576.13
0.2236,0.0,0.0,0.1436,1.56,0.0305,77.2723,12709.0096,9.1889,1.5873,81652888.48,141762.65,152855.23,131399.0644,167786.6624,107267993.3333,3.5293,16.0383,240071.0667
0.2239,0.0,0.0,0.0113,1.3437,0.0314,81.1117,5133.3156,8.5116,1.4747,77909151.0133,134592.53,144786.88,123746.6532,158778.1576,101863471.7067,2.994,13.0687,217409.51
0.2153,0.0,0.0,0.8748,1.235,0.0272,80.7667,6260.9153,9.2139,1.473,73770926.2133,132629.21,143160.1933,123876.2409,157267.1179,98211307.6,3.0033,13.5053,226521.0867
0.2226,0.0,0.0,0.1896,1.9947,0.0277,80.661,6235.7567,8.859,1.391,68351583.2667,122929.8233,133918.4033,115332.7578,147023.3845,91200201.0667,2.9713,12.994000000000002,204970.1967
0.2176,0.0,0.0,0.07400000000000001,1.3013,0.0275,81.741,5550.0555,6.4298,1.3907,69115942.8,124041.4667,135194.93,117026.2391,148516.6598,91990354.2933,2.9513,12.5943,212241.8433
0.2229,0.0,0.0,0.0713,0.8553,0.0286,82.7353,5896.6201,7.7521,1.2767,64559578.12,116661.2433,127711.32,110143.0742,140488.3746,86704733.0133,2.4887,12.6557,193330.6367
0.2206,0.0,0.0,0.0693,1.6263,0.0286,76.896,9157.6453,8.7603,1.395,67298519.4533,121050.28,130988.6733,113088.084,143915.4749,89290023.8667,3.2027,16.8747,207393.88
0.2226,0.0,0.0,1.4663,0.998,0.0283,86.4313,20899.7543,6.5816,1.2593,63592336.0,115275.04,124765.7,107911.3789,137358.6447,84692792.9067,2.91,8.424,199455.35
0.2239,0.0,0.0,0.0543,1.3969999999999998,0.0284,79.9377,8227.6752,7.5025,1.395,69262556.2667,123538.3333,132920.4967,114852.0233,145657.7925,90441343.7067,2.926,14.3473,206120.7633
0.2219,0.0,0.0,0.8704,1.7180000000000002,0.0276,81.4507,8079.9906,8.0269,1.2823,62110334.96,114043.96,123347.2667,106914.6907,135396.8942,82264113.3333,2.7833,12.7597,192540.51
0.2169,0.0,0.0,0.2375,1.338,0.0252,84.1177,6903.1884,7.2061,1.2293,57094941.4933,109090.6367,118283.6833,104115.2154,130707.8528,77354661.1733,2.664,10.675,197394.3767
0.2223,0.0,0.0,0.0267,1.045,0.0248,87.2437,5106.9013,5.5164,1.157,54386608.2,104440.1167,113575.07,99741.7199,125575.3288,74127264.9067,2.3757,8.1747,185805.4267
0.2213,0.0,0.0,0.08,1.1953,0.0237,81.58800000000002,4946.5416,7.3749,1.2877,59877279.68,113693.6367,122843.24,107578.321,135093.5675,80244523.92,2.7813,13.139,203454.8633
0.2249,0.0,0.0,0.0207,1.6783,0.0235,84.3207,7733.1113,7.0187,1.2473,56865419.24,109555.0,118626.4667,103841.0988,130550.0224,76431284.72,2.6833,10.0703,192070.91
0.2216,0.0,0.0,0.0733,1.8097,0.0234,81.0293,4205.5195,7.2503,1.3163,59286776.2133,113319.45,122643.0767,107202.6468,134631.9345,79609954.16,2.9930000000000003,12.8247,203349.8067
0.219,0.0,0.0,0.07200000000000001,1.3517,0.0249,79.5073,5765.326,9.8249,1.2343,56882757.7733,108613.19,117667.2867,102836.699,129350.1841,76602961.8133,2.62,15.2923,189533.1633
0.2203,0.0,0.0,0.2173,1.6869999999999998,0.0241,83.374,5040.1129,6.3687,1.255,57809621.24,110669.9367,119941.0933,105432.7144,132284.7917,78254455.52,2.7753,10.936,202365.9433
0.223,0.0,0.0,0.1688,1.548,0.024,83.5443,6991.9455,7.0486,1.2337,54139045.36,105752.83,115330.8,101701.0452,127568.4586,73917122.2667,2.6003,11.0933,191849.9467
0.2196,0.0,0.0,0.119,1.7863,0.0229,82.7853,5055.5525,7.8582,1.3027,57301439.2267,111250.0267,120816.5733,106481.2367,133226.0209,77761918.4267,2.8,11.332,204380.26
0.2233,0.0,0.0,0.191,1.8427,0.0233,83.4183,4865.5026,7.1683,1.268,54589780.7067,106959.64,116878.6833,103657.1748,130053.4602,75197408.1067,2.7773,10.7063,196491.5667
0.2176,0.0,0.0,0.1196,1.3727,0.0236,80.469,4517.3112,8.6813,1.3213,60140059.2933,114923.42,125018.07,110146.1551,138037.0879,81244067.6267,2.8073,14.0137,207026.86
0.2229,0.0,0.0,0.062,1.4773,0.0232,83.1803,4786.3414,6.7224,1.306,58421687.5067,112821.58,122441.0467,108512.8455,135148.9616,79119803.8667,2.7977,11.2453,203578.2267
0.2196,0.0,0.0,0.2956,1.554,0.0238,78.5187,4851.4552,9.9665,1.356,60301215.4,116064.5933,125319.88,111828.1511,138443.4249,81339575.5467,2.9973,15.5637,215147.5633
0.2233,0.0,0.0,0.1063,1.422,0.0244,81.439,5126.5159,8.2334,1.3259999999999998,59338695.4133,114116.97,123190.48,110790.2796,136950.9989,79648833.5467,2.8123,12.9847,210484.59
0.2199,0.0,0.0,0.0257,1.695,0.0244,81.993,5455.806,6.9278,1.4340000000000002,64901759.7067,123553.2933,133592.1367,119279.2903,147749.1843,87376752.5067,3.049,11.839,227762.2733
0.2233,0.0,0.0,0.16,2.093,0.0239,78.17699999999998,4701.4014,9.275,1.413,62836692.64,120440.34,131487.9567,116409.8276,145276.138,86237964.5867,3.07,15.2503,215294.0567
0.22,0.0,0.0,0.0333,1.6453,0.0227,80.5053,5696.7423,7.9893,1.5003,66541529.9067,127122.9967,138330.96,122768.1776,152676.8208,90555935.12,3.1133,13.2533,231324.98
0.2229,0.0,0.0,0.084,2.162,0.022,75.883,5684.1583,9.6433,1.477,61341314.8,120297.0467,131770.4233,118025.6432,146699.7869,85433925.5467,3.2967,17.175,223217.4767
0.2233,0.0,0.0,0.019,1.6909999999999998,0.0229,78.2223,5569.6474,8.5173,1.5183,67320309.2933,128670.7433,141035.7933,125441.3828,156514.7331,92717612.9067,3.2267,15.3353,235593.6733
0.2216,0.0,0.0,0.0033,2.1113,0.0226,81.95100000000002,4899.9971,7.635,1.4573,62655817.2133,122124.5233,135180.8267,120687.3555,150982.8247,88346244.8267,3.0523,11.4347,225039.1033
0.2216,0.0,0.0,0.0067,1.9637,0.0216,79.1583,5481.1491,8.2229,1.546,66071382.3333,128870.55,143278.05,127316.1933,160150.2357,95125093.36,3.306,14.0213,242986.6333
0.2236,0.0,0.0,0.374,1.9283,0.0228,82.0247,5505.451999999998,8.3598,1.4933,64626929.84,125992.0533,141168.14,125675.3058,159097.0965,95255440.08,3.0483,11.5037,235644.0133
0.2206,0.0,0.0,2.4102,2.9567,0.0231,77.4647,5693.781999999998,8.3368,1.6367,70226458.28,134196.2533,149567.5233,133152.0294,168508.5264,101777913.4933,3.6407,14.309,253452.9733
0.2253,0.0,0.0,0.3656,2.5687,0.024,76.9247,5677.1056,9.0469,1.664,68096935.3467,132158.9933,148435.9367,132961.84,168133.1018,100559698.48,3.522,15.3297,251857.5767
0.2179,0.0,0.0,0.8588,4.535,0.0247,70.517,8002.2081,11.7867,1.8817,76247148.52,143754.0933,161082.85,143140.6268,182116.8022,111956331.8933,4.3207,18.7317,274585.19
0.2233,0.0,0.0,0.157,2.784,0.0261,69.13,7354.4915,13.6165,1.7673,75014629.6,139068.0733,156832.9167,138836.1746,178217.9754,110481762.48,3.9713,22.3373,253490.6867
0.2243,0.0,0.0,0.1853,2.8453,0.0247,66.9103,8494.3248,13.885,2.0857,87934419.9733,161802.09,180829.1833,159868.158,203818.5676,126043230.24,4.555,23.6067,290808.7667
0.2196,0.0,0.0,0.0333,3.0573,0.0259,65.0843,8683.8327,14.1135,2.1630000000000003,89488689.12,167610.9333,188317.7467,166901.3012,212407.325,130003371.8933,4.5897,25.1113,294597.0467
0.2233,0.0,0.0,0.119,4.1343,0.0286,66.7863,8239.1731,14.7675,2.3073,98753337.68,181410.41,203257.2467,178343.5947,228750.8178,143452961.1467,5.0467,21.7087,321309.0133
0.2229,0.0,0.0,0.0653,3.971,0.0322,66.984,7248.3314,14.021,2.1917,93077403.2533,172303.5933,195407.1867,170805.5594,221824.032,139758905.2267,4.6817,22.178,297459.82
0.2196,0.0,0.0,0.07400000000000001,5.5983,0.0318,62.8243,8891.0625,15.8411,2.384,99254398.1867,180406.92,205499.9167,179197.6541,233721.8066,149484611.7333,5.0823,24.098000000000006,320642.9833
0.2203,0.0,0.0,0.1266,4.609,0.0315,66.5237,7848.2344,14.9436,2.219,91119746.96,171910.84,197062.2167,173715.7749,225687.5084,140622504.5867,4.7373,21.9143,310857.44
0.2233,0.0,0.0,0.1483,4.251,0.0316,69.075,8393.4448,13.4643,2.3763,104654321.44,190161.9,217194.0867,190574.4456,247914.4428,158324794.2933,5.1603,19.1233,344524.0567
0.2236,0.0,0.0,2.6335,5.0813,0.0343,62.7427,18732.5618,16.6216,2.5567,109316992.4933,198493.53,227085.9667,198588.0258,259292.8058,166412906.6933,5.384,24.232,340456.025
0.2203,0.0,0.0,0.2793,4.7297,0.0333,63.3993,8270.1455,16.6333,2.82,129307658.4667,225205.3567,254981.4467,221705.8185,289855.7285,190525733.4667,5.901,23.1433,378725.885
0.2233,0.0,0.0,0.0737,4.7283,0.0351,60.4483,6402.1418,17.6666,2.7883,125103772.6133,217356.01,248404.9733,214724.1393,282978.6918,188170160.64,5.8313,26.1917,355882.0967
0.2166,0.0,0.0,0.1343,5.103,0.0364,59.476000000000006,8069.6245,16.3918,3.0503,140949663.4133,237469.55,270588.4,232334.8082,307388.87100000004,208798386.4533,6.3703,25.9773,387491.5467
0.2199,0.0,0.0,0.1286,4.9177,0.0376,58.8953,16595.3838,18.2691,2.9507,136144083.0667,229910.8667,263734.48,225757.4627,300771.7314,205286833.92,6.1160000000000005,27.1397,365596.6833
0.2199,0.0,0.0,1.4928,6.4233,0.0345,56.4097,10549.4957,20.3827,3.1707,142398872.1867,243099.4367,278280.1767,239912.3373,318043.0355,215752195.7867,6.6917,27.2877,403252.3767
0.2233,0.0,0.0,0.3053,4.898,0.0348,58.7287,6710.1064,17.9615,3.087,136061954.2133,235131.1233,272926.6967,235525.8028,313989.5071,212762637.3867,6.5139999999999985,26.7663,385877.1233
0.2236,0.0,0.0,0.198,4.2503,0.0349,57.9577,8709.8857,17.5021,3.3307,151021931.0933,253926.87,293648.7167,251776.1064,336245.6015,231553621.8667,6.8877,27.5693,413996.1733
0.2233,0.0,0.0,1.7759,4.7767,0.0366,58.0133,7889.0704,18.6589,3.3713,154384787.9467,261831.4433,301129.81,257840.251,343434.57200000004,235112610.24,6.917000000000002,26.9223,404876.79
0.2179,0.0,0.0,0.1257,6.667999999999998,0.0374,53.4243,9445.1793,20.4919,3.7887,179819777.0667,296269.7467,336569.29,286449.177,381185.1819,265351475.52,7.542999999999998,28.587,436694.1933
0.2233,0.0,0.0,0.2066,5.7667,0.0382,55.882,9085.7854,20.1259,3.5973,171331925.8133,284774.2167,324962.34,277070.6585,369522.0613,256492472.2133,7.1023,27.6553,416739.89
0.2223,0.0,0.0,0.3094,6.1613,0.036000000000000004,54.7833,8588.1098,20.7907,3.6487,168130602.8267,279749.7133,324024.54,276561.9911,370807.2138,258012401.3867,7.4587,27.9583,435250.63
0.2239,0.0,0.0,0.203,5.791,0.0351,55.185,7153.6531,21.6188,3.4943,152226495.2,262880.0867,309476.5933,267673.4243,358767.157,244668927.52,7.1947,28.3383,418842.29
0.2236,0.0,0.0,0.5882,6.9797,0.0363,51.3107,8396.9384,20.0054,3.8633,174731092.96,290139.9233,340161.8667,294118.5435,395669.7344,275988270.8267,7.9277,29.936,451936.44
0.2199,0.1134,0.0,0.087,6.5870000000000015,0.0375,52.408,9960.2954,22.0659,3.776,170814282.2933,286407.3033,334079.75,290347.5896,389929.4288,271316156.96,7.6887,29.5273,439007.2667
0.2196,0.2234,0.0,0.2686,6.728,0.0343,50.0067,10197.9006,22.0149,4.1317,187936512.9067,314091.0733,362207.6667,314495.7955,419245.2916,291652561.6,8.3297,30.803,464525.68
0.2233,0.0,0.0,0.0986,8.423,0.0332,50.0583,9782.1722,24.6999,4.242,186466763.2,319133.0567,365886.2433,319541.6793,421841.0625,288263257.7067,8.552999999999999,28.7067,464944.3767
0.2236,0.0,0.0,0.23,8.4613,0.0355,48.945,9990.0483,26.1109,4.1607,184783123.84,311485.01,360048.78,312942.8846,416424.6432,288154711.04,8.3923,30.0443,469632.3733
0.2166,0.0,0.0,2.4495,8.3703,0.039,48.8107,10070.131,24.2849,4.0783,186584319.8933,308736.4233,359204.7267,310648.1416,417241.6511,293625301.76,8.136000000000001,30.604,452253.0367
0.2196,0.0,0.0,0.6968,8.9623,0.0389,47.0553,8567.1198,27.5583,4.456,203394494.2933,334897.9433,386368.76,333496.0757,445606.8414,313729354.9867,8.732000000000001,30.8113,477141.5133
0.227,0.0,0.0,0.0407,6.535,0.0394,50.37,10193.7685,23.5743,4.0233,187765271.8933,307757.64,360198.1867,311846.85,419039.6085,295690090.4533,7.981,31.0803,451726.2167
0.2236,0.0,0.0,0.8468,7.556,0.037000000000000005,48.2247,9812.2496,24.5948,4.2563,186111202.3467,310696.9667,365404.4767,317460.1891,425678.6802,297464149.8667,8.5927,31.3973,471281.5867
0.2243,0.0,0.0,0.3146,7.2253,0.0367,48.6873,9277.4748,26.575,4.1560000000000015,179851439.4133,306301.9967,357923.6067,313399.3327,417477.2789,288658370.7733,8.424,31.5043,463058.55
0.2199,0.0,0.0,0.3263,7.5803,0.0372,48.278,9977.4614,25.1843,4.4397,197049920.6933,329757.0567,382087.1267,333087.9758,442598.3928,306944423.36,8.884,30.8227,483646.65
0.2186,0.0,0.0,0.21600000000000005,6.5567,0.0402,49.2213,8246.5448,23.8301,4.5593,215910253.8133,349969.77,404819.0867,349997.2079,465458.6589,326401552.1067,8.619,31.0493,474538.95
0.2213,0.0,0.0,0.1762,7.2647,0.0396,46.2127,7823.0846,26.5648,4.7867,221007452.6933,360028.9067,415164.48,359332.3393,476379.2458,333801837.2267,9.0933,32.6537,486107.0033
0.2233,0.0,0.0,0.2832,6.8660000000000005,0.0397,49.2443,10516.0986,23.4494,4.3383,193475533.28,322400.81,378015.6533,329216.2798,439399.5242,307179563.6267,8.5553,30.9967,472116.2167
0.2163,0.0,0.0,0.3532,6.879,0.0403,48.0893,10892.6066,23.1169,4.6213,205575936.1067,342067.9233,398024.7067,345556.0203,459839.3778,320707717.3333,8.943999999999997,31.4693,486628.8067
0.2233,0.0,0.0,0.2102,7.4933,0.0438,49.782,9822.8071,24.0707,4.332,204677514.4,331365.2133,385782.4167,333875.011,447534.7678,318500469.3333,8.4373,29.9593,470283.2233
0.2203,0.0,0.0,0.138,7.7457,0.0391,46.4077,8648.033000000001,24.2908,4.6387,206753677.6533,346598.4533,400445.51,347911.8176,460816.3163,320553853.6533,8.8913,32.325,484772.2767
0.2263,0.0,0.0,0.141,7.9543,0.0402,48.1677,7425.9378,25.8611,4.4977,209425349.76,344955.7833,399031.8567,343641.5609,456649.412,321671040.4267,8.5803,30.7983,470412.81
0.2176,0.0,0.0,0.1857,10.0307,0.0409,46.1313,7941.3,26.5898,4.6207,216323991.4667,351545.5267,406850.8333,349750.7778,465942.3458,331474876.9067,8.7507,30.4587,478582.4733
0.2239,0.0,0.0,0.1809,6.1857,0.0415,48.9087,6909.611999999999,24.2052,4.6277,220107072.2133,357359.0667,412323.1333,353166.1024,470699.9476,335662302.1867,8.6167,31.667,472323.6133
0.2223,0.0,0.0,0.099,7.8307,0.0407,48.4823,7506.0651,24.3658,4.5953,217557186.7733,352274.0133,407970.85,349811.7863,467499.8663,334275619.2,8.8433,30.2183,483498.76
0.2229,0.0,0.0,0.1217,6.301,0.0393,51.1617,13216.5396,23.6775,4.1203,189986044.6933,315422.95,366988.4633,315630.9266,425958.7605,305554014.2933,8.163,30.2673,461589.2433
0.2226,0.1267,0.0,0.5069,7.3067,0.0386,49.6233,9635.8009,24.4907,4.3233,198739656.1067,327977.6667,383292.73,329226.468,443045.625,316440032.1067,8.6153,30.1103,477313.9567
0.224,0.0,0.0,0.5364,6.039,0.0429,51.6843,8758.6926,22.2908,4.12,201749030.88,323507.1733,381960.26,327015.5679,441490.571,317659375.5733,7.965,30.1957,455333.9933
0.2203,0.0,0.0,0.1844,5.8213,0.0439,50.5223,8368.041,22.5294,4.405,209839047.1467,336359.5567,395145.6733,338794.4577,455589.2165,327360139.84,8.5123,30.749,474871.65
0.2236,0.0,0.0,1.7329,4.7093,0.0429,51.854,7746.1724,24.8928,4.1803,203397386.5067,325427.3733,383099.4333,328601.5245,443536.1244,319510902.5067,7.9637,31.3127,453234.51
0.2196,0.0,0.0,0.4727,5.9227,0.0415,49.449,8014.2443,22.997,4.5203,220118442.7733,351631.9367,410310.9,351731.7664,472560.4894,339979795.7333,8.7067,31.391,475700.92
0.2229,0.0,0.0,0.1153,5.676,0.0431,51.1417,7848.4318,23.1271,4.305,212786554.2933,339836.8033,393793.87,337988.7534,454569.5674,328409602.0267,8.2137,30.653,458921.2267
0.2196,0.0,0.0,0.231,6.4129999999999985,0.0417,49.1443,7760.236,24.0732,4.4327,213760640.0,342246.0767,397520.57,341031.1546,459594.1621,331872799.4667,8.6503,31.361,474934.1767
0.2233,0.0,0.0,0.1623,6.1043,0.0465,51.4413,7992.6601,21.7268,4.27,219108807.6267,341429.2467,398531.55,339253.0627,458679.183,334359216.8533,8.216000000000001,29.9697,455511.2933
0.2183,0.0,0.0,0.4282,8.228,0.0436,49.7173,8139.4658,23.2098,4.4273,220782826.08,347090.3,404573.4333,345239.501,465371.753,337224298.7733,8.6337,29.02,473327.22
0.2233,0.0,0.0,1.347,7.7647,0.0434,51.1517,6970.6315,25.574,4.1897,206101613.28,329107.1767,385241.62,330576.0318,444962.984,320293487.04,8.383,28.524,457535.2
0.2179,0.0,0.0,0.1893,6.2073,0.0411,50.374,8285.4533,21.8585,4.3773,208781495.04,337638.18,393616.9067,338199.484,453903.7623,325720112.7467,8.545,30.4887,471222.14
0.223,0.0,0.0,0.1999,5.3243,0.0423,51.9037,9135.9171,21.9023,4.3477,214493579.84,343811.05,399324.6333,343560.9188,460169.5229,331355148.8,8.317,30.0973,461800.9567
0.2236,0.0,0.0,0.0953,5.658,0.0414,49.43,7827.461999999998,23.0601,4.6943,230746777.9733,367742.3,423205.52,363651.3159,484343.3967,348946473.3867,8.7043,31.5117,475568.4033
0.2229,0.0,0.0,0.2796,5.2693,0.0434,51.7397,7788.8553,21.1468,4.294,212234223.6267,339546.34,395407.25,340033.6046,457448.4657,331663911.5733,8.281,30.4117,460255.91
0.2233,0.0,0.0,0.3883,7.3317,0.0444,47.6433,9891.6723,24.9168,4.6677,234005279.2,366626.1133,425649.4567,364208.3188,490390.0572,358086914.0267,8.8127,31.5513,476873.62
0.2233,0.0,0.0,0.2726,6.8477,0.0447,49.7087,8696.1837,24.5575,4.6603,241391206.8267,375278.8567,434597.6033,372636.1816,499051.5279,363526686.6133,8.6337,30.1653,472794.2433
0.2199,0.0,0.0,0.6969,8.374,0.04,47.0573,9327.9959,24.8632,4.5183,210803622.88,345272.9067,403816.5833,351783.0688,470236.2395,336112612.9067,8.7333,31.3167,477693.8033
0.2203,0.0,0.0,0.3543,7.6727,0.0402,48.592,7113.7853,23.3016,4.2373,187751460.6933,316979.2733,374606.1867,329497.9254,441257.5709,312619268.2667,8.4477,31.031,468895.24
0.2193,0.0,0.0,0.5364,7.6967,0.0408,47.129,6539.0127,24.9367,4.4747,200121532.5867,333820.9233,392583.1567,344027.711,459867.8869,326956289.1733,8.689,32.021,479443.18
0.2236,0.0,0.0,0.2525,7.507999999999999,0.0408,47.8933,8144.7668,26.5595,4.5707,216393892.9067,352574.2133,411221.7267,358393.9586,478830.4301,343345754.24,8.7543,31.2603,479886.2933
0.2199,0.0,0.0,0.1517,7.0779999999999985,0.042,48.4333,6641.8811,22.7594,4.546,203629953.7067,341623.1867,398476.0933,352914.259,466494.3199,329933741.12,8.786,31.1507,487250.2567
0.2196,0.0,0.0,0.0573,5.0147,0.0435,51.8733,5306.9359,23.4512,4.1423,168695532.9067,305108.0133,355238.4833,326177.9694,420550.1004,286311155.8933,8.0013,30.968000000000004,469241.39
0.2203,0.0,0.0,1.0267,6.055,0.0419,49.5193,7519.7669,22.781,4.4697,200218017.44,335605.94,394862.4933,346891.0646,460645.6514,326566063.68,8.4627,31.4753,478189.5233
0.2199,0.0,0.0,0.04,6.0093,0.0452,49.02,8214.6892,22.8634,4.7037,236224291.7867,372110.2833,429890.1833,367534.5424,494579.032,364065686.6133,8.6547,31.6057,478945.7833
0.2209,0.0,0.0,0.151,5.4787,0.044,47.8007,9602.6556,26.0143,4.9173,249943549.0133,393966.1067,450125.3567,385009.2722,514766.1309,378454831.68,8.951,32.8417,487347.4167
0.2219,0.0,0.0,0.2273,5.2013,0.0397,48.7227,9818.7909,23.5161,4.6493,218167879.0933,359571.54,417649.6133,362538.9455,483651.7518,348048790.1867,8.7353,32.6933,481254.6
0.2216,0.5727,0.0,0.1173,6.5333,0.0377,46.797,9107.8424,26.69,4.6787,206242713.12,348950.86,408995.3667,358242.3528,477266.3803,339453900.9067,8.9713,33.0263,486904.1267
0.2216,0.0,0.0,0.2197,6.324,0.0381,48.1887,8890.5478,24.8333,4.6677,206866622.0267,349170.4,407688.3733,357342.2531,476025.7286,339305100.5867,9.019,31.797,492029.1267
0.2209,0.0,0.0,0.2075,6.8593,0.042,45.3157,9104.9171,26.2022,5.1117,251083284.5333,398783.6433,459430.4467,396336.1538,528521.6099,385213108.3733,9.2993,33.4193,491709.8967
0.2223,0.0,0.0,0.1163,6.711,0.0461,46.4427,8101.8326,26.4678,5.2017,271580831.6267,416794.0867,477482.89,406495.5397,544920.2952,404509250.4533,9.0733,32.5897,484026.9967
0.2209,0.0,0.0,0.1556,8.004,0.0438,44.72,7915.8339,25.424,5.21,261915407.1467,408666.9833,470707.5567,404208.9702,541335.4119,397740482.88,9.4743,32.5917,494404.0733
