0.2465,0.0,0.0,0.0,0.0067,0.1945,77.944,49749.2204,9.5711,0.81,74379283.0,65475.57,43156.94,38436.3554,42962.2778,6221399.4133,1.7293,19.5297,94423.0967
0.2369,0.0,0.0,0.0,0.0033,0.2169,77.83,7618.8892,8.8281,0.8493,65723329.3867,60768.78,43859.8767,38160.8075,43647.5643,6504607.8167,1.723,19.5973,118939.7367
0.2405,0.0,0.0,0.0,0.0,0.2204,75.8803,6042.3459,9.7315,0.914,69740914.6133,65203.7633,48488.4067,41852.8293,48251.6215,7232920.2767,1.7707,21.4177,113910.7533
0.2382,0.0,0.0,0.0,0.0,0.2329,75.0743,6453.5157,10.8724,0.9507,77661614.0667,70118.36,49763.28,42951.2557,49507.2414,7254764.5767,1.7757,22.19,114456.9933
0.2402,0.0,0.0,0.0233,0.0033,0.2375,74.4077,6798.6476,11.5036,0.966,81468479.92,72667.3733,51372.41,44344.9299,51105.4856,7385610.9733,1.8313,22.7933,119567.6267
0.2418,0.0,0.0,0.0,0.0,0.2516,72.988,6094.5703,10.8771,0.9883,87936982.96,76591.38,52013.64,45015.8616,51730.0916,7336362.6733,1.829,24.1973,117218.0133
0.2392,0.0,0.0,0.0,0.0,0.0717,91.0697,26648.9004,5.5339,0.2287,60564589.6267,43243.98,15588.5167,15263.4992,15521.9923,1703433.6567,0.5243,8.1383,29619.9567
0.2418,0.0,0.0,0.0,0.02,0.0963,90.4283,5919.2424,5.7403,0.2817,63448949.7467,46086.2167,17848.89,17337.0679,17774.5055,2056410.0267,0.5677,8.673,35014.2633
0.2385,0.0,0.0,0.0,0.0,0.1278,89.139,5691.1248,5.2523,0.3643,65816313.52,49529.91,21877.1067,20548.4944,21782.3801,2766918.78,0.7227,9.7583,44433.69
0.2398,0.0,0.0,0.0,0.0,0.1608,86.915,32827.4021,7.7121,0.4413,66110636.2667,51737.9333,25964.55,23809.9034,25842.1873,3556109.0767,0.8797,11.7477,53212.4033
0.2402,0.0,0.0,0.0,0.003,0.19,82.5263,51242.2832,7.9669,0.6257,71043705.4,58788.4933,34288.72,30603.0816,34124.6873,4779762.31,1.4043,15.4147,76039.62
0.2395,0.0,0.0,0.0,0.0033,0.2058,80.1653,7397.0185,7.6048,0.765,76122386.2933,64928.21,41035.76,36312.1046,40839.0805,5845975.5267,1.4757,17.59,88935.0367
0.2388,0.0,0.0,0.0,0.0,0.2155,77.2793,6279.9329,8.4379,0.9047,79853690.88,70034.9433,47543.18,41717.6228,47310.8905,6818371.6367,1.654,20.14,98198.94
0.2352,0.0,0.0,0.0033,0.0,0.2303,75.4903,8179.1266,9.1834,0.9887,83656224.7733,73924.8367,51069.72,44430.617,50809.9114,7334145.2333,1.7933,21.7077,102673.2033
0.2395,0.0,0.0,0.0,0.0033,0.2196,76.5343,7070.5201,10.8283,0.9317,82717703.04,71317.5367,47195.2267,41481.7153,46954.0672,6643507.2467,1.6547,20.865,91253.9567
0.2405,0.0233,0.0,0.0367,0.0,0.2504,74.288,5778.0625,10.7789,1.0403,79333091.7333,71490.01,51626.9633,44720.8436,51342.258,7436189.2533,1.8437,22.826,105354.9467
0.2388,0.0,0.0,0.0,0.0033,0.2806,72.5163,5455.0761,10.6063,1.1187,73493617.8133,70051.6833,56197.5367,47848.1762,55864.7989,8244563.9033,1.9807,24.3767,112896.12
0.2332,0.0,0.0,0.0,0.0,0.305,71.316,4981.3084,12.8243,1.1413,70590146.6,68742.2933,57419.18,48687.2319,57055.4383,8438192.79,2.0947,25.4373,114409.2833
0.2372,0.0,0.0,0.0,0.0,0.1424,93.0043,4754.8449,6.4451,0.2457,31707750.6733,25735.8333,15011.1667,13862.578,14928.0548,1986821.55,0.5583,6.1863,37751.1767
0.2388,0.0,0.0,0.0,0.0,0.1804,92.0167,5668.9198,2.7880000000000003,0.3037,27085304.2733,24227.8767,17015.0867,15221.0864,16916.6431,2441898.94,0.674,7.015,46949.9867
0.2402,0.0,0.0,0.0,0.0037,0.2137,89.6497,5583.5808,3.5261,0.4253,29250405.6133,28485.3733,22551.99,19666.5291,22421.7547,3465080.4167,0.9253,8.982999999999997,60447.38
0.2378,0.0,0.0,0.0,0.0,0.2451,88.0737,8509.4778,5.7167,0.5207,24770839.8067,28616.4133,28069.5067,23729.3794,27901.1681,4425929.9233,1.094,10.2847,74072.2367
0.2378,0.0,0.0,0.0,0.0033,0.2547,82.15100000000002,49310.0969,8.249,0.6817,31063328.0867,35682.8733,34872.0333,29224.8788,34669.9619,5561783.2867,1.588,15.5667,92093.2767
0.2398,0.0,0.0,0.0,0.0,0.2778,80.444,9596.3135,9.3786,0.7767,32695747.8333,38961.6033,39852.5933,33061.2631,39612.0824,6432707.8,1.631,17.128,100726.4533
0.2421,0.0,0.0,0.0,0.0153,0.2889,79.2047,7581.5556,8.9362,0.8843,39021587.8267,45082.15,44803.3767,37210.4374,44527.5946,7091073.9467,1.784,18.1003,107018.9833
0.2428,0.0,0.0,0.0067,0.0037,0.3097,76.611,40731.873,10.1306,0.9667,42350857.0533,48823.26,48616.5633,40266.8018,48301.4302,7629684.18,1.9737,20.438,114527.75
0.2405,0.0,0.0,0.0,0.0,0.3292,75.0333,42589.2712,11.8383,1.0243,44924779.0667,51471.56,51109.0967,42229.401,50765.1935,7968320.6533,2.0457,21.8803,117529.1867
0.2361,0.0,0.0,0.0,0.0,0.3524,75.1333,6947.7367,12.3548,1.0753,46803079.8667,53453.6133,53028.0667,43805.9626,52648.5904,8242610.8467,2.0413,21.761,120887.9233
0.2438,0.0,0.0,0.0,0.0037,0.3842,72.79899999999998,6129.5131,11.754,1.145,49606360.9467,56456.4833,55764.1933,46181.5666,55333.9049,8649212.54,2.19,23.868,125316.59
0.2418,0.0,0.0,0.0,0.0,0.4144,72.8217,27033.5786,12.5164,1.1737,49964850.36,57681.5,57351.4567,47665.9498,56879.2403,8950567.0033,2.2697,23.7303,131075.8767
0.2345,0.0,0.0,0.0,0.0033,0.2498,89.1487,6077.9602,6.8345,0.475,20468241.0867,24369.9433,24689.5033,20710.4015,24534.6185,3936632.3067,1.0883,9.287,70176.5067
0.2362,0.0,0.0,0.0,0.0,0.2448,87.5897,5916.9916,4.7931,0.5383,24034872.8,28452.75,28840.68,24038.1948,28669.9852,4586418.2533,1.1557,10.709,77877.4533
0.2425,0.0,0.0,0.0,0.0,0.2553,84.2227,7062.4455,6.9472,0.6687,29816009.8533,34406.72,34147.2167,28365.4682,33948.297999999995,5480369.4867,1.435,13.6617,87555.63
0.2435,0.0,0.0,0.0,0.0,0.2587,83.536,48889.5126,7.6396,0.7170000000000001,33686401.06,38007.5467,37326.3567,30942.1322,37109.9049,5821909.3433,1.423,14.3177,88408.9333
0.2395,0.0,0.0,0.0,0.0033,0.2599,82.3883,41205.8224,7.08,0.6459999999999999,32697597.9533,35492.45,33269.31,27725.8099,33073.9196,5088783.94,1.487,15.472,83701.1767
0.2098,0.0,0.0,0.0,0.0,0.3638,74.3373,10171.4209,11.9076,0.997,40682972.1467,47503.1833,46868.3,39053.0271,46515.9663,7429443.3833,2.0023,22.669,113451.3867
0.2338,0.0,0.0,0.0,0.0063,0.4058,74.9787,39213.1577,10.6911,1.0753,43740866.1067,51673.8233,51285.8833,42891.0546,50863.5404,8184642.9667,2.1703,21.7603,125316.92
0.2472,0.0,0.0,0.0,0.006,0.4311,72.8357,6272.0322,11.8723,1.1943,48135432.1333,56439.0233,55550.0267,46770.1419,55069.628,8818101.4033,2.3377,23.6227,133629.5467
0.2292,0.0,0.0,0.0,0.014,0.4471,71.27,5843.3676,12.4583,1.227,50265979.44,58769.7067,57514.14,48431.9354,57002.8488,9125953.56,2.4553,25.0247,135844.1833
0.2405,0.0,0.0,0.01,0.0,0.4522,69.71,38179.1577,13.0867,1.2623,49934556.7067,59109.2067,58796.3233,49094.0327,58269.445,9340209.7233,2.5047,26.52,138135.5
0.2332,0.0,0.0,0.0,0.0033,0.4398,66.8017,8968.624,15.1039,1.342,58308270.52,65596.5033,62656.5367,53342.6608,62109.5753,9752235.52,2.667,29.1797,140471.7033
0.2392,0.0,0.0,0.0,0.0133,0.4009,62.5457,5786.4263,16.8632,1.4607,74783358.1867,77400.24,68345.1267,60510.8125,67790.4787,10286256.48,2.7443,33.216,139658.65
0.2302,0.0,0.0,0.0,0.0,0.2124,73.03699999999998,6077.5485,12.6983,1.032,65057143.9067,63025.17,52948.33,47605.5532,52694.1958,7704134.23,1.8693,24.061,105928.7333
0.2402,0.0,0.0,0.0,0.0063,0.2224,69.4657,6465.2963,15.435,1.1207,70323604.0667,67592.4933,56668.8567,50470.8876,56391.781,8349790.7633,2.0137,27.4003,109549.2433
0.2295,0.0,0.0,0.0,0.0,0.2292,68.77,5808.4372,14.4335,1.1573,75493859.6133,71655.9133,59196.27,52713.0996,58899.8636,8502717.62,2.057,27.995,110420.16
0.2389,0.0,0.0,0.0,0.0037,0.2347,66.3693,5936.736999999999,13.9339,1.1937,78777644.8533,74061.02,60681.7467,53983.4233,60372.6144,8786396.96,2.071,30.3367,107519.33
0.2375,0.0,0.0,0.0,0.0033,0.1509,69.51,44623.4511,12.8441,0.9913,70509526.3067,63866.5467,50000.5467,45488.9521,49799.506,6928897.1533,1.829,27.652,89797.6767
0.2368,0.0,0.0,0.0,0.0067,0.3366,64.5043,10324.8379,13.6751,1.3163,71875777.5733,71744.7833,61516.9533,54964.8704,61085.1096,9151913.4133,2.4290000000000003,31.7407,124596.71
0.2295,0.0,0.0,0.0,0.0,0.3285,69.4413,5973.4965,14.4306,1.2009999999999998,69502209.0267,68614.0833,58609.5133,52575.8386,58203.3917,8586279.9033,2.209,27.136,119960.2967
0.2365,0.0,0.0,0.0,0.0,0.3157,67.908,6476.5952,13.6834,1.135,67634117.3733,66070.98,55902.0567,50241.8631,55527.0311,8224388.6,2.0873,28.8457,112249.09
0.2409,0.033,0.0,0.0,0.0,0.3001,68.756,6702.8804,12.0946,1.0673,65084838.84,63094.96,53259.6133,48108.9751,52911.3298,8160812.1433,2.21,27.958,105867.3133
0.2415,0.0,0.0,0.0,0.0,0.2858,72.8817,40315.1663,11.3047,1.0087,63878402.0,60986.7533,50514.4633,46202.5215,50195.8258,7228828.0533,1.868,24.2313,100276.2133
0.2296,0.0,0.0,0.0,0.01,0.2947,68.822,6269.3308,13.7644,1.1023,68068676.64,65708.4167,55112.4867,49671.7522,54762.2138,8162262.2067,2.0343,28.004,109345.69
0.2329,0.0,0.0,0.0,0.0067,0.242,71.6683,6046.4889,13.5685,1.0323,68446753.08,64685.4333,52894.4533,48059.3391,52608.598,7557109.98,1.8417,25.425,102951.82
0.2399,0.0,0.0,0.0,0.0,0.158,75.438,15044.7686,11.4689,0.8063,62991580.1733,56311.5033,43906.7333,40391.5834,43731.332,6186136.3,1.4417,22.308000000000003,79373.0133
0.2402,0.0,0.0,0.0,0.0,0.1754,74.7337,20095.4655,10.2387,0.8397,66245480.2667,58958.37,45694.58,42080.8592,45496.5134,6226296.1733,1.471,22.942,82327.1933
0.2392,0.0,0.0,0.0,0.0033,0.1494,73.3157,6119.0665,11.3776,0.8590000000000001,68172768.84,60313.1833,46119.2133,42608.8752,45947.1364,6521259.2167,1.5567,24.265,80941.1967
0.2425,0.0,0.0,0.0,0.0033,0.1526,72.7697,42936.9814,13.4652,0.9073,72659304.6933,64935.7767,49417.17,46325.3532,49229.1044,6689470.4733,1.561,24.7623,80889.8833
0.2296,0.0,0.0,0.0,0.0163,0.0504,81.27600000000002,9837.7771,8.1836,0.4127,51827749.0933,42412.9967,26708.2267,27552.8515,26632.2801,3324538.5433,1.0343,17.2397,45308.2333
0.2217,0.0,0.0,0.0,0.006999999999999999,0.1253,67.8887,14661.905,11.4361,1.0002,73060899.6667,66355.82,50648.0433,47449.6352,50466.8303,7055469.7667,1.7723,29.3082,87944.6483
0.2413,0.0,0.0,0.0,0.0033,0.2615,60.835,6154.6680000000015,16.4212,1.4452,92539042.68,87559.0633,70851.48,64907.7227,70453.8328,9915268.25,2.5857,35.1202,123306.0083
0.2359,0.0,0.0,0.0,0.0,0.2374,60.04,7188.6921,16.9591,1.3953,91077741.0133,85736.8933,68694.7167,63093.2989,68334.5851,9745927.26,2.3707,36.179,116877.7433
0.2475,0.0,0.0,0.0,0.0033,0.1077,67.21600000000001,6192.8364,12.8554,1.133,82781265.7867,75926.1433,58996.4367,55151.0038,58832.2507,8056546.7367,2.0537,29.5677,103255.32
0.2329,0.0,0.0,0.0,0.003,0.1299,65.5437,5784.2494,15.2952,1.1837,84702564.0,77481.7233,60153.36,56287.6759,59951.647,8344432.9767,1.9833,31.2703,101127.34
0.2362,0.0,0.0,0.0433,0.0133,0.1495,65.5753,27407.0193,16.6153,1.1583,79966099.08,74462.7367,59216.5,54646.0633,58990.1143,8276436.5033,2.1413,31.0953,101145.63
0.2312,0.0,0.0,0.0,0.0033,0.1113,71.9253,5347.093000000002,13.403,1.03,64061322.2933,62637.5833,52760.64,46855.126,52609.7593,7479390.0033,1.8253,25.194000000000006,100422.6867
0.2392,0.0,0.0,0.0,0.0033,0.0871,73.604,5183.4544,11.7724,0.937,63051058.9867,60130.5067,49753.9667,44269.1082,49631.4743,6979704.8467,1.7143,23.7477,89152.78
0.2336,0.0,0.0,0.0,0.0,0.124,70.797,5798.5585,12.6472,1.052,70511620.9333,67152.5267,55623.0467,49464.1745,55450.6221,7694875.5833,1.7857,26.367,97585.6967
0.2442,0.0,0.0,0.0,0.003,0.1161,70.8753,5946.3596,12.0515,1.028,71477616.8533,67414.6733,54896.8067,49123.3539,54733.1335,7633758.1967,1.863,26.2077,94440.6633
0.2269,0.0,0.0,0.0,0.0,0.1048,72.7907,6053.0836,12.091,0.9887,68117474.6267,64381.8633,52607.39,47113.1699,52458.8845,7224041.8533,1.6230000000000002,24.593000000000004,89639.13
0.2289,0.0,0.0,0.0,0.0037,0.0763,71.9093,13125.2768,12.2473,0.8957,62874828.3467,58988.9,47201.6933,42699.9524,47092.5172,6400905.6633,1.8017,25.372,85600.8333
0.2449,0.0,0.0,0.0,0.0,0.0817,73.0797,7170.7267,12.1317,0.906,64691362.84,60708.2767,48791.73,44106.3003,48676.9201,6633242.73,1.6507,24.3447,86554.38
0.2346,0.0,0.0,0.0,0.0,0.1014,71.465,7051.6118,11.9523,0.982,66050951.64,62740.6933,50915.12,46061.5308,50775.7219,6995912.9667,1.653,25.9007,90371.0367
0.2412,0.0,0.0,0.01,0.001,0.2317,63.5727,5899.3906,14.0224,1.308,75639301.7333,75060.18,63420.17,56746.1545,63095.1768,9011135.4733,2.4293,32.686,116506.0333
0.2362,0.0,0.0,0.0,0.0023,0.3202,59.278,5989.0593,17.4271,1.5397,81038385.7867,82741.5633,71764.3467,63665.9647,71292.4679,10372578.2167,2.8623,36.3107,131241.6833
0.2316,0.0,0.0,0.0,0.003,0.2906,61.1283,5042.6053,15.9824,1.4613,80565265.92,81654.4433,70263.1833,62447.4708,69836.4188,10116289.94,2.6493,34.751,127228.1533
0.2392,0.0,0.0,0.0,0.0067,0.28800000000000003,60.9047,4846.9005,16.9097,1.4497,81286629.52,81906.3667,69871.83,62272.6058,69449.8407,10035780.7533,2.5087,35.116,124781.7633
0.2502,0.0,0.0,0.0,0.0,0.2275,63.9757,4870.3621,15.0441,1.3157,76290702.3467,76619.8133,65128.8133,58241.249,64800.1519,9303964.77,2.436,32.279,117552.0633
0.2366,0.0,0.0,0.3194,0.0037,0.1246,70.642,4764.2931,12.6959,1.064,72117369.4933,69105.1333,56473.2133,50801.9068,56296.1379,7780280.3933,1.8993,26.3803,96757.42
0.2299,0.0,0.0,0.0,0.0,0.114,71.1403,6291.4333,11.765999999999998,0.9927,69295447.1067,65925.9467,53283.26,48193.5392,53121.3667,7314055.5833,1.821,26.0547,91963.48
0.2269,0.0,0.0,0.0,0.0,0.0882,72.839,6131.6179,11.1833,0.947,66836538.56,62995.83,50435.2667,45684.9012,50306.4873,6918424.5833,1.8277,24.374,86284.6067
0.2432,0.0,0.0,0.0,0.026,0.1336,69.063,7762.3882,12.8197,0.9843,63789310.04,60144.3167,51073.5933,44156.3126,50900.3151,8050098.7067,2.5607,27.36,91090.1667
0.2419,0.0,0.0,0.0,0.0197,0.0979,74.161,69179.3985,11.3277,0.8597,52568756.7733,50592.9833,45779.5067,39092.5276,45654.0707,7194103.37,2.2673,22.6943,84729.1433
0.2366,0.0,0.0,0.0,0.0,0.0929,77.1193,19996.5573,11.3519,0.8173,50957743.48,48971.5167,43957.9267,37730.2983,43841.8966,6227000.2367,1.475,20.578000000000007,83500.59
0.2576,0.0,0.0,0.0,0.0067,0.1012,75.2213,12754.2727,12.1924,0.82,45873306.7733,45744.0767,41612.3433,34931.52,41493.9895,6108679.24,1.754,22.1903,88261.1933
0.2339,0.0,0.0,0.0,0.0,0.1057,78.71600000000002,6525.2162,8.4596,0.8003,45097267.26,45137.5333,41406.0433,34810.1955,41284.2225,6057564.93,1.457,18.9987,86102.8933
0.2492,0.0,0.0,0.0,0.006999999999999999,0.2007,75.72399999999998,8066.7177,11.9778,0.8513,57573046.0833,52973.6733,46327.9033,41757.247,46104.9134,6236826.03,1.5087,21.8853,78910.6933
0.2262,0.0,0.0,0.0,0.0,0.2349,70.7907,9098.5239,11.8956,1.1003,71086277.2133,66425.8967,59246.8933,52940.6553,58938.1006,8056503.0833,1.8697,26.243,98458.5033
0.2535,0.0,0.0,0.0,0.0,0.2962,66.0087,6695.8207,14.8797,1.3413,78224795.3067,75576.22,68702.1233,60567.0698,68279.1732,9593405.1967,2.2893,30.3543,121691.0767
0.2359,0.0,0.0,0.0,0.0,0.3024,64.39399999999999,5415.5017,15.3804,1.3943,80186913.7067,77464.2,69837.2933,62028.3968,69400.3518,9781114.5867,2.3943,31.804,124687.7067
0.2342,0.0,0.0,0.0,0.0,0.2243,73.3373,5960.6787,11.7865,1.08,69796226.56,65889.39,59570.56,52734.0404,59278.4559,8167615.93,1.785,23.781,102043.5367
0.2412,0.0,0.0,0.0,0.0,0.2317,70.7477,5567.4472,13.9789,1.1433,74453487.84,69920.19,62637.87,55264.6164,62323.2442,8576211.06,1.885,26.232,103208.17
0.2449,0.0,0.0,0.3113,0.0,0.212,70.3143,6094.0988,14.263,1.1443,77025237.6533,71466.9767,62986.9833,55921.3379,62693.6174,8672489.5167,1.9367,26.5837,100763.7867
0.2389,0.0,0.0,0.1033,0.0,0.1933,71.5507,6238.462,13.1752,1.113,74814249.6133,69375.4733,61511.7967,54403.493,61243.0235,8333335.3667,1.7803,25.5333,97423.67
0.2322,0.0,0.0,0.1773,0.0033,0.1897,70.899,5132.0064,14.5538,1.1343,78666710.6133,71891.9067,62601.1967,56116.3854,62333.2832,8403279.27,1.8167,26.1457,97216.1033
0.2495,0.0,0.0,0.1633,0.0033,0.134,71.8737,5447.3903,13.1799,1.0877,79861048.2133,71534.95,61188.8733,55152.4465,60989.4726,8108289.3367,1.694,25.3247,94152.89
0.2299,0.0,0.0,0.0,0.0,0.1133,72.8863,6144.4894,12.1156,1.007,74879606.6667,66864.3633,57499.59,51794.5971,57332.8599,7575872.9633,1.5903,24.5033,88001.4667
0.2512,0.0,0.0,0.0233,0.0,0.0887,73.4267,27292.6628,12.6625,0.9747,73951288.5333,65561.99,56135.4633,50708.2331,55998.2045,7354154.7233,1.5747,24.0203,86273.8467
0.2269,0.0,0.0,0.1033,0.0,0.0697,74.7303,42333.1789,11.4815,0.8809999999999999,69524017.7333,60368.53,50086.87,46171.8595,49978.4952,6412774.1433,1.5403,22.8417,79543.8067
0.2405,0.0,0.0,0.1267,0.0,0.0658,76.9303,4693.5345,9.3774,0.8647,68962012.3467,59722.7133,49776.5033,46114.3921,49672.2577,6383389.31,1.3643,20.8393,77733.0733
0.2329,0.0,0.0,0.0,0.0063,0.0677,76.6703,7100.8865,11.1304,0.863,66988937.64,58482.6167,49681.2233,45411.1226,49573.8364,6387746.0833,1.4073,21.041,79732.91
0.2372,0.0,0.0,0.1964,0.0,0.0822,75.3413,6707.0609,10.8231,0.928,70466924.5467,61731.0667,51546.5533,47845.0834,51424.366,6709018.2267,1.514,22.2163,83528.35
0.2372,0.0,0.0,0.9531,0.0,0.1036,89.2677,4342.0943,5.7882,0.415,43732227.1067,35735.4467,28118.8867,28165.9786,28016.9012,3364261.81,0.7240000000000001,9.5797,46496.1467
0.2332,0.0,0.0,0.0927,0.0,0.1532,83.655,5350.0038,7.1884,0.674,55272563.4,48368.14,40464.6167,38301.0501,40303.8259,5258555.3567,1.1327,14.5237,71943.77
0.2455,0.0,0.0,0.3577,0.0,0.1886,75.6967,5538.196,9.4439,1.0277,71780943.5467,65762.9133,56902.9367,51916.7693,56655.8739,7740280.0333,1.7217,21.5367,98857.9433
0.2246,0.0,0.0,0.0,0.0,0.0741,78.9313,20775.223,10.4911,0.873,67038279.1333,59282.61,49873.8133,46123.3759,49759.255,6635903.32,1.4047,18.782,81937.3733
0.2459,0.0,0.0,0.015,0.0033,0.0785,75.5807,27041.5447,11.1751,0.898,68222679.8667,60603.0367,51342.6867,47015.1071,51222.5508,7128036.5333,1.497,22.0007,82938.12
0.2299,0.0,0.0,0.0,0.013,0.0987,72.4303,11620.6355,14.5624,1.0623,73739515.1467,67823.6867,57480.75,52583.2948,57325.1454,8351376.8167,1.8393,24.6607,100025.6
0.2395,0.0,0.0,2.8933,0.0067,0.0692,75.0203,5042.1046,11.7875,1.0073,70095140.16,64464.64,55103.5667,50692.2822,54988.2669,7549799.7933,1.6603,22.2927,97019.6967
0.2392,0.0,0.0,0.0623,0.013,0.0624,74.5673,37921.2086,9.4628,0.9497,69250585.1333,62961.19,53119.57,49304.2612,53013.7422,7264273.1433,1.699,22.7403,93141.9033
0.2395,0.0,0.0,0.1798,0.0,0.0755,76.7513,6098.8051,11.6389,0.87,49703231.3867,49732.1933,44897.7533,39252.2629,44794.1935,6727164.48,1.5897,20.773000000000003,93294.7933
0.2459,0.0,0.0,0.031,0.0,0.0824,79.0297,5817.6232,10.1949,0.81,41717867.12,44342.14,41642.85,35143.3493,41538.0035,6375123.5167,1.5637,18.5767,93633.26
0.2332,0.0,0.0,0.0,0.0033,0.0759,75.7277,7623.8972,11.7098,0.873,51933072.3467,51433.8333,46226.3133,40243.014,46121.8995,6718552.8667,1.6623,21.7097,95231.3467
0.2468,0.0,0.0,0.1132,0.0,0.0813,75.1323,6915.9215,11.6896,0.9137,54207367.08,53509.6167,48054.1067,41894.6624,47940.3252,6953149.0767,1.663,22.2707,96460.92
0.2298,0.0,0.0,0.06,0.0,0.0335,93.8097,87483.1289,5.0312,0.1273,15682135.0167,14262.8133,11044.2467,11064.6256,10996.1596,1478575.63,0.6363,5.4167,35488.5167
0.2375,0.0,0.0,0.014,0.0063,0.0551,93.392,13410.755,2.8021,0.17600000000000002,16347050.6267,15663.34,13119.8167,12734.2362,13065.4513,1918716.1033,0.5943,5.8217,40739.49
0.2322,0.0,0.0,0.023,0.0037,0.1406,89.6567,5653.2174,5.2819,0.3937,25493674.46,26339.2667,24051.6667,21771.3156,23944.8552,3578492.2867,0.909,9.0207,61235.0933
0.2365,0.0,0.0,0.1089,0.0,0.18600000000000005,84.046,5976.6522,5.9153,0.69,36964398.3467,39769.2767,38005.3367,33158.3668,37828.1309,5752224.0467,1.3733,13.8743,89803.9233
0.2325,0.0,0.0,0.833,0.0033,0.2244,74.1173,6745.0757,11.8489,1.031,53439101.4133,56903.6967,54177.1967,46563.0247,53909.6629,8130778.07,1.924,22.9237,113529.6
0.2385,0.0,0.0,3.5438,0.0127,0.2422,70.8857,7507.1433,14.1183,1.074,62330508.3867,61831.2867,56032.3167,48431.6264,55739.2273,8062615.61,1.8623,26.1557,104192.6533
0.2422,0.0,0.0,0.0762,0.0,0.2375,72.4837,5688.7099,10.8469,1.0557,61750613.0,60895.0633,55498.36,47632.8079,55211.0252,7923569.5967,1.8097,24.653,102219.64
0.2325,0.0,0.0,0.1565,0.0033,0.1582,74.564,5111.9887,10.731,0.9637,58853141.28,57201.33,51626.2333,44470.75,51428.7585,7314024.8733,1.6673,22.768,95734.4333
0.2418,0.0,0.0,2.1824,0.0037,0.1661,77.6033,5256.4669,9.3599,0.8503,51688699.6667,50013.45,45188.3333,39108.7981,45000.1269,6343588.6533,1.4613,20.084,83379.6133
0.2335,0.0,0.0,0.1233,0.0,0.2309,78.362,5809.3812,8.0223,0.77,48197376.08,46238.2133,41522.6,36390.6568,41293.9425,5759625.1667,1.3553,19.4923,73996.3233
0.2392,0.0,0.0,0.1267,0.0067,0.1788,75.7273,7869.8277,11.2594,0.903,55793925.24,53564.7067,48090.44,41762.2106,47883.8333,6719889.5367,1.5457,21.8043,87005.1867
0.2429,0.0,0.0,0.217,0.0007,0.1052,76.705,4493.5002,9.6763,0.8717,54600865.3733,52182.24,46670.74,40369.2625,46537.3098,6533017.1667,1.4993,20.916,86260.5567
