6.2657,0.0,0.0,0.1766,7.0823,0.2,53.7457,7996.1205,22.3392,3.425,90034804.48,220764.8033,287728.0533,270387.4833,359053.2518,253464475.2533,7.859,27.885,437916.92
6.2627,0.0,0.0,0.0433,6.3113,0.1909,55.359,8786.9357,20.1153,3.1557,78929982.72,203306.8633,270629.56,255811.1042,341685.1246,241606061.0667,7.146,28.0513,409621.6
6.265,0.0,0.0,0.1419,6.1587,0.2062,53.6333,11190.2936,22.7096,3.3163,87244464.72,216582.3367,284297.9933,267405.634,355525.5907,252416520.2667,7.4743,29.4337,422312.9133
6.2645,0.0,0.0,0.0856,6.417000000000002,0.1881,54.1663,10215.3545,22.3592,3.1967,80669692.64,208301.3367,276418.5767,261793.5205,348102.0499,245461034.9333,7.3370000000000015,28.8727,414633.7233
6.3621,0.0,0.0,1.5723,6.8,0.1845,52.7933,15078.7646,21.7582,3.431,85724680.7733,218386.1667,286697.1367,271408.7783,359099.1011,252739013.44,8.0677,28.901,438621.5533
6.2608,0.0,0.0,0.098,7.3567,0.1786,53.8023,9337.081,23.366,3.2597,80417658.9867,210937.8333,278954.27,265369.6909,351151.3731,245794255.04,7.4957,28.0767,427380.0867
6.2604,0.0,0.0,0.3176,7.7917,0.1763,52.95,9134.5704,21.4361,3.4253,85702746.4,220382.8433,288740.68,274290.5615,361809.6078,253093319.84,7.9103,27.91,445232.0767
6.2597,0.0,0.0,0.1063,6.0470000000000015,0.1789,54.188,11339.182,22.288,3.2957,80117580.3733,211073.34,278843.6,265297.6957,350667.3269,245046246.9333,7.4437,29.009,427267.1067
6.2591,0.0,0.0,0.3194,6.2007,0.1554,54.37600000000001,10164.6123,20.8122,3.3293,77990881.1733,210454.7467,277062.1667,264923.6908,348525.7627,241466612.0533,7.6127,28.4717,434975.4267
6.2603,0.0,0.0,0.3389,5.193,0.1163,57.1183,8856.8258,20.9504,3.0713,64475891.3733,192607.9767,257282.9967,248256.1467,326339.2892,222924595.4133,7.099,27.529,415944.35
6.261,0.0,0.0,0.0537,4.1997,0.0356,56.8867,5500.758000000002,19.9558,2.986,51844809.72,181254.1467,244852.3,239869.4146,313765.7877,209595919.6267,6.7987,29.153,416275.5633
6.2576,0.0,0.0,0.1896,4.557,0.11,57.1243,9256.5284,18.7795,2.946,62330789.6667,187115.3667,250444.3167,241903.876,318158.067,217296054.0267,6.6647,28.7077,403778.1433
6.2604,0.0,0.0,0.0909,6.3667,0.1869,55.062,10098.1073,20.175,3.1687,82330644.4267,211932.9667,275825.9567,261295.8045,343233.1305,239079649.3867,7.2883,28.0967,426383.8867
6.2739,0.009000000000000001,0.0,1.513,7.2593,0.2483,53.862,25351.483,19.5236,3.2867,91520164.7733,219708.1833,282297.14,264071.727,348843.5106,246013755.0933,7.8039999999999985,27.8003,428231.0367
6.2637,0.0,0.0,0.2732,7.4667,0.2279,53.7823,10315.0694,23.0756,3.4243,94168621.8133,226969.1767,290139.3033,272953.1811,359022.51700000005,250975359.9467,7.9929999999999986,27.3163,444915.01
6.2612,0.0,0.0,0.1143,6.0823,0.2224,56.6673,9631.3911,20.2132,3.249,88577318.0267,218288.4567,279595.2733,262657.8835,345007.7069,239900528.9067,7.577000000000001,26.406,432204.34
6.2651,0.0,0.0,0.2806,6.2443,0.2085,57.4663,9667.5624,18.9483,3.3033,89882717.8667,221973.74,283424.5967,266500.4251,348728.3518,241979964.16,7.8723,25.1163,446911.37
6.2599,0.0,0.0,0.0887,5.6017,0.205,59.378,9546.3624,18.1305,3.0153,80044966.9867,202379.4267,263009.18,248401.4086,327104.3345,227210182.2933,7.2223,24.7927,414779.3067
6.2539,0.0,0.0,0.1329,4.9313,0.2619,58.375,10119.6534,19.6121,3.133,94088466.1067,214274.0367,275682.18,254669.7041,339595.5798,243248372.8533,7.2667,26.287,414180.4667
6.2598,0.0,0.0,0.1911,4.8165,0.2632,59.3703,8864.9285,18.4218,2.9437,86985186.28,201547.8517,261855.925,242591.2164,324599.7157,231948716.64,6.8897,25.9765,392554.9983
6.2587,0.0,0.0,0.4748,4.9992,0.1983,59.1223,9413.2277,19.4398,2.9627,80007641.56,197309.0983,257985.1883,241539.8821,321599.5159,226100816.32,7.0257,25.8988,403461.2917
6.2608,0.0,0.0,0.2302,6.2077,0.1961,57.041,9414.9602,20.6622,2.9553,76758670.9867,195336.1633,256306.8767,241993.984,320760.9711,223167339.4667,6.782,27.0113,397571.3567
6.2629,0.0,0.0,0.1691,7.8763,0.2127,56.2797,9828.2619,20.1506,3.1563,86887439.5733,209902.0133,271064.6467,254756.9454,336400.3309,234987286.72,7.362999999999999,25.325,423652.42
6.2605,0.0,0.0,0.0639,6.5017,0.2508,57.523,9669.025,18.8573,3.108,89062368.6933,209141.6433,269386.2433,251346.2716,333650.5652,235509279.2,7.2617,25.6063,412294.6233
6.2641,0.0,0.0,0.0349,5.246,0.2445,56.8943,8918.9264,18.5664,2.945,84837891.3867,199904.28,261391.2533,243309.3821,325593.8227,231182460.64,6.765,28.1573,391029.3033
6.2613,0.0,0.0,0.1718,5.6960000000000015,0.2239,57.9843,8642.4863,20.5304,2.807,72152063.56,184299.08,246077.7267,230936.7376,309447.0445,215970641.8133,6.5127,27.015,368822.5467
6.3599,0.0,0.0,0.0732,5.9663,0.2058,55.7937,8865.6507,21.1164,3.068,78044422.4267,197056.5167,259569.3067,242885.5646,323314.1121,225366237.28,6.959,28.218000000000004,396452.1667
6.2609,0.0,0.0,0.0203,7.153,0.2125,55.462,9110.1815,20.7722,3.2037,81970648.4267,203710.45,266674.6967,248163.8655,330601.5104,231617307.7333,7.0937,27.0803,405486.8067
6.2642,0.009000000000000001,0.0,2.414,6.7607,0.2132,53.3623,26231.4416,22.4759,3.2873,87667168.5333,211428.27,273722.57,252870.5281,337048.8998,237925611.04,7.6683,28.9123,420392.19
6.2606,0.0,0.0,0.1392,5.6183,0.0778,60.057,5806.1713,19.2102,2.5647,49608756.68,158409.5933,216591.3067,208653.4294,278454.9377,188462314.4533,5.9173,25.8617,359451.1367
6.2614,0.0,0.0,0.0227,4.1513,0.09,59.083,7193.3064,17.1832,2.5933,53882554.7733,164844.8533,223677.8067,214126.0003,285187.5544,194145550.6133,5.9263,28.2697,366899.1
6.26,0.0,0.0,0.1671,5.3847,0.2212,57.5913,11196.7275,18.3314,2.7477,72965927.1467,184375.89,243749.1767,227745.2481,303634.0352,212796009.2267,6.1593,28.101,364446.8633
6.26,0.0,0.0,0.2041,7.0760000000000005,0.2385,55.8167,11376.1538,19.6137,3.228,89831372.4,212590.1267,272307.86,253570.1764,334812.1153,234390553.44,7.4583,26.4277,418440.2133
6.2566,0.0,0.0,0.2406,7.1560000000000015,0.24,55.6393,9683.8191,22.1561,3.18,88909561.8667,211507.86,271253.7033,253167.3781,334586.797,233541720.1067,7.362999999999999,26.6727,416448.7633
6.2651,0.0,0.0,0.06,5.9493,0.2187,54.909,10615.5135,20.9967,3.3207,92735809.12,222047.7033,281094.2367,263391.661,344835.7846,238050253.1733,7.568,28.259,439285.16
6.2625,0.0,0.0,0.2565,7.755,0.2141,54.419,11154.0061,20.8528,3.1627,84495724.9067,209033.0433,267973.9733,253741.7639,332403.707,227466326.5067,7.4317,27.2343,421867.5533
6.2618,0.0,0.0,0.1893,6.352,0.2124,55.7617,10654.9421,20.6208,3.152,83959618.9333,208391.4967,267839.0,253509.9289,332194.7365,228191530.6667,7.3863,27.331,423280.8633
6.2619,0.0,0.0,0.0833,6.2773,0.2448,57.07899999999999,9650.7614,19.4621,2.9683,81116367.8133,198292.4533,257034.0633,241307.5588,319262.9653,222464941.5467,6.9343,26.7453,395617.19
6.2615,0.0,0.0,0.2643,6.044,0.2272,57.294,10784.7005,18.6395,2.9767,80616546.6133,198185.07,257313.5267,240892.2285,319390.2683,222946856.5333,7.061,26.6147,399201.7633
6.2634,0.0,0.0,2.5356,5.8497,0.2015,58.887,10756.6759,19.6759,2.7947,70717515.7067,185376.0233,244204.5133,230172.2893,305410.5075,211013566.7733,6.7147,25.7317,382762.46
6.2653,0.0133,0.0,0.4049,5.5623,0.2104,56.4453,12248.1477,19.5358,3.127,82687424.6667,205107.8133,264384.76,248734.6473,327061.2841,225958398.24,7.541,27.2977,418389.4133
6.2613,0.0,0.0,0.033,5.3210000000000015,0.2107,56.937,9871.2424,18.8057,3.0137,79197238.2133,195989.4267,256263.6567,240919.3573,319436.632,221704695.84,6.9033,27.8197,396848.14
6.2629,0.0,0.0,0.1529,6.0147,0.2378,56.4293,10242.3522,20.3512,3.1227,88854002.0,208170.2833,269297.58,251196.3725,333900.6652,234764301.9733,7.2887,27.1363,415548.7267
6.2647,0.0,0.0,0.0423,6.7953,0.2228,56.0507,10838.7412,19.5547,3.0173,81210635.5733,197266.1333,258614.4733,242477.4009,323079.6184,225299067.1467,7.002999999999999,27.1277,398363.9667
6.2616,0.0,0.0,0.7107,7.7639999999999985,0.209,55.0987,9640.0887,20.0033,3.007,80524295.2,197196.47,259204.1,243426.3281,324192.085,225817108.9067,6.9557,27.1843,399358.1067
6.2609,0.0,0.0,0.3302,6.5348,0.1546,61.9868,8062.675,17.6942,2.6452,63010689.2533,172490.15,234938.3567,224504.8757,300737.4274,206655123.7067,6.311,22.5043,373932.2867
6.2639,0.0,0.0,0.0427,5.8525,0.1656,56.7825,9436.6954,20.0484,2.9368,71724172.3067,187755.44,250379.7667,238398.3031,317435.3136,218740294.48,6.8367,27.5833,398499.06
6.2617,0.0,0.0,0.1352,5.9407,0.3156,54.9747,10243.7297,19.6539,3.1893,102110459.5467,219867.7533,280559.9933,257900.6502,346430.86299999995,249943704.2667,7.3283,28.5537,409641.2
6.2616,0.0,0.0,0.0586,6.5723,0.2904,53.411,10751.4945,21.4682,3.32,105274969.3067,226838.0067,288175.3333,265751.6106,355274.7108,254786041.1733,7.6437,29.047,425374.5567
6.2639,0.0,0.0,0.038,7.4417,0.2639,54.1937,9859.976,22.9602,3.2557,95052300.3467,216244.6833,277633.1967,259067.0316,344857.5621,243160603.9467,7.582999999999998,27.5233,420816.09
6.2649,0.0,0.0,0.2366,8.7947,0.2252,52.631,8584.2676,22.3971,3.2983,90584253.5467,214644.9867,276621.2433,260735.3818,344786.8035,239581462.4533,7.592,27.6867,428281.7233
6.3609,0.0,0.0,0.087,8.0977,0.2335,55.2473,8421.8498,22.5856,3.034,83344724.3467,201950.2733,261679.8467,245943.784,325695.9421,226924413.3333,7.013,26.6317,403112.4767
6.2614,0.0,0.0,2.3166,7.8303,0.3203,53.5773,16991.947,21.7652,3.2143,104269341.52,223353.67,282911.47,258220.7679,346049.8215,250413700.9067,7.4447,27.931,410789.83
6.2595,0.0,0.0,0.1076,6.9457,0.2868,57.64100000000001,9011.0291,21.8106,3.014,90758530.1067,205494.7333,265032.28,244369.6048,327915.4086,234435990.8267,7.0139999999999985,25.3647,393008.7167
6.2612,0.0,0.0,0.1736,6.1243,0.1597,57.267,6354.8447,20.0285,2.977,73669311.0,191773.36,250985.9633,237797.9038,315470.5477,218111221.92,7.001,26.6203,407539.7333
6.2617,0.0,0.0,1.47,4.1327,0.0669,59.433,8275.1352,17.373,2.7763,55301467.84,172150.9867,230491.8767,223661.9282,294969.5835,197164206.0267,6.4337,27.235,399470.9567
6.2656,0.0,0.0,0.5197,6.5843,0.2295,55.6433,14679.356000000002,18.7698,3.2497,93892245.1333,217997.6067,277751.0833,259062.1255,342233.6948,239989296.2667,7.4613,27.0497,431917.9567
6.261,0.0,0.0,0.0872,8.0703,0.2954,58.0213,11580.1762,19.5741,3.1427,98326803.8133,217138.47,276524.1067,254182.9058,339255.8538,242193231.2533,7.364,23.4037,414825.5167
6.2654,0.0,0.0,0.1632,6.766,0.2254,55.3787,11669.2122,20.6805,3.2027,88487645.4133,207914.36,270241.28,251933.6982,335670.5435,236319697.6533,7.3433,27.296,414413.6
6.2619,0.0,0.0,0.0712,6.2047,0.1764,56.9147,12676.7848,20.4695,2.794,70117150.36,182062.6933,243759.8267,229831.7745,307396.6815,213647021.76,6.4887,27.5983,375954.3833
6.2615,0.0,0.0,0.1198,6.5427,0.1978,58.476000000000006,11606.7822,19.1105,3.006,80636706.1333,197729.6467,260520.3867,244282.2487,325675.1758,228352083.8933,7.1177,24.863000000000003,406508.4633
6.2615,0.0,0.0,0.0383,6.239,0.1965,59.13399999999999,11066.8414,17.9462,2.823,73508825.0667,187283.5067,249390.6067,234713.7845,313394.3472,218428962.4,6.6983,25.1057,387408.6233
6.2612,0.0,0.0,0.1694,6.4457,0.1934,56.3457,16259.0432,20.0106,3.0763,81338834.1333,200902.0633,263342.74,247363.6745,328363.5567,228769599.2533,7.284,26.8607,414089.06
6.2625,0.0,0.0,1.994,7.1807,0.3237,57.56,13313.008999999998,19.6454,3.047,101911988.9333,217672.9967,277301.5433,252243.2442,339672.0511,246524124.7467,7.057,25.1593,403830.09
6.263,0.0,0.0,0.784,6.3743,0.2977,58.274,11773.0854,17.7597,3.262,105008208.56,226219.6833,286424.05,261219.4994,350398.8183,253478686.6667,7.5207,24.5863,430116.45
6.2577,0.0,0.0,0.0536,6.2203,0.313,58.9497,11978.7669,18.4801,3.095,99512320.1867,217173.14,276994.0,253300.6877,339917.035,244968871.52,7.1583,24.5937,410436.2867
6.2655,0.0,0.0,0.0399,7.9057,0.2746,58.0313,12673.1,19.1667,3.2267,99716568.48,220534.0933,281569.1367,258694.2596,345623.4002,247004820.4267,7.5803,23.272,426465.8567
6.2692,0.0,0.0,0.0646,5.3407,0.2282,57.9103,11903.4698,18.8651,2.89,79436260.6933,194493.29,255231.47,238233.4506,317909.3895,223394068.3733,6.7363,27.119,390595.0333
6.2589,0.0,0.0,0.3089,6.4743,0.1949,55.0667,10651.3414,20.7516,3.091,81148431.5733,201685.9733,263721.1367,247664.7568,328260.2116,228501191.4667,7.1763,28.1883,413395.8467
6.2611,0.0,0.0,0.4064,6.5883,0.1901,63.4067,10498.7468,17.7314,2.7617,71776314.6133,185273.3333,247196.3433,234477.0783,312393.2954,215309381.7067,6.336,20.894,394206.5633
6.2744,0.0,0.0,0.2093,5.945,0.1765,60.2847,7966.019,19.7372,2.974,77217712.88,195501.7033,258081.8667,244763.7014,324884.5699,224115176.48,6.931,23.8573,418369.2533
6.284,0.0,0.0,0.1032,6.3953,0.1452,61.9137,7264.2203,16.7283,2.7257,65109173.2533,178548.1267,240174.1367,230529.7878,306559.2857,208786669.9733,6.3143,22.6523,396277.1233
6.2868,0.0,0.0,0.0096,5.7917,0.0503,64.7013,5288.3679,17.2649,2.7030000000000003,54542746.4933,171816.7233,233769.0733,228312.8115,302174.3075,201547063.1467,6.204,20.5997,416368.97
6.3153,0.0,0.0,0.0133,4.0343,0.0652,71.5287,6458.0693,12.0177,2.399,48798913.96,158489.55,219342.7,214680.5253,285891.6808,190491928.64,5.2957,16.746,384986.8167
6.2891,0.0,0.0,0.0722,6.9247,0.2005,59.2647,14798.9669,18.0483,2.9977,82266321.6267,199883.39,263211.5067,247756.4096,329960.0517,230590843.0933,7.0117,23.8083,417524.9067
6.3033,0.0,0.0,0.1816,6.3297,0.205,62.908,8345.9806,17.1197,2.7223,73218723.9467,184263.3733,245989.96,233121.6212,311320.4889,215611672.48,6.2457,21.7943,389613.0033
6.3988,0.0,0.0,0.0906,6.5497,0.1901,59.1143,9420.0258,18.5772,3.0210000000000004,81650192.7467,200419.0667,263013.4467,248809.3319,330097.6901,229135956.5867,7.1313,24.1973,422994.6733
6.2967,0.0,0.0,0.04,5.7097,0.2296,58.5577,9229.2391,18.3466,2.8777,80741322.2267,193411.55,253331.3133,236822.3221,316290.3893,221832148.6933,6.7853,26.07,392453.39
6.2970000000000015,0.0,0.0,0.0733,7.6383,0.2832,57.69600000000001,11227.9399,17.881,3.1827,103283497.84,224027.9433,284810.9033,260914.7138,348558.8083,250308762.4,7.437,24.026,428823.3967
6.2957,0.0,0.0,0.0962,6.4657,0.2866,59.1777,11850.6845,19.5235,2.987,92054620.5067,207149.1967,267425.7433,246144.801,330017.368,236250093.3867,7.0957,24.2577,400036.8433
6.3122,0.0,0.0,0.7323,5.7827,0.2797,58.8553,10358.0186,18.2563,3.2027,100244446.5067,220691.8733,282340.9033,258958.3606,346372.525,248941091.4667,7.525,24.6413,423656.4233
6.2915,0.0,0.0,0.1557,5.3403,0.2573,60.7617,8792.4289,17.4106,2.875,85703126.88,198500.9933,258836.9867,238985.8623,321018.8921,228049608.2133,6.7410000000000005,24.2677,391208.7467
6.3024,0.0,0.0,0.195,6.192,0.2365,57.9373,9316.3061,18.5246,3.161,93367788.6133,213975.37,274944.0833,254190.4455,338800.5043,239946520.5333,7.5397,25.1783,427140.4067
6.2895,0.0,0.0,0.2145,6.448,0.2593,58.208,10316.9637,18.8811,2.9943,88180582.8267,202629.0933,263355.6833,243334.5377,326076.1132,231296356.5333,7.2347,25.1093,397744.88
6.309,0.0,0.0,0.1996,6.7127,0.2369,56.808,9845.8672,19.4739,3.1817,94631030.6933,216802.54,278200.3933,258232.5067,342873.8267,241583713.8667,7.4377,25.8623,428248.5467
6.2989,0.0,0.0,0.1395,6.063,0.2314,59.8997,9232.2387,18.9004,2.9597,82642780.32,199875.22,260716.0,244094.4368,324530.9354,226941445.76,6.985,24.0897,404883.0867
6.3064,0.23,0.0,0.3657,6.4563,0.2184,57.9253,9624.5732,20.3074,3.1647,90882669.2,214532.1067,276779.12,258315.5945,342257.201,239537988.1067,7.3953,25.034,429996.8667
6.2945,0.0,0.0,0.219,5.5563,0.2154,62.9503,10206.3645,16.9837,2.8873,78744522.96,195448.56,256950.81,241985.3131,321640.1714,224276265.1733,6.6957,21.915,404277.7533
6.3076,0.0,0.0,0.07400000000000001,5.5873,0.1888,58.606,8338.7453,20.8678,3.1313,84426204.32,207374.53,269913.4467,253663.6621,335755.00200000004,233705185.4933,7.335,25.338,427968.5867
6.301,0.0,0.0,0.084,5.0603,0.1988,59.012,7819.3414,18.702,2.8673,75813133.4933,190931.0567,252891.39,238047.9728,318218.1698,222849940.48,6.6703,26.3723,392683.2733
6.301,0.0,0.0,0.0217,6.9163,0.2596,59.847,8869.7747,19.9142,3.15,97859988.1333,218762.74,282249.6033,261085.5923,349847.1478,250081997.0667,7.263,22.8233,426985.49
6.3037,0.0,0.0,0.0833,6.7193,0.2687,57.75,11209.7197,19.8204,3.016,90902880.4267,207097.8,271435.54,250790.4431,338299.5022,242879899.2,6.9553,25.556,397028.6733
6.3056,0.0,0.0,0.2271,6.9307,0.2608,56.7833,9535.8832,18.8822,3.327,99786620.3733,223439.5633,288925.1233,267154.7949,358076.2777,257206550.56,7.7447,25.2093,430719.14
6.3066,0.7766,0.0,0.1003,5.591,0.2574,61.423,9802.9384,18.9303,3.0443,90517128.96,210852.0033,276411.2167,256918.7988,345088.5297,246557752.96,6.9513,22.9883,413474.6067
6.2934,0.0,0.0,0.3555,6.744,0.2456,57.6007,11574.9578,18.368,3.3023,97896036.08,223519.1033,289963.3267,269810.1853,360694.6189,257744819.52,7.6857,24.6747,437326.55
6.3259,0.0,0.0,0.265,6.1577,0.2404,58.903,10334.9176,18.5604,3.057,87318219.3867,207521.29,274264.6433,256652.7834,344759.8247,246787721.2267,7.025,24.8527,409118.3033
6.2898,0.0,0.0,0.0403,7.1727,0.2179,54.6753,10611.6388,20.6366,3.3897,93949550.0,222898.4867,291465.47,272881.8093,364149.1052,259907321.92,7.9763,26.804,437418.69
6.313,0.0,0.0,0.2189,6.6053,0.1942,54.86600000000001,13704.5142,21.3252,3.172,81241715.5733,205773.5067,274372.48,259139.5891,346750.1088,245655264.8,7.379,27.9957,411102.37
6.2932,0.0,0.0,0.1939,6.9043,0.1282,54.899,9709.0942,20.4945,3.2147,75028503.3333,204716.0367,272709.9167,259654.5149,345080.4241,241499608.48,7.417000000000002,27.5653,426423.97
6.3015,0.0,0.0,0.401,4.0643,0.0615,65.502,4529.2211,15.9899,2.7563,55157932.48,179000.3867,246744.5667,239557.866,319476.7617,219530558.6133,6.0520000000000005,21.633000000000006,407148.0967
6.2942,0.0,0.0,1.1406,6.683,0.1885,60.465,9757.1721,15.0986,3.2453,88463956.32,220739.6067,291046.0,273311.1105,363941.8274,258639750.2933,7.3933,22.2117,437605.0167
6.2955,0.0,0.0,0.1539,7.6927,0.2383,55.9927,9449.974,19.8699,3.235,92676686.72,221063.7867,291130.1667,270661.4415,363125.0318,262205306.1333,7.405,25.67,416509.4733
6.3055,0.0,0.0,0.0852,7.4717,0.2679,54.348,10800.9626,20.9506,3.526,107627185.68,242235.94,313088.19,288028.3641,386302.3532,282184609.28,7.982,26.6747,437810.5067
6.3028,0.0,0.0,0.108,7.5527,0.263,55.095,11498.248,21.0526,3.4123,99258002.4,230557.5367,302041.0033,279125.7784,375496.8688,274137290.8267,7.8023,26.1477,421191.8833
6.3129,0.0,0.0,0.4155,8.3833,0.2536,54.1797,11279.2665,21.0769,3.612,105385190.72,242458.7867,315796.8033,291700.7717,391506.8764,286710419.4133,8.3593,25.462,441005.4433
6.2974,0.0,0.0,0.5015,8.0893,0.2464,52.3173,10634.0609,22.2074,3.4793,98727773.8667,233809.7333,307457.9667,284871.0284,382951.0356,279252919.8933,7.8107,28.2907,421356.0033
6.3164,0.0,0.0,0.152,6.1017,0.2387,52.9493,11063.6,21.412,3.6293,101723203.84,242091.0233,316087.81,293387.5038,392374.5944,286294721.3867,8.0417,29.277,436809.9367
6.2957,0.0,0.0,0.0703,5.474,0.2332,55.1993,10581.6983,21.493,3.4733,94959698.6933,233199.8133,306690.68,286394.342,382738.7376,277768991.1467,7.7483,28.1193,426299.4067
6.3045,0.0,0.0,0.0273,6.7943,0.2176,55.073,9490.0118,21.2543,3.623,96640589.3067,240664.4433,315513.19,296608.0324,394171.7742,284968625.3867,8.0393,26.453000000000007,446204.6767
6.2984,0.0,0.0,0.053,7.2277,0.2067,53.801,10953.3238,21.131,3.5283,89880365.1467,231935.3767,307539.8233,290004.9401,386145.1813,278402081.4933,7.8703,27.58,430283.9433
6.3023,0.0,0.0,1.4134,7.4403,0.1419,50.5537,8732.732,24.3065,3.5357,80329456.9733,224987.12,301774.6267,287967.3614,383026.0676,272132206.8267,8.0153,30.469,432836.28
6.3063,0.0,0.0,0.1866,5.4947,0.0669,51.217,7561.1844,21.9372,3.306,59105314.56,199738.3033,276542.65,269678.4961,359229.0482,250412413.6,7.166,32.8157,411256.3033
6.3007,0.0,0.0,0.1416,6.6293,0.1763,55.2153,11547.2372,20.774,3.5167,85661551.5867,230232.8833,306575.5167,292482.9352,387775.4077,276814489.6,7.7307,26.9153,441412.9433
6.3027,0.0,0.0,0.1356,5.92,0.2276,54.3193,11455.5765,18.3187,3.552,94000536.6133,235337.6933,311312.8933,291752.4405,389931.405,283196795.52,7.9343,28.2713,430753.7467
6.3025,0.0,0.0,0.0407,5.5717,0.2451,54.088,11003.1498,20.7594,3.6183,101383727.8133,245243.6233,321409.62,298768.0448,399672.3326,292420123.7333,7.9627,28.7513,438388.4067
6.2988,0.0,0.0,0.0373,7.5939999999999985,0.228,57.1097,10059.9991,19.9399,3.4730000000000003,94297531.44,236229.5833,312760.7133,292530.7594,391564.453,284071855.2533,7.7263,24.1,437432.7967
6.4038,0.0,0.0,0.1766,8.048,0.1965,55.2497,10398.634,21.1347,3.5277,91719347.2533,234899.8267,312003.1967,292394.8745,390839.8134,282249622.1867,7.9853,25.1817,442219.4133
6.3098,0.0,0.0,0.1069,6.0763,0.1987,54.8043,11072.0592,19.6192,3.4727,88919807.2,229504.9533,306759.5033,287396.8714,384825.2061,278647244.48,7.6663,27.9643,427235.68
6.2949,0.0,0.0,0.1386,6.483,0.1863,55.959,9816.6459,21.321,3.4293,85411383.52,223746.8467,300897.76,282384.5729,378416.3761,273370233.44,7.8743,26.255,429057.4633
6.3068,0.0,0.0,0.094,4.819,0.1844,55.059,11612.5845,20.9816,3.302,81664750.6933,216585.8767,292819.3,274415.0381,368597.529,266272826.9333,7.2027,29.6377,409279.9233
6.2966,0.0,0.0,0.1199,6.3587,0.1811,55.8347,9129.023,20.6349,3.3047,83586766.6667,219228.38,295426.2433,276469.3267,371197.6163,267827167.52,7.519,26.9987,422062.9833
6.3031,0.0,0.0,0.0706,5.9887,0.1771,55.573,9923.5352,20.3106,3.235,79907939.68,212418.15,288131.32,269413.8318,362677.8745,260923966.8267,7.24,27.971,409321.16
6.3037,0.0,0.0,0.1756,6.817,0.1769,55.8323,9234.2039,21.946,3.248,81999333.2267,214299.8067,288963.3,269859.5544,362695.9317,260438503.4667,7.5147,26.5787,420383.6067
6.296,0.0,0.0,0.182,5.2863,0.1401,55.6703,9367.4692,19.4036,3.1,71882838.44,201466.9367,274890.99,258688.9018,347779.0361,247268821.76,6.914,29.0357,405229.7567
6.3014,0.0,0.0,0.1033,4.81,0.0429,57.6903,7096.5822,19.6163,2.9317,54075244.2667,181544.1933,253388.7167,243116.901,326342.3838,226465184.1067,6.549,27.999,405219.8033
6.3044,0.0,0.0,0.2624,4.35,0.1064,65.48,8307.5078,15.9546,2.74,62398666.4133,185478.4633,256154.31,242827.2173,326828.5755,229535759.2,6.2117,21.2207,398982.3533
6.316,0.0,0.0,0.0696,5.7127,0.1913,60.6793,10172.4599,17.755,3.0763,79963805.76,202908.3733,273013.2833,253546.0396,341429.4322,245056989.28,7.3147,23.221,409953.37
6.2989,0.0,0.0,0.0137,4.5967,0.1959,58.4977,13878.1564,17.5214,2.9530000000000003,75987241.1733,195109.9467,263958.41,245355.2158,330928.2413,237123607.36,6.5647,27.4083,388142.95
6.3004,0.0,0.0,0.3493,5.437,0.19,63.59,12215.2973,17.7947,2.8563,77369693.7333,196152.9667,262531.17,244731.2118,328324.5963,233117750.6667,6.7620000000000005,21.3613,404130.2133
6.3044,0.0,0.0,1.4449,3.2083,0.1752,64.1963,9550.6335,16.3454,2.717,71368978.2933,186913.7433,251325.6133,234699.3262,314836.6889,223273326.6133,6.224,23.67,385496.7033
6.2991,0.0,0.0,0.0716,3.6323,0.199,65.2693,9649.6919,15.5865,2.748,76958826.4,192392.2467,255667.9233,236820.4237,317285.5196,226943062.4,6.3657,21.9733,393270.3733
6.3045,0.0,0.0,0.0753,4.5783,0.2054,62.9,9803.5173,16.5825,2.6157,72744216.16,182996.07,244079.02,225880.9063,303131.1642,216266054.8267,6.05,23.8417,371904.07
6.2991,0.0,0.0,0.2332,5.84,0.207,65.2397,10595.7654,16.5869,2.6353,74671839.9733,184078.0933,243659.6533,225030.8472,301331.0951,214402030.5067,6.1223,20.163,380398.14
6.3022,0.0,0.0,0.0739,5.1833,0.2165,62.64100000000001,12674.6737,15.8057,2.5253,70521864.9067,174914.9233,231862.3233,214137.8651,286778.3691,203408294.1867,5.8817,23.7553,358905.7333
6.2965,0.0,0.0,0.2132,3.9997,0.1974,65.3767,9842.2712,15.2578,2.497,69471965.4667,172327.0133,226814.2133,209905.8345,279998.0145,196727852.5333,5.8927,22.2377,362978.6767
6.3132,0.0,0.0,0.1166,3.108,0.1676,69.87,7269.0885,13.735,2.2203,59872804.9867,157646.2533,209684.1167,195572.5094,260812.1368,181168142.0267,5.222,19.591,342843.4967
6.303,0.0,0.0,1.0868,3.5947,0.2151,68.291,10577.0878,14.5843,2.3467,69849806.9333,167242.2267,217893.0167,200948.2876,267531.0211,187726052.48,5.6033,20.194000000000006,352849.5
6.3052,0.0,0.0,0.4253,3.9843,0.2303,70.6187,9530.8217,12.9712,2.2,67631331.5333,161068.06,209391.8667,192876.0703,256617.499,179546923.5733,5.1603,18.034,336882.2033
6.3039999999999985,0.0,0.0,0.0693,3.2943,0.2372,74.7587,8508.8143,11.6388,2.2223,71904909.1333,167201.0533,213434.2433,196716.4729,259481.3978,180189927.2533,5.1783,14.5513,353642.7733
