0.2193,0.0,0.0,0.0,0.0,0.0749,96.2607,2881.4438,1.506,0.9257,153536556.2133,186971.1733,191948.86,149924.7795,191660.684,153219900.5333,1.1593,1.6373,100964.6867
0.2192,0.0,0.0,0.0,0.0,0.0844,96.762,2976.0103,1.4956,0.8503,151102840.64,174917.9633,184244.4367,139633.4773,183939.936,151403939.2533,0.9867,1.3873,91679.0733
0.2235,0.0,0.0,0.0,0.0033,0.0879,97.2933,2996.1971,1.1588,0.6747,123351662.0533,141642.94,149687.45,112305.5804,149424.7513,123667849.5733,0.8347,1.1783,80960.7933
0.2186,0.0,0.0,0.0,0.0,0.0878,97.4533,2981.2648,0.6783,0.62,114068451.8667,131231.4667,138480.7433,103773.5367,138237.0791,114348926.32,0.7753,1.1307,76530.3867
0.2215,0.0,0.0,0.0,0.0,0.0812,97.3453,3059.8559,0.5132,0.6617,115293105.6267,134912.79,141859.2633,107203.3421,141625.8563,115468993.9467,0.8033,1.1637,81049.1433
0.2199,0.0,0.0,0.0,0.0,0.0793,96.7347,3170.1545,1.541,0.7973,133601744.3467,161094.7667,166536.2167,128652.9859,166273.5778,133469414.8,1.0237,1.4480000000000002,93123.3733
0.2242,0.0,0.0,0.0,0.0,0.0817,96.688,2967.0292,1.1843,0.8590000000000001,148410437.0667,174971.9533,182697.81,139793.9086,182397.6813,148516691.0933,1.033,1.4357,94956.0267
0.2219,0.0,0.0,0.0,0.0,0.0835,96.9043,4149.6799,1.7792,0.7797,141569440.2667,165055.6567,173297.1467,131688.7913,173010.6331,141793878.96,0.962,1.334,90753.38
0.2229,0.0,0.0,0.0,0.0033,0.0977,97.5523,4012.0175,1.0796,0.6217,113491058.8533,129476.43,137283.1267,102980.1473,137018.3574,113888552.0533,0.764,1.0573,75457.7133
0.2196,0.0,0.0,0.0,0.0,0.0848,97.5473,2734.0947,1.2051,0.5943,106667496.8267,124028.9967,131161.3967,98783.0075,130935.3727,106911446.64,0.7659999999999999,1.08,76071.4467
0.2205,0.0,0.0,0.0,0.0,0.0784,96.9363,2695.0206,1.0109,0.7467,125222636.0533,150463.19,156280.49,120046.1503,156031.3635,125178057.7867,0.9687,1.3303,91287.0
0.2252,0.0,0.0,0.0,0.0,0.079,96.9383,2702.5946,0.9941,0.7427,126353166.9867,151310.3367,157188.31,120604.7191,156937.0564,126321761.68,0.9573,1.3527,90888.94
0.2222,0.0,0.0,0.0,0.0,0.0841,97.3637,2930.3899,0.8869,0.6579999999999999,115026237.3067,134176.3333,141307.56,106634.8884,141063.0929,115239417.4667,0.8133,1.1543,80778.1267
0.2229,0.0,0.0,0.0,0.0,0.0839,97.0653,4298.9936,1.3706,0.7363,129855243.36,152226.5233,159283.7667,120896.4133,159015.5603,130012458.16,0.89,1.289,86496.2967
0.2222,0.0,0.0,0.0,0.0033,0.0761,96.6733,4014.895,1.1526,0.836,141053479.76,168466.0867,175120.8433,134608.7867,174852.5833,141027809.8667,1.04,1.4340000000000002,93663.8233
0.2209,0.0,0.0,0.0,0.0,0.0772,97.0403,3683.7692,1.1012,0.7077,118252515.4667,142998.4167,148448.4,114178.7425,148213.9486,118173341.6,0.9247,1.3103,88305.7267
0.2195,0.0,0.0,0.0,0.0,0.0854,97.5263,4679.3466,0.9458,0.6047,105931707.28,123298.78,130087.8433,97839.2201,129862.549,106160981.9733,0.7709999999999999,1.105,76952.1267
0.2272,0.0,0.0,0.0,0.0,0.0824,97.4783,3153.5225,1.1205,0.6,101818449.8933,120952.91,126450.8733,95921.4464,126235.3685,101894706.24,0.7817,1.13,78142.01
0.2199,0.0,0.0,0.0,0.0,0.08199999999999999,97.3523,3045.381,0.8078,0.6467,106137019.2,127670.6867,131967.56,100855.8436,131744.9555,106070426.1867,0.8223,1.1887,81327.17
0.2195,0.0,0.0,0.0,0.0,0.078,97.459,3133.5367,0.8962,0.5933,100570546.4267,120838.17,125256.8667,95394.0091,125053.7569,100520399.3067,0.8073,1.1377,79128.6567
0.2206,0.0,0.0,0.0,0.0033,0.0799,97.5063,2971.3299,0.7753,0.59,100729446.8533,119527.5867,124474.75,94172.1991,124269.8121,100764835.84,0.7807,1.122,77046.5633
0.2192,0.0,0.0,0.0,0.0,0.0811,97.6847,3015.672,1.15,0.5423,97563323.3333,113476.2733,118907.6233,88872.969,118712.8835,97688923.0667,0.7163,1.0423,71992.9133
0.2199,0.0,0.0,0.0,0.0,0.0811,97.679,2745.108,1.0665,0.5233,90083897.8933,108217.1867,111930.84,84904.2412,111738.3283,90035288.8533,0.7333,1.0577,73641.6433
0.2236,0.0,0.0,0.0,0.0,0.0747,97.484,2840.8668,0.952,0.5870000000000001,98666404.9333,118568.29,122837.46,93364.3752,122644.8412,98598362.48,0.7977,1.1313,78548.6233
0.2196,0.0,0.0,0.0,0.0,0.0748,97.5677,2755.7034,0.838,0.5660000000000001,96101821.6533,115396.2633,119273.4633,90528.5603,119077.2973,96011188.56,0.7609999999999999,1.0953,76518.1667
0.2262,0.0,0.0,0.0,0.0,0.0749,97.5753,2612.6405,1.0953,0.5539999999999999,94857257.1467,113825.8233,117544.9367,89134.0109,117358.8472,94764360.8,0.7537,1.1037,75585.7333
0.2222,0.0,0.0,0.0,0.003,0.08,97.804,2661.8207,1.0371,0.5027,93308460.7467,107453.4233,112979.7633,83954.2294,112792.4083,93486171.7067,0.6893,0.9847,68243.35
0.2209,0.0,0.0,0.0,0.0,0.08199999999999999,97.8637,2354.4571,0.9547,0.513,97588458.64,110280.1933,117314.6867,86484.4767,117115.7598,97924858.7467,0.647,0.9693,66483.8633
0.2195,0.0,0.0,0.0,0.0,0.0768,97.752,3422.043,1.1456,0.5233,95812208.88,110986.7867,116596.87,86784.1638,116409.0097,95973679.3067,0.6863,1.0243,69650.8867
0.2239,0.0,0.0,0.0,0.0033,0.0746,97.4213,5002.6816,0.8104,0.5263,94428782.72,111295.5933,115638.9533,86719.5081,115454.8321,94450997.2267,0.8083,1.2237,74112.18
0.2195,0.0,0.0,0.0,0.0,0.0743,97.682,3302.4749,1.0997,0.5363,94184589.1467,111707.0133,116374.97,87698.6327,116192.8274,94209869.7867,0.708,1.0527,73512.3467
0.2229,0.0,0.0,0.0,0.0,0.0767,97.9903,3819.3609,0.7281,0.436,76996123.0667,91848.4833,96056.7967,72281.1261,95894.6912,77059280.9067,0.624,0.923,64547.2033
0.2189,0.0,0.0,0.0,0.003,0.0733,97.763,3128.8393,0.9214,0.4967,86053277.0933,103341.03,107424.15,81400.8492,107252.7381,86043102.2133,0.7040000000000001,1.0207,70596.8267
0.2268,0.0,0.0,0.0,0.0,0.0688,97.908,2463.7558,0.8965,0.4543,79766963.3867,95886.09,99828.2133,75410.5695,99674.6525,79739840.0533,0.657,0.9763,67314.84
0.2258,0.0,0.0,0.0,0.0,0.0732,98.2193,2431.6611,0.6573,0.3607,66703351.8933,79199.1967,82733.51,61818.8411,82596.5618,66738123.7733,0.5507,0.851,57790.3733
0.2236,0.0,0.0,0.0,0.0,0.0718,98.3237,2486.2349,0.513,0.3297,62159917.8,74151.5,77472.8733,57976.9629,77344.1841,62185168.8267,0.5333,0.807,55174.14
0.2202,0.0,0.0,0.0,0.0,0.0685,98.1733,2469.2407,0.4913,0.3670000000000001,66115894.5467,80320.6967,83572.0967,63241.4185,83438.7239,66081965.5467,0.5870000000000001,0.8797,59983.19
0.2199,0.0,0.0,0.0,0.0,0.0659,98.2377,2508.3997,0.495,0.3393,61724335.9733,75054.4933,78533.4267,59279.3616,78411.6179,61713352.44,0.5457,0.8543,58738.18
0.2236,0.0,0.0,0.0,0.0033,0.0717,98.4723,2928.0436,0.9163,0.2823,53367618.5067,63509.68,67233.6067,50202.6045,67117.5208,53470267.8533,0.4867,0.7427,49047.29
0.2236,0.0,0.0,0.0,0.0,0.0728,98.6183,2390.5134,0.418,0.2667,50473917.48,58963.09,62761.4833,46340.7089,62650.6002,50620290.28,0.4297,0.6890000000000001,44053.54
0.2229,0.0,0.0,0.0,0.0,0.0754,98.6493,2716.3692,0.6479,0.25,50679029.32,58470.1467,62360.01,45798.6815,62248.1379,50848653.44,0.4227,0.674,43069.2367
0.2196,0.0,0.0,0.0,0.0,0.0683,98.4683,4084.7469,0.4384,0.277,51139680.9867,61431.2533,64566.6533,48283.683,64458.287,51185093.3333,0.4997,0.7559999999999999,47511.1833
0.2229,0.0,0.0,0.0,0.0,0.0586,98.3313,2436.0821,0.8631,0.3033,51903370.8933,65831.2967,67476.2633,51621.0939,67374.4664,51723542.6133,0.539,0.8253,54054.3333
0.2202,0.0,0.0,0.0,0.0,0.0615,98.3967,2570.6427,0.6683,0.2897,45726538.8533,59401.8267,60344.19,46356.7437,60248.2246,45497351.9067,0.5227,0.8013,53078.21
0.2236,0.0,0.0,0.0,0.0033,0.0751,98.6837,2466.1678,0.458,0.207,38620946.1467,47847.61,49499.5733,37131.2422,49402.4226,38584394.3067,0.4263,0.6733,42854.5
0.2232,0.0,0.0,0.0,0.0,0.0761,98.7547,2528.6271,0.1886,0.1903,38047572.12,45309.8267,47522.5433,35006.135,47428.9586,38090269.5667,0.4177,0.6403,37729.4767
0.2222,0.0,0.0,0.0,0.0,0.0754,98.8917,2490.0264,0.2854,0.19,35437261.8667,41800.8667,43889.2667,32085.1659,43800.3933,35501278.8333,0.3433,0.5877,34401.2967
0.2236,0.0,0.0,0.0,0.0,0.0774,98.8747,2475.9413,0.2438,0.1797,32640585.18,39481.6933,41000.1033,30219.5183,40913.7174,32646334.86,0.3417,0.6027,34197.15
0.2249,0.0,0.0,0.0,0.0,0.0709,98.8973,2569.7417,0.5492,0.128,27581873.58,34667.5767,35618.7367,26456.5876,35543.6894,27519605.6333,0.3363,0.6077,34191.9333
0.2199,0.0,0.0,0.0,0.0,0.0689,98.9277,2853.3535,0.5722,0.1183,27170228.0933,34120.15,35390.8333,26310.5499,35317.1551,27136878.82,0.341,0.5837,34239.51
0.2222,0.0,0.0,0.0,0.003,0.0656,98.823,3136.2069,0.418,0.1757,32691591.7733,40219.7733,42023.7567,31263.6939,41944.5537,32683718.4,0.3717,0.6137,37082.8833
0.2226,0.0,0.0,0.0,0.0,0.0626,98.7727,3427.5289,0.7997,0.2,35550199.7,44243.9633,45984.3433,34535.0478,45900.7843,35515197.6,0.4007,0.64,40250.12
0.2212,0.0,0.0,0.0,0.0,0.0613,98.9033,2801.237,0.3693,0.1477,27941672.1333,35643.6367,36876.7533,27722.2442,36805.4322,27888310.14,0.35100000000000003,0.5983,35172.03
0.2236,0.0,0.0,0.0,0.0,0.0721,99.104,2463.299,0.4562,0.1,21462936.6267,26442.31,27817.0933,20443.3142,27750.1924,21488111.6267,0.2867,0.4987,26018.4733
0.2192,0.0,0.0,0.0,0.0,0.0714,98.997,2430.3713,0.345,0.1033,25198382.2267,31391.2267,32867.1633,24356.5733,32793.4224,25207402.76,0.324,0.5457,31841.9667
0.2202,0.0,0.0,0.0,0.0,0.0706,98.9873,2677.2979,0.5848,0.1033,24780738.8,31094.6233,32357.52,24033.6671,32286.1377,24766952.92,0.317,0.5593,31862.9967
0.2232,0.0,0.0,0.0,0.0037,0.073,99.0067,2617.1337,0.2531,0.1033,25794293.6267,31477.7767,33048.75,24378.9171,32974.7621,25822109.1133,0.3167,0.5557,30001.9
0.2162,0.0,0.0,0.0,0.0,0.0681,98.927,2516.5231,0.3345,0.123,26893373.7067,33347.8567,34863.2133,25916.9273,34791.1231,26897271.3667,0.3533,0.5863,32419.9067
0.2202,0.0,0.0,0.0,0.0,0.0657,98.9933,2424.0141,0.3641,0.1,24533127.78,31010.9133,32234.0867,23998.2288,32166.0429,24514300.4867,0.32299999999999995,0.547,31840.8333
0.2232,0.0,0.0,0.0,0.0,0.0692,99.0813,2431.3283,0.2232,0.1,23309812.0267,28260.0433,29917.7233,21880.6153,29850.2662,23362644.7933,0.3003,0.5153,27374.3567
0.2202,0.0,0.0,0.0,0.0,0.0629,98.97,2480.3148,0.2879,0.1163,25495950.7867,32173.5167,33292.3,24714.2525,33222.8933,25454734.6,0.3463,0.5607,32686.99
0.2265,0.0,0.0,0.0,0.0,0.0631,99.0827,3104.5601,0.0933,0.1,20138449.84,25762.8933,26835.1233,19861.7157,26774.2397,20120855.1567,0.2917,0.5243,27568.13
0.2212,0.0,0.0,0.0,0.0033,0.0792,99.207,4466.3313,0.1515,0.1,16592496.87,20617.7633,21673.7067,15710.0064,21611.8236,16622429.64,0.233,0.4663,22146.8033
0.2222,0.0,0.0,0.0,0.0,0.0712,99.1447,2463.7002,0.5034,0.1,19199683.48,23720.2333,24957.42,18226.4102,24895.1146,19221599.24,0.2597,0.4923,24412.3433
0.2209,0.0,0.0,0.0,0.0,0.0709,99.1233,4267.4504,0.5083,0.1,20002634.9333,24991.7233,26192.7333,19275.3506,26129.0225,20017556.6867,0.2793,0.4967,25767.2667
0.2202,0.0,0.0,0.0,0.0,0.07,99.153,4952.3406,0.3877,0.1,18095892.0733,22648.5733,23962.2367,17579.189,23901.3653,18127956.12,0.269,0.488,24468.2733
0.2229,0.0,0.0,0.0,0.0,0.0587,99.055,4369.1688,0.309,0.1,19890956.54,26100.14,27404.47,20505.9722,27345.1676,19867012.8133,0.294,0.531,29685.15
0.2199,0.0,0.0,0.0,0.0,0.0565,99.011,4042.7651,0.7079,0.1,20481628.4267,27099.8067,28317.8367,21182.5071,28258.0511,20428820.64,0.3197,0.5627,31909.5867
0.2229,0.0,0.0,0.0,0.0037,0.0742,99.149,4703.7121,0.3795,0.0967,17475079.6167,21983.1667,23205.4533,16948.5477,23144.3215,17498739.8433,0.26,0.4877,24419.45
0.2199,0.0,0.0,0.0,0.0,0.0585,99.0817,3131.3789,0.8613,0.1,17964208.72,24244.39,25268.4467,18883.5929,25210.9937,17911590.61,0.3237,0.4973,30432.2933
0.2209,0.0,0.0,0.0,0.0,0.0468,98.8833,3465.1422,0.2587,0.11,21586571.04,30316.18,31180.07,23844.0318,31123.3714,21446147.0533,0.3703,0.6127,38577.9867
0.2202,0.0,0.0,0.0,0.0,0.057,98.9977,3523.4108,0.2868,0.1,21180458.8933,28068.5367,29279.6967,21962.2543,29218.6027,21122290.86,0.3277,0.56,33013.4133
0.2232,0.0,0.0,0.0,0.0,0.0782,99.2523,3076.8711,0.331,0.0967,15220694.5633,18600.11,19913.72,14292.8861,19854.7403,15284946.27,0.2287,0.4413,19848.1467
0.2235,0.0,0.0,0.0,0.0,0.08,99.303,3175.2337,0.3005,0.0967,12478275.6767,15514.33,16585.6567,11812.9932,16530.9809,12527304.3433,0.2203,0.4167,17571.4567
0.2202,0.0,0.0,0.0,0.003,0.0794,99.278,3099.4881,0.21600000000000005,0.083,12944026.2233,16313.3967,17328.5933,12462.8572,17272.4446,12982202.3467,0.2233,0.426,18709.1433
0.2199,0.0,0.0,0.0,0.0,0.0702,99.206,3215.8257,0.2144,0.1,15472450.38,19615.9833,20729.28,15110.6847,20672.5264,15489434.88,0.223,0.4483,21803.7367
0.2199,0.0,0.0,0.0,0.0,0.0729,99.2057,3101.7033,0.3424,0.1,17047830.4433,20961.8533,22413.1533,16259.6583,22353.3037,17106674.8467,0.2337,0.4613,21882.8033
0.2229,0.0,0.0,0.0,0.0,0.0567,99.0397,2744.5603,0.2278,0.1,20449119.1467,26912.2967,28250.65,21089.9134,28190.8882,20412865.46,0.3167,0.541,31513.46
0.2196,0.0,0.0,0.0,0.0,0.0598,99.0887,2679.8627,0.2974,0.1,19546112.57,25200.6933,26468.7367,19604.4662,26412.197,19527756.5667,0.293,0.512,28499.05
0.2229,0.0,0.0,0.0,0.0,0.0762,99.195,4139.5989,0.1912,0.1,16108106.3133,19746.08,21108.69,15257.574,21046.7577,16164875.86,0.234,0.475,20330.44
0.2226,0.0,0.0,0.0,0.0033,0.0693,99.233,2527.3483,0.3457,0.1,14696462.8267,18555.1933,19825.13,14415.1815,19769.8406,14736712.97,0.233,0.4497,20555.06
0.2199,0.0,0.0,0.0,0.0,0.0674,99.222,4604.31,0.2767,0.0963,15313069.7167,19326.6667,20650.1833,15043.8066,20594.4967,15345985.2133,0.2313,0.4597,21118.1767
0.2199,0.0,0.0,0.0,0.0,0.0498,98.895,2603.2024,0.4005,0.1167,22348967.9733,30880.1933,31968.7267,24381.1959,31909.8348,22227838.6467,0.3607,0.6033,37665.23
0.2223,0.0,0.0,0.0,0.0,0.0507,98.875,3193.6212,0.4514,0.1167,23659326.34,32387.4233,33476.8333,25616.8696,33414.1431,23539668.9467,0.37,0.6167,38156.73
0.2206,0.0,0.0,0.0,0.0,0.0674,99.1673,3263.5708,0.7762,0.1,19478886.1,24052.8267,25733.18,18877.1204,25671.6443,19533301.9267,0.25,0.4797,24094.54
0.2229,0.0,0.0,0.0,0.0,0.0713,99.202,3083.3057,0.4616,0.1,17625722.0033,21707.5267,23353.3333,17037.6532,23293.5439,17685655.43,0.2317,0.46,21747.9733
0.2209,0.0,0.0,0.0,0.0033,0.0609,99.16,3247.711,0.4504,0.1,17075993.4067,21987.3867,23419.1067,17275.185,23361.3698,17093317.34,0.2607,0.486,24340.2967
0.2239,0.0,0.0,0.0,0.0,0.071,99.1797,2537.3648,0.2946,0.1,18033155.48,22553.7867,24112.5033,17686.6078,24051.7524,18077876.14,0.264,0.4823,23368.6533
0.2189,0.0,0.0,0.0,0.0,0.0502,98.8287,2952.3519,0.5877,0.1067,24708248.8,33369.0367,34613.9733,26488.0578,34551.7956,24602473.9133,0.3885,0.6293,38278.4517
0.2229,0.0,0.0,0.0,0.0,0.0532,98.9077,3919.4992,0.6235,0.1033,24566264.5467,32849.1467,34243.8833,26131.5096,34178.2502,24488682.5267,0.3505,0.5887,36787.7017
0.2216,0.0,0.0,0.0,0.0,0.0686,99.089,3302.4866,0.555,0.1033,23247881.3267,28395.68,30421.2067,22440.8734,30353.5373,23317213.12,0.2853,0.513,26648.83
0.2202,0.0,0.0,0.0,0.0,0.0689,99.1673,3022.3806,0.267,0.1,23849350.4,28736.5933,30934.0067,22724.2973,30863.5743,23935500.46,0.2713,0.4423,26031.4733
0.2229,0.0,0.0,0.0,0.0033,0.0631,99.064,2713.6162,0.3484,0.1,22803116.08,28673.48,30651.4267,22811.4671,30585.1737,22841347.7667,0.312,0.501,28386.9767
0.2199,0.0,0.0,0.0,0.0,0.0614,98.938,2859.6312,0.3846,0.1277,26921294.5467,34166.82,36220.0467,27248.0903,36149.1404,26927188.56,0.3403,0.5663,33238.83
0.2192,0.0,0.0,0.0,0.0,0.0566,98.8447,2751.5792,0.4183,0.18600000000000005,31046260.7,39499.1567,41616.3233,31538.9975,41543.9285,31023314.78,0.3697,0.619,37676.0567
0.2216,0.0,0.0,0.0,0.0,0.0607,98.9107,4363.2496,0.329,0.158,29425958.36,37166.64,39486.1367,29821.1572,39412.7202,29445018.88,0.3483,0.593,35468.9833
0.2209,0.0,0.0,0.0,0.0,0.0672,99.0363,4863.2304,0.195,0.1,25973062.54,31615.3933,34302.3233,25432.0175,34229.8945,26077205.28,0.3117,0.5317,28389.4067
0.2226,0.0,0.0,0.0,0.0,0.0566,98.9003,4876.8592,0.2829,0.1467,28104900.54,36072.49,38075.9567,28838.865,38006.8433,28084034.0133,0.3497,0.6043,35005.2
0.2229,0.0,0.0,0.0,0.0033,0.0593,98.8507,2800.7005,0.2671,0.1563,30760074.4333,38775.5867,40934.2767,30889.9416,40860.086,30756283.5867,0.3603,0.6213,36497.6
0.2212,0.0,0.0,0.0,0.0,0.0641,98.897,2723.9901,0.415,0.173,31613283.1067,38815.4633,41441.1567,30971.8295,41364.6188,31669448.32,0.354,0.5857,34372.4033
0.2174,0.0,0.0,0.0,0.0,0.0593,98.7733,4080.352,0.4671,0.1948,32962660.5,41909.025,44323.385,33615.978,44243.1126,32954387.09,0.3898,0.6497,38964.835
0.2274,0.0,0.0,0.0,0.0,0.0707,98.8933,2759.8216,0.6328,0.1082,28872421.4267,34626.355,37474.5917,27740.8818,37396.9599,28994024.6167,0.3845,0.5773,30099.3083
0.2232,0.0,0.0,0.0,0.0,0.0659,98.756,2568.5764,0.405,0.206,38786622.6333,47496.43,50546.01,38064.0504,50456.0296,38847577.6067,0.3897,0.6513,40559.1133
0.2232,0.0,0.0,0.0,0.0,0.0578,98.3313,2751.8271,0.3085,0.3023,51540533.4667,65351.22,68330.3333,52463.7507,68227.2582,51450621.8133,0.521,0.825,55974.47
0.2232,0.0,0.0,0.0,0.0067,0.0545,98.2547,2818.4082,0.7186,0.3077,53707970.32,68470.8567,71511.2567,55061.7807,71410.4344,53601698.7467,0.5733,0.848,59423.2733
0.2232,0.0,0.0,0.0,0.0,0.0619,98.6213,4481.6966,0.6957,0.2313,45656664.1333,55524.0967,59160.8567,44568.5749,59065.2252,45734453.7067,0.441,0.7003,45509.4333
0.2232,0.0,0.0,0.0,0.0,0.0724,98.786,11858.9532,0.6015,0.2,40168312.16,47068.8533,50770.5167,37668.4807,50675.6468,40334136.2533,0.3793,0.621,36328.9033
0.2166,0.0,0.0,0.0,0.0,0.0757,98.9307,3033.37,0.4556,0.1967,38650689.1867,44034.8833,47974.8567,35156.7937,47879.7005,38883244.76,0.322,0.5703,31901.7433
0.2236,0.0,0.0,0.0,0.0,0.0732,98.8247,4550.8996,0.349,0.1967,41258316.0667,48174.6633,52023.6633,38510.3912,51925.8451,41439257.6933,0.36,0.615,36483.2833
0.2192,0.0,0.0,0.0,0.0,0.0611,98.54,4871.0494,0.5671,0.2613,46880260.7067,58045.6633,61696.11,46880.0309,61598.4333,46912972.2,0.45,0.7377,47701.3933
0.2216,0.0,0.0,0.0,0.0033,0.061,98.2003,4235.8044,0.7216,0.3563,61728834.56,76265.6533,80470.8067,61475.5328,80352.1461,61729563.5333,0.5593,0.8793,59303.1833
0.2199,0.0,0.0,0.0,0.0,0.0607,97.9677,2727.4399,1.2163,0.4147,70885410.08,88336.8433,92300.94,71001.9644,92170.2231,70793984.8267,0.6413,0.98,67531.8033
0.2212,0.0,0.0,0.0,0.0,0.0571,97.8097,2747.087,1.158,0.4423,72162634.6667,91758.3633,95069.0133,73731.2754,94941.3265,71949715.8667,0.6970000000000001,1.0413,73437.7933
0.2232,0.0,0.0,0.0,0.0,0.0584,97.9137,2798.88,0.821,0.4203,70992352.9333,89068.1533,92724.77,71460.8799,92597.1713,70857102.7733,0.6627,0.9933,69322.5133
0.2192,0.0,0.0,0.0,0.0,0.0685,98.1937,3027.8248,0.7092,0.39,71457304.1467,84291.8667,89702.58,67349.3227,89563.9903,71621591.9867,0.561,0.8590000000000001,58775.6367
0.2229,0.0,0.0,0.0,0.0,0.0707,98.121,4300.3053,0.4812,0.3967,76574617.4133,89511.09,95683.9167,71658.8123,95535.0736,76793074.88,0.5793,0.884,60810.0567
0.2236,0.0,0.0,0.0,0.0033,0.0687,98.2357,2523.7437,0.415,0.376,69112248.08,81355.4133,87031.56,65213.1833,86894.7447,69302991.8133,0.5407,0.8303,58283.8133
0.2239,0.0,0.0,0.0,0.0,0.0667,98.1913,2540.3987,0.8748,0.37,66803409.1733,80382.51,85636.9133,64771.8152,85504.6817,66925539.5867,0.5733,0.855,59328.3767
0.2222,0.0,0.0,0.0,0.0,0.0661,98.0237,4327.4489,0.7164,0.4137,75705809.6533,91152.73,96495.6167,73156.6725,96351.8928,75788499.7333,0.6243,0.925,65184.7
0.2206,0.0,0.0,0.0,0.0,0.0682,98.1733,3426.841,0.6485,0.39,73388768.24,86578.0367,92096.24,69126.442,91954.2667,73546952.72,0.5720000000000001,0.8457,60753.1433
0.2199,0.0,0.0,0.0,0.0,0.0681,97.862,2915.7626,1.0265,0.445,79299406.9067,96772.09,101458.4967,77532.2612,101303.2308,79295426.0533,0.6733,1.0087,70031.9033
0.2202,0.0,0.0,0.0,0.0,0.0638,97.6197,2567.1898,0.9135,0.5207,90421238.8267,110099.17,115202.1333,88206.2504,115040.8441,90378141.0667,0.7843,1.069,76263.3667
0.2229,0.0,0.0,0.0,0.0033,0.0664,97.6443,2956.9892,0.8138,0.5087,91870605.8667,110636.15,116164.06,88542.634,115995.3496,91896170.0267,0.7257,1.0883,74513.8167
0.2202,0.0,0.0,0.0,0.0,0.0734,98.1383,2813.4912,0.5839,0.3933,76291485.6533,89370.4667,95471.3733,71608.7275,95317.825,76511627.0933,0.5857,0.863,60620.5033
0.2202,0.0,0.0,0.0,0.0,0.0743,98.2557,3024.1131,0.3344,0.3737,73091928.4,84448.76,91026.3833,67856.286,90876.4266,73399043.3067,0.5433,0.8243,55968.4667
0.2206,0.0,0.0,0.0,0.0,0.0709,98.1937,3958.0965,0.5077,0.37,69535899.5467,82623.3967,88262.3667,66528.8803,88120.7724,69713825.7467,0.5537,0.856,59421.8533
0.2232,0.0,0.0,0.0,0.0,0.0653,98.1083,3986.8666,0.8436,0.377,66182855.6533,81574.9,85756.6667,65479.3432,85625.9472,66172961.8133,0.597,0.9077,63682.71
0.2232,0.0,0.0,0.0,0.0,0.0609,97.7237,3355.1168,0.7532,0.4803,77120210.24,97390.3267,101060.1767,78223.3958,100919.4952,76940157.68,0.735,1.0707,76163.69
0.2232,0.0,0.0,0.0,0.0033,0.0615,97.573,2490.7414,0.936,0.5093,85371594.6667,106759.61,110818.9267,85639.5724,110666.2718,85198656.7733,0.7907,1.134,79777.06
0.2196,0.0,0.0,0.0,0.0,0.0703,98.022,2473.7288,1.0601,0.4320000000000001,76494561.2533,91621.08,96887.2967,73253.4713,96736.078,76592161.5733,0.6143,0.9317,65263.87
0.2199,0.0,0.0,0.0,0.0,0.0714,98.2083,2453.594,0.7669,0.3663,66916459.56,80151.93,85035.41,64204.7348,84897.854,67030503.7733,0.5579999999999999,0.858,59117.95
0.2202,0.0,0.0,0.0,0.0,0.0707,98.0553,2896.3756,0.8038,0.3963,73152784.8933,88132.2533,93195.6533,70735.7627,93047.169,73234647.5867,0.5963,0.9277,63355.7367
0.2222,0.0,0.0,0.0,0.0,0.0713,97.926,2442.4563,0.9778,0.456,84869162.6933,100216.1433,106630.0833,80464.5432,106463.8496,85066799.28,0.642,0.9683,66059.2167
0.2209,0.0,0.0,0.0,0.0,0.0764,98.3087,2503.0479,0.5027,0.353,71321752.8267,81798.0467,88136.85,65400.5867,87988.0521,71630366.9333,0.514,0.8167,54617.3
0.2219,0.0,0.0,0.0,0.0033,0.0648,98.0157,2974.1465,0.7759999999999999,0.4073,69748316.5067,85571.4733,90052.5433,68652.2833,89917.1551,69742046.5733,0.6137,0.931,64207.3967
0.2205,0.0,0.0,0.0,0.0,0.0699,97.6563,3468.4217,0.8092,0.5357,94651646.3467,112594.39,118923.0433,90108.8141,118745.5242,94766054.2667,0.7253,1.07,73642.4033
0.2226,0.0,0.0,0.0,0.0,0.0746,97.8167,3381.8457,0.7828,0.507,96070289.76,110974.0667,118096.3433,88204.7164,117910.6214,96333152.1333,0.6713,0.9903,68702.4333
0.2196,0.0,0.0,0.0,0.0,0.0749,97.8623,3505.1141,0.9793,0.483,89789426.72,103796.21,110734.0733,82573.9019,110557.5029,90060213.0933,0.6809999999999999,0.9613,66175.3867
0.2192,0.0,0.0,0.0,0.0,0.0704,97.79,5036.5763,1.0317,0.4967,87701627.5733,105058.4367,110120.8567,83401.9829,109952.6613,87729582.8267,0.7,1.017,70806.8233
0.2242,0.0,0.0,0.0,0.0,0.0711,97.851,4846.0391,0.8666,0.4797,84951399.5467,101422.21,106430.48,80460.9591,106267.0927,84994208.7733,0.682,0.9903,68454.8
0.2182,0.0,0.0,0.0,0.0033,0.08,98.3317,3469.8032,0.498,0.3547,72590506.0,82487.9067,88808.8367,65610.647,88653.2085,72923568.0267,0.518,0.7959999999999999,54150.8
0.2186,0.0,0.0,0.0,0.0,0.0889,98.442,3204.2344,0.3718,0.3533,74349316.4267,81812.2567,89106.8567,65088.9839,88932.9932,74842993.76,0.469,0.722,49845.4367
