6.2225,0.0,0.0,0.0296,1.2823,0.0426,89.8663,5704.4689,5.2086,1.2007,49293092.5867,105021.6133,115760.3433,105354.4691,128470.8148,70064077.6,2.3583,5.3039999999999985,194574.9967
6.2231,0.0,0.0,0.039,1.29,0.0412,88.8463,4823.684,6.7202,1.2433,51942816.9867,108753.4567,120143.77,109197.5567,133537.7726,73703597.4667,2.4223,6.192,201684.4767
6.2316,0.0,0.0,0.0903,1.043,0.0427,91.0017,4599.8789,3.4417,1.2063,50267377.6667,106063.7933,117298.81,107392.2172,131027.3988,72302247.2533,2.275,4.484,198915.7533
6.2235,0.0,0.0,0.0413,1.4847,0.0407,87.4133,5330.4227,4.7559,1.3287,54740605.36,113755.4933,125414.3567,114914.7298,140051.5619,78248930.9867,2.6883,7.079,216372.97
6.2235,0.0,0.0,0.1399,1.5490000000000002,0.0426,87.1333,8234.703000000001,5.3933,1.3377,54351728.7733,112892.46,124818.2967,114401.9936,139537.421,78536422.6667,2.6537,7.338999999999999,213030.0667
6.2151,0.0,0.0,0.02,1.795,0.0414,85.1297,6569.385,5.8569,1.4007,57705840.72,117939.29,130414.8767,119144.5514,146002.9982,82950377.3067,2.8937,8.78,222666.2233
6.238,0.0,0.0,2.1267,1.8847,0.0403,84.181,7056.6719,6.7701,1.5097,64636438.7733,131022.92,144099.3533,131730.1038,160841.1099,91670974.5333,3.1407,9.2897,240340.5033
6.2112,0.0,0.0,0.0856,2.2813,0.0385,81.805,6978.5306,7.7544,1.6213,68481181.3333,136807.7,150189.1033,137296.0254,167741.7554,96520419.4933,3.3937,10.902,250218.8733
6.2295,0.0,0.0,0.1482,3.108,0.0398,74.7237,5918.9478,11.3808,1.6313,64005655.5467,129299.5433,143194.9267,131706.7247,161371.8733,92734308.5067,3.7597,16.7773,242855.5033
6.2222,0.0,0.0,0.09,2.0247,0.0395,84.2557,7076.4002,7.302,1.515,64182315.08,129216.7067,144292.56,132286.952,163172.0502,94366741.92,3.104,9.0923,241066.56
6.2345,0.0,0.0,0.023,2.753,0.04,79.993,8971.7995,8.8897,1.6553,67921969.64,136186.2633,152076.74,139580.3282,172056.4056,100150259.7333,3.5937,12.0177,255943.8533
6.2248,0.0,0.0,0.1872,1.7337,0.0402,82.8933,7370.495,6.0421,1.6383,74363695.6933,141804.7633,159165.09,144487.9681,179976.5601,107636505.04,3.4023,10.3307,255234.08
6.224,0.0,0.0,0.0,1.4863,0.0364,83.6927,7307.882,7.6982,1.6313,75879391.2267,142192.1967,160470.7533,146073.3149,182911.9767,110527441.2,3.3183,9.878,254409.6633
6.2247,0.0,0.0,0.0376,1.5537,0.0368,83.654,7950.6639,6.5329,1.6533,73979356.4,140454.9667,159397.82,145856.9336,182753.2058,110117614.4,3.362,9.7943,256042.37
6.2151,0.0,0.0,0.2982,1.9923,0.0355,80.9893,8826.947,8.686,1.7317,77856105.6533,146695.0567,166481.79,152625.2655,191189.0656,116352117.36,3.6937,11.578,270591.0067
6.2281,0.0,0.0,0.0751,2.0507,0.0352,80.8303,8109.8417,8.6226,1.7647,79362683.8933,148866.7033,170096.6433,155134.7831,195516.7747,119570254.5067,3.7633,11.6083,271521.9633
6.2217,0.0,0.0,1.4482,2.161,0.0373,79.2297,30259.4553,8.5909,1.8833,88295549.3333,160269.98,183014.0967,165776.5188,209923.4343,131521770.4,4.0237,12.699000000000002,285820.0833
6.2273,0.0,0.0,0.1428,1.8987,0.0401,81.4297,6073.0459,8.3763,1.765,75790807.1733,147517.5967,169560.5433,156306.2642,197217.19,120443359.8667,3.511,11.4003,274143.93
6.2187,0.0,0.0,0.044,2.071,0.0368,82.75399999999998,9073.3569,7.0245,2.022,97043706.5867,176663.7467,202836.9767,183005.602,233269.8447,147588207.8933,3.9703,9.1843,311036.2
6.2337,0.0,0.0,0.0361,2.4573,0.041,78.8513,9977.4179,8.4778,2.1353,104958651.9467,184505.0833,213024.24,189566.8375,243667.0476,157304113.1733,4.206,12.3373,309542.3733
6.2247,0.0,0.0,0.1932,2.6307,0.0378,77.1643,9575.1639,8.7238,2.2563,112776610.0267,195811.9367,226272.11,201587.432,258998.756,168533747.04,4.5673,13.3773,331393.1733
6.2232,0.0,0.0,0.0438,2.1097,0.0392,78.374,7985.8995,9.8443,2.2957,120303612.9333,203626.09,235063.2567,207578.6205,268110.9696,177195413.6,4.4867,12.731,329163.3833
6.2236,0.0,0.0,0.8943,2.7553,0.0375,75.048,10826.0294,10.5477,2.482,121670732.3467,210306.7133,242509.0733,215556.9625,277460.3591,182345241.8667,5.129,14.595,352713.4733
6.2226,0.0,0.0,1.3656,3.2787,0.0379,74.6157,9600.3175,11.4162,2.356,115955441.4933,201263.8367,235109.8633,208972.7147,270775.2533,178276124.7467,4.8273,14.913,334852.9067
6.2198,0.0,0.0,0.1033,2.5307,0.0373,73.8323,10123.9937,10.8489,2.6277,127876733.04,220831.72,256603.1967,228441.8772,294767.2116,195547924.8,5.4220000000000015,15.599,372255.2467
6.2228,0.0,0.0,0.3957,1.882,0.0385,79.362,9459.51,9.1552,2.5583,136373896.64,229229.3367,266621.34,234839.2728,304772.0311,205022400.1067,4.8917,11.311,365222.2233
6.2259,0.0,0.0,0.1514,2.718,0.0361,74.8813,11326.6088,10.4172,2.8223,145753017.8933,247205.14,285598.89,252021.4007,325737.7701,218525355.2533,5.6727,13.9037,396865.94
6.3102,0.0,0.0,0.0417,2.7813,0.0379,69.9883,10572.6792,11.833,2.7527,134104411.4667,230068.48,269098.2533,238621.8425,309967.9061,207983060.5867,5.6547,18.8197,372111.3367
6.2202,0.0,0.0,1.4531,1.8677,0.0413,77.334,5497.1679,10.6224,2.5993,117015740.2667,217001.5,254009.67,231662.4251,297318.9716,195498450.9333,5.1157,13.0843,391485.95
6.222,0.0,0.0,0.0923,2.4417,0.0375,76.6653,9639.2349,7.6153,2.814,134313962.0533,239913.4933,279831.37,250047.0141,322697.3213,213358201.0133,5.551,12.535,400975.4467
6.2291,0.0,0.0,0.1009,4.408,0.0351,63.593,11099.9219,15.1999,3.3123,142272174.4267,256593.8933,300263.2967,268834.5235,347947.8478,231750180.7467,7.0723,21.6027,437804.27
6.2207,0.1067,0.0,0.1046,4.467,0.0364,61.9283,11271.8478,17.3104,3.2313,136478711.7867,248107.1067,293687.21,264005.493,343538.1706,229005652.2667,6.926,23.433000000000003,421996.9967
6.2218,0.0,0.0,0.084,4.4433,0.0353,67.0707,11246.9519,14.4856,3.435,150387776.32,269595.5233,317587.36,285342.2923,370161.1805,248055436.48,7.0747,17.9737,462430.7067
6.2165,0.0,0.0,0.023,4.367,0.0381,66.4807,8983.8412,13.5218,3.215,141908387.8667,254967.2767,303558.2367,271715.3915,355109.2769,239770779.9467,6.689,19.2377,431216.1867
6.2226,0.0,0.0,2.0688,3.7877,0.0385,65.5687,10445.7928,15.9652,3.5873,167570707.1467,290457.07,342167.7633,303087.9057,395446.7033,270473810.24,7.1103,19.9373,468953.5267
6.2197,0.0,0.0,0.1432,4.2313,0.0375,67.8017,10122.7826,14.3403,3.4557,158060169.7067,279018.3633,328971.2667,293459.464,381014.6743,258149432.0533,6.947,17.558,464041.81
6.2242,0.0,0.0,0.0636,4.5347,0.0355,62.46,10311.9448,16.5099,3.8433,165588587.7333,299657.8067,349755.9733,315034.1989,404761.1774,271970323.0933,7.876,21.2667,502909.9633
6.2215,0.0,0.0,0.0829,6.4397,0.0366,60.8163,11633.538,18.617,3.5507,145001515.6533,272143.14,320361.8333,292151.8297,374848.738,249905747.6267,7.7189999999999985,21.4647,471038.2367
6.2137,0.0,0.0,0.2897,6.0187,0.0345,54.3383,9475.2431,21.7218,4.025,145600184.24,287924.9833,334522.8167,308605.3805,390518.6193,254611974.0267,8.5207,27.089,499988.7633
6.2239,0.0,0.0,0.0503,3.3827,0.0374,63.684,6250.3078,16.6353,3.5067,130395351.7067,269444.53,312391.9333,292260.9888,367417.2451,236459913.5467,6.893,22.5323,478922.1633
6.2182,0.0,0.0,0.7354,6.7617,0.0323,56.9593,11917.5441,17.6397,4.295,173474357.12,325317.8567,372754.8067,338853.8763,429730.6073,285198668.64,9.0753,22.9373,529507.1333
6.2226,0.0,0.0,0.2497,5.468,0.0351,57.5657,10839.3766,18.781,3.8447,152816002.6133,289866.86,337181.01,307651.6591,392502.5875,260268212.9067,7.8713,25.2507,482101.8067
6.2225,0.0,0.0,0.4241,5.9317,0.0349,57.2013,10553.4859,20.6198,4.312,175579906.2933,321881.4533,373713.5667,338342.0093,432503.2161,290225997.0133,8.8203,23.751,527040.1167
6.2192,0.0,0.0,0.0415,5.1543,0.0374,59.749,9390.3556,18.6835,3.85,161561179.7867,295452.6467,346438.2767,314087.0673,403286.5131,272714510.3467,7.8973,23.35,488221.84
6.2203,0.0,0.0,0.2832,5.2983,0.036000000000000004,54.835,11498.4092,22.275,4.2347,178979529.76,320741.4267,372741.1133,335731.0377,430921.1619,294644916.2667,8.9117,26.727,516273.6433
6.2245,0.0,0.0,0.1393,3.8407,0.0357,59.1,11128.4141,18.8028,3.9493,170450565.0667,310412.9533,359739.0633,325030.4041,416522.8735,282322721.6,7.8533,25.243,490793.3733
6.2176,0.0,0.0,1.338,4.7617,0.0331,56.7713,13529.412,19.9242,4.4353,185957050.56,339485.74,387536.8033,350329.87,445446.0604,301633275.4133,9.3167,24.736,531572.3733
6.2214,0.0,0.0,0.3405,4.899,0.0352,55.1937,10162.5728,21.0734,4.2417,169572085.8667,322059.44,370074.7133,334347.0871,424023.7619,282813067.84,8.3763,27.2797,501301.3467
6.2183,0.12,0.0,0.1345,5.1803,0.035,56.612,10680.9214,21.0839,4.316,179099100.7467,326101.6167,378860.3967,338837.9085,434723.1779,297111345.1733,8.6683,25.22,520043.3367
6.225,0.0,0.0,0.1823,5.0203,0.038,63.658,10660.1319,15.9399,3.701,157426742.7733,292242.8767,344882.9,309865.3131,399823.1465,273168329.8133,7.5073,20.113,486032.8967
6.2122,0.0,0.0,0.4086,4.817,0.038,57.7197,10310.1573,18.559,4.0843,170240878.5067,310509.2333,365882.7467,325991.316,422334.3336,291652077.5467,8.4233,24.9403,502714.34
6.2263,0.0,0.0,0.07200000000000001,3.791,0.0398,66.7547,9741.647,15.8785,3.533,159098901.12,286483.7967,342860.3367,304190.0036,398654.1053,277993033.1733,6.957999999999998,18.9667,465812.2267
6.2196,0.0,0.0,0.5885,7.3937,0.0369,54.543,10827.4054,22.2908,4.1087,161116889.92,301896.69,358042.46,321679.1452,416270.4984,285500370.24,8.774,25.1913,501767.2167
6.2201,0.0,0.0,0.3569,8.4923,0.0374,57.25899999999999,11182.4085,22.1412,3.745,152254857.28,284443.7033,341090.9,306514.1843,398209.5796,271384235.4133,7.762,22.7417,468588.6967
6.2243,0.0,0.0,0.4475,6.0927,0.0358,60.0003,11332.2362,18.8673,3.9603,168461332.0533,306884.52,365681.1467,326743.8972,424895.0679,293508589.9733,8.2037,21.7463,503993.99
6.2261,0.0,0.0,0.016,4.905,0.0373,61.0807,12538.6958,16.7513,3.7603,152496389.28,288085.07,345054.28,310640.4199,403012.8226,274136112.2667,7.6903,22.5677,479677.1067
6.2239,0.0,0.0,0.2229,5.1033,0.0333,61.7257,9718.4255,18.7014,3.9407,157217221.92,299339.31,357328.43,322769.8241,417537.7229,283810473.4933,8.0723,21.1607,510066.79
6.2182,0.0,0.0,0.1407,3.616,0.0406,67.7003,8108.3906,15.6641,3.6067,158179572.8,291708.4167,349483.2767,312530.3896,408634.5022,282772621.76,7.0527,18.0443,477658.8533
6.234,0.0,0.0,0.3832,6.6403,0.0413,56.975,13149.9099,19.6576,4.2967,195735687.3067,340070.1767,399114.73,349826.2501,459363.0564,324406309.6533,8.6987,23.383000000000006,517155.86
6.2169,0.0,0.0,0.4668,6.6547,0.0389,55.06,12814.9307,20.3319,4.0623,163725170.4533,302510.5333,361225.24,322209.7701,420188.9073,288733985.1733,8.2537,25.97,476071.5867
6.2318,0.0,0.0,0.2652,5.5973,0.0374,52.4503,11362.4629,22.1272,4.3453,180752543.68,324521.1567,385096.31,341514.5409,445175.5949,309791936.2133,8.7163,28.8773,495808.0367
6.2154,0.0,0.0,0.05,6.197,0.0391,55.8027,10571.4596,19.3846,3.9517,170845775.1467,305254.5,364902.4567,322370.8259,423018.4271,296106883.0933,7.9447,26.0843,466904.8267
6.3112,0.0,0.0,0.1102,6.555,0.0374,54.6637,10188.5598,21.8186,4.1727,173476342.3467,314319.77,373293.8567,330830.8167,432353.2307,302613870.6133,8.6883,25.8877,499638.4467
6.2365,0.0,0.0,0.0659,4.4060000000000015,0.0396,58.7557,10588.4085,20.1304,3.7857,151865029.92,288147.7967,345379.1267,309505.6922,403828.4145,278595750.1867,7.633999999999999,25.412,471709.04
6.2237,0.0,0.0,0.7204,4.583,0.0388,54.9507,12585.1193,19.3295,4.2033,173114907.6267,315909.4267,374985.79,333326.2928,434562.2065,303319962.0267,8.5663,27.6933,500807.4633
6.2236,0.0,0.0,0.2608,5.7117,0.0407,57.1743,10032.2795,19.133,3.889,162696818.9333,297235.26,356029.33,315964.9053,414391.2799,289329642.4533,7.9143,25.3127,468761.5133
6.2235,0.0,0.0,0.2824,8.4053,0.039,52.118,12953.2986,23.0541,4.2037,169226873.3333,311608.9633,372438.34,332279.4696,434341.4436,302684381.8667,8.783999999999999,26.485,501991.58
6.2269,0.0,0.0,0.06,6.4110000000000005,0.0378,52.2973,12734.4964,22.0819,3.9543,153578190.5067,292952.1667,352409.69,317083.3752,414037.7376,285672829.44,7.9923,29.3197,469140.4333
6.2202,0.0,0.0,0.2613,6.1913,0.0354,56.1917,8926.1644,20.982,4.2913,177289659.9467,325347.8367,385791.84,344937.3163,449322.3171,311869332.3733,8.682,24.6513,512611.2933
6.2324,0.0,0.0,0.019,5.5870000000000015,0.0386,58.1627,9214.0779,19.6385,4.1653,189437475.84,331421.6333,393359.0,347275.4838,455634.0295,321729316.5867,8.105,23.9903,488120.0133
6.2128,0.0,0.0,0.6035,5.4373,0.0376,55.3167,12227.9686,20.0026,4.5773,208167048.3733,359177.4233,422847.43,371890.4083,486967.5895,345716599.8933,8.888,25.7737,519824.3767
6.2278,0.0,0.0,0.2461,4.0277,0.039,61.8163,11138.5916,17.3567,4.0777,193295766.7733,330069.3467,395989.1067,346920.3829,458765.2541,327068192.96,7.7367,22.342,487284.6167
6.2129,0.0,0.0,0.0763,5.1737,0.0362,56.926,11602.3541,18.6577,4.547,206133490.9867,357539.0467,425531.97,372825.5241,489256.5382,345361961.6,8.9383,24.4177,527195.99
6.2239,0.0,0.0,0.2116,5.1437,0.0365,58.7937,11349.7781,18.2185,4.373,198844425.5467,347615.92,413873.49,362547.0203,476218.4524,336108238.5067,8.4317,23.2543,502787.84
6.2164,0.0,0.0,0.3077,6.3167,0.0368,54.0273,12554.3271,21.3974,4.7443,211597591.04,363206.3133,431964.56,376593.6332,495196.3201,353190231.4667,9.4733,25.4317,526478.4833
6.2197,0.0,0.0,2.6758,7.1933,0.037000000000000005,53.0043,12414.3974,21.9601,4.4483,195174958.9867,340070.26,407716.0,356345.367,469163.6824,333305784.96,8.6903,26.6767,488884.2167
6.2132,0.0,0.0,0.4255,7.1587,0.034,55.3407,12804.2892,23.518,4.5037,187366989.92,339932.39,406843.58,359749.8201,470508.8094,330141666.3467,9.078,23.9297,527689.4567
6.2196,0.0,0.0,0.2999,4.5517,0.0359,59.981,10727.7479,17.9702,4.0547,160340521.1733,307174.0167,371803.3067,332062.0549,433858.2489,299421450.4533,8.0857,23.328000000000007,495823.29
6.2164,0.0,0.0,0.5811,4.4113,0.0366,58.7977,7907.7566,20.9348,4.2360000000000015,167559004.96,318976.8,384429.66,344822.3006,449585.7431,312751028.9067,8.4023,24.1547,522436.9433
6.2261,0.0,0.0,0.103,3.3813,0.0408,67.2903,7572.6273,14.4969,3.7167,147775622.56,292904.2,356285.32,323471.7658,421422.4994,289612134.5067,7.112,18.4983,498515.41
6.2163,0.0,0.0,0.1863,4.8827,0.0388,58.9073,13440.6183,16.6755,4.481,196777147.68,350957.22,421426.41,371880.8216,488022.4883,344124538.88,8.7657,22.942,537406.32
6.2195,0.0,0.0,0.1546,6.2410000000000005,0.0416,54.2267,10733.9034,21.305,4.2873,178096181.0133,324682.5633,393596.6267,349664.2722,459306.3938,322448680.7467,8.635,26.6237,494683.8733
6.2170000000000005,0.0,0.0,0.5223,7.355,0.0387,50.0703,10885.0126,22.5169,4.6297,190514957.0667,345719.65,415204.66,368121.4084,481881.3465,338806902.8267,9.3767,28.5677,523367.4933
6.216,0.0,0.0,0.377,7.2597,0.0402,53.5603,10539.7451,22.479,4.134,165959197.44,310298.48,376190.8,335328.4671,439196.417,307213118.8267,8.2673,26.7617,486583.6367
6.2162,0.0,0.0,2.5302,8.8083,0.0377,51.4973,11224.9536,27.4971,4.4967,179643211.04,329794.09,396913.27,353019.4181,461320.0425,323351502.72,9.2593,25.9217,521868.31
6.2132,0.0,0.0,0.3478,6.5617,0.0403,50.9997,11615.7736,24.733,4.381,186340000.96,334185.0167,400746.37,353709.6978,463622.394,327300313.8133,8.5603,29.5097,486604.1533
6.2154,0.0,0.0,0.2799,7.129,0.037000000000000005,52.0823,9605.3031,22.1896,4.744,199714573.12,360245.32,427073.36,378235.3629,492437.9605,346249660.6933,9.2607,26.794,533256.1833
6.2207,0.0,0.0,0.0718,4.8523,0.0397,52.092,10354.6111,21.3033,4.3297,182019453.92,330190.0,397831.97,351785.3641,461914.9961,325922001.6,8.487,30.246,483972.4633
6.2166,0.0,0.0,0.5527,6.52,0.0372,51.6933,9854.4319,22.937,4.6727,188685067.2533,348480.6567,415479.0067,369632.2541,481614.882,337423637.2267,9.4053,27.7053,521371.6433
6.2164,0.0,0.0,0.3664,5.5070000000000014,0.0369,51.246,13444.0986,21.8309,4.3723,173049365.12,325502.3067,391540.7767,348406.9986,456192.2803,319136039.04,8.7063,30.1513,486815.8467
6.2168,0.0,0.0,0.0486,7.045,0.0362,51.2727,12658.2579,25.507,4.74,200097211.7333,356487.8167,428930.21,376112.0805,496045.2604,351605623.5733,9.4217,27.5283,523670.7233
6.2169,0.0,0.0,0.1646,6.4047,0.0388,51.3547,10898.2941,22.8166,4.4197,186583433.76,331739.4533,406699.13,355724.906,474116.8091,337901787.4133,8.971,28.8597,489481.15
6.2156,0.0,0.0,0.2126,6.8333,0.0389,50.338,12227.9465,24.0777,4.6297,195872753.0133,344960.3467,421956.4433,368108.5759,491328.4627,352581102.9333,9.2187,28.9727,508467.8233
6.2153,0.0,0.0,0.2065,6.347,0.0399,53.1847,12176.0686,23.9876,4.3433,185737372.96,329467.11,406924.31,355524.9493,476511.3623,342613700.2667,8.63,27.4783,492630.2933
6.2171,0.0,0.0,0.1888,6.9237,0.0399,51.647,11111.9318,22.6391,4.62,196617051.0933,344518.3467,424543.7033,368610.4201,495001.5893,357859372.48,9.3793,27.442,504682.8367
6.2194,0.0,0.0,0.4977,6.0467,0.0413,52.9217,10499.5263,22.1084,4.4783,196950000.9067,341001.8933,420953.71,364008.8439,490230.3505,355132101.3333,8.89,27.674,474267.17
6.2164,0.0,0.0,0.0629,6.143,0.0406,50.217,10311.5392,24.2331,4.63,189355402.9333,340874.4467,420210.7367,367957.3276,492122.8326,354366639.68,9.2523,29.765,501328.2333
6.2161,0.0,0.0,0.0902,6.359,0.0407,50.661,6854.93,22.2507,4.506,178476820.8533,330567.44,406401.9767,359502.1039,477473.8507,339888912.7467,8.8463,29.6083,498369.3933
6.2157,0.0,0.0,0.7302,7.5747,0.0388,48.9487,26009.2481,25.6065,5.069,227227044.2667,386382.67,469503.1267,405438.8797,542032.3109,393050905.1733,9.8893,28.529,534574.08
6.2162,0.0,0.0,0.0992,5.8863,0.0388,51.0777,14050.1698,24.0958,4.7747,207369368.7467,362208.2567,442542.97,384633.6941,513662.9969,369964729.28,9.2157,29.0453,511385.5333
6.2258,0.0,0.0,0.5133,6.8439999999999985,0.0379,49.992,10908.7445,24.9896,4.8367,197905964.16,354572.36,432556.4433,378776.1457,503481.7064,360208445.0133,9.8103,28.5177,518836.7067
6.214,0.0,0.0,0.493,5.9773,0.0402,51.2703,11557.3754,24.3828,4.5003,187379673.44,335214.6767,411269.17,359318.5528,479576.1604,344388944.64,8.9553,29.324,479255.61
6.2731,0.0,0.0,0.2834,6.0779999999999985,0.0398,50.106,11802.9905,23.5097,4.7977,210293750.24,363534.91,441220.9767,382174.8208,509528.9198,368754255.68,9.4413,29.5837,506989.1
6.2166,0.0,0.0,0.0493,7.1913,0.0406,51.5307,10249.539,22.9266,4.711,212158717.76,360326.6033,437370.1633,377551.6926,504571.1076,365542341.6533,9.2523,27.3123,503754.91
6.2181,0.0,0.0,0.4986,6.614,0.0407,48.9523,13027.4278,25.2426,4.9457,214969054.72,370205.5067,446944.4467,388663.3972,515495.0834,372061167.04,9.5927,29.8877,526930.8467
6.2156,0.0,0.0,0.2918,6.7703,0.042,50.0693,11020.268999999998,24.7862,4.6647,200465512.0533,350414.0167,423972.6967,370617.4595,490728.4564,352615820.8,9.2067,29.3157,508981.9233
6.2162,0.0,0.0,0.3881,8.2547,0.0401,49.305,8459.3142,25.6204,4.792,201363941.3333,356183.6233,428589.82,375681.9461,495659.591,353967293.3333,9.6037,28.043000000000006,525635.9067
6.2201,0.0,0.0,0.628,7.5433,0.0428,51.1743,8782.2009,23.2378,4.3543,187777517.5467,332826.14,403230.2467,353322.4935,467803.6345,334491141.2267,8.7293,28.1893,485919.7267
6.2174,0.0,0.0,0.1725,5.7603,0.0423,51.4743,10613.8738,21.4514,4.4663,194503333.92,338898.6933,410052.48,357344.8458,474230.0119,342012433.0667,8.765,29.5237,493761.9633
6.2170000000000005,0.0,0.0,0.2982,6.2547,0.0424,52.48,9852.7859,21.0092,4.1743,176528028.2667,314607.1,383545.3567,336635.6289,447199.871,319893981.2267,8.3507,28.741,473328.1433
6.214,0.0,0.0,0.4796,6.4573,0.0418,51.1667,11669.5401,22.1639,4.5393,197105272.0533,341664.59,413183.6067,360686.4464,478188.2464,344074727.8933,9.024,28.7963,509308.1733
6.2171,0.0,0.0,1.2555,5.43,0.0429,51.692,10815.0477,22.5574,4.4277,203126380.0,344341.21,415900.5867,360528.6869,479382.1051,346579995.6267,8.5887,29.853,487774.06
6.2165,0.0,0.0,0.3007,7.5127,0.0396,49.9937,9471.5896,25.2553,4.6913,204041001.6533,354986.5733,425172.9533,371731.8299,490214.6335,349968057.1733,9.341,28.461,520360.77
6.2172,0.0,0.0,0.3664,7.6817,0.0394,53.05,10552.9616,21.8776,4.5377,201244786.0267,349776.5867,417880.3033,365246.7548,481349.2513,342273260.48,9.175,25.5647,507980.5033
6.2167,0.0,0.0,0.1286,6.1893,0.0378,50.559,11019.3178,23.8558,4.8293,213014052.3733,371437.8367,438808.11,384610.603,503294.5111,356820531.0933,9.5057,28.9063,519577.1467
6.2206,0.0,0.0,0.166,5.8553,0.039,54.1457,9019.8284,22.5374,4.1697,170184154.1333,314714.9933,378413.8633,336228.5352,440908.9757,307790652.2667,8.503,27.3063,477065.87
6.2148,0.0,0.0,0.1886,5.7333,0.0396,52.6572,8708.8097,23.1363,4.3775,177595563.4667,324156.7883,389445.85,345685.4023,453556.746,319088330.1333,8.8343,28.4103,505549.0167
6.2148,0.0,0.0,0.1898,5.2007,0.0414,53.4357,9898.6584,21.7351,4.0483,162195317.28,300902.0267,365003.745,325423.3554,428379.9497,300913105.7067,8.1283,29.181,475682.9567
6.2166,0.0,0.0,0.1013,4.345,0.04,51.6675,6554.7008,21.4473,4.2042,158175342.3467,308413.5017,369584.1083,334218.1498,434192.8491,299172246.08,8.282,31.5083,494535.3733
6.2164,0.0,0.0,0.3734,5.1267,0.0403,50.749,9692.4747,21.2276,4.4943,191187131.3067,342792.4267,405802.4667,359515.4346,469339.9167,329126031.2533,8.6617,30.9743,486676.6933
6.2170000000000005,0.0,0.0,0.044,5.8977,0.0379,49.3387,10620.7194,25.7207,4.8103,210421136.3733,365365.0133,431094.1533,378878.3653,496160.1586,350456480.7467,9.3023,30.6397,509404.1367
6.2175,0.0,0.0,0.0336,8.0553,0.0409,50.8847,11166.7424,22.6637,4.4013,193949910.4533,335908.48,402882.23,353809.6275,467206.9711,331182072.4267,8.6517,28.0223,482096.7467
6.2165,0.0,0.0,0.0519,7.508999999999999,0.0397,50.897,10631.5257,23.3709,4.5283,196185164.96,343291.2133,409989.6833,360565.0928,474309.103,334796810.56,9.033,28.0293,503704.91
6.2165,0.0,0.0,0.061,6.7810000000000015,0.0378,53.0667,11882.2506,22.2596,4.299,179379639.0933,323603.5933,386432.7833,342842.4809,449165.3388,313542856.8533,8.6157,27.227,483663.6567
6.2165,0.14,0.0,0.5649,5.9737,0.0366,51.1763,12084.9631,23.1191,4.5983,194543691.0933,347203.5267,410044.5033,362983.41,473790.2326,332387525.3333,9.1343,29.111,507778.57
6.2171,0.0,0.0,0.2659,5.7623,0.04,53.0913,11252.8275,19.9122,4.383,193749132.2667,334154.2667,400525.6467,350739.8784,463422.8628,329503134.2933,8.6503,28.1267,487692.0933
6.2138,0.0,0.0,2.8251,5.939,0.0402,51.3077,9944.902,24.3169,4.6610000000000005,217239825.2267,361694.2567,431778.31,374860.0556,496286.2223,356930862.4,9.1723,28.9113,509796.4633
6.2205,0.0,0.0,0.0762,5.0433,0.0392,54.8943,10382.0877,19.9512,4.365,200309862.3467,341811.5933,407719.0067,357159.5324,470484.4702,334562511.68,8.5337,27.1587,487275.3633
6.2178,0.0,0.0,0.0756,5.6887,0.0365,52.0823,10409.1416,20.4366,4.739,215012173.3867,364584.98,431457.5467,376898.023,494876.9504,351754261.6533,9.1887,28.32,514072.5533
6.2164,0.0,0.0,0.3782,6.1313,0.0379,54.6557,12526.7881,20.0381,4.246,191490063.2533,329127.71,395587.27,346646.1876,457965.4993,324526635.9467,8.4513,26.5173,481248.31
6.2170000000000005,0.0,0.0,0.3108,5.1513,0.0377,52.3643,11210.3522,21.7414,4.5587,204390312.3733,346695.4833,415624.8133,362380.1822,479326.816,341817658.0267,8.726,29.2103,499439.36
6.2162,0.0,0.0,0.2505,6.1667,0.0376,53.468,9624.4072,21.0159,4.181,178279924.7467,314026.1133,379764.74,334734.4096,442943.576,312711792.96,8.144,28.047,471890.34
6.2176,0.0,0.0,1.3556,6.776,0.0347,51.999,9904.9888,22.5254,4.3803,178909932.5333,322077.2,386862.3967,343261.0896,451630.846,316581315.3067,8.8167,28.0393,502001.18
6.2164,0.0,0.0,0.1662,5.5353,0.039,54.51600000000001,9592.1913,20.4845,4.173,186130816.64,319087.17,387698.4633,338854.8021,451556.1594,322850977.92,8.1393,27.626,472046.4467
6.2188,0.0,0.0,0.1207,5.9977,0.0386,53.0723,9476.0533,21.506,4.2987,191890046.56,327596.4733,397990.7567,347081.9731,463005.4857,331631184.2133,8.4577,28.1603,487809.2667
6.2185,0.0,0.0,0.0327,4.4087,0.0384,54.63,9151.9451,20.5978,4.1903,194460766.08,328942.9533,397492.5467,345369.5019,461069.1191,330945679.7867,8.1003,28.657,457496.8067
6.2156,0.0,0.0,0.5911,6.0687,0.0364,53.1073,13531.0331,21.4125,4.5347,206337589.0133,349541.75,418821.14,364670.8284,484343.6574,346550780.5867,9.048,27.2513,496358.9233
6.2257,0.0,0.0,0.5466,5.2827,0.0394,54.5733,13169.631,19.6512,4.117,189295667.36,321701.7667,391530.2133,340917.9361,456031.2841,326853669.0133,8.2633,27.7743,464211.9633
6.2157,0.0,0.0,0.6284,5.2287,0.0376,52.2017,9925.8207,22.8339,4.4683,196842586.3467,339553.1467,410483.4033,359659.3932,477301.6797,339896325.12,8.8477,29.2587,499939.8
