6.2339,0.0,0.0,0.3712,5.5217,0.0378,50.3463,17939.356,24.1453,4.2780000000000005,174596389.4933,318929.9367,388292.9233,340653.1609,452214.3681,318214130.1333,8.315,31.5347,465350.8167
6.2403,0.0,0.0,3.4411,7.232,0.0382,50.508,31419.837000000003,23.8547,4.2333,166628853.12,309565.9833,378273.4167,333090.1149,442033.7431,310962823.8933,8.4937,29.5317,467795.14
6.2360000000000015,0.0,0.0,0.9349,5.226,0.0398,53.0993,10981.7646,20.4404,3.9903,169983956.9067,303267.8,372250.8033,322846.2435,433797.2788,310322013.3333,7.7847,29.9067,440796.0567
6.2367,0.0,0.0,0.7105,4.458,0.0399,53.175,9903.5818,23.3671,4.105,180442209.1733,315861.2067,385948.55,332735.1871,447347.8567,321927984.5333,7.76,30.5043,444200.3067
6.2351,0.0,0.0,0.5408,4.8063,0.0408,53.3173,10088.6014,20.5052,4.01,174881967.2533,311007.77,379378.2167,328303.6565,439585.8444,314375476.6933,7.6413,30.2317,433612.12
6.2358,0.0,0.0,1.1874,4.3533,0.0392,52.015,12753.6298,21.6842,4.3333,186294039.4133,330680.4733,400256.3967,347382.1006,462304.9445,329727851.84,8.4047,30.8907,474055.87
6.2379,0.0,0.0,0.2098,5.9453,0.0409,52.3437,12052.6014,21.1543,4.1317,182361621.5467,316988.2467,389422.1733,335841.532,452333.6325,325467568.32,7.886,29.6833,446140.1467
6.2345,0.0,0.0,0.5172,5.38,0.04,51.4617,11342.9806,23.0835,4.3487,195131086.08,332473.3033,407139.1767,348879.1436,471618.2208,341998106.4533,8.408,30.3957,462144.84
6.235,0.0,0.0,0.9223,5.3507,0.0407,51.9177,11725.1333,22.7989,4.0983,177629001.8667,312200.66,384665.0567,332574.7678,448513.7933,321891811.84,7.8439999999999985,30.7833,443298.2267
6.2358,0.0,0.0,0.7784,4.503,0.0388,52.2133,11877.9564,20.7015,4.3383,191128125.4933,332762.2567,404008.5233,349350.1215,468096.0854,335822081.28,8.217,30.7267,454101.0
6.2361,0.0,0.0,2.3898,4.632,0.0436,52.9797,23706.3455,20.3163,3.9855,175352744.9067,309495.6483,381102.0817,330912.6362,445382.3717,319150171.4133,7.383999999999999,31.007,419753.8833
6.2402,0.0,0.0,0.3713,4.77,0.0418,51.721,9156.1911,24.7644,4.1882,179672404.6933,315752.1683,387898.845,337657.9353,453749.3885,326149217.0667,8.014,31.2957,447805.99
6.2365,0.0,0.0,0.8009,5.5467,0.0411,50.5827,11698.1212,22.288,4.206,196598623.84,323506.8367,398242.8133,337817.0449,463799.6501,342018282.9867,8.1793,31.4947,446199.8333
6.2362,0.0,0.0,0.5461,6.6,0.0422,49.5543,12673.9971,25.0853,4.3473,206850401.2267,336746.5133,414005.5533,351178.3542,480913.1417,355595688.7467,8.506,30.988000000000003,462293.0
6.2360000000000015,0.0,0.0,1.8982,5.89,0.0411,49.0727,10586.5142,23.3843,4.4147,201339957.6,335771.36,412703.55,352372.93,479644.2583,350505797.3333,8.4383,32.1643,458984.5167
6.2359,0.0,0.0,0.5281,6.646,0.0376,47.9577,10017.7235,25.8053,4.707,196556424.0,346405.38,417109.8733,363699.5415,484481.5151,345228684.2667,9.0753,31.6107,482635.7767
6.2348,0.0,0.0,0.6587,5.791,0.0383,51.0567,11283.9423,23.354,4.4703,195707941.1733,342329.4933,410081.28,355430.8921,473177.6167,338018324.6933,8.5217,30.1547,467843.6733
6.2343,0.0,0.0,3.0038,7.4757,0.0376,48.297,14462.3616,25.6606,4.4827,204939582.1867,346525.1633,416223.2533,354115.4541,479154.783,349470025.6,8.8457,30.9007,468687.2467
6.2351,0.0,0.0,0.9661,6.647,0.0397,52.5437,9765.7197,23.7858,3.943,171502601.76,301775.3533,371650.36,319366.009,434435.6131,314980203.7333,8.0357,28.8247,438414.0067
6.2338,0.0,0.0,0.3368,5.7853,0.0399,53.5427,8515.2397,22.4336,3.963,158354436.5333,295834.32,362909.3333,319233.3877,426793.4406,302977480.1067,8.07,28.64,455893.6167
6.2428,0.0,0.0,0.4283,3.9547,0.0411,53.827,7645.4743,20.7861,3.927,153431817.0133,293339.8133,358549.18,318047.0783,421829.8309,296057543.1467,7.4129999999999985,30.888,443947.0067
6.2360000000000015,0.0,0.0,2.6943,4.5383,0.038,49.81800000000001,15068.2078,22.3086,4.5647,200018286.4,347538.5567,417573.9367,360196.068,480927.0502,345151847.5733,8.8747,32.188,476805.3967
6.3363,0.0,0.0,1.6572,4.8847,0.0379,50.1967,11649.8706,23.244,4.4557,205854174.2933,347977.1867,418337.3067,356277.2491,480363.1536,348131968.7467,8.8137,31.647,459871.31
6.2388,0.0,0.0,0.1842,4.6610000000000005,0.038,50.2763,13157.6407,23.6174,4.6943,219219481.12,370135.8267,441237.6633,378535.0061,505371.6278,365458815.7867,8.6753,31.6763,466240.5
6.2351,0.0,0.0,0.1855,4.4053,0.0392,52.643,10524.2531,22.4657,4.2117,191335912.6933,330008.0133,401478.62,345457.0329,464033.7439,334442395.84,7.794,30.9627,431307.6267
6.2334,0.0,0.0,0.4859,5.2953,0.0388,51.1817,11307.2432,21.9354,4.2873,190660791.4133,328787.0567,403183.7533,346206.9705,467259.3566,338100361.4933,8.1353,31.116,450267.8133
6.2338,0.0,0.0,0.1226,5.485,0.0397,53.2607,12571.6894,21.3727,3.95,171692438.24,303608.3833,375704.84,324229.9855,438376.8582,315460154.9867,7.5677,29.7393,431032.74
6.2358,0.0,0.0,0.3899,6.4023,0.0388,51.7053,12814.4956,22.6111,4.1397,170513899.8933,307602.9267,379470.5633,329975.14,443818.1514,318411057.92,8.1673,29.5753,457644.73
6.2355,0.0,0.0,0.1859,6.299,0.0403,52.0963,12858.9424,22.3932,4.154,195863565.92,325945.0,398130.3467,335691.7275,460147.8954,339266423.5733,8.202,29.2547,450110.04
6.2368,0.0,0.0,0.4403,5.32,0.0381,50.5767,8773.1373,23.9875,4.4193,206290514.3467,343389.11,416141.6067,351474.2115,479622.9371,353289082.3467,8.618,31.0857,468561.14
6.2357,0.0,0.0,0.659,5.424,0.0369,50.2327,14438.1955,22.6292,4.4337,208716923.68,349615.4167,420185.5333,356111.6507,482705.9983,352529350.5067,8.5617,31.371,454549.0
6.2324,0.0,0.0,0.3122,5.9583,0.0368,48.247,12115.5375,24.9815,4.897,233885116.32,387223.0933,458283.5067,389046.289,521527.4884,380402024.96,9.0997,31.812,469140.11
6.2333,0.0,0.0,0.3508,5.372999999999998,0.0395,51.1377,10004.5043,23.9499,4.3487,201487896.16,343796.9733,414393.08,355300.5605,476504.2053,344655289.7067,8.1147,31.0393,442554.2567
6.245,0.0,0.0,2.1523,5.8383,0.0391,50.9513,10881.5052,22.424,4.1767,176381596.0,316085.46,387873.2233,336714.4906,451643.0924,323688070.6133,8.1917,30.8253,459314.5933
6.2357,0.0,0.0,1.2033,5.04,0.0415,51.6077,10273.749,21.6777,4.026,173937211.9467,306920.2267,378484.1567,328355.2986,442456.7269,317706252.2667,7.856,31.4763,438751.3
6.2356,0.0,0.0,0.6826,6.1960000000000015,0.0404,50.0407,9692.734,23.9837,4.4257,193626185.76,334662.94,408005.66,352932.4656,473796.4248,340824736.1067,8.4653,30.876,464796.4733
6.2337,0.0,0.0,0.1566,5.5427,0.0418,52.414,6975.0588,22.2695,3.9653,162979911.36,294547.8367,365152.6,319802.0756,429897.3199,306358264.64,7.56,30.5193,437038.1367
6.2288,0.0,0.0,0.3176,5.0280000000000005,0.0407,53.3023,4934.3967,21.3267,3.95,147795710.8267,288313.7567,355970.87,318108.8652,422319.4808,295721851.84,7.8097,29.908,460264.0233
6.2365,0.0,0.0,0.3684,4.7073,0.0414,55.185,9392.3528,21.8697,3.7047,139550872.3467,273694.56,340091.8533,303683.4514,404938.1214,282813042.4533,7.223,29.2037,432217.3833
6.2356,0.0,0.0,0.7859,5.3163,0.0382,52.9757,14437.4349,20.7217,4.1613,171053753.28,309830.4067,381249.7367,332841.6083,446529.7502,318030127.5733,8.3907,29.1553,466593.8367
6.2386,0.0,0.0,0.9782,4.758,0.0415,53.5603,11678.1381,21.4956,3.907,165039811.7867,294041.23,366142.0667,318383.4053,430119.799,307951126.4,7.909,29.8703,436017.0067
6.2372,0.0,0.0,1.212,5.1993,0.0404,51.387,10764.6371,23.9808,4.3053,186521601.76,323885.2033,398272.2233,344491.283,463710.8654,334263611.84,8.386000000000001,30.7187,464681.2533
6.237,0.0,0.0,0.6156,4.1603,0.04,54.0427,14004.9048,20.9101,4.0527,184637262.5067,317294.6767,388640.7767,333583.7998,450795.3107,326074049.7067,7.9353,29.8193,443872.0467
6.2392,0.0,0.0,1.9719,5.2620000000000005,0.038,53.0543,37124.2821,19.6224,4.544,226470148.7467,367100.23,443554.9467,373069.2642,506779.4821,373560151.68,8.7117,28.4373,480411.1567
6.2361,0.0,0.0,0.6714,5.34,0.0407,51.84,11438.9476,21.0464,4.2983,211446581.0667,343975.7633,419810.8,352770.3994,481745.1956,355539616.0,8.321,30.188,446951.76
6.2391,0.0,0.0,0.9566,6.091,0.0395,50.881,13968.2611,22.7104,4.5467,224310853.92,361213.08,439600.47,368421.3366,502946.7526,372700005.5467,8.7987,29.695,469290.1133
6.2351,0.0,0.0,0.596,5.5877,0.0414,54.018,10870.0064,21.3621,4.0173,192184129.7067,317812.3033,393211.64,332101.1255,454911.2522,334677051.52,7.78,28.579,436312.1267
6.2378,0.0,0.0,0.6359,6.1163,0.0398,50.6,10354.9881,23.8287,4.442,204144138.1333,340452.0267,415695.7567,352511.4797,478493.4366,350238153.4933,8.5327,30.3237,468906.98
6.237,0.0,0.0,0.833,5.1637,0.0428,52.1443,13542.2877,20.7037,4.2543,210751473.8667,337876.43,415395.5067,348397.1242,477249.3158,353656743.2533,8.2187,30.226,445540.1567
6.2366,0.0,0.0,0.4616,6.023,0.0412,50.4703,11199.0158,24.5589,4.549,222426979.4667,358807.4533,438610.3033,369646.9702,502731.6052,370648424.1067,8.597000000000001,30.3853,473642.03
6.2373,0.0,0.0,0.6685,5.5253,0.0416,50.6013,13032.305,22.3581,4.4583,212026722.4,351501.93,427759.4533,363890.8327,491043.7169,357686114.9867,8.6133,30.7853,457961.5867
6.2383,0.0,0.0,1.4177,5.5827,0.0377,49.625,10890.1891,22.6277,4.5887,205729838.4533,352986.4167,427122.32,367306.7457,492043.5899,354641988.8,8.7773,31.4193,478098.83
6.2378,0.0,0.0,0.6004,5.305,0.0407,54.5023,12275.7424,21.1413,4.0707,180504921.92,317473.9933,390488.2167,337809.1929,454628.3542,327143316.6933,7.8493,28.277,451029.19
6.238,0.0,0.0,0.8933,5.2879999999999985,0.0406,51.8897,9839.7196,22.7114,4.4907,199041715.8933,341920.06,417245.2133,359088.9571,482120.6863,348810513.7067,8.4557,29.878,474261.7133
6.2377,0.0,0.0,0.5789,4.7967,0.0426,56.951,8902.5662,18.8905,3.8847,175148717.0133,305466.8,379181.4067,327270.055,443908.1707,321697862.9333,7.45,26.911,443189.0233
6.2375,0.0,0.0,1.3181,6.1833,0.0419,52.399,12714.6967,21.0923,4.2607,193247867.68,327136.1667,403649.4067,344333.3223,470035.9472,345485183.2533,8.477,28.706,471240.58
6.2334,0.0,0.0,0.6717,5.324,0.0431,53.419,12852.0761,20.1737,4.0157,182587130.1867,309635.32,387175.84,329901.4364,453594.5121,334556557.3333,7.8187,29.4207,436324.5933
6.237,0.0,0.0,1.52,5.8243,0.0417,51.493,12144.092,22.0589,4.2883,192077364.9067,328001.34,406339.9867,347919.7661,474482.8702,348485532.48,8.677,29.7237,470144.6033
6.2429999999999986,0.0,0.0,3.2083,5.7413,0.0419,50.3063,12705.4081,21.7855,4.4773,204840936.64,343514.6633,423179.5067,360010.8826,490938.6531,361453266.3467,8.783999999999999,30.6713,459054.3067
6.2305,0.0,0.0,1.0065,6.4847,0.04,47.99100000000001,10513.1942,24.4362,4.782,219671525.3867,368125.3133,447815.2567,382147.9763,517543.6692,380413189.9733,9.1763,31.559,477474.5267
6.2285,0.0,0.0,0.6647,6.9827,0.0414,49.429,10451.0545,22.2176,4.3247,189795478.1333,328541.9333,407221.8,350061.9889,476431.7032,348686485.76,8.5207,30.7633,450969.3
6.2405,0.0,0.0,0.9477,6.3443,0.0409,48.13800000000001,11578.6949,24.8728,4.676,201489053.5467,349434.6167,431391.9133,371310.0918,502980.1479,367876179.2,9.091,31.764,477967.96
6.2987,0.0,0.0,0.955,5.5277,0.0434,49.6127,11528.0595,23.6201,4.556,204507825.3867,347501.08,430416.4667,369164.833,501422.0058,368712858.3467,8.515,31.8117,454496.8767
6.2813,0.0,0.0,1.6898,5.4727,0.0445,50.3187,7942.2162,22.9192,4.59,202524441.6,349454.88,432109.96,371735.4465,502791.8134,369625757.2267,8.5637,31.0783,471297.87
6.2337,0.0,0.0,0.5235,4.197,0.0448,53.2373,6924.0031,20.6929,3.9637,154412258.1333,294158.0433,371049.3467,327281.1461,441525.1115,319555154.24,7.4887,31.1,439581.85
6.2443,0.0,0.0,0.3931,5.1713,0.0439,51.5927,12441.7305,22.2466,4.34,180520232.4267,323328.5433,405964.9733,352124.1653,477619.7252,350885953.3867,8.257,30.635,466850.2033
6.2354,0.0,0.0,0.1432,4.6053,0.0456,53.4093,13514.0514,19.3186,4.45,209287516.5867,348502.94,435772.5267,369210.2803,506580.1318,378335272.96,8.2943,29.242,458339.1233
6.2361,0.0,0.0,0.5269,5.4953,0.0461,49.3333,10883.4389,22.3759,4.927,233606950.6667,380117.09,470382.6367,394972.0864,542794.5667,408677610.88,9.11,31.1437,477636.7167
6.2351,0.0,0.0,0.7018,6.1467,0.0464,48.6243,13253.2959,24.7222,4.6943,217161805.6,361646.3833,450533.0033,380673.7104,523161.0728,392081287.2533,8.7957,31.699,457775.3
6.2376,0.1767,0.0,1.0661,6.9127,0.047,47.8273,12485.7449,24.8545,5.0047,231230389.9733,383640.1433,474426.1533,400556.751,548695.3117,411642775.1467,9.3583,30.8897,478813.8033
6.235,0.0,0.0,1.5112,5.4657,0.0481,48.3497,13234.6638,24.249,4.964,238797359.04,388196.0733,481908.6433,404368.1171,555803.0854,418810349.2267,9.088,32.1523,465262.5233
6.2296,0.0,0.0,0.3608,5.3287,0.048,46.5697,11959.2192,24.9236,5.3713,263862242.1333,424674.33,519524.61,435189.7273,594282.1835,447751206.6133,9.4127,33.318000000000005,477933.0067
6.2385,0.0,0.0,0.7609,5.0403,0.0492,47.209,11563.4648,23.4204,5.224,248056373.6,410349.5633,501591.8633,424029.1653,575812.4231,430644531.9467,9.3827,33.159,472009.11
6.2404,0.0,0.0,0.5189,5.4943,0.0521,47.02,11805.2616,25.1538,5.1453,228248726.4533,390481.5033,483321.24,413009.3221,560138.8865,417412179.4133,9.4657,32.8653,480165.9167
6.2374,0.0,0.0,1.1807,5.3977,0.0528,47.8433,12759.0688,24.3727,4.9367,219192264.9067,377627.06,470635.11,402807.6231,547319.4819,407836445.0133,8.9397,32.9007,467562.15
6.2348,0.0,0.0,0.5081,5.75,0.0519,48.1017,7889.1705,27.4068,5.073,227740399.4133,393275.11,487222.4233,418715.5498,566815.446,420546553.28,9.1147,31.9497,484560.2467
6.2369,0.0,0.0,0.6812,5.1207,0.0533,51.0143,7020.7977,21.9974,4.793,212335652.96,375336.53,466989.9533,405884.2111,548217.3856,404858214.4,8.596,30.48,477656.4067
6.2362,0.0,0.0,0.5901,5.0007,0.0521,49.53100000000001,10523.8577,22.039,4.9207,214556006.6133,376489.3867,468767.5,405203.6152,547909.7765,405878435.7333,8.9637,31.557,482897.96
6.2372,0.0,0.0,0.8135,4.709,0.0474,49.4257,12688.082,23.5741,4.6677,200773162.9867,354250.1067,445308.07,383034.8957,522630.8534,389673016.64,8.8997,32.301,467038.8033
6.2321,0.0,0.0,1.6481,6.0293,0.046,48.2697,12270.6167,24.4993,5.0627,232831742.24,392817.2033,486507.04,412652.1484,563843.534,423449533.9733,9.511,31.1247,483814.8
6.2351,0.0,0.0,0.6089,5.5727,0.0443,48.9857,12583.6828,24.8591,4.8937,216862575.4133,374596.5133,467224.4267,398277.1151,544044.1851,406335697.4933,9.2377,31.304,473715.9433
6.2368,0.0,0.0,0.8842,5.526,0.0436,49.1743,11831.3188,23.948,4.743,199800218.2933,357516.6767,449252.1,386832.812,526515.7214,390505247.8933,8.959,31.585,475125.66
6.2368,0.0,0.0,1.131,4.6817,0.044,48.6713,14277.6252,25.3229,5.0777,231320637.3867,391846.8033,486687.3567,413242.3039,562753.7704,420600078.2933,9.2387,32.306999999999995,478341.2367
6.2351,0.0,0.0,0.5661,4.9533,0.0434,49.4477,11245.9486,25.9294,5.0477,242009317.3333,400689.07,497822.8233,420206.2628,573156.9839999999,429617857.7067,9.108,31.452,473045.8867
6.2361,0.0,0.0,1.372,4.6817,0.0447,51.1153,10508.2708,20.7395,4.634,212821094.56,361382.4533,457102.3233,387784.8403,531678.2341,398392452.6933,8.6017,30.977,463470.1833
6.2335,0.0,0.0,0.8617,5.1387,0.0429,51.242,11463.5758,20.6573,4.3173,179040668.6933,324765.4933,415077.2833,358542.8796,489675.6916,362627787.7333,8.3373,30.9683,459955.6633
6.2360000000000015,0.0,0.0,1.382,5.4270000000000005,0.0426,51.2267,12852.6713,22.6911,4.2993,177930376.5333,321418.89,411168.32,354425.2601,484769.2704,358904847.8933,8.276,30.7677,450407.4967
6.2376,0.0,0.0,1.4838,4.7653,0.0426,51.5587,11623.3483,22.3244,4.5067,200503709.44,346220.1867,437470.4633,372685.3458,509888.8809,379216846.72,8.462,30.686,462002.53
6.2365,0.0,0.0,0.6829,4.9313,0.0431,52.4117,9197.5469,22.402,4.3397,193744257.4933,336124.0533,425946.81,363509.9008,497372.0699,369489457.28,8.1067,30.2207,453955.9033
6.2517,0.0,0.0,0.484,3.8557,0.0422,53.6137,6409.8227,21.3466,4.22,177270970.9333,323509.83,407189.15,352925.8806,478054.0829,349635819.0933,7.6623,30.6497,455593.3867
6.2342,0.0,0.0,0.7681,3.3203,0.0414,54.355,10277.5578,20.179,4.1560000000000015,181027245.92,323012.0167,405875.4267,349150.9253,474392.0695,347863330.56,7.5557,30.6307,442691.3433
6.2402,0.0,0.0,0.4135,4.4430000000000005,0.0382,52.8557,11687.1159,22.6862,4.289,187854327.0933,328957.3567,412675.7267,352623.7063,479999.6576,352609750.9333,8.0153,30.403,449484.4567
6.2360000000000015,0.0,0.0,0.2315,4.8247,0.0391,54.6163,10212.3541,20.7891,4.1827,184661307.4133,322413.2733,404285.34,345272.6951,470422.3305,345147689.7067,8.076,28.3143,444266.1267
6.2474,0.0,0.0,0.6191,4.499,0.0373,53.793,10801.8255,21.284,4.1813,180785886.8267,320162.87,398065.85,342311.4172,463089.1961,336511370.0267,8.0093,29.5183,450469.5933
6.238,0.0,0.0,1.5448,3.4167,0.0366,55.1973,12626.3439,20.6337,4.088,177259235.52,317960.3133,391925.34,338235.8931,454656.634,328547338.0267,7.6693,29.6423,440406.85
6.2399,0.0,0.0,0.1812,3.1477,0.0357,54.697,11970.1259,20.7518,4.255,194559100.32,337860.5633,410996.01,351757.2641,471875.2018,343493401.28,7.85,30.0463,449015.4367
6.2344,0.0,0.0,0.3416,3.1707,0.037000000000000005,56.7767,10336.2277,19.255,3.9907,184720361.12,320318.6467,391546.98,333932.6207,449948.3889,327399027.3067,7.649,28.399,433570.82
6.2354,0.0,0.0,0.2578,2.9827,0.0373,58.7533,11131.6567,17.9322,3.9807,193775170.24,327360.5167,398420.0767,337966.4857,455858.8165,333383184.8533,7.3433,26.9257,440449.96
6.2381,0.0,0.0,1.1336,3.3313,0.0382,60.6657,10994.5541,17.046,3.7833,188591177.5467,317483.0667,385291.0167,326687.6134,440060.5389,320795266.7733,7.2633,24.9837,430143.1267
6.2402,0.0,0.0,0.2579,3.479,0.0373,59.582,10392.2905,17.9532,3.6197,171348289.5467,296458.9333,359575.4467,307291.5944,412673.7068,298091025.8133,7.06,26.248,424745.3467
6.237,0.0,0.0,0.3665,3.5253,0.0368,62.506,7694.8292,16.504,3.3267,150728240.3733,272354.1633,330151.9767,285439.9939,381140.1475,271434258.3467,6.539,24.1133,407901.8667
6.2378,0.0,0.0,0.6492,4.3503,0.0369,60.382,10833.5408,17.9943,3.2353,143626100.4533,258515.4567,315745.43,272155.6747,365226.5454,260446945.9733,6.7183,25.2937,406866.3267
6.2372,0.0,0.0,0.8096,3.6783,0.0372,60.6857,12508.9373,16.7335,3.2363,148228958.0533,261006.7033,316569.87,271638.3477,363940.9235,259491953.0133,6.608,25.8067,393488.4833
6.2360000000000015,0.0,0.0,0.201,3.7993,0.0361,59.4567,12259.3188,18.1508,3.4603,163223453.12,282158.4533,335212.4433,287667.0058,381526.1876,270763282.6667,6.8957,26.403,414229.6233
6.2355,0.0,0.0,0.4268,3.1567,0.0373,60.7943,8849.1637,18.1021,3.2227,153447536.9067,263646.2533,315410.4967,269817.7946,359580.0836,255565724.4267,6.454,26.3707,386562.3333
6.2377,0.0,0.0,0.4598,2.97,0.0373,61.4713,10186.4161,17.9037,3.1660000000000004,146845036.32,252078.33,302449.8,259442.3819,345524.3172,244811061.3867,6.4673,25.9353,392406.6533
6.2366,0.0,0.0,2.3528,2.8383,0.0384,62.7177,18217.3297,16.2375,2.93,138595209.28,238929.3733,287772.5633,246224.3476,328580.7356,231615651.7867,6.0677,25.456,364982.32
6.2376,0.0,0.0,0.1846,2.4683,0.039,62.3867,9978.8577,17.3135,3.013,147057270.9867,250056.75,295509.33,253168.2942,334611.4277,234807644.8533,5.871,26.2673,372870.97
6.2413,0.0,0.0,0.4457,2.5917,0.0393,63.7727,9175.3891,16.3255,2.7797,134376576.88,233009.1867,274551.1733,236404.6308,311223.1405,215792410.6133,5.6217,25.2317,349228.3633
6.224,0.0,0.0,0.6864,3.0777,0.0371,63.4073,13691.2778,16.1803,2.892,138729217.68,239197.8333,278195.5633,239789.825,313962.5069,216726549.0133,6.207999999999998,24.3943,372590.7567
6.2199,0.0,0.0,0.2854,2.8367,0.0374,64.6503,13165.3694,15.2998,2.839,143835843.7067,242926.45,280423.2767,239968.8491,314165.8325,216624335.4667,5.574,24.114,351882.8233
6.214,0.0,0.0,0.1923,3.7577,0.0358,63.3203,11796.138,17.5305,2.9093,140701551.7867,239176.4967,275340.98,236731.9634,308479.9182,211665498.7733,5.9929999999999986,24.0323,366006.69
6.2148,0.2267,0.0,0.4368,3.1427,0.0388,64.9207,10212.8393,17.3496,2.5257,123145725.0133,209035.5167,244304.3467,209796.4789,275356.1097,189384411.4133,5.4957,23.9327,330596.52
6.2206,0.0,0.0,0.3331,2.6433,0.0335,67.071,10289.4627,13.811,2.4453,116239609.6267,202356.5133,235469.4133,203463.7856,265440.0055,179257742.6667,5.105,22.731,330540.28
6.2178,0.0,0.0,1.2635,2.503,0.0358,68.10600000000001,11883.1268,13.3628,2.3117,113528962.48,195418.8133,226357.1733,194783.942,254022.235,171134889.0667,4.7907,22.283,304954.7867
6.2189,0.0,0.0,0.2987,3.7863,0.0336,65.0317,12917.6112,14.4515,2.4517,120804736.9867,204036.9067,234131.4933,200790.2361,261162.2261,176600839.8933,5.2107,23.518,320303.22
6.2162,0.0,0.0,0.117,3.7983,0.0315,66.2063,11230.1844,15.1585,2.2837,107545142.4267,186941.0233,215045.2167,185468.262,240770.2705,159587986.56,5.061,22.6563,303996.94
6.2173,0.0,0.0,0.8347,2.8193,0.0309,65.6747,10005.0454,14.6172,2.325,108432142.6667,189343.4567,216017.0467,186878.5059,241155.3366,158954489.6,5.2093,23.971,312835.3767
6.2179,0.0,0.0,2.9988,2.271,0.0295,65.889,15919.8063,14.3818,2.3387,107388918.6667,190050.2933,213662.2667,185732.7361,237485.7715,153817843.7867,5.1763,24.3483,307947.23
6.2177,0.0,0.0,0.2295,2.2157,0.0296,70.3487,11062.846,12.7242,2.2840000000000003,113558819.92,195178.9433,218490.4967,188428.5493,241352.6959,157976003.84,4.688,20.4883,304659.6
6.2146,0.0,0.0,0.441,2.4130000000000003,0.031,67.365,10920.5378,12.9416,2.149,105166349.1733,178933.8567,202394.1567,173668.8968,223945.1924,146741572.64,4.7943,23.2813,279783.8
6.2237,0.0,0.0,0.4899,1.9687,0.0295,71.66199999999998,11579.0367,12.5073,2.0877,103301724.1067,177898.97,200086.26,173084.8921,221661.0652,143973333.12,4.432,19.8563,287930.3933
6.2145,0.0,0.0,0.3974,2.1147,0.03,71.4593,14033.1936,12.1748,1.9833,100461135.6267,171209.1933,192890.4333,166105.4206,213368.1399,138407215.4933,4.2810000000000015,20.1847,273449.6567
6.2173,0.0,0.0,0.4955,3.2467,0.0309,70.079,12733.5139,12.4353,1.9623,97000883.2267,166917.0733,187631.9467,162330.995,207606.1621,133639585.84,4.4023,20.2893,273477.9433
6.2169,0.0,0.0,0.2372,2.1813,0.0308,73.4483,9419.6266,11.3227,1.713,76797157.84,143419.8933,161048.1467,142663.468,179977.2017,111104537.7333,3.833,18.827,252875.33
6.2205,0.0,0.0,0.3805,2.2047,0.0302,75.805,8225.4999,9.8278,1.5343,62019089.6133,125914.2333,141248.5867,127759.0049,159352.1551,94771811.6,3.3523,17.0867,233797.5667
6.2144,0.0,0.0,0.6924,2.3353,0.0272,72.493,11850.8796,10.4065,1.7527,77036385.2,144733.78,160594.4233,142975.0965,178380.3578,108515196.1333,3.977,19.4577,251553.8033
6.2176,0.0,0.0,0.2981,1.8573,0.0281,71.6517,11189.9552,11.2315,1.846,82161039.6,154337.5267,168746.95,151004.535,186138.0716,112803222.4,4.0223,20.61,266049.3667
6.2167,0.0,0.0,0.1091,2.0653,0.0295,69.6373,10205.1086,11.8739,1.8477,81025264.3467,151587.97,165335.4233,147875.9112,182180.1048,110216686.48,4.1863,22.2827,259671.09
6.2207,0.0,0.0,0.5939,2.0897,0.0291,73.0723,8957.9045,10.3525,1.6623,72833832.7467,139549.32,152229.82,136979.0095,168221.603,100611925.3867,3.886,19.2863,244778.0333
6.2165,0.0,0.0,0.851,1.919,0.0287,71.449,10621.3608,11.2838,1.661,70861554.5467,138626.2533,150536.2267,136454.6045,166210.9459,97678822.8533,3.7697,21.2097,243881.9933
6.2173,0.0,0.0,0.2737,2.0787,0.0298,70.5317,9429.2841,13.6763,1.695,72984484.24,141278.8233,152436.97,138307.2775,167608.2529,99050444.6133,3.888,21.801,248698.6833
6.2144,0.0,0.0,0.3146,2.0887,0.0285,75.9633,9647.1571,10.9387,1.5437,68608013.5867,134140.0933,145298.4433,132045.2597,160192.7893,93550033.76,3.4377,16.957,239096.58
6.2215,0.0,0.0,1.8432,2.0153,0.0284,76.391,18804.5803,12.0051,1.4643,64460567.1467,126157.47,136843.4067,123911.5471,150902.6516,87847831.4133,3.4883,16.641,227333.5667
6.218,0.0,0.0,0.7018,1.1823,0.0292,81.7187,8195.7547,8.5033,1.43,62254121.28,123103.6867,133285.41,120890.0386,146821.5759,84665929.0133,3.2257,12.4287,221953.45
6.2171,0.0,0.0,0.4367,1.5153,0.0278,78.285,7764.5982,9.4658,1.4880000000000002,65099552.0,127866.66,137113.92,124437.9866,150427.1393,86751159.2533,3.4810000000000003,15.229,231093.2333
6.2135,0.0,0.0,0.9956,1.5467,0.0269,76.6633,8057.8604,9.7598,1.4703,64373604.12,126755.8333,135895.15,123202.9343,148945.0962,85206590.7467,3.482,16.817,225318.4433
6.2174,0.0,0.0,0.2911,1.369,0.0294,77.178,7182.8882,10.175,1.3097,57291093.44,113533.0533,122379.1367,110972.7413,134560.1209,76804086.5867,2.9857,17.1623,197277.0267
6.214,0.0,0.0,0.7486,1.35,0.0286,81.7953,8955.6286,8.2965,1.2217,52693767.0933,107897.3433,116510.5367,106286.2902,128381.4455,71594217.2267,2.7273,12.9113,190301.5067
