0.2239,0.0,0.0,0.0,0.0033,0.104,97.2253,4135.9594,1.3632,0.6717,122015083.76,137411.22,143707.77,105948.6624,143416.8266,122338313.6533,0.8477,1.2563,77542.4967
0.2333,0.0,0.0,0.0,0.0,0.1031,97.2317,3911.6763,1.0112,0.6503,113173190.9867,131251.8667,135628.5533,101372.8422,135351.5416,113268339.0133,0.846,1.255,80018.7333
0.2236,0.0,0.0,0.0,0.0,0.0903,97.27,2508.3277,1.1353,0.6017,96947098.5867,117747.9767,119290.45,90658.7477,119067.994,96681954.5333,0.8617,1.2633,80921.0667
0.2366,0.0,0.0,0.0,0.0,0.0798,97.137,2713.7716,0.9133,0.6263,99733014.6133,122698.0333,124396.71,95183.8307,124188.9976,99399983.52,0.8807,1.332,84997.1533
0.2296,0.0,0.0,0.0,0.0067,0.0807,96.8697,3185.8616,1.317,0.654,107752099.28,130954.1667,133343.85,101740.921,133122.5739,107465005.3333,0.9917,1.4477,86569.7433
0.2303,0.0,0.0,0.0,0.0033,0.0844,97.3083,2732.2438,0.9909,0.589,100078885.9467,119167.6433,122277.7667,91851.7803,122064.5536,99954056.64,0.8370000000000001,1.2417,80488.2467
0.2243,0.0,0.0,0.0,0.0033,0.0831,97.1657,2701.5006,0.9443,0.654,112019483.9467,131905.27,136194.8033,102287.7097,135964.4771,111981067.0933,0.8673,1.3033,82850.4667
0.2229,0.0,0.0,0.0,0.0,0.0876,97.571,2708.6188,0.687,0.5427,101843576.9067,116137.1267,122437.64,90804.9139,122219.2415,102117057.0933,0.757,1.112,71006.9567
0.2336,0.0,0.0,0.0,0.0,0.0828,97.8633,2540.4827,1.0723,0.4597,86492411.28,99927.28,106006.7333,79124.1025,105820.2655,86750046.7467,0.6503,1.01,66047.58
0.2356,0.0,0.0,0.0,0.0,0.0822,97.7687,2735.619,0.9639,0.4967,86951863.12,102204.43,107563.3367,80756.1239,107376.9334,87102277.7333,0.693,1.035,69441.9667
0.2312,0.0,0.0,0.01,0.0,0.0786,97.6787,16968.5612,0.8865,0.4983,91840098.1333,107296.31,113139.4033,84829.4821,112953.0988,92018284.3733,0.7113,1.0903,70645.13
0.2359,0.0,0.0,0.0,0.0093,0.08,97.4557,15899.3676,1.0194,0.4907,87954186.16,103789.3067,108763.5633,81796.2815,108578.6773,88051162.96,0.861,1.179,71294.3233
0.2336,0.0,0.0,0.0,0.0,0.0757,97.5947,3155.6496,1.0879,0.509,87650456.16,105914.4067,110018.5667,83679.1477,109840.4314,87609662.8,0.7613,1.1297,74385.8667
0.2336,0.0,0.0,0.0,0.0,0.0949,96.943,3048.7513,0.9897,0.7093,118337654.7733,140461.97,142483.0867,107003.3036,142213.1035,118109919.6533,0.9487,1.3887,87884.5767
0.2296,0.0,0.0,0.0,0.0,0.0846,96.8963,2887.6096,0.8354,0.7417,122739411.5467,146055.8167,149644.3933,113453.0637,149387.9331,122589833.8133,0.9557,1.386,87853.5467
0.2299,0.0,0.0,0.0,0.0,0.0876,97.421,3491.3912,1.0179,0.595,104507818.6133,122280.01,127608.4167,95760.1992,127382.8417,104621265.92,0.7893,1.1923,76810.9467
0.2336,0.0,0.0,0.0,0.0,0.0866,97.3017,4339.1171,0.5838,0.609,103074005.44,122660.9933,126329.2333,95352.0838,126106.3299,103007777.92,0.8333,1.247,79690.9233
0.2332,0.0,0.0,0.0,0.0033,0.0872,97.103,3142.3087,1.1840000000000002,0.6623,108004405.5467,130135.2833,132792.48,100991.0209,132557.1489,107803961.3333,0.8947,1.3259999999999998,84604.95
0.2299,0.0,0.0,0.0,0.0,0.0887,97.1763,4431.0143,0.966,0.6387,104391885.1733,126448.5867,128725.8733,98008.6399,128493.2632,104163909.52,0.8773,1.2977,83844.9433
0.2412,0.0,0.0,0.0,0.0,0.0852,97.091,4694.5058,1.2405,0.648,100669731.8667,124393.52,125804.3967,96604.0979,125583.7541,100317012.8,0.907,1.3307,86406.55
0.2223,0.0,0.0,0.0,0.0,0.0899,97.2503,2715.98,1.0139,0.6187,100340287.0933,121680.8967,124092.5967,94412.8086,123863.6394,100133859.7067,0.8553,1.2593,82862.4767
0.2346,0.0,0.0,0.0,0.009000000000000001,0.0883,97.1213,4852.3019,1.2998,0.6207,104547859.1467,123703.3633,127933.5433,96435.1194,127702.1922,104543121.7867,0.925,1.315,80221.73
0.2296,0.0,0.0,0.0,0.0,0.081,96.926,2796.8495,0.9899,0.7113,121946643.8133,144411.74,150001.54,113775.9013,149755.6754,121953858.24,0.965,1.3767,87408.51
0.233,0.0,0.0,0.0,0.0033,0.0888,97.2233,2943.5149,1.151,0.67,118476403.4933,136372.45,143230.7033,106967.1264,142977.0201,118709463.0667,0.8493,1.263,80368.88
0.2343,0.0,0.0,0.0,0.0,0.0885,97.1437,2936.7852,0.8467,0.69,123628640.2933,141652.9433,148707.2833,110733.7368,148445.6428,123875934.7467,0.867,1.287,81544.62
0.2333,0.0,0.0,0.0,0.0,0.0909,97.3747,3026.1162,1.4573,0.6073,105085407.68,123062.36,127868.0333,95713.6933,127634.4351,105148870.24,0.804,1.1983,79031.2067
0.2339,0.0,0.0,0.0,0.0,0.0833,97.2297,2946.2585,1.0602,0.653,111156685.2,131112.7867,136809.2133,103159.2373,136577.4276,111221573.9733,0.863,1.2473,81848.7067
0.2266,0.0,0.0,0.0,0.0,0.0754,97.214,2938.5331,0.8888,0.6133,100719676.9333,123399.3,127224.9633,97696.5396,127024.1256,100540276.4267,0.8797,1.2963,83498.82
0.2296,0.0,0.0,0.0,0.0,0.0803,97.637,2904.6435,0.8007,0.4997,87221655.9733,104452.0167,108772.93,82273.5786,108588.3346,87222062.4,0.73,1.103,72855.4167
0.2196,0.0,0.0,0.0,0.0,0.0852,97.6347,4506.7936,0.9133,0.537,96369769.28,111778.6567,118238.27,88469.5353,118030.6496,96606253.52,0.7317,1.0823,71796.89
0.2469,0.0,0.0,0.0,0.0,0.0804,97.37,3275.3512,0.9983,0.6093,108559575.4133,127033.1533,133848.1433,100860.9726,133628.4116,108756107.3333,0.8057,1.2153,79135.8967
0.2196,0.0,0.0,0.0,0.0,0.1094,96.708,2933.3792,1.0701,0.8029999999999999,140041824.9333,161741.42,164831.15,122330.3092,164483.956,139962039.6267,1.0163,1.4693,93537.8267
0.2503,0.0,0.0,0.0,0.0,0.0911,97.1807,2819.7090000000007,0.8707,0.6709999999999999,114534912.08,133681.42,139281.1167,104542.7553,139026.8346,114656064.5333,0.8613,1.26,82804.75
0.2173,0.0,0.0,0.0,0.0,0.0927,97.2253,2853.4097,1.1116,0.6459999999999999,109816333.76,129113.6567,134256.08,100980.5374,134006.2974,109894442.96,0.8623,1.2537,80865.8167
0.2293,0.0,0.0,0.0,0.0,0.0907,96.742,2888.7091,1.1756,0.7883,131356389.8933,155550.1867,160558.7567,121696.8366,160273.1938,131310326.5067,0.9877,1.4713,90908.3567
0.2369,0.0,0.0,0.0,0.003,0.0926,96.659,2937.3705,1.0227,0.8217,139154846.2133,162991.6433,168504.2567,127239.5306,168197.5266,139179405.3067,1.033,1.4833,91674.7033
0.2262,0.0,0.0,0.0,0.0,0.0912,96.7643,2915.7888,0.9542,0.7757,130683485.5733,154044.1333,159267.4067,120392.8709,158979.7694,130683206.0267,0.9997,1.4537,90696.3833
0.2359,0.0,0.0,0.0,0.0,0.0856,96.329,2892.6103,1.2415,0.8642,136235790.6933,165344.3267,168712.695,129802.9648,168424.5854,135937788.1067,1.1462,1.6587,98702.6433
0.2369,0.0,0.0,0.0,0.0,0.0784,95.784,3178.4617,2.0399,1.0288,160017836.6667,197536.52,199552.795,156375.5483,199242.4594,159382047.1467,1.2925,1.8947,106880.36
0.2323,0.0,0.0,0.0,0.0,0.0862,96.2403,3068.7353,1.103,0.9313,148375165.6533,179092.57,183459.81,141314.0358,183149.1088,148121361.3333,1.157,1.6777,100985.94
0.2263,0.0,0.0,0.0,0.0,0.0852,96.4787,4628.6199,1.1492,0.8583,135277291.3867,163951.16,167785.8467,129128.7178,167501.7657,135003166.3467,1.078,1.5753,97767.2933
0.2343,0.0,0.0,0.0,0.003,0.0826,96.7293,4723.0952,1.3177,0.7657,125749319.1467,151576.55,157952.6333,121513.4001,157690.396,125743338.4533,1.03,1.4680000000000002,92327.62
0.2153,0.0,0.0,0.0,0.0,0.0847,96.7553,3938.6234,1.2991,0.8053,144916358.9867,167694.0933,177282.64,134120.525,176987.5187,145254064.5867,0.9803,1.4527,89593.54
0.2466,0.0,0.0,0.0,0.0,0.0851,96.742,3067.6858,1.5027,0.7897,135427919.4133,160281.4667,167658.8333,128159.1144,167376.9569,135531660.48,0.9887,1.4627,91181.22
0.2176,0.0,0.0,0.0,0.0,0.0875,96.9757,3193.7793,1.211,0.7290000000000001,126533884.6133,148108.7767,155562.97,118000.9085,155292.366,126723463.0667,0.918,1.3683,86207.8833
0.2496,0.0,0.0,0.0,0.0,0.1173,96.4167,3322.0133,1.2279,0.9123,161009995.9733,183771.7733,188924.4267,140780.1665,188504.6167,161106339.6267,1.0693,1.5659999999999998,95805.6733
0.2176,0.0,0.0,0.0,0.0,0.0939,96.4287,3201.23,1.867,0.9377,163048464.8533,187422.6933,196629.34,148312.7851,196275.0654,163364627.4133,1.0747,1.557,95152.9367
0.2333,0.0,0.0,0.0,0.0033,0.0936,96.2053,3179.0195,1.59,0.968,161649307.9467,190487.3967,198039.73,151584.6405,197679.7584,161741953.5467,1.1407,1.6743,98314.47
0.2276,0.0,0.0,0.0,0.0,0.102,96.5973,3184.3222,1.2494,0.857,144228555.2,168798.03,175021.5267,132654.7286,174676.0075,144316180.96,1.0337,1.5047,93425.0433
0.2366,0.0,0.0,0.0,0.0,0.1018,96.827,3251.0717,1.1397,0.765,125145063.4933,148503.3833,152683.9733,115857.4496,152379.5274,125055722.0533,0.975,1.4257,90769.3867
0.2299,0.0,0.0,0.0,0.0,0.0976,96.5923,3213.6528,1.3619,0.81,129064412.7733,155756.36,158811.84,121553.6357,158506.2757,128799952.4533,1.0503,1.5207,96110.3533
0.2266,0.0,0.0,0.0,0.0,0.1007,96.4737,2807.7109,1.314,0.89,146707761.3867,172749.4133,177442.9967,134820.6432,177096.801,146620113.7067,1.068,1.5630000000000002,96162.72
0.2296,0.0,0.0,0.0,0.0,0.0979,95.9873,2993.6574,1.2691,1.0143,165463865.2267,196820.9,200851.91,154115.8358,200473.0964,165216645.92,1.2047,1.7863,103220.1233
0.2186,0.0,0.0,0.0,0.0037,0.0962,96.1813,3960.9679,1.6003,0.9237,147417278.8,178121.1833,180355.3133,138740.6753,180017.8939,146999800.2933,1.1853,1.6993,102619.7033
0.2449,0.0,0.0,0.0,0.0,0.1003,96.2813,3484.786,1.3088,0.9187,145872799.7067,175031.2567,177893.0,136063.4377,177547.5743,145545766.5867,1.1327,1.652,101235.7967
0.2166,0.0,0.0,0.0,0.0,0.0889,96.183,11602.9687,1.543,0.931,156423076.96,187384.2133,193663.35,149465.7858,193325.9578,156351032.9067,1.1787,1.6863,100583.3
0.2473,0.0,0.0,0.0,0.0,0.0889,96.7433,2940.0817,1.4464,0.8067,145024916.1067,168628.9967,177990.51,135223.3376,177680.3623,145360378.9333,0.9833,1.4643,90767.9433
0.2199,0.0,0.0,0.0,0.0,0.0911,96.8907,2931.4403,1.1581,0.7597,139860114.1333,161406.3933,170970.9533,129373.1478,170669.3961,140259141.4933,0.9403,1.3917,87662.73
0.2429,0.0,0.0,0.0,0.0,0.0632,97.7507,2979.0338,0.8446,0.394,50924411.64,72484.8933,71387.4667,57027.0338,71267.7296,50307714.6,0.7457,1.0907,75844.76
0.2236,0.0,0.0,0.0,0.0033,0.1113,97.7167,2720.6562,0.7898,0.398,56021650.48,74105.4733,70452.5033,53370.765,70270.0168,55361309.32,0.7597,1.1213,75567.51
0.2276,0.0,0.0,0.0,0.0,0.1029,97.6667,2785.3295,0.6977,0.4197,55023939.36,74847.11,70982.56,54750.9951,70820.4554,54288790.92,0.765,1.139,77878.1533
0.2333,0.0,0.0,0.0,0.0,0.0949,97.8767,5147.9647,0.6687,0.3497,46686775.7467,65308.5733,62460.07,48625.2511,62324.5002,46043424.2933,0.7093,1.0473,73647.13
0.2339,0.0,0.0,0.0,0.0,0.138,98.2723,2798.9068,0.5512,0.2767,42478441.88,55159.72,52345.05,39277.4156,52187.6958,42051437.3733,0.574,0.8673,59669.35
0.2363,0.0,0.0,0.0,0.0,0.1506,98.3983,3180.3118,0.7389,0.2467,39906747.2667,50588.8767,48028.3167,35512.2456,47871.7361,39560805.2133,0.5363,0.8117,54198.9333
0.2254,0.0,0.0,0.0,0.0,0.1313,98.1842,3807.0197,0.7096,0.2963,43160975.1,56894.3917,54173.16,40690.2112,54017.9058,42704366.7467,0.6,0.9128,61486.4283
0.2388,0.0,0.0,0.0,0.0033,0.134,98.1942,2452.8201,0.5056,0.2933,44611225.6067,57356.7817,54681.1,40498.9716,54521.6075,44183276.44,0.604,0.9118,61201.8783
0.2266,0.0,0.0,0.0,0.0,0.1397,98.3297,2992.6574,0.5417,0.251,41183474.8933,52352.3967,49840.02,36637.0552,49687.2598,40812494.6133,0.5403,0.866,56189.4467
0.2359,0.0,0.0,0.0,0.0,0.1179,97.9963,2873.9718,1.0522,0.3287,49175291.9333,66102.8867,62278.7767,47649.511,62121.4439,48554244.5067,0.6759999999999999,0.989,69966.42
0.2226,0.0,0.0,0.0,0.0,0.1085,97.7213,2926.7742,0.5477,0.4097,56274885.5333,75908.4267,71552.39,54834.9794,71383.8005,55543488.0933,0.753,1.1157,78653.2433
0.2323,0.0,0.0,0.0,0.0,0.1199,97.8313,2921.4135,0.5959,0.3767,54880666.5467,72556.2833,68013.06,51562.6423,67837.8487,54199815.0933,0.7177,1.068,73111.0567
0.2296,0.0,0.0,0.0,0.0,0.1377,97.9927,2956.9996,0.8391,0.3467,53746982.9067,68860.3167,64296.3233,47873.9461,64111.2422,53153946.4133,0.6623,0.982,68047.8567
0.2329,0.0,0.0,0.0,0.003,0.1526,98.02,3327.3614,0.9206,0.3337,55217643.8667,68668.6667,64048.9233,46807.6742,63848.4285,54695222.8,0.6543,0.9827,67388.0867
0.2392,0.0,0.0,0.0,0.0,0.1331,97.6103,23044.9423,0.8957,0.429,62567540.0933,80963.15,75549.19,56693.3022,75343.0049,61843476.44,0.8140000000000001,1.1417,79057.24
0.2329,0.0,0.0,0.0,0.0,0.1211,97.3943,3214.0927,1.0677,0.484,67777707.3333,89910.38,83519.79,63870.2116,83310.0613,66874369.2933,0.8590000000000001,1.255,85634.6167
0.2326,0.0,0.0,0.0,0.0,0.1351,97.6837,3058.7521,0.9534,0.4323,63018984.7467,80700.08,74849.7567,55910.5823,74642.3195,62292692.6,0.7597,1.1073,76282.6
0.2236,0.0,0.0,0.0,0.0,0.1423,97.9113,2547.7916,0.996,0.3747,57888200.3467,72814.9933,67680.9333,49771.9401,67481.9102,57281239.8667,0.6859999999999999,1.0183,69370.0567
0.2369,0.0,0.0,0.0,0.0,0.1594,98.1593,3382.3843,0.6448,0.3033,54260033.04,64943.11,60702.83,43056.6917,60506.7699,53824409.3867,0.6097,0.911,61145.8733
0.2273,0.0,0.0,0.0,0.0033,0.1686,98.2587,4383.6075,0.5547,0.2777,50310898.5333,60162.48,55956.8933,39843.4013,55764.3885,49905187.7067,0.578,0.8603,57498.8633
0.2373,0.0,0.0,0.0,0.0,0.1192,97.6723,3141.1903,0.7892,0.424,60874220.8267,80166.4967,74366.0867,56356.5704,74179.7971,60080842.9467,0.7613,1.1287,77147.9867
0.2192,0.0,0.0,0.0,0.0,0.126,97.8593,2450.8444,1.246,0.3857,56736166.04,73657.7133,68198.8833,51293.7121,68019.1213,56032183.68,0.703,1.055,70806.9
0.2296,0.0,0.0,0.0,0.0,0.1601,98.2327,2507.1166,0.701,0.293,50120547.04,61430.9533,57124.2233,41434.5919,56936.0894,49679842.88,0.578,0.8857,58148.2567
0.2266,0.0,0.0,0.0,0.0,0.1544,98.2563,3147.3098,0.389,0.29,48362937.6,59534.3167,55674.57,40365.9306,55494.363,47952219.2933,0.58,0.8773,57112.1567
0.2216,0.0,0.0,0.0,0.0,0.1387,98.03,3062.8098,0.5624,0.33,51058485.2267,65536.9033,60904.8267,45301.1016,60727.4133,50489410.68,0.634,0.9777,64171.0733
0.2299,0.0,0.0,0.0,0.0033,0.136,97.934,3850.8351,0.825,0.3483,52162348.1067,67874.8933,62941.4733,47158.755,62760.4126,51538858.8533,0.6817,1.0013,67168.4567
0.2506,0.0,0.0,0.0,0.0,0.1415,98.0967,2486.7758,1.1811,0.3217,49063782.3067,63155.5567,58512.57,43418.7156,58337.1797,48513083.1467,0.6387,0.9443,62764.67
0.2296,0.0,0.0,0.0,0.0,0.1894,98.425,2476.3203,0.6705,0.244,43590421.1067,52363.47,48646.5933,34471.8821,48459.9881,43274377.72,0.5247,0.7977,51334.98
0.2336,0.0,0.0,0.0,0.0,0.1597,98.3103,5396.6298,0.4044,0.2563,42589972.7333,53278.3967,49554.8533,36049.4838,49387.111,42191897.5467,0.5693,0.8467,53585.4733
0.2366,0.0,0.0,0.0,0.0033,0.1375,97.9703,7101.916,1.0368,0.2947,42402626.48,54989.5767,51354.4133,38093.2459,51199.98,41950721.1067,0.6463,1.0797,59716.92
0.2336,0.0,0.0,0.0,0.0,0.1333,98.4,2493.1534,1.0966,0.24,40053471.12,50714.36,47468.51,34573.2919,47328.2535,39658419.76,0.5183,0.8197,52905.54
0.2303,0.0,0.0,0.0,0.0037,0.1141,98.572,3327.2401,0.4162,0.1873,30639605.32,40372.56,38144.3267,28243.5719,38034.7917,30305749.6667,0.475,0.7457,45372.64
0.2233,0.0,0.0,0.0,0.0,0.0885,98.639,2940.4397,0.4819,0.185,25492261.22,36582.8133,35012.5067,26956.8301,34926.3418,25151710.16,0.457,0.716,44695.6133
0.2346,0.0,0.0,0.0,0.0,0.0904,98.6457,4080.4101,0.4504,0.1617,24290264.5333,35020.02,33522.96,25859.8694,33438.9099,23964516.1067,0.4347,0.7237,43094.07
0.2326,0.0,0.0,0.0,0.0,0.113,98.8227,3186.2692,0.4663,0.11,20165395.4533,27923.32,26933.4833,20191.4898,26850.6109,19960442.7533,0.411,0.6267,34295.85
0.2339,0.0,0.0,0.0,0.0,0.115,98.4877,3567.8997,0.3547,0.2027,33415978.5067,44860.2067,42497.2633,31845.2237,42374.72,33047375.92,0.4997,0.7987,48995.0767
0.2399,0.0,0.0,0.0,0.0,0.1456,98.3343,3149.2439,0.3605,0.2663,43488711.3733,54650.0267,50987.72,37019.5262,50829.2332,43077301.7733,0.54,0.8397,54823.78
0.2303,0.0,0.0,0.0,0.0033,0.1242,98.6303,3114.6201,0.4239,0.197,29122750.3333,38280.7067,36123.2267,26580.0124,36013.5102,28821753.0267,0.4593,0.716,43433.3133
0.2399,0.0,0.0,0.0,0.0,0.1179,98.7137,3401.3462,0.8154,0.16,25094510.0867,33861.0733,32233.4633,23895.965,32135.6018,24830299.0133,0.4233,0.6997,39878.3067
0.2233,0.0,0.0,0.0,0.0,0.1407,98.8593,3325.7903,0.4836,0.1103,23438997.5467,29605.45,28139.28,20027.3941,28040.0241,23263546.6133,0.383,0.6373,34142.9667
0.2333,0.0,0.0,0.0,0.0,0.1546,98.7817,5090.4424,0.2576,0.14300000000000002,28532546.8267,34575.0733,32536.97,22653.4981,32421.032000000007,28332851.78,0.4027,0.665,37573.61
0.2293,0.0,0.0,0.0,0.0,0.1169,98.731,3277.5902,0.2596,0.154,25870503.3733,33968.1433,32242.7,23511.0345,32146.5538,25615684.1267,0.41,0.6833,39459.91
0.2369,0.0,0.0,0.0,0.0,0.1269,98.892,3310.5006,0.4137,0.1053,21578057.34,27902.33,26658.6367,19147.4719,26569.532000000007,21402405.1933,0.3763,0.6083,33594.3733
0.2199,0.0,0.0,0.0,0.0033,0.1435,98.8657,2670.0455,0.466,0.1067,22500021.3867,28362.8033,26982.7733,19117.7949,26885.0008,22333934.3733,0.3737,0.621,33629.4233
0.2363,0.0,0.0,0.0,0.0,0.154,98.8767,4127.7593,0.3665,0.113,25561013.1,30649.8033,28980.3733,19871.1519,28873.6178,25408823.5333,0.3703,0.6133,34415.8233
0.2266,0.0,0.0,0.0,0.0,0.1341,98.9373,4082.5161,0.333,0.1,22026539.5133,27573.35,26275.5667,18481.4917,26184.9584,21867213.38,0.35600000000000004,0.599,32298.7533
0.2439,0.0,0.0,0.0,0.0,0.1205,98.855,2600.5976,0.5133,0.1103,22221094.2867,29595.78,28280.2433,20715.962,28189.5944,22017552.46,0.4003,0.625,35454.9767
0.2269,0.0,0.0,0.0,0.0,0.119,98.8843,2512.397,0.5811,0.1037,21775885.0467,28464.06,27221.3633,19749.2485,27134.3234,21595563.1133,0.3833,0.623,33520.0067
0.2333,0.0,0.0,0.0,0.0,0.1608,98.9637,15435.6603,0.6,0.1,19527444.44,23415.9933,22362.3733,15174.6542,22271.6638,19436153.4867,0.3573,0.569,27338.2267
0.2366,0.0,0.0,0.0,0.0037,0.1377,98.9507,2485.452,0.2301,0.1,20009099.6533,25051.1467,24023.0567,16821.0112,23935.8006,19887743.46,0.343,0.589,29940.22
0.2276,0.0,0.0,0.0,0.0,0.1301,98.992,2741.8298,0.6347,0.1,18651363.9067,23688.7233,22795.4667,16114.7636,22713.079,18536021.5267,0.3203,0.5853,28443.4633
0.2506,0.0,0.0,0.0,0.0,0.1478,99.038,2606.5135,0.7971,0.1,17652308.8933,22028.4333,21081.02,14669.3034,20996.6648,17550556.55,0.3093,0.5527,26402.4633
0.2229,0.0,0.0,0.0,0.0,0.1325,99.0477,2535.4852,0.2533,0.1,17575383.23,21990.5567,21116.32,14613.4738,21037.8667,17469182.85,0.3137,0.5617,26882.1967
0.2376,0.0,0.0,0.0,0.0,0.1372,99.0107,2515.0101,0.3718,0.1,18408474.9533,23221.37,22238.0633,15513.2591,22154.6689,18290508.5433,0.3237,0.563,28406.9733
0.2269,0.0,0.0,0.0,0.0,0.131,99.0207,2488.571,0.335,0.1,17396733.34,21946.6333,21155.49,14664.3959,21076.8131,17291294.1167,0.3157,0.5603,27536.81
0.2266,0.0,0.0,0.0,0.0033,0.1444,99.025,2612.2185,0.5596,0.1,18034779.3133,21853.1867,20999.1933,14186.494,20916.2125,17944934.6067,0.319,0.5593,26871.1433
0.2286,0.0,0.0,0.0,0.0,0.1582,99.0867,2682.7161,0.1912,0.0967,17268082.1533,20657.59,19843.2233,13273.8779,19759.0124,17202957.4667,0.3033,0.5257,24966.13
0.2362,0.0,0.0,0.0,0.0,0.155,99.0877,2784.2079,0.2177,0.0933,17132954.46,20670.21,19734.06,13354.6176,19651.9599,17056331.5433,0.3033,0.5267,24690.6333
0.2339,0.0,0.0,0.0,0.0,0.1531,99.1093,2812.9048,0.2831,0.097,16712313.07,20061.3467,19135.5533,12896.2449,19054.6642,16633364.7533,0.303,0.522,23993.2467
0.2339,0.0,0.0,0.0,0.0,0.1483,99.1167,2767.4718,0.3861,0.0933,16505757.4367,19761.1967,18893.3467,12688.5951,18815.3277,16434824.3033,0.3,0.522,23799.31
0.2302,0.0,0.0,0.0,0.0,0.1439,99.0627,2418.3087,0.436,0.093,16290853.0467,19596.09,18817.3267,12659.4717,18741.4852,16222886.6933,0.333,0.5213,23860.6267
0.2376,0.0,0.0,0.0,0.0033,0.1442,99.1107,2464.9068,0.211,0.0827,15505685.07,18559.2033,17903.0733,11959.5123,17829.319,15447387.0633,0.3113,0.5223,22832.2067
0.2353,0.0,0.0,0.0,0.0,0.1421,99.1247,2898.1997,0.18,0.0933,16081129.3567,19209.3767,18550.4367,12336.6342,18474.7055,16018628.1833,0.3067,0.5067,23287.0767
0.2269,0.0,0.0,0.0,0.0,0.146,99.0813,3148.9394,0.3206,0.1,17807271.3233,21000.3633,20215.3167,13332.736,20135.217,17733099.7933,0.307,0.5307,25168.16
0.2326,0.0,0.0,0.0,0.0,0.1292,99.0687,3179.985,0.3008,0.1,16955189.5967,20249.64,19649.77,12981.3017,19575.2067,16884298.1,0.3103,0.536,25778.7967
0.2303,0.0,0.0,0.0,0.0,0.1226,99.113,2457.3945,0.2239,0.0947,16023822.3333,19158.7967,18730.2333,12298.8385,18660.4886,15965460.6133,0.3013,0.5157,23793.36
0.2329,0.0,0.0,0.0,0.0,0.132,99.0987,3107.0637,0.1507,0.0957,17032556.9133,20009.6667,19485.8367,12676.1765,19412.166,16971687.1967,0.3023,0.5287,24159.13
0.2326,0.0,0.0,0.0,0.0033,0.1329,99.0777,3370.4317,0.4879,0.1,17130269.32,20448.28,19726.95,13087.3742,19651.414,17050351.31,0.313,0.5357,24853.3167
0.2356,0.0,0.0,0.0,0.0,0.1306,99.0863,3521.6005,0.5283,0.0963,17129410.9933,20783.29,20047.9167,13476.0661,19971.6903,17044209.2367,0.3103,0.5307,25100.1133
0.2296,0.0,0.0,0.0,0.0,0.1153,99.073,2865.5335,0.4481,0.0963,16602581.57,20836.8333,20078.5233,13833.5147,20007.8774,16496667.12,0.3033,0.5373,25470.51
0.2422,0.0,0.0,0.0,0.0,0.1201,99.076,2492.3614,0.2122,0.0967,16507679.0967,20413.91,19589.9167,13372.7013,19518.2372,16401571.5467,0.31,0.5307,24645.4467
0.2243,0.0,0.0,0.0,0.0,0.1257,99.093,2393.0997,0.5726,0.0967,16639892.7133,20355.38,19604.6533,13249.3522,19529.6406,16551275.09,0.3063,0.5317,24672.0333
0.2356,0.0,0.0,0.0,0.0,0.125,99.0923,2350.2387,0.3844,0.0937,16756173.98,20172.7617,19549.0367,13003.729,19477.4413,16678838.62,0.3037,0.5407,24612.29
0.2266,0.0,0.0,0.0,0.0033,0.1447,99.102,2913.2432,0.3886,0.0933,15360525.2333,18341.7817,17792.95,11735.9438,17718.4109,15304575.2567,0.3103,0.518,22696.1833
0.2192,0.0,0.0,0.0,0.0,0.1628,99.0943,6850.2225,0.2902,0.0897,15946805.0433,18719.7067,17858.0967,11791.4429,17778.0968,15891873.1933,0.3337,0.5027,22265.5367
0.2369,0.0,0.0,0.0,0.0,0.1409,99.1447,2879.1496,0.3652,0.07200000000000001,14621824.8433,17844.5567,17085.5233,11581.5192,17014.8186,14553425.6467,0.2943,0.504,21683.31
0.2266,0.0,0.0,0.0,0.0,0.1114,99.152,2354.7843,0.4048,0.0787,11543011.3767,15420.0433,15211.34,10662.636,15150.6629,11470337.4033,0.28800000000000003,0.5157,20693.9433
0.2323,0.0,0.0,0.0,0.0,0.1138,99.1803,3346.985,0.211,0.031,10082842.7,13620.0,13661.2133,9515.4683,13603.0274,10042080.4,0.2707,0.485,18833.7633
0.2339,0.0,0.0,0.0,0.0,0.1117,99.2073,3214.3432,0.1362,0.0327,9835276.7667,13146.8033,13251.5867,9173.405,13194.892,9805478.1333,0.26,0.4793,18208.6667
0.2236,0.0,0.0,0.0,0.003,0.1141,99.1763,3209.1705,0.2396,0.04,10207791.94,13529.0467,13605.5033,9385.8429,13548.0574,10175990.7133,0.2863,0.4817,19039.0233
0.2339,0.0,0.0,0.0,0.0,0.1084,99.1923,4662.4593,0.2656,0.0263,9959452.4167,13222.9467,13318.7233,9150.8754,13263.5977,9920915.7833,0.263,0.4843,18533.3533
0.2425,0.0,0.0,0.0,0.0,0.1145,99.1363,5013.1237,0.2898,0.067,10648082.89,14305.4967,14427.9733,10000.5263,14372.3186,10607526.77,0.2933,0.5267,19945.6367
0.2332,0.0,0.0,0.0,0.0,0.0996,99.1257,4862.8464,0.4534,0.0727,10855624.53,15044.3233,15130.17,10732.9421,15072.765,10793467.17,0.3003,0.5283,21239.4267
0.2286,0.0,0.0,0.0,0.0,0.1031,99.1173,3342.9074,0.4112,0.0513,9967292.2933,13609.19,13831.94,9675.6476,13776.0788,9928633.91,0.3183,0.5013,19494.5167
