6.2153,0.0,0.0,1.4601,4.7433,0.057,51.46100000000001,14309.0061,21.7564,3.934,152624482.4533,293253.48,361866.15,320055.6384,425166.9663,298931373.44,7.8370000000000015,32.0323,450848.4733
6.2172,0.0,0.0,1.5629,5.238,0.0533,48.247,12947.2934,22.9669,4.463,185096906.1333,333114.6233,407686.1733,353068.6755,472119.0632,337680466.6667,8.9157,33.1193,480149.8067
6.2159,0.0,0.0,3.2559,5.3603,0.0442,51.728,10652.6083,23.8382,4.1077,181322285.0133,316451.73,389365.2967,337714.4815,452800.5197,324497957.5467,8.217,30.5783,450101.3733
6.2191,0.0,0.0,1.3391,5.541,0.0374,50.7557,13786.7068,24.4268,4.4783,201344074.72,345757.1867,418229.2267,361715.4028,481258.0005,345073405.0133,8.59,30.6397,479586.4733
6.216,0.0,0.0,1.4544,5.2037,0.0396,52.7607,12656.9621,20.0775,3.9117,172146235.7333,305746.5367,375699.5633,327372.3272,437240.7195,311897016.32,7.465,30.6627,441485.2333
6.2155,0.08,0.0,1.7115,8.3137,0.0386,50.129,10918.3718,24.2508,3.95,164231199.04,297806.29,368136.17,322493.8847,430445.6164,306990961.4933,8.032,29.5957,455652.3833
6.2198,0.0,0.0,1.1667,6.8357,0.0396,52.1897,11484.9219,22.9744,3.8223,163283362.72,293468.7033,363547.1167,318019.6676,425423.3602,303086563.84,7.7063,29.4467,440468.9433
6.2155,0.0,0.0,2.0428,5.4877,0.0369,50.1093,11623.8565,23.5649,4.4043,188555981.8667,336405.6767,405386.0967,354555.534,468563.4676,331982812.48,8.7097,31.2993,483935.9433
6.2167,0.2456,0.0,1.3009,5.372000000000001,0.0376,52.1673,9218.0845,22.0414,4.2343,180692639.9467,324304.3833,392946.5067,343891.2856,455676.9214,322332618.6667,8.2657,29.975,460089.7867
6.2189,0.0,0.0,1.54,5.2879999999999985,0.0382,51.609,9926.556,23.5929,4.2663,178622955.68,321339.2767,392719.8267,343447.0085,456531.1179,324491041.1733,8.4313,30.3823,474533.3833
6.2126,0.0,0.0,0.2846,5.4037,0.0442,55.5603,11417.8985,20.8348,3.6307,169288996.64,289958.5967,365434.3533,313124.9291,426638.8464,311063467.4133,7.097,28.2883,402649.5067
6.2191,0.0,0.0,0.557,6.375,0.042,52.1748,14826.284,22.4319,3.985,179667852.4267,311322.3267,386160.865,332794.7744,448977.2035,325070292.4267,7.9478,29.5237,447522.0017
6.2189,0.0,0.0,1.2016,4.6903,0.0449,55.1178,11747.1919,19.5114,3.627,165684088.7467,288242.9333,362136.255,311340.5258,423297.6054,307592232.16,6.9565,29.6323,399586.1083
6.2165,0.0,0.0,1.346,5.1777,0.0415,51.7963,14325.7215,20.7268,4.1043,188311382.24,323142.9533,396559.3667,341260.8855,459314.4152,332177659.2,7.9357,30.9913,445149.6633
6.2156,0.0,0.0,0.4743,4.8463,0.0425,53.4823,10982.8118,20.2742,4.073,191813351.4667,326629.8133,398791.1433,342317.2751,460113.9217,332937577.6,7.7477,29.85,433091.2933
6.2157,0.0,0.0,1.4745,5.0323,0.0394,50.178,9202.185,24.6673,4.5857,198356942.9867,349766.97,420206.5267,366864.3814,484398.1993,344660264.4267,8.9283,31.2857,491709.0467
6.2131,0.0,0.0,0.5448,5.1173,0.0404,51.7727,9152.6863,23.17,4.271,175099856.1067,321191.4167,389884.7033,343491.345,453524.4966,319449992.4267,8.6133,30.24,475566.2933
6.2187,0.0,0.0,1.3984,5.4123,0.04,51.5507,11255.2271,22.9883,4.2367,179942315.8933,322661.5533,393203.29,343678.9499,456832.0304,325413229.6533,8.4003,30.418000000000006,464126.5567
6.3296,0.0,0.0,0.6666,5.716,0.0432,52.9503,10441.1057,22.5351,3.8183,170073949.3333,299441.4833,371637.99,322046.5326,433331.7865,311855217.1733,7.5613,29.9443,421115.3967
6.2189999999999985,0.0,0.0,0.8901,6.1947,0.0382,49.131,10350.2546,24.2879,4.3523,182694042.24,328157.8933,398045.5333,349364.85299999994,462451.2765,328002241.1733,8.5707,31.7357,479250.7533
6.2157,0.0,0.0,0.3735,5.9337,0.0383,50.3027,10665.8909,22.5986,4.2587,176411454.9333,321103.21,389582.9167,343777.889,454482.2499,320030926.9333,8.378,31.12,472149.9433
6.2169,0.0,0.0,1.2513,7.3513,0.0363,47.4773,9906.8885,23.6248,4.737,200411370.08,357603.4467,426861.7533,375342.954,492994.5003,347756533.44,9.109,31.3327,507751.2567
6.2163,0.0,0.0,0.7779,5.8743,0.0409,51.4827,8953.9883,24.0831,4.1753,184163444.7467,322450.6533,394118.9133,343023.5394,457919.2475,327632243.7333,8.2187,30.2487,455218.0433
6.2178,0.0,0.0,1.3541,5.7977,0.0398,50.3483,9697.4792,24.9721,4.2422,179312783.2533,318972.89,391381.3233,342226.8733,456502.632,327021617.3867,8.6218,30.9885,479705.0533
6.2181,0.0,0.0,0.8567,4.758,0.0402,52.5307,10532.0089,21.5073,3.9395,163722157.4933,299154.6033,369174.81,325486.6244,433443.5926,307666582.5067,7.9075,30.8592,449226.57
6.2197,0.0359,0.0,0.9264,4.702,0.039,50.8617,6306.4155,22.7803,4.293,170095419.68,319856.0467,387419.8567,345267.4691,453146.8957,317364746.0267,8.306000000000001,31.8247,490102.2133
6.2164,0.0,0.0,1.3192,4.8597,0.0416,51.7567,7154.5929,21.8055,4.1357,170210920.8533,314558.83,381207.9933,337986.31,445438.2091,312603805.2267,7.9503,31.3087,467004.8233
6.2125,0.0,0.0,2.5323,6.4893,0.0395,49.4353,31711.1257,26.5615,4.3717,194350259.5733,336018.22,408006.0367,353609.069,471800.1068,339852111.68,8.63,31.0503,478940.7033
6.2153,0.0,0.0,1.315,5.7037,0.0446,53.795,11265.7954,21.1441,3.737,177047140.3733,300242.6633,372607.9233,319252.6196,432350.9203,315986383.4667,7.1587,29.6057,411689.7867
6.2197,0.0,0.0,1.1239,7.0257,0.0443,51.28,11530.4082,23.0801,4.1337,201394114.5067,333695.3433,409581.3667,348978.4844,471002.8627,345602164.0533,7.9867,29.5827,449808.6133
6.2155,0.0,0.0,1.1226,4.471,0.0442,53.547,11710.1629,21.0176,4.004,194973418.4533,325787.1333,400649.7033,342391.6108,461842.2326,337162515.9467,7.332999999999998,30.6567,425809.3533
6.2151,0.0,0.0,0.5111,6.3867,0.0396,50.3777,12582.5643,22.7586,4.3443,196670777.5467,337904.49,411130.52,355409.3033,474082.1370000001,341524193.3867,8.6183,30.2663,478783.7933
6.2163,0.0,0.0,1.1526,5.0073,0.041,51.9837,12455.4801,22.31,4.314,199680460.2667,342460.5,413717.28,358029.0169,475523.4348,341105817.3867,8.4447,30.2673,473012.98
6.216,0.0,0.0,0.9235,5.3983,0.0387,49.7913,11497.2902,22.7884,4.6083,217117375.52,368906.1667,440063.7,379636.9499,502412.5944,360837750.1867,8.783999999999999,31.4073,477343.0767
6.2145,0.0,0.0,0.9584,4.6573,0.0404,53.7657,10781.6821,21.2825,4.0477,181032546.8267,321081.5367,389325.83,338802.59,450107.7929,321359790.72,7.85,29.6857,433650.4967
6.2132,0.0,0.0,0.637,5.175,0.0395,51.2433,10120.5521,21.4336,4.2963,186979240.8,331535.3767,402874.3133,351240.2153,466156.5559,332976232.5333,8.362,30.9073,477486.89
6.2188,0.0,0.0,2.5267,4.5067,0.0432,51.863,19123.675,21.4604,4.2813,204476840.7467,340923.43,416696.1467,356889.1836,479889.9748,349618749.8667,8.234,31.1387,464724.5333
6.2162,0.1766,0.0,1.1654,5.303,0.0396,48.7693,10293.7884,23.9034,4.755,223449656.1067,373554.3633,449993.24,385970.2922,515092.2175,373774554.1333,9.3113,31.8723,497274.0633
6.2161,0.0,0.0,1.5319999999999998,5.4393,0.0398,51.3667,10134.0177,21.8446,4.3143,194444934.9333,338363.9833,411020.58,356642.4869,475000.2915,341174454.6133,8.536,30.3363,467002.6633
6.2091,0.0,0.0,2.4525,6.0657,0.0374,48.808,12038.7143,23.1487,4.6887,205455721.12,359494.5533,431333.86,375206.9748,496328.317,355256623.5733,9.2413,31.206,497580.07
6.1959,0.0,0.0,1.3923,5.122999999999998,0.0413,51.756,9472.8966,21.725,4.2427,193670707.68,333698.45,407611.1867,352531.3302,472542.164,342214204.0533,8.164,30.7237,450114.9833
6.199,0.2632,0.0,1.2884,5.3653,0.0398,49.664,9730.9788,22.749,4.6003,203493470.5067,351767.3567,427642.4267,370894.0765,494622.5881,357423060.3733,9.0447,31.3287,491406.2933
6.1989,0.0,0.0,1.2564,5.5487,0.0419,51.396,8180.6403,22.5518,4.177,176258470.2933,318739.41,392685.3767,344498.7182,459408.8946,329039639.1467,8.2083,30.6957,463826.8867
6.1993,0.0,0.0,2.6608,6.01,0.0396,49.4527,7154.4283,22.6911,4.4113,174225307.5733,329263.1167,400848.6933,356688.4729,469419.1059,330152099.6267,8.7533,31.3657,496369.84
6.1958,0.0,0.0,0.4333,5.691,0.0398,48.8997,10149.7275,23.5384,4.4727,194382746.7733,347108.45,421141.3367,369003.1515,489310.2958,349253577.28,8.471,32.4593,469879.02
6.1986,0.0,0.0,0.6818,4.87,0.0386,47.7807,11953.7959,24.0777,4.8273,215976222.9333,373053.9967,450874.6333,391070.1128,520303.1311,375768548.16,9.06,33.4793,491844.35
6.1958,0.0,0.0,0.996,5.3797,0.042,50.1853,10273.872,23.8002,4.292,187540658.2933,332693.6767,409600.26,357118.0527,478129.4391,345272311.68,8.2263,31.9207,450803.9267
6.1991,0.0,0.0,1.0216,6.9670000000000005,0.0403,47.7423,8828.4459,24.1293,4.7213,204697875.4133,361971.1033,440343.12,384590.6481,511736.6443,369794146.6667,9.1157,31.4393,485425.3767
6.1989,0.0,0.0,1.1182,5.3210000000000015,0.0417,49.2113,9758.5202,24.1412,4.723,218851737.28,375625.8267,455198.0833,393352.8616,524989.4409,382164759.2533,9.0533,31.682,473621.5367
6.3449,0.2929,0.0,3.5012,6.8870000000000005,0.0395,46.7087,10491.6157,24.586,4.9083,220386551.68,382055.57,462599.8233,399760.6317,532947.0351,386802118.8267,9.3343,32.1517,490992.2767
6.1954,0.0,0.0,0.8675,4.622,0.0415,50.5333,11224.3556,21.2587,4.6023,208878244.3733,361955.62,443166.6967,382683.5453,513230.7727,373495512.64,8.6373,31.6093,469123.2933
6.1958,0.0,0.0,0.9151,5.3003,0.0418,48.672,10432.2441,23.9597,4.83,216103932.6933,374485.6333,457836.71,395032.4809,529087.0328,386242506.9867,9.334,31.8473,507164.58
6.1958,0.0,0.0,0.607,4.7717,0.0446,50.956,11635.9045,23.4667,4.402,197552605.0667,345798.4533,429753.6533,371718.9439,500950.9975,367307563.9467,8.282,31.5957,466948.8633
6.1954,0.0,0.0,0.8065,5.4443,0.0439,48.5947,12837.995,22.2004,4.6087,195715796.96,352532.3567,435592.7533,379794.5261,507890.1692,369517187.6267,8.7873,32.5807,488094.4433
6.1995,0.0,0.0,2.2743,5.9667,0.0443,49.7687,10706.6779,23.7901,4.5053,196406775.36,349126.94,433075.19,376122.4201,505176.9944,368478517.44,8.4897,31.2733,468160.3467
6.1987,0.0,0.0,1.383,5.9297,0.0434,46.989,13790.0345,25.5775,5.0507,234975096.1067,400298.0267,487641.6033,419112.6216,560935.0481,411382489.28,9.1613,32.878,491305.7467
6.1960000000000015,0.0,0.0,0.4066,5.267,0.0454,49.2863,13016.7232,24.9837,4.8037,225435954.7733,384895.51,474007.8367,406788.489,547608.6921,403209431.8933,8.7027,31.924,470547.0967
6.1957,0.0,0.0,0.5756,6.1423,0.0452,47.0513,10843.8432,24.8059,4.9323,221482361.6533,386700.2133,474298.5267,409743.5076,549235.6002,403235141.44,9.12,32.7567,488214.39
6.1960000000000015,0.0,0.0,0.7236,6.0183,0.048,48.9383,10261.3173,24.5186,4.685,207615394.4533,366753.0633,455118.08,393575.1074,530142.9279,390586163.52,8.7903,31.5447,471260.1067
6.1961,0.0,0.0,0.7514,5.2957,0.0483,48.1193,10664.7579,23.362,4.9087,215606997.5467,379023.8233,469147.2733,406227.6327,545756.4315,401648796.48,9.2633,32.4167,497423.27
6.1994,0.0,0.0,1.2632,5.1553,0.0484,48.8493,9806.3147,23.4558,4.8353,210010754.7733,376024.5267,464530.1367,404280.4513,541494.9131,397000793.8133,8.966000000000003,32.178000000000004,479173.4967
6.1954,0.0,0.0,0.5448,5.2953,0.046,47.1487,9166.2215,25.4141,5.0167,218057926.2933,385271.26,475400.56,412070.7778,553217.5285,406487259.3067,9.1907,33.342,484695.3633
6.1954,0.0,0.0,0.6179,4.3967,0.0462,48.958,6896.693,22.9735,4.7467,200995119.36,364120.1567,452655.66,394567.6263,530172.2355,387997213.2267,8.921,32.9677,481178.2767
6.1993,0.0,0.0,0.5817,4.8687,0.0453,49.0047,4697.1999,24.1647,4.705,186541045.76,354377.1733,439678.81,388163.1258,517773.1511,374968842.3467,8.6503,32.7957,481389.3333
6.1953,0.0,0.0,0.9519,5.0777,0.0462,49.3087,9134.4141,24.2712,4.606,187687877.2267,350592.7267,437900.6667,383724.5895,515270.0341,376036784.2133,8.479,32.5407,469179.1567
6.1958,0.0,0.0,0.4479,6.5963,0.0449,48.6237,12131.4657,23.9038,4.5643,193036501.0667,351547.4733,440719.5767,381918.8354,517156.7145,380565223.04,8.4783,31.7443,458599.97
6.1994,0.0,0.0,0.9687,5.7373,0.0471,49.7147,10433.4253,23.8878,4.4913,203473677.1733,356278.2033,446667.9267,382694.4644,521405.2503,388056363.6267,8.1853,31.8877,436702.5067
6.1983,0.0,0.0,1.1857,5.2377,0.049,51.12300000000001,9856.7936,23.2515,4.4797,215374881.8667,364878.4833,457717.29,388811.657,531325.6011,397982601.28,8.2447,30.9207,432697.5167
6.1946,0.0,0.0,0.1971,4.32,0.05,52.364,10332.3882,20.5002,4.3417,211503312.6933,356636.3,449580.65,381368.6104,522277.9704,391303222.9333,7.7273,31.2763,423976.8833
6.1982,0.0,0.0,3.2893,4.4813,0.049,51.19,12691.2145,21.6764,4.463,210306672.5867,359668.6233,451073.71,384676.6627,523704.2283,389833275.6267,8.2097,31.6457,440255.7867
6.1977,0.0,0.0,0.4043,6.0423,0.0443,48.858,12822.4036,24.4998,4.5977,191372225.2267,350406.5033,436545.72,380380.4847,511145.009,373629299.52,8.738,31.77,477512.98
6.1978,0.0,0.0,0.9552,5.865,0.0451,49.4657,12914.0238,23.7844,4.4907,184252511.7867,338578.6267,425078.2833,370573.6486,499438.862,365378171.52,8.6887,31.482,477521.4733
6.1981,0.0,0.0,0.7302,4.7843,0.0449,48.9873,9601.5961,22.6968,4.8057,202921211.4667,367222.7233,450032.0133,392104.0044,523150.399,380860671.4667,9.3,32.116,490215.31
6.2007,0.0749,0.0,0.98,4.8567,0.0406,47.3853,10752.3834,24.3476,4.8743,199542063.4667,368449.9433,450963.2533,396347.2395,526630.3605,379055693.8667,8.9897,33.8913,487006.4233
6.1981,0.0,0.0,2.6427,5.374,0.0421,46.645,11015.868,25.3613,4.839,198870995.52,363569.6267,450604.5267,395121.9941,528765.9002,382304271.4667,9.077,34.0623,490103.7
6.1981,0.0,0.0,1.7793,6.4243,0.0423,47.13,7517.4781,25.6832,4.8447,211281435.9467,374041.7333,460002.0867,399331.9139,534959.9394,389137483.84,9.0793,32.5237,482972.6833
6.1938,0.0,0.0,0.463,6.055,0.0451,49.118,4673.5285,23.6782,4.6253,202630703.7867,358058.1733,443440.9533,385484.4155,518312.9549,378376294.4,8.4397,31.7713,464808.6833
6.2848,0.0,0.0,0.3703,4.7733,0.0446,51.6,7278.9595,22.8218,4.3687,188053023.5733,339945.2533,421033.4533,366358.9513,491703.0824,357142483.3067,7.8483,31.4193,459357.5867
6.1977,0.0,0.0,1.9024,5.2817,0.0396,49.3,12300.2228,22.9084,4.6957,204810941.1733,362670.6867,442960.7933,382964.6501,512137.1826,371354073.4933,8.9083,31.8017,485194.0333
6.1941,0.223,0.0,0.5311,4.832,0.0379,50.4543,11223.7398,23.5195,4.6183,197584885.3867,358301.9033,432481.51,376463.5069,498931.523,359106047.04,8.686,31.4153,480720.6933
6.1952,0.0,0.0,0.2973,4.0133,0.0393,51.715,9831.7334,22.7423,4.493,196115386.7733,352676.3767,426524.2667,370048.9520000001,491314.7848,355450797.0133,8.3853,31.4063,471971.16
6.1941,0.0,0.0,1.2465,5.4323,0.0434,49.9927,9951.3542,24.1507,4.1560000000000015,174003873.12,315804.37,391216.77,342383.0044,458749.7556,331683613.5467,8.8277,31.5843,471255.5767
6.1944,0.0,0.0,0.6267,4.5683,0.0415,52.9683,11677.5628,22.3765,4.1683,181393658.08,326412.1,397650.8167,345133.7772,459669.8855,331830615.68,8.1477,30.128,479878.6133
6.1942,0.0,0.0,1.5198,5.4203,0.0396,53.7073,10409.0957,21.6306,4.0207,175047472.4267,316342.12,384355.2033,332674.2448,443185.1435,318554056.32,7.932,28.9003,452049.2433
6.197,0.0,0.0,0.7572,4.3693,0.0412,54.5947,9796.4567,20.9243,4.0637,191068301.3867,329056.95,397797.57,340577.3256,455116.8054,330009457.8133,7.6443,29.334,443473.0067
6.1941,0.0,0.0,1.0947,5.0273,0.0413,55.22,28375.7191,19.4025,4.0103,194339195.52,329355.3433,396632.6,338488.9317,451848.7192,328334954.4533,7.82,27.9213,443807.0033
6.1938,0.0,0.0,1.3295,5.0637,0.0428,53.9133,9375.771,20.8402,3.981,187270586.08,318835.03,386227.8067,332303.4779,443387.5523,321407739.9467,7.82,29.2223,460682.9167
6.1984,0.0,0.0,1.4693,5.3957,0.0439,54.5553,8457.9313,20.7435,3.806,174726062.3467,301820.64,365794.43,316659.2568,421450.7205,303438589.76,7.4333,28.806,445386.7233
6.1945,0.0,0.0,0.3229,4.34,0.0423,56.6197,10051.7141,19.3783,3.672,169295119.4667,296026.04,354721.6,306982.9785,406002.7054,290406973.8667,7.461,27.9233,447177.1933
6.1976,0.0,0.0,0.6015,5.169,0.0451,59.483,9949.3919,18.1657,3.0733,143525902.4,252942.4267,309322.9567,266191.8435,356269.973,256275156.2133,6.3803,25.8877,383985.3367
6.1975,0.0,0.0,1.4711,3.5783,0.042,59.332,12517.9439,18.5878,3.29,150335363.4667,265482.97,318760.8067,275340.3792,364491.5394,259470637.0133,6.586,27.204,408603.5333
6.1973,0.0,0.0,0.6886,3.9483,0.0426,59.4837,9825.2159,17.1461,3.298,156669408.2133,274633.9667,324534.9767,279865.472,367890.488,260361162.2933,6.4563,26.8293,395626.6667
6.1938,0.0,0.0,1.2518,3.992,0.0404,58.313,9849.2307,20.2968,3.4733,160085458.6133,282549.9333,329436.8567,286448.4556,372311.9397,259464911.2533,7.0857,27.1527,429951.4667
6.2081,0.0,0.0,0.8665,3.5247,0.0417,59.7243,15537.1732,18.6112,3.0,128460199.76,238005.9433,282421.97,248015.2154,323121.9818,222426342.4533,6.3937,27.3577,386580.42
6.1942,0.0,0.0,0.6603,3.8377,0.0409,59.3493,9506.6428,17.5087,3.2260000000000004,140647485.6267,256780.62,298319.52,262655.1852,338487.6552,231625648.8,6.776,26.7993,423652.71
6.2041,0.0,0.0,1.3948,3.9577,0.0422,59.1017,23191.0009,17.5787,3.1523,140016569.28,253651.6033,292591.0367,257139.7441,330775.1865,225898354.4533,6.622000000000001,27.155,400046.19
6.1942,0.0,0.0,0.6993,4.386,0.0427,59.8183,11283.5105,16.8283,3.1283,147106682.5067,255008.26,294119.4767,255301.3963,330507.0193,229075905.4933,6.5167,26.1473,392334.9767
6.1945,0.0,0.0,1.1477,4.9443,0.0438,61.3187,10629.0979,15.8459,2.7683,136381345.4667,234281.8367,272711.9167,235721.445,306665.5793,212618789.1733,5.734,25.229,356039.8167
6.1939,0.0,0.0,0.7516,3.7433,0.0446,62.49800000000001,9061.7457,16.8399,2.7,130344385.6533,224171.82,260864.3633,225276.6066,292998.5205,203270695.6267,6.3097,24.727,354969.99
6.2823,0.0,0.0,2.4226,2.9,0.0437,64.3667,9858.7753,14.548,2.5467,126420710.8,216321.15,250368.01,216009.4533,280261.6074,192830762.1333,5.697,24.4823,322254.8467
6.2057,0.0,0.0,1.0006,3.1873,0.0398,63.287,11106.9747,17.3796,2.714,133407393.92,229835.16,261734.7167,228447.3255,292441.259,199014521.7067,5.9263,24.8943,355244.7567
6.197,0.0,0.0,0.4517,2.847,0.0388,64.8517,9979.5853,15.0719,2.5193,120633426.88,212323.5833,242501.6067,213021.8918,271825.6329,181749923.84,5.1853,24.5957,334648.4033
6.1935,0.0,0.0,1.0937,3.0373,0.0374,64.22,10913.8825,15.0855,2.5217,122227580.3467,212043.09,241668.5,211482.8161,270111.1051,181420955.84,5.4733,24.752,341526.0467
6.1942,0.0,0.0,1.1553,2.7677,0.0416,67.4877,6269.815,13.4173,2.0273,88990883.1467,168072.5333,193917.1733,172386.2957,219664.7021,142673283.6,4.4493,23.2737,283754.5133
6.1955,0.0,0.0,0.2141,1.884,0.0415,68.0223,4917.6825,12.3196,1.8973,71117600.1467,150482.1367,172780.3433,158267.9245,198164.5987,122887215.7867,3.8643,24.3187,282446.2633
6.1955,0.0,0.0,0.238,2.6507,0.0361,66.57,11809.4367,14.2158,2.032,95655319.2267,171973.83,196902.47,173077.4416,220982.1695,144145879.4933,4.3007,24.4467,281236.4367
6.1954,0.0,0.0,0.1363,2.7443,0.0371,67.4863,10829.1526,14.5275,1.9663,95731270.6667,169631.7333,193078.49,168526.6731,215405.936,140955681.52,4.2553,23.5407,266603.06
6.1958,0.0,0.0,0.3462,2.511,0.0369,68.368,11360.2989,13.2658,1.8707,88438550.6133,159740.5033,181476.8267,159157.6169,202529.8337,130605163.92,4.1023,23.1603,253485.8933
6.1957,0.0366,0.0,0.622,2.4107,0.0375,68.104,11051.6238,12.8467,1.901,90839730.0,161425.6367,182639.24,160173.9354,203353.0355,131504469.68,4.3783,23.212,259469.4767
6.1984,0.0,0.0,0.1519,2.2047,0.0368,69.532,11050.6316,12.5376,1.735,83471907.04,149000.43,169814.93,148519.8555,189292.5491,121660126.8267,3.847,22.6833,231278.3867
6.1954,0.0,0.0,0.3913,2.0407,0.0328,68.2497,10284.3251,13.1664,1.9967,94620663.92,170200.45,188833.61,167475.4365,209471.6224,133513246.2133,4.3727,23.3377,280526.64
6.1996,0.0,0.0,0.7869,1.7873,0.0356,69.8953,10066.6232,12.9447,1.7147,83280282.8533,150543.13,168616.5067,148669.7033,187116.6978,118300142.56,3.7347,22.8653,236109.18
6.1957,0.0,0.0,0.4342,1.83,0.0345,69.9607,9687.0877,12.2128,1.7353,78997442.9867,146284.0167,163488.5067,146006.0268,182132.644,113735904.4267,3.9473,22.5383,248181.4067
6.2154,0.0,0.0,1.7676,1.911,0.0354,70.218,16851.375,13.0897,1.575,69733486.8267,131353.46,147877.5733,132135.7261,165160.3133,101920567.92,3.7793,22.5287,224544.2333
6.1967,0.0,0.0,0.8119,1.7207,0.0354,70.6837,9768.7801,12.5785,1.5773,71142734.88,131811.7167,147772.18,131701.2281,164493.6663,102235815.7067,3.627,22.402,222759.83
6.1993,0.0,0.0,0.5039,2.04,0.0363,70.488,9405.5745,12.2441,1.5443,71826259.3867,132413.6167,148125.72,132208.5145,164682.9827,101967135.9467,3.4813,22.444000000000006,221013.1033
6.1952,0.0,0.0,0.3491,1.5223,0.0344,71.15,8773.3023,11.4254,1.511,66781338.2533,126655.8633,140911.8967,126227.2933,156346.3184,95024459.5733,3.4893,22.3307,216501.7467
6.1957,0.0,0.0,0.6776,1.6373,0.0334,72.6883,8748.655,10.6846,1.4253,61616216.3733,121243.2733,134349.55,121441.6962,149440.2999,88595216.7467,3.324,20.9217,213432.1967
6.1955,0.0,0.0,0.1935,1.439,0.032,76.4253,8225.8984,9.8777,1.368,59978138.5467,118741.5433,131361.95,118744.6692,145864.1988,85965487.0667,3.0077,17.75,208716.14
6.199,0.0,0.0,0.4753,1.7353,0.0324,74.008,8252.8514,10.7705,1.3897,59055628.0533,116795.1367,129289.8333,117022.686,143624.6337,84368907.92,3.1617,19.7107,206810.14
6.1992,0.0,0.0,0.5411,2.1107,0.0331,71.6587,6774.4633,12.0056,1.3697,55224781.7333,111668.2667,123594.4367,112373.3785,137325.5551,79418941.04,3.2953,21.566,204770.97
6.1955,0.0,0.0,0.1875,1.834,0.0318,73.73100000000002,7631.9589,11.957,1.2947,51838570.96,107172.3967,118635.5667,108476.373,132210.8667,75105739.2267,3.0233,20.104,196119.27
6.2025,0.0,0.0,0.4092,1.1677,0.0297,75.6617,8561.926,9.8916,1.255,53418294.2933,109092.7267,120049.5933,108995.6295,133021.3764,75777011.0133,2.7853,19.15,194202.6867
6.1961,0.0,0.0,0.9163,1.561,0.0308,74.0403,8517.2092,10.3398,1.3017,54084674.6533,109829.9667,120157.3033,109247.9607,132821.5027,75474128.88,3.028,20.0643,194991.53
6.2951,0.0,0.0,0.2069,1.2393,0.0337,76.3857,7371.2039,10.2807,1.234,54674999.2667,108211.0333,118407.4567,107031.2546,130658.513,75444171.4133,2.7283,18.4007,188485.0
6.2058,0.0,0.0,1.5759999999999998,1.2633,0.0328,75.319,10952.167,9.4567,1.222,50925174.1733,103635.7233,113570.1133,103509.7537,125622.203,70872913.7867,2.9417,19.2497,187814.29
6.1958,0.0,0.0,0.5043,0.9763,0.0308,77.4597,7813.7646,9.2447,1.1817,51645283.28,104460.4033,114145.8067,103829.8565,125947.5704,71075519.4933,2.6207,17.755,183291.0167
6.1949,0.0,0.0,0.5042,2.0443,0.0363,75.0167,8384.4616,9.9107,1.268,54019936.5467,108611.91,118727.9933,107399.0285,130443.9735,73737396.2933,2.9097,18.7447,188666.9967
6.1955,0.0,0.0,0.3766,2.2547,0.0372,73.692,8050.2868,10.7234,1.295,53238193.0,108593.27,118578.1567,107220.2223,130098.9144,73019363.4133,3.08,19.6607,190681.0667
6.1987,0.0,0.0,0.4327,1.671,0.0353,76.1407,9154.2361,9.7223,1.2990000000000002,55092882.04,112915.48,122512.3833,110950.4813,134099.6524,74343017.1733,2.7703,18.1207,198175.7133
6.1953,0.0,0.0,0.4721,2.0697,0.037000000000000005,79.282,8207.1331,9.3338,1.3363,55378286.36,116125.73,124843.5,113988.8234,136137.7296,74385166.4533,2.8497,14.468,206772.2367
6.1985,0.0,0.0,0.2694,1.893,0.038,79.3357,7365.1185,9.5784,1.2573,50839463.1733,109235.48,118140.6267,108483.5198,129343.1764,69740767.6,2.7067,14.795,198627.3733
6.1959,0.0,0.0,0.2819,1.4240000000000002,0.0394,84.1383,8114.2874,7.5143,1.1587,46617047.3333,101941.68,110921.75,102077.0265,121781.2519,65138171.96,2.437,10.8617,186322.6767
6.1947,0.0,0.0,0.2488,1.6187,0.0403,82.8177,8321.2207,7.1141,1.2173,48102709.6933,105552.6733,114446.14,105724.0167,125715.9912,67073650.3333,2.6423,11.7147,194820.98
6.1949,0.0,0.0,0.0526,1.5867,0.0404,80.9077,7071.7299,7.6702,1.2063,47241422.1733,102785.5033,111107.46,102620.7873,121932.3578,65236309.0,2.6127,13.693,188277.0567
6.1953,0.0,0.0,0.1553,1.7163,0.0389,79.786,6541.8928,7.9454,1.2683,51559037.5467,110305.8067,118729.54,109031.6664,129806.294,69536468.6133,2.756,14.4697,199479.8833
6.1951,0.0,0.0,0.1515,1.4247,0.0378,81.6313,6850.8586,8.2809,1.2277,49264086.9867,106532.01,114500.8433,105640.3872,125372.2309,66686419.4133,2.653,13.0577,195502.5267
6.1955,0.0,0.0,0.2998,1.9603,0.0376,79.3627,7173.1106,7.4905,1.231,45621597.24,102156.6167,110302.2767,102673.7614,121522.6943,63702752.2533,2.8,14.6623,193394.9933
6.209,0.0,0.0,1.9177,2.0423,0.0386,84.7587,11338.6593,6.926,1.1707,43559015.1867,99827.4,108152.6367,100668.2667,119101.4785,61489366.84,2.739,9.296,194035.15
