6.1974,0.0,0.0,0.959,5.6453,0.0419,51.1373,9114.9662,22.7415,4.051,156927371.2,295848.6267,371517.15,326773.8114,439218.9226,315215393.4933,7.9997,31.1677,451747.2133
6.1975,0.0,0.0,1.4041,5.1320000000000014,0.0387,52.543,11416.1021,21.8955,4.0377,157062541.6533,300111.7233,370688.1833,324640.4739,432895.4075,307793005.44,8.175,30.1127,463017.9233
6.1979,0.0,0.0,1.0147,5.1037,0.0391,53.7587,10717.2762,20.8082,4.0783,181176281.3333,322842.4633,392050.1333,337669.5344,450866.6392,324346407.5733,7.7083,29.3543,445561.3867
6.1975,0.0,0.0,0.8259,4.5323,0.0407,54.3647,10030.2872,20.3251,4.0373,181918750.5067,317735.17,385795.1433,330850.9479,442739.3956,319926206.5067,8.019,29.054,444278.8133
6.1975,0.0,0.0,1.171,3.6487,0.0411,55.6523,9501.8452,20.2832,3.916,176511559.52,308945.9233,374864.6267,321441.8832,429772.5047,309927109.5467,7.5603,29.219,435991.6733
6.1978,0.0,0.0,2.6304,5.1437,0.0385,52.3307,11560.704,20.195,4.1663,181641602.7733,322802.1267,385939.87,335367.3836,443325.404,315665679.36,8.1283,30.2173,464521.45
6.2014,0.0,0.0,2.4636,7.872999999999998,0.0385,52.5763,9595.7265,22.5012,3.9463,169002537.7067,306742.4367,366683.1933,321041.9378,422874.6785,297884338.56,7.8837,27.6973,458275.9067
6.1974,0.2334,0.0,0.6933,5.0307,0.0403,55.62600000000001,9660.1646,20.7575,3.827,170918596.2667,300005.6633,359222.1333,310259.1916,410484.6473,292164086.2933,7.4953,28.0307,442818.47
6.1985,0.0,0.0,0.4636,4.5633,0.0429,59.6273,12157.2153,19.2183,3.2333,148250726.4533,260641.5533,317663.5667,272138.9484,364483.7117,260794160.0,6.4947,26.0783,381961.7367
6.1979,0.0,0.0,1.1071,4.2713,0.0405,58.7433,9455.7686,17.1126,3.4503,151939743.7867,270113.32,323543.0267,278895.9372,369526.6807,261397856.96,7.0710000000000015,26.4577,409347.81
6.198,0.133,0.0,1.6028,3.506,0.043,60.0517,10032.5858,16.8886,3.2783,150994189.3333,265978.1,317905.2433,273025.3872,361469.9671,255215248.9067,6.5697,26.6113,388729.8533
6.1976,0.076,0.0,1.0546,3.9747,0.0403,57.4257,10696.948,19.0067,3.5603,162103794.72,284622.8133,332631.2133,288017.1546,375591.4025,261940965.8667,7.032,28.0023,424989.4
6.1977,0.0,0.0,1.0957,4.0267,0.0398,59.6747,11556.4637,17.8906,3.2107,138687075.4667,253032.7267,297347.0633,259668.3204,338402.8384,232866963.9467,6.542999999999998,26.5557,395367.9733
6.1971,0.0,0.0,0.8118,4.3353,0.0409,59.6167,12532.8694,18.4498,3.097,125253155.8133,234810.6967,276958.9667,244453.2566,317271.065,216254574.72,6.9670000000000005,25.9847,403540.1267
6.1981,0.0,0.0,0.7295,4.332,0.0437,60.978,10051.022,18.0001,2.9163,123618368.0,226556.7467,267434.89,234885.2164,305727.878,209777538.0267,6.1553,25.6137,377323.9667
6.1972,0.0,0.0,0.6703,4.066,0.0423,60.2157,12190.6551,18.1543,3.1483,147914714.5067,253565.46,294663.9067,253975.0474,331351.8409,230712302.0267,6.5353,26.0487,390801.9333
6.1974,0.0,0.0,0.5809,4.548,0.0409,61.7373,11218.6751,16.1345,2.7673,126056867.76,223703.3933,262808.9267,227897.8714,297128.9756,202879457.8133,5.8483,25.108,352469.9333
6.1976,0.0,0.0,0.0497,4.087,0.041,62.9507,9454.8773,17.6507,2.6093,117113642.9067,208922.9367,246548.1767,213457.0034,279029.6564,190565031.2,5.562,24.8103,334820.53
6.1979,0.0,0.0,1.0276,3.0343,0.0414,65.6997,9728.1436,15.6755,2.3947,112139635.5733,198121.41,232819.2267,201226.058,262861.6833,178535191.7333,5.0733,23.8133,305107.9333
6.1978,0.0,0.0,1.4853,3.1910000000000003,0.0367,64.605,39592.5103,15.1004,2.5627,117309038.2667,210187.9633,242002.6667,212282.0353,272661.2234,182260317.6,5.4787,24.1833,343969.2733
6.1977,0.0,0.0,0.5403,3.8233,0.036000000000000004,64.8453,9741.9766,15.6757,2.4513,108659274.2133,198882.5733,228586.59,201917.7635,258082.0417,169784620.5867,5.3933,23.479,333693.28
6.1973,0.0,0.0,0.6383,3.7567,0.0344,63.353,9726.6851,17.217,2.6177,120949004.2933,214282.52,243604.3433,212972.4541,272049.8467,179963703.84,5.499,24.7973,345628.5
6.1976,0.0,0.0,1.0546,3.658,0.038,65.804,6553.71,15.159,2.198,96891577.4933,182761.53,207917.7733,184364.0008,233799.3258,150145234.5333,4.5487,23.775,296056.7067
6.1976,0.0,0.0,0.8158,2.3897,0.0391,67.1803,5673.8824,15.0132,2.0177,78011445.4133,160947.8233,183173.6567,166841.8729,208614.4433,129691389.4667,4.1467,24.2533,290447.28
6.2004,0.0,0.0,0.2932,2.6180000000000003,0.0349,66.3143,12930.9497,15.4927,2.0497,94614083.2,169793.17,195744.7333,171106.3928,219878.0247,142864363.9467,4.3583,24.6723,281284.43
6.1976,0.0,0.0,0.9661,2.2433,0.0351,67.405,11022.6254,13.9209,1.97,94878734.56,167329.0133,191991.77,166675.9958,214580.263,140321765.0667,4.19,24.1887,267186.16
6.2043,0.0,0.0,0.727,2.4123,0.0365,67.76899999999999,11961.1173,13.2737,1.9837,99607257.3867,172191.6967,195538.3433,168926.3641,216747.5072,141606046.0267,4.24,23.5753,260484.0733
6.1975,0.0,0.0,0.5062,2.4363,0.0369,67.798,10837.0555,14.5052,1.961,96943122.6133,167723.4167,190668.8933,165101.622,211451.5028,137646982.5867,4.273,23.5223,261868.0133
6.1974,0.0,0.0,0.498,2.258,0.036000000000000004,69.0657,10881.62,14.0423,1.8117,89204906.8267,155764.2767,177742.75,153845.1865,197275.5991,127121873.9733,3.8603,23.0163,238418.1367
6.1978,0.0,0.0,0.5671,2.736,0.0326,67.48,11508.4123,13.7788,2.0087,94485710.5333,168414.92,188644.3,166051.5611,209295.3925,133254354.0267,4.3473,23.4323,279080.7133
6.1974,0.0,0.0,0.9506,2.2603,0.0365,70.1057,9956.8593,12.4643,1.6807,79529778.64,142676.85,162410.0767,142148.6678,180847.7256,114636735.68,3.7823,22.154,230447.42
6.1976,0.0,0.0,1.8059,2.0743,0.0351,69.2503,19945.821,12.3287,1.6987,75415630.9333,139961.9867,157983.85,140249.8766,176306.6795,109715237.0933,3.909,23.073,242002.6667
6.2938,0.0,0.0,0.6774,2.052,0.0351,70.2767,10390.7444,12.1437,1.5463,68207236.3867,128292.06,145298.4733,129130.9776,162381.6962,99991908.6133,3.5947,22.531,219359.1467
6.1955,0.0,0.0,0.6368,2.0873,0.0331,69.8967,10639.2049,12.1862,1.5930000000000002,70027349.2933,131692.5133,148031.2833,131482.1602,164788.8711,101044496.9333,3.6503,22.7867,226758.9967
6.1925,0.0,0.0,0.6632,2.101,0.0331,70.7217,9823.8934,12.1779,1.5193,65116841.6667,124622.0033,140458.7367,125582.0732,156829.3288,95051297.2533,3.474,22.191,217240.0267
6.1981,0.0,0.0,0.3,2.0563,0.0313,71.3057,9508.117,11.7259,1.4703,60630063.0133,118676.43,133791.3533,119985.6033,149423.6921,89177486.1067,3.4837,21.7003,211647.4433
6.2014,0.0,0.0,0.4179,1.753,0.0315,73.4303,8420.6834,10.6939,1.4107,60391541.1733,118394.33,132914.4933,119348.0379,148203.5272,87696307.5467,3.2057,20.2003,209044.5967
6.1972,0.0,0.0,0.2795,1.932,0.033,72.34899999999998,8818.3715,11.103,1.4547,62333312.3733,120493.9767,134260.15,120162.4465,148808.3919,88526377.92,3.389,20.8593,208566.3833
6.1974,0.0,0.0,0.3771,1.7377,0.0328,74.88600000000002,8884.3593,12.2438,1.416,61417686.68,118695.5533,131945.2533,118255.1745,146214.8791,86570224.16,3.2683,18.673,205944.1633
6.1977,0.0,0.0,0.4765,1.6553,0.0335,71.7743,7613.6089,11.3326,1.4573,62574166.64,119613.5333,132672.14,118528.5532,146482.5314,86961658.6667,3.4277,21.6953,205215.3433
6.1971,0.0,0.0,0.1853,1.4543,0.0341,74.1923,7807.8225,11.2253,1.3817,60609068.3067,116619.6933,129480.48,115969.4823,143105.3346,84221628.3733,3.105,19.8767,198808.86
6.1979,0.0,0.0,0.1729,1.3530000000000002,0.0327,75.4893,8177.0124,12.2818,1.2987,55771988.5867,109810.7733,121782.2,109395.271,134684.3886,78181503.6533,2.9003,18.9753,191511.8667
6.2004,0.0,0.0,0.9458,1.5003,0.0316,75.9567,8607.7532,9.8073,1.251,51695774.1467,105040.28,116356.5333,105349.8019,129052.1102,73149395.4133,2.8463,18.4523,188064.5733
6.1974,0.0,0.0,1.7298,1.414,0.0318,75.1883,7704.3772,10.5442,1.2443,52205334.24,104833.5,115599.8533,104325.8009,127913.176,72958552.08,2.912,19.24,186674.5567
6.1976,0.0,0.0,0.297,1.409,0.0321,75.462,8013.6958,11.0488,1.2657,54019122.1867,106969.3367,117578.5067,106139.636,129799.0786,74051738.96,2.827,19.041,186950.3567
6.1977,0.0,0.0,0.3223,1.4183,0.0314,76.1297,8410.2599,10.3611,1.2197,51286026.5733,103229.76,113387.4967,102537.7898,125103.126,70617249.4667,2.8157,18.4357,182777.1333
6.2010000000000005,0.0,0.0,0.8418,1.9897,0.0367,76.5203,7863.7709,9.6457,1.275,53561880.48,107149.76,117902.9267,106010.6568,129620.7862,73485794.5333,2.9353,17.2687,187317.98
6.1978,0.0,0.0,0.1136,2.0033,0.0385,73.658,8750.8199,10.8508,1.319,54907904.9067,109228.61,119821.3733,107174.5917,131111.6478,74294587.84,3.0587,19.9433,188974.4333
6.2009,0.0,0.0,0.5153,1.765,0.0384,75.5453,8474.6252,9.506,1.254,50651604.1333,104066.7467,114279.9667,103360.6916,125623.1346,69843976.84,2.8907,18.5333,186624.6633
6.1974,0.0,0.0,0.3952,2.1917,0.0396,75.7593,9023.6886,10.3792,1.2637,48607668.9333,104033.89,113733.54,104045.7858,125003.5676,67595801.4667,2.8717,17.8937,189749.6867
6.1974,0.0,0.0,0.6167,2.1867,0.0386,80.3003,8698.6572,9.8371,1.277,49693709.48,106432.5133,116106.02,105974.2006,127302.1175,68820032.7733,2.7843,13.466,193973.0633
6.1976,0.0,0.0,0.3622,2.5943,0.0394,77.982,7514.6422,8.6907,1.289,50088095.5733,106231.49,115448.52,105401.033,126451.3605,68541910.3733,2.843,15.2947,191510.1767
6.1975,0.0,0.0,0.0893,1.6573,0.0383,80.581,7432.4991,8.5261,1.2837,50058641.5067,108519.6767,117190.14,107563.0766,128314.59,68603202.0533,2.6777,13.8007,198213.1833
6.1975,0.0,0.0,0.0207,1.5837,0.0376,84.432,7355.8293,7.0038,1.2563,50454140.0267,108559.9467,116953.1133,107122.487,127872.4141,68596315.28,2.506,10.2157,197824.73
6.2004,0.0,0.0,0.2896,2.2713,0.0375,82.5477,7716.6347,6.5468,1.3023,51449477.4,109677.8367,118334.93,108325.2145,129430.8772,69410181.4267,2.638,11.258,199140.42
6.1976,0.0,0.0,0.0793,2.4243,0.0382,79.50399999999998,8674.5469,8.9081,1.2693,48157204.88,104742.72,113258.31,104329.0749,124316.5015,65918457.5733,2.79,14.0293,193168.4
6.2012,0.0,0.0,1.5893,1.8337,0.038,81.7347,8622.7774,7.7214,1.2573,48634582.8267,105982.81,114503.2767,105613.6526,125706.3568,66590919.3867,2.7387,12.4403,196214.8767
6.1975,0.0,0.0,0.3363,2.362,0.0383,79.6407,7269.6411,9.692,1.2233,47261190.52,103798.0,112341.8433,103631.8582,123260.1242,64960277.3867,2.7643,13.9963,193321.9367
6.2010000000000005,0.0,0.0,0.3005,2.1123,0.0388,82.3677,7148.1754,7.7282,1.2453,47499785.1333,104492.0867,113975.2867,105073.6384,125595.2098,66524290.3467,2.649,11.6287,195873.9067
6.1982,0.0,0.0,0.1636,2.6247,0.0382,77.2687,8408.5213,10.7408,1.268,47566547.08,102886.45,112827.7733,103355.915,124464.7798,66431514.6933,2.8807,15.9713,189881.1967
6.1978,0.0,0.0,0.4179,2.5823,0.0375,78.2193,7971.8578,9.5172,1.298,49124561.0667,105692.38,115735.95,106049.0916,127893.0623,68461498.7467,2.9253,14.9787,196867.36
6.1978,0.0,0.0,0.3533,1.8107,0.0373,83.572,8054.5132,7.4584,1.2613,48293199.2133,104996.14,115116.76,105162.1471,127010.8845,67788655.1733,2.658,10.7033,194590.3367
6.1978,0.0,0.0,0.3936,1.689,0.0359,85.0117,7617.6287,7.6445,1.3187,52087215.7733,111413.77,121827.17,110773.9539,134079.1163,72063933.2,2.6423,9.3393,203984.77
6.1978,0.0,0.0,1.5146,1.5727,0.0345,87.5827,6048.9543,5.3143,1.2977,51608573.24,110494.5167,121272.8967,110021.9458,133617.261,71336904.5867,2.6507,6.886,201706.67
6.1981,0.0,0.0,0.0436,1.6633,0.0354,84.005,6543.9944,6.5585,1.2933,48934447.7867,106623.9533,117613.41,107740.9505,130613.2318,69675901.3867,2.654,10.3897,199670.4267
6.1976,0.0,0.0,0.2655,1.556,0.0374,84.5193,7264.1731,6.3482,1.1917,45333187.1467,100396.57,111825.5333,103098.7601,125183.7785,66559772.12,2.5223,10.2287,190263.89
6.1975,0.0,0.0,0.253,1.3769999999999998,0.0373,88.3087,6949.2147,5.7685,1.209,46652036.84,102411.5333,114126.59,105387.4828,127885.9728,68031375.7467,2.4103,6.662000000000001,193396.3667
6.1974,0.0,0.0,0.029,1.5257,0.0372,86.0267,6637.5308,5.4685,1.273,49967045.9333,107312.0767,119513.2067,109628.4894,133413.52300000002,71806416.64,2.6273,8.5477,198534.4033
6.1976,0.0,0.0,0.1243,1.543,0.0363,86.2563,10860.9236,4.9968,1.2813,47882016.5867,105246.8,117681.3933,108493.0592,132056.4377,70413880.0667,2.6007,8.3173,198132.2467
6.1969,0.0,0.0,0.1303,1.2617,0.0347,85.473,8457.8156,6.7302,1.3807,53200800.5867,114698.62,127451.4767,117081.5102,142521.9397,76896651.1467,2.6753,9.1953,213344.9167
6.1976,0.0,0.0,0.3081,1.2337,0.0345,88.1873,8066.9622,5.7744,1.4127,55638633.3867,119557.11,133542.6133,122849.3536,150015.3581,81264515.9733,2.6210000000000004,6.542999999999998,221505.8467
6.1978,0.0,0.0,0.1416,1.5437,0.0352,86.9233,6648.8785,6.3131,1.3972,54776839.5933,118259.7483,133237.335,122756.1203,150454.9934,82185151.8667,2.7858,7.3602,224169.0017
6.1982,0.0,0.0,0.1698,1.2737,0.0357,88.6747,7406.7899,5.5755,1.4055,57644346.1667,121576.255,137277.9517,126139.5049,155123.4935,86093074.8533,2.6802,5.9765,226731.7917
6.1978,0.0,0.0,0.0776,1.4447,0.0366,86.46600000000002,6949.7091,5.7724,1.5147,64951492.96,131858.8833,148631.67,135467.0716,167301.62,94883943.7867,2.9293,7.6467,239146.48
6.2015,0.0,0.0,0.2069,1.8,0.0336,84.5037,9409.2233,6.5252,1.719,69737648.9067,145307.0567,160667.0733,148490.3953,180133.2707,101270627.3867,3.3687,8.6323,273695.8567
6.1973,0.0,0.0,0.2476,2.8373,0.0325,78.1783,8600.1212,9.0155,1.8017,72515340.88,150543.0667,166514.67,154068.1526,186831.3451,106041258.88,3.84,13.345999999999998,284550.34
6.1971,0.0,0.0,0.3825,1.7913,0.035,84.3737,8360.6325,7.8326,1.773,76313714.2933,153932.3967,172367.7,158272.628,193949.5571,112818326.7733,3.4693,8.6067,284581.2567
6.1979,0.0,0.0,0.2239,3.694,0.0349,75.1693,8072.7511,9.0151,1.9873,80564429.3333,162071.17,181767.4833,166483.6956,204315.2352,120154934.0,4.2413,14.8853,301376.2233
6.1975,0.0,0.0,0.3544,3.7817,0.0339,74.418,10428.8742,11.1618,1.9987,77258982.7733,158481.4667,178648.5167,164596.9881,202034.9772,117722767.2267,4.2387,15.5627,297702.05
6.1974,0.0,0.0,0.0908,3.4497,0.0318,72.5577,9009.6335,13.2234,2.065,81006796.56,164438.0933,185935.9767,170309.1384,210557.9106,124966292.0533,4.426,17.5013,307468.64
6.1977,0.0,0.0,1.4614,2.8787,0.0331,74.7987,16178.8942,11.5854,2.0547,83544969.36,168994.8333,191598.5833,175185.8582,217104.0691,128974077.92,4.3547,15.925999999999998,312944.1867
6.2005,0.0,0.0,0.3109,3.2430000000000003,0.0316,72.5003,11175.1556,11.9293,2.42,98509884.7733,194717.9433,218873.1,198532.6039,245718.0344,147110447.4667,4.9307,16.921,350785.3367
6.2007,0.0,0.0,0.438,4.577,0.0334,70.4467,11137.1812,11.8521,2.525,99532252.4267,198554.2633,225321.0133,204720.1319,254264.259,151618565.92,5.063,17.375999999999998,352179.4733
6.1975,0.0,0.0,0.209,3.6077,0.0344,69.1005,13587.4021,13.9382,2.5695,103700552.0,203822.4717,231765.8067,210197.6778,261741.294,158448418.96,5.46,19.269,360022.2417
6.1967,0.0,0.0,0.225,5.3,0.0366,62.3065,13423.4735,15.6759,2.7308,110172201.04,211050.1383,240683.0533,216194.0299,271359.2122,167202272.6133,5.7473,23.9217,356647.9683
6.1972,0.0,0.0,0.5641,6.8597,0.0325,55.43600000000001,15202.2017,20.2331,3.407,132588540.5067,253218.33,282557.55,254210.9395,315008.313,192449331.5733,7.1677,27.123,410283.53
6.1973,0.0,0.0,0.6522,4.5697,0.0338,59.9693,14012.9126,19.2312,3.1477,126577060.96,242135.0567,272070.0967,245048.1177,304898.5148,186730422.6667,6.6577,25.6493,394537.0033
6.197,0.0,0.0,1.844,5.784,0.0339,58.0287,15561.8991,18.8611,3.35,136250835.7333,254741.8733,287365.2333,257386.4221,321754.9497,200761985.3867,6.8413,25.9763,410615.71
6.3063,0.0,0.0,0.6381,4.4233,0.0384,59.7303,15259.7054,18.8685,3.0507,132090278.8533,239257.9733,275568.48,244522.2478,310887.3279,199048655.84,6.2167,26.5573,374606.2433
6.1974,0.0,0.0,0.5758,4.674,0.0356,62.1313,14661.4247,15.4134,3.013,123516176.4,231606.6667,269502.1367,240457.5248,306433.1819,194390550.1333,6.301,23.8757,387082.7833
6.197,0.0,0.0,2.3149,4.5733,0.0367,63.038,22848.5374,16.777,2.8063,110185636.5067,211403.0133,250046.13,223813.604,287370.5078,182407661.9733,6.0753,23.5033,361124.77
6.1973,0.0,0.0,0.5812,3.6607,0.0371,62.3447,13643.8264,17.5915,2.9627,120927200.9067,227480.3067,267137.48,238396.7056,305808.0851,197330182.9333,6.441,24.584,388553.33
6.2007,0.0,0.0,1.3469,4.1073,0.0396,61.325,13321.6925,17.4762,2.8743,118494645.7333,222171.2467,263570.29,234278.823,302338.909,196143312.7467,6.3210000000000015,25.3703,371242.6067
6.1968,0.0,0.0,1.2611,4.2257,0.038,61.8237,7046.9843,16.8796,2.8787,103284381.8667,214641.8933,252102.5733,231718.592,292775.6006,184098139.2533,5.9257,25.1527,391136.27
6.1971,0.0,0.0,0.7356,4.936,0.0398,57.9867,13352.3608,17.5127,3.178,129398569.6533,241007.3867,285690.0267,254852.5912,328527.4241,215102209.5467,6.346,27.5563,386154.68
6.197,0.0,0.0,0.3641,6.2037,0.0371,55.6523,14761.1596,19.6848,3.6087,153973161.0667,272057.0233,322559.2333,285152.4274,370989.7467,248513575.52,7.3373,27.181,424797.41
6.197,0.0,0.0,0.2755,6.931,0.0392,54.6213,16303.8823,21.9599,3.4160000000000004,144006636.64,255917.1333,307234.95,271349.1032,355424.0103,237860116.32,6.9397,28.099,396991.0333
6.1972,0.0,0.0,0.4516,6.3333,0.0385,53.8403,16941.475,23.1095,3.781,158656028.0,278110.3233,331407.6967,291740.7042,381113.0548,257638516.64,7.6003,28.4557,432583.2767
6.1972,0.0,0.0,0.4545,4.07,0.0403,57.0763,14643.8902,19.2903,3.3223,136529363.76,248268.22,299735.22,266424.7409,348831.4447,233979162.56,6.6263,28.9077,393419.9767
6.2006,0.0,0.0,0.8125,4.4103,0.0358,54.4547,16684.6097,19.7691,3.672,146162904.5067,267599.8767,320726.95,285142.1082,371669.4779,248871555.5733,7.5063,29.947,432826.3133
6.1973,0.0,0.0,0.5378,3.62,0.0366,68.612,15630.5863,15.4989,3.0327,133454148.2133,242812.0167,297400.9033,264370.4361,349131.4297,235546302.0267,6.1893,18.554,408681.7933
6.1979,0.0,0.0,0.7951,5.5833,0.033,60.3883,14945.4961,18.7366,3.5083,143734774.2933,268906.37,322792.6967,289381.476,376953.4509,250983069.0667,7.3623,23.157,458120.7233
6.1969,0.0,0.0,0.6217,5.0257,0.0353,67.017,14581.3831,15.1774,3.2723,138760070.6667,260090.8767,315277.0833,281740.8406,368585.5004,245531605.8133,6.6467,18.062,438983.53
6.1975,0.0,0.0,2.5102,6.1783,0.0351,58.5067,15425.0786,19.5726,3.8243,162027638.56,291543.35,349884.1933,309449.0938,405119.3143,274363611.04,7.927,23.567,468792.59
6.1966,0.0,0.0,1.5068,4.7,0.0369,60.303,14429.2312,19.5554,3.449,146853950.1867,265685.6967,323660.0367,286029.8263,377325.867,255637835.2,6.7927,24.765,422418.9667
6.1972,0.0,0.0,0.5424,3.976,0.036000000000000004,64.5003,8284.7124,15.0986,3.6227,139799246.5067,277529.7733,331032.4267,300956.4963,386834.3723,252383221.8133,7.0757,20.853,475848.3067
6.1976,0.0,0.0,0.7503,3.9287,0.0371,69.311,11142.4435,14.0838,3.2793,134792859.3333,264511.34,319432.6033,289339.2435,375664.1834,247107328.16,6.3453,17.134,445727.3333
6.1976,0.1698,0.0,0.444,7.3383,0.0349,53.466,17484.0166,21.1481,4.0043,164133149.6,297405.86,358184.6667,317164.1771,415816.4642,282160862.9333,8.212,26.9647,465806.3333
6.2004,0.0,0.0,0.2766,7.4943,0.0368,54.802,18153.9603,20.9626,3.8737,190080253.8667,311583.8067,374514.2133,319817.2179,430809.769,305788835.3067,7.6937,26.156,443758.7467
6.1974,0.0,0.0,0.7515,9.0273,0.035,47.8327,18470.6688,24.0016,4.5083,202437420.3733,339107.86,402600.1667,346977.2452,460942.9259,324106466.7733,9.2127,29.4067,479037.83
6.1966,0.0,0.0,0.9411,8.0507,0.0362,49.128,17300.3681,25.5862,4.2073,192408554.3467,325067.4867,387339.2467,335375.9523,445331.5717,310880168.8533,8.506,30.099,453509.8733
6.1974,0.2832,0.0,1.5943,7.944,0.0368,49.0157,19068.1784,25.3312,4.4403,214826918.08,346555.2267,413730.1667,353791.8202,473027.7929,336339334.9333,8.9547,29.669,465277.4367
6.2005,0.0,0.0,3.0789,7.037000000000001,0.0393,52.4117,14003.3835,20.5751,3.8483,188055060.96,309401.2633,373122.7133,317374.1448,426682.3478,303591521.8133,7.4607,29.241,402907.3533
6.1973,0.0,0.0,0.802,6.9243,0.0369,50.38,13136.9028,22.8299,4.294,202078945.9733,334191.5433,399035.82,339733.595,453527.3791,321962826.88,8.2847,30.1187,443034.3333
6.2007,0.0,0.0,1.0251,5.0313,0.0403,53.4257,15431.8174,21.4918,3.86,185182148.96,308122.5933,372322.94,316225.0141,425005.1469,302574911.36,7.4123,30.2813,401645.18
6.1977,0.0,0.0,0.9021,4.9860000000000015,0.0366,52.5353,16477.9835,22.2854,4.174,193508122.72,327849.7533,391802.1167,335595.1953,446684.5338,316816031.4667,8.1197,30.1977,439673.8833
6.2,0.0,0.0,1.3263,6.0939999999999985,0.037000000000000005,52.9547,14741.2036,20.3212,3.967,183097914.8267,314895.5233,378537.0633,325171.6114,433415.2394,306765320.32,7.7793,29.2047,408700.5067
6.1967,0.0,0.0,1.2448,5.877000000000002,0.0352,49.472,15520.7626,23.7796,4.4637,194735512.8533,340254.27,405935.77,351432.5392,464282.3557,326037400.4267,8.6057,31.58,467480.63
6.1967,0.0,0.0,1.8367,7.348,0.0369,51.5657,15094.6631,22.6074,4.083,169718607.2,305314.6133,370230.2567,322656.7478,428246.7146,299259476.9067,8.191,28.8203,449166.84
6.1976,0.06,0.0,0.2122,6.8373,0.0355,50.7397,14115.3762,21.2099,4.1677,169745382.56,307489.5633,372941.9533,326316.2043,432377.5878,302846790.4,8.2557,29.994,461046.78
6.1967,0.0,0.0,0.7216,6.3917,0.0407,54.4753,15556.2514,21.9853,3.442,151639089.6533,266643.9033,333742.95,287598.6221,390759.448,279288487.1467,6.9343,28.753,385991.88
6.1965,0.0,0.0,0.8112,6.8263,0.0371,51.9317,16384.2228,24.0574,3.804,158000075.4133,283291.7467,350408.51,304310.9238,409770.973,291522765.2267,7.667999999999998,29.7727,431115.49
6.1971,0.1,0.0,1.4322,5.0943,0.0374,53.4873,15829.8585,19.478,3.7793,160400162.8267,287213.88,353608.6967,308927.2451,413213.1214,290622396.8,7.3853,30.2473,427576.0833
6.1967,0.0,0.0,0.8886,5.3870000000000005,0.0375,52.463,11839.0047,22.587,3.898,154828108.88,287644.2133,353613.0833,312621.3449,415001.1625,290582955.7333,7.7923,30.473000000000006,456432.6133
6.1997,0.0,0.0,0.6516,4.9317,0.0416,55.1747,7164.8484,21.5031,3.4177,125929914.9333,252148.68,313583.8867,282533.4635,373792.3128,257186388.2667,7.015,29.4683,420553.2633
6.197,0.0,0.0,2.0697,6.8133,0.0377,51.6947,16110.3548,22.6412,3.9683,171141773.44,303063.39,370921.1133,321443.1443,430244.2886,304744565.3333,7.782,29.7343,433910.57
6.2004,0.0,0.0,0.9687,4.4903,0.04,56.01,14510.3039,18.9316,3.4867,160200640.2667,278210.0133,347388.5133,297752.2209,404272.0147,288898916.6933,6.749,29.2647,378455.9233
6.1973,0.0,0.0,2.0769,5.1433,0.0393,53.0352,15984.02,21.1751,3.9138,181297723.7867,307299.7,380055.7133,324741.286,439023.9208,315868804.9067,7.5885,30.3113,425683.965
6.1998,0.0,0.0,1.5203,4.9417,0.0418,55.7612,13463.1573,19.3152,3.4785,156175713.3867,273158.8167,342480.4733,295077.8516,400278.6344,285722437.76,6.7838,29.0293,380008.9183
6.1968,0.0,0.0,0.6818,6.415,0.0379,51.9607,17474.0751,23.0886,4.0217,186563606.1867,313389.19,385133.0167,326611.8613,444533.1677,322339652.6933,7.9443,29.6597,434253.34
6.1976,0.0,0.0,0.7881,6.2967,0.0399,54.0347,16402.691000000006,20.7665,3.739,174491209.44,294325.8367,365927.9533,309553.8316,424623.315,308686306.1333,7.4603,28.4587,401864.9667
6.1975,0.0,0.0,0.6139,7.3927,0.0384,50.0583,15058.0022,24.7046,4.2533,194967985.9733,327875.13,401298.2633,341817.69,463930.3733,336557201.1733,8.587,29.7053,450106.08
6.1988,0.0,0.0,0.6812,5.3623,0.0412,53.2177,13173.7817,22.9114,3.961,186214758.2933,311992.7633,386122.2133,328639.2618,447769.7329,324998550.4,7.7429999999999986,29.717,406079.5233
6.291,0.0,0.0,0.6378,4.792,0.0404,51.7343,14481.1217,21.105,4.3017,206211074.1867,339648.2133,417008.2333,355522.3463,480364.9811,349166261.5467,8.1443,31.0313,443676.7067
6.2006,0.0,0.0,0.9504,5.678,0.0406,51.5413,14382.0734,21.7448,4.2187,198315057.6533,331026.41,408071.3533,348863.6588,471060.289,340376175.2533,8.211,30.3547,442077.3967
6.1988,0.0067,0.0,1.421,5.4827,0.0341,50.1543,15381.0733,22.8513,4.5033,206623098.1867,345659.4933,419602.0833,357623.2317,483805.3799,351039039.5733,9.2303,30.6127,480558.8733
6.1997,0.0,0.0,0.9679,6.226,0.0345,51.4123,13126.2002,22.0299,4.18,183034418.9867,320570.8067,391091.12,339325.2933,453854.0775,324671203.4133,8.4327,29.7463,466622.7567
6.1974,0.0,0.0,0.6433,6.62,0.0356,51.9837,13327.3701,22.6773,4.3907,206952638.72,346196.0933,419391.2333,357634.3361,480818.2428,348519492.2667,8.5107,28.484,463924.25
6.1974,0.0,0.0,1.2907,5.7043,0.037000000000000005,53.9367,11473.0027,21.4044,4.0539999999999985,191729297.1733,324914.7367,395750.3,337103.0146,455152.9513,330001152.5333,8.0217,28.2927,430557.2733
