6.2337,0.0,0.0,0.05,1.796,0.0282,78.1353,8539.0681,8.8193,1.842,73792680.0533,153550.91,173580.8467,162515.1977,199495.5952,117004590.8267,3.9913,14.2553,283836.8567
6.2326,0.0,0.0,0.2912,2.2533,0.0268,75.0197,9117.1039,10.1908,2.0313,81813484.32,167172.0267,188535.5567,174812.176,215634.1085,127785719.9467,4.4763,16.2463,306490.9167
6.2306,0.0,0.0,0.1089,2.372,0.029,74.148,9061.4343,10.2447,2.1287,86459157.04,173256.4733,198305.82,182925.2886,228057.1973,138028442.2933,4.579,16.7753,309223.9867
6.2208,0.0,0.0,0.4102,3.2117,0.0331,70.406,8954.3892,13.98,2.3883,102577412.7733,194458.2567,222220.8367,201418.2054,252886.0707,158465568.64,5.0207,18.967,334122.1433
6.2298,0.0,0.0,0.8831,2.8167,0.0298,76.5387,8932.291,10.0123,2.2347,98670869.36,189767.21,218361.22,198452.439,250024.2604,155431412.5333,4.633,13.794,326788.9467
6.2261,0.0,0.0,0.0533,3.8457,0.0294,68.4267,10668.6073,13.2517,2.5313,104933167.7067,201765.9367,231351.3733,210343.2689,264453.6632,165068977.92,5.5837,19.5953,351794.8933
6.2254,0.0,0.0,0.0993,3.0983,0.0311,68.9277,13446.0732,11.862,2.5217,111368994.16,207223.8533,239078.85,215333.518,272823.4754,172936851.3067,5.2360000000000015,20.201,341645.4733
6.2273,0.0,0.0,0.6624,4.312,0.0297,67.0157,10869.7951,13.5508,2.687,116254332.3733,216202.17,248776.83,224070.7276,283676.9869,180733429.0133,5.8473,20.1283,367291.5567
6.2175,0.0,0.0,0.1592,3.5267,0.0293,67.6373,9385.5143,14.2713,2.6677,111715691.9467,212366.17,246592.6033,223327.0842,283651.1783,180083662.9333,5.7137,20.4417,357041.7067
6.2331,0.0,0.0,1.3536,2.7477,0.0308,66.9243,9884.4674,15.1664,2.8787,126044736.6133,231458.88,267540.89,241665.5153,306880.9681,198254434.6667,6.1223,21.3103,389450.3
6.2229,0.0,0.0,0.073,3.5437,0.0325,64.1383,9562.0637,14.8102,2.859,124761348.9333,227849.2233,265410.15,239112.9685,305247.853,198568160.0,6.0417,23.4323,370577.1533
6.2176,0.0,0.0,0.1103,4.3837,0.0298,63.9733,11342.3698,16.3697,2.9717,122617059.6267,230346.1467,268166.8,242848.2384,308862.6358,199667866.08,6.2993,22.3703,394456.6667
6.2267,0.0,0.0,0.0417,4.1817,0.0321,64.6413,12527.2205,14.3794,2.7633,114675454.72,217701.9267,256697.12,231820.157,296710.9936,192343449.44,5.7757,22.6583,365142.9
6.2373,0.0,0.0,0.2176,4.378,0.0286,62.377,12232.0507,16.198,2.9287,116745667.28,226274.8767,264509.9033,240346.1481,305418.5776,196758564.96,6.4097,23.9047,396356.7767
6.2209,0.0,0.0,0.2641,3.7067,0.0315,67.62100000000001,8492.6167,13.2286,2.6113,94761738.1067,202312.36,241332.64,224535.889,285080.5423,179835694.6133,5.5903,20.4847,375270.97
6.2421,0.0,0.0,0.1,3.9017,0.0315,70.67,6832.7694,12.6147,2.7443,94857385.68,210505.1567,250102.5333,237019.2457,298636.3145,186339092.32,5.7527,16.9317,415650.3267
6.2214,0.0,0.0,0.1123,5.0747,0.0323,67.707,10387.9683,13.1881,2.8607,113347719.7333,222612.3167,268046.4067,246040.7056,317356.2766,206514177.4933,5.915,18.4227,395729.38
6.2435,0.0,0.0,0.2783,6.624,0.0323,62.7067,10449.4377,17.3587,3.2523,134992336.88,248978.4667,296077.8233,267790.1064,345802.8114,229985098.56,6.9897,20.4223,430556.21
6.2181,0.0,0.0,0.1754,6.152,0.0347,59.6777,11951.2143,19.1035,3.2193,139505897.9733,251839.3233,299693.1633,268354.9311,348359.6169,233829604.5867,6.8167,24.1437,403031.8133
6.2411,0.0,0.0,0.1619,5.226,0.0314,60.7053,12086.3599,18.1182,3.638,158248355.4133,282835.95,331158.3433,295284.0367,380771.4736,255223859.84,7.5737,22.8787,450221.9767
6.2164,0.0,0.0,1.0481,3.9737,0.0347,60.0717,41052.8428,17.5846,3.4610000000000003,152131462.9867,272623.2233,321051.0233,286986.0219,371024.8038,249946674.72,6.902,25.5833,416130.0733
6.2331,0.0,0.0,0.1289,4.7863,0.0319,58.38399999999999,12145.1883,18.2215,3.7427,162083160.8,288728.3433,338763.8033,302072.864,390068.8223,263078084.32,7.7963,25.2963,454216.83
6.2169,0.0,0.0,0.06,3.6967,0.0328,64.3627,10654.8448,16.3769,3.2357,139892511.5467,256423.1933,306922.5567,275127.5005,357726.5903,240566555.1467,6.5637,22.147,419830.58
6.2346,0.0,0.0,0.1363,4.7463,0.0324,65.02600000000001,10061.9425,16.3288,3.494,152369337.44,275400.3633,326136.2133,291930.5469,377885.6079,254841105.12,7.1457,19.5867,455477.0633
6.2235,0.0,0.0,0.058,5.157,0.0345,63.7057,11195.2419,16.4647,3.3517,150712648.5867,268640.2667,320019.7667,284757.5036,370907.0446,251831517.2267,6.8627,20.929,422110.7367
6.2291,0.0,0.0,0.1716,5.3043,0.0328,58.46100000000001,11427.699,18.8573,3.6503,155817415.9467,277818.5867,329813.2933,293964.2246,381778.7869,258930246.2933,7.7127,24.8937,448932.1133
6.2324,0.0,0.0,0.2769,4.0307,0.0359,63.5177,10816.4939,16.3194,3.3903,151684278.4,270284.07,322777.77,287326.6927,374947.0032,255107570.0267,6.8037,22.2587,425807.3033
6.2170000000000005,0.0,0.0,0.2059,5.7103,0.0325,60.9183,10196.2781,18.1669,3.6473,157229727.4133,284138.47,335120.9333,300015.8866,388013.0816,261762432.9067,7.601,22.13,463001.54
6.2434,0.0,0.0,0.0493,3.645,0.0334,64.0317,11321.6339,15.7917,3.4197,152982671.2533,273058.9933,325638.3867,289605.7092,377571.0416,256388860.3733,6.848,22.0523,428157.8133
6.2231,0.0,0.0,0.0933,5.08,0.0334,66.6683,10458.2804,14.4669,3.6163,165284375.9467,290818.5567,343989.9467,305601.9908,397173.502,271098821.1733,7.295,17.338,470629.1433
6.2322,0.0,0.0,0.1278,5.7097,0.0362,61.2597,10501.1152,17.4134,3.4610000000000003,156425829.28,274153.2767,327777.2633,290451.2653,380046.432,260817264.5333,7.0407,22.5457,424515.0367
6.2172,0.0,0.0,0.394,4.243,0.0335,63.7963,8708.0221,17.8486,3.5513,156139295.84,280611.3,331342.3267,294565.6039,381634.7103,259406425.92,7.2913,21.1073,455179.2467
6.2364,0.0,0.0,0.1408,3.7277,0.0343,66.1757,11664.6051,14.2628,3.1867,139529915.84,254603.0933,305787.1533,271358.6478,354650.8031,241531559.04,6.6097,20.316,413328.9267
6.212999999999999,0.0,0.0,0.0583,3.9553,0.0324,63.5217,10543.0363,16.0545,3.5063,154198189.44,277773.4667,329150.5533,291768.8795,379108.4244,258123610.9333,7.332000000000002,21.6633,452685.2833
6.2362,0.0,0.0,0.2106,4.1933,0.0331,63.9457,10812.4711,15.415,3.355,147219843.52,268985.4633,320231.63,284405.0375,370081.754,250852840.32,6.6647,21.8393,419525.8367
6.2170000000000005,0.0,0.0,0.1626,5.0193,0.03,64.1843,9763.0853,15.4571,3.366,131655330.2667,257039.87,306734.72,277465.7227,358227.4184,238372278.56,7.098,20.3477,449519.3833
6.2304,0.0,0.0,0.0649,3.767,0.0331,69.185,9801.1233,14.0978,3.0093,127260133.8133,241200.3267,293976.1767,262939.2619,344568.5479,233276229.44,6.12,17.9207,408868.5767
6.224,0.0,0.0,0.3118,5.5537,0.0354,61.1873,10657.1709,17.3001,3.5097,156058538.9333,275065.4267,330619.52,291827.8469,382606.3063,264296105.4933,7.3303,22.3993,445810.7767
6.218,0.0,0.0,0.0929,5.8887,0.0338,65.8297,11647.283,16.8819,3.3713,143167201.6,267180.5067,322379.3867,285918.9474,373802.7718,253345704.8533,6.765,18.1607,435391.1767
6.2383,0.0,0.0,1.2527,6.0053,0.0301,61.377,10042.2389,18.6984,3.6973,151407819.7333,284224.7967,338545.42,301737.7138,391381.1975,263746964.6933,7.566,21.3383,467857.71
6.3061,0.0,0.0,0.1412,4.5647,0.0339,64.6607,8963.7741,17.0426,3.6047,160343920.2133,289442.2367,345566.0533,304651.4798,397930.4243,272337667.5733,7.0997,20.0373,440802.21
6.2323,0.0,0.0,0.0939,5.6423,0.0325,59.5167,10718.4086,18.44,3.8747,163680609.3333,295676.6367,352646.2833,310688.5036,405722.4739,277304920.96,7.932,23.028,467793.0
6.2169,0.0,0.0,0.2584,5.0413,0.0343,60.0967,10757.3238,18.4534,3.469,142102880.6933,263631.1467,321104.2567,283281.5216,373493.181,255214742.2933,7.0627,24.3353,421579.7133
6.2369,0.0,0.0,0.1315,5.803,0.0325,61.43,11432.2737,17.6044,3.6043,148824234.16,272313.28,330210.6167,292315.7197,384646.8852,263230558.6667,7.8007,21.3587,454493.0767
6.2185,0.0,0.0,0.0333,4.207,0.0359,60.53,10294.7708,19.2571,3.2847,132304410.7733,248600.65,304796.34,271611.7361,357995.5459,244452726.9333,6.6413,25.3287,411171.6867
6.2293,0.0,0.0,0.0393,4.907,0.0333,61.5927,10259.6784,18.9995,3.6263,142782233.7067,272398.4833,327125.3867,293264.0526,380928.8794,255935149.9733,7.4593,22.4243,463737.16
6.2167,0.0,0.0,0.2953,3.7423,0.0353,67.4563,9856.6982,14.2873,3.3733,146020633.12,271975.6267,326658.2067,289447.0035,377561.3521,255671819.36,6.665,18.7547,432788.5633
6.2323,0.0,0.0,0.0933,5.0447,0.0332,61.16,10467.8467,16.1216,3.974,174954178.3467,311782.62,367617.0133,322718.8733,419141.5877,286559576.2133,8.0093,21.796,478223.6533
6.223,0.0,0.0,2.0622,4.4997,0.0356,61.3827,9499.2515,17.0185,3.766,164150095.2,295348.83,351800.3867,309295.8099,403655.2324,276433090.08,7.484,22.8907,444516.97
6.2268,0.0,0.0,0.374,5.0577,0.0341,58.5123,10092.5958,20.2831,3.948,167739095.9467,304000.7733,360150.4333,317444.5193,412337.0701,282618129.4933,8.121,24.3823,474235.64
6.2265,0.0,0.0,0.3697,4.2527,0.0366,60.17,10565.7869,16.1323,3.7537,162649816.4267,294030.9967,352609.4767,309336.0465,405665.2139,279360968.2667,7.319,24.5187,439808.0567
6.2127,0.0,0.0,0.1207,4.0563,0.035,61.418,9220.8976,18.1066,3.8787,164093827.4667,299645.5533,359706.15,318639.2039,416639.1071,285683520.32,7.7029999999999985,22.9387,478357.48
6.2293,0.0,0.0,0.0373,2.356,0.0395,76.3593,6532.1363,11.1795,3.0177,124781276.8267,247869.5867,306242.0567,276269.7892,362898.3819,245400247.52,5.702000000000001,12.578,430333.2733
6.2228,0.0,0.0,0.1024,4.6253,0.0348,69.6377,10695.8117,12.7869,3.5693,148030769.3067,280167.4733,340661.0067,304952.4364,399110.1465,271299645.12,7.1643,15.0127,482949.8867
6.2265,0.0,0.0,0.2378,6.0707,0.037000000000000005,57.63800000000001,10925.77,19.4978,3.6557,156362324.32,280572.2033,344733.37,302812.8899,401419.9858,279082301.6533,7.5633,25.0717,440557.98
6.2215,0.0,0.0,0.2697,4.1747,0.0355,58.918,11322.5907,17.5997,4.0443,180067512.5333,313897.0033,377703.2133,329680.2979,433461.6727,302228579.84,8.1423,24.7177,482420.0067
6.2297,0.0,0.0,0.0629,4.0203,0.037000000000000005,65.0027,10984.3979,16.2735,3.6607,163307148.6933,293339.6233,355478.0733,311426.3909,409755.5513,284844182.72,7.292999999999998,20.0233,457744.22
6.2188,0.0,0.0,0.0596,4.2983,0.0333,58.846,11654.546,19.2793,4.1307,176704580.8,319568.49,380708.2067,335426.9259,436659.0184,301259000.1067,8.486,24.2463,498051.8967
6.2253,0.0,0.0,0.1029,4.3707,0.0352,62.2847,10426.8255,18.1829,3.781,168043725.4933,304186.6967,366435.4733,322144.792,421741.1415,292107671.68,7.454,22.126,466411.4133
6.226,0.0,0.0,0.0827,4.15,0.0338,58.684,10305.8171,20.286,4.2587,187764690.9333,333771.8267,396221.8867,347900.4449,452425.8974,314031778.24,8.4163,24.495,505137.4333
6.2257,0.0,0.0,0.1488,4.0193,0.0359,62.5097,9113.0807,16.5074,3.866,164522446.4,303473.0967,363961.6067,322534.4468,419463.1364,289889552.7467,7.6687,21.9513,472880.1167
6.2258,0.0,0.0,0.1559,4.9033,0.0334,59.332,10280.6729,18.8615,4.1233,172609723.7333,319598.2867,379297.9567,337313.6857,435896.4959,299609722.7733,8.2353,23.4307,505365.1333
6.2284,0.0,0.0,1.8452,4.64,0.0322,63.3283,10793.2551,15.8907,3.697,158585123.4133,294544.6333,357479.8867,316577.3385,416161.1370000001,287155018.9867,7.3603,21.0047,462128.93
6.2182,0.0,0.0,2.8226,7.4963,0.0337,56.5937,12670.4507,18.4742,4.2707,183131675.84,327640.6567,393546.34,346633.0713,454552.1825,315583996.3733,8.8137,22.8097,504426.4033
6.2227,0.0,0.0,0.2835,6.256,0.0362,56.3927,9059.6737,19.3172,4.2023,178026562.4533,318975.0533,387327.3233,339774.5442,447958.6966,312430409.3867,8.2383,24.9203,473850.0067
6.2371,0.0,0.0,0.4639,6.4907,0.0343,53.231,10160.9971,21.5084,4.5657,187202704.5333,337762.19,404885.0867,357027.6779,466725.7047,322860340.9067,9.1417,26.574,503688.4867
6.2233,0.0,0.0,0.421,5.1789999999999985,0.0386,53.0163,9141.5283,18.8997,4.2189999999999985,170175260.3733,312238.4033,379094.88,334052.4047,439333.4624,305272876.0533,8.356,29.221,462743.64
6.2271,0.0,0.0,0.2817,5.642,0.0365,53.89100000000001,10994.8556,21.1323,4.2087,169492067.1467,309058.4167,374867.87,329825.0571,433814.2956,303061892.2667,8.6073,27.6653,482866.6933
6.2238,0.0,0.0,0.0796,4.744,0.037000000000000005,63.305,10373.4287,16.7098,3.8107,166457292.2667,302973.5933,370328.2333,324090.3083,427861.9855,297099608.1067,7.231,20.892,460063.66
6.2257,0.0,0.0,0.2864,5.542999999999998,0.0357,59.466,10400.8258,19.2347,4.435,196523186.72,343397.0,412611.0,358504.2034,471401.6249,330453310.08,8.4793,22.0787,507101.0233
6.2202,0.0,0.0,0.3513,4.928,0.0366,59.9313,11708.8472,18.6032,4.063,182438441.7067,322362.9867,391520.6767,340560.3611,450476.3258,316276309.2267,7.904,23.17,470043.4567
6.2426,0.0,0.0,0.4321,5.83,0.0327,55.1747,11138.8653,21.0574,4.5837,185057123.84,341553.6867,408142.2867,359934.2132,468626.5027,323513732.16,9.094,25.2977,515560.9133
6.22,0.0,0.0,0.2399,4.7713,0.0353,55.964,11002.8283,21.446,4.3157,170758520.6933,325265.8733,390769.2367,346494.8414,450565.8242,310899013.2267,8.5147,26.4513,486860.4133
6.23,0.0,0.0,0.1957,4.4187,0.0344,57.5297,9888.4188,18.4264,4.4923,181032904.2133,343849.84,409933.28,364718.2425,471177.6199,323049802.1333,8.7867,24.7627,531907.6767
6.227,0.0,0.0,0.237,3.896,0.036000000000000004,61.0827,10489.6977,18.3306,3.9733,165435028.3733,310865.9333,379226.4133,336234.8423,441324.3991,309196438.1867,7.9277,23.1217,492038.3067
6.2206,0.0,0.0,0.1476,6.9727,0.0339,60.8137,11176.7924,18.2362,4.3297,177221254.4533,332536.31,403301.9433,358267.6935,469394.9215,326564505.92,8.706,19.177,538332.09
6.2234,0.0,0.0,1.2624,7.0263,0.0343,51.8163,17035.6267,20.4371,4.521,173643158.08,333868.6167,404833.6767,359964.0417,470314.231,325622611.9467,9.1193,27.51,508949.28
6.2295,0.0,0.0,0.1272,6.9847,0.0346,51.765,10181.3031,23.3837,4.6389999999999985,176597799.7333,336800.0833,411184.5,364650.3865,479322.8498,336191744.64,9.4003,27.214,525419.84
6.2262,0.0,0.0,0.2264,6.1077,0.0368,56.18600000000001,11014.9389,21.9161,4.5077,181246276.6933,338836.43,416829.23,366649.0434,486008.4588,345914425.4933,8.9437,24.2553,514441.95
6.2189999999999985,0.0,0.0,0.1767,6.6389999999999985,0.0343,51.6377,10668.0703,24.5852,4.9987,200844786.7733,374779.92,453059.2167,398487.9588,523428.4291,369805512.96,9.8217,26.893,546037.48
6.2267,0.0,0.0,0.1165,5.2257,0.0359,52.8207,9145.1023,23.9479,4.6713,180682345.9733,348213.03,426042.96,376206.731,494724.5168,348875237.6533,8.9783,28.2997,512082.0433
6.2287,0.0,0.0,0.1461,5.2153,0.042,54.755,8231.8636,20.905,4.727,192552373.7067,355764.1533,433286.2733,379250.0775,503133.2474,361189617.8133,9.155,26.1713,526524.0233
6.2269,0.0,0.0,1.1225,3.3833,0.0487,64.8973,10098.6248,17.0342,4.1577,181812066.3467,335509.5133,411585.01,360122.52,482258.1174,350546825.3867,7.6179999999999986,19.9367,499754.3033
6.2163,0.0,0.0,0.3624,3.739,0.04,64.05199999999999,12213.9906,14.1278,4.4877,207542392.3733,363758.36,445636.6867,385753.4521,516295.0226,374989692.0533,8.31,19.3957,524705.58
6.234,0.0,0.0,0.207,5.6397,0.0404,56.4487,13515.2678,20.1007,4.5297,203141827.04,355399.91,436692.2267,376699.2554,506363.3464,369180978.9867,8.744,24.6457,489742.4833
6.3233,0.0,0.0,0.3086,5.023,0.0401,57.0103,13038.0855,18.5456,4.5913,209914326.56,362165.89,441557.8733,381428.1146,511920.975,372906542.2933,8.7923,24.59,511704.1033
6.2302,0.0,0.0,0.6223,5.8373,0.0438,56.0737,9231.8795,19.526,4.4053,205296203.36,348331.71,427349.1833,367738.0026,495262.4742,363172659.2,8.425,25.2463,487597.1167
6.2304,0.0,0.0,0.01,8.3137,0.0411,53.0743,12256.4781,21.4806,4.749,223686971.1467,374749.8467,451913.7667,387487.7966,517838.2896,377144791.04,9.115,24.743,515516.69
6.2137,0.0,0.0,0.1335,5.5507,0.0437,57.0527,9425.8563,21.8358,4.2537,203979689.44,344497.23,418404.6633,358697.1609,481489.6375,351827966.2933,8.222999999999999,24.924,460592.5033
6.2372,0.0,0.0,0.1019,5.995,0.0414,54.4977,9671.0114,21.2721,4.3663,200588368.8533,340887.5967,413470.2367,355314.4051,475787.6807,346419988.48,8.6427,26.5033,486273.5133
6.2195,0.0,0.0,1.4083,3.9383,0.0414,55.275,10748.6052,19.5579,4.332,201273145.0667,342514.7367,413559.7133,355576.1136,474415.6084,344072785.1733,8.297,28.152,465078.9367
6.2302,0.0,0.0,1.3771,4.996,0.0373,51.9543,11913.0748,22.5212,4.7203,211633789.0133,362171.5167,433274.24,374965.0113,494827.2657,353908778.7733,9.1347,29.1983,503468.6933
6.2258,0.0,0.0,0.3316,4.1797,0.0366,58.8753,8520.7262,19.2006,4.3253,191422844.8,339242.6433,406902.4367,356340.1707,467788.3938,330195979.7333,8.4103,24.1727,501518.7
6.2282,0.0,0.0,0.0493,5.7757,0.0345,54.471,10098.7513,22.3515,4.5723,195305979.2,347601.78,413177.58,362523.0419,473440.623,331924257.28,9.049,26.136,512774.22
6.2201,0.0,0.0,0.5068,4.8513,0.0377,55.6657,11468.3754,20.3449,4.1763,186643181.4933,327101.7067,393071.0367,341906.4728,450782.6018,319758056.64,7.9327,27.3867,450002.7767
6.2314,0.0,0.0,0.2272,5.464,0.0476,53.0807,9595.4679,21.215,4.6997,216870547.1467,368034.97,430188.4867,368808.324,487862.9176,351491951.5733,9.1963,27.554,500784.4867
6.2174,0.0,0.0,0.2082,6.3523,0.0718,46.74100000000001,10342.9281,26.1177,5.287000000000001,222626585.9733,405787.85,467861.51,400722.4169,518380.16,363451063.2533,9.661,31.946,513930.09
6.2297,0.0,0.0,0.2302,6.5837,0.0866,44.7173,10159.8359,25.9446,5.8537,260832964.7467,453062.37,518693.4333,434311.5483,565378.9573,403125366.5067,10.4467,32.3727,530192.7533
6.2335,0.0,0.0,0.2669,6.964,0.108,46.78100000000001,10923.8299,25.087,5.5253,253849561.5467,437517.0033,505541.3567,416393.6904,548459.0318,396561584.32,9.999,30.7497,505363.82
6.2326,0.0,0.0,0.4406,8.355,0.1104,47.2443,11057.2147,28.9253,5.1927,228033185.3333,404688.78,467271.95,387937.2908,508818.7117,362452542.5067,9.5427,29.6677,503762.6767
6.237,0.0,0.0,0.259,6.5913,0.1161,52.21100000000001,7792.2096,25.4423,4.82,217075447.4133,388324.68,448945.9,371586.3571,487803.357,347869466.88,8.622,27.7627,466876.76
6.2224,0.0,0.0,0.2415,6.391,0.11,53.2063,9784.1659,23.525,5.1157,235432714.2933,412761.8,474651.6933,392522.3929,513962.9818,366358726.1867,9.0873,26.1887,502852.3233
6.2367,0.0,0.0,2.7672,5.9603,0.1164,54.581,7213.7294,20.513,4.761,214799898.72,391064.01,448984.0433,375110.858,489040.3848,346658813.5467,8.129,26.5577,479012.0967
6.2146,0.0,0.0,0.7644,6.603,0.1077,51.5823,8897.7254,23.4032,5.266,235468151.4667,423930.7333,482231.2467,404827.6326,523838.7374,369176840.64,9.2153,27.3357,516581.3267
6.2326,0.0,0.0,0.2226,6.6857,0.1055,50.9117,10630.7499,23.9224,5.3103,251361025.28,431119.9767,494987.4667,408781.2946,535924.2934,384287320.2133,9.195,27.8943,494637.24
6.2178,0.0,0.0,0.3063,5.8473,0.1077,53.5037,10135.0102,22.469,5.0767,231177908.2133,410024.3,470643.6133,392297.9574,511463.9066,362498375.8933,9.1357,26.437,513530.86
6.2325,0.0,0.0,0.3287,5.6487,0.1122,53.148,10802.3524,22.0717,4.789,216093429.28,385514.3567,446961.92,371018.1136,486176.7943,345627920.7467,8.6837,27.7117,471861.7567
6.2175,0.0,0.0,0.1062,6.1997,0.1095,51.7267,11766.7554,23.3188,5.114,230989329.2267,411254.6433,475216.1133,392691.614,513657.909,363258213.12,9.046,27.8973,499402.7733
6.2373,0.0,0.0,1.3311,6.096,0.1157,52.5137,9929.1607,22.5356,4.769,217354361.2267,382857.47,446713.1,366877.443,484362.5770000001,346638815.8933,8.4023,28.2167,452688.3467
6.2183,0.0,0.0,0.5168,7.5133,0.1192,52.2113,10612.7705,23.8613,5.069,229406124.16,405560.8533,471228.9167,387319.0778,510260.2142,365262637.76,9.3587,25.83,507838.65
6.2248,0.0,0.0,0.7432,7.2613,0.115,51.236,8563.9612,23.6965,5.0673,243013860.8533,414998.95,477228.5767,389044.2439,515338.4463,373904930.0267,9.0667,27.365,486373.2133
6.2289,0.0866,0.0,0.2529,7.6077,0.1101,49.0347,9083.3561,24.8927,5.314,242866710.2933,425102.9167,486907.4067,401881.8768,525842.4158,374638588.3733,9.644,28.3927,512369.1067
6.2165,0.0,0.0,0.654,6.9217,0.1091,49.8163,10761.9491,23.5355,4.972,231557115.5733,403453.5067,465548.5733,383811.2673,503966.4607,358950191.04,8.7213,29.5597,474110.4433
6.2304,0.0,0.0,0.0759,6.1747,0.1061,50.395,10508.9357,22.9996,5.0873,230361024.0,405482.6067,467231.4933,387034.8398,507311.1156,360166216.96,9.109,29.234,495030.13
6.2171,0.0,0.0,0.3055,6.2737,0.1255,54.8047,9378.1726,20.002,4.189,196290816.32,344876.68,406543.2967,332256.7918,444146.415,321676741.9733,7.3813,27.3443,412514.1067
6.2352,0.0,0.0,0.213,7.1703,0.1233,53.615,10042.5221,21.1686,4.2607,194309623.04,342459.9967,404522.0867,330485.9267,442574.2158,320410032.8533,7.5417,27.4043,418551.9267
6.216,0.0,0.0,0.1024,6.6707,0.1177,53.7143,9414.3185,20.7136,4.657,224835928.0533,385440.9,447465.78,365317.6326,485706.6234,352100950.08,8.1067,26.8727,435580.51
6.2375,0.0,0.0,0.0475,5.3727,0.1068,52.1533,9443.5673,22.3746,5.2127,251200783.6267,427340.3733,488263.62,399537.4928,526707.0464,380352294.2933,9.1367,28.1327,473908.8733
6.3188,0.0,0.0,0.161,4.5613,0.1177,54.4443,11483.1508,21.107,4.5607,226853469.4933,386273.4467,450075.0833,363907.2407,486928.4744,354188842.3467,7.7097,28.7297,406032.2767
6.24,0.0,0.0,0.2186,6.0343,0.1149,52.1777,11682.3561,22.1169,4.7673,230737510.1867,390419.1033,456711.24,369204.2291,494387.1286,359547225.8133,8.251,28.788,443215.3433
6.2112,0.0,0.0,0.483,6.1743,0.117,52.153,9880.3116,22.9292,4.6663,222822387.04,382846.8233,448361.17,365299.0434,487747.6098,354362028.16,8.192,28.8303,446242.6733
6.2279,0.0,0.0,1.7001,8.9037,0.1102,50.1203,16009.2597,27.9346,5.0323,230309932.8533,398535.6333,463088.2567,379717.8647,503613.348,362535727.2533,9.2157,26.751,487703.8033
6.227,0.0,0.0,0.6636,6.1047,0.1156,51.824,11945.4459,23.6398,4.8283,235836927.7333,396408.68,464849.6533,376956.143,505065.5788,369168359.4667,8.3913,28.8417,449386.5433
6.2207,0.0,0.0,0.7064,5.8777,0.1137,52.6083,9676.5649,21.5063,4.8247,226397075.7867,386445.0933,455068.6133,371286.5582,496285.4473,360128509.6533,8.5737,28.1003,457635.8167
6.2288,0.0,0.0,0.2264,4.5407,0.1165,56.1927,10110.4725,19.8583,4.5017,216831240.4267,373872.8233,442766.15,360746.9218,483228.0833,349764126.4,7.7573,27.01,428468.5967
6.2165,0.0,0.0,0.1414,5.4673,0.1055,50.8777,11970.068,20.4865,5.252000000000002,251358028.8,427379.5833,496422.04,407798.7673,539419.5848,387797509.12,8.942,29.4643,483557.5333
6.2335,0.0,0.0,0.2161,6.9263,0.1063,48.903,11017.3468,25.0415,5.3127,254309359.3067,432511.85,501238.7667,412139.9989,544172.4388,391243961.3867,9.1487,29.6997,469572.2667
6.2209,0.0,0.0,0.2341,5.7777,0.1067,48.601000000000006,9720.8916,23.4782,5.3343,253078491.4133,429363.0667,496478.8133,407381.6954,539135.5215,388589638.9333,9.2977,30.9903,486517.5467
6.2358,0.0,0.0,0.1502,6.3403,0.1133,52.4423,9858.6125,23.38,5.0523,251269216.48,421498.11,486820.6567,395964.2133,528049.2732,385483179.2,8.749,27.403,471445.9233
6.2207,0.0,0.0,0.1019,5.8137,0.1063,55.2593,12284.0387,21.3277,5.061,254226820.2133,428025.4233,495329.4467,401873.4111,533828.7417,386823234.88,8.763,25.1027,487945.8367
6.233,0.0,0.0,1.3254,5.759,0.1176,57.5703,10517.7756,19.1593,4.5863,239445261.2267,399492.2867,467845.4167,376146.3656,504846.2954,370786925.76,7.8213,24.254,435465.23
6.2169,0.0,0.0,0.095,6.707999999999998,0.1144,54.8077,10694.738,19.4819,4.8753,239790222.08,405119.7033,472042.1,382793.1652,510243.4925,372195933.9733,8.7617,24.8667,477709.8567
6.2364,0.0,0.0,0.1069,5.058,0.114,53.262,12131.6697,20.9355,4.974,240676934.24,410315.7633,476379.38,386765.1078,514405.0827,373650391.2533,8.6813,28.0113,462873.1633
6.2177,0.0,0.0,0.5919,6.7443,0.1056,52.4183,12694.9765,22.8969,5.4097,262575416.3733,442370.9433,508920.0967,414566.6428,547963.3988,396679948.9067,9.7177,25.6883,503830.59
6.2325,0.0,0.0,1.463,4.9403,0.1085,50.5327,11700.1424,24.7948,5.38,272459501.92,449702.1367,517408.6333,418499.0101,555754.5148,406784014.2933,9.0813,30.05,464521.6
6.2169,0.0,0.0,0.4064,5.5913,0.1053,50.6923,12101.68,23.6613,5.4693,268832364.7467,447587.15,515184.9867,417974.3164,554747.4158,404015424.2133,9.4797,28.7723,489800.7233
6.2318,0.0,0.0,0.2366,6.9083,0.1119,53.1157,11225.8492,23.0706,5.007,254888618.4,423332.6367,492871.4,396057.9522,530482.0221,389526798.8267,8.727,26.257,452358.56
6.2205,0.0,0.0,0.6920000000000001,8.377,0.1083,51.3587,22149.454,22.8575,5.1903,253003741.8667,424616.36,494098.7067,399470.2138,532957.5127,388618561.28,9.4123,25.6587,490052.2433
6.2142,0.0,0.0,4.0084,5.705,0.1131,52.5087,30331.6398,22.4283,5.0513,247819609.7067,416357.4667,485189.2067,391667.3785,523201.2379,383433566.1867,9.1167,27.6087,465006.3967
