0.1999,0.0,0.0,0.0,0.0033,0.0003,86.1177,1244.0308,6.1487,0.5573,138383002.52,113986.2167,40283.8933,49293.0778,40243.9434,3716737.1733,0.937,12.3487,90516.0067
0.2066,0.0,0.0,0.0,0.0,0.0002,86.0557,1171.497,5.1127,0.5587,137363722.7333,113292.88,39959.9867,48984.8224,39920.5551,3689168.5867,0.962,12.4177,90189.61
0.2132,0.0,0.0,0.0,0.0,0.0004,86.1527,969.2081,5.7316,0.5557,136705948.9267,112810.79,39723.69,48713.4777,39684.1624,3676670.23,0.9397,12.3353,89886.6867
0.2172,0.0,0.0,0.0,0.0,0.0003,86.2377,925.6756,5.9937,0.5847,135030200.9667,111259.7833,39057.9733,47858.2788,39018.0628,3618069.1533,0.922,12.242,88299.7
0.2089,0.0,0.0,0.0,0.0,0.0003,86.2053,927.8248,5.3743,0.5727,134314813.48,110666.7467,38863.83,47556.2188,38823.8952,3601679.8133,0.9233,12.296,87789.0367
0.1999,0.0,0.0,0.0,0.0,0.0003,86.361,928.0317,6.0202,0.5870000000000001,131450367.5833,108270.33,37997.7233,46511.4202,37958.414,3518198.5367,0.9467,12.086,85957.99
0.2162,0.0,0.0,0.0,0.0037,0.0002,85.1673,1427.7162,6.1429,0.6197,133466424.3333,110673.46,39048.8067,48016.2688,39008.4583,3626843.4967,0.9897,13.2,89639.6933
0.2099,0.0,0.0,0.0033,0.7783,0.0002,83.0323,2267.5133,6.8658,0.6037,141369504.6267,116560.9933,40851.49,50063.1922,40811.4901,3774502.6633,1.0767,14.492,92821.7267
0.2032,0.0,0.0,0.0,0.0,0.0004,87.238,1846.2942,6.0508,0.5473,130118984.18,108033.95,38146.95,46959.5891,38107.7912,3544280.2133,0.9277,11.2843,88486.13
0.2199,0.0,0.0,0.0,0.0,0.0002,86.9863,1025.2839,4.9869,0.5803,130217195.02,108383.1667,38349.6067,47261.3899,38309.8393,3569175.5067,0.9273,11.52,89512.8267
0.2066,0.0,0.0,0.0,0.0,0.0002,88.0263,1168.4369,4.9574,0.5243,118888181.7833,99472.7133,35321.13,43668.8461,35281.6156,3304348.4033,0.85,10.5887,83931.7433
0.2099,0.0,0.0,0.0,0.0,0.0003,87.669,1825.5974,5.9231,0.5397,123540555.4233,103807.79,37037.1633,45877.7247,36998.1258,3472671.32,0.9113,10.8767,88682.5967
0.2133,0.0,0.0,0.0,0.0033,0.0004,87.0693,1372.7841,5.4651,0.5820000000000001,127294784.1533,106554.2833,37900.28,46837.7888,37860.5292,3542370.6067,0.9233,11.4327,89706.9267
0.1999,0.0,0.0,0.0,0.0,0.0002,86.9913,1032.6408,5.5089,0.614,126808684.8167,106473.8167,37937.73,46973.0991,37897.9915,3554455.9967,0.9287,11.4587,90313.98
0.2133,0.0,0.0,0.0,0.0,0.0003,87.0573,1065.6897,5.6767,0.5663,127159487.47,106601.6167,37909.7267,46913.9909,37870.2681,3556488.7633,0.9317,11.4397,89762.63
0.2166,0.0,0.0,0.0,0.0,0.0003,87.3863,1642.3554,4.5208,0.55,123533732.64,103223.1433,36526.33,45122.5209,36486.7474,3417531.7567,0.9327,11.111,86139.42
0.2036,0.0,0.0,0.0,0.0,0.0003,87.1507,2145.1544,4.7195,0.5543,125415178.6933,104457.6733,36829.2333,45395.756,36789.1851,3438964.9067,0.9083,11.375,86924.0967
0.2136,0.0,0.0,0.0,0.0,0.0004,87.02,2321.7874,5.1951,0.5837,125699691.66,105493.4567,37430.5967,46377.9107,37390.7075,3511800.3233,0.9143,11.4773,89610.76
0.2129,0.0,0.0,0.0,0.0033,0.0003,87.025,2241.0458,5.3043,0.5867,125278731.5067,105329.2467,37446.58,46408.7136,37406.5658,3514111.9833,0.918,11.467,89991.32
0.2063,0.0,0.0,0.0,0.0,0.0003,87.2477,1140.5717,4.9727,0.5447,123131398.3967,103761.4933,36965.7867,45916.8138,36925.8536,3474370.34,0.911,11.2907,89394.9967
0.2066,0.0,0.0,0.0,0.0,0.0002,87.2583,1078.2212,4.5069,0.5747,124061452.7167,104370.5633,37173.7367,46127.7068,37134.2694,3489318.07,0.9097,11.2467,89392.4867
0.2096,0.0,0.0,0.0,0.0,0.0003,87.7037,2032.6306,5.3414,0.534,120167065.4867,101613.0867,36314.71,45201.8601,36275.0898,3423056.2067,0.9433,10.8383,89100.24
0.2036,0.0,0.0,0.0,0.0,0.0004,87.4453,2478.1876,5.1969,0.562,122695223.25,103541.1,36923.7767,45871.0579,36883.9105,3489436.6733,0.9,11.0897,89476.58
0.2169,0.0,0.0,0.0,0.0,0.0003,87.5423,1775.8985,4.5357,0.5417,121355902.1333,102184.5767,36327.0967,45108.3422,36288.5229,3415388.6467,0.8997,10.9993,88124.3833
0.2099,0.0,0.0,0.0,0.0033,0.0003,87.5453,1144.9252,5.7633,0.5163,121429632.4467,102417.0567,36496.65,45317.1518,36456.8999,3436324.8833,0.9,11.028,88955.02
0.2106,0.0,0.0,0.0,0.0,0.0004,87.6123,1115.1815,5.9475,0.5373,120580349.8733,101554.7833,36068.7233,44804.2468,36029.3272,3392301.3267,0.8833,10.9497,87700.49
0.2086,0.0,0.0,0.0,0.0,0.0003,87.6423,1069.3944,5.6746,0.5157,119779261.6967,101026.6167,35912.89,44647.6491,35873.6603,3381649.9233,0.8893,10.9627,87800.37
0.2179,0.0,0.0,0.0,0.0,0.0003,87.60700000000001,1097.9052,5.8831,0.5367,119852371.02,101079.7033,35935.3333,44698.5694,35895.692,3383187.0433,0.8837,10.956,87990.8567
0.2089,0.0,0.0,0.0,0.0,0.0004,88.5203,2577.6089,5.2154,0.4787,110645632.52,93809.3967,33493.3733,41795.0535,33455.3373,3167067.2967,0.8477,10.1317,83268.4767
0.2084,0.0,0.0,0.0,0.0,0.0003,86.3528,2177.2208,4.6933,0.5928,132286105.98,110717.4967,39064.8233,48288.6663,39024.9765,3654009.9833,0.9583,12.095999999999998,93230.5717
0.2241,0.0,0.0,0.0,0.0,0.0002,87.5555,1857.5243,5.3114,0.5495,115451855.1167,98129.4133,35171.7867,43928.1478,35132.8663,3328350.3467,0.918,10.9733,87140.885
0.2279,0.0,0.0,0.0,0.7407,0.0002,84.6113,1190.52,6.9378,0.583,121690710.4567,102962.1767,36742.7833,45731.8545,36703.0442,3466590.2833,1.0063,13.0357,90121.6667
0.2286,0.0,0.0,0.0,0.0,0.0003,87.3917,1354.9834,4.566,0.557,122640141.44,103121.0567,36573.9533,45382.3983,36534.8168,3435996.17,0.894,11.14,88366.3733
0.2212,0.0,0.0,0.0,0.0,0.0016,87.713,1652.0137,4.9527,0.5283,120346126.31,101061.7633,35811.5167,44354.3777,35771.3632,3407225.3533,0.9287,10.811,86322.1
0.2292,0.0,0.0,0.0,0.0,0.0062,87.7617,1317.3583,4.5069,0.5293,119967390.5967,100841.1333,35806.4267,44273.556,35764.9308,3685535.5467,0.8640000000000001,10.8163,85862.4433
0.2286,0.0,0.0,0.0,0.0,0.0021,87.8243,2466.6274,4.8993,0.5283,118775730.7967,100515.2367,35870.5267,44618.7759,35830.6244,3498154.3067,0.892,10.7343,87761.5333
0.2239,0.0,0.0,0.0,0.0033,0.0035,87.8433,2213.584,5.0089,0.5539999999999999,117676148.7233,99875.6133,35715.4667,44508.5168,35674.1893,3551772.4933,0.8747,10.708,87928.9967
0.2259,0.0,0.0,0.0,0.0,0.0012,87.1047,2584.7314,4.4391,0.5727,124746350.7867,104681.6,37054.4233,45900.4162,37013.7662,3523995.7233,0.9097,11.4023,89114.8633
0.2466,0.0,0.0,0.0,0.0,0.0003,87.35799999999998,2162.5393,4.7741,0.5363,122282033.54,103077.04,36566.8467,45456.2053,36527.0264,3443447.5167,0.8943,11.208,88901.9
0.2199,0.0,0.0,0.0,0.0,0.0007,86.9643,1821.3163,5.0962,0.552,125503423.6,105212.13,37217.09,46090.41,37175.9703,3517275.7167,0.9187,11.5583,89271.16
0.2342,0.0,0.0,0.0,0.0,0.0002,87.064,1474.4903,5.4992,0.6023,123530917.9933,103589.7467,36617.1333,45359.6795,36577.3793,3435062.4033,0.8933,11.424,88195.4967
0.2279,0.0,0.0,0.0,0.0,0.0002,87.1833,1272.8142,4.8495,0.573,122990971.6333,102980.6767,36332.89,45004.0418,36293.6139,3404490.6067,0.8807,11.3507,87599.5767
0.2272,0.0,0.0,0.0,0.0037,0.0002,87.0287,1286.5335,5.4233,0.5657,124878672.2667,103499.9567,36107.7733,44450.1932,36067.5867,3359508.3833,0.8723,11.5327,85092.0367
0.2402,0.0,0.0,0.0,0.0,0.0002,86.6167,8637.793,5.8386,0.5717,127914197.5133,105712.7733,36849.5933,45249.7688,36810.0025,3420819.24,0.9203,11.8793,85898.29
0.2296,0.0,0.0,0.0,0.0,0.0002,86.7583,2111.072,6.0811,0.596,126976066.5933,105654.3767,37122.8467,45803.63400000001,37083.5631,3464847.5333,0.8843,11.758,87853.9433
0.2296,0.0,0.0,0.0,0.0,0.0002,86.81,2422.736,5.8389,0.5973,127313490.04,106590.42,37687.0633,46657.71400000001,37647.5352,3529764.8267,0.9067,11.6887,90316.2133
0.2199,0.0,0.0,0.0,0.0,0.0002,86.7727,1455.9687,5.6687,0.575,126818986.48,106148.1433,37596.93,46520.6191,37557.3146,3518759.4233,0.914,11.7187,89854.7433
0.2329,0.0,0.0,0.0,0.0,0.0002,86.5357,1080.4992,6.4483,0.5883,128808226.8,107185.3233,37792.22,46582.7704,37752.5543,3521586.2933,0.9083,11.9617,88600.4233
0.2232,0.0,0.0,0.0,0.0033,0.0002,86.4817,1077.7513,6.1789,0.604,129392209.5467,108014.9067,38198.4967,47174.9502,38159.0909,3567493.9267,0.9227,11.982,90155.6567
0.2332,0.0,0.0,0.0,0.0,0.0001,86.194,1090.8904,5.8726,0.5753,132051575.6933,109734.7833,38673.6967,47647.7377,38634.0257,3599602.64,0.972,12.2713,90346.6333
0.2256,0.0,0.0,0.0,0.0,0.0002,86.3733,1082.8088,5.8547,0.5537,131054774.3067,108736.82,38273.71,47128.1983,38234.7948,3558630.5333,0.9097,12.1297,88969.19
0.2356,0.0,0.0,0.0,0.0,0.0001,86.1583,1059.026,5.9668,0.5827,132454265.0133,109562.5667,38526.06,47337.0971,38486.4858,3573211.4967,0.914,12.3317,88811.9367
0.2299,0.0,0.0,0.0,0.0,0.0001,85.9647,1205.7099,5.3588,0.5627,133461978.1067,109954.3733,38543.2133,47238.9049,38503.7842,3564537.01,0.9073,12.5383,87855.1067
0.2296,0.0,0.0,0.0,0.0,0.0002,85.6037,1174.7331,5.5176,0.5543,136339241.92,112398.4467,39535.2867,48431.7572,39495.9607,3654914.93,0.945,12.8807,90149.24
0.2302,0.0,0.0,0.0,0.0037,0.0002,84.6317,2335.6183,5.0152,0.5923,136881359.9867,112100.6667,39172.5967,47788.1537,39132.7993,3604117.4567,1.002,13.7947,87643.93
0.2356,0.0,0.0,0.0,0.626,0.0002,83.4283,1638.9737,5.9051,0.5813,136825798.9333,111400.5267,38697.9533,47126.9133,38658.2185,3546127.4867,0.9847,14.3803,85716.6367
0.2276,0.0,0.0,0.0,0.0,0.0001,85.23700000000002,2415.9025,6.265,0.5817,139551860.0933,113375.9667,39414.1367,47949.5004,39375.1899,3603078.9967,0.9147,13.2597,86483.06
0.2202,0.0,0.0,0.0,0.0,0.0001,85.21,3124.9175,5.4943,0.5873,139658221.0933,113381.9233,39454.6667,47827.3818,39415.2662,3604483.5033,0.9347,13.2613,86175.2333
0.2256,0.0,0.0,0.0,0.0,0.0002,84.7537,2748.1875,4.7803,0.6463,144386832.7733,116712.9433,40502.9833,48986.0407,40463.0678,3685451.9933,0.9503,13.6627,87350.4733
0.2273,0.0,0.0,0.0,0.0,0.0002,83.463,2644.9623,6.0016,0.68,156483195.8667,126151.3133,43817.5267,52847.2599,43777.6103,3971202.9433,1.005,14.8327,93200.4967
0.2365,0.0,0.0,0.0,0.0067,0.0004,84.9463,1301.2581,6.3832,0.579,142232628.7867,116546.3367,41022.6233,50019.7302,40982.7955,3767364.0967,0.9797,13.4683,91602.3133
0.2336,0.0,0.0,0.0,0.0,0.0002,84.617,1329.6971,6.0215,0.5833,145131624.8267,118360.4767,41533.1933,50544.9568,41493.735,3799041.72,0.9607,13.8263,91346.8333
0.2265,0.0,0.0,0.0,0.0,0.0001,84.50200000000002,1218.9354,5.8896,0.5870000000000001,145939118.0267,118905.7133,41823.22,50825.3015,41784.1116,3820030.0633,0.9547,13.9273,91214.78
0.2415,0.0,0.0,0.0,0.0,0.0001,84.2227,985.1068,6.5931,0.6297,148134468.5333,120384.8133,42183.9667,51221.7405,42143.0468,3844932.1067,0.968,14.1827,91610.6933
0.2359,0.0,0.0,0.0,0.0,0.0001,85.046,981.6103,6.784,0.6007,140499578.9333,115002.4267,40619.13,49563.3755,40579.8637,3720297.8367,0.9273,13.3993,89571.5333
0.2279,0.0,0.0,0.0,0.0,0.0001,84.164,1072.5427,7.1177,0.628,148791398.9467,120734.51,42383.61,51379.0357,42343.9874,3856114.9533,0.965,14.2183,90812.23
0.2389,0.0,0.0,0.0,0.0033,0.0001,84.0333,1234.6151,7.4504,0.6363,150669709.04,121978.98,42802.3967,51783.1592,42762.5546,3885840.1133,0.9913,14.35,91268.7333
0.2362,0.0,0.0,0.0,0.0,0.0001,84.2433,2053.4964,7.2605,0.606,150125721.76,121301.9233,42464.1533,51381.6052,42424.2185,3847783.02,0.9703,14.1623,89960.6567
0.2299,0.0,0.0,0.0,0.0,0.0001,83.84700000000002,1713.8399,7.5538,0.6247,152279916.4933,122840.76,43021.0333,51936.567,42981.983,3893321.2467,0.969,14.552,90240.48
0.2192,0.0,0.0,0.0,0.0,0.0001,85.648,1403.0977,7.1037,0.574,134514868.5467,109936.29,38874.7067,47432.2511,38835.2442,3554948.48,0.9507,12.828,85394.3
0.2235,0.0,0.0,0.0,0.0,0.0002,83.581,1282.9095,7.1375,0.6607,152612815.7333,122486.9533,42669.7733,51422.2495,42629.8592,3844095.24,0.9663,14.7903,88385.9133
0.2259,0.0,0.0,0.0,0.0,0.0001,83.7863,1035.1347,6.8728,0.6453,151132769.1067,121242.7667,42234.11,50820.1096,42194.8453,3805964.5567,0.9617,14.6203,87291.3133
0.2336,0.0,0.0,0.0,0.0033,0.0002,83.7157,1117.8584,7.1589,0.6413,151888959.8133,121023.87,41784.4,50093.425,41744.2096,3744862.14,0.9347,14.7177,84458.2933
0.2232,0.0,0.0,0.0,0.0,0.0001,83.485,1117.7649,6.5335,0.6777,154257832.7867,124173.6733,43381.3433,52382.7693,43341.4613,3917545.6733,0.9847,14.826,90564.1867
0.2295,0.0,0.0,0.0,0.0,0.0002,83.705,1066.4645,7.2053,0.6777,153109065.36,123233.07,43089.3033,52012.5002,43049.6202,3889724.1867,0.9677,14.6337,89833.6633
0.2272,0.0,0.0,0.0,0.0,0.0001,83.5513,1076.1063,7.1615,0.6837,153234143.3067,123035.6333,42931.1733,51722.7124,42891.0637,3868942.14,0.9937,14.7623,89420.1367
0.2265,0.0,0.0,0.0,0.0,0.0001,83.604,1438.8939,7.0868,0.669,154260404.92,124205.2133,43585.22,52577.3819,43545.5619,3934052.0633,0.9687,14.732,90958.3033
0.2272,0.0,0.0,0.0,0.0,0.0001,83.439,2378.584,7.1222,0.655,154888830.1533,124275.84,43457.1633,52285.7357,43417.3214,3911794.8233,0.9787,14.91,89837.5333
0.2239,0.0,0.0,0.0,0.0033,0.0001,80.90100000000002,5518.8552,6.039,0.7413,175513767.4667,138685.03,47877.7033,56975.8048,47836.9044,4250508.0767,1.0813,17.250999999999998,93581.8333
0.2366,0.0,0.0,0.0,0.514,0.0003,83.40299999999998,2743.3898,7.0482,0.639,139015903.4933,113587.16,40540.0067,49402.6428,40500.1447,3705171.31,1.023,14.434,88471.08
0.2319,0.0,0.0,0.0,0.0,0.0002,83.0447,1590.2668,6.2303,0.6507,161004518.8533,129299.7667,45410.6733,54612.599,45371.075,4087188.8733,1.005,15.2507,93303.6167
0.2236,0.0,0.0,0.0,0.0,0.0003,83.37899999999998,1457.0825,7.1501,0.6857,154218967.72,124453.3767,44047.3567,52967.43700000001,44007.2153,4292349.9167,0.9863,14.9367,90966.65
0.2196,0.0,0.0,0.0,0.0,0.0003,83.586,1438.7616,6.9343,0.6767,152409293.0,122937.1067,43494.55,52272.0358,43454.7291,4255968.7167,0.9757,14.7687,89725.24
0.2302,0.0,0.0,0.0,0.0,0.0003,83.9053,1214.6772,6.806,0.6463,152848276.6667,123142.3867,43440.8967,52268.5293,43401.7978,4108952.22,0.9967,14.449000000000002,89715.5733
0.2299,0.0,0.0,0.0,0.0033,0.0003,84.0187,2268.1877,6.0433,0.6367,152533939.8533,122347.78,42924.6367,51522.2293,42884.7032,3997102.89,0.9533,14.387,87535.1733
0.2229,0.0,0.0,0.0,0.0,0.0002,83.9667,2470.4419,6.8452,0.6373,153172901.9733,121541.8867,42068.3333,50203.4378,42028.2125,3790708.9233,0.9317,14.4537,83344.36
0.2369,0.0,0.0,0.0,0.0,0.0002,83.5067,1265.0884,6.8415,0.7177,156614631.8033,124704.4767,43401.16,51917.1125,43361.3878,3882736.3733,0.955,14.8143,86719.0267
0.2303,0.0,0.0,0.0,0.0,0.0002,83.53,1741.746,7.0387,0.7140000000000001,155940703.8733,123984.55,43071.8133,51508.281,43031.7768,3847352.9933,0.9387,14.8003,85656.8167
0.2299,0.0,0.0,0.0,0.0,0.0001,83.573,2855.7329,6.6307,0.69,156607960.8933,126074.61,44330.1033,53473.4318,44290.2202,3998018.0133,0.996,14.718,91612.35
0.2436,0.0,0.0,0.0,0.0,0.0001,83.5627,2591.3636,7.2551,0.6587,155833993.68,125326.8633,44094.9433,53151.5974,44055.4087,3981734.6667,0.9673,14.793,90801.97
0.2299,0.0,0.0,0.0,0.003,0.0001,83.4017,2612.5463,6.2188,0.6847,156826521.82,126199.8067,44487.3067,53644.985,44447.5199,4010502.0533,0.9833,14.909,91633.7967
0.2333,0.0,0.0,0.0,0.0,0.0001,83.185,17131.3821,6.2242,0.6707,158869926.13,126926.94,44359.07,53263.5538,44319.3653,3977274.8467,1.0143,15.1407,89484.44
0.2266,0.0,0.0,0.0,0.0,0.0001,83.2297,1183.5678,6.4695,0.6587,157975301.0367,126668.9167,44469.3667,53505.9594,44429.8437,3995577.0467,0.979,15.1113,90749.2833
0.2306,0.0,0.0,0.0,0.0,0.0002,82.9143,1567.5279,6.0303,0.6617,161368214.2967,129022.09,45145.5033,54193.5513,45105.3994,4047453.0033,0.9987,15.4103,91208.44
0.227,0.0,0.0,0.0,0.0,0.0003,83.1317,1283.6722,6.2106,0.6813,159379813.3733,127504.2433,44701.4333,53678.1486,44661.0244,4013675.74,0.987,15.203,90621.1333
0.2333,0.0,0.0,0.0,0.0,0.0001,82.6117,1957.5469,6.2995,0.6629999999999999,161238570.5967,128873.4967,45093.06,54124.5965,45053.4736,4041601.3333,0.9873,15.725,90952.8367
0.2226,0.0,0.0,0.0,0.0033,0.0003,82.4637,2471.7744,6.1635,0.6687,164713845.98,130317.3233,45186.8567,53823.0296,45146.7304,4020127.87,0.9777,15.877,88112.81
0.2346,0.0,0.0,0.0,0.0,0.0002,84.7347,1913.1307,7.1789,0.6257,143230323.3,114358.24,39914.1333,47887.3661,39874.3754,3581914.76,0.9023,13.731,80942.6333
0.2236,0.0,0.0,0.0,0.0,0.0002,82.0903,2222.3147,6.8052,0.7003,168375142.3267,132606.2233,45691.1533,54256.956,45651.2737,4045263.1633,0.9867,16.1967,87700.7867
0.2393,0.0,0.0,0.0,0.0,0.0003,81.9507,1067.5923,6.8881,0.6933,169215095.2667,133497.2533,45959.8533,54728.1472,45921.2687,4076766.18,0.9937,16.3533,89422.6467
0.2233,0.0,0.0,0.0,0.0,0.0002,83.5327,1684.8483,6.4932,0.632,154197243.5233,123652.6433,43217.01,52107.1605,43177.2369,3888186.2533,0.993,14.8217,89044.5633
0.2309,0.0,0.0,0.0,0.0,0.0002,82.91799999999998,1206.0827,6.4937,0.6607,160313376.15,128370.12,44928.73,54086.6996,44889.3177,4033905.6033,0.9897,15.421,91637.3433
0.2326,0.0,0.0,0.0,0.0033,0.0002,81.896,2332.5327,7.365,0.6707,163796439.5233,130888.31,46141.85,55399.1876,46101.5736,4127721.39,1.0597,16.357,92650.9933
0.229,0.0,0.0,0.0,0.7447,0.0004,79.7447,1220.3165,8.2637,0.7170000000000001,165615836.7533,131697.3333,46108.15,55240.3518,46067.5849,4120892.4633,1.0917,17.6957,91753.5167
0.2306,0.0,0.0,0.0,0.0,0.0002,82.492,1346.2059,6.6578,0.675,163577058.1633,130544.9667,45779.7867,54994.6256,45740.671,4093194.0633,1.004,15.819,92111.49
0.2196,0.0,0.0,0.0,0.0,0.0002,82.5203,1160.0328,7.1164,0.6583,164712775.2933,131381.0867,46062.4533,55301.4585,46022.5163,4131961.9367,1.007,15.8313,92221.5967
0.2243,0.0,0.0,0.0,0.0,0.0002,82.8227,1528.6786,6.8168,0.6659999999999999,165520471.6333,131819.57,46245.31,55422.2451,46205.2633,4127087.21,0.993,15.4993,92425.1067
0.2263,0.0,0.0,0.0,0.0,0.0002,82.79299999999998,2504.7756,7.8357,0.667,166970110.91,132973.4933,46646.72,55926.9517,46607.4175,4160837.4267,1.0057,15.5293,93114.8233
0.2409,0.0,0.0,0.0,0.0037,0.0002,82.4687,2135.9892,7.9402,0.7107,168166428.9567,133837.9333,46915.6167,56203.1386,46875.5919,4182803.48,1.0633,15.7503,93393.1633
0.2329,0.0,0.0,0.0,0.0,0.0002,82.4897,1455.4931,7.4728,0.7357,167870247.0433,133268.5067,46633.29,55787.2702,46593.7749,4149126.6633,1.0057,15.7557,92236.1633
0.223,0.0,0.0,0.0,0.0,0.0002,83.4528,1585.5125,6.7736,0.6652,158264474.9433,126129.7683,44424.5317,53292.7872,44385.6225,3967313.5867,0.9645,14.9027,89110.0133
0.23,0.0,0.0,0.0,0.0,0.0002,81.4368,1303.9617,6.586,0.6938,177667471.6667,140069.735,48761.7817,57975.7908,48722.1972,4311927.9067,1.0435,16.807000000000002,94030.78
0.2433,0.0,0.0,0.0,0.0,0.0002,82.46799999999998,1006.9801,6.6222,0.685,167213661.5633,132127.79,46146.03,54991.5472,46106.2316,4088152.6533,1.005,15.8353,90027.6133
0.2293,0.0,0.0,0.0,0.0,0.0004,83.20700000000002,927.9503,7.0382,0.66,158847484.89,125058.5967,43524.5167,51738.6408,43483.7269,3847845.1533,0.9193,15.224,83929.5933
0.2303,0.0,0.0,0.0,0.0033,0.0003,82.5727,924.0952,6.9159,0.6457,163365829.3233,130013.6033,45743.4567,54818.6373,45702.8243,4076649.9867,0.995,15.76,91315.89
0.2326,0.0,0.0,0.0,0.0,0.0004,81.9573,1101.9706,6.3878,0.721,169546945.36,134684.7333,47396.1833,56676.9062,47355.7145,4226143.37,1.0393,16.2827,93856.36
0.2333,0.0,0.0,0.0,0.0,0.0003,81.796,2409.3419,6.7308,0.746,171298438.28,135430.4067,47487.18,56620.8399,47447.2006,4211497.1567,1.0003,16.434,92784.67
0.2232,0.0,0.0,0.0,0.0,0.0008,82.2493,1911.107,6.3815,0.698,166740989.57,132504.8233,46661.1833,55817.2902,46620.4301,4192432.3967,1.0123,16.0263,92622.4267
0.2266,0.0,0.0,0.0,0.0,0.0003,82.2107,1924.7718,6.3473,0.6907,167195658.94,133113.1833,46860.9667,56168.1476,46820.643,4187432.7433,1.0177,16.067999999999998,93744.3367
0.2316,0.0,0.0,0.0,0.0,0.0008,81.8927,2209.8959,6.5165,0.703,169946237.1067,135163.2833,47657.4133,57061.682,47617.3207,4252266.2633,1.0333,16.3443,94812.84
0.2419,0.0,0.0,0.0,0.0033,0.0011,82.0257,1456.3536,6.5763,0.7563,168351843.76,134051.42,47356.8367,56728.1374,47316.5621,4221047.4467,1.04,16.180999999999994,94344.7333
0.2269,0.0,0.0,0.0,0.0,0.0002,82.059,1604.1656,6.6795,0.7557,169415716.7333,134912.9333,47556.32,56968.2185,47515.8112,4237716.24,1.0537,16.1247,94974.05
0.2232,0.0,0.0,0.0,0.0,0.0002,83.0183,1411.8079,6.4903,0.737,158844601.4333,127377.79,45640.2667,54852.4977,45601.0118,4087379.61,0.9867,15.2417,92071.45
0.2293,0.0,0.0,0.0,0.0,0.0002,80.4213,2148.6972,6.6646,0.8109999999999999,183031591.11,144988.6433,51194.9267,60970.9314,51155.12,4533976.5067,1.08,17.6567,99575.3767
0.2249,0.0,0.0,0.0,0.0,0.0002,81.8067,19884.0876,6.6407,0.7637,168584711.61,134158.3233,47429.07,56778.6604,47389.1951,4222737.7767,1.0597,16.3743,94029.7333
0.2466,0.0,0.0,0.0,0.0,0.0003,81.041,2108.7955,7.0829,0.778,176521434.06,139821.1833,49429.8933,58928.7439,49390.2458,4388828.86,1.0507,17.1267,95901.65
0.2393,0.0,0.0,0.0,0.0033,0.0003,81.3293,2169.5905,7.8676,0.7340000000000001,168901250.62,134324.2867,47606.28,56928.658,47566.3988,4250774.36,1.0583,16.855,93679.2967
0.2172,0.0,0.0,0.0,0.8313,0.0006,78.90100000000002,1429.9705,9.288,0.785,170771847.7067,135528.7,47948.8567,57284.5558,47908.537,4256964.3967,1.1343,18.3343,94178.0867
0.2359,0.0,0.0,0.0,0.0,0.0003,81.8173,1077.2682,7.7151,0.7473,174507361.5933,138027.35,48911.4933,58287.6654,48872.1054,4321826.7,1.0297,16.3747,93831.58
0.2432,0.0,0.0,0.0,0.0,0.0016,82.4643,1246.6992,8.8383,0.7537,172876766.5067,137165.5733,48991.2467,58374.7121,48950.465,4423333.7167,1.04,15.734000000000002,94554.17
0.2259,0.0,0.0,0.0,0.0,0.0017,82.765,1412.4853,7.6453,0.7509999999999999,171342838.6733,135876.3367,48623.6,57879.7396,48583.2592,4377140.0267,1.0347,15.4543,93434.2233
0.2309,0.0,0.0,0.0,0.0,0.0004,82.8993,1273.5978,7.5152,0.7363,171781664.82,136313.57,49114.4433,58320.2806,49074.5745,4564359.0033,1.0293,15.342,93691.7867
0.2299,0.0,0.0,0.0,0.0037,0.0005,82.7313,1377.8337,6.4555,0.685,172086237.3067,136558.85,49246.3667,58512.8429,49206.1336,4563863.0333,1.0383,15.5217,93798.2467
0.2302,0.0,0.0,0.0,0.0,0.0004,82.6063,1060.0452,7.3033,0.66,173206701.0733,136572.6733,48978.3967,57932.6752,48938.535,4431243.96,1.013,15.6903,91109.0833
0.2423,0.0,0.0,0.0,0.0,0.0003,82.7687,1103.8124,6.8658,0.6527,170858208.8,134516.0,47981.9267,56779.8035,47942.8,4292779.2867,1.058,15.523,89476.7733
0.2336,0.0,0.0,0.0,0.0,0.0004,82.493,1081.4679,6.5017,0.654,173286465.5067,135891.8467,48284.61,57014.5626,48244.4752,4286876.85,1.0133,15.8533,88603.4533
0.2196,0.0,0.0,0.0,0.0,0.0004,83.1237,1741.477,6.757999999999999,0.6317,174532342.56,136863.1467,48584.05,57296.0148,48543.8287,4406349.3267,0.9727,15.2343,89013.8767
0.2233,0.0,0.0,0.0,0.0,0.0002,82.7357,1220.6857,6.7428,0.7047,170051895.5467,133519.2233,47348.09,55998.2132,47308.3483,4171271.96,0.9863,15.575,87389.14
0.2326,0.0,0.0,0.0,0.0033,0.0002,81.2673,2379.8677,6.9154,0.759,183620485.36,144146.0933,51609.6133,60968.3124,51569.8186,4523585.5833,1.0577,16.904,94261.02
0.2303,0.0,0.0,0.0,0.0,0.0002,82.4517,1474.4602,6.4883,0.708,171637314.2933,135891.2,48786.7233,58064.4292,48746.6237,4311528.4133,1.0277,15.8057,92391.11
0.2262,0.0,0.0,0.0,0.0,0.0001,82.225,1025.6954,6.5986,0.71,174078179.7333,138006.16,49337.84,58746.0144,49297.9313,4369145.8267,1.0377,16.027,94362.1833
