6.1961,0.0,0.0,1.0997,6.0863,0.0926,53.2607,10315.6105,20.8185,4.4107,193251619.04,344971.9933,392752.7567,325719.345,430303.1364,296194271.5733,8.327,27.908,460688.1067
6.1962,0.0,0.0,0.2854,6.14,0.0989,50.7003,9567.9919,24.9329,4.2963,185279657.28,332073.9333,378501.4033,313790.4454,414601.037,285256733.76,7.9927,30.8397,424432.0467
6.1958,0.4259,0.0,0.3918,7.147,0.0965,49.6623,8783.2292,24.9895,4.5357,199151293.1733,348250.0567,397490.1133,328553.2475,436102.9577,304422153.3867,8.6923,29.944000000000006,453417.4933
6.1954,0.0,0.0,2.1141,4.4563,0.1027,52.7707,8407.235999999999,21.3406,4.1187,182039481.76,322399.3333,370178.9567,304595.8793,406001.2872,283021868.16,7.608,31.0543,413723.3967
6.1955,0.0,0.0,0.4873,6.224,0.0963,50.994,9368.9631,21.6853,4.6163,208508846.7733,362161.8867,412106.9767,339557.2066,450317.7475,314618692.9067,8.497,29.6837,464380.62
6.1954,0.0,0.0,0.4061,6.4337,0.1021,52.177,7955.8064,23.5065,4.3393,202270659.4133,345219.8167,395803.4933,324159.7341,433557.0926,307105153.1733,7.963999999999999,29.0993,425529.1667
6.1956,0.3465,0.0,0.1558,6.8823,0.0968,48.468,8491.7549,23.4747,4.687,210251389.7067,363643.29,414465.3233,341127.8176,454024.0028,320957188.48,8.817,31.122,459560.5067
6.1959,0.0,0.0,0.4672,5.81,0.1067,51.108,8768.7261,24.33,4.1803,182987932.5867,325076.5167,374283.55,308431.8514,412605.4694,291279479.04,7.8133,31.0923,420296.82
6.1961,0.0,0.0,0.638,5.9533,0.0979,50.6347,8870.2501,23.0442,4.644,207987878.1867,361811.32,414442.1067,341782.2255,454845.591,320498280.4267,8.5237,30.221,466638.65
6.1958,0.0,0.0,1.0548,5.9783,0.1014,50.494,6917.8066,22.7887,4.5017,207699697.5467,355894.7067,408265.4533,335285.4303,446885.746,316384999.2533,8.3567,30.6847,437410.9333
6.1961,0.0,0.0,0.765,6.1267,0.0946,47.9743,9084.0898,24.3244,4.94,222621642.1333,385407.2467,438800.6067,362658.1414,480022.1982,337079951.4667,9.028,31.9087,475614.4167
6.1958,0.0,0.0,0.9739,4.9383,0.0985,56.469,8217.2863,20.9954,4.4927,203432949.1733,361712.9433,411069.7867,343162.6328,450845.7763,312953600.8533,8.1333,25.9563,472448.33
6.1959,0.0,0.0,1.0205,5.5760000000000005,0.096,53.191,9090.6642,21.7052,4.783,216063823.2533,376902.7867,427696.7367,356633.2586,469124.2157,328168761.1733,8.831,27.6007,494400.4633
6.2035,0.0,0.0,0.4629,4.8843,0.1016,58.353,7741.8591,18.1438,4.3717,203202644.1067,357062.2,404381.59,337070.3759,444445.8044,312066541.0133,7.9257,24.4837,466458.4833
6.1973,0.0,0.0,0.3428,4.7007,0.0995,53.8323,7364.2182,21.3873,4.6587,199799625.7067,366478.4033,409642.7167,350773.1659,450186.8586,305313788.3733,8.4257,28.3967,484473.9867
6.197,0.0,0.0,0.9019,3.1317,0.11,61.6467,6208.7288,17.5789,3.9323,167345125.9733,322806.32,362214.92,314567.9784,398986.9014,263919177.7067,6.9767,24.2927,441202.7267
6.1971,0.0,0.0,0.2229,4.17,0.0981,58.0033,10414.6371,17.502,4.4597,210760084.32,367213.2233,415743.8667,341949.3606,453493.0315,320163277.44,8.1797,25.1813,480287.1833
6.197,0.0,0.0,0.5905,5.704,0.1058,56.26,9111.9895,20.4586,4.1443,194505319.2533,339651.9733,388497.1367,318287.8569,424644.6629,300808796.48,7.6197,26.2737,433502.03
6.1968,0.0,0.0,0.9646,8.771,0.0987,48.8347,9848.9939,24.5092,4.6897,213940213.3333,368985.3567,419970.36,343822.8586,457554.643,324600202.1333,8.994,28.715,468523.2167
6.197,0.0,0.0,0.6493,7.18,0.1039,51.6103,9969.5963,23.0008,4.3157,201257336.6933,346923.1833,398069.1367,324895.4001,434780.9026,309534397.76,8.1903,28.7017,431948.7467
6.1977,0.0,0.0,0.9492,7.6117,0.0955,48.8303,10023.5263,22.0046,4.7867,220019966.9333,379667.0,430993.7933,353562.0073,469329.6244,331835651.3067,8.933,29.8433,469644.54
6.2611,0.0,0.0,1.3392,5.3307,0.1,51.2757,9174.1991,22.3784,4.5687,217766768.1067,373030.3967,421380.4633,345022.7120000001,458200.9622,326502848.7467,8.2297,30.6167,435809.7633
6.2033,0.17,0.0,0.9411,7.5413,0.0966,47.8613,9729.1851,26.3808,4.8853,227799923.4667,389450.1333,440269.1233,361489.2253,479491.6582,341233493.76,9.0303,30.669,471950.7667
6.2034,0.0,0.0,1.2057,5.7793,0.106,52.1113,7358.5944,21.3029,4.3857,197513856.5333,345221.89,394793.6033,324278.1139,432584.4902,307231417.28,8.448,29.2793,435000.8267
6.2009,0.3033,0.0,1.8283,6.8517,0.0984,48.5797,10909.3522,22.9743,4.7207,210548897.8667,366043.7833,418385.1333,344298.2626,458199.9213,324527035.84,8.8783,30.9633,463528.0
6.1965,0.0,0.0,0.468,6.436,0.1033,50.217,10320.9725,22.5995,4.545,209044401.3867,358799.1467,411062.88,336654.1756,449762.8027,320234678.4,8.412,30.395,436257.4433
6.2269,0.0,0.0,0.6549,7.4529999999999985,0.0971,48.283,10934.5313,25.3428,4.904,223443670.3467,382392.7833,435251.2533,357570.6995,475944.1599,338232298.1333,9.3127,30.0347,474377.4533
6.1998,0.0,0.0,0.7949,6.9203,0.1051,51.13,10723.3069,22.6147,4.4403,204840693.44,351231.3233,403066.0333,329196.9095,441834.2968,316931877.3333,8.446,29.0367,434623.5667
6.1981,0.0,0.0,0.7475,8.3377,0.0968,46.5457,9907.0054,26.9293,4.9,222920206.8267,380817.2633,432867.7133,355048.3764,472692.4444,336835332.3733,9.036,31.1683,466526.7433
6.1999,0.0,0.0,0.6047,5.8513,0.102,50.6837,9980.9535,23.303,4.5783,211104691.1467,363452.25,413634.5467,338999.4972,451744.0586,321821999.68,8.4757,30.4287,439699.5067
6.1967,0.5828,0.0,0.6937,6.4253,0.0961,48.3387,10002.9678,25.5195,4.9463,222238137.12,385280.6367,436929.76,360089.1641,476742.5901,336453162.7733,9.334,30.9783,473143.9367
6.2007,0.0,0.0,0.547,4.9197,0.1033,52.1137,8767.8776,21.0318,4.4867,208640823.5733,358993.12,409834.0367,335233.6902,447381.5773,318214089.28,8.314,30.179,435471.6933
6.1971,0.0,0.0,1.033,4.912,0.0989,49.6493,13443.8542,24.162,4.8973,224448032.2133,383906.87,438386.95,359646.7311,477955.5168,339709776.4267,8.9577,31.6013,468380.92
6.2001,0.0,0.0,0.5728,4.7597,0.1061,51.327,11299.6267,21.7816,4.5077,208180884.0,359238.6867,412592.6267,338398.7405,450993.5094,321194399.5733,8.2923,31.1157,435968.97
6.1976,0.0,0.0,3.5602,5.1757,0.1034,48.489,8808.4896,24.4053,4.937,219494025.92,380489.6133,434993.82,358281.9471,476457.2056,339058077.12,9.0427,32.38,468827.2533
6.1969,0.0,0.0,0.7809999999999999,6.109,0.1085,49.7607,8502.9794,23.2381,4.6453,211364415.1467,366153.38,420413.22,346170.585,462423.2588,330001357.8667,8.4597,31.0187,441247.6867
6.1974,0.0,0.0,0.8477,6.5747,0.1013,47.2893,10826.3192,21.9023,5.1497,235568742.88,401283.1167,456280.8533,375527.1726,499361.4472,356538017.7067,9.214,31.7593,475278.3967
6.1968,0.0,0.0,0.6744,6.8913,0.108,48.2453,8951.2437,24.3901,4.805,216357580.96,378013.47,430823.59,356332.8933,472791.5791,335681109.2267,8.679,31.377,453328.8267
6.1975,0.0,0.0,0.6825,7.459,0.1052,46.3803,8346.7587,25.1208,5.0387,233905186.0267,399029.7533,453830.7267,373074.2609,497174.3098,357102874.24,9.244,31.8813,477006.1533
6.1969,0.0,0.0,1.868,6.4897,0.1051,48.7417,9514.9094,25.4141,5.039,247352640.96,411651.2567,465216.3667,381059.7915,506754.5322,367225013.2267,9.1693,30.554,473399.4467
6.1971,0.0,0.0,2.8868,7.5793,0.1031,46.4103,8020.7840000000015,26.437,5.205,238822507.3067,411718.48,465765.5933,385026.3263,507107.623,361043193.28,9.3247,31.467,492742.3433
6.1967,0.0953,0.0,0.7328,5.434,0.1063,49.7703,9398.4366,23.3199,4.939,221420871.0933,391189.7033,443149.6533,367149.0876,483179.1738,341629115.4133,8.838,31.007,472069.41
6.1973,0.0,0.0,0.364,6.1487,0.0993,45.179,9092.7642,26.6143,5.582000000000002,254570758.4533,439566.3833,495506.62,410570.8127,538832.3742,381827309.9733,10.0157,33.051,499707.6767
6.1972,0.0,0.0,0.305,5.1773,0.1024,48.3567,8887.7322,26.8556,5.276,247993226.24,425945.74,481742.6067,398159.8605,522631.0146,370379445.9733,9.1643,32.022,480861.6467
6.1971,0.0,0.0,0.6917,6.299,0.1029,46.755,8334.115,23.9848,5.3217,237007496.32,416172.05,471366.85,390519.5301,512773.9416,362682342.1867,9.435,32.179,493562.3467
6.1966,0.0,0.0,1.0245,6.505,0.11,49.392,6689.9957,23.9067,4.917,219606210.7733,389612.3167,440311.59,363881.2935,480401.9009,340664357.3333,8.8933,30.276,465640.47
6.1975,0.0,0.0,0.5004,6.0920000000000005,0.1045,47.5503,8947.9967,24.7852,5.3287,243920249.2267,421925.9467,476762.7233,391851.8168,519543.2085,370383730.6667,9.442,31.5963,485023.1267
6.1967,0.0,0.0,1.3764,5.0633,0.1079,48.8877,8014.6391,24.5624,5.0087,226857187.0933,397776.14,455263.99,375850.9017,498655.0083,353850384.32,8.7827,32.2337,459745.88
6.1969,0.0,0.0,1.5618,5.3397,0.101,45.5723,7034.5028,24.9241,5.497000000000001,243345049.7067,429017.02,486784.1,404016.8828,530958.2305,373888535.1467,9.6633,33.9433,487658.71
6.1997,0.0,0.0,0.9417,5.39,0.1008,46.242,8495.0309,25.4872,5.481,248762131.8933,438797.1133,494224.6667,411130.1045,537776.9044,377569041.92,9.5353,33.3377,479228.8233
6.1972,0.0,0.0,1.5305,5.2873,0.1012,44.7067,11110.2127,28.6256,5.7083,260953216.48,449942.5067,510487.25,421920.021,555991.7967,394587788.8,10.0037,34.3103,494452.5333
6.1971,0.0,0.0,1.7599,5.097,0.1089,48.2853,7521.1554,25.0696,5.2703,239702645.9733,416746.9767,475942.9567,391525.6529,518898.862,370202894.08,9.3523,31.9723,475976.26
6.197,0.0,0.0,0.2832,5.4087,0.1058,48.0863,7233.3811,25.2348,5.2883,238352296.0,415043.3667,472356.6767,388158.4099,514223.2889,366072640.96,9.4083,31.8253,487817.15
6.1964,0.0,0.0,0.3825,4.9333,0.1104,49.635,7878.1827,23.5923,4.9407,227808880.1067,396975.1367,450179.2267,368541.4352,490125.1633,350838613.3333,8.6733,31.8177,459571.3967
6.1971,0.0,0.0,1.234,5.2773,0.1036,46.368,10408.0411,25.5559,5.4460000000000015,252328796.2133,435270.7967,490440.1967,402568.4344,531715.0249,380552143.1467,9.7037,33.204,496241.2833
6.2135,0.0,0.0,0.7595,4.759,0.1081,47.758,7332.0596,23.0296,5.3,239094164.96,423893.4567,476976.5433,394157.9146,517664.4529,367612946.0267,9.3973,32.7823,485590.3333
6.1969,0.5234,0.0,0.6351,6.4177,0.1026,42.2337,7877.1141,24.7752,6.0623,267607377.6533,475535.0133,532253.3333,439932.3878,574340.8529,404780130.3467,10.54,34.7533,507453.4367
6.1999,0.0,0.0,0.6031,7.7443,0.1047,42.6743,8446.8252,27.4294,5.972,269862031.4667,473654.51,533289.2967,439008.953,574019.1494,406123466.9867,10.347,33.253,502037.0933
6.1968,0.1169,0.0,0.7832,7.8087,0.0988,39.347,9070.6728,27.4048,6.402,280256079.7867,495545.1433,556110.93,460875.8388,599175.4619,420375391.7867,11.0633,35.3957,512494.8467
6.2001,0.0,0.0,1.0205,7.2677,0.1024,41.0023,7410.535,30.4875,6.2067,273571331.7333,485135.6333,544175.5167,452845.2359,589248.2217,416272275.84,10.8193,34.706,501314.7267
6.1965,0.0,0.0,1.3916,8.14,0.1037,39.061,10494.9196,29.2458,6.377000000000002,282500283.4133,494738.4767,558146.5333,460699.6868,604245.0069,430682598.08,11.0183,35.3943,507675.2267
6.1963,0.0,0.0,2.0131,7.5543,0.1102,40.981,9116.403,31.6568,6.101,271866431.1467,477409.9267,541671.56,446280.881,588446.2869,423151167.04,10.6137,34.7423,496547.2267
6.1968,0.5757,0.0,0.7578,6.8397,0.1058,38.632,14194.7409,31.211,6.5363,286156228.2667,507406.3633,570754.82,472897.983,618274.1427,441505961.0667,11.1203,36.8697,507365.7267
6.1998,0.0,0.0,3.977,6.8347,0.1083,40.1463,24381.2939,30.0463,6.3407,277829907.4133,494688.8433,557977.51,463650.8433,605688.0719,432365645.76,11.0657,35.606,507182.6533
6.1967,0.0,0.0,0.6675,7.099,0.1068,39.208,8487.549,32.5703,6.4860000000000015,286822836.3733,507569.61,572315.85,474672.2583,620474.7113,443543438.9333,11.0793,36.1357,508743.2167
6.1963,0.0,0.0,1.915,7.866,0.1124,40.771,8009.0573,30.2715,6.1597,261720605.28,477279.31,539568.8733,449639.5858,585943.2979,415066133.6533,10.614,34.5663,501961.92
6.1969,0.0,0.0,0.8204,6.886,0.1089,40.631,9659.4041,29.278,6.3233,266254930.56,485811.15,550111.1867,459555.3095,597574.6669,420742384.32,10.9597,35.2037,512593.3667
6.1964,0.0,0.0,0.9652,6.4763,0.1121,42.6847,8760.82,27.6485,5.965,260803367.7867,467300.2833,531614.9367,442031.4469,579154.3844,413844880.96,10.4847,34.3697,501434.12
6.1964,0.0,0.0,0.8091,5.8653,0.1091,41.0067,8128.9487,30.2275,6.2777,278467160.4267,489560.59,553296.35,458123.9564,600561.7242,431197690.1333,10.878,35.9833,502439.8667
6.1960000000000015,0.0,0.0,1.1141,6.8423,0.1183,40.001,9483.6639,29.5912,6.3503,291764272.2133,505514.5233,571334.1367,469036.2485,617974.0825,448043796.2667,10.767,36.029,491493.9167
6.1998,0.0,0.0,0.9029,6.884,0.1101,40.7403,11468.9272,29.4897,6.234,282369297.3867,493379.1933,556250.0933,458806.5188,603135.7481,433623898.56,10.7733,35.3643,496429.48
6.2556,0.0,0.0,1.7051,6.66,0.1141,42.985,8887.9332,29.6684,5.8567,255776728.4267,457869.6567,519020.3667,429114.5086,564542.964,402327933.44,10.103,34.3917,488480.0833
6.2016,0.0,0.0,1.7624,6.8343,0.1088,41.6517,7448.696,29.7673,5.9173,261219623.52,462355.06,523292.7433,432779.1742,568485.5242,405331821.0133,10.258,35.32,490754.25
6.2277,0.0,0.0,0.6467,5.914,0.1103,45.5547,7560.9308,26.2364,5.4807,255376300.9067,440977.2833,502581.28,412876.6044,546934.4902,394967787.6267,9.5967,33.4347,476037.7333
6.1966,0.0,0.0,1.2342,6.0573,0.1058,44.1413,8452.2134,26.3197,5.7397,262344316.16,456132.79,516631.73,426950.0431,561240.3098,402816728.64,10.2087,33.836,497855.9933
6.2,0.4791,0.0,1.383,6.069,0.1041,44.5313,8488.7587,26.3106,5.785,261941082.7733,460689.8767,516969.87,430878.8103,560024.9325,396541255.5733,10.159,33.4687,499481.8233
6.1968,0.0,0.0,2.4677,6.2827,0.1016,44.6297,10193.5499,26.1522,5.8817,264304109.0133,466043.5767,521192.86,434785.4369,564505.0465,398804893.9733,10.5,32.693000000000005,514356.99
6.1967,0.2195,0.0,0.412,5.4747,0.1048,46.6847,10512.1001,24.1381,5.495,245202464.8533,437385.86,489673.5567,408627.451,531115.6977,374754464.7467,9.6043,32.7557,492157.39
6.1973,0.0,0.0,0.4712,6.091,0.1041,45.8367,10337.0183,25.8042,5.5303,252284963.36,444463.64,496654.64,411814.4531,537040.2165,380926769.8133,9.649,32.8793,491323.5967
6.1965,0.0,0.0,1.3182,5.62,0.1091,48.9163,7414.4077,25.3436,5.2587,250940379.4133,433319.4333,484852.9833,398692.0211,523500.1772,376181005.9733,9.102,31.121,465016.5567
6.1968,0.0,0.0,0.5981,6.2783,0.1039,46.265,10235.5372,25.653,5.6697,266210701.0667,456207.6567,508866.2633,419455.351,549990.0352,394599091.84,9.8287,31.9627,497772.23
6.1998,0.0,0.0,1.2122,5.8183,0.101,45.369,8157.8698,25.3249,5.7867,271798780.8,467976.0867,519395.47,431802.4951,561547.3025,399398901.9733,10.1237,32.912,500953.06
6.1974,1.2337,0.0,0.6855,6.189,0.0979,42.6337,9216.7287,26.4382,5.9910000000000005,266232547.7333,468769.8133,521890.8167,436857.859,566722.9756,398787816.96,10.7253,34.4607,514067.1933
6.2002,0.0,0.0,1.2533,4.7563,0.1004,46.1037,9151.2293,25.1512,5.6863,255518318.9867,453311.84,503466.2867,420859.8493,545128.2267,383153250.1333,9.927,33.5113,504213.4667
6.1969,0.0,0.0,1.1297,5.2383,0.0972,44.169,9256.0378,26.6266,5.9863,274248787.6267,479125.37,531022.14,443351.3998,573285.3433,402957437.44,10.2747,34.3503,513181.0467
6.197,0.0,0.0,0.9141,5.8827,0.1036,47.2583,7928.1143,25.2005,5.4270000000000005,256376312.0533,442554.71,496378.0067,411141.3276,537661.2545,382331543.36,9.354,32.0737,482151.8067
6.197,0.2766,0.0,1.1173,5.5153,0.1063,47.0497,13669.5163,24.8116,5.3453,250589074.88,429853.81,485158.7233,399660.1267,526826.9892,377686331.0933,9.322,32.7877,477852.66
6.1964,0.0,0.0,1.4712,4.839,0.1078,49.2293,13571.23,23.8427,5.0937,241350312.2133,415606.98,470656.8933,387336.7938,511840.5506,367353929.4933,8.9273,31.9107,462734.8433
6.1968,0.0,0.0,0.3592,5.285,0.1024,46.714,9676.6514,24.4573,5.4403,253912526.3467,435964.9967,492721.7167,406412.7668,535314.2498,381608290.3467,9.5657,32.992,485982.9967
6.1996,0.0,0.0,1.6513,5.9837,0.1044,46.88,7679.0741,25.5471,5.2463,248243576.4267,426915.6133,481034.8133,396747.9209,522395.6215,372870410.88,9.295,32.5943,471363.3567
6.1964,0.4599,0.0,0.846,7.4943,0.0997,44.9153,10117.1274,26.7614,5.545,258113490.6667,446143.6967,499922.9267,413626.4478,542150.9122,384868229.8667,10.011,32.0423,498487.84
6.1965,0.0,0.0,1.5527,6.3333,0.101,46.5413,10256.8105,25.6741,5.4787,256065925.8133,443418.27,495072.4233,409898.9796,535954.0497,380274330.3467,9.7037,31.9543,488145.62
6.2001,0.0,0.0,1.7345,6.4897,0.1218,48.4843,11258.267,24.4242,4.9417,223000464.9333,400060.97,441745.9733,370646.1701,475496.5684,337618785.0133,8.9967,31.091,463691.06
6.1960000000000015,0.0,0.0,2.5519,4.436,0.1052,49.65600000000001,8228.065999999999,22.7368,5.1610000000000005,251673519.2,427589.74,481413.8533,394353.0791,520902.3178,373605445.3333,9.0687,31.672,466586.13
6.1965,0.0,0.0,1.6697,4.7023,0.0998,47.301,8279.8092,23.449,5.5883,265643928.8,454163.61,508254.3467,419081.192,549209.27,391189705.1733,9.7483,32.6827,493160.84
6.1960000000000015,0.0,0.0,0.4669,4.4463,0.0995,47.335,10358.0789,25.0702,5.565,251325078.9867,447781.8167,497208.0667,416261.7399,537659.9802,375576160.96,9.7457,32.911,496723.4467
6.1963,0.0,0.0,2.4032,5.619,0.1014,47.4987,7941.2338,25.8798,5.362,239326787.6267,424550.69,476041.1933,396453.5493,517725.609,365483705.4933,9.8747,31.659,499689.8733
6.1962,0.0,0.0,1.3421,5.237,0.105,48.8157,9774.4322,24.4519,5.2887,237991200.6933,422124.05,472442.12,393625.6296,512963.4602,361299708.8,9.6113,31.0507,490366.7033
6.1962,0.0,0.0,1.7569,4.2733,0.0996,47.0903,11034.9784,24.207,5.7747,254614486.7733,459120.3467,504103.06,429613.7479,544718.6735,373905825.7067,9.9703,32.895,514107.8833
6.1997,0.0,0.0,2.9744,4.047,0.1042,48.82899999999999,6867.4863,21.9912,5.4133,242494319.84,436204.6267,481324.1033,408879.5006,520830.9711,359192301.6533,9.1907,32.5,485580.1233
6.1963,0.0,0.0,0.984,4.8973,0.1009,46.90600000000001,8447.1419,25.249,5.4797,251768678.2933,436758.0067,491198.3467,405709.9056,532749.5547,379090633.1733,9.3517,33.3683,483623.8667
6.2,0.0,0.0,1.0685,4.707,0.107,49.8673,10349.8455,24.6233,5.0127,235212611.52,410362.8933,464026.4933,382372.706,504884.6608,359490273.6,8.68,31.7233,451625.3433
6.1968,0.0,0.0,1.311,5.5077,0.1028,47.639,9004.6216,23.8528,5.318,249219897.92,433733.6167,487437.8933,402059.8085,527936.081,376258891.3067,9.4813,32.0437,489287.56
6.1961,0.0,0.0,0.3713,4.893,0.103,47.5877,7596.2328,24.2477,5.4777,254807254.1867,440566.8967,495493.6867,410233.3026,538061.1556,384075646.5067,9.7053,32.347,492086.6967
6.1971,0.0,0.0,0.9682,4.8883,0.0976,46.6327,12006.7957,26.0658,5.7727,268262259.4667,464036.46,521765.26,432840.95,564779.2727,399070177.6,10.2537,32.4483,512839.7367
6.1969,0.0,0.0,0.7723,5.7860000000000005,0.1011,47.5613,9803.6239,24.0609,5.532,253892396.2667,443780.2533,499428.9133,415374.1882,540921.2385,381039527.04,9.9563,31.1677,507836.5633
6.1968,0.0,0.0,1.717,5.7137,0.1007,45.669,9205.3444,26.0057,5.6437,248033649.12,443846.2267,497756.1733,419874.0159,540652.5647,375143350.1867,9.8793,33.066,508444.55
6.1968,0.0,0.0,0.3873,3.5517,0.1079,49.9617,8487.5186,23.401,5.17,217348626.9867,408999.58,457453.14,394031.1734,499178.1953,337806396.3733,8.783,32.5407,480955.75
6.1971,0.0,0.0,1.4929,3.8607,0.1062,49.1143,8695.4322,23.2155,5.3603,231723242.1333,424969.04,474780.6467,406152.7525,517398.972,354654263.36,8.9233,32.7683,490106.4967
6.1966,0.0,0.0,0.7289,5.0267,0.0993,46.353,9483.9627,23.7711,5.6873,267575850.6133,463971.7,517337.0767,431772.0793,560367.5773,396476137.1733,9.4707,33.4553,482083.4067
6.1969,0.0,0.0,0.6422,4.1297,0.0987,45.777,6448.6394,25.3107,5.8363,260747089.0133,467239.04,518968.7033,443163.4844,562473.706,385829516.0533,9.501,34.743,495190.0033
6.1969,0.0,0.0,1.6068,5.067,0.1045,46.8953,5889.854,24.9502,5.5307,252832173.12,444560.37,497232.4767,420260.5982,540343.6502,377012459.0933,9.3563,33.1587,488373.1667
6.1973,0.0,0.0,0.7667,6.1433,0.1,45.6437,9503.8395,26.5004,5.6629999999999985,275765927.5733,462452.49,520713.9967,425768.0424,563087.6406,406641408.64,9.7347,32.8053,496783.4367
6.1973,0.0,0.0,0.8007,4.5993,0.1057,49.4303,9256.5675,22.0481,5.2413,252699836.8,433074.0367,487173.4133,399504.1723,527622.7802,380257339.3067,8.889,31.8363,469306.91
6.2001,0.0,0.0,0.79,5.4129999999999985,0.1049,47.764,7952.9773,23.6468,5.3183,248892989.1733,429454.2133,485594.5433,398877.2456,526875.0079999999,378047624.8533,9.3567,32.1237,483660.0133
6.1974,0.0,0.0,0.247,4.1557,0.108,51.073,9116.7668,21.4605,5.065,244272019.36,417200.5133,473470.7767,386057.5468,513332.71,371701026.56,8.68,31.016,459887.3067
6.1967,0.0,0.0,1.3973,4.5377,0.1055,50.059,16940.952,24.2406,5.297999999999999,261623293.8667,442169.8633,495794.17,403502.5086,535580.5768,388956710.8267,9.2047,30.9147,474150.1567
6.1999,0.0,0.0,3.2834,4.1207,0.1108,51.593,37914.7234,21.104,4.9007,249623573.0133,416063.1167,470668.98,379165.4129,508499.4226,372603344.4267,8.207,31.1813,425033.6467
6.2921,0.0,0.0,0.9628,3.889,0.113,52.2457,7269.5963,21.2686,4.7547,229676749.12,397823.0867,452588.3533,369696.1282,491290.3722,353976786.9867,8.059,31.0317,431200.3333
6.2009,0.0,0.0,0.4526,3.7363,0.1124,51.8513,8280.1884,20.1007,4.9467,223890079.4133,400960.9867,451704.2867,378663.3445,492278.2247,345239781.44,8.338,31.131,457825.4033
6.1967,0.0,0.0,1.0725,3.856,0.1116,51.2653,9070.8602,21.3383,5.0547,230442196.2667,409843.0433,462154.2067,388180.9392,502955.4619,352480090.9867,8.5087,31.3233,466399.24
6.1968,0.0,0.0,0.5438,4.7587,0.1093,49.3567,9361.0485,25.1099,5.2137,255083428.48,431788.9133,489279.2267,400195.6175,531702.5346,385893701.12,8.866,31.817,470916.12
6.1967,0.0,0.0,0.3362,5.1213,0.1124,50.1633,6537.9547,21.9154,5.035,228799471.7333,407602.28,461216.21,386133.5236,502999.3696,353502109.12,8.6273,31.0747,460536.7467
6.1966,0.0,0.0,1.551,3.934,0.1101,50.3817,7597.6624,23.1703,5.0147,209610381.2267,390723.3333,444249.39,377030.2018,485459.7454,332392997.3333,8.9067,31.7597,471038.9267
6.1965,0.0,0.0,0.7578,5.2077,0.1042,48.2717,8740.0038,25.2777,5.1493,238590442.4,413897.8967,472487.4133,387956.5519,513304.3151,365476161.8133,8.834,32.532,464257.6467
6.197,0.0,0.0,0.5691,4.5503,0.1112,51.4597,7776.5916,23.3889,4.7973,226481132.5333,395689.3867,452153.1933,370152.4465,491878.5545,352012187.0933,8.085,31.119,431529.52
6.2436,0.0,0.0,0.9422,4.8447,0.1151,51.7407,8768.4041,21.3435,4.6567,218871468.48,383587.17,440686.8933,360221.9794,480973.9536,346193948.16,7.8889999999999985,30.8787,422119.3667
6.2573,0.0,0.0,0.5404,5.1173,0.113,49.154,7154.5024,22.1025,4.8813,229342491.2533,397038.6333,456390.8267,372661.2767,498609.5918,361754478.8267,8.4747,32.373000000000005,446854.9933
6.214,0.0,0.0,0.7735,6.0760000000000005,0.114,49.5213,10887.5155,25.9098,4.928,240244765.5467,407479.7967,467827.13,380240.7647,510508.0733,372400663.8933,8.35,31.1277,434119.1767
6.197,0.0,0.0,0.5235,5.2443,0.1053,48.096,10397.0679,24.6796,5.376,263982215.1467,446026.3867,501915.8867,409188.6834,543725.7503,395537350.8267,8.9797,32.3067,463697.6967
6.1968,0.0,0.0,0.8994,5.6533,0.1031,47.5073,8544.8753,25.3683,5.441,266630496.8,450858.0567,505038.4067,414493.0564,547593.3719,396056936.64,9.165,32.2287,463278.8433
6.2023,0.0,0.0,2.8768,5.5247,0.1004,46.114,21691.1717,26.7728,5.479,248251040.48,430964.44,492119.2133,407421.0005,537946.784,382598236.2667,9.4593,33.4217,484905.5833
6.1966,0.0,0.0,0.8449,5.824,0.1066,48.2773,9221.4719,23.1103,5.187,226035634.9867,401011.9967,462375.99,384262.1023,508162.8581,360131485.2267,9.1213,31.5803,477125.1833
6.1965,0.0,0.0,0.2257,5.447,0.1093,48.7807,8589.1979,22.5418,5.0753,211123385.12,390216.05,447896.7767,381242.1511,494038.1753,340952046.5067,8.972000000000003,31.7247,481462.85
6.1962,0.0,0.0,0.2864,4.106,0.1149,50.8903,8406.8591,22.9757,4.7807,206421109.3867,379936.1467,436254.1733,370010.8114,480535.5067,333222739.2,8.1363,32.0743,445509.0067
6.1967,0.0,0.0,1.4372,5.1887,0.106,46.5557,6921.0075,25.286,5.3563,254204349.44,430366.8667,492046.4867,403072.7822,537265.0561,389938324.2667,9.282,33.644,468816.6333
6.1963,0.0,0.0,0.97,5.5053,0.1079,47.621,7662.7569,24.6109,5.2407,250377051.7333,424116.19,486000.98,398733.1504,531313.3051,385221056.2133,8.9593,32.6693,464277.3933
6.1965,0.0,0.0,1.1011,5.7927,0.1047,46.2407,8537.9234,25.199,5.4053,246815156.48,427266.1867,489392.0867,404821.3278,536105.3579,384041463.1467,9.419,33.1327,487081.1467
6.1966,0.0,0.0,2.0036,6.9267,0.1044,45.8203,6790.0958,24.7469,5.3497,255661103.4667,435245.7767,495567.66,405983.9531,539533.2999,390453259.84,9.254,32.658,474577.1233
