0.1999,0.0,0.0,0.0,0.0,0.1346,99.1153,2410.996,0.2335,0.1,18066977.38,22025.2333,20907.5967,14269.011,20829.1621,17955392.0067,0.293,0.4957,25532.57
0.1999,0.0,0.0,0.0,0.0,0.132,99.0967,2727.8518,0.2304,0.1,18591016.96,22462.6233,21375.6567,14465.0574,21297.1927,18474685.0933,0.3007,0.5153,25930.3867
0.1999,0.0,0.0,0.0,0.0,0.1131,99.1037,3411.7606,0.2382,0.1,17011266.3933,21112.6767,20208.8267,13853.1828,20138.3329,16896334.24,0.3033,0.5167,24998.2233
0.2,0.0,0.0,0.0,0.0,0.1003,99.0902,3100.1316,0.4395,0.1,16287561.4317,21407.755,20781.5217,14689.6399,20715.679,16156589.98,0.2967,0.515,26682.1883
0.1999,0.0,0.0,0.0,0.0033,0.1018,99.0775,2636.3551,0.294,0.1,16082926.855,20897.6517,20376.2117,14246.8403,20307.0542,15962444.0567,0.313,0.522,26699.6783
0.1999,0.0,0.0,0.0,0.0,0.1201,99.104,2591.7142,0.6218,0.1,17027544.6033,21105.9667,20435.4467,13944.2222,20363.6386,16931306.7867,0.3073,0.4987,25426.6433
0.1999,0.0,0.0,0.0,0.0,0.1138,99.1647,2567.7555,0.1417,0.0933,14749748.8867,18516.9733,18053.5333,12343.7159,17988.5195,14673410.0467,0.2823,0.4933,22840.72
0.1999,0.0,0.0,0.0,0.0,0.1184,99.2483,2730.5039,0.4119,0.035,10627443.32,13859.9,13785.47,9458.4265,13727.1255,10582847.5233,0.2307,0.458,18380.3833
0.1999,0.0,0.0,0.0,0.0,0.104,99.26,2755.805,0.5349,0.0197,9166373.6633,12520.4967,12682.4467,8800.6235,12629.0086,9135536.2733,0.224,0.4467,17421.2933
0.1999,0.0,0.0,0.0,0.0,0.115,99.242,2816.3069,0.3154,0.0033,8658825.3433,11466.5233,11702.63,7953.7909,11646.3358,8649220.54,0.2133,0.5213,15922.4333
0.2,0.0,0.0,0.0,0.0033,0.103,99.236,3162.8416,0.2651,0.0327,9642094.6667,13040.3533,13214.1833,9155.7164,13160.9838,9606029.1233,0.2397,0.4807,18263.4867
0.1999,0.0,0.0,0.0,0.0,0.0818,99.166,3078.4186,0.3608,0.084,11396403.15,15924.25,15956.8333,11367.8099,15903.5986,11315250.77,0.2633,0.4973,21876.4333
0.2033,0.0,0.0,0.0,0.0,0.084,99.1767,2603.3466,0.2697,0.077,11003055.55,15352.59,15468.21,10965.7937,15414.5399,10932182.5967,0.2673,0.513,21311.42
0.1999,0.0,0.0,0.0,0.0,0.0896,99.203,2540.1587,0.2593,0.0467,10380295.88,14454.75,14687.2967,10376.3337,14632.9205,10326619.65,0.2503,0.4833,20179.9133
0.2033,0.0,0.0,0.0,0.0,0.0849,99.154,2912.0048,0.2129,0.047,9787482.5133,13707.6833,14031.5167,9885.532,13979.5928,9738597.87,0.274,0.4957,19485.16
0.1999,0.0,0.0,0.0,0.0,0.1008,99.2503,2827.5149,0.2769,0.0333,9499104.1,13018.34,13230.5667,9217.113,13177.0989,9462957.9867,0.2273,0.4593,18152.15
0.1999,0.0,0.0,0.0,0.0037,0.1107,99.2393,2795.433,0.2868,0.0137,9334301.38,12674.4667,12874.1933,8932.7969,12819.1054,9301178.71,0.234,0.4737,17806.87
0.1999,0.0,0.0,0.0,0.0,0.1013,99.2787,2862.2531,0.1568,0.0297,9409383.91,12763.2133,13015.45,9057.9005,12962.1705,9382615.8933,0.2163,0.4427,17715.0867
0.2032,0.0,0.0,0.0,0.0,0.0942,99.2243,4654.7822,0.2099,0.0303,9889837.5867,13576.3833,13814.0567,9711.6172,13760.4344,9849766.7667,0.2283,0.478,18712.8833
0.1999,0.0,0.0,0.0,0.0,0.094,99.194,4211.1708,0.2823,0.083,11089823.1033,15277.3067,15352.16,10887.495,15296.1474,11018403.3167,0.2627,0.49,20835.2933
0.1999,0.0,0.0,0.0,0.0,0.1087,99.232,4135.7505,0.4537,0.051,10392499.9333,13895.45,13976.1033,9718.7103,13918.6996,10350960.28,0.2297,0.4747,18751.27
0.1999,0.0,0.0,0.0,0.0,0.1083,99.1863,3610.8924,0.3324,0.0833,11740012.46,15840.56,15770.4867,11137.6266,15710.4649,11670393.72,0.2667,0.4877,21021.13
0.1999,0.0,0.0,0.0,0.0033,0.1067,99.1807,3442.974,0.2486,0.0727,11574117.9833,15407.0067,15377.1433,10767.4622,15317.512,11509669.9433,0.28,0.4873,20732.7467
0.1999,0.0,0.0,0.0,0.0,0.1098,99.213,4618.12,0.3829,0.081,11805236.47,15856.13,15956.2567,11257.8917,15895.2007,11751711.1433,0.2403,0.4723,20928.4967
0.1999,0.0,0.0,0.0,0.0,0.0835,99.0477,3306.4738,0.2819,0.1,13288684.62,18834.4733,18963.22,13778.2568,18905.5057,13178340.0533,0.3253,0.5437,25655.5233
0.1999,0.0,0.0,0.0,0.0,0.0847,99.0617,3269.4625,0.4541,0.1,14647761.1333,20521.5267,20404.2633,14834.6015,20343.3351,14513998.97,0.317,0.545,27444.22
0.1999,0.0,0.0,0.0,0.0,0.1041,99.1543,3641.1019,0.6196,0.0937,13432859.5067,17805.39,17716.4633,12466.5764,17653.7518,13352713.6333,0.2837,0.4887,23112.1433
0.2033,0.0,0.0,0.0,0.0,0.1123,99.1747,5356.4663,0.4662,0.0837,13389418.4767,17138.3933,16985.4333,11736.3673,16922.5633,13318104.3967,0.28800000000000003,0.48,21633.24
0.2032,0.0,0.0,0.0,0.0037,0.1211,99.1373,3013.5946,0.4821,0.0833,13820053.8233,17589.12,17478.45,12071.9471,17411.9762,13762877.26,0.275,0.504,22286.0733
0.1999,0.0,0.0,0.0,0.0,0.0928,99.0187,2398.6424,0.4649,0.1,17018920.37,22806.9567,22577.2833,16306.3424,22510.7956,16892098.88,0.3227,0.5513,27921.3867
0.2029,0.0,0.0,0.0,0.0,0.079,98.9463,2550.5973,0.3227,0.1,18451747.4333,25476.5867,25358.6233,18644.7052,25293.1463,18288041.0,0.343,0.5820000000000001,31426.9167
0.1999,0.0,0.0,0.0,0.0,0.0831,98.8937,3491.6102,0.4263,0.1,20066166.66,27632.97,27262.5533,20066.6842,27191.1405,19875784.28,0.3597,0.6203,33771.2167
0.1999,0.0,0.0,0.0,0.0,0.081,98.8467,2897.362,0.4788,0.11,21171580.4867,29356.63,28733.0333,21278.7969,28661.7724,20940828.6067,0.3843,0.6313,36132.7733
0.1999,0.0,0.0,0.0,0.0,0.0901,98.9263,3239.0549,0.3659,0.1,19154679.1533,25630.7067,25172.0733,18106.937,25101.1277,18984896.8267,0.3447,0.593,32063.3067
0.2029,0.0,0.0,0.0,0.0033,0.0963,99.031,2731.0096,0.4147,0.1,17182533.2233,22112.2067,22067.7,15339.482,21999.4897,17079223.9967,0.3157,0.5487,28255.05
0.2033,0.0,0.0,0.0,0.0,0.0944,98.9887,2572.9236,0.2455,0.1,19175683.5533,24919.93,24715.9767,17438.5338,24645.3386,19041726.48,0.3453,0.569,30989.6133
0.1999,0.0,0.0,0.0,0.0,0.0895,98.8947,12857.8075,0.3121,0.1,21157980.84,28305.36,27724.5933,20089.1152,27650.9304,20963715.6533,0.3453,0.6027,34369.44
0.1999,0.0,0.0,0.0,0.0,0.0748,98.593,13042.7127,0.3227,0.1817,25795116.12,36088.7233,35222.68,26401.744,35148.0897,25484659.8733,0.4657,0.7413,43359.7167
0.1999,0.0,0.0,0.0,0.0,0.0701,98.5707,3102.2661,0.3954,0.1967,27908231.3,39732.5733,38664.56,29363.3501,38582.4757,27540156.1867,0.4823,0.759,47332.5733
0.1999,0.0,0.0,0.0,0.0,0.0851,98.839,6298.9385,0.5746,0.1323,23396672.3933,31518.8833,30695.6933,22497.0128,30619.0513,23159138.12,0.3937,0.6217,37583.64
0.1999,0.0,0.0,0.0,0.0033,0.1184,99.058,4427.7731,0.3626,0.1,17990614.0633,22388.4333,21966.4233,15216.2798,21891.8084,17890839.7833,0.32,0.5397,27092.13
0.1999,0.0,0.0,0.0,0.0,0.0874,98.743,3074.9566,0.3409,0.1603,24207020.4533,33354.1133,32378.3733,24064.9524,32301.5427,23927839.2333,0.4193,0.6729999999999999,40436.11
0.1999,0.0,0.0,0.0,0.0,0.0712,98.5093,2757.4015,0.5104,0.2063,28694442.2667,40726.1,39294.8033,29774.0238,39213.3886,28291070.76,0.495,0.782,48585.0767
0.1999,0.0,0.0,0.0,0.0,0.063,98.3687,2798.4088,0.4061,0.23,31961005.2267,46210.7067,44248.53,34044.9435,44165.6827,31455706.4133,0.5413,0.835,53706.4133
0.2033,0.0,0.0,0.0,0.0,0.0786,98.6303,2459.8661,0.7302,0.1863,27286764.2667,37735.12,36505.9733,27254.5858,36424.9913,26941962.3333,0.4583,0.706,44576.1167
0.1999,0.0,0.0,0.0,0.0,0.0908,98.769,3369.1448,0.3848,0.151,24816080.6,33044.2733,32112.3933,23382.5195,32031.5477,24566483.7133,0.404,0.6653,38923.54
0.1999,0.0,0.0,0.0,0.0033,0.1149,98.9237,2818.3957,0.5537,0.1,21687248.8867,27235.37,26627.7533,18666.9243,26544.3318,21547075.4667,0.3557,0.5913,31982.85
0.1999,0.0,0.0,0.0,0.0,0.1325,99.0433,2781.2202,0.6252,0.1,20035638.02,24249.5133,23694.1933,16275.7093,23610.243,19950060.5933,0.313,0.5397,27664.9867
0.1999,0.0,0.0,0.0,0.0,0.0981,98.8483,2492.9636,0.6432,0.1207,23600296.0667,30569.3133,29848.5967,21370.0842,29768.1576,23398025.46,0.384,0.6333,35809.3267
0.1999,0.0,0.0,0.0,0.0,0.075,98.5593,2490.4765,0.6977,0.1967,29703900.4467,40746.6667,39323.82,29289.4756,39241.7517,29332682.16,0.4703,0.7673,47443.04
0.1999,0.0,0.0,0.0,0.0,0.0813,98.5687,2678.2947,0.7061,0.1897,28603860.7067,38684.43,37394.8433,27620.1087,37311.7351,28270939.1933,0.493,0.748,45305.4433
0.1999,0.0,0.0,0.0,0.0,0.0831,98.6483,3918.479,0.4103,0.1677,28198685.1,37775.13,36552.8267,26874.082,36467.6211,27881734.9533,0.4477,0.7043,43448.6433
0.1999,0.0,0.0,0.0,0.0033,0.0836,98.613,5004.9382,0.4456,0.17800000000000002,27541049.66,37143.45,36203.4833,26733.5315,36118.4397,27251802.0067,0.473,0.7573,43190.5067
0.1999,0.0,0.0,0.0,0.0,0.0996,98.7293,3868.6792,0.4193,0.1497,25803084.28,33384.4167,32580.8967,23514.9732,32493.0951,25585962.7467,0.411,0.7037,38163.76
0.1999,0.0,0.0,0.0,0.0,0.0893,98.7163,2923.4002,0.4826,0.1697,28229621.3,37149.8433,36094.7667,26323.3742,36017.0317,27957245.6267,0.4283,0.6747,42707.01
0.1999,0.0,0.0,0.0,0.0,0.1028,98.8227,4761.076,0.3768,0.13699999999999998,25762039.7333,32589.01,31594.67,22408.8812,31506.3521,25554575.8067,0.3893,0.6377,36916.1133
0.1999,0.0,0.0,0.0,0.0,0.0936,98.6923,4572.5346,0.546,0.16699999999999998,27621922.42,36459.26,35278.41,25760.8915,35190.683,27343745.7533,0.4407,0.693,41428.88
0.1999,0.0,0.0,0.0,0.0,0.0794,98.433,4696.5582,0.7267,0.2297,33147498.8533,46119.6533,44189.8367,33490.9317,44100.2092,32692794.7667,0.5197,0.8073,51655.6867
0.1999,0.0,0.0,0.0,0.0033,0.0649,98.241,2776.2346,0.4214,0.2737,35929306.16,50802.5167,48666.7533,37221.7659,48579.2188,35390343.6933,0.5827,0.8757,57571.8067
0.1999,0.0,0.0,0.0,0.0,0.056,98.0017,4103.8579,0.8234,0.329,40084699.5467,58956.54,56412.41,44415.1779,56323.322,39407968.4667,0.6653,0.9897,66542.8267
0.1999,0.0,0.0,0.0,0.0,0.0711,98.3537,4497.0459,0.5534,0.2367,32576491.8067,45959.19,44555.7,34027.185,44470.8914,32143218.7667,0.5637,0.8353,53435.1567
0.1999,0.0,0.0,0.0,0.0,0.0663,98.3163,3129.5224,0.5194,0.257,34053024.0533,48877.18,46899.8033,36225.8043,46814.4883,33543040.3933,0.54,0.868,56073.9833
0.1999,0.0,0.0,0.0,0.0,0.076,98.414,2532.1106,0.6497,0.2177,32311702.1,45401.8533,43686.1067,33193.1157,43595.2619,31874840.7467,0.521,0.8207,52601.5
0.1999,0.0,0.0,0.0,0.0,0.0718,98.3503,2628.4101,0.4589,0.2417,34290735.3667,48303.6767,46278.47,35380.4658,46189.13200000001,33793924.7467,0.5617,0.8440000000000001,54076.6333
0.1999,0.0,0.0,0.0,0.0067,0.0702,98.257,3074.1224,0.5784,0.2597,35457059.6333,50284.86,48345.92,37163.5474,48256.773,34951368.7667,0.57,0.8813,56467.69
0.1999,0.0,0.0,0.0,0.0,0.0707,98.324,4130.0596,1.0605,0.2677,35308683.4667,49525.9133,47589.1667,36377.2183,47496.5844,34817987.0133,0.5547,0.855,54647.11
0.1999,0.0,0.0,0.0,0.0,0.0818,98.452,4020.3559,0.5143,0.2323,33373903.4133,45569.63,43935.97,32918.2788,43843.1067,32958108.4,0.4963,0.7897,51606.21
0.1999,0.0,0.0,0.0,0.0,0.0812,98.3707,2759.5079,0.9895,0.24,34542396.2667,47623.03,45944.22,34799.0971,45848.7579,34117830.0067,0.537,0.8367,52602.4233
0.1999,0.0,0.0,0.0,0.0,0.0889,98.5507,3101.4634,0.5715,0.2107,31965770.02,42777.6967,41535.7167,30758.7915,41439.6875,31636748.48,0.483,0.7443,47908.8867
0.1999,0.0,0.0,0.0,0.0,0.0998,98.735,2640.1578,0.8961,0.1533,27472506.1467,35024.86,34080.03,24281.9096,33990.7278,27244796.9467,0.4147,0.6873,39937.63
0.1999,0.0,0.0,0.0,0.003,0.0938,98.6127,3145.1543,0.6504,0.2003,29714400.6867,38930.73,37829.23,27511.7417,37739.4981,29423589.4467,0.4733,0.7257,44613.22
0.1999,0.0,0.0,0.0,0.0,0.0686,98.2527,2793.7045,0.4314,0.2607,36106539.9733,51048.62,48976.9767,37559.7831,48883.2874,35580590.3467,0.5763,0.9063,57915.4333
0.1999,0.0,0.0,0.0,0.0,0.0647,98.5443,2949.8262,0.3929,0.2067,27981129.96,40836.93,39629.4533,30580.2811,39550.6157,27568785.6,0.496,0.74,49671.9
0.1999,0.0,0.0,0.0,0.0,0.0747,98.8663,3022.6737,0.5175,0.1097,20299790.4867,27960.93,27636.2167,20434.6296,27569.9104,20097382.06,0.3733,0.6247,34733.0033
0.1999,0.0,0.0,0.0,0.0,0.0781,98.8797,3020.7986,0.5341,0.1063,20309916.9933,28012.0433,27778.26,20493.4798,27708.8628,20110259.5333,0.377,0.623,35258.9067
0.1999,0.0,0.0,0.0,0.0,0.0868,98.9347,3185.55,0.4304,0.1037,19445511.2867,26006.94,25952.0667,18880.4023,25884.0993,19300079.91,0.3497,0.6017,32044.0833
0.1998,0.0,0.0,0.0,0.0033,0.1382,98.5757,2970.3463,0.2646,0.2003,38224052.9333,46154.0333,43963.06,31099.2008,43829.6809,37955181.76,0.4767,0.7247,46465.5933
0.1999,0.0,0.0,0.0,0.0,0.1104,98.5343,2394.2203,0.7102,0.2133,35196151.9467,45146.4467,43684.2933,31982.7443,43567.7332,34906345.2733,0.4743,0.75,47234.5633
0.1998,0.0,0.0,0.0,0.0,0.0926,98.686,2313.981,0.4766,0.1837,28400745.3,37637.76,37033.8833,27386.7901,36943.3631,28159989.1,0.431,0.6867,41868.44
0.1998,0.0,0.0,0.0,0.0,0.0807,98.369,3272.7425,0.3724,0.2257,34032756.56,46429.44,45060.84,33912.5055,44966.5944,33643231.2267,0.568,0.816,51543.0867
0.2032,0.0,0.0,0.0,0.0,0.0813,98.3617,3634.5365,0.4842,0.2527,35479393.5933,48441.45,46697.67,35104.141,46600.2144,35041553.7667,0.5467,0.8443,54680.1333
0.1998,0.0,0.0,0.0,0.0,0.0904,98.3773,3626.6466,0.6085,0.2393,35210806.2067,47465.8733,45539.5433,34062.5719,45436.8539,34794429.2933,0.5323,0.836,53506.14
0.1999,0.0,0.0,0.0,0.0033,0.0971,98.3947,4965.601,0.6209,0.2313,34163696.6667,45406.86,43602.0467,32350.275,43496.7172,33789679.0733,0.5617,0.7983,50925.2333
0.1999,0.0,0.0,0.0,0.0,0.1227,98.684,4770.192,0.4913,0.1763,31139892.96,39273.98,37732.3533,27133.2631,37622.5526,30877432.0333,0.426,0.7,42348.1433
0.1999,0.0,0.0,0.0,0.0,0.1194,98.644,3104.9664,0.5362,0.1933,32001293.04,40528.03,38920.325,28046.9532,38812.0613,31728729.85,0.4597,0.7097,43750.0017
0.1999,0.0,0.0,0.0,0.0033,0.1109,98.4117,4963.4612,0.3245,0.2173,34618806.1067,45345.0567,43397.275,31990.2661,43282.9707,34247231.3967,0.534,0.8140000000000001,49271.7317
0.1999,0.0,0.0,0.0,0.0,0.0783,98.0297,3513.3807,0.5379,0.3333,42449042.56,59850.1533,56916.6133,43926.419,56807.6701,41802913.2933,0.65,0.9867,65353.2333
0.1999,0.0,0.0,0.0,0.0,0.0892,98.2247,3810.0064,0.6032,0.29,39396268.0667,53998.8867,51620.8833,39137.16,51510.9074,38886144.0533,0.5917,0.8909999999999999,59603.6167
0.1999,0.0,0.0,0.0,0.0033,0.1152,98.5097,3953.3024,0.7101,0.2197,34188344.34,44049.35,42298.1133,30824.5359,42183.3568,33871226.88,0.5003,0.7623,48618.3733
0.1999,0.0,0.0,0.0,0.0,0.1033,98.406,3149.3749,0.3978,0.2373,36616864.6533,48342.98,46246.7167,34266.6163,46133.2845,36213603.9,0.525,0.818,53227.26
0.2036,0.0,0.0,0.0,0.0,0.0943,98.2543,3067.4742,0.7170000000000001,0.2767,39812560.12,53804.2233,51373.46,38625.4832,51256.8985,39318286.5333,0.5833,0.8723,59016.1933
0.2096,0.0,0.0,0.0,0.0,0.0806,98.1427,3283.8509,0.6327,0.32,41395168.12,57324.4367,54659.7567,41745.0751,54550.3418,40823055.1667,0.6267,0.901,63006.95
0.1999,0.0,0.0,0.0,0.0,0.0613,98.2023,4566.1545,0.4684,0.2693,34951937.54,51188.6967,49350.21,38493.0428,49264.8778,34393720.9867,0.5957,0.9163,60481.0233
0.1999,0.0,0.0,0.0,0.0,0.0588,98.2773,5862.9048,0.4452,0.2557,33301806.5333,48552.2067,46849.7633,36393.1327,46771.2226,32781047.9133,0.564,0.8827,57028.0167
0.1999,0.0,0.0,0.0,0.0033,0.0825,98.5617,4432.0455,0.6889,0.187,27288071.3267,38348.7433,37633.66,28549.1029,37547.4385,26973348.5067,0.482,0.757,46593.1267
0.1999,0.0,0.0,0.0,0.0,0.0641,98.3083,3444.0476,0.5261,0.2473,31390481.9467,46060.1967,45435.27,35440.282,45352.1305,30986038.3133,0.5857,0.851,55338.4433
1.0532,0.0,0.0,0.0,0.0,0.1025,97.416,3495.8327,0.6953,0.511,65502036.4267,88295.2133,83663.4333,64265.2087,83483.5244,64685664.3333,0.8463,1.2167,82937.1167
2.4279,0.0,0.0,0.0,0.0,0.0757,97.6327,3509.7193,0.6898,0.4463,53697716.2,76042.8733,72202.5867,56533.488,72070.2481,52881251.36,0.7733,1.1373,77836.93
1.0847,0.0,0.0,0.0,0.0,0.0772,97.9843,3095.5573,0.7523,0.354,42736632.12,60974.6867,58388.7,45348.8172,58278.4067,42099507.2667,0.6677,1.0083,67851.1567
0.2036,0.0,0.0,0.0,0.0,0.0914,98.2397,2788.0439,0.7759,0.2763,39083323.0533,53653.1967,51871.2333,39425.2061,51760.945,38628079.6933,0.58,0.8847,59157.8267
0.1999,0.0,0.0,0.0,0.0033,0.1045,98.2683,2704.9163,0.4726,0.2803,39518464.12,52313.0133,50493.1267,37613.9122,50367.6175,39119351.68,0.5797,0.8727,56833.5867
0.1999,0.0,0.0,0.0,0.0,0.1494,98.6187,2773.9738,0.4926,0.2057,34236282.3733,42235.5333,40391.1133,28855.4223,40258.5336,33988662.7067,0.4603,0.721,44800.6533
0.1999,0.0,0.0,0.0,0.0,0.1505,98.6723,3217.5643,0.6245,0.1967,33599522.0467,40735.39,39060.15,27582.2999,38930.7256,33394477.8067,0.4273,0.6837,43969.25
0.1999,0.0,0.0,0.0,0.0,0.1375,98.515,3000.1967,0.5324,0.2307,37270758.16,46381.7767,44549.19,32012.1806,44412.5962,36997465.32,0.493,0.7509999999999999,50623.21
0.1999,0.0,0.0,0.0,0.0,0.1288,98.4723,2870.63,0.4,0.24,37644653.64,47433.7033,45539.9133,33011.3105,45407.1383,37335268.3067,0.506,0.7823,51823.2867
0.1999,0.0,0.0,0.0,0.0,0.1254,98.4467,2657.9323,0.4816,0.232,37621476.4,47718.78,45882.4067,33461.8333,45753.6069,37310677.6933,0.521,0.7857,51099.3667
0.2033,0.0,0.0,0.0,0.0027,0.1207,98.2657,22510.2981,0.9035,0.2773,40634143.76,52474.3033,50616.2233,37428.8837,50479.2215,40277632.72,0.5893,0.863,55887.0433
0.1999,0.0,0.0,0.0,0.0,0.1033,97.9483,4097.3459,0.7666,0.3623,47495798.8533,64907.6733,62130.3433,47557.6767,61990.6589,46920457.4,0.669,0.9967,67619.9833
0.1999,0.0,0.0,0.0,0.0,0.0844,98.1597,2780.8822,0.7168,0.305,38761251.0467,55023.15,53043.55,41008.7089,52935.5635,38228969.88,0.6117,0.9167,63092.1033
0.1999,0.0,0.0,0.0,0.0,0.0657,97.894,2882.0636,1.1599,0.3663,42765284.3467,63391.55,60615.5933,48102.2577,60512.6109,42035189.48,0.6857,1.0323,71599.9033
0.1999,0.0,0.0,0.0,0.0,0.0656,97.8307,3079.1067,0.9247,0.3777,43298548.3467,64552.37,61758.8067,49177.6762,61655.4712,42548124.44,0.718,1.0723,74031.1567
0.1999,0.0,0.0,0.0,0.0,0.0654,97.9457,4370.3437,1.2966,0.3483,41424117.04,60619.98,58347.65,45837.4007,58248.3421,40768068.2667,0.684,1.0187,70166.2967
0.2033,0.0,0.0,0.0,0.0033,0.1373,97.957,2690.9172,0.8497,0.3663,54721407.9067,68595.3067,65214.0267,47383.1455,65019.6137,54241353.9867,0.67,0.9873,68330.39
0.1999,0.0,0.0,0.0,0.0,0.157,98.306,4425.9484,0.6034,0.281,45929238.7867,56129.02,53348.3267,38207.3059,53169.5629,45601934.5733,0.561,0.8453,56586.47
0.1999,0.0,0.0,0.0,0.0,0.1282,98.3827,3992.7515,0.304,0.259,39727127.8267,50420.4967,48479.53,35214.1084,48342.4256,39395864.7467,0.5357,0.8029999999999999,54402.3533
0.1999,0.0,0.0,0.0,0.0,0.1089,97.9717,2600.0666,0.9828,0.36,47555433.44,63821.0167,60913.0833,45986.2627,60766.5904,47002638.0267,0.6709999999999999,0.989,67805.0433
0.2032,0.0,0.0,0.0,0.0,0.1234,98.1273,4589.3347,0.7176,0.3303,46870783.8533,60852.7633,58034.9967,43033.0014,57879.0891,46404897.76,0.6147,0.921,63036.3933
0.1999,0.0,0.0,0.0,0.0,0.1202,98.022,3068.9637,0.7637,0.35700000000000004,48689626.2,63921.9233,60792.05,45498.4162,60634.9365,48166670.36,0.6459999999999999,0.957,66171.2333
0.1999,0.0,0.0,0.0,0.0033,0.1221,98.1553,4748.703,0.5354,0.307,46112734.5467,59139.4,56315.4933,41506.3509,56163.613,45662109.72,0.605,0.9127,61819.69
0.1999,0.0,0.0,0.0,0.0,0.1535,98.563,4601.6591,0.9441,0.2113,39085078.3733,47108.0967,44815.4,31723.9829,44666.6812,38825298.8667,0.476,0.7397,47862.9267
0.1999,0.0,0.0,0.0,0.0,0.1572,98.5847,2539.7714,0.4688,0.2003,37411891.64,44270.3567,42352.3467,29590.7323,42208.663,37208689.2267,0.483,0.7020000000000001,44228.7533
0.1999,0.0,0.0,0.0,0.0,0.1464,98.4243,2909.3092,0.4537,0.2457,40564480.24,49910.3567,47869.1267,34368.835,47721.834,40293161.92,0.5217,0.8153,50495.6233
0.2032,0.0,0.0,0.0,0.0,0.0907,97.881,3311.3161,0.5886,0.373,47975285.4133,66205.7933,63384.3133,48555.4123,63251.7719,47349809.48,0.7,1.0527,70991.07
0.1999,0.0,0.0,0.0,0.0,0.0821,98.1017,4955.8824,1.0152,0.304,39981701.5333,56459.92,54296.7067,41790.8898,54187.8243,39434564.04,0.6373,0.9503,64372.9033
0.2033,0.0,0.0,0.0,0.0037,0.1266,98.6917,4783.6227,0.3855,0.1733,28398489.8667,36635.67,35578.4667,25890.9931,35469.1142,28179641.6067,0.4403,0.6913,41899.96
0.1999,0.0,0.0,0.0,0.0,0.1272,98.7297,4745.2637,0.2195,0.17,27097622.46,34926.3433,33981.2367,24709.6623,33876.1883,26893658.8067,0.42,0.6803,40456.01
0.1999,0.0,0.0,0.0,0.0,0.1041,98.3493,4803.2685,0.4598,0.2373,35854361.08,48553.26,46811.0933,35221.4576,46694.0416,35462219.58,0.5443,0.8413,55842.5833
0.1999,0.0,0.0,0.0,0.0,0.153,97.774,3562.6942,0.8705,0.4237,62775075.92,78977.84,73848.9367,54287.0783,73620.9879,62169657.5867,0.7197,1.055,73219.9133
0.1999,0.0,0.0,0.0,0.0,0.0904,97.9857,3928.3695,0.8591,0.3577,46256387.5067,63453.8967,60435.58,46248.7644,60306.5536,45652456.2,0.6607,0.9727,65634.1733
0.1999,0.0,0.0,0.0,0.0,0.1134,98.2158,4861.1137,0.5652,0.2985,42257334.14,56027.5883,53430.455,39966.1341,53294.404,41783418.6067,0.5885,0.9017,57878.5467
0.2032,0.0,0.0,0.0,0.0037,0.1151,98.3342,3232.6099,0.9027,0.2675,39191232.6467,50860.975,48427.8517,35688.7007,48299.7224,38786607.1933,0.5405,0.8383,53772.8167
0.1999,0.0,0.0,0.0,0.0,0.1345,98.4213,3205.7485,0.6422,0.23,38631454.56,48901.8833,46630.3267,33930.8127,46495.7405,38296098.92,0.5297,0.802,51494.0033
0.1999,0.0,0.0,0.0,0.0,0.1227,98.2747,2856.9392,0.9027,0.2937,42453459.36,55247.3867,52802.0333,39149.2657,52657.4995,42038002.24,0.5703,0.8613,57020.59
0.1999,0.0,0.0,0.0,0.0,0.1089,98.1547,2831.0667,0.8244,0.31,43831826.24,57958.3233,55504.68,41639.2231,55367.685,43367076.92,0.607,0.9157,60409.6467
0.1999,0.0,0.0,0.0,0.0,0.1184,98.2597,2878.0465,0.4381,0.2963,41910836.4533,54411.66,51850.3633,38341.7687,51714.444,41482549.2267,0.5827,0.863,57371.26
0.1999,0.0,0.0,0.0,0.0,0.1255,98.3573,4759.5016,0.5319,0.263,40880014.8533,51943.0167,49441.2333,36086.4055,49304.1063,40500047.0533,0.5433,0.8467,53781.7067
0.1999,0.0,0.0,0.0,0.0033,0.1086,98.211,3079.8915,0.8334,0.3067,42753594.2933,55675.91,53277.97,39536.639,53145.3647,42315921.4667,0.583,0.8893,57736.6033
0.1999,0.0,0.0,0.0,0.0,0.0977,98.2353,2656.9866,0.5002,0.2903,41507430.7067,54850.1333,52681.4233,39378.2126,52560.1783,41065780.2667,0.5843,0.8797,58459.0
0.2032,0.0,0.0,0.0,0.0,0.1111,98.7027,2643.5974,0.3295,0.16699999999999998,28376580.0533,36791.8267,35790.0467,26126.502,35690.4995,28139029.8867,0.4337,0.6967,42794.32
0.1999,0.0,0.0,0.0,0.0,0.0848,98.4127,2743.2631,0.422,0.222,33693535.84,46455.31,44916.4833,34024.1285,44819.9748,33281488.6067,0.539,0.8123,54471.12
0.1999,0.0,0.0,0.0,0.0,0.076,98.0597,2625.6737,1.0217,0.3103,38716676.6267,55771.7667,53626.0533,41696.3207,53521.1808,38144131.8667,0.665,0.969,64602.88
0.1999,0.0,0.0,0.0,0.0,0.0804,98.2953,2575.7102,0.3938,0.268,34749549.0,49005.0133,47293.1233,36290.2476,47195.4519,34285769.8667,0.5533,0.8743,57424.2767
