6.197,0.0,0.0,0.2242,4.8273,0.0825,66.0107,12762.316,16.1277,2.3303,94315299.4133,185190.23,205847.71,171947.4117,223500.4386,149569020.16,5.401,21.4157,317496.69
6.1991,0.0,0.0,0.1712,6.9127,0.0752,61.96,12893.7629,17.0434,2.5473,98845408.8,193324.7867,214415.94,182713.1765,235866.6009,154618623.7867,5.974,22.595,343115.3967
6.1966,0.0,0.0,0.1206,5.083,0.076,63.731,12421.7213,16.1505,2.3957,92357378.3467,182438.3867,203317.24,172496.9274,223587.4703,146260850.1867,5.4443,23.361,321461.67
6.2028,0.0,0.0,0.1309,4.964,0.0713,64.8787,19334.0476,16.4605,2.3763,95685346.8267,186927.2267,205161.39,172925.3283,222110.4802,145076175.7867,5.4689999999999985,22.302,329286.0567
6.1971,0.0,0.0,0.2265,4.596,0.0709,65.7087,15447.56,16.6208,2.199,88731451.9467,175260.1633,192941.14,162279.7442,208898.5042,135829577.0133,5.0907,22.3977,306020.7433
6.1993,0.0,0.0,0.0876,4.7293,0.068,66.7847,13694.0836,15.3601,2.182,89007045.2533,174354.0467,191231.87,160549.0463,206322.4969,134186815.44,5.1477,21.14,306916.1333
6.2003,0.0,0.0,0.1733,4.9073,0.0688,67.9553,13407.789,15.0138,2.0527,81138421.4667,162094.0333,177818.3133,150279.9097,192555.0266,123975208.3467,4.834,20.274,287223.3533
6.1992,0.0,0.0,0.2773,3.6023,0.0647,67.4847,12697.8777,12.4546,2.0593,81780574.1867,163529.63,178185.44,151359.2458,192336.2841,122241572.6667,4.829,22.0143,293329.8267
6.1992,0.0,0.0,0.0338,3.615,0.0655,67.8473,10515.8973,14.1549,1.946,74095396.88,153358.5267,166842.63,143520.5822,180719.2197,112708079.7333,4.5547,22.033,279282.7033
6.1997,0.0,0.0,0.1612,3.2033,0.0631,66.8777,10494.8845,14.4647,1.9683,72887603.3467,155575.7633,166737.2433,146270.4797,180101.6348,109328895.2,4.474,23.4883,291318.7167
6.1961,0.0,0.0,1.9044,4.3733,0.0661,67.4223,15227.3667,14.8252,1.8683,64698190.6133,142560.8933,153301.9567,135462.7157,166337.5566,99319836.88,4.6937,21.661,273792.39
6.2019,0.0,0.0,0.1819,3.387,0.0634,67.934,10263.2725,14.7607,1.8143,65301441.3333,140707.6533,151882.25,133124.2645,164471.9172,99090760.16,4.2053,22.6897,263721.2633
6.1966,0.0,0.0,0.0773,3.5287,0.0655,69.2453,9804.4686,13.0177,1.668,59360127.9867,129292.9533,140428.8767,123059.7464,152673.2791,91319451.44,3.8663,21.6947,241157.97
6.1996,0.0,0.0,0.1689,3.8057,0.0636,69.881,9457.8704,12.8977,1.705,61069299.24,132119.4133,142588.5333,125002.5832,154345.492,91975389.0933,4.0917,20.5423,250355.24
6.1956,0.0,0.0,0.0396,3.1993,0.0646,69.723,10220.7268,12.14,1.6203,55985162.3867,125068.8467,134524.1767,118913.8951,145731.9287,85484718.4267,3.7907,21.67,235295.9333
6.1989,0.0,0.0,0.0671,2.7127,0.0589,69.1213,11179.5927,12.1639,1.7097,57719538.96,132514.9133,140047.19,125740.0735,150816.0589,86482794.48,3.8483,22.6113,251283.6767
6.1999,0.0,0.0,0.1464,2.9077,0.0597,70.1963,9633.9579,13.034,1.612,51900860.44,124965.46,131599.0,119415.7041,141885.927,79558194.4,3.8067,21.4893,236418.89
6.1985,0.0,0.0,0.0283,2.5747,0.059,69.7913,8829.0711,12.4688,1.5823,52350212.24,125621.1033,131379.1433,119467.6868,141039.5894,78546319.4667,3.6323,22.4203,237158.0667
6.1986,0.0,0.0,0.022,2.4783,0.061,70.4017,8882.1426,12.2528,1.476,47606948.64,117000.5333,123052.8667,111937.5565,132462.5143,72935980.6667,3.4387,22.2063,219638.9467
6.2,0.0,0.0,0.2788,2.7910000000000004,0.0593,70.257,8963.6051,12.5034,1.5087,49119867.1733,118251.6733,124274.3733,112690.0013,133543.0529,74015332.6133,3.5343,21.9047,223123.3633
6.1961,0.0,0.0,0.0426,2.768,0.0633,71.5303,8883.6768,12.0925,1.3933,43924268.5333,108858.4333,114765.8933,104547.1221,123732.7234,67310090.2533,3.315,21.0053,205601.2433
6.1997,0.0,0.0,0.0681,3.008,0.0592,71.1123,10846.8113,12.2559,1.452,45801190.3733,112874.9133,118576.2067,107983.3109,127334.4427,69099530.4133,3.448,20.953000000000007,214690.6767
6.1982,0.0,0.0,1.7286,2.5147,0.0609,71.452,23025.6344,12.5468,1.361,41806567.2267,105509.7533,111808.1767,101436.6362,120255.7025,64636698.76,3.3893,21.2733,201607.73
6.2237,0.0,0.0,0.2629,2.4043,0.0579,70.7473,11944.7115,12.1281,1.4117,44085785.7867,110296.5733,115881.87,105646.8105,124263.177,66438607.7333,3.2897,22.1337,208975.7233
6.1993,0.0,0.0,0.0266,2.37,0.0597,72.0105,8926.66,11.6882,1.3348,40792436.6533,104351.5933,109814.7067,100242.7454,117835.8296,62599301.1667,3.2023,21.0672,196559.3617
6.2552,0.0,0.0,0.232,2.881,0.0594,71.5805,9239.6141,12.5173,1.3762,42640237.6933,106923.2333,112201.32,102327.1389,120202.2923,64118454.2867,3.3687,20.7955,202191.3483
6.2318,0.0,0.0,0.015,2.2657,0.0618,72.2767,8789.6527,12.8629,1.2663,38959489.56,99601.13,105049.5267,95702.1962,112708.2514,59886216.36,2.9957,21.1783,185379.39
6.1993,0.0,0.0,0.0566,2.1307,0.059,71.6257,7576.3459,12.8749,1.318,41110520.6,103618.9967,108774.1,99270.9743,116428.6214,61976666.5733,3.0417,21.877,193709.5333
6.1956,0.0,0.0,0.1066,1.896,0.0582,71.878,7457.738,12.0061,1.26,38149705.0933,98649.34,103687.2733,95036.9585,111116.4472,58397660.2267,2.909,22.0447,185271.7833
6.1987,0.0,0.0,1.4875,2.2527,0.0576,71.541,9558.2638,10.6099,1.325,40732897.6133,103470.5433,108012.45,99363.7961,115577.0064,61102103.3333,3.2073,21.6637,198037.8333
6.1959,0.0,0.0,0.0573,1.5927,0.0592,71.5093,8569.4378,10.7023,1.273,37346508.2933,97514.0333,102188.0967,94202.7282,109574.1961,57100152.9867,2.8937,22.7453,186190.9333
6.1983,0.0,0.0,0.1603,1.8983,0.0564,71.047,9131.6007,12.7155,1.3343,40266215.0667,103818.98,108225.8133,99894.3687,115677.5967,60347331.0267,2.9913,22.732,197477.5067
6.2013,0.0,0.0,0.027000000000000003,2.0013,0.0577,71.58,8857.0859,12.1811,1.2677,37419726.3467,99425.2033,103977.73,96292.7654,111383.0697,57065695.28,2.9273,22.2373,188815.3467
6.1985,0.0,0.0,0.0859,2.446,0.0548,71.0893,9007.6014,10.7805,1.3787,41199870.2133,107390.2967,111388.9367,103626.8867,119139.136,61332724.5467,3.241,21.8453,208197.1333
6.1958,0.0,0.0,0.2509,2.3703,0.0566,71.4937,8603.9038,11.6862,1.3,38476718.36,101416.34,106133.6467,98017.0684,113658.0024,58043651.2933,3.053,21.783,191915.2767
6.1981,0.0,0.0,0.1063,1.971,0.0562,70.7337,8755.7397,12.4991,1.3857,41568515.56,107344.06,112541.82,103537.7988,120437.7274,61962156.08,3.0683,22.8313,201154.9767
6.1946,0.0,0.0,0.1559,2.1903,0.0594,71.164,9022.1449,12.355,1.3133,39007986.8667,101858.4633,107138.33,98908.1415,115261.6497,59339999.44,3.0257,22.3063,190364.5133
6.1989,0.0,0.0,0.037000000000000005,2.9357,0.056,70.3707,9032.4403,11.6815,1.469,44384347.1867,112893.21,118756.86,108412.9061,126841.2796,66554303.88,3.374,21.8483,210849.96
6.1941,0.0,0.0,0.0829,2.463,0.058,70.8163,8784.2323,12.2471,1.423,41886316.1067,109927.2467,115900.7867,106312.7085,124053.7538,64617459.2133,3.274,22.0167,205315.7333
6.1986,0.0,0.0,0.1616,3.049,0.0572,70.35600000000001,8474.7325,11.5139,1.5347,44712534.6,115740.7533,121553.2733,111983.0554,130171.5376,67812642.5333,3.5827,21.4817,220319.4233
6.1942,0.0,0.0,0.3122,2.677,0.0571,70.1907,8133.141,12.4791,1.499,42233701.84,112348.1633,118374.71,110100.1223,127765.3335,65673510.32,3.4803,22.163,214848.3167
6.1986,0.0,0.0,0.0436,2.6137,0.0546,69.778,8600.8971,13.0269,1.6123,46232452.5067,121509.6667,127011.4567,118472.7276,136531.755,70598198.76,3.6813,22.3417,235119.2467
6.1944,0.0,0.0,0.4445,2.6357,0.0616,70.156,9331.6997,11.991,1.48,42604501.3733,112223.32,119713.98,109653.453,128971.0977,67663629.32,3.3663,22.3653,208607.2133
6.1979,0.0,0.0,1.7567,2.4367,0.0612,69.439,8549.6799,12.8187,1.5513,46529696.12,118865.9133,126354.45,115132.2406,135563.7297,72400822.7867,3.4763,23.1003,220639.4167
6.1975,0.0,0.0,0.2271,2.214,0.0638,69.309,13254.0484,12.946,1.5133,43724982.2933,115506.0833,123041.4467,112602.7688,132334.3144,69745511.6,3.544,23.416,215425.1567
6.1977,0.0,0.0,0.1452,2.7863,0.0632,69.2873,12636.7252,13.2593,1.6097,48551385.7467,125018.8333,132375.6733,121199.2639,142043.1268,75431717.8667,3.5953,22.715,231579.3167
6.2045,0.0,0.0,0.2192,3.4413,0.0676,70.426,9606.7694,13.5556,1.5413,45386054.28,118467.1633,126567.0567,115712.6214,136624.8981,72837228.2133,3.6847,20.8947,220107.5933
6.1979,0.0,0.0,0.2574,3.1497,0.0696,69.008,9519.2217,14.7632,1.6617,50923613.48,128850.6267,137753.11,125607.004,148893.3342,80847595.04,3.7813,22.396,239038.6533
6.251,0.0,0.0,0.1338,3.3213,0.0731,69.2543,9743.6486,13.1983,1.6233,48974626.9467,123688.7767,134161.8033,121061.1938,145716.0286,80301782.56,3.6963,22.1117,224493.8067
6.2345,0.0,0.0,0.1648,3.0207,0.0697,67.625,10400.3577,12.9724,1.778,55966310.5333,136259.8933,147017.5767,132245.8659,159139.04,89003808.2667,3.8773,23.6867,247523.45
6.1960000000000015,0.0,0.0,0.1814,3.62,0.0743,66.5593,8985.369,13.2122,1.8237,53550903.2933,136024.25,147724.86,133436.3403,160583.2529,87915565.6267,3.8463,24.136,244651.5633
6.1997,0.0,0.0,0.081,3.888,0.0715,66.467,12613.4306,14.8339,2.0247,61485218.5067,150825.1267,162920.02,146828.5602,176608.3489,98544038.1867,4.4587,23.1657,275225.46
6.1991,0.0,0.0,0.1909,3.6853,0.0764,66.783,10489.6427,13.8374,1.9197,58507038.8933,144671.74,157551.17,141778.8624,171636.6052,97397816.8,4.1877,23.425,259892.52
6.2,0.0,0.0,0.2901,3.88,0.0727,64.333,10736.9558,14.8211,2.2413,69397888.0667,168173.8833,182009.9733,163415.7476,197121.1928,112766194.72,4.724,24.8183,303190.8133
6.1989,0.0,0.0,0.1472,4.105,0.0761,64.055,10171.8809,15.1513,2.1747,67452490.4267,163017.0133,178170.78,158699.6845,193624.0205,112133050.0,4.6167,25.042,287672.9467
6.1998,0.0,0.0,0.2257,4.27,0.0754,64.2763,10515.3939,15.3657,2.3413,76935960.7333,175960.33,192073.2167,169822.4067,208594.5318,125022074.2133,5.0907,24.0397,311651.85
6.197,0.0,0.0,0.287,4.6387,0.079,63.342,11111.1635,14.8131,2.307,73688870.7733,173460.5567,190395.13,168951.2167,207598.9445,123169262.3467,4.8843,24.831,303135.73
6.1991,0.0,0.0,0.1213,4.9603,0.0754,61.948,17018.4473,16.9407,2.5977,85757440.16,194072.8467,212166.2467,187114.7866,230365.3008,139098804.88,5.6179999999999986,24.8767,340278.8833
6.1959,0.0,0.0,1.7706,4.0763,0.0818,62.7173,13957.7881,15.3519,2.474,80874004.72,186854.24,206898.8333,181728.2418,225966.1364,136956004.5867,5.2613,25.4573,321902.4567
6.2,0.0,0.0,0.7407,5.7467,0.0796,59.7633,18238.0935,18.0802,2.9160000000000004,93689780.7733,212887.1867,234062.25,206350.7826,255166.4293,154633235.2533,6.5083,25.075,371401.86
6.1986,0.0,0.0,0.0983,4.1317,0.0869,62.4713,10717.1409,15.9695,2.6367,88107117.5733,199729.9,222699.6333,194515.6933,244105.8538,151108330.6667,5.602,25.171,338457.89
6.2034,0.0,0.0,0.6266,5.0957,0.0851,59.6017,11569.3062,17.5512,2.9247,100475823.4667,219373.7633,244367.77,211889.456,267105.9145,168871000.2133,6.1307,26.243,367931.8
6.1961,0.0,0.0,0.123,5.5427,0.0902,59.207,11880.6817,17.8444,2.903,94532443.76,213124.2567,239648.1433,207445.9436,262795.154,165064304.48,5.8333,26.512,349327.6467
6.1989,0.0,0.0,0.672,5.3783,0.08900000000000001,60.0287,14121.2647,17.1691,3.0577,106354410.4,229668.0367,257110.4733,221168.6308,281027.2251,179791041.44,6.3527,25.1927,372941.4433
6.1962,0.0,0.0,1.2045,5.9573,0.0969,60.654,12925.1452,17.5451,2.7987,98742596.24,214309.65,243214.0533,207980.1427,267580.7849,174047140.64,5.9643,24.609,346882.48
6.1997,0.0,0.0,0.3396,6.2003,0.0918,57.5633,12031.3704,18.3665,3.2717,115013382.4267,246014.5633,276188.7867,236899.3597,302041.0007,196985594.0267,6.8893,26.0883,397915.57
6.1952,0.0,0.0,0.1192,5.6423,0.0973,58.1047,12664.1741,19.3954,3.1013,107029428.96,234474.05,265605.1167,228468.1548,292343.1736,190423566.0267,6.481,26.6673,377739.8067
6.1995,0.0,0.0,0.053,5.1367,0.094,58.2553,11707.1387,18.1205,3.3297,119179564.6667,254655.3633,285227.94,245835.2983,312590.3345,204100201.76,7.0603,26.218000000000004,412254.7733
6.1964,0.0,0.0,0.05,5.45,0.099,57.8857,11300.3155,20.5135,3.2603,111579344.9067,246732.9367,278729.2933,240265.3046,306289.0663,198503324.6933,6.7597,26.637,393730.5133
6.1995,0.0,0.0,0.06,6.4567,0.0938,56.028,15888.7874,20.6287,3.6223,124714681.84,270262.9267,303603.7933,261301.0703,332199.2249,216525287.6267,7.5797,26.2873,430280.0167
6.1951,0.0,0.0,0.3011,5.7410000000000005,0.0995,57.89,15134.993,18.5296,3.386,116016070.2933,254483.3267,288545.7433,247792.4783,317213.3198,208482058.1333,7.09,25.8953,404578.17
6.1991,0.0634,0.0,0.0596,5.872000000000001,0.0953,54.1667,12971.7689,20.7857,3.8083,128966764.0533,279510.2,315354.1633,271556.614,346259.4874,227506903.8933,7.6747,28.465,436700.21
6.1957,0.0,0.0,0.0373,7.2107,0.0994,52.0827,12253.2161,21.1489,3.714,122766348.08,268011.09,306553.6133,265716.6752,341654.5441,225322171.0933,7.6067,29.3923,421246.3533
6.2026,0.0,0.0,2.1314,7.7993,0.096,49.4687,15596.3815,23.2197,4.0587,134114075.2,287446.3,326063.55,281657.1466,360713.7639,238731578.2933,8.4413,30.2447,448798.93
6.1969,0.0,0.0,0.3114,8.4623,0.1006,51.3963,12481.2958,23.8608,3.7557,125331621.8933,271731.5533,311597.2267,270123.7232,348256.7135,231654375.6267,7.8067,28.5663,427005.1567
6.1983,0.0,0.0,0.1113,6.6007,0.0976,51.1487,12683.7089,22.3752,3.9527,135332638.9333,287026.75,327136.4667,282762.54,364027.4858,242712945.44,8.0323,30.2737,442854.2133
6.197,0.0,0.0,0.5065,6.964,0.1012,52.14,12493.7704,21.845,3.8213,127269646.1067,277142.6433,317161.7767,274118.6842,352954.1278,234863560.32,7.826,29.2527,430181.0733
6.472,0.0,0.0,0.1476,7.83,0.0974,49.4137,15451.654,22.5487,4.1037,136772603.2533,292582.7033,333533.1467,289305.1163,371552.2152,247392207.6267,8.4843,30.1783,452771.7767
6.9581,0.0,0.0,0.465,7.5757,0.102,49.562,15395.0895,23.9387,3.906,128188762.32,278698.02,320936.3667,278829.3932,360091.6045,239769554.4,7.9347,31.0193,429392.4833
6.2473,0.0,0.0,0.3859,7.8637,0.0994,49.5997,15016.6443,25.1921,4.1163,137211823.36,293193.4533,336271.78,291181.3576,375735.7302,251399046.6667,8.4707,29.9377,449640.8433
6.2258,0.0,0.0,0.0626,9.6873,0.103,50.752,13388.1025,23.6683,3.8813,127959166.1867,276950.0867,320750.2667,278553.1252,361290.5721,243259383.6267,8.1543,27.5227,435977.74
6.1994,0.0,0.0,0.7672,8.079,0.0959,49.7213,17492.4515,23.6249,4.2667,149122068.4267,304677.2567,350288.6767,300732.7732,390436.7705,265388418.24,8.7363,29.2133,457669.68
6.1956,0.0,0.0,0.3028,9.3803,0.0991,49.9453,17016.1084,24.8096,4.172,144125113.5467,295300.74,341353.07,293523.9617,382111.2761,259731398.3467,8.5587,27.9637,446619.3133
6.1982,0.0,0.0,0.4797,8.4773,0.096,48.3267,15431.4071,24.4984,4.4553,152523257.28,314237.7533,360805.2867,311062.5749,402279.4294,270974722.3467,8.9933,29.747,465803.5033
6.1959,0.0,0.0,0.1296,8.3463,0.0983,49.0693,16876.8622,24.5111,4.1693,144297412.1067,297491.3667,343851.7233,296321.0573,385218.0565,260898998.5067,8.4253,29.996,444493.7967
6.1992,0.0,0.0,2.2291,9.1443,0.0957,47.538,21986.9478,24.7511,4.314,152349588.2133,310256.15,356700.11,307022.1355,398090.1967,270073262.9333,9.1567,29.853,462882.4367
6.1951,0.0,0.0,0.8248,8.9457,0.0983,49.102,15049.7458,25.2986,4.1613,146242323.04,301033.8333,347411.99,299701.1091,388914.2357,263393426.6133,8.6553,29.1227,448674.8733
6.1992,0.0,0.0,0.1923,8.0723,0.095,48.08,16500.3054,24.4631,4.3883,154423679.36,316943.3267,363084.5167,313615.62,404461.9526,271926309.3333,9.0707,30.4093,464605.18
6.1951,0.0,0.0,0.4732,9.1827,0.0967,47.1967,15191.4324,25.7947,4.3367,147889869.76,308525.4333,355038.88,308095.9557,397580.3566,266228124.3733,8.7853,30.5053,453999.48
6.1986,0.0,0.0,0.2524,7.2753,0.0971,51.0453,16389.5112,25.2175,4.2813,153059176.8,313984.29,359269.9733,308581.7466,398039.9506,270038399.5733,8.787,28.604,465000.6833
6.2221,0.0,0.0,1.6789,7.6697,0.1017,52.49100000000001,17939.1028,22.7211,4.1247,147427344.7467,305877.4167,349285.04,299563.9995,385519.5081,261509251.68,8.597000000000001,27.0987,455784.98
6.1997,0.0,0.0,0.5754,7.454,0.0992,52.3273,14770.7651,20.7208,4.2597,150669889.2267,312836.0567,356340.0133,306421.522,393708.5364,266850376.8,8.8107,27.1457,467212.7433
6.1959,0.0,0.0,0.7734,7.2837,0.0998,52.017,11960.7094,20.1805,4.2967,143854640.88,310904.7067,352572.2033,306035.6825,390037.5423,261042017.2267,8.7377,27.6553,470071.7
6.199,0.0,0.0,0.1785,6.8093,0.0989,52.7303,13701.9269,22.7128,4.2273,145438144.1333,311729.0233,353470.1567,306868.0532,391969.1238,263367597.0133,8.79,27.4463,477797.8767
6.1956,0.0,0.0,0.9308,6.5187,0.1033,50.1813,13449.4577,22.8714,4.1387,138039171.6,300754.0133,344626.6833,300453.143,385788.3778,259340880.0533,8.4187,30.747,453302.7133
6.1986,0.0,0.0,0.3833,6.6133,0.1002,50.5413,12008.7328,22.6476,4.3563,144887727.2267,315561.2533,358490.5467,312589.9814,398646.5899,266173252.4267,8.818999999999997,29.6767,476546.88
6.1957,0.0,0.0,0.0916,7.1187,0.0999,49.081,11681.9517,21.4748,4.3413,139039610.6133,311744.24,354990.0067,310572.397,395133.1398,260082135.6267,8.517000000000001,30.9287,464456.7433
6.1996,0.0,0.0,0.9789,7.997999999999998,0.1006,48.3553,12043.1856,22.391,4.349,142970482.3467,313333.5933,357182.5233,312087.3918,398367.9797,265790416.9067,8.629,30.646,468890.5467
6.1957,0.0,0.0,0.2542,9.2767,0.1034,48.493,10829.8843,27.0886,4.2677,137395538.0533,304285.6633,349503.2533,305800.8892,392101.6194,261885894.1867,8.6153,29.3367,459421.2167
6.1993,0.0,0.0,0.1493,7.2837,0.1022,49.541,12217.8229,23.256,4.3267,142953388.24,309919.0933,355303.4033,309120.544,397331.4967,267104131.4667,8.6327,30.2273,463775.2067
6.1959,0.0,0.0,0.5371,8.2953,0.1031,49.3147,11109.158,25.8415,4.2437,136619833.84,302091.6133,347785.4633,303229.8447,389891.9811,260584113.8133,8.6323,29.5263,455236.1933
6.1991,0.0,0.0,0.1483,7.3993,0.1014,51.544,12165.9865,22.9385,4.2717,141973747.2533,308409.2467,353371.8633,306106.6721,393452.2982,264376191.0933,8.663,28.123,468009.4633
6.1960000000000015,0.0,0.0,0.1046,7.2127,0.1073,52.3397,12182.6598,21.6577,4.1567,135312821.36,297538.6233,342330.9,296332.216,381840.7305,257416909.1733,8.2807,28.0097,451689.5833
6.1989,0.0,0.0,2.6248,8.099,0.1045,49.6053,18848.104,22.0997,4.2777,143020105.2267,309344.5167,354653.73,305683.7635,393715.1933,266006628.5867,8.94,29.071,466376.2433
6.1952,0.0,0.0,0.2632,7.2693,0.1078,51.416,12919.809,24.0395,4.097,136779410.3467,299736.09,345590.7167,297728.4877,384627.8864,259773341.9733,8.3037,28.923,448264.48
6.1989,0.0,0.0,0.3295,7.9713,0.104,49.742,12238.5025,23.4952,4.2663,143459372.7467,312737.0867,358573.5,309784.8408,398315.0803,268059540.5867,8.742,29.274,467689.0533
6.1984,0.0,0.0,0.1256,7.3147,0.108,49.7413,12952.4086,23.9013,4.1723,138424773.0133,303065.7133,350283.16,302118.2999,390802.4298,264885253.28,8.43,30.3283,450787.8667
6.2522,0.0,0.0,0.1396,6.7463,0.1069,49.599,13334.0841,24.2969,4.2523,145837522.1333,312807.0133,360869.9167,310973.9989,402751.3035,273883918.2933,8.509,30.8983,460819.46
6.2196,0.0,0.0,0.0836,8.1007,0.1076,48.5213,14285.4616,26.5668,4.2893,141559248.48,308363.4533,357654.4,309723.6836,401602.5997,271860954.1333,8.5817,30.5137,456707.6367
6.2289,0.0,0.0,0.1693,6.7743,0.1123,51.0897,7933.3317,24.0029,4.0983,117945342.9867,286173.4267,331290.6133,296646.5838,373703.4453,241046353.76,8.3027,29.7383,454856.7
6.1991,0.0,0.0,0.0227,6.102,0.1186,52.0323,8339.96,23.9255,3.921,106223377.8933,271892.17,316578.68,286795.0019,359188.5455,229086887.7867,7.6857,30.2527,438512.9
6.2019,0.0,0.0,0.2377,8.2087,0.1072,48.5923,18889.9759,23.3818,4.317,146042465.0133,312363.96,363491.0633,312504.8644,407404.8828,278429347.3067,8.7317,30.138,457308.0167
6.1985,0.0,0.0,0.0333,7.2453,0.1121,49.8973,16244.8124,23.0944,4.1373,140856025.6533,303990.7333,355432.0367,304682.3942,398359.6919,273630205.8667,8.2753,30.4323,442496.0433
6.1993,0.0,0.0,0.1122,7.9867,0.1088,48.4667,12785.0107,23.0947,4.4627,147206151.36,318420.7833,371166.3533,320181.3224,416485.6599,283593292.32,8.9273,30.1647,460373.5833
6.1959,0.0,0.0,0.2753,7.5957,0.1099,49.1203,12206.2599,24.5405,4.39,145400550.88,316247.99,368928.2167,315775.7202,411725.7717,281281805.0133,8.7273,30.1733,452200.7467
6.1985,0.0,0.0,0.3679,6.8297,0.1113,50.333,11844.9451,21.4386,4.3743,148705522.9333,317739.62,371138.6867,316123.451,413746.3177,285876232.2133,8.765,29.7033,456865.1767
6.1966,0.0,0.0,0.1568,6.27,0.1163,52.9493,10378.9436,20.8885,4.059,139055634.2133,300344.3767,352741.2833,299020.6815,393047.0972,272878054.3467,7.9693,28.741,429770.66
6.1987,0.0,0.0,0.4,6.5867,0.1148,51.807,13374.8855,23.0796,4.282,146139005.6,313050.2267,365648.98,310035.2098,406056.7336,281420184.64,8.325,28.9973,449085.6433
6.2049,0.0,0.0,2.165,6.7077,0.1175,52.0467,22093.1179,21.783,4.1617,140681664.5067,304513.0733,357152.5833,302877.5281,397287.3297,275105520.9067,8.226,28.856,440609.2
6.1994,0.0,0.0,0.2614,6.2533,0.1153,52.0423,11861.3571,22.1036,4.1673,143505740.8,307996.86,361575.81,307319.56,403608.1563,279133905.76,8.157,29.3613,442992.3167
6.1951,0.0,0.0,0.2321,8.0893,0.1173,50.1977,12143.5984,23.0261,4.138,140686799.68,302536.6733,357090.0933,304582.2148,401217.7071,278039214.8267,8.0043,29.5683,435629.0433
6.1985,0.0,0.0,0.4097,6.6453,0.115,51.1643,12942.3692,23.4063,4.234,144709744.4267,309752.7367,364445.3767,310587.1043,408440.7965,283293266.4,8.2273,29.7273,445243.5167
6.1958,0.0,0.0,0.2746,8.3447,0.1169,48.8727,11343.0278,24.2496,4.273,143858316.0,311321.5433,367537.0567,313484.5492,412477.4003,286115656.7467,8.4507,30.0623,445469.8867
6.1995,0.0,0.0,0.2567,7.085,0.1174,49.6907,15144.8552,24.257,4.2883,147965630.5067,318018.48,373140.8233,316530.7496,415468.0378,288929451.52,8.388,30.5537,449945.6467
6.1982,0.0,0.0,0.166,6.903,0.1205,49.6457,19104.536,22.89,4.2163,143566348.64,310817.3633,365502.5867,309330.1771,406498.3376,283370799.1467,8.123,31.1187,436247.97
6.1991,0.0,0.0,0.2262,7.4860000000000015,0.1167,50.1093,11667.1692,24.1231,4.3647,150838058.9333,320693.12,376112.39,316876.57,417000.1291,291396579.0933,8.5063,29.528,451232.93
6.1951,0.0,0.0,0.1032,8.3563,0.1199,50.529,11389.9078,24.1811,4.3407,149771646.4,319046.98,375724.4733,316738.2997,417768.294,293362848.8533,8.617,28.144,450144.0367
6.1985,0.0,0.0,0.7627,6.941,0.118,49.6327,12160.2872,24.2913,4.4423,156313502.2933,329160.3333,386197.7167,325323.0132,428265.4538,300805775.2533,8.631,30.3597,455525.7533
6.198,0.0,0.0,0.8509,7.5287,0.1208,50.79600000000001,11892.5532,22.6808,4.3997,153754275.5733,325559.4567,384035.7933,323466.5277,427047.3508,301054530.1333,8.68,28.583,454060.58
6.1983,0.0233,0.0,1.7026,7.1697,0.1191,49.41,16853.2556,24.6277,4.5407,157047219.9467,331823.2233,389983.3133,328930.424,433003.1619,304124725.44,9.2557,29.6167,461921.1833
6.1982,0.0,0.0,0.208,6.944,0.1231,49.8513,12842.7411,24.948,4.4113,154375364.8533,325277.8967,385046.5933,322650.1656,427781.8951,303338618.7733,8.6087,30.191,442312.8767
6.1983,0.0,0.0,0.2178,8.7177,0.121,48.4517,13067.9648,27.0055,4.517,158554534.4,330654.1467,391369.1,328983.1741,436195.0469,308936230.5067,8.86,29.458,450843.2967
6.195,0.0,0.0,0.1543,7.7053,0.1217,46.2677,10809.6044,25.9575,4.6177,159596010.08,333521.45,397252.9567,334750.656,445260.1801,316109326.5067,8.754,32.649,445116.4233
6.1988,0.0,0.0,0.2575,8.8277,0.1216,46.3987,11908.9528,25.608,4.709,164167198.4,341648.4667,407195.4367,342398.5336,455980.1154,325131388.48,9.1633,30.9043,452685.9167
6.1972,0.0,0.0,0.2183,8.752,0.1318,48.0857,12348.6152,24.7516,4.5033,156081998.88,327673.1667,393933.0933,330496.0579,442525.5525,318678673.1733,8.6203,30.0453,426652.79
6.2599,0.0,0.0,0.251,7.9308,0.131,47.2953,10806.5346,26.3067,4.6203,160247942.1333,338085.7867,405819.9917,340562.5995,455123.7551,327545612.0533,8.7013,31.4385,430720.3917
6.2009,0.0,0.0,0.5502,8.9695,0.129,45.205,11088.8206,27.7351,4.868,168584151.52,354537.5567,422396.2117,357063.1974,473814.1798,339731850.88,9.4543,31.4972,457165.5317
6.2261,0.0,0.0,0.4098,8.281,0.1258,44.26,11670.1784,25.6681,5.1123,175113805.1733,368633.5267,436650.91,370244.7105,488677.171,349041787.0933,9.7107,32.6157,472340.36
6.2077,0.0,0.0,0.2692,8.6207,0.129,45.1503,9405.3495,26.9052,4.972,159028333.7333,353185.63,418676.6967,360907.6971,470195.4073,329502807.68,9.45,31.796,469515.5
6.1998,0.0,0.0,0.731,7.0087,0.1361,48.8,6144.6995,25.3835,4.5483,132484135.0933,319925.2233,383361.1967,336199.3454,433427.5155,296517399.4667,8.687999999999999,30.945,444663.48
