0.2465,0.0,0.0,0.0,0.0,0.0003,78.5233,2209.5633,8.4845,0.8017,195793146.2933,151330.6433,58272.1533,67538.8266,58230.8587,4995473.1467,1.078,19.5807,91974.4467
0.2485,0.0,0.0,0.0,0.0,0.0001,78.8743,1471.9862,8.7323,0.7557,194355538.1867,150389.5733,54507.7333,63743.0199,54468.174000000006,4681419.91,1.0213,19.3557,91546.7067
0.2642,0.0,0.0,0.0,0.0033,0.0002,78.1177,1639.9992,8.9008,0.7513,194695863.44,150598.6567,54616.2733,63865.9714,54575.6523,4695913.3,1.078,20.0243,91587.05
0.2425,0.0,0.0,0.0,0.5643,0.0002,78.0103,1290.0663,9.7087,0.7703,191101958.2667,148059.51,53754.0667,62961.1738,53713.3078,4619181.0067,1.134,19.5243,91655.3567
0.2538,0.0,0.0,0.0,0.0,0.0002,81.1143,970.6745,8.4942,0.754,193084462.6133,149527.06,53944.23,63194.7187,53904.8193,4637126.3567,1.0203,17.1053,91490.15
0.2465,0.0,0.0,0.0,0.0,0.0001,81.1107,919.0895,7.8442,0.7423,191394212.6667,148247.8733,53472.53,62635.438,53431.9335,4597829.2667,0.9917,17.1317,90720.9667
0.2455,0.0,0.0,0.0,0.0,0.0002,81.2757,1002.853,7.6446,0.705,188714677.92,146582.0633,52886.6467,62080.292,52847.0703,4561662.79,0.9953,17.0163,91034.8233
0.262,0.0,0.0,0.0,0.0,0.0001,81.0065,1166.9588,8.9942,0.7193,190150472.1467,147578.0617,53033.3867,62225.96900000001,52993.0321,4574222.1533,1.002,17.2533,91230.2183
0.2387,0.0,0.0,0.0,0.0033,0.0002,80.7898,1001.3804,7.6612,0.7077,189951038.7067,147799.8383,52999.3767,62286.4104,52960.0277,4590828.01,0.997,17.47,92364.9217
0.2612,0.0,0.0,0.0,0.0,0.0001,80.8547,1003.9669,8.8225,0.7073,186778752.0533,145440.63,52013.5,61227.9441,51974.4518,4512475.77,1.0067,17.4123,91279.4733
0.2628,0.0,0.0,0.0,0.0,0.0005,80.5537,1260.2551,8.173,0.725,187868393.8667,146255.4567,52222.9933,61444.0384,52184.2198,4578393.0733,1.0207,17.7073,91402.48
0.2539,0.0,0.0,0.0,0.0,0.0001,80.803,1359.6312,8.0478,0.7037,185129201.6267,144256.58,51481.1433,60653.5357,51441.5064,4466073.2967,0.9877,17.5013,90668.1933
0.2428,0.0,0.0,0.0,0.0,0.0001,80.5557,1008.6569,7.9665,0.7093,187830326.6133,146091.1133,51983.7467,61176.3477,51942.9377,4503304.99,0.9933,17.7423,90828.1567
0.2545,0.0,0.0,0.0,0.0,0.0002,80.8963,1125.5052,7.8655,0.7193,183703271.6,143450.87,50969.7167,60188.5949,50931.3106,4434666.15,1.0107,17.359,90948.4933
0.2681,0.0,0.0,0.0,0.003,0.0003,80.4463,1126.5317,7.3725,0.7157,187463815.0,146080.51,51757.4133,61001.5949,51717.1282,4497586.1633,1.0087,17.7987,91964.16
0.2548,0.0,0.0,0.0,0.0,0.0003,81.1267,1049.521,7.7076,0.723,180205868.4667,140946.8467,50358.2533,59482.8616,50319.6573,4395994.3733,0.9843,17.1533,90705.6333
0.2472,0.0,0.0,0.0,0.0,0.0002,82.4283,9037.202,7.669,0.6697,166469176.6267,131423.3233,47233.5767,56195.1665,47195.1479,4156575.1133,0.9983,15.8943,88532.1467
0.2455,0.0,0.0,0.0,0.0,0.0001,81.5323,1134.4751,6.9891,0.6883,175154100.6133,137605.3733,49051.0567,58175.8283,49012.6427,4297089.8667,0.981,16.7973,90436.0833
0.2605,0.0,0.0,0.0,0.0,0.0004,81.316,2448.0334,7.4852,0.6890000000000001,177257675.48,139346.1933,49546.1867,58745.1068,49506.7878,4342747.3767,0.9883,17.004,91664.3767
0.2601,0.0,0.0,0.0,0.0,0.0002,81.4493,2441.4443,7.3425,0.7433,174935077.0933,137619.4367,48837.4167,57944.7482,48797.8187,4292755.05,0.9697,16.8113,90966.5567
0.2631,0.0,0.0,0.0,0.0033,0.0001,81.78399999999998,2188.156,6.954,0.6743,172175612.6067,135672.5133,48145.4633,57245.2782,48106.0568,4236146.4833,0.9597,16.552,90173.69
0.2465,0.0,0.0,0.0,0.0,0.0001,81.9753,1042.5386,7.3023,0.6729999999999999,171929848.3133,135684.07,48085.4333,57241.4752,48045.3365,4237951.06,0.9797,16.3673,90855.15
0.2461,0.0,0.0,0.0,0.0,0.0002,82.0603,950.5268,7.4118,0.6917,169677850.1133,134347.1333,47679.91,56833.8717,47640.4491,4221435.75,0.9847,16.2537,90966.63
0.2472,0.0,0.0,0.0,0.0,0.0001,82.1907,957.4865,7.4853,0.7127,169583578.95,134369.81,47459.8633,56621.3496,47419.7939,4210677.7267,0.9753,16.1073,91310.8667
0.2498,0.0,0.0,0.0,0.0,0.0002,82.605,1193.3388,7.5758,0.6607,166724645.0567,132345.0633,46697.66,55803.7097,46658.0863,4144640.7267,0.9737,15.7633,90793.9767
0.2461,0.0,0.0,0.0,0.0,0.0002,82.49799999999998,1679.0461,7.0422,0.6727,167644479.6267,133009.5333,46849.4233,55983.3805,46810.6219,4155329.9233,0.9567,15.8413,91050.1767
0.2488,0.0,0.0,0.0,0.0033,0.0001,81.756,3822.7991,6.5272,0.679,166252124.6667,132364.0867,46686.0,55865.4363,46646.5191,4156712.6267,1.0493,16.5083,91780.1133
0.2595,0.0,0.0,0.0,0.632,0.0002,80.5003,4376.6657,8.1487,0.667,161470090.3067,129020.2367,45511.4467,54607.4396,45471.6678,4072430.3533,1.0683,17.1147,92121.1733
0.2532,0.0,0.0,0.0,0.0,0.0002,84.1193,2327.7174,6.2521,0.6633,158963573.0367,127206.75,44833.6933,53864.2718,44794.1621,4020475.6067,0.9953,14.214,90954.2467
0.2538,0.0,0.0,0.0,0.0,0.0006,84.1497,1955.4242,6.4999,0.636,159073379.6433,127399.7933,44959.5367,53927.3143,44919.5329,4156124.2433,0.9363,14.2383,91316.0733
0.2525,0.0,0.0,0.0,0.0,0.0006,84.3617,1057.2672,5.9904,0.6987,156673137.1333,125806.06,44546.07,53451.6677,44506.332,4257864.46,0.928,13.981,91023.2833
0.2475,0.0,0.0,0.0,0.0,0.0003,84.6993,20817.2991,5.4845,0.6467,152838109.76,123214.6033,43538.91,52462.6454,43499.3191,4114903.8167,0.962,13.681,90837.8767
0.2468,0.0,0.0,0.0,0.0033,0.0004,84.7093,1051.4796,6.023,0.6043,151449669.9033,122148.2533,42995.8033,51889.5394,42955.8445,3986633.54,0.921,13.7437,89965.0333
0.2515,0.0,0.0,0.0,0.0033,0.0003,84.5273,1049.8922,6.1262,0.586,153960923.74,123997.9167,43250.9233,52268.7288,43210.9808,3913492.7133,0.9367,13.9317,90773.3467
0.2449,0.0,0.0,0.0,0.0,0.0004,84.78,998.4802,6.228,0.615,150745894.76,121643.0,42572.7767,51381.746,42532.2445,4033276.74,0.9277,13.6633,89601.4033
0.2459,0.0,0.0,0.0,0.003,0.0003,84.9543,1035.2237,5.8374,0.5937,150128956.3133,121308.3167,42290.37,51222.0058,42250.1213,3844812.9567,0.9493,13.5123,89804.9633
0.2432,0.0,0.0,0.0,0.0,0.0001,84.7633,1031.4124,6.1652,0.6237,151578486.4067,122189.75,42697.9067,51542.2754,42658.2261,3887956.04,0.9477,13.6443,89623.89
0.2462,0.0,0.0,0.0,0.0,0.0001,85.2933,1026.4447,5.997999999999998,0.5863,146636066.28,118316.0733,41450.7967,50036.3604,41411.2713,3755198.41,0.897,13.1997,86933.0233
0.2392,0.0,0.0,0.0,0.0033,0.0003,85.3937,1011.4735,5.9361,0.6023,145469439.34,118441.72,41692.31,50634.3396,41651.9424,3815009.7933,0.942,13.0283,89861.3
0.2492,0.0,0.0,0.0,0.0,0.0001,85.5537,1023.7086,5.636,0.6417,142735433.6933,116582.64,41007.4,49914.0502,40967.4451,3755292.4033,0.915,12.87,89480.34
0.2552,0.0,0.0,0.0,0.0,0.0002,85.6377,1389.0439,5.9860000000000015,0.5847,142289879.24,116188.5067,40855.63,49695.3973,40816.2057,3740991.2767,0.913,12.85,89000.63
0.2539,0.0,0.0,0.0,0.0,0.0002,85.867,1532.4896,6.2856,0.6257,139243294.4667,114751.3967,40740.9767,49817.9206,40700.7733,3763132.1367,0.93,12.587,90838.35
0.2429,0.0,0.0,0.0,0.0,0.0003,85.681,1518.9112,5.8884,0.6193,140100337.0133,115404.2833,40846.5733,49969.4167,40805.9967,3774691.8033,0.9387,12.7583,91591.4067
0.2439,0.0,0.0,0.0,0.0,0.0003,85.5597,1420.3378,6.1179999999999986,0.5897,140363924.72,115870.65,41160.85,50380.651,41121.1312,3808480.8633,0.9253,12.895,92791.0533
0.2499,0.0,0.0,0.0,0.0033,0.0003,85.9547,1616.1329,6.4339,0.5803,136474596.3467,112695.8467,39933.8167,48935.3741,39894.3009,3694147.0967,0.8933,12.5517,90481.0333
0.2526,0.0,0.0,0.0,0.0,0.0002,85.9203,1524.3384,6.254,0.5663,136802604.6533,112943.09,39934.8333,48971.65,39895.2215,3688540.2,0.9167,12.587,90494.1333
0.2562,0.0,0.0,0.0,0.0,0.0003,85.9417,1636.5118,7.002000000000002,0.5817,135633729.8933,112110.2233,39616.61,48612.7753,39576.6749,3669992.12,0.916,12.5307,90111.9467
0.2656,0.0,0.0,0.0,0.0,0.0002,86.1287,1202.1564,6.1377,0.579,133467327.8,110178.2233,38780.39,47564.6432,38740.7447,3597855.1667,0.8893,12.396,88301.32
0.2472,0.0,0.0,0.0,0.0,0.0002,86.3523,982.4987,6.5742,0.557,131888906.84,108965.69,38413.2033,47076.1339,38374.0947,3567279.27,0.8827,12.205,87659.9667
0.2399,0.0,0.0,0.0,0.0,0.0003,86.537,1226.5535,5.7616,0.5447,129945249.36,107304.6433,37822.0033,46355.0395,37783.2834,3505893.7633,0.87,12.017,86598.3167
0.2655,0.0,0.0,0.0,0.0037,0.0002,85.819,1331.5365,5.6108,0.57,130802522.2,108709.6067,38505.5867,47397.7561,38464.6507,3582984.2033,0.9787,12.6097,89451.8333
0.2542,0.0,0.0,0.0,0.6017,0.0001,84.338,3415.9884,6.09,0.575,130589816.6133,108676.0,38616.8033,47571.3866,38576.6634,3590063.72,1.025,13.464,90158.3233
0.2402,0.0,0.0,0.0,0.0,0.0003,87.5267,941.2347,4.9474,0.5293,129738741.8533,107801.32,38180.6067,47001.8227,38141.4956,3547719.2533,0.8797,11.0547,88921.5467
0.2615,0.0,0.0,0.0,0.0,0.0002,87.5397,930.21,5.2077,0.5197,128312425.1867,107101.6533,38040.05,46954.1694,38000.0657,3547208.97,0.883,11.03,89685.8767
0.2529,0.0,0.0,0.0,0.0,0.0002,87.4297,1001.4109,4.3915,0.5123,128032776.8133,106186.9067,37501.5,46079.625,37460.9309,3482062.8767,0.8553,11.1863,87025.4933
0.2459,0.0,0.0,0.0,0.0,0.0001,87.523,1213.3187,5.0904,0.5247,125805824.8133,105285.5067,37514.6667,46356.6017,37475.0522,3505345.79,0.8653,11.053,88562.6433
0.2492,0.0,0.0,0.0,0.0033,0.0002,87.1207,877.5322,4.8661,0.5353,127434119.4667,106714.36,38013.65,46971.9011,37973.3185,3554274.8767,0.884,11.4373,89814.29
0.2462,0.0,0.0,0.0,0.0,0.0001,87.2013,990.6169,5.0284,0.5547,126180949.8267,106073.64,37913.12,46956.7011,37872.8697,3553924.8467,0.8913,11.3487,90542.4533
0.2472,0.0,0.0,0.0,0.0,0.0003,87.3263,1678.3648,5.6074,0.56,125849384.56,105782.6533,37755.9533,46770.6376,37716.2894,3548720.7633,0.873,11.225,90211.6167
0.2612,0.0,0.0,0.0,0.0,0.0001,87.7307,1304.3729,5.1447,0.5063,120449748.1733,101075.1733,35967.2733,44530.7181,35927.8268,3373980.6233,0.8377,10.914,85831.4833
0.2452,0.0,0.0,0.0,0.0,0.0002,86.9667,1465.9227,4.8634,0.5573,127110438.9733,105619.0133,37224.8033,45767.6414,37182.6934,3468652.6567,0.8583,11.6013,87498.0333
0.2509,0.0,0.0,0.0,0.0,0.0002,87.2147,1333.1741,5.3538,0.5660000000000001,123297637.8933,103873.44,37056.1367,45999.5155,37016.771,3484798.46,0.9087,11.3117,89740.69
0.2438,0.0,0.0,0.0,0.0033,0.0002,88.0013,1153.6297,6.007999999999999,0.5317,116063533.6667,98701.0267,35516.66,44331.3514,35478.1316,3356355.51,0.841,10.598,88005.2267
0.2482,0.0,0.0,0.0,0.0,0.0002,87.165,1398.1685,4.8095,0.528,124483358.5067,104745.1433,37310.6533,46286.6017,37269.4477,3503109.32,0.877,11.4117,90109.4033
0.2506,0.0,0.0,0.0,0.0,0.0001,87.5,2423.0822,5.3454,0.4963,122157617.6133,103030.8433,36806.3633,45731.9705,36766.8239,3460071.6433,0.8693,11.1157,89306.5633
0.2455,0.0,0.0,0.0,0.0,0.0002,87.711,3159.3619,5.8401,0.5087,119632580.7467,101321.2267,36308.06,45216.7264,36268.2931,3424800.3067,0.887,10.8953,90130.5733
0.2476,0.0,0.0,0.0,0.0,0.0001,87.516,3173.8696,5.4333,0.5247,121923651.0333,103059.11,36860.8667,45819.3359,36820.6383,3487362.4133,0.873,11.063,90514.72
0.2592,0.0,0.0,0.0,0.0,0.0002,87.6997,1610.7349,5.4179,0.5017,120420571.7267,101582.4233,36206.27,44996.5626,36166.7682,3407373.9533,0.8540000000000001,10.922,88515.5367
0.2492,0.0,0.0,0.0,0.0033,0.0002,87.5837,1056.2475,6.0041,0.53,120529835.1467,101800.3467,36408.9667,45222.0965,36368.7626,3428652.8233,0.887,10.9793,89374.17
0.2612,0.0,0.0,0.0,0.0,0.0001,87.6677,1124.7254,5.266,0.5063,120583408.5,101656.1467,36228.2533,45003.8566,36188.769,3407889.89,0.8437,10.9617,88504.6
0.2522,0.0,0.0,0.0,0.0,0.0001,87.7763,1971.6795,5.0902,0.523,119142502.7067,100623.5233,35924.4367,44670.424000000006,35885.3662,3382539.8367,0.858,10.849,88157.3033
0.2482,0.0,0.0,0.0,0.0,0.0002,88.5523,1127.914,5.23,0.4997,111276674.1667,94547.6233,33910.72,42393.5304,33871.5557,3208646.32,0.8203,10.115,84611.94
0.2559,0.0,0.0,0.0,0.0,0.0001,86.868,1310.036,5.1522,0.5803,128705329.88,107476.13,37932.55,46771.9272,37890.019,3544882.6933,0.8817,11.6603,90357.95
0.2437,0.0,0.0,0.0,0.0,0.0001,87.4275,1633.5406,4.8515,0.5308,122633551.1433,103449.4567,36868.3317,45797.9327,36828.8471,3470068.1217,0.863,11.1487,89973.41
0.2481,0.0,0.0,0.0,0.0033,0.0001,87.4745,1432.3019,5.49,0.5138,118056884.1033,100219.6933,35954.8517,44828.0745,35915.3264,3397862.1483,0.9003,11.1053,89020.9967
0.2536,0.0,0.0,0.0,0.495,0.0001,85.0273,1467.205,6.3571,0.5303,121303068.7267,102701.0967,36745.39,45737.1899,36705.3456,3466559.0267,0.9567,12.959,90412.1633
0.2502,0.0,0.0,0.0,0.0,0.0002,87.7703,2445.7887,4.0542,0.5539999999999999,120138968.32,101318.3633,36086.9633,44846.8019,36047.3176,3395980.1633,0.8713,10.8023,87976.5633
0.2422,0.0,0.0,0.0,0.0,0.0012,87.8887,2312.3554,4.7989,0.5553,119380321.44,100423.0033,35717.9,44251.4334,35677.6188,3425484.44,0.8387,10.7137,86418.69
0.2465,0.0,0.0,0.0,0.0,0.0045,87.9103,1265.7084,4.6249,0.523,118813901.21,100065.2167,35634.89,44097.863,35592.5869,3679783.0467,0.8467,10.708,85943.95
0.2562,0.0,0.0,0.0,0.0,0.0021,87.93,1143.2565,4.4022,0.528,117680133.8733,99857.5567,35789.1133,44554.86,35748.8706,3532189.18,0.8543,10.685,88201.0033
0.2529,0.0,0.0,0.0,0.0033,0.0022,87.559,2243.8354,4.4299,0.593,120646185.1033,102044.7767,36399.3867,45279.5943,36358.1513,3572970.2,0.8697,10.9737,89258.76
0.2392,0.0,0.0,0.0,0.0,0.0012,87.2507,1551.8349,4.8767,0.5717,123374143.3633,103696.5233,36747.8533,45560.2284,36707.3918,3506469.5333,0.867,11.3217,88915.8767
0.2499,0.0,0.0,0.0,0.0,0.0015,87.4063,1543.5725,4.9777,0.537,121597440.64,102651.2433,36576.6633,45421.9256,36536.6444,3575445.58,0.8493,11.1877,89509.6233
0.2432,0.0,0.0,0.0,0.0,0.001,87.1773,2288.418,5.4516,0.5643,123486505.16,104121.1733,37111.8933,46075.1912,37071.2743,3526426.7067,0.87,11.395,90855.33
0.2589,0.0,0.0,0.0,0.0,0.0001,87.3457,1201.837,4.5781,0.5447,122483391.3567,102870.7767,36472.2333,45208.9258,36432.586,3424139.9667,0.8713,11.2247,88763.22
0.2599,0.0,0.0,0.0,0.0,0.0002,87.3463,1829.771,4.582,0.5403,121614243.0367,102062.8767,36187.22,44861.1116,36148.0522,3396567.2533,0.903,11.2217,87817.41
0.2559,0.0,0.0,0.0,0.0033,0.0001,87.0513,1006.448,5.7959,0.5760000000000001,123914929.98,102828.35,35970.9567,44301.7059,35931.1524,3348632.56,0.83,11.505999999999998,85206.0833
0.2679,0.0,0.0,0.0,0.0,0.0002,87.7427,1220.714,6.2487,0.5213,117945782.4667,98416.4033,34713.5733,42853.6802,34671.0032,3243241.0733,0.8220000000000001,10.901,83265.6933
0.2495,0.0,0.0,0.0,0.0,0.0002,86.9713,1776.4260000000004,5.5507,0.5677,125609141.9467,104704.4733,36951.3367,45623.1661,36911.455,3450945.8267,0.8487,11.586,87606.15
0.2499,0.0,0.0,0.0,0.0,0.0001,86.8747,2822.1426,5.8554,0.5257,126874909.5267,106323.4067,37704.3833,46684.8951,37665.0392,3531229.4367,0.8767,11.6963,90292.0233
0.2445,0.0,0.0,0.0,0.0,0.0002,87.2857,2878.5789,5.3596,0.5357,122385595.23,102817.0067,36599.14,45398.7063,36559.8216,3434414.57,0.8677,11.315,88231.3833
0.2465,0.0,0.0,0.0,0.0,0.0002,85.728,1644.7979999999998,5.0305,0.5647,137668998.5533,113898.84,39899.5133,48958.2,39860.2967,3700253.6433,0.913,12.7587,92231.6033
0.2432,0.0,0.0,0.0,0.0033,0.0001,86.6177,1275.4034,5.2393,0.5353,128451472.5133,107382.1833,38052.4533,47024.2078,38012.9055,3556413.7633,0.877,11.9347,90452.7933
0.2499,0.0,0.0,0.0,0.0,0.0001,86.35,1012.5122,5.3623,0.5710000000000001,131204061.0467,109173.4067,38592.6633,47568.42,38553.5291,3593697.5633,0.889,12.168,90527.6567
0.2472,0.0,0.0,0.0,0.0,0.0002,86.4993,1296.5547,5.4725,0.5589999999999999,123353847.0167,103028.0033,36572.8833,45233.0788,36534.1106,3416089.9533,0.868,12.0443,88720.9467
0.2469,0.0,0.0,0.0,0.0,0.0001,86.686,2399.8833,5.3786,0.531,127124467.7267,105507.2033,37287.1633,45920.5519,37247.7065,3466624.2933,0.8677,11.888,86979.2833
0.2369,0.0,0.0,0.0,0.0,0.0002,86.5983,3463.3001,5.502999999999999,0.518,128667201.9233,106429.4233,37539.8133,46124.1319,37500.5995,3480727.0767,0.8727,11.9757,86782.28
0.2522,0.0,0.0,0.0,0.0,0.0002,86.0453,3279.1801,5.8282,0.5539999999999999,134392960.0333,111069.5333,39226.5667,48113.3492,39187.0729,3632050.12,0.9037,12.4937,90299.7
0.2605,0.0,0.0,0.0,0.0,0.0002,84.51799999999999,1468.4419,6.121,0.612,146023413.5233,118979.8267,41431.9633,50357.8253,41392.7742,3792718.1567,0.946,13.8843,91430.5767
0.2445,0.0,0.0,0.0,0.353,0.0003,83.1463,1325.2235,6.1623,0.64,143311181.0767,116445.01,40484.4867,49176.5565,40445.0972,3698705.3833,0.995,14.856,89471.2667
0.2502,0.0,0.0,0.0,0.0,0.0001,84.4893,865.752,5.7141,0.6577,146550131.22,118810.8567,41293.55,50123.7204,41255.5511,3765007.5733,0.9597,13.89,90469.9933
0.2535,0.0,0.0,0.0,0.0,0.0001,85.7687,1829.8173,5.3467,0.5567,135447373.2333,110475.96,38637.0433,46968.8199,38598.7664,3541656.4533,0.8747,12.7863,86111.44
0.2565,0.0,0.0,0.0,0.0,0.0002,86.5117,1170.7009,5.836,0.5013,128305297.36,104871.1833,36790.16,44851.6863,36750.3795,3378764.1567,0.8540000000000001,12.1223,82522.0367
0.2592,0.0,0.0,0.0,0.0,0.0001,85.139,2271.6349,6.5704,0.5397,141987862.0667,115509.42,40417.33,49077.3132,40378.3994,3693066.7167,0.907,13.394,88897.2867
0.2479,0.0,0.0,0.0,0.0033,0.0005,84.8837,1631.8644,6.4220000000000015,0.5687,143389293.72,117280.8367,41383.5367,50389.2985,41343.0898,3793300.3233,0.9303,13.6037,92072.7533
0.2549,0.0,0.0,0.0,0.0,0.0001,84.82700000000001,1195.9718,6.6168,0.561,144508172.5333,117970.23,41501.6,50518.572,41461.7995,3797783.06,0.9233,13.6653,91501.7933
0.2528,0.0,0.0,0.0,0.0,0.0002,84.7697,1096.12,6.9491,0.5660000000000001,144547916.24,117954.68,41601.9033,50593.6947,41562.0827,3803381.0133,0.9323,13.729,91224.7767
0.2592,0.0,0.0,0.0,0.0,0.0002,84.3973,1479.8316,6.515,0.595,147323546.4533,119820.7567,42093.6067,51121.9239,42053.0049,3837694.04,0.9437,14.061,91459.0133
0.2622,0.0,0.0,0.0,0.0,0.0002,84.38,3230.7572,7.2045,0.6263,147939359.7667,120201.86,42257.6567,51276.0802,42218.0874,3848139.7633,0.933,14.04,91485.18
0.2518,0.0,0.0,0.0,0.0,0.0001,84.2583,2064.1765,7.4738,0.6517,148695431.2667,120735.8133,42526.6767,51547.6935,42487.5906,3868090.53,0.926,14.118,91599.0567
0.2609,0.0,0.0,0.0,0.0033,0.0001,84.171,1137.2651,6.5176,0.635,149435356.72,121131.1733,42533.2667,51509.2971,42493.5508,3865927.6233,0.926,14.2513,91271.6333
0.2535,0.0,0.0,0.0,0.0,0.0001,84.1817,1189.1359,7.0070000000000014,0.647,149160007.1067,120673.7067,42349.76,51272.7305,42310.4873,3841089.94,0.9557,14.1917,90439.6567
0.2612,0.0,0.0,0.0,0.0,0.0001,84.126,1342.0396,7.3073,0.6423,149741388.5867,121052.98,42558.15,51442.5304,42519.1673,3856597.3367,0.9203,14.2767,90034.09
0.2459,0.0,0.0,0.0,0.0,0.0002,84.0043,2333.2956,6.0599,0.6147,149164606.1067,120430.1,42226.8233,51064.2095,42187.3054,3822365.0133,0.9317,14.4313,89304.7567
0.2542,0.0,0.0,0.0,0.0,0.0002,83.7367,2430.72,6.0225,0.622,151253517.6533,121616.4367,42493.4833,51263.7495,42454.203,3832910.0067,0.9403,14.6873,88764.3633
0.2432,0.0,0.0,0.0,0.0,0.0001,83.7517,1727.3462,6.1708,0.6433,150552322.7733,120924.8633,42224.89,50843.5543,42186.0709,3807170.96,0.934,14.667,87489.3
0.2469,0.0,0.0,0.0,0.0033,0.0002,83.6933,1308.716,6.1189,0.6457,151142453.76,120484.56,41762.86,50062.4336,41722.7182,3742347.99,0.9103,14.7147,84674.6733
0.2449,0.0,0.0,0.0,0.0,0.0001,83.7313,21357.2195,6.5305,0.6783,152457359.7467,122948.06,43120.0267,52117.529,43080.6258,3898291.0567,0.9917,14.5883,90744.7133
0.2469,0.0,0.0,0.0,0.0,0.0001,83.6327,1459.0574,6.2418,0.6663,152745710.88,123037.5533,43117.0567,52056.7952,43078.4088,3893581.85,0.9363,14.7337,90037.9533
0.2465,0.0,0.0,0.0,0.0,0.0001,83.5923,1326.3323,5.8433,0.6297,152243562.8533,122369.0,42770.7433,51559.27,42731.8351,3856994.49,0.9367,14.8153,89001.0833
0.2435,0.0,0.0,0.0,0.0,0.0001,83.361,1318.4753,6.3752,0.6393,153484596.6133,123741.6133,43549.5267,52566.5917,43510.1608,3933631.1067,0.953,15.04,91011.2333
0.2428,0.0,0.0,0.0,0.0,0.0001,83.277,1300.7996,6.5601,0.647,153344802.0133,123212.1,43221.8067,52042.9332,43182.6111,3894009.95,0.9453,15.136,89538.54
0.2545,0.0,0.0,0.0,0.0033,0.0001,83.01100000000002,4184.4799,6.5912,0.6387,153494520.3733,123181.33,43144.3,51913.1341,43104.1918,3883342.47,0.9853,15.3597,88919.7767
0.2565,0.0,0.0,0.0,0.3873,0.0003,81.8803,1501.5854,7.4266,0.6357,152697253.5467,123307.92,43532.0833,52613.2797,43492.4328,3945019.63,1.043,16.0523,91261.77
0.2505,0.0,0.0,0.0,0.0,0.0001,83.8733,1454.7074,7.939,0.5987,151509747.5867,122488.2667,43328.97,52373.2338,43288.9196,3920292.62,0.908,14.601,90899.5533
0.2469,0.0,0.0,0.0,0.0,0.0003,83.6523,2550.289,7.3356,0.617,152694295.9467,123360.11,43654.3167,52661.232,43614.4041,4045125.3733,0.9437,14.7723,91284.45
0.2429,0.0,0.0,0.0,0.0,0.0002,83.8343,1879.8663,7.812,0.606,151185197.8667,122110.04,43256.4567,52083.101,43217.6188,4135053.2367,0.942,14.6113,89896.81
0.2462,0.0,0.0,0.0,0.0,0.0002,83.8687,1467.1492,7.7954,0.5963,151617133.9867,122314.0533,43250.0133,52111.5437,43210.682,4027080.8633,0.932,14.5867,89955.8667
0.2432,0.0,0.0,0.0,0.0033,0.0002,83.8903,1417.9877,7.8735,0.5837,151517549.0667,121702.6967,42846.2467,51481.0618,42806.1286,3959180.3733,0.9273,14.579,87938.1267
0.2458,0.0,0.0,0.0,0.0,0.0001,83.7453,1085.8867,8.0843,0.6117,152295547.3733,120986.9067,41944.3033,50096.4719,41905.01,3772082.55,0.9097,14.7467,83619.7533
0.2572,0.0,0.0,0.0,0.0,0.0001,83.3743,1078.8065,7.3742,0.6497,155196181.52,123691.92,43091.8133,51578.7727,43052.5382,3860244.4533,0.9097,15.053,86434.2633
0.2632,0.0,0.0,0.0,0.0,0.0001,83.3893,1073.1595,6.8068,0.6093,154212295.32,122777.2133,42707.2067,51115.807,42666.7723,3822031.9933,0.908,15.0863,85593.4933
0.2485,0.0,0.0,0.0,0.0,0.0001,83.296,1099.8239999999996,7.1167,0.6407,155037050.8,124968.4867,44081.7867,53204.3388,44041.6276,3978296.42,0.9873,15.0603,91590.6133
0.2572,0.0,0.0,0.0,0.0,0.0001,83.3313,1140.9636,7.0713,0.6443,154520275.7467,124447.7333,43831.2467,52887.7384,43792.2907,3962413.47,0.9443,15.0713,90990.2033
0.2502,0.0,0.0,0.0,0.003,0.0001,83.10600000000002,1093.1945,6.9495,0.626,155950499.5067,125627.8033,44322.97,53483.1662,44283.3133,3999084.1333,0.9667,15.3073,92147.07
0.2632,0.0,0.0,0.0,0.0,0.0001,83.0133,1397.9387,7.1716,0.625,157293432.3467,125857.4467,44125.23,53029.6041,44086.332,3959654.1533,0.943,15.4057,89976.6933
0.2459,0.0,0.0,0.0,0.0,0.0001,83.03299999999999,1885.6672,6.9895,0.6679999999999999,156369774.8733,125565.94,44197.3933,53220.8903,44157.7671,3975236.7333,0.9467,15.34,90747.4233
0.2595,0.0,0.0,0.0,0.0,0.0001,82.7683,2181.6948,7.1025,0.6553,159392180.1733,127649.5567,44787.4333,53815.6233,44747.7105,4019846.4533,0.9563,15.616,91149.83
0.2465,0.0,0.0,0.0,0.0,0.0002,82.946,1775.6665,7.4258,0.6237,157791175.3933,126428.7533,44426.43,53399.0775,44386.5133,3993220.95,0.949,15.4737,90625.2767
0.2518,0.0,0.0,0.0,0.0,0.0001,82.7517,1078.7378,6.8194,0.6487,159663955.6533,127786.42,44823.8033,53836.8776,44784.7462,4021092.8133,0.9437,15.6333,91009.75
0.2475,0.0,0.0,0.0,0.0033,0.0002,82.8047,1134.3915,6.7006,0.6693,158624208.0733,125769.4933,43732.86,52186.9948,43693.0364,3898018.8833,0.9297,15.5767,85828.28
