6.2131,0.0,0.0,0.1706,4.7987,0.094,44.218,7168.9272,27.6113,6.465,291467500.0533,504966.3267,573944.3933,473728.1004,624807.3792,458620224.4267,10.2447,34.2703,482548.1667
6.2431,0.0,0.0,0.4411,4.5863,0.0933,43.4143,7297.9887,28.3798,6.5927,288026199.1467,512108.6233,580036.19,480922.3496,630505.486,458569999.04,10.5783,34.8163,490708.7767
6.2223,0.0,0.0,0.5966,5.1463,0.0986,44.7907,6781.3121,26.804,6.392,284657171.4133,503320.6367,571757.6033,472896.8635,621982.3417,454822850.24,10.183,33.4787,483732.2267
6.2441,0.0,0.0,0.5456,4.488,0.1013,44.38,10163.9804,24.9032,6.2707,285368781.2267,496381.0733,569736.12,466616.0120000001,621041.8556,459659597.76,9.5623,35.305,458701.6133
6.2286,0.0,0.0,0.9986,5.4347,0.103,43.6947,8753.3207,27.0239,6.1673,271999693.8667,483855.2433,553666.74,456121.6356,605279.4871,446175001.6,9.6257,35.0773,453311.42
6.2417,0.0,0.0,1.0148,5.3407,0.1008,43.4507,7690.9499,26.8733,6.4323,287203079.8933,504046.96,574240.9733,471264.9522,626046.0429,464231406.9333,10.1717,34.6253,473719.0767
6.2226,0.0,0.0,0.1491,5.3833,0.0978,43.213,8085.1309999999985,26.9357,6.4223,287963713.0667,503161.85,573611.1867,470575.3506,625444.6815,463252492.48,10.022,34.9653,471843.4367
6.2366,0.0533,0.0,0.8792,5.0817,0.0948,42.7157,8487.5179,26.6723,6.5383,285504241.4933,507807.6633,577434.3967,476398.1971,628970.805,460448936.4267,10.286,35.392,481208.2
6.2323,0.0,0.0,0.4231,5.654,0.0933,41.555,7091.0897,28.1158,6.7863,307726592.96,533067.2567,603383.4133,495647.4827,654989.5892,483324410.56,10.3847,35.6133,476666.5267
6.2235,0.0,0.0,1.0868,6.0939999999999985,0.0945,40.8383,11690.6129,27.5055,6.8039999999999985,315264820.16,537815.5667,610760.4267,499179.688,663242.8242,492567622.08,10.342,35.921,480174.4767
6.2372,0.0,0.0,0.5278,4.437,0.0986,44.8137,7973.4572,25.5814,6.3093,267971234.1333,489871.3133,555069.4267,466602.6757,606093.4831,436494005.8667,9.6853,34.7453,475339.0733
6.226,0.0,0.0,0.8737,4.593,0.0956,42.735,6070.0826,28.0323,6.6443,281056205.0667,512274.0833,580491.9667,486090.3225,631628.2848,454061892.16,10.1237,35.911,481905.1233
6.2673,0.0,0.0,0.4887,5.6117,0.0959,42.7453,7773.9406,27.5809,6.6383,300393081.7067,517778.1533,593124.0467,484426.9126,644007.7546,476408959.36,10.187,34.8293,476329.4033
6.2506,0.0,0.0,3.1095,5.0647,0.0949,43.2497,7541.9712,26.5366,6.655,308654655.7867,521381.8367,596996.25,485233.4374,647688.3654,482708411.0933,10.5093,34.5403,484547.4233
6.2586,0.0,0.0,0.4848,4.6207,0.0949,44.3557,8799.5573,25.5967,6.46,298357487.4667,510802.2033,584623.4967,476700.438,634724.9894,470616524.0533,10.1237,34.4467,478929.7667
6.2327,0.0,0.0,2.1637,4.33,0.0906,44.2387,11840.8568,25.733,6.561,308814309.8667,522561.0167,596114.5767,485352.7825,645303.1035,477583441.7067,10.2307,34.647,477417.3167
6.2295,0.0,0.0,0.6646,4.343,0.0878,45.0707,13499.017,25.1426,6.559,319492518.08,532216.9,602959.67,489180.5814,650873.0342,483490810.9867,10.2497,33.7647,474726.3967
6.2338,0.0,0.0,0.8109,4.8043,0.0865,44.7473,8018.163,26.7593,6.431,308334219.84,516519.0,587821.7733,476603.8391,636283.0363,471965198.4,10.1873,33.8337,479035.6967
6.2342,0.0,0.0,0.2194,4.093,0.0882,46.3627,9089.7951,25.2925,6.149,292374026.88,490261.69,560490.4567,454150.0653,608055.5313,451131975.36,9.627,33.745,472685.67
6.2333,0.0,0.0,1.1652,5.2,0.0862,45.7403,6434.7906,24.7686,6.1007,282809641.0667,479157.4933,548451.69,445699.8634,595699.5108,439050827.7333,9.935,33.0213,482143.1467
6.2332,0.0,0.0,0.2187,5.073,0.0845,46.5443,8395.0534,24.9216,5.8957,271221755.68,465982.1,533414.9933,435073.8921,579510.586,422915215.4667,9.6057,32.8847,476748.7067
6.2271,0.0,0.0,0.4975,4.732,0.0817,46.403,6382.8448,25.0618,5.9737,279059246.1867,473652.15,538277.27,438686.1417,583280.6188,426179851.3067,9.68,33.2047,479875.7667
6.232,0.0,0.0,0.5015,4.4583,0.0819,47.6727,7587.3053,24.5763,5.836,269801045.8133,459851.4233,522352.3267,425719.5123,565975.4271,412550997.5467,9.4863,32.5207,472369.2867
6.2352,0.0,0.0,0.6128,4.1797,0.0816,48.886,7442.9047,23.782,5.689,264041820.48,449597.8833,509896.76,415145.4381,552318.9235,402478019.52,9.4623,31.7767,478584.4133
6.2244,0.0,0.0,0.5355,4.4417,0.0813,51.5467,6997.1916,21.5376,5.3820000000000014,250008367.4667,429176.79,485772.5967,395951.3909,525853.709,381939372.3733,9.1183,29.528,472415.9033
6.2459,0.0,0.0,0.5336,4.3727,0.0786,51.128,7422.8584,21.6165,5.3889999999999985,249082723.0933,427661.8067,482945.9,394715.5668,522057.1033,376502597.44,9.2263,29.877,475916.31
6.2239,0.0,0.0,0.2018,3.6747,0.0794,53.2987,7453.4738,20.9276,5.088,243325491.4133,413114.2533,467477.0667,380080.9969,504904.8914,365679827.0933,8.581,29.3713,457247.91
6.2302,0.0,0.0,0.221,4.4413,0.0808,52.894,7672.5278,19.6526,4.9623,235397537.6533,399182.9767,450322.0367,366182.2282,487132.7802,354055722.0267,8.5157,29.1803,458405.6467
6.2319,0.0,0.0,0.5384,4.6308,0.0791,53.4963,9367.7073,19.7323,4.7828,226523614.0533,385782.7567,432591.7383,351974.2057,467808.0153,339353681.76,8.3727,28.7188,448204.285
6.2388,0.0,0.0,0.0976,3.7388,0.0768,53.6877,8209.9698,21.1533,4.8328,234693003.4933,391580.9533,438565.0217,355185.5374,473103.7816,344814324.5333,8.2773,29.4712,452576.715
6.2336,0.0,0.0,0.2505,3.7187,0.0776,56.4333,7621.9785,18.4922,4.557,228718858.5067,377296.8833,423417.7367,341715.4019,455793.4651,332359710.5067,7.7743,27.506,427173.77
6.2275,0.0,0.0,0.4209,3.2613,0.0794,57.375,6347.9125,17.6511,4.2189999999999985,203790865.8133,348297.04,391308.47,320931.4627,421542.8949,299297630.5067,7.153,27.9727,404218.1067
6.24,0.0,0.0,0.0193,2.1237,0.0902,62.2127,5748.6119,17.4589,3.3603,149403870.08,277470.19,314211.97,264023.1828,341306.5404,233669663.7333,5.4617,26.8527,337513.58
6.2268,0.0,0.0,0.2142,3.2710000000000004,0.0791,58.9707,9089.0028,16.7549,3.6933,171291351.3067,299589.95,341255.5133,277010.0907,369710.7147,262866590.56,6.3757,27.6827,380780.9867
6.2408,0.0,0.0,0.3079,3.3657,0.0794,59.929,7365.008000000002,17.4884,3.4503,165918589.7067,286724.82,325426.9567,261144.1483,352423.5433,253719144.16,6.0939999999999985,27.1707,351687.9367
6.2293,0.0,0.0,0.1606,4.1560000000000015,0.0701,56.5973,7906.4293,17.9452,3.937,184560165.9733,318672.22,355760.8767,288412.5435,384462.3432,274534848.7467,7.231,28.0653,416949.7467
6.237,0.0,0.0,0.3568,3.4730000000000003,0.0742,59.7707,9057.2639,18.555,3.582,167902976.6933,294214.1967,326582.9767,267465.9155,352882.7101,248651061.4933,6.4513,26.718000000000004,379424.52
6.2323,0.0,0.0,1.527,3.6987,0.0679,56.6363,10342.2022,19.3852,3.926,183729898.6667,313584.19,347443.23,283250.6523,374166.5352,264916883.4133,7.4947,28.244,412231.4733
6.2448,0.0,0.0,0.1762,4.2763,0.0694,58.1823,7374.864,19.4398,3.6757,181395231.4667,304788.6567,336175.1967,274324.9464,361625.2123,257546075.2533,6.5747,27.2793,388487.79
6.2294,0.0,0.0,0.3648,3.478,0.0667,58.5877,6871.2711,18.7729,3.7117,177274755.5733,301437.7733,331347.05,271843.7205,356157.6547,250904477.9733,6.773,27.439,403884.7833
6.2245,0.0,0.0,0.2995,3.359,0.0695,60.6117,7094.3268,16.4781,3.269,159078106.6667,272032.1967,299881.82,244527.3645,322218.8205,227250955.9467,6.01,26.738000000000003,362128.29
6.2357,0.0,0.0,0.3978,3.1583,0.068,61.58600000000001,6676.2153,16.8038,3.2213,158104780.16,266673.4133,294921.1267,238938.0532,316410.9236,224434631.7333,6.0303,26.0023,362866.42
6.2304,0.0,0.0,0.1763,2.4743,0.0705,62.9537,7578.163,15.0636,2.978,150350078.24,251685.5767,277032.2333,223322.4484,296055.5304,210393374.8267,5.331,26.2577,326162.79
6.2447,0.0,0.0,0.6524,3.4417,0.0602,60.3683,7925.1516,15.7412,3.4277,165350678.88,279797.08,305038.3333,249421.0177,325676.7617,226573572.9067,6.4927,26.2827,389769.0267
6.2326,0.0,0.0,0.4547,3.221,0.0606,61.4843,8449.7802,16.0778,3.1987,152467373.4933,261474.6833,283946.2167,233081.1599,303501.5291,209844038.1867,6.15,25.9343,368541.6333
6.2352,0.0,0.0,0.2448,3.6413,0.0593,61.979,8828.4877,16.5681,3.1057,149194741.28,255051.9033,277115.46,226825.5184,296182.5605,205455629.28,6.279,24.981,369657.54
6.2255,0.0,0.0,0.2805,2.5537,0.0628,64.5433,6313.6349,15.2783,2.7013,130115893.8933,223973.63,245457.75,199222.7497,261922.1281,181352808.7467,5.385,24.8147,315744.7233
6.2515,0.0,0.0,0.3146,3.3317,0.0589,63.3463,7527.3892,15.0965,2.8283,137961453.0667,234240.2833,255795.8267,208200.4563,273013.6421,189339786.6667,5.6043,24.8763,341205.32
6.2333,0.0,0.0,1.3824,2.4937,0.0599,64.318,8917.1545,14.8976,2.6857,130367268.1867,222701.6667,241492.6333,196765.1041,257665.934,178506266.6667,5.309,25.197,323289.2067
6.2468,0.0,0.0,0.2571,2.6593,0.0574,64.679,8506.57,14.9937,2.611,125801327.9467,216789.0667,235232.3433,191419.6539,250306.0394,171607937.6,5.3713,24.673,318294.6833
6.2336,0.0,0.0,0.1199,2.3583,0.0582,65.6583,9865.6203,15.5744,2.4197,117439395.3067,204293.09,222130.6367,181887.157,236449.9703,160415483.68,4.8727,24.688,300243.1133
6.2395,0.0,0.0,0.0913,2.37,0.0552,65.5787,8808.1721,15.0175,2.5017,119359504.7467,208019.1167,224457.32,184870.6543,238476.3759,160326544.32,4.968,24.595,309148.41
6.2378,0.0,0.0,0.1833,3.107,0.0578,67.555,7621.0201,15.0835,2.301,106504245.7333,188446.2167,203036.4367,167607.0054,215755.4595,143785282.9333,4.761,22.2827,281047.9067
6.2298,0.0,0.0,0.3222,2.1437,0.0546,66.7133,8383.3323,15.213,2.3313,106096085.0133,190345.9167,204912.8833,170822.2059,218053.2326,143203557.7333,4.7927,24.0253,294396.9133
6.2404,0.0,0.0,0.3121,2.3863,0.0568,68.245,6325.0666,14.441,2.121,93975177.9467,172180.4267,185167.6933,154700.216,197063.0956,128135842.1867,4.48,22.7653,266052.61
6.2309,0.0,0.0,0.0536,2.5113,0.0539,68.706,7201.7164,13.8251,2.1467,91937915.6533,171628.29,183916.4933,154981.1628,196155.4945,126190666.1067,4.5623,22.091,280527.5533
6.2378,0.0,0.0,2.4134,2.1347,0.0548,68.7113,16678.798,13.1517,1.969,83403791.4667,158500.61,169647.2933,143459.3589,180929.2881,114622944.2133,4.2377,22.9467,254876.5567
6.2237,0.0,0.0,0.2356,1.839,0.0508,68.5693,10565.3895,14.0435,2.072,88059674.2667,165381.07,177272.0967,149549.8738,188648.6427,119868766.48,4.2997,23.194000000000006,267389.9633
6.2367,0.0,0.0,0.2998,1.8207,0.0522,69.0393,10012.1904,12.5134,1.9033,81335703.9733,154643.19,165475.5,140271.1952,176018.6234,109961927.36,4.0383,23.1787,247638.09
6.2242,0.0,0.0,0.0992,1.8067,0.0505,68.5117,6656.3504,13.4788,1.9653,82314187.3333,157448.84,168598.2267,143213.9931,179436.3581,111742544.9067,4.0303,23.7033,258368.91
6.2373,0.0,0.0,0.1059,1.7267,0.0522,69.4297,6338.696999999999,12.4782,1.7977,74459569.7067,145122.29,154881.5867,132123.0213,164852.4839,101070549.6533,3.6897,23.368,236201.4933
6.2377,0.0,0.0,0.2396,2.074,0.0503,68.9137,7394.2122,12.9218,1.8087,73105249.6933,143981.8233,153363.8233,131441.1116,163485.6807,100064757.6,3.816,23.384,242154.35
6.2393,0.0,0.0,0.2396,1.6837,0.056,70.2793,7527.0907,12.3748,1.6469999999999998,67080159.96,132732.65,141473.0667,121001.0834,150794.5155,92201907.52,3.406,22.9707,216251.3233
6.2966,0.0,0.0,0.034,1.957,0.0516,69.5427,11255.5308,11.6771,1.6803,66949781.6533,133522.46,142430.3767,122310.3736,151865.4544,91885268.48,3.6133,23.1893,221964.2767
6.2296,0.0,0.0,0.1716,1.5273,0.0543,70.7297,8620.3224,11.8195,1.5133,61371227.72,123547.9933,132207.0067,113467.6301,140906.2672,84816247.0667,3.1797,23.057,201536.0733
6.2437,0.0,0.0,0.2459,1.8957,0.0511,69.7693,6457.946,11.8822,1.6493,66220977.1733,132143.13,140901.2133,121456.0432,150045.2407,89795868.8267,3.5007,23.1677,218357.6767
6.2271,0.0,0.0,0.0626,2.1137,0.0514,70.71600000000002,6352.8756,12.1458,1.5707,63352655.8933,126160.45,134925.7533,115955.1517,143463.161,85403168.2933,3.31,22.287,201157.05
6.2457,0.0,0.0,0.0929,1.9717,0.0504,70.5143,6377.7406,11.9243,1.5827,65822897.24,128794.4233,138103.0633,117936.5848,146784.932,88448579.2,3.4093,22.5277,205468.4333
6.2207,0.0,0.0,1.2717,1.5563,0.0525,71.0607,6332.5949,11.3048,1.4727,61772204.3733,120248.1333,129546.4033,109790.1555,137582.9203,83434938.4533,3.0460000000000003,22.8677,186434.8033
6.2381,0.0,0.0,0.2444,1.7967,0.0514,72.2833,6002.6916,12.2062,1.5067,62773052.6933,122112.6467,131046.8833,111501.3905,139252.8187,84452173.6533,3.1597,21.2517,196070.2533
6.2221,0.0,0.0,0.2062,1.5703,0.0504,76.2207,5579.0336,11.6439,1.3883,57162410.9867,116745.2433,124310.4567,107410.5219,132002.7329,77414788.9867,2.8303,17.9687,191934.1633
6.2347,0.0,0.0,0.027000000000000003,1.837,0.0491,74.476,6345.7748,11.1883,1.4513,55664258.8533,117063.7633,125191.5667,108558.2276,133165.7618,77455953.3333,3.07,19.17,200843.5667
6.2269,0.0,0.0,0.1226,1.466,0.0506,76.4737,6455.3155,10.3129,1.3287,52535038.3733,110583.0567,118119.7567,102702.7561,125686.6218,72532062.56,2.698,18.029,185245.8833
6.2345,0.0,0.0,0.1672,1.3907,0.0479,75.1103,5916.4936,10.8399,1.4273,56028638.28,115653.69,123284.85,106964.5256,131004.5306,76037537.4133,2.9957,19.1127,195442.39
6.24,0.0,0.0,0.2331,1.1967,0.0507,76.9327,6674.6715,11.0052,1.2933,50936585.16,106989.38,114694.18,99431.6517,122232.1749,70285902.16,2.642,17.9657,175616.2267
6.2265,0.0,0.0,0.0732,1.3923,0.0479,75.3953,7141.3137,10.3517,1.3503,50419639.7067,107588.6933,115290.01,100292.6211,122771.5514,69792459.7867,2.7647,19.1047,182389.4133
6.2443,0.0,0.0,0.29,1.3857,0.0521,76.9057,6604.7976,9.8322,1.2527,48530895.6,103392.4833,110441.2367,96335.0203,117682.5778,66599120.84,2.6663,17.7697,171847.76
6.2219,0.0,0.0,0.4139,1.5767,0.0504,75.984,6942.0487,10.0657,1.3507,51965022.8933,110209.2,117832.1833,102357.6763,125247.602,71629204.9867,2.8283,18.2523,185307.5233
6.2467,0.0,0.0,0.0467,1.5847,0.0501,76.3363,6626.2953,9.675,1.2893,47920870.4533,104312.72,111218.7633,97221.541,118431.0255,66311031.0133,2.6333,18.1427,174443.1633
6.2282,0.0,0.0,0.0407,1.768,0.0476,77.1483,6283.0982,9.783,1.3563,51901645.44,110577.1633,118660.6133,102876.0328,126338.8284,72150715.0267,2.7203,17.0043,185978.03
6.2382,0.0,0.0,0.0237,1.2833,0.0494,84.164,4273.5159,7.8373,1.2843,49850223.1333,107949.6867,115774.3033,100960.6086,123244.2393,69354891.88,2.4573,10.8027,180698.5833
6.2213,0.0,0.0,0.0526,1.0887,0.0469,84.834,9459.6315,5.7414,1.3243,51501172.64,112112.0933,119591.56,104996.3948,127316.4623,71208160.8267,2.5247,10.225,193638.1933
6.2339,0.0,0.0,0.5056,1.097,0.0478,85.387,7830.2306,5.891,1.298,50543148.4267,110376.3433,118345.83,103207.3516,125792.927,70566833.16,2.509,9.706,185745.1533
6.2266,0.0,0.0,0.0949,1.2823,0.0466,84.339,6445.8311,6.5108,1.3753,54192980.6133,116844.64,125054.5,109570.0382,133246.423,74984438.5867,2.616,10.3913,199951.4333
6.2371,0.0,0.0,0.0969,1.4057,0.0479,83.241,6276.0931,6.3199,1.3497,50728048.76,112201.0367,119825.0433,105881.413,127918.6821,70457833.2267,2.641,11.3657,193872.2033
6.228,0.0,0.0,0.1795,1.4777,0.0465,85.3287,6224.7159999999985,6.3365,1.4393,53510518.7067,118388.8667,125706.6667,111929.3936,134442.8986,74230153.6267,2.7327,9.0113,211247.0
6.234,0.0,0.0,0.0543,1.0383,0.0474,88.038,6190.8039,5.0178,1.3630000000000002,51993511.5067,115926.5933,123854.8133,109512.9629,132359.0159,73266735.4133,2.5293,7.0167,201136.92
6.2345,0.0,0.0,0.02,1.2757,0.0466,87.7247,7309.6711,4.0841,1.4363,55358333.7733,121441.7733,129711.89,114424.799,138475.0605,77695567.3067,2.67,6.8773,212985.1367
6.2267,0.0,0.0,0.0663,1.487,0.0487,85.0597,6415.3907,6.7151,1.3713,52322902.6933,115885.2133,124568.82,109377.3213,133093.4988,74412751.6267,2.6817,9.3783,198763.8067
6.2396,0.0,0.0,0.218,1.581,0.0486,85.249,5994.0049,5.7094,1.5183,58372654.24,126180.17,135146.8667,118723.4271,144461.4558,81685502.24,2.8933,8.754,217679.61
6.238,0.0,0.0,0.019,1.4787,0.05,84.008,5765.0652,6.831,1.4893,56583677.56,124087.62,133263.1967,117324.8649,142649.7212,80414409.0133,2.8613,10.1553,214292.8767
6.2525,0.0,0.0,0.0999,1.55,0.0486,82.693,6550.5995,7.4175,1.607,58846586.28,129291.02,138741.98,122837.444,149014.5172,83899177.8133,3.1587,10.9917,230017.5467
6.2328,0.0,0.0,0.1493,1.1457,0.0514,88.6123,5549.9443,6.132999999999999,1.5087,57206436.6533,126521.6667,136216.0267,120123.5226,146201.9182,82274059.1467,2.7307,5.9860000000000015,219422.4467
6.2333,0.0,0.0,0.1704,1.8897,0.052000000000000005,79.2293,6210.816,8.3386,1.648,62540611.9733,134230.03,145009.96,126964.2691,155711.5154,89714533.0667,3.326,13.9177,232337.2467
6.2262,0.0,0.0,0.1331,1.1367,0.0561,87.0333,5850.0341,7.0081,1.516,61205073.56,128954.1267,139993.89,121757.3659,150797.1196,88793694.0533,2.7623,7.534,214812.7733
6.2456,0.0,0.0,1.0862,1.3177,0.0548,87.1703,5888.7757,6.2199,1.6907,68635724.8933,144892.4467,157729.7267,137381.4869,169951.0473,99976618.6933,3.1287,6.6933,247143.1767
6.2244,0.0,0.0,0.1453,1.7873,0.0557,84.6873,6068.5256,6.43,1.7383,67641237.5467,144651.5133,158708.69,137469.5937,170776.9422,100144980.9867,3.199,8.5883,239862.1867
6.2328,0.0,0.0,0.1209,1.8833,0.0522,81.8763,6617.2161,7.9569,1.974,75291699.28,160524.28,175380.3233,152578.5547,188649.6276,110216542.8267,3.608,10.6717,272770.69
6.2383,0.0,0.0,0.061,1.7117,0.0573,82.5377,6371.102,7.7461,1.8783,73251702.3467,155050.2833,170300.7,147445.1946,183530.7891,108510575.04,3.3703,10.515,251137.2867
6.2301,0.0,0.0,0.0217,1.943,0.056,81.2603,6163.7224,8.2435,2.1257,84912757.04,174591.1233,191324.9667,164857.3214,205839.7578,123336126.8267,3.8547,10.8007,286458.88
6.2281,0.0,0.0,0.2312,2.099,0.0595,78.8857,6439.053000000001,8.4907,2.0407,81739630.3467,168114.4567,184689.8,159060.314,199224.4762,119585635.5733,3.8077,13.1647,271759.66
6.2303,0.0,0.0,0.1986,2.658,0.0582,72.169,6376.4162,11.7518,2.381,92916528.08,187576.3033,205290.0467,176861.1105,221663.1051,135107504.4,4.5423,18.2427,302399.2967
6.2335,0.0,0.0,0.1267,1.9687,0.0621,80.2757,6494.1074,9.1102,2.1403,88223293.52,178771.9933,196638.1667,169385.1806,212722.9901,129301455.0667,3.8717,11.7343,288289.07
6.2322,0.0,0.0,0.3847,2.5380000000000003,0.0612,76.7637,6429.6369,9.4729,2.3987,98014396.72,193591.6067,213491.0033,182923.8345,230957.29,143596374.5067,4.463,13.849,315632.5833
6.2399,0.0,0.0,0.2368,2.806,0.065,76.2523,8048.3258,9.8817,2.3373,99346974.48,193018.77,213375.7467,181303.4372,230734.751,145814559.68,4.2383,14.349,298508.7433
6.2202,0.0,0.0,2.3156,3.3133,0.0653,71.31,10460.9315,12.9107,2.6513,111498403.36,214305.9767,238047.9333,201063.2026,257277.8669,164708610.2933,5.1160000000000005,17.6257,335200.6133
6.2439,0.0,0.0,0.6824,3.767,0.0686,71.4107,10984.0881,12.2787,2.6363,105883010.4267,209280.52,233129.56,197182.0573,252270.9545,159743441.6533,4.9527,17.2433,323513.4
6.2176,0.0,0.0,0.3684,4.8867,0.0663,65.2753,9261.9901,15.0235,3.0163,122495469.44,236315.7833,261490.9033,221352.2833,283173.4445,181371738.7733,5.8107,21.0213,362326.54
6.2401,0.0,0.0,0.1041,4.6043,0.0723,66.6083,9263.8274,13.8266,2.8803,122519600.6933,230897.1233,257239.15,215398.1917,278433.7851,182064317.28,5.5173,20.393,337317.1533
6.2912,0.0,0.0,0.4317,4.3103,0.0681,65.7897,8004.2946,15.8872,3.18,129718747.1467,246289.06,274575.2667,231657.4429,297649.3418,193026941.4933,6.072,20.6463,376819.93
6.2308,0.0,0.0,0.026,3.434,0.0703,68.482,8666.3784,14.8549,3.0247,129166575.9467,246250.36,275221.65,231134.3596,298081.647,193588314.9333,5.551,19.524,361725.0233
6.2357,0.27,0.0,0.5707,4.3903,0.0683,60.738,14078.9473,15.5402,3.4443,147698078.64,269435.7533,299973.4367,249159.2011,324620.6872,217435921.76,6.5227,24.909,385635.0533
6.2341,0.0,0.0,1.0835,5.5297,0.0724,62.4167,7601.1365,18.773,3.2107,144097894.9333,261882.4667,292626.0433,241945.5089,317101.0844,214936047.84,5.8537,22.9777,362922.82
6.2291,0.009000000000000001,0.0,0.2562,4.4733,0.0662,63.9197,7516.7017,13.9705,3.5603,159590765.6533,288540.4267,323810.5133,268991.9295,351427.0679,236534770.56,6.7663,21.28,412048.1667
6.2355,0.0,0.0,0.1259,4.6947,0.0702,56.795,6813.9859,17.9042,3.6243,153968320.3733,280311.9967,316110.14,262040.2264,343431.1611,231750204.2667,6.6963,28.1973,378139.62
6.2436,0.069,0.0,0.4553,6.1717,0.0671,54.92100000000001,9290.9261,21.9926,4.0287,176586216.48,312849.9433,350821.0,289384.4281,379955.4905,260472600.6933,7.552,27.3413,419934.1533
6.2263,0.0,0.0,0.4051,5.9043,0.0701,59.7613,7772.5357,17.6101,3.8017,177415019.04,308857.3633,345215.6333,282603.2754,373280.2251,258927541.4933,6.902,23.64,395323.4333
6.2371,0.1734,0.0,1.7604,4.9627,0.0671,56.1913,8173.2234,19.4784,4.2203,193596250.4,333989.1433,373524.29,305418.7192,403001.5117,279802157.12,7.6313,27.0013,429582.4033
6.2229,0.0,0.0,0.6459,4.4607,0.0733,59.1807,7247.4862,17.703,3.7897,174845929.0133,304982.45,344031.7633,280646.4682,372629.5919,258900533.5467,6.8073,25.7517,393893.1333
6.2382,0.5598,0.0,0.2627,5.2423,0.0699,53.6943,9647.0597,20.7872,4.325,191249453.1733,334624.7533,376861.8867,309522.2967,410422.2995,285219012.48,7.8773,28.867,437123.41
6.229,0.0,0.0,0.3398,4.4977,0.0722,57.2147,7409.7422,19.5844,4.1623,186016939.2533,328694.0667,371803.5733,307150.1954,407605.9047,281778070.2933,7.2847,26.8417,424681.1067
6.2293,0.0,0.0,0.1852,6.089,0.0699,52.178,8991.4261,21.7257,4.4553,190083347.7333,337191.7833,383983.41,317412.2826,421601.4669,292421777.6,8.1283,29.1397,447969.5467
6.235,0.0,0.0,0.1156,4.9417,0.073,57.028,9157.3993,22.4606,4.197,180519167.68,325062.03,370302.4433,306478.3973,406767.8575,280680313.0667,7.3917,26.4393,427329.73
6.2288,0.1935,0.0,0.1821,5.9777,0.0695,57.7393,9684.605,17.7134,4.4093,194784998.4,345908.7733,392098.1967,324533.253,430886.5107,299316375.36,8.0597,23.8003,467575.82
6.2436,0.0,0.0,0.2754,6.1763,0.0761,53.5567,9126.0792,20.5327,4.1433,177661622.9867,316652.8433,363250.3433,299537.9478,399581.2543,278203920.1067,7.7043,28.412,414800.2267
6.2319,0.0,0.0,0.0979,5.806,0.071,51.4123,8753.6503,22.0417,4.6837,200556987.0933,352584.6567,402155.5,331756.7408,440491.1472,306927778.7733,8.4647,29.6213,459515.4733
6.2317,0.0,0.0,0.2169,4.5123,0.0756,59.4777,9311.875,18.9996,4.178,191309402.72,333325.5233,381503.2567,313499.9967,419843.7248,295957615.7867,7.3113,24.537,431324.1767
6.2304,0.69,0.0,0.0666,5.45,0.07,57.94600000000001,9586.4363,18.4761,4.6537,206051476.32,363174.4067,412382.2933,341157.9194,452809.2216,316004781.44,8.3243,23.6283,483046.3933
6.2402,0.0,0.0,0.2176,5.6533,0.0753,54.3657,8274.9406,19.9872,4.2707,176643009.0133,321555.0067,371092.14,307759.3911,409884.0565,284053170.3467,7.7467,27.959,430509.23
6.2273,0.1769,0.0,0.1119,6.62,0.0725,50.26300000000001,8863.9896,21.9204,4.6789999999999985,194036476.32,344757.65,397294.07,328966.662,437657.8749,305587512.2133,8.7037,29.731,459084.63
6.254,0.0,0.0,0.479,6.3817,0.0762,55.9213,10594.892,20.1633,4.2117,188613313.12,331953.2367,382643.34,315586.912,421976.1027,296698394.3467,7.6337,25.8393,435788.9567
6.2418,0.0,0.0,0.4828,7.22,0.0702,49.01600000000001,7503.9588,22.0219,4.9147,205485818.6133,363860.3633,414475.69,343771.9091,455940.989,317991009.4933,9.1543,29.7117,473223.2433
6.242000000000001,0.0,0.0,0.7505,6.7613,0.0731,49.7153,7093.3107,22.6104,4.7297,191212587.68,348457.9667,394970.1367,330921.0566,434896.6385,300415961.92,8.8657,29.932,457151.04
6.231,0.0,0.0,0.2712,6.8737,0.0712,48.2893,9038.2521,26.9153,4.8953,201943577.12,361382.84,409326.5967,342362.5591,450408.4952,313407060.9067,9.12,30.8153,476306.4533
6.2378,0.0,0.0,0.1446,5.569,0.0756,50.8143,7745.7877,20.7623,4.4663,187900520.32,335105.7433,383376.5667,320233.5352,423334.4992,295984162.56,8.309,30.8407,440431.6967
6.2479,0.0,0.0,0.3201,4.8433,0.0752,51.4167,6763.9872,21.1147,4.5823,172206820.1067,329407.11,375702.9967,324388.0692,416384.1784,277858497.28,8.2867,30.8747,462356.3367
6.2313,0.0,0.0,0.7744,4.2157,0.0814,57.1963,5331.3206,20.264,4.0617,157071165.6,308943.9667,349281.67,304825.0661,386256.2255,253421484.16,7.2010000000000005,27.3163,428580.6967
6.2308,0.0,0.0,0.226,6.591,0.0723,49.359,7375.6253,22.6758,4.885,220024039.6267,376233.4267,424889.93,348040.4565,462636.3611,329486170.4533,8.943,30.205,464723.56
6.2313,0.0,0.0,0.6176,5.934,0.0759,51.2157,10343.5477,22.9816,4.5307,203846124.0,353028.3133,401680.0333,328382.7931,437931.8452,311079590.8267,8.0737,30.2543,429699.6367
