6.1999,0.0,0.0,0.4109,7.752000000000002,0.127,49.15600000000001,12451.6066,24.8411,4.684,176650083.9467,361192.4833,424676.3,353290.4492,470122.3156,339797381.3333,8.6927,29.7183,479406.5933
6.1964,0.0,0.0,0.2281,7.61,0.1269,52.2433,10015.5915,22.2926,4.5953,174555734.72,356228.9567,417492.29,345732.1584,460208.5757,333613122.4533,8.6813,26.867,481378.0933
6.2002,0.0,0.0,0.4996,8.0307,0.1216,51.62,10994.327,21.6726,4.6173,178578516.0533,362407.4767,421145.9,349710.422,463056.4466,332922506.24,8.7733,26.9617,488663.4133
6.1998,0.0,0.0,0.3604,6.2407,0.1233,53.8287,12046.1257,22.3477,4.3583,169291340.5333,342841.2767,400815.1433,331321.178,441137.8,318411489.0667,8.3873,27.1913,470686.25
6.1965,0.0,0.0,1.0261,5.9337,0.1208,54.7977,10871.0457,20.2189,4.288,165943022.3467,335526.23,391317.5433,323690.457,430193.485,309542513.28,8.2457,26.7343,466544.2067
6.1997,0.0,0.0,0.4466,4.2917,0.1212,55.1667,11139.7025,17.7713,4.1323,159069030.4533,323162.06,376930.4733,312144.6367,414507.5708,296954977.7067,7.6893,28.72,451745.0367
6.1968,0.0,0.0,1.3577,5.608,0.1156,54.9247,12362.7133,19.1479,4.1943,162611780.9067,326849.7833,378230.4733,313766.7754,415177.104,295925315.4133,8.1097,27.1607,465324.7467
6.1999,0.0,0.0,0.674,5.4270000000000005,0.1126,55.594,13616.5785,19.1597,4.033,161131494.0267,321905.2133,370607.92,307280.5317,406198.9219,288480905.0667,7.7607,27.196,455872.46
6.1969,0.0,0.0,0.4426,6.9910000000000005,0.1141,55.3127,12235.3151,20.7474,3.8857,153796838.7733,307555.6833,354149.68,294161.5233,388585.6352,276509142.2933,7.5377,26.266,453476.51
6.1998,0.0,0.0,0.2149,5.7577,0.114,56.712,11080.6167,20.6904,3.7007,143803411.3067,292043.24,335727.7633,280296.2718,368681.4549,261080297.92,7.3313,26.4787,443449.4767
6.2008,0.0,0.0,0.4298,5.5139999999999985,0.1221,60.2697,10002.5921,19.6655,3.366,110578993.8133,255922.9567,293909.4,256386.3923,325162.9572,215697712.8,6.8737,23.9727,428756.03
6.2002,0.0,0.0,0.2692,3.4717,0.1222,60.3517,8484.7462,17.8386,3.1533,103871709.6,242741.4733,278475.04,243292.7726,308016.6096,202707795.52,6.1067,26.9133,403356.4767
6.1965,0.0,0.0,0.2379,4.8917,0.1192,59.1087,8548.5346,18.4555,3.1727,108221820.7733,244719.2933,279538.1867,242838.4202,308620.6363,205621264.9067,6.2233,26.603,411416.0367
8.1727,0.0,0.0,0.5251,5.1587,0.1106,59.858,13257.4457,17.3315,3.1997,133179141.8667,258342.6667,295683.6967,243119.6233,323383.8433,231414067.6267,6.6317,25.16,403851.7067
7.671,0.0,0.0,0.5577,5.5557,0.108,59.469,12828.9903,17.6493,3.1630000000000003,134821550.6667,257263.54,293179.85,240939.3444,320574.5588,229582141.6,6.4717,25.3377,402349.6067
8.6049,0.0,0.0,0.7318,4.5647,0.1062,60.0673,17455.9741,19.3355,3.0903,132819464.5067,252307.6167,286121.5233,234852.7588,312238.234,223193898.56,6.7733,25.4933,399524.5567
8.6121,0.0,0.0,0.6328,5.52,0.0985,59.739,24969.2591,19.1452,3.1987,136171078.32,256352.3767,288242.4867,237622.9176,314061.2258,222642478.08,6.9543,24.5543,412920.2667
8.6185,0.0,0.0,1.9462,4.4195,0.1008,61.6698,23034.695,18.5615,2.9448,126117653.8267,237607.4583,267816.3333,220133.6116,292042.5974,207181350.6667,6.6213,24.3272,386566.885
8.6105,0.0,0.0,0.4945,4.2125,0.0955,62.5998,11878.0348,17.2849,2.9068,127300436.8133,239634.155,268466.28,221217.4965,291848.0042,205873577.44,6.317,23.9535,390335.3483
6.6633,0.0,0.0,0.4531,4.2287,0.0967,62.9883,13021.0411,15.9004,2.7283,120294462.1067,226841.5033,254152.0767,208871.2,276197.4995,194407902.8267,5.7823,24.256,365536.1967
6.1977,0.0,0.0,0.6356,5.211,0.0911,62.4017,13439.2061,15.7334,2.7457,120857828.3467,226711.6267,253460.29,209004.6357,275710.4752,192797848.5867,5.964,23.6607,372503.0933
6.1991,0.0,0.0,0.2197,4.8593,0.0918,62.5467,13477.1124,16.8504,2.6927,119153458.3733,222752.8933,247706.8933,203466.3376,268308.771,186926063.3067,5.591,24.3143,358283.2567
6.1976,0.0,0.0,0.4628,5.0957,0.084,62.573,12596.4491,17.1276,2.844,125123289.68,232075.5067,255559.96,211320.5601,276334.8406,190541800.2133,6.142,23.3457,379990.85
6.1982,0.0,0.0,0.8942,4.638,0.085,63.2733,14358.2693,17.0056,2.702,117664707.04,219131.78,241072.1833,198887.1332,260377.9891,179407228.0,6.1323,23.2423,367127.53
6.1983,0.0,0.0,0.7377,5.4153,0.0798,63.8943,14900.0843,15.618,2.718,120614836.3467,224425.6033,245413.1667,203666.3953,264795.1844,181005991.8933,6.0523,21.9323,375015.9967
6.1993,0.0,0.0,0.6426,4.4513,0.0822,64.832,12289.4649,16.0234,2.5053,109923762.2133,205162.9133,224785.4933,186066.8352,242682.9294,165668184.64,5.4687,22.738000000000003,342508.28
6.1978,0.0,0.0,0.5392,5.8307,0.0761,61.3803,12801.3106,17.2077,2.6843,112695116.9333,210839.9067,231523.9367,195329.8752,253547.5188,169938994.8267,5.872999999999998,24.2373,362773.12
6.1984,0.0,0.0,0.461,5.612,0.0798,63.0993,13509.8977,18.4217,2.463,102378368.9067,193412.8567,213355.5133,179725.1433,233978.4708,156297753.3333,5.6017,23.2093,343069.8133
6.1989,0.0,0.0,0.7175,4.5333,0.0721,63.635,12430.7578,16.099,2.5263,109038090.0267,203986.1567,221942.2467,185374.2069,239432.9007,160005355.0933,5.4197,23.871,352414.0567
6.2007,0.0,0.0,0.3875,4.663,0.0731,64.832,12419.0789,14.918,2.3347,101743569.0933,190755.5633,207689.9167,172540.4389,223563.151,148952955.2,5.2513,22.9227,327778.2333
6.2964,0.0,0.0,0.1972,4.8987,0.0702,65.5143,13677.0813,14.9389,2.3443,102358323.1467,191179.32,207311.5733,172729.9089,222990.2296,148508133.6,5.2393,22.0067,331087.4967
6.2026,0.0,0.0,0.6129,4.3997,0.0692,67.637,12818.1637,14.4626,2.216,95600398.9067,181164.98,195954.52,163465.2438,210335.561,138122791.68,5.0187,20.7317,314110.3633
6.1967,0.0,0.0,0.0843,3.8753,0.0671,67.2063,11590.5642,14.3748,2.2397,95708372.48,181902.4233,195975.5967,164935.2532,210631.453,137403410.8267,5.0577,21.632,322303.4
6.2015,0.0,0.0,0.1443,3.8913,0.0693,67.735,11313.7536,15.0718,2.0617,85731863.7333,167432.65,180405.88,153057.124,194237.9957,124501635.3333,4.6737,21.64,301374.5467
6.1982,0.0,0.0,0.3822,3.2597,0.0654,66.7493,11201.0349,13.479,2.1123,84738890.0,170628.5267,182109.6167,157021.5549,195760.2666,122808017.6267,4.7053,23.1853,314311.3233
6.1981,0.0,0.0,0.2014,3.3193,0.0684,68.2213,10299.9615,13.7709,1.9447,76266197.92,156550.6733,166799.6267,144549.591,179551.8726,111189438.6933,4.489,22.032,291178.1533
6.2079,0.0,0.0,0.6168,3.274,0.0673,68.2797,11072.5393,13.4677,1.9163,75904798.1333,153610.0433,164268.6267,141922.4072,177006.1522,110370766.24,4.5153,22.023000000000003,289004.97
6.1977,0.0,0.0,0.3046,3.079,0.0687,68.5937,8928.1008,14.1215,1.6813,69029062.5467,140276.8833,150646.13,129785.133,162563.547,100549775.0667,3.6797,22.946,257503.6033
6.1978,0.0,0.0,0.3554,4.045,0.0673,69.2807,8395.7022,14.4901,1.7507,69677554.4267,141812.5933,152006.7067,131359.7576,163889.9803,101371036.08,3.9667,20.9647,267540.16
6.1989,0.0,0.0,0.1899,2.9077,0.0672,70.0,8289.0799,13.9241,1.633,63956940.84,133593.5733,142714.6233,123901.3001,153689.8836,93183303.12,3.6723,21.796,249851.1467
6.1974,0.0,0.0,0.1533,2.4327,0.0606,68.7663,7926.0204,13.2971,1.774,67298602.48,144344.4667,151558.4867,134066.656,162558.617,96497643.36,3.821,23.2123,272495.6133
6.2,0.0,0.0,0.5835,2.7710000000000004,0.063,68.9403,9086.9185,12.38,1.671,62207834.2933,137526.59,143545.2267,127784.8553,153617.4468,89006295.8933,3.746,22.8417,257124.9767
6.1985,0.0,0.0,0.1714,3.344,0.0639,69.9547,9096.1356,13.3721,1.682,61114400.76,135701.6467,141667.25,126046.0043,151370.8673,88317365.4667,3.827,21.2063,256736.84
6.1975,0.0,0.0,0.1665,3.0077,0.0662,71.2243,8758.0741,12.1569,1.5183,54815750.12,124161.2433,129541.9533,115769.9299,138643.0712,79431272.4,3.5697,20.695,235859.9933
6.1981,0.0,0.0,0.1612,2.863,0.0634,71.0473,9172.9968,11.6565,1.5173,55700333.32,124772.7567,130626.3967,116547.2135,139988.5486,80493216.6133,3.5477,21.0157,238125.0967
6.1975,0.0,0.0,0.0427,2.6183,0.0668,71.8817,8517.9413,11.6174,1.4163,49996147.2533,115188.8233,121510.8133,108160.7529,130270.1424,74088601.6,3.2117,20.869,218194.7933
6.1993,0.0,0.0,0.029,2.2447,0.0639,70.7607,9254.5662,12.8765,1.4477,52668232.9867,120206.6667,126076.2667,112698.9429,134998.031,76635088.24,3.2253,22.3287,228643.2833
6.1965,0.0,0.0,0.1815,2.4387,0.0648,70.995,8808.784,11.421,1.4033,49846439.4133,114957.8733,120665.9533,107505.4676,128910.9922,72253283.0933,3.2723,21.8977,215969.8567
6.1992,0.0,0.0,0.2257,2.466,0.0618,71.1317,7423.2996,13.0875,1.4547,52233635.2533,119637.6867,125334.4767,111862.2136,133862.1925,75093527.84,3.2883,21.6557,225515.6433
6.2015,0.0,0.0,0.0566,2.5002,0.0634,72.0537,7706.3347,12.143,1.3463,47311088.9133,111174.58,116634.835,104206.099,124529.2239,69234881.72,3.1007,20.9922,210145.2617
6.2151,0.0333,0.0,2.9144,2.7802,0.0631,71.22800000000002,10898.5905,11.5095,1.408,48408385.2733,112036.3167,117830.8217,105077.3467,125911.1934,70660052.88,3.5967,20.9878,220271.1683
6.2004,0.0,0.0,0.2105,2.5313,0.0645,72.0403,9646.7187,11.4718,1.3437,47181326.08,109090.5233,114100.1467,101547.7315,121537.3764,67618514.4533,3.2503,20.8383,203506.9767
6.1998,0.0,0.0,0.1994,2.1693,0.0613,71.6037,9251.2073,11.5553,1.379,48214030.1867,111243.63,116689.8467,104156.5501,124471.5158,69104614.7867,3.1523,21.7097,210066.26
6.1964,0.0,0.0,0.2495,2.3613,0.0634,72.18,8914.0374,10.9312,1.257,43504940.12,103823.1633,108763.9633,97960.51,116104.8973,63417134.2,3.057,21.1253,199597.5767
6.1991,0.0,0.0,0.0962,1.9867,0.0608,71.2823,9368.6641,12.6703,1.3087,45691861.6667,108162.6733,113220.4367,102171.2141,120899.7589,66634188.2933,3.027,22.4097,209193.8933
6.1971,0.0,0.0,0.1066,1.8527,0.0627,72.0807,8872.3874,12.2857,1.2333,41863849.8133,101691.57,106390.0433,96187.2553,113474.5516,61433928.7333,2.8593,21.964,195862.0833
6.1992,0.0,0.0,0.1968,2.1007,0.0604,71.125,9158.1241,11.7465,1.32,45440075.7467,108697.7233,113682.14,102753.8147,121244.221,66227736.6,3.0357,22.419,210723.6433
6.1964,0.0,0.0,0.0535,2.337,0.0613,71.6477,9000.3476,12.4781,1.287,42504644.32,104292.6567,108976.3333,98866.0301,116211.7241,61979881.0133,2.9813,21.752,201405.0033
6.1994,0.0,0.0,0.105,2.441,0.0585,71.3463,7350.3599,12.8769,1.382,45982740.6533,111460.53,115726.33,105698.4886,123569.8238,66499930.0267,3.312,21.516,220809.5933
6.2126,0.0,0.0,1.4939,2.2203,0.0589,70.847,12387.4333,12.4209,1.3427,45243507.5867,108989.1267,113713.9633,102553.6293,121006.8512,64818413.8533,3.3993,22.1843,210333.8633
6.1995,0.0,0.0,0.2271,1.9617,0.0574,70.6427,8282.613000000001,12.4087,1.423,48660120.2133,115439.45,121301.62,108980.0401,129433.2986,70219484.5733,3.2387,22.715,219456.95
6.2007,0.0,0.0,0.1738,2.008,0.0613,71.155,7755.1788,11.445,1.3237,44614435.8933,107974.42,113882.21,102649.0936,121921.9701,65830426.5867,3.0223,22.478,203453.07
6.1997,0.0,0.0,0.4131,2.4893,0.06,69.8767,7705.1559,12.1426,1.4387,49079241.2,117003.21,123370.2867,110755.8484,131661.7795,72100824.8933,3.2317,22.9777,221584.3267
6.1995,0.0,0.0,0.0832,2.6717,0.0602,70.3977,7044.5418,12.9552,1.4197,47052291.96,114831.68,121274.0633,108813.8778,129097.1981,69909524.5333,3.2043,22.2967,216541.67
6.1974,0.0,0.0,0.2336,3.0457,0.0585,69.8467,7532.7403,13.0983,1.5143,50042478.44,120659.1833,126870.9767,114921.6394,135652.0827,73266736.1867,3.5333,22.0717,233718.6733
6.3097,0.0,0.0,0.2115,3.272,0.0614,69.6913,8116.3471,11.7521,1.4847,47311152.4,116861.16,123311.54,112291.484,132500.2413,70592924.9067,3.468,22.1157,227422.18
6.1959,0.0,0.0,0.2632,3.5803,0.0575,69.3873,7135.4874,13.4613,1.6273,52152649.6933,127883.8333,134014.52,122679.023,143742.7212,77133243.6533,3.8877,21.5063,252787.6633
6.1999,0.0,0.0,0.5626,2.4807,0.064,69.7417,7954.4602,12.3945,1.4713,47542834.1333,116743.1033,124354.5233,112055.6254,133534.9671,72065002.6933,3.2493,23.043000000000006,219732.0667
6.1958,0.0,0.0,0.1422,2.8443,0.0621,68.9803,8310.4313,13.6456,1.5673,52167978.0667,124475.6967,132674.1767,118771.6876,142181.4746,78249823.12,3.4687,23.135,234057.7667
6.1996,0.0,0.0,0.0826,2.6473,0.0642,70.559,8211.8598,13.7683,1.54,50596049.2667,123056.36,131157.1833,117292.881,140268.5073,76558784.16,3.5237,21.738000000000003,229081.99
6.1958,0.0,0.0,0.268,2.4653,0.0639,69.2653,7268.9223,12.8925,1.6367,54472552.7333,131259.05,139352.0267,125501.6411,149352.4899,81900451.76,3.6193,23.034,247150.61
6.2029,0.0,0.0,2.694,2.28,0.0686,69.7077,16242.1813,13.5572,1.57,51970234.2,126132.04,135054.1967,120772.9089,144962.7561,79760616.8533,3.6653,22.77,236532.94
6.1992,0.0,0.0,0.1569,2.306,0.068,68.904,7625.1812,13.0834,1.72,58407876.04,137910.4667,147794.3467,132333.6757,159297.6541,89043133.4667,3.707,23.353,256101.12
6.2026,0.0,0.0,0.1862,2.9373,0.0742,69.5573,7295.9698,12.8038,1.59,53699814.9067,128052.4267,139357.8067,123454.1555,150672.2522,85067411.4133,3.5093,22.4047,233861.9967
6.1958,0.0,0.0,0.2056,3.6363,0.07400000000000001,67.7263,8545.8037,12.9676,1.7517,59409828.12,138387.4133,150805.8333,133519.5038,163342.6152,94119868.48,3.954,22.9443,259209.64
6.1992,0.0,0.0,0.1685,3.477,0.0746,66.6967,7874.0153,12.8445,1.7903,58506431.7067,139862.2667,152499.9133,135195.054,165192.0638,93011414.1067,4.107,23.9173,260011.21
6.2009,0.0,0.0,1.5277,3.2447,0.0713,65.639,26422.951,14.4628,2.0003,67721298.12,157351.35,170807.1667,151669.9155,185034.8277,105969417.4933,4.3057,24.8133,290027.2367
6.2192,0.011,0.0,0.2792,4.001,0.0769,65.1943,23431.8524,14.9341,1.9347,64301829.12,149916.5133,163899.5633,144840.0682,177951.9972,103032817.4933,4.561,24.3117,278347.4167
6.1974,0.0,0.0,0.2286,4.1213,0.073,64.3087,9518.806,16.1369,2.2807,76284144.52,176272.0567,191669.4267,169820.62,207546.4042,121474192.08,4.9257,24.3647,321928.46
6.1984,0.0,0.0,0.3009,3.924,0.0777,63.8307,9924.5667,16.5138,2.1807,74663616.8267,170516.7267,186886.9467,163552.3934,202376.7198,120080364.2667,4.573,25.476,301561.2267
6.1978,0.0,0.0,0.1788,4.2537,0.076,64.0943,9803.4908,17.6384,2.3697,84664941.0933,185155.8767,202632.1367,176624.9252,219634.3619,134187292.96,5.021,24.2533,327624.8467
6.1985,0.0,0.0,0.1392,4.8893,0.081,63.907,9417.6322,16.4157,2.327,80072355.9467,179247.7033,197215.5233,172236.8492,214345.1226,130134038.72,5.0567,23.821,317010.5233
6.1989,0.0,0.0,0.0613,5.4803,0.0775,61.7333,10027.9328,16.3513,2.6263,92423523.4933,200888.94,220813.75,192109.685,239659.4916,148257801.8667,5.6643,24.5297,353513.86
6.1979,0.0,0.0,0.6163,5.0733,0.0816,62.3403,10059.0547,17.1395,2.5467,90697918.9333,198196.6967,219292.4233,189504.6442,238114.441,146732430.1867,5.8887,24.1607,347863.38
6.1982,0.0,0.0,0.9668,5.095,0.0782,59.9947,10646.2997,17.8788,2.9573,103296194.88,224879.6933,247814.1067,215718.173,269416.5429,166407216.3733,6.4453,25.5003,390255.61
6.2028,0.0,0.0,0.379,4.604,0.0883,63.2947,11262.742,16.2618,2.6203,94546548.16,206040.4767,230057.7567,198337.7127,251266.8477,158182457.0133,5.6873,23.782,350901.8867
6.2201,0.0,0.0,1.4089,3.9947,0.0878,59.7997,11986.7383,17.7293,2.957,108532282.2667,228198.1533,254699.1933,218406.6085,278035.2122,178766106.7733,5.9953,27.254,381590.6567
6.2495,0.0,0.0,0.3231,5.0037,0.0914,60.115,10774.1382,16.6808,2.8717,103425929.0667,222744.3367,250447.43,213677.9881,273393.9181,174776025.5467,5.846,26.161,365517.69
6.2336,0.0,0.0,1.0323,3.783,0.0901,60.1957,10361.4033,17.9335,3.02,113810377.7333,236891.3967,266206.37,226729.2597,291076.1647,189492342.2933,6.1107,26.8873,386246.0
6.2413,0.0,0.0,1.9484,4.8547,0.098,60.5727,12564.7617,18.9784,2.8067,107431494.8533,223011.35,252644.8267,213227.4299,276788.4391,182857512.2133,5.792999999999998,25.9853,357893.06
6.2441,0.0,0.0,0.4651,5.7143,0.0888,56.7407,14196.4557,19.2824,3.4730000000000003,129451899.52,265459.99,296704.58,252435.1231,323654.8782,212612376.8,6.8889999999999985,27.1873,420140.7
6.2471,0.0,0.0,0.5439,6.44,0.0921,58.084,13001.8648,20.3126,3.357,124885789.8933,260279.8367,291639.75,247897.7235,318064.4185,208072146.4533,6.9207,25.2057,409478.3233
6.2443,0.0,0.0,0.3122,5.8017,0.0914,57.0997,11449.1086,19.5743,3.5003,133810913.8933,274277.3867,306852.54,261488.7778,335247.0475,221302954.6667,7.0493,26.5333,435652.89
6.2498,0.0,0.0,0.0741,4.7587,0.0982,57.602,13413.6912,18.0865,3.32,121746477.8933,258033.1833,290985.2533,247675.6815,318286.2068,209616380.1067,6.6403,27.691,408052.86
6.2398,0.0,0.0,0.4374,6.082999999999998,0.0942,55.3747,14229.0453,19.2684,3.6947,136267773.1733,283640.3667,318352.68,271339.2401,347709.4224,229708279.3067,7.5473,27.3103,449017.5967
6.2497,0.0,0.0,0.6989,5.2877,0.0998,57.567,14031.7586,19.1762,3.3933,126113976.2133,265582.19,301069.51,255086.5744,329525.7125,219647309.1733,6.985,26.7503,417201.2967
6.2474,0.0,0.0,1.3738,6.7933,0.0969,53.5093,17350.3007,19.9625,3.8283,138440857.36,289066.4767,327355.59,279083.8643,359512.6414,239560149.0133,8.0947,27.7683,455041.8367
6.2386,0.0,0.0,0.6163,7.6667,0.0989,52.0807,13775.7958,22.2504,3.7873,135005511.7067,282367.3833,322539.55,276357.6813,358033.6023,238723636.6933,8.0237,28.4657,446395.62
6.2551,0.0,0.0,0.6858,7.8043,0.0948,49.855,13476.6696,24.6541,4.1667,148665771.6267,305942.9933,346727.8533,296472.8419,382585.3256,255903020.5867,8.6013,29.5777,475128.3367
6.2432,0.0,0.0,0.6122,8.4157,0.0964,50.488,11719.7494,25.5621,4.0539999999999985,146708660.0,302668.21,343289.1867,294148.8253,380413.78,254022310.88,8.0503,29.0007,457019.2367
6.3411,0.0,0.0,0.255,6.8177,0.0932,50.8823,12419.5558,22.9763,4.244,156083027.7333,316336.89,358127.3167,305989.8077,396211.3254,266646194.72,8.347000000000001,29.7157,474719.2833
6.2498,0.0,0.0,0.5516,6.8417,0.1021,51.9863,15979.4973,22.1836,3.833,137335019.4133,286962.81,328566.4067,280644.1016,364749.4325,245836043.6267,7.7053,29.6233,443010.86
6.5303,0.0,0.0,1.9113,8.1377,0.0978,48.3757,14550.9405,23.3823,4.209,148866787.4667,306501.7367,349470.4067,300161.7878,388784.0936,262113109.9733,8.4387,30.859,469000.1833
6.9559,0.0,0.0,0.9835,8.097000000000001,0.0975,48.8413,11862.7885,24.4411,4.2033,150192600.1067,309842.7233,353072.19,302854.771,393022.6846,263939366.6667,8.3117,30.5537,461788.0367
6.247999999999998,0.0,0.0,0.2976,8.044,0.0956,48.3497,13524.3196,23.0757,4.3523,157697501.6533,321702.7767,366981.9533,314186.9977,408151.4597,275835685.76,8.5863,30.6553,478472.5067
6.2405,0.0,0.0,0.3216,7.741,0.1026,50.778,12021.775,23.8384,3.9883,142539350.1867,294199.1867,339553.22,290732.5116,380206.2573,258357816.4267,7.9073,29.5877,450475.56
6.2457,0.0,0.0,0.066,8.8377,0.0972,48.8457,15268.1154,24.1267,4.2103,158943805.2267,314129.1867,362217.05,308687.3255,404096.4605,277856433.28,8.4843,29.636,472249.12
6.2598,0.0,0.0,0.3822,8.232999999999999,0.1006,49.966,17441.0078,24.9375,4.0137,152035902.88,301079.9267,349341.56,296787.8019,390378.8794,268959916.2667,8.164,29.6413,451111.89
6.2411,0.0,0.0,0.4082,8.0413,0.0955,47.1557,15894.4388,24.6968,4.4767,165372121.12,328157.4533,377019.9167,321850.5168,420015.9694,286601289.8133,8.9293,31.3893,481778.8933
6.2404,0.0,0.0,0.2765,8.97,0.1001,49.0753,15321.0393,24.6203,4.2093,156814789.8133,311261.26,359665.4467,306445.0445,401874.0064,275617670.1867,8.495,29.2373,463405.31
6.24,0.0,0.0,0.2502,9.2907,0.0952,48.5773,16331.0496,23.9181,4.4627,167796870.8267,329291.0933,377866.91,322287.8074,420928.7411,288797605.8667,9.0913,28.546,488406.03
6.2403,0.0,0.0,0.2642,8.25,0.0993,50.0603,13731.4746,23.1548,4.2547,159714855.7333,316076.9467,364138.7067,310299.3551,405961.2647,278152462.9333,8.6523,28.7817,468793.9367
6.2492,0.0,0.0,0.1113,8.4227,0.0953,47.1327,15716.1576,24.8331,4.4953,166948116.96,330427.0533,379004.07,324330.6995,422007.861,287472610.0267,9.0173,30.9197,484797.0567
6.2539,0.0,0.0,0.3791,7.3317,0.0953,47.9577,18085.3812,24.6648,4.5247,167329437.5467,333881.8733,381754.2267,326797.943,424543.9442,287165153.8133,8.9077,31.261,480344.0633
6.2431,0.0,0.0,0.8814,8.065,0.0941,49.9213,14686.9151,23.2557,4.567,175438654.56,343638.57,390248.1533,331688.693,430249.6656,294232328.64,9.06,28.3837,498091.38
6.2447,0.0,0.0,0.5461,7.6987,0.1006,52.652,14743.3835,23.3863,4.2603,163758934.24,325368.25,371029.5433,313633.8469,407644.6793,280119258.56,8.703,26.6963,479020.56
6.2498,0.0,0.0,3.4735,7.1713,0.0994,51.4237,15380.6965,22.7848,4.3203,163744724.64,325907.8067,372334.1767,315731.6605,410875.0075,283106122.9867,8.8273,28.265,484633.9167
6.2498,0.0,0.0,0.2415,7.0493,0.1033,51.8523,12690.1912,22.495,4.1763,151714524.16,314642.7267,358139.2633,306601.3606,395563.2878,269515081.8133,8.4017,28.504,475488.81
6.2505,0.0,0.0,0.3158,6.893,0.101,51.026,12791.1447,21.9426,4.341,158613281.4933,325505.2467,370503.6833,317304.5877,410137.3227,280191585.3867,8.7143,29.0427,490759.6933
6.2397,0.0,0.0,1.0521,7.1560000000000015,0.0989,49.5297,12144.2528,24.3041,4.4967,163065208.8533,334882.5933,379694.2767,326172.0121,421194.2655,285414024.64,8.8267,29.9983,489354.11
6.2429,0.0,0.0,0.3981,7.9787,0.0981,48.0143,13524.0704,26.0858,4.628,166835783.0933,344324.78,389223.6133,334542.9073,430387.4923,290661739.4133,9.093,30.309,503142.21
6.252000000000002,0.0,0.0,0.3661,7.1657,0.1001,49.4757,12793.9631,24.1347,4.5017,155929560.3733,331979.3633,377045.2033,325124.8236,417506.6551,278636492.3733,8.7287,30.1413,489328.1867
6.2441,0.0,0.0,0.1711,7.795,0.0985,48.5603,13888.0851,27.3006,4.546,159880458.4,334127.7567,380823.93,328364.6093,423155.1164,285694490.24,8.874,30.229,496153.9933
6.2377,0.0,0.0,0.2382,7.8303,0.1031,48.968,11250.7058,22.9746,4.357,150974232.32,318210.3267,365622.3767,315003.9551,408343.041,276636343.4667,8.5867,30.2447,475900.7633
6.2484,0.0,0.0,0.5654,8.3097,0.1006,48.3357,11850.9819,24.4379,4.4737,159790753.8133,330243.9167,377701.4233,324612.5994,420975.7292,286331549.92,8.861,30.02,488662.0767
6.2388,0.0,0.0,1.0708,7.3473,0.1007,49.0973,12267.9312,24.4996,4.4547,156750604.8533,327449.4533,374291.4067,321249.5967,416242.121,281636839.68,8.558,30.5573,479119.8167
6.2416,0.0,0.0,0.5547,6.5327,0.098,50.0243,14128.7379,23.4212,4.5963,165876764.64,341752.8833,387949.5367,331871.5747,428739.0588,291035886.08,8.8417,30.0027,496287.3233
6.2432,0.0,0.0,0.3957,7.019,0.1005,50.6107,11742.8014,23.0937,4.4613,161335156.0533,334496.47,380125.37,324336.1166,419485.8258,284147164.5867,8.516,29.376,484612.8933
6.2369,0.0,0.0,0.1486,6.8493,0.099,49.2857,13026.6378,22.7401,4.6053,166258886.88,341063.56,387658.4933,329898.1864,427233.662,290704694.8267,8.818999999999997,30.4367,493342.2567
6.2422,0.0,0.0,0.3047,7.1513,0.1054,50.71100000000001,11441.2207,23.9987,4.3193,156668735.5733,325130.5167,372400.57,316157.7097,411656.9392,281390408.16,8.2747,29.5603,475870.6133
6.2458,0.0,0.0,0.6993,7.6873,0.1029,47.942,11705.2509,24.5149,4.453,158913816.5867,329606.3,377768.7267,321607.825,418193.9826,285499719.2533,8.6377,31.277,487190.84
6.2453,0.0,0.0,2.6598,7.851,0.1075,49.8397,11336.2349,25.3465,4.2487,153275038.72,319023.1967,367972.9167,312873.6148,408831.3795,281135988.2667,8.4937,29.545,471264.6167
6.2407,0.0,0.0,0.3344,7.431,0.1063,49.734,13339.6238,22.7705,4.4123,160407668.5333,328457.58,378577.1233,322270.3438,421431.1449,290776402.0267,8.7533,29.675,484269.6667
6.2464,0.0,0.0,1.0512,7.2133,0.1088,49.1747,12623.6938,23.1474,4.365,155494059.7867,322355.08,373780.1233,318635.5073,417837.0173,287747695.7867,8.749,30.4793,475908.3233
6.2437,0.0,0.0,0.9111,7.6217,0.1128,50.675,7266.4016,23.603,4.237,132026399.2533,301824.3067,349974.68,308549.3649,393757.2121,258758627.3067,8.29,29.1673,477423.0667
6.247000000000001,0.0,0.0,0.1011,5.1227,0.1178,52.348,6503.3357,22.0038,4.1013,123666562.8533,292281.0767,339165.2167,300870.0084,381789.9122,247954074.4,7.7547,30.6593,462451.89
6.2497,0.0,0.0,0.2127,7.6193,0.1064,48.1983,15551.7921,23.7883,4.5287,165853165.8667,337532.3533,390927.4967,331876.4134,436051.4327,301344397.12,8.7953,30.8747,485180.22
6.2456,0.0,0.0,0.2571,6.9713,0.1094,49.666,15267.2971,25.1452,4.3833,161105129.4933,329077.1433,381927.2433,323044.7001,425279.7153,295095888.96,8.3653,30.594,470366.29
6.2549,0.0,0.0,1.6746,8.4553,0.1049,46.942,13621.4487,24.1495,4.824,172579914.4533,352987.29,407198.01,346874.2644,453504.5453,311247962.0267,9.3113,30.472,494847.4
