6.1975,0.0,0.0,0.1053,3.9333,0.1021,68.4593,8423.4293,13.9348,2.6957,113104542.9867,217614.7367,246588.0133,206520.4108,268318.9622,173539685.0667,5.207999999999998,19.698,334531.5733
6.2139,0.2433,0.0,1.8279,4.5063,0.0931,66.8097,17316.6204,14.8217,3.019,125480167.9467,240454.3333,271254.42,228409.6778,294959.7616,190426914.1867,6.0903,19.579,382217.81
6.1974,0.0,0.0,0.187,4.3933,0.0958,67.7207,6286.2849,15.2385,2.9457,125645705.04,241817.7433,273240.4933,229583.7278,296637.9731,190819736.8533,5.5003,19.4323,366028.28
6.2003,0.0,0.0,0.153,5.9003,0.0914,63.4653,6884.8287,15.8265,3.3073,143465042.08,265294.0133,299786.1067,250027.3849,325201.3731,213526517.28,6.476,20.8303,398645.7433
6.1968,0.0,0.0,1.4539,5.0777,0.0985,64.1173,7196.0555,16.5477,3.131,139081210.56,255969.54,290389.0033,240526.0932,315478.2823,210690334.2933,5.8503,21.8387,370443.7833
6.2008,0.0,0.0,0.4217,5.2133,0.0929,62.4033,8918.4574,18.0106,3.42,150197656.48,274292.14,312181.3967,259203.7397,340602.5474,228700744.9067,6.5127,22.4517,405881.4767
6.1935,0.0,0.0,0.1652,4.9443,0.1005,62.267,7201.4085,16.9061,3.2543,143096903.2533,262597.4733,300947.1133,249074.1253,329267.9583,222157376.5333,6.365,23.1593,380699.6
6.2039,0.2833,0.0,0.2428,5.9767,0.0926,57.7503,7592.6956,18.6917,3.819,168199276.7467,300701.4367,341073.46,281882.1693,371414.6915,252216881.6533,7.5277,24.9167,428715.27
6.1975,0.0,0.0,0.0546,5.0827,0.0976,60.239,6159.7276,17.4828,3.4813,158317626.5067,282854.9333,323140.89,264786.0553,351916.9655,240621244.48,6.5143,24.682,390395.3733
6.2003,0.0,0.0,0.1042,6.5539999999999985,0.0929,59.779,9609.076,18.9822,3.754,169139940.2133,304016.0233,346616.0933,284733.2511,377228.1526,256820313.7067,7.24,22.6503,435853.64
6.2195,0.0,0.0,0.4628,4.2847,0.0986,58.925,32880.2301,19.58,3.6323,164236158.08,294034.2333,335086.47,274349.0736,364544.6148,249056694.72,7.2353,25.9233,404584.56
6.204,0.0,0.0,0.3175,6.167999999999998,0.0915,53.0867,8576.808,20.6822,4.3807,193311035.2,339479.43,385713.36,317227.4786,419883.4975,287532889.8133,8.401,27.952,452668.4933
6.1962,0.0,0.0,0.0706,5.8373,0.0953,52.94300000000001,10484.6165,21.2881,4.205,189296879.7867,331555.6233,380287.9033,313678.9456,416789.443,285411858.4533,7.5733,29.422,426137.2533
6.2073,0.0,0.0,0.2335,6.899,0.0925,53.7907,10843.3509,22.2938,4.417,199036531.0933,346192.85,397399.7867,328005.8005,436284.9504,301925385.92,8.2387,26.648000000000003,467031.13
6.1966,0.0,0.0,0.0546,6.0543,0.0988,57.3367,9526.4116,19.0494,4.119,178707339.7333,322396.7033,370689.6667,307381.163,408140.7751,279155496.0,7.5367,24.947,438154.1467
6.2027,0.1027,0.0,0.1326,6.529,0.0957,50.7857,8908.7644,24.3242,4.4597,193030480.1067,339066.3433,390269.4833,321972.0241,429596.5599,297957926.08,8.3703,29.8603,454687.4667
6.212999999999999,0.0,0.0,0.6217,5.254,0.1029,58.5353,26910.8555,19.3886,3.9193,177544063.04,313407.8667,362848.13,298479.8777,400185.5466,278454963.3067,7.6223,24.667,430489.7667
6.2037,0.0,0.0,0.3413,6.2570000000000014,0.095,54.2907,13515.6162,21.0234,4.4483,191719109.5467,342819.7433,393510.47,325694.7769,432910.4633,297731367.7867,8.436,26.5577,474420.8767
6.2164,0.0,0.0,0.1883,5.4833,0.102,57.38399999999999,8781.3036,18.0067,4.0483,182829755.6267,321766.1867,373732.3267,308085.1181,413162.7761,287783831.04,7.4723,25.5897,434821.8933
6.2797,0.0,0.0,0.063,6.7407,0.0935,51.1967,9369.5862,22.9683,4.6973,205500622.3467,359130.6267,414151.55,341835.9995,455493.0923,316921201.0667,8.863,28.499,478037.88
6.1967,0.0,0.0,0.136,5.2617,0.101,56.1137,7796.5532,19.8547,4.188,186057355.2533,331094.3767,383570.4567,317269.463,423355.836,293802007.7867,7.7,26.7357,444274.3667
6.1997,0.0,0.0,0.0729,6.2423,0.0939,52.9613,9189.0986,20.5637,4.6927,204189194.88,360668.9433,416411.6067,344634.479,458095.9939,316935400.4267,8.6887,27.406,485372.4267
6.1999,0.0,0.0,0.1996,7.442,0.0997,51.8583,8412.5541,22.0109,4.4110000000000005,190986624.1067,338968.0333,392212.7467,324443.5759,432612.3303,300211844.16,8.5183,27.7627,448750.5233
6.2032,0.2518,0.0,0.1829,8.4733,0.0941,46.5797,9206.1745,24.9834,4.9007,203605468.5333,363530.4867,419384.0167,349229.864,462154.5293,317274551.4667,9.313,30.74,479800.0467
6.1964,0.0,0.0,0.2842,7.5227,0.0972,47.0167,8707.9003,27.1309,4.7267,196413043.1467,354690.2133,406833.09,340839.74,447436.8124,306490898.24,8.7887,31.9553,458058.7967
6.2028,0.0,0.0,0.1309,7.4847,0.0932,45.346,9327.5094,26.9843,5.0083,215170652.16,377991.8867,430519.43,359614.9749,472740.6925,327228140.48,9.3903,32.7687,484193.1267
6.1967,0.0,0.0,0.0826,6.6083,0.0997,49.0633,8716.6735,24.332,4.6043,201726216.0,354323.3667,405835.0567,338282.4841,446727.3847,310520970.24,8.554,31.1717,456090.3667
6.1996,0.0,0.0,0.1297,5.532,0.0992,50.8477,9482.8287,24.6,4.744,198819884.9067,361545.65,412052.1267,352776.7906,453658.0977,305383427.3067,8.7687,30.1133,485039.7367
6.1959,0.0,0.0,0.501,3.8827,0.1143,58.5283,11893.3977,18.9779,3.9493,161910874.1867,310519.7233,355132.7867,309437.8317,392971.3074,258940808.96,7.0213,26.629,435872.1167
6.1997,0.0,0.0,0.4131,7.1707,0.0977,50.8527,9644.3701,22.8356,4.6837,212537561.28,365941.6533,420140.2167,344598.1891,458926.983,323177349.44,8.9273,28.3423,474765.3033
6.2047,0.0,0.0,1.6515,6.1697,0.103,53.0187,9325.015,23.1311,4.4137,208823367.7333,355660.6333,407812.5067,332584.4658,445049.7935,315972816.96,8.267999999999999,28.1463,443755.85
6.2018,0.35,0.0,0.3968,6.7223,0.0982,52.1303,10169.4473,22.0764,4.734,220851998.24,374184.5933,428153.4967,349250.3963,466874.8416,331371713.1733,8.9633,27.425,480268.8
6.1977,0.0,0.0,0.1202,7.8073,0.1027,50.7183,11479.8617,24.5956,4.453,201009697.8133,348298.86,399336.1667,326995.2101,437048.4046,308207472.32,8.338,28.6843,440867.0367
6.1995,0.0,0.0,0.1053,7.2087,0.0955,48.0503,10661.8757,23.5455,4.856,216504277.4933,374026.32,427504.56,350449.9644,467058.6602,328745185.0667,9.144,30.75,472335.78
6.1961,0.0,0.0,0.2201,5.2007,0.1023,51.8997,9833.8506,23.0904,4.426,202603964.4267,350432.8867,401487.1867,328380.3053,439546.1278,311347439.7867,8.2107,30.2533,437306.5133
6.2007,0.0,0.0,0.1519,5.1023,0.0965,49.5503,9225.1506,25.2207,4.8163,216115140.7467,372470.9467,425906.2333,349223.3446,465853.3771,329320647.36,8.9567,31.5683,472027.1033
6.1966,0.0,0.0,0.2431,5.1643,0.1025,51.1127,9046.1141,24.0969,4.499,206882717.3333,356795.24,407943.47,334503.1341,446917.4956,316713458.6667,8.3287,30.9043,439436.49
6.199,0.0,0.0,0.2384,6.8677,0.0956,48.128,9865.0584,26.5882,4.9423,230649418.88,387449.13,444194.4367,363103.5829,485492.7454,344898740.3733,9.2583,30.8143,476512.9433
6.1966,0.0,0.0,0.157,6.0433,0.1017,50.4623,11649.2533,25.0501,4.5047,211311778.24,354423.8567,412203.8533,335714.0582,452465.0135,322698572.5867,8.172,30.824,437770.22
6.1995,0.0,0.0,0.8196,9.0263,0.098,46.5617,10055.9402,26.606,4.7803,214653394.9867,364259.21,424000.9367,347263.6124,466219.0399,330351330.4533,9.0613,30.5887,468458.7733
6.1956,0.0,0.0,0.633,7.822,0.1044,49.4717,10554.0332,24.8148,4.4233,205580068.64,347360.6067,405136.0567,330522.8657,445291.9872,317697957.0133,8.4397,29.851,435096.4133
6.2032,0.0,0.0,0.2228,9.061,0.0977,48.928,10847.3449,24.044,4.757,218842880.32,369350.9433,429324.6467,351216.9764,470900.6261,333894911.2533,8.9737,28.2803,474300.3533
6.1962,0.0,0.0,0.4554,7.8607,0.1046,50.9927,9800.7712,22.8342,4.5087,209399435.52,352588.0467,409321.4933,334088.2421,449441.761,321108674.56,8.667,27.9747,445162.7233
6.1988,0.0,0.0,0.2231,7.072,0.0971,49.1437,10300.4293,24.8527,4.9887,227793763.6267,382105.4367,440104.2433,359506.665,481417.6522,342410435.6267,9.4303,29.365,481102.62
6.1959,0.0,0.0,0.0623,7.43,0.1043,50.5387,9624.1149,23.3919,4.4963,204938802.88,353948.7733,406619.1233,333113.2552,446019.0218,315738616.2133,8.4913,29.0217,443595.2967
6.2029,0.6064,0.0,0.4171,6.0803,0.0975,48.528,10257.734,24.5101,4.919,216385075.7867,377345.63,431421.2333,355027.196,472156.9252,331484511.2533,9.1643,31.3133,475771.7667
6.1957,0.0,0.0,0.4636,8.3183,0.103,48.562,9904.5919,24.3841,4.6253,206907626.5067,360246.03,415738.76,342330.6384,455728.6575,319968103.7867,8.5773,29.911,448866.5333
6.1994,0.0,0.0,0.1164,8.4717,0.0969,45.3493,9408.1122,28.1113,5.191,233306933.8133,397878.06,457516.1667,376482.3876,500676.7714,353530288.4267,9.607,31.3873,482945.8667
6.1955,0.0,0.0,0.1516,6.5539999999999985,0.1022,48.49,12712.1917,25.9943,4.924,225629726.9867,387983.93,444188.77,366853.7199,487292.4951,343766382.5067,8.934,31.0913,458644.5167
6.2046,0.2299,0.0,0.7842,6.7097,0.0977,44.969,11277.2361,27.0127,5.3637,241592342.24,412864.6933,469925.2733,388266.3275,514109.7803,362897379.9467,9.885,33.073,483490.7667
6.1955,0.0,0.0,0.1105,6.8497,0.1017,46.801,8603.3781,25.1729,5.0617,225302158.5067,393573.2033,449497.5367,373742.8401,492836.779,344096923.0933,9.1213,32.1637,466156.9133
6.1984,0.0,0.0,0.0782,6.0647,0.0964,45.9827,8533.4358,25.7898,5.3073,226466749.8133,402554.29,460457.6133,383881.9004,504947.8407,349630845.0133,9.732,32.92,492085.31
6.2202,0.0,0.0,1.369,6.1893,0.1018,47.2857,18918.9566,24.2727,4.9563,202957739.84,373625.75,427995.3767,359214.2882,470795.7434,323531704.5333,9.472,32.0987,479152.6033
6.2104,0.0533,0.0,0.4785,6.13,0.0978,46.425,9487.719,24.951,5.3447,225179399.6267,403556.5067,460775.03,384898.4028,503551.0864,348310504.0,9.6513,32.4733,501156.82
6.1947,0.0,0.0,0.2277,7.0267,0.1007,46.5637,8302.9483,26.4788,5.183,238156102.7733,410835.63,468634.1433,387721.5113,510477.7127,359441293.0133,9.0653,32.1537,479330.5333
6.1979,0.0,0.0,0.3395,7.4187,0.1002,44.0053,9863.0166,27.692,5.4917,246796418.2933,422937.1133,484125.1833,400546.6765,529460.0685,374928815.1467,9.7213,33.3633,496444.72
6.1946,0.1299,0.0,0.1253,7.4413,0.1071,46.8947,7835.6675,27.6516,5.0953,235638654.4,404266.2233,461698.3067,381467.4006,504896.743,359683069.76,9.1137,31.461,478626.38
6.3968,0.0,0.0,0.3582,6.9917,0.103,45.899,9491.2448,26.5069,5.2803,238403522.7733,412887.14,472630.77,390816.7322,515607.2054,365010095.68,9.4647,32.3637,494235.94
6.2004,0.0,0.0,0.2423,5.9333,0.1086,48.464,8695.9465,22.0356,4.8723,220225116.96,385098.4333,443855.34,366348.8155,485677.435,343447793.6,8.6993,32.034,463858.3233
6.2006,0.7959999999999999,0.0,0.3406,6.2947,0.1035,46.19600000000001,8552.9311,26.0714,5.3263,241360176.32,413341.11,475396.52,390258.7083,519717.9498,369004271.04,9.4113,32.7583,483330.7967
6.1971,0.0,0.0,0.1546,5.964,0.1077,47.3093,8310.9698,24.9643,5.051,223321992.2133,392704.6133,452943.8333,374683.1698,497934.7615,351040266.7733,8.9513,32.755,463213.52
6.2035,0.0,0.0,0.3169,6.9323,0.1009,45.355,7955.8373,25.1532,5.4707,234080310.56,416781.3067,478003.51,398138.9113,524310.9911,365516319.8933,9.8183,32.4213,497090.2467
6.1966,0.13,0.0,0.1959,6.4823,0.1038,45.8307,6786.3871,25.3976,5.4697,247133133.8667,428428.91,487727.37,403626.1563,532983.5375,376927433.6,9.727,32.4813,483523.37
6.2001,0.0,0.0,0.3769,7.963999999999999,0.0987,42.7427,9600.6617,25.9968,5.957000000000002,270752023.2533,460787.9,524080.3833,433219.7594,571616.17,404885101.0133,10.559,32.771,505911.0533
6.1999,0.09,0.0,1.2476,6.3927,0.1057,46.4127,9394.3405,26.8013,5.3997,242866102.1333,422923.2367,484187.22,399954.5417,528513.8914,372492769.1733,9.572,32.221,483791.3867
6.2161,0.0,0.0,2.5074,5.3177,0.1025,45.417,12995.866000000002,27.6371,5.4143,242881409.28,420530.6733,483671.9733,397825.5761,526343.0064,370671605.5467,10.0643,33.788000000000004,490835.3667
6.1968,0.0,0.0,0.3496,5.1720000000000015,0.1073,48.957,7088.5182,23.716,4.992,225551922.56,394135.28,453799.57,372782.0372,495103.0055,348870747.6267,8.9483,31.92,468849.5233
6.2027,0.2761,0.0,0.096,5.4087,0.1021,46.5153,8847.4325,24.8585,5.4987,247532744.8,429223.41,489878.2933,403323.5584,532601.8451,376222239.4667,9.82,32.7413,502423.07
6.2068,0.0,0.0,0.1881,5.523,0.1086,47.1933,9993.9309,23.1228,5.347,232727711.5733,413374.8933,472210.6267,390397.4635,514114.3575,362316375.4667,9.5183,32.3977,488713.98
6.1997,0.0,0.0,0.2177,9.2183,0.1017,40.512,9385.6091,29.3916,6.0497,249419037.3867,454030.59,515480.1067,429075.7096,559728.22,387139390.2933,10.7767,33.4517,516089.2533
6.1964,0.0,0.0,0.578,9.4743,0.1065,41.0473,9256.0693,29.4423,5.806,246002077.3867,445438.95,504970.51,418915.4693,547615.2256,382922439.1467,10.3383,33.329,503842.41
6.1999,0.2365,0.0,0.2448,10.661,0.1003,37.2637,10690.9439,31.239,6.1127,260111674.6133,467191.5833,530127.0733,439811.3548,575239.4885,401209083.9467,10.787,35.1853,508815.4233
6.1961,0.0,0.0,0.6101,10.1863,0.1084,39.9987,8455.5792,29.8011,5.759,239528933.5467,435602.3767,498084.3233,415012.7725,546058.8102,383902415.1467,10.537,33.5297,501294.0467
6.2038,0.0,0.0,0.41,9.06,0.1065,38.7867,8594.3142,30.5944,6.0187,243670461.12,445150.5333,511975.9867,426379.7588,560744.6742,393200775.5733,10.9357,35.1927,505675.02
6.1964,0.0,0.0,0.3059,9.109,0.1088,38.8133,7813.1273,31.6348,6.0347,255152996.32,460603.8333,526768.1733,437844.0759,575285.6794,406597048.1067,10.5837,35.4687,497206.44
6.1996,0.1233,0.0,0.4303,6.1997,0.1032,37.6107,7798.1083,29.7061,6.6110000000000015,281356052.6933,504391.0467,570952.5667,475694.2397,619627.7625,437208010.6667,11.13,38.4643,504836.52
6.1963,0.0,0.0,0.3567,6.8293,0.1083,39.948,7522.9403,29.2233,6.386,283198770.1333,495190.84,563751.97,467520.5653,613170.3019,438541164.6933,10.9313,35.9047,504520.07
6.2007,0.0,0.0,0.7408,7.3843,0.1063,38.574,7989.001999999998,31.5908,6.4643,285304377.0667,499437.1733,569918.7533,472366.7028,619966.0463,442129059.0933,11.0843,36.4947,508864.8433
6.1973,0.0,0.0,0.3723,7.2879999999999985,0.1095,39.762,6856.5069,28.9733,6.256,269117041.92,481908.7567,549116.0967,456772.5511,597216.0856,422638005.76,10.579,36.0993,500875.0833
6.2068,0.0,0.0,0.1661,8.6417,0.1079,37.5743,7623.776,31.1275,6.377000000000002,274935551.8933,489759.5367,558255.63,464692.6853,607252.8463,428986510.9333,10.7677,36.6403,502924.5667
6.1969,0.0,0.0,0.3245,8.8067,0.1074,39.427,8529.8295,31.5613,6.35,291472968.8533,500289.58,568509.81,469802.2033,617907.9052,444305875.0933,10.735,34.6787,505218.56
6.2239,0.0,0.0,0.197,7.331,0.103,39.0513,9842.8283,29.7037,6.655,302941167.04,521172.3967,587001.04,486631.0636,636287.0248,455615252.5867,11.3793,35.5667,511615.1467
6.2272,0.0,0.0,0.2434,8.3827,0.1165,38.878,9348.7613,30.6622,6.4597,290917017.7067,504073.58,573321.94,471184.6505,622233.4789999999,448744650.9867,11.02,35.2563,498584.5033
6.2404,0.0,0.0,0.2721,8.2347,0.1094,40.2947,7263.6496,29.5477,6.34,292630772.9067,496245.7633,568973.2333,466118.3955,618125.0579,446415840.8533,10.9863,34.1513,504608.8467
6.2359,0.12,0.0,0.6732,6.851,0.1114,40.5523,14732.2446,29.7772,6.1367,275158419.4133,473162.02,541258.6567,444194.0685,588149.7244,421794727.5733,10.792,35.6737,489713.0067
6.2433,0.0,0.0,0.3598,8.4763,0.1073,39.99800000000001,7617.0459,32.8737,5.9937,262860592.9067,460584.0067,524966.4733,434160.4061,572555.6263,407262444.0533,10.4327,35.0977,495909.3
6.2256,0.0,0.0,0.1042,7.4427,0.1083,43.615,7301.459,29.6239,5.6733,262307788.5867,447520.2433,510558.14,419604.6371,556957.1667,401932029.9733,10.015,33.266,484879.25
6.2277,0.0,0.0,0.6029,6.004,0.1069,43.6703,10289.5671,26.5367,5.7107,265885606.24,451902.2833,514525.48,423643.7448,560542.3208,405466734.72,10.124,34.497,496659.7933
6.2837,0.2563,0.0,0.7443,6.684,0.1106,44.9303,16478.7478,27.7926,5.4823,240930439.7867,425229.2733,483352.7933,402550.7233,528091.235,375979190.72,10.3077,32.5917,497393.7133
6.2271,0.0,0.0,0.8435,7.6287,0.1041,44.0087,8523.0942,28.2033,5.6463,241773511.36,433262.0667,492704.95,412876.606,537950.3938,376545736.2133,10.2353,32.4797,510401.32
6.2387,0.0,0.0,0.069,5.3377,0.1027,46.283,8754.8851,26.3245,5.5139999999999985,235862846.56,428020.67,484260.35,406214.1545,527274.7947,366154473.92,9.8343,33.0473,498448.6267
6.2238,0.0,0.0,0.269,6.4220000000000015,0.1026,45.081,8233.896,26.6149,5.577000000000001,252462049.92,442414.6233,499475.1933,414652.9166,541208.1272,381429448.0,9.859,33.0643,494052.22
6.2467,0.0,0.0,0.1575,6.1573,0.1088,48.3433,9148.0726,23.6702,5.214,246183671.5733,422453.1167,480145.8067,395452.6719,520580.4734,371641422.8267,9.2373,31.051,469178.81
6.2233,0.5977,0.0,0.1256,6.8873,0.1043,44.9423,8740.1126,24.4914,5.4923,247867926.9867,434451.45,491574.15,409010.9209,534352.8431,375866911.36,9.8997,32.7827,499344.2
6.2373,0.0,0.0,0.2107,6.8807,0.1006,43.7767,8565.1123,28.8236,5.728,254291080.96,450471.1267,501577.0267,420289.3345,545075.7942,381559794.0267,10.268,33.3543,502406.85
6.2331,0.0,0.0,0.1828,6.3597,0.0954,40.934,11164.7163,27.9275,6.192,279828224.7467,483738.2667,539671.62,450826.1658,585882.3758,412549772.6933,10.7937,35.7293,511970.4367
6.2277,0.0,0.0,0.2176,6.6827,0.1006,44.3697,7702.1403,28.0748,5.726,255009602.08,448400.5767,503260.42,420573.9539,546551.9802,382746486.4,10.036,33.1723,508347.28
6.2353,0.0,0.0,0.3446,5.524,0.0962,43.9783,9175.6503,26.834,5.9043,254286898.3467,456659.1233,510294.2433,429704.9158,554211.056,382706373.2267,10.4143,34.1743,519991.7367
6.2275,0.0,0.0,0.1199,6.1607,0.1013,45.6203,9393.0371,26.0663,5.5563,246256882.6133,438923.4567,491903.6733,411999.0689,534468.3505,372049104.32,9.6983,32.9857,487354.2967
6.2443,0.0,0.0,0.1099,5.8617,0.1036,45.4997,8141.9801,27.1024,5.359,233462310.24,414937.08,473102.07,394037.7019,516306.9621,361130462.6133,9.4507,33.8227,482689.3767
6.2227,0.0,0.0,0.6175,6.1527,0.1093,47.5377,7907.2043,24.387,4.9383,212015154.2933,383074.0433,440676.6033,368096.872,483764.5782,337731267.2,8.8623,32.513000000000005,462039.5333
6.2497,0.0,0.0,0.7629,8.5607,0.0995,44.1907,7848.9306,27.3934,5.3903,229050514.88,413061.4367,471482.7167,394659.9559,516039.4413,357092980.8,9.7997,32.076,493229.7567
6.2143,0.0,0.0,0.2506,7.767,0.1001,45.372,8783.6085,26.2549,5.3610000000000015,234051126.9333,419139.5433,474166.1833,396925.8102,517502.174,358766967.1467,9.539,31.9623,481208.36
6.2504,0.0,0.0,0.2152,7.715,0.0962,44.5547,8486.902,29.322,5.7133,268194688.8,457139.4,514975.05,426127.2911,558535.3823,394562028.2667,10.1623,31.855,504168.97
6.2602,0.2465,0.0,0.1732,6.151,0.1012,47.591,8360.6362,25.4711,5.4397,254176023.8933,435681.13,491087.7767,405757.1182,533416.8567,377937402.0267,9.6587,31.1587,492279.9167
6.263,0.0,0.0,2.7466,5.2803,0.0989,45.9243,21867.527,26.1336,5.654,264116097.3333,446069.06,504395.5733,414937.2178,546175.8565,388206804.8,10.3797,32.7657,499530.86
6.2366,0.0,0.0,0.1516,5.3477,0.1015,47.803,8818.6336,24.2487,5.363,254132712.0533,434444.0933,489631.7467,404043.6127,530415.933,375888365.3333,9.3817,32.0977,474575.09
6.2366,0.135,0.0,0.3646,6.0539999999999985,0.0978,45.3497,8077.1732,27.5012,5.7987,274672215.0933,464691.2267,523005.56,431187.0443,565435.9163,401517686.8267,10.149,32.648,498871.91
6.2296,0.0,0.0,0.821,7.6213,0.1244,49.5453,10194.7414,23.6985,4.8683,220425352.8,399768.0667,441118.78,374236.1889,475335.1273,334334807.8933,8.809,29.1263,459066.8367
6.2279,0.0,0.0,0.2477,6.4467,0.0983,46.8403,8214.3265,24.2475,5.4593,247187944.7467,430607.0233,487942.17,405394.4751,531158.3302,373065342.72,9.8947,31.3813,505723.4367
6.2453,0.0,0.0,0.396,5.8097,0.0998,47.667,6745.3306,24.8942,5.4117,245382899.04,430595.4033,484522.1567,403499.7539,526449.6689,368597982.4,9.6663,31.45,496861.9133
6.227,0.0,0.0,0.5198,5.162000000000001,0.1031,47.79600000000001,6168.2195,24.7117,5.3737,218868299.4133,412247.6367,458806.8433,395064.9028,501207.5445,338225272.96,9.6733,31.9913,512853.9433
6.2503,0.0,0.0,0.3059,4.0783,0.1119,50.8527,5960.8916,21.5206,4.8417,199982316.6933,377655.4667,424338.42,364082.4247,465697.0594,317538368.1067,8.701,31.5093,475618.24
6.224,0.0,0.0,0.3835,4.4817,0.103,47.3033,7632.0388,22.7892,5.332000000000002,242530162.3467,420751.3367,478117.6733,395149.7236,521204.722,370630923.0933,9.312,33.5747,483743.4733
6.2464,0.0,0.0,0.238,5.7343,0.1051,47.9347,9336.2402,25.3031,5.1517,241525539.7867,414562.0733,472192.66,388638.3864,514831.9432,366838216.2133,8.982999999999997,32.1877,459015.4867
6.2226,0.0,0.0,0.1432,5.6947,0.0957,46.301,9579.486,25.9208,5.76,278197463.36,468289.8433,528093.4333,434081.9952,570016.4917,405471061.9733,9.847,32.396,501048.8767
6.2454,0.0,0.0,0.1761,7.0237,0.0962,43.4953,10758.8577,29.3388,5.7877,278315579.8933,469512.0,527771.0167,436112.5149,572159.8648,407403920.32,9.8463,33.8477,495172.1467
6.2294,0.0,0.0,1.6387,6.2783,0.0964,43.5877,10230.0969,27.7996,5.8577,274074331.04,466051.8167,524984.65,433519.3597,569605.5854,405485971.52,10.22,34.0333,507024.4533
6.2397,0.0,0.0,0.1917,6.2393,0.0975,46.0187,10745.8857,25.2689,5.6653,256449876.48,447102.1767,502855.99,418682.3979,546050.0,383496649.28,10.0837,31.9923,509875.88
6.2324,0.0,0.0,0.1462,5.766,0.0976,45.4267,8239.8978,25.7929,5.7013,237256240.32,434748.38,489045.86,416671.4408,533767.3278,363816178.56,10.037,33.075,514368.1733
6.2777,0.0,0.0,0.0903,3.9433,0.1082,48.754,5101.2148,24.0254,5.188,213870339.7333,401700.84,452783.0667,391267.5575,496335.2683,334747031.04,8.754,33.3677,479477.8833
6.2788,0.0,0.0,0.2219,4.3867,0.1048,47.4323,5965.347,23.4631,5.4463,230812666.88,423558.3467,476858.2967,409277.3428,521138.0283,355108933.44,9.3177,33.4137,494307.62
6.2197,0.0,0.0,0.1497,4.6193,0.1019,45.7097,7175.9717,25.9949,5.519,249239906.24,438315.48,494759.4367,413585.8172,539243.7924,378912842.24,9.2557,34.882,478473.73
6.2426,0.0,0.0,0.2273,4.7667,0.105,46.5887,7434.0287,25.0214,5.2860000000000005,207291800.48,399692.26,451046.5133,391591.5216,496507.8668,332058426.88,9.155,34.2003,496045.61
6.2264,0.0,0.0,1.5815,5.988,0.1084,47.15,8838.2092,22.8941,5.2073,215565777.1733,399315.73,451197.0333,386997.9823,496124.048,339734304.5333,9.203,32.4687,489040.05
6.2449,0.0,0.0,0.4829,6.6483,0.0981,44.4817,9357.5101,25.2412,5.8143,281956962.7733,467834.7533,529953.2633,433289.6129,574057.9646,413170592.0,9.9877,33.0747,502843.5633
6.2189,0.0,0.0,0.3068,7.241,0.1034,46.88800000000001,7651.278,27.4516,5.4003,264671792.8533,443855.4167,502809.02,411458.2803,545115.5663,392911250.3467,9.3757,31.118,479516.3967
6.25,0.0,0.0,0.094,5.6160000000000005,0.1018,47.5507,8952.4166,25.0221,5.4207,252888482.24,433466.5,494893.05,406580.3064,537762.925,383253881.0667,9.5263,31.9023,492684.7667
6.2191,0.0,0.0,0.2363,5.4273,0.1061,51.1463,6948.8781,22.8071,5.1363,238470403.36,415810.8,473138.9567,389263.7977,514720.9602,366022822.2933,9.231,29.0743,479014.0667
6.2518,0.0233,0.0,0.1259,5.1503,0.1046,49.64,7238.1025,22.7366,5.2013,240454116.8,417333.08,477090.59,391174.0858,518773.8038,369801548.9067,9.2223,30.7717,477949.09
6.2231,0.0,0.0,2.6728,4.7803,0.1131,51.8887,8595.9006,21.1121,4.6703,218440824.0,380651.8133,438430.56,357875.4538,477908.8073,341686731.2,7.9617,30.6963,426208.5133
6.2375,0.0,0.0,0.0925,4.184,0.1134,52.1307,7495.6444,22.1629,4.6373,207305479.5733,372467.3,427829.4667,352874.4107,468104.3452,331422457.7067,8.1857,30.859,433528.4767
6.227,0.0,0.0,0.0869,4.1113,0.1088,50.5173,5812.5022,22.8859,5.0223,208279884.3733,390970.9333,440882.9567,375667.0665,483053.5795,329379616.8533,8.7777,31.5677,468616.7533
6.2384,0.0,0.0,0.3731,4.879,0.1073,49.2797,6657.9187,22.039,5.2170000000000005,227207132.48,412239.1567,466765.3467,396896.8866,509206.4134,348466856.5333,8.9117,31.713,478274.7367
6.235,0.0,0.0,0.2282,5.852,0.1038,47.1247,7040.2824,23.324,5.5407,270535853.8133,449673.53,515714.3,421811.6784,559567.2855,401513845.0133,9.244,32.251999999999995,480375.2133
6.2355,0.0,0.0,0.054000000000000006,7.5173,0.1049,48.0957,5924.3814,24.7468,5.3253,236967004.1067,423639.2667,480760.05,405928.8765,524423.5066,361730570.24,9.101,29.9637,478196.48
6.2989,0.0,0.0,0.2589,4.5513,0.1032,48.521,5461.7762,24.0743,5.2627,214569449.6533,404923.1433,456691.49,391255.9018,499452.9549,336970457.4933,8.994,32.6707,479428.09
6.2913,0.0,0.0,0.4721,6.7177,0.101,47.1093,7814.8721,24.2144,5.1663,227670027.5733,404701.09,464329.37,384855.257,507052.2718,353997554.7733,9.057,31.9227,472016.0
6.3011,0.0,0.0,0.1677,4.4673,0.109,50.3193,7703.8423,23.0156,4.9173,231888254.3467,398325.8,459135.3867,375318.5834,500249.5289,357265038.1867,8.3133,31.969,436547.56
