0.2236,0.0,0.0,0.0,0.0033,0.1256,99.2087,3128.1092,0.3486,0.0373,10365436.03,13697.8633,13562.4033,9429.6605,13502.0185,10319875.26,0.24,0.4907,19063.5667
0.2229,0.0,0.0,0.0,0.0,0.1138,99.2383,2908.9525,0.242,0.0453,10416816.1367,14083.0767,14038.9733,9842.9745,13980.858,10367146.1767,0.2167,0.4727,19447.34
0.2206,0.0,0.0,0.0,0.0,0.1047,99.2077,3103.5672,0.2098,0.077,10542342.1767,14395.8367,14399.7567,10135.5603,14343.5614,10486955.9533,0.2227,0.4793,20045.99
0.2222,0.0,0.0,0.0,0.0,0.1407,99.2953,3218.4179,0.1802,0.0097,9293736.57,12098.7633,12218.7133,8317.6959,12158.2594,9281661.7867,0.2067,0.4373,16643.7933
0.2216,0.0,0.0,0.0,0.0,0.1386,99.304,3063.7569,0.2928,0.0267,9296493.1667,12213.1167,12331.39,8452.2121,12273.6697,9285470.76,0.1963,0.4387,16748.0033
0.2259,0.0,0.0,0.0,0.0,0.1208,99.2423,5012.7854,0.8818,0.0553,10289118.37,14067.67,14159.96,10018.4018,14099.1293,10249288.2333,0.21,0.466,19324.5267
0.2236,0.0,0.0,0.0,0.0037,0.1118,99.1993,3233.867,0.2142,0.0457,10480261.01,14266.12,14282.9533,10058.2759,14224.868,10424235.9367,0.2267,0.494,19791.5833
0.2239,0.0,0.0,0.0,0.0,0.0995,99.2053,2579.3699,0.2597,0.077,11318318.56,15681.5267,15669.3633,11170.438,15610.8985,11245012.3867,0.22,0.4913,21744.14
0.2236,0.0,0.0,0.0,0.0,0.1156,99.2027,2613.673,0.2866,0.039,10175260.8633,13855.8,13957.03,9794.9636,13898.5593,10132940.7167,0.253,0.4707,19373.2433
0.2233,0.0,0.0,0.0,0.0,0.1371,99.287,2541.7235,0.3409,0.0097,9248936.17,12059.41,12172.1,8317.9623,12112.0657,9232046.6933,0.2043,0.4583,16575.1333
0.2202,0.0,0.0,0.0,0.0,0.1455,99.293,3487.4049,0.2096,0.0103,9596278.38,12413.1167,12525.8933,8539.1986,12463.5254,9586512.0933,0.2127,0.4437,16963.79
0.2196,0.0,0.0,0.0,0.0,0.1133,99.1683,4198.9297,0.244,0.067,11887461.04,16140.36,16044.7767,11409.2767,15983.1198,11816820.6067,0.2393,0.502,22122.8
0.2199,0.0,0.0,0.0,0.0033,0.0995,99.1287,2886.8004,0.5488,0.0927,12144492.31,16919.14,16835.5467,12146.2495,16775.5819,12050484.36,0.2507,0.528,23628.2167
0.2236,0.0,0.0,0.0,0.0,0.1238,99.2747,2657.9684,0.2745,0.0107,9975662.3367,12742.7167,12838.9333,8679.5339,12780.5707,9957439.0267,0.2033,0.4627,17159.7133
0.2232,0.0,0.0,0.0,0.0,0.1313,99.3183,2473.8763,0.1486,0.0277,10365899.09,13178.54,13299.9433,8957.7938,13239.4652,10349150.35,0.2,0.438,17689.2367
0.2226,0.0,0.0,0.0,0.0,0.0996,99.119,2467.1683,0.2501,0.1,13961397.5267,19210.3667,19150.8633,13820.0371,19086.9603,13855308.21,0.2733,0.5343,25120.36
0.2232,0.0,0.0,0.0,0.0,0.08900000000000001,99.0393,3128.7425,0.3022,0.1,15658896.3833,21845.8933,21645.4333,15852.1728,21580.7037,15517599.6867,0.3067,0.5677,28251.1133
0.2196,0.0,0.0,0.0,0.0,0.1052,99.1007,4693.1031,0.443,0.1,14745369.2533,19827.7667,19593.0167,14018.6474,19528.9251,14634300.4467,0.2817,0.5477,26025.4367
0.2239,0.0,0.0,0.0,0.003,0.1048,99.0977,3085.5053,0.4819,0.1,14721633.4767,19918.7067,19623.38,14141.5944,19554.5771,14609753.7567,0.2983,0.5407,26445.74
0.2226,0.0,0.0,0.0,0.0,0.0916,98.92,3174.5495,0.3621,0.1,17782735.4433,24811.55,24503.04,18095.1061,24433.4886,17617008.3167,0.3457,0.6313,31953.6333
0.2246,0.0,0.0,0.0,0.0,0.0703,98.877,4100.3095,0.27,0.1363,20881951.1267,30086.17,29582.5033,22290.634,29514.9756,20619092.34,0.337,0.6327,38876.5333
0.2196,0.0,0.0,0.0,0.0,0.085,98.8827,3952.1877,0.304,0.1,20095281.1133,28199.4833,27482.71,20456.0878,27410.2978,19865897.8333,0.35700000000000004,0.65,35519.7467
0.2206,0.0,0.0,0.0,0.0,0.085,98.8357,3986.7011,0.4925,0.1103,20658729.4733,29184.2267,28329.2333,21209.3329,28255.3534,20407131.1933,0.3773,0.6633,36923.51
0.2236,0.0,0.0,0.0,0.0,0.0874,98.8577,4618.7396,0.318,0.103,20177944.7333,28228.37,27439.61,20450.5248,27367.2605,19942106.6933,0.36,0.655,35522.5733
0.2202,0.0,0.0,0.0,0.006999999999999999,0.1132,99.032,4292.8301,0.3935,0.1,16386953.5,21474.2967,21161.2867,15014.7383,21089.0449,16276968.6833,0.3147,0.5587,27322.52
0.2236,0.0,0.0,0.0,0.0,0.1132,99.0093,3341.0566,0.436,0.1,17839179.28,23368.24,22875.21,16331.0152,22799.8431,17708493.6067,0.32,0.5843,28843.55
0.2229,0.0,0.0,0.0,0.0,0.1045,98.9667,4916.0896,0.7002,0.1,19048651.5267,25489.2967,24961.37,18114.4674,24883.9244,18887011.57,0.3313,0.5917,31338.73
0.2229,0.0,0.0,0.0,0.0,0.085,98.731,2815.8386,0.3292,0.1313,23319455.52,32563.7733,31697.9533,23780.6227,31619.858,23048586.0667,0.423,0.6940000000000001,39211.9133
0.2206,0.0,0.0,0.0,0.0,0.0791,98.7473,2548.8731,0.4828,0.1593,23389546.3467,33488.03,32683.7867,24845.4505,32604.0424,23099395.84,0.407,0.6937,40847.14
0.2206,0.0,0.0,0.0,0.0,0.0817,98.6847,2459.5918,0.3821,0.1593,24230762.7867,34497.6433,33580.1233,25521.5798,33500.8816,23933650.7067,0.4167,0.7367,41775.6233
0.2223,0.0,0.0,0.0,0.0033,0.0892,98.7643,2729.2135,0.5135,0.1303,23049015.9267,32043.1367,31215.4967,23394.8573,31135.9071,22789166.2933,0.4133,0.679,39274.9367
0.2226,0.0,0.0,0.0,0.0,0.0874,98.7207,3447.0322,0.5079,0.1577,24842878.7733,34551.6233,33353.3067,25003.1623,33271.8079,24541225.44,0.4033,0.7053,42090.1767
0.2242,0.0,0.0,0.0,0.0,0.1043,98.82,2927.6837,0.3762,0.1223,23543405.9933,31618.1567,30599.3067,22465.7812,30512.6993,23305134.8333,0.3823,0.6579999999999999,37784.4067
0.2203,0.0,0.0,0.0,0.0,0.1095,98.896,2622.1118,0.5844,0.1243,22339055.9867,29451.4533,28484.7667,20698.8557,28399.9562,22133637.3133,0.3447,0.628,34778.86
0.2222,0.0,0.0,0.0,0.0,0.0957,98.776,2585.4619,0.5272,0.1423,24386724.0267,33537.32,32326.16,24114.8969,32236.8984,24101290.3667,0.3893,0.6857,40367.8
0.2259,0.0,0.0,0.0,0.0,0.1212,98.929,2405.4879,0.4292,0.1,21299020.2267,27365.6567,26439.5233,18980.283,26354.571,21138005.5733,0.3433,0.6217,32213.2667
0.2199,0.0,0.0,0.0,0.0033,0.1272,98.989,4433.4341,0.3519,0.1,20322121.9467,25525.7067,24850.8967,17525.8626,24767.4185,20192007.7267,0.3307,0.5803,30271.8233
0.2202,0.0,0.0,0.0,0.0,0.1041,98.8897,4769.2461,0.4426,0.11,22755109.9867,30056.3067,29128.46,21202.3494,29043.9701,22547669.2267,0.3463,0.6203,35616.81
0.2162,0.0,0.0,0.0,0.0,0.1,98.835,2467.9713,0.7015,0.1103,23486047.5667,31318.02,30470.6333,22313.0223,30388.384,23265775.5867,0.3767,0.6483,37210.5667
0.2199,0.0,0.0,0.0,0.0,0.0762,98.653,3036.0433,0.7255,0.1937,26786382.84,37473.29,36436.8633,27514.2263,36356.7633,26456300.8133,0.4370000000000001,0.7367,44245.4367
0.2202,0.0,0.0,0.0,0.0,0.1054,98.7897,3292.7777,0.2653,0.1397,23328706.3267,31187.0067,30248.9867,22194.1505,30162.6295,23101520.2333,0.4033,0.667,37169.8367
0.2196,0.0,0.0,0.0,0.0,0.1368,98.991,6296.017,0.2423,0.104,21527278.0133,26941.5233,25992.3933,18422.784,25902.0889,21386127.58,0.314,0.5777,30989.32
0.2229,0.0,0.0,0.0,0.0033,0.0893,98.586,3394.5096,0.8325,0.1867,28701836.2667,39584.4967,37937.21,28581.9358,37847.0465,28338859.84,0.4513,0.7657,46724.9067
0.2229,0.0,0.0,0.0,0.0,0.0878,98.5493,2897.2425,0.5588,0.199,29965089.0733,41830.13,40076.6833,30416.9895,39983.707,29564997.1467,0.4587,0.7829999999999999,49086.95
0.2209,0.0,0.0,0.0,0.0,0.1189,98.857,2862.9055,0.305,0.12,25232826.2933,32345.0933,31132.8933,22445.4359,31038.8045,25019661.6933,0.3553,0.6263,37596.28
0.2209,0.0,0.0,0.0,0.0,0.1161,98.8683,2976.4127,0.3795,0.124,23954038.6267,31198.2867,30393.4867,22101.1091,30302.8005,23767706.1733,0.3503,0.63,36690.14
0.2229,0.0,0.0,0.0,0.0,0.0775,98.5433,4556.3733,0.8759999999999999,0.2,29295365.4667,41187.8333,39954.06,30442.8057,39866.7273,28930253.04,0.4607,0.7873,48638.6833
0.2226,0.0,0.0,0.0,0.0,0.0821,98.5643,2918.1155,0.7384,0.2033,29264264.9533,40781.0267,39345.06,29831.9057,39258.0684,28898408.2667,0.454,0.7743,47852.9267
0.2209,0.0,0.0,0.0,0.0033,0.0763,98.3597,4551.4466,0.3974,0.23,32765311.4467,46753.2233,44642.1267,34368.2484,44554.4382,32272499.1733,0.5363,0.8673,54316.9767
0.2162,0.0,0.0,0.0,0.0,0.0736,98.354,2794.2888,0.4926,0.26,34676395.94,49540.47,47114.5667,36373.7228,47027.1785,34136138.2867,0.524,0.8463,57032.83
0.2269,0.0,0.0,0.0,0.0,0.0756,98.3793,3173.493,0.7768,0.234,33100462.3067,47100.8333,45062.9233,34667.4852,44969.9414,32611488.88,0.521,0.8653,54919.7933
0.2259,0.0,0.0,0.0,0.0,0.0931,98.6093,3154.0739,0.5857,0.1837,28713994.9733,39157.6233,37592.8267,28153.3706,37497.8741,28364331.2267,0.4797,0.7217,45693.32
0.2229,0.0,0.0,0.0,0.0,0.1197,98.8,3216.1376,0.366,0.1227,25854202.4667,33160.35,31815.08,22988.4179,31716.9042,25631746.2867,0.3833,0.662,38226.6067
0.2212,0.0,0.0,0.0,0.0,0.096,98.626,3175.3063,0.3665,0.1933,28650667.54,39060.96,37574.4033,28221.4543,37480.8312,28325054.5533,0.4370000000000001,0.7290000000000001,45123.2133
0.2206,0.0,0.0,0.0,0.0033,0.0989,98.6117,3125.9982,0.7145,0.183,28019536.4933,38275.4267,37189.08,27948.8659,37093.3607,27730735.2933,0.4370000000000001,0.7533,44315.27
0.2226,0.0,0.0,0.0,0.0,0.11,98.7967,3177.0712,0.4725,0.147,25803483.1133,33911.7233,33197.4533,24445.8558,33101.8548,25609843.9267,0.3793,0.6647,38389.4167
0.2239,0.0,0.0,0.0,0.0,0.1335,98.9483,2846.6075,0.2892,0.1047,22819522.3267,28593.6267,27820.0067,19827.5016,27722.8301,22685799.6067,0.328,0.597,32858.27
0.2226,0.0,0.0,0.0,0.0,0.1084,98.7357,2420.8861,0.4182,0.1497,26421841.3533,35200.4167,34064.1933,25123.9472,33967.2533,26163607.4067,0.4057,0.7057,41625.1033
0.2259,0.0,0.0,0.0,0.0,0.0988,98.6337,2435.7713,0.6401,0.18600000000000005,28335830.76,38288.6633,36972.74,27468.8067,36879.7754,28026426.06,0.4370000000000001,0.753,45662.1
0.2206,0.0,0.0,0.0,0.0,0.1019,98.6703,2568.0451,0.8364,0.187,28513641.6933,38311.89,37118.3133,27659.883,37019.8864,28231017.7667,0.4193,0.7143,44234.9
0.2226,0.0,0.0,0.0,0.0033,0.1074,98.601,2697.3235,0.6439,0.2033,30271462.02,40624.4267,39252.8033,29407.0769,39148.2742,29967261.1867,0.4607,0.747,45182.9467
0.2196,0.0,0.0,0.0,0.0,0.0987,98.5887,2641.8188,0.4656,0.1937,30167061.76,41285.4233,39893.9233,30115.8293,39792.0155,29836500.92,0.4397,0.7567,47562.1933
0.2206,0.0,0.0,0.0,0.0,0.0865,98.7247,2556.3811,0.4187,0.15,23155562.74,33169.7567,32460.68,24759.4907,32380.457,22880252.4133,0.41,0.7087,41687.6567
0.2199,0.0,0.0,0.0,0.0,0.0893,98.939,2626.2105,0.6588,0.1063,19118793.5033,26634.2133,26214.35,19590.6995,26142.5269,18923608.8167,0.3463,0.6057,34371.82
0.2256,0.0,0.0,0.0,0.0,0.0991,98.9207,2819.2123,0.4048,0.11,19313025.6533,27006.3433,26577.5067,19912.3143,26500.3991,19125149.8967,0.3263,0.6237,34960.0367
0.2192,0.0,0.0,0.0,0.0,0.0716,98.6287,2930.9318,0.4035,0.1833,25280281.8533,37563.7033,36468.59,28474.19,36391.1639,24904366.6067,0.4297,0.7423,46197.73
0.2199,0.0,0.0,0.0,0.0033,0.0939,97.8333,2933.8353,0.6336,0.3867,51893798.0267,71285.8167,67288.47,51846.3797,67144.9409,51173410.3333,0.6947,1.0687,71778.1967
0.2206,0.0,0.0,0.0,0.0,0.0812,97.9657,2706.5344,0.917,0.3423,46579352.3067,65639.5167,62386.8633,48511.4866,62260.3281,45894477.2533,0.6377,1.0293,69391.1833
0.2196,0.0,0.0,0.0,0.0,0.0676,98.0047,7274.0362,0.9342,0.3183,39907847.0133,58835.82,55870.25,44211.6547,55770.1191,39223511.3867,0.6613,0.9987,66746.6633
0.2166,0.0,0.0,0.0,0.0,0.0654,98.0257,3409.425,0.7947,0.3273,41019556.3467,60424.3933,57585.18,45623.7791,57486.5102,40316296.8933,0.6373,1.0027,68160.5333
0.2262,0.0,0.0,0.0,0.0,0.0848,98.3083,2639.6515,0.8004,0.269,36976404.4267,51815.03,49726.4533,38174.6816,49641.7988,36482716.64,0.557,0.861,59553.81
0.2205,0.0,0.0,0.0,0.0,0.0829,98.1973,3040.0313,0.8023,0.28300000000000003,38582530.6,54224.1133,51625.5567,39729.0882,51518.4787,38024620.56,0.5717,0.929,61710.45
0.2235,0.0,0.0,0.0,0.0033,0.0922,98.3197,2972.5896,0.7439,0.2493,36047094.6267,49833.18,47566.4733,36225.9146,47457.6823,35577156.1067,0.54,0.8787,57246.7267
0.2199,0.0,0.0,0.0,0.0,0.0766,97.9033,2968.5068,0.3157,0.35700000000000004,44872256.4133,65164.3433,61825.3333,48818.9762,61710.1186,44139751.7867,0.6623,1.0473,71910.2933
0.2214,0.0,0.0,0.0,0.0,0.0732,97.9545,3347.5395,0.6920000000000001,0.3503,43276511.8,62769.995,59781.095,47116.7222,59672.7883,42590207.7133,0.6552,1.027,69972.2833
0.2217,0.0,0.0,0.0,0.003,0.0896,98.0585,2951.6674,1.0029,0.3067,39709786.24,56437.575,53628.4483,41717.5863,53510.886,39117034.8333,0.6488,0.9827,64192.2067
0.2189,0.0,0.0,0.0,0.0,0.1046,98.48,3373.67,0.5117,0.209,32925106.86,44593.3433,42868.4967,32238.8018,42758.2674,32561812.4467,0.4933,0.8009999999999999,51915.1433
0.2196,0.0,0.0,0.0,0.0,0.1183,98.586,2936.2653,0.4645,0.1937,31914011.3333,42020.52,40273.2,29834.776,40159.9258,31597143.9867,0.444,0.7597,48239.8433
0.2226,0.0,0.0,0.0,0.0033,0.1058,98.4843,3107.755,0.4861,0.2163,34238137.44,45652.1533,43990.3233,32849.2576,43877.7992,33888953.2867,0.482,0.8,51593.5033
0.2232,0.0,0.0,0.0,0.0,0.1262,98.6633,4372.7384,0.6489,0.1807,31642668.8,40817.32,39283.7833,28820.4925,39166.8397,31379082.16,0.4303,0.7233,45547.92
0.2195,0.0,0.0,0.0,0.0,0.1047,98.3213,4294.0761,0.9922,0.253,37277307.6267,50349.4333,48073.8467,36204.4729,47955.3487,36836485.16,0.546,0.8787,57137.1867
0.2229,0.0,0.0,0.0,0.0,0.0907,98.2177,2783.6282,0.8555,0.28600000000000003,38475432.5667,54052.6133,51273.8933,39635.8013,51159.126,37919255.0867,0.5693,0.9167,60652.1733
0.2229,0.0,0.0,0.0,0.0,0.078,98.4077,2932.3463,0.5341,0.2267,30448356.6333,44446.2567,42876.7967,33322.9906,42784.8594,29996472.3267,0.5093,0.8373,53974.9933
0.2236,0.0,0.0,0.0,0.0,0.0644,98.3547,3104.6382,0.5197,0.2437,31089348.0,46267.6533,44507.4033,34993.0611,44425.5163,30574630.78,0.5407,0.861,56333.9167
0.2192,0.0,0.0,0.0,0.0033,0.0789,98.4563,2924.781,0.5187,0.211,29369123.8733,43014.0,41624.3267,32421.7202,41534.1652,28943796.4467,0.5,0.8133,53953.7933
0.2229,0.0,0.0,0.0,0.0,0.0718,98.3923,3037.1240000000007,0.4962,0.23,30671282.4467,45351.8133,43863.9133,34369.1518,43776.2056,30206800.76,0.508,0.8603,56296.72
1.1274,0.0,0.0,0.0,0.0,0.1256,98.02,2809.7535,0.6316,0.35,51483708.4933,67173.13,63167.6733,47187.6464,62997.1894,50899257.9333,0.6433,0.993,69034.5833
2.5592,0.0,0.0,0.0,0.0,0.1151,98.4117,3131.1613,0.6629999999999999,0.2283,36779404.6067,48667.9533,46259.18,34612.4505,46133.5959,36374415.3533,0.5073,0.8197,53990.1267
1.0458,0.0,0.0,0.0,0.0,0.1193,98.551,3029.2603,1.2479,0.196,31525078.2133,42135.2167,40506.0633,30240.7574,40388.8801,31206529.7867,0.4603,0.7727,49358.71
0.2203,0.0,0.0,0.0,0.0,0.1028,98.2973,4485.1735,0.6731,0.2527,36828273.22,50465.4033,48461.6233,36738.1225,48344.643,36392260.4,0.5487,0.897,58620.91
0.2239,0.0,0.0,0.0,0.0033,0.1085,98.2077,4349.6117,0.46,0.2733,40310859.92,54582.1333,52143.4733,39491.6254,52012.6452,39831229.48,0.5857,0.917,61684.0767
0.2229,0.0,0.0,0.0,0.0,0.0928,97.8403,3014.9104,0.7509999999999999,0.371,48355752.8933,68195.7233,64595.04,50363.8973,64458.4009,47646625.6667,0.7013,1.0763,74533.31
0.2229,0.0,0.0,0.0,0.0,0.0907,97.8353,2854.1858,0.9919,0.373,47318727.4667,67348.39,63959.75,49952.6042,63824.7389,46607284.44,0.6997,1.099,74665.6267
0.2232,0.0,0.0,0.0,0.0,0.0742,97.48,3004.4536,0.6526,0.4513,53513403.76,78452.9233,73807.2467,59004.0664,73677.694,52559587.2,0.841,1.2273,84307.8133
0.2199,0.0,0.0,0.0,0.0,0.0897,97.8263,2882.5422,0.9012,0.3807,48393785.1333,68649.3567,65120.31,50834.938,64984.6599,47663525.04,0.705,1.075,75579.5433
0.2236,0.0,0.0,0.0,0.0,0.1211,98.267,3066.7806,0.5143,0.275,40397302.9333,53763.8733,51437.4867,38658.8949,51297.7853,39969184.9733,0.546,0.8857,59336.98
0.2193,0.0,0.0,0.0,0.0037,0.1186,98.216,3556.5563,0.8322,0.2917,42128315.68,55899.5233,53523.81,40123.2076,53381.9465,41687910.08,0.5713,0.9143,61181.2133
0.2232,0.0,0.0,0.0,0.0,0.1319,98.312,2747.6129,0.5615,0.2823,40638318.6667,52945.25,50493.6567,37541.622,50345.4558,40249980.84,0.5357,0.86,56553.1433
0.2199,0.0,0.0,0.0,0.0,0.1446,98.72,2869.0196,0.2073,0.18,27846433.6133,35982.6767,34833.0267,25630.4445,34714.0465,27637952.6867,0.4097,0.7003,41721.9567
0.2236,0.0,0.0,0.0,0.0,0.1337,98.7653,3046.9581,0.2597,0.16699999999999998,26324504.0133,34539.45,33564.3267,24901.9835,33455.1226,26125260.6867,0.392,0.675,41458.1067
0.2209,0.0,0.0,0.0,0.0,0.0991,98.374,2685.1273,0.7636,0.245,33090795.12,46864.4133,45384.12,35056.7259,45276.3341,32679288.2467,0.5083,0.8640000000000001,56300.2167
0.2219,0.0,0.0,0.0,0.0,0.0757,97.9547,3669.4268,0.7306,0.3417,41770334.6133,61605.2833,59007.36,46828.7551,58895.8909,41104105.7333,0.6417,1.0467,71199.9433
0.2192,0.0,0.0,0.0,0.0033,0.119,97.495,2899.8629,0.7449,0.4753,62599905.0267,84488.8333,79371.0233,61022.0172,79165.9316,61796217.1867,0.8123,1.2173,83934.3733
0.2239,0.0,0.0,0.0,0.0,0.1225,97.7387,2839.2581,0.7556,0.4177,54406126.68,73940.86,70142.49,54047.343,69955.7517,53768237.9333,0.7207,1.097,75910.6
0.2196,0.0,0.0,0.0,0.0,0.1022,97.9073,4394.2881,0.8453,0.3903,47276708.1333,66244.8,63574.57,49467.0845,63428.5463,46683678.8533,0.66,1.036,70858.86
0.2233,0.0,0.0,0.0,0.0,0.1258,98.1167,23530.2896,0.8284,0.3163,43872651.2933,58347.07,55954.47,42144.7895,55800.4394,43432581.72,0.6173,0.939,62361.09
0.2196,0.0,0.0,0.0,0.0,0.1452,98.346,2658.0116,0.5999,0.2703,42148136.7733,53082.2467,50439.5667,36732.3633,50281.2113,41793603.0267,0.5357,0.8363,55623.1133
0.2196,0.0,0.0,0.0,0.0,0.1327,98.2093,3036.1204,0.3057,0.2967,44721347.9467,57674.9133,54743.6833,40458.0236,54586.1001,44277913.6133,0.5693,0.913,60559.5067
0.2266,0.0,0.0,0.0,0.003,0.133,98.2257,2768.5665,0.8326,0.2743,42879682.3333,54996.1633,52183.28,38491.4502,52031.7296,42470277.2267,0.5883,0.888,58348.21
0.2203,0.0,0.0,0.0,0.0,0.1236,98.1783,3048.8501,1.0557,0.2903,44862093.1067,59046.05,56024.3467,41980.8224,55873.9652,44378562.9333,0.5783,0.9207,63498.0867
0.2263,0.0,0.0,0.0,0.0,0.1063,98.0283,3088.6114,0.6359,0.3437,47562205.2133,63908.0767,60645.4767,45930.4285,60501.5342,46980690.2533,0.6283,0.9973,68316.0733
0.2199,0.0,0.0,0.0,0.0,0.1153,98.138,4597.8748,0.5227,0.31,45694503.7733,60016.8267,56884.9233,42513.7749,56739.3009,45184639.0,0.586,0.9527,63627.93
0.2199,0.0,0.0,0.0,0.0,0.103,98.182,2981.5712,0.6011,0.3033,42051333.9867,56884.1933,54330.9,41092.1014,54200.4783,41552234.5067,0.58,0.9287,63225.8667
0.2236,0.0,0.0,0.0,0.0,0.0928,98.2633,2993.7183,1.0978,0.2667,36452820.7333,51437.7467,49424.41,38082.50700000001,49312.4226,35975093.82,0.563,0.8937,60671.77
0.2196,0.0,0.0,0.0,0.0037,0.0893,98.293,3033.6149,0.5293,0.2667,35446189.8133,50310.6733,48319.7967,37359.2597,48211.7664,34969837.0,0.5707,0.873,60086.59
0.2206,0.0,0.0,0.0,0.0,0.1009,98.3987,3050.8303,0.3039,0.2337,33071068.4,46260.7467,44571.8733,34129.1889,44461.4657,32664835.8333,0.504,0.85,55019.6967
0.2273,0.0,0.0,0.0,0.0,0.1189,98.5083,3116.5049,0.4114,0.2073,32967717.9,44021.1967,42321.9267,31657.0759,42206.2411,32635013.9933,0.4773,0.7909999999999999,50638.8033
0.2206,0.0,0.0,0.0,0.0,0.177,97.9977,2804.1985,1.1092,0.3703,59179075.32,71895.8867,66938.9267,48124.2735,66699.3444,58706565.3067,0.627,0.9997,66975.4567
0.2233,0.0,0.0,0.0,0.0,0.1195,98.3233,2885.8831,0.5447,0.2767,40317252.56,52968.1567,50471.4067,37622.3009,50336.2205,39897274.5467,0.541,0.856,58070.1233
0.2229,0.0,0.0,0.0,0.0,0.1167,98.0965,2966.6063,0.4252,0.32299999999999995,43457171.2267,59138.0133,56234.18,42852.4585,56086.8354,42936889.9533,0.607,0.9723,64002.3483
0.2236,0.0,0.0,0.0,0.003,0.0914,97.8038,3473.7417,0.4717,0.3867,49368147.2667,69108.37,65350.31,50678.2021,65212.9127,48641751.22,0.7127,1.0847,74037.0183
0.2196,0.0,0.0,0.0,0.0,0.0889,97.7373,3850.7092,0.9767,0.4067,51786581.5867,72661.2267,68686.52,53426.2084,68541.3674,51004751.5733,0.723,1.1163,77162.57
0.2236,0.0,0.0,0.0,0.0,0.0935,97.8537,2882.0753,1.0423,0.3863,50071984.8933,69648.24,66011.7767,51013.8909,65870.9301,49362353.8,0.6863,1.0513,74423.2267
0.2226,0.0,0.0,0.0,0.0,0.1057,98.0103,2887.8205,0.6704,0.3537,47082510.68,64045.6733,60825.8767,46503.0944,60681.4967,46487525.68,0.634,0.9887,67788.6567
0.2236,0.0,0.0,0.0,0.0,0.131,98.286,2999.9148,0.6188,0.2603,41431884.5467,53956.3933,51421.94,38362.442,51274.201,41034332.1733,0.5429999999999999,0.8807,56531.18
0.2199,0.0,0.0,0.0,0.0,0.1175,98.2093,2992.2436,0.8591,0.2937,43529526.9333,57573.9367,54708.0467,41177.2771,54564.6833,43053404.76,0.5770000000000001,0.9103,60396.3067
0.2206,0.0,0.0,0.0,0.0033,0.1107,98.2127,3041.4321,0.7848,0.284,42272171.0,55760.0933,52986.08,39607.5802,52851.8657,41782090.92,0.573,0.9003,59367.97
0.2233,0.0,0.0,0.0,0.0,0.094,98.1333,4058.9624,0.8889,0.32299999999999995,43010210.6133,59210.0167,56635.52,43425.087,56509.6535,42466803.2733,0.6043,0.9193,64554.63
0.2269,0.0,0.0,0.0,0.0,0.0721,97.94,3451.724,0.7103,0.3433,42489319.2,62605.3267,60021.3567,47665.8935,59904.4854,41799562.3333,0.6693,1.0367,71633.3
0.223,0.0,0.0,0.0,0.0,0.0858,98.3047,2964.8644,0.6736,0.2663,34509612.1333,49072.2567,47262.4533,36517.3708,47156.9085,34038863.4733,0.5697,0.862,58864.15
0.2203,0.0,0.0,0.02,0.0,0.1009,98.4567,3022.9973,1.2467,0.217,31598422.6,44132.4767,42583.0967,32523.0587,42475.9371,31217900.8533,0.482,0.818,53096.89
0.2196,0.0,0.0,0.0,0.0,0.0862,98.2733,3267.4692,0.428,0.26,35318353.6133,50285.65,48294.2733,37352.5273,48189.4833,34817928.2467,0.5497,0.8933,59134.7467
0.2203,0.0,0.0,0.0,0.0033,0.1538,97.7357,3005.1761,0.4881,0.4197,61172205.04,77131.2967,72143.6533,52992.2959,71916.2809,60564051.8933,0.7417,1.0957,73009.25
0.2239,0.0,0.0,0.0,0.0,0.1259,98.1433,4578.5415,0.6556,0.3247,46440310.3733,60641.2333,57354.88,42817.636,57195.2387,45941691.4933,0.598,0.936,63113.93
0.2206,0.0,0.0,0.0,0.0,0.1148,98.2333,2558.8826,0.8369,0.295,40733863.08,54669.48,52475.45,39590.5045,52340.0595,40292074.2533,0.5647,0.9057,59563.3967
0.2223,0.0,0.0,0.0,0.0,0.0819,97.577,2703.0640000000008,0.5851,0.4503,53662307.32,77228.0733,72889.8467,57730.014,72752.8178,52785129.1333,0.7777,1.1937,80399.8567
0.2166,0.0,0.0,0.0,0.0,0.0945,97.6717,3633.7415,0.6907,0.4243,53039343.8267,74381.24,70054.9467,54645.7823,69905.9956,52238085.12,0.742,1.1573,77678.9567
0.2226,0.0,0.0,0.0,0.0033,0.1212,98.1437,2819.3481,0.9218,0.3023,44230094.6667,58636.0933,55518.8433,41816.3383,55371.2474,43715990.16,0.5953,0.945,62568.2967
0.2223,0.0,0.0,0.0,0.0033,0.1243,98.168,2495.8264,1.031,0.2937,42642036.3067,56640.29,53662.64,40447.3826,53514.18,42163321.1867,0.583,0.935,61180.6967
0.22,0.0,0.0,0.0,0.0,0.124,98.208,4678.509,0.7283,0.2733,41690930.2733,55716.2533,52937.9167,39919.3259,52793.5634,41221206.04,0.58,0.9117,60912.3533
0.2199,0.0,0.0,0.0,0.0,0.1494,98.5397,5326.0837,0.3652,0.214,36158286.9067,45470.3833,43198.82,31382.1677,43059.1143,35857961.3667,0.468,0.768,48570.7433
