0.2223,0.0,0.0,0.0,0.0,0.0996,97.972,2690.9575,0.9817,0.4863,96771941.12,110550.5333,113533.27,85283.5201,113314.873,96931522.8,0.6007,0.9297,61259.83
0.244,0.0,0.0,0.0,0.0,0.0973,98.0457,2522.279,0.8717,0.4373,88608693.1467,102458.95,104329.5,78318.79400000001,104131.0666,88629445.76,0.5743,0.937,58972.5
0.2167,0.0,0.0,0.0,0.0,0.0904,97.9113,3098.599,0.5841,0.46,88386587.44,104163.0267,105249.5767,79450.3307,105062.8107,88298637.2533,0.6273,0.9807,62207.0367
0.246,0.0,0.0,0.0,0.0033,0.0835,97.4947,2593.9237,0.6556,0.5529999999999999,99493548.5333,120346.07,118336.23,89967.7713,118139.1405,99026862.8533,0.7803,1.1483,73214.2533
0.2133,0.0,0.0,0.0,0.0,0.0795,97.5083,2437.3076,1.3099,0.5543,96223612.4267,118722.66,116569.46,89513.7594,116388.0657,95658091.2267,0.7533,1.1713,74136.1933
0.246,0.0,0.0,0.0,0.0,0.0732,97.055,2504.8008,1.0145,0.6657,109747039.2267,138347.54,135117.6233,105410.3679,134917.5415,108971091.04,0.8923,1.367,84516.1767
0.2157,0.0,0.0,0.0,0.0,0.0723,97.1073,4063.9309,1.6635,0.6493,106308454.5067,134382.0267,131667.8067,102919.5323,131479.1443,105560324.64,0.8847,1.3383,84490.6633
0.2417,0.0,0.0,0.0,0.0033,0.0797,97.5633,3571.6842,1.0283,0.541,92274087.2267,113302.95,112062.75,85933.0137,111885.2198,91813553.4933,0.752,1.1343,73623.37
0.2197,0.0,0.0,0.0,0.0,0.0785,97.176,2481.6513,1.2293,0.6597,109324331.1733,135732.84,133868.4267,103971.517,133661.4918,108729631.8667,0.8757,1.289,82523.39
0.2273,0.0,0.0,0.0,0.0033,0.0702,96.9787,2588.0385,1.15,0.6763,106175852.6667,136220.4333,133034.5533,104753.3417,132846.9537,105357964.9867,0.943,1.3957,86661.5367
0.233,0.0,0.0,0.0,0.0,0.0733,97.4213,3961.5131,0.9172,0.5607,91368208.3533,115132.63,114209.3167,88605.5131,114042.275,90684821.8133,0.7723,1.2217,76022.7367
0.21600000000000005,0.0,0.0,0.0,0.0,0.0789,97.502,2724.4279,0.4629,0.5947,105817428.9333,126693.94,125799.4033,94942.3453,125604.3261,105376931.0933,0.7537,1.1337,77500.67
0.2373,0.0,0.0,0.0,0.0,0.0743,97.455,3000.528,0.6273,0.611,102741636.8533,125071.65,126066.8733,96414.9333,125878.6096,102418489.84,0.7597,1.1513,80784.0933
0.2193,0.0,0.0,0.0,0.0,0.0783,97.49,2943.996,0.9703,0.602,104387532.8533,125835.1533,126695.22,96429.4498,126503.7724,104091683.0933,0.7467,1.1433,80048.4467
0.246,0.0,0.0,0.0,0.0,0.0776,97.6927,3124.9064,0.7170000000000001,0.5337,92697323.84,112353.3467,114309.98,87208.82800000001,114133.3287,92508315.04,0.7070000000000001,1.067,74907.9133
0.213,0.0,0.0,0.0,0.0033,0.0745,97.611,2621.7376,0.745,0.547,94477654.3733,115336.5733,116645.6167,89082.5925,116471.4356,94225014.88,0.7277,1.111,77116.02
0.2537,0.0,0.0,0.0,0.0,0.0746,97.4223,4499.9307,0.8639,0.6127,104790265.3333,127372.2367,127413.1867,97127.1348,127225.2766,104421620.24,0.7659999999999999,1.1947,81051.3067
0.21,0.0,0.0,0.0,0.0,0.07400000000000001,96.8923,2645.525,1.4581,0.74,122819602.2667,151174.5167,148832.1933,114642.059,148614.0725,122105593.68,0.9723,1.3730000000000002,91922.6667
0.246,0.0,0.0,0.0,0.0,0.0699,96.7017,2829.8997,0.9594,0.8163,132681412.6933,164739.19,161850.4967,125720.5923,161631.0398,131838394.7733,0.9893,1.4867,97260.9967
0.2113,0.0,0.0,0.0,0.0,0.0697,97.0943,2705.4394,0.997,0.6967,113830018.8,142015.2867,140263.63,108595.1295,140069.0487,113168716.3467,0.888,1.31,90229.6567
0.2353,0.0,0.0,0.0,0.0,0.0759,97.3583,3261.2825,0.972,0.638,112491492.9867,134677.84,136612.12,103845.9802,136408.8929,112278635.8933,0.7857,1.2023,81048.98
0.2183,0.0,0.0,0.0,0.003,0.0771,97.2857,2945.4509,0.899,0.6677,116696298.96,139909.56,141097.1533,107196.9256,140882.2316,116490083.4667,0.8197,1.212,83977.9567
0.2233,0.0,0.0,0.0,0.0,0.0704,97.2183,2370.1866,1.0847,0.6763,109473637.36,135302.87,135652.23,104877.6958,135461.2093,108933243.92,0.8490000000000001,1.2497,87687.2433
0.237,0.0,0.0,0.0,0.0,0.0697,96.9073,4032.6546,0.8942,0.741,118956787.6,149419.45,147098.74,114662.77,146897.3315,118235757.7067,0.927,1.4103,93534.0467
0.2137,0.0,0.0,0.0,0.0,0.0713,97.3057,3524.725,0.7937,0.593,96012491.6533,122306.8167,118612.3,92148.4491,118440.4993,95252848.4267,0.8207,1.2497,85610.8633
0.2337,0.0,0.0,0.0,0.0,0.0737,97.565,3792.3617,0.9557,0.5263,88626298.5333,111163.8067,108572.3933,83400.9722,108410.5804,87997663.7067,0.7427,1.1643,78778.38
0.2163,0.0,0.0,0.0,0.0,0.0715,97.4933,4187.9939,0.9358,0.5613,93028031.8933,116000.9367,116001.54,89501.9115,115834.4621,92613240.8267,0.7757,1.1807,80688.4467
0.238,0.0,0.0,0.0,0.003,0.0687,97.373,4103.5356,1.2323,0.6,94594858.8,119583.2333,119162.05,92483.254,118997.4276,94080883.52,0.8103,1.2083,83514.3867
0.2167,0.0,0.0,0.0,0.0,0.0749,97.498,4052.629,0.961,0.5723,94079273.12,115405.0567,114906.3833,87475.1573,114730.726,93550664.2933,0.752,1.181,77637.12
0.2397,0.0,0.0,0.0,0.0,0.0759,97.344,2653.6132,0.9607,0.629,103345015.6533,126467.4133,126279.2233,96399.8168,126089.7109,102903264.8267,0.7923,1.2103,83957.8767
0.2133,0.0,0.0,0.0,0.0,0.0755,97.6317,3095.3046,0.8961,0.5529999999999999,92338424.2133,112544.2933,113938.6967,86784.8745,113769.7069,92078920.88,0.7047,1.1077,76136.77
0.2307,0.0,0.0,0.0,0.0,0.0793,97.731,2799.181,1.0388,0.5267,96089380.72,114697.29,116597.6533,88025.9378,116419.3659,95915811.68,0.68,1.053,72932.7433
0.2173,0.0,0.0,0.0,0.0,0.0804,97.5083,5003.9261,1.0985,0.6023,106883585.0667,126521.5233,128175.4933,96574.2358,127973.3258,106731849.5733,0.769,1.1203,77382.25
0.232,0.0,0.0,0.0,0.0233,0.0802,97.4193,9829.771,0.9965,0.5703,106474052.16,125328.99,124288.8967,92765.9548,124096.4342,105818592.7467,0.7823,1.2117,75668.1467
0.2237,0.0,0.0,0.0,0.0,0.0767,97.4553,4195.5546,1.1177,0.573,99337184.7467,121731.9467,118943.1033,90164.6498,118764.0377,98698492.5067,0.7763,1.1740000000000002,79730.7333
0.2197,0.0,0.0,0.0,0.0,0.0822,97.6917,3420.6240000000007,0.8918,0.55,102478780.56,120409.82,120351.43,89838.5646,120156.7154,102228898.24,0.684,1.0603,72074.2233
0.2363,0.0,0.0,0.0,0.0,0.0862,97.86,2733.6361,0.4506,0.5293,103402121.4933,118580.3233,120530.4833,89288.8335,120330.9324,103374260.1333,0.6333,0.9697,67853.45
0.219,0.0,0.0,0.0,0.0,0.0898,97.913,2507.7483,0.8356,0.4933,98672869.2267,113197.7267,112962.9767,83097.2966,112772.4149,98495226.96,0.6163,0.9677,65625.7267
0.2447,0.0,0.0,0.0,0.0033,0.084,97.6107,4276.8659,1.2027,0.5670000000000001,110208681.76,127757.5767,127959.0167,94970.2373,127754.2987,109926900.1333,0.6970000000000001,1.0957,73725.8667
0.2203,0.0,0.0,0.0,0.003,0.0764,97.082,3472.599,1.3904,0.736,132200833.0667,155861.7367,156321.0967,117820.6234,156083.1558,131844653.28,0.8693,1.304,87738.0233
0.239,0.0,0.0,0.0,0.0,0.0756,97.4157,3289.4873,1.4002,0.636,111650282.9333,132857.9133,134769.0133,101964.1893,134568.9604,111469033.92,0.7709999999999999,1.1663,81402.7167
0.2337,0.0,0.0,0.0,0.0,0.0705,97.332,2820.9424,0.9686,0.6337,103077962.3733,128150.5733,128819.01,99596.7908,128638.4908,102627208.48,0.8059999999999999,1.1983,85467.4333
0.2337,0.0,0.0,0.0,0.0,0.0753,97.122,2439.9733,1.0551,0.7117,120292437.44,146361.43,147511.3667,113415.5812,147294.6522,119938911.3867,0.8673,1.2823,88343.11
0.2133,0.0,0.0,0.0,0.0,0.0777,97.1673,3283.1591,1.087,0.7273,124824285.2533,148700.5533,150348.2533,114247.2523,150124.5052,124552172.4267,0.8403,1.2583,86054.0233
0.2263,0.0,0.0,0.0,0.0,0.077,97.1673,3154.1544,1.3011,0.6957,121766660.56,145418.8167,145092.8167,109992.0729,144873.1256,121342040.5067,0.8577,1.2663,84563.04
0.22,0.0,0.0,0.0,0.0033,0.0796,97.677,3241.5032,0.8321,0.5203,94116349.12,113912.39,111405.46,84012.22,111231.6528,93611248.2933,0.6859999999999999,1.097,73919.2267
0.2267,0.0,0.0,0.0,0.0,0.0729,97.6807,3026.1976,0.9887,0.516,86946102.0,107645.45,107561.3067,82401.9273,107400.236,86514996.24,0.7027,1.0947,75745.8467
0.227,0.0,0.0,0.0,0.0,0.0679,97.5413,3302.1144,1.0086,0.544,92678756.4533,115728.65,115809.3233,89204.3923,115653.2957,92297521.8667,0.7407,1.1587,79178.9633
0.21600000000000005,0.0,0.0,0.0,0.0,0.0755,97.9557,3203.1521,0.5883,0.447,79549467.0133,97205.4767,97037.0867,73591.8159,96886.7479,79257345.1467,0.6233,0.977,67310.2367
0.2383,0.0,0.0,0.0,0.0,0.0728,97.7747,3148.6788,0.5442,0.4963,86775195.92,105859.1,106486.7967,80993.337,106332.9645,86509375.8133,0.667,1.0413,71861.63
0.2203,0.0,0.0,0.0,0.0,0.0689,97.212,3215.2615,1.0667,0.6693,114102382.8267,139872.5367,140955.6667,108559.3052,140763.3051,113725246.9333,0.8353,1.2593,86402.8833
0.241,0.0,0.0,0.0,0.0033,0.0707,97.1203,3307.1886,1.1963,0.6927,119873126.2133,146615.91,147015.8433,113217.959,146808.0618,119443484.4,0.873,1.3153,87688.07
0.2163,0.0,0.0,0.0,0.0,0.0674,97.0657,4569.9939,1.3055,0.698,118739045.0133,147491.93,147445.5233,114470.6357,147253.8777,118199255.52,0.888,1.3243,90019.36
0.2383,0.0,0.0,0.0,0.0,0.0667,97.171,4201.903,1.058,0.654,110394737.4667,138215.4767,137270.6033,106610.5105,137088.7032,109825073.44,0.8503,1.3117,86750.85
0.221,0.0,0.0,0.0,0.0,0.0739,97.81,2456.1201,0.6342,0.4993,89573343.6267,108507.4433,109203.1633,82958.5235,109038.5299,89209941.76,0.6637,1.0337,69781.46
0.2367,0.0,0.0,0.0,0.0,0.0796,97.9063,2782.698,0.5707,0.4747,93493923.8933,109392.8533,110383.5,82282.3728,110207.8982,93378034.8267,0.6357,0.9533,65593.7567
0.2263,0.0,0.0,0.0,0.0,0.0686,97.4343,2874.9975,0.8565,0.5933,102672179.0933,126256.75,126616.16,97298.9911,126442.5027,102254568.72,0.7717,1.1783,80709.9867
0.2343,0.0,0.0,0.0,0.0033,0.0663,97.161,2849.46,0.8613,0.6459999999999999,110433035.0133,138111.8867,137742.9233,107132.2383,137560.5109,109879448.1067,0.8653,1.3243,87331.9933
0.2263,0.0,0.0,0.0,0.0,0.0714,97.3447,23124.4549,0.8759999999999999,0.6173,113659743.3333,135758.3767,137809.7833,104709.4587,137612.87,113410186.7467,0.831,1.2043,80483.3733
0.224,0.0,0.0,0.0,0.0,0.0727,97.4943,3193.0661,1.1226,0.5993,104470454.6933,126443.4983,127658.2983,97369.5274,127477.7456,104192614.92,0.746,1.1503,79042.0867
0.2297,0.0,0.0,0.0,0.0,0.073,97.7337,3187.2727,1.1773,0.5193,92165761.44,111626.1617,112426.4883,85410.271,112261.735,91881843.8533,0.6703,1.0703,72431.1767
0.221,0.0,0.0,0.0,0.0,0.0717,97.2823,2653.8696,1.1581,0.65,112978875.1467,137875.7167,138708.3633,106427.3935,138513.5044,112617155.7867,0.8240000000000001,1.237,84581.65
0.2403,0.0,0.0,0.0,0.0,0.0684,97.214,3151.6539,1.0057,0.674,110892186.4533,137207.0,139234.0333,107932.5994,139044.9534,110563786.4533,0.8427,1.251,87204.5367
0.2167,0.0,0.0,0.0,0.0033,0.0748,97.7927,3286.5333,0.8683,0.495,86732587.1733,105955.4767,107599.6667,82328.9574,107437.6238,86551717.5733,0.6673,1.0217,70999.82
0.2357,0.0,0.0,0.0,0.0,0.0781,97.768,3022.8838,0.7757,0.5177,95052409.28,113344.6333,115708.8867,87738.6014,115529.4737,94959202.5333,0.667,1.026,70493.2667
0.22,0.0,0.0,0.0,0.0,0.08,97.6273,3222.0001,0.7031,0.581,106049416.08,125960.57,127387.49,96433.2657,127189.4182,105890821.68,0.7053,1.094,74313.93
0.232,0.0,0.0,0.0,0.0,0.0773,97.6357,3016.8466,0.915,0.5497,98509232.6667,119195.19,118770.42,90339.5116,118587.5214,98137395.8933,0.718,1.0923,74655.9133
0.2187,0.0,0.0,0.0,0.0,0.0803,97.8087,2828.9671,0.9723,0.4967,94511136.24,112528.6,111758.83,83925.7455,111581.6489,94167269.28,0.657,1.034,70126.5633
0.229,0.0,0.0,0.0,0.0,0.0855,97.7943,2743.8909,0.9341,0.5433,105908587.4667,122330.5767,122881.6633,91372.8039,122681.5977,105735016.4533,0.6443,1.001,69283.5067
0.22,0.0,0.0,0.0,0.0033,0.0804,97.5773,2790.773,0.9875,0.575,104216581.76,123573.42,124744.7633,94251.7491,124547.9367,103998468.8533,0.7257,1.1063,75249.01
0.2237,0.0,0.0,0.0,0.0,0.0676,96.6823,2507.768,0.9578,0.8220000000000001,132595999.3867,164017.1433,165133.5733,129148.2074,164914.8873,131821502.8533,0.996,1.4833,96723.7667
0.2327,0.0,0.0,0.0,0.0,0.0666,96.324,2369.5415,1.6011,0.9003,142391289.7067,178377.55,177527.5,139917.9054,177296.301,141467979.2,1.1333,1.634,103178.3
0.2133,0.0,0.0,0.0,0.0,0.0778,97.247,2431.782,0.8732,0.6807,118890161.2267,142702.2767,144321.5267,110332.9503,144105.922,118523354.7733,0.8237,1.2587,84453.1333
0.24,0.0,0.0,0.0,0.0,0.0798,97.4053,2621.6008,0.7636,0.643,118732253.52,140402.7,142747.01,108183.7815,142527.6599,118605381.76,0.7597,1.1627,79876.9333
0.2133,0.0,0.0,0.0,0.0,0.0737,96.878,3005.9823,1.1056,0.7793,131837044.8,160190.8167,162307.7333,125476.9507,162073.2845,131454133.12,0.9357,1.402,91864.7267
0.2453,0.0,0.0,0.0,0.0033,0.0656,96.4263,3062.4011,1.481,0.8557,133065566.9067,170074.9533,168329.35,133841.0434,168110.7363,132196458.6933,1.0827,1.611,102466.8433
0.215,0.0,0.0,0.0,0.0,0.0668,96.7173,2981.7574,1.3491,0.768,118553005.28,151000.99,150180.0133,118609.1523,149981.2416,117768864.0267,0.988,1.4983,96585.0333
0.2443,0.0,0.0,0.0,0.0,0.0778,97.184,2661.941,1.0716,0.7040000000000001,121138533.04,146115.44,148383.7967,113857.87,148160.3165,120891884.32,0.8490000000000001,1.2433,85990.2667
0.2133,0.0,0.0,0.0,0.0,0.0828,97.279,2846.1552,1.038,0.6937,123364146.3733,145405.34,147655.9,111979.3835,147421.7219,123166539.8933,0.813,1.215,81974.38
0.2347,0.0,0.0,0.0,0.0,0.087,97.507,2681.8979,1.2726,0.5897,110943392.88,131548.8467,129269.0033,97322.7803,129051.2436,110432869.9467,0.7523,1.144,77084.6933
0.228,0.0,0.0,0.0,0.0,0.0872,97.7743,4778.3027,0.9892,0.508,92636844.24,110428.33,108734.95,81705.6374,108548.9576,92204260.6667,0.6613,1.0503,69889.2433
0.2267,0.0,0.0,0.0,0.0033,0.0864,97.6203,2729.8134,0.8568,0.5693,104792224.6667,123303.2033,123494.6033,92805.6827,123287.8042,104503367.3333,0.7147,1.1013,73907.9267
0.2273,0.0,0.0,0.0,0.0,0.0833,97.3513,2328.1710000000007,1.3478,0.6353,113633242.4267,135564.97,135421.0167,102822.9916,135203.2972,113235395.0933,0.7893,1.2193,80110.1567
0.2277,0.0,0.0,0.0,0.0,0.0763,97.1117,2627.3809,1.0218,0.679,112721992.4533,140112.0367,137219.8367,106207.3472,137013.3121,111943247.4667,0.8783,1.33,87286.24
0.2353,0.0,0.0,0.0,0.0,0.0788,97.158,2996.9007,1.3104,0.6633,112563137.0133,137918.1433,137319.89,105893.7998,137107.8402,112030054.96,0.8817,1.2813,83751.94
0.2097,0.0,0.0,0.0,0.0,0.0847,97.1157,2603.3232,1.0111,0.736,131832188.64,155677.69,156765.1533,119195.0273,156510.5844,131513422.8,0.8490000000000001,1.297,85387.8933
0.24,0.0,0.0,0.0,0.0,0.0767,96.5053,4767.0822,1.1602,0.888,147260018.3467,179791.74,178362.0133,138384.0394,178100.3553,146574668.5333,1.0623,1.5393,98359.5867
0.214,0.0,0.0,0.0,0.003,0.0755,96.5227,3411.7608,1.5203,0.862,140840543.4133,173994.37,171390.3467,133490.1288,171140.0065,140025534.72,1.0597,1.5463,98304.8
0.239,0.0,0.0,0.0,0.0,0.0777,96.3803,2750.6365,1.8174,0.922,157576913.3333,190359.5533,192037.4867,149179.399,191753.4177,157144791.7867,1.099,1.5653,97784.5033
0.2173,0.0,0.0,0.0,0.0,0.0811,96.734,2482.2497,1.4569,0.86,145075028.1067,174365.8067,178379.08,138253.1842,178102.3564,144904444.0,0.9803,1.4157,93575.0233
0.2363,0.0,0.0,0.0,0.0,0.0742,96.3863,2445.9438,0.8948,0.9127,147714657.76,182076.6167,182374.0433,143060.8098,182113.3826,147062261.7067,1.0793,1.595,101639.6033
0.22,0.0,0.0,0.0,0.0,0.0709,96.281,3344.106,1.1507,0.9193,143197623.5733,180012.97,178449.8567,141225.9203,178200.6144,142551601.12,1.1313,1.665,103351.2633
0.2267,0.0,0.0,0.0,0.0033,0.0693,96.198,4200.8253,1.4127,0.92,146106275.4133,182867.94,182498.1067,144021.1934,182254.3907,145917410.08,1.157,1.7077,103509.0
0.2303,0.0,0.0,0.0,0.0033,0.0803,96.9887,4206.0017,0.9598,0.777,135976742.7733,160489.1033,163883.2,124613.7823,163633.0149,136480788.0267,0.9197,1.3147,88407.4
0.2237,0.0,0.0,0.0,0.0,0.0881,97.3843,2584.6809,1.004,0.6857,129759234.08,147964.84,153810.39,115618.2831,153553.8313,130205349.6267,0.7659999999999999,1.1383,78331.2467
0.2327,0.0,0.0,0.0,0.0,0.0954,97.5827,4014.8656,0.8438,0.633,126254276.8267,142154.34,144353.8733,106819.5827,144094.0914,126797864.9067,0.7097,1.0583,72064.3233
0.213,0.0,0.0,0.0,0.0,0.0868,97.3177,5142.8751,0.7618,0.679,124154626.0533,145646.48,146472.85,110554.9302,146227.1322,124490452.48,0.7963,1.1993,79359.7367
0.24,0.0,0.0,0.0,0.0,0.0676,96.608,4604.0227,0.8818,0.8270000000000001,126511513.3867,160704.27,159296.5733,125483.6437,159082.9907,126351043.12,1.027,1.5377,98762.6367
0.21,0.0,0.0,0.0,0.0433,0.0702,96.2253,3523.1878,0.9239,0.85,137723195.0133,171975.5833,170933.8467,134051.2483,170700.0524,137513317.68,1.187,1.6873,98443.6967
0.2393,0.0,0.0,0.0,0.0033,0.077,96.681,3002.4305,0.9113,0.8167,143039763.3067,172366.2,173808.96,133630.8271,173553.6697,143308678.8267,1.0007,1.465,94474.42
0.214,0.0,0.0,0.0,0.0,0.0767,96.8107,3087.367,1.4213,0.8029999999999999,136593072.16,164590.2633,166559.7767,128025.6477,166317.3127,136879467.52,0.9637,1.3913,91821.9133
0.2347,0.0,0.0,0.0,0.0,0.0849,97.151,2787.0967,1.3477,0.7273,131405847.7867,153959.2167,155073.4133,116918.6451,154820.5251,131814988.0533,0.8517,1.2557,84197.3333
0.218,0.0,0.0,0.0,0.0,0.0835,97.1987,2595.949,0.943,0.7117,130801425.2,152752.9267,155004.9267,116914.7646,154761.5411,131258692.56,0.831,1.2363,82971.9033
0.2302,0.0,0.0,0.0,0.0,0.0795,97.2657,2658.6288,1.0458,0.6920000000000001,121940954.9333,144256.92,146269.5733,110743.1489,146045.6391,122366509.1467,0.807,1.226,81977.7633
0.2193,0.0,0.0,0.0,0.0,0.0738,96.8243,4882.4549,1.0749,0.797,134131609.3867,163315.9433,161555.9267,124146.0948,161325.1186,134075610.1867,0.9613,1.4237,90862.3767
0.2288,0.0,0.0,0.0,0.0033,0.0642,96.7837,3147.961,1.1563,0.7167,113924509.04,145443.8267,141359.4733,110627.1717,141176.9494,113579085.7333,1.0123,1.472,93946.2833
0.228,0.0,0.0,0.0,0.0,0.0665,97.1423,2568.0289,0.9326,0.6627,105436015.92,132265.01,131462.69,101823.3614,131287.2954,105418496.32,0.8697,1.3147,88341.7167
0.2189,0.0,0.0,0.0,0.0,0.0782,97.395,2668.432,0.6286,0.6483,116694194.8267,137164.05,138666.3967,104130.2967,138455.2865,117124270.48,0.7787,1.183,79549.9767
0.2402,0.0,0.0,0.0,0.0,0.0832,97.8677,2692.7665,0.9124,0.5027,100340434.6667,114752.29,116971.9233,86438.0129,116782.9483,100975757.4133,0.6383,0.97,65359.8933
0.213,0.0,0.0,0.0,0.0,0.0911,98.1747,2806.126,0.7511,0.4183,90500975.4667,101805.5133,103137.63,75377.2925,102954.7542,91149428.2133,0.546,0.8307,57405.3267
0.2397,0.0,0.0,0.0,0.0,0.09,98.0087,6430.8851,0.4375,0.476,100240276.7733,112736.3033,113815.5033,83283.2111,113617.5988,100804392.8267,0.5923,0.9163,60854.7333
0.2073,0.0,0.0,0.0,0.0033,0.0804,97.5563,4645.64,0.8158,0.624,118446758.88,136095.4967,138706.1467,102990.8215,138491.7867,119099581.68,0.7343,1.075,73794.6867
0.2457,0.0,0.0,0.0,0.0,0.0735,97.4313,2726.2979,0.7638,0.6467,115408051.2,135540.4733,138455.7133,104138.4681,138257.6757,115927353.2533,0.7537,1.148,77377.3367
0.2107,0.0,0.0,0.0,0.0,0.0758,97.842,3002.7145,0.8619,0.514,95474777.5467,111265.0533,113771.56,84673.6431,113600.9479,96067477.52,0.637,0.9977,67506.8833
0.2297,0.0,0.0,0.0,0.0,0.0722,97.787,2839.35,0.5687,0.4943,89794095.92,107654.7033,108411.1433,81456.0668,108253.9435,90191682.64,0.6643,1.0443,70198.6167
0.2233,0.0,0.0,0.0,0.0,0.0658,97.4233,2537.159,0.8549,0.604,103608922.1867,126402.5733,126165.66,95967.4569,125999.6367,103775002.7733,0.784,1.1853,79989.86
0.2267,0.0,0.0,0.0,0.0,0.0708,97.7157,4077.3039,0.7907,0.5287,96315230.5067,114238.0833,115432.0967,86411.2116,115268.9839,96754730.7467,0.6897,1.0493,71824.2233
0.237,0.0,0.0,0.0,0.003,0.0782,98.104,4098.7139,0.8431,0.3813,76154292.72,88544.1333,89258.5467,65546.6285,89117.6395,76669542.9333,0.59,0.8987,57632.59
0.2167,0.0,0.0,0.0,0.0,0.0855,98.4273,2683.5653,0.4775,0.3163,67084293.68,76800.3133,76722.6,55715.9849,76588.1472,67540508.5867,0.4593,0.7807,49209.2133
0.2375,0.0,0.0,0.0,0.0,0.0862,98.368,2640.6848,0.4463,0.338,70321853.8667,80555.43,79732.93,57782.2589,79595.6174,70808813.04,0.4887,0.8017,49924.8833
0.2237,0.0,0.0,0.0,0.01,0.0761,97.7913,5050.7286,0.4639,0.393,74846238.32,88129.4367,87735.74,64694.3145,87599.21699999999,75283475.7067,0.6307,1.1583,60293.1967
0.2333,0.0,0.0,0.0,0.0,0.0709,98.094,2750.9613,0.9866,0.3833,72113703.92,87794.0067,86797.07,65009.4079,86668.8206,72402169.7067,0.5807,0.932,61383.17
0.214,0.0,0.0,0.0,0.0,0.0664,97.97,5873.5069,1.0654,0.4277,73528124.3733,90675.26,91417.0,69288.8324,91288.3807,73882350.3867,0.626,0.9727,64859.5767
0.2359,0.0,0.0,0.0,0.0033,0.067,97.9043,4391.5965,0.8042,0.4323,76727807.5733,93521.2033,94383.66,71202.4923,94253.5559,77165159.6,0.6647,0.9843,65593.45
0.2196,0.0,0.0,0.0,0.0,0.066,98.195,4528.6329,1.0252,0.355,65095776.12,79341.12,80206.9167,60100.3175,80093.3966,65663565.2933,0.55,0.884,58069.1633
0.2276,0.0,0.0,0.0,0.0,0.0629,98.251,2803.5795,0.8698,0.3167,58334158.9067,72465.1467,73423.9633,55050.0837,73321.4328,59442863.8667,0.5397,0.8773,56075.6633
0.2187,0.0,0.0,0.0,0.0,0.0702,98.446,4721.3261,0.4099,0.2967,56787820.5733,67855.94,68873.16,50632.6299,68769.2535,57978566.84,0.4727,0.772,49148.0867
0.2237,0.0,0.0,0.0,0.0067,0.0735,98.307,2457.518,0.5644,0.3,60149881.64,71449.5367,71157.5033,52123.7284,71046.3865,60979177.2533,0.5263,0.8393,50033.5067
0.2317,0.0,0.0,0.0,0.0,0.0652,98.373,5770.6472,0.5205,0.3033,55455936.4133,68364.7767,67688.2167,50379.265,67592.1342,55808812.0533,0.4993,0.8153,52400.93
0.2163,0.0,0.0,0.0,0.006,0.0605,98.371,3119.4501,0.5592,0.28300000000000003,51856573.8,65115.2367,64049.2167,47835.0236,63959.6326,52176464.84,0.51,0.8357,52545.6333
0.2437,0.0,0.0,0.0,0.0,0.0629,98.4287,2643.6492,0.5486,0.2863,51720593.9867,64457.71,63358.6967,47161.9185,63271.0138,52055905.96,0.48,0.7957,50919.71
0.219,0.0,0.0,0.0,0.0,0.07,98.5763,2878.152,0.568,0.2297,46179686.8933,57126.2033,55471.2033,40841.8011,55386.2463,46544184.68,0.4303,0.7407,45532.0467
0.2333,0.0,0.0,0.0,0.0,0.0679,98.5567,2547.8243,0.6806,0.21,44993509.88,56598.16,54702.1133,40563.4233,54615.4747,45285282.9467,0.4370000000000001,0.758,46749.0867
0.2187,0.0,0.0,0.0,0.0,0.0617,98.569,2505.1286,0.6147,0.2103,43472306.2933,55120.9933,53964.5233,40193.6687,53887.5178,43835904.8,0.4297,0.745,46271.38
0.2383,0.0,0.0,0.0,0.0,0.06,98.588,2574.919,0.3666,0.203,40124791.8667,51553.2467,50299.2433,37601.0461,50223.3569,40423482.4267,0.4193,0.7677,44279.3
0.217,0.0,0.0,0.0,0.0067,0.0609,98.61,2805.3926,0.3216,0.2,35974987.6267,46473.1733,45468.4433,33873.0575,45401.4629,36354078.84,0.4597,0.7373,41793.6133
0.2303,0.0,0.0,0.0,0.0,0.0609,98.6597,3779.0234,0.6338,0.2033,38945444.9867,49409.56,48785.3067,36215.9791,48713.2304,39369572.76,0.4137,0.71,42963.1833
0.2268,0.0,0.0,0.0,0.0,0.06,98.5963,3852.4889,0.5049,0.21,42107917.4133,53236.1067,52501.0967,39044.2349,52424.5508,42470923.0267,0.4307,0.743,45632.4533
0.2287,0.0,0.0,0.0,0.0,0.0662,98.7873,2935.0825,0.4892,0.1763,33987147.8133,42447.5967,41729.0467,30507.4523,41661.2933,34427419.8067,0.377,0.6657,37267.12
0.229,0.0,0.0,0.0,0.0,0.0711,98.9017,2698.8725,0.51,0.1237,29823637.56,37196.38,36287.6333,26264.3704,36223.2654,30293713.96,0.3333,0.611,33184.9367
0.217,0.0,0.0,0.0,0.0,0.0655,98.8767,2663.4982,0.4545,0.134,29967262.4733,37644.37,36916.7433,26876.598,36854.1483,30443916.54,0.3293,0.631,33797.9967
0.2367,0.0,0.0,0.0,0.0033,0.0694,98.852,2711.9018,0.4402,0.1603,32657877.6667,39856.8167,39290.6267,28299.8514,39223.2406,33170445.0933,0.3477,0.63,34053.31
