0.1999,0.0,0.0,0.0,0.0,0.1935,77.681,769.3968,8.3407,0.9503,185378139.52,166311.1767,87862.13,84154.55300000001,87508.5781,55402507.6933,1.2393,20.1183,111303.2667
0.2065,0.0,0.0,0.0,0.0,0.1983,77.4597,962.6318,8.982000000000003,0.9753,186541997.1467,168320.5933,90453.0633,86014.0124,90081.0266,58392414.0133,1.252,20.286,112196.2267
0.2102,0.0,0.0,0.0,0.0,0.2004,77.6833,1700.7549,8.94,0.943,186396839.9733,167895.8733,90153.2267,85616.6056,89777.1924,58302222.6667,1.2383,20.1253,111313.88
0.2032,0.0,0.0,0.0,0.0037,0.1997,75.9857,6419.4865,9.1928,0.992,190659392.8533,171914.2033,93204.8967,87978.3836,92819.8558,61039105.6,1.3163,21.6963,111787.11
0.1999,0.0,0.0,0.0,0.8617,0.1797,69.3253,1905.7715,13.2152,1.1013,196791034.8,175434.08,93192.7367,88478.8578,92830.8751,59149859.8,1.5153,27.1833,114154.52
0.2102,0.0,0.0,0.0,0.0,0.1318,74.3553,689.3553,9.9923,1.0,195270930.7867,168629.3167,83424.55,82526.3263,83168.6181,44387618.4933,1.3127,23.311,113149.99
0.2129,0.0,0.0,0.0,0.0,0.1379,76.889,687.4905,10.4418,0.948,184725340.0533,160935.6567,79328.38,79532.4172,79080.8194,41485789.64,1.269,20.8897,111985.0867
0.2032,0.0,0.0,0.0,0.0,0.1405,75.7913,1865.8165,11.4966,0.9993,200032761.6267,172423.6,84803.6267,84735.3071,84548.9505,44107560.6667,1.2963,21.8873,113188.5033
0.2099,0.0,0.0,0.0,0.0,0.1473,77.6377,2731.0434,10.1151,0.9483,192306059.56,167337.3367,83769.01,83220.4232,83506.3681,44994982.0533,1.2257,20.1727,112716.1767
0.1999,0.0,0.0,0.0,0.0033,0.1514,77.4073,3423.3492,8.7982,0.994,193423325.88,168291.4067,84401.2667,83688.4411,84131.008,45669584.0933,1.2567,20.3263,112060.6167
0.2155,0.0,0.0,0.0,0.0,0.1459,75.8147,2437.0888,8.6523,1.0533,206223288.7333,176475.76,86014.6,85872.9789,85753.3316,44350411.9867,1.3057,21.8127,113509.2667
0.2029,0.0,0.0,0.0,0.0,0.159,77.173,768.4813,9.4007,0.9727,189403839.6,165951.79,84354.74,83328.933,84080.3604,46835511.1867,1.273,20.5813,111574.05
0.2032,0.0,0.0,0.0,0.0,0.1557,76.1297,770.5305,9.1825,0.9843,198472116.44,172411.6433,86866.3867,85881.8227,86587.0606,47447714.6,1.2747,21.6097,112532.8033
0.2195,0.0,0.0,0.0,0.0,0.1695,76.4253,860.4339,9.6214,0.9797,195275872.96,170664.84,87838.8867,86024.0506,87540.7487,49503144.8667,1.2937,21.2863,112278.1
0.2165,0.0,0.0,0.0,0.0,0.1697,76.396,1292.1514,10.1072,0.9793,197054772.54,172138.0,88381.4367,86413.8716,88085.1883,50049210.2933,1.2863,21.3173,112453.2167
0.2095,0.0,0.0,0.0,0.0037,0.1733,76.0333,867.5443,9.7035,0.978,198478694.04,173357.4333,89696.59,87663.8847,89392.22,50580636.1067,1.2917,21.6903,112806.9467
0.2129,0.0,0.0,0.0,0.0,0.1672,75.658,873.1517,10.1189,0.9883,198683364.8133,173671.57,89969.53,87914.9258,89674.8097,50853927.4267,1.304,22.033,113469.78
0.1999,0.0,0.0,0.0,0.0,0.1796,75.7343,720.2268,10.8736,0.9957,196087693.84,171630.7067,89180.4033,87188.8928,88869.9961,50435984.0933,1.3159999999999998,21.941,112254.5933
0.2059,0.0,0.0,0.0,0.0,0.1763,75.50399999999998,636.2225,10.6304,1.006,197948001.0267,173382.1267,90845.79,88516.3802,90535.7199,51876875.3067,1.3137,22.1717,112801.97
0.2229,0.0,0.0,0.0,0.0,0.1813,75.089,730.7022,9.6798,1.0197,199526690.8067,174406.8067,91182.14,88755.1776,90864.788,51971162.0267,1.3130000000000002,22.575,112030.87
0.2099,0.0,0.0,0.0,0.0,0.1816,75.044,1533.5997,10.029,1.0077,199373100.4,175035.2,91892.4833,89008.5367,91573.0695,53716606.4533,1.3007,22.6517,112199.2833
0.2032,0.0,0.0,0.0,0.0033,0.1983,75.119,841.9858,10.9756,1.0337,198314869.1467,174472.11,93066.91,89854.2108,92728.196,54566910.8267,1.3253,22.5317,112776.1633
0.2092,0.0,0.0,0.0,0.0,0.2027,75.2717,927.9853,9.9233,1.0027,197169385.0267,173923.0833,92971.2867,89467.0613,92627.1049,55307703.1733,1.283,22.4257,111915.14
0.2168,0.0,0.0,0.0,0.0,0.2003,74.6217,744.6091,9.5391,1.054,200045024.04,175942.2833,93828.36,90330.3514,93481.6855,55690124.7333,1.3247,22.986,112043.11
0.2099,0.0,0.0,0.0,0.0,0.2106,74.727,2140.2084,10.3776,1.0753,200282534.78,176939.9933,94998.1467,91059.9285,94632.3419,57716744.0533,1.3063,22.888,111570.0267
0.2032,0.0,0.0,0.0,0.0,0.2161,74.898,2075.2152,11.0249,1.094,200742260.9267,177707.4033,96555.52,91760.2866,96177.475,59688035.9467,1.3147,22.6867,112163.4567
0.1999,0.0,0.0,0.0,0.0,0.2183,74.84,1515.8841,10.2273,1.0557,202532107.7733,178779.29,95987.7967,91764.4617,95607.3609,58692653.3333,1.358,22.737,112377.7533
0.2032,0.0,0.0,0.0,0.0033,0.2191,74.0267,2609.416,9.8083,1.0727,200482743.3067,177579.8367,95813.7433,90930.1312,95423.4873,60499326.36,1.334,23.5367,109786.4767
0.1999,0.0,0.0,0.0,0.7713,0.2125,67.8077,2493.1875,15.5149,1.204,199123249.28,178088.1967,98768.0967,92537.5529,98381.2099,64443886.72,1.5537,28.6567,111687.9167
0.1999,0.0,0.0,0.0,0.0,0.1692,73.5187,2210.8847,12.719,1.1053,195446745.5867,171671.6267,90150.47,87181.7484,89853.8829,53253801.6667,1.3113,24.075,109733.6967
0.1999,0.0,0.0,0.0,0.0,0.1591,73.6223,2182.2249,10.8778,1.051,197550055.6067,170021.6367,84348.6267,84202.4902,84087.7922,44015610.5467,1.2993,24.0207,109690.3767
0.2035,0.0,0.0,0.0,0.0,0.1569,73.843,2212.7976,10.1389,1.0633,196230387.5067,169098.39,83851.7167,83641.3522,83595.2201,44017982.72,1.3143,23.792,110099.2333
0.2135,0.0,0.0,0.0,0.0,0.1601,74.9167,1270.1092,10.626,1.08,196286769.3867,169547.3967,84608.6833,83944.3678,84344.0091,45343764.6267,1.2763,22.707,110204.96
0.2199,0.0,0.0,0.0,0.0033,0.1635,74.818,661.1104,10.2455,1.0963,195016174.6933,168911.1667,84758.9033,83727.6821,84486.896,46546413.52,1.2757,22.8033,108714.9367
0.2095,0.0,0.0,0.0,0.0,0.166,74.89699999999998,19108.4345,9.3936,1.038,193645378.68,168425.1,84764.8033,83820.6507,84485.4531,46466646.7467,1.3373,22.7113,110711.6167
0.2065,0.0,0.0,0.0,0.0,0.1694,76.6333,1111.0213,9.5581,0.9783,185962887.24,163102.3267,82279.4867,81439.6216,82000.0784,45890686.7067,1.261,21.1373,109919.2567
0.2035,0.0,0.0,0.0,0.0,0.1674,75.6843,952.9071,10.0572,0.9767,197273785.32,171339.3933,85684.1133,84363.3291,85394.4129,47797051.1467,1.2723,22.0643,111446.2833
0.2032,0.0,0.0,0.0,0.0,0.1687,76.262,919.1171,9.9293,0.9843,191862826.36,168245.22,85484.1733,83865.29,85194.6239,48729031.2133,1.259,21.4917,111341.1867
0.2062,0.0,0.0,0.0,0.0,0.1791,76.4717,669.2130000000002,9.3195,1.005,190452541.96,167520.16,85868.4567,83739.6714,85561.6248,50162795.7867,1.2643,21.252,110330.5733
0.2095,0.0,0.0,0.0,0.0033,0.1772,76.4857,739.3117,9.5128,0.951,189634742.8267,167169.68,85823.9,83383.9172,85517.0404,50826650.36,1.251,21.3007,109526.7333
0.2132,0.0,0.0,0.0,0.0,0.1728,76.6083,695.0035,9.1503,0.9317,186066054.3333,164716.8,84661.2333,82430.2955,84362.4223,50071069.92,1.2697,21.1733,110284.4167
0.2095,0.0,0.0,0.0,0.0,0.1759,76.9113,817.8685,8.658999999999999,0.924,183511040.4667,163307.67,84179.6433,81983.2462,83872.4102,50348760.5067,1.251,20.888,110139.3433
0.2069,0.0,0.0,0.0,0.0,0.1766,77.146,838.2989,9.4118,0.9333,181571144.9333,162136.9467,83868.33,81392.2599,83560.0633,50832968.2933,1.234,20.6667,110144.9333
0.2142,0.0,0.0,0.0,0.0,0.1824,76.759,870.0366,9.6989,0.974,182203284.56,162564.6733,84356.6767,81454.6137,84038.5397,51774580.0667,1.268,20.9717,109324.2167
0.2122,0.0,0.0,0.0,0.0,0.1822,76.876,922.2712,9.1119,1.0,181571893.7067,162584.4667,84218.0967,81429.9016,83898.0,52241206.7067,1.2607,20.8663,109429.3567
0.2032,0.0,0.0,0.0,0.0033,0.1934,77.311,2001.78,9.4807,0.9417,177774282.2133,160152.0667,84103.6,80463.0946,83767.7514,53879655.88,1.233,20.51,108321.6
0.2129,0.0,0.0,0.0,0.0,0.1922,76.494,2028.511,10.5463,1.0023,185037978.0,165457.8067,85968.39,82221.0262,85630.5783,54459191.1867,1.2543,21.239,110338.5467
0.2062,0.0,0.0,0.0,0.0,0.2005,77.398,1294.3376,10.5113,0.976,176002761.76,159820.8567,84900.36,80737.458,84550.825,55366541.4133,1.251,20.3707,109918.2867
0.1998,0.0,0.0,0.0,0.0,0.2117,77.8033,924.8566,11.5978,0.9677,172249132.6133,157760.5567,84677.6067,80011.997,84308.5194,56712086.5733,1.2267,19.995,108979.5033
0.2116,0.0,0.0,0.0,0.0,0.2159,77.667,1980.7186,10.9246,0.9723,173150147.0133,158324.5867,84598.0533,80178.0344,84227.81199999999,56162836.8533,1.241,20.129,110074.22
0.2175,0.0,0.0,0.0,0.0,0.2166,77.85,1782.1634,10.6813,0.963,170043800.2267,156664.37,84903.3767,79961.9898,84530.3971,57697515.3733,1.2367,19.9473,110298.1933
0.2159,0.0,0.0,0.0,0.0037,0.2288,77.0027,4368.4377,10.8482,0.9837,168722380.7067,156684.38,86015.3767,80407.3638,85617.6981,60052814.8133,1.288,20.6983,109729.1167
0.2232,0.0,0.0,0.0,0.951,0.201,71.4867,1429.5303,13.2564,1.034,169066600.8267,156418.58,86004.8333,79878.8588,85649.7468,60147396.7867,1.444,25.0753,110777.3533
0.2098,0.0,0.0,0.0,0.0,0.1434,75.433,2381.0487,9.9527,1.023,185879192.1333,164044.56,80911.04,79103.5408,80660.6561,46638047.96,1.3207,22.2057,116759.64
0.2099,0.0,0.0,0.0,0.0,0.1546,78.204,2547.3284,9.2835,0.9347,163593185.3067,146974.5333,72492.1033,72422.5435,72249.9367,41130824.0133,1.249,19.5903,111002.3867
0.2065,0.0,0.0,0.0,0.0,0.1604,78.0407,2685.552,9.4684,0.9067,163000522.32,147244.0967,73292.4567,72932.6975,73042.4579,42592800.6533,1.2803,19.7497,110854.59
0.2165,0.0,0.0,0.0,0.0,0.173,79.3413,1633.3642,9.1044,0.87,153855945.7067,140492.9667,70956.4033,70310.9336,70699.4804,42290016.32,1.182,18.584,108239.1267
0.2135,0.0,0.0,0.0,0.0033,0.1725,79.2057,1470.1429999999998,9.3664,0.8693,158815199.4533,144746.2467,73155.45,72296.1448,72892.2463,43648932.04,1.23,18.6873,111212.4033
0.2095,0.0,0.0,0.0,0.0,0.1718,80.2527,1004.7143,8.6458,0.841,159536396.66,144904.8633,72671.7467,71920.4093,72415.5929,43075947.6267,1.2067,17.6917,110827.8533
0.2098,0.0,0.0,0.0,0.0,0.1769,80.14699999999998,1019.3722,8.4427,0.8373,157727655.6867,144783.05,73556.98,72478.1117,73287.63900000001,44801141.2267,1.224,17.7917,112541.2433
0.2171,0.0,0.0,0.0,0.0,0.1874,80.181,985.0504,8.1718,0.877,155308574.4267,143187.17,72782.2533,71726.0965,72505.6784,44639985.48,1.202,17.741,112220.2567
0.2102,0.0,0.0,0.0,0.0,0.1878,80.301,1011.9798,8.0258,0.9037,154675318.2467,142779.2367,72827.9967,71829.7372,72547.7809,44734242.2533,1.2077,17.5673,112074.9333
0.2132,0.0,0.0,0.0,0.0,0.211,81.807,1216.575,7.8484,0.851,139626177.14,132636.2767,70961.77,68651.6869,70660.6741,46911262.1067,1.1877,16.144000000000002,108169.1067
0.1999,0.0,0.0,0.0,0.003,0.1884,79.7903,1065.8995,8.4348,0.8653,158791029.5133,146727.4133,75179.7067,73413.6663,74891.9117,47392763.68,1.242,18.0727,112918.6033
0.2032,0.0,0.0,0.0,0.0,0.1966,81.024,1076.9558,8.3279,0.8217,148689560.2867,139174.2567,72235.1967,70722.3399,71945.7402,45837379.1867,1.1977,16.9423,111821.8767
0.2065,0.0,0.0,0.0,0.0,0.1909,80.4687,1053.6294,7.3528,0.8413,154558178.0333,144185.8,74619.3633,72798.5137,74329.3999,47478661.4,1.239,17.428,114485.88
0.1998,0.0,0.0,0.0,0.0,0.2043,81.40899999999998,2409.2098,8.1549,0.8140000000000001,143714686.82,136641.8733,73242.8133,70551.068,72941.5143,48762623.0,1.1927,16.581,112141.8567
0.2065,0.0,0.0,0.0,0.0,0.214,81.7177,1528.4402,8.0826,0.7977,138546175.1367,132707.84,71436.27,68805.5065,71135.4607,48035786.7733,1.1673,16.301,110056.6067
0.2095,0.0,0.0,0.0,0.0,0.2082,81.2037,1454.6443,8.1878,0.8167,144398387.73,137482.3867,73899.4133,70802.3614,73597.157,49890864.1467,1.2003,16.77,111369.6933
0.2068,0.0,0.0,0.0,0.0033,0.2192,81.378,1138.0808,8.462,0.8057,142728033.9867,136664.52,73754.38,70843.0725,73439.2224,49974448.0667,1.2037,16.596,112734.07
0.1998,0.0,0.0,0.0,0.0,0.2308,81.589,2053.2721,7.5336,0.7987,141741392.45,135660.03,72722.9667,70113.9918,72401.2132,48924980.6533,1.1817,16.424,111998.3033
0.2132,0.0,0.0,0.0,0.0,0.2366,81.6393,2493.8693,8.3248,0.7973,140392103.74,135549.82,74224.56,70617.5985,73889.3963,51875484.1733,1.1837,16.3667,111217.6567
0.2102,0.0,0.0,0.0,0.0,0.2441,81.8157,1154.3574,7.5464,0.8243,139754759.6,135115.2,74099.5133,70454.8963,73757.1172,51807851.88,1.1677,16.1783,111366.4933
0.1998,0.0,0.0,0.0,0.0,0.2426,82.059,1042.92,7.3418,0.7973,137280204.7367,133796.4267,74800.8433,70238.1959,74448.5049,53934038.3067,1.1603,15.973,109593.4967
0.2032,0.0,0.0,0.0,0.0,0.2474,81.9973,1069.1083,6.6862,0.826,137849045.1667,134143.5767,74587.3833,70428.4164,74232.9474,53287728.04,1.209,15.9673,110146.0933
0.2205,0.0,0.0,0.0,0.0033,0.2172,81.9417,5977.1039,7.3702,0.847,136607290.3533,131403.1967,71556.69,68068.5727,71236.4995,49430931.6767,1.1763,16.0217,107883.55
0.1998,0.0,0.0,0.0,0.9523,0.014,79.161,1175.68,8.7262,0.7717,131810672.2333,116134.15,49443.7933,54723.1431,49390.8942,17587036.83,1.2273,17.8843,103903.81
0.1998,0.0,0.0,0.0,0.0,0.0119,83.867,1040.3327,7.4532,0.652,132244518.3867,115261.8733,47330.7367,53454.6742,47278.2474,14624813.8567,1.0487,14.4353,101901.0033
0.1998,0.0,0.0,0.0,0.0,0.0097,83.975,1158.664,5.8993,0.6779999999999999,134096125.4133,115315.2067,45425.35,52541.7158,45376.7654,11582812.72,1.027,14.3063,99876.06
0.2198,0.0,0.0,0.0,0.0,0.0126,87.0033,1153.1989999999996,5.7184,0.6487,125823147.9333,107088.5733,40487.89,48387.337,40438.1869,7346907.15,0.9273,11.397,92382.2733
0.2098,0.0,0.0,0.0,0.0,0.0087,85.7523,1575.1903,6.0242,0.6940000000000001,131714802.8267,113894.92,45422.65,52379.6112,45375.4345,11981243.15,1.0033,12.545,99775.7567
0.2062,0.0,0.0,0.0,0.0037,0.0096,85.7557,2289.0559,5.9797,0.7053,129558914.0533,112784.4867,45165.3267,52408.9324,45116.4797,11805628.6733,1.0223,12.519,100912.1933
0.1999,0.0,0.0,0.0,0.0,0.0103,85.75299999999999,2507.3221,6.238,0.6813,128443438.1733,112167.6067,45464.6367,52198.6739,45415.5136,12918701.67,1.0203,12.5527,100461.6667
0.2135,0.0,0.0,0.0,0.0,0.0095,86.2563,2521.6943,6.051,0.64,125834414.2933,109958.4667,44138.2667,51155.4314,44090.16099999999,11806769.26,0.9887,12.105,99882.8433
0.2135,0.0,0.0,0.0,0.0,0.0094,86.0363,1395.6071,5.7209,0.631,125108025.36,109806.0367,44787.4967,51590.932,44737.4616,12690450.7533,1.0083,12.3083,101076.2667
0.2105,0.0,0.0,0.0,0.0,0.0106,86.051,1227.5314,6.7929,0.6007,125279865.7733,110279.41,45156.08,51772.4964,45107.0515,13446021.4367,0.9923,12.3543,100848.05
0.2125,0.0,0.0,0.0,0.0,0.0309,85.568,1312.1222,5.9972,0.642,124913789.7067,112034.73,48180.7133,54026.6112,48106.6059,17102932.8,1.0587,12.7187,105389.3467
0.2195,0.0,0.0,0.0,0.0033,0.201,83.8603,2013.6032,7.0595,0.7623,127453890.52,124636.34,66565.08,65757.3598,66275.6282,43370452.9067,1.1507,14.2137,111857.3633
0.2065,0.0,0.0,0.0,0.0,0.2031,84.7327,2547.2863,7.1204,0.7240000000000001,119536975.96,118988.4767,65672.9233,63797.858,65388.0728,45145135.08,1.096,13.431,107721.1067
0.1999,0.0,0.0,0.0,0.0,0.1987,84.3487,2201.3505,7.8498,0.7573,122147156.24,121115.5267,66154.0567,64583.7434,65869.7143,44751173.8133,1.1523,13.7337,109379.0933
0.2095,0.0,0.0,0.0,0.0,0.2011,83.9653,1836.5241,7.4719,0.7793,125770765.6933,123274.0167,66472.21,64915.2151,66187.9821,44505579.12,1.1303,14.1277,109749.3333
0.2202,0.0,0.0,0.0,0.0,0.2053,84.1107,1151.567,7.854,0.7747,123447992.6533,121728.44,66252.28,64588.668,65961.4038,44919296.4533,1.1273,13.9803,108234.78
0.2169,0.0,0.0,0.0,0.0,0.2163,84.8283,1176.8367,8.2161,0.7383,116603804.9733,117468.7433,66291.7467,63591.3169,65988.8741,47208713.9467,1.0897,13.344,106294.7567
0.2238,0.0,0.0,0.0,0.0033,0.2088,84.0607,1266.8835,7.681,0.7777,123582512.0933,123140.9133,68697.7767,66020.2583,68393.9217,48088986.8,1.1373,14.0047,109874.7433
0.2258,0.0,0.0,0.0,0.0,0.2249,84.133,1286.6212,8.0963,0.7917,123272066.0133,122515.6033,68184.0267,65391.3368,67861.9653,48086961.1467,1.112,13.9793,107915.81
0.2099,0.0,0.0,0.0,0.0,0.2158,83.7333,2188.9952,6.8854,0.745,126780193.14,125694.5367,69489.72,66837.2824,69171.4764,48547971.2533,1.1163,14.3813,110676.5233
0.2035,0.0,0.0,0.0,0.0,0.2279,84.0817,2532.7937,7.8210000000000015,0.735,122414362.3067,122560.6967,68991.4467,66039.6062,68661.3204,49071244.0133,1.1273,14.029000000000002,108948.9833
0.1999,0.0,0.0,0.0,0.0,0.2351,84.1293,1276.4825,6.7485,0.7083,123259483.32,123724.5833,69828.9467,66558.0355,69482.2552,50491771.6667,1.1127,14.0473,108771.8667
0.2032,0.0,0.0,0.0,0.0,0.24,84.23700000000002,1595.6289,6.3464,0.7717,121212514.6433,122125.935,69528.51,66199.4012,69181.9826,50137633.6067,1.1245,13.8578,109396.8033
0.2098,0.0,0.0,0.0,0.0033,0.2475,83.4803,1812.7232,7.4669,0.7727,120183402.0167,122237.0817,70962.4033,66668.1315,70602.0112,53046660.7933,1.1598,14.5505,108506.2067
0.2128,0.0,0.0,0.0,0.8067,0.2312,78.6927,6143.1374,9.7633,0.8773,120794071.44,124161.8767,74634.7267,68281.2873,74282.3698,58607586.0667,1.3057,18.2943,109588.4333
0.2032,0.0,0.0,0.0,0.0,0.1809,82.6253,1197.8015,7.4584,0.748,122672057.72,121061.5933,66153.13,64106.5046,65889.4522,44814308.0,1.1397,15.4843,109653.9433
0.2132,0.0,0.0,0.0,0.0,0.1702,84.47,1189.0704,6.6756,0.7077,120625780.0667,118442.03,62881.6567,62480.3044,62647.197,40364308.02,1.1107,13.72,109161.8467
0.2035,0.0,0.0,0.0,0.0,0.1726,84.853,1154.4901,6.3210000000000015,0.7007,121232926.7667,118053.01,62135.6633,61888.7857,61897.1798,39251627.88,1.1087,13.3277,108185.8133
0.2159,0.0,0.0,0.0,0.0,0.1742,84.7623,1172.9252,6.27,0.693,121513221.12,119341.4733,63389.2633,63018.8607,63141.4163,40603584.44,1.1207,13.3997,110342.51
0.2032,0.0,0.0,0.0,0.0033,0.1768,84.5197,1157.8807,5.4757,0.6987,121184023.8,118868.13,63129.0367,62813.3849,62881.6426,40213819.5933,1.1193,13.6377,110430.18
0.2129,0.0,0.0,0.0,0.0,0.1767,84.7243,3778.1445,6.2955,0.6847,119049548.5133,116819.0567,61548.65,61712.6846,61309.6629,38732962.7867,1.1127,13.485,108645.92
0.2036,0.0,0.0,0.0,0.0,0.1736,84.2217,13695.9263,5.7691,0.7463,123062046.54,120325.7133,63519.37,63310.6582,63275.4188,40286521.5333,1.1657,13.864,110334.4467
0.1999,0.0,0.0,0.0,0.0,0.1814,84.1357,1725.5763,6.4478,0.754,122684724.5433,120202.0267,63523.0067,63382.5782,63271.2246,40557535.1733,1.1233,13.969,109687.0033
0.2032,0.0,0.0,0.0,0.0,0.1897,84.221,1366.3361,7.2776,0.71,122466689.1267,119972.43,64071.98,63211.9437,63810.9821,41890379.0667,1.1027,13.9433,108090.71
0.2032,0.0,0.0,0.0,0.0,0.2017,84.066,1553.7525,6.9819,0.7603,122645538.5567,119913.38,64260.4267,63169.3157,63990.8327,42060143.1867,1.1213,14.0303,107988.08
0.2032,0.0,0.0,0.0,0.0033,0.2064,84.1077,1664.5625,7.6221,0.7373,122633133.32,119754.4633,63619.9667,62831.1843,63350.7902,41505417.88,1.0987,14.0223,107025.09
0.2032,0.0,0.0,0.0,0.0,0.205,83.7977,1140.6796,7.6859,0.7753,125394799.35,122180.4867,65237.9067,63992.5054,64968.6513,42972608.44,1.1267,14.2913,107574.0733
0.2139,0.0,0.0,0.0,0.0,0.2031,83.76700000000002,1110.8808,8.1998,0.7523,125698253.5433,121963.3,65344.25,63815.6594,65079.5467,43068656.8133,1.1357,14.3457,106634.8167
0.2165,0.0,0.0,0.0,0.0,0.1979,83.579,1511.4205,7.308,0.7263,127856020.76,124658.5733,66652.9067,65337.593,66384.2709,43946553.92,1.1457,14.5527,109594.07
0.2099,0.0,0.0,0.0,0.0,0.1997,83.3097,1123.89,7.8141,0.7509999999999999,129157639.8,125499.4933,67098.21,65860.3722,66825.7053,43742713.6533,1.1417,14.7797,110658.4833
0.2099,0.0,0.0,0.0,0.0,0.2152,83.1163,1118.3035,7.0663,0.7637,129207610.1667,126238.22,68101.1633,66445.899,67809.4004,45436804.1733,1.1517,14.955,110651.5267
0.1999,0.0,0.0,0.0,0.0033,0.2071,83.0137,1989.9753,7.6774,0.784,130147311.1267,126997.4733,68627.07,66751.1605,68338.9905,46128942.0267,1.1513,15.0367,110578.9833
0.2029,0.0,0.0,0.0,0.0,0.2192,82.8297,10548.5927,7.0491,0.7783,131606876.45,128140.2933,69002.66,67432.637,68700.1868,45971124.76,1.2033,15.1693,111398.0467
0.2005,0.0,0.0,0.0,0.0,0.2301,82.7547,2281.7031,6.4086,0.7627,131571869.3633,128321.1133,69401.0833,67474.7809,69087.5785,46733379.0667,1.168,15.293,110613.0233
0.2165,0.0,0.0,0.0,0.0,0.2216,82.4927,1466.0428,7.4216,0.7917,133648133.8667,130233.9733,71094.9733,68499.5663,70782.9337,48734182.9333,1.173,15.536,110211.2767
0.2162,0.0,0.0,0.0,0.0,0.2227,82.4763,1193.256,7.4595,0.758,133874401.5067,130949.9267,71844.97,69230.2974,71527.917,49501702.4133,1.1693,15.5793,111203.68
0.2155,0.0,0.0,0.0,0.0,0.2285,81.5163,1638.725,7.5832,0.81,139224124.45,135336.0433,74183.6467,71181.8368,73852.3887,51075633.44,1.2087,16.4597,112976.3333
0.2032,0.0,0.0,0.0,0.0033,0.2312,81.0213,1293.4838,7.8254,0.7833,137651084.1667,134399.9367,74288.6033,70950.9138,73943.5065,51972463.52,1.2383,16.9433,111553.3433
0.2032,0.0,0.0,0.0,0.613,0.2288,77.416,2005.3862,9.0669,0.8287,138405726.28,136333.2033,78053.7733,72630.3916,77701.1674,57498768.3067,1.3159999999999998,19.8167,112295.68
0.2129,0.0,0.0,0.0,0.0,0.1822,80.8103,1246.4815,7.9739,0.8417,139901943.7733,132606.36,69163.94,68297.3461,68901.7241,43090814.9333,1.2123,17.1363,111500.8333
0.2132,0.0,0.0,0.0,0.0,0.1624,80.9043,1638.6734,7.752000000000002,0.8220000000000001,141092561.0467,132152.4533,66733.6867,67091.3972,66501.3382,39215244.22,1.1867,17.0743,110999.4567
0.2032,0.0,0.0,0.0,0.0,0.159,80.9107,1112.8045,7.44,0.7887,141701467.9,131408.5433,65127.76,66130.7885,64903.506,36921699.4,1.1657,17.1277,109231.15
0.2132,0.0,0.0,0.0,0.0,0.1537,80.1727,1332.5337,8.0629,0.8067,152056103.88,139419.1267,68374.9733,69195.8757,68143.984,38504565.48,1.2207,17.7837,112223.4667
0.2132,0.0,0.0,0.0,0.0033,0.1673,80.2443,1094.5969,9.3271,0.8059999999999999,143218668.1867,132896.5567,66529.16,66947.7064,66288.0673,38657511.0333,1.2027,17.721,109296.4533
0.2065,0.0,0.0,0.0033,0.0,0.1589,81.33800000000002,1043.9087,8.7646,0.7913,144875125.2133,134437.8467,67171.98,68012.2722,66937.9226,38363397.4067,1.1997,16.6577,111937.35
0.1999,0.0,0.0,0.0,0.0,0.1622,81.5823,1332.9667,8.1617,0.8063,145924362.4,135592.0133,68018.6767,68547.9318,67774.5236,39688752.16,1.1593,16.4357,110908.9
0.1999,0.0,0.0,0.0,0.0,0.1645,81.6523,2753.7072,8.3396,0.7983,143828051.5467,134459.63,68635.7767,68570.2516,68386.4076,41067815.2533,1.18,16.3557,110849.0333
0.2065,0.0,0.0,0.0,0.0,0.172,81.342,2671.5521,9.2169,0.8243,145755454.4133,136224.8833,69462.2967,69446.8775,69204.9394,41605431.16,1.2243,16.5823,112190.8667
0.2032,0.0,0.0,0.0,0.0,0.1698,80.6857,1787.6115,8.2595,0.872,153179203.4667,141336.5033,70782.8067,71047.3742,70522.9099,41168875.2533,1.2313,17.2013,114386.92
0.2029,0.0,0.0,0.0,0.0033,0.1768,81.0467,2057.1351,8.6497,0.8247,148048596.44,137902.8533,70229.5467,70114.9569,69963.7717,41924816.3467,1.2087,16.906,112676.2033
0.2029,0.0,0.0,0.0,0.0,0.1721,80.94,2291.7848,8.4984,0.8347,149500488.1067,139262.0133,71514.3333,70844.5254,71251.2017,43446616.2133,1.1823,17.0367,112157.6567
0.2065,0.0,0.0,0.0,0.0,0.1783,80.78699999999998,1319.1481,8.3036,0.8827,150817735.92,140290.41,71953.19,71282.6049,71677.7568,43650909.5867,1.219,17.0987,113010.0533
0.2098,0.0,0.0,0.0,0.0,0.1703,80.4877,1076.4064,8.3725,0.8617,153080720.44,141787.0633,72242.6067,71655.4569,71978.3596,43660061.1067,1.2213,17.4147,112395.7167
0.2035,0.0,0.0,0.0,0.0,0.1804,80.6647,1077.0479,9.0026,0.8220000000000001,151678660.48,141411.5333,73502.5667,72275.2557,73219.7094,45713946.3467,1.219,17.2733,112200.94
0.2032,0.0,0.0,0.0,0.0,0.1816,80.7573,1202.2727,8.8321,0.8137,151350962.0933,141317.1933,73595.0767,72314.25200000001,73309.9417,45925834.2533,1.218,17.2117,112014.4567
0.2065,0.0,0.0,0.0,0.0033,0.1913,80.4743,1238.4211,8.3884,0.845,152137266.9333,142598.9367,75490.4067,73291.7319,75185.3704,48555531.2267,1.2217,17.4323,111851.8
