6.2197,0.0,0.0,0.2644,5.7453,0.0375,48.9613,7963.975,23.9098,4.924,209093800.0533,369013.4533,450794.36,395478.9697,526102.6875,380642508.5867,8.8783,31.499,480883.46
6.2165,0.0,0.0,0.8079999999999999,6.739,0.0361,45.2147,11547.5503,26.1339,5.4227,238888075.8933,409675.18,494000.7267,429893.2136,570755.4629,415295821.9733,9.5643,33.0643,498611.21
6.2182,0.0,0.0,0.1125,5.5603,0.0385,47.5547,9641.8457,26.2725,5.2143,228427867.84,393803.5767,478790.83,417201.1877,555453.1904,404932981.0133,9.19,32.4953,486224.4833
6.2156,0.0,0.0,0.18,6.255,0.0402,46.3483,8759.9017,27.007,5.3073,233040406.6667,397731.5667,487525.7833,422559.5508,566288.2506,416235815.7867,9.4423,32.654,499390.9867
6.22,0.0,0.0,0.2925,6.3727,0.0421,48.3367,8976.8264,25.6665,5.0953,224080613.92,383603.63,472956.9067,410702.7565,551532.3427,406485504.96,9.0367,31.1577,486217.1633
6.2166,0.0,0.0,0.1069,7.2533,0.0432,47.7867,8672.6939,27.018,5.1117,217344373.7067,377725.0967,468697.58,409398.5045,549382.5173,403938859.0933,9.4297,30.4153,502809.8767
6.2172,0.0,0.0,0.1195,6.2183,0.0457,47.1233,8758.8194,26.842,5.018,223242113.0667,379616.0067,473616.32,411045.0086,554542.3465,411093277.8667,8.9613,32.6627,483630.0367
6.2165,0.0,0.0,1.2979,8.106,0.0432,46.805,10015.1312,26.4901,5.2347,228921186.24,387672.6267,482603.7133,418742.4945,565239.6202,418952636.9067,9.75,30.1163,505059.88
6.2234,0.0,0.0,0.0816,6.5957,0.0414,48.555,8414.5321,25.0034,5.0193,210010454.6667,369330.07,460165.0433,403050.5947,542433.7336,398167125.3333,9.228,30.6187,489056.7733
6.2778,0.0,0.0,0.3971,4.4853,0.0415,47.9947,6640.069,23.1043,4.862,193384193.9733,357151.2767,444368.51,393976.7263,526331.7339,382660047.5733,8.655,34.0017,485952.05
6.2519,0.0,0.0,0.1713,4.9613,0.042,48.3553,9805.5456,24.433000000000003,4.7323,189854289.6533,347570.7933,436802.28,385437.6257,518103.5603,378910533.8667,8.5573,33.3913,474715.46
6.214,0.0,0.0,0.0949,5.642,0.0394,47.2233,10663.545,26.3249,4.9617,208202822.1867,368690.97,459272.0733,400132.9354,538894.4244,394840563.6267,8.866,33.3047,471562.3867
6.2167,0.0,0.0,0.1629,6.124,0.0401,48.8077,9494.2059,22.9304,4.8737,213070879.2,370112.75,460560.9767,399560.84,539245.5592,397207312.64,8.6463,31.5627,456212.3633
6.2161,0.0,0.0,0.5002,7.3857,0.0426,50.3977,9963.1955,25.1077,4.5187,193707709.6,341106.8533,431999.0067,375267.0979,510248.3224,376742545.1733,8.2023,29.4843,442281.7167
6.2142,0.0,0.0,0.2312,6.1623,0.0429,51.9247,9351.0875,21.7901,4.2807,179875646.3467,324233.2867,411695.2667,359491.6613,488123.9847,359168616.4267,7.8777,29.766,435303.7867
6.2170000000000005,0.0,0.0,0.1323,5.1080000000000005,0.0402,49.8463,11537.5529,21.3558,4.754,202456411.2,359755.71,444952.2833,388375.4384,521451.1715,381741989.6533,8.4923,31.805,457458.3467
6.2165,0.0,0.0,0.0613,6.95,0.0382,47.94600000000001,10995.9385,22.9151,5.105,214057340.6933,378541.45,464652.0533,405448.7449,542612.0767,396354256.5333,9.388,30.6047,502822.4167
6.2208,0.0,0.0,0.14,7.9887,0.0397,47.4483,11694.8513,23.3537,4.9327,209796228.96,366269.0233,454247.6867,395664.1989,532300.4911,390294938.56,9.1147,30.516,495345.0667
6.2193,0.0,0.0,0.2235,5.5227,0.04,48.0823,9820.4933,23.842,5.0353,213982918.1333,375258.4433,461169.3933,401937.6529,538027.2086,392828383.1467,9.096,32.277,496921.2967
6.2161,0.0,0.0,0.068,6.4977,0.0381,46.5087,8934.314,23.0165,5.169,220517615.2533,383592.41,471142.1833,411434.2713,550193.9138,400512645.8667,9.3483,32.4727,498015.8567
6.221,0.46,0.0,0.0769,6.5663,0.0381,44.466,9305.1579,26.4369,5.3193,228433556.1067,393296.9433,485045.2467,422716.8597,566816.8146,412652807.36,9.5707,34.0757,501779.7767
6.2185,0.0,0.0,0.1273,6.8553,0.0378,46.973,7398.1564,25.6275,5.2257,231040236.9067,394610.9433,482996.6267,419680.0641,561608.79,409935766.9333,9.3963,31.5367,496641.6333
6.2152,0.0,0.0,0.049,5.6677,0.0392,48.6923,6891.9128,25.0808,4.7307,194491809.44,349875.4267,433016.85,382598.2792,511329.123,370153597.2267,8.4627,32.444,471996.3467
6.2168,0.0,0.0,0.006999999999999999,5.6307,0.038,51.1413,7449.1858,23.6599,4.4007,171660475.6267,320258.9133,399704.17,354326.4884,473715.3413,340902414.2933,8.0113,30.8257,466987.8067
6.2161,0.0,0.0,0.1739,5.756,0.0362,49.68600000000001,11782.3838,23.057,4.8293,206798832.0,357116.8467,440954.0233,381528.2129,513143.7365,374207368.96,8.9227,30.8233,497047.7667
6.2163,0.0,0.0,0.6223,6.1003,0.0369,51.4307,12043.0146,24.783,4.5193,192923488.3733,337741.4667,418197.6533,362701.4725,487539.5108,355679765.6533,8.616,29.318,486610.36
6.2170000000000005,0.0599,0.0,0.2272,5.4033,0.0377,52.5427,9940.8776,22.3136,4.473,196752987.7867,339774.82,420037.05,362824.6692,487921.8544,357464600.32,8.3823,29.168000000000006,481212.6533
6.2173,0.0,0.0,0.1916,5.7697,0.0373,51.2817,10709.1703,23.9603,4.39,185849887.04,326661.88,404979.7867,354297.8266,475665.4243,344557016.5333,8.2597,30.288,471965.18
6.2163,0.0,0.0,0.1651,4.9503,0.0369,52.708,12287.5973,22.3709,4.3887,192086942.24,333325.62,407427.5033,352229.4636,471791.8018,342899530.56,8.1883,29.7513,476679.98
6.2172,0.0,0.0,0.075,4.9127,0.0364,55.19600000000001,10229.674,19.6087,4.1627,183587209.8667,318278.6,389928.6567,336077.9266,451564.3615,328251162.6667,7.8513,27.8877,460067.9467
6.2179,0.0,0.0,0.2702,5.018,0.0348,55.1583,9330.1967,21.4991,4.119,184195452.8533,319661.6133,388206.2933,335032.9265,447808.8279,323144506.0267,7.792000000000002,27.913,455460.59
6.2170000000000005,0.0,0.0,0.023,4.4177,0.0331,56.131,9915.1683,18.8618,3.936,166582414.72,300697.8433,363814.6433,316899.1555,421053.3086,299812969.1733,7.4903,28.047,446535.8467
6.2169,0.0,0.0,2.5532,5.871,0.0318,53.46100000000001,10487.4793,19.6395,4.0003,158718593.44,294993.2367,356786.5533,315203.3722,416479.4979,293223036.2667,8.0597,28.6053,471568.6867
6.2178,0.0,0.0,0.4917,6.332999999999998,0.0346,55.39,8277.4519,21.5882,3.823,151968771.6267,280208.7233,340933.42,301950.6271,399382.25,281606910.1867,7.7893,26.67,461236.5733
6.2165,0.0,0.0,0.1777,5.3193,0.0359,58.2763,9437.978,20.1813,3.747,162208955.2533,285941.75,345450.2433,301051.3389,398976.7739,284580274.3467,7.5693,25.089,457111.75
6.2131,0.0,0.0,0.05,5.0883,0.037000000000000005,61.524,10081.7104,17.1687,3.2747,145225365.0133,255371.9667,312235.9033,270185.293,361267.9975,258290133.6533,6.5513,23.5513,398669.6767
6.2136,0.0,0.0,0.187,4.7337,0.0339,60.3797,11739.2805,17.0823,3.3477,140402024.5867,255383.8733,308224.43,269124.628,356112.3847,250258793.7067,6.936,24.599,418177.8367
6.2163,0.0,0.0,0.3913,3.7057,0.0353,60.3557,9889.5428,16.6951,3.2060000000000004,136394020.6933,248156.74,298685.33,260272.5254,344129.0049,241366030.3467,6.318,26.4203,390759.4167
6.2205,0.0,0.0,0.18,4.426,0.0345,59.1253,10137.5187,17.361,3.5507,159518132.6933,278316.1933,326947.18,284383.6845,371784.6201,260469188.8533,6.9917,25.9313,435598.15
6.2279,0.0,0.0,0.2935,4.8553,0.0385,61.1123,26146.9424,15.8931,3.2867,149842607.1467,258109.9633,305068.01,264700.0429,347580.6777,244561545.6533,6.942,23.7887,409005.9633
6.2142,0.0,0.0,0.052000000000000005,4.4363,0.0355,60.6847,8518.5919,18.9862,3.3237,144361115.04,256081.5867,299018.9967,262727.4445,340908.8424,235963010.88,6.71,24.8413,422575.0033
6.2154,0.0,0.0,0.0923,4.2113,0.0347,61.03,8052.3493,17.7366,3.232,138145109.9467,249791.84,290226.7567,255850.9217,330016.1708,224455959.8933,6.4563,25.0773,405983.3
6.2204,0.0,0.0,0.0533,4.435,0.0347,61.8147,11462.9834,18.6037,3.2357,147132223.7867,255206.03,295598.5867,257013.7847,333304.6567,229442002.4,6.5283,23.9807,406982.45
6.215,0.0,0.0,0.1,3.752,0.0337,62.6483,11082.3188,17.2476,3.0343,139642636.6133,242334.8167,280454.3167,243974.8788,315816.0803,215595487.8933,6.0263,24.525,376175.1267
6.2143,0.0,0.0,1.1236,4.376,0.0348,63.5977,11074.9964,17.7864,2.9693,144139591.7867,243440.93,280475.6633,241985.4834,313837.1154,216622671.36,5.9447,23.1253,366060.9233
6.2209,0.0,0.0,0.092,4.5473,0.0356,65.1097,9174.8523,14.5298,2.55,122517811.2533,210398.3733,245288.7,212289.7468,276455.833,189059120.5333,5.1077,22.6703,324863.6367
6.2104,0.0,0.0,0.0553,3.9353,0.0317,64.6767,9354.9258,16.5732,2.714,119714918.8,212979.4433,244782.8667,215500.4916,276344.5576,184903627.5733,5.4967,23.1773,357615.63
6.2137,0.0,0.0,0.067,3.5707,0.0317,65.8407,10971.4435,15.5705,2.623,117515094.4267,208456.28,238185.3633,210070.7621,268392.8782,178443438.72,5.5033,22.4593,348454.06
6.2155,0.0,0.0,0.1864,3.4357,0.0304,65.5787,12062.3113,14.915,2.694,125213584.8533,216834.2833,246650.4567,215546.0151,275985.474,184780995.1467,5.5673,22.7313,356495.5667
6.2172,0.0,0.0,0.4877,2.627,0.0342,67.4463,7269.8792,13.949000000000002,2.1737,94114378.0533,173869.8133,200165.1367,177607.1106,226716.5301,147705796.5067,4.345,23.4087,291345.2067
6.2205,0.0,0.0,0.0263,2.5353,0.0356,67.854,5898.7219,13.4426,1.9677,75111838.76,152455.6133,175109.3533,160575.6244,201242.0375,126867625.3867,4.0767,23.572,289308.4067
6.2167,0.0,0.0,0.07,3.3373,0.03,67.5347,11529.5802,13.2536,2.1117,97138714.8,171208.0533,197774.2667,173165.7561,222834.2102,146436200.96,4.561,22.4653,294540.1033
6.2137,0.0,0.0,0.1356,3.164,0.0297,69.2473,11112.8717,14.1877,1.9813,91393007.68,160131.0767,185345.4233,161513.6168,208666.0314,137117939.1733,4.3213,21.2893,271426.5
6.2143,0.0,0.0,0.0963,2.5823,0.0303,69.7053,10741.5889,13.4044,1.9247,91408120.24,159860.0767,183394.57,159758.4198,205276.5,133446426.96,4.1413,21.6353,260836.8567
6.2156,0.0,0.0,0.0706,2.299,0.0303,68.9397,11398.5977,12.7464,2.0580000000000003,98506163.1467,171004.4533,193784.86,168623.4041,215375.0028,139573409.12,4.3147,22.3893,276111.62
6.2259,0.0,0.0,0.0843,2.4047,0.0334,70.279,10208.9632,13.2895,1.8627,91832293.0133,156395.0533,179045.9233,154814.4052,199188.6764,129964827.52,3.9333,21.5177,247713.9833
6.3141,0.0,0.0,0.2329,2.7430000000000003,0.0298,69.4247,8809.1521,12.9069,2.026,93621843.7867,164037.5167,184949.31,163150.5493,206301.7693,132623758.8533,4.4753,21.3153,287494.58
6.2167,0.0,0.0,0.0719,1.9433,0.0309,70.735,9649.4779,12.8159,1.747,81965697.68,145822.7433,165360.4867,145168.7931,184367.0367,116969904.7733,3.707,21.896,242207.9267
6.2162,0.0,0.0,0.0706,1.8037,0.0272,69.6913,10138.962,12.5862,1.834,82073389.84,150076.8933,168057.3033,149123.3995,187030.9786,116657626.5333,3.8727,22.801,261728.44
6.2171,0.06,0.0,0.0796,2.4463,0.0289,70.7837,10728.7791,11.6986,1.73,77891428.0533,141514.44,158685.6333,140576.5602,176666.0218,110118011.3333,3.7193,21.3143,240876.85
6.2198,0.0,0.0,0.1731,2.3483,0.0279,70.9597,9194.7056,11.7742,1.7297,77634519.8933,142371.14,158370.21,140457.6202,175643.1077,108452741.84,3.732,21.218000000000004,242285.5767
6.2163,0.0,0.0,0.305,2.2517,0.0261,73.8533,8079.6471,11.0242,1.6740000000000002,72695345.08,136548.6967,151979.7,135725.7911,168868.7564,102346430.48,3.6713,18.558,242572.8267
6.2135,0.0,0.0,0.0293,1.737,0.0279,75.411,7900.7321,10.5463,1.5307,67409334.4267,126881.81,142136.0667,126894.7545,158150.019,96083962.4267,3.321,18.0213,226518.3833
6.2175,0.0,0.0,0.231,1.4677,0.028,76.35600000000002,8308.4539,10.3379,1.4743,66033738.32,124232.97,138866.9767,124232.5576,154680.1877,93773019.4667,3.1487,17.5373,221668.5033
6.2158,0.0,0.0,0.1342,1.5363,0.0268,76.6483,8718.5277,9.6951,1.453,63920825.8933,122403.54,136224.4167,122130.4702,151252.7792,90094378.3733,3.1237,17.2327,219358.8433
6.2170000000000005,0.0,0.0,0.066,1.482,0.0267,79.2407,8497.5557,10.457,1.42,60325928.1733,118358.7033,131545.69,118651.0386,146205.6334,85655216.9067,3.0087,14.831,215286.3
6.2201,0.0,0.0,0.056,1.6217,0.0267,81.6893,8335.0799,8.3017,1.3577,59195757.96,115832.4167,128734.2867,115996.8445,142966.1488,83728727.04,2.9397,12.3913,211566.3767
6.2167,0.0,0.0,0.024,1.376,0.0259,80.926,8728.931999999999,7.5272,1.325,56708892.4933,111854.1633,124421.76,112416.0548,138301.0497,80134099.28,2.8703,13.5057,204739.5067
6.2128,0.0,0.0,0.023,1.3177,0.0252,82.24600000000002,7210.9526,8.8192,1.3017,57228883.3067,112435.46,124454.26,112154.0032,137902.5422,79806358.6133,2.75,12.3807,205831.4233
6.2203,0.0,0.0,0.0746,1.3193,0.0244,86.4993,7505.0584,5.8168,1.3353,59949473.0533,116656.7233,127908.3567,115050.2294,141042.1255,81335716.0267,2.6407,8.2063,210124.9067
6.2141,0.0,0.0,0.2586,2.0133,0.0258,78.4987,7527.9131,7.5901,1.3397,56815847.5333,111180.61,121759.94,109838.8514,134578.8277,77762888.9867,3.0677,15.084,204056.27
6.2174,0.0,0.0,2.425,1.44,0.0249,81.9667,8574.9103,7.4965,1.269,52438698.2533,105796.48,116432.7833,105687.9246,129042.9114,72793548.7733,2.8143,12.5097,197163.1867
6.2172,0.0,0.0,0.1369,1.4413,0.0252,78.9873,8617.5196,9.6515,1.2693,52193598.4267,104714.56,115219.8867,104413.046,127438.0451,71916238.9067,2.7697,15.5157,192982.4767
6.22,0.0,0.0,0.4528,1.354,0.0287,84.1613,6771.4956,6.3024,1.2433,53250682.1867,107619.7967,118259.5033,106935.364,130534.013,73569800.1067,2.594,10.6437,198428.8133
6.2174,0.0,0.0,0.1416,1.7147,0.0271,80.96,7791.2615,8.8222,1.3023,53608493.0667,110263.57,120371.7567,108705.2266,132318.4999,73281029.7867,2.7673,13.2487,203917.9467
6.2146,0.0,0.0,0.095,1.749,0.0285,84.4733,8866.7939,7.1305,1.286,52521362.3067,108470.77,118467.3567,107256.7903,130225.2178,71788625.04,2.7237,9.7687,203295.3133
6.2169,0.0,0.0,0.0699,2.2857,0.0324,77.64699999999998,7499.6249,9.8032,1.3063,49457967.3467,104632.7167,114066.1167,104822.9277,125806.4005,68699944.9867,2.815,15.9587,198296.4667
6.2171,0.0,0.0,0.096,2.1733,0.0321,84.2553,7743.6406,7.8421,1.271,50075015.0,105984.0467,115634.5833,105949.7953,127347.751,69406160.6933,2.68,9.63,201483.67
6.2196,0.0,0.0,0.1756,1.9267,0.0312,79.6587,8109.9628,7.9765,1.2553,47958746.0533,103294.3967,112431.0,103347.3214,123772.9073,66423861.9067,2.7413,14.4213,196775.55
6.2184,0.0,0.0,2.2795,1.7653,0.0304,83.6593,23120.285,6.7095,1.278,46885050.5333,104273.31,112951.3833,104644.0351,124480.2054,65671171.52,2.6763,10.636,203956.5
6.2163,0.0,0.0,0.0423,1.5659999999999998,0.03,83.73299999999998,7144.5072,7.747999999999998,1.254,48300704.12,104600.21,113129.2367,104386.909,124464.1308,66726702.4267,2.5613,10.8833,201299.4
6.2169,0.0,0.0,0.0506,1.4793,0.0313,84.851,7728.9165,5.4197,1.2147,47957037.8533,103034.0033,112200.16,103349.3505,123746.6791,66438288.36,2.4827,9.982,195845.5733
6.2158,0.0,0.0,0.1009,1.9193,0.0307,84.9823,8535.3512,6.3606,1.2043,47191564.1867,101528.39,110323.5167,101860.8676,121683.8184,65064955.36,2.519,9.3867,194736.8267
6.2145,0.0,0.0,0.06,1.3019999999999998,0.03,86.166,7291.9148,6.4989,1.1967,47658210.6133,103594.0433,112595.8933,104121.1323,124346.4071,66044022.2533,2.431,8.894,199899.16
6.2169,0.0,0.0,0.1166,1.233,0.0287,88.9483,7007.5424,5.2862,1.1937,46588791.6667,103288.4733,112039.5767,103783.9376,123526.5428,64749787.5733,2.376,6.266,200088.6
6.2169,0.0,0.0,0.1664,1.469,0.0297,89.0737,7362.0599,4.5095,1.2483,48725011.7467,106641.56,116150.9967,107446.3163,128376.2007,68072526.0933,2.4733,5.7463,205905.81
6.2196,0.0,0.0,0.1196,2.0883,0.0309,81.536,7185.8308,7.3935,1.2857,49962440.28,106046.59,115997.9967,106553.3261,128314.1476,69418799.8,2.7713,12.3153,202049.2567
6.2171,0.0,0.0,0.2394,1.536,0.0288,86.9857,6570.5294,6.3516,1.2613,48731801.3333,105402.9767,115777.34,106508.4537,128479.2673,68473610.5867,2.53,7.686,202941.62
6.2137,0.0,0.0,0.0237,1.3147,0.0294,88.5677,6607.5847,6.2367,1.1887,45839756.0133,100898.5267,110948.1,102488.7341,123368.8121,65394116.56,2.384,6.5427,195837.59
6.2156,0.0,0.0,0.0273,1.967,0.0285,84.6017,10905.0435,6.9001,1.2783,46713135.9867,102440.2733,113001.2133,103986.4026,125746.6075,66976303.2533,2.6897,9.4533,200924.29
6.2165,0.0,0.0,0.1326,2.354,0.0276,81.7363,8902.8194,6.5189,1.3083,47230286.92,103211.0133,114121.8167,104712.8402,127007.2706,67489237.4667,2.839,11.7583,200548.2267
6.2167,0.0,0.0,0.7559999999999999,2.4407,0.027000000000000003,81.8347,5770.3481,7.0826,1.3283,49571700.2,107225.4767,118353.9933,108793.964,131857.2067,70361712.6933,2.8607,11.54,207211.56
6.2206,0.0,0.0,0.0267,1.4227,0.0285,87.8233,4950.4996,6.1663,1.2567,48548489.3867,105571.34,116894.2833,107813.8137,130782.4373,69806324.04,2.4723,7.03,204671.6033
6.2145,0.0,0.0,0.0227,1.6669999999999998,0.0292,85.7427,5884.3024,5.1933,1.2393,45698155.2,101599.61,113144.8067,105074.9617,127425.7803,67135062.0933,2.627,8.732000000000001,201704.0967
6.216,0.0,0.0,0.0437,1.3993,0.0289,87.0717,8120.0916,6.7373,1.268,47857702.2933,105070.6533,116795.02,108249.2148,131320.7258,69922445.3467,2.541,7.7029999999999985,206297.8833
6.2173,0.0,0.0,0.0473,1.023,0.027000000000000003,90.4783,7958.7732,4.2186,1.32,53726372.2533,115105.3467,127366.4167,117204.415,142463.5438,76553834.5333,2.4387,4.745,218873.96
6.2222,0.0,0.0,0.052000000000000005,1.493,0.0269,86.323,7626.8797,6.3593,1.4213,57260260.9733,121007.9567,134026.5533,123044.1815,149861.7362,81676930.48,2.8237,7.9657,229621.9067
6.3113,0.0,0.0,0.4042,1.618,0.0292,86.2347,9616.1135,5.9402,1.3967,56234941.64,118748.8767,133271.2967,122957.0384,150555.0035,82571735.9467,2.777,7.9763,227424.5733
6.2141,0.0,0.0,0.0896,1.7048,0.03,87.1728,8815.0225,5.6665,1.4155,55987281.5533,117509.0967,132812.7167,122564.3912,150660.2212,83747817.7333,2.7992,6.9162,227759.025
6.2144,0.0,0.0,0.1956,3.0522,0.0303,78.9178,8119.2215,8.417,1.5002,57414254.66,119561.21,135352.1567,125202.8902,154070.8832,86345196.5067,3.2182,13.3055,233091.5617
6.2176,0.0,0.0,0.0636,2.029,0.0292,84.0477,7021.8204,6.339,1.5207,59195087.2533,123596.11,140015.15,129553.0218,159551.4326,89711540.6133,3.0780000000000003,9.333,242053.12
6.2171,0.0,0.0,0.0163,1.846,0.0263,84.664,10482.5966,5.1169,1.7217,67857099.8267,142925.1367,158414.69,147571.4823,178847.7418,99900260.5333,3.404,8.3587,281734.02
6.2169,0.0,0.0,1.0809,3.352,0.0258,75.6463,10107.8505,9.6514,1.8887,69201813.7733,146911.8567,162808.7433,152283.4979,184270.0722,103474320.8,4.1667,14.936,295804.2
6.2204,0.0,0.0,0.0596,2.3547,0.0261,80.2207,8724.7831,9.8547,1.8183,71273140.2933,149571.1933,166994.0267,155642.5574,189547.4052,107701847.2267,3.7993,11.7937,296045.9633
6.2152,0.0,0.0,0.1882,3.7087,0.0263,73.50399999999998,9326.2139,10.6128,2.173,85064225.28,171004.6533,189957.4967,174570.5253,213485.1954,124568932.1867,4.5593,16.0407,325157.8933
6.2183,0.0,0.0,0.0467,3.3457,0.0271,75.775,8441.7774,11.4741,2.1817,89818201.52,177231.97,196958.43,180762.8174,221399.2277,130334444.8,4.473,14.24,327173.3033
6.221,0.0,0.0,0.2067,3.4737,0.0265,78.094,8003.5955,10.7116,2.1797,90910512.2667,177048.3467,198301.9867,181135.4778,223818.9866,134678815.8133,4.523,11.7507,332672.8933
6.2176,0.0,0.0,0.0323,3.7243,0.0282,72.859,10907.3336,10.4536,2.2223,89207570.6667,174761.03,197816.1933,180768.1694,224397.4345,134920787.2267,4.5083,16.6693,324575.5633
6.2170000000000005,0.0,0.0,0.0946,3.369,0.0274,73.17399999999998,11346.3824,12.0558,2.511,102182363.4133,198102.03,222390.65,201990.5585,250244.1803,150943696.16,5.025,15.9063,362487.96
6.2161,0.0,0.0,0.358,5.0383,0.0286,69.598,9011.2111,12.541,2.6573,105870147.36,205755.2167,232214.7833,211088.0374,262273.6843,158143714.4,5.4123,17.3193,367916.37
6.2154,0.0,0.0,0.2213,4.7142,0.0286,65.5672,10177.1488,17.2352,2.7758,111700978.84,213070.2767,240926.8917,218140.4186,271890.5541,166683022.1067,5.8658,21.0853,375668.6967
6.2147,0.0,0.0,0.1666,4.8302,0.0297,66.3002,10142.6891,14.5306,2.6182,102954507.4,200786.2333,230391.525,209187.282,262334.9982,160508716.88,5.4908,20.7607,364068.7333
6.2172,0.0,0.0,0.1973,5.511,0.0263,63.9443,9972.5275,16.0744,2.943,106447190.0,216333.5,245969.1033,225582.8039,279571.6022,166800970.56,6.2863,21.326,402940.2233
6.2170000000000005,0.0,0.0,0.3362,5.4747,0.029,63.9827,12107.6127,17.1635,2.843,107033688.1867,211860.45,242464.18,221583.6661,276671.8189,167769413.92,6.108,21.599,385997.6767
6.2178,0.0,0.0,1.4018,5.8093,0.0277,59.907,11398.428999999998,18.4272,3.1607,119072084.7467,230065.6067,262582.5133,238620.5464,298569.6576,184407749.92,6.8303,24.2853,412245.4833
6.2165,0.0,0.0,0.1458,4.7143,0.0309,61.733,10588.7123,17.7812,2.9423,116046524.9867,218164.4067,253099.1167,228316.1175,289699.863,182999051.4667,6.274,24.3483,379282.7533
6.2159,0.0,0.0,0.058,5.1603,0.0305,59.872,12094.3253,15.9809,3.1873,129766841.76,238277.2633,276060.71,246899.3372,314376.1599,200878006.56,6.4220000000000015,25.3533,398871.7433
6.2201,0.0,0.0,0.3642,4.5813,0.0314,66.4997,12152.8991,16.4623,2.825,116393676.3733,216575.9133,255529.2167,229232.6644,294378.063,189049229.92,5.8467,20.248,376195.78
6.2151,0.0,0.0,0.0926,4.5673,0.03,62.3917,9941.7832,15.7193,3.0527,119226897.7067,224740.34,264594.38,237824.5739,305000.0625,196662575.52,6.534,23.4473,399558.9567
6.2170000000000005,0.0,0.0,0.1216,4.4,0.0315,62.1813,12540.1114,16.7472,2.9783,119330596.0267,224118.4733,265483.7333,237538.4072,305933.1797,197647095.68,6.0603,24.3697,381182.0
6.2248,0.0,0.0,0.3276,3.3967,0.0319,69.2127,6747.2944,14.039,2.947,114641911.2267,227935.6333,266239.2333,244333.7335,308612.4703,195881896.2133,5.7783,18.664,416126.0533
6.2177,0.0,0.0,0.7434,3.9973,0.0316,67.895,11179.1067,13.1764,2.982,119070354.1067,229220.79,273026.1867,246947.4896,317696.83,204842326.8267,5.872000000000001,19.2617,402203.57
6.2176,0.0,0.0,0.1333,6.4529999999999985,0.0295,59.8263,10257.0763,18.3526,3.411,133515719.0933,247618.8033,296645.69,267476.1499,347174.6615,228340473.76,7.073,23.2203,435149.8233
6.2188,0.0,0.0,0.2246,5.7793,0.0311,60.4513,10695.9468,17.8046,3.326,133490022.08,245431.74,295875.2533,266160.2821,346776.1089,228099826.7733,6.7117,23.7337,415953.85
6.2170000000000005,0.0,0.0,0.0536,5.6837,0.0281,59.1537,13289.6643,19.7485,3.688,147011746.1333,270973.6333,321498.5467,288751.0772,373446.6529,245934106.8267,7.534,23.9337,461046.2
6.2176,0.0,0.0,0.1793,4.2313,0.0296,60.9417,12766.5027,17.09,3.345,129693873.1467,247532.1967,296428.7333,268673.965,348069.8608,227285061.6533,6.7207,24.7487,422247.3133
6.214,0.0,0.0,0.2051,4.9977,0.0274,64.4837,14605.8352,16.2844,3.6767,155191071.9467,284369.3567,336288.0833,301627.5463,389997.4647,258722004.64,7.3137,19.525,475438.93
6.2149,0.0,0.0,0.212,5.1353,0.0315,63.7507,13244.6949,15.7442,3.3203,146871048.6933,258580.0667,314006.7567,280052.5688,368658.9657,249847960.6933,6.67,21.117,425549.7567
6.2205,0.1773,0.0,0.1446,6.2973,0.0308,56.1633,11734.5415,20.2358,4.013,173540284.48,300884.78,357659.8367,317505.1095,414554.9007,282017339.4133,7.9187,25.6203,471876.8833
6.2183,0.0,0.0,0.1383,6.2587,0.0299,61.739,9188.618,17.2662,3.7297,158605979.52,285798.7733,341187.5333,305364.223,397252.5077,265582948.64,7.311,20.974,456798.62
6.2175,0.0,0.0,0.051,7.3357,0.0279,55.222,9732.1907,21.2123,3.9087,149178296.96,279170.68,335683.64,302730.0106,393921.6732,262243113.92,7.9513,25.609,473349.7133
6.2171,0.0,0.0,0.021,7.642,0.0294,56.5943,9975.8257,21.4149,3.5503,139261353.0667,260184.2267,316672.7067,285250.4111,373813.622,249497674.6667,7.1187,25.082,436774.2533
6.2156,0.0,0.0,0.1846,5.565,0.0286,61.0077,6006.3749,17.8456,3.6943,129895353.6267,268038.2567,319619.59,296442.0365,378611.3072,243600842.7733,7.2903,22.4393,483111.1467
6.2170000000000005,0.0,0.0,0.4292,3.7227,0.0311,70.4167,8606.6517,13.3223,3.3517,133678947.1733,261800.5467,316113.43,289931.086,375040.079,245870867.5733,6.3157,16.2047,455136.9933
6.2167,0.11,0.0,0.1923,6.9623,0.0295,55.8473,10205.8027,18.6268,4.1593,171646601.3333,306747.66,367804.7567,328055.655,428279.1008,290092446.8267,8.2537,24.764,488551.18
6.2173,0.0,0.0,0.4921,7.2827,0.0284,56.551,10119.5699,21.3345,4.092,182444889.7067,310720.3333,370693.1867,323112.1434,429999.9493,298900613.9733,8.3137,23.7677,472777.99
6.2163,0.0,0.0,0.051,7.47,0.0286,51.4067,12099.0028,24.4943,4.5310000000000015,194097247.3067,332642.9467,394685.7367,345234.7006,455841.6513,316232742.5067,9.093,27.511,502381.6667
6.2179,0.0,0.0,0.3299,7.934,0.0304,52.9087,9902.6711,23.0433,4.2113,175419307.7867,305940.83,366367.0467,323591.1372,427466.3214,293755357.44,8.5687,26.3913,473004.94
6.2169,0.1166,0.0,0.2512,9.141,0.0284,50.976000000000006,12193.5134,24.7087,4.2637,180642766.72,311688.17,374229.6767,329348.5752,436761.5436,302633541.12,8.696,26.9047,479744.4767
