6.1968,0.0,0.0,0.1532,3.9003,0.0435,60.9413,10069.2083,18.1459,3.204,143195359.7867,252712.4767,303976.0267,262387.3302,348970.2709,247418064.16,6.475,25.4847,406427.7267
6.2963,0.0,0.0,0.6112,6.4603,0.0407,58.4323,9483.6224,18.3992,3.4367,148393148.3733,262326.1967,312153.6933,269897.0106,356073.3857,250123725.7067,6.86,24.801,425287.2733
6.1968,0.0,0.0,0.1542,3.5483,0.0395,62.0363,9850.8768,17.2457,3.3287,154083844.16,264699.7967,311235.9267,268328.9805,352441.3444,247139944.9067,6.6257,24.4573,409792.1467
6.1996,0.0,0.0,0.2397,4.3610000000000015,0.0386,63.07,10782.2034,17.1745,3.241,150491529.44,258815.9567,302641.0633,261709.0706,342471.4984,239034549.7067,6.7127,22.612,413226.8867
6.1963,0.0,0.0,0.1112,3.4233,0.0468,64.175,11236.8913,14.4079,3.0210000000000004,144280955.44,245903.8467,285031.3133,246204.803,322961.1408,227439667.4667,6.1789999999999985,23.1917,390132.46
6.1965,0.0,0.0,0.4014,4.2860000000000005,0.0493,61.607,16216.7963,17.029,3.1803,159002986.56,262137.8367,299412.0967,255842.0218,336111.1205,238795122.9333,6.7317,24.1723,408557.2433
6.1960000000000015,0.0,0.0,0.1738,3.218,0.0432,63.2053,14058.1167,15.9419,3.0193,152803425.5467,252714.8533,290560.6967,248731.7208,325242.3253,228014111.3067,6.0493,24.5103,382175.72
6.1996,0.0,0.0,0.1226,3.5617,0.0424,66.4803,12836.1749,15.1468,2.9277,148836079.36,248904.8467,284458.1233,244323.9936,317687.2068,220283074.3467,5.8817,21.152,385608.0967
6.1958,0.0,0.0,0.056,4.1643,0.0435,68.72399999999999,12177.4215,13.9033,2.724,136510077.0667,230542.7433,263973.97,227244.7569,295331.2266,203371690.5067,5.59,18.7917,361754.2833
6.1964,0.0,0.0,0.2269,3.8113,0.0456,69.0037,8905.3574,14.7557,2.757,138262195.7867,233833.9733,265166.9433,228744.2876,295524.3853,202878016.32,5.626,18.7883,374602.9333
6.1957,0.0,0.0,0.2528,3.242,0.045,66.7853,9057.2297,13.6372,2.627,124372584.6933,216767.5367,246574.7633,213949.5132,275719.3484,186451313.3333,5.478,21.8583,354846.2467
6.1997,0.0,0.0,0.2237,3.6483,0.0444,64.5247,10797.8088,15.5132,2.696,130705079.4667,223114.6567,252350.2733,217644.9701,280334.0277,189695937.0667,5.5297,23.5993,361288.1133
6.1957,0.0,0.0,0.3409,3.5983,0.0437,66.9283,10893.3535,14.9723,2.627,127607260.9333,217698.6067,245985.8067,211364.1774,272435.1114,183069730.72,5.4743,21.372,348071.2133
6.1966,0.0,0.0,0.3336,4.0287,0.0451,65.6623,10127.286,15.7853,2.6337,124964224.5333,214197.9467,240811.72,207719.5891,266592.0294,178585257.5467,5.553,22.1157,350314.49
6.1961,0.0,0.0,0.1099,3.1382,0.0472,70.3718,10045.9426,12.331,2.2912,113531410.1733,195110.655,220420.075,189969.8463,244597.2043,163215493.5733,4.8322,19.3523,319277.0367
6.1963,0.0,0.0,0.1339,4.2035,0.0465,70.8422,11158.0665,12.5019,2.3285,116723238.68,195676.4883,220901.0317,188962.9783,244267.9044,164550546.3733,5.0565,17.5727,323192.8367
6.1962,0.0,0.0,0.0749,3.6587,0.0458,66.9693,11258.7963,14.0681,2.3747,113665686.6933,192410.7533,215852.94,185416.8932,238605.868,158867594.2933,5.075,21.9127,316691.0233
6.1962,0.0,0.0,0.1702,3.7747,0.0437,68.206,11728.1076,15.8555,2.3007,107287923.9467,186432.89,207713.1,180120.7058,229856.3498,151366020.48,5.237,20.4837,322762.8467
6.1965,0.0,0.0,0.2563,3.434,0.0434,68.3193,12078.3171,14.2563,2.2537,104848342.32,180777.7467,202101.6367,174294.8077,223290.0229,146480754.6133,5.1587,20.8263,308610.4067
6.2004,0.0,0.0,0.0566,3.3833,0.045,68.2767,10816.8823,14.5447,2.1767,103742316.5067,177611.12,198755.1033,170705.3267,219029.8417,143691481.3333,4.944,21.2233,297655.16
6.1964,0.0,0.0,0.0509,2.9237,0.0473,68.4523,11892.4539,13.865,2.0323,96814067.9467,165920.55,185965.6033,159991.115,205397.7455,134743247.52,4.5067,22.0987,279994.0567
6.1965,0.0,0.0,0.1012,3.8653,0.0449,66.9787,12115.4705,14.3157,2.1453,103430365.9733,175758.6533,194899.1067,167478.3606,213822.3955,140167497.0667,4.638,22.3807,291844.9333
6.1963,0.0,0.0,0.006999999999999999,2.7553,0.0477,70.4023,10644.5667,13.2941,2.001,99968442.2133,171230.43,188930.3933,163121.2514,207174.6294,134967930.2933,4.1143,20.731,282396.01
6.1972,0.0,0.0,0.1198,3.2727,0.0502,73.5383,11262.6038,10.6277,1.7443,84897829.12,148488.7167,165298.2833,141866.6626,181409.1773,117053927.2,3.7987,17.6347,244468.9733
6.1962,0.0,0.0,0.3906,2.8477,0.0496,74.0717,10412.4437,11.0179,1.6767,82196676.1867,145671.9767,161398.5233,138908.3491,176944.4416,112614972.2133,3.5303,17.8753,238373.8567
6.1968,0.0,0.0,0.3226,3.3097,0.047,72.5677,19312.027,10.9719,1.8673,87124308.6667,158065.9967,172157.23,150809.4658,188650.6093,117912481.7333,3.9437,18.3117,272840.14
6.1966,0.0,0.0,0.1658,2.3213,0.0488,83.1317,9210.9131,8.2695,1.539,76287147.84,139306.4067,152871.4933,133087.1944,167538.5526,104326241.0933,3.0460000000000003,9.9643,235694.4667
6.1965,0.0,0.0,0.1159,1.9837,0.0498,81.1433,8953.8149,7.8861,1.565,77745386.6933,141827.9333,154657.2733,135099.1868,169454.7297,105539001.9733,3.2047,12.1013,244384.0033
6.1971,0.0,0.0,0.063,1.876,0.0517,81.8503,7567.8453,8.4541,1.4753,71687559.7067,131956.0467,144569.3433,126315.9976,158496.6981,97961596.0533,3.003,11.7853,227108.86
6.1967,0.0,0.0,0.0486,1.98,0.0488,81.7593,12138.2444,9.5508,1.481,70450567.8933,131472.15,143757.3933,126005.5785,157407.5776,95773528.2667,3.0507,11.724,226253.2667
6.1966,0.0,0.0,0.1804,2.3203,0.0448,77.9953,10360.5038,10.0349,1.4997,68379034.5867,128885.2,140585.96,123734.8672,153908.9878,92688001.36,3.253,14.9407,224782.2933
6.1978,0.0,0.0,0.1506,1.75,0.0462,82.2753,8462.7484,8.0339,1.3913,63516018.44,121651.4133,133548.26,117721.4273,146409.3929,87201809.92,3.0463,11.542,213834.09
6.1973,0.0,0.0,0.1163,1.5323,0.0476,85.36,8746.5083,5.49,1.3037,61240361.9467,117601.5433,128881.3933,113682.9842,141396.3945,83944639.9733,2.7293,9.0617,207772.37
6.1981,0.0,0.0,0.0743,1.3769999999999998,0.0496,85.3057,9142.1304,6.3897,1.2907,59513410.3867,115089.1567,125773.16,110656.2492,137807.649,81155668.7467,2.6077,9.419,200523.9567
6.1967,0.0,0.0,0.032,1.6257,0.0492,87.9313,8957.8896,4.9092,1.285,61820791.7067,116508.9,127408.6133,111834.5804,139453.7364,83242839.7867,2.5083,6.6633,202053.2567
6.197,0.0,0.0,0.0433,1.6873,0.0487,85.0277,6719.7586,6.4319,1.2593,59461035.0133,112056.8867,123312.6733,107925.3629,134916.9572,80001998.8,2.603,9.4423,191538.5833
6.2003,0.0,0.0,0.1573,1.4927,0.0477,87.3143,8127.2491,6.5668,1.2443,58114062.8667,110839.1933,121783.0133,106725.3567,133393.4541,78300020.7467,2.4623,7.479,192816.9133
6.1966,0.0,0.0,0.1572,1.481,0.0517,86.42,7597.1559,5.9279,1.1747,56521585.4667,107058.62,117570.0967,102241.8547,128919.4726,76040214.96,2.436,8.475,183151.1133
6.1963,0.0,0.0,0.0846,1.209,0.0479,89.6847,7554.5041,4.5913,1.2483,61783710.7333,115785.3,125986.0267,109460.3313,137215.09699999998,81179976.8,2.3377,5.516,196936.95
6.2943,0.0,0.0,0.1096,1.0803,0.0498,89.7177,7622.9258,4.1496,1.1840000000000002,56969137.16,108430.9133,118085.64,103284.8154,129028.7346,75299434.6933,2.2307,5.8,184558.61
6.1971,0.0,0.0,0.0103,1.5867,0.0502,87.292,7357.5062,4.5249,1.188,55637264.0267,106265.7533,115635.8033,102276.4658,127441.0824,74414907.8133,2.4103,7.5207,187781.5333
6.2002,0.0,0.0,0.0333,1.538,0.0524,87.625,6865.1956,5.3906,1.146,55578677.04,104484.1467,113570.2633,99426.7897,124586.0457,73542014.7333,2.2907,7.3903,180944.38
6.1964,0.0,0.0,0.1355,1.0217,0.0536,89.04799999999999,5916.0605,5.315,1.044,43967673.84,93308.8433,100883.79,91695.7457,111884.3711,61716074.68,2.0463,6.8373,174725.3933
6.1977,0.0,0.0,0.0606,1.551,0.043,87.3517,6798.2812,4.8513,1.1733,51707570.7867,102664.98,113019.45,100279.8686,123947.0533,69350746.5867,2.3547,7.5463,182900.9633
6.1975,0.0,0.0,0.0137,1.156,0.0394,88.93700000000003,5500.6259,5.7152,1.2017,51958435.4267,104893.0567,114811.3633,102354.9294,125764.3417,69632766.96,2.2933,6.4157,187890.3967
6.1971,0.0,0.0,0.0486,1.399,0.0407,89.7587,5670.9934,4.9347,1.1283,48762367.16,99833.4633,109146.9067,98268.6983,119955.5164,65768688.9733,2.1967,5.5103,181004.4733
6.1977,0.0,0.0,0.0227,1.4097,0.0404,88.1193,6066.4881,5.4465,1.1337,47206376.52,97859.2933,107317.4333,97257.6474,118426.7062,64578564.1067,2.2797,7.055,182868.91
6.1972,0.0,0.0,0.0433,1.4483,0.0434,85.965,4821.282,6.4873,1.1553,46022714.9067,97718.1567,106510.2233,97104.2459,117507.9439,63067936.9867,2.443,8.995,184100.5567
6.1977,0.0,0.0,0.043,1.1633,0.0404,88.6363,5170.1523,4.9691,1.137,46790998.0533,99719.8933,108035.87,98792.4553,119208.4526,63999028.48,2.375,6.689,191147.2633
6.1967,0.0,0.0,0.006999999999999999,0.8203,0.0444,92.058,6459.1137,3.7023,1.0907,45656596.68,96913.8333,105801.01,96769.6371,117377.405,63299513.4667,2.052,3.991,182786.4
6.1968,0.0,0.0,2.2644,1.131,0.0412,89.6477,6778.357,4.7332,1.1237,48242289.48,99564.8667,109169.9167,99199.6794,120940.3563,66401023.52,2.2923,5.8003,186397.1733
6.1975,0.0,0.0,0.0217,1.0797,0.0431,89.1707,6503.3275,5.5507,1.1367,49678130.5867,101628.2567,111292.9233,100560.2968,122813.1059,67252564.08,2.2357,6.3753,184112.7867
6.1968,0.0,0.0,0.1066,1.06,0.0398,89.4743,6227.5498,3.9829,1.2273,52588260.6533,108762.98,118412.7167,106893.5646,130069.1603,70899476.76,2.3273,5.901,198165.94
6.2003,0.0,0.0,0.0133,1.0103,0.0419,90.404,11137.3078,3.9611,1.1973,50089461.8133,106132.23,116417.4433,104871.0535,128131.2875,69592984.96,2.245,5.1553,194489.5333
6.1967,0.0,0.0,0.0567,1.3877,0.0424,88.2143,9331.7117,3.8417,1.2203,51046386.7333,106636.2867,117932.92,105961.0679,130258.9463,71518358.8933,2.441,6.712999999999999,197081.6167
6.1973,0.0,0.0,0.0283,1.238,0.0434,88.954,6092.1216,5.4551,1.229,52957900.8933,108636.8267,120446.52,108063.292,133153.9979,74111399.2267,2.3563,6.24,196882.0133
6.197,0.0,0.0,0.0263,1.4593,0.0418,88.23,6484.2892,4.2360000000000015,1.2633,53712684.1067,109169.53,121225.1167,108751.8061,134287.0813,75011244.5333,2.4497,6.604,198513.8233
6.1967,0.0,0.0,0.0619,1.423,0.0435,88.0293,6059.1743,6.0062,1.2363,51160696.8667,105770.1867,118132.8533,106812.592,131705.4502,73225297.9467,2.419,6.8773,197563.6967
6.1974,0.0,0.0,0.04,1.5587,0.0419,88.06,6349.544,4.7069,1.2797,51593241.44,108323.2867,120684.0867,109998.838,134981.4818,74585276.1067,2.5817,6.5303,208692.22
6.1998,0.0,0.0,0.0197,1.7703,0.0405,83.9213,6196.0035,5.9482,1.3430000000000002,52905649.1867,111764.96,124389.0533,113404.3708,139000.051,76998570.72,2.8207,10.118,213770.86
6.1963,0.0,0.0,0.0527,1.719,0.0412,86.9083,9174.1644,5.4817,1.359,57708562.16,117746.0233,130806.03,118845.0983,146149.4345,82813670.2933,2.749,7.261,221218.9867
6.197,0.0,0.0,0.688,1.9967,0.0416,83.7993,7490.7489,6.3711,1.445,59742794.56,121650.6133,135921.4167,123648.9662,152639.1708,86848341.2267,3.0967,9.655,227775.9733
6.1967,0.0,0.0,0.0853,1.8077,0.0399,83.9253,10223.4929,7.4699,1.5437,66329418.1333,132285.3333,146368.7967,133056.5352,163922.3728,94639920.5333,3.142,9.566,245848.9433
6.1972,0.0,0.0,0.0613,1.9097,0.0403,82.6507,8077.1094,6.1927,1.5697,66749691.6133,133437.6267,147990.03,134387.1252,165952.9284,95354113.8667,3.217,10.6517,243982.9333
6.1964,0.06,0.0,0.0903,1.589,0.0389,86.06700000000002,8495.5412,7.0545,1.511,64210239.3333,129497.06,145038.8233,132100.1634,163827.905,94494844.16,2.9927,7.8457,242492.6533
6.1996,0.0,0.0,0.0443,1.978,0.0404,83.384,5372.5258,6.3365,1.534,64611297.1467,131269.7367,148188.7767,135330.3094,168101.5297,97170334.4533,3.2613,9.8387,249221.9867
6.1965,0.0,0.0,0.0207,2.1233,0.0385,82.5543,7198.2667,7.4482,1.5967,68324321.1067,134327.8033,151867.4633,137878.0035,172452.4567,101392085.2267,3.3747,10.3537,249983.7567
6.2003,0.0,0.0,0.1025,2.0513,0.0367,80.536,6786.0539,9.1827,1.6443,69844298.24,133823.2733,152876.99,138926.1669,175154.1393,104310790.2133,3.551,12.2143,249343.1833
6.1966,0.0,0.0,0.12,1.822,0.0376,81.85600000000002,6334.2382,8.0925,1.554,68734272.0533,131408.1267,151598.89,137891.6617,174632.0875,104834054.32,3.2623,11.4857,244784.1967
6.1958,0.0,0.0,0.1573,2.2293,0.0338,78.917,7759.8181,9.6547,1.733,74548100.5867,143097.24,163908.0267,149104.833,188420.4858,113247368.6133,3.7403,13.368,266835.8233
6.1967,0.0,0.0,0.0226,1.766,0.0339,81.1643,8904.1579,7.1047,1.7507,77425457.0667,147043.6933,168606.7333,152803.53,193703.6358,117308818.3733,3.6393,11.6617,269441.4833
6.1967,0.0,0.0,0.0416,2.4917,0.0351,76.8953,7363.6618,10.1176,1.8903,81833368.48,151916.2067,175378.9567,158343.8154,202030.9398,124920408.3467,4.1563,14.5593,279817.8633
6.1967,0.0,0.0,1.2849,1.679,0.0395,81.085,9614.8333,8.663,1.7903,74724379.88,148694.9333,170428.34,156990.4775,197729.6993,119316490.48,3.6377,11.8017,276302.7867
6.1994,0.0,0.0,0.2336,2.4387,0.0358,79.3587,10453.2162,9.1353,2.1657,100478998.1067,182383.8967,209479.4167,186972.2288,239614.4418,150713494.24,4.3053,11.7303,315124.8567
6.1963,0.0,0.0,0.1182,2.1783,0.0388,80.3847,13038.6967,8.7245,2.05,96573580.56,174827.1267,204178.7867,180792.8929,234230.1488,148626425.9733,3.9893,11.379,301845.7133
6.1999,0.0,0.0,0.1878,2.247,0.0366,79.882,8646.2835,9.808,2.1643,103583855.3333,184606.7733,215124.34,191110.6367,247142.5556,158494622.8267,4.3197,11.3923,322795.1067
6.1961,0.0,0.0,0.0196,2.784,0.0381,79.798,8864.9313,8.4809,2.1697,107340340.56,187213.1867,219555.8167,193842.026,252322.4629,164265567.4133,4.2983,10.9403,316055.2733
6.1989,0.0,0.0,0.805,3.862,0.0356,69.78399999999999,13086.1818,13.6403,2.4947,114822654.9867,200872.06,234717.6667,207386.7322,269138.8159,175531246.6667,5.3437,18.5387,342751.9633
6.1965,0.0,0.0,1.4536,2.8907,0.0376,77.778,10484.362,11.1291,2.2647,112062613.8133,194021.8533,229934.4033,202424.3089,265252.1085,174593197.9733,4.4597,12.608,326446.12
6.1992,0.0,0.0,0.2092,2.9297,0.0373,77.583,11116.1454,10.3691,2.5327,128345768.6667,217980.82,256595.1733,225148.5832,294318.7716,196548177.8667,4.9317,12.0117,365689.4467
6.1961,0.0,0.0,1.4973,3.189,0.038,73.2407,20992.8446,11.602,2.5837,127701435.6267,217200.48,256132.3367,224696.7027,294186.9642,196630026.3467,5.2577,15.7417,354121.3533
6.1959,0.0,0.0,0.2033,3.2923,0.0349,70.176,11269.5171,12.9375,2.8053,131401124.7733,228003.8233,268141.4,236218.2636,307907.0625,204655290.1867,5.7587,17.982,381876.3233
6.296,0.0,0.0,0.0197,2.7803,0.0364,73.5393,10590.5182,10.7628,2.528,118304481.12,209370.3433,249567.06,221201.2211,289662.4739,191914749.3333,5.2453,15.8933,357312.0133
6.1957,0.0,0.0,0.0446,1.914,0.0389,77.3857,6947.8761,10.4247,2.5127,106806389.76,206831.32,243365.13,223260.9788,286107.3264,185125027.68,4.9287,13.2727,384100.1333
6.1965,0.0,0.0,0.2785,2.5163,0.0382,75.3293,11401.6585,9.3913,2.8407,134168290.7733,237507.3967,279200.8733,247090.1473,321210.2359,212321922.08,5.572,13.749,392244.3033
6.1963,0.0,0.0,0.353,3.9373,0.0363,67.6497,13681.9918,13.8588,3.3680000000000003,157810548.9067,272142.8867,319283.06,280482.5064,366289.7595,247073620.1067,6.856,18.1937,440575.9067
6.1963,0.0,0.0,0.0193,3.4287,0.0371,70.5793,11364.9788,12.7113,3.0797,140990478.1333,248520.4667,297344.4433,263264.7268,346431.6611,232735898.2933,6.1063,16.804000000000002,414771.9933
6.1969,0.0,0.0,0.113,4.7963,0.0363,61.1733,12252.0242,16.5083,3.5327,154629220.3733,269241.5533,320712.5967,283869.7845,372754.9002,252706907.8933,7.303,23.2193,444263.5867
6.1963,0.0,0.0,0.0936,3.859,0.038,67.8413,10991.221,13.3821,3.1283,140002752.88,249622.3933,300819.0833,267370.5234,352051.1958,238070278.6133,6.2013,18.972,415924.6067
6.1964,0.0,0.0,0.3143,3.82,0.0351,67.3807,12141.1204,14.8845,3.4297,154753728.1067,275824.8167,329427.6333,291872.8648,382631.4388,258122785.1733,6.8279999999999985,18.5443,459486.76
6.1963,0.0,0.0,0.1286,4.6253,0.0352,67.2773,11578.4172,15.6393,3.3793,149121238.0267,269228.54,320664.3133,285691.699,372492.9817,249115397.3333,6.7513,17.9483,451320.59
6.1994,0.0,0.0,1.954,5.8067,0.0338,60.005,11212.7669,19.2464,3.9263,161866417.4933,296408.75,347798.6133,311979.1852,402776.7807,268983424.3733,8.099,22.153,492850.3033
6.1971,0.0,0.0,0.2222,5.2717,0.0334,65.4967,11054.0255,17.1847,3.5427,147859133.92,278262.1067,326811.9133,296124.2661,380949.5234,252718650.4533,7.2453,18.4373,471900.37
6.2,0.0,0.0,0.0796,6.606,0.0323,60.3573,8241.4129,17.8364,3.9113,145685934.64,290951.3467,337346.88,310495.2433,393266.5281,254264094.9333,8.22,20.9057,506003.56
6.1956,0.0,0.0,0.0223,3.5523,0.0375,67.26,5735.3652,15.629,3.2993,121034678.1333,254222.46,298402.7233,279629.677,353419.8266,227612393.92,6.5070000000000014,19.3947,462227.9233
6.1958,0.0,0.0,0.2091,5.1693,0.0348,59.4547,12810.1832,18.0984,4.0977,175263868.6933,314460.8067,368396.9367,328916.2305,424848.4394,288166453.3333,8.3763,22.8953,506701.9733
6.1960000000000015,0.0,0.0,0.2411,5.7273,0.0366,55.3887,11887.6856,19.5908,4.0403,170309766.2933,303932.0467,357054.0233,318660.804,412370.2414,279000198.8267,8.1643,26.6763,471794.03
6.1998,0.0,0.0,0.6749,7.3953,0.0337,53.497,12640.5902,21.5016,4.5137,186319022.9867,333845.96,387790.9533,346909.2593,446195.6596,300911312.96,9.4447,25.133000000000006,519336.35
6.1956,0.0,0.0,0.1884,4.434,0.0375,53.6043,12969.7863,20.0619,4.2367,186015226.2933,325612.0867,377886.5167,336650.4334,433892.933,296690392.32,8.288,29.4273,476335.2867
6.1991,0.0,0.0,0.4852,4.787,0.0362,54.909,13155.2668,21.8302,4.3943,194476779.0933,334369.72,391223.8567,346048.0792,449211.0086,310632662.5067,8.7537,27.1743,506718.07
6.1957,0.0,0.0,0.0883,4.472,0.036000000000000004,56.81800000000001,11129.2073,18.612,3.8957,163430405.44,295272.4667,348805.0033,312657.4001,405528.4493,276315792.7467,7.9627,26.85,471738.11
6.1955,0.0,0.0,1.125,5.589,0.0333,54.8483,16985.737,20.1305,4.2777,174084371.04,317831.1533,369940.2067,332381.6554,427719.4738,290205219.4133,8.7777,26.5213,507427.9633
6.1954,0.0,0.0,0.1552,4.9493,0.0346,59.369,10588.3838,19.6579,4.0767,164439817.4933,312003.2267,361884.4633,325137.5197,415208.6816,277002089.7067,7.9477,23.646,493871.6433
6.1992,0.0,0.0,0.1052,5.6147,0.0346,57.158,11232.0007,19.5183,4.3213,183017604.2667,329023.42,384386.71,340144.7796,439688.1045,301311415.2533,8.6143,24.2913,515253.7167
6.1988,0.0,0.0,0.4613,5.591,0.0358,60.127,10648.2392,18.9577,3.8647,160027755.5733,298336.0667,351807.9867,313762.34,405904.9348,275532926.56,7.8273,22.583,479899.1733
6.1959,0.0,0.0,0.2967,6.3497,0.0363,54.9527,12525.1775,19.9935,4.2657,175290983.6267,320369.6767,376582.8833,333654.1699,432660.5769,296836214.5067,8.6267,25.809,498543.3333
6.1989,0.0,0.0,0.0636,5.2153,0.0385,60.65600000000001,10000.368,19.0235,3.669,154539710.88,284982.03,340133.3667,301763.8848,394934.4629,272583952.2667,7.405,23.032,453574.8033
6.1955,0.0,0.0,0.1048,5.392,0.0363,60.0197,10486.8725,19.2013,4.1367,176444188.4267,319190.97,377165.6267,333728.8243,434403.9977,299656848.7467,8.145,22.2993,504752.3167
6.1958,0.0,0.0,0.3732,5.8297,0.0373,61.6357,11442.6412,18.1551,3.845,173134003.68,308291.5133,366821.1633,323809.0588,422906.9398,291436705.28,7.5743,21.1193,471957.9967
6.1952,0.0,0.0,0.5799,4.9653,0.0339,58.32899999999999,11305.0685,19.2399,4.1967,179259550.0267,322384.81,381132.7933,337413.4195,439291.5682,303055522.4533,8.3507,24.1413,497023.3
6.1949,0.0,0.0,0.1405,4.762,0.0364,60.1607,10364.5634,17.5302,3.8,152677575.7333,287767.69,346522.7567,309805.947,403976.162,274285115.7867,7.435,23.8517,464904.5667
6.1951,0.0,0.0,0.2833,4.2807,0.033,63.8707,11520.9618,17.5308,3.875,160976771.04,302148.72,361639.7633,323560.1705,421024.6206,287025330.0267,7.7253,20.2457,503160.5067
6.1969,0.0,0.0,0.0897,4.3893,0.04,62.9277,10722.6371,18.2443,3.635,153679936.7467,283211.1467,341274.9567,303545.0406,399102.3036,276293009.76,7.155,21.8733,457231.3267
6.2992,0.0,0.0,0.1113,6.461,0.0422,58.6013,13522.6092,19.9796,4.1393,189842501.2267,325891.6467,386916.79,336322.1257,446035.7827,317521320.1067,8.1443,22.6607,497569.7133
6.1944,0.0,0.0,0.2521,6.4767,0.0415,60.1297,12606.6448,19.6879,3.9283,175380874.08,307392.7267,370038.8733,324024.4186,428155.0921,299487853.6533,7.6863,21.7753,470524.95
6.1954,0.0,0.0,0.1237,6.0033,0.0386,61.293,10393.5164,19.9323,3.975,176286574.24,311778.9133,375294.08,329819.9924,435189.5599,305066052.8,8.0597,20.697,495362.73
6.195,0.0,0.0,1.4283,5.5773,0.0398,62.4067,31124.7497,16.2144,3.636,156432414.5067,282842.7667,343945.7767,302766.5776,401578.8457,281682651.2,7.414,20.9613,456016.0033
6.1952,0.0,0.0,0.3694,6.7810000000000015,0.0379,56.911,10429.5033,18.9438,4.0913,171883020.96,310691.1067,370546.69,326319.3117,429038.3557,300881855.4667,8.4247,23.7947,491720.68
6.1974,0.0,0.0,0.1175,6.688,0.0408,54.5917,8560.8728,20.0799,3.9707,163011704.7467,298274.0167,357420.3467,315599.5922,414946.2551,289131785.7067,7.8927,26.8543,457053.92
6.1949,0.0,0.0,0.0526,6.9527,0.0388,53.4757,11319.3711,21.4649,4.337,185945956.2667,328731.5433,390002.0767,342023.2405,449249.889,316009390.72,8.7633,26.4873,495786.0
6.1947,0.0,0.0,0.3899,4.5677,0.0406,55.5683,13074.2212,20.9141,4.1363,184623943.0933,322974.32,383460.1933,334556.7332,440407.1352,310201923.6267,8.0043,27.698,458750.9567
6.1945,0.0,0.0,0.4213,6.0457,0.0378,53.0847,14708.1774,22.914,4.6530000000000005,207056421.1733,360609.9967,423344.56,370057.6941,484010.7759,340037895.04,8.829,27.4103,502912.92
6.1946,0.0,0.0,0.2526,7.0353,0.0404,53.0123,11340.8434,21.839,4.204,179141808.2667,316697.6067,381148.67,334705.0946,442231.6426,311259120.0,8.291,27.4627,468262.6967
6.1948,0.0,0.0,0.1125,6.4863,0.0389,53.94600000000001,11360.5333,23.2122,4.3023,188768721.7067,326886.7633,393258.3233,343890.9052,455930.791,323319259.4133,8.329,26.9353,489814.5667
6.1952,0.0,0.0,0.2164,5.5203,0.0383,58.9687,11831.1303,18.9641,4.0153,173914797.92,312755.8233,375429.15,331831.5717,437341.9543,306199263.8933,7.701,23.815,473093.7167
6.1962,0.0,0.0,0.0333,5.9133,0.0368,53.743,11009.6386,22.0531,4.4833,192107498.6133,341699.9767,404762.5967,357224.1371,468120.5891,328927165.9733,8.685,27.1887,503309.3433
6.1960000000000015,0.0,0.0,2.4346,5.4867,0.0374,59.334,34520.9995,20.0046,3.9537,173160765.6533,310090.8,373670.5533,329663.7936,435408.8047,305858184.64,7.9033,23.325,472194.8033
6.1962,0.0,0.0,0.1412,5.5703,0.0337,54.8083,12887.4722,19.5812,4.3773,173329325.92,320110.4967,386330.7333,341831.0189,449121.9961,311744628.48,8.8913,26.3757,504376.3367
6.1962,0.0,0.0,0.184,4.964,0.0354,56.2527,12602.8379,21.2715,4.1683,166045490.5067,307561.1,374078.3467,329841.7458,435470.3738,303025329.8133,8.2377,26.37,475180.6233
6.1961,0.0,0.0,0.0563,5.2707,0.0335,59.7443,12763.1359,18.4591,4.195,165801537.9733,310324.5433,377409.0533,333820.9958,440185.0624,307510920.1067,8.5213,22.2767,509068.7133
6.1993,0.0,0.0,0.086,5.7307,0.0336,61.5397,10998.7864,17.6685,3.7743,153455367.6267,290590.3567,356900.76,316070.2274,417917.2677,291611185.28,7.5673,21.4007,474074.1033
6.1966,0.0,0.0,0.014,6.6957,0.0329,55.0723,12034.3286,20.4591,4.4167,184408205.0133,335011.4633,403561.6867,354984.9893,466553.9444,327027635.7333,8.692,25.1097,512133.58
6.1962,0.0,0.0,0.2382,4.8263,0.0366,57.9923,9942.2934,19.7438,4.16,175741371.84,322279.1,390107.0933,343123.06700000004,451193.6939,314349577.92,8.0667,24.9467,483250.7733
6.1960000000000015,0.0,0.0,0.3626,4.8043,0.036000000000000004,61.7727,8361.3225,19.0928,4.127,170636491.9467,322474.2267,389356.61,347464.4902,454199.7248,315737221.0133,8.046,21.2433,518678.0667
6.1962,0.0,0.0,0.2614,3.7753,0.0415,66.0607,6038.7961,16.3665,3.656,140931902.6667,285149.9767,347809.5,316331.0168,412097.5231,282641917.9733,6.9353,19.5807,479775.7767
6.1964,0.0,0.0,0.0883,6.238,0.0369,57.4277,13465.2322,19.3992,4.391,181729961.3867,334926.7633,404543.0233,357858.9742,470549.6496,329217008.5333,8.5767,23.383000000000006,517847.33
6.1998,0.0,0.0,0.0583,7.7957,0.0402,55.7077,11956.1175,20.6207,4.2853,179412114.5067,328365.7233,397488.8433,352006.018,462682.3654,323014477.0133,8.4757,23.72,491881.0533
6.1962,0.0,0.0,0.1073,5.393,0.0398,57.2053,12033.645,19.379,4.5237,199039132.1067,350194.6767,423889.0067,370865.9996,490061.2174,347095406.9333,8.9627,23.9327,525218.6233
6.1963,0.0,0.0,0.2277,4.8053,0.0412,60.5203,11128.5576,18.9896,4.2857,197979428.8533,345327.8067,414390.9233,361543.6104,476709.7522,338563337.1733,8.285,22.0903,495269.4133
