0.1999,0.0,0.0,0.0,0.0,0.1235,99.3553,4439.8363,0.3399,0.0067,8434652.6033,11000.3467,11099.41,7500.0305,11045.1268,8421111.08,0.1967,0.4193,14893.5767
0.1999,0.0,0.0,0.0,0.0033,0.1201,99.3443,2659.5736,0.1526,0.0,8019752.67,10722.85,10910.4933,7434.5099,10856.6967,8008114.8833,0.1993,0.422,15088.1233
0.1999,0.0,0.0,0.0,0.0,0.1306,99.3713,4217.3317,0.2825,0.0,7901471.5233,10532.67,10733.44,7285.8709,10679.19,7896994.8,0.2033,0.402,14501.3133
0.1999,0.0,0.0,0.0,0.0,0.1026,99.2857,2696.6179,0.4973,0.0163,9054571.3567,12607.81,12753.63,9005.2665,12701.8417,9016740.3133,0.2067,0.45,17279.82
0.1999,0.0,0.0,0.0,0.0,0.0972,99.2267,6610.0082,0.2998,0.0403,9729014.9233,13837.8,13914.0567,9988.9205,13859.7305,9664927.4667,0.2433,0.4723,19169.9533
0.1999,0.0,0.0,0.0,0.0,0.0995,99.2633,2658.4236,0.1774,0.036000000000000004,9521552.0933,13541.09,13574.5833,9739.2168,13519.7644,9461663.2333,0.207,0.4597,18507.93
0.1999,0.0,0.0,0.0,0.0,0.1003,99.297,2833.4498,0.2738,0.019,9469211.3333,13223.2233,13296.0267,9449.5774,13243.8442,9417621.43,0.2033,0.4370000000000001,18019.4567
0.2032,0.0,0.0,0.0,0.0033,0.0954,99.19,4616.0606,0.2106,0.08,11440915.33,16105.2933,16145.7267,11645.4087,16087.6394,11357237.3267,0.2293,0.4937,21555.5133
0.1999,0.0,0.0,0.0,0.0,0.0808,99.2353,4342.7518,0.3723,0.0673,10623241.0067,15270.2067,15422.58,11172.3749,15370.2023,10544291.7567,0.2103,0.4803,20718.0833
0.2033,0.0,0.0,0.0,0.0,0.1141,99.31,3067.6545,0.2302,0.0063,8902566.6967,12130.2867,12309.28,8543.3025,12254.4232,8874512.6467,0.203,0.4373,16440.5967
0.1999,0.0,0.0,0.0,0.0,0.1242,99.3503,2950.3707,0.1715,0.0033,8321280.0967,11101.1633,11332.6533,7746.1432,11278.0383,8304755.4033,0.2033,0.4167,15172.6067
0.1999,0.0,0.0,0.0,0.0,0.1198,99.3223,2550.5256,0.2865,0.017,9147666.4467,12324.8,12549.7567,8721.6448,12493.9989,9127459.49,0.2,0.434,16496.62
0.1999,0.0,0.0,0.0,0.0,0.0898,99.2433,2449.0831,0.246,0.0623,10985244.33,15494.84,15636.5467,11282.3758,15581.533,10913852.82,0.21,0.475,21049.0833
0.1999,0.0,0.0,0.0,0.0033,0.0825,99.143,3224.2228,0.1154,0.092,12148415.3,17875.2967,17924.6,13318.654,17867.7924,12031562.4133,0.2577,0.5123,24339.75
0.1999,0.0,0.0,0.0,0.0,0.0812,99.1007,2721.5454,0.1252,0.0967,12923014.99,19053.0333,18997.99,14171.7866,18939.8039,12791938.23,0.3087,0.5173,25774.69
0.1999,0.0,0.0,0.0,0.0,0.0869,99.1723,2885.3565,0.3364,0.087,12421458.5367,17608.6533,17575.36,12779.2912,17519.1884,12316577.0333,0.244,0.5093,23821.19
0.1999,0.0,0.0,0.0,0.0,0.119,99.3187,2639.6211,0.6344,0.031,10844323.4233,14378.4367,14341.1467,10016.6003,14281.3008,10794659.68,0.215,0.4197,18626.98
0.1999,0.0,0.0,0.0,0.0,0.1081,99.2467,2664.228,0.1652,0.0653,11685453.01,15830.6167,15762.17,11220.3034,15702.2,11610347.6533,0.2133,0.4677,20816.47
0.1999,0.0,0.0,0.0,0.0,0.0851,99.1687,2501.9634,0.1524,0.0937,13021603.55,17988.19,17895.1467,12887.2755,17837.4609,12914498.0867,0.2453,0.512,23672.0
0.2036,0.0,0.0,0.0,0.0033,0.0987,99.2197,3171.701,0.2567,0.07,11884662.8433,16080.8433,16147.11,11413.2691,16088.2356,11817356.2333,0.2077,0.476,21200.6267
0.1999,0.0,0.0,0.0,0.0,0.0836,99.0797,2470.9911,0.4905,0.1,15218769.29,21647.6833,21421.9967,15817.0204,21360.4564,15064757.9667,0.299,0.555,28408.3833
0.1999,0.0,0.0,0.0,0.0,0.0673,98.916,2487.258,0.5221,0.1,18395106.92,26876.08,26327.8833,19911.3445,26266.2227,18150596.2,0.344,0.6193,35019.1
0.1999,0.0,0.0,0.0,0.0,0.095,99.0843,2394.8608,0.3973,0.1,15964932.06,21907.3167,21537.3233,15671.9677,21471.276,15819089.9567,0.2933,0.5413,28134.1867
0.1999,0.0,0.0,0.0,0.0,0.0853,98.9527,3075.8118,0.4007,0.1,18360686.3333,25775.4833,25124.8367,18664.9701,25053.2281,18155966.84,0.319,0.632,32540.1133
0.1999,0.0,0.0,0.0,0.0,0.0656,98.823,4043.2064,0.5271,0.113,20189270.0,30009.4067,29282.1133,22461.457,29216.9265,19898766.0067,0.364,0.6603,39018.8133
0.2032,0.0,0.0,0.0,0.0033,0.0736,98.8767,4052.3618,0.3521,0.1,19592041.2067,28486.6733,27940.99,21255.3751,27872.864,19344673.3533,0.358,0.642,35915.0567
0.1999,0.0,0.0,0.0,0.0,0.0736,98.7867,2970.1029,0.1829,0.1297,22346425.1867,32589.09,31651.4367,24328.1386,31577.9135,22039796.1467,0.3887,0.6837,39722.9067
0.1999,0.0,0.0,0.0,0.0,0.0804,98.8033,3082.5389,0.3932,0.1453,22249085.9067,32267.6467,31053.1933,23816.0115,30976.3785,21933368.02,0.3707,0.6579999999999999,39659.2
0.1999,0.0,0.0,0.0,0.0,0.0966,98.9873,3250.7625,0.3078,0.1033,18636356.9267,25913.65,25034.0467,18723.2717,24960.8503,18421838.3033,0.317,0.5920000000000001,31719.7067
0.1999,0.0,0.0,0.0,0.0,0.1198,99.1737,3166.3851,0.2868,0.0933,14988054.41,19487.2733,19038.2567,13566.0087,18969.0882,14893335.64,0.2627,0.501,23832.3833
0.1999,0.0,0.0,0.0,0.0,0.1193,99.2097,2539.3472,0.1293,0.0763,13926290.9767,17802.8567,17649.2433,12328.9017,17583.0104,13860959.3767,0.2393,0.485,22384.9267
0.1999,0.0,0.0,0.0,0.0033,0.0904,98.9843,2800.0553,0.2252,0.1,16763843.3833,23175.3,22787.2167,16774.0377,22720.3841,16600562.3433,0.3457,0.5857,29764.6633
0.1999,0.0,0.0,0.0,0.0,0.0909,98.9973,2950.386,0.4265,0.1103,18513214.29,25399.2167,24783.4333,18272.1238,24713.9862,18324439.5033,0.3173,0.5747,31346.7933
0.1999,0.0,0.0,0.0,0.0,0.0821,98.7803,2645.9503,0.584,0.16,23971773.2933,33884.49,32598.0067,24724.5642,32518.9961,23654854.46,0.3867,0.6733,40954.9233
0.1999,0.0,0.0,0.0,0.0,0.0905,98.8993,2980.9902,0.3431,0.1107,21261437.1567,29304.2167,28350.55,21152.7137,28274.0456,21017697.2667,0.3447,0.6227,35769.6633
0.1999,0.0,0.0,0.0,0.0,0.1072,99.0797,3205.778,0.1741,0.1,17377327.02,23110.4867,22611.7933,16378.3305,22537.5364,17239102.4867,0.2963,0.5407,28901.7567
0.1999,0.0,0.0,0.0,0.0,0.0845,98.7983,14549.0222,0.6567,0.1317,21483036.5667,30453.0867,29520.5933,22335.3824,29446.8765,21218096.6,0.3937,0.659,38700.74
0.1999,0.0,0.0,0.0,0.0033,0.0652,98.6337,2648.421,0.5784,0.187,25930634.8533,38274.5933,36923.7067,28675.2603,36846.6064,25524206.12,0.444,0.743,48156.6167
0.1999,0.0,0.0,0.0,0.0,0.0723,98.7683,2883.7205,0.5733,0.168,23106572.9133,33258.4267,32212.42,24606.4904,32145.3743,22788793.4,0.3983,0.6763,41765.72
0.2033,0.0,0.0,0.0,0.0,0.0804,98.8017,2937.2404,0.3912,0.1327,22583823.0067,31987.2933,30989.6933,23429.9125,30913.4721,22291455.5533,0.3653,0.6693,39276.8267
0.1999,0.0,0.0,0.0,0.0,0.0671,98.6583,4607.5687,0.5424,0.177,25761752.36,37524.9567,36097.3533,27849.8988,36024.0534,25369922.26,0.4397,0.725,45857.9233
0.1999,0.0,0.0,0.0,0.0,0.1,98.974,2800.0890000000004,0.529,0.1203,19355979.2433,26510.4067,25715.3033,19113.3425,25641.7084,19158177.1833,0.3167,0.6,32965.8233
0.1999,0.0,0.0,0.0,0.0,0.1112,99.0557,3939.7427,0.3257,0.1,18636745.1067,24735.0533,24108.87,17543.4823,24030.9579,18483817.2533,0.3037,0.5437,30764.4233
0.1999,0.0,0.0,0.0,0.0033,0.1177,99.088,2866.3453,0.2465,0.0967,17733434.8467,22806.29,22298.1033,15889.5242,22222.9868,17612419.3667,0.2957,0.5337,28250.65
0.1999,0.0,0.0,0.0,0.0,0.1189,99.1258,2588.8416,0.3437,0.0967,17692058.6033,22630.36,22022.4467,15700.6708,21945.7603,17574406.0,0.2773,0.5123,27398.3217
0.1999,0.0,0.0,0.0,0.0,0.1208,99.0898,3054.0436,0.3918,0.1,18836056.2767,24153.6367,23447.86,16743.155,23369.504,18705804.2,0.29,0.5277,29014.5883
0.1999,0.0,0.0,0.0,0.0,0.1241,99.0387,2870.6271,0.2626,0.0967,19618699.3,25280.6,24434.43,17560.6435,24350.6788,19464233.2,0.3023,0.5723,29777.8233
0.1999,0.0,0.0,0.0,0.0,0.0862,98.817,3190.6528,0.4032,0.1507,23535351.0267,32730.6767,31622.7233,23809.1487,31545.4215,23252311.4267,0.373,0.6467,39410.3967
0.1999,0.0,0.0,0.0,0.0,0.0657,98.5957,3170.6532,0.5589999999999999,0.2003,27497150.4267,39975.4133,38588.6267,29790.8361,38511.9094,27091814.8933,0.4467,0.743,49052.1733
0.2032,0.0,0.0,0.0,0.0033,0.0646,98.4753,3074.7045,0.6812,0.2033,28595399.3267,41894.38,40267.3333,31287.5659,40189.9531,28153629.9133,0.5007,0.7973,51930.2967
0.1999,0.0,0.0,0.0,0.0,0.0652,98.55,2653.0893,0.6148,0.197,28114887.7867,41300.64,39694.6133,30949.4968,39618.434,27675160.4067,0.4767,0.7763,50932.6733
0.1999,0.0,0.0,0.0,0.0,0.0801,98.8193,2779.3413,0.5215,0.1307,23173699.8067,32734.5833,31720.5,24060.6948,31643.8983,22887548.58,0.3670000000000001,0.6633,40292.7133
0.1999,0.0,0.0,0.0,0.0,0.0924,98.8843,2877.0062,0.3741,0.1063,22349680.1867,30263.5367,29296.3967,21682.8801,29218.3398,22109841.5133,0.3497,0.6463,36469.3467
0.2032,0.0,0.0,0.0,0.0,0.116,99.0413,2790.5131,0.318,0.1033,19350911.78,25140.1567,24416.3467,17592.8066,24337.1993,19204180.2067,0.3033,0.5563,30220.6367
0.1999,0.0,0.0,0.0,0.0,0.0939,98.848,4151.5675,0.4699,0.1143,22844283.6933,31608.4333,30462.6433,22949.3071,30380.7467,22580726.3467,0.3653,0.6403,38747.6
0.1999,0.0,0.0,0.0,0.0037,0.0773,98.6,2707.2799,0.4462,0.19,27444313.4867,39331.87,37702.08,29130.747000000007,37618.8247,27051816.5333,0.43,0.7593,47872.91
0.1999,0.0,0.0,0.0,0.0,0.0707,98.579,2681.5804,0.4054,0.2033,28473817.14,41386.4067,39850.5033,31066.4116,39770.3077,28060946.92,0.4467,0.758,49079.0767
0.2029,0.0,0.0,0.0,0.0,0.0747,98.6163,2647.2404,0.7745,0.1837,27568643.5133,39434.6367,38015.0333,29275.9373,37933.676,27194560.4,0.4297,0.7357,46743.9667
0.1999,0.0,0.0,0.0,0.0,0.0927,98.7757,3076.1267,0.5283,0.157,25912403.0933,35332.3033,34231.4033,25666.7093,34144.5599,25629639.5867,0.3887,0.6679999999999999,41011.14
0.1999,0.0,0.0,0.0,0.0,0.0937,98.8193,2970.1584,0.3463,0.1467,24862427.1033,33871.9067,32742.1767,24597.0278,32657.6598,24598285.3667,0.3647,0.6543,39540.3033
0.1999,0.0,0.0,0.0,0.0,0.069,98.9093,2779.4371,0.2928,0.1033,17019777.9233,25381.55,25035.52,19327.1579,24973.9185,16803524.6867,0.3557,0.609,34011.1933
0.1999,0.0,0.0,0.0,0.0033,0.0411,98.6177,2726.7365,0.7654,0.1787,23200988.82,36978.6433,35898.2233,28970.5322,35840.3258,22763665.68,0.454,0.762,49350.5967
0.1999,0.0,0.0,0.0,0.0,0.042,98.4467,2701.9772,0.8640000000000001,0.2087,26289412.74,42557.3167,40947.92,33441.7725,40885.5419,25744899.1133,0.4963,0.8303,55326.4767
0.1999,0.0,0.0,0.0,0.0,0.0354,98.3903,2661.3184,0.5982,0.2203,27325785.22,44690.9367,42910.2833,35282.9624,42851.8489,26721205.8667,0.5177,0.8537,57649.37
0.1999,0.0,0.0,0.0,0.0,0.08900000000000001,98.2307,3138.5189,0.6547,0.287,41906363.2933,57650.7833,54150.2333,41575.5627,54032.1267,41304924.28,0.5637,0.9,62140.0033
0.1999,0.0,0.0,0.0,0.0,0.099,98.4603,4225.4123,0.7646,0.234,36179525.08,48774.81,46217.4767,34888.3395,46104.7359,35733846.1933,0.485,0.8009999999999999,54184.3267
0.1999,0.0,0.0,0.0,0.0,0.0582,98.162,4292.4677,0.8631,0.293,35792516.6,54490.66,51811.6633,41651.524,51724.7724,35120448.58,0.601,0.9617,65405.49
0.1999,0.0,0.0,0.0,0.0033,0.0548,98.156,3035.4215,0.4589,0.2963,37080331.16,56525.37,53561.6633,43221.9615,53470.8828,36374168.16,0.6033,0.9277,67301.09
0.1999,0.0,0.0,0.0,0.0,0.0671,98.2523,2494.9398,0.6042,0.2863,36808521.0933,53959.9733,51396.39,40567.9785,51303.0671,36203496.1733,0.5597,0.8887,63732.7967
0.1999,0.0,0.0,0.0,0.0,0.0743,98.294,2854.1903,0.8165,0.2633,37127237.0667,52660.65,50270.25,38889.7353,50172.7695,36582327.62,0.5597,0.8807,61400.5967
0.1999,0.0,0.0,0.0,0.0,0.0794,98.448,3201.7391,0.5007,0.2337,32978060.9467,46309.9633,44364.4733,34006.8292,44272.4839,32518486.8867,0.5097,0.8190000000000001,54353.4367
0.1999,0.0,0.0,0.0,0.0,0.0576,98.151,3159.1633,0.7321,0.2967,37798456.9867,56004.61,53790.1467,42655.5615,53702.6868,37176045.5467,0.5963,0.952,64233.35
0.1999,0.0,0.0,0.0,0.0,0.0717,98.4623,2932.3782,0.4687,0.2273,31821749.48,46136.1967,44891.5233,35081.7433,44803.7926,31398242.3067,0.4777,0.8167,53612.9033
0.1966,0.0,0.0,0.0,0.0033,0.1222,98.895,3823.081,0.4922,0.1133,22566462.0533,29105.0733,28241.1633,20547.0701,28150.8004,22396584.7533,0.3637,0.6007,33428.1467
0.1999,0.0,0.0,0.0,0.0,0.1094,98.7593,4441.3433,0.7409,0.157,27077447.78,36301.3933,34865.7633,26001.37,34768.8961,26799220.52,0.3997,0.6679999999999999,43215.3533
0.1999,0.0,0.0,0.0,0.0,0.0988,98.5197,3987.3429,0.4558,0.2073,32028318.5733,44019.52,42033.3733,31954.7997,41928.2892,31633627.7533,0.477,0.787,51741.3233
0.1999,0.0,0.0,0.0,0.0,0.1151,98.7027,3157.5193,0.2933,0.1867,29206705.2867,38767.8767,37012.8533,27585.6933,36908.0554,28898449.96,0.4103,0.6933,44653.3833
0.2,0.0,0.0,0.0,0.0,0.0981,98.5957,2710.8545,0.633,0.2027,31139714.3667,42237.3067,40282.2867,30323.2688,40182.4991,30766030.2867,0.4387,0.7533,48327.6733
0.2,0.0,0.0,0.0,0.0,0.0747,98.2847,2638.6425,1.1591,0.2673,36505025.5133,52405.9167,49910.9033,38833.5801,49813.5471,35941554.4533,0.5403,0.888,61635.5067
0.2,0.0,0.0,0.0,0.003,0.0635,98.1637,2712.2022,0.7090000000000001,0.3017,37869603.9667,55690.5333,52901.46,41816.8689,52810.4118,37221631.4933,0.588,0.9397,65123.5267
0.1999,0.0,0.0,0.0,0.0,0.0359,97.9593,2722.7435,0.7729,0.34,38156850.9067,61613.4867,58578.6033,48631.8534,58509.9759,37314980.8467,0.6707,1.04,73242.31
0.2036,0.0,0.0,0.0,0.0,0.0295,98.057,3013.8894,0.8594,0.3043,34096142.24,56109.4433,53448.8933,44651.8423,53391.5105,33300721.36,0.628,1.0,69188.2633
0.2,0.0,0.0,0.0,0.0,0.0671,98.8687,2851.821,0.7722,0.12,18263946.0733,27469.66,27059.6633,21062.2893,26996.281000000006,18018718.2533,0.3397,0.6513,38060.9733
0.203,0.0,0.0,0.0,0.0,0.06,98.765,2659.9475,0.447,0.1423,20898743.36,32229.3667,31537.5667,24960.7648,31473.6609,20573175.4333,0.3903,0.6827,43269.15
0.1999,0.0,0.0,0.0,0.0,0.0963,98.5137,4602.7656,0.4042,0.2213,34899331.32,46879.6433,44502.0,33576.4815,44387.5593,34482680.16,0.4617,0.7827,52489.55
0.2033,0.0,0.0,0.0,0.0033,0.1349,98.6163,4511.1638,0.2944,0.2097,38903462.52,47288.19,44495.5633,31710.1389,44358.4511,38588257.5733,0.4493,0.7183,48837.1533
0.2,0.0,0.0,0.0,0.0,0.0747,98.472,2779.4431,0.6714,0.24,31526074.5667,45315.6133,43411.9367,33670.9943,43324.6567,31056209.9667,0.489,0.8127,55104.0533
0.2,0.0,0.0,0.0,0.0,0.0643,98.2037,2449.7514,0.8432,0.278,35695562.1,52744.8833,50380.0967,39855.4725,50291.8943,35104511.8867,0.6003,0.9247,63824.51
0.1999,0.0,0.0,0.0,0.0,0.0692,98.2137,2496.4847,0.6749,0.2893,37628480.1867,55269.3033,52483.7767,41554.2592,52387.4844,36994485.52,0.5857,0.914,64304.5133
0.2,0.0,0.0,0.0,0.0,0.0712,98.1793,2505.7472,0.6686,0.3067,39578555.7467,57022.9067,54000.6933,42417.4984,53901.6733,38939827.08,0.5820000000000001,0.9313,64652.5433
0.1999,0.0,0.0,0.0,0.0,0.0715,98.159,2484.6835,0.7279,0.3207,40370804.4133,57968.4533,55136.2333,43281.1092,55033.9905,39745657.1333,0.591,0.93,65376.16
0.2,0.0,0.0,0.0,0.0033,0.073,98.1947,2868.177,0.6765,0.2967,38582902.36,55852.1967,53564.02,42137.1926,53462.2493,38013058.2267,0.5793,0.9263,65043.4833
0.1999,0.0,0.0,0.0,0.0,0.0695,98.1253,2823.6277,0.7473,0.2937,37986137.7467,55086.59,52677.5633,41441.4545,52576.7556,37392761.8,0.59,0.9973,64144.7
0.1999,0.0,0.0,0.0,0.0,0.0744,98.2057,2989.3421,0.6868,0.2827,38552433.2267,54780.36,51897.5433,40441.0016,51798.4877,37917302.9067,0.574,0.9233,63746.9767
0.1999,0.0,0.0,0.0,0.0,0.092,98.4803,3111.2215,0.5876,0.218,33999719.7733,45918.43,43841.4967,33043.9714,43739.7336,33587161.04,0.483,0.7997,53747.4333
0.2,0.0,0.0,0.0,0.0,0.0694,98.071,3213.5298,0.6561,0.3313,41709118.0267,60068.8,57485.11,45151.3672,57382.4404,41081450.4667,0.6147,0.965,69086.0533
0.1999,0.0,0.0,0.0,0.0,0.0751,98.4697,4472.5337,0.4355,0.2187,29711863.7133,43813.06,42647.1167,33648.2021,42560.9937,29298514.3467,0.4767,0.8059999999999999,54628.1967
0.1999,0.0,0.0,0.0,0.0033,0.1157,99.094,3655.5663,0.2919,0.0933,16497959.61,21916.1633,21736.1267,16062.4264,21662.4261,16405830.6567,0.2733,0.5247,27760.53
0.1999,0.0,0.0,0.0,0.0,0.0616,98.421,3490.2783,0.6565,0.225,28940016.3867,44635.4533,43642.7933,35308.4439,43567.2867,28485787.28,0.5037,0.826,54854.89
0.1999,0.0,0.0,0.0,0.0,0.0374,97.528,3166.0766,1.6483,0.4273,46846571.76,76126.9467,71927.1,60908.4767,71846.5582,45774578.0933,0.807,1.2107,85973.9233
0.1999,0.0,0.0,0.0,0.0,0.0855,97.36,3548.8919,0.8640000000000001,0.5023,63970581.9067,89387.57,83562.6833,65657.9709,83392.5347,62960482.5467,0.826,1.289,87173.6267
0.2,0.0,0.0,0.0,0.0,0.0742,97.4347,2504.387,0.8848,0.489,60893770.5733,86660.8067,80717.8933,64124.0322,80574.6822,59849525.96,0.8223,1.2333,87157.2733
0.1999,0.0,0.0,0.0,0.0,0.0721,97.9717,4149.6694,0.809,0.3423,43239350.1733,63279.99,59695.78,47537.2549,59587.5854,42493682.9067,0.642,1.0127,71326.5133
0.2,0.0,0.0,0.0,0.0033,0.0844,98.0523,4060.7388,1.122,0.3363,42876045.88,61326.7433,57988.33,45621.2829,57870.3914,42215464.7467,0.6283,0.977,69268.3033
0.1999,0.0,0.0,0.0,0.0,0.08,97.7617,4031.4082,0.9517,0.3983,50398898.6533,71981.3067,67682.44,53496.6056,67554.848,49587822.2133,0.7027,1.121,78273.1667
0.1999,0.0,0.0,0.0,0.0,0.0816,97.81,4562.4724,0.7157,0.4,49474171.1467,71061.8967,66640.57,52857.5155,66515.4079,48648919.36,0.7033,1.0923,77120.2267
0.1999,0.0,0.0,0.0,0.0,0.0778,97.7307,3234.0365,0.8403,0.3957,49193194.9333,71358.53,66943.1033,53343.1244,66817.8693,48353546.8667,0.7597,1.1213,78531.5533
0.2,0.0,0.0,0.0,0.0,0.0701,97.9853,2878.0723,0.8847,0.3497,43155157.56,63485.3967,59679.75,47740.5196,59572.5265,42395442.3533,0.643,1.035,71350.0
0.1999,0.0,0.0,0.0,0.0,0.0642,98.374,3005.106,0.7258,0.236,31644901.9533,47192.42,45128.23,35822.0363,45044.3211,31111974.8067,0.5293,0.8537,57837.91
0.1999,0.0,0.0,0.0,0.0033,0.0809,98.6377,2691.4251,0.3368,0.1853,27298081.04,38738.48,37278.6933,28828.2946,37194.5089,26942213.9,0.4387,0.7317,47914.9233
0.1999,0.0,0.0,0.0,0.0,0.0838,98.73,2750.5536,0.4613,0.179,25971804.2067,36719.53,35484.3133,27375.3404,35400.9998,25656013.24,0.3833,0.6877,45783.38
0.1999,0.0,0.0,0.0,0.0,0.0846,98.765,3122.019,0.7293,0.1713,25341791.34,36039.9467,34838.2233,26931.2728,34755.9565,25028788.5133,0.394,0.6577,44281.5767
0.1999,0.0,0.0,0.0,0.0,0.0918,98.701,3034.0347,0.5896,0.1763,25902593.6133,36599.0367,35422.0033,27394.0106,35333.534,25603639.46,0.4097,0.7053,45213.48
0.1999,0.0,0.0,0.0,0.0,0.0798,98.5727,2854.2139,0.3247,0.2083,28167879.6067,40897.1733,39654.14,31103.566000000006,39566.833,27804472.5667,0.4487,0.75,50153.53
0.1999,0.0,0.0,0.0,0.0,0.0803,98.572,3053.6064,0.4975,0.2077,28247353.64,40742.85,39350.73,30726.9591,39262.6368,27864805.5733,0.434,0.7597,49145.0167
0.2,0.0,0.0,0.0,0.0033,0.0926,98.7943,2873.1077,0.5644,0.1677,24036403.4333,33378.85,32132.4933,24478.4351,32047.7437,23757524.6467,0.3797,0.657,40608.4633
0.1999,0.0,0.0,0.0,0.0,0.0867,98.714,4139.9603,0.6151,0.1853,24986018.8133,35578.3467,34251.1467,26402.5764,34167.5793,24662423.24,0.4133,0.6953,43946.4733
0.1999,0.0,0.0,0.0,0.0,0.0819,98.7243,4191.2648,0.3391,0.1793,24773708.5533,35591.88,34653.28,26868.0892,34571.4521,24470614.7933,0.403,0.6837,43760.37
0.1999,0.0,0.0,0.0,0.0033,0.0921,98.7817,2784.6839,0.3339,0.1513,22842659.4933,31934.8867,31202.4067,23898.5211,31120.6947,22614300.96,0.4033,0.659,38588.0367
0.2,0.0,0.0,0.0,0.0,0.0936,98.8193,2820.8776,0.3938,0.141,23671753.7333,32850.57,31756.5867,24210.3941,31673.106,23410120.0067,0.373,0.6467,40188.7967
0.1999,0.0,0.0,0.0,0.0,0.0632,98.3833,2670.6659,1.4402,0.2453,31419203.52,47269.3233,45230.7567,36129.6554,45149.0966,30885258.3733,0.5253,0.8463,57986.0567
0.2033,0.0,0.0,0.0,0.0033,0.047,97.994,3153.2107,0.6434,0.32299999999999995,38854509.3733,60767.0333,57946.23,47534.7105,57864.8429,38095110.6667,0.6493,1.0153,72501.9233
0.1999,0.0,0.0,0.0,0.0,0.0572,98.2887,3100.8848,0.4714,0.2723,33308798.0933,50438.1833,48564.7,38956.1896,48484.06200000001,32753991.2,0.5539999999999999,0.8853,61619.9
0.1999,0.0,0.0,0.0,0.0,0.0837,98.703,3059.3329,0.6152,0.17,25284260.9867,36092.5867,34867.0833,26940.2519,34786.2492,24954477.1067,0.413,0.7143,45079.84
0.1999,0.0,0.0,0.0,0.0,0.0691,98.542,3161.4187,0.8748,0.2033,28228022.06,41530.8267,39983.95,31396.9507,39904.7522,27800970.5933,0.4663,0.7843,51475.86
0.2033,0.0,0.0,0.0,0.0,0.0482,98.0967,2935.8555,0.7112,0.3127,36978209.6333,57025.77,54203.71,43984.155,54126.2019,36255286.24,0.6153,0.975,68004.44
0.1999,0.0,0.0,0.0,0.0,0.0477,98.0023,2988.0882,0.5159,0.313,38052281.3467,59181.51,56239.6467,45838.6929,56159.0004,37290692.6667,0.6393,1.032,71431.1467
0.2,0.0,0.0,0.0,0.006,0.0592,98.3707,2742.1259,0.6906,0.2337,30487503.8467,45892.3433,44181.3267,35031.7327,44104.1133,29982709.5667,0.521,0.852,58717.2067
0.1999,0.0,0.0,0.0,0.0,0.0613,98.2037,2888.273,0.8231,0.2667,33620912.1667,50885.9533,48420.37,38758.5852,48336.6036,33017297.62,0.6093,0.907,62175.7167
0.1999,0.0,0.0,0.0,0.0,0.0748,98.551,2816.5046,0.4861,0.2067,28262534.5467,40996.3833,39288.4767,30653.37,39204.5649,27845407.7867,0.4577,0.7687,49873.36
0.2,0.0,0.0,0.0,0.0,0.0567,98.1973,3235.0408,0.2904,0.2867,34231269.2733,52303.4633,49820.7333,40099.7233,49739.9446,33593900.2533,0.5743,0.925,64140.17
0.1999,0.0,0.0,0.0,0.0,0.0598,98.2943,4520.4064,0.4991,0.2617,32798683.0467,49860.3267,47639.3233,38225.7848,47557.0523,32220846.02,0.5489999999999999,0.892,61075.2733
0.2,0.0,0.0,0.0,0.0,0.0987,98.839,3221.7935,0.6002,0.1373,22763634.4533,31790.99,31129.84,23846.7157,31044.8031,22549483.04,0.3507,0.6597,37942.9
0.2063,0.0,0.0,0.0,0.0033,0.0794,98.641,2787.0168,0.3624,0.1943,26885772.66,38874.9533,37670.4033,29456.0804,37587.6605,26536676.04,0.4527,0.705,46398.83
0.2169,0.0,0.0,0.0,0.0,0.0634,98.256,5045.2971,0.5066,0.28,33639076.3667,50680.9033,48419.4567,38699.078,48332.7256,33052462.7,0.544,0.9133,61833.22
0.2299,0.0,0.0,0.0,0.0,0.0711,98.4433,3787.4023,0.399,0.2253,29801101.7067,44428.4833,42602.0567,33762.7985,42518.5482,29323400.9533,0.4973,0.8213,55250.7833
0.2299,0.0,0.0,0.0,0.0,0.1287,99.043,3657.8073,0.541,0.1123,18261956.1367,24168.46,23485.83,17360.9323,23403.6445,18129551.3433,0.3123,0.5617,29772.9633
0.2226,0.0,0.0,0.0,0.0,0.0965,98.7653,2784.9759,0.5559,0.1463,23235600.2133,32468.6033,31645.0933,24173.614,31562.4244,22989367.16,0.4047,0.6763,39665.1567
0.2376,0.0,0.0,0.0,0.0,0.0728,98.5703,2912.3859,0.4273,0.1967,28409577.6267,41427.7433,40181.1067,31556.971,40097.8282,28027123.72,0.4603,0.7663,49434.7133
0.2159,0.0,0.0,0.0,0.0037,0.0855,98.7653,3350.8479,0.3452,0.1573,24223454.9867,34508.1533,33451.3833,25825.4992,33367.8887,23927717.3733,0.403,0.677,42838.4033
0.2426,0.0,0.0,0.0,0.0,0.0631,98.492,4319.1876,0.4942,0.2063,28562246.7867,42789.9467,41161.8833,32593.7253,41087.31,28097398.4733,0.4907,0.7967,53068.7367
0.2163,0.0,0.0,0.0,0.0,0.0737,98.604,4759.039000000002,1.0263,0.1853,26637748.1333,39052.49,37618.0833,29468.8083,37539.4898,26246662.1933,0.4333,0.745,48244.2367
