6.2179,0.0,0.0,0.3518,4.9593,0.0358,53.1387,9716.9101,22.7346,4.467,197404797.1733,345506.2433,411718.6333,360590.9722,474947.2431,335333802.7733,8.7953,28.6437,503595.5433
6.218,0.0,0.0,0.054000000000000006,5.4283,0.0383,56.246,9074.4432,21.3035,4.1067,180837304.64,318647.5833,384184.7433,337697.1365,446038.6806,314814551.2533,8.142999999999999,26.078000000000007,475736.4267
6.214,0.0,0.0,0.3086,4.7577,0.0356,53.3667,10545.8857,20.7222,4.3260000000000005,189055035.2533,332980.62,399919.4767,351098.6684,462625.0371,325926973.0133,8.4823,29.0653,496499.14
6.22,0.0,0.0,0.1199,5.7337,0.0359,56.7233,9598.9561,21.235,4.0177,176077564.0,312670.0233,378062.5333,332127.8224,439487.1388,309117554.7733,8.1837,25.352,470498.4733
6.2170000000000005,0.0,0.0,0.1575,5.6143,0.0355,55.1707,13758.0521,21.7678,4.2173,186778859.2533,326596.0033,394187.5067,344668.0302,457012.0997,323826136.2133,8.5713,26.4183,496214.51
6.2161,0.0,0.0,2.389,6.0243,0.0389,55.3163,11035.7002,20.7752,4.1163,192761079.2,326354.3733,395859.5567,342998.2561,458114.5422,327807199.1467,8.256,26.2947,468929.0167
6.2162,0.0,0.0,0.2381,5.4993,0.0355,54.9867,9219.2998,20.661,4.4843,210580557.9733,353978.8433,424494.3233,367221.5059,487911.1036,348479339.52,8.77,26.247,504856.6767
6.2158,0.2533,0.0,0.373,5.2323,0.0373,56.2743,9129.708,19.2478,4.0123,180365250.4,312901.97,381990.0367,332770.6099,444432.8482,316393728.2133,7.9657,26.522,465447.0767
6.2129,0.0,0.0,0.0779,4.9607,0.0358,54.6093,8114.7819,21.6951,4.1603,178923727.3067,316403.05,385174.89,337103.1929,449005.4995,317992414.8267,8.1813,28.0983,480652.2167
6.2203,0.0,0.0,0.0485,5.2133,0.0366,56.098,10119.276,21.4407,3.7767,164872980.64,292473.8667,360625.3567,314883.6906,423085.0933,300677583.68,7.504,27.4003,439559.9067
6.2127,0.0,0.0,0.122,5.3657,0.0355,53.9523,15135.5163,20.6228,4.2327,192130757.1733,329007.6133,400315.5133,346830.6286,464342.7545,331379768.4267,8.3,28.156,476397.38
6.2131,0.0,0.0,0.4798,4.5903,0.0398,55.5083,11004.0327,19.6261,4.2523,214236100.2667,345464.1,421012.6333,358825.4082,484051.2274,351770589.8667,7.983,27.6693,458135.13
6.2154,0.0,0.0,0.1269,5.9137,0.0379,52.5827,10058.7019,23.0696,4.508,212261901.6533,352607.6167,426761.44,367936.4273,492496.9829,355145415.04,8.7227,28.2737,493554.1867
6.2153,0.0,0.0,0.1286,4.9863,0.0343,55.2567,9610.7865,21.7273,4.0883,172553480.8533,311069.83,377771.9367,333167.5144,442367.8172,310324923.2,8.19,27.492,468598.0667
6.2158,0.0,0.0,0.2096,5.323,0.0326,51.6293,9165.0307,21.699,4.342,180358672.8533,326383.78,394537.5167,348366.8239,460727.5142,323052638.1867,8.5017,30.2003,490735.9433
6.2123,0.0,0.0,0.4141,6.3547,0.0379,52.858,7437.422,22.0284,4.1833,185719171.2,323480.5867,394745.33,344391.5323,459409.6749,325827101.9733,8.0547,28.542,462843.5767
6.2164,0.0,0.0,0.1886,6.6917,0.0432,49.03100000000001,11033.7868,23.8809,4.6133,206885429.3867,357395.5433,430695.7633,374143.9391,496465.8418,352899408.8533,8.5073,31.1387,488197.8167
6.3243,0.0,0.0,2.5709,7.1320000000000014,0.0561,49.6723,14666.9147,24.536,4.3073,186135899.84,330160.5567,401899.8,349824.2291,466238.5193,332007703.36,7.9767,30.9097,458224.2567
6.2143,0.0,0.0,0.1106,7.2617,0.0514,47.4607,10531.6954,25.0859,4.8163,217019152.16,368493.6733,446530.36,381554.1486,511851.4502,369073287.04,9.0733,31.4077,493228.0933
6.2154,0.0267,0.0,0.6235,7.2633,0.0424,51.9437,8782.0779,23.6304,4.3513,200075388.6933,340986.9,414602.9,357638.123,478571.2433,342132643.84,8.4483,27.9647,469826.86
6.2144,0.0,0.0,0.1105,5.65,0.0348,52.1717,10709.3442,23.2912,4.537,196409144.6933,345283.1133,414607.6633,361402.5957,477905.1756,337988519.8933,8.7777,28.8737,495018.97
6.2148,0.0,0.0,0.4796,5.3273,0.0362,54.3443,11681.3724,21.7776,4.049,168026282.6133,309381.5767,374704.3867,329939.7474,436392.7303,305732225.28,7.9473,28.333,457325.7967
6.2155,0.0,0.0,0.1832,5.832999999999998,0.0374,53.363,12711.6009,22.1958,4.1843,182685255.5733,320626.74,392095.9867,340198.4019,455059.8088,324852471.36,8.2817,28.3347,475740.09
6.2121,0.0,0.0,0.3022,5.6703,0.0403,55.063,13445.9222,21.3813,3.941,177297167.4667,305523.0433,378365.9467,327055.9775,440950.7096,317172800.64,7.932,27.3833,450653.5233
6.2159,0.0,0.0,0.2211,7.0873,0.0392,52.945,11709.7142,23.9038,4.262,191349688.9067,327406.5567,401647.5,347078.4094,465700.2971,334737709.6533,8.42,27.2863,485289.9933
6.2159,0.0,0.0,0.107,6.1793,0.0391,54.0787,8090.943,20.8073,3.865,160336118.5067,291971.8333,362371.32,318033.3256,426035.0382,301677881.28,7.8889999999999985,27.9863,454843.1333
6.2152,0.0,0.0,0.2071,6.1113,0.0389,52.8873,8558.9405,20.7886,4.334,190149873.76,331481.9467,403994.4767,350469.7857,468338.3188,335060168.2133,8.519,28.148000000000003,483957.53
6.2116,0.0,0.0,0.1936,6.2623,0.0415,54.6047,9405.1866,20.741,3.9823,194793041.28,325291.38,399560.52,340324.0399,461093.1367,334661314.56,7.48,27.677,419788.98
6.1963,0.0,0.0,0.3411,6.34,0.0396,53.4025,10056.0481,20.2065,4.2217,195796293.2,333147.5683,408053.8183,349838.8851,471334.6375,340179886.9333,8.1812,27.848000000000006,459702.7617
6.1967,0.0,0.0,0.3491,6.5120000000000005,0.0416,55.8608,8627.7492,21.3661,3.8047,172298266.2133,300660.235,372887.285,321342.9289,434446.5052,312191943.04,7.5462,26.2797,420261.4917
6.197,0.0,0.0,0.1784,5.7503,0.0383,54.1597,9639.7081,21.3574,3.951,166534956.16,298407.6633,371245.48,323048.2715,435032.7444,309831533.8667,7.9607,28.1523,453261.71
6.1966,0.0,0.0,2.2206,4.77,0.0407,55.7733,9591.8636,20.5029,3.72,163200592.16,288864.46,362000.4133,313854.0223,424328.3452,303963416.8533,7.379,28.3557,427086.38
6.1972,0.0,0.0,0.3212,5.903,0.0388,51.8257,9612.8758,22.4143,4.4307,187984752.1067,333111.88,406517.66,355020.8754,472002.529,335501727.4667,8.697000000000001,29.135,500718.8633
6.1968,0.0,0.0,0.1909,5.2377,0.0394,51.9637,7621.2723,21.4212,4.2853,177871990.72,321850.7633,393001.0267,345005.9268,457744.6057,323188319.4667,8.2417,30.2743,480805.3667
6.1969,0.0,0.0,0.0867,8.2037,0.0387,52.17,10419.6104,22.505,4.049,161677553.2267,298663.83,369760.1233,325294.2899,434211.496,307018346.3467,8.1683,27.3993,468954.63
6.2142,0.0,0.0,0.3693,7.4737,0.0412,54.0113,9056.1175,20.5197,3.6327,151751720.4267,278173.35,349908.5967,305984.6779,412693.8823,293967204.3733,7.3793,27.5087,425603.2467
6.1972,0.0,0.0,0.1725,6.485,0.0382,51.394,10143.6953,23.2388,4.2117,180164387.4133,320315.9,392375.0467,342809.0769,457537.0843,325088678.4,8.4393,29.452,483653.47
6.1976,0.0,0.0,0.1486,6.305,0.04,51.6223,9559.2376,21.9481,4.1813,178233106.08,315381.25,387660.8833,339680.2738,453642.4874,321680448.0,8.2467,29.6607,474070.4867
6.1972,0.0,0.0,0.1074,6.3373,0.0375,48.9247,9511.5362,23.5836,4.7923,216657783.2,367597.56,442962.45,383551.029,509981.6182,364800016.64,9.1357,30.7783,508068.6233
6.1999,0.0,0.0,0.0395,7.0803,0.0403,52.205,8704.0801,22.2797,4.21,196116724.0533,332567.8033,406957.41,351518.3526,471670.3699,338969620.0533,8.0927,28.3987,459355.8267
6.1975,0.0,0.0,0.1505,6.6203,0.0369,49.6787,10236.2978,25.0997,4.4305,192569337.52,339476.0617,411817.4367,359397.1798,477509.2796,338973241.3867,8.4567,30.8205,478382.7583
6.2008,0.0,0.0,0.1376,6.2577,0.0377,51.505,9498.7764,23.4881,4.1348,166419905.9467,308393.7017,377474.9,333982.5495,442574.0633,310171282.7733,8.2827,29.8128,464656.1117
6.1981,0.0,0.0,0.1453,6.6627,0.0384,51.9377,7018.0216,22.3281,4.185,161714220.5333,309441.7333,377124.7533,337766.3304,443933.9247,309060443.7333,8.5087,28.7227,495791.82
6.1975,0.0,0.0,0.1373,5.502999999999999,0.0416,52.8913,8489.3287,23.2049,4.039,167118760.16,307197.1867,375370.1467,332650.3686,440580.6865,310395016.2133,7.8113,29.7633,465253.21
6.1975,0.0,0.0,0.1286,6.6063,0.0381,49.3377,11298.6834,24.9861,4.5817,210393023.7333,357101.1633,431266.9867,371574.0476,495681.1383,355688804.2667,8.5897,30.8767,483138.7467
6.1977,0.0,0.0,0.1173,5.5453,0.043,56.0423,8790.9267,20.2601,4.0167,191828842.7733,320490.7833,395487.8167,337151.2939,456029.3624,331610341.6533,7.7843,26.6173,429974.7667
6.197,0.0,0.0,0.1033,5.7067,0.0418,54.4053,10012.8577,22.8613,4.1713,190803576.5867,323876.4733,399489.31,342505.3113,461778.6868,335339398.08,8.0977,27.6267,455795.0333
6.2009,0.0,0.0,2.8103,5.2013,0.0418,53.7777,12346.2151,20.7848,4.1277,196771625.8133,332081.6767,404613.5533,347460.79600000003,466268.0248,337778299.2,7.779,29.1003,437886.9333
6.197,0.0,0.0,0.4126,6.7120000000000015,0.0379,50.3147,11558.5266,23.1739,5.0,242164375.68,394887.63,469107.8833,399916.1369,532461.9429,386654274.24,9.115,28.861,499314.98
6.2013,0.0,0.0,0.0906,6.306,0.038,51.8883,8859.0848,22.4967,4.5013,202870051.2,350556.47,420773.1833,364564.441,483343.6399,344278486.6133,8.7287,28.5827,485389.51
6.1972,0.0,0.0,0.2469,6.525,0.0383,51.6873,9723.0449,22.4535,4.5543,206722331.5733,353208.8167,426136.8133,367182.8697,489351.2435,351084520.1067,8.8387,28.4017,491476.03
6.197,0.0,0.0,0.129,6.134,0.0416,54.1687,8137.0085,21.4964,4.1497,195599900.1067,330598.5733,403576.0667,346376.4019,465098.7783,336146568.96,7.7487,27.8033,439756.64
6.1976,0.0,0.0,0.1166,6.4267,0.0373,51.5477,13359.2012,22.2388,4.4837,189978201.92,340956.32,410332.61,359466.8885,474148.5567,334352579.9467,8.6097,28.9433,491845.3967
6.1972,0.0,0.0,0.4761,6.4523,0.0364,52.7723,20608.0463,22.1592,4.2953,185456098.08,331328.9833,401121.1733,350115.8575,464972.0778,329151134.1867,8.5743,27.8987,473779.19
6.1969,0.0,0.0,0.1836,6.0257,0.0348,50.7347,10329.1392,24.3389,4.715,202642288.32,359785.38,430542.45,375734.876,496411.27200000006,351904839.68,9.2943,29.2303,506723.4967
6.2007,0.0,0.0,0.1019,5.545,0.0395,52.8317,9337.525,23.7621,4.444,202819528.9067,345587.7367,420021.97,362295.101,484517.9652,348570287.5733,8.4497,28.73,473795.2567
6.197,0.0,0.0,0.2486,5.7737,0.0388,51.3873,8952.3512,23.0161,4.5873,206274110.8267,351425.2233,427704.4467,369020.0949,493455.5476,355775097.3867,8.7887,29.4667,491778.0033
6.2008,0.0,0.0,0.1393,5.2123,0.0387,53.5993,10697.6686,21.666,4.093,178021608.96,316346.33,389880.7067,339747.8521,455646.009,325852128.96,7.9487,29.142,446354.8933
6.1972,0.0,0.0,0.1439,6.7753,0.0358,50.1733,9904.9915,23.2334,4.5913,196634239.9467,348973.1967,423295.2333,369814.1223,491163.3355,349854404.48,8.901,29.5597,499041.6933
6.1974,0.0,0.0,0.3769,6.0973,0.0394,50.3197,8529.8599,22.9041,4.392,189365829.7067,336775.9333,409937.77,359035.2818,476898.3846,339984915.0933,8.234,30.9603,474809.79
6.2966,0.0733,0.0,0.4203,6.5357,0.0402,49.5693,5895.2629,23.5809,4.68,196998400.2667,354172.6033,426990.4167,376390.927,495989.717,351903528.64,8.7933,30.442,503955.82
6.2002,0.0,0.0,0.2279,5.291,0.0393,49.8463,11146.8207,22.147,4.6397,206170669.12,359475.54,434725.0967,379101.0542,503375.6294,360259169.92,8.442,31.7797,479003.3867
6.1974,0.0,0.0,0.1734,5.8147,0.039,49.1553,9513.8348,24.3466,4.8,216275761.0667,369378.6367,449260.23,388423.2754,519449.81,375656139.7333,9.0423,31.1753,500175.3767
6.1965,0.0,0.0,0.0733,6.268,0.044,51.089,10322.8755,23.9121,4.3853,202631869.3867,341738.7533,423997.8433,364710.7177,493636.8895,360709578.4533,8.235,30.025,459690.2167
6.1972,0.0,0.0,0.078,6.127999999999999,0.0403,48.28100000000001,9954.0877,26.5053,4.9023,222139766.4533,380741.5767,461354.27,400090.3259,533248.2424,386314313.7067,8.9307,31.754,491665.5167
6.1975,0.0,0.0,0.236,7.5097,0.0415,50.8943,10538.5795,23.6388,4.5287,201561660.48,351395.3667,432822.4033,375386.9927,503416.1647,363781153.92,8.6743,28.3937,476114.24
6.1968,0.0,0.0,0.0223,7.3077,0.0404,49.5767,10008.5632,24.3261,4.5903,191513474.6667,343240.4467,424626.43,370374.639,496128.8263,357340555.3067,8.972999999999997,29.5643,495783.28
6.1968,0.0,0.0,0.069,6.5783,0.0407,51.5753,8738.3156,22.0879,4.4863,195815467.2533,346068.5567,427563.18,370998.2576,498518.2604,360401249.7067,8.647,28.725,480324.6367
6.1976,0.2129,0.0,0.0933,5.7587,0.0408,48.6623,9170.6321,23.5993,4.9917,224026536.7467,384048.49,468093.9767,403399.4898,540338.2163,393914578.6667,9.2047,31.3817,500273.2867
6.1969,0.0,0.0,0.1003,5.891,0.0429,50.333,9291.0955,23.1174,4.7753,219137523.52,373835.18,459088.7367,394524.5718,530835.2907,388674315.3067,8.7627,30.214,483131.8633
6.1969,0.0,0.0,0.085,5.9670000000000005,0.0438,50.5563,7521.6708,24.34,4.85,217943223.1467,374666.0033,460897.2567,397052.4554,533925.1459,391283515.84,9.0607,29.5777,500191.24
6.2003,0.0,0.0,0.821,6.082000000000002,0.0456,50.5727,8308.360999999999,24.2309,4.5637,207914770.1333,356994.0,443825.0767,382166.801,516759.2326,380129148.48,8.445,30.3313,469389.5933
6.1967,0.0,0.0,0.4702,6.1987,0.0438,48.9563,9192.7773,23.9481,4.74,207053977.3333,362927.8867,450514.0833,389910.5272,525111.7875,384033155.7333,8.9137,31.2043,491813.23
6.1969,0.0,0.0,0.03,6.8820000000000014,0.045,49.6243,8583.7848,24.1132,4.5953,199799901.1733,355200.47,441512.0633,383440.5871,516075.0339,376814157.9733,8.5997,30.301,477158.4833
6.1972,0.0,0.0,2.369,5.5233,0.0446,48.901,27371.7757,23.9395,4.9867,218357146.24,383339.7467,470587.5133,407682.0493,546288.9092,400025033.8133,9.2393,31.3293,496802.3067
6.1964,0.0,0.0,0.2454,6.8183,0.046,50.23,7809.8072,23.5771,4.8853,216928597.5467,380258.1267,468777.5967,405999.7195,544691.6338,398900093.5467,9.179,28.906,486893.4
6.1965,0.0,0.0,0.1293,6.407,0.0467,49.1013,10729.4465,24.4834,5.032,222221266.5067,388884.44,479133.9367,415389.5864,556560.1331,407471655.7867,9.319,30.134,500971.4767
6.1969,0.0,0.0,0.1246,5.2633,0.0504,48.2353,8955.8291,23.2524,4.7677,209938507.3067,369845.6567,460844.9633,399463.4303,538514.5304,397215919.04,8.5883,33.1397,475373.48
6.1967,0.1133,0.0,0.1795,7.7917,0.047,47.893,8186.1595,24.9311,4.8583,207214128.4267,368024.3,459970.9267,399620.1546,539024.6095,395479930.3467,9.1737,30.28,494562.6233
6.197,0.0,0.0,0.0733,5.9677,0.0462,49.7277,6786.9513,23.5879,4.7457,201959357.0667,361510.8567,453507.46,394115.2244,532509.3395,390723387.9467,8.7337,30.83,478541.3267
6.1965,0.0,0.0,0.443,4.988,0.0476,49.6773,5288.6139,23.9755,4.7097,197037014.8267,359044.7533,448693.02,392237.5629,527617.2139,386151816.5333,8.5133,32.0957,483266.7833
6.1998,0.0,0.0,0.0756,6.351,0.0484,49.9447,8732.0993,23.8163,4.5803,198682034.3467,352524.1233,445365.2167,385341.4074,523840.4764,387808274.7733,8.5297,30.597,472043.61
6.1967,0.0,0.0,0.046,5.5843,0.047,49.455,9968.9082,24.5358,4.7003,213477940.3733,366770.95,460772.2867,393490.0606,537482.212,400351760.64,8.4333,31.8317,462769.7133
6.2002,0.0,0.0,0.5268,5.9683,0.0482,51.538,10141.1329,22.9943,4.432,204104606.56,350486.7033,444536.75,379076.5408,520280.6704,389439013.6533,8.201,29.869,445458.22
6.1962,0.0,0.0,0.6034,5.367000000000001,0.0487,51.7397,10087.1853,22.2165,4.408,204172760.0,351735.12,444310.63,379220.6245,518605.5531,386192741.6533,7.8767,30.603,430074.7367
6.1965,0.0,0.0,0.1286,6.8397,0.0474,51.3383,8960.5897,23.0521,4.409,202974838.08,355422.7,445431.1967,382825.5906,519119.527,382887060.3733,7.914,29.5067,432464.5867
6.1971,0.0,0.0,0.4942,4.9837,0.0475,51.385,9251.0742,21.9928,4.414,200474767.4667,351119.91,441106.9567,379030.1573,514466.5038,379663972.5867,7.817,31.3907,442476.55
6.1961,0.0,0.0,0.1335,5.7307,0.0452,49.2063,10306.622,25.2758,4.665,198660730.5067,354808.08,443347.5067,383512.6982,518351.3999,381032408.96,8.6497,31.7413,482602.2167
6.1959,0.0,0.0,0.0773,5.0383,0.0444,49.2647,9300.2561,24.2379,4.797,210940779.68,370264.0733,457364.0467,394379.667,531840.4405,391403878.72,8.7357,32.1437,485499.8933
6.1964,0.0,0.0,0.1549,6.2243,0.0467,49.0213,11472.7156,23.0778,4.9207,229541762.4,389131.4533,478177.7033,408787.8843,551947.5838,408193559.04,8.9567,30.872,491418.97
6.1964,0.0,0.0,0.032,8.531,0.0433,47.225,8763.3137,25.6579,4.896,216560258.9867,377370.27,466393.0333,403639.9729,543097.6113,396235665.8133,9.04,30.316,493956.2333
6.1964,0.3797,0.0,0.0303,6.9957,0.0391,44.3607,10269.6031,26.3263,5.2677,220159834.9867,395366.8233,482207.98,422136.7646,561354.0523,404248060.3733,9.5433,33.856,498520.1433
6.1992,0.0,0.0,0.1006,5.204,0.0412,49.353,6755.3852,24.0375,4.827,203002429.8133,365291.4867,451670.4367,393789.5098,527420.0594,381770330.7733,8.827,31.7983,485240.9733
6.1962,0.0,0.0,0.0713,6.0167,0.0454,51.143,4519.7234,21.2841,4.2793,175514510.08,322736.1267,408357.4233,358916.6697,483970.0435,350755137.4933,8.0057,30.5397,461471.0967
6.1959,0.0,0.0,0.1385,5.3077,0.0451,52.3687,6255.2095,21.7344,4.313,185384124.0533,331580.6333,415419.2267,360645.2023,486652.6004,354584647.04,7.9037,30.12,461011.7933
6.1960000000000015,0.0,0.0,0.4567,6.1057,0.0409,51.085,10825.4746,23.3533,4.5573,200405424.4267,348896.7733,433323.2,372126.2204,503051.7765,367354706.56,8.7137,29.5277,490748.62
6.1953,0.0,0.0,0.4526,6.2567,0.0421,52.2933,10891.9035,23.2352,4.56,209163298.1333,356857.3833,438926.7367,374574.3305,505680.4757,371372586.56,8.4873,28.4037,486935.86
6.1959,0.0,0.0,2.3229,5.5207,0.0415,52.2217,9491.5796,21.957,4.5563,206478966.88,357366.5,436041.9,373728.0859,501738.9314,367007617.1733,8.4753,29.22,481837.8367
6.1963,0.0,0.0,0.3245,5.751,0.041,50.87300000000001,8907.4048,23.2752,4.5517,202433957.3867,353088.4367,429868.02,372672.22,497879.1143,360049087.4667,8.4183,30.4093,472529.57
6.1989,0.0,0.0,0.3419,5.2863,0.0403,53.0877,9152.551,20.8185,4.5310000000000015,212201739.68,363096.75,436690.84,374165.3264,498936.759,362862361.7067,8.4677,28.6387,481800.2867
6.1960000000000015,0.0,0.0,0.1475,5.2453,0.041,55.4253,10826.5399,19.7728,4.1883,197894063.1467,337202.49,409683.4233,348879.0895,468866.0904,341632699.9467,7.9583,27.179,458211.1933
6.1955,0.0,0.0,0.2461,5.5717,0.0427,55.4697,8692.1725,18.5421,4.1143,206579799.36,340989.7833,413917.8333,349567.9983,471424.9985,345725677.3333,7.6867,27.1577,452222.1467
6.292000000000002,0.0,0.0,0.2174,6.042000000000002,0.0423,57.5103,8232.7994,19.416,3.8537,185589430.7733,313367.3,382611.4733,324531.5324,437840.2988,319402043.6267,7.4203,25.1773,443632.7233
6.1997,0.0,0.0,0.772,5.7463,0.039,54.827,7867.7455,19.6592,4.0637,181525138.24,317870.47,383366.18,331408.9494,441024.6269,315999303.4667,8.0667,27.2967,472692.7
6.0861,0.0,0.0,1.0057,5.5543,0.038,55.7283,9308.3375,22.1087,3.8883,161236722.1867,297834.6233,356293.6933,313580.3866,412486.4318,289490761.1733,7.8433,26.9827,462441.3267
6.1962,0.0,0.0,1.1537,4.4063,0.0387,57.792,12175.5554,19.9267,3.714,158308584.2667,287652.3233,344396.3433,300133.2207,395878.5886,279192315.9467,7.4833,26.591,451521.24
6.2971,0.0,0.0,0.1872,3.9353,0.0417,61.1187,9070.3747,17.2141,3.242,149383791.0933,263559.28,319408.89,274289.9388,366677.4749,261972138.9333,6.4893,25.225,394375.2067
6.1971,0.0,0.0,0.4592,4.5183,0.0417,60.8833,8594.6215,18.2943,3.3563,154983013.8133,270509.0267,324728.93,278928.3594,370875.3551,264138446.88,6.8597,24.3917,415738.4033
6.1965,0.0,0.0,0.5193,4.0877,0.0435,62.722,8945.7344,18.8961,3.1543,144723596.5333,255840.62,307655.89,264564.7546,351392.9475,249319465.1733,6.399,23.6533,391245.8533
6.2003,0.0,0.0,0.0193,4.8193,0.0394,59.6823,9374.396,18.3182,3.4163,158406437.8133,278264.77,327294.1133,283165.0516,370454.4089,258770640.3733,6.9043,25.1667,430584.7
6.1974,0.0,0.0,0.2876,4.0539999999999985,0.0407,60.5647,11288.1549,16.8169,3.2473,151388151.3067,265207.81,311228.54,269212.2736,352192.6117,245638501.5467,6.622999999999998,25.504,404548.5333
6.2043,0.0,0.0,0.139,4.8463,0.042,60.7113,11076.5561,17.7011,3.362,155173240.32,270519.67,314402.23,272931.6399,354870.3057,246716882.1333,6.8237,24.2603,424372.2633
6.1963,0.0,0.0,0.1358,4.3273,0.0439,60.8403,11498.5823,17.7467,3.1187,149265977.0133,256977.7967,299867.0233,259448.6491,338176.4842,235372336.96,6.1593,25.551,395062.4033
6.2001,0.0,0.0,0.1856,4.4460000000000015,0.0436,61.1167,11955.6835,17.6715,3.014,148351252.9867,250651.06,293278.1733,251985.8693,329982.544,231350927.68,6.1613,25.2447,391576.09
6.1974,0.0,0.0,0.0974,3.6343,0.0423,62.7587,12310.023,14.4965,2.6847,127734393.8667,222702.18,262725.0867,227201.3142,297190.2094,204264629.5467,5.4060000000000015,25.5027,353039.2733
6.1971,0.0,0.0,0.1027,4.1587,0.041,63.3027,8468.6874,15.8703,2.699,127889112.8267,222464.8267,260199.6267,224153.6473,292664.1609,200964496.0533,5.4713,24.3747,349558.18
6.1973,0.0,0.0,0.0693,3.6253,0.0397,66.0937,10813.9922,14.884,2.4487,116068662.1333,205820.9533,239459.29,207264.6655,269575.3131,182652772.9067,5.0633,22.743,317739.4167
6.1969,0.0,0.0,0.2896,3.9127,0.035,66.0547,10764.5546,14.5386,2.625,117897621.52,214273.9833,245160.9033,215861.8263,275900.6141,182971544.5333,5.6883,21.719,358805.63
6.1965,0.0,0.0,0.092,3.6563,0.0379,67.421,10063.6175,14.1946,2.4313,108887938.32,198148.23,228432.6833,201434.0968,257753.4906,170112611.2,5.3367,21.1487,340429.8367
6.197,0.0,0.0,1.6041,3.45,0.0363,66.5577,11439.0016,14.4283,2.508,118561660.4267,206117.47,237255.1467,206288.7752,265651.2616,178024909.0133,5.4929999999999986,21.9887,344547.0967
6.1977,0.0,0.0,0.2273,2.3627,0.042,68.4423,8168.1869,14.8807,2.027,91232037.28,169310.74,195885.69,173138.5151,221723.9103,144641016.5333,4.2583,22.9197,285454.8667
6.197,0.0,0.0,0.2743,2.6367,0.0426,68.759,6583.1529,13.3191,1.934,78528545.5467,157310.5767,180360.55,163807.1379,205957.543,130431600.24,4.2033,22.4537,290958.6767
6.1972,0.0,0.0,0.0889,3.0157,0.0376,67.957,11719.2985,12.0821,2.1107,106327843.36,180925.22,208201.9867,179625.967,232349.4424,154924687.2533,4.4887,22.4307,292197.9767
6.1969,0.0,0.0,0.1721,2.8443,0.0371,69.0613,12929.0026,13.5386,2.0643,104161779.44,176773.3733,202864.2967,174233.4392,225585.5557,150132486.8267,4.4117,21.6173,278312.3567
6.1976,0.0,0.0,0.0652,2.338,0.0357,68.9827,11644.0937,12.7139,1.9943,98854222.1333,171305.15,195158.9267,168577.9727,216548.8411,141179383.5467,4.1237,22.5613,266868.3967
6.1975,0.0,0.0,0.1136,2.3757,0.0352,69.108,12861.2227,13.4121,1.9853,97191122.88,169110.7467,191933.2633,166025.7332,212660.8132,137949446.7733,4.159,22.3933,268854.5233
6.1976,0.0,0.0,0.0103,3.016,0.0368,70.6557,12745.7809,12.629,1.829,90114960.5333,156406.19,178494.3333,154148.4689,198194.0046,128439177.7067,3.9123,20.59,245638.7533
6.2007,0.0,0.0,0.05,2.1083,0.0336,69.069,10992.6969,13.5602,1.9287,90364772.8533,162175.3167,182025.66,160555.0175,202556.6422,128877430.7467,4.2013,22.6743,280904.3833
6.1979,0.0,0.0,1.1885,2.5097,0.0365,71.1027,10990.068,11.9441,1.6077,71830044.68,132675.1033,151971.7367,134029.2149,170475.4676,106955832.0267,3.695,21.081,230862.2133
6.1979,0.0,0.0,0.0693,2.6627,0.0359,71.0993,9150.4964,12.7957,1.7080000000000002,77024274.9467,140532.3,159268.05,140683.701,177615.5257,111457768.1867,3.8223,20.7123,247715.1433
6.1973,0.0,0.0,0.0546,2.3663,0.0365,71.2773,8604.859,12.9849,1.6437,76115848.72,137817.41,155527.8767,136864.6936,172757.3515,108322936.4,3.5780000000000003,21.1153,232196.9767
6.2013,0.0,0.0,0.4816,2.1837,0.0348,72.2953,7674.2716,12.1459,1.6723,76151832.48,139021.5967,155681.9733,137240.1132,172413.4828,107216256.1067,3.6257,20.217,237459.12
6.1975,0.0,0.0,0.07400000000000001,2.1757,0.0345,76.328,8100.9181,10.1358,1.599,73268089.44,135183.45,151186.1267,133948.4529,167700.0144,103333116.5067,3.62,16.2837,236881.9267
6.1976,0.0,0.0,0.0033,1.9203,0.0343,73.1773,7616.2794,11.3442,1.5197,69198141.8267,128620.2233,143764.6233,127636.0747,159373.1051,97483162.3733,3.4987,19.8843,224784.0267
6.1976,0.0,0.0,0.0433,1.5373,0.0343,73.568,7931.3749,11.3038,1.4657,67093060.28,125564.7333,140351.24,124790.8446,155503.9043,94384583.4133,3.178,20.2373,218440.3767
6.198,0.0,0.0,0.092,1.5590000000000002,0.0349,78.7157,6839.3764,9.9143,1.3667,63980898.68,120510.2167,134639.1733,119926.4987,149214.512,90203824.4,3.0237,15.3547,212739.2567
6.1981,0.0,0.0,1.3262,1.711,0.0336,80.4147,7029.5787,8.0253,1.371,63184136.6267,120929.4067,134388.87,120031.3083,148658.5761,88361465.4133,3.1303,13.38,214156.9267
6.1979,0.0,0.0,0.0993,2.2123,0.0334,75.449,6440.4614,10.7543,1.3869999999999998,61526578.9067,118338.3633,131153.9367,117359.4923,144880.3297,85528093.4667,3.1413,17.7907,209461.9267
6.1975,0.0,0.0,0.07400000000000001,1.6443,0.0336,76.8353,6202.4698,9.7116,1.3683,59836773.56,116214.7267,128905.6833,115763.3415,142634.515,83343509.0133,3.0817,17.077,207202.5167
