6.2331,0.0,0.0,0.6214,6.3613,0.033,50.7033,12347.1875,24.1771,4.707,215881928.1067,362299.38,433474.9567,368952.5353,496280.58,362657995.3067,9.162,29.053,481361.7467
6.2279,0.0,0.0,0.2312,6.487,0.0347,53.787,9213.0395,20.712,4.1487,180191030.24,316312.37,385830.77,333065.3902,447536.3551,323749524.3733,8.2957,27.275,451155.0733
6.2444,0.0,0.0,0.2557,5.4110000000000005,0.0351,51.3173,10708.9817,22.5807,4.388,189188914.88,329405.2633,401404.9433,346926.1713,464240.869,335677747.6267,8.459,30.4017,468040.2333
6.2364,0.0,0.0,0.9542,5.0553,0.0381,52.61,9737.7955,21.983,4.0977,180293275.04,310287.8833,382847.8633,330684.2677,445845.7436,324201914.56,7.7567,30.5097,437387.4667
6.2368,0.0,0.0,0.0793,5.416,0.0351,51.878,12073.809,22.0118,4.3847,185200281.7067,324631.3833,397024.5967,344981.2673,462054.4539,333085134.6133,8.3437,29.967,467183.5867
6.2345,0.0,0.0,0.2935,5.783,0.0364,51.5957,8835.503,21.361,4.2207,177018035.4667,314665.6067,384396.75,335609.1215,448427.4946,321577832.96,7.8567,30.5383,444653.5333
6.2352,0.0,0.0,0.1442,5.306,0.0359,51.0953,5114.6532,23.4021,4.342,176089238.3467,322063.6567,389494.1167,343535.5497,454820.6868,323935905.0667,8.05,31.216,463563.7233
6.2362,0.0,0.0,0.1136,4.3637,0.0371,53.3463,6669.7909,21.1595,3.895,154144347.7867,288921.22,355639.89,314407.2633,419241.1256,297078921.92,7.1933,31.1943,427571.59
6.2327,0.0,0.0,0.4193,6.5657,0.0358,50.4203,11350.8839,23.3694,4.2587,181074626.56,314786.18,388742.2333,336183.2123,453323.8171,329710441.6,8.283999999999999,30.4907,457293.16
6.233,0.0,0.0,0.3578,5.832000000000002,0.0386,53.2423,11717.0393,21.6322,3.881,167034300.96,290470.9333,363299.6433,315366.6193,426933.3242,310347249.1733,7.662000000000001,29.3763,429409.97
6.2377,0.0,0.0,0.317,5.8683,0.0336,53.7903,10039.2932,21.575,4.2673,177503055.3067,316991.52,388794.8467,339525.8431,454106.6307,325591902.2933,8.3367,27.7063,476065.2067
6.2359,0.0,0.0,0.5004,4.5793,0.0329,57.415,12207.2706,18.1978,3.9227,169244019.5733,302021.2833,370817.48,321734.6449,432923.0377,310564163.7333,7.7639999999999985,26.3163,450998.72
6.2383,0.0,0.0,0.2507,5.1197,0.0337,52.128,13493.0517,22.4716,4.4917,206587097.2267,345224.9633,417152.7467,354655.0064,479656.6284,352733717.3333,8.8473,29.42,477723.69
6.2354,0.0,0.0,0.2238,5.4323,0.0341,52.5197,11338.014,20.8003,4.3557,202641299.4133,339835.6533,410390.7933,349095.0328,471722.7864,345563772.16,8.3863,29.3047,452942.6633
6.2405,0.0,0.0,0.9639,6.022,0.0326,50.4543,10914.7219,22.8573,4.4783,201226262.88,342672.66,413819.7667,352921.6067,476164.8897,348101925.76,8.8587,30.174,470728.11
6.2377,0.0,0.0,0.9356,5.566,0.0352,53.04600000000001,9626.2163,22.0518,4.1263,188606020.48,319370.4767,390496.15,332619.744,451648.8771,330783995.6267,8.07,29.191,440340.07
6.237,0.0,0.0,0.159,5.112,0.0348,55.0817,9373.477,20.1784,4.5433,220481602.88,361787.7233,434935.05,368679.1333,497149.4369,365441380.16,8.4697,26.807,485333.17
6.3376,0.0,0.0,0.4275,5.499,0.0344,54.4287,35596.6801,20.6345,4.3693,210821860.0,348863.84,420175.2533,356815.5620000001,481563.2595,352967668.48,8.312999999999999,27.399,457109.0633
6.2325,0.0,0.0,0.2511,7.6507,0.0327,52.41,10165.0974,22.5569,4.4623,200408335.52,344009.3467,416006.67,357526.6748,479434.9854,346975631.68,8.7737,26.687,488749.4567
6.2349,0.0,0.0,0.477,6.3233,0.0336,54.809,10115.1562,20.2024,4.017,159850125.12,294022.8933,363423.8133,317705.4733,426448.9939,304976120.5333,8.372,26.477,457807.3267
6.2395,0.0,0.0,0.5671,5.8423,0.0342,50.6547,10780.1205,22.9163,4.4213,188690045.8133,329549.4333,402030.0333,347356.0785,466043.7774,337829453.44,8.7443,30.317,475037.7433
6.238,0.0,0.0,0.2532,5.4783,0.0365,51.853,10713.1479,23.0233,4.52,207223026.5067,349672.43,421862.95,361987.7802,484800.0121,353280420.16,8.5933,29.5723,458272.89
6.2343,0.0,0.0,0.7461,5.4857,0.0348,51.31399999999999,11071.2726,23.7705,4.799,213581086.56,364093.8367,436724.52,376474.828,500921.7574,363266124.8,9.1703,29.24,487657.7833
6.2369,0.0,0.0,0.8202,5.5917,0.0373,53.018,9299.6069,23.0083,4.3433,196660709.3867,335594.4267,407928.5067,350599.0048,471340.6527,343074329.4933,8.339,28.7117,453257.3067
6.2368,0.0,0.0,0.2665,5.3773,0.0354,50.479,12252.8964,21.725,4.582,208319265.0667,349796.5333,424377.7,361835.2698,489639.7417,359840344.4267,8.8377,30.7143,471179.8667
6.2345,0.0,0.0,0.223,5.332000000000002,0.0371,52.2233,12551.0099,21.9871,4.3427,200015387.1467,333894.54,410362.6133,348947.2368,475486.5539,351164530.24,8.329,29.766,448319.43
6.2407,0.0,0.0,0.7190000000000001,5.9117,0.0357,49.282,12566.4604,23.9266,4.8407,227500727.52,372690.79,452109.7767,383024.0631,519150.8491,384493524.16,9.1153,30.848000000000006,478526.94
6.2343,0.0,0.0,1.0737,6.6297,0.0366,50.3023,11586.8959,22.2169,4.6687,223110122.6133,366361.7033,445496.2,378018.1844,512413.8911,379403815.04,8.7023,29.681,465986.6067
6.2335,0.0,0.0,0.1073,6.881,0.0363,48.2747,11667.9546,25.2412,4.8033,220697453.92,366426.5333,446904.1733,380986.7622,515997.6195,381879510.5067,8.876,31.1727,480158.5133
6.2383,0.0,0.0,0.3899,6.2197,0.0372,50.076,11554.7508,25.5618,4.4717,199480889.5467,338104.17,417454.7133,357827.6739,486061.8479,359068043.6267,8.3937,30.8593,454679.76
6.2398,0.0,0.0,0.5507,7.3743,0.0362,48.4267,11641.8227,24.8057,4.8563,215060509.12,366408.88,446875.5833,383922.9818,517571.2084,380888589.3333,9.1607,30.1777,486682.51
6.2367,0.0,0.0,0.3797,5.7543,0.0363,50.5543,15660.4635,21.4276,4.5267,192436443.3067,341226.2467,418181.21,363120.7028,488407.1459,356735445.3333,8.6473,30.5133,465107.3233
6.2333,0.0,0.0,0.5688,4.7007,0.0359,53.3823,11237.5125,22.2588,4.6107,189099143.1467,346417.5433,421403.5467,369379.5099,491516.3413,354908855.5733,8.752,28.559,491073.1267
6.2434,0.0,0.0,0.1573,3.7407,0.0372,58.2117,6686.986,20.1936,4.2117,176936030.6133,328661.94,403885.0833,355318.429,473954.816,341845551.68,7.8193,26.0383,470738.9067
6.2389,0.0,0.0,0.7048,4.6133,0.0381,53.8067,12520.5728,20.9344,4.6817,212544024.8,366045.32,448149.1133,385828.6947,519119.7049,382874675.7333,8.7397,28.146,491189.07
6.238,0.0,0.0,0.6192,5.5307,0.0403,51.50100000000001,12848.7617,23.2542,4.704,225799495.2533,372522.66,458218.58,388535.6456,528803.3192,395983799.2533,8.7773,29.492,470500.2333
6.2407,0.0,0.0,0.5882,5.2583,0.0401,51.2647,12240.46,22.9132,4.9817,238736222.7733,392773.9433,479820.9733,405565.6013,551860.5329,414369125.5467,9.2563,29.2367,493398.9733
6.238,0.0,0.0,0.2273,5.8347,0.0417,52.4733,16911.6002,22.0139,4.7813,233128012.8,378833.8833,468753.07,394837.6368,541383.4268,409232640.2133,8.868,28.0613,475081.4433
6.2427,1.0099,0.0,2.3792,6.7157,0.0423,48.7313,17879.2484,24.5114,5.02,241316540.2133,392223.9867,483737.1767,406870.1821,557272.0046,422381285.76,9.4017,30.1217,483365.66
6.2383,0.0,0.0,1.4033,5.8883,0.0404,48.863,12207.0801,23.2054,5.105,235493425.5467,392273.03,481431.4,407995.3618,555109.2881,415835133.3333,9.5353,30.6237,477956.3167
6.2382,0.0,0.0,0.3722,6.877000000000002,0.0425,46.4213,10898.265,26.967,5.3747,252717137.5467,414549.2867,506685.0367,427935.4025,581460.5208,438320279.4667,9.8,31.5137,489147.47
6.283,0.0,0.0,0.3561,5.8913,0.0456,49.3923,12289.3555,24.8128,4.9543,225153371.52,379590.8967,469905.53,400254.5353,544506.8373,408983518.5067,9.315,30.4423,475487.3033
6.2335,0.0,0.0,0.1352,6.2603,0.0464,48.6557,10204.598,24.8702,5.2057,225544868.48,389476.4767,479391.31,411924.9019,555983.5156,415028975.4667,9.9107,29.9647,495885.7033
6.2343,0.0,0.0,0.5746,4.9873,0.0449,47.9253,10431.7799,23.0994,5.2867,237936388.2133,406202.5733,496060.2967,424944.048,571899.7433,426821842.88,9.571,32.2367,479962.81
6.2377,0.0,0.0,0.7359,6.6973,0.0449,46.125,8406.3345,26.3497,5.257999999999999,223266934.8267,395047.5233,485191.0533,420562.0121,563619.1819,416656798.4,9.6563,32.2793,487537.64
6.2349,0.0,0.0,0.3319,4.8687,0.047,47.1907,6431.0788,26.3488,5.0753,220433138.88,386503.3267,478354.0267,414372.3344,557438.6106,413925466.3467,8.7553,34.1097,462662.6133
6.2377,0.0,0.0,0.5503,4.4693,0.0459,46.8207,11002.1486,24.9257,5.6053,259673723.04,433981.03,525919.85,449898.8645,603183.9169,451362708.8,9.656,33.448,485685.4333
6.2373,0.0,0.0,1.5668,4.9317,0.0401,48.0057,11928.3146,23.5612,5.3443,244372783.68,414155.2233,503532.94,430521.8327,579885.27,433531802.7733,9.5753,32.1467,482798.6033
6.2383,0.0,0.0,0.634,6.2737,0.0409,47.5157,12668.0555,25.402,5.225,233878978.9867,399679.0,490462.7933,418776.4325,567256.7004,424813642.6667,9.579,31.4073,491963.61
6.2398,0.0,0.0,0.4194,5.495,0.04,48.0123,10942.8726,25.457,5.0203,224497754.24,387123.0033,477729.8733,408201.4111,553783.9929,414551473.7067,9.2123,32.2637,476430.8967
6.2372,0.0,0.0,0.6921,5.3187,0.0382,47.8153,10656.1855,24.3869,5.1667,222508429.3867,390478.3967,480269.6867,412981.9736,556395.4369,413042311.8933,9.35,32.342,485209.7533
6.2379,0.0,0.0,0.9058,5.073,0.0369,48.4963,12206.7244,24.8472,5.1483,222477733.44,392764.4733,481329.7267,415102.7477,556762.9644,411186857.92,9.41,31.865,480180.1867
6.2359,0.0,0.0,0.2797,5.1507,0.039,49.1693,11707.4107,23.0542,4.9397,223383120.32,381849.32,474493.3467,405048.8911,549433.8981,411131778.9867,8.9363,31.783,472353.64
6.2353,0.0,0.0,1.9536,3.8283,0.041,51.3893,10881.7323,22.4744,4.8197,230262875.84,379536.4233,474619.4,400876.5155,548603.2019,415387792.8533,8.7377,31.241,461990.1233
6.2393,0.0,0.0,0.3986,4.7617,0.0386,50.8803,10702.0082,23.3479,4.9223,226949256.3733,380833.94,473226.3167,401551.3332,547113.186,411258740.6933,8.9863,30.432,475977.99
6.2346,0.0,0.0,0.2328,4.9983,0.0381,51.153,14582.7301,22.3246,4.757,214267135.84,367101.56,456485.1267,389288.0913,529086.8906,395091220.3733,8.815,30.298,465826.7533
6.2367,0.0,0.0,0.6088,5.1703,0.036000000000000004,50.386,15434.0176,22.5389,4.74,208133346.3467,361414.07,448541.4667,383809.2684,520187.4343,386019672.4267,8.8247,30.8873,471718.67
6.1972,0.0,0.0,0.4419,4.2717,0.0357,52.29600000000001,7925.2255,21.801,4.4837,192082119.2,342500.9,426825.39,367732.2102,497586.808,366945558.5067,8.366,30.576,462155.52
6.2092,0.0,0.0,0.4922,3.8777,0.0354,57.6647,8239.6421,19.8119,4.1203,165502296.48,314498.2233,393963.8,345526.264,464474.6882,337131782.9333,7.6507,26.6947,467498.4833
6.2107,0.0,0.0,0.545,3.1823,0.0365,60.602,9629.1268,18.3461,4.0183,172534798.0267,314227.8933,394866.0233,342431.24100000004,463296.7124,339378411.84,7.451,24.7563,457130.2267
6.1974,0.0,0.0,1.3467,4.6667,0.0337,54.7767,12915.8099,20.3901,4.3087,194451344.7467,336507.98,419666.3367,358604.0402,486826.7189,358933432.1067,8.0847,28.1627,459829.0633
6.1977,0.0,0.0,0.4114,4.785,0.034,55.122,11196.892,19.8321,4.0577,173977032.2133,310538.79,389754.3067,335649.9417,455488.7104,333594669.2267,7.8283,28.22,444453.4033
6.2046,0.0,0.0,0.3363,5.1287,0.0342,54.8377,9952.7138,20.2357,4.2713,190415915.7867,328096.87,406088.7367,347643.7293,470574.0659,345970662.5067,8.266,27.5117,459542.6933
6.1969,0.0,0.0,1.2766,5.238,0.0349,56.528,11752.7951,20.9656,4.1893,193076217.8133,331106.7767,407379.5233,348342.9358,469967.5115,344803163.6267,7.9077,26.13,450803.0367
6.1976,0.0,0.0,0.1983,4.4817,0.0334,56.9283,11594.3304,19.5602,4.1697,191279818.5067,329721.6833,403240.1167,344405.6249,463773.62,340555668.2667,7.9620000000000015,26.4533,455019.78
6.1977,0.0,0.0,0.3062,4.1393,0.0332,57.5747,11997.1919,19.628,3.8063,163714380.64,292538.3667,362359.24,311361.5398,420465.7503,306372306.1333,7.5777,26.9007,430510.4433
6.2016,0.0,0.0,0.4679,4.4677,0.0347,57.9567,10070.435,18.842,3.8733,177313491.68,302614.8,373260.61,317730.6048,430135.1619,316705629.6533,7.6817,26.0087,437636.4567
6.1977,0.0,0.0,0.9544,3.3513,0.0361,58.428,11839.754,17.3914,3.8693,189260699.04,312180.3367,380858.2033,321802.8082,435053.034,321327155.6267,7.291,27.0467,422418.0167
6.1978,0.0,0.0,0.269,2.9847,0.0336,58.1767,12064.2198,18.77,3.816,175831020.8,301144.9967,364140.6067,310938.86600000004,416644.917,302641585.28,7.3503,27.6767,426679.1267
6.1979,0.0,0.0,0.2866,3.1213,0.0329,59.687,11357.9472,17.602999999999994,3.503,155876319.8933,277607.6833,335488.04,289662.1931,386080.3042,276696036.16,6.9487,26.7237,407029.42
6.2017,0.0,0.0,0.3113,3.4767,0.0312,59.8053,13124.6402,17.7706,3.391,145024755.84,261113.28,317395.8167,274495.8836,366620.7227,261708406.4,6.8407,26.4903,409118.1033
6.1982,0.0,0.0,0.4981,3.4357,0.0318,64.8393,13855.1556,16.308,3.141,139626630.2933,248668.2967,303829.8833,262085.2376,351258.8539,251039563.68,6.3273,22.2587,394224.9833
6.1975,0.0,0.0,1.2848,3.5463,0.0314,60.567,11885.2335,16.9831,3.4427,156337564.16,269695.4767,323646.36,278011.0805,369951.3576,264528630.72,6.813,25.6343,411898.2967
6.1979,0.0,0.0,0.2316,3.2757,0.0332,61.8113,11303.1631,16.4396,3.2293,152106644.0533,262415.5967,313425.9267,269293.3375,357303.3401,254340271.8933,6.2723,25.4023,389535.34
6.2015,0.0,0.0,0.4915,3.6933,0.0312,61.077,11066.5696,17.0261,3.4273,163507699.4133,279510.39,327642.9933,281777.3007,370636.1548,261759770.6667,6.8697,24.9493,411523.7933
6.1979,0.0,0.0,0.6667,2.3677,0.0327,66.5537,12378.3276,15.4909,3.015,144970257.0133,251636.5867,297583.58,256166.8296,338305.7638,237944626.0267,5.9233,22.1407,378976.25
6.2007,0.0,0.0,0.0804,3.2123,0.0324,64.3743,10205.7744,15.354,2.9817,133170260.32,237791.4567,279427.98,242968.2523,318238.8401,220737614.5067,6.0227,23.4333,380569.3033
6.1985,0.0,0.0,0.6193,2.4393,0.0344,67.1737,13234.4659,14.6653,2.7057,126330170.9867,223021.6433,263207.6633,228431.5252,300052.6531,208270571.2,5.506,22.1637,350743.4467
6.2044,0.0,0.0,0.122,4.5833,0.0339,66.146,10853.6658,15.3875,2.7763,131832928.9067,226164.3167,266386.3667,230011.5744,302354.8218,210797053.0667,5.8577,20.663,367045.3367
6.1977,0.0,0.0,0.1283,3.83,0.0352,64.917,10767.9918,16.5971,2.611,123280812.24,211311.4233,249741.6333,215004.6169,283578.4981,197410351.4667,5.5127,23.127,337775.48
6.1977,0.0,0.0,0.2066,3.1063,0.0325,66.275,10968.063,13.4711,2.6433,125483952.4533,216121.14,252678.77,218391.5993,285581.7111,196811806.56,5.516,22.4613,353077.6967
6.1982,0.0,0.0,0.1543,3.2557,0.034,69.7303,9905.2257,13.3276,2.5733,129243488.5333,217583.01,252529.16,217041.6003,283543.0817,195564976.0533,5.2597,19.2057,336516.7733
6.1984,0.0,0.0,0.1323,2.623,0.0287,67.9713,9080.8679,14.1939,2.5857,121095943.4933,210086.2867,242134.2533,209895.1575,271989.287,184096413.4933,5.3367,21.49,338279.6
6.1977,0.0,0.0,0.2717,2.4330000000000003,0.0297,72.941,8943.4622,12.2681,2.2933,110101566.6933,193051.6233,222765.0167,193433.2058,250739.9904,168421224.9067,4.7657,17.5537,310884.1033
6.2008,0.0,0.0,0.2454,2.6157,0.0273,67.8803,12337.3284,14.4588,2.475,117430731.84,202430.36,231186.39,199986.4585,258472.637,173570377.6,5.2893,21.7467,324518.0067
6.2013,0.0,0.0,0.1387,2.5177,0.0276,69.9967,10706.7305,12.523,2.2907,108892890.6667,188130.3567,215988.0167,186585.5347,241836.6783,162029590.9867,4.8893,20.3007,305652.75
6.2081,0.0,0.0,0.3133,3.7713,0.028,66.2513,8989.6069,15.6359,2.3687,112262947.1733,191809.4167,218658.2433,189195.2628,243903.3988,163470318.88,5.251,22.335,314190.4233
6.2799,0.0,0.0,1.0113,3.037,0.0278,70.9493,10456.9176,12.9534,2.215,107318005.8933,184963.12,210062.4867,182279.8076,233956.4534,154717863.4133,4.8543,18.95,299066.3967
6.1975,0.0,0.0,0.0736,2.435,0.0271,69.1453,12057.7417,13.938,2.241,108367066.72,184814.56,209082.9133,180783.8761,232025.9133,153353697.0133,4.7037,21.4873,295065.5067
6.1977,0.0,0.0,0.4683,3.2483,0.0285,68.82300000000001,11558.2353,12.5919,2.0563,101880176.4533,170742.54,194244.5933,166886.78699999998,215630.7395,143496819.04,4.7057,21.1643,270122.9467
6.2021,0.0,0.0,0.1903,3.3387,0.028,69.3557,10045.1748,13.4787,2.115,101297363.7867,170872.1667,193286.8567,167253.6507,214662.3011,142141676.8,4.9537,20.238,281100.9233
6.1979,0.0,0.0,0.1223,2.934,0.0278,68.4143,12939.9348,12.832,2.024,100815146.2667,168170.6833,190251.46,163910.6321,210655.5005,139143841.4933,4.516,22.1057,268463.8033
6.2009,0.0,0.0,0.3086,3.096,0.0276,69.2333,14207.7198,14.5988,2.0227,97600587.1467,166489.8967,186912.6767,162206.8514,206904.8622,134686462.4267,4.5073,21.148000000000003,272182.9633
6.1982,0.0,0.0,0.0813,2.4977,0.026,72.6967,9699.4565,12.2869,1.8317,82526692.24,151015.6633,168306.92,148621.5524,186958.3794,116433594.7733,3.9707,19.017,256924.7267
6.2021,0.0,0.0,0.0823,1.7437,0.026,72.9153,8052.7052,11.8333,1.7287,73511794.2,142391.0767,157338.17,141181.7653,175473.3711,106405545.44,3.718,19.874,249352.48
6.1975,0.0,0.0,0.1623,2.4183,0.0231,69.2067,9898.7588,12.6163,1.9793,89032851.6267,161722.5467,176668.6333,156626.9886,194477.8867,120851150.24,4.292,22.093000000000004,266432.34
6.2007,0.0,0.0,0.087,2.5057,0.0244,72.7833,11147.5776,13.331,1.9133,85254129.8933,157906.09,171370.54,153640.0464,188651.3618,115913025.4933,4.2663,18.5247,271256.1133
6.1981,0.0,0.0,0.0917,2.079,0.0254,72.0027,10932.8926,10.9726,1.7437,77074052.0267,145532.15,158543.42,142892.4004,175243.7506,106296884.2133,3.886,20.2923,253476.97
6.1986,0.0,0.0,0.6749,1.7713,0.0247,73.7683,32058.1267,11.1051,1.6223,70352943.7333,135199.0133,147690.9133,133412.8606,163431.7636,97975737.36,3.6273,19.2043,237740.7767
6.1977,0.0,0.0,0.348,1.791,0.0243,78.0653,10739.7828,9.0595,1.5923,70188781.3867,136928.1433,148681.69,135236.8001,164209.5428,97096440.8,3.444,15.104,242771.2333
6.1975,0.0,0.0,0.0656,2.2403,0.0249,74.2907,9079.9367,10.6001,1.7193,75615311.76,145070.69,155774.91,141512.8171,170943.1005,101572864.5867,3.6913,18.0647,253946.38
6.1979,0.0,0.0,0.1822,2.1093,0.0242,76.297,8339.7009,10.4795,1.6657,75149276.5333,143944.68,154626.54,140004.954,169424.3843,100020697.9467,3.513,16.386,249259.87
6.1981,0.0,0.0,0.0433,1.981,0.0231,75.11399999999998,8631.9686,9.6541,1.6197,70062675.6,135774.7867,145794.01,131996.5453,159937.6785,93747251.7867,3.5687,17.7163,235644.5467
6.1973,0.0,0.0,0.053,1.0903,0.0216,79.8133,9761.2754,9.1388,1.5223,66503432.9467,131740.79,141112.1833,128093.3758,154650.3728,88867176.56,3.0793,14.5143,227922.0767
6.1971,0.0,0.0,0.175,1.3437,0.0206,80.6903,9576.5774,8.6889,1.4727,63511471.6,127991.3333,136334.11,124610.2194,149591.1177,85043316.88,3.1887,13.2987,229410.29
6.2004,0.0,0.0,1.7080000000000002,1.2913,0.0198,80.88,10333.4449,7.9886,1.5703,67533810.7867,134495.6867,142329.8033,129527.8854,155411.0186,88365511.36,3.3280000000000003,12.9333,237627.9167
6.1967,0.0,0.0,0.3267,1.661,0.0226,75.61399999999998,7539.6309,8.8479,1.453,60498930.04,120146.6367,128225.47,116370.4541,140430.7985,79981404.9333,3.272,18.004,207268.2567
6.1975,0.0,0.0,0.214,1.5633,0.0239,76.346,7925.626,9.6267,1.362,55334370.3733,112099.9333,119955.35,109392.0381,131791.0543,74330939.2267,3.0987,17.6207,196940.4233
6.1971,0.0,0.0,0.033,1.2447,0.0243,80.2507,7957.9036,8.8802,1.2233,50184071.1867,103460.5167,111280.07,102223.29,122859.6947,68497270.7333,2.7287,14.5473,182777.2
6.1976,0.0,0.0,0.0393,0.9353,0.025,85.4363,9538.7793,6.0002,1.172,50982920.7467,103542.47,111452.8067,101918.0074,122750.875,68611830.4667,2.4233,10.0363,178960.4867
6.1969,0.0,0.0,0.1731,1.1467,0.0242,83.4857,7611.6452,6.5591,1.1777,48821241.84,100503.4767,108438.87,99041.405,119393.2615,65941782.6533,2.6007,11.5863,174642.94
6.1966,0.0,0.0,0.316,0.6809999999999999,0.0231,90.3263,7744.9553,4.2458,1.0973,46560136.6267,98819.4567,106563.2333,97993.4343,117622.8649,63827111.88,2.2003,5.695,175228.1533
6.1971,0.0,0.0,0.03,0.6963,0.0236,91.4857,6539.7457,3.5634,1.087,46362795.44,97826.6767,105164.45,96779.2521,115817.0984,62663613.68,2.1217,4.5957,169135.5467
6.1981,0.0,0.0,0.1878,0.7247,0.0238,89.0963,9060.6492,4.8575,1.117,47638760.5467,99873.2633,107274.4967,98752.3596,117999.2852,64074155.2267,2.2417,6.8103,175836.9733
6.2012,0.0,0.0,0.2657,1.0277,0.0235,87.2733,6901.236999999999,5.4667,1.0973,45295916.76,96121.3933,103226.2167,95115.0409,113507.7567,61059037.32,2.263,8.3353,167163.7467
6.1977,0.0,0.0,0.2654,1.789,0.0231,81.3927,8433.6946,7.7111,1.1947,48546792.6,101968.0567,108781.11,100046.675,119183.3697,64182951.36,2.576,13.0487,176271.2833
6.1978,0.0,0.0,0.1769,1.138,0.0229,85.45200000000001,5719.4813,5.2223,1.1537,48140228.0933,101304.1533,108371.5233,99420.3665,118633.8035,63488079.6133,2.448,9.8163,173628.4667
6.1973,0.0,0.0,0.0566,0.9513,0.0216,85.464,5531.5148,6.1259,1.1813,47893182.1333,102249.0067,109497.2367,100359.8152,119854.7522,63443712.3867,2.418,9.984,177756.8567
6.198,0.0,0.0,0.057,0.858,0.021,87.4913,6277.8424,5.0017,1.135,46404252.7333,100401.9333,107153.2133,98528.6368,117190.1402,61257295.4133,2.2903,8.206,173742.4467
6.1979,0.0,0.0,0.0266,1.2413,0.0224,83.4653,7845.5503,6.0389,1.131,45117950.4133,98196.2767,104983.0667,97144.593,115228.6839,60267126.04,2.4477,11.741,173084.4933
6.1976,0.0,0.0,0.0067,1.462,0.023,85.2783,6646.9416,5.6513,1.1143,43996849.6,95943.37,102393.79,94993.8851,112463.5983,58850768.6133,2.505,9.6467,169317.89
6.1977,0.0,0.0,2.2372,1.382,0.023,84.9373,26368.9913,7.4031,1.1073,42722461.4667,93892.56,100673.9967,93293.8554,110823.0972,57625099.56,2.4293,10.1585,166915.17
6.1976,0.0,0.0,0.1758,0.7809999999999999,0.0223,86.7113,6827.1208,6.0607,1.0473,39275960.48,89362.87,95845.1533,89467.1591,105879.8977,53974653.3867,2.1687,9.2788,161252.1633
6.1979,0.0,0.0,0.2027,0.7523,0.0224,90.502,6992.3478,3.0226,1.0507,40610754.08,91722.7433,98625.3567,92312.0499,109363.0733,56464048.16,2.1357,5.5793,167946.99
6.1972,0.0,0.0,0.0457,1.154,0.0232,84.8607,6020.5435,6.4779,1.0773,41281743.4267,91508.4233,98836.3867,91903.0457,109474.4676,56563228.5067,2.3407,10.5943,164144.1367
6.1977,0.0,0.0,0.2838,1.1863,0.023,86.0787,7033.8444,5.7099,1.1147,43797877.9333,95634.5167,103312.4567,95661.1938,114306.6667,59751553.5867,2.3757,9.239,171408.9133
6.1979,0.0,0.0,0.0207,0.7733,0.0239,89.6137,5752.3723,5.7394,1.04,38633355.84,90718.5,97061.1767,91736.2004,108040.6907,54379424.3067,2.046,6.5203,166970.0067
6.197,0.0,0.0,0.0336,0.9413,0.0218,89.1303,6683.3433,3.9789,1.1093,44773575.8933,96626.89,104660.5667,96522.0933,115881.173,61048550.0,2.2637,6.544,170712.6333
6.1971,0.0,0.0,0.0256,0.9393,0.0219,87.0737,5901.988,4.8109,1.1127,42969491.8267,94568.87,102928.9967,95141.0662,114394.2057,59710707.1067,2.2843,8.5903,167713.0333
6.1972,0.0,0.0,0.0063,1.054,0.0227,88.3077,6622.4959,4.0576,1.1573,46355473.9333,99292.0467,108425.8233,99876.0513,120700.5482,64365467.1333,2.3767,7.1197,176165.94
6.1979,0.0,0.0,0.0873,1.8237,0.023,77.124,5590.5187,8.4874,1.2323,45254951.0,98223.9333,107035.9067,99649.8017,119775.7262,63526537.0933,2.8767,16.9373,179442.5867
6.1973,0.0,0.0,0.3559,1.028,0.0216,85.6093,7005.210999999998,7.5333,1.172,45748186.7467,100119.6667,109446.5967,101812.5246,122668.2946,64602958.16,2.4333,9.7483,182498.8267
6.1969,0.0,0.0,1.2445,1.659,0.022,82.0557,7525.2876,7.0178,1.2443,47666584.2667,103290.8867,113273.7067,105124.469,126908.6951,67362715.64,2.7363,12.316,185912.54
6.1973,0.0,0.0,0.049,1.3073,0.0227,81.517,7118.553000000001,7.8805,1.2893,49538871.2933,106195.6767,116913.9433,108060.5821,130962.737,70358907.0533,2.7677,13.124,190402.9267
6.1974,0.0,0.0,0.1196,1.446,0.0214,83.295,7853.4717,8.1697,1.293,51345185.7333,110571.4967,121565.23,112211.2539,136071.9067,73168812.9333,2.7417,11.237,197514.46
6.1979,0.0,0.0,0.4521,2.3017,0.022,76.9717,8645.1967,8.4948,1.4547,53947177.6533,118105.87,129393.4467,121076.3571,145544.6753,78438304.1067,3.2687,15.9803,214072.6867
6.198,0.0,0.0,0.0823,2.0767,0.0229,76.9583,8336.5988,9.5712,1.4853,56357472.08,121499.8833,132872.05,124515.036,149364.5759,81493370.0,3.3913,16.0917,219538.33
6.1976,0.0,0.0,0.2139,1.385,0.0226,79.6057,7826.1924,9.3921,1.4767,55300074.4533,121361.89,133293.69,125630.7762,150538.6376,81712322.4267,3.1483,14.380999999999998,222347.05
6.1974,0.0,0.0,0.3459,2.5660000000000003,0.0229,74.0433,7084.2106,9.879,1.556,56500587.4267,122651.36,135590.0433,127572.034,153763.9359,84520056.88,3.68,18.1513,227818.8167
6.1979,0.0,0.0,0.2643,2.373,0.0239,73.718,7817.4296,10.6985,1.6017,60952138.7867,128981.25,143122.6733,133918.2511,162239.682,91073287.5733,3.5513,18.7363,233189.8467
