0.2165,0.0,0.0,0.0,0.0,0.0284,99.016,5002.2199,0.2886,0.0967,12482062.71,21112.6267,21494.8767,17034.637,21450.8657,12279770.1633,0.3043,0.5737,31352.5267
0.2065,0.0,0.0,0.0,0.0033,0.0381,99.0993,2978.7353,0.3592,0.0823,9474579.37,15819.8133,16399.0667,12707.3217,16356.6281,9363562.1133,0.29600000000000004,0.5297,24194.8567
0.2095,0.0,0.0,0.0,0.0,0.0542,99.3173,2884.3469,0.2361,0.013,6732920.13,10783.0867,11378.0033,8480.8875,11335.1757,6694954.9767,0.1953,0.4223,16506.1767
0.2102,0.0,0.0,0.0,0.0,0.0567,99.3197,2940.6448,0.2473,0.0243,6986069.55,11022.0833,11548.92,8565.1011,11504.8368,6936977.3467,0.201,0.43,16919.8767
0.2036,0.0,0.0,0.0,0.0,0.0473,99.2287,2954.6138,0.1964,0.0397,8456239.3533,13569.3633,14228.0967,10840.3311,14185.3114,8390682.7567,0.2237,0.4837,20251.1
0.1999,0.0,0.0,0.0,0.0,0.0364,99.1347,4490.0716,0.1253,0.0833,10376821.9033,17186.6067,17813.3467,13951.7789,17769.8999,10260113.5133,0.2507,0.525,25141.8733
0.2032,0.0,0.0,0.0,0.0013,0.0362,99.062,3080.7870000000007,0.1879,0.0967,11127649.0467,18469.2067,18883.9367,14814.4904,18843.4506,10977029.8033,0.28300000000000003,0.5607,27254.7367
0.2066,0.0,0.0,0.0,0.0053,0.0292,98.9577,2440.6502,0.3991,0.1,13470145.41,22608.6567,22843.01,18161.7091,22795.5616,13245507.3967,0.3173,0.6047,33075.7333
0.2066,0.0,0.0,0.0,0.0,0.0279,98.9783,2957.1703,0.3139,0.1,13804985.7367,23156.1367,23268.6067,18538.8082,23224.9469,13567062.0367,0.3067,0.602,33395.2133
0.2062,0.0,0.0,0.0,0.0,0.0407,99.179,2996.6548,0.3139,0.065,9690872.5367,15607.26,15951.6,12263.8157,15908.9476,9577270.48,0.259,0.499,23521.6433
0.2102,0.0,0.0,0.0,0.0,0.0483,99.2287,2941.6913,0.9127,0.0537,8880495.8433,14137.37,14593.09,11108.7427,14548.8355,8795669.4633,0.2237,0.478,21384.21
0.2099,0.0,0.0,0.0,0.0,0.0375,99.1067,2962.0512,0.5574,0.0967,11661652.64,19034.07,19418.4733,15229.7368,19373.7861,11504372.5733,0.2927,0.541,27154.67
0.2135,0.0,0.0,0.0,0.0,0.036000000000000004,98.9613,3128.3024,0.4822,0.1,13351223.03,21913.91,22041.7567,17433.9596,21996.0275,13144082.06,0.34,0.6053,31242.66
0.2136,0.0,0.0,0.0,0.0033,0.0231,98.6477,2595.1038,0.2317,0.152,19933105.8333,33619.9333,32718.6367,26670.6223,32672.9845,19485660.6933,0.446,0.7377,46137.5933
0.2066,0.0,0.0,0.0,0.0,0.0218,98.564,2846.8140000000008,0.401,0.1957,22330327.0367,37779.3867,36480.59,29966.2365,36434.8995,21806575.38,0.4577,0.7709999999999999,50155.6
0.2032,0.0,0.0,0.0,0.0,0.0347,98.971,3362.9421,0.4017,0.1,14647631.33,23980.6533,23740.1167,18867.7578,23695.0076,14385447.5867,0.326,0.599,33615.0367
0.2135,0.0,0.0,0.0,0.0,0.0352,99.0213,3372.0735,0.3093,0.1,13043172.95,21343.8,21320.5933,16851.4286,21276.0713,12832245.5667,0.3067,0.585,31105.7367
0.2099,0.0,0.0,0.0,0.0,0.0288,98.885,3165.4252,0.5645,0.1197,15784656.9067,26345.44,26046.7367,20900.7633,26002.3165,15483277.8333,0.364,0.6403,37694.7167
0.2129,0.0,0.0,0.0,0.0,0.0306,98.855,3305.4857,0.3825,0.116,16184178.0833,26857.3267,26421.9767,21205.2236,26376.5429,15863120.1533,0.3587,0.65,37230.0467
0.1999,0.0,0.0,0.0,0.0033,0.0442,99.0853,3126.5675,0.5853,0.0967,11998857.3833,19173.19,19184.06,14970.3328,19136.9994,11827466.4833,0.2863,0.5387,27082.39
0.4988,0.0,0.0,0.0,0.0,0.0472,99.0723,4628.166,0.2858,0.0933,12110694.4633,19221.4033,19350.81,15044.1761,19303.5178,11951321.29,0.2897,0.5497,27618.39
0.9308,0.0,0.0,0.0,0.0,0.0401,99.005,4806.1303,0.2442,0.1,14104654.8133,22773.1367,22655.95,17894.9015,22607.8658,13875024.9167,0.311,0.5767,32262.52
0.2102,0.0,0.0,0.0,0.0,0.0359,98.938,3187.2592,0.3718,0.1023,15090188.2867,24642.4633,24394.8067,19419.4368,24346.8034,14828965.9533,0.333,0.6313,34306.9233
0.2095,0.0,0.0,0.0,0.0,0.035,98.888,3312.8185,0.3144,0.1177,16224456.57,26468.6233,26005.5433,20790.6197,25958.176,15921315.2867,0.3373,0.6509999999999999,36210.03
0.2169,0.0,0.0,0.0,0.0,0.029,98.675,3210.33,0.5172,0.1817,20486105.8467,34069.7033,33338.8467,27186.181,33288.6739,20069527.24,0.4083,0.723,44975.14
0.2036,0.0,0.0,0.0,0.0033,0.0303,98.746,3128.4198,0.5495,0.1453,18429489.97,30563.7467,30064.6533,24352.5799,30017.4797,18074283.0933,0.4113,0.682,41188.59
0.2099,0.0,0.0,0.0,0.0,0.0443,99.005,3100.9636,0.3781,0.1,14069432.2233,22610.5867,22419.8267,17683.2686,22371.4019,13838201.6667,0.311,0.5807,31855.6467
0.2232,0.0,0.0,0.0,0.0,0.0411,98.9143,3188.6039,0.3862,0.1,14789345.07,23712.7167,23502.0733,18565.4337,23452.7266,14552426.34,0.36,0.6057,33891.9033
0.2275,0.0,0.0,0.0,0.0,0.0388,98.948,3344.4261,0.3652,0.1,15321913.3633,24730.9267,24687.6133,19645.0843,24638.0675,15080857.4533,0.3267,0.602,34600.8467
0.2462,0.0,0.0,0.0,0.0,0.039,98.841,3020.5407,0.4323,0.1363,17563663.2033,28819.3367,28662.3833,23134.6704,28610.8274,17266742.21,0.3647,0.6537,38860.7933
0.2196,0.0,0.0,0.0,0.0,0.0356,98.8087,4362.7182,0.3753,0.1367,18277479.1467,29753.7533,29330.5967,23598.29,29280.142000000003,17947518.14,0.3927,0.6603,40138.9467
0.2562,0.0,0.0,0.0,0.003,0.0518,99.0293,4464.2909,0.7035,0.1027,13526242.11,21414.9467,21408.5667,16822.8905,21357.4088,13341580.4867,0.3117,0.5703,29902.5167
0.2265,0.0,0.0,0.0,0.0,0.065,99.1713,3140.3592,0.5489999999999999,0.0607,11190641.79,17100.7567,17190.8567,13155.4324,17140.4455,11070285.1567,0.2567,0.512,24116.3633
0.2459,0.0,0.0,0.0,0.0,0.0355,98.6537,2646.6220000000008,0.3793,0.1673,21083028.2767,34355.3233,33457.5733,27021.5715,33404.6623,20668388.2467,0.4477,0.725,46848.3367
0.2199,0.0,0.0,0.0,0.0,0.0309,98.6487,2505.8692,0.4317,0.1733,21168819.26,34799.2433,33859.3533,27466.1431,33807.5494,20734216.2,0.44,0.7373,48108.1933
0.2522,0.0,0.0,0.0,0.0,0.0554,99.0763,2461.4773,0.2692,0.1003,13383128.33,20713.8967,20639.9633,16015.32,20588.1606,13210019.01,0.2803,0.551,29649.8633
0.2222,0.0,0.0,0.0,0.0,0.0712,99.186,2441.6985,0.5163,0.087,11613265.85,17388.3633,17419.86,13242.5663,17367.26,11497853.8767,0.243,0.4973,24593.3333
0.2399,0.0,0.0,0.0,0.0033,0.0387,98.7037,2780.7292,0.2071,0.1403,19481450.85,31401.7667,30443.9867,24479.3371,30391.1397,19105740.3267,0.407,0.7283,42612.5333
0.2339,0.0,0.0,0.0,0.0,0.036000000000000004,98.53,2484.7671,0.423,0.193,23905223.7867,39009.7533,37563.8933,30597.8333,37507.3992,23393245.76,0.476,0.794,51307.2033
0.2259,0.0,0.0,0.0,0.0,0.0302,98.4547,2518.8327,0.3783,0.207,25438184.4733,41638.1433,39957.79,32682.6001,39903.5722,24876091.7267,0.4937,0.8297,54216.2633
0.2535,0.0,0.0,0.0,0.0,0.031,98.5913,2896.6241,0.7035,0.1697,21202246.7333,34840.79,33821.77,27422.2235,33770.3802,20760993.3733,0.4683,0.7617,47676.7567
0.2132,0.0,0.0,0.0,0.0,0.0399,98.927,3163.8797,0.4052,0.101,15609472.8467,24808.67,24549.0,19359.2566,24501.6628,15357390.3533,0.337,0.6223,35199.48
0.2525,0.0,0.0,0.0,0.0,0.0532,99.074,2994.3631,0.2823,0.1,13009952.6233,20067.8967,20024.8,15496.3647,19972.1038,12844110.0467,0.2997,0.556,28667.16
0.2202,0.0,0.0,0.0,0.0033,0.051,99.0323,2583.3541,0.1595,0.0967,13338098.0733,20593.4433,20452.0533,15879.7054,20401.4873,13158270.6233,0.2973,0.5587,29054.9033
0.2468,0.0,0.0,0.0,0.0,0.0478,99.034,4022.993,0.5068,0.1,14300453.6,22268.45,22058.2833,17205.3523,22008.7055,14088198.48,0.3047,0.5479999999999999,30991.2
0.2199,0.0,0.0,0.0,0.0,0.0346,98.746,4016.6159,0.4832,0.162,19490347.4933,31513.2867,30825.5233,24747.5975,30775.3583,19123815.0267,0.3957,0.6903,43253.3533
0.2462,0.0,0.0,0.0,0.0,0.031,98.6387,2827.7242,0.4187,0.1787,21365189.69,34796.3967,33910.5433,27465.8688,33859.1304,20942303.7,0.433,0.7263,47958.02
0.2302,0.0,0.0,0.0,0.0,0.0531,99.0913,4128.5946,0.1592,0.0933,13609065.79,20709.7867,20698.1733,15972.8112,20647.3532,13442427.52,0.2767,0.5387,30075.9733
0.2428,0.0,0.0,0.0,0.0,0.0498,99.031,5878.7721,0.3625,0.1,14784364.2633,22853.7,22676.5833,17679.5287,22624.8547,14578101.25,0.3207,0.5583,32068.46
0.2269,0.0,0.0,0.0,0.0033,0.0338,98.673,5294.6575,0.6279,0.139,19772975.9467,31984.7867,31076.23,25049.8315,31025.7089,19380326.8133,0.446,0.722,43050.6233
0.2302,0.0,0.0,0.0,0.0,0.0399,98.873,2543.0629,0.4234,0.1107,17346485.2633,27674.6433,27159.7767,21601.4024,27109.0053,17047187.23,0.3633,0.6337,37716.9267
0.2388,0.0,0.0,0.0,0.0,0.0485,98.9827,2517.7678,0.4587,0.1,17221713.0333,25895.6533,25402.4433,19652.3895,25348.7786,16973769.1533,0.3197,0.5843,34400.7667
0.2405,0.0,0.0,0.0,0.0,0.047,98.9817,3335.1832,0.8399,0.0997,15794036.8333,24291.1733,23954.2533,18697.2964,23901.9743,15561679.67,0.319,0.5793,33102.56
0.2402,0.0,0.0,0.0,0.0,0.0415,98.8237,4000.4877,0.4414,0.1327,18550321.27,29097.0033,28587.9833,22610.9259,28535.081,18239324.5667,0.3793,0.6533,40539.1133
0.2262,0.0,0.0,0.0,0.0,0.0361,98.7653,2428.0936,0.358,0.1447,19307435.98,30743.83,30249.2033,24104.6011,30199.0368,18979022.46,0.404,0.6857,43667.0167
0.2372,0.0,0.0,0.0,0.0033,0.0543,98.9277,2558.9986,0.3417,0.1017,15833327.25,24080.0767,23900.8633,18560.7251,23846.8094,15623637.3833,0.3457,0.6003,34482.9367
0.2412,0.0,0.0,0.0,0.0,0.0639,98.9543,2545.0236,0.391,0.1013,15674367.7267,23625.4767,23297.75,18084.6568,23243.018,15470165.83,0.3293,0.5877,31879.6533
0.2372,0.0,0.0,0.0,0.0,0.0452,98.6207,3515.4151,0.5415,0.168,22770546.3933,36224.6967,35052.6133,28244.5907,34993.4623,22338779.32,0.447,0.7613,48127.45
0.2405,0.0,0.0,0.0,0.0,0.0357,98.425,3636.4996,0.499,0.2263,26745651.9,43107.7467,41485.4567,33816.7701,41427.5782,26198770.1067,0.5113,0.8240000000000001,55903.12
0.2492,0.0,0.0,0.0,0.0,0.0356,98.3413,3381.8524,0.5382,0.2353,28034399.76,45508.6167,43926.3967,36034.5789,43860.2539,27459024.6933,0.535,0.89,58098.7
0.2308,0.0,0.0,0.0,0.0,0.0555,98.639,5205.0583,0.6856,0.1617,22732582.6467,35717.1067,34964.1467,28059.6678,34897.8085,22357179.2533,0.426,0.7327,46906.14
0.2368,0.0,0.0,0.0,0.0033,0.127,98.64,3264.0497,0.4087,0.1803,30967803.6933,40215.0333,38192.1267,28225.7714,38075.8354,30667883.74,0.444,0.7157,48623.36
0.2298,0.0,0.0,0.0,0.0,0.0555,98.7893,2593.9724,0.1758,0.1383,20305422.9133,31211.9067,30644.0233,24213.3949,30582.4883,20007084.4667,0.3923,0.6829999999999999,41105.2933
0.2312,0.0,0.0,0.0,0.0,0.0444,98.628,3022.4009,0.4099,0.1663,22706282.7867,35726.57,35042.8367,28068.5991,34983.0129,22325965.3867,0.445,0.748,47540.9733
0.2352,0.0,0.0,0.0,0.0,0.0535,98.8073,3187.0823,0.4124,0.1353,20176124.6533,30654.9533,30153.3833,23661.0525,30093.7649,19889942.08,0.375,0.6647,41314.9633
0.2295,0.0,0.0,0.0,0.0,0.0681,98.9743,3057.435,0.4403,0.1,16837637.6567,24514.3333,24083.6967,18400.1032,24023.6926,16635505.48,0.3217,0.6007,32599.8233
0.2392,0.0,0.0,0.0,0.0,0.0671,98.9243,2628.4617,0.3189,0.1063,18168667.56,26800.65,26220.6,20246.4823,26157.1181,17929690.8767,0.3427,0.621,35893.36
0.2285,0.0,0.0,0.0,0.003,0.047,98.5647,2597.8664,0.4182,0.1943,24761524.0467,38398.7233,37177.3967,29687.4846,37113.8546,24330360.3333,0.4737,0.763,50071.2067
0.2468,0.0,0.0,0.0,0.0,0.0452,98.5937,2825.5014,0.691,0.1873,24923542.3333,38861.7333,37877.4033,30306.1891,37815.6925,24498262.2733,0.449,0.7509999999999999,50251.19
0.2332,0.0,0.0,0.0,0.0,0.0408,98.4513,2610.8925,0.7776,0.2067,27131346.82,42758.7067,41465.8433,33423.9721,41403.088,26635590.98,0.481,0.821,54463.4467
0.2435,0.0,0.0,0.0,0.0,0.0445,98.4367,2381.0017,0.4017,0.21600000000000005,26711881.48,41682.8233,40217.1,32247.1806,40152.9834,26218297.0667,0.5267,0.8197,53802.5167
0.2245,0.0,0.0,0.0,0.0,0.0385,98.1403,2457.403,0.4171,0.2967,33313812.9533,53366.9167,51126.29,41886.9592,51059.3908,32628903.7067,0.6123,0.9457,68640.7167
0.2472,0.0,0.0,0.0,0.0,0.038,98.092,2637.2374,0.6995,0.3017,34625382.7067,55268.7067,52811.3067,43272.3695,52742.5981,33908372.58,0.6233,0.9667,69636.5067
0.2202,0.0,0.0,0.0,0.0033,0.041,98.358,2460.8042,1.2777,0.2537,29344203.0467,45829.03,44138.1533,35552.5977,44073.4636,28798492.86,0.5497,0.8557,59507.21
0.2445,0.0,0.0,0.0,0.0,0.0409,98.592,3390.4841,0.7644,0.19,23776826.0,37238.07,36375.4133,29025.8843,36318.1532,23372055.4467,0.4573,0.7637,50825.37
0.2282,0.0,0.0,0.0,0.0,0.0345,98.4363,3454.2202,0.4569,0.2203,27605018.2667,43693.7933,42264.3967,34074.9442,42205.5345,27079534.1533,0.514,0.816,57498.67
0.2428,0.0,0.0,0.0,0.0,0.0404,98.3293,2997.4163,0.5688,0.246,29496796.5933,46306.3233,44466.24,35887.7862,44401.8033,28923706.1133,0.526,0.868,59214.81
0.2368,0.0,0.0,0.0,0.0,0.0415,98.4097,2766.527,0.7733,0.2267,28128654.7667,43953.5933,42353.4567,34099.9357,42290.8377,27601725.5533,0.5263,0.8340000000000001,56825.5033
0.2431,0.0,0.0,0.0,0.0,0.0384,98.3325,2623.1197,0.9021,0.2407,29540705.2533,46419.4117,44691.46,36094.6806,44630.9351,28978501.5467,0.5418,0.8693,59265.85
0.2388,0.0,0.0,0.0,0.0033,0.0612,98.8122,2704.9391,0.4985,0.1533,21197517.22,31177.555,30312.2933,23579.4176,30250.5847,20905118.32,0.3852,0.6397,41125.4033
0.2302,0.0,0.0,0.0,0.0,0.042,98.3317,2603.8446,0.5148,0.2503,30136046.1667,46861.5467,44915.2667,36209.3719,44851.0485,29557153.2933,0.5407,0.8603,58968.52
0.2535,0.0,0.0,0.0,0.0,0.0304,97.811,2556.5421,0.8766,0.3647,40596744.3267,65446.5433,61544.5233,51317.8697,61479.5642,39637854.14,0.718,1.081,76726.3367
0.2248,0.0,0.0,0.0,0.0,0.0333,97.9443,2923.1592,0.9667,0.32,36498982.2467,58251.7933,55307.42,45553.2114,55243.751,35698934.6667,0.6957,1.0337,70415.3567
0.2382,0.0,0.0,0.0,0.0,0.0356,98.214,3087.2043,0.6885,0.2837,32116948.4067,50482.2933,48454.03,39308.8035,48390.4683,31483744.54,0.5870000000000001,0.9143,63287.81
0.2242,0.0,0.0,0.0,0.0,0.0419,98.2987,4013.5323,0.5724,0.2503,30835983.2667,47747.5467,45690.1967,36874.8225,45628.2385,30249154.5333,0.5603,0.8823,59402.2867
0.2532,0.0,0.0,0.0,0.0033,0.0667,98.8557,2644.375,0.528,0.1267,20147369.4,28786.0667,28040.87,21487.8264,27980.2019,19899461.7667,0.3687,0.6187,37862.8433
0.2332,0.0,0.0,0.0,0.0,0.0724,98.849,2691.0314,0.5875,0.1393,20275244.79,29116.7933,28383.5733,21818.0838,28323.2421,20030680.5867,0.3670000000000001,0.6387,38860.82
0.2418,0.0,0.0,0.0,0.0,0.045,98.3633,2651.0927,0.5069,0.2357,29695382.3867,45478.28,43707.1067,34910.9223,43639.8973,29159733.56,0.518,0.852,58732.4567
0.2322,0.0,0.0,0.0,0.0,0.0421,98.2663,2665.0819,0.4958,0.258,31400787.92,48328.04,46341.13,37120.9792,46272.9815,30820166.0533,0.5577,0.903,61632.2133
0.2285,0.0,0.0,0.0,0.0,0.038,98.1267,2828.4898,0.6878,0.2947,34559967.8333,54005.8333,51299.6233,41664.1391,51234.0893,33851803.18,0.6113,0.963,66567.94
0.2366,0.0,0.0,0.0,0.0,0.0407,98.1337,2701.5556,0.9675,0.3067,34823332.58,54093.8833,51383.2167,41624.6748,51313.2722,34123159.74,0.6003,0.957,65290.4767
0.2332,0.0,0.0,0.0,0.003,0.0483,98.1827,2598.0041,0.7557,0.294,33575346.7667,51644.6667,49187.1667,39661.0071,49110.0032,32938349.5933,0.5933,0.9187,63429.89
0.2462,0.0,0.0,0.0,0.0,0.0784,98.7127,2597.4237,0.5133,0.1477,23296940.0867,33028.3867,31884.6933,24455.9635,31808.5966,23007464.18,0.4347,0.6963,42111.5233
0.2229,0.0,0.0,0.0,0.0,0.0843,98.916,2975.8282,0.8541,0.1133,21172895.2933,29308.9467,28303.7467,21429.8823,28233.5446,20941975.4067,0.3567,0.5877,37288.0133
0.2472,0.0,0.0,0.0,0.0,0.0732,98.7423,3230.961,0.7037,0.1657,23984396.8133,34499.4233,33188.0833,25639.7592,33114.5992,23660664.48,0.406,0.682,43404.4833
0.2249,0.0,0.0,0.0,0.0,0.0605,98.5,3133.3147,0.6171,0.2137,27923183.74,41424.6367,39633.2033,31211.674,39555.2107,27469678.42,0.4713,0.8123,51519.1667
0.2509,0.0,0.0,0.0,0.0,0.0559,98.4843,4286.2469,0.6057,0.2267,28913651.2067,43138.2133,41286.07,32605.252,41213.566,28437243.0467,0.4797,0.7853,53947.3333
0.2169,0.0,0.0,0.0,0.0033,0.0562,98.3847,2699.8029,0.4663,0.2363,30168278.4333,45339.2867,43315.5233,34355.1414,43240.3695,29652394.4867,0.5257,0.846,56386.0467
0.2362,0.0,0.0,0.0,0.0,0.05,98.2697,2658.3559,0.6401,0.2497,31390167.0133,47501.0933,45529.61,36218.7733,45451.3178,30838874.3733,0.5447,0.9247,60555.2133
0.2276,0.0,0.0,0.0,0.0,0.0478,98.1867,4219.353,0.7741,0.2867,33858003.3533,51959.53,49542.9333,39814.4072,49476.6276,33226122.8667,0.5893,0.9247,65600.6567
0.2379,0.0,0.0,0.0,0.0,0.0483,98.159,2808.9568,0.6446,0.3047,35559287.8533,54152.6633,51533.3167,41333.6464,51456.8758,34897877.9667,0.601,0.938,66744.1067
0.2352,0.0,0.0,0.0,0.0,0.0469,98.1023,2728.5159,0.5503,0.2933,36346848.4933,55497.6433,52694.82,42375.0173,52619.5731,35650198.3867,0.624,0.9723,67270.6367
0.2299,0.0,0.0,0.0,0.0,0.0575,98.4617,6436.24,0.8324,0.2293,30063150.84,44284.1133,42483.87,33281.8292,42413.1866,29591089.1867,0.4937,0.8027,54710.94
0.2376,0.0,0.0,0.0,0.0033,0.0417,97.9763,3521.331,0.9135,0.3067,36649020.36,56623.6233,53866.5633,43556.4989,53798.1533,35923048.48,0.6547,1.0367,68468.5767
0.2329,0.0,0.0,0.0,0.0,0.0361,97.7017,2498.8306,0.6921,0.398,43720233.6667,68782.75,64999.97,53603.3516,64927.2805,42786741.0933,0.748,1.1327,78935.65
0.2419,0.0,0.0,0.0,0.0,0.0393,97.8377,3305.5144,0.5763,0.365,41558919.48,64419.03,61048.1433,49778.66099999999,60969.3545,40717370.6667,0.7093,1.0813,75875.0833
0.2346,0.0,0.0,0.0,0.0,0.0512,98.2663,21842.7805,0.7944,0.2547,32687342.0867,48833.98,46494.0933,36907.9644,46422.1727,32112941.9867,0.594,0.8817,59598.5133
0.2479,0.0,0.0,0.0,0.0,0.0557,98.4947,4177.3455,0.6485,0.2043,29695873.4733,43262.9533,41286.5933,32148.941000000006,41212.7598,29219801.3333,0.4957,0.782,51746.7133
0.2525,0.0,0.0,0.0,0.0,0.0646,98.5753,3892.0309,0.4472,0.1983,27332048.5867,39293.77,37585.1767,29004.6911,37510.4347,26923484.3267,0.4543,0.7507,46958.4333
0.2472,0.0,0.0,0.0,0.006,0.0845,99.088,4378.1344,0.2851,0.0687,15421014.0367,20604.5133,20002.3333,14607.1664,19942.7991,15290420.0967,0.2813,0.541,26129.7533
0.2299,0.0,0.0,0.0,0.0,0.0948,99.3077,4453.042,0.1558,0.0343,10983480.56,13525.0167,13297.43,9126.0568,13244.9352,10953782.5467,0.2067,0.4303,17323.0733
0.2309,0.0,0.0,0.0,0.0,0.0968,99.32,4731.3781,0.3116,0.016,10397997.1767,12871.1633,12710.2733,8726.8021,12657.6486,10370635.04,0.2033,0.4367,16682.3333
0.2315,0.0,0.0,0.0,0.0,0.0982,99.3197,3039.2353,0.1667,0.029,10161690.2533,12623.0867,12498.9533,8597.8853,12446.4725,10141705.1833,0.2033,0.421,16387.3733
0.2312,0.0,0.0,0.0,0.0,0.1068,99.3287,3228.3925,0.0854,0.033,10619238.1767,13142.53,12973.1533,8934.2536,12916.3584,10592018.5433,0.207,0.416,16923.7333
0.2415,0.0,0.0,0.0,0.0,0.0988,99.3233,2804.0253,0.3541,0.0453,10955266.4233,13490.2867,13289.32,9142.4265,13235.8964,10930602.8467,0.2003,0.429,17324.1367
0.2222,0.0,0.0,0.0,0.0033,0.1008,99.3183,4595.6901,0.5947,0.0437,10706598.66,13202.3267,13028.6467,8967.195,12974.1765,10677815.96,0.2063,0.43,17095.91
0.2509,0.0,0.0,0.0,0.0,0.0991,99.3283,4338.1033,0.2465,0.0353,10750405.3567,13238.1867,13078.9233,8992.1178,13025.9232,10727697.4433,0.2033,0.412,16871.9167
0.2172,0.0,0.0,0.0,0.0,0.0957,99.3363,2791.5976,0.2447,0.008,9988177.6367,12371.8467,12280.5333,8420.0708,12228.983,9969839.14,0.2,0.4183,15846.9433
0.2602,0.0,0.0,0.0,0.0,0.0975,99.3403,12104.3504,0.1265,0.017,10288850.6833,12699.2467,12579.8667,8618.85,12527.816,10269825.5767,0.197,0.412,16283.7
0.2202,0.0,0.0,0.0,0.0,0.0992,99.253,13325.2592,0.3946,0.0353,11145924.4,13639.6333,13440.7,9183.4385,13386.0499,11114657.25,0.24,0.4403,17479.7733
0.2442,0.0,0.0,0.0,0.0,0.098,99.3117,2594.7449,0.1591,0.0417,10980369.1833,13499.4833,13292.6433,9106.9623,13238.5229,10953677.43,0.2033,0.4177,17342.9033
0.2372,0.0,0.0,0.0,0.0033,0.1123,99.2857,2931.9145,0.1311,0.057,11314566.5033,13731.6633,13671.04,9203.9698,13611.5531,11299826.25,0.2143,0.4467,18561.8467
0.2369,0.0,0.0,0.0,0.0,0.1182,99.281,3289.8663,0.1054,0.0603,12332076.8067,14642.8967,14655.8567,9682.0015,14596.5423,12320261.7933,0.2033,0.456,19436.39
0.2335,0.0,0.0,0.0,0.0,0.1155,99.2643,2996.1540000000005,0.4644,0.0733,13164013.9,15607.4233,15542.27,10345.3923,15480.2491,13148739.4267,0.207,0.4587,20299.8067
0.2335,0.0,0.0,0.0,0.0,0.1306,99.233,3383.9259,0.34,0.0837,14106646.0,16795.1367,16667.39,11229.7445,16599.1647,14081942.1033,0.2197,0.464,21896.93
0.2402,0.0,0.0,0.0,0.0,0.1221,99.241,3159.4724,0.1832,0.0967,13740250.3667,16569.6833,16427.7933,11194.6101,16363.7193,13718066.6433,0.2133,0.4557,21829.8133
0.2295,0.0,0.0,0.0,0.0,0.1277,99.22,3140.7404,0.1408,0.093,14055550.4367,16860.5567,16712.4633,11347.8377,16644.7071,14033333.7367,0.2163,0.454,21897.6967
0.2502,0.0,0.0,0.0,0.0033,0.0471,98.158,3530.9576,0.7538,0.309,34887051.8567,53661.17,51170.9167,41334.7321,51102.9147,34207613.61,0.585,0.9377,62880.6667
0.2269,0.0,0.0,0.0,0.0,0.0334,97.824,22291.9985,0.8177,0.34700000000000003,39205809.88,61764.24,58740.2367,48120.1965,58674.3983,38383921.64,0.727,1.092,71494.7
0.2498,0.0,0.0,0.0,0.0,0.0363,98.019,2243.8974,0.609,0.329,36864699.5267,57538.3567,55475.02,45218.679,55408.2301,36163824.2467,0.6367,1.004,66383.6733
0.2269,0.0,0.0,0.0,0.0,0.0408,98.2687,3822.6879,0.389,0.2763,31860660.7267,49234.68,47533.05,38256.4629,47466.2849,31286981.4667,0.555,0.9053,59187.09
0.2435,0.0,0.0,0.0,0.0,0.0575,98.6457,3806.9603,0.4855,0.1987,25242467.5267,37385.0533,36012.78,28085.805,35944.6963,24848535.4667,0.4357,0.7177,46011.33
0.2285,0.0,0.0,0.0,0.0,0.0602,98.72,2348.6803,0.433,0.1693,23423856.6867,34234.1067,32989.2033,25518.9633,32922.2565,23078894.72,0.4023,0.698,42512.1667
0.2315,0.0,0.0,0.0,0.0033,0.0629,98.8173,2229.6868,0.2204,0.131,20549912.9867,29782.6533,28837.89,22112.2875,28774.7301,20273644.6567,0.3847,0.6557,38635.9667
0.2399,0.0,0.0,0.0,0.0,0.0615,98.85,2923.4961,0.1964,0.1163,19799059.2133,28917.62,28068.9333,21535.8647,28007.0818,19528307.0133,0.3693,0.6377,38055.6533
0.2269,0.0,0.0,0.0,0.0,0.0512,98.5827,3016.5633,0.942,0.18600000000000005,25737524.96,38827.5733,37339.4567,29389.0211,37272.9723,25307827.6067,0.4627,0.7597,48996.9333
0.2529,0.0,0.0,0.0,0.0,0.0518,98.5637,3059.0113,0.9603,0.2033,26063490.46,38869.5533,37418.8867,29339.6302,37353.9123,25647781.6733,0.4563,0.777,49511.8567
0.2189,0.0,0.0,0.0,0.0,0.0606,98.7367,2654.1199,0.5878,0.1627,22980276.86,33446.1733,32297.1333,24964.8928,32231.1261,22651362.3267,0.4033,0.6973,42836.0833
0.2495,0.0,0.0,0.0,0.0,0.0517,98.594,3069.1369,0.5991,0.1967,25363176.5333,38014.69,36556.9567,28667.7331,36489.0245,24950057.06,0.45,0.7563,47726.31
0.2209,0.0,0.0,0.0,0.003,0.0522,98.7723,4509.3898,0.3042,0.149,21174943.7067,31469.54,30757.5267,23926.2881,30697.8715,20878565.8267,0.3953,0.6733,40497.46
0.2555,0.0,0.0,0.0,0.0,0.0557,98.899,4493.1733,0.5018,0.133,18506037.7833,27646.4333,27734.5667,21605.8774,27676.905,18320273.94,0.3513,0.6183,36649.31
0.2162,0.0,0.0,0.0,0.0,0.037000000000000005,98.5837,3878.3844,0.4408,0.1993,24510352.4467,38666.31,38614.29,31167.5129,38557.3886,24165604.3267,0.4627,0.7559999999999999,48972.0467
