6.1983,0.0,0.0,0.999,8.29,0.08900000000000001,43.9477,8882.976999999999,27.1502,5.5833,271382876.32,463556.5567,537848.2967,432497.2024,586257.3746,450806283.2,9.1983,33.0017,457835.3567
6.1947,0.0,0.0,1.7043,7.002000000000002,0.0867,43.356,9933.9026,26.7539,5.9973,282590861.2267,491051.24,565279.7367,455494.5394,612194.0996,467098728.64,9.8787,33.7757,479194.77
6.1984,0.0,0.0,0.7425,6.28,0.0881,44.231,7780.9784,27.5145,6.0507,284820392.7467,500093.51,570173.7367,461681.939,616016.2548,467292287.1467,9.746,33.6767,472170.9267
6.1974,0.0,0.0,0.6409,6.9087,0.0862,43.2633,9049.7851,27.5748,6.2877,297399876.0533,519517.5033,593263.9233,480665.33,639626.5329,484753485.3333,10.2483,33.289,485394.7333
6.1989,0.0,0.0,0.434,8.71,0.0917,42.9433,8541.7881,28.7869,5.9157,270812549.44,483032.53,558590.2067,453520.2653,605288.03,457013308.8,9.602,32.8423,472169.21
6.1946,0.0,0.0,0.4389,7.8873,0.0913,43.354,9271.4338,27.7114,6.0457,270717880.1067,486769.1067,560703.85,457373.8276,607863.5971,458210655.7867,9.965,32.7443,490392.4967
6.2013,0.0,0.0,0.8102,5.649,0.0935,45.6327,12026.8425,26.9374,6.011,268646068.48,486322.5033,554028.8533,457315.8599,599660.129,441567879.36,9.6223,33.0847,475832.42
6.1942,0.0,0.0,2.2719,4.4757,0.0923,43.7863,10084.5953,26.4572,6.343,285386743.2533,511626.29,582475.4733,476035.1886,629306.1279,473087345.4933,9.961,35.4433,487081.9433
6.205,0.0,0.0,0.8533,6.962999999999999,0.0975,43.3473,10944.0868,27.3414,6.174,283101870.72,501125.4567,578949.3633,465224.6343,626796.2696,483341116.16,10.0313,33.4773,476875.87
6.2631,0.0,0.0,0.531,6.8313,0.0971,42.4257,10545.7675,28.5461,6.4137,293539358.1867,518324.9,600110.9767,483380.609,648815.0494,499572596.6933,10.406,33.937,490661.75
6.2278,0.0,0.0,0.4454,6.39,0.0997,43.104,11222.6585,26.5059,6.3353,283574893.3333,512546.7067,591968.4267,480788.0714,640152.0819,487270725.76,10.375,33.7813,487833.3867
6.1979,0.0,0.0,0.4829,6.855,0.0986,42.099,10219.5058,27.3239,6.3947,287715769.3867,519172.3133,598730.5833,486142.8491,647524.7754,494280830.6133,10.4057,34.249,495084.93
6.1978,0.0,0.0,1.2053,6.5633,0.0994,41.5413,10481.2512,28.1512,6.6307,305482906.1333,540326.96,621056.4467,502658.4789,669563.634,511091716.0533,10.55,34.7147,482935.47
6.1947,0.045,0.0,0.6487,6.4657,0.0943,39.6003,8504.1836,29.3335,7.0763,326969443.84,573869.89,657281.7833,533126.432,706833.0056,537880670.2933,11.0337,35.8297,489344.33
6.1979,0.0,0.0,0.4464,6.4413,0.0979,40.045,8405.6306,29.092,6.8213,310495280.96,553558.0233,638036.7533,520231.8182,688745.83,519687074.1333,10.421,36.2923,476913.3633
6.1977,0.0,0.0,1.9626,6.5,0.0957,40.4317,10868.6925,29.2287,6.726,301025950.6133,540853.7833,625531.8867,509491.7635,676070.4479,510902877.3333,10.5877,35.7733,489407.25
6.2014,0.0,0.0,0.7609999999999999,8.1225,0.0948,39.5583,7887.7019,30.0547,6.561,298222634.08,533162.36,613727.8017,498649.5112,662887.3205,502088840.64,10.36,35.3945,480009.12
6.194,0.0,0.0,1.1705,8.3722,0.0935,38.233,7748.108,31.1354,6.8083,308558794.72,553233.6867,633084.5117,515718.7505,683115.4616,519686685.8667,10.7113,35.8925,488372.9367
6.1985,0.0,0.0,0.7618,6.079,0.0966,41.6187,9058.7592,28.4016,6.558,311967867.84,544250.85,628011.9967,506963.8331,677098.0517,518894311.7867,10.1007,35.65,474604.44
6.192,0.0,0.0,1.2983,6.6407,0.0952,40.3267,9350.6954,30.7354,6.739,310277650.7733,549375.6833,633438.1767,512626.9007,682625.5869,520008799.4667,10.5693,35.7347,479586.21
6.2052,0.0,0.0,0.5766,6.714,0.0947,41.782,10186.3858,27.1228,6.626,308226985.28,546663.99,626218.2367,507992.8896,674437.8381,512363114.1333,10.5137,34.365,475102.12
6.195,0.0,0.0,0.3743,5.8713,0.0942,41.9243,8413.5697,26.7006,6.584,304951237.2267,539258.8833,620642.9967,501244.4439,669153.9285,512071245.76,10.4017,35.22400000000001,481107.05
6.1992,0.0,0.0,0.4084,5.8870000000000005,0.0989,44.3877,8380.3655,24.0827,6.2183,292067998.72,513670.73,595081.11,478370.6556,642617.9094,493255936.32,9.9103,33.591,467878.17
6.1943,0.4651,0.0,0.3382,6.064,0.094,43.5463,9745.208,28.3851,6.3913,300326130.24,527690.3633,606251.0267,489851.6584,653852.4921,498851306.24,10.1337,33.872,480763.5667
6.1979,0.0,0.0,0.2842,4.0037,0.0984,47.132,6394.3613,24.214,5.7997,253137636.5867,471002.22,541499.2733,447733.87,587476.5935,431369173.2267,9.0123,34.053000000000004,456580.09
6.1984,0.0,0.0,0.7588,4.6757,0.0962,45.558,7409.5552,23.782,5.938,271465657.28,487261.5533,565590.57,458038.5199,611367.8808,461796159.2533,9.303,34.5007,460299.5267
6.2007,0.0,0.0,0.4628,6.7283,0.0959,45.4783,8689.8064,25.2255,5.8557,284106859.3067,492192.1933,573970.7967,457084.1908,618163.0821,475074539.52,9.1137,32.8403,441271.3467
6.1976,0.0,0.0,0.5496,6.2027,0.091,45.107,8835.4568,28.1628,6.006,291205157.12,504686.9567,586940.6833,468510.4373,631367.6504,484101308.6933,9.2627,33.4323,455194.9767
6.1982,0.0,0.0,0.7957,6.522,0.0921,45.5317,8588.2718,24.178,5.7783,292538390.2933,495191.5667,573174.85,453282.2656,616356.4792,478271475.0933,8.812000000000003,33.3433,436873.8133
6.1942,0.0,0.0,0.5517,6.4533,0.0898,46.5393,8764.5943,26.2313,5.7810000000000015,298794711.1467,498927.16,575851.8033,452805.0466,618653.429,484756088.7467,9.1577,32.0683,451310.1167
6.2017,0.0,0.0,0.4063,5.3357,0.0928,48.6697,7943.3958,22.7658,5.4013,272311899.68,463563.0767,539586.05,424895.888,581006.9935,452113083.84,8.435,32.1567,424268.6133
6.1948,0.0,0.0,1.0416,6.019,0.0918,48.9723,9270.2436,22.8456,5.2803,252541539.7867,441363.1,515266.7933,408696.8989,556650.7138,430540553.7067,8.812999999999997,30.9313,437905.42
6.2009,0.0,0.0,3.6843,4.3333,0.0934,51.2153,8225.3111,20.5894,5.0933,247344659.2,433318.18,501269.3733,397376.7581,540335.8286,416609366.72,8.2073,31.1547,419708.1533
6.1948,0.0,0.0,0.4021,4.7803,0.0861,49.4323,8423.0449,22.2219,5.417999999999998,256100958.4533,449994.21,518870.1133,414240.6153,558241.5283,427971413.44,8.8933,31.4763,461654.58
6.2061,0.0,0.0,0.6884,4.8477,0.0848,50.4863,8781.7956,22.0858,5.3020000000000005,250199975.52,443265.4333,511701.9533,410775.6475,549779.1756,415704641.92,8.795,30.5693,457528.96
6.1955,0.0,0.0,0.5973,5.0103,0.0786,48.3943,7224.4061,23.6645,5.5987,266103530.5067,467391.0,531601.1133,428372.9999,569703.7865,430930857.28,9.342,31.658,476690.4333
6.1992,0.0,0.0,1.6591,6.626,0.08199999999999999,49.3913,7904.6808,22.7781,5.2383,248503671.68,438397.27,498451.2167,400176.9975,535187.5225,406744607.1467,8.9887,29.7457,462875.18
6.2336,0.0,0.0,0.3884,6.501,0.0813,48.8033,7850.9988,24.6032,5.3153,255710731.68,443101.5433,503929.5667,401578.4449,540349.5767,415159585.4933,9.184,30.1863,474909.4067
6.2095,0.0,0.0,0.4667,7.6047,0.0841,49.5797,8011.1731,23.8765,5.0543,248115970.3467,428241.47,486942.9233,387069.8482,521557.2726,400311940.3733,8.5627,29.208,454387.8033
6.2316,0.0,0.0,0.2244,5.2453,0.0832,51.0637,8480.5063,22.7451,5.0403,240524590.1333,422686.6967,481355.3267,384081.865,516000.1341,394719175.36,8.695,29.949,458875.7533
6.202000000000001,0.0,0.0,0.416,5.8677,0.0888,52.414,7301.5392,23.7596,4.5327,215425677.6533,382102.4267,438100.0067,347894.5616,470911.4527,362325665.92,7.8483,29.3567,427071.17
6.1954,0.0,0.0,0.5244,6.2203,0.0875,53.3757,7182.0596,21.6936,4.3623,215054560.8533,376955.7433,431095.7533,341151.8671,461768.7939,354449872.4267,7.472,28.5597,409748.0367
6.2025,0.0,0.0,1.6745,3.922,0.0924,56.5743,12024.5506,19.3247,3.962,178737004.9067,330927.4067,379089.8467,310712.5303,408464.424,296070700.9067,6.645,28.9207,391769.12
6.1957,0.0,0.0,0.5253,5.083,0.0892,55.4367,5644.6531,19.6541,4.0007,174704331.6267,328193.1367,373921.8767,309777.9288,403678.6908,289441245.12,6.8753,28.612,411943.0833
6.1983,0.0,0.0,0.8139,5.645,0.0811,52.247,9307.0644,20.4838,4.4003,207701283.0933,368206.5467,419091.5267,334780.8101,448703.55,340791400.64,7.627999999999999,30.0733,429694.8833
6.1952,0.0,0.0,0.4389,5.949,0.0808,53.6257,8759.9773,21.2805,4.1923,200853372.2667,353078.1433,401795.2133,320512.5623,430058.7932,328296608.5333,7.4003,28.8313,422888.38
6.2089,0.2365,0.0,0.7668,5.6917,0.0784,53.4763,10337.8639,19.9092,4.1763,203620196.2667,354261.0433,401582.7033,320632.4349,428711.3143,325894543.36,7.4633,29.1757,420140.6033
6.1956,0.0,0.0,0.7133,6.1543,0.0781,54.7473,8234.4111,21.3784,4.022,195700140.1067,343039.49,387485.8,311111.8674,413751.8002,312275184.32,7.17,27.92,417064.5433
6.2002,0.0,0.0,0.6102,5.8557,0.0774,54.8053,9227.1768,21.7851,3.8813,187366335.1467,331857.4567,373909.4833,300017.8645,399202.1854,301461236.9067,6.8610000000000015,28.5867,406866.1933
6.1958,0.0,0.0,0.6563,7.0467,0.0764,53.977,10447.2114,21.8662,3.8197,184271389.0133,323987.4733,364538.4233,292293.8801,389114.0671,294516440.96,6.909,28.247,403038.7267
6.2029999999999985,0.0,0.0,0.924,6.3260000000000005,0.0768,56.1597,7663.0824,20.436,3.641,176104387.7867,311630.5367,350740.8,281666.1811,373856.4646,280595649.8133,6.556,27.321,390988.72
6.1968,0.0,0.0,0.1421,5.4487,0.0783,57.9763,7287.9705,18.6718,3.3553,156822877.6,284916.8733,322162.1667,259743.3224,344136.09,256256726.9867,6.1587,27.0573,373018.07
6.2001,0.0,0.0,1.2391,5.714,0.0773,58.485,8396.952,19.1381,3.2543,153486052.1067,277618.0667,314509.7533,252764.0684,336100.2771,252662742.9867,6.2633,26.2897,368739.3267
6.1967,0.0,0.0,0.3428,6.2007,0.0742,57.7877,9190.9285,18.7784,3.3437,162590844.4267,288504.2233,324232.7067,260121.1418,345228.48299999995,259441792.2667,6.3647,26.2813,374452.9367
6.2002,0.0,0.0,0.2912,5.231,0.073,58.3627,10496.9009,18.6268,3.309,158895141.28,284776.73,318524.1633,256853.2535,339003.0585,252960338.56,6.3493,26.7507,375055.0133
6.1998,0.0,0.0,0.4274,5.447,0.07,58.6257,9005.321,18.1425,3.2430000000000003,150425069.0133,273449.2867,305316.01,247661.0081,325335.797,240761971.84,6.515,26.163,373145.9067
6.2005,0.0,0.0,2.2919,6.9313,0.0693,57.7927,10378.3879,20.6094,3.2327,152552802.7733,273701.6433,304850.02,246153.2398,324568.3524,242418698.9333,6.7367,25.3037,375392.2967
6.1966,0.0,0.0,0.5857,7.3743,0.0676,56.934,14550.9696,20.4686,3.2207,152943817.7067,272593.0033,303570.5233,243828.8613,322811.2015,243194717.3333,6.6743,25.7907,372010.9433
6.2008,0.0,0.0,0.6157,6.4017,0.0676,57.914,9488.0462,18.8882,3.052,145175329.4933,260826.7767,289597.3533,232959.1242,307547.0818,229862840.8533,5.96,26.6527,352084.2833
6.1964,0.0,0.0,0.2983,5.521,0.069,59.801,8676.961,18.659,2.8573,135643297.9467,245816.5433,273930.19,219290.5805,291255.5124,219335506.9867,5.747999999999998,26.0653,337288.67
6.1999,0.0,0.0,0.5617,5.4243,0.0694,60.334,9383.2266,17.5424,2.716,130045472.8,236001.9367,262424.08,210233.7175,279285.9701,210990234.4,5.66,25.8443,328865.1933
6.1958,0.0,0.0,0.6067,6.3277,0.0668,59.816,9503.1807,19.3219,2.7960000000000003,131556713.2,238583.77,264303.89,212474.4834,281032.7973,211659042.6133,5.851,25.212,336557.1133
6.1999,0.0,0.0,0.3796,5.6163,0.0634,60.0723,9499.226,18.271,2.867,135519766.32,244102.2667,269700.45,218250.795,286794.4835,214345852.8,6.0943,25.3377,347628.1867
6.1974,0.0,0.0,0.3843,7.3137,0.0624,58.9217,8936.0012,19.9288,2.8397,134404842.8533,243312.99,268521.68,218313.4585,285471.7526,212038126.9867,6.1207,24.8013,352998.2933
6.1999,0.0,0.0,1.22,5.6803,0.0618,60.6367,8671.006,18.6263,2.795,126349483.9467,232329.6667,256448.0933,209165.475,272514.4591,200304836.96,5.9773,24.907,341600.4667
6.1960000000000015,0.0,0.0,0.1322,6.5513,0.0632,60.9133,9112.414,18.5833,2.612,120595144.1333,222923.4933,244937.9333,200582.6102,260199.3195,189680897.5467,5.746,24.1703,328008.63
6.2062,0.0,0.0,0.1995,5.5083,0.0647,62.2823,9330.6637,17.8018,2.5187,115016787.2533,213937.7167,234158.92,192266.5336,248241.8854,178260965.5467,5.4423,24.229,313350.03
6.1966,0.0,0.0,1.0843,5.4689999999999985,0.0632,62.5603,9099.5609,17.4475,2.4137,105710892.2667,202975.8933,222110.22,183649.9305,235898.7413,167302966.56,5.357,24.1807,312282.2533
6.1991,0.0966,0.0,0.5898,4.6273,0.0629,62.5927,9126.3442,16.3074,2.4327,104081780.8533,201538.2267,220927.5,183441.9353,234978.4828,165084670.8267,5.175,25.1703,312315.6733
6.1964,0.0,0.0,3.0576,4.124,0.0581,62.51,12871.4388,16.8038,2.5547,108757484.8267,210016.6733,228799.33,190745.5926,242833.1994,169493814.6667,5.4037,25.4007,325915.47
6.2508,0.0,0.0,0.7176,3.933,0.0583,62.1857,15455.307,16.9866,2.478,103219430.7733,202193.9833,219638.5767,183970.6921,233329.5365,161116133.8667,5.621,25.7927,324542.4067
6.206,0.0,0.0,0.8658,5.4620000000000015,0.0585,62.8003,8464.5892,17.3105,2.321,92011748.8,187135.27,203691.6167,171930.8171,216879.1333,147610170.72,5.4743,23.9427,314760.0633
6.238,0.0,0.0,1.5709,5.9047,0.0587,62.4343,7359.5487,16.5771,2.227,88553481.44,182569.9767,198429.1467,168058.6849,211160.6299,142240136.1067,4.902,24.5243,301425.5667
6.1962,0.0,0.0,0.8641,5.165,0.0599,63.5003,7332.9548,16.8707,2.1437,84740670.5867,174192.07,189317.57,160113.93099999998,201272.8012,135581513.44,4.95,24.2273,291564.17
6.1994,0.0,0.0,0.3835,3.752,0.0583,63.733,7615.6725,14.1181,2.2217,87599401.2,179783.2133,194811.9467,165346.6965,206829.9269,138245274.8267,5.0107,25.3007,302681.4767
6.1957,0.0,0.0,1.5481,5.604,0.0568,62.5817,7538.9815,17.7056,2.2613,91400437.1467,184140.6133,197857.8533,168784.6929,210359.3384,140815063.12,5.274,24.2893,310769.7967
6.2029999999999985,0.0,0.0,1.6798,5.0223,0.0556,61.7943,7182.8756,15.6623,2.3517,95143562.1867,190727.8567,204197.8933,174877.1173,217045.8697,145148368.7467,5.3527,25.4893,319806.4533
6.1960000000000015,0.2865,0.0,3.4141,5.7017,0.055,60.8937,17986.7329,18.1057,2.3483,91370286.4,186222.7133,199792.9133,171383.1762,212178.0594,140226808.9067,5.638,25.425,317287.5767
6.1988,0.0,0.0,0.7078,4.8503,0.0543,61.9703,7471.9215,16.5104,2.32,88455661.7067,183436.4967,196991.96,169484.8823,209225.2035,137819648.6933,5.1677,25.6913,311838.3967
6.1957,0.0,0.0,0.9074,4.301,0.0596,63.8463,10017.8004,16.1201,2.0277,78868808.4267,164951.5267,177950.0,152120.2759,188758.51,124004326.48,4.7923,25.0317,282121.7067
6.1994,0.0,0.0,1.4541,4.3467,0.0578,63.3967,10667.2423,15.8863,2.1447,81994396.6933,171236.58,184655.18,157584.2288,195611.7915,128713195.6533,4.926,25.1867,291976.6267
6.1962,0.0,0.0,0.6628,4.293,0.0596,64.1173,9072.6212,16.1422,2.0357,76047768.48,160964.3033,173247.2533,147985.2952,183387.53,118305312.96,4.6023,24.95,271681.63
6.1989,0.0,0.0,0.7558,4.4253,0.0537,63.4387,7554.7088,16.2567,2.1317,80191948.9067,170914.3233,183301.5267,157960.6839,194509.8227,125891329.7333,4.7283,25.2823,294229.41
6.2003,0.0,0.0,1.2063,3.4130000000000003,0.0699,66.9487,6660.0678,14.2517,1.6403,62499230.88,135233.9433,147595.3933,124568.9536,156114.4438,99548280.5067,3.4677,24.5203,214271.9567
6.2033,0.0,0.0,0.5239,4.1787,0.0672,66.2147,6837.5202,13.208,1.679,66068944.4,138487.9767,151937.6233,126800.5513,160226.5562,103931865.36,3.845,24.0717,220445.43
6.1962,0.0,0.0,0.7339,3.841,0.0741,67.788,6932.5816,14.8239,1.5247,58745709.5467,123664.78,136206.0,113283.6267,143573.9735,91539972.3467,3.6587,23.2023,193916.7333
6.2034,0.0,0.0,0.9417,4.625,0.0589,64.9,7596.2573,14.7324,1.979,74388213.3067,156413.95,169083.9067,144791.3069,179052.2395,115441877.8133,4.7463,23.752,269110.21
6.1966,0.0,0.0,0.4277,4.4253,0.0584,64.9427,7514.5475,16.075,1.881,70789091.3067,151552.3567,163609.4233,140559.8777,173408.2042,110426976.72,4.301,24.4867,258997.79
6.1999,0.4132,0.0,0.8751,4.6633,0.0512,63.5243,9260.8627,16.3682,2.1037,78744852.4,168848.2433,180463.46,156976.889,191585.8524,122342674.8267,4.9513,24.7463,296913.8233
6.1996,0.0,0.0,1.1223,5.2083,0.0527,63.0217,8331.6732,16.7316,2.112,75316843.84,164074.0467,176019.01,153089.3944,186778.4155,117479307.4667,4.863,24.7823,290464.81
6.1995,0.0,0.0,0.4714,5.109,0.0486,61.7493,8132.7884,16.4717,2.35,82383762.5333,177808.5933,189951.8233,165517.7064,201344.1555,127249692.8,5.3043,25.493,313979.98
6.1965,0.0,0.0,3.0028,5.7227,0.0555,63.206,7836.5878,17.236,2.0067,72555939.0667,156864.3367,168523.02,145617.9337,178462.7032,111508022.3467,4.5283,24.5503,268654.8933
6.1996,0.0,0.0,0.3123,5.151,0.0552,62.7747,15541.1947,17.9427,2.022,73882693.2,158277.4133,171485.3233,146741.0905,181412.4671,114951272.6933,4.725,25.3183,270006.63
6.1959,0.0,0.0,0.2378,4.7077,0.0673,66.7343,7176.1452,15.9859,1.609,59566741.4667,128985.2667,143062.78,119287.2941,151101.666,94237560.32,3.6323,23.3187,201892.7733
6.1999,0.0,0.0,1.2191,4.0667,0.0549,64.203,9295.1166,15.5665,2.0233,75939310.6933,161462.56,174804.3933,150166.8996,185688.4013,117516731.7067,4.684,25.0173,274831.2133
6.1960000000000015,0.0,0.0,0.4415,4.6097,0.0526,64.7627,8540.3544,15.5518,2.035,71566830.1333,157782.5533,169747.6867,148850.6843,181451.8042,111407136.6667,4.552,24.033,276696.54
6.1997,0.0,0.0,1.1217,3.542,0.0478,63.045,9324.9687,14.5806,2.296,80301334.7467,177133.04,189830.22,167591.6276,202951.4178,126312468.4267,4.989,26.154,314953.3133
6.2235,0.0,0.0,2.8472,3.8293,0.0503,63.40600000000001,18870.3014,14.4689,2.1693,73896543.4667,166830.07,178412.83,158024.6978,190677.3964,115148206.0533,4.923,25.6727,301110.1733
6.2029,0.0,0.0,0.6999,5.1247,0.0486,62.7873,6002.718000000002,16.2268,2.2840000000000003,76684125.6533,174004.4433,185942.87,164831.5075,198641.4915,120011994.8,5.0717,24.7347,312209.8
6.1959,0.0,0.0,0.7999,4.4833,0.0554,66.0543,6041.2826,14.6577,1.9297,69426805.36,154502.1133,165849.36,146030.4884,177418.9063,107290334.24,4.3473,23.1567,270165.9733
6.1996,0.0,0.0,1.6792,4.2483,0.0574,64.374,5954.208000000001,15.3927,2.0063,71754367.3867,159317.9567,171921.7833,150143.7168,183245.1266,110480934.1067,4.2907,25.0707,267044.4267
6.1964,0.0,0.0,0.3204,4.8703,0.0606,65.61,5990.1579,15.4973,1.8677,67851455.36,150075.8667,162395.2567,141076.85,173160.5099,103953593.44,3.9213,23.722,246701.7033
6.2061,0.0,0.0,0.8254,4.0983,0.0535,64.2647,6868.8243,15.3167,2.1633,79473851.0933,173602.7967,186874.7933,163724.6342,200069.6226,123561881.4667,4.6453,24.8347,296764.4633
6.1959,0.0,0.0,0.7209,5.272,0.0552,63.6247,7768.5943,17.5779,2.1717,78172736.7467,171017.89,184555.08,161934.9882,198096.1682,122079522.7467,4.8877,24.0397,296719.4667
6.2422,0.0,0.0,0.667,5.2337,0.0548,62.6397,6171.482,16.3686,2.3627,88816986.3467,187737.9567,202934.32,177089.7501,217940.3808,138158601.5733,5.1737,24.6073,316735.52
6.1954,0.0,0.0,0.7386,4.7697,0.06,64.8603,6973.5264,16.3903,2.2177,83183565.4667,176156.9667,191156.7267,165518.9079,204831.6446,128288918.8267,4.8217,23.3167,284064.9367
7.36,0.0,0.0,0.3311,4.0637,0.0639,64.8957,7331.7829,16.0623,2.1847,85573964.5067,177146.8833,194165.1767,165921.9454,207875.3264,133441657.7867,4.5977,24.2483,278300.57
6.1988,0.0,0.0,0.6689,4.0933,0.0675,65.8907,7948.8978,14.9481,2.0657,83275604.88,169817.5733,187521.2667,159441.2038,201384.0136,130180208.6133,4.558,23.3927,265005.5733
6.1993,0.0,0.0,1.4724,3.3297,0.0591,67.556,7800.0217,13.6165,2.3523,94506356.88,195516.11,214632.6433,184361.2029,230796.7792,150602568.0,4.8407,21.9163,317931.0033
6.1957,0.0267,0.0,0.5332,3.562,0.0597,66.7527,9466.7504,14.4095,2.357,89929642.08,191570.09,210090.4467,181832.7182,226451.5759,144740151.1467,4.924,22.389,317704.0133
6.1989,0.0,0.0,0.1991,3.6757,0.0597,66.601,9261.6445,15.0971,2.4803,95632662.5067,200799.7367,221827.8433,190955.323,239534.2198,156620930.9333,5.1883,22.078000000000007,330597.0
6.1955,0.0,0.0,0.7496,3.8448,0.0668,66.0053,6789.5628,16.2106,2.3267,91605152.1067,191441.6083,212437.9467,181145.4853,228875.4541,148769110.2667,4.6538,23.1523,296738.2767
6.2024,0.0,0.0,1.3239,4.6492,0.0661,66.5553,7074.3741,14.7559,2.4387,101922368.7733,204623.1217,227685.0433,192080.0625,244819.0721,163758095.7067,4.9302,21.4067,309867.0167
6.1949,0.0,0.0,0.5708,5.56,0.0693,63.01,5900.2647,17.998,2.4203,101367975.6533,201511.54,225042.8633,189574.0785,242952.1334,164878812.0533,5.053,23.953000000000007,304252.58
6.1987,0.0,0.0,0.4312,5.5837,0.0621,59.7643,6775.4769,17.5699,2.8923,115048941.6,232721.4433,257544.2533,218754.5104,277610.7034,187394510.5067,5.8533,25.8963,357784.81
6.1949,0.0,0.0,3.1791,5.3527,0.0669,60.6407,30279.7495,17.0571,2.7067,110543394.2133,221431.9967,246598.9467,207917.5292,266401.8638,181648583.52,5.8857,25.417,339116.63
6.1984,0.0,0.0,0.898,4.6610000000000005,0.0651,63.0797,9209.5719,16.6154,2.9157,126223128.8267,246705.61,274976.7867,230644.5858,296388.1948,205596116.5333,5.73,23.5997,365174.6467
6.195,0.0,0.0,0.1767,5.332999999999998,0.0724,62.6827,6740.7948,16.3502,2.806,122490098.08,237227.59,266198.3067,220287.3282,286298.0241,198923674.88,5.3317,23.8593,332925.2433
6.1995,0.0,0.0,1.0192,4.7367,0.0674,62.0563,6551.5566,15.9004,3.1117,137403245.7067,262223.6367,292688.4933,242022.5741,314156.169,220163349.3867,5.9323,24.1867,363030.06
6.1947,0.0,0.0,0.2168,3.7877,0.0686,64.9813,7673.7428,16.8096,3.017,134927576.16,260375.04,290754.0,240915.1663,312948.4686,218156992.7467,5.5933,22.6033,360046.6933
6.1982,0.0933,0.0,2.1901,4.6963,0.0657,61.3267,15720.5409,15.3784,3.321,141238955.3067,274243.7933,307866.5533,255804.2816,332024.99,233323491.4667,6.325,24.3423,388241.9467
6.2111,0.0,0.0,5.4955,5.3137,0.0684,60.2007,23524.2707,17.4723,3.37,145571905.3867,277479.8533,311566.66,257762.4521,335805.008,237237006.2933,6.6787,24.453000000000007,387722.2933
6.2013,0.0,0.0,0.8138,5.1663,0.0686,62.1583,7945.9562,15.5615,3.4313,158300916.2133,293177.6633,330402.0467,271176.8666,356228.5901,257785445.44,6.527,22.6987,398421.29
6.1982,0.0,0.0,0.3053,5.3727,0.0747,61.5057,8116.3912,17.6656,3.2843,153483402.4533,282109.23,319959.41,259647.0205,344665.5233,251096698.5067,6.2843,23.5433,365506.65
6.2053,0.0,0.0,1.8548,4.65,0.0689,62.0187,9453.4419,16.3952,3.5767,164564618.4,305747.7233,346335.97,282230.6255,372554.0263,269912079.7333,6.649,23.1027,400551.86
6.1938,0.0,0.0,0.2785,5.9173,0.0703,57.4647,7989.0907,17.3564,3.6737,166195823.7333,308270.49,348947.7133,284829.8384,375070.2663,270414804.8533,6.8643,26.0773,395386.7367
6.1982,0.0,0.0,0.62,5.732,0.0652,59.043,9347.1298,17.3977,3.9683,178106470.5067,332350.0267,374751.04,307445.6568,402887.0077,289451644.3733,7.4287,23.8613,432633.73
6.194,0.0,0.0,1.9664,6.5937,0.0699,54.4997,9935.4622,19.8815,3.9113,170621268.9067,319624.3767,361729.33,296395.5814,389601.5165,280843522.3467,7.307,27.6853,409728.2267
6.2,0.0,0.0,0.5983,6.385,0.0712,55.5467,10040.8607,20.478,4.1037,183684068.16,337983.67,383619.71,313447.6768,414283.7951,303019923.4133,7.5737,26.4047,432584.2633
6.1942,0.0,0.0,0.1769,5.4203,0.0801,57.9023,5964.5551,20.7368,3.623,142315210.08,284946.6733,325221.6767,280053.4004,358596.6156,238547840.8,6.405,26.6443,394432.4167
6.1975,0.0,0.0,0.8076,5.0677,0.0759,61.4333,6267.7801,15.9836,3.7947,164003546.9867,314429.2633,360687.09,302847.9111,395139.6806,275550020.32,6.7477,22.9387,418803.11
6.2443,0.0,0.0,0.4731,7.9227,0.0754,51.63800000000001,7173.7007,22.9403,4.0587,174163720.7467,324972.8033,376662.55,308428.4853,412059.0658,301521895.7867,7.6813,28.7047,413727.2133
6.1973,0.0367,0.0,1.0174,7.874,0.0724,50.023,9846.0252,23.3341,4.2483,175899559.0933,335098.7,385950.7133,318105.212,422446.4522,308630812.5867,8.0433,29.8043,434217.2833
6.1945,0.0,0.0,0.943,8.2577,0.0753,51.0693,10324.6785,23.7347,4.206,179988311.7333,336178.3133,386576.8667,316924.5003,422895.4041,310716537.3867,8.009,28.4613,428440.5233
6.1966,0.0293,0.0,0.3508,7.9983,0.0702,48.319,9461.9038,26.7961,4.8023,203511185.8667,378023.5067,429214.63,355761.7054,467439.7911,336584737.3867,8.8357,30.0587,462803.05
6.1942,0.0,0.0,1.5284,7.5663,0.0716,49.0497,7157.9362,23.8118,4.7093,205846281.7067,378184.6067,430456.5,357212.8997,468753.5743,334852341.8667,8.5577,30.1017,445889.37
6.1966,0.0,0.0,1.4098,7.1179999999999986,0.07200000000000001,48.438,9476.3945,23.4383,4.7463,213236972.6933,382275.5733,438096.9833,358712.4502,477038.5328,351224875.6267,8.5883,31.096,447342.1167
6.1947,0.0,0.0,0.5119,8.1423,0.0758,49.691,7831.371,22.0823,4.4837,200105124.4267,362230.0633,416431.9233,340615.2757,454900.1936,334878917.3333,8.0667,29.5953,427828.4
6.2025,0.0,0.0,1.3374,6.9713,0.0737,48.902,8219.4198,23.055,4.6887,202658824.32,372823.02,427705.78,352319.5361,466904.4168,340216021.5467,8.3453,31.1023,446918.6567
