0.1999,0.0,0.0,0.0,0.0,0.036000000000000004,98.7373,3511.5223,0.6525,0.1667,20376690.38,33113.4033,32689.2967,26424.3662,32636.7182,20019866.36,0.4067,0.6927,44472.8533
0.1999,0.0,0.0,0.0,0.0,0.0334,98.637,4883.7687,0.9151,0.1787,21853290.44,35621.22,34803.67,28209.5681,34749.2493,21424275.0733,0.4427,0.741,47059.1867
0.1999,0.0,0.0,0.0,0.0,0.0416,98.794,3185.9866,0.2642,0.133,19097910.39,30365.38,29776.19,23727.8514,29721.1443,18765844.97,0.3887,0.6773,41095.0967
0.1999,0.0,0.0,0.0,0.0033,0.053,98.9153,2521.2896,0.3707,0.1057,16070878.1433,24932.74,24993.7933,19615.4937,24936.8634,15867319.1367,0.3423,0.6097,34425.8833
0.1999,0.0,0.0,0.0,0.0,0.0425,98.685,2548.508,0.5381,0.1413,19753595.3333,31513.5867,31117.29,24937.087000000003,31061.7876,19426297.1,0.4473,0.7243,42659.0
0.2029,0.0,0.0,0.0,0.0,0.0468,98.864,2597.2692,0.3256,0.116,18309277.1767,28647.5633,28142.9567,22237.5956,28088.0545,18014632.6067,0.3607,0.6463,39523.3667
0.1999,0.0,0.0,0.0,0.0,0.0593,98.9847,2741.2733,0.227,0.116,15624028.47,23888.56,23949.89,18713.383,23892.3535,15438706.0067,0.3083,0.5907,32532.68
0.1999,0.0,0.0,0.0,0.0,0.0459,98.8387,2718.6184,0.617,0.113,17850669.2267,28349.1267,28192.8133,22428.7915,28138.2174,17585525.9133,0.358,0.6607,39492.0567
0.1999,0.0,0.0,0.0,0.0,0.0517,98.916,2674.2391,0.6356,0.114,16683662.23,25999.0733,25792.8933,20305.6076,25743.9671,16447897.42,0.34700000000000003,0.625,36751.4433
0.1999,0.0,0.0,0.0,0.0033,0.04,98.663,2633.53,0.4063,0.1727,21483698.6467,34737.4933,34579.34,27965.9327,34526.9398,21130269.1467,0.4543,0.6983,48865.6233
0.1999,0.0,0.0,0.0,0.0,0.0312,98.384,4102.7862,0.5693,0.24,26724493.0467,44201.13,43527.8,35923.925,43473.3256,26221046.82,0.5367,0.8497,58524.3367
0.2032,0.0,0.0,0.0,0.0,0.0306,98.341,4275.3247,0.6595,0.2273,27130104.4067,44620.5967,43549.0833,35853.621,43494.968,26592842.1267,0.5367,0.872,58393.79
0.2029,0.0,0.0,0.0,0.0,0.0445,98.7483,2657.0744,0.4315,0.1533,20247336.0133,32058.2633,31835.0733,25459.6592,31778.9818,19939115.5633,0.4033,0.6983,43082.7767
0.1999,0.0,0.0,0.0,0.0,0.056,98.807,3352.618,0.2419,0.1227,18402440.6667,28417.8867,28259.88,22263.244,28198.3808,18153568.52,0.3633,0.6803,39197.62
0.1999,0.0,0.0,0.0,0.0,0.062,98.8773,3419.7937,0.3242,0.1,18171059.2967,27596.77,27245.8133,21280.0727,27183.5638,17928866.2067,0.3563,0.6257,38442.2433
0.1999,0.0,0.0,0.0,0.0033,0.0538,98.7753,3353.9645,0.5807,0.133,19775452.2633,30748.7333,30566.27,24283.9973,30506.6111,19505692.28,0.4023,0.6763,42518.5967
0.1999,0.0,0.0,0.0,0.0,0.0362,98.5343,2718.0644,0.5408,0.197,23947216.2733,38942.66,38556.7867,31444.9134,38498.2129,23534322.62,0.47,0.7993,52471.05
0.1999,0.0,0.0,0.0,0.0,0.0444,98.68,3144.7314,0.5873,0.1603,21564210.96,34214.4767,33730.4667,27076.4924,33674.5968,21214723.5267,0.424,0.725,45997.8333
0.1999,0.0,0.0,0.0,0.0,0.0566,98.8317,2805.6534,0.3577,0.111,19190090.3533,29264.2367,28691.4,22485.7486,28630.0163,18906670.92,0.381,0.6609999999999999,39731.6633
0.2032,0.0,0.0,0.0,0.0,0.0487,98.6643,2921.7944,0.4074,0.17600000000000002,22406530.6733,34960.0667,34104.72,27206.5879,34043.2749,22028556.5867,0.4367,0.7353,47253.08
0.1999,0.0,0.0,0.0,0.0,0.0424,98.4373,3191.5367,0.5820000000000001,0.217,26573069.0,42386.7167,41043.33,33309.4946,40981.1009,26070051.18,0.506,0.8270000000000001,56546.7433
0.2032,0.0,0.0,0.0,0.0033,0.0358,98.2237,3292.1294,0.7004,0.2693,30648811.6333,49611.4967,47832.12,39300.8452,47768.6174,30022745.08,0.5763,0.9243,65452.7033
0.1999,0.0,0.0,0.0,0.0,0.0379,98.3093,3177.4755,0.7557,0.249,29520078.5933,47580.6967,46293.6933,37952.4826,46231.6348,28958281.84,0.55,0.878,61034.0567
0.1999,0.0,0.0,0.0,0.0,0.0398,98.2967,3477.05,0.2879,0.2373,28324624.2733,45251.39,44308.4033,36127.8879,44244.5399,27826476.1,0.556,0.9013,58410.94
0.1999,0.0,0.0,0.0,0.0,0.0326,98.0927,4806.1528,0.8407,0.3003,33717749.3133,54496.92,51948.8633,42928.6977,51886.4085,32973595.8267,0.6337,0.9763,67724.2467
0.1999,0.0,0.0,0.0,0.0,0.034,98.0753,3255.2219,0.985,0.308,34035261.88,55195.4567,52389.6067,43448.7288,52326.5327,33264480.6733,0.642,0.9863,67262.4733
0.1999,0.0,0.0,0.0,0.0,0.0378,98.3287,3488.4092,0.5776,0.24,29365372.88,47204.4833,46258.22,37959.5827,46194.152,28842085.3267,0.5363,0.8677,59497.8
0.2032,0.0,0.0,0.0,0.0037,0.0442,98.487,3409.2924,0.5321,0.2103,25902026.6533,41069.5133,41299.9067,33598.452000000005,41235.1239,25564431.7467,0.5027,0.8059999999999999,52699.3767
0.1999,0.0,0.0,0.0,0.0,0.0459,98.5043,3168.2670000000007,0.745,0.207,26394177.0467,41227.31,40819.0,32947.6589,40753.4495,26007042.94,0.473,0.7973,52993.4767
0.1999,0.0,0.0,0.0,0.0,0.0592,98.712,3582.4515,0.5344,0.1673,22608590.4467,33979.6633,33183.73,26044.6002,33117.5927,22284340.0067,0.4167,0.6897,46114.3433
0.1999,0.0,0.0,0.0,0.0,0.0663,98.8193,4001.6529,0.3544,0.1303,20072872.4767,29996.3633,29529.6933,23032.3785,29463.5829,19814090.5167,0.3797,0.659,41325.8733
0.1999,0.0,0.0,0.0,0.0,0.0623,98.8063,3234.5743,0.3182,0.141,20973722.5533,31608.8467,31650.14,24941.5067,31582.4808,20747727.0667,0.3847,0.6559999999999999,42854.48
0.1999,0.0,0.0,0.0,0.0,0.0536,98.599,3272.6184,0.6484,0.1863,24493524.8667,37730.5833,37465.3167,29924.4609,37397.8296,24165230.9067,0.461,0.7463,50498.6
0.1999,0.0,0.0,0.0,0.0037,0.0485,98.658,3195.7991,0.4847,0.173,22701567.9133,34966.0267,34556.4167,27470.8244,34496.4041,22379638.06,0.4257,0.7393,47359.8367
0.1999,0.0,0.0,0.0,0.0,0.0596,98.7733,3475.5616,0.4674,0.1443,21213868.7133,31749.4233,31140.5167,24380.4603,31077.1455,20925256.88,0.3953,0.68,42329.5767
0.1999,0.0,0.0,0.0,0.0,0.0466,98.5087,4675.0238,0.3615,0.1967,25744306.6,40087.4767,38866.4967,31110.5054,38802.1521,25290269.7267,0.4893,0.8009999999999999,53133.9967
0.1999,0.0,0.0,0.0,0.0,0.0429,98.3993,4774.5363,0.7906,0.21,26863311.8533,42023.83,40736.5367,32712.7109,40673.6835,26386595.24,0.5337,0.8333,55991.3967
0.2032,0.0,0.0,0.0,0.0,0.0739,98.8043,4670.6286,0.6136,0.1367,20414237.0667,29949.82,29291.85,22712.1208,29220.9254,20158088.62,0.3903,0.6623,39883.4467
0.1999,0.0,0.0,0.0,0.0,0.0747,98.9063,4646.3627,0.3557,0.11,18519240.9433,26895.8433,26307.4033,20238.3354,26242.8464,18293162.8533,0.3493,0.6257,35574.5433
0.1999,0.0,0.0,0.0,0.0033,0.0586,98.6013,2745.9366,0.4494,0.197,24311439.1933,36577.7733,35515.8867,27980.8341,35444.1114,23943894.4333,0.4663,0.7357,48522.9667
0.1999,0.0,0.0,0.0,0.0,0.0549,98.5653,2595.8443,0.3183,0.2023,25669037.2333,38759.1533,37635.14,29773.0772,37568.4558,25273899.7667,0.4567,0.7593,51472.66
0.1999,0.0,0.0,0.0,0.0,0.0411,98.0947,2611.9669,0.6663,0.29600000000000004,34424109.1467,54048.06,51968.53,42229.3568,51897.1763,33757219.22,0.6207,0.9707,69394.2
0.1999,0.0,0.0,0.0,0.0,0.0541,98.4727,2631.4078,0.9284,0.2167,28077244.3467,42439.6667,41076.3133,32635.858,41006.0581,27625497.9067,0.49,0.8113,55111.8667
0.1999,0.0,0.0,0.0,0.0,0.0622,98.7203,2578.8361,0.3917,0.1593,23259682.26,34394.9067,33854.1767,26547.8894,33785.7891,22973231.1333,0.405,0.701,44896.4167
0.1999,0.0,0.0,0.0,0.0,0.0478,98.5717,2639.7457,0.5372,0.2047,26892304.4067,40682.6133,39793.8467,31633.567000000006,39730.1753,26484755.9333,0.479,0.7433,51739.8167
0.1999,0.0,0.0,0.0,0.0033,0.0684,98.842,2621.3957,0.7159,0.1277,21116277.8667,30030.56,29459.7267,22591.3962,29393.3369,20881403.9267,0.3693,0.648,39120.2633
0.1999,0.0,0.0,0.0,0.0,0.0527,98.628,2627.5229,0.8540000000000001,0.1913,25039032.4133,37423.0733,36707.0167,28907.9713,36640.0296,24698109.5733,0.4413,0.7390000000000001,49798.44
0.2032,0.0,0.0,0.0,0.0,0.0604,98.6617,2601.7734,0.2887,0.165,23812803.6733,35222.7867,34574.8233,27049.9188,34508.6533,23507583.5467,0.421,0.7190000000000001,47454.66
0.1999,0.0,0.0,0.0,0.0,0.0629,98.733,3802.3449,0.4677,0.1513,22442937.6733,32963.1133,32062.23,24881.6219,31995.6102,22128802.9867,0.418,0.6937,43683.5133
0.1999,0.0,0.0,0.0,0.0,0.0427,98.3343,4132.8694,1.3586,0.2437,29981783.6667,46602.8333,44992.7,36168.0318,44924.8605,29440382.6333,0.5457,0.862,60435.5167
0.1999,0.0,0.0,0.0,0.0,0.0342,98.028,3293.3019,1.0548,0.3143,35747398.34,56452.5133,54205.7933,44303.0342,54139.0535,35037283.4067,0.6447,0.9993,70856.2133
0.1999,0.0,0.0,0.0,0.003,0.0294,97.6577,2901.4331,0.7764,0.3967,43379481.6667,69595.96,65406.5867,54599.6265,65339.0073,42357166.48,0.7703,1.1517,79021.7533
0.1999,0.0,0.0,0.0,0.0,0.0375,98.0083,2620.5648,0.7627,0.32299999999999995,37289513.8067,58563.2433,55544.8567,45533.2146,55478.6778,36506579.94,0.665,1.0037,68336.1867
0.1999,0.0,0.0,0.0,0.0,0.0541,98.4667,2432.1773,0.877,0.2067,28520661.6733,42772.29,41118.6467,32538.6808,41045.4805,28049901.5467,0.4933,0.8133,54368.84
0.1999,0.0,0.0,0.0,0.0,0.0568,98.5223,3061.2470000000008,0.5415,0.2027,27842466.36,41192.2433,39619.35,31140.6579,39548.0774,27409272.7733,0.4777,0.7913,51643.0433
0.1999,0.0,0.0,0.0,0.0107,0.0639,98.4077,2803.7439,0.3999,0.1767,26079419.8467,38039.85,36618.8167,28534.5731,36544.47,25696617.5667,0.5413,0.8393,47569.0767
0.1999,0.0,0.0,0.0,0.0,0.0469,98.365,2735.448,0.4587,0.2467,30908415.1067,46823.84,44773.7733,35657.3413,44705.7544,30349873.6333,0.5407,0.851,58234.2967
0.1999,0.0,0.0,0.0,0.0033,0.0568,98.5683,2537.9062,0.7894,0.1997,26458399.06,39056.0233,37738.4567,29501.7374,37669.3141,26063278.7067,0.4703,0.774,50693.8633
0.1999,0.0,0.0,0.0,0.0,0.064,98.6847,2900.416,0.5387,0.1837,24256209.7067,35240.24,34195.49,26468.1855,34123.4249,23933273.4933,0.431,0.725,46707.88
0.2032,0.0,0.0,0.0,0.0,0.0555,98.4487,4270.9579,0.6021,0.2067,27507847.4133,40808.3767,39376.21,30910.6489,39306.6235,27078806.5533,0.5207,0.8103,53212.78
0.1999,0.0,0.0,0.0,0.0,0.0443,98.2017,3114.3864,0.4201,0.2683,33708220.9733,51382.3567,49187.65,39382.5173,49115.9788,33086595.3667,0.583,0.9377,64674.5233
0.1999,0.0,0.0,0.0,0.0,0.0442,98.2923,2958.5968,0.8474,0.2637,31631527.5667,48374.8567,46373.3333,37081.0487,46297.0615,31060608.9067,0.5670000000000001,0.8803,61541.0567
0.1999,0.0,0.0,0.0,0.0,0.0559,98.6137,2798.6156,0.4342,0.1807,25001322.76,36829.43,35647.3967,27805.747000000007,35583.6764,24626837.9,0.4243,0.7473,48180.68
0.1999,0.0,0.0,0.0,0.0033,0.0462,98.42,2960.515,0.7829999999999999,0.224,28732628.8867,43620.55,42264.5033,33515.5404,42198.7901,28259186.14,0.5243,0.8317,57994.2367
0.1999,0.0,0.0,0.0,0.0,0.056,98.65,3314.332000000001,0.4238,0.1807,24928202.52,36781.7367,35742.9567,27886.388,35676.5298,24564345.2,0.4373,0.7353,48945.0733
0.2029,0.0,0.0,0.0,0.0,0.0724,98.9107,2563.6401,0.4365,0.108,19589206.2467,27509.18,26938.3567,20364.1609,26873.9251,19382478.4767,0.3357,0.6147,36732.8467
0.1999,0.0,0.0,0.0,0.0,0.0548,98.6323,2499.6216,0.4611,0.17600000000000002,24876872.4133,37017.0033,36244.9733,28430.3986,36178.5215,24533443.6733,0.4427,0.7423,48796.5767
0.2035,0.0,0.0,0.0,0.0,0.0596,98.6287,2764.0411,0.5205,0.2,25276796.3,37219.5833,36401.6833,28471.4146,36331.6563,24938267.6067,0.4427,0.731,48137.13
0.1999,0.0,0.0,0.0,0.0,0.0567,98.6057,2997.7984,0.3693,0.19,25764466.1933,37856.7667,36635.8133,28609.1395,36568.2799,25388877.96,0.4497,0.7497,49009.1733
0.1999,0.0,0.0,0.0,0.003,0.0627,98.7533,2807.4524,0.4151,0.1353,22102461.9067,31815.17,30932.5633,23791.1634,30866.4911,21819230.22,0.4097,0.6783,41969.49
0.1999,0.0,0.0,0.0,0.0,0.0624,98.7403,3396.7625,0.679,0.136,22215644.9467,32369.5533,31823.5767,24747.6355,31757.6823,21950851.7833,0.4173,0.6907,42181.7233
0.1999,0.0,0.0,0.0,0.0,0.0443,98.4487,3288.6034,0.6559999999999999,0.2193,28464187.1333,43746.4433,42938.21,34472.1341,42871.2333,28035482.8067,0.5053,0.8233,55768.5767
0.1999,0.0,0.0,0.0,0.0,0.0488,98.3687,3316.5621,0.3822,0.2347,29793305.5467,45747.83,44787.1433,36008.9865,44717.0651,29338748.0067,0.5297,0.8420000000000001,57583.86
0.1999,0.0,0.0,0.0,0.0,0.0526,98.557,4492.1756,0.6318,0.207,26746237.7,40028.0067,39196.1433,30964.2572,39128.1502,26367006.5267,0.4637,0.7693,51273.2933
0.1999,0.0,0.0,0.0,0.0,0.0593,98.6437,4573.4114,0.5988,0.1867,25540006.6067,37657.14,36434.27,28442.947,36364.7987,25163326.26,0.4393,0.7497,48251.2633
0.2032,0.0,0.0,0.0,0.0033,0.0556,98.627,2814.7527,0.3494,0.166,24597189.6333,36492.9867,35661.75,27977.9117,35595.0512,24261794.9133,0.4517,0.7407,47415.6167
0.1999,0.0,0.0,0.0,0.0,0.0518,98.5173,3028.522,0.4176,0.2207,27566942.0067,41866.2433,41390.13,33076.5873,41319.7675,27199713.7533,0.485,0.785,53528.6
0.1969,0.0,0.0,0.0,0.0,0.0527,98.509,3173.1806,0.3796,0.2203,27996507.1533,42293.1033,41756.0467,33290.1618,41686.3078,27622064.6267,0.4837,0.777,53950.94
0.1999,0.0,0.0,0.0,0.0,0.0712,98.7637,3158.656,0.5939,0.1463,22887492.0933,32653.6667,31880.7,24552.4466,31814.8769,22622154.32,0.39,0.684,41593.9033
0.1999,0.0,0.0,0.0,0.0,0.0824,98.947,2740.9081,0.3521,0.1033,19088592.1133,26131.2433,25444.42,19040.226,25375.2662,18904171.3233,0.337,0.5957,33219.7767
0.1998,0.0,0.0,0.0,0.0,0.0725,98.882,2739.0898,0.2911,0.119,20645138.0933,29044.72,28173.8367,21412.6677,28107.8902,20400291.2667,0.3457,0.6303,37001.55
0.1999,0.0,0.0,0.0,0.0037,0.0356,98.2723,2698.4205,0.5073,0.265,30645843.84,48187.1767,46772.2333,37927.0207,46710.5847,30089911.42,0.561,0.898,61311.5067
0.1999,0.0,0.0,0.0,0.0,0.0346,98.0493,2596.6309,0.8461,0.3097,35227864.0267,56257.0033,54435.73,44725.1533,54368.6627,34544666.64,0.639,1.0027,69128.1333
0.2032,0.0,0.0,0.0,0.0,0.0394,98.1807,9850.4677,0.7651,0.285,32640608.3667,51329.7767,49940.77,40776.307,49876.8974,32064999.7667,0.6,0.9223,63937.5033
0.1999,0.0,0.0,0.0,0.0,0.0773,98.8203,5163.7539,1.0141,0.132,20853080.3533,29584.43,29132.85,22361.6533,29061.8519,20645190.2533,0.387,0.6559999999999999,39085.6933
0.1999,0.0,0.0,0.0,0.0,0.0791,98.864,2777.3762,0.4025,0.1353,22223239.6733,30930.4733,30066.3333,22881.8759,29992.9585,21987993.7267,0.3643,0.6257,39647.49
0.1999,0.0,0.0,0.0,0.0,0.0693,98.766,2727.93,0.4934,0.1563,23371193.2733,33307.64,32169.31,24722.9494,32098.5162,23069936.6467,0.393,0.688,41972.0567
0.1999,0.0,0.0,0.0,0.0067,0.0686,98.7323,2706.2181,0.3518,0.1507,23206863.8533,33137.6067,32012.7233,24594.2709,31942.3166,22897503.4,0.413,0.7007,41922.4767
0.1999,0.0,0.0,0.0,0.0,0.0739,98.8027,4176.7297,0.4892,0.1433,22578295.9067,32242.5467,31467.7467,24201.0471,31397.8537,22315658.4933,0.3863,0.657,41334.67
0.2032,0.0,0.0,0.0,0.0,0.0464,98.284,4288.8164,0.4034,0.2663,31706465.9267,48668.9,47115.9,37858.2479,47042.1888,31171704.48,0.5553,0.8883,61382.0267
0.1999,0.0,0.0,0.0,0.0,0.0383,98.1557,24556.0486,0.6497,0.28300000000000003,33018729.8733,51494.5967,49769.0167,40301.748,49703.8619,32417748.16,0.6,0.9287,65248.9033
0.1999,0.0,0.0,0.0,0.0,0.0389,98.3243,3322.3209,0.6846,0.243,30346410.2133,47343.8433,46096.87,37244.6778,46031.7601,29822406.2533,0.55,0.8787,60330.2533
0.1999,0.0,0.0,0.0,0.0,0.041,98.3417,4179.1667,0.6825,0.243,30301479.2067,47025.88,45887.06,37026.9889,45821.2569,29800260.22,0.5367,0.8673,59977.1
0.1999,0.0,0.0,0.0,0.0033,0.0591,98.6277,4023.5493,0.634,0.177,25099429.2067,36936.1267,35718.78,27891.5403,35650.0184,24725368.0133,0.45,0.7390000000000001,47750.0667
0.1999,0.0,0.0,0.0,0.0,0.0526,98.4773,3342.8004,0.4797,0.2097,28181488.4933,42350.79,40841.7733,32299.7103,40769.4981,27724066.9733,0.4907,0.816,54083.61
0.1999,0.0,0.0,0.0,0.0,0.0596,98.6375,4868.8203,0.4758,0.1797,25731533.1467,37767.1233,36492.2517,28517.7337,36426.7433,25355618.9233,0.4307,0.7252,48474.9533
0.1999,0.0,0.0,0.0,0.0,0.0746,98.9615,3209.9798,0.4089,0.1,19228011.9933,26944.95,26434.1883,20073.0898,26367.7127,19035066.6433,0.32299999999999995,0.5825,35498.4433
0.1999,0.0,0.0,0.0,0.0,0.0665,98.8777,3363.1713,0.1886,0.1093,20402373.9933,29145.5367,28778.7167,22084.2466,28711.8189,20192219.8467,0.355,0.6213,38690.06
0.1998,0.0,0.0,0.0,0.0,0.059,98.7623,3470.3266,0.5412,0.1433,22346871.06,32632.2933,31759.46,24598.1311,31696.6834,22047287.0067,0.396,0.6877,42778.9567
0.2035,0.0,0.0,0.0,0.037000000000000005,0.0718,98.7813,3282.6636,0.5338,0.1097,20010761.18,28017.4167,27205.94,20598.4738,27139.9679,19767810.7133,0.3863,0.6783,36750.0067
0.1998,0.0,0.0,0.0,0.0,0.067,98.822,3121.8344,0.6076,0.1293,22250349.22,31509.1933,30612.72,23365.7289,30545.0423,21983919.66,0.3797,0.6487,40455.96
0.2035,0.0,0.0,0.0,0.0,0.0645,98.8583,3321.6915,0.3409,0.1387,21972970.8867,31437.8,30844.9967,23761.3526,30776.548,21724012.5,0.36,0.6087,40077.14
0.1998,0.0,0.0,0.0,0.0,0.0642,98.784,3051.0812,0.2699,0.1427,22447549.73,32357.73,31672.4367,24463.571,31607.214,22177922.1767,0.3733,0.6783,40886.18
0.1998,0.0,0.0,0.0,0.0,0.0534,98.6003,3298.2887,0.4295,0.1923,25911679.2,38824.1267,38305.02,30318.4408,38239.6429,25575731.7333,0.4483,0.7527,49184.07
0.1998,0.0,0.0,0.0,0.0,0.0437,98.2413,3563.8834,0.3986,0.265,30968651.4533,47813.4933,46494.6967,37456.7971,46426.2202,30457000.46,0.5823,0.901,60907.1333
0.1999,0.0,0.0,0.0,0.0037,0.0362,98.1403,2960.6942,0.9185,0.2937,33514940.9467,52462.98,50182.4167,40711.1902,50115.8122,32847828.1733,0.6073,0.9517,66589.99
0.1999,0.0,0.0,0.0,0.0,0.0486,98.3107,2930.5903,0.5891,0.2533,31366248.7467,47445.47,45494.7567,36256.0109,45423.8009,30815232.84,0.5593,0.8893,59860.9567
0.1999,0.0,0.0,0.0,0.0,0.0649,98.7113,2702.3561,0.5384,0.1773,24659989.3067,35215.7367,34092.4833,26190.581,34023.4826,24338685.0667,0.4103,0.6917,45475.67
0.1999,0.0,0.0,0.0,0.0,0.0765,98.7797,2692.6222,0.2793,0.1473,23192627.7333,32350.4633,31413.25,23807.0612,31339.5009,22927368.2867,0.3803,0.669,41434.2
0.1999,0.0,0.0,0.0,0.0,0.0517,98.412,4320.0704,0.6003,0.2347,30020326.7867,45022.3233,43213.63,34315.5922,43141.413,29509687.3333,0.5057,0.8273,56687.54
0.1999,0.0,0.0,0.0,0.001,0.0357,97.7593,15715.3228,0.7055,0.3633,41244138.1733,64660.78,61334.7533,50281.4958,61264.261,40370991.4,0.7513,1.1003,78057.7833
0.1999,0.0,0.0,0.0,0.0057,0.0372,97.6967,3111.5284,0.9639,0.393,43618136.4933,68027.12,64465.6367,52976.8687,64389.6178,42698353.7467,0.7753,1.1377,79335.6633
0.1999,0.0,0.0,0.0,0.0,0.0429,98.051,2715.6991,1.0563,0.3137,37378144.4333,57447.7733,55521.1667,45007.5062,55445.8295,36722305.3467,0.6303,0.9823,68390.32
0.1999,0.0,0.0,0.0,0.0,0.0598,98.549,3097.2363,0.792,0.1933,27789311.74,40929.7267,40164.4167,31662.0913,40092.5347,27429826.9467,0.4633,0.7709999999999999,51024.0567
0.1999,0.0,0.0,0.0,0.0,0.084,98.9057,3091.3342,0.2854,0.1063,20945636.0867,28429.2733,28022.0933,21067.3002,27949.8962,20777930.0,0.3467,0.6107,34896.95
0.1999,0.0,0.0,0.0,0.003,0.0826,98.8903,2988.8407,0.4295,0.1063,20640948.6267,28306.0633,27928.8233,21116.8743,27856.685,20466564.6867,0.35700000000000004,0.613,34984.2433
0.1999,0.0,0.0,0.0,0.0,0.0738,98.763,2881.8299,0.5689,0.1577,23575024.3467,33322.61,32437.1333,24770.2585,32364.7129,23297335.6933,0.4033,0.6877,42967.9767
0.2032,0.0,0.0,0.0,0.0033,0.0573,98.545,2702.0686,0.333,0.2,26829847.9933,39201.2967,37984.7967,29558.604,37914.7663,26444973.0067,0.458,0.7833,51446.4767
0.1999,0.0,0.0,0.0,0.0,0.0713,98.7463,2956.6618,0.417,0.1463,23852936.7867,33763.7667,32766.4567,25087.4225,32694.8538,23560178.0267,0.4137,0.6907,43760.7533
0.1999,0.0,0.0,0.0,0.0,0.0629,98.6353,3173.8520000000008,0.4036,0.1963,25573503.88,36882.7567,35745.9233,27602.5156,35674.0513,25219904.66,0.423,0.7357,47494.6033
0.1999,0.0,0.0,0.0,0.0,0.0497,98.3543,3292.6259,0.5013,0.2363,30684857.24,46070.6467,44436.2433,35137.9484,44365.6333,30170250.12,0.5297,0.8663,58801.0733
0.2029,0.0,0.0,0.0,0.0,0.0509,98.3007,3363.0422,0.4471,0.26,32680200.8267,49114.9467,47173.1133,37504.7387,47098.8879,32114598.46,0.539,0.885,61033.08
0.1999,0.0,0.0,0.0,0.0,0.0533,98.3807,3528.8596,0.6893,0.2283,30665506.2667,45624.1633,44113.76,34868.2151,44040.5191,30179306.3133,0.5257,0.8440000000000001,57692.9233
0.1999,0.0,0.0,0.0,0.0033,0.0487,98.2713,3255.4904,0.6258,0.2613,31882253.86,48347.5133,47030.9233,37634.6024,46956.8763,31372644.12,0.565,0.8963,61020.64
0.1999,0.0,0.0,0.0,0.0,0.0518,98.4887,3259.6179,0.6058,0.2113,27362684.3467,41285.62,40680.4433,32298.4281,40612.9392,26974164.0467,0.491,0.8087,53429.7433
0.1999,0.0,0.0,0.0,0.0,0.066,98.764,3894.0966,0.35100000000000003,0.1487,22930221.94,33241.9367,32889.41,25522.8005,32820.1386,22677774.94,0.392,0.6787,44094.6867
0.1999,0.0,0.0,0.0,0.0,0.0737,98.8353,3350.9207,0.7927,0.1283,20953086.4867,29895.8267,29752.1767,22819.6971,29680.9651,20755064.4467,0.368,0.6513,40181.6767
0.1999,0.0,0.0,0.0,0.0,0.0744,98.8813,2489.5851,0.2623,0.1127,20310444.44,28980.6833,28843.36,22142.4785,28772.7552,20116953.9,0.3467,0.6263,38781.3
0.1999,0.0,0.0,0.0,0.0,0.0583,98.5923,2353.8364,0.7522,0.1833,26085095.42,38554.8467,37728.3633,29560.4464,37659.099,25723341.4733,0.4513,0.7593,49536.7867
0.1999,0.0,0.0,0.0,0.003,0.0405,98.0187,2749.7283,0.5521,0.3083,36230628.9867,56027.83,54255.88,43949.9396,54185.2626,35573020.5733,0.6493,1.0073,69640.4833
0.1999,0.0,0.0,0.0,0.0,0.0386,98.011,3116.9881,0.8033,0.3097,37572885.28,58316.9067,56390.9,45793.3451,56318.1001,36878056.8133,0.6609999999999999,1.0083,71471.5867
0.1999,0.0,0.0,0.0,0.0,0.0412,98.012,3255.7272,0.5894,0.3003,36364356.84,56396.3633,55036.86,44716.1954,54965.4633,35732697.3667,0.6677,0.9917,69162.0767
0.1999,0.0,0.0,0.0,0.0,0.04,98.1543,3544.555,1.108,0.2967,34047225.8667,52982.3633,52456.1033,42607.6564,52386.2502,33511908.7933,0.5927,0.9467,65550.7933
0.1999,0.0,0.0,0.0,0.0,0.0557,98.5363,3215.7786,0.7329,0.2167,27637472.68,41043.2,40348.1433,31849.6629,40277.0084,27256375.08,0.4697,0.77,51867.5633
0.1999,0.0,0.0,0.0,0.0,0.0624,98.5673,5096.1907,0.425,0.1943,27152921.5867,39609.6267,38901.4433,30481.2996,38833.2927,26801372.0133,0.451,0.774,48731.7933
0.2032,0.0,0.0,0.0,0.0033,0.0569,98.5027,4224.4743,0.428,0.2197,28672942.3867,42028.6467,41192.6067,32304.127,41119.734,28278204.4467,0.4833,0.7873,52793.54
0.1999,0.0,0.0,0.0,0.0,0.0646,98.702,3028.4764,0.4002,0.157,24770266.3467,35499.2533,34556.3167,26677.0886,34485.773,24442523.1867,0.414,0.7137,44911.82
0.2032,0.0,0.0,0.0,0.0,0.0506,98.2517,2601.7669,0.4258,0.2593,33378508.5,50055.0133,48200.3467,38266.5159,48125.2402,32809952.74,0.5623,0.8963,62366.4733
0.1999,0.0,0.0,0.0,0.0,0.0463,98.0813,2614.3003,0.5573,0.3057,36293318.9333,55539.5267,53336.6167,43018.3232,53258.8563,35618061.52,0.639,0.9703,67903.4967
0.2029,0.0,0.0,0.0,0.0,0.0367,97.9217,2493.6615,0.7673,0.3373,38121767.0733,60131.0067,57468.37,47095.9413,57398.8413,37320016.2933,0.684,1.0543,73574.2533
0.1999,0.0,0.0,0.0,0.0,0.0388,98.1473,22421.3195,0.8877,0.2713,32096563.0267,50564.4133,49224.0267,40030.5399,49159.1952,31489129.1467,0.6203,0.9467,63713.5133
