0.2166,0.0,0.0,0.0,0.0593,0.0001,67.6067,997.307,12.0187,1.095,313250749.28,224806.7433,81518.8767,90109.732,81480.1743,6478650.3533,1.1407,30.101,91075.0633
0.2136,0.0,0.0,0.0,0.0,0.0001,67.44,1482.8286,11.8038,1.0993,313077523.6267,224708.5333,81814.42,90397.053,81775.129,6510116.5467,1.128,30.315,91129.0967
0.2066,0.0,0.0,0.0,0.0,0.0002,67.03,1624.319,12.3934,1.1017,312223096.2667,224098.7667,81830.5967,90350.9141,81790.0341,6511824.41,1.14,30.717,90476.53
0.2032,0.0,0.0,0.0,0.0,0.0001,66.868,1441.4917,12.4952,1.0907,309250365.2267,221708.8667,81271.6467,89628.603,81229.9741,6450455.09,1.098,30.948,88527.2867
0.2032,0.0,0.0,0.0,0.003,0.0001,65.8067,1729.61,12.6699,1.1097,310783657.2267,222554.0267,81417.1633,89694.9759,81375.1618,6449214.2933,1.133,31.9353,87749.4667
0.2066,0.0,0.0,0.0,0.0,0.0001,65.5957,2549.0217,13.6435,1.121,308768458.9867,221018.4733,80588.8767,88751.6311,80548.3259,6381902.14,1.106,32.1547,85963.2067
0.2056,0.0,0.0,0.0,0.0,0.0001,65.2453,2413.2541,13.2475,1.1227,312842717.2267,224218.2567,81210.2867,89562.3955,81168.7106,6439235.59,1.166,32.4307,88024.4233
0.2043,0.0,0.0,0.0,0.0,0.0001,64.844,2277.9604,14.4873,1.157,313412801.28,224862.9467,81223.5433,89701.3125,81180.3339,6450028.6967,1.1527,32.832,88249.3233
0.1999,0.0,0.0,0.0,0.0,0.0001,64.5513,2715.038,14.2533,1.1473,311872293.76,223753.6567,81809.68,90280.379,81768.3007,6498027.3967,1.1607,33.1413,88122.5633
0.2032,0.0,0.0,0.0,0.0,0.0001,64.255,2022.588,14.6711,1.101,312403582.56,224142.37,81967.5133,90436.3449,81926.6797,6509879.12,1.138,33.494,88164.3333
0.2166,0.0,0.0,0.0,0.0033,0.0001,64.5667,16356.785,15.0105,1.1027,308661402.2667,221759.9933,80171.38,88692.6553,80128.4463,6380771.84,1.159,33.173,87759.7233
0.2022,0.0,0.0,0.0,0.0,0.0001,63.7773,6315.4748,15.2367,1.1587,312888629.4133,224737.7133,81399.5833,90065.3802,81357.8287,6469764.8833,1.2357,33.8323,90232.2967
0.2175,0.0,0.0,0.0,0.0,0.0001,63.3677,1654.033,14.6196,1.177,314973346.5867,226169.0533,83069.4533,91689.1767,83028.3336,6605106.6067,1.2093,34.2543,89853.6067
0.1999,0.0,0.0,0.0,0.0,0.0001,63.6503,2541.3971,14.0812,1.1787,316243769.7867,227079.2133,83838.0533,92535.1682,83796.2774,6664318.0133,1.1933,33.9627,90772.67
0.1999,0.0,0.0,0.0,0.0,0.0001,63.761,2090.9432,13.3996,1.1963,312580880.9867,224519.3233,83072.5767,91585.1604,83028.3613,6608230.01,1.1909999999999998,33.8483,89248.75
0.2199,0.0,0.0,0.0,0.0,0.0001,63.3643,1049.4585,13.6229,1.1933,314708209.2,225872.0,83612.5067,92172.5599,83568.3163,6644541.3933,1.1617,34.2737,88824.0567
0.2032,0.0,0.0,0.0,0.0037,0.0002,62.989,1019.6269,15.0651,1.1393,316496499.84,227085.64,84102.75,92710.1305,84061.3099,6694038.69,1.1723,34.6787,89586.3467
0.2062,0.0,0.0,0.0,0.0,0.0001,62.6637,1550.7256,14.5689,1.1267,315161077.5733,225888.9067,83317.84,91764.175,83275.367,6627460.6333,1.1487,35.048,87850.98
0.2032,0.0,0.0,0.0,0.0,0.013,62.089,5283.9988,13.9289,1.172,315201160.16,227820.5233,90690.3933,92955.7351,90626.34,18866884.8233,1.206,35.518,88501.3467
0.2099,0.0,0.0,0.0,0.0,0.0187,61.9097,1607.0632,14.3909,1.1683,317421040.4267,229208.78,90199.34,93619.8624,90128.9677,16960245.5533,1.2287,35.6853,89992.1
0.2166,0.0,0.0,0.0,0.0,0.0157,61.7007,1380.8551,15.3284,1.1633,316330213.4667,228305.9867,88229.7067,92413.4628,88164.2474,15492382.8533,1.2277,35.8967,89459.7167
0.2065,0.0,0.0,0.0,0.0,0.0278,61.1543,1222.7521,14.5937,1.187,318782902.7467,231161.2,94007.64,94395.9121,93917.4446,23183898.8233,1.232,36.4237,89432.1433
0.2036,0.0,0.0,0.0,0.0063,0.0383,59.5993,1497.7427,14.2211,1.2223,322330994.24,234154.7333,96749.1067,96252.8919,96638.1724,25543032.9067,1.2733,37.8823,89577.21
0.2145,0.0,0.0,0.0,0.973,0.0292,53.6903,10382.4729,18.0899,1.304,322600397.76,234406.04,97838.3767,96185.2967,97746.4079,27560415.2467,1.5477,42.4883,91973.85
0.2152,0.0,0.0,0.0,0.085,0.0407,63.4183,4047.7764,14.6454,1.19,322065467.6533,234806.3967,101457.6933,97907.3079,101344.3643,31759153.2267,1.275,34.0213,92020.81
0.1999,0.0,0.0,0.0,0.0,0.0334,63.89100000000001,1225.0219,13.0867,1.1647,323853841.44,234831.13,97636.2567,97740.3612,97547.5307,24386431.7733,1.213,33.722,92850.1467
0.2032,0.0,0.0,0.0,0.0,0.0186,62.7743,1118.3819,14.7455,1.1913,328157654.0267,237988.37,100702.0567,100544.8784,100624.1865,25020208.5667,1.2317,34.787,93228.5133
0.2199,0.0,0.0,0.0,0.0,0.0138,62.715,2454.5395,15.1828,1.205,327280465.8933,236388.19,97412.2167,99745.823,97347.5961,19889473.0733,1.2343,34.8263,93447.5667
0.2099,0.0,0.0,0.0,0.003,0.0136,61.4087,1429.3494,16.5765,1.2223,332178083.8667,239717.8967,98230.0133,101290.6802,98164.8743,18905027.7633,1.2653,36.0907,93993.3467
0.2165,0.0,0.0,0.0033,0.0,0.0215,61.5993,3187.5370000000007,15.6411,1.2267,330278547.68,238690.1967,98929.7933,100811.0258,98846.4973,21079310.6367,1.257,35.905,93068.0433
0.2092,0.0,0.0,0.0,0.0,0.0243,61.1683,1096.8684,15.9793,1.2263,331639851.04,239826.18,99777.1267,101490.0526,99690.1166,21758463.0467,1.2427,36.3623,91973.15
0.2195,0.0,0.0,0.0,0.0,0.0288,59.7483,21994.539,16.1888,1.3,332974243.4133,242821.25,110882.3,104791.5229,110783.0902,36997726.1333,1.3467,37.5867,92934.15
0.2065,0.0,0.0,0.0,0.0,0.0162,60.729,1229.1881,15.8576,1.26,332238876.0,240114.5133,99962.5633,101701.1439,99891.1438,21470269.36,1.257,36.7527,92738.79
0.2132,0.0,0.0,0.0,0.0,0.0137,60.7757,1225.1998,15.4419,1.2567,336575165.6,242497.8633,98419.87,102663.7521,98351.8885,16891449.2033,1.243,36.6997,93240.3933
0.1999,0.0,0.0,0.0,0.0033,0.0106,60.6683,1468.119,14.4653,1.275,332629229.9733,240571.1867,102589.7533,103116.9382,102530.3126,23695442.7833,1.2603,36.783,92543.7933
0.2065,0.0,0.0,0.0,0.0,0.0062,61.2443,1692.2327,15.5782,1.2757,333309767.52,239790.4467,96043.8133,101773.9376,95994.7846,13748208.5067,1.26,36.2167,92748.0567
0.2066,0.0,0.0,0.0,0.0,0.034,57.3617,2524.5849,15.6644,1.411,358541810.9867,259107.82,109407.2967,110693.7792,109272.6753,24693604.2,1.35,39.868,96749.62
0.2049,0.0,0.0,0.0,0.0,0.0135,60.5173,2424.9195,15.5317,1.2767,334735335.3067,241258.8033,99288.9267,102712.9935,99224.6342,18048266.3667,1.2483,36.9447,91700.3667
0.2172,0.0,0.0,0.0,0.0,0.0274,60.0813,1177.8561,16.2812,1.2733,335995019.04,242982.3167,101916.2467,103975.1211,101817.9061,21519608.3133,1.271,37.3807,91925.36
0.2069,0.0,0.0,0.014,0.0033,0.0195,59.0803,2790.7118,16.663,1.307,340949422.5067,245990.6433,104257.7133,106480.4136,104176.771,21251990.7033,1.2877,38.3123,93136.5733
0.1999,0.0,0.0,0.0,0.0,0.0181,59.4537,1338.9512,16.1403,1.2773,337232335.2533,242919.4933,100362.0433,105050.1633,100286.1557,16099606.8133,1.289,37.961,93263.7833
0.1999,0.0,0.0,0.0,0.0,0.0131,61.0507,2287.4410000000007,15.1125,1.232,325500790.9867,234821.0633,96554.54,101203.4548,96496.0979,15710866.75,1.237,36.4733,92179.9933
0.2065,0.0,0.0,0.0,0.0,0.0046,59.6967,1968.7966,16.3746,1.2473,335432489.28,241011.3867,96089.8367,102087.8255,96041.6629,13025099.21,1.2857,37.7657,92925.8567
0.2099,0.0,0.0,0.0,0.0,0.013,59.0563,1592.7574,15.3489,1.259,334456593.7067,240168.0933,96565.9933,102011.533,96490.2092,14247120.0867,1.3130000000000002,38.38,91269.4233
0.2035,0.0,0.0,0.0,0.0,0.0061,59.3923,2575.8097,15.0068,1.2527,335984714.2933,241214.57,96792.1167,102811.3285,96748.1274,13197774.5633,1.277,38.0667,92941.2133
0.2065,0.0,0.0,0.0,0.0,0.0102,59.8753,2114.3632,14.4271,1.2443,332455406.9333,238769.6267,96643.24,102603.9841,96586.5287,13188802.12,1.2583,37.602,92548.2233
0.2029,0.0,0.0,0.0,0.0067,0.0132,58.824,2571.6198,13.8139,1.2603,328040960.32,236051.25,98200.07,102679.4867,98136.1581,15828456.7733,1.286,38.6447,89728.7233
0.2032,0.0,0.0,0.0,0.8937,0.003,51.8463,2458.0072,19.7577,1.3003,332069713.4933,238750.5767,96707.01,102158.8965,96662.7946,14111542.0867,1.5653,44.396,92759.2067
0.2069,0.0,0.0,0.0,0.12,0.0039,63.0523,2587.6197,16.575,1.1957,331657199.8933,238074.82,94669.1633,101410.3973,94623.2449,11681126.2733,1.209,34.4063,92594.1133
0.2135,0.0,0.0,0.0,0.0,0.0077,63.441,3622.7306,15.6531,1.2553,330398128.1067,237727.9233,98102.1967,102957.4105,98049.489,15280760.3,1.2403,34.0673,93242.82
0.2168,0.0,0.0,0.0,0.0,0.0022,63.1283,3733.9028,16.3862,1.2253,329276859.4133,236526.7567,95161.1367,101256.3522,95118.8902,12475731.93,1.223,34.4273,92639.15
0.2098,0.0,0.0,0.0,0.0,0.0065,62.865,2673.6341,16.0404,1.204,329775214.9867,237384.3767,96306.7767,101010.7259,96253.3708,15221099.6433,1.2157,34.6883,91856.3567
0.2092,0.0,0.0,0.0,0.0033,0.0028,62.56100000000001,2464.4032,16.4443,1.2023,327051421.44,235035.9033,92864.6367,99470.9522,92818.883,11457348.6833,1.2153,35.0117,92015.0667
0.2035,0.0,0.0,0.0,0.0,0.0026,62.2263,1472.3187,16.7683,1.188,326408092.1067,234410.76,91393.8133,98377.7503,91349.7926,10580801.47,1.2123,35.36400000000001,91892.6733
0.2072,0.0,0.0,0.0,0.0,0.0052,61.896,1479.9711,14.3696,1.1933,325218959.04,233665.4067,91355.8667,97689.4815,91305.8755,11652200.6433,1.223,35.6773,91027.74
0.2055,0.0,0.0,0.0,0.0,0.0036,62.445,2520.5389,14.81,1.171,320044116.3733,230155.9733,89392.83,95808.2823,89350.2365,11107520.1433,1.2083,35.159,90019.9
0.2199,0.0,0.0,0.0,0.0,0.0036,62.225,1857.7867,14.4306,1.1893,322964770.3467,231917.0267,89761.9233,96411.2066,89715.9331,10756669.7133,1.2007,35.361,89956.6067
0.2095,0.0,0.0,0.0,0.0,0.0054,62.3893,2645.2379,14.6038,1.1953,320057015.84,230231.7267,88397.2833,94579.9535,88346.8521,11603084.27,1.2593,35.149,90493.52
0.2032,0.0,0.0,0.0,0.0033,0.0108,62.6057,2074.1418,13.9875,1.163,317211219.0933,228656.0033,88267.1533,93414.3343,88205.9715,13471104.6633,1.2123,35.036,88811.8533
0.2069,0.0,0.0,0.0,0.0,0.0094,62.9827,3415.1548,14.4937,1.1657,313175300.64,225906.06,87715.04,92794.8828,87651.6474,13523736.3167,1.1847,34.6663,88750.63
0.2135,0.0,0.0,0.0,0.0,0.0049,63.13399999999999,1807.4595,14.9657,1.1627,308906859.84,222771.83,85190.9233,91106.9379,85145.1641,11592403.4033,1.1957,34.5023,87847.03
0.2032,0.0,0.0,0.0,0.0,0.0062,62.3777,1275.6428,14.1798,1.163,314194763.9467,226149.1367,84610.5567,91387.4434,84561.856,10170426.0233,1.1987,35.2467,88413.7667
0.2132,0.0,0.0,0.0,0.0,0.0027,62.7153,1444.3571,13.7,1.1407,308891274.3467,222757.8233,83098.1433,89989.6811,83057.7103,9763439.4433,1.193,34.935,88367.16
0.2199,0.0,0.0,0.0,0.0,0.0015,62.6223,1096.6242,13.3218,1.1427,306603321.4933,220860.8933,81305.5833,88111.6835,81263.7714,9495535.76,1.19,35.045,86804.1967
0.2109,0.0,0.0,0.0,0.0033,0.0026,62.416,2452.8585,14.4248,1.1587,306543374.9333,220922.8,81532.6033,88240.1336,81489.4204,9795150.7133,1.181,35.245,86673.21
0.2099,0.0,0.0,0.0,0.0,0.002,62.628,1641.1599,13.733,1.126,302592881.2533,218358.5467,79782.61,86590.7881,79736.3837,9563047.68,1.17,35.053000000000004,86431.7167
0.1999,0.0,0.0,0.0,0.0,0.0031,62.2717,1815.9305,13.2305,1.1073,305909643.8933,221010.7867,81811.9033,87670.4021,81765.821,11532218.36,1.1977,35.4233,87184.3767
0.2062,0.0,0.0,0.0,0.0,0.0094,61.1193,1553.1877,15.0023,1.1247,314971746.2133,227419.14,85458.1867,90372.3991,85405.8287,13651043.1867,1.194,36.5287,87820.4033
0.2032,0.0,0.0,0.0,0.0,0.0069,64.4803,1162.2543,15.1376,1.0603,288032496.0533,208306.8033,76117.8767,82463.2292,76064.3737,9544879.86,1.099,33.3503,82987.2867
0.2132,0.0,0.0,0.0,0.0,0.0025,63.679,1095.7625,14.6332,1.1077,293800450.8,212432.5333,77470.3167,83542.7861,77421.9765,10296377.02,1.1717,34.0347,84626.07
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0059,63.3487,1024.3264,14.8497,1.118,291038854.6667,210352.4,75504.9933,82107.775,75452.6025,9122783.96,1.1837,34.3357,83773.2467
0.2232,0.0,0.0,0.0,1.0643,0.0276,57.239,1689.6429,17.1227,1.1747,288669017.4267,209762.3967,77866.0467,81831.7878,77781.6527,14516217.1033,1.4583,39.0573,85457.3433
0.2065,0.0,0.0,0.0,0.1337,0.0028,64.351,11096.5906,14.9493,1.0723,290115229.6933,210050.7767,75389.4967,81549.4792,75342.6037,10094354.7333,1.1933,33.2463,84652.12
0.2099,0.0,0.0,0.0,0.0,0.0089,65.8993,1839.9802,12.4853,1.0423,285518240.1867,206967.3,74750.8933,80391.409,74704.538,10798633.4867,1.127,31.9357,83725.9767
0.2165,0.0,0.0,0.0,0.0,0.0071,67.3087,1345.779,12.2784,1.04,282969655.6333,205318.55,74297.0867,79909.6961,74252.1008,10895656.01,1.116,30.5097,84601.0667
0.1999,0.0,0.0,0.0,0.0,0.0099,67.836,1384.8196,12.2012,1.0087,284729818.1333,206628.5167,74742.5,80399.5929,74694.817,10846289.4833,1.1033,30.054,85703.61
0.2099,0.0,0.0,0.0,0.0033,0.0088,67.3053,1736.0987,12.2431,1.007,286449961.9533,207670.0067,73964.69,80533.7986,73914.3884,9294658.15,1.1137,30.5637,86536.12
0.2235,0.0,0.0,0.0,0.0,0.001,70.913,1657.2555,11.5899,0.9053,254906700.88,185605.6,65067.94,71683.9533,65036.6855,7570508.2267,1.0347,27.1463,80573.2167
0.2029,0.0,0.0,0.0,0.0,0.0066,68.2127,2972.0328,11.6017,0.9933,276416904.56,200867.23,71073.4133,77135.5574,71030.6156,9740580.6367,1.091,29.706,84778.8767
0.2062,0.0,0.0,0.0,0.0,0.0021,68.4277,2115.5705,12.153,0.9513,272937626.16,198560.89,69896.5367,76364.1724,69856.1752,9014667.8567,1.069,29.5493,85277.49
0.1998,0.0,0.0,0.0,0.0,0.0062,69.1593,1634.1263,11.9139,0.9507,267742617.44,195106.4367,69089.75,74731.2703,69047.2596,10199374.58,1.0603,28.8463,83909.8367
0.2098,0.0,0.0,0.0,0.0,0.0042,69.4043,2414.0521,10.7689,0.945,264825672.9867,193072.3567,67436.56,73821.4533,67393.2519,8768017.63,1.0443,28.6033,83445.66
0.2062,0.0,0.0,0.0,0.0033,0.0072,69.6837,1708.0439,11.7872,0.9147,262456028.9067,191385.5567,66482.7867,72889.4048,66438.2119,8537680.02,1.0443,28.3437,82883.3767
0.2072,0.0,0.0,0.0,0.0,0.0075,69.6023,1382.0888,10.3558,0.9053,262763475.8933,191797.87,67309.37,73338.0631,67265.6696,9315944.01,1.0653,28.4267,83524.3633
0.2032,0.0,0.0,0.0,0.0,0.0033,69.835,1520.3403,10.4772,0.927,262501449.8933,191790.3633,66798.92,73267.1329,66757.0966,8672239.8467,1.077,28.1747,84862.2
0.2198,0.0,0.0,0.0,0.0,0.0042,69.709,1192.4898,10.1692,0.936,258896337.9467,189319.2967,65839.48,72357.0366,65794.9685,8398797.56,1.1097,28.2283,82858.2133
0.2232,0.0,0.0,0.0,0.0,0.0026,69.6897,2143.6705,10.8097,0.947,256405897.52,187450.61,64374.58,70872.8607,64332.4929,8165856.2,1.0707,28.2993,81855.0333
0.2166,0.0,0.0,0.0,0.0,0.0024,69.74,2355.4401,10.9784,0.9643,255731216.8267,187379.8067,64785.19,71469.5278,64741.4839,8139214.88,1.0783,28.1973,83457.6467
0.2246,0.0,0.0,0.0,0.0067,0.0014,69.8663,1186.9395,12.0891,0.9393,254549079.5467,186532.1833,64216.6667,70868.1193,64178.5674,8087571.5567,1.0637,28.1047,82551.5933
0.2176,0.0,0.0,0.0,0.0,0.0044,70.2963,2164.4142,12.3907,0.931,250416538.2667,183693.2333,62992.4633,69572.3146,62950.4648,8037686.8367,1.0433,27.7247,82084.88
0.2112,0.0,0.0,0.0,0.0,0.0035,70.0103,2190.0563,12.4041,0.8823,252349906.08,185199.5967,63499.9067,69968.0785,63456.4635,8352691.41,1.0517,28.053,82746.8233
0.2013,0.0,0.0,0.0,0.0,0.0058,70.5597,1050.4281,12.4507,0.8757,246686062.6133,181332.2767,62439.5633,68840.9072,62394.8823,8240231.8733,1.0383,27.514,81941.3667
0.2086,0.0,0.0,0.0,0.0,0.0034,71.0253,1991.6757,13.5699,0.8977,244098529.44,179817.8967,61865.4133,68549.6755,61824.2375,7817715.9467,1.074,26.9867,82513.81
0.2132,0.0,0.0,0.0,0.0,0.0059,71.609,2926.3021,11.9289,0.9187,245801092.6933,181286.9067,63285.97,69382.8393,63241.1661,9113450.86,1.03,26.4223,83627.3533
0.2099,0.0,0.0,0.0,0.0033,0.0021,71.506,1140.0848,11.5892,0.8707,242863827.6533,179171.1467,61671.8033,68508.9365,61629.4624,7599551.9167,1.0717,26.5503,83604.1967
0.2069,0.0,0.0,0.0,1.1877,0.002,61.5513,1083.6211,14.8037,1.0227,260939612.2133,191621.8933,65876.54,72876.4391,65828.1458,8433030.7633,1.4207,34.8173,87475.2267
0.2192,0.0,0.0,0.0,0.0,0.0014,72.3173,1085.4812,12.124,0.8827,237692018.96,175900.2267,60288.03,67411.4383,60245.5253,7146439.56,1.053,25.7417,84201.29
0.1999,0.0,0.0,0.0,0.0,0.0053,73.727,1378.2982,11.5515,0.8887,237713431.5467,176272.34,61177.8033,68061.6821,61132.249,7911657.97,1.046,24.339,86034.6167
0.2032,0.0,0.0,0.0,0.0,0.0011,75.635,2156.9918,9.1237,0.8170000000000001,234422756.0533,173879.55,60249.6133,67183.4189,60210.3389,7488078.6733,1.0033,22.5313,85556.73
0.2126,0.0,0.0,0.0,0.0,0.0014,76.23,2563.3131,9.5,0.8727,233006554.4,173195.9067,60100.4633,67136.4426,60059.3682,7502902.0833,1.0283,21.864,86691.48
0.2159,0.0,0.0,0.0,0.0033,0.0018,76.0197,2552.3184,9.3051,0.866,233191162.3733,173342.89,60001.62,66966.6071,59962.5963,7644366.02,1.0137,22.111,86892.2733
0.2096,0.0,0.0,0.0,0.0,0.001,75.7493,2556.9758,8.7464,0.833,234151217.04,174320.43,60524.3233,67666.4904,60481.5189,7574315.4167,1.0197,22.3947,87801.7333
0.2032,0.0,0.0,0.0,0.0,0.001,76.2327,2336.9216,7.8491,0.8017,229159958.4,170987.3633,59376.0333,66500.9999,59333.7647,7452130.9767,1.0083,21.951,87075.3367
0.2069,0.0,0.0,0.0,0.0,0.0011,76.4257,2488.0129,8.5282,0.8467,226657358.4533,169175.24,58730.4867,65861.4508,58684.9684,7246250.4733,1.0013,21.717,85731.3133
0.2309,0.0,0.0,0.0,0.0,0.0022,75.167,1742.8682,9.265,0.8667,238093449.0667,178182.31,64190.9667,69874.2288,64149.3265,10811073.2033,1.0547,22.8937,89368.9733
0.2066,0.0,0.0,0.0,0.0,0.0017,76.8977,1805.6522,9.1137,0.8397,221654312.24,166081.48,58288.8,65346.0225,58240.8245,7431142.8167,0.9947,21.246,85486.5433
0.2069,0.0,0.0,0.0,0.0033,0.002,76.293,1411.0269,8.8112,0.8737,227454689.4267,170305.93,59422.9867,66660.6441,59379.1205,7460989.43,1.0037,21.8057,86348.56
0.2059,0.0,0.0,0.0,0.0,0.002,76.1543,1785.0044,8.9758,0.8963,226842815.5067,170261.12,60269.0733,67596.8022,60227.9115,7653631.5533,1.0373,21.911,87819.56
0.2076,0.0,0.0,0.0,0.0,0.0005,76.06,1842.958,8.2302,0.8803,223654378.5067,168032.22,59125.9633,66582.3803,59084.2643,7292666.5133,1.0467,22.0037,87179.42
0.2199,0.0,0.0,0.0,0.0,0.0007,75.8703,1973.6025,9.1576,0.8327,223390409.0533,168100.4633,59069.5733,66869.1904,59028.2417,6804704.6033,1.0633,22.2093,88652.8533
0.2132,0.0,0.0,0.0,0.0,0.0027,75.721,1275.6626,9.9987,0.8383,224067666.1333,168523.98,59519.2433,66743.0587,59474.5795,7766387.3333,1.0433,22.385,87185.2767
0.2165,0.0,0.0,0.0,0.0,0.0016,75.7947,1468.8612,9.5768,0.835,222779864.2533,167672.2433,59120.2633,66362.671,59078.1644,7733700.65,1.0457,22.3117,87851.79
0.2096,0.0,0.0,0.0,0.0033,0.0023,74.779,1279.6113,10.353,0.8727,229484854.02,172542.2867,60848.05,68361.1431,60804.23,7612436.0533,1.0733,23.2647,89548.2933
0.2196,0.0,0.0,0.0,0.0,0.0027,76.18,2137.4459,11.2427,0.8053,214762394.7867,162369.4067,57810.7967,64929.3132,57757.3677,7755027.4133,1.0007,22.0073,86895.9167
0.2029,0.0,0.0,0.0,0.0,0.0027,75.566,1432.598,10.7238,0.8343,218355418.12,164915.2367,58456.0333,65910.0915,58412.448,7390102.29,1.0447,22.55,87555.9067
0.2192,0.0,0.0,0.0,0.0,0.0021,75.4353,1289.2472,10.7646,0.8397,217686018.56,164386.5067,58243.87,65689.1923,58200.1741,7358399.4833,1.0733,22.6417,87701.0467
0.2169,0.0,0.0,0.0,0.0,0.002,75.274,1919.341,10.1878,0.8383,219482344.46,165628.55,58363.1933,65860.4738,58320.9101,7363049.5467,1.0443,22.833,88284.1033
0.2136,0.0,0.0,0.0,0.0,0.0012,74.898,2374.0593,9.8358,0.8267,221905879.36,167440.4867,59378.6267,66919.6185,59337.5551,7504742.46,1.0587,23.207,88695.21
0.1999,0.0,0.0,0.0,0.0033,0.0034,73.9833,1456.9385,9.7952,0.84,220150702.34,166376.9433,58991.8233,66541.3667,58946.7739,7435433.43,1.0937,24.057,87782.07
0.1999,0.0,0.0,0.0,1.197,0.0029,68.5513,1140.5723,12.4932,0.8907,219048290.6067,164957.23,58050.8833,64925.8823,58004.9753,8037589.0567,1.3003,28.0593,85689.1467
0.2162,0.0,0.0,0.0,0.0,0.0031,74.711,2107.2027,9.599,0.8303,218277635.8533,165061.1333,58894.7233,65746.7601,58849.8386,8484206.49,1.0403,23.4067,86877.2633
0.2166,0.0,0.0,0.0,0.0,0.0031,74.1973,1496.464,9.5026,0.833,221042850.4733,166827.41,58844.11,66391.9035,58801.1817,7387756.6067,1.0437,23.9007,87139.4
0.2095,0.0,0.0,0.0,0.0,0.0016,73.9403,2051.1787,9.8551,0.8237,218223301.0,164637.2333,58240.7367,65529.4998,58197.924000000006,7517029.36,1.043,24.1777,85894.7167
0.2102,0.0,0.0,0.0,0.0,0.0013,73.2607,2000.1082,9.1816,0.8493,221150170.3967,166479.59,58684.8567,65983.0801,58641.8866,7511003.43,1.0417,24.8227,85963.4733
0.2036,0.0,0.0,0.0,0.0067,0.0017,73.687,1508.2619,9.336,0.8587,221905593.05,167103.25,58779.61,66077.2156,58737.4203,7517162.9967,1.0383,24.357,86103.8433
0.2065,0.0,0.0,0.0,0.0,0.0031,74.5223,2088.9785,8.4123,0.8597,221223059.47,166561.4433,58515.0633,65839.2855,58471.2924,7591761.82,1.0177,23.5837,87197.7367
0.2102,0.0,0.0,0.0,0.0,0.0021,74.632,1466.3270000000002,9.1014,0.858,225050568.1033,169291.9233,59425.2567,66989.0308,59381.0713,7494281.2333,1.0157,23.4773,89097.39
0.2062,0.0,0.0,0.0,0.0,0.0041,75.204,1085.0341,9.3452,0.821,221692382.7,166481.75,57963.2,65394.7413,57919.4504,7226291.15,1.0177,22.9473,86854.0167
0.2032,0.0,0.0,0.0,0.0,0.0037,75.293,984.4601,9.0797,0.8220000000000001,220871751.5867,165752.48,57346.3433,64816.0494,57297.1041,7023427.1933,1.0227,22.8427,86780.1167
0.2065,0.0,0.0,0.0,0.0,0.0033,76.1047,2694.1451,8.6723,0.8003,212788692.0933,159933.69,55817.0333,62914.8221,55773.1798,7103792.0467,1.0173,22.0807,84342.5767
0.2139,0.0,0.0,0.0,0.0033,0.0017,73.2593,2285.9242,9.8623,0.8633,236800264.12,177153.8967,61861.52,69568.7104,61819.1827,7693464.9533,1.117,24.7473,91346.67
0.1999,0.0,0.0,0.0,0.0,0.0026,76.6917,1958.9209,9.7945,0.7759999999999999,208221661.6733,156466.8633,54339.3433,61256.0645,54289.0086,7005015.5433,0.9687,21.564,83498.8233
0.2165,0.0,0.0,0.0,0.0,0.0025,74.4197,1218.2849,10.7889,0.86,228555483.08,170695.4,59100.2333,66401.4177,59056.243,7372547.0067,1.0267,23.69,87393.3867
0.2259,0.0,0.0,0.0,0.0,0.005,74.7217,1869.1329,10.7222,0.8290000000000001,225821745.03,168540.6967,58562.7633,65647.2909,58518.4561,7438624.8333,1.0283,23.3937,86083.58
0.1999,0.0,0.0,0.0,0.0,0.0024,74.3803,1836.7559,10.2878,0.8227,227087417.42,169279.13,58611.2767,65771.1626,58569.3497,7344430.66,1.0213,23.768,85993.2567
0.2199,0.0,0.0,0.0,0.0,0.0022,73.8463,1739.8355,10.3813,0.8583,228716973.16,170039.55,58758.2433,65743.4131,58717.1888,7433710.2933,1.0443,24.253,84387.07
0.2039,0.0,0.0,0.0,0.0033,0.0025,72.4243,1342.5545,10.2268,0.8867,240944673.0733,178611.23,61489.1433,68561.6748,61443.3834,7814726.2033,1.047,25.643,86756.6167
0.2066,0.0,0.0,0.0,0.0,0.0017,73.1553,1373.0784,9.1662,0.8473,234042283.9067,173499.8733,59983.14,66850.4502,59943.9545,7713077.9933,1.0473,24.9437,84611.8233
0.2165,0.0,0.0,0.0,0.0,0.0029,72.6777,1071.1276,10.1179,0.8497,236461532.0267,175102.29,60243.9633,67258.8146,60201.4184,7517573.2067,1.0367,25.4227,84900.2
0.2092,0.0,0.0,0.0,0.0,0.0034,72.753,1212.4343,10.1143,0.8593,236419696.2667,174841.7533,60451.3733,67365.6909,60413.3008,7490920.0667,1.0423,25.3463,84558.3433
0.2062,0.0,0.0,0.0,0.0,0.0024,72.42399999999998,1080.0739999999996,9.4594,0.868,237947729.9467,175678.0033,60483.4067,67394.4582,60442.9944,7465813.45,1.026,25.6853,84215.0933
0.1999,0.0,0.0,0.0,0.0,0.0018,69.6693,1360.8367,9.877,0.887,260044283.4933,190705.8967,65049.9333,72163.7827,65012.8701,7806687.17,1.0873,28.3393,87141.3967
