0.2431,0.0,0.0,0.0,0.0,0.0138,63.4257,2784.4562,14.1854,1.0857,302589248.48,221108.9933,85252.84,88099.9734,85189.1424,18339206.6633,1.2227,34.236,94545.46
0.2198,0.0,0.0,0.0,0.0,0.0185,63.2083,2822.4099,16.3617,1.1097,303166939.44,222073.4,89376.7433,89322.5966,89310.0472,23852940.92,1.2307,34.4293,94503.2333
0.2282,0.0,0.0,0.0,0.0,0.0169,63.1587,2770.8512,15.3668,1.1313,303764331.6133,221596.08,87377.7667,89016.8065,87314.9721,20287335.6833,1.2327,34.4657,92676.4467
0.2282,0.0,0.0,0.0,0.0037,0.0258,63.5257,16606.7236,14.5576,1.079,298630555.2667,217751.02,86354.76,86905.8245,86284.9664,21528463.1567,1.2197,34.1497,89982.9067
0.2428,0.0,0.0,0.0,0.0,0.0333,63.0493,4783.9229,14.4889,1.092,300776091.16,220678.7167,91415.28,89757.1719,91333.5121,26662411.9467,1.2633,34.5713,93644.0633
0.2298,0.0,0.0,0.0,0.0,0.043,63.0253,3393.8955,14.1459,1.087,301551814.8133,221453.09,91784.5533,89348.9235,91662.0597,28483573.4133,1.22,34.6533,92051.3033
0.2262,0.0,0.0,0.0,0.0,0.0182,63.383,3058.8131,13.2184,1.0977,302266475.2533,220416.7367,88579.26,90123.3364,88510.2906,20231861.89,1.2143,34.315,92034.83
0.2332,0.0,0.0,0.0,0.0,0.0351,61.9743,3466.8491,13.8272,1.1447,303839287.1467,223055.6567,94483.11,90930.8626,94363.8635,30414027.6233,1.239,35.6397,91600.0533
0.2135,0.0,0.0,0.0,0.0,0.0251,61.8197,4457.8669,13.976,1.1397,307409053.6,223894.57,88765.4867,89620.3004,88695.579,21629666.18,1.213,35.8347,90705.2933
0.2368,0.0,0.0,0.0,0.003,0.0323,61.9407,4285.2757,14.8022,1.095,304581401.4667,222376.2833,89342.34,88702.0809,89247.5817,24440005.1333,1.1987,35.749,90097.5
0.2255,0.0,0.0,0.0,0.0,0.016,61.594,3428.6256,15.5457,1.101,305528989.0667,222542.2533,88122.7033,89453.1809,88049.7542,20725422.32,1.2547,36.045,90413.5433
0.2335,0.0,0.0,0.0,0.0,0.0285,61.4337,3221.5193,15.1575,1.0997,303860444.24,222010.4767,91726.25,89802.9781,91637.7183,26844236.3967,1.216,36.2323,89769.02
0.2328,0.0,0.0,0.0,0.0,0.0129,61.9183,3235.5299,13.9471,1.0843,303794263.4667,221241.0533,85600.4433,89567.2089,85540.6886,16074103.9533,1.2417,35.744,92826.6467
0.2225,0.0,0.0,0.0,0.0,0.029,61.4873,3210.1872,13.9631,1.113,306799293.44,224240.9267,89754.61,91038.0753,89666.8412,21701832.4467,1.2477,36.1563,93846.82
0.2295,0.0,0.0,0.0,0.0,0.0215,62.105,3291.5996,14.8645,1.086,303330518.9333,221377.4433,86026.9367,88984.9376,85947.9804,18308511.9267,1.2293,35.5657,92931.97
0.2168,0.0,0.0,0.0,0.0033,0.0145,59.9973,9480.6571,14.9194,1.124,308867998.2933,224703.3967,85440.5733,90511.2452,85370.1466,14498713.14,1.3273,37.5577,93132.35
0.2311,0.0,0.0,0.0,0.6629999999999999,0.0057,56.4827,6070.5996,16.4812,1.225,300627563.36,219161.62,86061.4933,89652.9463,86003.2035,16951370.11,1.5073,40.1337,93868.4533
0.2102,0.0,0.0,0.0,0.0373,0.0072,61.166,4362.5363,14.5164,1.2283,312485527.6533,226804.5967,86162.7367,91795.357,86110.1713,13464327.78,1.2407,36.3323,93760.8867
0.2451,0.0,0.0,0.0,0.0,0.0086,63.2,3330.9267,15.6934,1.141,295571177.6,215602.3933,81585.06,87709.2026,81525.7956,12110032.59,1.1923,33.748000000000005,92201.0533
0.2231,0.0,0.0,0.0,0.0,0.0043,62.9267,2979.8154,15.4743,1.2333,311411524.1067,226156.52,87424.24,92752.237,87375.9336,13991978.06,1.2303,34.5983,95815.3667
0.2444,0.0,0.0,0.0,0.0,0.0059,64.2533,2761.9336,16.0735,1.181,313474942.0267,227700.2967,87137.7567,93314.25,87086.7482,12870325.6067,1.2187,33.3303,96855.23
0.2298,0.0,0.0,0.0,0.003,0.0056,63.798,2864.8872,15.4797,1.169,311995277.6,226449.9633,86673.8567,93189.4546,86623.2379,12000693.1433,1.2233,33.7827,95845.6633
0.2328,0.0,0.0,0.0,0.0,0.0047,63.3613,3735.4057,16.0664,1.1683,312308454.0267,226141.26,85485.4633,91883.1504,85434.4928,11625708.9633,1.213,34.257,93490.8067
0.2171,0.0,0.0,0.0,0.0,0.0103,63.235,4124.6927,15.3111,1.1933,311385308.8,225061.7033,85991.1533,92008.381,85933.3164,12047616.64,1.2247,34.3467,92549.9333
0.2301,0.0,0.0,0.0,0.0,0.0037,62.5993,4270.9306,15.7476,1.1633,314813677.6,227518.31,87387.4767,92697.3259,87340.2486,13387880.93,1.2287,34.9963,92060.9967
0.2268,0.0,0.0,0.0,0.0,0.0018,63.0943,3006.3493,15.3095,1.1533,313932770.8267,226497.8133,85262.7967,92750.6912,85218.3018,9383577.4467,1.2333,34.5173,92949.1167
0.2374,0.0,0.0,0.0,0.0,0.0062,63.2057,2726.5539,14.7036,1.1653,309501722.6133,224883.16,89889.7333,92506.8254,89835.4494,18542921.94,1.2733,34.3397,92733.1567
0.2331,0.0,0.0,0.0,0.0033,0.0038,63.2637,3618.5809,14.4898,1.1243,309909566.88,224808.2733,86583.9133,92036.5351,86534.0645,13487850.86,1.2277,34.383,93486.4567
0.2198,0.0,0.0,0.0,0.0,0.0059,62.4563,3200.9266,13.2906,1.139,315676367.52,228641.53,87194.1567,92801.4177,87140.2539,13203238.1467,1.2357,35.163000000000004,93621.7667
0.2465,0.0,0.0,0.0,0.0,0.0116,62.65,3061.2033,14.6353,1.1463,310620005.3333,225006.5667,86825.9033,91524.7321,86760.6996,14467222.7267,1.206,34.9933,91377.1733
0.2172,0.0,0.0,0.0,0.0,0.0054,62.8107,2940.4315,14.533,1.0943,309368933.6533,224194.4933,84508.0733,90404.3554,84457.3185,12347210.65,1.193,34.878,92083.7867
0.2425,0.0,0.0,0.0,0.0,0.0131,62.0603,3297.2926,14.7209,1.122,312765489.92,226996.2167,87222.9867,91420.3065,87155.9664,15857354.46,1.232,35.5817,92413.5367
0.2242,0.0,0.0,0.0,0.0,0.0068,63.012,3337.4213,14.5774,1.131,304657168.7467,220882.4067,82595.2667,88583.2826,82548.2751,12053506.6667,1.2153,34.6383,92279.2967
0.2399,0.0,0.0,0.0,0.0033,0.067,71.0497,4063.5529,13.1696,0.8653,235417260.9167,170947.66,65615.0767,69417.4799,65563.8205,10922901.0,0.955,27.1137,72532.26
0.2235,0.0,0.0,0.0,0.0,0.153,82.9753,4180.2222,5.3743,0.4497,142622034.4567,102022.2633,33976.1533,36280.198,33927.8994,5323335.3233,0.5457,16.029,39911.2
0.2196,0.0,0.0,0.0,0.0,0.0639,75.505,4106.0721,10.9299,0.66,206877078.48,148198.6167,48820.67,52607.7218,48769.0634,7137266.3433,0.755,23.0817,57065.1567
0.2421,0.0,0.0,0.0,0.0,0.0603,74.41199999999998,2935.3962,9.5432,0.6747,218249252.4067,157907.1867,54792.72,56213.6291,54708.42,13130571.96,0.826,24.083,61472.76
0.2229,0.0,0.0,0.0,0.0,0.0463,74.9017,3002.5557,9.4723,0.645,219653288.9833,158862.9,52503.89,56473.3446,52447.9231,8759751.0733,0.809,23.632,63749.3333
0.2309,0.0,0.0,0.0,0.0,0.0279,75.7223,3185.996,10.2266,0.637,216530857.47,156575.53,51131.4833,55541.337,51061.5981,7959814.95,0.7893,22.8443,62747.5367
0.2262,0.0,0.0,0.0,0.0,0.0553,72.1627,4717.4618,10.0281,0.733,246996106.9867,180359.5667,62528.3,64240.3907,62401.5781,16243923.81,0.9617,26.1363,73857.1133
0.2232,0.0,0.0,0.0,0.7577,0.0215,65.0797,4620.9177,13.7349,0.7937,246643126.8267,179145.6433,59723.3267,63164.3488,59651.8417,12315291.3933,1.1923,32.1697,76484.88
0.2198,0.0,0.0,0.0,0.1533,0.0146,68.5407,45103.5607,12.6309,0.845,273420099.0933,196912.72,64617.84,69988.9494,64556.361,9558336.6033,1.1897,29.2547,80769.0267
0.2328,0.0,0.0,0.2747,0.0,0.0122,51.5227,37270.1272,18.7427,1.4787,394001903.36,280906.82,101228.8033,107986.0741,101163.3191,13727893.1733,1.8027,45.182,104960.08
0.2208,0.0,0.0,0.02,0.0,0.0149,50.3483,7282.7788,20.9861,1.5137,407100473.0667,290419.4133,107994.3667,114803.7579,107918.9448,15102087.7267,1.5887,46.5293,109861.5967
0.2262,0.0,0.0,0.0,0.0,0.0078,50.8557,4789.9908,20.0779,1.5003,403392366.4,287838.7967,106218.6467,113832.52,106158.3958,13481137.63,1.4287,46.2117,106177.8433
0.2258,0.0,0.0,0.0266,0.0,0.0114,53.697,8075.7377,19.4054,1.3913,377735364.48,270594.9767,99326.6867,106319.1222,99263.8232,13279200.6133,1.4480000000000002,43.442,105076.4367
0.2485,0.0,0.0,0.0469,0.0,0.0085,57.151,11395.6956,17.9874,1.284,349599070.1333,251061.3767,90521.36,97780.9067,90464.2555,11309028.7233,1.477,40.0743,101334.44
0.2311,0.0,0.0,0.0632,0.0,0.0147,59.5867,4497.5592,15.6012,1.2243,341909246.24,246074.0133,89322.8133,96177.2995,89257.8607,11925307.7667,1.3233,37.878,97323.49
0.2265,0.0,0.0,0.0333,0.0,0.0083,60.108,5024.4787,15.1854,1.1597,337718337.6,242945.6433,87584.1733,94154.9648,87533.1551,11826235.88,1.3127,37.4197,95379.8067
0.2198,0.0,0.0,0.006,0.0,0.0097,60.322,10821.5772,14.5222,1.1853,333437631.9467,239996.6167,87563.13,93435.1962,87507.0591,12850871.34,1.433,37.05,93997.07
0.2218,0.0,0.0,0.014,0.0,0.0076,59.9793,16777.2651,14.5259,1.199,335708343.7867,241159.1533,89037.23,95620.8185,88983.4328,11780468.7067,1.7957,37.018,94840.4433
0.2265,0.0,0.0,0.1453,0.003,0.0058,60.0807,17313.9309,15.5358,1.2357,334005359.2,239870.23,87630.1667,94339.6692,87577.5597,11317669.8133,1.4280000000000002,37.2567,95693.6167
0.2398,0.0,0.0,0.0366,0.0,0.0039,61.115,7506.2863,14.405,1.2203,330057509.12,237266.0367,85180.6467,91850.8575,85130.8537,11073442.3933,1.376,36.2653,96062.3067
0.2302,0.0,0.0,0.0346,0.0067,0.0121,60.867,4647.7645,14.8871,1.19,334525009.9733,240888.21,87707.0567,93218.2472,87645.0767,13656803.5333,1.2973,36.6217,95043.7967
0.2262,0.0,0.0,0.0236,0.0,0.0128,61.4053,4095.3404,15.3148,1.163,331852418.5067,239368.5567,87890.77,93073.0805,87824.915,14414818.8267,1.2803,36.1317,94476.1933
0.2435,0.0,0.0,0.0127,0.0033,0.0054,61.64,4223.0202,13.9845,1.1717,332192896.32,238945.8867,85522.1133,92538.2878,85472.6291,10831830.81,1.231,35.941,92734.1
0.2365,0.0,0.0,0.1343,0.01,0.0246,62.476000000000006,6314.9255,14.7944,1.124,323236097.0133,233612.7467,86038.9767,90854.4932,85960.5646,15315951.0967,1.287,35.0897,91064.78
0.2375,0.0,0.0,0.0865,0.0163,0.0084,62.602,8653.823,14.0791,1.207,316490777.9733,229586.6433,88019.59,90518.9173,87963.6009,19683736.67,1.5113,34.6603,93790.6533
0.2198,0.0,0.0,0.3484,0.0033,0.0057,63.253,9884.4729,13.0661,1.1497,313148623.4667,227435.92,84694.8467,89818.3867,84644.1257,15071790.85,1.449,34.1433,92719.1833
0.2298,0.0,0.0,1.1729,0.006999999999999999,0.0127,63.3193,11625.1474,13.8436,1.1647,309940922.24,225305.0233,85149.46,89465.7798,85087.9535,16328146.1267,1.5603,33.944,94496.8667
0.2265,0.0,0.0,0.7521,0.0263,0.0041,64.0707,11616.9322,15.6692,1.1027,306460764.16,222501.9833,80930.6933,86608.2302,80883.8411,13305174.34,1.4907,33.2967,91972.44
0.2305,0.0,0.0,0.795,0.0,0.0075,68.0887,11163.7485,13.3467,1.0857,305432858.6667,223243.53,85785.9667,87568.2007,85731.1665,21902759.6533,1.4023,29.39,89843.3433
0.2325,0.0,0.0,0.3004,0.0133,0.0117,73.819,6095.1813,10.7337,1.024,306598720.16,227801.48,97557.1067,89521.7356,97492.0727,43013611.78,1.2147,23.922,88062.4367
0.2335,0.0,0.0,0.2273,0.0747,0.0152,82.985,23804.3115,8.5177,0.96,306134485.76,230016.5533,101482.6533,91132.4634,101411.8991,51880086.88,1.1733,14.802,88604.3733
0.2169,0.0,0.0,0.1156,0.6607,0.0103,76.1933,3972.6664,8.5477,1.0407,302812579.7333,225644.86,99602.9033,89908.3259,99539.182,48095540.7333,1.3117,20.7833,83321.42
0.2398,0.0,0.0,0.0333,2.2597,0.0103,60.5733,4506.2944,15.9683,1.0913,309171374.24,223969.17,79814.5367,85977.0001,79754.07,11262668.8333,1.5567,34.522,100866.9633
0.2249,0.0,0.0,0.0533,1.9003,0.0063,60.4863,5156.3705,16.9051,1.1387,314046431.2,227189.9467,82503.5667,89157.243,82450.0904,11304865.8367,1.3063,35.152,98992.9833
0.2332,0.0,0.0,0.0693,0.0037,0.0106,64.524,5597.683000000001,13.8895,1.1123,311693702.56,226199.1667,82064.2767,89346.4481,82003.0042,10602797.53,1.2587,33.0977,99206.96
0.2245,0.0,0.0,0.0033,0.0,0.0406,64.878,5619.379,14.1492,1.1107,309546183.4667,225369.1167,84413.3367,86461.1694,84248.5901,20710949.82,1.2223,32.7717,93459.32
0.2392,0.0,0.0,0.0566,0.0067,0.0077,60.681,5732.6874,14.8066,1.3073,344016847.1467,248016.3267,91241.58,97689.5389,91188.2352,13205489.0933,1.3633,36.6143,101909.9733
0.2312,0.0,0.0,0.02,0.0,0.0035,62.532,5109.1351,13.6602,1.192,325251024.2133,235584.08,86414.6833,93784.9726,86366.8142,11070817.97,1.3133,34.961,100257.6633
0.2185,0.0,0.0,0.0566,0.003,0.0163,77.36,6310.2379,11.2396,0.7879999999999999,215669407.92,166766.8567,62165.6067,68859.2055,62106.3059,11350279.5033,1.124,20.7083,101932.1567
0.2292,0.0,0.0,0.0,0.0033,0.0136,80.044,5587.6666,8.1027,0.7559999999999999,196172065.5733,153590.85,57632.52,64210.4624,57576.7367,10743644.1833,1.0853,18.1017,100078.06
0.2299,0.0,0.0,0.0,0.0,0.0091,81.1037,4276.3601,8.2061,0.731,190134969.12,148838.5233,54384.0367,62409.7328,54334.1611,7579062.27,1.0073,17.1517,98112.5133
0.2328,0.0,0.0,0.0,0.0067,0.0021,82.40299999999998,3965.9825,7.7041,0.6409999999999999,183485542.56,143324.37,51287.2167,59989.4639,51243.6149,5496607.1967,0.9827,15.9403,95105.5933
0.2219,0.0,0.0,0.0033,0.0033,0.0006,82.8187,3301.8929,7.8196,0.6733,179810670.4533,140642.7633,49996.4167,59033.7556,49955.1671,4382918.26,1.013,15.4757,94941.5767
0.2388,0.0,0.0,0.0067,0.0,0.0006,83.3087,4832.7548,6.8559,0.6777,174551165.52,137087.3633,48997.5733,57934.4696,48955.1681,4307173.1467,0.9607,15.036,94032.2733
0.2252,0.0,0.0,0.0,0.0103,0.0309,82.272,5281.6477,7.2574,0.7337,175474137.1867,141577.5433,55355.1,62588.4889,55273.2752,12248847.0533,1.0423,15.945,99374.8433
0.2305,0.0,0.0,0.0,0.0263,0.2277,74.48100000000002,5597.7967,10.0395,1.1283,169838852.3067,173939.2667,111786.93,98990.6502,111283.0992,92560495.9733,1.528,22.8213,138657.4767
0.2258,0.0,0.0,0.0033,0.006999999999999999,0.2227,74.3767,6026.3909,10.8479,1.15,168851536.5067,174538.72,118991.1667,100246.6271,118480.5305,103358599.7067,1.5493,22.9067,139433.6833
0.2278,0.0,0.0,0.0,0.0103,0.2406,73.433,4776.4594,10.7235,1.1747,166875670.2267,179074.2533,137986.81,105754.9956,137380.465,132525941.2267,1.5803,23.778,140652.4033
0.2278,0.0,0.0,0.0063,0.0033,0.2755,73.5827,4233.5591,11.2478,1.2157,166035557.8133,179861.1833,140610.0967,106952.4231,139907.9297,136948110.96,1.588,23.582,140307.2933
0.2248,0.0,0.0,0.0067,0.01,0.2611,73.6783,5022.5248,12.4321,1.1623,165006387.8667,177509.75,140443.17,104921.0392,139783.4534,137893107.68,1.561,23.563,136860.86
0.2345,0.0,0.0,0.0,0.0,0.2483,73.642,6801.1368,12.1494,1.1953,164517914.18,178100.9733,135753.4167,105999.0877,135141.5545,129824424.1333,1.6130000000000002,23.5367,141226.4033
0.2322,0.0,0.0,0.0,0.0033,0.2103,73.128,5442.8423,11.3149,1.208,164828631.5333,176919.5133,135101.7367,104246.931,134573.92,129115724.8533,1.616,24.024,141434.2067
0.2268,0.0,0.0,0.0,0.0067,0.1087,69.887,7370.5674,13.4983,1.3237,167619814.9067,178988.9,136182.5333,105258.9178,135874.1576,126723006.6667,1.814,26.9353,154254.58
0.2165,0.0,0.0,0.0,0.0,0.1094,71.9093,5031.4514,13.9,1.2097,153251602.8533,167731.5733,132499.2433,100551.627,132213.3358,126620165.68,1.6757,25.179,149501.3133
0.2262,0.0,0.0,0.0,0.4143,0.1388,67.6253,6879.6835,12.8737,1.4153,171094983.5933,185755.8733,146349.04,110777.6267,145948.3261,140188736.4,1.8693,28.651,156412.54
0.2338,0.0,0.0,0.0,2.739,0.0966,60.2757,11974.4597,17.0252,1.4077,160540569.8667,170705.7833,140071.9133,100030.5752,139796.3916,136812168.6667,1.8917,33.6927,143413.9867
0.2282,0.0,0.0,0.0183,0.8657,0.1669,67.516,5153.8259,15.2673,1.1483,159796225.6633,155205.2267,100016.9867,84124.265,99705.7995,80088821.8,1.6133,28.8443,123083.4167
0.2335,0.0,0.0,0.01,0.4127,0.1805,74.5777,3495.0562,10.6056,0.9537,158641268.6467,149577.8667,89458.46,78596.7864,89159.1958,66115421.12,1.6073,22.433000000000003,116764.5167
0.2402,0.0,0.0,0.0,0.006999999999999999,0.1688,80.3183,2888.8329,9.1193,0.9677,158182747.5733,149486.14,91847.5867,79515.8934,91556.3608,68578754.5467,1.2787,17.4153,119099.81
0.2098,0.0,0.0,0.0,0.0033,0.1799,80.4217,2915.7838,7.8063,0.8677,154888544.6267,146471.0933,88265.5867,77840.155,87969.9588,64586678.8267,1.26,17.4307,117889.56
0.2218,0.0,0.0,0.0,0.0033,0.1837,80.3547,2902.9295,9.1565,0.8933,152550780.5833,145228.0067,89251.84,77633.8898,88951.9904,67097301.4533,1.2503,17.506,116842.3667
0.2332,0.0,0.0,0.0,0.003,0.18600000000000005,80.4673,2794.5752,8.2473,0.8727,154705844.45,145407.91,82133.5367,76824.031,81850.9364,55294691.0667,1.2463,17.401,117174.4233
0.2432,0.0,0.0,0.0697,0.0,0.1743,80.691,3222.8351,8.4279,0.893,152902337.89,144479.9733,81275.9033,76648.3895,81004.7138,54271460.3867,1.2497,17.1563,118552.4167
0.2335,0.0,0.0,0.0,0.0,0.1783,80.413,2811.0548,7.5443,0.8417,152599948.5067,144659.8067,82614.4367,76754.5607,82330.5586,57370605.32,1.2103,17.5047,116124.9967
0.2238,0.0,0.0,0.0,0.0,0.1792,80.6847,2899.6346,7.8248,0.9617,147901134.75,141200.88,81482.4967,75727.4931,81199.8949,56879478.24,1.2277,17.1103,115112.2067
0.2202,0.0,0.0,0.0033,0.0,0.1782,80.236,11121.0008,8.6071,0.8807,152968431.34,145086.5,83229.79,77235.9982,82937.7518,57791921.0667,1.2747,17.6003,116305.0967
0.2358,0.0,0.0,0.0,0.0033,0.1859,81.7507,3019.901,8.1677,0.857,138885458.2333,134589.1867,80468.83,73230.8235,80177.1341,58835537.6933,1.1740000000000002,16.2063,110426.7333
0.2441,0.0,0.0,0.0,0.0,0.183,81.6467,2790.8418,8.6775,0.8323,138459424.2333,134968.43,81084.8333,73861.0905,80786.0556,59982199.56,1.159,16.349,110369.7567
0.2162,0.0,0.0,0.5391,0.0033,0.1725,80.1912,3779.0474,9.1332,0.938,152494931.2333,145132.83,84237.2033,77624.6987,83943.3046,59499740.2867,1.2352,17.6308,115804.49
0.2358,0.0,0.0,0.0067,0.0,0.1755,79.5222,4441.8397,8.6503,0.9393,156544660.7667,147798.1633,85214.12,78318.6139,84917.8652,59849164.3,1.2478,18.2855,116168.1267
0.2328,0.0,0.0,0.0,0.0,0.1832,79.711,4350.048,9.5433,0.8867,156613909.64,148740.0667,86597.3833,78980.63,86279.9463,62464934.1333,1.221,18.1813,114706.2067
0.2331,0.0,0.0,0.13,0.0,0.18,79.4253,3699.4131,10.1914,0.9083,157476967.36,149730.84,87618.1067,79475.5505,87299.4873,64039101.3333,1.2037,18.462,114041.5233
0.2215,0.0,0.0,0.0067,0.0033,0.1729,79.149,2835.6591,9.2817,0.9417,159231832.9333,151463.13,89001.1833,81119.1013,88693.7192,64279124.5067,1.2713,18.646,116835.77
0.2238,0.0,0.0,0.0,0.0,0.1757,79.282,2830.0622,9.7497,0.953,159389063.4933,151032.4767,88825.24,80455.2195,88506.6295,64683772.36,1.2387,18.5197,114068.91
0.2325,0.0,0.0,0.0193,0.0,0.1806,79.1073,3396.5319,8.5955,0.899,159637204.6667,152346.53,90918.6967,81672.4574,90590.3727,67590300.5333,1.2867,18.6947,115026.58
0.2198,0.0,0.0,0.0,0.0,0.1813,79.1913,2906.7749,9.0067,0.8897,159829236.08,152342.2433,90813.2,81280.4664,90484.2377,67914600.6267,1.2303,18.6987,114139.3167
0.2232,0.0,0.0,0.0,0.0,0.1861,78.7977,2861.0318,9.1686,0.9183,162016111.88,154311.8233,92421.4167,82714.6052,92074.8697,69105303.8267,1.2603,19.012,115365.31
0.2265,0.0,0.0,0.0033,0.0,0.1945,78.9123,3563.9553,8.4525,0.9683,160107197.12,152535.3133,91438.5167,81995.3059,91085.3157,68271619.3467,1.255,18.8663,114090.3767
0.2301,0.0,0.0,0.0,0.5797,0.1854,74.8507,4006.5894,10.8923,1.0053,156298128.8267,151015.51,92836.3267,82072.7422,92491.0439,72031228.4933,1.406,22.1513,111647.4967
0.2335,0.0,0.0,0.0013,3.154,0.1536,70.4943,4247.9161,13.8638,1.012,162702688.0267,155308.9667,93350.9467,83474.113,93048.866,70284681.4267,1.4713,23.8823,117522.4867
0.2228,0.0,0.0,0.0057,0.9577,0.1316,71.4203,2931.703,11.2893,1.0487,167091024.1067,155585.5833,86393.16,81744.8094,86144.6157,56774368.88,1.4967,25.0743,120869.6167
0.2231,0.0,0.0,0.0033,0.08800000000000001,0.1153,76.243,2758.4884,10.6531,0.9737,166090730.24,151561.32,79709.3467,78087.1156,79499.0743,47084080.3333,1.3827,21.3027,118840.8267
0.2398,0.0,0.0,0.0,0.0,0.0767,79.722,3689.7419,8.7591,0.9407,167686210.2667,151160.2467,78306.8467,77560.7516,78152.589,43580821.0533,1.2697,18.0707,120488.5367
0.2338,0.0,0.0,0.0,0.0,0.0727,80.3403,3981.5219,8.7899,0.8993,165808225.6933,149487.8033,76907.7333,76537.5884,76764.1727,42108701.4667,1.2433,17.49,120480.6933
0.2351,0.0,0.0,0.0067,0.0033,0.0751,79.652,3360.7914,8.2895,0.8997,169898960.16,153187.1167,80182.68,79139.4233,80031.4412,44508284.3667,1.3143,18.116,122633.1067
0.2278,0.0,0.0,0.0067,0.0,0.0769,79.3233,3354.7476,9.4953,0.9207,172603019.28,154275.6067,79399.5,78884.1239,79253.5819,42974163.52,1.286,18.4483,121181.2867
0.2235,0.0,0.0,0.0,0.0,0.0766,79.2967,4180.8328,9.5631,0.93,171125547.6133,153673.4,79683.2033,78927.1477,79529.7379,43899522.5333,1.294,18.4717,121183.7933
0.2362,0.0,0.0,0.0,0.0,0.0801,79.1243,4481.7475,9.0061,0.9267,171860777.7467,154311.5367,81010.2433,79368.5983,80854.3106,45596265.4533,1.2833,18.646,120928.01
0.2365,0.0,0.0,0.0,0.0,0.0872,79.1363,4276.8264,9.3168,0.9327,172849508.4533,155485.5533,81933.2333,80337.902,81765.7275,46234105.3467,1.2933,18.6373,121565.8533
0.2295,0.0,0.0,0.0,0.0,0.0875,78.89399999999998,4223.7067,9.0357,0.8997,173842265.2133,156489.7,83497.58,80981.7108,83326.3046,48438208.4667,1.2937,18.8963,121107.54
0.2195,0.0,0.0,0.0,0.0033,0.087,77.491,19508.9302,9.476,0.9607,187549104.64,166433.3167,87541.72,84838.5407,87368.259,49986174.3467,1.357,20.1827,122579.1267
0.2205,0.0,0.0,0.0,0.0,0.0909,78.0287,4451.2672,9.6504,0.9313,181050681.6933,161897.0733,85570.4533,83385.1561,85392.6637,48743259.4533,1.3263,19.6963,122446.73
0.2272,0.0,0.0,0.0,0.0,0.0914,78.4627,3224.6954,9.5704,0.9747,175894883.4,158536.6667,85348.5867,82611.4143,85171.8876,49581701.1333,1.3183,19.2383,122205.4967
0.2365,0.0,0.0,0.0,0.0,0.1018,78.0803,3458.8655,9.3828,0.991,178875501.4933,160819.7667,87018.28,83631.4528,86824.976,51355786.1733,1.305,19.604,121271.97
0.2185,0.0,0.0,0.0,0.0,0.102,78.0567,4581.3433,9.7172,0.981,178337785.6533,160364.9133,87098.9833,83906.7527,86906.4393,51056563.5733,1.3019999999999998,19.663,121343.3467
0.2305,0.0,0.0,0.0,0.0,0.1067,78.1463,4259.273,10.1348,0.9303,177464865.8267,159286.9733,86374.6733,83374.6432,86178.4319,50233977.72,1.3057,19.5937,120021.6733
0.2245,0.0,0.0,0.0,0.0037,0.1074,77.6563,3100.5489,8.7095,0.9497,181023291.38,163599.5533,90957.1733,86264.5263,90750.721,55587210.3467,1.3230000000000002,20.0783,120892.12
0.2375,0.0,0.0,0.0,0.0,0.1147,77.8903,3438.7851,8.5185,0.9697,179290147.3467,162441.5767,90725.3033,85983.8967,90510.7839,55660632.88,1.328,19.7987,120788.9767
0.2192,0.0,0.0,0.0,0.0,0.1178,77.747,3106.8012,9.3857,0.9553,178464715.4133,162185.5067,91163.24,86097.6078,90946.0723,56577604.6533,1.3103,19.9733,120460.31
0.2332,0.0,0.0,0.0,0.0,0.1197,77.8443,3177.8271,9.502,0.9657,176561579.9733,160852.3267,90366.9333,85611.4538,90143.963,56197267.8,1.315,19.8737,120078.1033
0.2272,0.0,0.0,0.0,0.0,0.1233,77.2367,3055.0783,9.5548,0.971,181618448.9167,164808.6433,93086.9333,87433.3887,92856.8329,58526422.7867,1.3230000000000002,20.4563,121219.9033
0.2529,0.0,0.0,0.0,0.0,0.1279,77.4697,3034.9113,9.7605,0.973,180792998.25,164469.78,92794.09,87327.03300000001,92555.6513,58390403.84,1.3313,20.2277,120944.0233
0.2292,0.0,0.0,0.0,0.3133,0.1307,74.9517,4695.6918,9.4884,1.029,189280503.19,171212.2433,97254.38,90638.7186,97000.4116,61963135.4933,1.39,22.302,122810.8833
0.2172,0.0,0.0,0.0,2.9473,0.1441,67.82300000000001,3938.3392,13.7746,1.0727,172565230.0867,162094.81,96502.6433,88529.3817,96237.2724,67590314.28,1.5667,26.5977,122473.3867
0.2199,0.0,0.0,0.0,1.2243,0.102,69.1627,3117.4429,12.4959,1.0557,184256435.5,165453.1767,90394.3667,86506.1604,90207.595,54043775.52,1.524,27.023000000000003,122999.5067
0.2162,0.0,0.0,0.0,0.0,0.085,74.8563,2684.8375,10.4159,1.001,177394794.9733,157573.1167,81676.21,80987.202,81522.9647,43907015.32,1.329,22.791,120865.51
0.2305,0.0,0.0,0.0,0.0,0.0807,76.4817,2844.9351,9.0897,0.953,173647165.7367,155204.6067,80859.15,80136.5692,80709.7682,43925419.72,1.319,21.2407,121209.3533
0.2262,0.0,0.0,0.0,0.0,0.0749,77.2707,2926.8611,8.469,0.955,178392104.6733,158160.2567,81047.5067,81084.7454,80906.2797,42699543.3467,1.2947,20.476,122222.6433
