6.2164,0.0,0.0,0.6838,2.6213,0.0738,68.68,7851.8918,12.9784,1.7653,61373247.5467,136877.3467,147751.4767,130175.123,159382.744,91415703.3333,3.8727,23.0873,248274.6667
6.224,0.0,0.0,0.0403,2.5313,0.0758,69.367,7469.8492,13.6154,1.7443,62888628.3867,137478.24,148764.7967,130050.8543,160379.9737,93146855.7067,3.8797,22.4693,245316.7567
6.2255,0.0,0.0,0.1286,2.1643,0.0757,68.6647,7375.126,13.2979,1.788,64796422.7067,141390.6233,153849.61,133890.9274,165937.979,97025877.1733,3.805,23.577,248350.1
6.2243,0.0,0.0,0.128,3.2923,0.078,69.17,7419.4678,14.4345,1.829,65184834.9733,142781.39,156198.4767,136240.8337,169248.2468,99628278.5067,4.0257,21.6917,257136.8133
6.2303,0.0,0.0,0.1955,2.8,0.0793,70.1293,8318.7368,12.8029,1.872,67437794.88,147250.82,161453.8767,140565.4564,175184.2797,103931633.7867,3.936,21.2637,262395.5333
6.227,0.0,0.0,1.5047,2.441,0.0783,72.2783,8498.004,12.0972,1.9193,72324139.3867,155661.4767,170635.57,147795.7413,184876.9795,110706118.1333,4.0413,19.2943,276062.77
6.2308,0.0,0.0,0.1159,2.6493,0.08199999999999999,73.2073,7610.3587,11.1135,1.9853,74768253.0133,161062.2733,177563.0433,153539.4506,192844.3285,116839642.0267,4.0307,18.1203,281676.37
6.2203,0.0,0.0,0.0883,2.2463,0.0809,77.8247,8324.1808,10.2327,2.0507,79963762.4,169905.86,187576.65,161950.7396,203988.7302,124975642.48,4.0357,13.835,298090.23
6.2239,0.0,0.0,0.036000000000000004,2.365,0.0862,76.96,7716.4146,8.8118,2.0547,80996652.96,171463.2067,190056.67,163380.0403,206999.6858,128215122.48,4.1293,14.495,295421.8367
6.2204,0.0,0.0,0.0273,3.207,0.084,69.258,8252.175,14.2819,2.3343,89162068.5333,184970.9033,204427.4267,174971.2512,222117.8054,139294602.08,4.8717,20.3253,317204.73
6.3209,0.0,0.0,0.1155,3.8613,0.0858,67.5687,8067.0751,15.4684,2.3953,90824233.4667,188179.5833,208877.09,177824.3717,226966.645,143382706.8533,5.01,21.181,316299.7833
6.2289,0.0,0.0,0.2357,3.8907,0.0869,65.793,9224.5498,15.7776,2.4517,95665666.3733,194817.3533,216751.44,184150.402,236032.5071,151567403.8933,5.1817,22.6887,329233.0567
6.2217,0.0,0.0,0.3053,2.922,0.0957,69.473,9798.0924,12.7422,2.3867,94457689.9733,193822.2833,218368.3,184475.7438,238833.6876,155322970.4533,4.8717,20.3577,321953.8067
6.2174,0.0,0.0,0.136,3.984,0.0919,68.592,8758.9276,13.1776,2.6497,108177847.2267,215289.0367,241237.3533,202134.5729,262315.705,172941292.3733,5.529,19.2447,357435.5633
6.2362,0.0,0.0,0.0996,3.534,0.0931,64.721,9444.5794,15.9957,2.7623,110090345.04,219242.3133,245201.1467,205453.42,266851.4677,175850223.3067,5.7567,23.229,353652.07
6.2136,0.0,0.0,0.056,3.9447,0.0909,63.1583,8910.8622,15.9691,2.9403,119022951.5467,233004.1867,260697.91,217550.1099,283462.1654,188816711.5733,6.1403,23.819000000000006,373829.6033
6.2347,0.0,0.0,1.1865,3.446,0.0972,71.1867,11238.7563,13.1765,2.7343,118038164.5067,230956.1833,260176.7567,215712.9669,283232.0307,190121656.1067,5.501,17.1417,363010.6033
6.2175,0.0,0.0,1.9993,4.897,0.0899,62.8343,12180.9638,17.0613,3.2517,132411202.8,255141.33,285512.1867,236817.6856,309932.1235,208328845.4933,6.811,22.209,402030.9067
6.2211,0.0,0.0,0.337,4.2827,0.0962,60.5867,10771.8937,15.54,3.1917,129630084.5067,251021.3133,284339.4833,234167.5203,309482.9253,209829314.9333,6.3870000000000005,25.552,379383.2167
6.222,0.0,0.0,0.2417,4.7803,0.0923,62.6927,12247.3088,18.3069,3.295,137756338.56,264309.1033,298538.55,245892.9694,324362.4828,220786204.64,6.533,22.686,403426.4167
6.2231,0.0,0.0,0.3048,4.4747,0.0963,63.045,12761.4751,16.5474,3.3203,136975502.9333,263906.6067,298547.3633,245302.8037,324524.8524,221025250.5067,6.5443,22.6407,392422.44
6.2331,0.0,0.0,0.1689,4.95,0.0924,60.9893,10308.3831,17.6362,3.6233,146386261.4933,282886.5067,316904.56,263019.4054,343862.7882,233954917.3333,7.4417,22.981,431545.7067
6.2136,0.0,0.0,0.0999,4.931,0.1009,61.37300000000001,10709.2527,17.3524,3.3903,136322855.4933,267494.7967,302362.17,250431.1284,329194.8792,225125487.68,6.9057,23.3787,405187.5267
6.2246,0.0799,0.0,1.2283,4.9510000000000005,0.0971,58.679,11098.5575,18.9976,3.681,144846517.3333,282483.57,318406.8733,264224.5235,346558.2322,237772167.9467,7.689,24.991,432622.4033
6.2163,0.0,0.0,0.6001,4.544,0.1047,59.7233,10583.1997,18.6929,3.5727,142745534.88,279746.8267,317949.56,262798.4335,347214.9743,240420231.84,7.3347,24.8093,414524.4
6.2291,0.0,0.0,0.1126,7.1443,0.098,55.458,10968.6007,21.8099,3.971,152748809.0667,297545.5733,338423.92,283824.3481,373518.185,257247614.1867,8.323,25.0637,455435.4567
6.2123,0.0,0.0,0.4117,6.0997,0.1059,57.0577,10870.6557,20.3689,3.6587,140571630.4533,277752.2533,318913.6033,265167.614,351673.8166,243252253.7067,7.4353,25.7533,417773.91
6.234,0.0,0.0,0.2313,5.702000000000001,0.1026,55.1813,11790.1782,20.1467,3.7743,147459510.3467,285559.54,326942.7267,271983.0213,360454.786,252434426.6667,7.704,27.6493,434722.62
6.2201,0.0,0.0,0.6166,6.8527,0.1072,54.5543,11004.2579,19.7576,3.7227,141074727.7867,277595.98,320233.5867,267035.6171,355163.4016,247154070.72,7.5927,27.2847,420307.77
6.2232,0.0,0.0,0.2633,5.586,0.0994,52.9887,11983.729,20.8973,4.0573,156211282.4533,303263.4733,345245.2233,288114.3733,379991.1347,263330014.1867,8.0243,29.3197,450582.1333
6.2226,0.0,0.0,0.1425,6.678,0.1001,51.5983,11446.4285,22.4479,3.9783,152694218.5067,301162.2367,343208.38,287505.6189,378835.8888,260000371.0933,7.7937,29.9517,435669.69
6.2169,0.0,0.0,0.1439,6.569,0.0964,50.2363,10748.3132,24.6901,4.2057,163569601.6533,315559.1267,359603.8733,301256.7863,397609.8097,276135066.88,8.288,30.7103,459333.6633
6.2305,0.0,0.0,0.4547,7.4657,0.1043,52.9343,12282.9778,22.9384,3.9517,153661963.3067,298260.69,343193.3967,285989.9026,380721.4222,266214875.0933,7.898,27.7567,436877.6667
6.2033,0.0,0.0,0.2071,6.823,0.1024,51.5913,11206.1678,23.4447,4.1097,160364393.3333,307919.6967,354163.0533,294858.425,392484.4613,276068055.7867,8.362,29.104,457447.8667
6.2131,0.0,0.0,0.2138,6.8243,0.1095,53.79600000000001,11637.7627,21.5714,3.772,148157613.5467,286340.0533,332381.0933,275788.3055,370011.2453,262049891.8933,7.7029999999999985,27.9173,423681.0567
6.2192,0.0,0.0,1.6109,6.1627,0.1004,52.0313,12370.1698,23.1504,4.2553,165452078.0267,316988.2667,362592.0267,302549.2773,401065.9946,282026245.8667,8.6593,28.895,467798.2067
6.2135,0.0,0.0,0.5239,6.004,0.1056,52.146,10028.3192,21.5472,4.105,158031515.4133,308626.3,353648.8833,295900.9603,391699.7851,274123016.0,8.1527,29.5813,447513.0433
6.2167,0.0,0.0,0.1289,6.8073,0.0982,51.5837,10831.1776,22.075,4.4633,171059884.32,330869.3667,376986.6567,316525.2184,416537.3858,290488410.88,9.0757,28.0803,487048.8433
6.2051,0.0,0.0,0.3048,6.005,0.1064,53.2637,9885.9275,22.8333,4.1327,159914661.8667,311818.2733,357586.4067,298938.3802,395955.311,277220253.9733,8.3737,28.2287,453430.2633
6.2197,0.0,0.0,0.1982,5.8697,0.0987,48.722,12466.0032,23.5085,4.4903,172177988.2133,334733.5667,379784.5233,319123.4605,418609.775,291109949.6533,8.922,31.9963,480243.37
6.2027,0.0,0.0,0.1398,6.6877,0.105,52.0997,11458.6257,23.5903,4.2753,164932683.5733,321101.8433,365807.2433,306641.5748,404426.035,282680742.08,8.4057,28.535,461642.2767
6.2284,0.0,0.0,0.2239,6.9057,0.0975,51.1163,11821.5089,23.0905,4.5943,178586352.16,346240.1367,389283.9167,326666.9114,426500.2722,295097484.0533,9.1387,28.2413,495378.09
6.2025,0.0,0.0,0.2085,7.2153,0.1062,53.9307,11904.6462,21.4737,4.2003,163733313.5467,321096.73,364126.3067,303103.7618,398633.281,278405425.28,8.436,26.2187,462443.2633
6.2204,0.0,0.0,0.2623,9.1067,0.102,52.9367,14034.311000000003,24.6751,4.376,168526302.08,330962.2067,374135.35,313482.2778,409760.1521,284621842.0267,9.029,24.5457,492117.38
6.2122,0.0,0.0,0.2679,5.7953,0.1065,55.827,11519.1739,21.3182,4.1723,161856789.3867,321205.5533,364083.1867,303648.1609,398222.745,276714040.96,8.3953,25.814,462174.3433
6.2212,0.0,0.0,0.2869,6.0363,0.101,53.8763,12094.2505,19.7548,4.461,173068631.5733,338204.44,381938.67,319276.0113,417688.2594,290990601.8133,8.9643,26.6783,490965.28
6.2196,0.0,0.0,0.1417,6.4767,0.1109,53.3537,10882.1265,21.5196,4.2189999999999985,164059448.9067,320445.15,366983.6,302885.4466,401921.7638,283638273.28,8.298,27.65,453510.1067
6.2066,0.0,0.0,1.5131,7.1473,0.1074,51.8203,16494.2722,22.3631,4.5047,173166892.96,336156.3033,384472.7133,318331.7195,421070.74,296485027.84,9.1413,27.3807,484288.04
6.2203,0.1664,0.0,0.3741,6.3697,0.1171,52.7633,11495.2783,21.5447,4.1417,160637826.4,314737.1733,363199.6233,298541.5646,398220.5211,283089248.5333,8.207,28.5317,445423.9433
6.2076,0.0,0.0,0.1773,6.5667,0.108,49.9897,11842.6138,23.4399,4.5093,176363115.8933,340512.7533,388391.3233,321698.2789,425085.4859,299808939.7333,8.8713,30.061,480262.7567
6.2289,0.03,0.0,0.2203,6.2553,0.1124,50.2457,10570.9513,24.6024,4.2947,168399161.0667,327766.17,376012.5233,311078.7609,413065.4607,291455761.1733,8.142999999999999,31.056,450603.21
6.2138,0.0,0.0,0.2568,7.933,0.1069,47.5553,11709.5522,25.4037,4.5543,178689556.96,343920.2233,392737.02,324781.5802,430347.9464,304213636.6933,8.7853,31.1863,476084.2433
6.1282,0.0,0.0,0.1462,9.0867,0.1142,50.618,10036.318,23.9634,4.3297,168664903.0933,328754.5467,377160.6,311550.9106,414152.409,292424367.5733,8.5127,27.46,457982.74
6.2871,0.0,0.0,2.4178,6.877000000000002,0.106,48.54,10512.5214,24.9534,4.6527,180220320.9067,351089.32,399157.77,331135.8926,436193.1748,305342222.4,9.0857,30.8483,482865.23
6.2398,0.0,0.0,0.3346,7.5307,0.1129,50.762,11719.0637,23.0584,4.3037,167795285.9733,327705.6633,376660.8333,310364.2365,413066.084,292152672.96,8.4323,28.9533,449947.4133
6.2112,0.1733,0.0,0.1742,7.0503,0.1057,50.36,12157.4844,26.0387,4.5893,172434381.1733,339664.1833,390134.9267,323164.9502,427388.437,298173803.52,8.8993,29.0987,474815.9967
6.2185,0.0,0.0,0.0854,6.8357,0.1162,53.03100000000001,10222.0443,22.716,4.1017,156462663.68,310982.39,361106.4167,296911.7652,396262.5192,279445786.3467,7.968,28.057,432930.28
6.2131,0.0,0.0,0.2026,6.318,0.11,51.7837,10025.7367,22.436,4.3613,166085569.76,328740.23,379228.7467,313706.3126,415827.4153,292393786.4533,8.584,28.9343,465934.2133
6.1996,0.0,0.0,0.1965,6.4417,0.1187,54.0183,9931.5579,21.6224,4.004,155560393.6,308429.2367,359291.92,294466.3279,394476.1182,280435733.76,7.831,27.705,428600.5633
6.2233,0.0,0.0,0.3293,6.2663,0.1143,49.7507,11394.7453,23.5875,4.5953,190310442.9333,353944.63,403013.3233,328766.2174,440007.6951,318108347.52,8.6333,30.7547,471749.0867
6.2141,0.0,0.0,0.168,6.9497,0.1186,50.5223,10623.1736,21.8817,4.409,179211053.92,341152.4033,391961.46,320734.7856,430105.0164,309253940.5867,8.3387,29.7733,448335.1167
6.2255,0.0,0.0,0.0806,7.2333,0.1138,50.6983,11524.7587,22.2727,4.5487,176364985.6533,341083.4267,395032.98,327058.4893,436445.9878,310643430.72,9.0683,28.448,476510.1767
6.2108,0.0,0.0,0.6091,7.5933,0.1216,51.9363,10879.348,23.2372,4.1963,160943302.24,316780.2433,370635.2567,306684.7077,411534.1471,293473938.9867,8.4447,27.8183,443446.7433
6.2307,0.0,0.0,0.1273,6.5779999999999985,0.1136,49.354,11395.576,23.7922,4.6013,178655384.16,343765.7433,397665.3933,328933.8175,439434.464,313537501.8667,8.9923,30.4803,474435.3667
6.2008,0.0,0.0,0.5324,8.6743,0.1203,51.4753,10313.9812,22.6594,4.3333,169386487.9467,329116.96,383928.99,316423.7981,425132.1053,304059202.0267,8.5903,26.9523,452425.7967
6.231,0.0,0.0,0.3881,7.447999999999999,0.1168,49.2923,10078.366,23.5324,4.5843,177167247.1467,342413.83,396725.22,328353.7477,438231.9049,313822187.9467,9.0077,29.6623,478257.01
6.2136,0.0,0.0,0.0473,7.1153,0.1228,52.1703,11257.5225,22.8632,4.308,167811118.56,326511.9633,380573.9733,313472.2588,421163.6503,302429874.1333,8.459,27.9687,451302.2467
6.2178,0.0,0.0,0.6285,6.6278,0.1153,50.1552,10793.1694,25.6485,4.682,182507328.7467,351666.4067,404638.56,333115.8242,443844.2835,318110408.6933,9.0762,29.4578,481282.2917
6.2203,0.0,0.0,2.0206,6.9112,0.1227,52.2895,12095.99,21.0517,4.384,170726454.0267,334591.6733,387345.33,317966.5767,424999.3667,305437485.3867,8.5228,27.8858,455300.6217
6.2099,0.0,0.0,0.097,5.8353,0.1195,51.1257,10853.666,21.9897,4.558,176580452.16,344070.4867,397596.1167,327312.5416,436176.855,313814101.9733,8.839,29.6363,475579.71
6.2197,0.0,0.0,0.3572,5.8303,0.1276,52.69,10603.3443,21.8503,4.2173,165070239.4133,325167.4633,379267.33,310595.7085,416941.9029,301589915.9467,8.0467,29.2327,440264.3733
6.2067,0.0,0.0,0.5557,5.711,0.1166,49.1787,10928.9296,22.2992,4.625,184673138.5067,357601.6133,411322.5633,338229.8115,450059.0075,323496352.4267,8.765,31.7057,476763.0333
6.2276,0.0,0.0,1.0911,6.4167,0.1221,49.9973,9516.5562,22.8593,4.474,176914949.6,345991.1433,400239.91,329245.0133,439760.1146,315695628.3733,8.3997,30.6993,454700.0133
6.2009,0.0,0.0,0.0867,9.3297,0.1161,46.283,11384.3735,26.929,4.8887,187966912.2667,365799.31,422607.5367,350255.7327,465630.7178,332855649.1733,9.48,30.0353,493647.8933
6.2296,0.0,0.0,0.3722,8.521,0.1195,46.426,10568.393999999998,28.5735,4.801,181518104.16,360479.1167,417915.7133,345684.9451,459669.4794,326809686.08,8.9787,31.2693,468781.1433
6.2103,0.0,0.0,0.3841,7.9007,0.1216,45.0337,10923.8594,27.829,5.0280000000000005,185969876.4267,369509.5567,430110.7833,355594.0191,472998.4397,338030987.2,9.5307,32.5263,487676.2033
6.2211,0.0,0.0,0.6387,8.462,0.1194,49.307,12982.1692,24.8316,4.76,180888440.16,357286.4433,416940.4533,343644.581,457957.9174,327486033.3867,9.276,28.206,474686.6867
6.2114,0.0,0.0,0.8298,6.3353,0.1143,48.3173,11883.0532,24.469,4.9983,191286217.5467,374946.8667,433535.58,357377.7636,473083.0096,337068551.5733,9.613,30.695,493998.25
6.2173,0.0333,0.0,0.1597,6.6263,0.1199,50.1173,11531.5373,25.0073,4.7917,181738085.6,361258.7767,418796.8267,345672.3774,457657.6255,325842403.84,9.2367,29.2257,477851.49
7.124,0.2696,0.0,0.2997,6.7317,0.1182,47.3547,13636.8543,26.2764,5.211,216442714.88,401936.7467,457809.4267,373728.5226,497882.9122,362677513.4933,9.7743,30.935,506871.8133
8.443,0.0,0.0,0.7286,5.9529999999999985,0.1236,48.8127,12187.5689,23.5544,4.845,192104459.7867,370022.78,427764.86,350071.4693,467215.3927,338656194.56,8.9877,31.3933,472768.5233
7.1007,0.0,0.0,0.1677,8.8643,0.1182,47.2513,12453.2192,24.4141,5.1333,200490287.68,385929.6167,445895.54,367026.1206,487825.418,352169666.4533,9.8937,28.8537,506903.6967
6.2135,0.0,0.0,0.1503,9.6323,0.1194,48.4413,11701.1584,24.8733,5.2057,203774819.4667,395047.9633,454625.3667,374169.7481,495873.0518,356500165.6533,9.9703,26.72,505274.8033
6.2231,0.0,0.0,0.5714,8.6133,0.1172,47.0043,11562.2416,25.3743,5.3497,211375745.9733,404683.25,464833.9933,382401.8168,506602.7596,365407561.6,10.0417,28.974,515180.82
6.2096,0.0,0.0,0.6779999999999999,7.896,0.1258,48.5713,11230.1728,24.0793,5.051,195710394.56,379045.8133,441743.27,361661.0453,484078.2484,351669215.5733,9.6007,28.8877,483885.6233
6.2167,0.0,0.0,0.0583,9.036,0.1239,45.3423,11751.6811,24.8417,5.222,200961763.2,386408.5933,451544.8533,371446.8584,497484.3684,363822230.72,10.025,30.3747,499249.6
6.22,0.5556,0.0,0.2601,9.693,0.1305,46.3077,11442.205,28.0028,5.0017,193149388.5333,377411.76,443403.4467,364712.3324,489166.0019,358804871.36,9.623,29.3763,484652.54
6.2145,0.0,0.0,0.1418,8.3417,0.1236,45.283,11038.8921,26.9006,5.56,213032694.8267,411820.7633,479090.3067,394799.1929,526485.8675,384086383.2533,10.5257,30.3043,518442.5733
6.2219,0.0,0.0,2.4363,7.301,0.1312,45.5387,10200.4344,26.7998,5.3833,209767244.64,407540.44,475179.2333,390141.7678,522020.9141,384369641.0667,9.9803,31.8033,494108.3367
6.2133,0.0,0.0,0.2983,6.5433,0.1284,43.541,10718.7113,25.4237,5.5233,216388148.5867,419469.0867,488072.9133,401187.6129,535861.0985,394355091.52,10.107,34.2887,501480.0567
6.2145,0.07,0.0,0.2535,6.941,0.1368,43.7467,10352.0979,25.2518,5.3163,206499015.2,405093.7867,473957.53,388715.3407,521269.6573,385678325.76,9.6497,34.3433,481441.5733
6.2099,0.0733,0.0,0.2264,6.8477,0.135,45.06100000000001,9710.2872,27.6019,5.263,196094803.4667,394606.5867,464021.5733,383813.9525,512116.1252,375772058.88,9.8593,32.9523,492670.1333
6.2252,0.0,0.0,0.5116,7.463999999999999,0.1458,44.7617,9919.0234,26.9149,5.2547,194436662.72,393083.2867,463641.48,381554.0549,510855.9026,376881806.6133,9.533,32.9947,481668.27
6.2114,0.4899,0.0,0.1233,8.8067,0.1327,43.0577,8971.1642,29.4077,5.3387,197337396.8533,398402.0933,467517.21,387221.2163,515866.3926,376003908.6933,9.871,32.9233,493423.8367
6.2168,0.0,0.0,0.3312,10.3523,0.1334,44.2417,9670.4977,29.8494,5.2097,193042727.6267,391336.8367,459045.2967,379997.4128,506547.3273,369111973.8667,9.7187,30.494,486418.6
6.2141,0.0,0.0,0.519,6.9447,0.1354,45.7987,9452.916,25.8545,5.478,218501927.36,420567.0,484228.9267,397430.0416,530162.1125,391851519.4667,10.0607,31.7257,509369.52
6.2209,0.0,0.0,0.8324,7.6513,0.1365,45.11600000000001,9001.7267,26.1625,5.3787,212251435.04,414454.7367,477534.2133,392086.4227,521627.8427,383495449.7067,9.8757,31.984,500302.7633
6.2102,0.0,0.0,0.3952,6.1637,0.1236,46.117,9571.3867,28.3517,5.4073,207729388.0,412478.0233,474290.31,392990.4882,518058.9593,373549130.4533,10.0107,32.288000000000004,509803.01
6.2208,0.0,0.0,0.3598,5.7907,0.1275,47.0137,9066.0074,25.9205,5.2773,201489463.0933,402423.2733,463001.64,383590.1442,505947.3271,364939986.9867,9.719,32.187,498980.78
6.2989,0.0,0.0,0.5045,6.06,0.1238,46.6877,10409.1246,25.2294,5.3683,206155509.5467,406708.5033,464896.06,385382.652,507417.7023,365845020.3733,9.891,31.9953,513682.7467
6.2217,0.0,0.0,0.3315,6.7383,0.1237,47.201,9978.3346,24.5539,5.2487,202195387.7333,401316.8267,458575.5433,380287.4607,500542.8294,360511023.36,9.7673,31.058000000000003,505115.5567
6.2186,0.406,0.0,0.3354,6.4363,0.1223,47.2997,8730.2122,25.9933,5.28,204047056.5867,401478.2767,457638.9633,379139.9623,499264.1126,359811180.16,9.911,31.0923,515205.3133
6.2186,0.0,0.0,0.2112,8.258,0.1274,47.9803,9131.7084,24.7712,5.0427,192207450.1867,383311.6467,438733.2333,363931.5534,479741.7258,345471612.5867,9.6043,29.1217,502660.8967
6.2198,0.0,0.0,0.682,7.6727,0.1278,47.852,9022.5592,24.7442,5.1933,200061250.6133,394191.4767,453931.2267,373322.8746,495887.0207,363838259.52,9.7893,29.5027,513204.3
6.2169,0.0403,0.0,0.3495,7.8889999999999985,0.1327,47.387,10328.5725,25.6669,4.9023,187271789.6,372861.1033,431173.1067,356556.4014,473992.5701,346561914.24,9.3993,30.4097,489200.4233
6.2148,0.0,0.0,0.2143,6.7057,0.1174,46.5267,8119.2121,24.5442,5.1747,194228276.48,388019.9533,443580.4567,371382.5267,487265.5326,346447688.96,9.9017,31.6743,510033.28
6.2041,0.0,0.0,0.1746,6.6067,0.1157,48.776,8707.6659,25.1596,5.0647,187758616.4267,382167.4733,434907.7033,365778.5528,476378.9676,334322016.2133,9.7023,29.8513,504472.4733
6.2304,0.0,0.0,0.5133,6.8397,0.1162,49.2203,10339.0364,26.0346,5.02,185674093.0133,376991.5967,429624.91,359780.7042,469278.899,330777497.0667,9.6647,29.2583,511027.37
6.2142,0.0,0.0,1.8254,7.9163,0.1223,50.18,11106.6238,26.406,4.7197,175032727.1467,356225.7033,410566.4367,342042.8771,450450.4445,319465263.7867,9.2487,27.922,484067.2067
6.2257,0.0,0.0,0.418,7.1607,0.1239,48.2983,7895.8501,24.4335,4.8143,181275283.2,359071.3867,416699.8033,345061.8954,459091.2774,330641368.64,9.1993,30.547,481258.2
6.2042,0.0,0.0,0.2773,5.925,0.1448,49.6587,6144.1686,21.8005,4.522,167131395.68,340151.9833,391831.9633,328889.68,433103.9166,309622343.04,8.17,31.722,451340.02
6.2208,0.1867,0.0,0.0677,5.3443,0.1288,49.254,7688.0624,22.9177,4.5663,163790340.64,341989.1867,394565.1133,332677.7984,434503.8032,304949527.1467,8.3657,32.478,466706.0067
6.214,0.0,0.0,0.7093,6.3679999999999986,0.1278,47.9528,12347.2411,24.2055,4.6747,184296117.9733,358357.1817,415309.3383,339451.7715,454975.5268,331119125.6,8.4738,32.5202,456298.7117
6.2058,0.0,0.0,0.4535,7.15,0.1199,45.8725,10115.3556,24.7491,4.9223,196744471.4133,377473.625,433763.125,355600.3744,474385.1057,343731033.76,9.0565,32.9965,477876.0417
6.2179,0.0,0.0,0.1673,9.7887,0.1231,48.1503,12340.7704,26.0045,4.7437,188973654.72,364775.07,419133.1033,344020.1086,458939.5388,331932785.8133,8.9693,28.322,475238.52
6.2108,0.0,0.0,1.9577,7.7823,0.1199,47.6463,11713.9492,25.8919,4.8583,191550249.9733,369355.4833,423315.3667,348115.8117,463070.8971,334612053.9733,9.3183,30.382,487902.2033
6.2207,0.0,0.0,0.2551,6.8623,0.1269,50.066,10729.9038,24.015,4.603,179022588.96,351868.9967,404398.4267,332587.0433,442184.6696,319960411.9467,8.631,29.8413,468016.5867
6.2168,0.02,0.0,0.3792,6.6637,0.1224,51.1373,9439.9495,22.9215,4.7383,186256494.3467,364296.8,415921.59,343143.0354,453812.3042,326900787.2,9.1813,28.3023,493711.8633
6.2172,0.0,0.0,0.3665,6.8943,0.1235,49.7187,10128.3763,25.164,4.709,183494318.8267,361442.8533,413848.7467,342052.693,453044.0504,325119213.44,8.9097,29.768,476763.4533
6.2061,0.0,0.0,0.4897,6.5143,0.1184,50.2113,10013.3632,24.1837,4.8237,187061473.6533,366005.76,417756.51,345383.6388,456356.6753,327992636.8,9.2183,29.2247,494968.6133
6.227,0.0,0.0,0.4339,5.456,0.1184,51.441,10528.4935,22.1088,4.7273,182460162.0267,360908.21,411793.75,341145.3129,450053.4413,321259257.8133,8.8317,29.554,479850.83
6.2036,0.0,0.0,0.1786,5.3227,0.1152,50.675,11536.1131,23.1012,4.8117,180293179.4133,362004.95,414697.58,345669.6609,453861.6525,321008940.5867,9.021,30.1593,492356.2367
6.2189,0.0,0.0,0.1069,5.727,0.1207,51.9627,10438.6386,21.0414,4.557,167440082.4,343338.3467,395058.1567,329669.8036,433072.6417,306179031.04,8.718,29.0393,473993.9633
6.211,0.0,0.0,0.3624,6.2577,0.1178,50.4,10350.8333,23.5236,4.7117,173748762.56,353609.1,405124.5867,338500.6946,443569.3394,313144253.5467,8.9323,29.6967,490521.6533
6.2125,0.0,0.0,0.2616,7.053,0.1232,53.17100000000001,9727.8871,23.5544,4.5293,165391846.72,339900.96,391528.7867,326787.1294,429687.5611,303351357.5467,8.7833,26.439,477015.5533
6.2176,0.0,0.0,0.9328,7.3523,0.1249,48.86,14056.2598,23.2581,4.926,196148951.2,373676.0367,426304.4133,352743.3982,468903.4816,340009779.6267,9.406,29.4667,497397.37
6.2074,0.0,0.0,1.4443,4.956,0.129,52.647,10928.7076,19.9001,4.4657,176389596.96,342995.19,396186.6167,325252.6174,435020.3455,315804090.1333,8.374,29.5503,456014.23
6.224,0.0,0.0,0.0858,5.792000000000002,0.1208,50.044,9960.7251,21.7958,4.7517,183903701.3333,355855.09,411762.2167,339701.4349,453979.5981,327187829.0133,8.9033,30.513,474762.19
6.2067,0.0,0.0,0.0533,5.7203,0.1282,53.58,8877.3152,21.5293,4.4007,174645853.3333,339021.64,393415.08,321013.8298,431378.3303,314109060.16,8.2007,28.1027,448298.6767
6.2227,0.0,0.0,0.0646,7.1843,0.1254,52.735,10454.4745,22.0522,4.5283,182801295.1467,349657.1867,404090.0267,329486.0004,442297.8705,322417230.6133,8.5333,27.009,466622.2867
6.2062,0.0,0.0,0.7321,7.4047,0.1304,52.7283,11956.9544,21.2952,4.3883,177161136.32,341129.4967,396502.6567,323633.2935,435895.5388,317862592.5333,8.3537,27.1317,446941.0067
6.2228,0.1233,0.0,0.7358,6.4217,0.1219,51.0723,10433.0128,22.9211,4.681,185697547.8933,355865.9867,411303.6567,337701.3856,452645.7076,327757172.0533,8.8193,29.0097,469288.3967
6.2004,0.0,0.0,0.051,5.6473,0.123,52.019,9743.6852,22.2222,4.621,185824984.4267,359313.5,413673.7833,339674.9964,454177.8817,328124505.0667,8.618,29.0753,452840.7133
6.224,0.0,0.0,0.081,5.3167,0.1244,51.4423,10337.2932,21.7133,4.5057,179573813.12,348040.7733,403670.4967,331349.0588,444996.5396,321701292.3733,8.287,30.4567,445941.9767
6.2085,0.0,0.0,0.1999,6.1207,0.1349,49.5477,11090.8066,22.3904,4.4433,175345888.48,338553.1233,397168.9533,324491.7566,439203.128,322008660.0533,8.251,31.6043,446172.3833
6.2247,0.0,0.0,0.0928,7.0517,0.1357,48.7407,11619.1758,25.0667,4.3863,173706753.5467,334931.41,394094.64,322179.4431,436914.7735,322192860.48,8.2393,31.5797,445850.47
6.2105,0.0,0.0,0.3212,7.8039999999999985,0.1291,47.867,11314.4245,26.6547,4.4673,176499072.64,342192.5533,400824.7533,328894.7045,444202.7589,324938273.0667,8.462,31.3933,450767.8967
6.2065,0.0,0.0,0.3542,8.7137,0.1261,47.6837,11386.9793,24.6875,4.644,183523541.5467,356003.7567,414130.2933,339189.4183,456317.1415,330542678.9333,8.6137,30.3357,453669.27
6.2218,0.0,0.0,0.2629,6.1363,0.1232,48.5417,8940.378,25.7218,4.6073,176884026.8267,351843.2,410461.0833,337712.3796,451430.7839,323742784.8533,8.413,32.2883,456274.5433
