0.2066,0.0,0.0,0.0,0.0,0.0797,99.0073,3215.1972,0.3331,0.1,22684330.1333,28457.0867,28892.0933,21235.3907,28820.9029,22633335.4267,0.3,0.5917,28192.84
0.1999,0.0,0.0,0.0,0.0,0.0831,99.032,3804.5696,0.7004,0.1,21302920.0333,26222.52,26789.5067,19468.3755,26718.7693,21277443.5533,0.2767,0.574,25518.42
0.2032,0.0,0.0,0.0,0.0,0.0911,99.033,4053.9415,0.2153,0.1,21272895.8667,25781.8167,26406.5533,19079.488,26334.8766,21270763.8467,0.284,0.5707,25307.3633
0.1999,0.0,0.0,0.0,0.0,0.0927,99.0907,5033.7199,0.2591,0.1,20265174.1,24303.8133,24805.8933,17723.7053,24734.872000000007,20271411.5467,0.2463,0.542,22950.67
0.2035,0.0,0.0,0.0,0.0033,0.0983,99.1447,5732.2023,0.2612,0.1,16875086.3433,20081.2967,20742.6,14634.0685,20676.1018,16909131.4467,0.243,0.5223,20231.0333
0.1999,0.0,0.0,0.0,0.0033,0.0939,99.1293,2840.5113,0.2025,0.1,19303608.26,22966.25,23986.4033,17156.6474,23916.8178,19352111.81,0.2383,0.5293,21775.1633
0.2035,0.0,0.0,0.0,0.0,0.0782,99.056,2524.8865,0.1295,0.1,22245881.2267,27008.2633,28350.72,20635.6905,28279.8362,22284920.6,0.265,0.563,25639.1533
0.1999,0.0,0.0,0.0,0.0,0.0761,98.9603,20804.4465,0.5714,0.1,21358542.1067,26813.73,27795.49,20453.9526,27726.1898,21352355.7,0.34,0.596,26595.3167
0.2029,0.0,0.0,0.0,0.0,0.0788,99.0127,2598.6296,0.5072,0.1,21108571.48,26317.3667,27393.3867,20100.3093,27326.55,21112364.6067,0.2597,0.5913,25653.7233
0.1999,0.0,0.0,0.0,0.0,0.0837,99.0483,4465.2471,0.2566,0.1,20522736.3267,25046.6967,25976.3467,18852.0339,25905.7411,20543897.5133,0.2517,0.6097,23609.54
0.2032,0.0,0.0,0.0,0.0,0.0848,99.1103,3172.4062,0.2267,0.1,19779291.3267,24459.8833,24937.82,18079.6148,24869.5971,19750175.72,0.2393,0.5537,23520.6667
0.1999,0.0,0.0,0.0,0.0067,0.0824,99.0567,3364.1848,0.3195,0.1,17558685.8133,21864.6633,22299.65,16052.381,22236.9632,17540649.53,0.2567,0.5827,23049.4933
0.2029,0.0,0.0,0.0,0.0,0.076,99.14,3497.3907,0.4908,0.1,15555816.48,19859.6067,20638.0767,15013.3925,20578.62,15548245.1933,0.2203,0.5467,21506.3567
0.1999,0.0,0.0,0.0,0.0,0.0711,99.0827,2992.3958,0.2419,0.1,17710313.2067,22698.0733,23501.1267,17224.9917,23440.9493,17687414.1067,0.2497,0.565,24060.0533
0.2029,0.0,0.0,0.0,0.0,0.0761,99.049,2922.0634,0.3882,0.1,21062099.3133,26350.8367,27113.88,19810.6435,27046.9794,21039791.7333,0.2663,0.5710000000000001,25526.6867
0.1999,0.0,0.0,0.0,0.0,0.0785,99.105,5189.3221,0.2609,0.1,18499606.7933,22911.3033,23818.7633,17249.2753,23755.289,18507417.0867,0.237,0.551,22552.0167
0.2029,0.0,0.0,0.0,0.0,0.0785,99.1583,2961.2825,0.2502,0.1,15988452.62,20032.4133,21137.4567,15309.4746,21077.5901,16018897.3,0.2197,0.5247,20794.1033
0.1999,0.0,0.0,0.0,0.0033,0.0721,99.0867,3285.1075,0.338,0.1,17699296.7667,22272.1733,23384.4167,17063.2143,23324.3476,17718480.7933,0.2403,0.55,23013.7467
0.2032,0.0,0.0,0.0,0.0,0.0718,98.9873,3007.026,0.2574,0.1,19522600.9333,24814.5133,25746.3867,18920.3773,25682.2977,19502547.2667,0.3283,0.608,25460.6033
0.2029,0.0,0.0,0.0,0.0,0.0752,99.0607,3833.1441,0.1991,0.1,19855784.6533,24945.25,25606.31,18689.1646,25541.5799,19829342.7467,0.27,0.5627,24701.54
0.2032,0.0,0.0,0.0,0.0,0.0822,99.109,2983.3673,0.5819,0.1,19791373.5533,24468.35,24758.85,17880.9686,24692.9445,19751678.94,0.239,0.552,22814.8433
0.1999,0.0,0.0,0.0,0.0,0.0834,99.1897,3404.3142,0.3951,0.1,16572792.1567,20262.2767,20677.6033,14707.8645,20616.4577,16562485.59,0.2233,0.514,19134.5433
0.2032,0.0,0.0,0.0,0.0,0.081,99.1417,3100.9661,0.4685,0.1,16852197.6633,20842.42,21709.5,15648.1934,21647.1619,16866428.9367,0.226,0.5387,20368.3467
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0772,99.0593,2920.357,0.3364,0.1,17378587.6333,21870.56,22728.89,16532.9113,22667.5391,17381462.9267,0.2533,0.574,23250.93
0.2032,0.0,0.0,0.0,0.0,0.0715,99.0863,2661.724,0.35200000000000004,0.1,18441538.54,23323.8267,24407.0667,17861.0447,24345.7013,18444270.3867,0.2453,0.562,23588.01
0.1999,0.0,0.0,0.0,0.0,0.0714,98.9603,4488.6634,0.4115,0.1,22801367.5867,28958.2833,29950.03,22185.9462,29880.8679,22772987.5933,0.3147,0.6177,27726.95
0.2032,0.0,0.0,0.0,0.0,0.0748,99.0187,3165.3269,0.2264,0.1,25404304.6267,31411.4967,32280.8967,23712.656000000006,32208.9651,25374186.22,0.3013,0.5537,27885.5133
0.1999,0.0,0.0,0.0,0.0,0.076,98.9073,4443.7817,0.5642,0.131,29396661.28,35925.0567,37189.15,27421.1594,37107.182,29396265.9667,0.3257,0.6063,30367.8267
0.2032,0.0,0.0,0.0,0.0,0.0691,98.9207,3392.3178,0.4385,0.113,25890290.7267,32918.34,34298.1767,25613.3699,34225.0115,25866160.8867,0.3133,0.6363,30695.5267
0.1999,0.0,0.0,0.0,0.0037,0.0704,98.963,3804.7046,0.7056,0.1063,21917533.38,28135.74,29358.8733,21825.27,29292.974,21901863.3867,0.305,0.6153,27686.9933
0.2065,0.0,0.0,0.0,0.0,0.075,98.996,3412.849,0.4009,0.1,22980955.5467,28845.28,29746.97,21914.1616,29676.6652,22948969.5333,0.28800000000000003,0.604,26412.88
0.1999,0.0,0.0,0.0,0.0,0.0801,98.902,3964.194,0.2678,0.13,31534213.7933,38300.5867,39038.4567,28667.2153,38953.8826,31490901.9,0.3207,0.6307,30965.93
0.2032,0.0,0.0,0.0,0.0,0.0858,98.8697,3461.1706,0.3052,0.1633,35018006.0,41605.5533,42751.0033,31355.5142,42655.2372,35021995.0867,0.3167,0.647,31693.6933
0.1999,0.0,0.0,0.0,0.0,0.083,98.8393,3855.6806,0.3786,0.1633,34177537.2133,41976.58,42784.9333,31715.3911,42691.2381,34123104.98,0.3303,0.6507,34808.4233
0.2065,0.0,0.0,0.0,0.0,0.0848,98.837,3558.1984,0.303,0.1697,35453451.9667,42760.2967,44031.8333,32526.5305,43934.915,35454662.9067,0.3337,0.6627,33537.8233
0.1999,0.0,0.0,0.0,0.0033,0.084,98.8823,3914.3498,0.3645,0.1497,33062021.4467,39819.3433,41113.65,30284.3135,41023.398,33059669.1,0.322,0.6293,31561.3467
0.2032,0.0,0.0,0.0,0.0,0.0831,98.7008,5184.9639,0.6434,0.2,41677717.56,50600.825,52273.615,39017.9538,52165.3441,41680731.2067,0.3743,0.7097,38562.88
0.1999,0.0,0.0,0.0,0.0,0.0893,98.6772,5408.2629,1.0171,0.2033,44518983.9733,52106.8483,54865.735,40582.3396,54748.4535,44661664.8067,0.4137,0.6807,36649.2467
0.2032,0.0,0.0,0.0,0.0,0.0881,98.6177,3528.2283,0.3893,0.2277,48256981.28,57430.4433,60153.6333,44925.1321,60029.805,48344256.72,0.398,0.754,41623.9367
0.1999,0.0,0.0,0.0,0.0033,0.0856,98.4177,3863.4821,0.3704,0.2933,56201957.9733,67865.3567,70385.8267,53042.6833,70246.0961,56228611.44,0.4973,0.7923,50020.7633
0.2032,0.0,0.0,0.0,0.0,0.0822,98.3773,2523.9653,0.5974,0.3,55582066.7733,68112.6,70323.5067,53254.8733,70190.4011,55554209.8133,0.4887,0.8337,51318.9633
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0866,98.3917,4318.3554,0.4811,0.29,55759275.56,67297.0467,68518.4333,51206.4778,68383.4241,55684334.1067,0.477,0.821,48894.78
0.2033,0.0,0.0,0.0,0.0,0.08800000000000001,98.4413,2717.0027,1.1338,0.2827,55944427.2,67524.0333,67828.0733,50492.9361,67692.3038,55805274.92,0.4573,0.8167,47485.4233
0.1999,0.0,0.0,0.0,0.0,0.0826,98.3183,2800.099,0.6248,0.307,59068967.3867,72183.3733,73929.2967,55828.0669,73790.6634,58988273.9733,0.4993,0.8557,52294.0233
0.2033,0.0,0.0,0.0,0.0,0.0904,98.3213,2827.4405,0.4948,0.305,61546813.2,73870.0167,76030.9067,57111.9187,75879.359,61535381.7467,0.4913,0.8533,51570.85
0.1999,0.0,0.0,0.0,0.0,0.0948,98.2447,2849.0231,0.8198,0.337,65733580.0933,77934.03,80654.4733,60465.0979,80488.7486,65788111.4,0.5373,0.8603,51961.6433
0.2033,0.0,0.0,0.0,0.0,0.0912,97.733,2842.2472,0.7379,0.5117,93469937.76,113015.6967,115973.84,88638.9301,115755.6951,93433727.6533,0.6733,1.0877,69274.5033
0.1999,0.0,0.0,0.0,0.0033,0.0956,97.3813,2794.4507,0.8793,0.619,116807314.4533,139236.1633,140969.2233,107090.6604,140700.9783,116668458.6933,0.7767,1.2087,76544.3
0.2032,0.0,0.0,0.0,0.0,0.0967,97.8303,2814.6389,0.8123,0.451,87565302.5867,105581.02,106378.8233,80671.036,106167.3726,87389535.7867,0.6357,1.0633,64953.13
0.1999,0.0,0.0,0.0,0.0,0.0965,98.1643,2821.6408,0.6746,0.3577,69423376.2133,83348.11,84795.6267,63852.9263,84620.0007,69344240.3733,0.5417,0.9107,55938.7167
0.2036,0.0,0.0,0.0,0.0,0.0956,97.7453,3215.0894,0.9459,0.5093,94103807.3333,112277.4667,114261.3367,86588.8247,114038.2442,94030488.08,0.6577,1.072,66838.3833
0.1999,0.0,0.0,0.0,0.0,0.0918,97.6167,4196.4544,0.9291,0.5297,95317373.4933,116787.6867,116972.3333,89683.4292,116750.7353,95010533.6267,0.7143,1.1267,72578.6367
0.2066,0.0,0.0,0.0,0.0,0.0941,97.4677,5192.3194,0.5851,0.5553,98449754.8533,121254.0367,119993.26,92299.6882,119762.4165,97993581.76,0.7607,1.2133,74940.81
0.1999,0.0,0.0,0.0,0.0067,0.0933,97.4213,25159.9179,1.1584,0.5483,99783640.9067,121719.6367,120578.5433,92086.5809,120348.2385,99378682.8267,0.8043,1.2137,75136.9467
0.2036,0.0,0.0,0.0,0.0,0.1038,97.586,2810.4699,0.9142,0.5423,106864846.4533,127267.6867,126165.3,95369.419,125903.1833,106537356.0,0.715,1.1363,71532.9767
0.1999,0.0,0.0,0.0,0.0,0.109,97.7943,3020.8594,0.8276,0.496,102150593.7067,118960.3767,120791.3,90565.4532,120529.723,102151286.8533,0.6613,1.041,65922.0067
0.2032,0.0,0.0,0.0,0.0,0.0984,97.7213,3674.4355,0.6043,0.5223,98480579.8933,116402.28,121487.5133,92247.517,121245.697,98660774.08,0.6797,1.0763,69413.0533
0.1999,0.0,0.0,0.0,0.0,0.0975,97.7873,4590.0193,0.6904,0.4793,90709602.5067,109008.36,112976.0567,86144.7481,112751.3487,90802305.4933,0.6587,1.0453,67845.9967
0.2066,0.0,0.0,0.0,0.0,0.0985,97.658,3580.2545,1.0819,0.5203,95824205.1733,116326.0033,118460.8133,90722.4897,118225.2397,95728721.8933,0.6903,1.11,72253.8433
0.1999,0.0,0.0,0.0,0.0,0.0966,97.7063,4087.6556,0.6649,0.493,90040264.4533,109775.48,109936.2867,83848.4361,109719.4868,89779235.52,0.696,1.1003,70251.9033
0.2032,0.0,0.0,0.0,0.0037,0.0941,97.4357,3632.7952,0.8633,0.556,96892904.1867,120183.3467,120048.99,92882.5277,119817.2137,96494257.7067,0.7733,1.225,76193.2667
0.1999,0.0,0.0,0.0,0.0,0.0934,97.3953,3034.1628,1.1394,0.5763,99211590.48,123731.4833,124693.29,96934.0357,124453.7946,98918004.32,0.784,1.2347,77914.7933
0.2032,0.0,0.0,0.0,0.0,0.0974,97.3983,2786.6632,1.4455,0.5767,99923490.8533,123983.28,126163.49,98138.5418,125914.1251,99734257.44,0.7797,1.228,78398.0267
0.1999,0.0,0.0,0.0,0.0,0.1002,97.4937,3040.985,1.1524,0.537,94824898.72,117462.95,118376.0433,91635.9094,118134.1639,94569667.52,0.7503,1.1987,75195.8933
0.2062,0.0,0.0,0.0,0.0,0.1088,97.641,3289.0606,0.6501,0.5097,93538140.8533,113741.0867,114274.91,87498.6167,114022.7378,93325740.2933,0.7137,1.1193,71198.0133
0.1999,0.0,0.0,0.0,0.003,0.1088,97.7887,3033.6768,0.633,0.459,87968799.68,106109.2333,105931.28,80327.6361,105697.2289,87719965.7067,0.6587,1.063,67264.7533
0.2065,0.0,0.0,0.0,0.003,0.1099,97.9193,3195.5845,0.9693,0.451,87446181.1733,102657.3567,105350.4233,79292.7052,105116.1621,87491833.9467,0.626,0.993,62911.9333
0.2032,0.0,0.0,0.0,0.0,0.1126,97.5697,22128.8536,0.7875,0.5577,110995962.1333,128884.5133,132677.94,99881.0654,132384.3192,111170041.4933,0.75,1.1013,70332.9433
0.2032,0.0,0.0,0.0,0.0,0.1076,97.445,4600.7621,1.002,0.6007,111684579.28,133117.3133,136343.7933,104138.7728,136054.7505,111705583.68,0.7657,1.1843,75496.9567
0.1999,0.0,0.0,0.0,0.0,0.0991,97.18,4617.6219,0.8411,0.657,116891037.0667,142380.9,143947.8433,111013.9876,143663.6867,116669875.8667,0.8427,1.308,82217.9933
0.2029,0.0,0.0,0.0,0.0,0.1025,97.1007,3040.7356,1.3027,0.7063,128350241.4933,154053.3333,157345.55,121017.8941,157028.5216,128246008.7733,0.8553,1.3253,82830.13
0.1999,0.0,0.0,0.0,0.0033,0.1145,97.5967,3300.0014,1.1261,0.5703,112903668.2667,131493.6833,132692.9133,99483.9546,132395.6733,112878184.1867,0.7103,1.1167,69983.5767
0.2032,0.0,0.0,0.0,0.0,0.1103,97.4873,3069.3665,1.0511,0.5773,111709694.6933,132708.5867,133412.8267,101073.2495,133122.4441,111545133.6267,0.7667,1.1687,73843.9633
0.1999,0.0,0.0,0.0,0.0,0.1028,97.1907,3076.882,0.986,0.6527,111896542.0,138449.68,138386.92,107304.2551,138102.2068,111536052.1067,0.843,1.2907,81898.9833
0.2065,0.0,0.0,0.0,0.0,0.0958,97.2307,3201.0362,0.9446,0.6247,107091810.2133,133312.3167,133353.67,103708.4698,133095.9985,106677260.16,0.838,1.3103,81302.4067
0.2089,0.0,0.0,0.0,0.0,0.1024,97.1903,3235.9405,1.1492,0.659,116829410.6933,141808.2367,142341.2967,109478.5632,142050.2861,116535195.3867,0.8393,1.2977,81555.11
0.2065,0.0,0.0,0.0,0.0,0.11,97.158,2889.0465,0.9381,0.696,132586722.2667,156626.6733,158298.58,120401.681,157960.5343,132459258.3467,0.8407,1.2743,80401.6533
0.1999,0.0,0.0,0.0,0.0033,0.1012,97.2067,3240.2766,1.0908,0.6609999999999999,119704877.0667,144166.8333,143743.4133,109574.9837,143454.4863,119357528.2133,0.8363,1.28,79030.87
0.2032,0.0,0.0,0.0,0.0,0.1037,97.142,4525.6757,1.0957,0.6507,115867977.6267,141102.3067,140660.7667,108228.9336,140372.1927,115489536.8533,0.884,1.3057,79749.5233
0.1999,0.0,0.0,0.0,0.0,0.1074,97.4023,4857.3436,0.9796,0.6,112092484.3467,133203.7267,135727.4033,103226.4129,135437.2352,112037071.7333,0.7683,1.2007,76366.87
0.1999,0.0,0.0,0.0,0.0,0.1057,97.3107,4889.4079,0.826,0.6093,112100418.9333,134675.1867,136095.2267,104000.5471,135810.6971,111877884.56,0.7929999999999999,1.266,78531.2867
0.1999,0.0,0.0,0.0,0.0,0.1005,96.8757,3736.2857,1.0132,0.7287,127839144.2667,156779.04,154882.42,119857.2634,154574.7967,127264390.0,0.9353,1.4493,88311.93
0.2032,0.0,0.0,0.0,0.0,0.1038,96.712,3059.1442,1.3345,0.8013,143576591.1733,173481.1667,173505.4,134041.7149,173156.3668,143122070.8533,0.974,1.4907,90195.8433
0.1999,0.0,0.0,0.0,0.006999999999999999,0.1069,97.055,2689.2157,1.39,0.7070000000000001,129266542.8533,153356.7967,156032.2,118867.0017,155705.3273,129191813.84,0.8757,1.3437,82972.6033
0.2029,0.0,0.0,0.0,0.0,0.1046,97.4043,3291.5111,1.7155,0.6097,111598438.1867,133025.63,135239.17,103029.1141,134958.4212,111434848.1333,0.7809999999999999,1.185,76784.2233
0.1999,0.0,0.0,0.0,0.0,0.098,97.2097,3562.6436,1.4763,0.628,112514254.8,137072.1667,136858.4967,105077.8107,136590.3061,112090565.12,0.8507,1.3083,82698.4567
0.2033,0.0,0.0,0.0,0.0,0.0973,96.8173,3350.9879,1.2401,0.7603,132273940.9867,162077.79,162630.09,126460.4292,162315.5768,131852913.1467,0.954,1.4487,89777.4567
0.1999,0.0,0.0,0.0,0.0,0.095,97.1343,3520.6594,1.1868,0.6767,116275296.64,142726.9067,146446.4567,113833.9802,146167.7953,116177760.56,0.8593,1.3193,83704.9633
0.2035,0.0,0.0,0.0,0.0033,0.1075,97.258,3291.741,0.7829999999999999,0.66,120692863.8933,144723.8067,148660.9933,114322.314,148344.9773,120732432.6667,0.8167,1.236,80330.16
0.1999,0.0,0.0,0.0,0.0033,0.1102,97.3167,3572.169000000001,0.9073,0.6567,122983215.8933,143953.05,148493.2633,112544.4806,148174.8793,123166232.2133,0.7927,1.2167,77864.7867
0.2032,0.0,0.0,0.0,0.0,0.1082,97.6537,4900.9813,0.7615,0.5539999999999999,101399820.0267,119636.0933,122965.0467,93074.6283,122698.9996,101467777.8667,0.6907,1.0993,71367.37
0.1999,0.0,0.0,0.0,0.0,0.1001,97.4513,4572.847,1.649,0.5707,97971307.7067,120722.8233,121813.65,93899.0066,121566.4559,97715732.5867,0.7603,1.198,77814.1967
0.2066,0.0,0.0,0.0,0.0,0.0997,97.2083,3232.9659,1.006,0.6563,116211054.9333,140899.24,143504.6567,110523.7778,143221.4186,116053921.4933,0.8290000000000001,1.2757,81821.8
0.1999,0.0,0.0,0.0,0.0,0.1072,97.092,3751.964,0.8243,0.72,127668960.9067,153629.72,155979.0967,119744.0169,155650.4228,127534041.1467,0.88,1.3219999999999998,85282.6
0.2066,0.0,0.0,0.0,0.0033,0.1058,97.082,3457.4795,0.892,0.6863,126338918.5867,152157.1833,152279.4633,116555.7593,151963.4135,126039464.2133,0.8767,1.321,85243.95
0.1999,0.0,0.0,0.0,0.0033,0.1079,97.064,38064.1156,1.2545,0.696,131750412.0533,155861.1067,154602.56,116967.791,154279.2346,131379603.4933,0.9037,1.3303,82097.7867
0.2069,0.0,0.0,0.0,0.0,0.1048,96.7627,3816.4799,1.3271,0.8240000000000001,157353030.3467,184363.3433,184176.7967,139353.62300000002,183804.6861,157021982.4,0.96,1.44,89275.4533
0.1999,0.0,0.0,0.0,0.0,0.1072,97.1953,3218.7014,0.9774,0.718,135015894.8267,157293.8867,160282.24,120926.5461,159950.4969,135019661.04,0.8477,1.241,81708.3167
0.1999,0.0,0.0,0.0,0.0,0.0986,97.2347,3374.2769,0.9605,0.6737,118180093.5467,141693.81,146735.67,112692.7811,146453.6065,118205484.08,0.8247,1.2503,82820.79
0.1999,0.0,0.0,0.0,0.0,0.0995,96.992,3189.293,0.9172,0.7903,140763269.04,166029.5467,172231.08,131487.2914,171889.7703,140930627.4667,0.9093,1.3083,87925.5333
0.2032,0.0,0.0,0.0,0.0,0.1088,97.2443,2977.4217,1.091,0.7170000000000001,137815791.4133,158077.76,164243.04,123497.5204,163891.4075,138094232.08,0.8083,1.2407,79427.3967
0.1999,0.0,0.0,0.0,0.0033,0.1129,97.3583,4040.79,0.8539,0.6553,124699432.48,144049.4033,147312.1167,110435.5517,146983.5702,124809619.7333,0.772,1.2073,76473.9033
0.2032,0.0,0.0,0.0,0.0,0.1098,97.2013,2874.3518,0.8566,0.6733,127227765.44,149650.13,151966.68,115283.033,151643.1303,127150325.4933,0.836,1.2663,80672.0067
0.1999,0.0,0.0,0.0,0.0,0.0977,96.8727,2906.3428,1.1487,0.7609999999999999,131389533.76,160303.2267,162239.7867,125548.822,161925.8269,131098142.2667,0.9613,1.408,90951.8833
0.2032,0.0,0.0,0.0,0.0,0.1027,96.918,2779.6798,1.1595,0.7427,128452674.0,155034.3433,158226.2567,121880.5194,157907.9409,128333495.4933,0.9447,1.3843,87201.97
