0.1999,0.0,0.0,0.0,0.0,0.0895,98.951,3394.1849,0.4234,0.1033,24273509.5267,29907.7967,30157.5233,21997.2756,30080.8395,24218112.3733,0.2997,0.6037,28518.2967
0.2,0.0,0.0,0.0,0.0,0.0885,99.0063,3218.6679,0.3133,0.1,21582159.7467,26952.6867,27325.82,19979.9153,27251.588,21540128.8333,0.287,0.6023,26722.3167
0.1999,0.0,0.0,0.0,0.0,0.079,98.8867,4758.2001,0.3858,0.1233,27332016.7133,34578.3867,34848.3267,25876.7117,34775.3715,27239878.82,0.3317,0.626,33080.2733
0.1999,0.0,0.0,0.0,0.0,0.08199999999999999,98.8047,3192.9641,0.3355,0.14300000000000002,28423496.5533,35429.3467,35777.4567,26464.7245,35693.7439,28336185.5933,0.3247,0.7033,33000.2933
0.1999,0.0,0.0,0.0,0.0033,0.0874,98.9667,3162.1554,0.3767,0.1033,25200756.2533,30495.01,30870.3,22360.0587,30787.2117,25169497.5667,0.3133,0.5963,28114.17
0.2036,0.0,0.0,0.0,0.0,0.0871,98.9843,3106.8924,0.3317,0.1,24023265.06,28940.6167,29468.5667,21266.8373,29391.6292,24005163.1067,0.2977,0.6097,26441.8833
0.1999,0.0,0.0,0.0,0.0,0.0917,99.006,3123.5655,0.4394,0.1,22376957.3067,26836.11,27393.49,19659.4781,27310.9926,22379488.62,0.29600000000000004,0.6077,24548.3533
0.1999,0.0,0.0,0.0,0.0,0.0971,99.027,3469.5431,0.2988,0.1,23312686.2333,27530.3067,28060.13,20050.7044,27987.7113,23314504.7933,0.2903,0.5767,24903.6267
0.1999,0.0,0.0,0.0,0.0,0.085,98.9877,2785.7924,0.2236,0.1,23746313.7333,28779.7567,29288.13,21167.7396,29214.2439,23727751.9533,0.2963,0.5927,26570.5767
0.1999,0.0,0.0,0.0,0.0,0.0791,98.9543,4995.2447,0.3618,0.1037,24834702.0,30499.1067,31384.2933,22974.2463,31312.2876,24824254.8467,0.3037,0.6117,28192.5333
0.1999,0.0,0.0,0.0,0.0033,0.0826,98.9213,5169.4171,0.672,0.1033,22221785.6133,27289.2967,28062.0333,20411.4653,27992.3174,22214756.6533,0.3483,0.614,26715.6267
0.2033,0.0,0.0,0.0,0.0,0.0845,99.0637,2929.4622,0.5535,0.1,19586500.0267,24356.1467,24598.18,17814.8235,24531.1988,19541237.5533,0.2697,0.5573,24159.6967
0.1999,0.0,0.0,0.0,0.0,0.0845,99.077,2898.9978,0.3999,0.1,18686631.98,23169.6233,23624.9833,17059.403000000002,23560.4043,18669431.0267,0.264,0.5787,22827.7533
0.1999,0.0,0.0,0.0,0.0,0.0829,99.0707,2737.1391,0.2758,0.1,19200815.74,23670.5733,24453.83,17714.9165,24388.7468,19201689.7533,0.2517,0.5710000000000001,22612.16
0.1999,0.0,0.0,0.0,0.0,0.0849,99.1103,3961.3321,0.2428,0.1,18365450.22,22393.9433,23256.84,16727.1828,23191.1315,18391126.7833,0.244,0.546,21273.6433
0.1999,0.0,0.0,0.0,0.0,0.0814,99.0797,4057.768,0.5854,0.1,18613772.3167,23124.9367,23956.4567,17363.1059,23893.6813,18619083.4,0.2593,0.561,22744.1167
0.1999,0.0,0.0,0.0,0.0067,0.0726,98.9793,2511.9461,0.5449,0.1,20135895.9,25497.9233,26364.99,19389.002,26298.8913,20115334.12,0.3133,0.5973,25763.88
0.1999,0.0,0.0,0.0,0.0,0.0757,99.062,2516.9014,0.3984,0.1,17735950.9333,22494.11,23283.8467,17003.0539,23222.0555,17723104.8967,0.2773,0.5803,23241.33
0.1999,0.0,0.0,0.0,0.0,0.0763,99.081,2544.4658,0.4406,0.1,16676478.9767,21050.7733,21726.32,15743.904,21668.6334,16666625.07,0.25,0.5797,21900.78
0.1999,0.0,0.0,0.0,0.0,0.0781,99.106,2625.9799,0.3661,0.1,18177326.49,22240.3633,23295.09,16794.1386,23235.3834,18204480.2067,0.2503,0.556,21590.9433
0.1999,0.0,0.0,0.0,0.0,0.0778,99.099,2597.813,0.3354,0.1,17244397.2733,21222.4,22354.54,16114.4057,22288.7202,17279062.92,0.2347,0.5539999999999999,20986.7633
0.1999,0.0,0.0,0.0,0.0,0.0789,99.121,2915.2973,0.2429,0.1,17161856.6133,21227.9367,22118.03,15955.1737,22057.3784,17177289.83,0.2297,0.5489999999999999,21009.5833
0.1999,0.0,0.0,0.0,0.0033,0.0813,99.0937,2741.6215,0.2229,0.1,17048148.48,21163.6367,21806.66,15710.2099,21744.7448,17042186.0833,0.2593,0.5503,21657.99
0.1999,0.0,0.0,0.0,0.0,0.0848,99.143,2858.7025,0.3293,0.1,16930439.0067,20689.5667,21612.2733,15544.864,21555.4733,16962419.5433,0.23,0.5443,19994.4833
0.1999,0.0,0.0,0.0,0.0,0.0847,99.1793,2775.9427,0.4134,0.1,15677285.4867,19210.9333,19893.75,14211.6671,19838.009,15695750.0967,0.2133,0.521,18515.7267
0.1999,0.0,0.0,0.0,0.0,0.0825,99.1407,3178.9311,0.1737,0.1,15961461.8233,19721.6133,20442.2,14671.0145,20382.331,15972044.4467,0.2227,0.5429999999999999,19380.16
0.1999,0.0,0.0,0.0,0.0,0.0783,99.124,2887.5356,0.4704,0.1,17325303.5267,21454.9133,22419.5533,16239.7756,22358.2852,17343051.34,0.2403,0.5363,21005.3933
0.1999,0.0,0.0,0.0,0.0,0.0809,99.0427,11574.771,0.3255,0.1,18120046.5267,22293.59,23315.3133,16903.709,23252.3368,18142982.3867,0.2893,0.5783,21626.8833
0.1999,0.0,0.0,0.0,0.0033,0.0744,99.0117,2542.6484,0.3172,0.1,19168125.9667,24250.9133,24989.6633,18279.3138,24926.6288,19144850.9133,0.2963,0.5883,24528.7133
0.1999,0.0,0.0,0.0,0.0,0.076,98.9973,2652.2140000000004,0.2891,0.1,22759919.04,27946.6233,28491.2133,20678.4499,28423.5552,22717193.5067,0.29600000000000004,0.5967,25471.0833
0.1999,0.0,0.0,0.0,0.0,0.0794,98.971,2725.4576,0.3496,0.1,25197104.1267,30933.81,31291.8333,22776.2813,31220.7157,25139223.12,0.3063,0.609,27278.1033
0.1999,0.0,0.0,0.0,0.0,0.0782,99.0357,3033.7318,0.2934,0.1,21369109.8733,26292.4767,26975.3367,19604.1315,26907.433,21349963.96,0.2773,0.5833,23804.02
0.1999,0.0,0.0,0.0,0.0,0.0856,99.1043,2736.2659,0.5553,0.1,20137162.3,24397.6833,25366.5633,18331.9531,25298.7751,20163593.3733,0.246,0.5407,21538.8633
0.1999,0.0,0.0,0.0,0.0,0.081,99.0127,3115.9118,0.3431,0.1,23833712.8133,29183.4233,30288.91,22184.8747,30216.5586,23848706.1,0.293,0.5903,25617.3533
0.1999,0.0,0.0,0.0,0.0037,0.0749,98.9423,2972.2188,0.4229,0.1043,23707908.5933,29682.0633,30975.7833,22894.0207,30903.1917,23713773.2333,0.3173,0.6297,27642.55
0.1999,0.0,0.0,0.0,0.0,0.0764,98.9147,3098.0688,0.3972,0.113,26421429.5733,32974.24,34477.0867,25652.6057,34401.8111,26434572.0733,0.303,0.6293,29450.4333
0.1999,0.0,0.0,0.0,0.0,0.0797,98.8623,3242.9874,0.8553,0.1593,31538082.64,38424.4567,40056.8,29701.8436,39970.8531,31564367.4533,0.314,0.6477,31561.32
0.1999,0.0,0.0,0.0,0.0,0.0787,98.7683,2890.2648,0.3433,0.1967,35010761.9067,43099.2233,44669.01,33351.4649,44576.9555,35013769.4267,0.34700000000000003,0.6847,35004.2033
0.1999,0.0,0.0,0.0,0.0,0.0741,98.6943,3110.7257,0.5551,0.2,34408879.4,43709.3867,44572.7733,33549.3726,44482.6369,34315585.9067,0.4263,0.7067,37630.14
0.1999,0.0,0.0,0.0,0.0,0.0712,98.6523,3101.7728,0.4924,0.2,35666529.6467,45380.98,46169.11,34805.9712,46083.3185,35543891.1067,0.386,0.7609999999999999,39351.86
0.1999,0.0,0.0,0.0,0.0033,0.0784,98.6573,2852.9447,0.6786,0.2033,39944780.5333,48742.2167,50091.9367,37338.6377,49993.3738,39898650.7467,0.4037,0.7393,38442.81
0.1999,0.0,0.0,0.0,0.0,0.08,98.6145,3309.9095,0.7116,0.2227,42010408.52,51430.8867,52942.4433,39631.1053,52836.7042,41968555.5667,0.4103,0.758,39991.18
0.1999,0.0,0.0,0.0,0.0,0.0759,98.5285,3129.2204,0.4152,0.2493,44353794.1333,55304.36,57722.66,43857.1411,57617.578,44345224.1533,0.4357,0.784,44345.9767
0.1999,0.0,0.0,0.0,0.0,0.0796,98.3523,2765.3778,0.5827,0.31,55788828.6533,67925.4367,71331.0267,54045.5282,71200.0136,55855334.4533,0.4837,0.8373,50415.4333
0.1999,0.0,0.0,0.0,0.0,0.0828,98.216,2695.6947,0.7875,0.3333,62812282.3867,76593.8833,79263.6533,60093.5089,79118.2091,62802546.3733,0.5233,0.904,55310.5067
0.2033,0.0,0.0,0.0,0.0,0.0824,97.8937,4571.3963,0.7222,0.4397,77262094.9067,95051.33,96539.8333,73731.2133,96364.543,77102926.72,0.633,1.0297,64957.9333
0.1999,0.0,0.0,0.0,0.0033,0.0865,98.0087,4687.4142,0.5760000000000001,0.3813,70756404.6,86021.1233,88140.5167,66876.8465,87973.6132,70700955.48,0.591,1.0023,59183.4
0.1999,0.0,0.0,0.0,0.0,0.0854,98.328,3541.3011,0.3642,0.317,58330689.0667,70647.4367,73066.76,55135.9577,72930.1498,58330749.2,0.4887,0.8540000000000001,51085.03
0.1999,0.0,0.0,0.0,0.0,0.0922,98.2637,4887.6433,0.5089,0.33,64096324.2267,76253.7533,78455.6433,58754.1873,78294.9817,64108712.8267,0.526,0.8809999999999999,51130.8267
0.1999,0.0,0.0,0.0,0.0,0.1,98.277,3452.4518,0.7415,0.332,68278808.2533,80770.8733,81346.7,60645.7497,81177.6753,68200028.7867,0.502,0.884,50813.4467
0.1999,0.0,0.0,0.0,0.0,0.1041,98.3467,3495.7909,0.7173,0.3117,63763839.1333,75295.05,74787.2533,55265.8455,74610.743,63607205.6133,0.479,0.8440000000000001,48727.93
0.1999,0.0,0.0,0.0,0.0,0.0954,98.3487,6765.1303,0.5525,0.3097,61939149.3067,73217.3033,75393.7,56226.2131,75239.6564,61952878.7733,0.4863,0.8443,49855.52
0.1999,0.0,0.0,0.0,0.0033,0.0917,98.186,4696.7456,0.7684,0.3437,65409429.5067,78432.84,81564.45,61546.6407,81400.6705,65455222.2133,0.55,0.9053,54967.1933
0.1999,0.0,0.0,0.0,0.0,0.0914,98.2243,3436.5222,0.6729,0.34,63221080.0133,76494.0667,79797.84,60544.9167,79640.4219,63275581.8533,0.523,0.8973,54143.4067
0.1999,0.0,0.0,0.0,0.0,0.095,98.1903,3706.827,0.6333,0.3647,68099201.5067,81281.63,85109.3,64433.3139,84938.8444,68226722.24,0.5243,0.9037,54513.23
0.1999,0.0,0.0,0.0,0.0,0.1058,98.1977,3386.5605,0.3934,0.3853,77538083.8933,89837.8767,93571.04,70005.8899,93364.1193,77739069.4667,0.5243,0.8947,54387.1367
0.1999,0.0,0.0,0.0,0.0,0.104,98.0707,2708.6688,0.2495,0.4157,81465393.1733,95716.4367,97767.9333,73274.9867,97562.3604,81513245.2267,0.5633,0.942,56877.0467
0.1999,0.0,0.0,0.0,0.0,0.097,97.8487,2719.5137,1.1974,0.4737,85957046.4,104298.6533,106330.3267,81182.0184,106113.9296,85886565.84,0.6373,1.0373,64481.4567
0.1999,0.0,0.0,0.0,0.0067,0.0899,97.6393,2650.4657,0.9514,0.509,84740313.84,105831.34,107330.7767,83141.2695,107129.0048,84543203.3067,0.7107,1.1153,70521.38
0.2032,0.0,0.0,0.0,0.0,0.0945,97.5663,2835.2743,0.9635,0.563,99203293.68,119965.9267,122545.99,93941.3963,122315.9398,99100906.0533,0.723,1.124,72716.97
0.1999,0.0,0.0,0.0,0.0,0.105,97.762,6515.7315,0.7964,0.5033,94305703.36,111397.7067,114799.5567,86937.8074,114549.9056,94405186.08,0.6743,1.0547,65950.8733
0.2072,0.0,0.0,0.0,0.0,0.0971,97.944,2709.2217,0.7605,0.4333,79846966.7733,95297.0533,97156.0467,73162.8569,96961.2836,79773696.4267,0.593,1.0123,62472.0833
0.1999,0.0,0.0,0.0,0.0,0.0926,97.706,2590.5985,0.9632,0.49,84360172.9867,104258.86,104117.7133,79718.4018,103911.5513,84040958.1067,0.6817,1.1137,69500.5267
0.1999,0.0,0.0,0.0,0.0,0.0917,97.8017,2746.5881,0.7836,0.4563,76773878.5067,95625.71,96719.77,74478.9473,96539.6502,76561006.16,0.6497,1.0787,66468.72
0.1999,0.0,0.0,0.0,0.0033,0.0997,97.9633,2704.1661,0.8072,0.4297,80030868.7733,95486.9233,97820.3,73856.5155,97610.4663,80034066.64,0.6067,0.9933,61030.7833
0.2033,0.0,0.0,0.0,0.0,0.0998,97.4813,2824.8117,0.9631,0.573,103907330.9067,125823.35,127102.39,97442.1394,126844.1035,103695245.6533,0.7333,1.1893,72901.6633
0.1999,0.0,0.0,0.0,0.0,0.1049,97.3773,3466.1274,1.021,0.6163,110860976.5067,133042.6633,134449.32,102741.1753,134169.2265,110730380.3733,0.7573,1.2377,74631.8833
0.1999,0.0,0.0,0.0,0.0,0.1109,97.2247,2700.456,0.8348,0.6803,123713733.6267,147785.8867,150204.4233,115208.2882,149881.6099,123676848.3467,0.8303,1.2813,78698.4467
0.1999,0.0,0.0,0.0,0.0,0.1067,97.1547,3134.8657,1.0236,0.675,122728809.2,148261.52,149557.44,115100.6373,149241.1535,122567146.5867,0.8443,1.31,80667.7567
0.1999,0.0,0.0,0.0,0.0,0.1089,97.106,2905.1663,1.1593,0.6933,124902148.9867,151053.62,151510.1667,116610.3562,151192.6185,124665318.7733,0.8643,1.3363,81522.6133
0.1999,0.0,0.0,0.0,0.003,0.1035,96.7293,2805.9826,0.9614,0.8043,140263941.36,171259.4867,169434.7667,131348.4402,169090.2079,139727972.24,0.9883,1.4617,89555.2733
0.1999,0.0,0.0,0.0,0.0,0.0973,96.801,4155.59,1.0803,0.7433,125693170.88,155381.5933,155039.2133,120867.2029,154738.5364,125197527.2267,0.9423,1.4937,87465.6933
0.1999,0.0,0.0,0.0,0.0,0.0898,97.2207,3254.8995,1.1475,0.6437,101385905.92,126960.25,129457.9433,101119.3173,129205.7684,101157274.8267,0.8273,1.3237,80528.4933
0.2032,0.0,0.0,0.0,0.0,0.0951,97.4657,3401.5032,1.1084,0.5867,94141975.52,117730.6033,120335.2033,93845.9223,120104.1258,93954748.2667,0.7553,1.1923,75726.15
0.2033,0.0,0.0,0.0,0.0,0.1046,97.6963,2657.8403,1.0043,0.5257,96942785.9467,115506.8267,119235.75,90719.1682,118996.4819,97024284.4533,0.684,1.082,68371.5867
0.1999,0.0,0.0,0.0,0.0,0.1103,97.3463,5556.6776,1.0668,0.644,120677355.1733,141663.3467,145733.9833,110839.5051,145415.0576,120730828.72,0.774,1.218,76115.4867
0.1999,0.0,0.0,0.0,0.0067,0.1052,97.1677,4973.1458,0.8549,0.67,119422575.1467,142979.78,143607.3967,109608.0507,143311.356,119187992.96,0.843,1.3090000000000002,80211.45
0.1999,0.0,0.0,0.0,0.0,0.0937,97.0423,2804.7842,0.9952,0.6863,113012570.4533,141021.59,140442.96,109572.2447,140176.0417,112510816.3467,0.873,1.3777,84519.5067
0.1999,0.0,0.0,0.0,0.0,0.0954,97.477,3163.0206,1.2951,0.5497,87906657.3067,110951.7867,111240.18,86584.231,111021.0344,87553190.1333,0.7563,1.1933,75418.9767
0.1999,0.0,0.0,0.0,0.0,0.0875,97.2543,2766.8179,0.7214,0.603,94828694.4533,121218.92,119523.4233,93716.1493,119306.1071,94208260.08,0.8323,1.3137,80744.28
0.2032,0.0,0.0,0.0,0.0,0.08900000000000001,96.5093,5219.5612,1.2322,0.809,129370949.2,165670.4933,160158.1733,127217.2901,159873.1233,128336580.3733,1.0767,1.6137,94133.0533
0.2036,0.0,0.0,0.0,0.0,0.0921,96.835,3354.3458,1.6373,0.7423,120415578.7733,152459.46,149634.2567,117735.0537,149358.0411,119671045.3867,0.9443,1.471,87291.5133
0.1999,0.0,0.0,0.0,0.003,0.097,96.7937,2911.1879,1.3658,0.7383,124829563.8667,154458.1733,153198.46,119054.1926,152900.1038,124307563.52,0.9863,1.4473,86868.76
0.1999,0.0,0.0,0.0,0.0,0.101,96.9307,2872.9225,0.9776,0.7353,120620198.3467,150098.4333,150586.5067,117914.6421,150285.8482,120234761.36,0.911,1.4067,86078.7567
0.1999,0.0,0.0,0.0,0.0,0.1,97.1537,2811.7406,0.9785,0.6643,113713458.0,139932.4433,140943.6067,109194.8221,140659.8915,113417773.3333,0.858,1.3177,82457.2667
0.1999,0.0,0.0,0.0,0.0,0.0946,96.903,4416.163,1.393,0.7073,115760877.4133,145205.7033,143840.7633,112577.9497,143565.0892,115128791.0133,0.929,1.4477,87688.2333
0.1999,0.0,0.0,0.0,0.0,0.0979,97.0553,4280.8271,1.2192,0.6553,109164595.04,136738.2133,133281.36,103486.3867,133019.3808,108453550.96,0.8917,1.3887,84984.32
0.2033,0.0,0.0,0.0,0.0,0.1042,97.288,3159.1157,1.025,0.604,106435846.4267,130109.4433,127445.0467,97615.228,127180.4494,105838952.72,0.8053,1.2793,78021.7733
0.1999,0.0,0.0,0.0,0.0037,0.1049,97.0343,2795.3724,1.231,0.6927,123751940.2667,148185.1733,147029.6733,111869.9736,146725.4198,123326821.3867,0.8883,1.3707,82139.5567
0.1999,0.0,0.0,0.0,0.0,0.1027,96.6933,2680.0168,1.6273,0.8490000000000001,149852383.04,178753.6067,180994.3133,139000.7203,180633.4432,149604471.68,0.9753,1.466,89371.8867
0.2,0.0,0.0,0.0,0.0,0.0971,96.7863,2794.2297,1.2981,0.7829999999999999,134345255.1467,163014.52,164457.6167,126943.1783,164143.4557,134003550.64,0.949,1.4817,88215.1867
0.1999,0.0,0.0,0.0,0.0,0.1042,97.443,3711.8651,1.3032,0.5760000000000001,100852292.6667,122622.7767,123318.56,94564.1772,123063.3636,100606090.4,0.753,1.2113,75178.8
0.1999,0.0,0.0,0.0,0.0,0.1032,97.6513,3025.9777,0.8107,0.5233,94033799.04,114084.0267,114492.5733,87343.6075,114260.9957,93816322.1333,0.6970000000000001,1.1147,70476.1967
0.1999,0.0,0.0,0.0,0.0,0.099,97.251,4435.511,1.3797,0.63,107049038.7467,132650.7067,134329.6333,104454.0921,134055.9501,106804009.3067,0.8307,1.2813,81286.6033
0.1999,0.0,0.0,0.0,0.0063,0.1056,97.24,4010.7073,1.3266,0.6633,113556321.36,137266.5667,140821.6633,108469.9769,140535.0903,113574145.0667,0.8363,1.2433,80446.34
0.1999,0.0,0.0,0.0,0.0,0.1006,97.115,3073.6281,1.4337,0.6837,117608843.68,142592.9,144878.1667,111484.4291,144595.9366,117462131.76,0.8603,1.315,83087.6033
0.1999,0.0,0.0,0.0,0.0,0.1016,97.1123,2783.1327,1.0657,0.6867,115686833.44,141527.6167,142905.6633,110283.792,142616.854,115447213.2533,0.8627,1.3147,84396.6467
0.1999,0.0,0.0,0.0,0.0,0.1014,97.139,2825.9231,1.16,0.6777,114174974.6667,139338.3667,141131.7,109049.9463,140841.4214,113928480.0,0.8503,1.3263,82230.4567
0.1999,0.0,0.0,0.0,0.0,0.1025,97.1783,2798.3217,0.8745,0.6607,115196142.2933,139064.99,140933.08,107995.2861,140647.7929,115007288.7733,0.8267,1.3137,81092.9967
0.2033,0.0,0.0,0.0,0.0,0.0987,97.2383,2737.1856,1.4584,0.6703,115947088.56,139182.7033,142958.7467,109398.9111,142681.087,115898916.8533,0.8193,1.2553,81287.93
0.1999,0.0,0.0,0.0,0.0033,0.1002,97.275,2766.4185,1.0343,0.644,112198939.3867,134244.7533,138444.64,105785.6818,138168.4809,112211097.0667,0.8003,1.26,79417.04
0.2032,0.0,0.0,0.0,0.0,0.1023,97.6463,2775.3171,0.7347,0.5327,93475526.24,111070.5933,115460.7967,87734.3796,115223.3396,93561445.3333,0.7140000000000001,1.1153,69997.5667
0.1999,0.0,0.0,0.0,0.0,0.0945,97.1433,4873.4973,0.8813,0.6603,108477470.08,134837.38,134993.6467,104702.9314,134737.2325,108077133.2,0.8587,1.3373,85643.8867
0.2023,0.0,0.0,0.0,0.0,0.0956,97.1313,3921.4941,0.9071,0.6757,113895878.96,139746.7933,141004.34,108909.3006,140734.3011,113567151.0933,0.877,1.3163,84345.8933
0.1976,0.0,0.0,0.0,0.0,0.0978,97.0703,4090.3711,1.1876,0.711,123099416.1333,148538.4967,150372.7533,115225.4017,150076.8655,122906092.96,0.8640000000000001,1.3257,84728.64
0.1999,0.0,0.0,0.0,0.0,0.1011,96.9737,3769.236,0.826,0.7393,125431966.5867,151524.1767,152510.5767,117154.7696,152206.0848,125108157.3867,0.8973,1.39,86328.6233
0.1999,0.0,0.0,0.0,0.0033,0.0947,96.7037,3837.0933,1.4126,0.794,129406550.5867,159700.68,160112.6,124585.6178,159816.2203,128931977.12,1.0053,1.48,94145.3867
0.1999,0.0,0.0,0.0,0.0,0.092,96.5947,4004.3298,1.4889,0.82,131037989.04,163742.14,163419.4167,128433.3246,163119.6052,130429072.2933,1.025,1.5613,95440.7967
0.1999,0.0,0.0,0.0,0.0,0.1039,96.804,3893.5328,1.1814,0.7823,134302584.9333,162606.4867,163195.26,125756.4706,162860.157,133946442.32,0.956,1.4407,89743.46
0.2032,0.0,0.0,0.0,0.0,0.1062,96.8203,3193.2201,1.3459,0.8147,144076918.9333,170066.2167,173476.2367,132198.3438,173118.1741,144005661.3333,0.9353,1.411,88017.4667
