0.2033,0.0,0.0,0.0,0.0,0.0655,98.891,2487.5773,0.501,0.1,18578219.6567,24757.1367,25375.2667,18950.48,25314.3154,18506856.0967,0.3397,0.6623,26979.2767
0.1999,0.0,0.0,0.0,0.0,0.0756,98.855,4389.9309,0.4531,0.1,22099166.3467,27713.1133,28725.0467,21174.0845,28656.497000000007,22082304.3533,0.3557,0.6687,26856.69
0.2033,0.0,0.0,0.0,0.0037,0.0816,98.8513,2538.5274,0.3193,0.1,24699424.7867,29740.9067,30820.9933,22462.0944,30745.0436,24722371.0,0.3457,0.6613,26145.0033
0.1999,0.0,0.0,0.0,0.0,0.0804,98.8193,2818.6619,0.3155,0.1,27105296.14,32781.2267,34385.3733,25309.5348,34305.7937,27142568.7733,0.3683,0.6773,28625.4167
0.1999,0.0,0.0,0.0,0.0,0.077,98.8517,3385.4854,0.6945,0.1,24547052.7333,29675.8,31398.4233,23039.925,31326.1571,24608761.7133,0.35600000000000004,0.6713,26507.0067
0.1999,0.0,0.0,0.0,0.0,0.0736,98.8827,3429.6983,0.8059,0.1,20376218.7467,25745.0067,26995.6967,19946.2526,26930.3329,20383255.92,0.3367,0.6653,25187.84
0.1999,0.0,0.0,0.0,0.0,0.0762,98.922,2735.7026,0.5203,0.1,20991743.6533,26378.5233,27350.0767,20132.4164,27280.8062,20981577.22,0.3307,0.6467,24811.2233
0.2159,0.0,0.0,0.0,0.0,0.0831,98.873,2721.5153,0.4601,0.1,25605601.52,31029.1367,31939.9333,23363.5456,31862.9703,25607233.4067,0.334,0.6629999999999999,25878.03
0.2033,0.0,0.0,0.0,0.0037,0.0858,98.7983,2835.4841,0.7013,0.1,26680834.1067,31966.33,32874.5633,23964.2193,32795.1242,26687731.1,0.369,0.7043,26093.83
0.1999,0.0,0.0,0.0,0.0,0.0861,98.8143,2807.3416,0.5166,0.1,27838892.74,33336.0767,34111.7933,24830.8533,34026.6661,27835862.6133,0.3603,0.71,26724.27
0.2,0.0,0.0,0.0,0.0,0.0881,98.739,3369.3572,0.406,0.1513,34400003.1533,40969.62,41804.33,30618.4805,41709.0428,34393638.3467,0.3943,0.7257,30938.9767
0.1999,0.0,0.0,0.0,0.0,0.0882,98.757,3527.3133,0.393,0.1297,33311906.2133,39477.3133,41137.1367,30245.4859,41042.744,33371673.3467,0.4033,0.7097,30459.8133
0.2033,0.0,0.0,0.0,0.0,0.087,98.7373,3363.3458,0.4631,0.1497,32986255.5667,39770.4567,41215.2,30486.5237,41121.3753,33013271.06,0.4003,0.7097,31993.93
0.1999,0.0,0.0,0.0,0.0,0.0894,98.6683,3458.3843,0.4961,0.156,35698039.7333,42171.8133,43449.94,31872.6932,43351.6971,35718241.8667,0.441,0.7397,32368.9233
0.2033,0.0,0.0,0.0,0.0033,0.0838,98.55,3510.4969,0.4884,0.2,41570024.6133,49951.6,51504.78,38265.3244,51397.184,41573884.8,0.453,0.7933,37932.3133
0.1999,0.0,0.0,0.0,0.0,0.0754,98.475,3359.1829,0.4868,0.2033,40229388.4267,50709.875,52066.6217,39467.5088,51966.6237,40142012.0067,0.4707,0.8307,41358.1117
0.1999,0.0,0.0,0.0,0.0,0.0728,98.5,2502.8799,0.3466,0.2037,38068148.0,48652.935,49699.5217,37727.1712,49603.5942,37957838.8467,0.4767,0.8157,41598.095
0.1999,0.0,0.0,0.0,0.0,0.08,98.469,2670.1508,0.5588,0.204,42522644.8533,53189.46,53762.42,40474.4771,53654.6787,42396269.84,0.4863,0.8417,42789.73
0.1999,0.0,0.0,0.0,0.0,0.08800000000000001,98.3977,2637.3083,0.5774,0.2303,49563236.2667,60682.1133,61820.3133,46478.6704,61695.0543,49500698.3467,0.5003,0.8323,45680.2567
0.1999,0.0,0.0,0.0,0.0,0.0874,98.3597,2611.6244,0.4594,0.2557,53722440.7733,64863.3,68048.58,51410.8222,67912.7823,53831193.8133,0.4963,0.8683,47178.5767
0.2029,0.0,0.0,0.0,0.006999999999999999,0.0866,98.3013,3365.0643,0.4745,0.2567,53088492.12,63534.39,66744.77,50114.4425,66611.3456,53205011.0667,0.5533,0.885,46823.4667
0.1999,0.0,0.0,0.0,0.0,0.0948,98.5733,3553.6778,0.4488,0.201,44008544.9467,51773.4667,54220.2967,40220.8157,54099.6913,44113211.64,0.436,0.7787,37462.37
0.1999,0.0,0.0,0.0,0.0,0.0866,98.145,3538.1908,0.8959999999999999,0.326,62252376.0533,75888.9567,77953.8267,59077.4994,77804.7893,62201122.2533,0.564,0.9497,53676.1033
0.1999,0.0,0.0,0.0,0.0,0.081,97.6187,3649.1149,0.8804,0.47,82250019.12,102807.91,104286.7067,80594.0581,104105.4587,82003794.6933,0.722,1.177,69065.1767
0.2029,0.0,0.0,0.0,0.0,0.0832,97.6483,3493.7568,0.6509,0.4683,82200492.6133,102136.68,103367.3233,79532.8994,103184.6923,81961380.0533,0.7103,1.163,68505.6567
0.1999,0.0,0.0,0.0,0.0,0.0938,97.8597,3378.7153,1.3819,0.4067,80551649.76,96286.7133,99009.64,74955.8969,98815.4833,80539916.64,0.6387,1.072,61644.0967
0.1999,0.0,0.0,0.0,0.0033,0.0971,97.7493,2734.7583,1.0171,0.4463,89775613.04,105636.79,107065.1467,80080.2417,106850.9708,89691077.84,0.6873,1.0933,64076.8667
0.1999,0.0,0.0,0.0,0.0,0.0958,97.8293,4642.7017,0.9392,0.4093,80456739.6267,96911.9467,96461.44,72692.4469,96268.6581,80198182.64,0.6657,1.085,61833.3333
0.1999,0.0,0.0,0.0,0.0,0.0862,97.614,3537.4033,0.8929,0.461,82557808.5867,103046.99,102816.0033,79109.6761,102627.8047,82200011.7333,0.7283,1.179,69711.21
0.1999,0.0,0.0,0.0,0.0,0.0879,97.5277,2527.1827,0.8808,0.4967,86279418.8,107814.3467,107796.63,83351.0327,107596.9942,85921112.7733,0.76,1.208,71692.6033
0.1999,0.0,0.0,0.0,0.0,0.0912,97.6587,2984.5485,1.2997,0.4483,82025867.9733,101845.4467,103028.9433,79561.8187,102830.0043,81810668.0,0.7140000000000001,1.1627,68094.8967
0.1999,0.0,0.0,0.0,0.0,0.0911,97.489,3519.0107,0.8984,0.509,91510779.7333,113321.11,114734.7267,88857.007,114518.6075,91273967.8667,0.7623,1.2263,72636.1367
0.2029,0.0,0.0,0.0,0.0067,0.092,97.3407,4930.415,0.985,0.544,98003937.28,120570.02,121236.59,93472.4601,121007.208,97713557.5733,0.7983,1.287,75473.1533
0.1999,0.0,0.0,0.0,0.0,0.0993,97.676,5009.5012,1.058,0.4697,90231345.0667,107934.91,110730.9633,84387.8726,110505.0408,90219545.8667,0.7157,1.1387,66813.5667
0.1999,0.0,0.0,0.0,0.0,0.1062,98.0373,2898.9902,0.7944,0.38,78198770.4,90665.8533,94265.8,70611.8152,94062.7095,78373451.7333,0.5897,0.976,55596.6333
0.1999,0.0,0.0,0.0,0.0,0.1043,97.961,3126.5616,0.9402,0.3767,76654465.4533,90651.2667,92308.0,69278.584,92108.103,76625395.76,0.617,1.0387,57814.8633
0.2036,0.0,0.0,0.0,0.0,0.1077,98.0297,3701.9657,0.7306,0.3707,77396002.32,90888.12,92655.05,69298.3888,92448.6461,77415231.3467,0.6033,0.992,56376.9233
0.1999,0.0,0.0,0.0,0.0,0.1125,98.2297,5545.0396,0.5544,0.3167,66930315.88,78496.0067,79335.5067,59012.2801,79151.1214,66912003.44,0.54,0.9107,49798.1167
0.1999,0.0,0.0,0.0,0.0033,0.0995,97.807,4133.6307,0.8559,0.422,77688919.8267,95005.3433,96638.26,73880.4102,96438.7142,77592148.8933,0.6837,1.098,62927.0733
0.1999,0.0,0.0,0.0,0.0,0.0904,97.1567,2659.6107,0.8872,0.5957,105051828.3733,130559.0533,132137.7333,103015.5285,131892.5892,104735118.08,0.879,1.3557,80239.0267
0.2033,0.0,0.0,0.0,0.0,0.0942,96.8333,2815.8869,1.109,0.6983,121722889.7867,150863.1233,151205.5933,118188.709,150920.6117,121300017.68,0.954,1.4993,88102.7833
0.1999,0.0,0.0,0.0,0.0,0.1029,97.0153,3306.783,0.9633,0.6763,123246530.5333,149500.13,150987.55,116762.1439,150679.858,123004884.1333,0.9033,1.388,84332.8167
0.2033,0.0,0.0,0.0,0.0,0.1082,97.491,4777.4208,1.3136,0.521,102367081.8933,121886.4233,122850.0,93247.0743,122586.0953,102215891.68,0.7659999999999999,1.206,71804.02
0.2036,0.0,0.0,0.0,0.0,0.1018,97.603,2952.1552,0.6645,0.4533,83695657.1467,103441.8867,102594.22,78665.5055,102376.7923,83345727.0933,0.7603,1.1593,69006.84
0.2202,0.0,0.0,0.0,0.003,0.0988,97.4707,3168.2909,0.9531,0.5063,90766602.2667,112531.18,113094.0533,87314.3388,112864.547,90472110.08,0.7757,1.2157,73806.4567
0.2033,0.0,0.0,0.0,0.0,0.1,97.5553,2808.1507,0.9913,0.4913,91457205.9733,110995.7133,113826.9467,87289.131,113594.2385,91365392.48,0.7567,1.1803,71800.7467
0.1999,0.0,0.0,0.0,0.0,0.0979,97.6483,2728.2802,0.95,0.47,86567127.2533,105300.5133,108123.4433,82798.6112,107905.0269,86510577.9733,0.7170000000000001,1.1437,69704.81
0.1999,0.0,0.0,0.0,0.0,0.0947,97.5743,3372.3638,0.8743,0.487,87569328.2933,107382.77,110386.9433,84961.2929,110169.3083,87484011.7867,0.745,1.1883,70665.2067
0.1999,0.0,0.0,0.0,0.0,0.0972,97.4927,2839.2076,1.1305,0.522,93350819.4667,114329.7333,116526.3467,89676.8779,116293.5427,93209054.9867,0.7603,1.215,72369.7933
0.2033,0.0,0.0,0.0,0.0,0.0982,97.1043,2466.1323,1.2274,0.6433,116287422.64,141927.6233,143804.8333,111233.3161,143522.7697,116023345.0933,0.883,1.3530000000000002,81703.8067
0.2032,0.0,0.0,0.0,0.0033,0.1036,97.3383,2869.9696,1.3002,0.5567,103627414.64,125606.53,127193.8667,97585.367,126929.6621,103471763.84,0.8197,1.2683,75531.6133
0.1999,0.0,0.0,0.0,0.0,0.1119,97.6013,3009.2915,1.1272,0.5067,99035443.44,117288.3833,119670.4533,90819.1655,119403.21,99029874.4267,0.7233,1.1417,68805.87
0.2033,0.0,0.0,0.0,0.0,0.1162,97.1163,3153.6612,0.9429,0.67,127661736.9333,151297.1867,154411.9,118175.1075,154062.4985,127707433.92,0.8673,1.3303,79766.1767
0.1999,0.0,0.0,0.0,0.0,0.11,96.5697,4272.4401,1.2607,0.8727,163166608.8,192806.4667,198256.4567,152651.7464,197838.4883,163332516.2667,1.0333,1.5303,90583.8333
0.2029,0.0,0.0,0.0,0.0,0.1075,96.887,2473.9611,1.1335,0.758,145714062.8267,171445.25,174608.0933,133103.8192,174244.8868,145720655.9467,0.9267,1.4217,84066.01
0.1999,0.0,0.0,0.0,0.0,0.1141,97.267,2677.5195,1.0781,0.6073,123483338.0,144433.9367,143833.7067,108232.2786,143515.4715,123237521.8933,0.8237,1.29,74535.1067
0.1999,0.0,0.0,0.0,0.0033,0.1093,97.0133,3168.7996,1.1491,0.6673,128686785.0933,153512.65,151578.44,115221.1611,151252.6155,128285235.5733,0.9127,1.4023,80747.07
0.1999,0.0,0.0,0.0,0.0,0.1088,97.089,3028.6598,1.2007,0.6533,124160582.3467,148971.5133,150069.2533,115112.7481,149748.96,123977301.4667,0.8817,1.36,80781.0667
0.1999,0.0,0.0,0.0,0.0,0.1118,97.1013,2791.0935,0.9469,0.6483,124944400.6133,148912.38,149691.4167,114237.1543,149363.6321,124777417.1733,0.9,1.3457,79325.0233
0.1999,0.0,0.0,0.0,0.0,0.1087,97.041,2580.1643,1.47,0.6809999999999999,128386091.5733,152257.1867,154243.29,117618.5724,153917.2518,128238385.8933,0.8933,1.3687,81657.9367
0.1999,0.0,0.0,0.0,0.0,0.1054,96.7517,2720.0801,1.183,0.7693,140768210.56,168507.38,171394.2333,131867.0747,171042.7001,140673674.4,0.976,1.4857,88469.81
0.1999,0.0,0.0,0.0,0.0,0.1042,96.821,2727.8163,1.139,0.7397,135031462.8,162764.5167,166177.86,128494.8697,165837.3833,134915088.56,0.954,1.4763,87220.8233
0.1999,0.0,0.0,0.0,0.0037,0.1014,97.0823,2631.4269,1.0217,0.677,121312453.5733,144896.02,148593.8967,113593.898,148296.4265,121304079.44,0.8903,1.3613,82145.63
0.1999,0.0,0.0,0.0,0.0,0.1043,97.0577,2584.6156,1.1909999999999998,0.6753,129270622.9067,153223.9233,154999.09,117866.9588,154682.7831,129097167.44,0.8813,1.3727,82227.9633
0.1966,0.0,0.0,0.0,0.0,0.1061,97.0533,3556.5684,1.252,0.6573,122542411.44,147232.6533,145010.3633,110351.8738,144707.7463,122052546.96,0.8937,1.3727,82598.39
0.2193,0.0,0.0,0.0,0.0,0.1039,97.1947,3354.9539,0.6914,0.5993,114854947.4667,137219.5567,137190.12,104538.2087,136906.8206,114534220.32,0.8367,1.3317,79348.1867
0.2236,0.0,0.0,0.0,0.0,0.1023,96.619,2556.0466,1.5773,0.7907,144854130.32,174588.5567,173807.2,134244.0171,173461.229,144395921.8133,1.0203,1.56,91409.38
0.2206,0.0,0.0,0.0,0.0,0.1007,96.792,3360.5938,1.4844,0.7233,127654886.56,156580.5933,156005.69,121239.3904,155694.8597,127183226.4533,0.9833,1.5043,89800.4667
0.2236,0.0,0.0,0.0,0.0067,0.105,97.029,3238.187,1.1713,0.647,120139242.2133,144630.3033,145444.6333,111455.8293,145142.7925,119894739.28,0.9137,1.3873,84067.01
0.2163,0.0,0.0,0.0,0.0,0.1006,96.639,2629.6540000000005,1.2755,0.7797,141137604.5333,170824.5867,172462.4333,133416.9697,172124.3582,140862272.4,1.0267,1.548,91932.9867
0.1999,0.0,0.0,0.0,0.0,0.0996,96.8923,5092.6689,1.1927,0.6970000000000001,125871626.6133,153075.0867,153936.9067,118854.3805,153632.18300000002,125548308.6933,0.9503,1.444,88308.41
0.1999,0.0,0.0,0.0,0.0,0.096,96.7477,2845.5864,1.2638,0.723,129035133.1467,157910.11,158055.51,122500.4465,157753.8276,128576183.6,0.9937,1.5323,91085.08
0.1999,0.0,0.0,0.0,0.0,0.1018,96.8403,2620.3461,1.0232,0.7327,134227509.52,160460.7367,162013.3367,123928.835,161691.7584,133973717.8667,0.94,1.4697,87717.9633
0.2063,0.0,0.0,0.0,0.0,0.1023,97.199,3263.8574,0.7617,0.6037,113632317.8933,135953.63,136003.12,103290.256,135726.798,113313458.6933,0.862,1.3293,79949.1667
0.2243,0.0,0.0,0.0,0.0033,0.1025,97.3263,4881.4416,1.0327,0.5607,102410608.5067,123988.37,124471.49,95108.0184,124214.6166,102113372.56,0.8190000000000001,1.2713,77022.1267
0.2226,0.0,0.0,0.0,0.0,0.0962,97.0553,2627.6898,1.157,0.6433,110570735.9733,136121.47,137085.4067,106107.3922,136820.7864,110204436.6667,0.9033,1.3867,84625.5867
0.2273,0.0,0.0,0.0,0.0,0.0934,97.1393,2534.5243,0.9634,0.5967,103008889.3867,128716.8867,128553.4133,99873.8176,128309.8897,102581922.8,0.8753,1.3637,83781.8633
0.2239,0.0,0.0,0.0,0.0,0.0951,97.2847,2763.3103,0.9338,0.5717,98849897.8667,121797.2267,123567.7867,95562.6549,123328.2331,98585338.2933,0.8347,1.3073,79597.8467
0.2159,0.0,0.0,0.0,0.0,0.0955,96.8387,3072.0422,1.3222,0.721,125153833.2533,153034.9367,155351.15,120463.7601,155055.4609,124899303.3067,0.9543,1.4737,89932.8267
0.2103,0.0,0.0,0.0,0.0,0.093,96.493,3285.0664,1.1314,0.812,137407603.3867,170661.4533,171091.9033,134230.0743,170777.2446,136874617.9467,1.0713,1.621,96418.25
0.2199,0.0,0.0,0.0,0.0033,0.0932,96.7887,4452.6937,1.5503,0.7057,118171520.2933,148414.8967,148153.9267,116192.4337,147876.9132,117648593.1467,0.9917,1.4977,92403.24
0.2066,0.0,0.0,0.0,0.0,0.0996,96.599,3005.8831,1.1565,0.7829999999999999,132381972.48,163833.9733,164664.54,129039.5786,164340.3516,131942946.9067,1.0317,1.5797,94104.32
0.1999,0.0,0.0,0.0,0.0,0.0948,96.0883,2853.6893,1.534,0.9283,156778654.24,194150.0867,194685.7767,153479.6252,194327.0332,156221597.2267,1.199,1.7713,102439.4767
0.1999,0.0,0.0,0.0,0.0,0.098,96.4013,3001.8739,1.369,0.8597,144679251.1467,177784.0267,178894.39,139822.0071,178551.7476,144235721.0667,1.0897,1.6427,97277.53
