0.2286,0.0,0.0,0.245,2.4123,0.038,70.661,6979.1975,12.2359,1.7847,95791790.7733,157681.0633,172086.53,143010.7022,189166.6031,128799457.36,4.1007,21.0377,257200.5867
0.2149,0.0,0.0,0.2043,1.9243,0.0391,72.6427,7181.3644,12.043,1.5019999999999998,82298595.52,135942.37,149874.6767,123695.7532,164903.7997,111220738.5867,3.377,20.537,209469.9733
0.2165,0.0,0.0,0.1839,2.331,0.0375,73.791,8565.2338,12.6221,1.6373,84279324.9067,144131.0767,156555.6733,132777.90300000002,171999.7881,112755013.92,3.7203,18.521,238731.1667
0.2232,0.0,0.0,0.7582,1.4907,0.0381,74.3883,9891.7482,9.6823,1.4083,72800600.88,126911.1667,138159.95,117261.7275,152058.3751,98266611.6533,3.21,19.5017,206166.67
0.2096,0.0,0.0,0.4009,1.4269999999999998,0.0356,75.1823,8395.1288,10.2748,1.4487,73080792.24,129877.1167,141447.5767,121553.7905,155749.9672,98835931.3333,3.3723,18.5657,224086.1633
0.2229,0.0,0.0,1.4051,1.497,0.0359,78.203,7149.8982,8.3071,1.3593,68943042.9333,123643.67,135186.28,115772.5324,148506.7658,93079933.6,3.125,15.8113,204660.98
0.2116,0.0,0.0,0.2143,1.152,0.0323,80.8883,7121.5006,9.2652,1.3633,67465849.0667,123221.0667,134460.6133,116198.3773,148129.9285,91983132.1067,2.9463,13.6447,213476.5433
0.2266,0.0,0.0,0.4787,1.254,0.0358,82.1223,7180.5278,7.0248,1.242,62963519.8533,114163.61,124742.85,107064.257,137251.0945,85603082.4533,2.7563,12.6313,189652.9567
0.2092,0.0,0.0,0.1316,1.025,0.0347,83.9563,5469.3069,6.0148,1.2987,67140648.6933,120694.44,131694.72,113040.6831,144445.0957,90247917.3867,2.8097,10.913,202568.05
0.2232,0.0,0.0,0.3877,0.7373,0.0377,87.1503,6191.6419,6.997000000000001,1.2063,66999341.84,118535.34,129165.5533,110300.6231,141264.8013,88797213.36,2.4273,8.4927,188926.13
0.2136,0.0,0.0,0.2384,1.0953,0.0345,86.1453,7108.8217,5.1566,1.2703,66870606.6667,119713.91,130087.3667,111543.7356,142253.3219,88646499.6533,2.7927,8.7057,200254.63
0.2232,0.0,0.0,0.039,1.585,0.0332,75.5443,5985.3637,9.3723,1.2817,61804587.2933,113490.9833,124597.6333,107091.4352,136582.5274,83380539.7333,2.9507,18.6293,186299.56
0.2236,0.0,0.0,0.493,1.219,0.0326,80.8177,5824.1216,8.6891,1.2587,63635005.1867,116283.8167,126989.64,109508.2579,139109.3495,85226506.5067,2.7963,13.9237,194925.6367
0.2162,0.0,0.0,0.2605,1.1703,0.0321,80.764,7797.9029,8.406,1.2163,58372930.2533,109393.8733,119549.2067,103219.4902,130993.5867,78781694.88,2.732,14.1223,183714.12
0.2199,0.0,0.0,0.1944,1.0497,0.0304,85.67,4245.9276,6.7538,1.2107,58544703.92,111759.1967,121509.7667,106198.8947,133454.9571,79315223.0133,2.605,9.457,196088.17
0.2176,0.0,0.0,0.2992,1.516,0.0308,82.699,6036.7877,6.7982,1.186,55453647.1467,105963.0933,115532.6633,100922.5076,127029.1973,75151783.1733,2.7543,11.856,183617.4733
0.2192,0.0,0.0,0.1043,0.9097,0.0314,80.439,7476.6114,8.7729,1.284,62705190.4533,116587.2067,126081.55,109298.8533,137823.93300000002,83215167.0667,2.786,14.57,199391.2933
0.2199,0.0,0.0,0.1662,0.8077,0.0337,86.55,5147.6892,5.0522,1.234,63952074.1867,116946.4033,126374.6767,109076.8417,137763.3692,83468776.24,2.4427,8.998,190987.3033
0.2199,0.0,0.0,0.14300000000000002,1.5993,0.0321,77.0493,5756.9736,8.6336,1.3537,64165154.48,118388.59,128008.9767,110769.6081,139614.2818,84541359.8933,3.1557,16.842,200088.7667
0.2196,0.0,0.0,1.2958,1.3243,0.0303,78.3933,18011.6774,8.8083,1.2847,59648745.8667,112375.23,122462.0433,105818.8881,133749.0573,79758197.36,2.9157,16.086,188130.33
0.2169,0.0,0.0,0.0898,2.0487,0.0319,77.0657,5827.3465,9.2481,1.3597,62098952.92,116168.9833,125992.98,109760.108,137921.6851,82352730.0267,3.0447,16.4833,200941.4133
0.2196,0.0,0.0,0.2186,1.6163,0.0315,78.1533,7280.741,8.8417,1.2443,56836083.3867,108363.3833,118378.4967,103278.7982,130067.312,76967992.48,2.8247,16.1513,187691.05
0.2196,0.0,0.0,0.1966,0.982,0.0286,88.57600000000002,6304.5861,5.5282,1.1983,57370535.64,110791.38,120625.7667,105758.2763,132656.3384,77927216.1333,2.5133,6.7277,197735.2133
0.2176,0.0,0.0,0.0886,1.5619999999999998,0.0302,83.0307,6666.9711,6.7127,1.2397,60262603.0933,114202.19,124458.8967,108942.034,137162.1301,81413505.68,2.6343,11.5333,196038.1067
0.2216,0.0,0.0,0.0967,1.3913,0.0295,86.4193,7497.2311,5.7043,1.3027,63548253.04,119076.4167,129375.39,112983.998,141910.0415,84714067.2533,2.6210000000000004,8.2897,205100.9933
0.2169,0.0,0.0,0.1061,1.6740000000000002,0.0282,83.0177,6326.7285,6.8108,1.2593,57017723.4933,110950.5433,121190.0467,106882.8889,133426.8749,77996571.68,2.7103,11.3367,196490.46
0.2199,0.0,0.0,0.2862,1.6863,0.0277,78.0247,7422.5261,8.3824,1.3413,60035952.4133,116162.7867,126357.96,112047.0587,139015.3469,81585474.2133,3.0357,15.9083,211045.9367
0.2202,0.0,0.0,0.2815,1.4757,0.0282,80.804,6397.074000000001,8.5038,1.2667,57046525.8933,112004.6467,122017.49,109138.5011,135246.1961,78255853.0133,2.872,13.5857,204431.1567
0.2199,0.0,0.0,0.2022,1.56,0.0271,78.805,4783.0335,8.0552,1.384,61116436.4533,119204.0367,129906.58,115613.0104,143496.7961,84102858.8,3.1793,15.0643,220254.8033
0.2202,0.0,0.0,0.0336,1.5830000000000002,0.0275,79.4743,5551.7092,7.9293,1.3363,58639497.84,114845.04,125979.8867,111387.3825,139019.5545,81623863.36,3.0633,14.5463,205059.49
0.2225,0.0,0.0,0.4656,1.3287,0.0272,78.1153,6840.8081,9.1981,1.404,62144962.3067,121108.7367,132421.47,117302.2396,146125.8973,86495285.0133,3.143,15.986,219995.03
0.2162,0.0,0.0,0.1033,1.7477,0.0276,78.8727,7984.2744,8.7859,1.3577,57782943.5067,115378.1567,127043.4033,113164.0843,141238.7652,82476084.4,3.0833,14.949000000000002,212770.53
0.2195,0.0,0.0,0.0483,2.4117,0.025,73.94800000000002,5238.6271,10.7082,1.4553,59016965.2,119278.5033,131603.2367,117374.1458,146717.0004,85319230.16,3.5007,18.6883,225854.21
0.2195,0.0,0.0,0.7425,1.61,0.0251,76.959,6104.3758,10.4153,1.378,57092364.4667,115677.8267,128322.5,114812.84,143673.7559,83127133.52,3.0417,17.0103,215530.6933
0.2236,0.0,0.0,0.2677,1.7797,0.0265,80.833,6956.5528,8.7082,1.4957,65657109.0667,128449.32,142604.8467,126139.1969,158674.6423,94547195.7067,3.3147,12.56,238367.17
0.2195,0.0,0.0,0.0363,2.4907,0.0282,75.045,6620.0539,10.442,1.5667,67731114.24,130988.6933,146340.5667,129310.2776,163668.976,98140545.6533,3.55,17.334,235248.7567
0.2242,0.0,0.0,0.0765,1.9793,0.0268,74.2507,7213.6627,11.6704,1.6443,71966572.3733,137580.4467,153241.9833,135330.9923,171342.7647,103777132.6667,3.5797,18.5543,250059.5233
0.2212,0.0,0.0,0.1936,3.016,0.0288,72.6707,5700.5293,10.7414,1.7113,72063941.9467,139582.3067,156263.8967,138512.2054,175233.7444,105363171.7867,3.867,18.739,253227.2167
0.2225,0.0,0.0,0.2416,3.0673,0.0281,69.893,7360.1588,12.7928,1.8913,80003833.04,151141.6633,168372.33,148858.6312,188784.4891,115554916.8533,4.2073,20.9377,273681.89
0.2205,0.0,0.0,0.544,2.5007,0.0311,71.617,5996.4331,13.2044,1.7163,77612698.5867,143321.3033,160940.38,141175.4216,181564.538,113731282.5333,3.8177,20.336,249209.6833
0.2172,0.0,0.0,0.3242,2.7097,0.0319,74.2163,10620.23,10.8759,1.9033,90255440.56,163149.0,181592.4833,158598.7395,203654.9664,128868973.8667,4.0687,17.105999999999998,282505.5367
0.2192,0.0,0.0,1.3275,3.179,0.0319,68.2263,13114.7594,12.7156,2.061,88607295.3867,165478.6667,185610.9367,163010.4858,208705.4588,129255461.3867,4.4163,22.1173,284516.7833
0.2205,0.0,0.0,0.5462,4.3433,0.0342,66.3427,7794.8987,14.863,2.1943,94473856.88,175443.4333,197875.9167,172665.966,222351.8054,139444181.9733,4.8237,22.307,305582.1833
0.2202,0.0,0.0,0.1083,4.1123,0.0396,66.0367,7563.1326,15.2418,2.1227,89881548.32,168494.0433,192054.2933,167082.7726,217068.0631,136537488.0533,4.5703,23.1587,284633.71
0.2225,0.0,0.0,0.2306,4.3303,0.0408,64.6847,6882.7197,15.4353,2.3133,100748470.56,182602.8967,207411.8533,179526.2908,234241.6746,150781523.2,5.0307,23.6287,312977.93
0.2196,0.0,0.0,0.0763,3.5273,0.0423,63.3027,6843.3976,16.3984,2.2907,97394646.32,178288.7667,202294.8667,176187.5706,229691.9314,146363212.8533,4.8503,26.0323,300145.2833
0.2169,0.0,0.0,0.3929,3.1463,0.0415,62.3697,7019.0059999999985,15.4227,2.539,116264283.7067,204118.5367,230419.45,198908.376,259826.7414,170113674.7733,5.306,26.6327,333146.23
0.2202,0.0,0.0,0.2639,3.6443,0.0433,63.7442,8310.5916,16.2843,2.5867,118453717.44,209733.83,239122.2933,206350.9536,270260.3341,176459883.6,5.2775,24.7455,336197.6133
0.2202,0.0,0.0,0.4625,4.8210000000000015,0.0415,59.9742,8190.7966,17.4738,2.8547,127657196.9333,221204.1267,253507.4367,218108.4528,287028.4777,190654028.6133,5.9402,26.4248,362023.6833
0.2205,0.0,0.0,0.2536,4.705,0.0439,60.65600000000001,7302.2587,16.6049,2.6463,121530041.04,210853.34,243759.0933,208632.337,276792.798,185030940.3733,5.563,26.4307,338336.34
0.2165,0.0,0.0,0.1433,4.1397,0.0449,59.3973,8635.203000000001,17.6477,2.9617,143225547.84,240046.3433,274120.51,232795.8332,309013.3645,210885736.32,6.0637,27.4307,369964.2467
0.2189,0.0,0.0,0.6595,3.5693,0.0456,63.733,10280.2304,16.1676,2.7787,139735008.3733,234173.8767,270098.8333,228809.7222,305310.9015,208695347.68,5.565,24.3533,357080.51
0.2172,0.0,0.0,1.9789,5.2153,0.0414,65.25399999999999,8644.9114,15.8853,2.932,144153702.9867,245713.6067,283373.5367,241447.3221,321275.2128,218130147.3067,6.3313,20.2743,400886.1067
0.2192,0.0,0.0,0.248,5.1527,0.0428,60.6973,9191.3275,17.3503,2.9967,139728479.0933,239989.5933,278977.28,238349.579,318243.2664,217065369.5467,6.2843,24.8573,378161.7933
0.2235,0.0,0.0,0.7429,5.529,0.043,57.0943,9400.5427,19.1145,3.3373,165284393.3333,271906.8967,313122.97,264162.7234,354020.3710000001,246547856.32,6.9817,27.072,407592.69
0.2199,0.0,0.0,0.4523,3.955,0.0453,58.219,8653.9894,17.8349,3.1637,153868451.8933,259390.92,299799.3367,253866.3467,340511.1164,235902153.6,6.3827,28.2827,384403.2867
0.2195,0.4265,0.0,0.0658,5.1389999999999985,0.0432,55.9747,8398.7773,19.2441,3.3257,154875633.44,263832.24,306606.9833,260368.3246,349591.6547,241914153.44,6.9393,28.5913,409968.1133
0.2202,0.0,0.0,0.0306,5.047,0.045,57.935,14923.468,19.6536,3.143,147863906.7733,252601.8267,296078.8633,251239.5179,338577.9696,233884310.08,6.6307,27.2457,386119.12
0.2192,0.0,0.0,2.4946,5.6937,0.0469,55.9873,14269.2916,19.8405,3.4747,175062525.7067,282764.41,329596.7433,276321.7618,374412.306,266205986.88,7.1543,27.6827,415663.1833
0.2195,0.0,0.0,0.1779,4.6177,0.0463,56.3427,9324.9193,20.5886,3.4843,169484008.0,281745.99,328094.76,277976.1284,374959.6314,262549219.52,6.9693,28.5907,405572.24
0.2169,0.0,0.0,0.4883,7.1827,0.0423,51.42,10324.0652,22.6297,3.871,179799590.9333,299092.0233,349239.7167,298560.9719,402419.8818,281047692.8,7.8887,29.6433,443309.1533
0.2198,0.0,0.0,1.6269999999999998,6.5323,0.0424,52.5433,9367.1052,21.7449,3.6857,169925658.08,287193.9733,336807.92,289489.0472,389833.0419,270773306.9333,7.5313,29.7087,425300.5667
0.2228,0.0,0.0,0.2628,7.1207,0.0423,51.6667,10178.6614,21.5785,3.8843,178899898.88,296854.47,348249.9867,298079.0579,402810.5872,283101145.2267,7.768,29.5687,442420.4933
0.2189,0.0,0.0,0.7013,7.0893,0.0429,51.328,9554.09,24.7058,3.8447,172313678.1333,293497.7967,342737.14,295063.3947,395984.8509,274370336.48,7.773,29.9783,433352.79
0.2239,0.0,0.0,0.8789,5.9987,0.0439,50.968,10022.4274,23.5218,4.1363,196583469.4933,323891.5533,373954.5067,319323.563,428047.8738,301248307.6267,8.1263,30.7617,454192.3867
0.2202,0.0,0.0,0.4508,5.3177,0.045,52.2477,8297.7359,22.3153,3.9987,189851226.72,312508.9933,364516.2367,310924.1696,419866.7401,297751391.36,7.8907,30.5513,439708.4233
0.2195,0.0,0.0,0.1059,6.8943,0.0412,50.1457,8880.7371,23.1419,4.1233,179693722.9867,306260.2167,362107.4933,311478.3271,418576.3583,290600827.0933,8.297,30.546,457156.46
0.2198,0.0,0.0,0.1869,5.7879999999999985,0.042,52.1103,9721.2512,22.2202,3.9457,182318718.24,306824.97,360737.0467,310463.6428,416502.874,290169190.1867,7.9037,30.2497,440753.5567
0.2192,0.0,0.0,1.0518,6.124,0.0435,50.2117,9498.0654,22.2856,4.3407,202704558.1333,335330.16,389447.65,334003.1451,446988.1669,314124621.44,8.3917,30.902,465616.4233
0.2169,0.0,0.0,0.5436,6.645,0.0472,49.6577,9460.1406,23.062,4.2803,208864430.08,337319.5467,393578.7233,335276.9095,450131.1143,319231857.3867,8.1857,31.228,451863.8667
0.2239,0.0,0.0,0.8381,7.6637,0.0468,48.854,10070.7076,23.1602,4.4557,220096242.6133,352270.1067,409746.5867,348943.9873,467588.1667,331237001.3867,8.547,30.4823,469103.6333
0.2199,0.0,0.0,1.3984,7.0353,0.0474,50.1833,9649.0957,22.5215,4.213,204466736.16,334729.4467,389928.5167,333993.0947,448121.5329,315947955.52,8.046,30.51,457323.0733
0.2202,1.1399,0.0,0.2409,8.384,0.0453,46.6983,9409.9008,27.1337,4.3813,198890024.8,332613.82,385308.44,331912.2808,444246.6469,311827380.6933,8.481,32.0517,466488.4633
0.2196,0.0,0.0,1.083,7.23,0.0468,49.9537,9609.5876,23.554,4.1267,187146062.9333,314901.54,368871.31,317934.3916,427333.622,300851687.68,8.376,30.3143,453989.83
0.2192,0.0,0.0,0.2866,7.192,0.0433,49.328,10111.7539,22.7778,4.1547,175854034.08,307172.9533,364855.31,316726.7715,424128.5729,291913358.72,8.4143,30.9157,462542.8533
0.2203,0.0,0.0,0.5989,5.055,0.0474,51.5447,9356.7414,21.919,4.0253,187698809.2267,311776.9133,367725.79,316108.3872,426407.6632,301868756.6933,7.9297,31.456,445650.7867
0.2212,0.0,0.0,0.5108,5.602,0.0479,48.9623,8584.936,23.4761,4.544,216687244.5867,355097.97,409323.68,348984.4015,466487.2561,330550905.3867,8.6597,32.232,471023.76
0.2189,0.0,0.0,0.5643,5.4617,0.0475,51.7653,8007.2865,22.303,4.1417,199054352.8,329071.5467,381532.05,324474.0675,436139.9894,311293152.96,8.0497,30.57,453104.5533
0.2199,0.0,0.0,0.1067,5.5383,0.0455,50.5073,9899.6587,22.6539,4.2810000000000015,201659989.1733,336547.5033,387971.1167,330898.7293,443598.8595,316290638.8267,8.272,31.408,460806.68
0.2196,0.198,0.0,0.1649,5.586,0.0476,50.931,8680.5505,21.3478,4.3687,215461204.16,351526.09,403478.3467,341705.9125,458988.2052,330619011.84,8.3247,30.7923,458102.82
0.2229,0.0,0.0,0.775,6.434,0.0474,51.0593,8434.6474,22.4277,4.2233,205714244.6933,334946.5833,389463.2433,329487.1392,445543.2353,322052099.52,8.2343,30.0487,460440.2267
0.2196,0.0,0.0,0.8374,6.1323,0.048,53.09,9115.4331,22.1823,4.0123,193729642.8267,317372.1733,374021.98,316964.8733,429668.8125,309187205.6533,7.9393,28.8323,444941.6733
0.2173,0.1867,0.0,0.3912,6.3283,0.0471,51.057,7718.550999999998,21.0561,4.1253,197018853.44,322393.0367,379931.64,321846.3388,436400.7843,314106266.0267,8.1773,30.3127,456101.5533
0.2199,0.0,0.0,0.1819,5.5983,0.0486,53.1457,7951.5541,21.8582,3.8347,185511658.9333,304377.3167,361411.3233,306980.9249,417953.2341,301528069.8667,7.5847,29.8167,433061.7867
0.2242,0.051,0.0,0.7324,5.6073,0.0486,52.317,10742.8335,23.2879,4.092,200020385.8667,325947.2133,385660.2,327692.8729,443461.1305,318413115.3067,8.081,29.9003,457712.5067
0.2202,0.0,0.0,1.1636,5.6677,0.0514,53.07,8968.623,22.7767,4.1037,214860732.6933,337110.5233,398498.7333,335555.1978,455624.1577,331067607.7867,7.8903,29.261,441300.8333
0.2229,0.0,0.0,0.6814,5.318,0.0492,51.8097,10056.5667,21.2147,4.2517,214841328.1067,340479.13,403244.7967,340798.5967,462180.3629,334590324.48,8.2767,30.348000000000006,459564.5033
0.2199,0.0,0.0,0.2233,4.7643,0.0478,54.163,15203.5484,20.4296,3.915,195147913.3867,316766.7733,373538.66,318049.266,431213.6042,310646554.6667,7.651,29.5053,438869.6833
0.2189,0.0,0.0,0.59,5.6313,0.045,51.2827,13281.9362,22.1836,4.1967,202957430.9333,332212.5867,389662.9467,332029.7627,448372.0781,321415078.2933,8.3367,30.5443,459490.5967
0.2182,0.0,0.0,0.4836,6.6227,0.0498,52.9973,9360.7183,23.8939,4.0360000000000005,209120227.1467,332383.15,389991.25,329579.8723,446942.4795,324252233.4933,7.694,28.6453,438848.2767
0.2196,0.5498,0.0,0.7044,5.2463,0.0484,51.44,9043.3352,22.2541,4.3893,229456220.9067,363738.4,418643.7667,354099.112,476071.8713,346111097.8133,8.2617,30.6617,462086.1167
0.224,0.0,0.0,0.1736,5.6333,0.0499,52.915,28202.7701,21.2476,4.2073,226402442.24,355525.9,408252.0567,344028.9391,464635.9798,341503496.5333,7.9547,29.2617,442731.7233
0.2199,0.0,0.0,2.2508,5.0747,0.0506,52.8077,19603.875,21.7478,4.2363,221607330.8267,348694.4233,405566.97,341507.5143,462638.64,338415602.88,8.1987,29.6727,455058.07
0.2169,0.0,0.0,0.1002,4.445,0.0539,53.8407,10887.882,23.4742,4.1743,229799676.48,354347.86,413238.5367,346294.1665,471149.5749,348155450.7733,7.7879999999999985,29.7537,442371.8233
0.2186,0.0,0.0,0.5078,4.6527,0.053,52.012,10764.7722,21.3078,4.5493,254598663.6267,388769.31,446306.7833,373127.4229,504482.4907,373769752.64,8.41,30.394,462321.0
0.2212,0.0,0.0,0.1503,4.141,0.053,52.0997,7752.2982,22.1454,4.417,246634368.1067,378071.8733,436150.9067,365660.3617,494780.2218,365901027.2,7.8733,31.454,443595.1067
0.2172,0.1367,0.0,0.1279,7.1917,0.0503,48.431,7993.1545,24.0097,4.654,243513013.0667,381633.5567,441328.2567,373313.753,502904.9992,367707962.4533,8.6413,31.088,465032.9367
0.2199,0.0,0.0,0.4487,5.0953,0.0505,51.418,8142.342,24.4559,4.517,239938934.2933,375969.9067,432025.8067,366895.8026,493111.6394,361840321.7067,8.323,30.6673,455278.56
0.2202,0.0,0.0,0.2587,5.4163,0.051,49.5123,8247.8335,22.4537,4.6623,249399191.7867,386453.2467,445339.06,376640.4057,507666.6969,374315102.4,8.4627,31.943,462802.49
0.2192,0.0,0.0,0.2835,6.155,0.0522,50.1957,10848.9575,23.0753,4.4443,229642690.08,361942.6467,423476.2833,360765.85,486117.8824,354879327.2533,8.3493,30.853,456611.52
0.2202,0.0,0.0,0.8081,5.31,0.0494,50.1493,9354.1003,24.66,4.4277,222746740.8,356008.1967,420158.41,358926.3797,483685.4992,349825916.6933,8.3693,31.737,465667.8033
0.2199,0.0,0.0,0.6603,5.6637,0.0485,51.17,7758.0386,22.4903,4.2513,204095763.68,334944.71,397575.3933,342727.9974,461592.2281,331638703.4667,8.145,30.7433,459793.2633
0.2196,0.0,0.0,0.3979,6.4037,0.0496,49.7387,7131.0703,24.7628,4.5793,221331996.5867,364420.2867,423021.8833,368083.0192,487224.4116,347569556.0533,8.7407,30.5313,476440.29
0.2202,0.0,0.0,0.9797,4.2323,0.0524,52.7183,5464.4913,22.9306,4.3287,202407247.7333,345004.24,396209.2167,352617.0023,457767.9117,319858080.0,7.8357,30.8943,456109.6867
0.2166,0.0,0.0,0.2192,4.1743,0.0511,51.2427,8982.8018,23.3236,4.4607,221660475.8933,358672.3333,416116.2233,357361.1481,478218.2173,347115988.6933,8.091000000000001,32.0137,463063.7033
0.2229,0.0,0.0,0.4925,4.3373,0.0495,51.5467,11440.7974,23.3665,4.4897,229108918.1867,365257.1567,424215.56,359568.4861,485526.3528,356614339.52,8.3813,31.232,464562.4167
0.2162,0.0,0.0,1.1983,4.604,0.0482,51.901,9857.4352,22.1678,4.4187,217526816.64,354394.7033,414748.6567,353329.5274,476569.8627,347153941.76,8.5423,30.5243,471057.6833
0.2202,0.0419,0.0,2.7833,4.9197,0.0483,51.245,8418.9761,22.4735,4.2863,209015346.1867,342194.5533,405606.2167,347090.2708,468695.8232,340007214.9333,8.183,31.371,461355.6533
0.2269,0.028,0.0,1.1507,5.7833,0.0482,49.4267,9363.6772,25.2651,4.573,224735571.3067,363224.59,428433.21,366138.7783,493312.5669,357928094.1867,8.634,31.6093,476421.5733
0.2232,0.0,0.0,0.6005,7.125,0.05,49.3623,7348.5925,24.1508,4.5397,224728255.36,361831.4367,425023.4833,362198.1359,489629.4596,357961148.16,8.6893,30.316,474073.4233
0.2192,0.0,0.0,0.2579,6.1577,0.0487,49.0487,7573.428000000001,22.2163,4.533,220681681.44,359370.1567,420742.93,359758.5979,486604.3556,356158446.8267,8.5087,31.7563,472834.5333
0.2229,0.0,0.0,0.7336,6.06,0.0493,50.621,8060.4611,21.6123,4.468,221371083.4133,359321.31,421135.7,359811.6991,485787.5715,355316339.52,8.5027,30.3647,472395.1667
0.2299,0.0,0.0,0.8379,5.943,0.0502,48.5533,7652.4711,22.8779,4.5013,222509268.0,357932.42,423900.96,363134.8142,490986.618,358108245.8667,8.6017,32.3713,471576.5367
