0.2306,0.0,0.0,0.0,0.006999999999999999,0.08900000000000001,98.5243,2721.1951,0.7308,0.24,50082511.8933,59913.2033,62619.38,46893.0068,62490.9403,50175179.08,0.4337,0.7909999999999999,43604.3767
0.2392,0.0,0.0,0.0,0.0,0.0876,98.5187,2789.9321,0.7639,0.2537,50974797.5733,61321.35,64037.1833,48114.7775,63908.6328,51047230.8667,0.422,0.7959999999999999,44469.6433
0.2246,0.0,0.0,0.0,0.0,0.0899,98.501,2812.9879,0.6042,0.2437,50076355.8133,60204.3733,62467.9167,46853.8656,62338.5298,50115988.68,0.4293,0.8033,42625.3133
0.2466,0.0,0.0,0.0,0.0,0.0953,98.5963,3163.2078,0.6372,0.2247,48321774.16,58047.14,59908.5367,44842.996,59776.56,48350302.2133,0.3937,0.7613,41643.1133
0.2292,0.0,0.0,0.0,0.0,0.0916,98.367,4402.1999,0.5898,0.2967,56437679.0533,68883.86,70437.9667,53229.8529,70293.5234,56376728.36,0.484,0.8553,49575.1833
0.2392,0.0,0.0,0.0,0.0,0.0953,98.358,4597.2656,0.4862,0.3067,62169173.2133,74167.1933,76909.4533,57844.0326,76749.4011,62232044.16,0.4797,0.8683,50504.6567
0.2253,0.0,0.0,0.0,0.0033,0.092,98.167,2702.1525,0.7829999999999999,0.3523,68235765.3067,81151.5167,84638.9833,63735.0563,84470.9892,68326437.6933,0.536,0.93,55063.3467
0.2362,0.0,0.0,0.0,0.0,0.0885,98.1,2946.5202,0.5874,0.376,68885230.88,83805.9033,86765.1833,66089.387,86598.3091,68876957.7867,0.537,0.971,58164.1133
0.2233,0.0,0.0,0.0,0.0,0.0896,97.8627,2802.5562,0.5028,0.426,77215392.5867,95074.1267,96668.8,74137.3668,96483.6098,77050288.4267,0.6353,1.0833,64607.0933
0.2376,0.0,0.0,0.0,0.0,0.09,97.5997,5330.8653,1.0545,0.52,89520205.3333,111078.1633,112645.7133,87096.6827,112433.1154,89306859.1467,0.7033,1.1617,73304.83
0.2356,0.0,0.0,0.0,0.0,0.1027,97.6047,4044.4687,0.9349,0.5433,102973633.6267,123873.89,124793.5433,95146.4421,124536.6241,102836960.5333,0.6829999999999999,1.16,70683.3333
0.2316,0.0,0.0,0.0,0.0,0.1198,98.012,6150.0328,0.8203,0.4153,95117346.3467,108932.5167,108362.1667,80070.1608,108103.8447,95047073.5467,0.5633,0.9993,57184.4933
0.2323,0.0,0.0,0.0,0.0033,0.1042,97.8927,4944.6698,0.8866,0.4367,86257969.2533,102567.3767,103562.0867,78151.5424,103340.6496,86167633.04,0.6123,1.051,61891.5833
0.2263,0.0,0.0,0.0,0.0,0.0909,97.8153,5461.3743,0.8673,0.45,83860243.3867,102322.0333,105837.3767,81304.5025,105636.2407,83843712.7467,0.6393,1.0833,67174.3
0.2403,0.0,0.0,0.0,0.0,0.0961,97.6117,2697.0334,1.1369,0.4997,94809831.6,115203.3333,115928.1733,88592.3241,115698.1221,94580443.6533,0.6970000000000001,1.1747,72152.8733
0.2233,0.0,0.0,0.0,0.0,0.1008,97.5673,2588.4389,1.0501,0.528,103382700.48,123478.4233,124182.3967,94140.5992,123929.6613,103201827.8933,0.7077,1.1813,72075.73
0.2392,0.0,0.0,0.0,0.0,0.1041,97.7087,2768.7484,0.5679,0.4903,96537720.32,115122.75,116115.8467,87981.8794,115872.3214,96411042.2133,0.6607,1.127,68668.9
0.2269,0.0,0.0,0.0,0.0,0.0929,97.4507,2609.1569,0.9804,0.5527,100294216.6933,123049.7733,124051.75,95659.1549,123815.9191,100019356.0533,0.7523,1.234,76990.51
0.242,0.0,0.0,0.0,0.0033,0.0942,97.6003,3625.1609,1.2794,0.5097,91661692.9333,112492.8267,113973.9567,87780.0544,113752.5768,91468586.72,0.7067,1.1853,72449.03
0.2303,0.0,0.0,0.0,0.0,0.1045,97.9893,2937.1898,0.4979,0.4103,79776928.32,95027.1367,97782.9467,74347.1232,97575.3707,79782963.12,0.5843,1.0017,60114.4433
0.2412,0.0,0.0,0.0,0.0,0.099,97.293,2832.1955,0.7812,0.5677,103907227.3867,128280.0333,127392.6233,98625.9474,127135.4955,103492186.4533,0.8137,1.3057,78206.83
0.2236,0.0,0.0,0.0,0.0,0.0995,97.0203,2669.2909,1.2978,0.6573,117227077.52,146174.1567,143561.52,112133.9908,143272.9927,116595494.72,0.8837,1.4223,86021.0467
0.2306,0.0,0.0,0.0,0.0,0.1119,97.564,2536.6152,1.561,0.532,104255431.3333,124845.3,124435.5633,94570.5805,124158.6042,104016755.04,0.6987,1.181,71761.2567
0.2326,0.0,0.0,0.0,0.0,0.113,97.3423,2733.5971,0.9597,0.606,115154995.92,138211.38,139047.88,106601.9855,138739.4098,114996252.3467,0.7733,1.261,76917.9233
0.23,0.0,0.0,0.0,0.003,0.1037,97.0963,2960.2845,1.1231,0.6763,121774132.4267,146960.09,150517.6467,116306.5505,150208.2437,121716446.8267,0.8623,1.3530000000000002,83005.54
0.2346,0.0,0.0,0.0,0.0,0.1008,97.2753,3101.3351,1.0901,0.6343,117558412.32,141159.6333,146885.6733,113290.6761,146591.7614,117692578.4267,0.7863,1.2913,79275.0033
0.2266,0.0,0.0,0.0,0.0,0.105,97.3083,2919.2976,0.9389,0.624,116449901.68,139945.0933,143053.5267,109828.0085,142755.9156,116425995.9467,0.7907,1.2947,78475.1367
0.2539,0.0,0.0,0.0,0.0,0.1103,97.3793,3047.071,0.6994,0.6197,121564738.48,142816.7,145498.4233,110368.1296,145183.9103,121578633.9467,0.7627,1.2343,76215.24
0.2166,0.0,0.0,0.0,0.0,0.1091,97.3673,2996.8740000000007,0.7029,0.5947,115035846.6667,136592.8467,138514.71,105495.0845,138213.3581,114973132.88,0.7893,1.2367,75783.5333
0.2556,0.0,0.0,0.0,0.0,0.1081,97.5483,2977.3655,0.8261,0.537,102506494.4267,123138.5933,124485.1133,95160.3085,124211.4822,102323835.92,0.7037,1.1827,72524.8233
0.2229,0.0,0.0,0.0,0.0033,0.1136,97.537,4299.505,1.3024,0.5607,112430458.64,131200.0733,134579.8,101781.862,134280.5617,112550644.88,0.7127,1.153,70962.1633
0.2443,0.0,0.0,0.0,0.0,0.1128,97.427,4577.205,1.1841,0.606,118345453.92,139135.15,141161.0433,106949.2429,140850.6019,118317008.7467,0.743,1.1967,74187.9267
0.2229,0.0,0.0,0.0,0.0,0.1153,97.405,2923.1496,1.0778,0.5893,110683311.3867,133597.0467,135064.5867,103658.6832,134757.7681,110599880.2933,0.769,1.2227,75845.0733
0.237,0.0,0.0,0.0,0.0,0.1053,97.5843,4501.8205,0.8589,0.5467,100237821.52,121071.8767,122898.97,93984.9079,122638.0105,100150138.1067,0.7063,1.166,72618.1733
0.2209,0.0,0.0,0.0,0.0,0.1131,97.7397,2862.5125,0.9848,0.5093,103149338.1867,120401.5433,122674.22,92150.0902,122399.6066,103197620.2133,0.639,1.098,67662.0467
0.2436,0.0,0.0,0.0,0.0,0.0999,97.2727,2575.782,1.3964,0.6367,114679146.1867,138368.01,141057.79,108356.2382,140773.6036,114542642.4267,0.8163,1.2663,80170.4867
0.2226,0.0,0.0,0.0,0.0033,0.0987,97.2097,3059.6451,1.2014,0.6293,110836505.3867,136250.8667,138204.95,107148.6773,137931.2667,110632132.9867,0.8187,1.3153,80804.9233
0.2342,0.0,0.0,0.0,0.0,0.1158,97.574,4055.9398,1.1018,0.547,108391907.2,127891.8233,130051.45,98699.9221,129763.6091,108386252.9867,0.695,1.1597,70768.9867
0.2399,0.0,0.0,0.0,0.0,0.1104,97.6057,2657.186,1.035,0.5387,100982155.2267,120491.3633,120458.2567,91356.5614,120197.8637,100744965.6267,0.6937,1.1483,71350.05
0.2253,0.0,0.0,0.0,0.0,0.1021,97.3173,2928.2124,0.8690000000000001,0.561,101875985.52,124221.0667,124911.9833,96036.5323,124646.5652,101564919.2267,0.8029999999999999,1.293,77092.6767
0.2369,0.0,0.0,0.0,0.0,0.1034,97.323,3041.9479,1.1376,0.6143,111747413.9733,134021.11,136800.8067,104575.7547,136519.333,111665638.64,0.7747,1.2843,78300.0667
0.2293,0.0,0.0,0.0,0.0,0.1054,97.4623,4057.9205,0.8464,0.5827,109639365.6,129859.2067,135800.22,103776.9757,135517.8001,109819991.2533,0.7190000000000001,1.2123,74251.9967
0.2399,0.0,0.0,0.0,0.0037,0.1143,97.839,4138.9933,0.8612,0.4737,96099137.84,110975.32,115149.3367,86345.8896,114887.171,96307575.84,0.6307,1.0487,63753.27
0.2326,0.0,0.0,0.0,0.0,0.1098,97.6267,2696.2167,1.4235,0.5413,109697259.2,126783.6267,131067.78,98517.1319,130784.506,109839098.2667,0.6809999999999999,1.1283,69242.2467
0.2339,0.0,0.0,0.0,0.0,0.1102,97.3543,3226.5975,0.8420000000000001,0.6257,120210916.1333,141665.5767,145813.2267,110752.4043,145497.7263,120324492.08,0.7587,1.2447,77385.16
0.2296,0.0,0.0,0.0,0.0,0.1051,97.6683,3013.3387,0.8289,0.5297,101872092.6667,119981.2333,125486.59,95402.6752,125222.5946,102086577.5733,0.6829999999999999,1.109,71039.78
0.2332,0.0,0.0,0.0,0.0,0.1087,97.5953,2785.5043,1.0448,0.5437,105784841.04,123935.6567,126892.5633,95900.7921,126618.4871,105825042.1867,0.6859999999999999,1.1653,71771.62
0.2232,0.0,0.0,0.0,0.0,0.1114,97.3467,2465.8945,0.8759,0.623,119212860.8533,139735.58,142275.9367,107748.5183,141964.9138,119186636.8267,0.7693,1.258,77128.2167
0.2382,0.0,0.0,0.0,0.0033,0.1143,97.39,2760.4887,0.8436,0.597,116294780.5867,136223.67,138066.3933,104252.3096,137758.4265,116247849.2,0.7597,1.2297,75830.9467
0.2263,0.0,0.0,0.0,0.0,0.1055,97.3953,3928.9125,0.7463,0.596,112049958.7733,132753.5533,135888.8,103267.277,135603.9562,112039514.7733,0.7563,1.245,77452.4833
0.2269,0.0,0.0,0.0,0.0,0.0955,96.9547,4952.3808,1.1505,0.6873,112237529.12,140304.5867,142202.5433,111207.8074,141930.7088,111938429.84,0.914,1.4340000000000002,88392.84
0.2399,0.0,0.0,0.0,0.0,0.1002,97.3017,3877.6385,1.0118,0.633,109524209.4133,132410.57,136018.8933,104673.3498,135746.0138,109441512.3733,0.7863,1.2713,80252.74
0.2269,0.0,0.0,0.0,0.0,0.105,96.9707,2949.3969,0.8982,0.7247,131358680.48,157569.83,159373.9967,122453.5169,159044.8336,131143610.4533,0.888,1.4269999999999998,86175.8233
0.2442,0.0,0.0,0.0,0.0,0.0941,96.6363,7347.4165,1.3381,0.7893,136145418.3733,168293.9633,167673.0033,130790.3604,167363.2746,135586121.92,1.0037,1.5677,94996.1567
0.2246,0.0,0.0,0.0,0.0033,0.102,97.1733,3590.7529,1.2973,0.6277,115482110.48,139393.6233,139410.6367,106506.886,139127.8859,115149476.4,0.8453,1.355,82200.6633
0.2476,0.0,0.0,0.0,0.0,0.1146,97.7493,3058.6624,1.4178,0.4983,101977237.0133,118665.1933,118362.6933,88279.1847,118094.0591,101776861.4133,0.648,1.0997,67130.12
0.2276,0.0,0.0,0.0,0.0,0.1101,97.4977,2865.4693,0.9899,0.583,115145354.3467,134221.0,136310.0167,102415.9066,136015.5885,115156526.5867,0.7323,1.1723,73979.6133
0.2392,0.0,0.0,0.0,0.0,0.1076,97.0393,2351.9757,0.8757,0.7323,140633223.3867,165166.1033,167771.3767,127440.3716,167423.9172,140553985.68,0.8717,1.3503,84384.5733
0.2169,0.0,0.0,0.0,0.0,0.1015,96.3637,4092.9953,1.5264,0.921,166279744.64,200456.7567,199548.45,154202.0951,199159.8034,165789433.8133,1.0727,1.6327,96325.0733
0.2439,0.0,0.0,0.0,0.0,0.0915,96.1623,2881.5565,1.499,0.944,163147768.96,201434.2533,200563.7233,157812.7906,200205.1611,162431441.3333,1.13,1.744,102015.9367
0.2259,0.0,0.0,0.0,0.0033,0.0924,96.2383,2507.218,1.6756,0.913,155729762.6133,192562.3667,192939.33,152033.9355,192577.399,155151458.8267,1.1407,1.6923,102642.81
0.2436,0.0,0.0,0.0,0.0,0.0976,96.628,3071.473,1.2633,0.8220000000000001,142653296.3733,172807.0567,175353.37,136092.6686,175018.8416,142373227.8933,1.0023,1.538,93944.8
0.2262,0.0,0.0,0.0,0.0,0.108,97.298,2777.2213,0.7458,0.6173,113276063.0667,136246.3067,136874.7,104642.8123,136585.6346,113031236.6133,0.789,1.286,78349.5567
