0.2029,0.0,0.0,2.6652,2.318,0.0314,64.2113,9190.1563,14.6027,2.6723,134926623.3067,217994.8667,240407.83,200543.2831,266040.8138,186316965.3867,5.6267,25.1683,336592.7633
0.1999,0.0,0.0,0.5233,2.717,0.0328,67.4697,8740.5409,14.0928,2.385,121978397.68,198408.62,218278.4467,182305.29100000003,242046.3,169204080.2133,5.2233,22.1957,313106.25
0.2033,0.0,0.0,0.16899999999999998,2.2840000000000003,0.0308,70.4523,9900.7065,12.6462,2.2857,115841881.36,189813.1667,210489.3,176166.6535,234026.3106,162643301.76,4.9603,20.0073,314899.2233
0.1999,0.0,0.0,0.083,2.0687,0.0332,71.408,8422.1113,11.3597,2.047,105745292.3733,173557.54,192564.0633,160206.4091,213797.0683,148444442.1867,4.4243,20.0613,277620.5033
0.1999,0.0,0.0,0.4575,2.5983,0.0314,66.968,9030.8337,13.4852,2.2337,110388285.7867,181876.9467,200013.6467,167268.098,221476.5263,152683043.3067,4.938,23.2597,295254.6033
0.1999,0.0,0.0,0.394,2.43,0.0322,71.52,6326.2125,12.4289,2.1233,111772415.1733,183221.3267,199837.2333,167411.1073,220426.9367,151699680.8533,4.4613,19.463,287912.6
0.1999,0.0,0.0,0.1266,3.017,0.0315,66.6053,7902.6125,13.7795,2.345,120063953.7067,195110.4267,212017.3333,177239.7049,232682.5668,160308906.88,4.9573,23.075,304943.6567
0.1999,0.0,0.0,0.1939,2.7173,0.0328,67.6087,7012.0983,14.0574,2.175,112445828.88,181634.3167,198067.0167,165357.0089,217481.4628,148821183.7333,4.5667,22.9513,279350.8667
0.1966,0.0,0.0,0.0313,4.0280000000000005,0.0294,66.1247,8218.7761,15.6748,2.1117,104162505.8667,171768.2133,188652.6167,158067.8109,208006.9859,140929539.84,4.6407,23.096,279399.3367
0.1999,0.0,0.0,0.2083,2.7037,0.0301,68.7757,10109.7843,12.952,1.8357,93430275.5733,153849.1567,170403.4333,141008.4916,187992.4091,128025761.1733,4.0237,22.664,243797.8167
0.1999,0.0,0.0,0.294,2.2023,0.0321,70.5853,13173.0802,13.0915,1.7990000000000002,97365716.4533,155507.0967,172140.6,140251.6911,188837.4659,130774268.9867,3.8133,21.5963,234354.6267
0.1999,0.0,0.0,0.0446,2.3033,0.0323,75.0903,8926.5009,10.865,1.6843,94053681.4667,149676.5367,165654.4833,134716.2832,181433.9554,125385454.8,3.564,17.3707,220551.43
0.2033,0.0,0.0,0.076,2.428,0.0297,71.241,8914.8831,12.9265,1.9217,98824078.1067,162535.84,177607.54,148211.024,194549.5386,130975949.3067,4.2743,20.1393,263241.3867
0.1999,0.0,0.0,0.1539,2.2503,0.0326,73.236,6437.2157,12.5082,1.6317,85113629.6533,139943.6167,153907.0467,127336.3899,168627.4545,113347240.96,3.5427,19.3527,212556.6467
0.203,0.0,0.0,0.4583,1.8903,0.0292,72.7983,5885.2651,11.5685,1.7263,83998720.4267,144395.5,156887.1767,133457.7747,172250.6231,112145038.08,3.7717,19.809,239322.12
0.1999,0.0,0.0,0.04,1.3073,0.0297,78.6053,6124.361999999999,10.3482,1.4403,71809735.9733,126793.72,138751.8067,118201.9007,152636.6826,97455565.4933,3.0017,15.65,207117.4167
0.2033,0.0,0.0,0.0766,1.5733,0.0281,75.3293,6197.2173,10.9514,1.5353,70911344.84,127699.1833,139257.6667,119816.8931,153407.99800000002,96971630.8533,3.375,18.1913,220644.7767
0.1999,0.0,0.0,0.0383,1.241,0.0308,78.5493,7238.078,9.7129,1.4183,69429402.76,122858.8867,133625.3767,113995.4327,146764.7085,93376870.2667,2.919,15.8747,199228.45
0.2,0.0,0.0,0.0986,0.9137,0.0286,88.7673,7048.4128,5.6265,1.4380000000000002,74124593.9333,130846.6233,141081.3267,120876.9343,154376.5044,98152645.6,2.778,6.1057,216087.1
0.1999,0.0,0.0,2.3851,1.6563,0.029,76.3387,7381.4739,7.7744,1.459,69769227.8133,124345.2433,134292.5767,114774.3456,146755.072,92243466.0,3.238,17.3013,199143.0
0.1999,0.0,0.0,0.196,1.7057,0.0271,75.2127,5485.8251,9.7692,1.456,67098217.8267,121524.2033,131873.61,113681.0574,144639.1995,90163376.0,3.2547,18.366,205004.6633
0.1999,0.0,0.0,0.3159,1.2543,0.028,76.1587,8826.0545,10.3533,1.3403,62107544.08,113245.3767,123851.5267,106447.0015,136062.0721,84324259.36,2.8963,18.3307,186050.8567
0.2,0.0,0.0,0.157,1.124,0.0272,82.8597,7583.5824,6.9967,1.3497,64782273.6133,117780.2833,128371.1233,110387.2672,140586.2643,86605024.1333,2.8,11.8703,197459.25
0.1999,0.0,0.0,0.0157,0.9643,0.0259,84.7787,5058.6,5.9936,1.293,61030388.6533,112895.9533,123384.8833,106332.8283,135152.3972,81961926.08,2.5367,10.429,185843.77
0.1999,0.0,0.0,0.0463,1.1733,0.0243,82.6177,5149.5501,7.6824,1.34,62204837.24,116167.6067,126237.07,109318.4077,138186.4469,83444432.2133,2.7687,12.1053,196878.1867
0.1999,0.0,0.0,0.149,0.7157,0.026,87.19,5292.8771,5.0471,1.242,59868557.8933,111708.9667,121826.9333,105050.2462,133265.8711,80491872.8,2.3693,8.488,183788.04
0.2,0.0,0.0,0.5071,0.763,0.0274,88.8873,5437.2838,4.157,1.275,62894307.7467,115799.5733,125503.2033,108766.6486,137388.9854,83824141.52,2.485,6.5613,195314.5967
0.2,0.0,0.0,0.1333,1.092,0.0275,83.945,4352.3863,5.6068,1.2573,58757779.8667,109257.7367,118431.0767,102915.7837,129848.8432,78298644.6667,2.5903,11.1087,183221.1767
0.1999,0.0,0.0,0.108,1.3693,0.026,78.684,5267.2422,8.2176,1.346,60432279.3733,112908.5667,122059.21,106481.9248,133720.5492,80500498.08,3.0063,15.6,196302.5833
0.1999,0.0,0.0,0.0217,1.0273,0.0261,84.83,4667.8391,7.309,1.2457,57601644.1333,108446.0667,117981.7833,102541.4345,129248.1431,77044063.28,2.519,10.3817,182006.48
0.1999,0.0,0.0,0.0217,1.918,0.0256,78.0097,6480.6999,8.5988,1.3767,60782878.8667,114048.2333,123842.88,107459.9659,135446.9378,81178479.76,3.0780000000000003,15.6087,196167.0133
0.1999,0.0,0.0,0.0097,1.217,0.025,80.898,5005.3299,7.3453,1.2833,56655517.9467,108547.4033,118319.72,102714.7655,129438.3672,76820248.5867,2.6043,13.9873,184691.0667
0.1999,0.0,0.0,0.09,2.0963,0.0237,76.84100000000002,5817.1474,9.9441,1.3969999999999998,57673606.8267,111154.6633,121217.4033,105894.7529,133097.7582,78765668.0267,3.1647,16.4713,198373.2067
0.1999,0.0,0.0,1.3048,1.345,0.0237,76.8907,11306.8833,12.4964,1.284,53160824.2933,104291.83,113550.0467,99937.0168,125270.0878,72760629.7067,2.852,17.6313,185121.2567
0.1999,0.0,0.0,0.1583,1.1909999999999998,0.0223,83.2453,7489.8928,6.817,1.3163,55813572.5867,109085.9033,118094.3867,103874.5215,129892.0116,75841273.52,2.7977,11.4363,197080.66
0.1999,0.0,0.0,0.078,1.7543,0.0225,77.518,4656.7788,8.6406,1.3363,53573477.76,105955.13,116313.01,102390.2677,128830.092,74900948.72,2.9417,16.4557,189185.4267
0.1999,0.0,0.0,0.1936,1.8077,0.0226,81.8487,4898.8571,7.8687,1.3383,57404357.3867,110633.6267,121044.9733,106362.2213,133499.1222,78798755.6267,2.8687,12.1377,197956.0133
0.1999,0.0,0.0,0.1592,1.2907,0.0237,82.368,4532.2329,7.6167,1.2657,55588729.64,107986.6233,117262.26,103745.8065,129109.183,75398413.6,2.654,12.4047,191303.3067
0.2033,0.0,0.0,0.3009,1.3023,0.0222,84.2747,4768.0656,7.6605,1.3357,59072259.5333,114620.9233,124005.07,110100.4907,136430.999,79992471.8667,2.772,10.326,208232.88
0.1999,0.0,0.0,0.049,2.0537,0.0223,81.9583,11521.329,8.2514,1.3627,57736291.1733,112955.34,122854.9367,109614.4173,135892.805,79101308.4,2.8537,11.7603,204900.6833
0.2,0.0,0.0,1.3306,2.4023,0.0216,76.6657,9167.8466,9.4452,1.4973,61977027.28,120786.7833,131151.18,116819.7163,144530.2536,84245704.1333,3.4103,16.0103,221556.8233
0.1999,0.0,0.0,0.0267,1.7463,0.0214,79.0283,6698.2769,9.7242,1.3537,55852734.6667,111528.8333,122526.97,108701.0943,135317.1432,78506025.12,2.9327,14.9323,200908.4667
0.1999,0.0,0.0,0.113,1.7883,0.0211,76.9187,6438.3658,9.4165,1.496,60831106.0667,119703.4167,131093.9267,116548.6784,144783.1848,84924412.4,3.274,16.519000000000002,219184.9267
0.2,0.0,0.0,0.068,1.5327,0.0219,80.2253,4502.7908,8.7067,1.4537,60968330.9867,119269.4167,130854.6067,116249.3646,144855.5861,84737318.2133,3.0267,13.7823,213605.7333
0.1999,0.0,0.0,0.1086,1.777,0.023,75.193,4234.2471,9.2863,1.5857,66611475.96,127332.64,139490.71,123577.1836,154459.6358,92078030.88,3.4543,17.9693,228450.9433
0.1999,0.0,0.0,0.027000000000000003,1.79,0.0228,78.0107,13234.7864,10.4308,1.489,61196613.2933,119340.66,132030.49,117138.2997,147165.2255,87428840.9067,3.1010000000000004,15.612,214215.8567
0.2,0.0,0.0,0.18,1.7917,0.0215,76.9927,10674.888,9.5485,1.5763,64363217.2133,125845.6567,139511.3333,123575.6222,155587.1091,92843824.4533,3.4883,16.151,234115.13
0.1999,0.0,0.0,0.1037,2.1143,0.0235,78.7543,4369.0998,8.7292,1.5830000000000002,65770384.4667,127267.5633,142418.96,126113.1342,159720.3094,96259040.9333,3.2873,14.2713,229615.5067
0.1999,0.0,0.0,0.065,2.1893,0.0238,76.7527,6665.1527,10.3356,1.7003,73908804.5333,139150.7133,155355.2033,136900.5081,173715.7111,106681704.7733,3.5347,15.809,251384.4
0.1999,0.0,0.0,0.0717,2.4507,0.0228,73.609,5126.8068,10.7354,1.749,68395907.16,134096.6567,150246.7067,133748.488,168980.6346,101177818.8533,3.802,18.374,247231.35
0.1999,0.0,0.0,0.463,2.4387,0.0221,73.7883,5717.5457,12.1607,1.8707,77271193.4133,147867.7167,165015.9767,146071.1947,185303.1664,113153992.32,3.9453,17.9483,272254.61
0.1999,0.0,0.0,0.0523,2.9897,0.0246,70.7907,5757.6524,12.6466,1.854,79337224.5333,146610.94,164059.2433,143593.5283,184493.611,115102041.04,3.9597,20.3957,252358.6567
0.1999,0.0,0.0,0.1583,2.7173,0.0258,73.1113,8089.0759,11.7549,2.0103,89451454.8533,162882.7533,180996.1767,158244.24,202811.5654,127746375.1733,4.169,17.9927,282118.5033
0.1999,0.0,0.0,0.037000000000000005,3.2767,0.0268,75.2163,5371.5725,10.9251,2.0623,92652238.4267,170186.7133,189772.1067,166434.2171,212624.5288,132492379.7333,4.1103,15.343,287454.1533
0.1999,0.0,0.0,0.2196,4.3447,0.0294,63.7217,7299.7448,14.7477,2.494,104341123.6533,188300.5233,210832.8433,183161.079,235140.0991,148856780.2667,5.1907,24.2727,311814.7533
0.1999,0.0,0.0,0.1286,3.5157,0.0318,67.2227,5698.8668,14.3275,2.269,96637948.5867,177911.7,201574.0067,174576.8395,226547.0718,143484289.8667,4.703,22.2767,291840.5567
0.2032,0.0,0.0,0.337,4.5393,0.0326,63.2357,7625.5675,15.914,2.4403,101347011.04,183202.3,208191.5567,180078.7193,235030.0419,151520291.68,5.118,24.6767,312580.9133
0.1999,0.0,0.0,0.0133,3.5087,0.0325,66.4533,7333.9825,15.0251,2.367,98155024.7733,181392.0567,206580.1067,180148.5427,233800.5948,147365732.2133,4.714,22.964,306357.8133
0.2032,0.0,0.0,0.0896,3.41,0.0305,62.148,8777.1218,15.6459,2.5807,106788115.7867,193788.5867,219953.6067,191188.4698,249053.4615,160102768.7467,5.5753,26.2963,331604.3267
0.1999,0.0,0.0,0.2301,3.9582,0.0351,61.4772,37920.5254,17.1055,2.6787,113767644.5067,202768.415,230915.3617,199744.8272,261656.8565,171074745.36,5.549,26.3393,329227.0333
0.1999,0.0067,0.0,0.3477,4.8848,0.0349,59.1162,9714.9329,18.0497,3.0047,132487516.9333,226645.085,256799.4417,219953.7841,289674.8109,194460239.9733,6.11,26.89,359541.5167
0.1999,0.0,0.0,0.1331,5.1043,0.0342,59.96,6196.6313,18.6527,2.748,119100529.7867,209259.6633,239798.6,206052.5847,272452.1144,181045386.9867,5.6417,26.556,336955.8933
0.1999,0.0,0.0,0.4746,4.298,0.0327,61.2543,6736.5453,16.4574,2.92,126599028.2133,222357.4167,254721.39,218666.0833,289230.0839,193240636.1067,6.063,25.4607,369923.6633
0.1999,0.0,0.0,0.2555,4.091,0.0358,59.2833,8139.6174,18.7296,2.867,126977859.3333,220674.7733,252315.3267,215624.7396,287112.502,194648420.5333,5.8439999999999985,27.924,349360.2433
0.2036,0.0,0.0,1.7768,5.477,0.0361,57.4777,9128.385,19.1112,3.188,145154150.6133,244757.5967,279090.4467,237689.7739,316580.7972,218048914.6133,6.621,27.227,386889.1167
0.1999,0.0,0.0,2.8527,5.515,0.0367,58.299,10675.7247,18.6402,3.2237,146683152.0,247170.33,285876.06,243267.1874,324617.3286,223286943.5733,6.6217,26.3267,375941.63
0.1999,0.0,0.0,0.1149,4.3257,0.0353,58.6667,8349.1576,18.145,3.5307,163330198.6133,270637.44,312194.21,264149.0711,352366.8956,243748459.68,7.026,26.4447,407860.6367
0.1999,0.0,0.0,0.4447,4.3180000000000005,0.0343,57.6343,8499.935,18.43,3.3293,143262220.96,248303.6267,288610.5967,246439.3845,328844.4626,224437129.7067,6.6973,28.0193,385105.22
0.1999,0.2328,0.0,0.2069,4.9073,0.0333,55.6783,9686.9732,21.4031,3.6797,158948491.2,271898.26,315203.5333,268170.3287,357842.9798,245638310.08,7.241,28.4983,418604.93
0.1999,0.0,0.0,0.6712,4.6173,0.0386,57.3307,10444.1196,19.7663,3.5643,166408580.0533,276374.6733,319721.9533,270319.6588,362050.4822,252274415.5733,6.836,27.6567,398288.58
0.2032,0.0,0.0,0.5512,6.992000000000001,0.0394,55.012,9438.0782,22.4621,3.7773,186766385.92,299041.38,343098.42,286976.1663,387521.524,277350736.96,7.5277,26.6857,425257.5867
0.1999,0.0,0.0,0.2918,4.8987,0.0407,55.2083,7809.2749,20.2426,3.9687,193419540.3733,310921.8767,357398.25,301060.9988,403775.7255,286270842.9867,7.2367,28.691,414799.8667
0.2029,0.0,0.0,0.7621,7.3947,0.0374,50.1057,9630.1496,22.5268,4.261,198964623.2,322768.8067,372944.7167,317558.1959,425273.7992,299281492.9067,8.1577,30.107,447898.2267
0.1999,0.0,0.0,0.6037,6.7683,0.0354,51.6677,10158.5632,22.8199,3.8893,170521715.7333,289498.1033,337961.9867,291014.1822,390610.373,271142385.0667,7.6073,30.06,423763.11
0.1999,0.0,0.0,0.8378,7.206,0.0369,50.4353,9598.4746,23.3037,4.0763,185609921.0667,305938.2433,356072.6267,304367.3706,410072.177,289886699.2,8.1187,30.1603,443932.4367
0.1999,0.31,0.0,0.5214,7.4620000000000015,0.0395,51.1533,9808.2727,23.8695,4.033,185254619.4667,305845.6467,354908.36,303232.2884,407909.6524,288111334.5067,7.8137,29.5493,434595.3233
0.2036,0.0,0.0,0.2548,5.777,0.0376,50.7383,8662.0149,22.0895,4.353,195988814.56,322642.3833,372272.58,317846.9431,425859.6633,301309486.4,8.3133,30.7963,454347.16
0.1999,0.0,0.0,0.5292,5.6767,0.0393,51.1913,8280.7448,22.1842,4.2603,196542039.4667,321735.52,372825.09,318103.8561,427466.6041,304087941.8667,8.2217,30.649,443368.1767
0.2029,0.0,0.0,0.9027,5.5663,0.0381,49.72,8406.8598,23.5907,4.4843,200899586.1333,331931.2133,385277.3033,329279.3215,440870.0659,311097825.0667,8.5973,31.6377,462402.6267
0.1999,0.0,0.0,0.3511,5.388,0.0376,52.6667,7863.5351,22.7389,4.1693,187297128.2667,310323.3033,363966.19,312378.9369,419279.5058,295214043.7333,7.994,29.7913,442743.08
0.2032,0.0,0.0,1.3913,5.5423,0.0374,50.3213,9666.7081,22.5155,4.4197,198536754.1867,327308.2067,381139.4333,326458.6196,437616.1226,309187251.7333,8.4533,31.2637,459176.8933
0.1999,0.0,0.0,0.3573,6.2537,0.0412,50.523,8249.2002,23.8661,4.2623,193407913.7067,317981.2367,370037.99,317467.5753,425722.4713,302289478.9333,8.0757,30.8913,445743.7267
0.2036,0.8906,0.0,0.6667,6.8,0.0371,49.0213,8897.3489,22.9189,4.3223,187928562.72,316487.9433,369817.03,318795.6561,426348.8095,297664284.6933,8.4377,31.4117,459059.63
0.1999,0.0,0.0,1.5579,7.9017,0.0362,49.093,8668.9834,25.1005,4.2103,180641675.84,308040.7,363216.79,314617.8527,420825.3798,291818862.9333,8.2283,30.5513,449437.15
0.1999,0.0,0.0,0.4086,7.5873,0.039,46.9743,9482.486,25.0175,4.6773,209633159.7333,345029.4633,399783.86,343298.0416,457617.9059,322496591.7867,8.7987,31.9647,467589.9667
0.1999,0.0,0.0,0.3924,6.869,0.0434,48.8337,9445.8981,23.4526,4.5517,211896481.7067,343088.7733,397776.08,339756.8628,455620.1693,326457800.64,8.4533,31.3157,455530.5467
0.1999,0.0,0.0,0.6949,8.174,0.041,46.1143,9680.093,25.1243,4.8997,219703215.7867,361506.5633,417340.66,357555.6466,475421.9998,335317673.1733,8.9737,31.8147,471847.5333
0.2033,0.0,0.0,0.5465,7.2763,0.0399,48.5497,8832.2016,26.9624,4.504,210420813.9733,344572.0367,399109.6433,342784.3682,457067.7272,324118279.7867,8.269,31.405,454958.63
0.1999,0.0,0.0,0.3656,7.1087,0.0384,48.234,9388.1302,23.2186,4.5407,193731202.24,328651.0867,386642.5867,333130.0403,443706.6465,308884251.52,8.709,31.406,468017.8767
0.1999,0.0,0.0,0.8683,6.1547,0.0422,51.2217,8875.2046,24.133000000000006,4.3133,198679379.52,325953.36,382819.24,325658.9028,437581.7317,312199764.8,8.0133,30.313,448519.82
0.1999,0.0,0.0,0.493,5.91,0.0417,51.25,9075.272,22.0896,4.4627,206234587.68,337125.1633,390466.3467,331894.3444,445785.4552,320258112.1067,8.4357,29.9317,462162.4967
0.1999,0.0,0.0,0.407,6.4947,0.0398,51.4717,7912.8502,22.1675,4.1883,186341430.24,313098.27,366024.8,312590.5319,421747.3609,301913019.52,8.21,29.6373,450140.48
0.2032,0.0,0.0,2.7028,6.06,0.0405,50.6467,7888.1645,23.5533,4.373,197225400.2667,323431.58,378762.64,321501.5038,435052.9694,314511929.92,8.4323,30.4957,455580.9067
0.1999,0.0,0.0,0.2006,5.2189999999999985,0.0399,51.8297,8183.2992,21.9973,4.262,198017815.04,324980.65,379583.54,322140.0501,434877.4936,313667676.8,8.07,30.6353,443953.0933
0.1999,0.0931,0.0,0.5133,4.9333,0.038,50.872,8680.1721,21.3253,4.4933,206045887.7333,339318.4367,394229.89,335094.9777,450240.3436,323443546.88,8.619,31.062,462343.67
0.1999,0.0,0.0,0.3845,5.3847,0.0433,52.364,8701.1701,21.4781,4.4247,219323388.8533,348342.0833,404888.9933,342480.4341,460915.1806,335230364.0533,8.3967,29.4173,450588.1233
0.2029,0.0,0.0,1.1,5.1597,0.045,50.1597,9168.1427,23.1821,4.8267,245792390.72,384289.6533,438630.9367,370277.0095,495692.6967,363777662.2933,8.6823,31.172,465459.9967
0.1999,0.0,0.0,0.4086,4.3197,0.0396,52.729,9240.265,22.721,4.3039999999999985,208075729.6533,339175.8333,390836.34,333510.6557,447516.9903,323629170.0267,7.9857,30.664,442227.0533
0.2032,0.0,0.0,0.5079,5.324,0.0386,51.1733,9938.1209,23.9705,4.3757,203349110.5067,334035.8467,388972.3,331769.8399,447334.5544,322310296.5333,8.46,30.6573,459195.1933
0.1999,0.0,0.0,0.2723,6.0387,0.0434,52.395,9902.9755,23.0455,4.2023,204904382.4,327274.86,382618.8133,324202.2065,440273.15,321913312.96,7.8743,29.5183,439282.0
0.1999,0.0,0.0,0.4563,6.204,0.0438,51.0737,8574.5049,23.8919,4.5407,224831511.0933,352655.2767,410144.1333,346021.6818,468594.934,343381273.7067,8.592,29.6077,462791.5333
0.1999,0.0,0.0,0.4564,4.9397,0.046,53.1083,8905.5309,21.0922,4.2793,216156548.4267,337920.5767,395661.76,333386.1344,451909.8905,331127228.48,7.7963,29.871,436792.1733
0.1999,0.0,0.0,0.1439,6.4787,0.0443,50.4967,9483.7569,23.4471,4.5053,227559917.1733,352875.99,412544.1567,346858.5705,469453.1486,344491356.2667,8.079,30.436,451504.58
0.1999,0.4291,0.0,0.3869,5.037,0.0462,52.393,9071.5391,22.7279,4.4897,230943623.84,357872.9833,415109.79,349089.226,470945.496,346547160.96,7.9703,30.1153,439079.54
0.1999,0.0,0.0,0.5017,5.6560000000000015,0.0442,51.4257,9569.8474,22.1601,4.6063,231479609.12,362231.7867,417352.5033,351936.5269,474507.655,349147984.96,8.4273,29.878,457989.71
0.1999,0.0,0.0,0.5185,5.5379999999999985,0.0431,52.9523,13643.9542,22.0911,4.0197,188794338.56,307377.16,361614.0167,308185.376,419190.6197,305919066.6667,7.747999999999998,29.7437,431385.0767
0.2032,0.0,0.0,0.7672,5.7587,0.0366,52.4577,11445.182,22.2969,4.0567,173651843.84,297304.1267,352856.0933,304726.3102,411181.8771,293208795.2,8.195,29.5357,448347.0233
0.1999,0.0,0.0,0.1519,4.5517,0.0395,53.8043,8063.4448,20.8826,4.1217,187269767.68,311810.8633,370849.09,318929.9984,429540.3582,307482020.48,7.8457,29.6897,439156.5633
0.1999,0.0,0.0,0.9193,4.8963,0.0432,49.9637,8213.3878,21.213,4.7423,231530729.0667,366818.7733,430158.5967,365567.8436,490992.9769,356268351.04,8.573,31.8477,459865.35
0.1999,0.0,0.0,0.2026,4.7833,0.043,50.8853,7538.1669,22.6045,4.575,226005370.9333,358414.5933,415358.3167,353839.3177,475826.6438,348187283.84,8.1903,31.566,447918.3867
0.1999,0.0,0.0,0.5131,6.4397,0.0403,50.4633,8078.198,24.3391,4.4253,201093847.3067,330889.34,388574.1933,334779.6928,450751.0549,325667675.3067,8.4113,30.2667,460100.1433
0.1999,0.0689,0.0,0.4462,5.027,0.0402,51.7263,11520.5002,22.9217,4.385,196214060.8533,328972.01,386742.3733,335091.3889,448911.3155,321493073.6,8.1813,30.677,455741.5333
0.1999,0.0,0.0,0.5165,5.5267,0.0397,50.323,9373.7866,23.6824,4.5473,203823385.9733,340667.1367,395125.85,341708.8117,457931.3870000001,330425446.1867,8.5993,31.0023,467275.0033
0.1999,0.0,0.0,0.4352,5.1933,0.0418,50.4217,6160.9603,22.802,4.5477,211626872.64,346468.5667,403100.75,347032.0814,466491.7173,339350571.9467,8.4343,31.389,459450.8567
0.1999,0.0,0.0,0.2341,5.8923,0.0431,48.879,6709.9722,23.5977,4.7547,219241714.6133,362539.59,416191.1667,362836.1556,479374.5571,344398442.3467,8.61,31.8643,470409.6767
0.1999,0.0,0.0,0.2715,4.5703,0.047,51.7967,5938.1694,21.4711,4.5797,211419421.9733,356337.2767,404053.9733,359175.5043,465099.8549,329248932.9067,8.1283,30.9187,455352.9133
0.1999,0.0,0.0,2.5325,3.8497,0.0432,50.6833,8981.021,22.596,4.7413,227255656.4267,369835.0567,429474.25,369600.9372,490980.2967,354331483.7333,8.3533,32.3693,462057.2433
0.1999,0.0,0.0,0.3409,5.6823,0.0419,50.9577,7969.1463,22.3244,4.521,212996940.5867,347521.56,410110.33,350853.1194,471502.9503,341966361.6,8.5013,30.3443,461380.6167
0.2032,0.0,0.0,0.4619,5.5470000000000015,0.0433,50.9977,6975.2367,21.5667,4.63,221936838.9333,356840.3567,418394.1667,356227.6945,479936.3893,351592861.8667,8.7343,30.0937,469841.5333
0.1999,0.0,0.0,0.1348,5.122999999999998,0.0432,50.164,8117.4296,22.4761,4.6747,228459973.6533,363733.28,424886.07,361403.7525,487083.7133,358490148.16,8.5573,31.4847,463337.9333
0.2036,0.0,0.0,0.2606,6.3417,0.0416,48.5493,8321.5611,24.0383,4.8277,226594726.4,367518.4933,428812.7133,366862.5236,492630.2809,359216176.2133,8.817,31.489,474591.0033
0.1999,0.0,0.0,0.2335,6.073,0.0407,49.5503,7246.4266,24.6328,4.7917,222129754.6667,365106.65,425335.46,365403.4714,489265.5854,355163341.8667,8.8513,30.7327,477091.74
0.2032,0.0,0.0,0.2453,5.4587,0.0395,49.1217,9232.3866,23.804,4.7267,209395792.64,352612.1833,413141.79,357278.7906,478166.8423,344340403.0933,8.8163,31.8797,475428.6933
0.1999,0.0,0.0,0.2758,5.4653,0.0411,49.1357,11418.0372,23.9746,4.8177,223199456.3733,368113.3867,426287.46,366612.6698,489679.5361,355669357.9733,8.6983,31.8813,470429.5433
0.1999,0.0,0.0,0.2513,6.5067,0.0419,46.8267,10047.4213,23.8148,5.0097,232511895.9467,377712.84,440517.4233,378229.2253,506600.0555,368906730.24,9.1943,32.4517,476098.0
