0.2186,0.0,0.0,0.0796,4.121,0.032,70.102,9663.2867,14.1275,2.3427,120016479.9733,196138.4667,215894.7367,181266.251,240322.5127,167401995.4133,5.3963,18.0237,337726.05
0.2192,0.0,0.0,0.1943,3.4160000000000004,0.0341,69.7263,17163.0613,12.7283,2.1953,116933104.32,188860.5067,207572.2533,173340.2445,229866.8352,159988404.0,4.8077,19.8503,303065.4367
0.2206,0.0,0.0,0.1179,3.5157,0.0334,68.6203,11319.2065,13.6795,2.286,121534053.4933,195460.5367,214446.79,179170.2023,236694.7956,164083109.8667,5.008,20.5663,317222.9033
0.2179,0.0,0.0,0.0583,2.5103,0.0344,68.8437,7589.3759,13.3512,2.0937,112408988.6933,181662.18,199672.6333,167186.7531,220971.7961,152817736.0,4.3457,22.2073,293055.5767
0.2196,0.0,0.0,0.0316,3.5167,0.0313,70.3813,7934.3823,12.981,2.1347,110989662.6133,182585.8167,200721.33,168991.3203,222176.4276,151695744.8,4.5883,19.3693,310607.5867
0.2182,0.0,0.0,0.1709,3.5087,0.0324,71.4927,8626.9797,12.32,1.989,104472125.7333,170873.7467,188028.86,157643.0953,208174.3298,142137722.1067,4.3513,18.658,285456.1733
0.2202,0.0,0.0,1.1409,2.8763,0.0315,78.133,9156.8531,10.8716,1.89,103064555.76,168878.3633,185699.8567,155492.25,205577.9124,140284685.44,4.1483,12.9563,288871.1333
0.2233,0.0,0.0,0.145,3.5933,0.0309,72.189,10535.2968,10.6909,1.798,94212122.9867,154808.8133,170901.12,141934.6345,188995.6743,128336227.0667,4.065,18.363,256708.6767
0.2149,0.0,0.0,0.1816,2.4730000000000003,0.0308,73.0003,10793.5166,11.9087,1.7283,92455037.1467,150428.04,166671.46,137084.3838,184207.1847,126202842.5333,3.9037,18.8703,245863.9667
0.2186,0.0,0.0,0.0673,2.119,0.0302,71.692,12062.6804,12.1578,1.6287,85921244.32,139864.0667,155540.75,127464.7546,172199.1279,117650654.4,3.627,20.9427,224092.6433
0.2172,0.0,0.0,0.1507,2.4197,0.0284,70.5053,13060.2021,12.9214,1.8583,93201187.3067,155747.8233,170226.4367,143006.1267,187930.5803,125803374.1333,4.1863,21.0133,268969.3233
0.2202,0.0,0.0,0.2349,1.5557,0.0307,73.1483,11140.5762,11.9127,1.5157,79229729.44,132924.47,146733.9033,122602.7473,162280.0835,107691091.7067,3.2253,20.5553,218157.3967
0.2222,0.0,0.0,0.1119,2.077,0.0285,80.0207,7154.0104,8.2393,1.6083,81757673.0933,142298.09,154934.7833,132750.9028,170997.2688,110230465.44,3.443,12.8387,251058.52
0.2186,0.0,0.0,0.0566,1.878,0.0296,76.09899999999998,10577.7973,10.3845,1.4813,72886811.0133,128846.9833,140197.4,120390.991,154857.8106,98736861.92,3.2913,17.2423,220998.97
0.2212,0.0,0.0,0.1533,1.1097,0.0286,83.243,8248.2191,8.3002,1.4723,77058618.0533,136371.3167,147123.35,126868.2039,162109.7241,103186731.7333,2.999,11.1557,237618.3133
0.2199,0.0,0.0,0.0307,1.1823,0.0302,83.3407,5693.7592,6.0723,1.4240000000000002,77006693.9467,134434.0833,145152.9,124405.6954,159016.7088,101121696.48,2.8427,11.2027,220966.7067
0.2199,0.0,0.0,1.18,1.7180000000000002,0.0286,82.1717,7360.7967,8.1867,1.4409999999999998,73604393.1467,130632.5033,141956.1367,122573.5789,155975.7103,97656506.1333,3.0723,11.5847,226053.35
0.2236,0.0,0.0,0.1656,1.3807,0.0271,82.8587,8043.5772,7.6968,1.2723,62625967.8533,114957.22,125472.0267,108482.5257,138442.1896,85360754.1333,2.7407,11.7233,201178.9067
0.2202,0.0,0.0,0.0233,1.4923,0.0262,79.2013,9251.051,7.2798,1.3777,66026825.8933,120845.3967,131158.4233,113685.6871,144502.3377,89075747.7867,3.07,14.8487,214535.6133
0.2196,0.0,0.0,0.0303,1.3973,0.0283,79.8817,8337.1372,8.9072,1.3219999999999998,65637691.3333,118601.4433,128748.35,110822.5219,141465.0613,87939680.0533,2.8817,14.4983,200762.1267
0.2236,0.0,0.0,0.044,1.6407,0.0284,78.7017,8051.0254,10.3595,1.4063,69791588.8,123905.2567,134108.8067,115170.1804,147002.5746,92393062.48,3.0410000000000004,15.2157,211464.28
0.2196,0.0,0.0,0.0753,1.36,0.0298,85.6547,9215.1322,6.5821,1.257,67431415.3467,119682.1233,129804.13,111659.3201,142424.671,89011700.6933,2.5307,9.2037,198439.9367
0.2229,0.0,0.0,0.2666,1.72,0.0279,80.0933,9691.2614,7.8816,1.3707,67598118.9867,122020.3733,132653.3033,114289.9904,145309.2202,89952713.4933,2.9933,13.8067,209575.86
0.2199,0.0,0.0,0.1443,1.1837,0.0282,82.9893,9581.8144,8.2621,1.2477,62179538.16,114407.1833,124207.3233,107492.944,136268.9716,82888246.2667,2.5607,12.0153,194013.5467
0.2169,0.0,0.0,0.0703,1.4927,0.0262,84.4153,9284.8957,5.681,1.288,62241673.8667,115920.5833,125561.1833,109536.0821,137918.6173,83081093.4667,2.709,10.092,205644.84
0.2202,0.0,0.0,0.5618,1.2893,0.0254,86.7377,8153.3165,6.7798,1.2073,58912593.2933,110791.4,120358.6133,105262.5269,132276.3388,78845802.24,2.4730000000000003,8.2783,195045.5833
0.2189,0.0,0.0,0.13,1.4293,0.0252,82.054,8120.9359,7.7481,1.3167,62783131.3067,117102.14,126737.3967,110814.6029,138932.0297,82972499.6533,2.8633,12.3437,210203.2667
0.2199,0.0,0.0,0.0546,1.1223,0.0259,85.2717,7783.4239,6.4128,1.2677,61163054.9733,114125.7267,123968.68,107762.6619,135781.1199,81118666.96,2.591,9.7667,196706.4667
0.2202,0.0,0.0,0.0929,1.288,0.0243,86.0633,7717.6857,5.6017,1.2673,59859333.8933,113930.48,123406.6167,107995.2602,135411.7117,80191887.84,2.547,8.847999999999997,204924.8767
0.2189,0.0,0.0,2.2216,1.0323,0.0238,87.9353,8546.6364,5.863,1.2127,56650782.9333,109359.8967,118666.96,103979.1438,130356.6214,76379387.28,2.4193,7.416,195290.4867
0.2209,0.0,0.0,0.0348,2.2257,0.0243,81.486,8000.9846,6.1037,1.3183,59827302.2133,114354.6767,123254.27,108532.4916,135611.061,79975353.4933,2.8653,12.09,210204.66
0.2202,0.0,0.0,0.1193,0.9983,0.0253,88.9943,8073.0779,5.6823,1.2093,58255849.24,111002.5567,120350.8467,105543.1158,132502.4085,78401112.8533,2.3153,6.4689999999999985,197081.9733
0.2196,0.0,0.0,0.066,1.7133,0.0259,82.9163,8524.1061,6.2425,1.3303,62388484.6667,117059.0067,126566.48,110828.0794,138992.9,82889947.9733,2.8853,11.134,211238.74
0.2172,0.0,0.0,0.0702,1.981,0.0255,78.9647,8466.819,8.875,1.3037,56909694.5467,109120.0767,119567.3233,105482.5456,132781.874,78444915.8933,2.7937,14.9677,198639.22
0.2189,0.0,0.0,0.0411,2.7223,0.0252,78.7017,9013.6665,10.2262,1.3723,60277181.5733,114188.6867,124760.2933,109674.8942,137863.0302,82094518.8533,3.1237,14.1043,210469.9367
0.2206,0.0,0.0,0.9504,2.0483,0.0256,78.873,7215.7423,9.1752,1.3530000000000002,60558032.9333,114632.0833,124214.25,109695.69,136937.8228,81287730.5333,2.945,14.7723,207761.5933
0.2229,0.0,0.0,0.0998,3.0413,0.0228,73.298,8053.3516,9.964,1.4723,62220739.56,118926.0767,128095.2233,114208.9963,141322.2343,83437937.8133,3.4727,18.7253,224578.13
0.2202,0.0,0.0,0.0333,2.1823,0.0217,76.32,8398.6911,11.0196,1.4227,57743393.44,114394.2567,124542.7733,111826.1158,138432.488,79722321.8133,3.1993,16.885,218395.1767
0.2205,0.0,0.0,0.1465,2.125,0.0209,79.0787,7534.1434,9.3124,1.4543,61079794.6533,120297.3667,131074.6133,117407.509,145299.5811,84245066.88,3.3193,14.0193,233300.2433
0.2202,0.0,0.0,2.1476,1.8087,0.0227,78.5027,7792.3532,10.1532,1.3937,61171438.4533,118788.1433,129814.3033,115121.2106,143371.1588,84311384.88,3.0187,15.279000000000002,218092.6067
0.2229,0.0,0.0,0.0791,1.6347,0.0232,81.184,7308.7933,8.3197,1.45,66165938.8,126493.79,137607.42,122085.6847,151758.2516,90059077.6267,3.0887,12.6223,234155.3633
0.2192,0.0,0.0,0.0297,1.835,0.0234,77.6943,7653.9869,9.5662,1.4207,61755667.3333,120437.6033,132165.26,117832.447,146829.959,86400297.5733,3.1257,15.9177,224891.2
0.2192,0.0,0.0,0.03,1.8213,0.0216,83.118,6915.7328,7.1884,1.4847,64928217.2,126521.1867,138201.7967,123147.8696,153432.499,90315036.2667,3.0613,10.5257,238624.3633
0.2172,0.0,0.0,0.0766,1.8157,0.0218,82.3357,6697.0341,8.1928,1.4203,61627531.68,121204.2233,133398.0933,118926.3479,148986.705,87710064.72,2.954,11.4933,227647.66
0.2215,0.0,0.0,0.4033,2.162,0.0217,78.6623,8435.1709,8.8917,1.513,63111589.5333,124167.3533,138304.0767,122708.3114,154959.6856,92841868.96,3.3103,14.3557,242093.05
0.2182,0.0,0.0,0.1898,2.028,0.022,81.4767,7303.2517,7.4375,1.53,62915602.16,124434.31,139503.8633,124518.3942,157442.4035,93481210.4,3.212,11.7423,239325.33
0.2189,0.0,0.0,0.0834,2.7393,0.0225,75.9333,9952.8633,9.6393,1.6697,71011127.52,135953.7367,151712.74,134857.753,170720.7995,103376982.0533,3.6887,15.9383,260426.9567
0.2202,0.0,0.0,0.1889,3.8103,0.0247,69.7843,8869.755,12.529000000000002,1.7667,70485038.2667,136027.4167,151497.0067,135282.5517,171024.8322,103074340.2933,3.9723,20.68,258256.6933
0.2175,0.0,0.0,0.1877,3.537,0.0253,73.7187,8744.4555,11.3102,1.8577,82074341.1467,152451.86,168561.2267,148977.5326,189371.5929,117453402.4,3.9097,16.9793,282004.4267
0.2189,0.0,0.0,0.0596,2.6573,0.027000000000000003,78.1173,7674.9094,10.005,1.7737,83494341.1733,150805.2433,168272.81,147247.6355,189428.1284,119871312.8,3.6397,13.8043,265215.5433
0.2195,0.0,0.0,0.1591,2.6373,0.0262,69.0203,7876.5639,12.3722,2.0863,89466030.7733,162412.9467,180977.5733,159408.6601,203713.8931,127611709.4133,4.4423,21.8073,291959.5033
0.2195,0.0,0.0,0.06,2.739,0.0252,75.5253,7797.6022,11.148,1.9777,84990463.76,160677.6833,180502.5967,160188.1073,204265.0922,124987317.7867,3.957,15.7813,292495.69
0.2202,0.0,0.0,1.0051,3.4863,0.0275,72.1073,9850.6722,11.6056,2.1273,89908838.1333,169379.1667,191267.7067,168731.9721,216504.6681,134260275.3867,4.5483,17.7377,313480.6133
0.2135,0.0,0.0,0.0693,4.456,0.0317,67.9897,8383.8119,14.317,2.1897,90244079.4933,169070.3667,192264.5633,168692.1759,218359.3564,136352147.8667,4.6617,20.7133,297168.0933
0.2199,0.0,0.0,0.0802,4.878,0.0327,65.1113,8816.8831,14.8112,2.3863,103938265.8933,186831.2667,211560.0967,183829.4725,239530.7488,154461506.1867,5.0973,22.517,327455.14
0.2192,0.0,0.0,0.0548,3.806,0.0337,68.4417,8168.1164,14.5724,2.2937,101280064.16,183690.21,208882.76,182216.0078,237023.7602,151236472.7467,4.698,20.7777,316390.21
0.2199,0.0,0.0,0.2528,3.5113,0.0334,66.9853,9975.9969,13.5698,2.483,112221787.2533,198719.4867,225935.7733,196699.5335,256325.7178,166081663.3067,5.167999999999998,21.8627,345464.0433
0.2205,0.0,0.0,1.2288,4.2452,0.0344,68.7128,8406.7267,13.3598,2.4267,105958373.5067,193366.7117,222267.0517,194654.0972,254330.6256,163617196.16,5.2158,19.3932,341251.56
0.2205,0.0,0.0,0.4388,5.6738,0.0321,61.4032,7567.9484,17.9205,2.7997,119492801.8267,211943.4617,243309.0717,211726.9397,277994.8144,182534686.6133,6.1042,24.0098,373972.7967
0.2162,0.0,0.0,0.2265,6.4087,0.0354,60.515,7151.3794,17.0924,2.8657,133198893.1733,228378.98,258907.3333,222764.0411,293365.4464,196418128.16,5.8053,24.4147,362173.61
0.2205,0.0,0.0,0.2314,5.5453,0.0341,58.4777,9370.7936,20.0307,3.1303,146399259.4933,248267.2933,280858.5933,241064.6925,317406.6559,214328706.4,6.3007,26.527,394734.9633
0.2132,0.0,0.0,1.2442,5.784,0.0359,58.6503,15146.8878,17.6673,2.99,138839209.04,236050.6733,270804.5333,231689.0504,307548.217,208295955.5733,6.097,26.4633,370589.5333
0.2228,0.0,0.0,0.5553,6.9077,0.0363,57.2027,11410.9295,19.4251,3.2867,155799154.24,259007.42,295071.8733,252235.6661,334587.1423,229907394.56,6.8467,25.7617,410695.8133
0.2172,0.0,0.0,0.1019,4.768,0.036000000000000004,59.327,10192.3986,18.0709,3.1497,143332712.6933,243812.6133,282715.4833,242662.7279,323774.0332,221358125.2267,6.2570000000000014,26.4757,385759.97
0.2195,0.0,0.0,0.0673,4.602,0.0352,62.4843,10085.3652,15.7317,3.1830000000000003,149156874.9867,250539.06,291036.9567,248634.6126,333476.9617,230900537.0667,6.5273,23.2177,414353.2333
0.2192,0.0,0.0,0.3641,5.1257,0.0373,61.3763,9563.1389,17.8115,3.2767,154998207.8933,260159.5433,300813.8233,256596.889,343241.5127,237074350.2933,6.655,23.5787,404912.9533
0.2198,0.6131,0.0,0.1281,6.303,0.0354,58.8183,9881.4529,18.301,3.6877,169947740.16,284399.51,327499.49,279231.6548,372379.2878,257122392.5333,7.6227,23.588,444913.72
0.2205,0.0,0.0,0.1795,5.0393,0.0358,60.7697,9744.6146,19.4521,3.2717,148704593.44,255298.3,298239.0033,255128.1563,342388.1298,234980413.9733,6.746,24.166,407587.87
0.2199,0.1767,0.0,0.3482,5.284,0.0363,58.3853,10702.5757,18.3941,3.4533,159561863.68,267458.7133,312401.4667,266412.2214,358781.4266,250447211.2,7.229,25.6167,432045.85
0.2195,0.0,0.0,0.0453,5.5707,0.0356,57.7707,8849.2643,17.503,3.506,158798138.24,271769.3733,318208.39,273941.1617,367265.1639,252237736.0533,7.093,26.066,423527.0167
0.2245,0.0,0.0,0.1942,5.2867,0.0342,52.8607,10418.5708,22.3177,3.8753,172974780.64,291737.34,341801.6933,295892.0205,396871.6841,274178752.64,7.7337,30.2533,452694.6667
0.2189,0.0,0.0,0.3222,7.6803,0.0386,53.1117,10490.2563,21.6125,3.8177,180005955.0933,296609.2567,345635.67,298479.7007,401218.6466,280919673.92,7.559,27.8243,438573.77
0.2195,0.0,0.0,0.0762,9.1747,0.0396,51.4217,10103.4406,24.2947,4.1873,206749056.9067,328077.32,380463.5067,325352.0146,437729.9897,311714002.56,8.0573,27.1803,466706.34
0.2198,0.0,0.0,0.1199,7.9627,0.0388,52.8883,10696.959,22.2233,4.0213,189859763.7333,311864.0333,363666.4533,314053.4351,419821.9361,292857545.6,7.9287,27.1873,455739.7533
0.2235,0.0,0.0,0.3397,6.5027,0.036000000000000004,52.0143,8775.6283,22.5222,4.0467,177968932.9067,299936.3733,353719.2833,306626.9126,410571.217,284052722.24,8.0747,29.346,465333.2933
0.2195,0.0,0.0,1.0277,6.939,0.035,53.6523,8862.077,20.8817,3.7477,157521973.7067,274372.9067,327794.7267,286893.7234,385938.9357,265639752.5333,7.7127,27.9593,448483.1567
0.2168,0.8124,0.0,0.3764,7.872000000000001,0.0349,52.0613,11180.9929,21.6212,3.9907,167748642.1867,290891.3567,343848.6467,300450.6818,403444.8494,278803247.6267,8.2533,27.79,472003.7133
0.2202,0.0,0.0,0.0759,7.3007,0.0384,52.3487,10043.1935,22.9879,3.9003,179403248.1067,298059.4533,351039.1533,303893.7444,410025.11,289310729.0667,7.6883,28.7563,450049.34
0.2205,0.0,0.0,0.1436,7.615,0.0376,51.3763,10121.7757,22.5,4.2607,195698655.3067,321786.7733,375226.4533,324102.9024,435690.6885,307656715.0933,8.458,28.3,479419.78
0.2228,0.0,0.0,0.1478,8.0287,0.0392,51.7713,9382.2453,23.4714,4.1117,183670762.56,307393.67,360598.2767,313562.1849,420315.902,294315278.6133,8.2347,27.8503,465209.2967
0.2192,0.0,0.0,1.3298,5.9787,0.0383,51.1383,11186.2326,22.3302,4.2757,193183833.6533,319811.9433,375227.5433,325582.7626,435341.0576,303937363.6267,8.454,30.147,476677.3433
0.2169,0.0,0.0,0.313,7.0567,0.0392,52.2843,10455.6329,22.5825,4.1593,188945097.0667,315001.2667,369873.7433,321867.257,430733.1441,299892360.64,8.1707,28.3257,468013.5133
0.2235,0.5099,0.0,0.4147,8.008,0.0391,47.7183,11441.3311,24.6506,4.5053,204401812.6933,338953.79,394091.6633,342056.0519,455501.1564,318216249.7067,8.6623,31.0993,481779.1033
0.2202,0.0,0.0,0.2135,8.057,0.0429,48.6923,10281.6925,24.812,4.465,210961508.32,342642.2067,398498.4067,344290.3081,459632.5461,325098819.2,8.317,30.482,469993.2233
0.2229,0.0,0.0,0.0984,8.6557,0.0419,47.8457,10603.3351,25.4013,4.6773,219110669.28,357448.4967,415039.13,358474.6518,476959.4679,334730465.4933,8.749,30.079,490190.7167
0.2225,0.0,0.0,1.7346,8.2253,0.043,50.788,16560.2615,22.9437,4.3213,206687642.08,334250.68,390413.7167,336866.8631,452034.5625,321408926.6133,8.258,28.4157,468905.4033
0.2232,0.662,0.0,0.3448,7.522,0.0392,48.8793,11184.5383,22.5026,4.4060000000000015,195415600.2133,330332.3533,382150.8833,331273.4259,442025.5499,309440449.4933,8.8373,30.3163,481933.5033
0.2152,0.0,0.0,0.3881,7.332000000000002,0.0403,51.952,10029.4894,23.8136,4.2073,195272226.9867,324742.8533,376685.27,323799.5106,433670.7476,307069958.08,8.2117,28.2947,469528.4633
0.2229,0.0,0.0,0.2002,7.3247,0.0408,52.307,9300.1078,22.7948,4.4057,209730623.0933,343159.9733,397904.86,341447.8834,456236.7479,324963681.6,8.5367,27.4277,485879.3967
0.2232,0.0,0.0,0.1245,7.415,0.0411,52.5853,10112.0607,23.1,4.4,209843255.2,342796.4833,397162.8333,339507.7497,455205.9821,325205924.48,8.3277,27.2793,478189.54
0.2162,0.7932,0.0,0.0823,6.0920000000000005,0.0388,51.103,9466.4888,21.0436,4.43,207783607.8933,341951.99,395317.5933,338210.4852,453782.9724,324785231.5733,8.3243,30.0537,477795.7567
0.2229,0.0,0.0,0.0952,8.3443,0.0373,52.3793,7483.9012,23.3255,4.3013,200497731.36,335122.5467,386207.78,333008.0322,444617.1553,315732279.8933,8.4187,26.5927,473819.75
0.2239,0.0,0.0,0.2563,6.5403,0.0386,51.274,8121.6746,21.0744,4.578,217393951.5733,354780.7267,409827.21,351163.6632,468649.8289,334392275.2,8.7503,28.8807,487843.82
0.2192,0.0,0.0,0.1712,5.8613,0.0433,53.9687,7975.6545,21.5371,4.202,211537207.04,337864.3233,394132.8633,336363.2094,452817.7304,326928801.8133,7.8707,28.084,459766.81
0.2198,0.0,0.0,0.4057,5.7997,0.0437,53.424,8044.0863,21.1312,4.327,213533634.56,341124.7167,396172.0833,338330.3386,456121.5578,330655473.3867,8.4013,28.0573,479860.0833
0.2202,0.0,0.0,0.2568,5.4973,0.0422,55.2747,8142.7868,20.9541,3.8733,187361339.2,305246.4167,360385.0667,309251.1732,420153.1451,303995788.9067,7.6423,27.6947,448756.7433
0.2202,0.6022,0.0,0.1266,5.6107,0.0413,53.0633,9138.007,20.6121,4.307,211598859.2533,337997.74,394618.0233,336853.777,455850.2036,330651922.3467,8.3067,28.727,476650.5867
0.2202,0.0,0.0,0.9597,6.0053,0.047,54.2477,7339.2198,22.5184,4.2683,227971460.8,350869.8667,407113.9967,345295.6997,467532.4688,344109883.84,8.0523,27.421,463502.3433
0.2202,0.0,0.0,0.2889,6.5223,0.0414,53.534,7533.6261,21.2219,4.3357,214670969.4933,342268.57,399060.5133,340560.3152,460432.5203,333722526.6133,8.5707,27.016,484376.38
0.2169,0.0,0.0,0.1531,5.6427,0.0399,55.327,8853.9737,21.9733,4.0277,193702251.7867,318269.2067,371113.8033,319659.58,430556.2009,308318242.56,7.8977,27.1317,457724.1233
0.2302,0.0,0.0,0.053,6.5133,0.0367,53.6983,7852.1643,22.0608,4.2303,196693659.8933,328019.5967,383008.7167,330998.0989,442869.1302,313352475.9467,8.3467,27.2033,479450.13
0.2402,0.0,0.0,0.2009,7.2237,0.0433,53.9117,32222.8536,21.94,4.154,208500738.7733,333895.8967,390580.91,334851.0755,449429.0266,323451598.5067,7.881,26.8487,459866.6767
0.2396,0.2067,0.0,0.2755,6.187,0.0434,53.6943,9180.9614,21.5932,4.3137,216947402.4,343202.43,402124.5033,343108.1373,462149.455,334581401.0667,8.1047,27.7123,474503.7567
0.2409,0.0,0.0,0.0693,6.6983,0.0453,52.8697,7354.6779,22.7477,4.2377,218252673.3867,342117.7633,399774.49,340338.5558,460368.8934,336624476.0533,7.8237,28.3737,457150.6867
0.2389,0.0,0.0,0.302,5.6777,0.042,51.973,8080.3574,21.9494,4.3097,214331086.56,342459.7867,398985.6867,341372.4503,459694.9279,333293845.44,8.1397,29.9143,470244.5067
0.2389,0.0,0.0,0.1076,6.563,0.0437,53.488,7576.2434,21.9502,4.1863,212677993.0133,337628.2,395604.56,339229.1028,457616.6949,332710879.04,7.9013,27.8763,461162.17
0.2365,0.0,0.0,0.7009,8.926,0.0411,50.631,8162.3532,22.9614,4.4917,215775913.92,349153.99,409731.4833,353757.2507,474393.4076,339758736.32,8.757,27.1907,486584.79
0.2389,0.0,0.0,0.2532,6.8583,0.0372,51.6853,9627.6104,23.1464,4.2293,193356844.16,325704.82,383872.2933,335962.6422,448025.3438,315403583.5733,8.1653,29.0617,469143.08
0.2429,0.0,0.0,0.31,6.352,0.0385,51.5033,10034.7751,21.8732,4.4587,206941650.56,343090.0433,400753.6167,349974.1151,466290.741,330750364.48,8.501,29.1783,483678.9733
0.2395,0.0,0.0,0.026,6.3547,0.0404,50.5893,10190.4038,22.1848,4.3893,207005300.32,342058.9033,400661.84,349822.2679,466508.9784,331783350.9333,8.27,30.3997,473461.1533
0.2363,0.0,0.0,0.4315,6.6177,0.0444,49.9253,8634.185,24.1711,4.715,236834268.0,374452.8367,432956.4933,373124.1338,499331.2446,362926332.5867,8.788,29.953000000000007,488234.94
0.2332,0.0,0.0,0.1615,6.441,0.0451,50.6643,7958.8074,21.9947,4.5987,233294717.1733,367503.3533,425184.86,365789.5067,492089.9319,360440710.1867,8.4297,29.8833,477884.3633
0.2436,0.0,0.0,0.3719,6.12,0.0416,50.3607,9682.8188,22.8073,4.5397,206330208.2133,347800.0633,402187.3367,355664.355,469464.084,332434300.2667,8.4977,30.4983,486890.5167
0.2402,0.0,0.0,1.945,5.0603,0.0433,52.63,7334.4167,22.7363,4.2687,186740658.2933,328983.2433,377955.2533,343330.9628,442449.0748,304495376.0,8.001,30.036,470520.0567
0.2429,0.0,0.0,0.3618,5.6667,0.0453,51.0543,8501.1576,23.4805,4.6957,234267820.4267,374026.35,433359.0867,374539.7652,498620.0084,361054303.8933,8.5013,30.071,485478.2
0.2366,0.0,0.0,0.1414,5.7023,0.0452,52.6933,10363.4679,23.77,4.676,243457365.76,379658.8767,442297.9767,376645.0353,506646.1791,372358272.2133,8.6597,28.268,487925.3167
0.2422,0.0,0.0,0.3124,5.9167,0.044,49.6883,10750.2041,21.7703,4.868,251687691.4133,393818.3967,453953.7167,386998.6851,518394.4861,380413957.2267,8.779,30.743,492692.0533
0.2386,0.0,0.0,0.0613,5.9383,0.0414,51.0713,9639.99,22.5572,4.6243,228718712.5867,369082.2467,428219.9733,369061.785,494279.7286,359002890.56,8.5767,29.7807,486690.8567
0.2395,0.0,0.0,0.3073,5.7677,0.0411,49.786,10172.913,23.2053,4.8727,241256194.2933,387387.0833,447735.0567,385679.7481,515748.4483,375184731.6267,8.99,30.5617,498051.0767
0.2399,0.0,0.0,0.3569,7.0967,0.0411,49.8103,9840.5574,23.4148,4.94,246318925.2267,395121.3067,454509.8067,392497.4597,522519.0796,379181691.3067,9.139,28.9993,502236.7067
0.2412,0.0,0.0,0.3065,6.9037,0.0404,48.6613,10064.0023,24.9297,4.9197,236148200.8,384952.0533,445531.0,386363.4708,514342.519,370858138.6667,9.114,30.4133,501752.6
0.2366,0.0,0.0,0.226,7.319,0.0408,51.7733,9404.4366,23.4432,4.4883,208431893.1733,346516.1633,407526.28,354872.4289,475154.8166,341542998.08,8.6007,27.8117,491508.09
0.2402,0.297,0.0,0.4181,7.5537,0.0392,49.2087,9713.7999,22.9206,4.7053,214717483.1467,357711.88,418901.19,366335.7503,489625.8024,350736794.56,9.119,29.4067,501042.41
