0.2372,0.0,0.0,0.0,0.0,0.0014,84.0423,12052.8137,6.5869,0.6703,139186026.5867,112242.9367,41321.9767,49471.903,41281.1895,4643728.4167,0.9107,14.3593,87348.2133
0.2385,0.0,0.0,0.0,0.0067,0.0016,86.4357,1228.6033,6.8315,0.6237,120381351.0267,100100.0633,37545.6867,45638.6204,37504.3986,4399089.8933,0.835,12.0907,85422.1233
0.2539,0.0,0.0,0.0,0.0,0.0017,84.4693,1153.8761,6.4763,0.713,137280751.96,111177.4533,41093.1267,49274.8152,41052.4519,4639543.86,0.868,13.9393,87038.4933
0.2442,0.0,0.0,0.0,0.0,0.0016,86.8977,1284.764,6.9564,0.6779999999999999,117994276.1067,99182.2967,37607.09,45941.3319,37565.4517,4423804.02,0.835,11.5893,87276.63
0.2382,0.0,0.0,0.0,0.0,0.0013,84.6887,1685.1433,6.8128,0.6987,135864303.8533,110491.78,41100.1667,49438.957,41058.8956,4651150.52,0.8997,13.7037,88644.4467
0.2365,0.0,0.0,0.0,0.0,0.0013,86.8683,1199.8354,5.8210000000000015,0.6317,117354470.4267,98906.2067,37575.2433,45984.887,37534.3697,4432417.1933,0.8553,11.643,87895.31
0.2345,0.0,0.0,0.0,0.0,0.0013,84.945,2664.329,6.6302,0.659,133837199.8467,109012.7633,40237.5767,48473.316,40196.3263,4576760.2033,0.877,13.515999999999998,86933.6067
0.2402,0.0,0.0,0.0,0.0033,0.0014,86.8617,2017.9166,6.2445,0.5867,117236132.8267,98187.7433,37045.7533,45145.6185,37004.2138,4360015.63,0.8290000000000001,11.72,85185.5933
0.2362,0.0,0.0,0.0,0.0,0.0013,84.932,1574.2107,6.5965,0.6437,134957559.8133,110006.07,40735.4567,49103.4211,40694.5472,4628652.8533,0.8867,13.536,87857.9167
0.2369,0.0,0.0,0.0,0.0,0.0013,86.9983,14005.8696,6.0034,0.6057,116029322.0533,97087.8133,36810.3867,44785.7264,36768.3059,4334633.22,0.8687,11.5207,83806.9533
0.2445,0.0,0.0,0.0,0.0,0.0017,84.757,2481.1002,5.6218,0.6437,136656598.5067,109393.4467,40212.1733,47796.5602,40171.4333,4525773.2133,0.841,13.7533,82029.4267
0.2532,0.0,0.0,0.0,0.0,0.0015,87.3033,1241.2561,5.5251,0.584,114912317.1933,95207.6767,35687.4733,43058.5824,35647.0146,4211954.9167,0.794,11.305,79254.4167
0.2359,0.0,0.0,0.0,0.0,0.0016,85.264,1789.0239,5.3134,0.6307,132616465.36,106712.0667,39231.3133,46636.6196,39190.4834,4458560.9533,0.8293,13.2567,81011.1933
0.2502,0.0,0.0,0.0,0.0033,0.0015,86.3167,2036.4211,4.5139,0.61,115307482.2,95801.6867,35998.3367,43471.7319,35957.5345,4244625.68,0.8617,12.205,80668.3567
0.2335,0.0,0.0,0.0,0.6257,0.0016,79.5337,1593.8709,7.646,0.732,133667123.2867,107242.5967,39321.06,46746.2733,39279.7162,4451036.3867,0.996,18.1197,81376.02
0.2385,0.0,0.0,0.0,0.0,0.0017,86.895,1524.9585,5.7954,0.621,117517218.16,97321.56,36571.6967,44111.6811,36531.5389,4282559.0933,0.8023,11.6547,81982.4567
0.2365,0.0,0.0,0.0,0.0,0.0031,85.8413,1848.4334,5.7466,0.6513,134087957.4067,108030.65,40107.4733,47471.5759,40065.8602,4915199.8167,0.83,12.684,83057.81
0.2428,0.0,0.0,0.0,0.0033,0.0036,87.6437,1674.6821,5.1565,0.5993,115050095.0933,95944.8433,36628.5133,43905.5743,36587.4804,4963823.5967,0.81,10.9277,82159.11
0.2468,0.0,0.0,0.0,0.0,0.0015,85.634,1556.2169,5.6374,0.662,133266147.2467,107709.16,39818.8533,47524.1221,39777.8127,4612822.8767,0.8447,12.8333,84358.3567
0.2295,0.0,0.0,0.0,0.0033,0.0019,87.2757,1849.3614,5.5356,0.5717,116302368.5933,97078.6433,36614.6533,44283.4444,36573.1561,4495874.8467,0.8127,11.3033,83920.82
0.2425,0.0,0.0,0.0,0.0,0.0012,84.76799999999999,1732.161,5.4382,0.6343,136922789.8333,111938.1967,41685.09,50252.811,41644.9206,4763745.1067,0.9043,13.6867,91222.3833
0.2342,0.0,0.0,0.0,0.0,0.0014,87.0157,1183.4271,6.4461,0.5863,116575067.3733,98622.3467,37465.5633,45856.1412,37424.9834,4586894.6633,0.8603,11.5203,88730.9133
0.2395,0.0,0.0,0.0,0.0,0.0013,84.6853,1269.4119,6.4464,0.6777,135666018.2133,110784.3733,41085.0433,49579.6861,41045.5475,4666381.7733,0.8923,13.7183,89418.2133
0.2368,0.0,0.0,0.0,0.0,0.0017,86.7087,1085.0961,6.746,0.597,118135488.86,100510.2933,38513.83,47318.0067,38473.5211,4604222.4033,0.8943,11.773,92155.3667
0.2285,0.0,0.0,0.0,0.0,0.0013,84.0867,1354.8191,7.4613,0.6797,140234844.6267,114883.8833,42750.95,51693.8394,42710.4416,4833750.2833,0.969,14.2603,94141.5
0.2312,0.0,0.0,0.0,0.0073,0.0015,86.4667,1718.2881,6.6265,0.621,119755251.9133,100986.49,38273.2633,46917.5497,38232.1964,4495818.4133,0.8603,12.0287,90199.3867
0.2401,0.0,0.0,0.0,0.0,0.0013,84.1907,1646.179,7.2127,0.7107,138257788.03,112571.8067,41591.5233,50131.4589,41551.9079,4702761.7533,0.885,14.1917,89492.8633
0.2245,0.0,0.0,0.0,0.0,0.0014,86.415,1323.3172,6.8459,0.6287,119890968.2933,100693.86,38108.5033,46597.6917,38066.7056,4468290.2433,0.8647,12.0793,87391.37
0.2479,0.0,0.0,0.0,0.0,0.0016,84.427,2551.509,6.8042,0.6883,137208178.2733,111788.0167,41971.4933,50512.6673,41930.5834,4734294.29,0.888,13.9787,88695.1533
0.2235,0.0,0.0,0.0,0.0,0.0016,86.4207,1686.9468,6.215,0.6127,122231889.08,102327.17,38790.2033,47419.916,38749.5973,4527098.0167,0.8653,12.0983,89164.75
0.2369,0.0,0.0,0.0,0.0,0.0013,84.163,1187.2016,7.1546,0.6467,140208508.7967,114772.0433,42986.9633,51954.395,42946.9368,4842405.7167,0.9393,14.2373,93512.59
0.2538,0.0,0.0,0.0,0.0037,0.0015,85.9687,1672.0313,6.5579,0.575,122931043.0833,102863.1833,38946.9667,47508.0425,38906.7946,4545867.09,0.8927,12.5557,89567.41
0.2399,0.0,0.0,0.0,0.0,0.0019,83.9983,1894.488,7.0735,0.621,139165548.53,112516.1967,42048.7233,50531.5253,42007.6793,4721915.81,0.8857,14.4823,87861.4667
0.2232,0.0,0.0,0.0,0.0,0.0017,85.943,2081.6149,6.5844,0.5473,121754319.4633,101863.0067,38934.3767,47494.6175,38896.7705,4538427.54,0.8793,12.6173,88729.8567
0.2432,0.0,0.0,0.0,0.0,0.0012,83.0667,1697.8238,6.9423,0.6559999999999999,145528252.15,117391.4867,44104.5733,52772.7638,44063.5476,4888305.0267,0.9303,15.3407,90909.1633
0.2592,0.0,0.0,0.0,0.0,0.0015,85.8187,1132.7183,6.896,0.607,122137397.59,101636.39,38956.6267,47356.1358,38916.3614,4516421.84,0.8440000000000001,12.7063,86672.9767
0.2455,0.0,0.0,0.0,0.0,0.0012,82.3767,1642.9065,6.5319,0.6857,149308865.89,120555.67,45940.9233,54925.8378,45902.0264,5037683.0767,0.934,15.98,93171.2033
0.2535,0.0,0.0,0.0,0.0033,0.0019,83.71700000000001,1613.0075,6.8027,0.6727,131776789.2433,108630.8333,41611.8267,50240.5076,41571.8851,4730862.8133,0.9407,14.6487,89095.3067
0.2432,0.0,0.0,0.0,0.498,0.0015,76.8522,1487.0649,8.3591,0.764,162129197.3217,127824.255,49073.965,57457.7426,49029.4406,5236886.2133,1.078,20.8105,90130.7333
0.2339,0.0,0.0,0.0,0.0,0.0017,84.8965,1115.4271,6.8020000000000005,0.611,130703310.005,107721.4183,41520.145,50060.8057,41480.7888,4717191.7467,0.9133,13.5625,88742.02
0.2232,0.0,0.0,0.0,0.0,0.0016,81.184,1846.7092,6.0522,0.6893,161581676.52,127611.7033,48683.8167,57300.6759,48643.0841,5213994.96,0.9337,17.1697,90109.8433
0.2505,0.0,0.0,0.0,0.0,0.0023,85.1997,1624.1565,6.0345,0.5817,129685146.34,106149.6333,41291.1333,49546.4066,41251.0344,4672343.3633,0.8743,13.351,86091.9633
0.2365,0.0,0.0,0.0,0.0,0.0014,81.934,1378.7713,7.3185,0.6817,159658471.5067,127555.3367,49064.3433,58242.1374,49024.5455,5283158.85,0.9707,16.39,95678.49
0.2496,0.0,0.0,0.0,0.006999999999999999,0.0023,84.8037,2409.1924,7.0292,0.6393,134629236.6867,110699.62,42594.33,51300.1372,42553.6975,4809477.0867,0.907,13.6417,90951.3533
0.2262,0.0,0.0,0.0,0.0,0.0018,81.7493,1371.0906,7.9269,0.6917,159217051.4733,125938.3,47998.0933,56498.5198,47958.0816,5156065.5167,0.9203,16.628,89770.8167
0.2456,0.0,0.0,0.0,0.0033,0.0017,84.1387,10520.2128,7.957000000000002,0.6233,136692060.3367,111613.21,43633.43,52217.6104,43592.7414,4874107.8467,0.8909999999999999,14.3297,89927.34
0.2283,0.0,0.0,0.0,0.0,0.0018,80.7543,1395.4639,8.0462,0.716,161956097.1867,127988.26,49215.2533,57891.9776,49174.8546,5253752.85,0.9537,17.5647,90294.7967
0.2363,0.0,0.0,0.0,0.0,0.0019,83.65700000000002,2452.5447,7.832999999999998,0.6397,139867775.92,114355.07,44650.32,53454.5157,44610.39900000001,4970295.68,0.9067,14.7817,91029.5367
0.2352,0.0,0.0,0.0,0.0,0.0015,80.455,1908.8623,8.4353,0.7133,164821184.23,131057.52,50731.4,59964.6397,50690.7377,5406892.24,1.0237,17.7777,95780.9867
0.2282,0.0,0.0,0.0,0.0033,0.0021,83.8483,1164.8413,7.6907,0.6509999999999999,138766104.3967,113041.35,44091.01,52725.4817,44050.406,4914793.3,0.9063,14.571,90050.3167
0.2435,0.0,0.0,0.0,0.0,0.0018,80.8613,1454.5051,7.5463,0.7127,163613224.08,129154.5533,49803.3967,58506.6548,49761.7602,5315116.03,0.9467,17.4693,91468.1667
0.2389,0.0,0.0,0.0,0.0,0.0016,83.405,1697.485,6.8326,0.6663,143011592.0,115500.2067,44521.2933,52961.4299,44479.8261,4921818.9333,0.8887,15.0337,88858.12
0.2399,0.0,0.0,0.0,0.0,0.0016,80.105,1224.8844,7.0936,0.7343,166515267.2033,130819.0,50617.6567,59188.6039,50576.2131,5347504.35,0.95,18.1937,90979.42
0.2392,0.0,0.0,0.0,0.0,0.0014,83.0137,1164.6833,7.5139,0.66,144409761.99,116733.3267,45435.31,53997.083,45394.5834,4995961.56,0.93,15.399,90476.57
0.2542,0.0,0.0,0.0,0.0,0.0012,80.03699999999998,1038.5486,7.5986,0.745,167552473.0933,132382.1933,51696.6167,60680.2684,51655.6976,5463878.32,0.9777,18.2133,94696.6767
0.2458,0.0,0.0,0.0,0.0033,0.0017,82.8837,1364.4359,7.3238,0.6557,144379665.9333,116810.4933,45588.2233,54175.39,45547.0268,5019836.9833,0.9723,15.4907,90413.2467
0.2296,0.0,0.0,0.0,0.0,0.0013,79.7657,1268.4604,8.1657,0.754,168095286.2,131848.7267,51525.6767,60041.4014,51484.8468,5422080.4967,0.978,18.5157,90481.9633
0.2425,0.0,0.0,0.0,0.0,0.0015,82.637,1184.8411,7.8142,0.6273,146491262.2133,117770.1067,45695.1267,54057.8674,45654.1348,5001141.59,0.9197,15.826,88614.2
0.2262,0.0,0.0,0.0,0.0,0.0013,79.346,1707.9839,8.1118,0.75,171038516.26,133366.3767,51424.52,59823.0521,51382.1807,5384406.3,0.961,18.953,89746.6733
0.2466,0.0,0.0,0.0,0.0,0.0016,82.65,1736.3022,7.6353,0.6603,145471279.4067,117184.2567,45396.88,53806.9203,45356.6684,4979067.2333,0.917,15.7693,88338.5133
0.2325,0.0,0.0,0.0,0.0,0.0011,78.9267,999.4898,8.295,0.7387,172877994.5933,135421.4567,52271.0033,61052.7918,52230.769,5476416.4367,0.9783,19.3433,92045.3367
0.2405,0.0,0.0,0.0,0.0033,0.0013,81.7237,4026.598,7.5949,0.637,145078009.1867,116511.17,45160.4667,53439.5836,45120.8963,4955897.1367,0.9543,16.6847,87243.5367
0.2202,0.0,0.0,0.0,0.5467,0.0012,75.5533,1208.8973,9.2842,0.782,166248780.8333,130606.3733,52492.11,60792.4537,52454.1433,5498333.28,1.1453,21.97,91819.65
0.2712,0.0,0.0,0.0,0.0,0.0014,84.882,1568.9333,7.3755,0.624,138178360.44,112871.89,45254.3133,53828.8761,45213.3321,5006800.5233,0.9143,13.5767,90686.1167
0.2126,0.0,0.0,0.0,0.0,0.005,81.6983,1073.7027,7.9037,0.735,163929004.18,129566.54,52492.1433,61016.9319,52447.9349,5870572.7433,0.969,16.5937,92391.14
0.2522,0.0,0.0,0.0,0.0,0.0067,84.01299999999998,1324.4762,7.7435,0.6877,140266452.5333,114767.9433,46557.9967,55174.8466,46512.8295,5623434.2667,0.9233,14.3597,92157.93
0.2222,0.0,0.0,0.0,0.0,0.0018,81.74,1021.4998,8.3798,0.732,160418687.9733,127494.3167,50630.7367,59447.8054,50589.0007,5411153.01,0.966,16.5483,93650.2967
0.2525,0.0,0.0,0.0,0.003,0.0026,83.8717,1138.0827,7.6523,0.6283,139240902.3733,112427.43,45408.93,53414.435,45367.6344,5065011.88,0.879,14.584,86513.4833
0.2392,0.0,0.0,0.0,0.0,0.0012,80.618,1075.8322,8.228,0.7197,163327796.1867,127923.86,51993.6333,60017.09400000001,51953.155,5451404.25,0.9283,17.7287,87865.2333
0.2392,0.0,0.0,0.0,0.0,0.0017,83.3607,1781.4433,8.038,0.6317,140910867.12,113391.7033,45667.4867,53657.6788,45625.4041,5012024.7767,0.894,15.0933,86205.5433
0.2585,0.0,0.0,0.0,0.0,0.0013,80.431,1906.423,7.4931,0.7137,163857315.32,128710.0033,51487.31,59788.6459,51447.5462,5417068.2367,0.944,17.8883,89154.56
0.2332,0.0,0.0,0.0,0.0,0.0014,83.2697,1248.7287,7.3207,0.6567,141841182.7067,115081.1667,46417.5667,54892.578,46379.0376,5094348.06,0.925,15.1263,90158.0833
0.2428,0.0,0.0,0.0,0.0,0.0012,79.122,1288.2341,7.2105,0.7793,170529179.9067,132803.3133,54272.56,62294.9202,54233.1782,5620963.57,1.004,19.083,88793.5467
0.2232,0.0,0.0,0.0,0.0033,0.0013,83.0677,1815.447,7.6513,0.6447,140933664.04,113580.4567,45744.8767,53807.6714,45703.2739,5006445.0467,0.8903,15.37,85687.62
0.2465,0.0,0.0,0.0,0.0,0.0012,79.273,1818.0761,7.4354,0.7677,168705114.6267,132384.0667,53056.8667,61632.0841,53018.022,5546370.1833,0.9803,18.9727,90468.98
0.2475,0.0,0.0,0.0,0.0,0.0015,83.0973,1346.8356,7.9353,0.6527,141447182.7733,114492.2133,45651.2033,54049.4136,45610.7941,5010949.32,0.925,15.3207,87745.1
0.2502,0.0,0.0,0.0,0.0,0.0014,79.47,1172.0665,7.8658,0.7597,168901259.7733,131636.28,52007.6867,60180.0579,51965.7497,5417878.2533,0.9493,18.807,87210.7467
0.2432,0.0,0.0,0.0,0.0,0.0013,82.9543,1201.8901,7.5181,0.6683,143168279.9667,115183.6667,46161.64,54296.0161,46120.9215,5029937.0167,0.921,15.4503,86187.57
0.2472,0.0,0.0,0.0,0.0,0.0012,79.4133,1131.3717,7.8682,0.7723,169616698.64,132388.2867,53815.1933,62031.2664,53774.5715,5593002.4867,0.9413,18.8663,87953.8667
0.2265,0.0,0.0,0.0,0.0033,0.0015,82.84899999999998,1753.6585,7.199,0.6467,143140624.96,114848.4633,46119.97,54076.7717,46079.06200000001,5016485.3267,0.9237,15.5677,84721.3
0.2402,0.0,0.0,0.0,0.0,0.0015,79.133,1966.3038,7.2938,0.7667,169730909.5733,131725.4433,52804.78,60749.5698,52763.0624,5479060.8033,0.9453,19.1447,85180.3767
0.2305,0.0,0.0,0.0,0.0,0.0015,82.6183,2077.7524,7.551,0.6567,144358070.8533,115613.7567,46271.6567,54197.3062,46231.5755,5032510.0833,0.8907,15.8103,84444.3233
0.2455,0.0,0.0,0.0,0.0,0.0012,79.36399999999998,1250.0235,7.8123,0.7353,169453396.66,132410.35,52912.5133,61295.6757,52871.2764,5519279.0367,0.955,18.9387,88552.71
0.2488,0.0,0.0,0.0,0.0,0.0013,82.6187,1980.8522,7.4767,0.657,143804308.3933,116446.27,46829.8533,55397.9718,46789.4539,5117512.0567,0.9307,15.7707,89764.5667
0.2392,0.0,0.0,0.0,0.0,0.0015,78.6413,1532.333,8.8603,0.816,172583414.02,135187.9,55129.9867,63776.2187,55088.9132,5722564.6533,0.9737,19.5423,91606.38
0.2355,0.0,0.0,0.0,0.0,0.0015,81.869,4197.3815,8.4951,0.6917,142640524.5533,116251.6467,47128.7933,55877.0708,47086.9446,5167522.87,0.992,16.4337,91528.1
0.2375,0.0,0.0,0.0,0.5667,0.0015,75.175,2224.0309,9.2568,0.8270000000000001,173019941.24,134741.4933,55105.9533,63123.8001,55065.3944,5703586.7467,1.1267,22.2877,93232.98
0.2362,0.0,0.0,0.0,0.0,0.0682,84.2733,1186.3547,7.1819,0.6877,146252266.4667,119339.8,49608.4967,57955.0084,49525.5857,7340999.4933,0.9117,14.1207,92321.79
0.2222,0.0,0.0,0.0,0.0,0.031,79.5377,1595.0109,8.6296,0.8187,175080681.8267,138091.8867,56685.21,65213.6247,56621.7005,7862516.0367,1.024,18.616,94803.8433
0.2439,0.0,0.0,0.0,0.0,0.0373,82.7863,1852.5026,7.7965,0.7337,146373029.04,119697.6933,49713.6533,58170.9361,49647.6309,7483702.5733,0.9463,15.5203,92260.62
0.2229,0.0,0.0,0.0,0.0,0.035,79.242,1436.3971,8.5993,0.7997,173193379.7867,137011.3567,56574.5567,65150.4347,56508.4949,7952856.6833,1.0043,18.9463,94242.4467
0.2618,0.0,0.0,0.0,0.0033,0.0388,82.619,1172.9776,8.4775,0.6743,146223258.7367,119547.7367,49410.56,57862.8631,49344.405,7454454.23,0.9503,15.7633,92079.3367
0.2359,0.0,0.0,0.0,0.0,0.0352,78.7107,1087.5639,7.9342,0.8127,175954002.3967,138904.5667,56856.75,65389.8443,56791.0947,7969123.7867,1.025,19.448,94079.9267
0.2512,0.0,0.0,0.0,0.0,0.039,82.2667,1299.4075,7.6523,0.6847,148408083.75,121380.4933,50123.4367,58630.6499,50057.1883,7513728.0333,0.9643,16.0843,93082.8033
0.2305,0.0,0.0,0.0,0.0,0.0354,78.6183,1480.2331,8.3952,0.7909999999999999,173258658.38,137053.6933,56440.9233,64916.015,56375.4961,7947209.6367,1.0487,19.5317,93280.89
0.2429,0.0,0.0,0.0,0.0,0.0384,82.13799999999998,1229.569,7.7805,0.6803,148237089.4867,121088.1333,50409.5233,58877.7148,50343.8862,7540129.59,0.9637,16.2083,91997.9033
0.2518,0.0,0.0,0.0,0.0,0.0348,78.3653,1855.2943,8.5113,0.7927,175617380.9533,138924.7233,57333.9333,65958.8798,57269.9697,8019608.63,1.016,19.816,94083.6433
0.2545,0.0,0.0,0.0,0.0033,0.0365,81.5207,1741.7255,8.6893,0.7437,151859113.7167,123877.7933,51513.5267,60080.0488,51448.801,7635860.8633,0.9677,16.739,94270.7733
0.2259,0.0,0.0,0.0,0.0,0.0359,78.3147,1680.589,8.827,0.8317,175082286.5733,138452.1,57595.0,66173.1442,57529.8552,8052246.71,1.0173,19.8397,94535.89
0.2378,0.0,0.0,0.0,0.0,0.04,81.813,958.7773,7.7469,0.705,149781475.2533,121972.3633,50800.8433,59308.8506,50734.7614,7558991.35,0.9503,16.4973,92790.09
0.2332,0.0,0.0,0.0,0.0,0.0406,79.1707,1897.7034,8.075,0.785,170104059.48,134838.45,56384.0533,64800.8879,56318.6914,7949839.3,0.9837,19.0473,93677.5933
0.2319,0.0,0.0,0.0,0.0,0.0409,82.3527,1893.4182,7.8114,0.6957,145863632.71,119638.01,50502.56,59091.449,50437.0085,7550038.9333,0.9537,15.9783,94066.14
0.2329,0.0,0.0,0.0,0.0,0.0386,78.753,974.4374,7.7112,0.8337,172537661.3733,136836.21,57814.8867,66418.9082,57749.4172,8069540.29,1.017,19.393,94760.7033
0.2432,0.0,0.0,0.0,0.0,0.0413,82.021,1081.0853,8.1055,0.754,146479859.01,119974.8633,50497.9467,59067.2227,50432.3715,7545362.5567,0.9517,16.246,93058.1
0.2375,0.0,0.0,0.0,0.0,0.0414,78.1243,1616.3782,7.9885,0.8683,176636071.2933,139148.68,58522.8267,66983.5002,58456.7038,8103430.96,1.0387,19.9563,94259.4
0.2398,0.0,0.0,0.0,0.0,0.0448,82.1313,1266.3902,8.0745,0.7477,145948781.8567,119248.68,49687.6333,58144.0302,49620.9608,7466041.11,0.939,16.1537,92166.04
0.2392,0.0,0.0,0.0,0.0,0.0411,78.3593,2250.8269,8.5017,0.83,173630712.5067,137118.81,56559.4533,65068.4701,56493.3926,7942900.6133,0.9897,19.798,93129.5533
