0.1999,0.0,0.0,1.4798,1.9837,0.0409,80.0683,11163.6061,8.6089,1.4457,73568112.4,137662.9033,149252.9533,128341.0445,162617.6771,109697476.32,3.148,13.3633,216202.92
0.1999,0.0,0.0,0.1936,2.0157,0.0385,75.54899999999998,8543.6092,10.1456,1.519,70370772.7733,135451.2033,147319.5633,127976.2469,160829.894,107043956.4533,3.4367,17.4627,223974.1133
0.1999,0.0,0.0,0.5078,1.8223,0.0391,75.9937,5773.2765,9.2039,1.4263,65620254.76,127732.8133,139197.1133,120491.5117,151766.0861,99844293.5733,3.1603,17.6083,203822.4867
0.1999,0.0,0.0,0.0793,2.0243,0.0359,72.7237,6563.4908,10.1769,1.5197,67943478.24,133853.3433,144735.0333,125971.3352,157580.3516,103320013.9467,3.405,20.2877,217219.75
0.1999,0.0,0.0,0.2386,1.1227,0.0388,77.771,6732.5305,9.6585,1.3447,62986121.3467,124521.7833,135065.3433,117364.7646,147128.9833,95424448.8267,2.8110000000000004,16.9473,196776.0033
0.1999,0.0,0.0,0.2409,0.7237,0.038,86.8213,6320.9253,6.4531,1.3073,64511580.3733,126777.81,138000.0,119721.9314,150265.2147,98701202.48,2.585,8.5593,205912.4167
0.1999,0.0,0.0,0.0876,1.2293,0.0407,86.133,6180.7985,4.9761,1.2393,61437122.1333,120226.3733,130961.4733,113753.6967,142804.0783,93011278.1333,2.4423,8.9487,190204.4767
0.1999,0.0,0.0,0.1532,1.2017,0.0387,84.2123,6501.5937,6.3164,1.3413,63190242.8,124408.8767,135470.59,117719.0969,147450.9564,96546340.6933,2.8337,10.4213,202233.2167
0.1999,0.0,0.0,0.2416,1.187,0.0387,78.579,7055.9329,8.9578,1.2827,57908558.6133,116250.87,126800.0733,110824.6936,138444.5298,88619267.7867,2.7903,16.1593,188456.2433
0.1999,0.0,0.0,0.1016,0.9553,0.0377,84.757,6318.6868,6.966,1.2833,59897215.7867,120558.7633,130897.1167,114788.6407,142757.2714,91784000.5333,2.6053,10.395,199864.06
0.1999,0.0,0.0,0.293,1.044,0.0395,83.85,5914.9116,6.6282,1.2397,57916257.52,116345.21,126508.7033,110843.6989,138034.0415,88030437.04,2.5777,11.2683,189551.4033
0.1999,0.0,0.0,0.1089,1.091,0.038,83.8057,9676.3968,6.7445,1.3307,64899826.6,127524.2333,137955.4233,120208.0633,149671.7851,97099938.1867,2.8233,10.9587,207924.6433
0.1999,0.0,0.0,0.0196,1.3730000000000002,0.0381,82.041,7775.0975,6.5484,1.2783,59828812.2,119260.27,129248.61,113030.7239,140627.1904,89725369.8933,2.688,12.61,191980.77
0.1999,0.0,0.0,0.2799,1.1103,0.0367,84.8787,6374.7203,6.5789,1.287,57994163.36,119038.71,129183.9133,113456.5989,140742.0601,89172311.5467,2.6163,10.1247,199290.0667
0.1999,0.0,0.0,0.0023,1.342,0.0379,86.26700000000002,5923.1775,6.35,1.2303,55977834.6933,115171.76,125607.1267,109799.6974,136809.7266,86298600.9867,2.4893,8.675,190688.1533
0.1999,0.0,0.0,0.173,1.804,0.0357,83.771,7779.7840000000015,7.1366,1.331,59095508.72,121005.6133,131277.5933,115621.0965,143301.6741,90774400.8533,2.825,10.2547,207336.5567
0.1999,0.0,0.0,0.6797,1.8773,0.0391,77.072,24070.1838,9.3924,1.3233,56118525.7467,114905.74,125046.4033,110143.6761,136848.938,86086193.9733,3.221,16.526,199036.4833
0.2029,0.0,0.0,0.103,2.3997,0.0366,76.13600000000002,10934.4935,9.5467,1.3657,57936103.8533,119100.22,129715.9,114520.7887,141781.9613,89029937.4667,3.1953,16.910999999999998,205041.02
0.1999,0.0,0.0,0.0283,2.007,0.0386,77.6683,6561.7851,8.8043,1.304,54611643.8,113242.49,124514.2267,110499.5814,137214.4033,85441574.16,2.845,16.179000000000002,193764.74
0.2032,0.0,0.0,0.0363,1.66,0.0379,77.4853,7383.5645,10.9897,1.3637,58463363.8133,120192.1433,131169.42,116194.5716,143890.8775,90856540.1867,2.977,16.516,205324.4833
0.1999,0.0,0.0,0.1755,1.0787,0.0373,85.2863,7126.9795,6.3928,1.3063,57847600.6133,119434.6167,129896.1033,115401.8849,142124.579,88751918.6933,2.5667,9.7563,202192.92
0.1999,0.0,0.0,0.181,1.3453,0.0333,80.54899999999998,6654.7057,8.7416,1.436,61541115.4267,127280.6333,137946.62,123115.6607,150690.6689,94858260.1867,3.0663,13.607,221114.5833
0.1999,0.0,0.0,0.2685,1.165,0.0341,84.92,16436.2892,5.7626,1.3433,57689152.8667,121860.1733,132915.4367,119287.2286,146136.7445,90501690.4,2.7587,9.8133,213359.9933
0.1999,0.0,0.0,1.4231,1.8173,0.0309,78.768,14085.2207,9.3603,1.497,62116115.8667,130263.9567,141606.51,126529.6807,155173.801,97489114.8267,3.4383,14.4863,231664.6767
0.1999,0.0,0.0,0.2608,1.5507,0.0337,79.4643,7427.6862,9.4733,1.43,61301237.4,127224.93,138378.0867,122922.0622,151549.0993,95730167.36,3.172,14.3827,219706.87
0.1999,0.0,0.0,0.321,1.7519999999999998,0.0308,80.65,6666.3793,8.1361,1.5033,64801304.64,134705.52,146016.0033,130009.2774,159737.4581,101223198.16,3.2303,12.86,233983.2133
0.1999,0.0,0.0,0.2297,1.5733,0.0332,78.096,6298.4527,9.4413,1.5063,63078022.1867,130597.6067,142172.9367,126796.0604,156185.2044,98363330.4267,3.1253,15.706,223317.14
0.1999,0.0,0.0,0.1533,1.315,0.0321,85.7787,6198.9306,4.8303,1.5323,68455142.8133,139492.4,152200.4833,135111.1604,167088.0829,106746393.7867,3.0847,8.2997,239704.49
0.1999,0.0,0.0,0.1976,1.9527,0.0336,78.515,5059.4708,8.3392,1.507,63806210.0,132017.12,145051.8633,129258.7336,160341.4468,101121465.9467,3.2993,14.7307,227037.31
0.1999,0.0,0.0,0.4858,2.0177,0.0329,71.9773,6693.0656,11.439,1.6847,70708795.88,143230.0233,157209.64,139186.3257,173359.5669,111876375.9733,3.743,20.5863,246228.9133
0.1999,0.0,0.0,0.1583,2.0357,0.035,79.8797,8548.22,9.0707,1.5703,69845373.8667,140788.49,156142.1967,138055.0602,173437.8294,112371284.16,3.2557,13.2657,238669.7967
0.1999,0.0,0.0,0.3844,1.934,0.0324,73.745,9078.6661,10.4225,1.7493,74881376.2933,150326.18,166771.8467,147556.5636,185214.762,121391414.88,3.7477,18.818,258426.21
0.1999,0.0,0.0,0.0468,2.2727,0.0337,75.9927,8632.3373,9.6871,1.713,74223187.4667,149694.3333,166630.18,148293.309,185759.1962,119638496.4533,3.6393,16.3627,256475.46
0.1999,0.0,0.0,0.1205,2.3867,0.0322,77.99,9640.1523,8.7024,1.8257,80725494.96,160483.3367,178961.17,158408.1606,199477.1148,131651772.96,3.8957,13.9143,279475.7367
0.1999,0.0,0.0,0.2188,2.5543,0.032,71.1007,8494.9386,13.1639,1.8087,76632277.8933,152844.7633,171763.2867,151489.2046,192390.6344,126279829.5733,4.062,20.4643,257540.1267
0.1999,0.0,0.0,0.3951,5.447,0.0295,65.562,9594.7254,15.103,2.1143,86600749.5733,171944.5767,192017.8067,169632.6343,214176.8648,141013791.12,4.8427,22.023000000000003,291559.4667
0.1999,0.0,0.0,0.0485,3.6633,0.0306,64.8987,8076.1066,15.1823,2.204,86020737.3333,174382.8033,195152.5267,173378.5515,218454.112,141397652.96,4.887,24.3433,292910.4
0.1999,0.0,0.0,0.0646,4.073,0.0319,62.6527,8850.4589,15.3885,2.408,94869746.16,189431.1867,212639.0633,187186.9061,237484.7052,157322671.1467,5.1713,25.6847,315113.6033
0.1999,0.0,0.0,0.1739,2.7033,0.0374,64.4587,10794.8822,15.2573,2.319,93746331.1733,185622.9333,210235.35,183929.7188,235188.2116,155133734.08,4.727,25.8007,295328.1167
0.1999,0.0,0.0,0.2759,3.589,0.0361,61.0557,10343.3462,16.0106,2.6827,111851226.5333,212054.8933,238808.75,207330.1044,265814.0501,179804067.9467,5.4657,27.19,330420.91
0.1999,0.0,0.0,0.225,4.626,0.0392,62.92100000000001,7988.0072,17.1421,2.5467,109599542.3467,207417.31,233923.8333,203946.4871,261548.2567,175183979.7867,5.0923,24.814,319860.73
0.2029,0.0,0.0,1.6254,6.1133,0.0343,61.4473,26125.1636,17.5905,2.6793,111950257.84,214274.3767,242388.6433,211600.9175,272113.6554,185275044.0533,6.082999999999998,23.67,353954.9267
0.2099,0.0,0.0,0.3363,6.4703,0.0375,59.337,8595.2189,18.1232,2.6693,108455673.8533,211040.8233,240144.4333,210523.7771,271578.7368,183087712.64,5.6385,25.8952,340131.0733
0.1999,0.2365,0.0,0.3377,6.755,0.0365,57.5127,9225.9415,18.582,2.9357,128593155.16,236676.7267,268919.9733,232973.5154,302619.8169,211870752.0,6.0125,26.8042,366595.34
0.1999,0.0,0.0,0.2994,5.0867,0.0375,61.4373,9898.9285,15.9104,2.6573,114207945.84,215299.52,248605.2467,215679.311,282143.0659,196105016.2667,5.4667,25.3383,341054.48
0.1999,0.0,0.0,0.0813,4.97,0.0337,58.2407,9830.912,17.7313,2.9063,117796319.68,226451.7433,262007.42,227752.5372,297550.0991,208174177.6,6.0777,27.819000000000006,370714.4867
0.1999,0.0,0.0,0.2166,4.6147,0.0381,59.9313,10759.5423,18.2798,2.8377,121310782.8267,226534.28,262146.62,226985.3132,298008.7108,209576063.4667,5.8353,26.801,355401.8133
0.1998,0.0,0.0,2.0749,5.944,0.0359,56.544,12128.3216,19.9492,3.2607,140971460.2667,258003.05,295382.6567,254935.1172,333835.6058,237703103.6267,6.73,27.5073,398972.76
0.1999,0.0,0.0,0.2633,4.3577,0.037000000000000005,57.38800000000001,7501.2956,18.4443,3.3207,150028905.2267,269608.5633,309521.2433,265777.6102,348895.409,248555780.64,6.5737,28.357,388944.3367
0.1998,0.0,0.0,0.0853,5.117,0.0353,55.953,8149.9715,19.8971,3.559,162695330.8267,288044.5233,331295.2967,282526.6179,372293.2117,269777446.88,7.1763,28.2023,417669.76
0.1999,0.0,0.0,0.4622,5.7653,0.0382,56.1937,8582.6822,18.6578,3.3453,149153604.2667,268600.6767,311731.53,266877.4043,352765.7199,253858257.5467,6.9197,27.7633,395589.0233
0.1999,0.0,0.0,0.4454,5.8677,0.036000000000000004,54.0193,9667.5085,20.4454,3.6513,158301582.08,286250.64,331722.6867,283581.8193,374998.4918,272288238.88,7.3933,29.085,423422.9533
0.1999,0.0,0.0,2.4572,4.6453,0.0382,55.7067,21472.2767,21.3202,3.4433,149074317.8133,271368.02,316446.9,271486.7022,359462.4611,258231102.24,7.5253,28.6693,405662.76
0.1999,0.0,0.0,0.2202,4.121,0.0357,56.2923,11305.5045,21.1225,3.6107,159611637.28,286291.68,333839.7567,285133.2966,378895.7223,276737649.6,7.2697,28.72,423914.7267
0.1999,0.0,0.0,0.2338,4.5347,0.0366,56.1323,11248.3426,19.2365,3.5173,149536049.0667,276014.0567,324721.54,280699.7383,372342.0315,266265503.7867,7.1233,28.6977,411490.33
0.1999,0.0,0.0,0.4655,5.8827,0.034,51.201,11781.7759,23.007,4.0083,169111555.3067,306979.9933,360079.08,312094.2414,413458.8139,297724734.72,8.0017,30.9057,449566.65
0.1999,0.0,0.0,0.5449,6.9907,0.0357,51.094,10494.127,22.4681,3.8153,161051585.0133,294500.2667,345093.9767,300792.7724,398462.5792,284697882.88,7.5293,30.5767,427655.86
0.1999,0.0,0.0,0.2745,8.3443,0.0339,49.165,11517.4714,23.7512,3.9817,167617986.5067,304044.2367,356496.06,309318.4191,411682.4734,299632423.04,7.9437,30.547,448542.5533
0.1999,0.0,0.0,0.4663,7.5207,0.0353,51.09,12214.6385,23.3707,3.838,156368573.2267,290049.6433,341195.7733,297448.3981,395148.1473,283198663.8933,7.867000000000001,29.691,435799.79
0.2032,0.0,0.0,0.555,8.2213,0.0353,49.0867,11062.8119,24.2452,4.2343,179120867.2533,321334.3333,373652.1567,323416.2543,428668.7391,311159110.9333,8.565,29.855,463155.09
0.2012,0.0,0.0,1.778,7.3627,0.0387,49.665,21860.9163,22.9963,4.1973,182317248.6933,321248.91,374188.6367,322282.7495,429765.5188,314774222.4,8.5793,30.1973,450748.15
0.2118,0.0,0.0,0.6091,6.1770000000000005,0.0376,48.816,17676.688000000002,24.9472,4.449,192663285.0133,338225.5467,394578.58,339552.9131,451397.739,330686426.88,8.89,31.6707,471711.7033
0.1999,0.0,0.0,0.5242,6.86,0.0411,50.2543,8899.1719,22.4376,4.1307,192753461.3867,326580.87,384210.9933,329345.8498,440817.7418,325828564.48,7.9157,30.8233,442428.8033
0.2032,0.0,0.0,0.4723,7.9757,0.0378,48.9317,10234.7245,23.424,4.3387,194100841.76,337711.0267,396193.2833,341270.1764,454330.7663,333537584.5333,8.584,30.173,471156.8767
0.1999,0.0,0.0,0.2012,5.8433,0.038,49.61,11595.4306,24.5201,4.245,181765593.5467,324080.7933,380367.3333,330474.0248,437346.8283,315548684.2667,8.2393,32.0757,453369.44
0.1999,1.2181,0.0,0.3427,6.1797,0.0373,48.394,10650.2009,24.0855,4.4473,192834137.12,340121.48,396750.9567,343432.1756,454825.2081,330668865.3867,8.6733,32.3163,469974.0267
0.1999,0.0,0.0,0.3192,7.0973,0.0394,48.7343,8956.0645,25.0912,4.303,191835412.48,335641.78,391018.3033,338050.0895,449872.6717,328313435.7333,8.119,31.7263,456124.87
0.2035,0.0113,0.0,0.5545,8.9917,0.0371,45.4057,11159.928,27.339,4.6027,192864514.2933,344524.3267,400259.5167,347608.5039,459673.4222,333255171.0933,9.017,32.001,476038.53
0.1999,0.1018,0.0,1.2014,9.093,0.0395,46.38800000000001,8913.504,26.0479,4.4777,195245139.7333,343540.7367,400252.6533,347278.3973,459478.3009,334064877.8667,8.6023,31.4257,464476.9633
0.2032,0.1167,0.0,0.5744,8.487,0.0406,45.1753,9775.2655,26.1713,4.8553,212662393.9733,370029.9533,430555.7033,371925.0553,490199.3041,355285541.44,9.078,32.3973,482195.01
0.1999,0.0,0.0,0.7692,6.081,0.0428,49.7293,11516.854,22.5298,4.3357,199942292.96,341857.63,400263.91,344911.1094,459356.002,338108661.9733,8.538,31.296,461997.9467
0.1999,0.0,0.0,0.8352,7.1013,0.0406,46.5307,9933.2477,23.6754,4.7217,209985318.6133,364084.06,420757.6733,361842.2483,478768.2133,350199335.36,9.075,32.572,478722.8267
0.1999,0.0,0.0,0.3485,7.377999999999999,0.0413,48.9547,11646.6506,26.2158,4.3463,197740230.24,343395.5833,400236.2633,342634.47,455460.9238,335222315.3067,8.334,30.9807,458411.73
0.2062,0.0,0.0,0.4474,6.0377,0.0405,50.208,11448.8492,22.9526,4.4593,203344239.7333,350702.2133,409482.22,350433.9107,466037.6488,344296881.7067,8.3863,30.901,468674.9967
0.1999,0.0,0.0,0.6386,6.7947,0.0416,49.155,8620.868,24.0704,4.595,216952776.8,367950.8467,425478.8233,362271.4044,481799.41,357446552.32,8.512,30.948,467196.1367
0.2029,0.0,0.0,0.5993,7.751,0.0409,47.219,8616.9081,25.6199,4.7173,225211306.3467,379989.2633,437995.58,372288.5002,494530.3564,368520242.4533,8.5713,31.7403,472767.8367
0.1999,0.0,0.0,1.9426,6.2333,0.0423,48.4533,36865.2887,23.7013,4.5317,216246049.12,362418.7267,423217.55,359331.9969,479032.0332,356588757.44,8.5077,32.2713,456948.42
0.2035,0.0,0.0,0.6154,6.6583,0.0419,48.2127,14190.4677,23.2729,4.6657,226123752.16,375859.2333,436010.18,369041.2504,492881.20700000005,370245242.9867,8.621,31.8233,471234.2267
0.1999,0.0,0.0,0.6631,6.2187,0.0396,51.1707,7909.4923,24.8387,4.3037,201311200.32,346836.2767,401043.33,343949.6493,457766.7361,339942289.28,8.2103,30.1063,454023.1767
0.2035,0.0,0.0,0.6139,5.7807,0.037000000000000005,49.56,8871.9358,23.7289,4.604,206749152.8533,363646.4133,419399.9733,362137.109,477704.7318,352115402.4533,8.814,31.2247,478696.8533
0.1999,0.0,0.0,0.3891,5.9353,0.0378,52.2377,10380.8596,23.0881,4.1747,185672245.4933,328358.3033,385109.0367,332302.6754,443065.6734,326238669.76,8.1737,29.475,448717.4633
0.1999,0.0,0.0,0.33,5.5237,0.0347,50.202,10095.6233,22.2392,4.3673,184515661.44,333967.6833,390528.0433,338109.0033,449978.2129,331555122.24,8.7177,31.1833,468861.47
0.1999,0.0,0.0,0.7122,5.7077,0.0368,51.5877,10035.9965,23.2487,4.2693,190359447.6267,337502.1333,393265.1333,340435.8257,451766.9344,331602729.8133,8.4567,29.969,454562.1767
0.1999,0.0,0.0,0.5327,5.0243,0.0384,50.4487,10485.8866,23.036,4.6943,218378570.24,372420.7467,432567.8767,369972.9557,491897.829,365528490.7733,8.9807,30.8507,477584.6267
0.1999,0.0,0.0,0.4848,4.478,0.0445,52.1157,8642.5675,22.8636,4.3557,215493698.6133,357453.2833,413844.9233,351119.9951,471185.3924,356610896.64,7.974,31.0963,444287.3333
0.1999,0.0,0.0,0.1815,5.4793,0.0429,50.4767,8509.6348,22.166,4.5467,219182124.1067,366696.3633,422933.6467,359381.3422,480643.5667,363112899.52,8.4797,31.019,464123.2333
0.1999,0.0,0.0,0.5012,5.7003,0.0421,51.282,9915.16,22.2309,4.425,216048057.3333,362330.5333,418836.7667,357390.1438,475596.0878,355877776.8533,8.3377,30.2703,452116.7933
0.2032,0.0,0.0,0.8538,6.001,0.0433,50.0093,8605.8496,22.6695,4.6387,233010187.7333,382344.13,439545.2833,372062.5079,497339.6232,377524982.08,8.462,30.89,467290.59
0.1999,0.0,0.0,0.2475,6.282,0.0467,50.9293,10903.2829,24.5802,4.4103,230216361.5467,372222.41,431602.6633,364053.293,489836.6996,373413467.0933,8.0863,30.2853,448711.8333
0.2029,0.0,0.0,2.2827,4.8497,0.0435,49.8507,13015.6176,22.7226,4.6013,227471164.2133,374159.6067,435644.66,369402.3389,494182.5032,374101664.8533,8.8933,31.801,467205.8633
0.1999,0.0,0.0,0.6911,4.902,0.0433,51.0723,8592.738000000001,23.0753,4.3703,212033530.6133,353376.9833,413091.98,352678.1429,472485.0479,355831813.44,8.2937,31.3613,451064.8567
0.1999,0.0,0.0,1.1842,6.2433,0.0439,48.553,8621.3348,23.0239,4.618,224268757.5467,372020.7067,433477.5333,369566.8824,495407.5646,374125240.2133,8.5803,32.0017,467820.3667
0.1999,0.0,0.0,1.3961,6.9913,0.0435,50.0263,9335.1096,26.5957,4.3927,212023689.7067,355784.1833,415555.2767,356006.8036,477136.4529,358897944.96,8.383,30.1937,458073.52
0.2029,0.0,0.0,0.6562,7.2553,0.0384,48.8923,7879.0928,25.1029,4.3953,190404389.92,337769.3267,397220.51,345426.5571,460346.5001,340661828.5867,8.5633,30.8737,469315.14
0.1999,0.0,0.0,1.189,7.033,0.0402,49.729,11660.0167,23.6516,4.262,183487132.5867,327818.1433,386518.05,338009.2435,449658.9338,331252461.6533,8.5003,30.475,461767.5933
0.2032,0.0,0.0,0.8429,5.3057,0.0396,48.938,11521.3652,21.4543,4.674,211439235.04,368102.96,430195.9667,373128.2939,493969.2746,363634151.4667,8.8127,32.256,477942.7667
0.1999,0.0,0.0,0.6488,5.0177,0.0382,49.316,8403.8167,22.3743,4.6313,206828596.0533,361723.68,423821.07,369363.72,487755.8172,356726919.7867,8.656,32.399,471317.3367
0.1999,0.0,0.0,1.8399,5.8083,0.0399,47.7613,26776.6012,25.4304,4.614,198369356.0533,352048.0933,412912.86,363481.7838,477164.8709,345198267.52,8.7193,33.09,475681.72
0.1999,0.0,0.0,0.412,4.7523,0.0442,51.5683,9460.2898,22.1027,4.1203,167108075.2,309917.67,363786.8267,330293.0538,425888.2036,296307793.0667,7.7997,31.7667,458244.42
0.1999,0.0,0.0,0.7325,5.3439999999999985,0.0436,49.486,8257.498,23.8806,4.6287,217877216.2133,370768.5367,432038.1767,373817.46200000006,494507.0382,365890584.32,8.3553,32.2087,472107.5733
0.1999,0.0599,0.0,0.3168,5.9277,0.0433,48.7673,14731.4229,26.4806,4.76,238674116.8533,392644.4333,455501.2667,387312.1774,517262.7239,391776489.28,8.467,32.0913,471065.7767
0.1999,0.0,0.0,1.5131,7.2307,0.041,46.861,12545.563999999997,24.3244,4.847,228431177.6533,386383.1133,449022.4467,384578.9118,510683.2726,382323053.5467,9.3083,31.7533,491714.42
0.1999,0.0,0.0,0.9824,7.4247,0.0407,47.552,6403.9455,26.6092,4.886,231794347.7867,390950.9233,456299.1267,391897.5439,519512.7579,386716646.9333,9.2977,30.8257,489760.2367
0.2048,0.0,0.0,1.1561,7.565,0.0403,47.4297,10828.9694,26.002,4.829,220353960.9067,377800.46,443483.8033,382522.4843,508735.4106,378830555.3067,8.9903,31.19,487346.71
0.2005,0.0,0.0,0.6329,6.1287,0.0362,48.066,8442.118,25.3061,4.6237,196184669.6,354337.2833,416610.2733,364051.4274,481994.3084,354404878.08,8.79,32.4147,480269.7367
0.1999,0.0,0.0,0.1576,6.7557,0.0369,47.8773,8479.5558,24.2346,4.7157,200321750.72,360036.7333,422725.7067,368372.2719,488937.4523,361339294.4,9.283,31.373,487224.96
0.1999,0.0,0.0,1.0905,5.392,0.0423,49.6607,14809.4286,23.4242,4.7257,223410973.28,379739.4267,442578.6033,380518.0664,507439.4293,380563031.7867,9.1057,31.1107,481688.32
0.2032,0.0,0.0,0.9053,5.8887,0.0418,46.3533,13430.6222,24.4584,4.8947,222768555.6267,380634.06,444063.41,383293.0197,511910.8953,384197183.68,9.4247,33.4323,483987.68
