0.2469,0.0,0.0,2.5695,1.6903,0.0297,83.552,30375.725,8.322000000000001,1.3230000000000002,60557262.96,118056.1667,128027.3833,114574.0281,141340.4661,82969677.8133,3.1347,10.2827,224708.1667
0.2456,0.0,0.0,0.4029,2.7917,0.0307,77.3243,6501.0014,8.6428,1.4813,67125912.1867,127939.9233,138287.97,123324.4575,152308.1343,90799081.84,3.3953,15.028,235539.8933
0.2296,0.0,0.0,0.3026,2.965,0.0313,75.7993,5668.8667,11.1842,1.4993,64288925.04,124050.2567,134671.7633,120663.0788,149197.3051,88158371.4667,3.5787,16.152,232848.65
0.2466,0.0,0.0,0.2526,2.303,0.0283,75.3227,5686.1627,11.5573,1.5227,66246388.24,128507.6233,139839.89,125142.4235,155032.2806,91705942.2133,3.4403,17.4193,241082.6567
0.2369,0.0,0.0,0.1342,1.74,0.0305,77.1417,5439.519,10.4482,1.4243,64352588.3333,124325.1867,136238.95,121647.5534,151770.0016,90423349.4933,3.0773,16.6217,227880.0133
0.2519,0.0,0.0,0.2199,1.5807,0.0309,78.5837,5982.9237,10.1593,1.5423,70905341.7733,133916.5567,147336.9733,130513.4723,163887.4773,99957302.5333,3.2887,15.0237,247878.7033
0.235,0.0,0.0,0.1603,1.6,0.0307,84.68799999999997,5937.1097,8.2603,1.4337,66928563.8,129070.2933,143621.9533,127894.7519,161194.8881,97637775.4667,2.8713,9.4047,238083.88
0.2433,0.0,0.0,0.0753,2.2430000000000003,0.0307,80.6737,6878.2978,9.0145,1.5753,72140587.7067,137447.6033,151977.68,135505.8,170723.8116,104439466.1333,3.4273,12.0513,260126.09
0.234,0.0,0.0,0.4522,2.472,0.0327,75.9657,6226.7242,9.0547,1.6469999999999998,75470815.3867,141782.4767,156531.3667,139724.9027,176046.7598,108392038.1333,3.529,16.3813,259784.7433
0.2473,0.0,0.0,0.1016,3.303,0.0325,78.6,6700.5843,7.7843,1.771,83970080.5867,154822.93,170436.6567,150874.7284,191187.622,119853304.16,3.8477,12.4843,287056.3
0.2389,0.0,0.0,0.104,2.6893,0.0319,75.0867,5804.519,11.4281,1.6667,75405330.1867,141464.7033,157961.9867,140175.5245,178953.2852,111547562.1867,3.6023,16.961,259951.64
0.2363,0.0,0.0,0.1993,2.7317,0.0321,73.914,7571.1735,11.0478,1.868,85538363.3067,157932.46,175998.72,156415.2965,198913.1689,124303335.0933,4.1013,17.399,291196.3033
0.2453,0.0,0.0,0.158,2.0513,0.0326,79.9267,7295.3349,8.5862,1.867,88714486.7733,165600.3533,184818.3167,164083.2138,208556.4635,129368115.76,3.714,12.4393,295188.0033
0.2323,0.0,0.0,0.2473,4.0793,0.0371,75.833,6997.1814,10.2713,2.1447,100579394.0533,183539.0667,204677.0767,179789.64899999995,229688.6947,145546515.2533,4.415,13.5173,323339.36
0.237,0.0,0.0,0.0896,3.4407,0.0432,69.1457,5561.7961,12.1024,2.149,99875861.76,180655.8767,203435.94,177366.0895,229050.124,146345914.56,4.4127,20.8717,299393.4267
0.2359,0.0,0.0,0.177,5.902,0.0421,65.7037,5516.8984,14.178,2.301,105994920.16,190191.21,213816.56,186594.141,241607.9073,156320018.56,5.055,21.0117,328962.35
0.2366,0.0,0.0,0.218,4.1847,0.0419,69.2387,6749.219,13.272,2.2127,100928908.1867,184901.0667,207976.8433,182801.6354,236206.6909,150164866.1333,4.5843,19.7623,318243.4367
0.2419,0.0,0.0,0.2323,3.4237,0.0419,68.6013,8299.2677,13.7444,2.403,113485536.5867,202209.5967,227763.9633,199077.8929,258106.5509,167942520.16,5.285,20.2863,350909.3933
0.2465,0.0,0.0,1.6458,4.8935,0.0453,63.6067,14595.2652,16.7409,2.557,118606883.6667,209800.3933,237429.5733,206592.3704,269311.221,176791182.96,5.6662,23.2633,347141.8617
0.2591,0.0,0.0,0.4866,4.3362,0.0443,62.7683,15701.6984,17.1393,2.8073,134113005.7733,229497.07,259494.97,224805.2724,293857.2275,196867032.08,6.1462,23.932,382044.9917
0.2366,0.0,0.0,0.6284,4.4913,0.044,64.3307,8926.3922,14.5867,2.6063,126032992.7467,218664.34,249957.4633,216697.2842,284208.0863,189331105.2267,5.4633,23.1057,356876.3
0.2363,0.0,0.0,0.1343,5.8927,0.0413,60.5627,9213.9436,17.4787,2.8767,131397698.1067,229585.95,261640.7567,226744.7443,297640.7236,199035171.7333,6.122999999999998,24.554,387599.63
0.2526,0.0,0.0,3.1935,7.2703,0.0439,58.6593,22025.1867,19.5172,2.8433,128056903.7867,223882.54,256520.3233,221974.5035,293034.3531,197141520.6933,6.6433,24.575,374902.4667
0.2432,0.0,0.0,0.909,7.9813,0.0418,57.602,8432.1808,20.3478,3.0857,140480859.5733,243486.0667,277486.2767,240762.2113,316681.6491,213904934.1867,6.9907,24.34,411354.5467
0.2312,0.0,0.0,0.3219,6.599,0.0439,58.745,10404.7399,18.9238,2.9413,135491500.96,236265.62,272475.38,236075.1822,313019.5729,212771605.0667,6.39,25.3257,386905.7133
0.2486,0.0,0.0,0.3088,5.5753,0.0413,59.6467,10781.3203,20.1617,3.2407,152743677.44,260364.5267,298696.88,256878.2441,340638.2136,233553248.0,7.0503,24.4703,422225.8833
0.2262,0.0,0.0,0.1778,5.024,0.0443,58.1267,8541.4959,19.5764,3.2703,153638606.5067,262992.8,302915.6633,260446.5757,344626.3046,234917696.8,6.7333,26.854,403488.7067
0.2462,0.0,0.0,0.0733,5.3023,0.0446,56.483,9153.9659,21.8998,3.5803,175813808.1067,290827.12,334470.2367,284972.1366,378787.2627,263198739.52,7.2603,27.3933,437486.3567
0.2286,0.0,0.0,0.1063,6.8403,0.0449,58.0787,9451.8748,19.8089,3.3087,160463946.72,271154.46,313897.1033,269208.7829,358177.4239,246516586.8267,6.809,24.9543,412856.6333
0.2572,0.0,0.0,0.3281,6.4197,0.0426,57.1387,8323.0256,20.4261,3.4073,163072729.8667,275769.37,318782.2267,273237.9705,365070.6201,253850909.3867,7.1987,25.834,439193.8333
0.2306,0.0,0.0,0.123,8.1257,0.0413,57.24100000000001,8696.1946,19.8241,3.387,153756606.24,269501.29,313561.57,272325.3763,362551.9873,247075665.7067,7.2437,24.0013,429053.21
0.2442,0.0,0.0,0.6038,6.0457,0.0411,53.3853,10710.7765,21.2476,3.746,172762423.0933,292518.5733,341196.9,296656.767,396081.9146,274006127.9467,7.7433,29.0773,456130.4667
0.2366,0.0,0.0,0.5243,5.131,0.0478,54.3567,9296.2877,20.1419,3.717,180524944.0533,296422.4133,346552.31,299294.5381,401480.6935,281662406.8267,7.3687,29.437,436452.3333
0.2402,0.0,0.0,0.285,5.7607,0.0475,53.7243,10427.8767,22.8198,3.916,195534750.4533,314543.3967,367230.1833,315398.1369,423656.852,300323605.44,7.8647,28.724,462430.1933
0.2122,0.2628,0.0,0.282,6.222,0.046,54.1403,10595.7571,21.6131,3.7793,175220406.7733,294661.54,345611.95,300346.7472,400907.4624,277927687.9467,7.709,28.1353,450695.7133
0.2342,0.3294,0.0,3.3613,6.4183,0.0451,50.7117,31376.1353,22.9598,3.9727,182593954.7733,306358.21,357508.8067,309645.8374,413857.2664,289114694.5067,8.437000000000001,30.4477,469790.3033
0.2325,0.0,0.0,0.6994,6.7433,0.045,51.2357,18293.0011,21.8859,3.914,181705573.3333,305890.7367,356699.7933,310013.5835,413949.3981,288923586.56,7.8277,30.2657,455425.6967
0.2162,0.0,0.0,1.1248,7.9853,0.0444,49.929,8142.2856,21.0484,4.1553,192175686.1333,322644.7433,375176.9433,325701.7952,433766.661,302213734.5067,8.206,29.7313,476708.84
0.2202,0.0,0.0,0.6858,8.9043,0.0443,52.4627,8619.3748,21.5884,3.773,176006692.9067,296342.1333,349751.63,304949.3419,408656.0192,285330383.52,7.8037,27.0523,455667.45
0.2182,0.0,0.0,0.3205,8.68,0.0432,50.37,7493.2015,23.1677,4.0807,185517259.52,314771.64,367600.0433,320756.9422,427534.9597,297256169.28,8.3407,28.5287,479383.77
0.2242,0.0,0.0,0.5495,8.823,0.0454,50.2017,8342.66,24.3435,4.0107,183325884.64,310471.7967,362251.4667,315959.8085,421351.804,293594161.8133,8.1127,28.8353,465107.1867
0.2155,0.0,0.0,1.0112,7.9,0.044,51.028,10008.55,22.8695,4.1027,190906433.3333,320701.9333,373654.6333,325451.5824,433553.4992,301847602.7733,8.5027,28.4947,485003.4
0.2226,0.0,0.0,1.0081,9.568,0.0468,51.2267,7407.4809,23.685,4.1217,197997588.64,328240.3033,381095.3933,331445.3014,442015.2339,309465083.0933,8.3297,26.7547,477507.5433
0.2222,0.0,0.0,0.9062,10.7463,0.0467,47.4747,8384.4849,29.2562,4.457,210194600.0,347897.09,400991.9033,348039.0019,462641.7618,324379072.2133,8.8473,28.4713,492438.3067
0.2232,0.0,0.0,0.7122,10.5717,0.0457,49.2043,9831.8284,24.5165,4.263,194663142.6667,330720.44,383507.25,335556.8656,444910.2072,309341281.4933,8.6993,27.2483,482350.42
0.2202,0.0,0.0,0.4392,7.8513,0.0455,48.7027,8062.1085,25.1869,4.524,204036036.1067,346903.0,401043.4767,350263.1317,461938.8579,318609153.4933,8.8993,30.0163,494035.0067
0.2169,0.0,0.0,0.4036,7.3597,0.0499,52.6463,9383.9503,23.2978,4.1467,203928652.1067,331679.6167,386068.6967,333401.8875,446972.1032,318254548.48,8.2503,27.613000000000003,473260.2167
0.2345,0.0,0.0,0.5529999999999999,8.3823,0.0506,48.1567,11814.1392,25.3956,4.4510000000000005,215292789.5467,352692.6167,406373.01,350000.4851,466041.5019,330149779.9467,8.841000000000003,30.1653,490280.8967
0.2122,0.0,0.0,0.9901,7.9757,0.0489,50.1323,9964.4332,24.7917,4.119,195275500.48,324371.0833,379532.91,326903.6145,436602.4099,308749442.0267,8.3557,29.409,473775.1467
0.2339,0.0,0.0,0.7537,8.538,0.0454,50.9687,8408.9088,23.3256,4.2507,197904633.9733,333797.7367,388394.8633,336251.0216,446789.2846,314125056.4267,8.504,27.7233,489506.8633
0.2129,0.0,0.0,0.9497,6.2567,0.0474,51.8663,9638.5646,24.7162,4.2603,201318910.4533,335869.4533,390215.3533,335956.7823,448102.0155,317455645.6533,8.3153,29.3087,476167.1467
0.2259,0.0,0.0,0.379,6.66,0.0479,52.149,9060.9043,23.0521,4.261,207874892.8,340676.8833,396183.7133,339314.3807,454310.5261,325097801.0667,8.5,28.4353,485404.7
0.2229,0.0,0.0,0.5335,5.274,0.0471,52.8337,10099.3094,22.4606,4.2243,208839329.8667,341935.2133,398724.3333,341273.0735,456032.2836,325042884.8,8.165,29.4987,469149.75
0.2469,0.2067,0.0,1.2122,6.2127,0.0445,50.9037,15303.5629,21.1578,4.2583,197470877.0133,328850.3367,387380.7367,332982.0302,445760.2025,315845900.6933,9.016,29.6213,484212.3833
0.2232,0.0,0.0,0.7269,5.4383,0.0486,52.4087,9361.1086,21.9093,4.182,212909686.4533,342897.47,398942.62,341095.145,457218.8304,328922423.2533,7.9,30.078000000000007,461732.95
0.2205,0.0,0.0,0.7169,7.0793,0.0489,50.4393,8764.9564,23.043000000000006,4.482,229234440.9067,369002.1367,423918.1967,363328.8628,483727.8911,347847173.12,8.508,29.4953,487349.26
0.2255,0.0,0.0,1.7937,4.9183,0.0479,52.982,10147.9432,22.6935,4.1047,210706125.92,340138.7767,397737.2433,340837.3325,456894.2246,327495985.8133,7.9137,30.081,459560.81
0.2182,0.0,0.0,0.3993,7.4013,0.0481,50.195,10101.5302,24.3541,4.4813,230980361.0667,367622.7767,424012.3333,362482.2693,484869.9354,350199711.1467,8.402999999999999,29.5363,480338.49
0.2219,0.0,0.0,0.4799,6.8517,0.0501,51.3143,8830.8033,22.2697,4.3667,234542986.9867,370898.0567,422847.5933,361818.5294,482754.6189,351037193.1733,8.1027,29.3667,464411.5767
0.2155,0.0,0.0,0.5038,8.3277,0.0496,50.539,9321.5686,24.5335,4.4407,234724281.4933,370482.6,424187.8433,361799.9216,484847.5945,353037039.8933,8.6213,28.0583,490928.8833
0.2282,0.0,0.0,1.3827,5.888,0.0518,53.2457,8942.0046,23.2451,4.1807,222983017.0133,353021.3633,403239.8733,343852.0738,461862.3897,337862159.8933,8.0393,28.6573,465065.1767
0.2152,0.0,0.0,0.1323,5.9433,0.0493,53.1327,7754.4148,21.6225,4.2177,213856737.2267,343899.2333,396239.8667,338943.1772,455410.4369,330060848.7467,8.2623,28.448,478437.7033
0.2249,0.0,0.0,0.2868,5.7993,0.0531,54.3797,8261.3654,21.4416,3.9847,213121176.16,336462.0167,388606.4733,330424.2254,446859.4093,328292943.8933,7.7807,28.0787,456426.7867
0.2482,0.529,0.0,3.0980000000000003,7.267,0.0564,52.0997,20249.9417,24.2916,4.2847,228103076.5333,358279.5533,411391.1667,349253.6573,470761.2772,345877163.4133,8.7157,27.625,488480.1567
0.2242,0.0,0.0,0.5728,6.652,0.0521,54.999,10322.0112,22.8594,4.1503,219672741.28,348118.28,402164.8433,343307.8475,462179.0171,337606629.12,8.2633,25.9287,470542.4567
0.2235,0.4027,0.0,0.1966,5.8677,0.0497,53.5813,9427.782,21.2292,4.513,244978601.2267,383869.6533,438160.4167,373221.5614,498366.0097,363874789.5467,8.7197,27.308000000000003,489655.8467
0.2199,0.0,0.0,0.861,5.607,0.0512,53.712,8589.99,21.7263,4.3660000000000005,232738157.6,367198.11,422090.43,360598.7345,483009.245,352581971.0933,8.427999999999999,27.903,470077.14
0.2295,0.0,0.0,0.4012,6.4523,0.0507,51.3307,9237.9104,21.1145,4.3543,220599283.6267,354256.0233,411574.3433,354070.0378,475242.5114,344216024.96,8.462,29.4173,485452.26
0.2169,0.0,0.0,1.2053,6.5697,0.051,53.8473,7811.6411,22.9247,4.1473,212090767.0933,340801.79,398251.9633,342908.9063,461507.2363,334530860.16,8.2523,27.19,469854.7067
0.2329,0.0,0.0,0.3054,5.8397,0.0477,52.3197,8506.9576,22.8725,4.1573,200811938.1867,331100.05,391785.2067,340520.2021,456526.0407,325930082.1333,8.2787,29.4177,477304.8233
0.2069,0.0,0.0,0.807,7.2533,0.0505,51.8807,10062.7901,20.671,4.3633,219705771.4667,354945.9033,415913.8833,360496.3813,480891.7758,345053932.2667,8.5877,27.8977,481681.9333
0.2365,0.0,0.0,0.4079,6.8473,0.0481,49.3837,8725.1118,22.8241,4.7943,246243040.8533,394527.9167,452994.3167,391940.2603,518349.3493,372534753.8133,9.0347,29.94,495224.0033
0.2132,0.0,0.0,0.2272,6.8043,0.0474,50.2433,8336.2665,22.3004,4.439,222525484.48,362866.4733,423061.25,367765.0007,489244.1421,349603290.4533,8.4573,30.0693,480689.31
0.2765,0.0,0.0,1.1281,7.5063,0.0478,48.104,24987.098,25.291,4.2883,187882119.3067,325940.85,383068.6967,340984.9298,449581.1269,314022200.8533,8.687000000000001,31.4113,483997.16
0.2132,0.0,0.0,0.3542,6.5383,0.0527,52.4123,6863.8839,21.4419,4.005,178766748.0533,313384.29,368283.5033,332402.9044,432484.6092,298301213.2267,7.7943,29.247,467414.8967
0.2262,0.0,0.0,0.8947,6.129,0.0507,50.3667,7783.9838,21.0964,4.4373,221112675.2533,359441.72,420777.6233,364502.0116,484957.4345,347717187.0933,8.297,30.7597,482687.4767
0.2129,0.0,0.0,0.5785,5.9060000000000015,0.0455,51.2453,10756.8181,23.2486,4.284,204651658.9867,343456.8033,402410.8567,349360.4363,465774.7144,332547568.2133,8.2963,30.2683,481676.4433
0.2302,0.2867,0.0,0.9302,6.5177,0.045,49.7923,8776.9496,22.5106,4.3827,204616290.3467,348845.5767,402375.0033,351168.9288,466150.794,332350605.9733,8.4433,30.8757,489630.5567
0.2246,0.0,0.0,0.2405,7.4787,0.0482,51.0727,7481.6097,21.8872,4.4003,214740303.7333,354387.9,412046.33,357196.5239,477412.2542,344529602.88,8.5773,28.476,488406.5167
0.2239,0.0,0.0,0.2258,6.6043,0.0484,48.1957,9036.9678,24.041,4.668,239561502.4,384564.86,446404.46,384228.0332,513311.3371,372543520.8533,8.6683,31.8437,492548.4167
0.2206,0.0,0.0,0.8129,7.1313,0.0493,48.096,9968.8468,25.4863,4.7243,242288650.8267,389037.2133,450951.14,388004.4767,517926.4033,375943486.1867,8.7227,31.331,491684.98
0.2179,0.0,0.0,0.4809,9.4457,0.0477,47.6747,11586.7779,25.0622,4.663,232249005.2267,378425.0533,440319.1067,380397.9814,508710.4742,368172276.8,8.8657,29.3467,499859.4933
0.2206,0.0,0.0,0.5999,6.134,0.0504,51.409,15741.5608,23.5841,4.5097,227931403.04,368092.67,429689.6333,369666.5479,496532.7617,362177717.44,8.613999999999999,29.354,490511.67
0.2229,0.0,0.0,1.0395,7.3917,0.0491,49.128,12156.1564,24.231,4.5257,219036131.2,358349.0833,422526.94,367092.9268,492430.2199,355250576.4267,9.117,29.813,507809.16
