0.1999,0.0,0.0,0.0,0.0,0.0929,99.0923,2539.6711,0.2334,0.1,21158084.3867,25898.1333,25951.97,18674.2724,25880.1569,21111907.96,0.2353,0.561,24807.69
0.1998,0.0,0.0,0.0,0.0,0.0862,99.095,3930.4656,0.1612,0.1,20000902.56,24384.2933,24790.0267,17837.3605,24721.0893,19977581.24,0.2327,0.5683,23889.57
0.1999,0.0,0.0,0.0,0.0033,0.0866,99.0923,4209.3878,0.3222,0.1,19402275.4733,23675.0033,24410.22,17611.4461,24343.4827,19411935.4933,0.233,0.5597,23711.35
0.1999,0.0,0.0,0.0,0.0,0.0849,99.1323,4423.1498,0.3569,0.1,18399773.74,22638.94,23225.13,16727.5604,23159.9691,18392654.2133,0.2247,0.5429999999999999,22739.4033
0.1998,0.0,0.0,0.0,0.0,0.0915,99.1277,2783.926,0.4488,0.1,18752216.6,22644.9433,23109.1367,16491.8454,23041.3628,18750940.2333,0.219,0.5539999999999999,21350.66
0.1998,0.0,0.0,0.0,0.0,0.0887,99.1363,7948.8586,0.2963,0.1,19589312.7267,23863.3267,24680.24,17817.8077,24611.6569,19605680.58,0.213,0.537,22662.4433
0.1999,0.0,0.0,0.0,0.0,0.0833,99.056,16140.8122,0.1792,0.1,18573543.7933,23085.2267,24014.4867,17458.9318,23948.5,18593171.9067,0.2577,0.579,22847.01
0.1999,0.0,0.0,0.0,0.0,0.0797,99.1103,3068.3789,0.3001,0.1,17807270.19,22449.4133,23451.1567,17139.3387,23386.6864,17812618.3433,0.2333,0.5623,23165.1167
0.2059,0.0,0.0,0.0,0.0033,0.0782,99.1077,2981.97,0.5348,0.1,17928195.6167,22530.2933,23512.2567,17157.8205,23448.9887,17942060.5,0.2303,0.5663,23466.5567
0.2168,0.0,0.0,0.0,0.0,0.0821,99.16,3592.0387,0.3035,0.1,16807748.65,20840.9167,21648.5067,15603.0301,21587.0279,16815473.7333,0.2153,0.551,21137.3533
0.2218,0.0,0.0,0.0,0.0,0.0743,99.1057,4361.893,0.2151,0.1,18834550.5667,23732.7533,24421.95,17807.4599,24359.2569,18811769.2467,0.2187,0.5493,23733.1333
0.2208,0.0,0.0,0.0,0.0,0.0717,99.097,3001.088,0.8062,0.1,19628194.2667,24718.6767,25500.0633,18651.3921,25436.2232,19606364.5,0.2453,0.5613,24370.7167
0.2235,0.0,0.0,0.0,0.0,0.0723,99.0817,3198.9455,0.6236,0.1,18586146.6667,23768.49,24261.0933,17734.7046,24200.066000000006,18535607.22,0.236,0.5797,24581.92
0.2202,0.0,0.0,0.0,0.0,0.0666,99.009,2907.1091,0.1963,0.1,20537870.3133,26659.15,27268.5967,20246.4977,27205.278,20472100.2933,0.2913,0.5927,27324.4833
0.2228,0.0,0.0,0.0,0.0033,0.0798,99.0897,2923.8254,0.4344,0.1,18843915.92,23455.87,24230.3867,17617.2949,24165.811,18843486.56,0.2367,0.5707,23212.5867
0.2239,0.0,0.0,0.0,0.0,0.0867,99.1903,3042.4824,0.3098,0.0967,16225233.1433,19953.79,20590.1233,14756.8853,20528.4086,16228418.9467,0.2033,0.5257,19739.64
0.2199,0.0,0.0,0.0,0.0,0.0792,99.1697,3281.3413,0.5576,0.1,17715683.18,21685.9833,22432.22,16129.7779,22369.4414,17727602.0133,0.2123,0.532,20897.3767
0.2195,0.0,0.0,0.0,0.0,0.0811,99.123,2738.2656,0.1832,0.1,19998853.58,24473.2467,25358.1767,18368.3168,25291.5749,20006372.52,0.21600000000000005,0.541,22794.3233
0.2236,0.0,0.0,0.0,0.0,0.07200000000000001,99.0857,18743.0636,0.1748,0.1,20396069.0067,25843.13,26519.73,19502.7734,26457.8299,20359703.2733,0.2497,0.5710000000000001,25412.82
0.2238,0.0,0.0,0.0,0.0,0.0735,98.9947,7416.6726,0.3956,0.1,21417521.46,26948.3533,27844.18,20504.4869,27775.3784,21391941.7,0.2957,0.5857,25883.6667
0.2199,0.0,0.0,0.0,0.0067,0.0733,99.0547,3003.6731,0.609,0.1,22715550.0333,28003.82,29225.8267,21425.3804,29157.6694,22731869.2533,0.2547,0.5670000000000001,25871.77
0.2195,0.0,0.0,0.0,0.0,0.0803,99.087,2520.9643,0.4445,0.1,21442315.32,26356.5633,27605.4833,20197.8448,27536.6255,21475720.5733,0.2433,0.568,24122.75
0.2209,0.0,0.0,0.0,0.0,0.0856,99.1297,3767.8005,0.2537,0.1,21740380.6867,26052.2067,27263.5,19757.0968,27193.5154,21790162.62,0.2167,0.5343,22729.3067
0.2225,0.0,0.0,0.0,0.0,0.0791,98.9833,4660.9733,0.7121,0.103,26996432.0133,32727.7933,33661.72,24626.1642,33584.0538,26983176.8467,0.29100000000000004,0.606,27731.19
0.2195,0.0,0.0,0.0,0.0,0.0784,98.9703,2637.9061,0.2354,0.1,27099372.5067,33229.2867,34134.41,25062.494,34056.3782,27079872.8667,0.2893,0.6077,28607.3767
0.2165,0.0,0.0,0.0,0.0,0.0785,99.0163,3137.2304,0.3389,0.1,25159080.92,30742.3333,32029.2367,23525.7998,31955.1554,25171693.0533,0.2667,0.5977,26806.3933
0.2232,0.0,0.0,0.0,0.0033,0.0799,98.998,2669.6754,0.3135,0.1033,25604576.1067,31215.0233,32782.26,24143.1224,32703.8141,25645588.8867,0.2833,0.589,27239.86
0.2206,0.0,0.0,0.0,0.0,0.0806,99.0047,2624.7111,0.2028,0.1,25145860.6333,30803.64,32120.8867,23657.1409,32046.2146,25162673.8333,0.2833,0.5887,26871.4467
0.2193,0.0,0.0,0.0,0.0,0.08,98.9767,2597.9311,0.4417,0.103,27792686.7467,33720.5067,35468.0733,26160.1489,35386.5098,27842119.58,0.293,0.5897,28680.02
0.2263,0.0,0.0,0.0,0.0,0.0797,98.823,2958.3996,0.4135,0.177,35018454.6467,42757.85,44572.09,33206.8279,44471.5242,35028219.1267,0.3333,0.6667,35239.8233
0.2236,0.0,0.0,0.0,0.0,0.0781,98.687,2720.9162,0.4254,0.2,42621164.2,51951.8833,53018.08,39473.3269,52915.5252,42560340.24,0.3807,0.7217,40273.7267
0.2236,0.0,0.0,0.0,0.0,0.0805,98.6163,2800.5289,0.4906,0.2097,45519914.0,55921.4,56722.9233,42457.1207,56610.3635,45412832.0533,0.4097,0.7613,43188.91
0.2233,0.0,0.0,0.0,0.0033,0.0776,98.5023,4207.4883,0.7374,0.2167,44115467.7333,54781.9167,56232.9233,42391.9794,56124.2144,44037449.6933,0.417,0.8207,43737.55
0.2181,0.0,0.0,0.0,0.0,0.08,98.636,3112.4689,0.6167,0.214,41477948.6633,51133.5933,52209.8,39067.9707,52104.5711,41392508.4933,0.4227,0.7407,40765.0
0.2211,0.0,0.0,0.0,0.0,0.0943,98.8243,3321.8597,0.4221,0.183,38587802.2167,45773.0033,45893.2567,33514.4873,45784.8573,38511191.8533,0.3273,0.679,33428.3867
0.2206,0.0,0.0,0.0,0.0,0.0914,98.6637,2911.6765,0.5019,0.2367,47431532.6933,56915.3033,57914.8133,43121.1932,57801.8322,47380912.4133,0.3867,0.7127,41106.3433
0.2236,0.0,0.0,0.0,0.0,0.0856,98.262,2966.3684,0.3946,0.3303,64144245.0533,78186.8967,79628.1633,60219.0449,79462.5528,64045206.36,0.5043,0.89,54843.0567
0.2225,0.0,0.0,0.0,0.0,0.0786,98.214,3180.7437,0.733,0.325,57659202.36,72251.6167,74076.0167,56718.0148,73954.9776,57543601.12,0.5407,0.917,54755.9267
0.2199,0.0,0.0,0.0,0.0037,0.083,98.4277,2911.546,0.6025,0.2827,52625633.36,64565.99,66388.2,50070.0072,66261.1719,52583270.2533,0.464,0.8290000000000001,48910.6167
0.2212,0.0,0.0,0.0,0.0,0.0848,98.2403,4652.0624,0.8145,0.3383,64901886.1733,79295.88,80659.85,61083.6434,80508.9002,64785993.8267,0.513,0.8759999999999999,55617.98
0.2242,0.0,0.0,0.0,0.0,0.0833,97.9277,4658.1903,0.7557,0.4227,77732701.5467,95928.1067,95785.0967,72986.0713,95610.5567,77413506.08,0.6033,1.0283,64212.0167
0.2222,0.0,0.0,0.0,0.0,0.0866,97.9047,3232.9245,0.7106,0.4347,80843937.8933,98688.4433,99571.7433,75719.1883,99386.801,80620480.5067,0.6127,1.0347,64364.7333
0.2219,0.0,0.0,0.0,0.0,0.0891,97.9237,3373.6457,0.6895,0.4253,80550576.4,97695.2667,98928.1867,75032.2667,98742.5746,80385963.4933,0.6057,1.0277,63284.86
0.2199,0.0,0.0,0.0,0.0,0.0891,97.8423,2747.9305,0.6549,0.463,83321601.1733,102581.3267,102294.8633,78096.1071,102103.2598,82995448.4267,0.6293,1.057,66049.9033
0.2229,0.0,0.0,0.0,0.0033,0.0878,97.7533,2525.589,0.8054,0.4597,83398882.2933,103971.1933,103520.1333,79502.7912,103328.264,83025234.1867,0.6743,1.097,68391.2567
0.2219,0.0,0.0,0.0,0.0,0.0853,97.9377,2404.9952,0.9437,0.415,72893524.96,91387.98,91213.7867,70021.4674,91044.4924,72553071.1067,0.6027,1.0243,63834.6033
0.2242,0.0,0.0,0.0,0.0,0.0874,98.0557,2507.5144,0.9236,0.3763,68589673.0667,85226.1433,86207.67,66043.2611,86043.1982,68380084.7333,0.5737,0.9913,60871.51
0.2179,0.0,0.0,0.0,0.0,0.0942,98.1367,2674.551,0.5995,0.379,70038174.0533,85124.21,87587.3167,66689.8282,87412.2105,70014498.32,0.5393,0.9317,58177.05
0.2235,0.0,0.0,0.0,0.0,0.0999,98.221,2865.8723,0.4236,0.355,69040255.2533,83051.7,85334.5933,64620.9216,85152.7948,69050382.5867,0.5193,0.8957,55761.7967
0.2185,0.0,0.0,0.0,0.0,0.1021,98.2347,2901.3961,0.5222,0.3477,68513540.9867,82263.9133,84789.4,64267.011,84603.9069,68551715.7333,0.5143,0.899,54815.7467
0.2262,0.0,0.0,0.0,0.0033,0.0917,97.808,2740.463,0.8108,0.461,82702796.24,101634.96,104469.6033,80384.5684,104270.785,82646891.2533,0.654,1.06,67144.7833
0.2202,0.0,0.0,0.0,0.0,0.0913,97.705,3094.5573,0.5748,0.4827,87915030.32,107369.9067,110161.5667,84617.4847,109950.4373,87831556.5333,0.6837,1.1057,68417.4467
0.2235,0.0,0.0,0.0,0.0,0.103,97.985,3389.2266,0.6429,0.4403,86906620.2133,102267.42,104593.7067,78590.3797,104374.7384,86926351.0133,0.5997,0.978,61713.6233
0.2235,0.0,0.0,0.0,0.0,0.1066,98.2503,3584.8187,1.3456,0.3603,75991451.6933,88024.5333,89969.83,66765.0323,89770.2916,76030568.8,0.504,0.8809999999999999,54183.2167
0.2202,0.0,0.0,0.0,0.0,0.0998,98.066,5052.6645,0.768,0.3827,75261895.6,90945.3833,91065.54,68744.8058,90881.1446,75066027.7067,0.5563,0.963,60374.2533
0.2195,0.0,0.0,0.0,0.0,0.0916,97.723,2794.2482,0.6986,0.4963,87428222.2667,107599.3367,108521.7467,83186.4703,108308.9471,87193354.9067,0.6677,1.1033,70409.8667
0.2205,0.0,0.0,0.0,0.0033,0.0948,97.691,2849.1409,1.0155,0.5,88884686.2667,109389.75,109547.51,83906.5134,109335.1095,88607506.6933,0.6933,1.1163,70388.02
0.2199,0.0,0.0,0.0,0.0,0.1019,97.785,2938.2996,1.0099,0.464,89342859.7067,107870.1733,107562.0067,81681.0423,107339.5234,89025511.28,0.6637,1.0797,67544.19
0.2269,0.0,0.0,0.0,0.0,0.1078,97.968,2898.7147,0.9017,0.4103,84857557.0133,100597.2833,100299.8533,75193.0083,100076.1158,84675723.5467,0.601,1.0103,62024.34
0.2225,0.0,0.0,0.0,0.0,0.1078,97.7097,3451.7664,0.6715,0.4877,93114293.44,113855.46,113636.23,87168.0892,113389.2651,92856726.64,0.6613,1.115,69474.93
0.2229,0.0,0.0,0.0,0.0,0.0984,97.3287,3433.9648,1.028,0.5903,103304415.8933,129445.1633,129895.5467,101372.5015,129636.8805,102965696.7733,0.7997,1.2607,80520.53
0.2202,0.0,0.0,0.0,0.0,0.1027,97.459,2677.49,0.7694,0.596,102905957.5733,125733.0,129851.11,100622.3786,129579.9816,102936987.2267,0.7563,1.1883,76702.9633
0.2218,0.0,0.0,0.0,0.003,0.1049,97.5217,2790.9594,1.1293,0.5587,102854930.6667,124395.5533,126136.1867,96702.877,125868.5232,102717068.9333,0.725,1.1827,74906.8833
0.2199,0.0,0.0,0.0,0.0,0.0996,97.659,2817.7290000000007,0.8416,0.5207,92093933.5733,112283.55,114033.71,87582.2405,113802.9984,91894377.2533,0.7007,1.1167,72226.3267
0.2245,0.0,0.0,0.0,0.0,0.1026,98.0113,2693.2662,0.6242,0.4233,80371318.48,95464.6433,98580.8067,74410.0621,98371.4216,80404466.16,0.5883,0.9663,62209.67
0.2215,0.0,0.0,0.0,0.0,0.0995,97.431,2687.5322,0.7655,0.583,105121954.2667,129086.3233,130044.7067,100357.5871,129782.2529,104870441.7333,0.7577,1.2013,77496.7467
0.2229,0.0,0.0,0.0,0.0,0.0973,96.9553,2882.3019,1.5379,0.7493,129848079.2267,159231.8067,159450.6767,123740.9696,159132.3782,129467728.88,0.9073,1.3747,86910.6633
0.2232,0.0,0.0,0.0,0.0,0.0998,97.3247,2729.4431,1.2531,0.6243,112868608.8267,136912.4233,138905.99,106983.9664,138634.4698,112650860.48,0.774,1.2577,79110.13
0.2239,0.0,0.0,0.0,0.0033,0.0979,97.3607,3082.7204,0.8367,0.5863,105244939.6,129121.2867,130491.61,100768.1008,130230.306,105007770.08,0.7797,1.263,78653.4467
0.2229,0.0,0.0,0.0,0.0,0.1033,97.417,3420.5756,0.8167,0.5943,110288789.6267,133348.3167,133788.84,102481.894,133516.6407,110017694.3467,0.753,1.2123,76833.5833
0.2258,0.0,0.0,0.0,0.0,0.1166,97.7427,3585.781,0.8871,0.4833,96577307.6,114833.97,115663.96,87592.6727,115394.2934,96493410.7733,0.6829999999999999,1.0703,66975.23
0.2222,0.0,0.0,0.0,0.0,0.1139,97.8803,3212.0606,0.8457,0.4667,92367262.8,109038.7333,111238.7633,84015.3123,110983.9658,92400327.4667,0.614,1.0203,64334.56
0.2249,0.0,0.0,0.0,0.0,0.1089,97.823,2549.7661,0.6644,0.481,94609831.4133,111902.7567,114289.9967,86251.8341,114040.9086,94634582.4267,0.6267,1.0367,66542.7467
0.2202,0.0,0.0,0.0,0.0,0.1107,97.8227,2563.9317,0.8105,0.507,97550412.7733,114912.4967,117639.3633,88836.1027,117379.8744,97593277.6533,0.6313,1.041,66034.41
0.2195,0.0,0.0,0.0,0.0033,0.1035,96.9947,2674.8658,1.581,0.7223,129169650.8,156506.04,158753.8,122577.6078,158428.7753,129034172.48,0.9057,1.3607,84153.41
0.2225,0.0,0.0,0.0,0.0,0.1059,96.9987,2693.2802,1.1622,0.7273,130010935.4133,158379.4133,159314.4467,123404.8186,158986.4694,129725714.2133,0.8963,1.3717,84691.3467
0.2209,0.0,0.0,0.0,0.0,0.1044,97.2153,2871.0318,0.8493,0.64,113875563.04,139983.5433,137216.2433,105725.7401,136932.4706,113309051.04,0.8337,1.2867,79114.8633
0.2229,0.0,0.0,0.0,0.0,0.1043,96.93,2567.2094,1.4326,0.718,128204588.1333,156880.7833,154417.4067,119375.7147,154101.4368,127580405.2533,0.9147,1.4169999999999998,86638.3567
0.2239,0.0,0.0,0.0,0.0,0.0987,97.1557,2522.5112,1.1237,0.6337,112498402.0267,138764.6067,136832.9033,105588.5491,136564.1117,111941884.6667,0.8497,1.3427,83689.96
0.2206,0.0,0.0,0.0,0.0,0.1076,97.568,2599.9028,0.8718,0.561,103678746.96,123900.1533,124043.8933,94036.2679,123776.6659,103398136.56,0.7133,1.1323,72958.46
0.2195,0.0,0.0,0.0,0.0037,0.111,97.6157,2743.2375,0.7433,0.5567,109473922.1067,127657.5467,131366.3233,98852.591,131078.7136,109601656.8,0.698,1.108,70759.1267
0.2229,0.0,0.0,0.0,0.0,0.105,97.637,2815.3522,0.5614,0.5563,104959902.08,123292.7033,127332.2067,96207.2395,127066.8566,105026955.3867,0.6857,1.1077,70850.4233
0.2258,0.0,0.0,0.0,0.0,0.1061,97.6457,3062.4785,0.8316,0.5293,102197596.24,121971.4467,122965.86,92802.946,122286.2687,102026144.5867,0.6933,1.1087,71865.73
0.2199,0.0,0.0,0.0,0.0,0.105,97.6613,2706.5118,0.919,0.5173,97591582.72,116659.1667,117786.3167,89272.2279,117547.329,97427713.9467,0.6907,1.118,70509.81
0.2235,0.0,0.0,0.0,0.0,0.0995,96.918,4330.8564,1.136,0.741,129360718.8,158822.47,158199.4267,122605.0254,157880.2877,128901107.76,0.92,1.4113,89255.06
0.2199,0.0,0.0,0.0,0.0,0.1038,96.8673,5780.4617,1.1377,0.7693,137462899.2533,166647.1233,167188.5167,129131.5002,166844.5066,137133038.9867,0.933,1.4133,89466.97
0.2199,0.0,0.0,0.0,0.0063,0.1064,97.44,3275.2416,1.0538,0.5953,105593731.8133,127811.42,129881.3467,99711.5145,129606.6014,105497846.4,0.759,1.188,76622.1433
0.2235,0.0,0.0,0.0,0.0033,0.1044,97.6707,3354.0076,1.3078,0.527,93865136.1333,114325.1967,116970.8867,89870.0701,116727.7607,93782172.56,0.7070000000000001,1.0653,74222.6733
0.2192,0.0,0.0,0.0,0.0,0.1057,97.651,2641.9967,0.7597,0.524,95900638.7733,115828.8267,116670.1967,88809.9502,116426.6786,95716006.72,0.6963,1.1123,72633.9267
0.2202,0.0,0.0,0.0,0.0,0.1066,97.586,2650.2521,0.7776,0.5203,98685251.7333,118216.63,115749.7033,87088.2073,115506.695,98230743.28,0.7307,1.1563,72385.11
0.2232,0.0,0.0,0.0,0.0,0.1037,97.154,2560.4201,0.747,0.657,116720028.88,143324.3233,138893.2833,106575.9126,138608.1184,115990750.1867,0.8537,1.3259999999999998,83968.16
0.2202,0.0,0.0,0.0,0.0,0.0945,96.9023,5805.8748,1.1873,0.713,122567124.5867,152283.4767,150854.3733,117605.2667,150577.6742,121946890.4,0.933,1.4347,90394.3767
0.2229,0.0,0.0,0.0,0.0033,0.0946,97.062,3296.8166,0.7939,0.6947,119085186.2667,145269.6533,147261.1933,113803.1676,146974.84900000002,118804436.4,0.8793,1.3613,86923.99
0.2222,0.0,0.0,0.0,0.0,0.0929,97.2103,2886.1288,0.9393,0.633,112096311.3067,136198.86,138079.4267,106147.7106,137829.1709,111805052.1067,0.831,1.3153,84172.16
0.2245,0.0,0.0,0.0,0.0,0.1006,97.158,2988.8752,0.6794,0.657,118297876.3733,144214.9267,142981.21,109897.0873,142694.8382,117837243.6,0.8577,1.33,84195.37
0.2195,0.0,0.0,0.0,0.0,0.0995,96.888,3680.6556,1.9892,0.74,134282422.5067,162942.7667,162660.8667,125411.0418,162336.1133,133838269.92,0.944,1.411,88818.89
0.2196,0.0,0.0,0.0,0.0,0.1064,97.4267,4281.0232,0.8487,0.625,115951487.5467,137017.44,139455.3933,105696.7369,139169.6534,115918848.1067,0.768,1.1907,76519.69
0.2229,0.0,0.0,0.0,0.0,0.1157,97.695,3886.6844,0.7802,0.5477,111176741.6,128124.1133,130560.4533,97614.4409,130267.2279,111199727.92,0.6643,1.0807,69377.4133
0.2199,0.0,0.0,0.0,0.0033,0.1134,97.1853,3289.193,0.9934,0.684,136296491.84,158559.1733,158062.21,118511.8418,157711.8265,136058196.2933,0.8327,1.284,80002.1367
0.2202,0.0,0.0,0.0,0.0,0.1129,96.997,3335.217,1.0746,0.78,150487292.5867,174674.5733,175668.1867,132297.9477,175292.1539,150348430.4533,0.868,1.337,82941.0967
0.2212,0.0,0.0,0.0,0.0,0.1129,97.3863,3038.7642,0.8397,0.6509999999999999,125793439.4933,146065.2,148775.0367,111815.9888,148448.8492,125833748.3467,0.7617,1.189,77056.4867
0.2215,0.0,0.0,0.0,0.0,0.1008,97.4513,2946.406,0.722,0.5897,104575586.4533,125818.1333,130093.8,99545.6351,129831.6785,104581109.76,0.7557,1.197,78621.2967
