0.2439,0.0,0.0,0.0,0.0,0.0014,84.1147,1617.6207,7.1269,0.625,135476626.42,110137.4233,42644.8367,50880.7773,42604.5526,4778247.5433,0.901,14.3497,85863.51
0.2189,0.0,0.0,0.0,0.0,0.0011,81.59100000000002,1631.5153,7.0983,0.7163,154835741.0133,123579.75,47544.37,56238.1397,47503.6892,5151852.1533,0.9867,16.6923,91343.6133
0.2509,0.0,0.0,0.0,0.0033,0.0015,84.3883,2232.2463,7.0697,0.6177,132547996.8933,108161.7667,41276.6767,49520.0752,41235.7568,4672150.2167,0.9003,14.0743,85652.06
0.2232,0.0,0.0,0.0,0.0,0.0014,83.2537,2884.5167,7.3347,0.6583,143314341.66,116344.2967,44254.1333,52963.7612,44213.4025,4922173.8167,0.9567,15.1027,90991.4133
0.2499,0.0,0.0,0.0,0.0,0.0012,84.3947,1550.7834,7.9572,0.62,134874802.36,110433.52,42003.0567,50447.5655,41962.1429,4746787.6467,0.9143,14.062,88513.3833
0.2342,0.0,0.0,0.0,0.0,0.0012,82.5967,1369.1225,8.2615,0.6867,149626929.84,119400.6633,44995.7,53439.8806,44954.5393,4918805.7867,0.9357,15.7673,88286.61
0.2226,0.0,0.0,0.0,0.0,0.0015,85.1947,1413.1053,7.4914,0.6293,127692070.8267,105692.9433,40513.34,48978.1354,40473.1468,4637490.31,0.916,13.2417,88037.71
0.2306,0.0,0.0,0.0,0.0,0.0012,82.74,1831.5632,7.7432,0.7167,148396752.2933,118772.41,44695.3033,53170.8649,44654.8342,4913462.94,0.9633,15.5647,88344.5967
0.2332,0.0,0.0,0.0,0.0033,0.0015,84.08,2276.2177,7.1791,0.6353,129460420.5933,106813.9067,40774.0767,49257.4021,40733.213,4648780.4833,0.9493,14.3093,88447.8567
0.2692,0.0,0.0,0.0,0.4913,0.0016,76.2293,2066.3507,9.3174,0.7437,147122584.7067,117838.4967,44160.74,52491.3926,44119.9045,4874659.5467,1.1327,21.3973,88037.4133
0.2229,0.0,0.0,0.0,0.0427,0.0014,86.7957,1536.1758,6.9557,0.5763,124886316.68,103294.66,39249.3633,47461.4727,39207.8118,4521376.5833,0.9313,11.656,87145.6533
0.2529,0.0,0.0,0.0,0.0,0.0014,83.9753,1366.3869,5.9761,0.6547,148606590.6833,118609.2333,44383.8567,52752.0932,44343.5798,4878692.5467,0.9207,14.4693,89107.24
0.2219,0.0,0.0,0.0,0.0,0.0013,86.49700000000001,2106.2749,5.7861,0.5697,120334142.0533,100257.3633,38371.7633,46639.7105,38330.7924,4464988.3,0.8647,12.061,86453.3333
0.2552,0.0,0.0,0.0,0.0,0.0016,83.5657,1933.4144,5.9901,0.69,144175486.57,116203.4133,43449.7367,51905.1951,43408.5773,4830030.0467,0.9863,14.762,89852.95
0.2223,0.0,0.0,0.0,0.0033,0.0016,86.322,1252.0188,6.521,0.633,120518507.7533,100943.0367,38611.49,47014.3231,38570.6936,4505192.85,0.8763,12.1517,87727.7567
0.2499,0.0,0.0,0.0,0.0,0.0013,83.444,1512.5331,6.4754,0.6853,144550053.95,117101.7267,43772.7433,52485.1137,43732.3999,4877562.6367,0.9533,14.9097,91463.66
0.2223,0.0,0.0,0.0,0.0,0.0013,86.0943,1200.598,6.0401,0.5813,122962161.22,102738.9733,38910.1667,47375.8932,38869.5627,4532521.34,0.9027,12.388,87757.7833
0.2336,0.0,0.0,0.0,0.0,0.0014,84.03200000000002,1484.9436,5.9724,0.6253,140713859.6233,113618.5733,41967.7633,50244.8311,41927.169,4710853.9267,0.9113,14.399,86992.11
0.2299,0.0,0.0,0.0,0.0,0.0017,87.1313,1025.3322,6.2188,0.5357,113421792.15,95006.75,35979.71,43882.0671,35938.5787,4264537.93,0.848,11.4857,81592.2267
0.2423,0.0,0.0,0.0,0.0,0.0016,84.3733,1648.9657,6.4485,0.616,136298816.1167,109930.6467,40452.24,48475.6038,40411.9882,4567913.89,0.9007,14.1263,84453.6433
0.2399,0.0,0.0,0.0,0.0033,0.0015,86.2223,981.5859,6.5799,0.5727,121714377.7567,101402.13,38017.7933,46241.2666,37977.4226,4449899.0133,0.8813,12.3103,86129.5733
0.2636,0.0,0.0,0.0,0.0,0.002,84.6973,1734.3617,6.562,0.57,133913742.6533,108032.3033,39675.91,47567.4025,39636.0912,4518639.2067,0.8809999999999999,13.815,82782.5
0.2292,0.0,0.0,0.0,0.0,0.0014,86.7347,2062.4239,5.6321,0.561,119657956.9367,100536.4433,38020.0667,46418.9216,37978.9412,4462004.23,0.9037,11.787,87432.08
0.2279,0.0,0.0,0.0,0.0,0.0013,82.925,1406.1998,7.1916,0.7047,151194141.7,121591.0467,44852.8233,53569.6429,44810.653,4957905.1667,1.0003,15.3677,92748.1867
0.2356,0.0,0.0,0.0,0.0,0.0017,86.8087,1094.2798,6.5431,0.599,117052835.4367,98749.18,37429.8633,45843.0949,37389.8042,4422619.1767,0.8973,11.7003,87626.4733
0.2272,0.0,0.0,0.0,0.0,0.0016,84.5047,1004.5593,6.6918,0.627,136749450.61,111000.4933,40717.0567,48979.7112,40675.658,4616779.85,0.9267,13.9317,87406.4567
0.2529,0.0,0.0,0.0,0.0033,0.0022,86.807,2428.6475,7.1036,0.581,116630489.83,97843.26,36936.1633,45052.7192,36895.5233,4358102.7833,0.8683,11.7233,85641.2767
0.2466,0.0,0.0,0.0,0.0,0.0015,84.6803,1712.1002,6.9671,0.6373,136220844.0967,110814.6033,40918.9033,49296.0219,40878.7872,4637608.7667,0.9213,13.758,88615.0367
0.2419,0.0,0.0,0.0,0.0,0.002,87.089,1369.2229,6.2352,0.5713,115515741.9833,96882.2433,36675.4233,44688.5618,36634.8332,4331860.66,0.871,11.4693,84766.2567
0.2296,0.0,0.0,0.0,0.0,0.0022,85.102,1140.9752,6.5775,0.6053,132463803.0967,106372.57,39188.57,46645.9046,39148.0096,4442181.8967,0.8533,13.4333,80941.63
0.2439,0.0,0.0,0.0,0.0,0.003,87.0113,1151.1362,5.4887,0.5567,116474252.2667,96441.7233,36130.9,43583.4382,36090.4627,4254199.7133,0.8373,11.593,80767.1
0.2359,0.0,0.0,0.0,0.0,0.0023,84.9827,1128.5419,5.7499,0.6217,133566217.0767,107357.6833,39321.23,46725.8145,39280.4923,4463796.6933,0.8903,13.5043,81330.71
0.2342,0.0,0.0,0.0,0.0033,0.0036,86.1517,1453.4985,5.7813,0.5710000000000001,115201258.5533,95692.2033,35849.8833,43306.6982,35809.2291,4234006.83,0.8947,12.366,80598.1033
0.2532,0.0,0.0,0.0,0.5303,0.003,79.71,9160.2524,7.7296,0.652,134698460.6767,108055.6333,39522.2167,47004.3124,39481.6015,4471972.0567,1.0647,18.0397,81381.2133
0.2296,0.0,0.0,0.0,0.0,0.0027,86.8077,1129.6282,6.1821,0.6023,118409042.8067,98053.39,36581.7567,44166.6587,36541.4094,4294667.4633,0.8617,11.7417,81237.96
0.2542,0.0,0.0,0.0,0.0,0.0048,85.62200000000001,1324.0162,5.8765,0.6353,136145415.38,109517.6233,40358.7167,47814.1864,40317.3349,4855222.8633,0.8733,12.8667,82364.5433
0.2333,0.0,0.0,0.0,0.0,0.0046,87.7703,1131.304,5.0496,0.5467,114045512.6867,95004.09,36020.9933,43337.4278,35980.6965,4626054.1833,0.8403,10.8257,80593.6633
0.2472,0.0,0.0,0.0,0.0,0.0041,85.7167,1664.579,5.6288,0.605,133800503.9767,107951.08,39767.9133,47430.8715,39727.0587,4588420.4733,0.8613,12.8203,83412.4467
0.2166,0.0,0.0,0.0,0.0033,0.0033,87.3283,1961.7576,6.41,0.547,117670566.8467,98192.3967,37255.83,45052.86,37216.4991,4524099.6733,0.863,11.2757,83827.8533
0.2569,0.0,0.0,0.0,0.0,0.0017,84.5777,1170.8132,6.1203,0.6237,140101036.0067,114612.3433,42545.7133,51315.2957,42505.6266,4797232.6633,0.9543,13.8273,92774.47
0.2226,0.0,0.0,0.0,0.0,0.0018,87.6063,989.0565,5.3543,0.5333,113191101.2133,95690.5467,36264.1533,44483.6923,36222.4143,4401677.5067,0.8393,10.9913,85178.2967
0.2306,0.0,0.0,0.0,0.0,0.0016,84.0347,1018.9076,6.8889999999999985,0.6427,145777469.8267,117391.7033,43216.86,51776.3072,43176.1295,4815317.5467,0.9343,14.361,89335.5233
0.2299,0.0,0.0,0.0,0.0,0.0015,87.4837,1709.4328,5.7178,0.5997,115011613.4033,97910.0633,37771.0,46453.1178,37730.6242,4498214.03,0.8643,11.0527,88697.3467
0.2289,0.0,0.0,0.0,0.0,0.0015,84.1717,1362.6293,6.6304,0.6947,141280212.9933,115634.7567,42828.35,51785.8103,42787.7007,4837663.4433,0.9487,14.183,93682.1467
0.2476,0.0,0.0,0.0,0.0033,0.0018,86.24600000000002,1333.2089,6.5664,0.5827,120417664.6867,101411.58,38302.3533,46947.5205,38261.4783,4499400.33,0.905,12.263,89773.33
0.2433,0.0,0.0,0.0,0.0,0.0021,84.1707,17694.0548,7.3889,0.6073,137854304.9867,112252.5867,41410.13,49927.8947,41369.3557,4689486.6733,0.9667,14.2367,89137.03
0.2416,0.0,0.0,0.0,0.0,0.0019,86.4157,1027.3014,7.0984,0.5920000000000001,120040098.9333,100981.5067,38199.1833,46734.1993,38158.4301,4486371.2733,0.8943,12.071,87982.6
0.2419,0.0,0.0,0.0,0.0,0.0017,83.914,1088.3694,7.5263,0.662,140373266.4933,113737.31,42270.9733,50764.4812,42229.7588,4749004.5967,0.9437,14.4767,87860.7167
0.2326,0.0,0.0,0.0,0.0,0.0015,86.175,1437.3418,7.0084,0.5917,122781616.8367,103105.3733,39005.1367,47737.7887,38964.8382,4554359.2367,0.9257,12.298,89902.5667
0.2439,0.0,0.0,0.0,0.0,0.0015,83.4813,2100.511,7.6868,0.693,144541035.1167,117746.47,43824.2867,52846.8887,43783.2898,4908632.2833,0.981,14.8543,93328.14
0.2522,0.0,0.0,0.0,0.0,0.0015,85.95299999999997,1162.3065,7.7616,0.5727,122165657.43,102369.2,38658.7867,47214.4182,38617.7656,4520221.9333,0.9127,12.5687,88824.08
0.2332,0.0,0.0,0.0,0.0,0.0013,82.9913,2487.4017,6.6516,0.6767,146588457.54,118379.7767,44080.3433,52840.9712,44040.3158,4896254.2733,0.97,15.369000000000002,90938.7867
0.2412,0.0,0.0,0.0,0.0,0.0013,85.3067,3127.7293,6.8026,0.59,126550232.3867,105320.7967,39904.54,48523.7342,39864.5691,4609081.4767,0.9237,13.174,89165.5967
0.2329,0.0,0.0,0.0,0.0,0.0014,82.73,2245.6115,7.4716,0.6763,147086466.7267,118500.7867,44321.77,53015.1465,44281.2145,4910238.7667,0.953,15.6447,89785.3267
0.2365,0.0,0.0,0.0,0.0,0.0015,85.2893,1244.9049,7.1539,0.6287,126112278.8067,104790.1167,39881.39,48428.1275,39840.8944,4601931.4733,0.8997,13.183,87788.69
0.2389,0.0,0.0,0.0,0.0,0.0011,82.0673,1265.3119,7.4297,0.7053,150017187.1067,121034.8267,45992.3533,54975.3405,45951.9085,5047985.5567,0.9697,16.227,92279.75
0.2569,0.0,0.0,0.0,0.0033,0.0014,83.8147,1317.5065,7.0946,0.6267,130726354.7333,107934.44,41357.19,49993.4115,41316.3758,4715976.96,0.9963,14.545,89345.2833
0.2407,0.0,0.0,0.0,0.4387,0.0012,78.6723,1225.9755,8.5647,0.7237,151864401.2267,120972.6333,46168.835,54531.6477,46128.2784,5032238.3567,1.063,19.0893,88190.1883
0.2317,0.0,0.0,0.0,0.0,0.0015,84.4583,1191.9741,6.9331,0.6277,134110037.2,110327.9767,42365.6883,51024.5502,42325.2879,4789745.0367,0.9337,13.957,89762.555
0.2376,0.0,0.0,0.0,0.0,0.0015,82.4293,1385.0313,7.4035,0.6927,152545103.0867,121946.5733,46411.5033,55037.4055,46370.5979,5062210.2567,0.9517,15.9073,90178.74
0.2409,0.0,0.0,0.0,0.0,0.0017,85.2107,1760.4415,6.9184,0.6233,134615212.6667,110091.6133,42582.2967,51079.02099999999,42541.8303,4791694.0933,0.9193,13.2333,88869.2733
0.2466,0.0,0.0,0.0,0.0,0.0013,81.6983,1805.6606,6.1988,0.7253,161360083.8733,129001.09,49314.48,58566.8369,49273.8211,5306488.8833,1.0257,16.5497,96291.0267
0.2495,0.0,0.0,0.0,0.0,0.0021,82.3037,1296.8342,6.9644,0.6887,154419331.4267,123441.6433,47385.0567,56205.2096,47344.0512,5139975.51,0.9693,16.026,91790.9633
0.2306,0.0,0.0,0.0,0.0,0.0013,81.7137,1249.0077,7.4472,0.6809999999999999,157949813.9067,125223.9667,47752.06,56293.4637,47711.3832,5144175.74,0.9663,16.6153,90080.3233
0.2229,0.0,0.0,0.0,0.0,0.0013,83.7383,1033.9847,6.9285,0.6537,139002318.44,113137.5067,44094.22,52691.6868,44052.6777,4909630.59,0.9407,14.6707,90387.6167
0.2389,0.0,0.0,0.0,0.0,0.0014,81.1943,1058.4647,7.4165,0.7509999999999999,161239802.0533,127531.43,48925.0233,57592.8564,48884.2967,5236961.13,0.9757,17.0757,91044.2733
0.2286,0.0,0.0,0.0,0.0,0.0013,83.775,1274.3437,7.2422,0.677,141132384.7333,115106.4067,44853.89,53644.3445,44813.5607,4975320.6,1.0067,14.5387,91600.5567
0.2439,0.0,0.0,0.0,0.0,0.0013,81.1903,1650.5410000000004,7.8642,0.7437,163115528.64,129882.6667,50159.2633,59351.8979,50118.2581,5371648.5433,1.0013,17.0663,95517.65
0.2399,0.0,0.0,0.0,0.0033,0.0014,84.16,1447.6613,8.2282,0.6457,140805965.6,114448.6333,44565.6567,53220.7283,44523.8368,4953405.0233,0.932,14.2383,90584.6667
0.2432,0.0,0.0,0.0,0.0,0.0012,81.143,2781.2271,8.2794,0.7190000000000001,163998749.6133,129480.0667,49891.06,58627.38400000001,49850.6706,5319806.6267,0.983,17.1413,92223.6967
0.2505,0.0,0.0,0.0,0.0,0.0013,83.4217,2778.9813,7.9787,0.6473,145189459.4133,116996.9067,44915.2533,53370.8269,44873.9771,4951534.5133,0.9243,15.0057,88961.21
0.2459,0.0,0.0,0.0,0.0,0.0013,80.3037,1594.1861,8.0926,0.7407,165882062.8133,130348.8567,50358.96,58917.9928,50317.8437,5328422.67,0.9957,17.9577,90607.9933
0.2399,0.0,0.0,0.0,0.0033,0.0014,82.9227,1480.507,7.2668,0.7040000000000001,144726041.24,116855.0033,45458.9,53999.7894,45418.1994,4997153.4467,0.9583,15.403,89721.1633
0.2499,0.0,0.0,0.0,0.0,0.0012,79.8103,2187.7727,7.5354,0.7997,167642723.0133,132475.51,51635.7567,60633.373,51595.3293,5457462.3333,1.0107,18.359,94143.3267
0.2475,0.0,0.0,0.0,0.0033,0.0014,82.7697,2279.0164,7.9149,0.6497,144159143.6267,116597.1467,45423.39,53979.303,45382.8791,5005839.0267,0.9497,15.597,89979.5867
0.2409,0.0,0.0,0.0,0.0,0.0011,79.6127,2157.9045,7.6664,0.765,167809153.4133,131631.24,51251.3733,59752.9529,51211.2042,5404178.5433,0.9973,18.6283,90108.5367
0.2269,0.0,0.0,0.0,0.0,0.0013,82.542,1690.7571,7.7482,0.6653,145350975.8,116827.7633,45235.97,53523.1786,45195.3934,4966357.02,0.95,15.8387,87587.55
0.2322,0.0,0.0,0.0,0.0,0.0011,79.21,1841.1181,8.6263,0.7497,170666989.8333,133034.8867,51057.14,59412.3676,51016.4095,5357347.7633,0.9747,19.053,89105.0
0.2302,0.0,0.0,0.0,0.0,0.0013,82.499,1467.1203,8.7246,0.6667,146693610.64,118162.5567,45614.9133,54081.8715,45574.7247,4995929.8433,0.9553,15.863,88708.1233
0.2622,0.0,0.0,0.0,0.0,0.0011,78.9693,1233.462,8.2494,0.7977,173400182.6667,135650.7433,52211.6633,60953.6845,52171.0795,5471795.2767,1.0073,19.216,91504.69
0.2302,0.0,0.0,0.0,0.0033,0.0012,81.4247,22880.4507,7.6684,0.738,149603320.2067,119730.7333,45970.4533,54323.1974,45929.8652,5018251.81,1.0243,16.7993,87743.3867
0.2472,0.0,0.0,0.0,0.4370000000000001,0.0013,76.513,3044.272,8.4707,0.8337,167086757.04,130941.5533,52095.07,60527.7101,52054.6231,5467986.95,1.1493,21.0667,90660.1467
0.2489,0.0,0.0,0.0,0.0,0.0014,85.5797,945.8252,7.5509,0.6317,135800649.2,110632.94,44328.55,52678.9971,44287.3749,4917287.1733,0.9173,12.858,87788.42
0.2372,0.0,0.0,0.0,0.0,0.0059,81.9913,1285.2594,7.4102,0.735,162696039.1133,128710.1233,51989.4167,60492.5354,51945.982,5839719.74,0.982,16.2627,91748.4433
0.2369,0.0,0.0,0.0,0.0,0.0077,83.9887,1787.4719,7.3344,0.6463,140379046.02,114861.82,46543.3733,55164.4026,46498.6492,5646917.75,0.9507,14.4047,91965.27
0.2302,0.0,0.0,0.0,0.0,0.0031,81.4677,1851.2852,7.3515,0.7043,156838555.6267,124592.84,49537.3933,58170.1492,49494.8792,5414163.0833,0.9733,16.8547,90648.18
0.2399,0.0,0.0,0.0,0.0037,0.0034,83.911,1518.579,7.2977,0.6293,134275718.65,108715.48,43999.5,52607.1749,44637.0109,5013983.6033,0.9117,14.529000000000002,84609.37
0.2369,0.0,0.0,0.0,0.0,0.0015,79.2763,2203.8486,8.4037,0.8267,171302916.42,133166.93,54146.02,62210.9569,54105.5262,5614296.3633,0.978,18.912,87063.5267
0.2385,0.0,0.0,0.0,0.0,0.0021,83.6587,1834.6554,8.1687,0.6713,138093094.2533,112122.6467,44814.5467,52933.3152,44774.3468,4998547.6767,0.919,14.7507,87005.8933
0.2468,0.0,0.0,0.0,0.0,0.0015,78.821,1135.6288,8.7943,0.8113,173233623.2233,135019.47,53629.8933,62024.0564,53589.0608,5589547.7967,0.9947,19.3447,90599.9833
0.2541,0.0,0.0,0.0,0.0,0.0015,83.2533,2041.4325,7.907999999999999,0.6687,138996905.5833,112671.54,45324.16,53595.9026,45283.7214,4987597.62,0.966,15.0983,86988.7733
0.2238,0.0,0.0,0.0,0.0,0.0016,79.5947,2292.1004,8.696,0.752,166694908.1467,129630.5067,52899.0533,60706.6362,52858.1412,5497942.3333,0.9607,18.67,85621.73
0.2452,0.0,0.0,0.0,0.0,0.0016,82.9333,2146.7625,7.4017,0.6387,141970570.69,114376.79,45953.5067,54062.7745,45912.2389,5025310.7333,0.9277,15.4897,85747.4367
0.2328,0.0,0.0,0.0,0.0,0.0017,79.355,2191.9227,7.8697,0.7487,168542836.61,132230.4067,52811.9267,61349.5213,52772.0911,5529550.82,1.0013,18.8783,89947.9067
0.2425,0.0,0.0,0.0,0.0,0.0016,83.088,1604.6689,7.2035,0.6607,141218342.42,114264.7767,45457.54,53819.8815,45416.9338,4989598.49,0.9457,15.2987,88158.2333
0.2298,0.0,0.0,0.0,0.0,0.0019,79.352,1615.5794,7.8821,0.7517,169733354.7867,132288.05,52083.23,60278.0823,52042.7841,5432218.7933,1.0003,18.8947,87863.0733
0.2365,0.0,0.0,0.0,0.0,0.0021,82.9357,1930.0912,7.4296,0.644,142969041.92,115056.7467,46073.06,54203.8373,46032.782,5025901.8767,0.915,15.4753,86623.3933
0.2425,0.0,0.0,0.0,0.0,0.002,79.1097,2134.7473,8.0119,0.7859999999999999,170922401.2467,133372.44,54087.8367,62348.6328,54047.1514,5611885.2367,1.0207,19.0647,88493.2533
0.2298,0.0,0.0,0.0,0.0033,0.0022,82.7283,2120.9945,7.6094,0.6773,143512235.5433,115093.03,46162.8533,54123.6964,46122.0366,5021665.0133,0.918,15.6643,85001.4067
0.2338,0.0,0.0,0.0,0.0,0.0029,79.116,2194.9978,7.728,0.75,170852510.3067,132497.4867,52948.1967,60895.8126,52908.179,5491130.51,0.9613,19.1537,86095.8267
0.2275,0.0,0.0,0.0,0.0,0.0028,82.7803,2600.5139,7.8984,0.6627,143861810.2967,115302.5967,46047.6567,53974.8371,46007.2463,5016487.56,0.919,15.6403,84372.6967
0.2348,0.0,0.0,0.0,0.0,0.0021,79.3003,3498.2723,8.6156,0.7613,169199963.2733,132196.25,52718.37,61088.8103,52677.5148,5507338.52,0.984,18.944000000000006,88263.3867
0.2358,0.0,0.0,0.0,0.0,0.0017,82.76100000000002,3469.6063,7.688,0.6947,143307419.4533,116124.6833,46513.0,55066.6201,46472.7701,5096729.5867,0.952,15.591,88845.41
0.2479,0.0,0.0,0.0,0.0,0.0015,78.7323,1472.108,7.5297,0.8163,172104474.4833,134899.95,54901.8433,63545.7489,54861.5099,5704971.8867,1.006,19.4307,90762.51
0.2319,0.0,0.0,0.0,0.076,0.0018,81.307,1978.779,7.1686,0.6779999999999999,143990876.0767,116663.85,47098.16,55707.6152,47057.2223,5142070.4267,1.0073,16.916,89421.6333
0.2442,0.0,0.0,0.0,0.4437,0.0013,75.7783,3054.8595,9.1385,0.8253,175920386.75,137172.0167,55921.81,64196.2829,55881.6567,5779891.85,1.1997,21.7453,94763.34
0.2292,0.0,0.0,0.0,0.0,0.0646,83.8913,2125.7125,7.6652,0.6843,144778524.19,118367.04,49062.55,57414.8373,48983.5649,7252707.5467,0.9547,14.4463,91620.3767
0.2375,0.0,0.0,0.0,0.0,0.0365,79.6347,2172.6614,9.3032,0.828,175887397.31,138738.9267,56913.5833,65468.3454,56849.0166,7886528.47,1.0467,18.474,94818.5233
0.2296,0.0,0.0,0.0,0.0,0.0415,82.8847,1920.1933,8.6567,0.7307,146526710.1967,119800.4833,49627.4433,58081.3462,49562.1048,7474162.5267,0.971,15.3943,92208.1833
0.2392,0.0,0.0,0.0,0.0,0.0354,79.1023,1304.9321,9.2737,0.8440000000000001,175130161.8567,138375.6133,57039.94,65645.405,56974.0126,7994662.3067,1.0383,19.0053,94763.0133
0.2425,0.0,0.0,0.0,0.0033,0.0382,82.59700000000002,1148.1136,9.886,0.7463,147667505.0233,120712.2933,49711.0567,58227.3701,49645.0223,7476258.3767,0.969,15.694,92625.3933
0.2532,0.0,0.0,0.0,0.0,0.0341,78.804,1147.6874,9.0861,0.807,176642842.44,139327.8767,56792.3233,65297.6011,56726.5085,7967420.46,1.032,19.337,93169.0033
0.2262,0.0,0.0,0.0,0.0,0.035,82.5357,1105.5431,9.1551,0.6887,148074693.5333,121098.4533,49887.63,58377.2015,49821.4745,7495575.56,0.9637,15.8177,92289.1533
0.2349,0.0,0.0,0.0,0.0,0.031,77.1003,2180.0370000000007,8.385,0.836,185598156.48,145342.5767,59624.16,68186.4333,59559.1799,8204476.2067,1.078,20.9797,94272.6333
0.2326,0.0,0.0,0.0,0.0,0.0334,81.3933,3486.2403,7.9578,0.7123,148951047.6467,121606.2667,50524.0433,59009.5357,50458.5206,7550013.05,1.022,16.8493,91425.0167
0.2536,0.0,0.0,0.0,0.0,0.0301,77.9597,2782.3383,8.6993,0.8253,176204231.8333,139351.5633,57432.52,66064.0625,57366.5589,8027033.0733,1.0533,20.1313,93470.0767
0.2459,0.0,0.0,0.0,0.0033,0.034,81.54899999999998,3220.2095,8.0077,0.7290000000000001,148848153.2067,121409.46,50588.26,58979.0553,50521.1594,7560715.4367,1.0323,16.673,91848.9933
0.2303,0.0,0.0,0.0,0.0,0.0317,78.2953,1916.7955,8.5825,0.884,174975294.18,138393.7,57416.3667,65969.9392,57349.1981,8040842.4767,1.0453,19.75,93804.4233
0.2409,0.0,0.0,0.0,0.0,0.0335,81.58800000000002,1427.7225,8.3754,0.8027,150659984.6133,122579.03,50916.1133,59433.5221,50849.9941,7570903.99,1.0023,16.605999999999998,92322.35
0.2206,0.0,0.0,0.0,0.0,0.0313,79.10600000000002,1158.8458,8.171,0.8973,170102853.4,134862.64,56327.4533,64757.0638,56261.1598,7964064.5933,1.016,18.983,92929.7033
0.2393,0.0,0.0,0.0,0.0,0.0335,82.0923,1220.6485,8.0198,0.7867,146717488.94,120200.3867,50554.2533,59131.2704,50487.6581,7553521.8467,0.9803,16.122,92746.88
0.2323,0.0,0.0,0.0,0.0,0.03,78.6157,2507.157,8.2101,0.8997,171889376.4333,136404.0633,57615.2933,66225.9438,57549.1057,8053060.4633,1.0493,19.439,93398.4
0.2373,0.0,0.0,0.0,0.0033,0.0336,81.8243,2984.2332,7.6365,0.7823,146856507.1933,120174.4767,50444.79,58992.0373,50378.2322,7539103.44,1.0123,16.381,91789.7533
0.2366,0.0,0.0,0.0,0.0,0.0312,78.0993,1094.0687,8.4828,0.889,176032442.8,138688.5633,58182.6667,66586.6597,58116.1889,8079585.7767,1.0333,19.965,92519.3433
0.2223,0.0,0.0,0.0,0.0,0.0337,81.9883,1472.604,7.8232,0.7367,146780571.0467,119784.37,49816.9333,58276.1608,49750.0432,7471710.2133,0.9727,16.275,91318.3633
