0.2066,0.0,0.0,0.0,0.0,0.0012,84.2517,1165.6556,6.0754,0.5767,138946464.12,112364.2567,41570.1267,49805.6191,41528.6308,4677302.8467,0.8547,14.2903,87581.6067
0.2032,0.0,0.0,0.0,0.0,0.0013,86.2613,1158.6814,5.4495,0.5783,121290431.9133,100721.6367,37861.4167,45944.8175,37821.8785,4415790.2233,0.816,12.3377,85491.66
0.1999,0.0,0.0,0.0,0.0,0.0012,83.9303,1144.8706,6.1533,0.5903,139616504.4733,112535.43,41261.6233,49407.1943,41220.499,4637375.42,0.8863,14.5833,87124.3733
0.2202,0.0,0.0,0.0,0.0033,0.0013,86.2053,1337.0613,6.3758,0.5163,121977379.9467,101227.0233,37922.7,46053.9909,37883.4046,4430852.0533,0.8183,12.457,86066.98
0.2196,0.0,0.0,0.0,0.0,0.0012,84.556,2521.1476,6.9495,0.5647,136831842.18,110798.82,40770.32,48912.9233,40729.4951,4609973.4233,0.8383,14.017,86577.6
0.2199,0.0,0.0,0.0,0.003,0.0013,85.4953,2384.9991,6.6513,0.5853,119645256.7,100304.34,37975.2633,46331.4184,37934.8819,4452914.7233,0.8663,13.018,88435.6833
0.2096,0.0,0.0,0.0,0.0,0.0011,84.49600000000002,1465.4904,7.5837,0.6003,136679595.84,111051.1167,41104.9867,49447.1032,41064.2593,4651476.2333,0.8703,14.0097,88528.66
0.1999,0.0,0.0,0.0,0.0,0.0012,86.56700000000002,1254.7865,6.5749,0.542,119439845.4067,100261.64,37945.1633,46360.69,37907.821,4454843.4033,0.8413,12.039,88315.6967
0.2066,0.0,0.0,0.0,0.0,0.0014,84.7693,1179.7251,6.8268,0.5903,134485130.5133,109426.54,40295.1667,48526.4994,40254.4789,4580577.1867,0.835,13.785,87477.0633
0.2032,0.0,0.0,0.0,0.0033,0.0015,86.619,1159.6591,6.8515,0.5447,118610179.8733,99450.8567,37464.7333,45664.223,37422.9455,4402676.06,0.8113,12.0163,87385.69
0.2112,0.0,0.0,0.0,0.0,0.0013,85.0943,1038.9288,6.2023,0.5627,133484406.5733,108828.7833,40249.1033,48566.4106,40206.1966,4579885.4967,0.8333,13.4943,88014.0
0.2052,0.0,0.0,0.0,0.0033,0.0015,87.155,5565.2935,6.1717,0.5133,114553788.8733,95596.3767,36072.32,43890.2228,36032.3486,4261049.61,0.8009999999999999,11.5113,83688.8567
0.2089,0.0,0.0,0.0,0.0,0.0013,84.9563,1102.1078,5.4663,0.5607,134397208.5033,108323.97,39917.5067,47588.2737,39877.8878,4519787.91,0.8240000000000001,13.6473,83592.1833
0.2076,0.0,0.0,0.0,0.0,0.0018,87.1083,1858.5997,5.9527,0.4967,116196363.34,96151.75,35958.2933,43368.5438,35917.856,4233862.9267,0.7773,11.602,80941.45
0.2132,0.0,0.0,0.0,0.0,0.0015,85.01799999999999,2428.9207,6.4812,0.5473,133827872.15,107494.5133,39316.1,46708.1806,39276.4785,4459766.7567,0.7897,13.624,82005.36
0.2069,0.0,0.0,0.0,0.0033,0.0019,86.198,16436.6868,5.9949,0.5023,115769395.6567,96080.0467,36013.4567,43474.6636,35972.542,4244221.59,0.8553,12.442,81718.3733
0.2099,0.0,0.0,0.0,0.6233,0.0015,79.4857,2304.093,7.6917,0.6,134970644.3167,108162.53,39538.1633,46942.5542,39498.0522,4464928.7467,0.946,18.342,81711.7833
0.2022,0.0,0.0,0.0,0.0,0.0018,86.98,1889.8319,6.1638,0.5217,118524896.46,98038.1767,36658.8767,44214.5868,36618.4268,4293369.73,0.7809999999999999,11.7007,81881.1
0.2139,0.0,0.0,0.0,0.0,0.003,85.7807,1309.5875,5.3738,0.5710000000000001,135940090.3633,109303.6467,40388.4867,47777.7181,40347.4811,4923701.1333,0.8167,12.8183,82936.2533
0.2096,0.0,0.0,0.0,0.0,0.0038,87.6397,2962.0881,5.106,0.501,114949660.0333,95702.6233,36244.8733,43558.444,36203.3432,4720272.67,0.775,11.0683,81066.3
0.2102,0.0,0.0,0.0,0.0,0.0021,85.492,2448.5463,5.7619,0.5493,134180980.9267,108252.22,39872.2533,47528.5451,39832.2453,4658937.3733,0.8140000000000001,13.135,83481.7167
0.2002,0.0,0.0,0.0,0.0033,0.0022,87.1237,1205.2134,6.4614,0.4827,117304718.0633,97796.2067,36783.3133,44467.2048,36741.8648,4522861.1167,0.7807,11.5863,83981.97
0.2032,0.0,0.0,0.0,0.0,0.0014,84.5723,1160.4156,5.7933,0.5743,137945399.11,112620.4233,41775.2533,50299.777,41733.3985,4836246.93,0.8673,13.96,90621.49
0.2066,0.0,0.0,0.0,0.0033,0.0016,86.8803,1221.0215,5.5535,0.5267,117278376.9133,99041.49,37593.7933,45975.6057,37553.0429,4592725.29,0.8503,11.709,89368.66
0.2066,0.0,0.0,0.0,0.0,0.0014,84.57700000000001,1225.0184,6.9060000000000015,0.5933,136497606.73,111345.4633,41223.1333,49709.9892,41180.9205,4705266.67,0.862,13.9703,89671.95
0.2132,0.0,0.0,0.0,0.0,0.0015,86.6307,1185.1789,6.9998,0.547,118639550.4467,100834.0367,38563.4267,47370.155,38523.8663,4612457.3233,0.8759999999999999,11.9297,92587.68
0.1999,0.0,0.0,0.0,0.0,0.0012,84.0127,1182.528,7.5324,0.5837,141606218.0,115778.15,42875.6267,51818.0167,42835.2833,4838833.3267,0.8859999999999999,14.4773,94353.4467
0.2166,0.0,0.0,0.0,0.0,0.0012,86.3753,1102.4699,6.9357,0.5343,120526402.1533,101476.5367,38376.3867,47023.3582,38335.4478,4501049.8633,0.8340000000000001,12.2327,90694.5433
0.2066,0.0,0.0,0.0,0.0,0.0015,84.1223,1050.4623,7.3771,0.5827,138853903.8733,112923.4667,41629.2333,50149.0468,41587.6041,4704092.7333,0.8617,14.401,90308.7567
0.2066,0.0,0.0,0.0,0.0,0.0013,86.3263,1237.8681,7.0729,0.529,119759328.4333,100743.1,38097.2533,46615.0427,38057.1154,4475453.2633,0.8433,12.273,88916.4667
0.2069,0.0,0.0,0.0,0.0,0.0019,83.946,1238.3352,7.3208,0.605,141464919.0133,114473.29,42577.34,51093.7359,42535.4399,4767908.4833,0.8633,14.5663,89302.6633
0.2032,0.0,0.0,0.0,0.0,0.0015,86.3317,1092.8924,6.7235,0.5710000000000001,122643936.89,102956.6933,38922.7533,47637.3046,38882.3719,4545810.47,0.845,12.2403,90648.1
0.2129,0.0,0.0,0.0,0.0,0.0013,83.6063,1710.6845,6.9126,0.64,144821081.7933,117889.3867,43849.86,52850.6705,43808.8969,4908640.3767,0.9003,14.8387,93823.9133
0.2226,0.0,0.0,0.0,0.0037,0.0015,85.5307,1583.5455,6.2114,0.5693,126771146.64,105393.8633,39508.6167,48072.8679,39465.1693,4576516.86,0.8447,13.0447,89425.7867
0.2165,0.0,0.0,0.0,0.0,0.0013,83.0693,1156.451,6.382999999999999,0.6193,147246085.3167,118816.1333,44106.59,52860.3783,44065.9178,4890816.7767,0.8740000000000001,15.417,90995.2733
0.1999,0.0,0.0,0.0,0.0,0.0018,85.3607,1541.3004,6.4135,0.5687,126476353.9133,105234.01,39822.8533,48434.2839,39782.057,4603441.2167,0.8420000000000001,13.2117,89041.9333
0.2066,0.0,0.0,0.0,0.0,0.0016,82.4397,2791.3853,6.0946,0.6533,150456347.35,121250.0367,45318.0867,54183.318,45277.6588,4994921.5033,0.8933,15.9943,91813.3067
0.2099,0.0,0.0,0.0,0.003,0.0015,85.2133,2704.5290000000005,6.8053,0.5877,126217930.7367,104828.5,39877.96,48412.0814,39837.0874,4603161.91,0.8967,13.2883,88445.3867
0.2129,0.0,0.0,0.0,0.0,0.0015,82.141,1651.9517,6.9928,0.655,150426198.1067,121246.4467,45993.22,54965.3359,45952.9483,5041143.24,0.9053,16.295,92154.3633
0.2139,0.0,0.0,0.0,0.0037,0.0016,83.9987,1775.5999,6.5944,0.596,128786963.18,106569.03,40942.01,49547.3831,40901.2245,4678881.6633,0.8873,14.5043,88026.2167
0.2202,0.0,0.0,0.0,0.524,0.002,77.4433,1947.6902,8.8698,0.7237,155273100.61,123664.3033,47289.0433,55635.0001,47248.1538,5120323.7433,1.0475,20.2497,90070.44
0.2102,0.0,0.0,0.0,0.0,0.0021,85.0847,1801.9206,6.7483,0.6107,128314203.5767,105342.2433,40397.83,48690.6058,40355.9909,4605695.64,0.8272,13.483,85760.9633
0.2136,0.0,0.0,0.0,0.0,0.0017,80.75399999999998,1921.46,6.7779,0.728,164653669.9733,130168.2367,49467.02,58259.7133,49421.9362,5289986.9,0.9307,17.578,91955.7767
0.2069,0.0,0.0,0.0,0.0,0.0019,85.0997,1473.6043,6.2669,0.603,134722913.1467,110133.42,42627.5,51114.5548,42587.6321,4791874.6,0.8523,13.4487,89210.9367
0.2103,0.0,0.0,0.0,0.0033,0.0018,83.2793,1686.695,7.5298,0.6413,145964110.32,118255.1567,45473.2267,54442.1354,45433.5302,5021403.3967,0.908,15.1617,94298.3867
0.2072,0.0,0.0,0.0,0.0037,0.0023,84.3737,3820.4849,7.8917,0.5927,135416717.2933,111199.3367,42663.5867,51370.0346,42623.1788,4811380.2433,0.936,14.0947,90996.5933
0.2032,0.0,0.0,0.0,0.0,0.0017,81.1893,1043.4413,7.9746,0.69,160067960.48,126501.59,48106.9433,56611.7853,48065.9381,5165737.3767,0.905,17.209,89581.08
0.2069,0.0,0.0,0.0,0.0,0.0016,83.7873,962.7344,8.731,0.6177,137693403.8267,112255.7233,43808.0833,52375.6359,43770.1657,4882389.5733,0.8909999999999999,14.6843,90491.39
0.1999,0.0,0.0,0.0,0.0,0.0016,80.508,998.4848,8.09,0.705,162758727.2933,128517.89,49303.6167,57982.6426,49264.1813,5259719.6767,0.942,17.8213,90718.7467
0.1999,0.0,0.0,0.0,0.0,0.0014,83.3673,1085.7536,7.5567,0.608,140579421.31,114780.9933,44699.7633,53497.3836,44663.0567,4970645.1567,0.895,15.115,91310.5
0.2046,0.0,0.0,0.0,0.0,0.0014,80.1003,1373.9465,7.8268,0.6933,165159245.2067,131239.08,50530.0567,59741.9807,50491.4265,5392698.2967,0.9537,18.246,94920.6767
0.2156,0.0,0.0,0.0,0.0033,0.0017,83.476,1459.4986,7.5756,0.6117,139756821.86,113701.8833,44131.4733,52770.1253,44094.5761,4917601.25,0.8809999999999999,15.0437,89051.7033
0.2012,0.0,0.0,0.0,0.0,0.0014,80.3133,1469.8872,7.67,0.713,164642364.2933,129835.5067,49868.9933,58585.0572,49829.3554,5315114.7467,0.9353,18.038,90373.9833
0.2256,0.0,0.0,0.0,0.0,0.0016,83.0437,1387.2402,6.7515,0.6293,144124151.1067,116228.3367,44687.2667,53137.4374,44649.6916,4930647.8267,0.8963,15.41,87778.0667
0.2042,0.0,0.0,0.0,0.0,0.0014,79.939,1301.3087,8.0817,0.71,167158227.12,131211.4233,50606.9567,59173.0037,50567.2003,5342466.34,0.9317,18.4193,90044.83
0.2129,0.0,0.0,0.0,0.0033,0.0016,82.9353,1745.7387,7.3013,0.6393,144792773.72,116948.01,45478.1367,54032.2613,45437.4298,4998547.4267,0.8893,15.502,90158.9733
0.2152,0.0,0.0,0.0,0.0,0.0013,79.8887,1856.7402,8.2245,0.728,168276091.2533,132828.42,51726.08,60714.828,51686.4381,5461357.1467,0.9477,18.4397,93400.9233
0.2169,0.0,0.0,0.0,0.0033,0.0011,82.8137,1572.7887,7.4092,0.619,144665910.3933,116963.61,45532.64,54112.6189,45494.2944,5009572.3767,0.8809999999999999,15.6663,89527.15
0.2069,0.0,0.0,0.0,0.0,0.001,79.592,1162.7478,7.7258,0.7163,168816522.1933,132298.3833,51493.99,59994.0917,51454.1544,5418173.8667,0.9237,18.778,89738.17
0.2066,0.0,0.0,0.0,0.0,0.0012,82.51100000000002,958.2149,7.1125,0.6193,146575314.16,117766.38,45578.2,53917.1803,45539.5074,4989825.2233,0.8813,15.978,87868.1
0.1999,0.0,0.0,0.0,0.0,0.0012,79.0377,1027.6579,7.3321,0.7427,171849314.2533,133872.8067,51337.3167,59704.8361,51297.2616,5375880.9967,0.9237,19.302,88354.5167
0.2102,0.0,0.0,0.0,0.0,0.0013,82.4337,957.7937,7.5856,0.6637,145937151.8867,117495.9367,45365.9633,53778.6166,45325.7559,4972782.3867,0.8809999999999999,16.0057,88456.01
0.2199,0.0,0.0,0.0,0.0,0.0013,78.6033,1413.4425,8.4478,0.7923,173921051.7467,136058.6133,52410.0,61192.276,52369.5509,5481915.0467,0.9687,19.633,91851.2633
0.2033,0.0,0.0,0.0,0.0033,0.0012,81.2433,2845.3409,7.7433,0.665,149861012.2133,119859.99,46127.91,54482.4263,46089.1164,5026418.7167,0.9467,17.122,87998.0767
0.2132,0.0,0.0,0.0,0.5637,0.0012,75.658,1875.2614,8.8632,0.738,167683983.8133,131258.7533,52403.5033,60536.2616,52363.0707,5487002.0767,1.0873,21.9597,90343.8933
0.2199,0.0,0.0,0.0,0.0,0.0013,85.708,1128.8051,6.7854,0.57,133420510.7067,109182.2467,43972.8933,52356.6287,43932.7443,4893680.54,0.8433,12.8483,88673.8867
0.2099,0.0,0.0,0.0,0.0,0.0043,81.5607,1882.5497,7.3054,0.7007,164388111.7733,129815.9233,52329.66,60854.2298,52286.9794,5795676.8833,0.9547,16.7637,92164.6533
0.2126,0.0,0.0,0.0,0.0,0.0045,84.025,2144.2716,7.9711,0.621,140506853.24,114768.3633,46367.6367,55030.6022,46325.131,5348805.3967,0.8897,14.448,91887.1567
0.2043,0.0,0.0,0.0,0.0,0.0027,81.4867,1181.1029,8.9963,0.6817,161181370.9467,128020.2433,50772.03,59558.243,50731.0516,5534875.0667,0.907,16.9017,93089.7733
0.2186,0.0,0.0,0.0,0.003,0.0029,83.7217,1399.4411,8.431000000000001,0.6053,139643793.3333,112669.91,45375.8467,53359.5813,45336.0617,5067004.6833,0.8593,14.812,85624.8167
0.2032,0.0,0.0,0.0,0.0,0.002,80.34899999999998,1216.848,9.4883,0.7317,164035833.7867,128408.8367,52116.37,60102.1139,52075.472,5523783.6633,0.9063,18.0073,86827.03
0.2033,0.0,0.0,0.0,0.0,0.0017,83.1313,1332.9108,7.9313,0.639,141283684.08,113609.5867,45650.3033,53619.3931,45610.681,5005628.2167,0.8759999999999999,15.351,85126.96
0.2202,0.0,0.0,0.0,0.0033,0.0015,79.9567,1564.2636,8.1238,0.7153,164466718.32,129103.51,51507.6533,59796.3921,51467.8997,5429712.94,0.933,18.3783,89370.1467
0.2132,0.0,0.0,0.0,0.0,0.0014,83.1927,2347.9871,8.0332,0.63,139789349.5067,113172.1833,45517.1667,53776.9099,45478.6844,4996844.5967,0.8633,15.2983,87401.77
0.2066,0.0,0.0,0.0,0.0,0.0012,79.1523,2520.6072,7.5895,0.7713,167621351.6667,130242.7433,53250.9267,60982.6362,53209.66099999999,5522620.8867,0.8993,19.1537,86076.22
0.2099,0.0,0.0,0.0,0.0033,0.0013,82.883,1541.4912,7.8238,0.6617,141182473.44,113735.2433,45775.0,53832.6769,45733.0224,5006493.63,0.8727,15.6033,86116.79
0.1999,0.0,0.0,0.0,0.0,0.0012,79.07600000000002,1332.2444,7.991,0.748,169479568.96,132865.6967,53059.87,61620.9601,53020.7673,5542512.87,0.9567,19.2163,90076.7567
0.2166,0.0,0.0,0.0,0.0,0.0013,82.973,1065.5147,8.1587,0.633,141613490.94,114573.6467,45600.66,53986.0434,45559.8872,5003931.6133,0.9213,15.4667,88151.3067
0.2066,0.0,0.0,0.0,0.0,0.0013,79.21,1473.599,7.3309,0.736,169749218.5867,132189.02,52045.1467,60213.9586,52003.9406,5416637.0,0.9197,19.138,87439.7667
0.2032,0.0,0.0,0.0,0.0,0.0013,82.8847,1782.6170000000004,7.6882,0.6513,143307238.4733,115263.2,46135.3667,54268.8574,46096.5241,5025274.4033,0.8693,15.5807,86667.6433
0.2172,0.0,0.0,0.0,0.0033,0.0012,79.038,1666.5642,7.5224,0.7727,170513772.6933,132962.5733,53922.6667,62127.0337,53882.693,5596575.5733,0.9387,19.2417,88250.9667
0.1999,0.0,0.0,0.0,0.0033,0.0014,82.7117,2183.5813,7.2869,0.64,143339839.34,114965.8867,46080.2133,54033.8748,46039.8372,5009768.7433,0.8540000000000001,15.7727,84414.3033
0.1999,0.0,0.0,0.0,0.0,0.0013,78.867,2667.08,7.6569,0.7563,170555964.9,132250.9767,52811.1633,60751.9519,52772.3912,5475461.8767,0.9057,19.458,85186.49
0.2032,0.0,0.0,0.0,0.0,0.0014,82.4253,1760.1665,7.2369,0.6767,144517433.9467,115707.0833,46226.4267,54138.5771,46185.1341,5027260.2433,0.8957,15.9723,84600.06
0.2062,0.0,0.0,0.0,0.0,0.0014,79.008,1340.9647,7.4522,0.785,170280305.8933,132937.4067,52983.91,61365.61900000001,52942.5823,5520080.0233,0.9107,19.258,88096.78
0.2213,0.0,0.0,0.0,0.0,0.0015,82.4723,1431.5422,7.0426,0.6937,143976030.7667,116529.5433,46763.1067,55326.258,46722.4186,5108879.0367,0.882,15.9267,88993.2267
0.2049,0.0,0.0,0.0,0.0,0.0012,78.462,1401.1008,7.6906,0.7927,173409453.36,135694.47,55234.6667,63862.763,55195.8291,5725538.7533,0.9563,19.7717,91211.4967
0.2066,0.0,0.0,0.0,0.045,0.0015,82.8207,2960.8732,8.2737,0.6173,133931349.5,109338.51,44472.66,52864.7873,44429.7674,4928023.57,0.8863,15.6273,86592.9467
0.2129,0.0,0.0,0.0,0.5563,0.0014,75.0247,2059.3951,9.8585,0.8109999999999999,173850678.0,135278.84,55220.2533,63312.3677,55179.4195,5708771.7,1.1327,22.478,93002.4467
0.2133,0.0,0.0,0.0,0.0,0.0629,83.947,2776.0131,7.4011,0.6573,146377411.3067,119385.0633,49532.11,57860.0431,49454.0077,7330403.6567,0.898,14.4977,91446.6933
0.1999,0.0,0.0,0.0,0.0,0.0331,79.531,2347.6724,8.5785,0.782,175994423.5067,138678.58,56648.9133,65157.6899,56582.6512,7861356.7933,0.9623,18.7133,93770.3933
0.1999,0.0,0.0,0.0,0.0,0.0388,82.8287,1261.7514,8.5078,0.6867,146576084.5,119797.74,49663.68,58105.3459,49596.7678,7477957.52,0.897,15.5603,92182.73
0.1999,0.0,0.0,0.0,0.0,0.0347,79.175,1199.2533,8.3596,0.787,174078847.6533,137579.4933,56697.7067,65277.3739,56631.3298,7959106.0933,0.972,19.0723,94494.8667
0.2169,0.0,0.0,0.0,0.0033,0.038,82.4853,1127.0297,7.8813,0.6847,146410557.6867,119654.16,49359.48,57803.1851,49291.4299,7446535.6333,0.9547,15.8583,92212.38
0.2199,0.0,0.0,0.0,0.0,0.0357,78.4507,1204.9844,8.1536,0.8053,176829245.0933,139452.3833,56883.82,65395.751,56817.5512,7972711.9867,1.0157,19.721,93847.12
0.2066,0.0,0.0,0.0,0.0033,0.0369,82.427,1129.3071,8.3176,0.6943,148464557.6467,121397.9933,50108.1533,58615.1374,50042.0,7528339.3667,0.9447,15.9407,93643.57
0.2066,0.0,0.0,0.0,0.0,0.0361,78.9077,1201.8461,8.5592,0.7557,174028837.4267,137546.9167,56416.3167,64867.5057,56348.2856,7958864.2533,0.9633,19.3777,93281.6267
0.2062,0.0,0.0,0.0,0.0,0.0381,82.1793,1046.1682,8.5839,0.6803,148361970.7233,121143.1133,50359.2267,58808.6325,50293.1042,7532236.2667,0.9043,16.2263,91656.02
0.2302,0.0,0.0,0.0,0.0,0.0352,78.22,1191.3576,8.1864,0.799,176550783.3067,139523.06,57458.7367,66079.4129,57390.6584,8028899.7667,0.9763,19.991,93438.11
0.2096,0.0,0.0,0.0,0.0033,0.0387,82.165,1502.2648,8.2823,0.7223,146349411.5933,119508.4533,49885.9333,58204.6244,49820.3399,7499996.4067,0.9107,16.2113,90362.5533
0.1999,0.0,0.0,0.0,0.0,0.0362,78.3057,1199.5476,8.5747,0.8253,175892304.7433,138958.2033,57526.89,66085.841,57460.4287,8046042.4033,0.973,19.8863,92890.7833
0.2162,0.0,0.0,0.0,0.0,0.0402,81.8133,1118.0014,8.2791,0.7040000000000001,149477084.81,121698.56,50626.8067,59093.5333,50561.3944,7544857.29,0.9407,16.538,91552.2533
0.2032,0.0,0.0,0.0,0.0,0.0359,78.788,1137.4222,7.9383,0.7853,173889433.5767,137728.2733,57363.0933,65892.4321,57295.5793,8035278.03,0.9737,19.443,93869.4633
0.1999,0.0,0.0,0.0,0.0,0.0405,82.3527,1071.3624,7.559,0.7037,145719533.9667,119516.4267,50331.9367,58895.7627,50263.8927,7543115.3,0.92,16.0277,92505.4033
0.2069,0.0,0.0,0.0,0.0,0.037000000000000005,78.5457,1601.6757,8.1491,0.8167,173086594.54,137167.7967,57847.6433,66437.1764,57779.7005,8069410.0767,0.9647,19.673,93700.1567
0.2236,0.0,0.0,0.0,0.0033,0.0411,82.1047,1343.1508,8.0613,0.6977,146406706.0733,119896.3367,50296.11,58847.1541,50228.3175,7529914.63,0.9143,16.2727,91683.7667
0.2032,0.0,0.0,0.0,0.0,0.0384,78.1007,1104.9553,8.1465,0.8133,176835092.25,139210.4967,58294.57,66695.9388,58229.2709,8082145.59,0.9723,20.0913,92361.3433
0.2032,0.0,0.0,0.0,0.0,0.0439,82.1793,1433.3534,8.008,0.708,145858846.53,119164.97,49645.91,58109.6797,49577.97900000001,7459740.1767,0.926,16.183,91021.4633
