0.1999,0.0,0.0,1.0773,4.872,0.0424,62.0917,12431.9167,17.7941,3.107,155125847.1467,258307.8867,300221.03,254673.5467,341320.5834,235976069.0133,6.635,23.279,408500.8633
0.1999,0.0,0.0,0.1403,5.5897,0.0443,56.7103,12058.2197,18.9493,3.1597,149213957.44,252698.93,294608.3133,250005.3412,335451.8517,230888031.6267,6.494,28.0393,382748.0667
0.1999,0.0,0.0,0.6712,6.8477,0.0425,54.7417,13982.7806,22.0819,3.3753,155627793.0133,265211.66,307716.1367,261568.5773,351028.0124,242765497.28,7.082999999999998,27.9477,412479.2767
0.1999,0.0,0.0,1.2406,5.7923,0.0428,56.315,12368.4401,23.2732,3.4067,161126680.5333,274851.85,316656.1,269306.4595,359361.7651,246528263.2533,6.997000000000001,27.4777,401742.84
0.1999,0.0,0.0,0.3879,5.2243,0.0441,55.0657,12995.5709,21.3154,3.673,179576238.8267,294671.9433,339689.5167,286871.3866,384602.4279,269385386.9333,7.315,28.718000000000004,425411.3033
0.1999,0.0,0.0,2.6767,5.5977,0.0433,54.8743,12539.034,22.1676,3.4823,161268713.0133,274784.2367,320469.91,273562.6504,367665.64,254154415.2533,7.0977,28.9543,406672.9933
0.1999,0.0,0.0,0.6703,5.8610000000000015,0.0425,51.1247,13254.6484,20.5968,3.8603,174346308.32,293297.7433,341235.8033,293325.2746,394316.5277,274388893.8133,8.135,31.006,443307.6467
0.1999,0.0,0.0,1.9685,7.5587,0.0441,50.7087,12052.8467,25.1207,3.7667,171748941.5467,290208.9467,337996.53,291016.1753,391321.8886,272219817.2267,8.0,29.9517,429211.2
0.2066,0.0,0.0,3.0733,7.7817,0.0433,49.8457,16032.9823,24.6409,4.0683,193777621.1733,318432.9267,369337.2067,316203.8149,424418.4975,297923937.6,8.14,30.1667,449929.0633
0.1999,0.0,0.0,0.588,6.8013,0.0455,51.2603,12977.6892,22.5381,4.0233,189967818.0267,312819.4267,365943.9067,313289.7989,419636.4907,292563304.32,8.068999999999999,29.8553,441058.0833
0.1999,0.0,0.0,1.1308,7.0173,0.0464,49.2243,13007.3214,23.8002,4.1857,200823074.6667,324547.6867,380031.7133,323518.4156,434344.4017,305858658.7733,8.5557,31.013,458491.3967
0.1999,0.1067,0.0,1.07,7.4327,0.0488,50.2363,13015.686000000003,23.4223,4.015,196729088.4267,316509.15,373051.4567,317096.7828,428602.9429,304571081.6,8.0643,30.2583,442091.5
0.1999,0.0,0.0,0.7158,8.4953,0.046,48.1363,14554.33,25.4773,4.142,194944385.4933,320584.1867,375648.23,321374.8993,432405.0327,304588193.3867,8.3007,30.9253,457545.73
0.1999,0.0,0.0,1.2224,7.56,0.0459,51.4567,12681.7506,24.7174,4.0047,191951554.4,314158.9733,367767.25,314710.9985,424538.5202,300824312.7467,7.959,29.0273,442089.6933
0.1999,0.0,0.0,2.2726,7.9853,0.0452,47.8653,13432.5681,23.8728,4.5503,223235920.0,359866.91,411432.81,351398.7371,469284.0159,334042948.6933,8.9793,30.6393,472202.9533
0.1999,0.0733,0.0,0.2892,7.541,0.0452,48.8493,14295.0848,23.9203,4.275,204359382.24,337046.05,388260.7633,333557.7418,445052.6233,312881909.9733,8.3163,31.0223,453635.2433
0.1999,0.0,0.0,1.0822,6.371,0.0452,49.159,13140.6893,23.8673,4.357,205702864.6933,338665.2233,392834.1733,336780.2472,450697.7457,315943732.9067,8.4707,31.653,466961.1567
0.1999,0.0,0.0,1.469,6.5553,0.0482,49.12600000000001,13498.5513,23.1836,4.3583,216047569.44,347392.2233,402721.3933,343719.0505,460807.2311,326160046.4,8.2617,31.699,455488.9067
0.2032,0.753,0.0,1.1887,6.6543,0.0455,47.45,15103.8906,24.353,4.4767,209975986.1867,344416.4667,402300.03,345045.6986,461076.375,323401624.0,8.583,32.8303,467973.2267
0.1999,0.0,0.0,0.7509999999999999,6.2307,0.0449,49.609,13215.3965,21.837,4.1027,180715437.6,308059.9833,364696.8567,315487.9086,423830.1922,295656506.4533,8.1147,31.93,448059.7367
0.1999,0.7184,0.0,0.4707,6.739,0.0405,47.659,12399.7188,23.368,4.3183,179006855.04,317050.62,371305.1833,324233.5738,430894.7528,294101676.5867,8.5443,32.747,466260.6467
0.1999,0.0,0.0,0.6393,8.2333,0.0457,48.9007,15343.123,26.6906,3.9687,180553039.2,304913.8267,359641.6967,311153.5848,418913.2429,293763811.2,8.0067,30.887,446983.3033
0.1999,0.0,0.0,0.959,8.673,0.0468,47.3713,15163.3425,25.7325,4.2137,190865674.08,319897.79,376762.21,323697.5886,434728.3727,305249069.0133,8.4987,31.2503,463676.67
0.2065,0.0,0.0,2.9475,6.206,0.048,50.3833,12627.3531,23.693,4.1593,200412759.7333,328805.5933,386008.3067,328169.6494,441130.7147,313481933.12,8.169,31.0833,452082.9433
0.2032,0.0,0.0,0.3614,6.24,0.0487,49.2003,14538.157,24.2331,4.2943,208007490.08,340043.1067,396037.9667,336516.0931,452055.2065,323069984.64,8.29,31.9897,458332.74
0.1999,0.1532,0.0,0.9545,6.421,0.0479,50.0227,14637.3535,23.9808,4.1717,197753055.5733,326871.6167,382273.4333,324776.0216,438359.4381,312832336.0,7.985,31.3953,448290.1667
0.1999,0.2932,0.0,0.2882,6.2887,0.0477,50.441,11437.7275,23.1994,4.334,213083200.4267,345028.87,401149.27,339650.1883,457933.2246,329405034.24,8.3317,30.5963,462538.41
0.1999,0.0,0.0,2.6728,6.695,0.0512,50.1473,10242.9571,23.2519,4.3093,221640773.1733,350047.24,406436.65,341677.6198,462415.9954,337567936.0,8.3917,30.454,451473.9733
0.1999,0.0,0.0,1.0798,6.564,0.0471,50.0243,9905.0284,23.0202,4.2823,209742557.2267,339140.5467,397252.4533,336246.04600000003,454641.2477,327860870.08,8.3643,30.7717,461500.97
0.1999,0.0,0.0,0.4895,5.432,0.0474,52.19600000000001,10113.4376,22.5319,3.915,192877606.88,314628.39,371822.65,315843.5768,428672.5176,308650268.2667,7.737,30.709,437481.9767
0.1999,0.0,0.0,0.4649,6.2437,0.0517,50.144,10583.1825,22.9985,4.3893,225668592.5333,355262.2767,413748.7233,348674.7329,471614.1945,343019979.4133,8.2793,30.937,460007.49
0.2066,0.0,0.0,2.2521,4.7057,0.0536,51.959,10284.828,21.5028,4.1793,224477155.8933,345902.4,405477.5967,339624.2603,462701.992,340204170.3467,7.67,31.4823,435583.2633
0.2099,0.843,0.0,0.6183,6.3157,0.0491,50.756,10352.3092,22.9928,4.2353,215595605.4933,338990.9067,399876.09,337073.219,459499.9368,335340866.24,8.2793,30.423,457255.34
0.1999,0.0,0.0,1.218,6.119,0.0516,51.6893,8848.5712,22.6009,4.0963,215904305.7067,337585.4267,397050.0333,334784.4882,455467.7746,332537716.2667,7.9767,30.0933,443827.5333
0.1999,0.3098,0.0,0.5527,6.0927,0.0517,50.271,9105.708,22.4949,4.5927,253185587.5733,387606.29,446915.1667,374725.9082,506073.9954,372172308.8,8.7687,30.2673,471519.1867
0.1999,0.0,0.0,0.6487,6.5317,0.0525,52.8047,8906.4975,23.3103,4.1803,221759384.8,347043.9833,403283.82,339710.7795,460369.4322,336732478.4,7.9853,28.499,442803.7367
0.1999,0.0,0.0,0.2714,6.862,0.0511,50.5573,9468.1592,24.4185,4.3993,234036431.68,362081.8767,421244.3,353612.9604,478895.5684,350378685.2267,8.2403,29.962,459192.79
0.1999,0.0,0.0,0.866,5.3327,0.0558,52.4703,8878.3553,23.8708,4.2163,232903518.9333,356143.41,415072.5133,346947.9493,471713.7818,348828327.4667,7.871,30.113000000000003,440242.7867
0.1999,0.5892,0.0,0.6789,5.4433,0.0524,52.0607,9504.4026,23.5909,4.1517,217050647.04,340274.9867,397816.8,334775.6043,455563.1316,335213673.0667,8.0837,30.2613,451087.5167
0.1999,0.0,0.0,0.3992,5.6037,0.0533,51.9703,10577.9881,23.791,4.0663,216734989.12,339264.9033,394138.79,331722.3336,452253.6082,334164827.0933,7.7547,30.611,437090.34
0.1999,0.0,0.0,3.0718,6.313,0.0514,50.3017,10708.3371,23.546,4.3887,228336616.96,359388.8033,414049.0433,349933.2094,473050.659,347686346.3467,8.4957,30.5027,460680.74
0.1999,0.0,0.0,1.984,6.124,0.0536,50.7887,7942.172,23.6596,4.301,230566635.2533,357991.96,414937.99,349698.6185,474509.0825,350870285.5467,8.09,30.6803,446721.5667
0.2032,0.0,0.0,1.3286,7.1353,0.0502,48.8333,9761.2951,24.2256,4.3723,220013518.8267,347742.1333,410089.3933,348446.2472,471999.2466,343450320.8533,8.5877,31.0743,464502.8967
0.1999,0.0,0.0,1.1545,7.3977,0.0503,50.057,8103.3494,24.2683,4.1543,206809839.4133,330874.8467,392977.1,335567.9083,454982.4853,329923265.6,7.849,30.536,445748.0533
0.1999,0.8138,0.0,0.345,6.3127,0.0474,49.45,7427.6287,23.7609,4.503,220181359.2533,356115.8433,414778.0867,355956.5938,477833.4866,344977716.2667,8.6683,31.0733,466307.71
0.1999,0.0,0.0,0.9595,5.2617,0.0506,49.9637,13192.8284,25.5587,4.6233,237245348.1067,376820.3467,432808.1233,370462.8335,495641.0574,361150136.1067,8.4873,31.664,460768.5167
0.1999,0.0,0.0,1.0133,5.7487,0.0516,48.2077,10891.72,23.8761,4.7163,242941131.3067,382077.69,440160.9033,374223.8667,503421.7038,368729901.0133,8.7027,32.628,467689.16
0.1999,0.0,0.0,1.3399,6.7833,0.052000000000000005,49.0597,8866.7349,22.8401,4.5427,236257096.32,370552.2367,429579.0467,365454.9666,493761.9811,363114142.4,8.654,30.957,465867.84
0.2032,0.0,0.0,0.2662,7.0407,0.049,49.6993,22563.354,25.1366,4.1617,186900202.4,317939.6033,375844.1967,330466.4225,440616.4488,312158816.5333,7.9929999999999986,31.095,461355.6367
0.1999,0.0,0.0,2.5367,4.9583,0.0469,53.4053,16132.2889,21.794,3.708,139045567.5733,268353.3533,321932.3867,296652.1143,384115.1422,256271571.2,7.2857,30.636,439231.5767
0.1999,0.0,0.0,0.8256,5.8973,0.047,49.6313,7998.4428,22.8872,4.1843,183633685.3867,316903.8367,375803.19,328890.9664,438530.7953,309704349.6533,8.4813,31.799,465458.04
0.1999,0.0,0.0,1.1872,5.4317,0.0487,49.555,15044.5574,23.476,4.49,219343191.2,357882.7867,417876.18,357121.1751,479667.2783,347827214.8267,8.9473,31.598000000000006,473934.99
0.1999,0.0,0.0,2.2606,6.6383,0.048,47.644,10317.2752,24.9429,4.6467,231329928.0533,374410.8467,434211.6033,370329.524,496120.7711,359614393.3867,8.899,32.1683,477564.3033
0.1999,0.0,0.0,1.6244,6.1363,0.0478,49.56399999999999,9063.6614,22.7283,4.3267,206324514.08,341871.7367,402355.0,346044.5993,465484.3019,335880551.8933,8.3677,31.6177,463554.66
0.2332,0.0,0.0,1.5737,5.973,0.0448,48.479,9355.6811,22.4763,4.6527,216531094.88,361526.0533,420860.5067,363563.7448,485947.9543,349110886.1867,8.935,31.9707,478505.4033
0.1999,0.0,0.0,0.7786,6.2513,0.0468,48.5147,7652.0441,23.8352,4.7137,228578145.76,373615.2667,435009.6667,373586.4102,499979.7778,361502577.1733,8.8033,31.7097,476695.51
0.1999,0.0,0.0,0.4287,5.989,0.048,48.467,8990.2812,23.5644,4.663,230087407.68,370030.0067,437315.21,373443.8566,503460.3285,365618876.9067,8.657,32.2163,476337.5333
0.1999,0.0,0.0,0.5536,6.317,0.0502,49.3933,15705.6697,23.2291,4.5037,225537818.24,362866.7067,427857.6367,365079.2355,492314.2275,358491800.1067,8.4503,31.3497,466745.4333
0.2032,0.0,0.0,2.3306,5.9543,0.0505,47.951,11272.1799,23.1172,4.7097,232199136.2667,370766.3767,435801.94,372363.3625,503304.3156,368436719.68,9.073,32.3163,479462.8333
