0.2441,0.0,0.0,0.0,0.0,0.0011,81.3297,3680.0694,7.7982,0.6833,156900121.4667,124788.0533,47637.4733,56288.3209,47594.96599999999,5149145.9667,0.9323,17.0503,91606.5033
0.2272,0.0,0.0,0.0,0.0033,0.0015,84.1793,4016.3375,6.1609,0.5993,134783567.04,110121.2633,41769.4967,50140.7144,41726.2157,4716510.6767,0.878,14.3323,89159.45
0.2482,0.0,0.0,0.0,0.0,0.0015,81.8103,3524.2347,7.5684,0.6757,154927453.6267,123466.12,46365.0833,55017.7877,46321.9954,5050692.1633,0.915,16.5867,91560.8767
0.2225,0.0,0.0,0.0,0.0,0.0016,84.5493,2887.9795,8.0375,0.6267,133426871.48,108993.7333,41251.5133,49554.2042,41209.6309,4669921.3367,0.873,13.9507,87941.6467
0.2325,0.0,0.0,0.0,0.0,0.0013,82.35799999999998,2893.7726,7.9463,0.6703,152935717.6667,121459.3033,45537.9967,53917.4709,45494.0871,4954380.0867,0.9607,16.0043,89509.3867
0.2265,0.0,0.0,0.0,0.0,0.0014,85.2427,2880.0043,7.3118,0.6073,127699106.1333,105189.1033,40078.75,48378.222,40035.4668,4586552.8633,0.8533,13.302,87357.3733
0.2229,0.0,0.0,0.0,0.0,0.0013,83.1483,3673.8951,8.5173,0.6337,145003183.2533,116589.77,43795.3967,52241.9631,43755.2437,4855529.5867,0.884,15.3127,89449.76
0.2338,0.0,0.0,0.0,0.0033,0.0013,83.8397,3817.5392,7.3911,0.5937,132780455.9333,108829.98,41308.1067,49722.5593,41258.9254,4683662.93,0.9137,14.637,89117.77
0.2415,0.0,0.0,0.0,0.6777,0.0012,75.5297,3200.6408,10.0234,0.7243,150734174.0267,120648.5233,45126.8433,53358.1574,45086.9469,4953828.78,1.094,21.9637,90520.16
0.2382,0.0,0.0,0.0,0.0,0.0015,86.3943,2559.7592,7.5413,0.5843,127642579.4,105748.7767,40004.4,48425.9514,39964.1035,4595445.5667,0.8673,12.147,89421.63
0.2265,0.0,0.0,0.0,0.0,0.0013,84.4583,2606.2184,6.0487,0.6507,148154105.4667,118831.3333,44397.5267,52896.512,44354.9601,4890010.46,0.897,13.9953,91172.46
0.2419,0.0,0.0,0.0,0.0,0.0014,86.1187,2711.574,6.3136,0.5787,126891137.2933,105046.63,39822.4867,48220.9492,39779.3573,4574647.0367,0.8517,12.452,89060.69
0.2165,0.0,0.0,0.0,0.0,0.0013,83.595,2865.0946,6.6096,0.6227,146552653.9667,117787.4133,43839.3367,52312.9383,43798.0734,4852957.2967,0.8857,14.876,91387.0933
0.2395,0.0,0.0,0.0,0.0033,0.0015,86.38600000000002,2653.3588,6.1,0.5787,121921207.2133,101844.2633,38838.1367,47235.7454,38795.2672,4516044.0867,0.8433,12.18,89208.4567
0.2202,0.0,0.0,0.0,0.0,0.0012,83.0707,2740.1016,5.9229,0.654,151833623.98,122670.9967,45555.47,54510.8056,45515.2491,5034727.45,0.9273,15.3343,96266.6367
0.2265,0.0,0.0,0.0,0.0,0.0015,86.734,2719.002,6.2169,0.5443,118600309.2467,99401.3933,37646.7733,45976.184,37607.6501,4411997.0967,0.8233,11.897,87998.4233
0.2295,0.0,0.0,0.0,0.0,0.0014,84.2337,4732.2478,6.4226,0.5843,140765569.74,112749.77,41211.6,49206.5963,41166.0561,4625185.8633,0.8847,14.292,85635.1267
0.2205,0.0,0.0,0.0,0.0,0.0016,86.2407,3038.152,5.5494,0.555,123250585.18,101994.7033,38147.1633,46222.0336,38103.6834,4432634.5067,0.8323,12.3647,86115.0733
0.2299,0.0,0.0,0.0,0.0,0.0013,84.11200000000002,2903.4377,6.3909,0.5937,140820315.3533,113332.3333,41442.4867,49577.112,41401.6139,4650160.5267,0.863,14.4223,87732.4633
0.2425,0.0,0.0,0.0,0.0033,0.0014,86.1297,3043.1375,5.6370000000000005,0.5377,123848534.74,102483.0667,38253.3433,46397.0286,38210.1187,4448223.9667,0.8377,12.4537,86905.7533
0.2495,0.0,0.0,0.0,0.0,0.0018,84.4557,3534.7081,6.4043,0.6187,137744596.4133,111372.3067,40820.9133,48942.6584,40778.6635,4616387.8067,0.8547,14.0647,87240.9667
0.2345,0.0,0.0,0.0,0.0,0.0019,86.5557,3502.157,6.5017,0.5737,121786239.0,101732.6133,38321.5233,46684.783,38278.2741,4474020.0867,0.8353,12.032,88499.1567
0.2352,0.0,0.0,0.0,0.0,0.0014,83.4397,4266.7927,5.9007,0.693,147457245.6933,118440.63,43505.9233,51963.788,43463.6454,4827658.5333,0.9003,14.9557,91405.6067
0.2132,0.0,0.0,0.0,0.0,0.0016,86.803,3452.418,6.2162,0.563,118117897.19,99003.1967,37322.92,45584.2021,37280.2378,4389111.16,0.825,11.8017,87417.0667
0.2332,0.0,0.0,0.0,0.0,0.0014,84.3027,2940.9367,7.0764,0.6243,139287979.6067,112505.41,40949.2133,49131.9224,40908.5319,4626343.1567,0.8617,14.225,88125.7133
0.2238,0.0,0.0,0.0,0.0033,0.0023,87.116,3600.5589,6.4553,0.5203,114161626.7967,95276.9067,35780.87,43580.8163,35737.2595,4231162.2967,0.8113,11.5487,83170.2733
0.2511,0.0,0.0,0.0,0.0,0.0018,84.5257,3431.5353,6.9594,0.6247,138118874.9733,112057.8633,41158.15,49523.9372,41116.6315,4650515.7667,0.8907,13.959,88974.8467
0.2092,0.0,0.0,0.0,0.0,0.0017,86.9017,3094.2617,6.7845,0.5253,117480051.9767,98174.8067,36910.9633,44914.7812,36869.5159,4346669.21,0.815,11.7447,85107.09
0.2375,0.0,0.0,0.0,0.0,0.0026,85.0037,3117.3661,6.0264,0.5657,134346425.6867,107610.73,39399.0367,46851.9858,39357.6894,4450489.6733,0.83,13.6077,81597.3433
0.2332,0.0,0.0,0.0,0.0,0.0025,86.8653,3179.0441,5.6327,0.5427,118228945.6667,97575.8467,36336.8267,43779.2757,36294.4831,4264282.7633,0.7863,11.772,81432.5
0.2461,0.0,0.0,0.0,0.0,0.0028,84.8453,2903.2674,6.0635,0.6153,135410367.4033,108557.29,39576.6667,46976.4334,39535.656,4477031.3733,0.8377,13.7117,82502.4367
0.2295,0.0,0.0,0.0,0.0033,0.0028,85.98,14520.0461,6.324,0.5687,117015333.0567,96882.2367,36124.9467,43573.0917,36083.2181,4249437.5033,0.8873,12.550999999999998,81680.7033
0.2365,0.0,0.0,0.0,0.5563,0.0038,79.117,3704.0262,7.6621,0.6897,136569608.2733,109266.5633,39765.8867,47191.7732,39724.0218,4482714.3667,0.9783,18.6297,82232.54
0.2235,0.0,0.0,0.0,0.0,0.0032,86.51899999999998,3917.2284,5.792000000000002,0.6117,120213636.4767,99236.7533,36922.7567,44515.2643,36881.5116,4314624.3433,0.8027,12.0553,82764.6
0.2381,0.0,0.0,0.0,0.0,0.0039,85.354,4309.0786,5.8697,0.6723,138101311.8233,110720.9067,40472.41,48049.9938,40429.8712,4563066.4233,0.8270000000000001,13.128,83825.9833
0.2475,0.0,0.0,0.0,0.0,0.004,87.4797,3685.413,5.8357,0.6223,115717802.1933,96025.7933,36001.1433,43464.5801,35958.7696,4301966.51,0.7903,11.1,81445.41
0.2128,0.0,0.0,0.0,0.0,0.0034,85.3537,2953.3235,5.9939,0.648,135733359.6667,109228.5667,40016.7733,47730.2647,39974.8807,4530088.0967,0.8197,13.1783,84386.66
0.2295,0.0,0.0,0.0,0.0033,0.0043,87.1857,3315.8919,6.0738,0.5413,117398236.76,97558.0833,36514.12,44094.7002,36471.2459,4448242.63,0.7979999999999999,11.458,83603.4067
0.2298,0.0,0.0,0.0,0.0,0.0025,86.2083,3447.3079,6.3168,0.565,124713215.4367,103276.2,38454.1367,46722.3287,38414.103,4526239.96,0.8483,12.372,88534.2767
0.2355,0.0,0.0,0.0,0.0,0.0018,87.1877,3136.7677,6.0975,0.5379999999999999,116081426.0833,98005.38,36602.4667,44958.3362,36561.4096,4356930.4233,0.8217,11.4517,88711.38
0.2208,0.0,0.0,0.0,0.0,0.0016,84.635,3180.8018,5.5888,0.5823,137164127.3733,111621.1367,41191.5867,49636.5374,41149.2666,4665382.05,0.8637,13.8923,89686.9967
0.2315,0.0,0.0,0.0,0.0,0.0016,86.5963,3197.8608,5.9657,0.5437,120249850.4933,101874.18,38743.8033,47534.3298,38701.6769,4621186.75,0.8573,11.9887,92782.0
0.2165,0.0,0.0,0.0,0.0,0.0013,85.3483,3158.2113,6.065,0.5853,130995603.6333,108722.9267,40460.67,49298.1049,40416.3453,4665570.1733,0.8737,13.1847,93444.3767
0.2371,0.0,0.0,0.0,0.0033,0.0016,86.17,3304.4332,5.4913,0.555,122656250.2267,102841.8233,38683.2633,47316.3922,38639.0061,4519668.45,0.9017,12.3603,90979.9233
0.2365,0.0,0.0,0.0,0.0,0.0014,84.06700000000002,3571.4146,7.4598,0.6277,139202097.8867,113132.1067,41563.4633,50066.9987,41520.5301,4696150.6133,0.8763,14.412,89667.7033
0.2245,0.0,0.0,0.0,0.0,0.0014,86.1783,4381.8836,7.1808,0.5763,122720570.66,102751.6533,38612.6,47142.8811,38569.3871,4513964.2167,0.85,12.3757,88728.4933
0.2358,0.0,0.0,0.0,0.0,0.0014,84.068,3925.5376,7.5754,0.605,141644530.9867,114577.3567,42484.28,50976.7344,42441.5919,4754075.5867,0.8777,14.4393,89314.31
0.2098,0.0,0.0,0.0,0.0,0.0014,86.1053,3698.686,7.1304,0.5977,125139152.5067,104649.6133,39435.7067,48174.657,39393.0645,4584699.0867,0.8607,12.4333,91285.56
0.2498,0.0,0.0,0.0,0.0,0.0013,83.557,3047.1631,7.8205,0.6633,145478877.8667,118312.9667,43844.7367,52848.2228,43802.0866,4902633.14,0.917,14.8587,94307.3333
0.2261,0.0,0.0,0.0,0.0037,0.0013,85.7907,3260.9082,7.867000000000001,0.5943,124558858.5733,103946.82,39104.61,47663.3722,39062.26,4547193.5567,0.8327,12.752,90213.4533
0.2421,0.0,0.0,0.0,0.0,0.0013,83.1283,3135.571,7.6483,0.6293,147516292.8933,118897.7567,44013.3733,52739.9648,43971.1538,4881871.49,0.919,15.3127,91913.8033
0.2135,0.0,0.0,0.0,0.0,0.0012,85.1393,3057.1687,7.4326,0.5733,128557994.9733,106631.4467,40121.2133,48736.0085,40079.634,4617537.4533,0.8847,13.3973,89918.81
0.2424,0.0,0.0,0.0,0.0,0.0014,82.6923,3321.9985,7.332000000000002,0.6257,148714417.3333,119534.7967,44500.1233,53176.7009,44456.8293,4920668.5033,0.9157,15.7557,90742.9433
0.2235,0.0,0.0,0.0,0.0,0.0014,85.1657,3205.2992,7.1167,0.5633,128195217.6667,106178.87,40197.3233,48752.3782,40154.9197,4619570.1,0.8643,13.39,88571.54
0.2295,0.0,0.0,0.0,0.0,0.0012,81.8943,3196.8993,7.9585,0.6717,151731835.5867,122182.33,46064.55,55034.1868,46022.1179,5050372.2733,0.933,16.480999999999998,92825.4667
0.2429,0.0,0.0,0.0,0.0033,0.0014,83.4667,3337.5556,7.8506,0.6157,133130046.4,109506.0,41662.2533,50293.1249,41619.781,4723105.97,0.91,14.988,89267.69
0.2227,0.0,0.0,0.0,0.45,0.0012,77.7688,3849.4695,9.3589,0.7378,154140510.15,122543.935,46772.25,54935.657,46729.7495,5073292.66,1.0767,19.9812,89336.7533
0.239,0.0,0.0,0.0,0.0,0.0014,84.3372,4162.3404,7.1714,0.6775,134709342.9233,110568.1717,42330.1667,50959.3245,42289.2751,4783111.0,0.8887,14.0818,89950.2467
0.2205,0.0,0.0,0.0,0.0,0.0013,81.9963,3927.2466,6.9049,0.698,154876038.1533,123475.9433,46802.0633,55437.1384,46759.8262,5079218.4033,0.9233,16.364,90745.9167
0.2475,0.0,0.0,0.0,0.0,0.0016,85.0923,3263.3165,6.4383,0.5997,136380397.6733,111282.08,42855.9233,51358.7258,42813.573,4811235.9233,0.8767,13.4207,89921.6033
0.2169,0.0,0.0,0.0,0.0,0.0013,82.0917,3388.911,6.7127,0.7417,160504125.9333,127965.1567,48687.3967,57802.1844,48644.1694,5240826.1767,0.9437,16.2063,95318.3233
0.2425,0.0,0.0,0.0,0.0033,0.0019,84.5437,2969.6298,6.6587,0.5983,137154805.4,112362.1033,42794.45,51500.3349,42752.5024,4819538.01,0.915,13.945,91226.68
0.2095,0.0,0.0,0.0,0.0,0.0012,81.1583,2781.4484,7.0258,0.708,162531067.8533,128163.6733,48496.0033,57023.6146,48452.4312,5188507.1333,0.936,17.1887,91040.6633
0.2372,0.0,0.0,0.0,0.0,0.0014,83.7897,2930.2479,7.4613,0.6107,138816699.8667,113033.1467,43867.6533,52456.9075,43825.995,4888471.6067,0.897,14.671,91882.6233
0.2178,0.0,0.0,0.0,0.0,0.0012,80.5177,2841.3665,7.2908,0.6983,163320647.92,128809.9267,49050.38,57687.262,49008.1082,5235763.86,0.9103,17.852,91201.2533
0.2239,0.0,0.0,0.0,0.0,0.0015,83.2007,2880.5045,7.4871,0.6353,141439391.2533,115310.46,44593.82,53351.3557,44551.0869,4952652.4267,0.942,15.218,91624.2167
0.2342,0.0,0.0,0.0,0.0,0.0014,79.8283,2790.8367,8.2356,0.7327,167679999.7533,132940.6433,50878.2933,60106.3426,50835.751,5418069.6633,0.9653,18.474,95683.3933
0.2325,0.0,0.0,0.0,0.0033,0.002,83.3247,2789.3115,7.8885,0.6247,141131313.8733,114644.59,44338.5433,52997.5522,44296.1579,4928850.71,0.8913,15.147,90052.28
0.2262,0.0,0.0,0.0,0.0,0.0014,80.178,2821.1315,8.3659,0.7273,165627227.36,130382.99,49865.1467,58550.7689,49823.4159,5306437.69,0.932,18.1617,91251.3
0.2452,0.0,0.0,0.0,0.0,0.0017,83.06299999999997,2874.7095,8.2641,0.6593,143214346.3833,115493.8433,44224.26,52609.809,44181.18900000001,4889832.7533,0.8903,15.369000000000002,88109.8467
0.2332,0.0,0.0,0.0,0.0,0.0019,80.075,3216.2094,8.3639,0.6913,162124634.6533,126759.4133,48836.3867,57101.3378,48793.6304,5185686.45,0.906,18.2987,87046.2433
0.2312,0.0,0.0,0.0,0.0,0.0018,82.5793,4429.4264,7.1718,0.708,146941417.8433,118435.5433,45729.1133,54299.4573,45687.0581,5012292.16,0.9057,15.7983,90305.72
0.2395,0.0,0.0,0.0,0.0,0.0014,79.253,4318.6172,7.9205,0.774,172940725.4,136022.8233,52413.0033,61435.824,52374.0203,5517135.63,0.986,18.9723,94333.4633
0.2252,0.0,0.0,0.0,0.003,0.0018,82.7173,3912.9336,7.19,0.6837,143791101.0,116012.4967,45055.75,53523.1005,45014.5363,4958424.88,0.8953,15.6943,89012.1167
0.2408,0.0,0.0,0.0,0.0,0.0017,77.7597,2851.2157,7.7161,0.8047,180050654.4167,139403.1633,53898.37,62415.8595,53857.4379,5573123.54,0.958,20.464,90487.2433
0.2128,0.0,0.0,0.0,0.0,0.0023,81.0793,2802.5321,7.0388,0.7243,155283273.2867,122770.18,47203.14,55371.0218,47160.8877,5078714.2767,0.91,17.2933,86858.62
0.2332,0.0,0.0,0.0,0.0,0.002,79.1177,2862.0284,7.9329,0.7583,170585070.6333,132800.1967,50633.9967,58918.9959,50593.8243,5312278.3967,0.9423,19.1583,88437.5367
0.2225,0.0,0.0,0.0,0.0,0.0019,81.9453,3427.4768,8.1934,0.6523,149598723.9567,120278.06,46213.2833,54778.8461,46171.0877,5043641.1667,0.9097,16.449,91008.0667
0.2325,0.0,0.0,0.0,0.0,0.0021,78.428,4083.2262,7.467,0.7090000000000001,175066368.21,136581.7233,52078.9433,60746.5677,52038.0434,5446106.04,0.9777,19.861,91971.2933
0.2202,0.0,0.0,0.0,0.0033,0.002,81.043,3569.4291,7.1085,0.652,150622930.2433,120422.3667,45959.95,54310.5095,45918.3021,5013011.6133,0.9757,17.3057,89370.5
0.2258,0.0,0.0,0.0,0.3893,0.0021,75.9877,3878.889,8.6483,0.775,168487402.7167,131850.0333,52311.2533,60627.1288,52269.1177,5480600.0333,1.102,21.7617,91818.68
0.2608,0.0,0.0,0.0,0.0,0.0025,85.234,3624.4199,6.6343,0.6473,140418097.97,114389.4,45431.0,54001.3059,45389.1432,5014155.83,0.938,13.183,91510.0933
0.2162,0.0,0.0,0.0,0.0,0.0036,81.8997,3854.6406,7.2286,0.7503,167381410.47,131720.6167,52723.3,61293.0246,52680.0466,5642495.87,0.9563,16.3843,93229.23
0.2458,0.0,0.0,0.0,0.0,0.0055,85.2173,2988.3408,7.7893,0.6033,130142796.6567,107451.86,42793.5967,51214.4152,42749.5794,5150162.75,0.8533,13.3193,90287.84
0.2228,0.0,0.0,0.0,0.0,0.0037,80.9357,4220.7175,7.6404,0.7047,162510705.5,128805.4733,50666.0567,59432.33900000001,50622.8698,5519874.3933,0.936,17.4237,93358.4167
0.2345,0.0,0.0,0.0,0.003,0.0058,83.7187,4352.8251,7.8949,0.6207,140646938.5767,113376.05,45431.9133,53425.3024,45389.3544,5087481.3367,0.8657,14.7727,86648.4767
0.2365,0.0,0.0,0.0,0.0,0.0031,80.638,4313.4540000000015,7.4192,0.6963,166264987.62,129800.9833,52447.7467,60424.0329,52405.4524,5490906.8833,0.9163,17.7417,87813.09
0.2335,0.0,0.0,0.0,0.0,0.0035,83.7293,4480.0369,8.843,0.6193,142157239.7533,114258.9,45619.22,53610.6961,45575.5255,5034325.7733,0.8743,14.7687,86438.6233
0.2468,0.0,0.0,0.0,0.0,0.0016,79.893,4732.3947,9.4725,0.7327,166671113.2167,130508.1867,51678.98,59947.6285,51635.9248,5426033.3533,0.929,18.4237,89338.5367
0.2352,0.0,0.0,0.0,0.0,0.0018,83.0853,4931.9799,8.8024,0.6559999999999999,141190372.3067,114009.21,45618.8167,53859.9531,45574.9186,5003354.5467,0.88,15.366,87762.03
0.2188,0.0,0.0,0.0,0.0,0.0017,79.083,16413.5713,9.1694,0.754,170110386.3533,132303.5333,53656.2,61598.1215,53615.7963,5564550.0733,0.9757,19.1707,88385.2
0.2311,0.0,0.0,0.0,0.0067,0.0014,82.90299999999998,3326.3411,8.0855,0.6547,141801425.62,114037.8233,45596.9067,53625.3093,45553.8738,4984552.9067,0.8743,15.548,86283.3067
0.2192,0.0,0.0,0.0,0.0,0.0015,78.984,3053.126,9.2256,0.7857,171125484.5333,133930.9867,53095.58,61644.5332,53053.7762,5539309.5433,0.9617,19.2557,91493.22
0.2335,0.0,0.0,0.0,0.0,0.0015,82.7933,2747.1539,8.4564,0.6509999999999999,143119933.9067,115589.94,45761.92,54161.8771,45719.1648,5012363.8233,0.885,15.6477,89445.6367
0.2355,0.0,0.0,0.0,0.0,0.0018,79.0447,2836.8805,8.0118,0.754,170739938.1,132745.0967,51872.7233,60009.4342,51830.5854,5403775.6567,0.9363,19.2527,87973.1333
0.2271,0.0,0.0,0.0,0.0,0.0016,82.9897,2756.1188,8.776,0.6817,141178493.12,113278.0933,45234.61,53169.6903,45192.8173,4933783.07,0.8557,15.4547,84743.0033
0.2538,0.0,0.0,0.0,0.0,0.0014,78.54899999999998,4006.3423,8.1667,0.7733,175431804.2267,136733.7433,55131.4767,63499.6346,55090.4369,5715557.2467,0.9873,19.6873,89540.8733
0.2182,0.0,0.0,0.0,0.0033,0.0015,82.3167,4132.3321,8.4251,0.617,146041040.36,116999.99,46596.8833,54649.0958,46553.4081,5055986.7867,0.9187,16.1213,86049.4367
0.2191,0.0,0.0,0.0,0.0,0.0012,78.791,2769.9157,8.7866,0.7347,172384788.7733,134295.69,53164.9567,61396.6287,53123.7566,5515689.61,0.9363,19.5313,88818.3667
0.2281,0.0,0.0,0.0,0.0,0.0017,83.4633,2746.4682,8.3908,0.5813,136403312.36,109513.55,43708.79,51336.9827,43666.5614,4821120.99,0.8313,15.089,81958.1467
0.2361,0.0,0.0,0.0,0.0,0.0012,78.6083,3017.4769,8.2474,0.735,173508317.8667,135014.6333,53411.5433,61781.6337,53365.6881,5543735.8267,0.93,19.718,89101.1467
0.2385,0.0,0.0,0.0,0.0,0.0017,82.635,3080.3686,8.1078,0.6759999999999999,142976231.9467,115376.9567,45944.8967,54319.7348,45901.6113,5044218.67,0.888,15.7883,87745.8167
0.2328,0.0,0.0,0.0,0.0,0.0012,78.5653,2769.3395,8.257,0.7787,172111033.68,134765.4733,54555.79,63127.1153,54513.3595,5665424.8967,0.9763,19.677,92163.7767
0.2328,0.0,0.0,0.0,0.037000000000000005,0.0015,81.4817,7758.3234,7.7618,0.6897,143319841.4667,115863.67,46546.4367,55049.9069,46503.4729,5088326.16,0.9507,16.826,88953.1467
0.2261,0.0,0.0,0.0,0.417,0.0013,75.1537,4055.5569,9.9491,0.8073,175355041.1667,136246.27,55341.86,63380.1448,55298.1225,5718910.0867,1.1487,22.4633,91941.9067
0.2262,0.0,0.0,0.0,0.0,0.0549,83.84100000000002,2903.8711,6.8651,0.6967,147742391.6267,120265.1933,49625.8333,57943.9601,49545.3026,7326326.7867,0.911,14.545,91802.1933
0.2168,0.0,0.0,0.0,0.0,0.0297,79.3457,3489.7989,8.8245,0.7993,177666355.7067,139772.97,56775.2533,65293.3683,56707.8997,7858661.6633,0.969,18.883,94930.2333
0.2238,0.0,0.0,0.0,0.0,0.0341,82.76,3864.2108,8.0737,0.7243,148138730.0267,120796.13,49798.2667,58230.8326,49730.0315,7483399.6467,0.9303,15.5857,92511.6033
0.2195,0.0,0.0,0.0,0.0,0.0325,79.086,3358.2076,8.5542,0.845,175738236.0867,138657.9733,56692.1,65250.557,56624.2167,7956471.6233,1.0353,19.0407,94594.6733
0.2298,0.0,0.0,0.0,0.0033,0.0359,82.3907,2698.1411,8.4416,0.7317,148063418.6133,120742.4933,49556.6233,58004.8537,49488.2461,7462437.5367,0.931,15.925999999999998,92859.7567
0.2368,0.0,0.0,0.0,0.0,0.0353,78.1597,2895.2013,9.1615,0.846,178425539.48,140487.07,56844.2333,65348.5542,56775.342,7965985.4733,0.999,19.989,94083.93
0.2298,0.0,0.0,0.0,0.0,0.0361,81.898,2695.6839,8.9323,0.7247,149930211.2267,122327.99,50080.1233,58565.3149,50012.5356,7523652.2533,0.925,16.436,93235.1067
0.2308,0.0,0.0,0.0,0.0,0.0361,78.4037,2812.4513,8.3863,0.8023,175513958.5667,138500.65,56482.5467,64913.9768,56413.0584,7963672.0733,0.9767,19.8207,93826.5067
0.2232,0.0,0.0,0.0,0.0,0.0365,81.8513,2969.9446,7.7308,0.7073,149942140.0133,122148.7667,50474.01,58919.9318,50405.9906,7535114.0733,0.9373,16.5043,92532.0333
0.2535,0.0,0.0,0.0,0.0,0.0344,77.96,2880.0697,8.6746,0.8023,178015336.1467,140446.1367,57462.22,66083.2662,57394.0287,8023352.2833,1.017,20.2137,95068.8933
0.2265,0.0,0.0,0.0,0.0033,0.0384,81.7853,2803.261,8.1007,0.7037,148969950.8233,121418.65,50371.0933,58737.6034,50301.9518,7534420.54,0.9497,16.5527,92329.8767
0.2428,0.0,0.0,0.0,0.0,0.0357,78.007,2742.1235,9.0449,0.8243,177343621.0267,139873.5867,57658.46,66205.064,57591.0967,8050531.0133,1.0103,20.157,94369.0
0.2335,0.0,0.0,0.0,0.0,0.0395,81.5913,3145.8795,7.8249,0.6763,151033031.5267,122678.9233,50690.0933,59142.1124,50622.2597,7542558.66,0.9543,16.7673,92582.9033
0.2278,0.0,0.0,0.0,0.0,0.0384,78.82300000000002,3935.9848,8.4758,0.7987,171993873.02,136012.0533,56461.17,64825.8862,56393.1959,7963655.3967,0.9627,19.4097,93374.37
0.2255,0.0,0.0,0.0,0.0,0.0415,82.0303,3915.6782,8.3995,0.7257,147224345.74,120458.26,50407.8233,58962.3796,50339.3894,7543903.6533,0.9303,16.2893,93740.8867
0.2228,0.0,0.0,0.0,0.0,0.0367,78.2523,2991.4739,9.0495,0.8373,174472673.2467,138038.13,57904.14,66493.5622,57837.3442,8066442.8633,0.9987,19.9057,94497.5433
0.2475,0.0,0.0,0.0,0.0033,0.0424,81.771,2733.1495,7.6662,0.7240000000000001,147893580.9533,120833.2,50448.1467,58997.8294,50378.8597,7541097.5633,0.9543,16.54,92710.7567
0.2268,0.0,0.0,0.0,0.0,0.0404,77.8657,2740.682,7.9529999999999985,0.8397,178460348.84,140272.5133,58362.2867,66773.4085,58295.2466,8085302.18,0.996,20.264,92822.68
0.2292,0.0,0.0,0.0,0.0,0.0467,81.96799999999998,2862.0133,7.3957,0.7073,147341925.6067,120088.48,49698.6967,58140.3133,49629.616,7460729.9167,0.9263,16.3983,91812.7933
