0.2,0.0,0.0,0.0,0.0,0.0815,98.603,3102.9629,0.5292,0.2,40556560.9867,51232.4133,49990.97,37191.8729,49899.7805,40922555.2667,0.423,0.7637,42708.92
0.2,0.0,0.0,0.0,0.0,0.0835,98.574,3850.9508,0.4526,0.249,46185173.56,56774.1433,56198.1433,41717.7703,56095.6595,46654896.5867,0.44,0.7290000000000001,44212.08
0.1999,0.0,0.0,0.0,0.0033,0.0812,98.5607,3036.2825,0.4092,0.2097,42851649.24,53422.8833,52190.7767,38733.8785,52097.947,43200186.6267,0.4333,0.7659999999999999,43931.2467
0.1999,0.0,0.0,0.0,0.0,0.0821,98.6263,2879.0659,0.6758,0.21,41547154.0533,52499.87,51663.7833,38638.2879,51572.157,41921467.0933,0.422,0.7153,44243.4267
0.1998,0.0,0.0,0.0,0.0,0.0843,98.641,2996.6671,0.5278,0.2,38348150.9333,47796.16,47194.34,34896.1829,47105.4514,38822373.04,0.4277,0.7193,40168.4067
0.2,0.0,0.0,0.0,0.0,0.0837,98.6987,2736.9826,0.3635,0.1967,39955966.1867,49407.22,48810.1333,36067.3031,48717.1187,40472222.4933,0.3993,0.696,39970.9
0.2,0.0,0.0,0.0,0.0,0.0819,98.5757,2766.2279,0.6516,0.2167,43804177.6933,54556.0,53774.7633,40062.0415,53680.1945,44279109.0933,0.424,0.7717,43378.0867
0.2,0.0,0.0,0.0,0.0,0.0751,98.5103,2523.1421,0.8423,0.229,43670044.7467,55678.9267,55059.44,41578.8332,54966.00700000001,44077176.28,0.436,0.7859999999999999,46607.5367
0.2,0.0,0.0,0.0,0.0033,0.0757,98.5323,2878.043,0.5882,0.2173,42333167.4133,53890.3967,53128.5067,39974.8292,53038.383,42750970.6933,0.4407,0.7843,45340.99
0.2033,0.0,0.0,0.0,0.0,0.0805,98.6433,2967.1657,0.4006,0.2,41176401.9067,51108.1767,50417.2567,37430.9416,50326.1179,41663812.6267,0.4077,0.7267,40716.6767
0.2,0.0,0.0,0.0,0.0,0.0841,98.751,3133.8646,0.5314,0.2,37171417.9067,45814.1033,45153.5167,33337.6925,45067.1795,37446217.3067,0.3543,0.6847,37377.5
0.2033,0.0,0.0,0.0,0.0,0.0766,98.643,3140.9393,0.7578,0.2,37366152.88,47779.51,46373.3067,34944.5471,46293.0744,37099212.16,0.4133,0.7407,41385.94
0.2,0.0,0.0,0.0,0.0,0.071,98.7577,2921.4325,0.4052,0.1947,32067150.46,42500.18,40718.6933,30825.343,40648.4578,31787456.54,0.3743,0.6757,40157.59
0.2,0.0,0.0,0.0,0.0,0.0769,98.88,5022.154,0.3356,0.1337,28765727.6867,37332.0433,35960.09,26813.0764,35891.6713,28560428.4733,0.3363,0.6437,34995.92
0.2033,0.0,0.0,0.0,0.0033,0.0786,98.8537,4406.9526,0.4316,0.1417,29694296.8067,37834.8967,36605.64,27162.7315,36535.8958,29489135.2467,0.3323,0.659,34495.71
0.2,0.0,0.0,0.0,0.0,0.0806,98.8227,2956.0293,0.7031,0.17800000000000002,34088603.9933,42697.7933,41341.8933,30666.4278,41263.1547,33897841.02,0.341,0.6587,36613.7267
0.2,0.0,0.0,0.0,0.0,0.0811,98.8683,2856.0455,0.7176,0.13,30055175.3533,37730.2667,36676.11,27105.3852,36603.1238,29894176.2733,0.32,0.6653,32257.3767
0.2,0.0,0.0,0.0,0.0,0.08199999999999999,98.969,4078.6921,0.327,0.1,24663147.1933,31516.4333,30273.5033,22229.7104,30209.5771,24486273.56,0.2927,0.6013,28687.32
0.2,0.0,0.0,0.0,0.0,0.0799,98.9913,4608.5462,0.7707,0.1033,24157006.38,31278.48,29885.4867,22037.9251,29823.0688,23987211.2733,0.2997,0.6023,29571.4233
0.2,0.0,0.0,0.0,0.0,0.0785,98.955,4271.3062,0.4645,0.1,23546396.6067,30018.8867,29010.2933,21251.3033,28948.6362,23394742.56,0.3407,0.607,28597.3767
0.2,0.0,0.0,0.0,0.0033,0.0754,98.9793,3366.172,0.2898,0.1,24145337.72,30948.5,30019.8933,22113.5894,29962.658,23988940.32,0.3067,0.6007,29318.51
0.2,0.0,0.0,0.0,0.0,0.0693,99.006,3407.09,0.3502,0.1,22524072.6533,29328.4633,28436.8167,20994.7623,28382.6812,22358744.64,0.3037,0.591,28286.7767
0.2,0.0,0.0,0.0,0.0,0.0725,99.0247,3536.0627,0.3003,0.1,20761577.22,27079.8067,26220.17,19248.6598,26166.9786,20618839.4467,0.2673,0.5777,26368.1933
0.2,0.0,0.0,0.0,0.0,0.0777,98.9263,3812.7965,0.4129,0.1,25445861.1533,32263.0833,31279.43,22969.631,31217.2463,25287435.3333,0.3203,0.624,29818.48
0.2,0.0,0.0,0.0,0.0,0.0786,99.0057,3382.4115,0.4852,0.1,24100557.8667,30603.5867,29532.38,21606.6705,29473.089,23941929.6533,0.295,0.575,27889.58
0.2,0.0,0.0,0.0,0.0,0.065,99.0033,3377.813,0.3606,0.1,21255848.3533,28401.1333,27483.9767,20432.5769,27432.3893,21076694.38,0.2947,0.5927,28807.0333
0.2,0.0,0.0,0.0,0.0033,0.0674,99.0697,3755.885,0.2611,0.1,18973067.3667,25507.07,24628.0167,18201.8029,24579.938,18813099.08,0.268,0.552,26633.0567
0.1963,0.0,0.0,0.0,0.0,0.0731,99.0907,2792.1915,0.2861,0.1,18723231.0067,24518.1467,23867.8133,17432.9409,23816.5303,18614645.8133,0.252,0.5543,24197.1433
0.2,0.0,0.0,0.0,0.0,0.0731,99.004,16524.8603,0.365,0.1,19261355.76,25231.1033,24299.8033,17752.1202,24248.2472,19113324.3,0.2807,0.596,24245.6133
0.2,0.0,0.0,0.0,0.0,0.0688,99.078,2729.4096,0.3118,0.1,19756350.3333,26188.6267,25266.64,18598.0787,25217.5992,19611084.1933,0.2543,0.5503,25388.84
0.2,0.0,0.0,0.0,0.0,0.0635,99.0093,2751.2497,0.3678,0.1,21755346.8667,28925.2833,28037.4867,20808.5562,27985.4659,21582093.74,0.2973,0.5927,27920.23
0.2,0.0,0.0,0.0,0.0,0.0706,99.048,3833.8746,0.3213,0.1,20259035.3133,26749.76,25947.4067,19102.8067,25895.1151,20132618.1933,0.2463,0.5657,26331.32
0.2,0.0,0.0,0.0,0.0033,0.0716,99.069,3284.0026,0.518,0.1,19779428.3067,25733.77,24859.2867,18125.672,24808.5523,19639369.26,0.263,0.5667,24859.79
0.2,0.0,0.0,0.0,0.0,0.0675,99.099,2927.3833,0.4964,0.1,17889943.5367,23904.8733,23260.9533,17105.292,23212.9475,17754531.0033,0.23,0.565,23967.6
0.2,0.0,0.0,0.0,0.0,0.0636,99.098,2987.7406,0.249,0.1,17176438.2567,23278.54,22698.1467,16739.6957,22652.9442,17046547.86,0.243,0.5523,24105.0333
0.2,0.0,0.0,0.0,0.0,0.075,99.115,4877.3351,0.3032,0.1,18261332.9467,23602.85,22902.37,16608.11,22852.9243,18152609.2333,0.2263,0.5579999999999999,22441.0333
0.2,0.0,0.0,0.0,0.0,0.075,99.1463,4599.5847,0.3801,0.1,18845794.8667,24073.5167,23210.3467,16687.0819,23160.1412,18721875.46,0.23,0.5373,22225.66
0.2,0.0,0.0,0.0,0.0,0.07200000000000001,99.129,4260.559,0.3753,0.1,17509995.74,23062.4033,22229.69,16138.8864,22181.6318,17405591.98,0.2333,0.5443,22340.14
0.2,0.0,0.0,0.0,3.67,0.0679,99.0947,3514.5114,0.2309,0.1,17382048.8,23185.3,22230.5033,16210.2265,22184.6127,17206594.1233,0.243,0.5657,23233.4033
0.2,0.0,0.0,0.0,0.0,0.076,99.167,3037.8671,0.88,0.1,16010247.7133,21010.61,20054.2633,14433.4674,20008.1614,15908446.06,0.2233,0.5233,20261.2667
0.2,0.0,0.0,0.0,0.0,0.0785,99.214,3280.0422,0.2537,0.0937,14821709.6267,19195.14,18418.05,13103.1647,18373.3933,14728069.1733,0.2207,0.4953,18315.6567
0.203,0.0,0.0,0.0,0.0,0.076,99.1667,3218.7356,0.3963,0.1,16663763.4167,21443.7167,20916.8367,15062.6418,20870.044,16595195.4967,0.222,0.5107,20211.2033
0.2,0.0,0.0,0.0,0.0,0.076,99.126,3069.794000000001,0.2208,0.1,19122508.5,24576.2533,23861.48,17352.2743,23810.3004,18992234.0,0.2393,0.5379999999999999,22439.1767
0.2,0.0,0.0,0.0,0.0,0.0678,99.0657,4110.555,0.3465,0.1,20845138.0133,27257.12,26664.8867,19655.7282,26613.2196,20737003.6267,0.2497,0.564,25335.9733
0.2,0.0,0.0,0.0,0.0037,0.0608,98.9647,3416.6436,0.4673,0.1,23055212.2133,30673.0233,30220.69,22582.548,30169.1516,22891571.0333,0.3137,0.6047,29646.9233
0.2,0.0,0.0,0.0,0.0,0.0604,98.852,4469.2058,0.3528,0.1183,26131522.76,34494.9533,34249.9567,25752.8754,34194.8092,25984952.9133,0.3627,0.6573,32347.3067
0.2,0.0,0.0,0.0,0.0,0.0674,98.9333,4667.5541,0.4574,0.105,25134099.5,32501.0667,32605.1233,24426.7041,32549.9928,25055967.0867,0.29600000000000004,0.629,28645.3
0.2,0.0,0.0,0.0,0.0,0.0707,98.9867,3306.8783,0.2866,0.1,25345816.62,32363.14,31986.2567,23749.9851,31928.6883,25220309.32,0.2833,0.5993,27671.1433
0.2,0.0,0.0,0.0,0.0,0.0668,98.9007,3239.0743,0.3649,0.1077,27049045.7067,35314.8633,34890.7267,26204.0049,34830.1052,26901765.2733,0.3203,0.6433,31181.2933
0.2,0.0,0.0,0.0,0.0,0.0618,98.7917,4491.4968,0.4691,0.1837,30635752.1467,40623.26,40289.3767,30588.5145,40224.968,30456785.2067,0.334,0.6953,36504.7133
0.2,0.0,0.0,0.0,0.0037,0.0631,98.8153,3578.9435,0.4891,0.1703,29917516.5467,39365.82,38811.1267,29323.8381,38748.879,29697434.26,0.3367,0.6667,35388.8633
0.2,0.0,0.0,0.0,0.0,0.0701,98.8403,15711.2371,0.4032,0.1437,30277322.94,38502.6067,38641.1767,28990.233,38573.5481,30196031.7667,0.3593,0.6409999999999999,32357.4033
0.2,0.0,0.0,0.0,0.0,0.07200000000000001,98.8037,3316.6121,0.5323,0.1903,34508390.8533,43636.1033,43442.3133,32602.0185,43367.6113,34340202.3267,0.333,0.6767,35836.8633
0.2,0.0,0.0,0.0,0.0,0.0755,98.817,3198.9666,0.4436,0.187,35521955.3133,44694.83,43749.2833,32678.56,43671.8095,35346625.6133,0.3303,0.6729999999999999,35129.6467
0.2,0.0,0.0,0.0,0.0,0.0817,98.75,3434.0176,0.4952,0.2,40195631.32,49544.5533,48599.8833,36233.6638,48509.2114,40127342.8533,0.3503,0.6829999999999999,36309.97
0.1999,0.0,0.0,0.0,0.0,0.0829,98.698,4253.0877,0.28,0.2,43774157.1067,53567.8933,53439.8467,39830.1139,53342.5371,44308215.92,0.385,0.7003,37869.7467
0.1999,0.0,0.0,0.0,0.0033,0.0792,98.5993,4574.7771,0.4174,0.224,47792970.84,58498.3133,58230.54,43431.1307,58129.4045,48311680.0667,0.3997,0.7433,41095.03
0.2,0.0,0.0,0.0,0.0,0.0789,98.5422,4737.1585,0.6503,0.2367,49811920.34,61285.2083,60517.7467,45173.2666,60414.1518,50245807.56,0.4275,0.7855,43348.4367
0.1999,0.0,0.0,0.0,0.0,0.0844,98.5422,2892.5395,0.5111,0.25,52723051.0867,63929.0283,63485.02,47378.6416,63371.7767,53249457.1067,0.4292,0.7812,43038.9533
0.2,0.0,0.0,0.0,0.0,0.0836,98.461,2870.5532,0.3583,0.2823,56228852.88,68312.85,68556.2233,51492.9768,68436.0667,56760395.44,0.4467,0.8083,46238.3633
0.2,0.0,0.0,0.0,0.0,0.0772,98.5997,3149.0438,0.9401,0.2133,44491998.6267,55874.9067,55448.4667,41648.2961,55353.0857,44947471.1467,0.4193,0.7617,42827.5767
0.2033,0.0,0.0,0.0,0.0,0.0781,98.648,4680.6994,0.6876,0.2033,41551994.9467,52776.2633,52675.4167,39752.477,52583.1306,42035139.9333,0.4093,0.7363,42228.6667
0.1999,0.0,0.0,0.0,0.0033,0.0769,98.4197,25549.2407,0.8688,0.2357,46197015.44,58612.2467,57928.9633,43738.7511,57830.4458,46622124.9333,0.4897,0.8113,46251.5767
0.2,0.0,0.0,0.0,0.0,0.0728,98.2333,2865.4273,1.2067,0.3163,56689977.4,72568.28,71002.15,54187.89599999999,70888.8005,56938524.5467,0.5293,0.9193,54648.41
0.1967,0.0,0.0,0.0,0.0,0.0764,98.152,2977.5261,0.8135,0.3367,61744512.7467,78230.6533,76696.7833,58496.4706,76574.6016,62005989.96,0.54,0.949,56210.7167
0.2,0.0,0.0,0.0,0.0,0.083,98.261,2835.0536,0.8523,0.3367,63314762.08,78251.8433,78311.1033,59511.0922,78175.1246,63782392.8933,0.51,0.867,53205.38
0.2,0.0,0.0,0.0,0.0,0.0851,98.0847,2980.6087,0.8141,0.3747,72156850.4267,88897.6067,87576.94,66540.6126,87428.0926,72481683.6933,0.5787,0.9527,57549.3767
0.2,0.0,0.0,0.0,0.0,0.0792,97.9453,2625.7106,0.8388,0.3933,72904211.36,92094.56,89697.2467,68759.3441,89552.0467,73061082.6533,0.6137,1.019,62922.1767
0.2,0.0,0.0,0.0,0.0033,0.0796,97.928,2737.0643,0.6632,0.4333,76518755.3733,95684.8967,94794.7,72664.7122,94641.4032,76810553.9333,0.6207,1.0087,63609.66
0.2,0.0,0.0,0.0,0.0,0.0905,98.1323,3049.3096,0.7248,0.3897,77476569.4133,93142.6433,94011.6433,71130.3173,93845.6254,78051803.8933,0.5633,0.9043,57659.9067
0.2,0.0,0.0,0.0,0.0,0.0795,98.0083,3276.2756,0.552,0.405,72091668.5333,90720.07,91125.51,70252.4563,90977.4194,72497518.5867,0.605,0.964,62926.1167
0.2,0.0,0.0,0.0,0.0,0.0856,97.7283,2617.0147,1.1109,0.5073,91519119.8667,112459.3767,113471.69,87530.2113,113284.079,91997465.76,0.6759999999999999,1.0867,69000.7967
0.2,0.0,0.0,0.0,0.0,0.0999,97.922,2335.9033,1.0078,0.4957,97564658.64,115037.4367,116311.5833,88289.7991,116088.8018,98207429.9733,0.599,0.966,62901.9133
0.2033,0.0,0.0,0.0,0.0,0.1007,98.113,2373.0772,0.8248,0.4337,87732174.72,103166.9,104755.1033,79341.5514,104548.3774,88440207.28,0.5613,0.8813,57533.51
0.2,0.0,0.0,0.0,0.0063,0.0936,97.807,2378.5633,0.9064,0.495,91228189.52,110641.4233,110696.6867,84770.3746,110490.9839,91687613.2533,0.6447,1.0527,65398.5267
0.2,0.0,0.0,0.0,0.0,0.0827,97.4673,2412.7773,0.8685,0.5503,94827392.64,120026.36,117035.54,91135.3539,116842.6072,94837014.32,0.754,1.219,75669.1767
0.2,0.0,0.0,0.0,0.0,0.0823,97.5913,2364.7298,0.7241,0.5287,91260776.08,114032.5733,112663.3933,87099.5938,112477.4812,91453211.76,0.7367,1.1393,72780.0767
0.207,0.0,0.0,0.0,0.0,0.0854,97.6083,2955.0756,0.8888,0.5293,94381613.44,116350.7167,116480.3533,89850.0608,116285.6314,94743979.8667,0.7047,1.1367,71797.7267
0.2,0.0,0.0,0.0,0.0,0.085,97.6307,4630.8353,0.8838,0.523,89404430.8,112323.4433,111582.6733,86601.1999,111392.4567,89648090.96,0.7027,1.134,71961.0233
0.1998,0.0,0.0,0.0,0.0,0.0823,97.403,4483.1248,0.9218,0.5797,98938175.4933,124157.6467,123388.77,95937.7146,123186.1554,99163060.7733,0.777,1.2167,78081.0467
0.2,0.0,0.0,0.0,0.0033,0.0775,97.017,2996.3901,1.1695,0.6833,109805465.3867,140939.05,139243.6433,110138.2067,139032.0945,109822928.5067,0.8977,1.398,86746.3467
0.2,0.0,0.0,0.0,0.0,0.0809,97.149,3205.5736,1.2432,0.6507,108344598.0267,137210.8967,137854.4667,108715.6081,137633.2181,108562828.4,0.861,1.3259999999999998,82566.9967
0.2,0.0,0.0,0.0,0.0,0.0912,97.2233,23557.2873,1.0868,0.6487,115722574.7733,141171.68,141832.5633,109765.9797,141583.5446,116129159.52,0.8443,1.2673,78031.2533
0.2,0.0,0.0,0.0,0.0,0.093,97.2783,2965.9548,1.0794,0.6393,111115416.5867,137623.9133,137701.79,107425.1516,137453.5943,111449331.4933,0.8079999999999999,1.2713,78588.4167
0.2,0.0,0.0,0.0,0.0,0.0893,97.4937,3084.9322,0.9359,0.5633,96448699.3067,121188.7267,120434.5167,93839.6819,120224.1669,96714190.48,0.747,1.186,75089.19
0.2063,0.0,0.0,0.0,0.0,0.095,97.62,2488.19,0.9547,0.5303,93148618.4267,115840.2867,114016.5,88126.6437,113805.4582,93388396.1333,0.7193,1.112,71569.0333
0.2,0.0,0.0,0.0,0.0037,0.0933,97.277,4493.3187,0.7014,0.6117,103694364.2133,129495.7367,129815.21,101512.2535,129582.1744,104009403.36,0.8283,1.2507,78318.99
0.2,0.0,0.0,0.0,0.0,0.0893,97.0257,2703.9492,1.1967,0.74,123362415.3867,152567.4267,153289.9833,120004.8026,153023.6965,123633024.9333,0.89,1.3557,84553.8133
0.2,0.0,0.0,0.0,0.0,0.0919,97.0203,3070.5006,0.7748,0.7193,125387492.6667,154062.8967,152607.1033,118605.3129,152346.11,125564531.7067,0.879,1.368,84872.8667
0.2033,0.0,0.0,0.0,0.0,0.0898,97.055,2957.2204,1.286,0.7237,125946621.4667,155198.8133,154457.05,120406.6891,154186.1192,126133623.1733,0.8713,1.339,84810.8433
0.2,0.0,0.0,0.0,0.0,0.0883,97.2023,3111.8811,1.0326,0.6553,113887046.6933,142181.29,142083.3567,111117.1972,141844.6343,114039572.4,0.8247,1.2927,81418.45
0.2,0.0,0.0,0.0,0.0,0.0868,97.3207,4086.839,0.9179,0.6113,102668094.0,129367.8333,129563.85,101902.212,129340.3768,102226576.5333,0.7953,1.255,79887.5267
0.2,0.0,0.0,0.0,0.0033,0.0881,96.907,5050.391,0.9501,0.7573,127760529.8667,158408.5467,157453.2033,123714.3112,157187.0653,127243098.9067,0.9203,1.4023,88018.9467
0.2,0.0,0.0,0.0,0.0,0.0871,96.7483,3212.2823,1.0585,0.797,133479690.1333,166610.1533,165363.44,130451.1794,165086.2396,132913463.5467,0.9667,1.4783,92015.9833
0.2,0.0,0.0,0.0,0.0,0.0992,97.3843,3294.4059,1.29,0.6213,109111364.6667,134378.27,133212.8667,103556.8742,132957.6952,108747294.6667,0.7743,1.21,77660.9833
0.2033,0.0,0.0,0.0,0.0,0.0925,97.2553,3045.0035,1.2754,0.6407,112377977.9733,139184.79,136649.4267,106254.0067,136403.8316,111848094.48,0.8157,1.2647,80304.6267
0.2,0.0,0.0,0.0,0.0,0.0852,96.8607,3104.0762,1.0527,0.76,124847647.68,157207.9067,153811.0467,121166.7419,153556.7689,124106732.3467,0.9363,1.4457,89150.47
0.2,0.0,0.0,0.0,0.0,0.0887,97.392,4051.2408,0.9029,0.618,104828204.9867,129971.5867,130615.3833,101866.88,130388.5244,104503729.4667,0.7687,1.2157,77941.9567
0.1967,0.0,0.0,0.0,0.0033,0.0868,96.9407,3501.8934,1.2327,0.7337,121480396.9067,152619.87,151063.9333,119104.1787,150810.4589,120906853.4133,0.9173,1.3963,88162.7867
0.2,0.0,0.0,0.0,0.0,0.0889,96.7727,3280.1,1.2557,0.7837,129350866.5333,162536.9867,160587.25,127084.4617,160307.737,128698292.1867,0.9587,1.462,90996.7333
0.2,0.0,0.0,0.0,0.0,0.0932,97.0183,3142.8061,1.1571,0.7240000000000001,123852884.9867,153551.3933,150297.4967,117363.3875,150029.5415,123203821.3333,0.8973,1.3583,85066.87
0.2,0.0,0.0,0.0,0.0,0.0982,97.0413,3332.1466,1.1495,0.7190000000000001,127671058.32,155232.9767,152420.8633,117799.7257,152132.9489,127124077.9733,0.894,1.3233,83031.0333
0.2,0.0,0.0,0.0,0.0,0.0984,97.0943,4245.3183,1.2539,0.718,126681867.52,154074.6867,151334.3467,116951.745,151051.4398,126159955.1733,0.8563,1.3123,83456.5767
0.2033,0.0,0.0,0.0,0.0,0.0965,96.9437,5526.1039,1.1886,0.7843,139993953.4133,168337.72,167694.43,129659.238,167383.686,139585252.4267,0.8893,1.3813,86810.7667
0.2,0.0,0.0,0.0,0.0037,0.0984,97.3537,3390.9244,0.6676,0.6433,117771840.56,141339.2767,140552.6167,107796.0263,140289.0716,117471666.2133,0.7757,1.2087,77913.2167
0.2,0.0,0.0,0.0,0.0,0.0857,97.397,2655.5584,0.8015,0.585,96669745.7867,121727.94,121017.43,94656.8164,120812.3061,96165209.68,0.773,1.2383,79518.0833
0.2,0.0,0.0,0.0,0.0,0.0847,96.785,2762.9109,1.0322,0.767,125126209.44,157968.8833,156613.0933,124040.6817,156354.3249,124501226.0,0.95,1.4753,91913.11
0.2,0.0,0.0,0.0,0.0,0.0862,96.432,2823.923,1.1738,0.9243,151349911.9467,188445.57,187040.8467,148087.5098,186732.7204,150680862.7733,1.0563,1.58,96608.05
0.2,0.0,0.0,0.0,0.0,0.0872,96.4843,2871.7964,0.7885,0.9103,150461656.16,186898.7867,183533.1967,144611.3368,183226.3474,149697219.4667,1.0333,1.5753,95995.14
0.2,0.0,0.0,0.0,0.0,0.08800000000000001,96.7817,3479.7861,1.1073,0.7709999999999999,129847182.8267,162700.0433,159310.6467,125623.2132,159036.7576,129084013.6533,0.9573,1.4663,92206.7967
0.2,0.0,0.0,0.0,0.0033,0.0879,97.0283,3376.3816,0.9999,0.7093,115143645.6533,145132.0433,142731.2367,112200.8441,142490.1083,114521816.2667,0.8697,1.3637,88612.6733
0.2033,0.0,0.0,0.0,0.0,0.0881,96.7687,4295.0713,1.1052,0.774,130649132.7467,162845.1167,161116.1367,126684.3754,160836.9988,130086911.9733,0.981,1.466,91712.5067
0.2,0.0,0.0,0.0,0.0,0.0934,96.7087,3055.5825,1.1245,0.8270000000000001,143573890.8533,176141.1367,173237.3433,135164.6067,172932.8708,142955527.9467,0.973,1.471,91457.4
0.2,0.0,0.0,0.0,0.0,0.095,97.1457,3122.3405,1.1025,0.7047,124191453.0933,150508.12,149776.9033,115750.9339,149504.2571,123808756.5333,0.8390000000000001,1.2983,82795.7033
0.2,0.0,0.0,0.0,0.0,0.0947,97.483,2981.2124,0.8333,0.607,108107738.96,130467.49,131110.9967,100757.6993,130871.025,107870050.1867,0.733,1.1733,76142.25
0.2033,0.0,0.0,0.0,0.0,0.0912,97.0297,2397.9107,1.2351,0.7467,128796971.4133,156576.8933,156070.9233,120977.2674,155797.6999,128377616.8267,0.88,1.3327,85833.2367
0.2,0.0,0.0,0.0,0.0033,0.0967,97.305,2588.2934,1.166,0.665,123777510.9067,147097.1767,147025.9833,112458.426,146754.5777,123499494.64,0.7933,1.2357,79463.25
0.205,0.0,0.0,0.0,0.0,0.0939,97.613,3004.127,1.0122,0.5637,99849227.9467,120143.83,121512.1167,93230.7536,121290.3885,99667101.44,0.6957,1.1183,73135.65
0.2013,0.0,0.0,0.0,0.0,0.0864,96.9227,3492.0693,1.0622,0.746,122857516.8,153172.6967,152758.2,119683.7299,152505.8383,122742597.92,0.8983,1.403,88472.3433
0.2,0.0,0.0,0.0,0.0,0.0835,96.4283,3642.6467,1.2569,0.8933,147309458.08,183947.9433,182625.77,144167.9709,182334.3246,147256314.1333,1.0590000000000002,1.616,96892.35
0.1999,0.0,0.0,0.0,0.0,0.0871,96.1897,3001.9054,1.6417,0.9717,164770053.0667,203819.86,200387.64,157618.4913,200059.4135,164595280.1067,1.1187,1.7137,100225.61
0.2,0.0,0.0,0.0,0.0,0.0893,95.9457,2525.1278,1.3906,1.0963,186725991.3067,227163.9933,226194.6567,177353.7993,225812.8212,186741263.2533,1.19,1.768,102347.2233
0.1998,0.0,0.0,0.0,0.0033,0.0949,96.551,4362.037,1.8922,0.9177,161006103.8933,192861.9167,193953.3167,150079.6232,193617.4958,161357635.6,1.0323,1.4957,92927.7633
0.1998,0.0,0.0,0.0,0.0,0.1026,97.362,3067.0783,1.1845,0.6367,120412242.6933,142043.8233,141132.3133,107070.1202,140862.7302,120713981.5467,0.758,1.218,76227.3467
0.2,0.0,0.0,0.0,0.0,0.0966,96.947,2769.9204,1.0559,0.7387,130193991.76,158851.21,154152.8833,118702.3894,153875.0414,130115640.64,0.924,1.392,86603.6967
0.2,0.0,0.0,0.0,0.0,0.085,96.487,2942.4093,0.9045,0.8437,137648393.76,174154.2933,168309.62,132638.7784,168033.9499,137258942.24,1.055,1.5930000000000002,97354.1133
0.2,0.0,0.0,0.0,0.0,0.0856,96.918,2870.8303,0.7413,0.6983,114212996.3467,145091.8433,139676.7233,109079.7723,139441.9099,113960019.36,0.9357,1.4263,90881.1267
